-29.213093,-24.276068,-22.894495,-33.756783,-29.96648,-32.0583,-26.461737,-26.387077,-23.991043,-21.58776,-21.573013,-23.679571,-24.595873,-23.00848,-27.380886,-21.6352,-24.902504,-21.33588,-22.717886,-26.100409,-24.620014,-23.700586,-22.293568,-22.053417,-23.11296,-30.561344,-23.230896,-26.248413,-25.539597,-26.112236,-22.806984,-27.366726
-28.716913,-24.544655,-25.567455,-34.49874,-33.34567,-34.89386,-28.868242,-25.784225,-24.010439,-23.153582,-21.826042,-24.50003,-22.282694,-23.854633,-25.114283,-25.367918,-21.990154,-22.811073,-24.645958,-26.886211,-27.980022,-24.127163,-26.51813,-24.053646,-23.806854,-28.20749,-23.309082,-27.089806,-25.15525,-26.884197,-24.89031,-23.876253
-26.416584,-23.394302,-23.57135,-31.448435,-32.9033,-31.25902,-27.835737,-25.371021,-22.643183,-24.982794,-23.993122,-24.16256,-22.74708,-23.098625,-22.763885,-23.375355,-25.066845,-22.999123,-27.522194,-23.670832,-26.713531,-24.11027,-28.952374,-22.849998,-21.568644,-26.325111,-22.578484,-27.82903,-22.28358,-28.450655,-25.777046,-24.216415
-26.728567,-23.991278,-26.987614,-33.67749,-32.09714,-31.297989,-24.635765,-25.31595,-25.241093,-27.454994,-25.656855,-24.379995,-24.048977,-22.970814,-24.321417,-23.124142,-25.249561,-21.819794,-25.722637,-22.91376,-24.06446,-27.850725,-26.690462,-24.406063,-24.574238,-23.861572,-23.895126,-28.645817,-23.361294,-24.782743,-24.64027,-25.87067
-29.689695,-24.895536,-26.853172,-33.774483,-33.00236,-32.326458,-28.611303,-24.15171,-22.040768,-28.538187,-23.85508,-22.780891,-24.536121,-26.533432,-24.814022,-23.044529,-24.786072,-25.044346,-24.219261,-23.277763,-29.354778,-25.465433,-25.254456,-22.076908,-24.637547,-26.87433,-23.476114,-25.958664,-25.188536,-23.45699,-24.449188,-26.22985
-28.617105,-27.218401,-22.09851,-34.717083,-32.568066,-32.219364,-25.846401,-24.684164,-25.19205,-23.879658,-23.146389,-22.041468,-23.750774,-25.088818,-22.6988,-23.290068,-27.868544,-27.26759,-24.519577,-24.847504,-25.469954,-25.34717,-25.409016,-27.903862,-25.09489,-23.769718,-25.016626,-22.549969,-22.24062,-23.978676,-28.407993,-26.042809
-25.650053,-25.439594,-24.117796,-34.902767,-32.087273,-31.872444,-24.227367,-27.106976,-26.705376,-21.439182,-23.660557,-24.399736,-22.363848,-22.895418,-25.030645,-24.424187,-25.350508,-24.595165,-25.833527,-24.701672,-22.514427,-24.635136,-22.527275,-24.314133,-25.020042,-22.931181,-23.422916,-24.287304,-23.798046,-25.105415,-25.992428,-23.795399
-23.911564,-23.62013,-25.904373,-34.84584,-30.813759,-35.16845,-27.254852,-21.634394,-22.220058,-22.748919,-22.949059,-26.086153,-23.312756,-23.999071,-23.720428,-26.346638,-22.567524,-23.708237,-27.77359,-26.88276,-21.44547,-24.461706,-19.727928,-23.624063,-22.503052,-25.287733,-25.137926,-24.01407,-26.9495,-25.936304,-26.025385,-24.688004
-23.633343,-27.994562,-27.172073,-36.08137,-30.28199,-37.59597,-26.635181,-23.066294,-25.713688,-23.002274,-24.81541,-24.187332,-23.024494,-25.304754,-22.457472,-25.710087,-24.908943,-23.145485,-25.883043,-24.568111,-25.961906,-23.73328,-25.610928,-24.304829,-24.46892,-23.324131,-25.329885,-24.02692,-25.058228,-25.000078,-25.16724,-25.988535
-26.218971,-22.388556,-25.459814,-36.44833,-31.661785,-36.4296,-25.506805,-25.705206,-26.52162,-23.290905,-26.043869,-24.541124,-23.10944,-26.910173,-25.71753,-25.404694,-25.611633,-25.302252,-24.390524,-23.306896,-23.728806,-22.407051,-24.68175,-23.150305,-23.443636,-24.860018,-26.809181,-28.390434,-26.666195,-27.217865,-26.528912,-25.860794
-28.20814,-26.069553,-26.346054,-36.24113,-34.393036,-33.29724,-25.933252,-23.903013,-24.672777,-23.154192,-23.565655,-22.811035,-22.824322,-27.286234,-23.80463,-23.424057,-27.420635,-26.35656,-25.233677,-27.287783,-20.049538,-25.452147,-23.839977,-22.480835,-24.83097,-24.142097,-25.188513,-26.916172,-24.995264,-25.63348,-25.990887,-23.070963
-28.620718,-25.466677,-26.77199,-35.159374,-32.3305,-29.797329,-25.956015,-24.6516,-27.181602,-23.742512,-24.791204,-24.000488,-21.337105,-27.65077,-20.40754,-24.708456,-28.375118,-25.196552,-25.421225,-26.833618,-24.539185,-24.081297,-24.543293,-24.544235,-25.232208,-26.598455,-21.699236,-21.714308,-23.290688,-26.409546,-24.669086,-23.875584
-26.261662,-24.113361,-24.57336,-33.08269,-35.147507,-33.332367,-24.838634,-25.63343,-23.471586,-25.696037,-27.422342,-26.176785,-24.823915,-24.35587,-24.034866,-24.455692,-26.478043,-24.789314,-22.766195,-24.998985,-23.07051,-24.117756,-24.193977,-24.789503,-24.113369,-25.574638,-23.927526,-21.984833,-24.95832,-27.52642,-25.442532,-25.201843
-27.389282,-24.911777,-25.322887,-35.525307,-36.20345,-36.568836,-26.086025,-22.560574,-25.201706,-24.93182,-23.54574,-23.890812,-24.411442,-23.45853,-25.526066,-23.989878,-25.146622,-24.053783,-26.14174,-24.926725,-23.620598,-24.039158,-24.11242,-24.79755,-24.830158,-24.160816,-24.26566,-22.30981,-25.158321,-24.37098,-26.07722,-26.067648
-27.802025,-24.428799,-25.835588,-33.698166,-32.530212,-35.573345,-23.357422,-24.323513,-24.02979,-24.727564,-23.807766,-24.97332,-23.773846,-23.864037,-21.19658,-24.791212,-24.009792,-25.697334,-22.819065,-22.446583,-25.023798,-25.176233,-24.557423,-25.859596,-26.807796,-23.57941,-22.764446,-23.039417,-21.799778,-21.4589,-24.62518,-25.8194
-27.893688,-25.239773,-24.936304,-34.256355,-33.28606,-35.35137,-26.29007,-24.598495,-24.722279,-25.58535,-23.832136,-26.232746,-22.99861,-24.259651,-22.187183,-23.810677,-24.261017,-23.841702,-24.13952,-25.587673,-24.616627,-28.099838,-24.202381,-24.27851,-24.61795,-26.877651,-21.875904,-24.88571,-24.24799,-25.670193,-24.969305,-24.197866
-29.87962,-25.075476,-26.28341,-35.859978,-36.319534,-33.400505,-24.673656,-24.465675,-22.446209,-26.057049,-25.045502,-25.161724,-24.320442,-22.219126,-23.84483,-28.48895,-24.689507,-22.958586,-23.515396,-26.348976,-23.335217,-25.959091,-22.20921,-23.292921,-24.717659,-26.801056,-22.254805,-24.131302,-25.044828,-24.995695,-24.357014,-23.494967
-24.658337,-23.742794,-22.813747,-36.29202,-32.58579,-34.60599,-22.447594,-24.476269,-22.383167,-24.893124,-23.180035,-26.147865,-23.478136,-24.268507,-22.875694,-26.119562,-25.063347,-24.666079,-24.012077,-22.949276,-25.176289,-24.601664,-24.584589,-22.92849,-24.386236,-26.152903,-25.578257,-25.251694,-25.777004,-24.220541,-26.14631,-25.222347
-25.270988,-22.12164,-21.855026,-37.13943,-34.377834,-34.315002,-24.241543,-26.665493,-27.596558,-24.328764,-23.749199,-23.813646,-24.952435,-24.764122,-21.969387,-21.081985,-25.595041,-21.747833,-24.196058,-21.501976,-24.0819,-23.361725,-25.62443,-22.48674,-24.207348,-27.158993,-25.520056,-25.39273,-29.093008,-25.264229,-24.159214,-26.5183
-32.33262,-22.548286,-23.42077,-33.952618,-31.797234,-35.001945,-24.450481,-24.261,-26.134808,-25.040106,-23.468239,-24.734667,-24.010033,-23.466137,-21.614222,-23.433601,-24.827179,-23.464409,-22.152002,-22.991016,-26.480543,-23.390665,-24.011374,-22.782356,-22.57481,-25.135632,-26.80822,-27.479918,-24.667294,-24.469059,-23.038256,-27.46317
-29.81451,-24.545841,-23.564129,-34.75686,-33.621323,-34.767803,-24.284897,-24.18707,-23.13985,-24.356176,-24.30365,-24.612408,-25.570349,-24.460754,-21.535095,-23.339254,-24.400532,-22.786476,-24.979925,-25.545074,-24.375008,-25.592745,-23.236938,-26.938229,-24.667229,-24.622421,-25.338276,-27.354134,-25.032446,-23.646332,-26.211359,-25.74333
-29.737608,-24.893759,-23.15308,-36.682934,-35.537834,-34.429966,-23.653442,-24.10281,-24.69772,-23.249256,-25.802807,-24.071964,-25.21326,-24.653343,-24.091473,-23.50211,-25.664104,-22.49868,-23.49105,-25.627323,-26.13139,-25.898035,-23.38055,-26.145664,-26.78229,-26.373898,-25.552382,-25.211456,-27.49124,-27.571648,-22.751904,-26.270079
-25.535122,-25.310322,-25.689201,-34.705666,-36.71206,-35.520813,-25.507149,-25.565105,-24.797909,-26.028992,-25.817867,-23.291035,-22.119823,-22.77446,-26.389065,-24.603403,-22.042252,-22.57602,-24.092764,-23.031193,-26.391603,-27.667524,-22.389744,-25.292889,-26.21021,-26.478783,-25.06976,-23.812265,-25.144749,-25.173302,-23.706017,-24.074646
-26.180847,-23.15963,-25.50809,-36.419823,-34.593056,-37.725693,-25.731995,-24.74145,-21.371826,-25.442577,-27.057999,-24.882381,-24.94802,-22.139606,-25.010056,-23.892872,-23.253159,-22.73654,-25.84858,-23.940434,-22.92384,-27.344362,-24.761417,-24.553963,-27.959442,-22.744835,-23.364708,-23.37468,-23.152721,-23.692318,-23.56171,-24.21619
-31.446274,-24.935524,-25.60933,-35.20315,-34.166145,-35.276802,-25.515419,-27.390984,-22.571087,-26.390347,-23.189344,-26.57991,-24.63087,-23.680803,-23.221706,-23.704685,-23.227846,-25.357628,-24.976381,-25.4093,-25.594526,-26.863577,-23.777946,-26.322344,-26.116587,-25.039515,-25.282387,-24.983395,-23.36486,-22.14364,-25.33001,-26.406738
-28.31136,-27.35429,-24.478897,-34.12081,-34.614098,-37.454872,-27.757095,-26.004128,-23.694012,-26.988426,-24.296837,-25.149584,-27.049278,-22.037601,-22.823513,-23.095982,-24.501118,-24.168129,-26.275612,-24.432526,-26.495167,-28.763609,-22.80175,-25.455048,-24.431068,-24.982727,-25.619196,-25.521458,-24.799496,-23.955648,-26.170956,-23.875334
-29.5659,-23.461363,-24.834126,-34.874386,-32.67515,-31.97877,-25.57033,-25.682838,-23.51324,-24.173347,-24.17806,-24.58945,-22.092001,-25.154392,-25.39427,-24.927998,-23.43275,-23.266739,-26.857569,-25.498825,-24.838116,-28.116653,-24.29404,-24.697842,-26.281849,-25.355337,-26.070599,-26.750717,-24.19255,-23.980158,-25.63393,-26.074959
-27.290138,-24.993826,-23.099907,-34.976757,-34.34802,-33.62352,-25.196518,-24.554157,-24.308891,-26.819347,-23.979292,-25.490425,-23.072407,-24.908165,-24.986526,-29.209993,-23.94887,-24.51894,-26.577808,-24.243118,-27.504194,-26.938932,-23.579498,-23.97253,-26.078999,-24.855896,-25.463673,-25.658176,-28.08242,-25.587301,-25.353722,-26.695948
-31.651764,-28.19873,-24.964891,-39.806576,-37.99115,-36.630672,-28.903982,-28.247967,-26.646633,-27.647583,-25.266434,-27.114323,-26.712627,-28.316992,-26.392075,-32.443886,-27.96374,-28.231613,-27.278782,-28.621542,-27.94917,-28.411472,-27.366776,-28.29774,-26.00547,-30.532408,-27.31699,-27.457478,-28.739693,-30.470438,-24.66481,-28.78745
-36.81784,-33.95578,-32.449078,-47.058014,-45.342957,-44.251244,-34.341763,-32.29879,-34.404587,-36.436794,-34.722645,-34.930023,-35.865425,-36.67469,-34.121956,-36.892574,-33.579826,-33.57493,-32.75823,-36.289734,-34.450836,-35.207195,-34.93518,-34.768093,-37.181564,-33.676456,-35.355873,-33.940838,-34.17355,-34.03003,-33.65064,-36.793854
-48.604897,-44.46723,-45.588467,-56.410423,-58.47957,-56.99614,-45.477097,-45.085625,-45.567856,-46.127373,-46.392178,-44.71102,-43.915558,-44.828163,-47.14087,-45.346058,-46.092964,-44.335754,-42.07571,-45.60069,-45.63999,-45.306282,-44.236454,-46.89236,-47.060276,-45.734695,-46.57123,-46.722645,-43.104195,-46.512623,-45.979313,-46.958595
-56.992085,-64.47644,-67.52205,-77.74208,-73.81868,-75.562775,-65.55871,-62.667713,-64.60526,-62.776352,-64.61719,-60.578453,-65.322876,-63.95582,-64.178604,-63.0564,-66.77491,-62.084984,-64.59465,-67.863144,-62.683357,-63.97609,-67.23478,-67.32912,-66.625084,-65.24382,-61.415627,-63.687546,-62.959217,-63.55629,-65.33516,-60.761135
