-26.952019,-25.118069,-26.704851,-18.21508,-27.078392,-23.962887,-27.835033,-17.734795,-25.297916,-25.569504,-30.398136,-17.441683,-22.389896,-26.625505,-24.045858,-23.15176,-26.429955,-26.050795,-19.148714,-22.837048,-25.494246,-26.369755,-19.339916,-25.562561,-24.32366,-25.909119,-20.406277,-26.336058,-22.726395,-28.273264,-25.257591,-27.67517,-28.981304,-25.663406,-22.45522,-18.143448,-28.923515,-27.633673,-26.174353,-24.959347,-28.79006,-24.456078,-18.57589,-26.960377,-26.796194,-29.991352,-24.859985,-31.785316,-25.440815,-23.939228
-23.033808,-20.11839,-21.660555,-22.49786,-20.274385,-21.269411,-20.93889,-21.163013,-23.381378,-20.818975,-23.86129,-21.81318,-21.163618,-20.040152,-21.638805,-21.4166,-22.418236,-20.462204,-21.621054,-21.680191,-23.422806,-21.88592,-22.227886,-24.128628,-20.360956,-20.767029,-25.63052,-25.452524,-24.993973,-27.689808,-29.030773,-25.994038,-26.73014,-26.20097,-25.008709,-23.695435,-27.012527,-24.400148,-27.324024,-25.342484,-24.078127,-23.13227,-20.306164,-23.740475,-24.970198,-24.92936,-26.870598,-23.759455,-20.234291,-21.591946
-24.83406,-21.465418,-21.265263,-24.297508,-21.867428,-21.84164,-22.522858,-23.763783,-24.530682,-21.861378,-25.389435,-22.910423,-24.519571,-21.522137,-24.18066,-22.288326,-24.284641,-22.226818,-25.357769,-25.000244,-23.4516,-23.550306,-23.445816,-25.79278,-21.803226,-23.93235,-24.711597,-26.097942,-26.117432,-23.594479,-31.286348,-28.160631,-24.881477,-25.997183,-27.95727,-23.300882,-27.030645,-24.76411,-25.57,-26.131008,-22.018948,-23.491718,-22.92435,-24.8961,-26.60492,-25.058983,-27.886196,-22.856739,-20.782562,-21.807713
-30.262266,-25.895983,-24.697182,-23.477642,-28.23262,-25.870497,-29.641052,-30.320087,-31.911829,-28.13652,-33.315815,-25.94632,-28.19607,-28.866083,-26.818789,-25.500875,-26.80902,-27.165775,-28.207811,-27.59688,-22.331814,-26.932789,-24.383339,-30.572023,-27.226654,-25.347008,-25.079893,-29.012857,-25.516794,-23.498905,-29.987017,-26.253677,-27.377419,-28.178879,-27.275948,-25.134638,-23.254856,-28.49797,-27.54596,-28.158638,-23.803486,-26.54231,-24.722778,-27.109684,-27.689356,-28.711554,-26.975903,-26.604975,-26.898941,-23.736706
-31.863058,-27.887465,-28.733839,-27.33326,-28.833963,-27.533699,-32.993095,-30.743208,-31.369516,-31.124035,-31.59737,-27.466198,-30.070745,-27.843615,-26.538464,-29.382061,-27.162567,-30.006016,-29.001959,-29.169338,-25.307808,-23.183569,-27.984913,-29.888372,-24.24091,-30.213305,-28.198944,-33.355988,-23.373941,-26.67818,-24.098484,-25.916016,-25.206446,-28.567043,-26.183363,-25.75371,-25.89555,-28.770702,-28.896477,-26.560806,-23.232311,-25.329462,-27.369188,-28.83508,-25.62244,-27.994411,-26.368881,-27.368576,-25.215893,-23.498287
-31.88423,-27.890465,-26.545092,-25.601768,-26.006037,-25.604649,-32.097282,-28.090643,-30.912985,-30.77548,-27.964159,-24.873714,-28.76397,-25.506641,-24.41555,-23.930632,-26.216206,-28.332623,-26.140245,-26.851255,-26.340675,-25.300976,-25.497692,-26.629545,-23.454584,-26.374516,-26.5738,-28.168417,-25.08623,-26.618635,-27.437757,-26.354084,-28.541191,-25.938679,-28.891726,-28.527317,-26.245129,-28.434025,-27.806747,-27.289875,-26.559511,-31.475588,-30.218706,-24.760387,-24.051773,-25.565567,-21.37319,-28.491451,-24.55398,-27.162754
-33.935345,-26.109371,-29.460392,-24.438225,-28.699522,-25.047485,-32.243374,-28.356262,-30.800913,-34.332455,-29.971607,-29.236677,-25.429613,-27.932167,-25.782738,-30.664698,-27.300198,-28.700663,-25.566444,-29.736084,-24.853876,-26.723158,-24.906742,-25.12659,-29.82189,-23.173939,-27.257395,-25.735826,-29.128843,-25.398113,-28.22397,-25.369923,-26.573977,-28.916904,-28.465172,-29.350262,-27.908703,-29.888947,-27.037718,-28.495369,-29.146755,-29.487432,-28.975224,-26.219662,-24.212883,-25.166595,-22.627798,-26.592499,-27.318787,-24.743011
-30.453123,-24.5961,-26.050877,-24.612917,-25.898151,-28.88158,-32.907486,-33.675076,-30.277933,-35.471603,-31.429438,-30.146734,-29.195204,-23.611155,-24.935726,-27.303568,-25.52663,-27.425251,-27.701616,-27.195595,-27.143793,-25.227283,-23.673428,-23.222551,-28.299603,-24.07623,-28.004797,-25.226353,-28.384483,-25.96556,-26.274035,-28.1298,-26.292698,-29.17101,-26.365095,-28.256592,-26.906187,-26.827888,-26.630571,-22.234962,-28.086435,-26.828547,-26.488539,-26.642479,-26.831173,-26.044483,-29.134872,-30.466389,-26.863214,-30.106297
-29.826914,-25.264502,-27.65033,-24.807407,-24.85999,-31.559443,-29.60925,-27.28087,-26.282383,-25.920948,-23.039803,-29.236992,-20.078459,-22.650223,-21.80365,-20.7779,-23.503181,-22.476166,-27.703548,-24.502457,-27.456314,-23.685524,-25.782053,-23.251854,-27.81726,-25.299772,-23.703798,-28.553062,-28.098461,-22.464378,-28.611023,-25.730083,-26.105549,-30.236443,-23.907293,-28.116966,-23.764725,-25.633516,-28.112991,-23.401329,-27.782387,-26.02432,-28.152683,-28.945555,-26.59012,-25.591782,-30.904264,-24.787306,-25.246456,-24.82363
-28.843765,-27.78577,-28.512365,-22.05598,-28.628641,-32.0607,-34.899456,-29.183374,-27.085274,-29.725449,-26.791569,-27.06266,-24.585335,-26.843616,-22.90379,-26.438236,-26.110657,-27.064535,-26.249657,-26.809984,-27.38008,-25.255196,-24.055824,-25.755453,-25.25513,-29.143782,-27.317139,-25.991474,-29.974283,-25.907625,-27.381031,-26.631443,-25.74134,-26.095222,-19.272835,-27.005539,-25.571447,-28.164696,-25.771927,-30.955198,-29.328053,-24.830906,-26.727512,-26.681244,-25.924992,-27.39809,-31.056778,-26.221512,-25.208208,-24.289782
-29.837427,-30.45652,-27.136469,-25.600239,-29.330503,-26.257244,-35.64214,-27.389467,-28.84089,-33.27006,-27.378181,-25.398605,-27.13506,-24.314472,-25.756142,-27.585102,-28.239962,-27.674995,-24.944878,-22.97472,-26.142918,-27.299347,-26.669085,-26.871817,-25.579906,-27.102718,-28.470089,-28.755966,-28.20838,-27.277208,-24.6862,-23.262709,-26.851105,-27.281357,-17.656813,-24.066555,-25.024803,-26.849798,-25.83421,-26.355526,-26.405863,-23.965353,-25.422781,-26.31473,-24.700443,-29.302492,-27.861282,-23.594826,-23.892202,-26.104767
-30.757893,-27.827011,-29.099491,-27.464714,-28.592918,-26.435364,-36.844036,-31.799023,-33.416252,-33.48438,-31.921322,-25.296068,-25.51353,-28.48315,-26.831253,-26.410435,-27.222803,-27.315065,-22.611866,-26.27571,-29.584444,-29.745293,-28.038654,-27.976303,-27.515877,-30.106926,-30.06596,-27.782055,-30.07207,-30.555487,-25.379044,-25.77482,-27.676537,-23.989658,-26.451591,-26.275026,-26.098785,-25.767529,-24.542484,-28.000622,-25.014563,-23.644407,-25.986187,-28.10643,-24.547234,-26.855703,-29.42575,-26.817215,-26.989386,-26.605446
-30.246517,-25.35068,-24.207104,-24.798962,-28.238655,-27.939938,-34.297947,-28.371511,-31.77184,-35.755394,-33.068222,-23.214027,-27.662624,-27.537296,-26.378809,-27.118692,-25.61391,-26.970318,-22.233418,-25.863913,-26.496683,-25.488565,-23.865475,-25.89825,-27.230864,-28.630579,-27.603638,-28.248825,-30.482897,-29.002554,-27.85367,-30.758781,-28.489254,-28.42831,-21.146137,-25.917482,-25.848991,-23.480976,-24.306293,-25.582678,-25.68568,-26.113285,-25.912048,-27.107893,-26.679346,-25.292267,-32.777916,-26.752213,-28.880795,-21.344555
-31.10383,-25.152752,-24.893295,-24.03295,-25.377306,-26.36183,-30.809687,-27.297688,-29.837877,-32.169132,-32.496883,-28.008368,-28.594864,-28.741465,-30.119663,-24.974182,-25.608862,-29.15914,-20.940067,-26.630585,-26.80461,-29.285007,-25.011494,-27.220406,-27.808216,-30.958683,-25.267555,-28.648012,-27.698147,-26.579384,-28.399067,-28.662045,-25.06604,-30.800947,-19.337255,-25.528605,-26.472036,-27.054907,-21.67736,-26.706923,-25.83461,-28.71318,-27.572119,-25.439386,-28.846834,-30.59274,-31.75367,-24.675365,-28.52811,-23.20488
-23.117666,-20.08067,-20.664593,-20.85791,-24.58665,-22.298172,-24.618893,-23.082012,-23.460512,-21.201992,-21.680729,-22.285133,-20.923407,-20.669819,-19.017143,-21.67609,-22.256409,-23.66243,-23.786186,-22.54604,-24.358822,-24.221426,-22.30839,-20.843435,-21.40897,-24.682003,-24.736229,-28.789898,-26.429533,-26.489183,-26.0871,-27.952795,-25.63041,-28.313482,-22.541437,-24.492708,-30.177208,-21.16603,-27.73115,-25.885447,-27.308863,-20.901363,-27.597883,-21.738731,-23.441277,-21.01258,-22.989998,-22.104776,-17.070114,-19.154434
-25.913649,-22.268417,-25.512482,-25.512579,-28.509834,-25.629658,-30.048748,-27.797993,-27.7286,-26.765482,-26.3979,-26.476755,-24.875692,-25.048725,-23.230309,-24.851809,-25.679422,-25.637321,-26.255117,-26.340405,-28.369991,-26.437489,-25.79654,-24.355034,-24.756681,-25.427954,-24.043604,-26.147987,-26.417387,-26.009157,-28.901043,-29.117672,-27.514853,-27.327648,-25.298115,-24.414242,-26.704258,-25.47743,-29.05149,-26.68888,-27.453722,-23.851007,-26.496563,-24.879482,-22.508726,-23.867035,-23.074568,-23.40229,-22.767977,-22.703545
-29.555418,-27.09552,-28.810432,-26.390789,-26.32928,-27.676495,-34.61513,-32.679768,-31.01527,-30.518797,-31.008724,-27.495012,-25.852228,-27.284863,-25.405369,-26.340126,-24.939817,-25.123745,-27.643425,-31.284466,-26.486382,-28.5416,-26.138334,-27.70678,-24.80981,-28.500814,-24.64566,-24.91827,-25.497835,-30.008787,-26.0242,-31.05366,-26.826632,-26.292578,-24.617146,-26.930693,-27.512623,-27.035301,-29.486937,-25.81932,-22.614147,-25.743841,-25.511383,-23.682411,-26.589363,-27.508568,-27.356215,-25.918377,-29.336187,-26.639147
-27.208096,-27.259521,-25.679033,-26.1437,-26.474806,-28.460314,-32.491035,-28.87946,-32.20254,-28.994371,-33.40576,-27.89572,-26.735294,-28.127392,-25.452988,-27.445385,-23.949104,-27.90333,-26.375074,-28.123907,-25.92849,-25.617039,-28.803923,-28.991642,-25.9742,-27.904045,-26.141747,-25.417053,-24.21896,-26.469116,-27.37747,-26.466732,-26.487858,-25.155842,-26.958055,-25.882046,-26.5576,-25.81959,-24.246521,-30.165625,-26.72934,-23.757643,-26.358732,-27.161694,-26.904987,-28.821651,-25.918444,-26.322826,-27.253881,-23.730358
-27.818836,-28.415289,-27.019749,-26.286587,-25.173294,-31.275366,-32.123024,-28.449177,-33.1963,-35.107777,-32.477844,-27.251001,-26.181755,-25.202127,-26.753468,-28.981987,-27.792522,-27.88956,-27.865034,-26.494833,-22.807167,-25.115608,-29.438702,-29.066374,-28.393177,-27.81519,-27.514494,-26.319635,-24.832325,-24.534159,-24.849861,-27.45494,-33.78435,-25.076468,-25.432344,-25.330036,-27.428047,-25.10476,-24.102613,-28.593243,-23.567905,-26.574165,-27.43344,-29.569874,-25.782824,-26.625153,-23.526886,-28.818611,-26.11951,-21.38049
-27.820364,-26.8204,-25.833008,-25.084492,-28.136663,-26.192284,-32.04837,-30.906767,-32.953148,-29.58505,-31.11459,-27.030912,-26.742798,-24.98855,-28.168541,-25.50673,-27.620003,-26.821182,-24.966454,-28.041851,-26.767473,-25.107416,-26.76383,-29.85693,-24.47279,-25.52086,-28.164219,-28.419706,-26.682026,-27.981052,-26.621363,-26.35946,-30.816917,-26.271729,-27.031994,-27.299461,-27.857685,-24.196354,-26.784058,-28.451962,-25.45005,-27.10563,-30.736904,-25.941904,-25.984715,-26.585182,-28.275455,-25.79441,-26.867706,-26.519081
-28.031221,-25.662197,-23.459015,-25.69775,-28.578905,-26.463348,-31.178144,-30.460392,-28.955503,-32.237072,-34.276142,-29.113089,-25.789927,-25.403578,-24.351612,-26.684692,-29.21232,-25.018482,-24.094425,-28.094807,-24.351643,-26.836143,-31.404875,-27.607624,-26.464025,-25.24972,-28.090912,-27.520412,-25.259272,-25.129644,-24.851877,-25.800041,-31.013073,-29.375725,-27.504488,-25.670403,-23.9348,-24.318428,-25.33844,-29.576075,-26.10493,-22.839634,-23.121979,-21.79893,-23.741188,-23.629522,-28.607159,-25.573803,-25.26357,-26.234846
-25.011343,-26.426083,-29.101715,-29.583742,-31.181465,-28.835548,-32.02614,-31.951962,-31.604565,-29.492035,-33.079407,-28.573662,-27.504032,-28.514267,-24.646643,-26.52484,-27.367584,-27.454153,-27.068932,-25.972507,-26.247795,-27.323114,-30.663025,-27.824347,-30.282137,-26.542854,-28.227644,-26.189873,-27.032827,-28.839174,-27.304058,-25.391245,-27.536304,-24.412682,-28.226713,-24.683125,-23.122395,-23.545311,-24.722664,-27.810966,-27.383272,-21.376934,-21.44726,-20.494606,-19.443907,-23.853592,-28.618233,-27.771088,-28.348974,-27.071312
-29.95558,-25.403591,-27.439804,-26.62846,-26.34558,-24.874355,-28.998474,-31.55534,-28.93768,-30.291496,-31.246185,-26.668156,-30.656378,-28.845947,-25.711203,-29.238224,-25.773952,-27.422735,-29.89086,-28.949593,-27.20748,-25.31202,-27.648588,-25.91149,-28.445938,-28.30216,-30.045933,-29.184368,-27.942478,-26.375256,-26.360394,-25.559605,-29.294966,-29.38603,-28.550196,-24.504862,-25.316158,-26.176966,-26.666565,-28.8821,-25.565897,-24.487806,-26.913673,-24.76976,-17.824118,-23.896404,-24.374367,-25.089443,-26.469429,-26.665928
-29.6241,-28.420269,-23.479439,-25.285427,-28.170107,-25.956839,-25.123535,-26.726753,-29.43558,-28.530962,-25.22744,-22.350576,-27.683928,-26.656815,-22.275888,-23.955402,-27.45108,-27.508015,-24.455395,-25.302826,-23.678852,-25.28122,-23.445503,-24.215183,-26.00772,-29.37572,-25.97509,-32.966694,-25.914394,-26.474098,-28.30399,-23.926798,-26.256348,-27.610249,-24.610352,-25.667048,-23.90068,-25.164991,-28.64669,-26.968845,-26.166937,-26.313997,-25.727554,-26.337452,-25.475414,-25.388206,-23.69885,-26.78121,-24.010805,-25.401426
-26.853464,-26.646513,-23.60443,-25.49254,-31.258232,-26.21231,-28.641676,-28.432997,-27.479004,-30.244429,-29.974789,-24.982426,-26.125206,-24.94415,-26.569883,-26.749166,-26.046108,-26.061005,-24.818563,-22.567795,-27.14386,-23.18909,-26.212357,-26.324486,-27.470844,-26.451569,-27.517056,-29.666798,-26.595207,-31.62143,-28.231445,-27.890478,-24.38601,-26.73124,-27.173607,-20.056967,-26.88844,-25.140074,-27.528233,-26.41927,-28.246681,-26.264404,-24.925386,-25.111677,-24.78365,-25.418446,-26.9516,-31.306389,-26.242048,-26.400791
-26.466125,-23.19877,-24.37336,-24.562134,-26.394928,-26.267965,-25.911982,-25.547503,-26.19475,-27.188015,-31.163536,-22.760046,-25.784332,-23.839005,-28.597977,-27.26106,-25.97419,-25.28408,-25.669062,-24.736572,-25.704403,-25.486069,-26.707607,-26.665306,-27.263739,-27.059998,-26.888535,-26.909443,-24.468071,-27.676582,-29.442745,-30.731808,-25.207108,-25.823519,-25.450798,-17.03362,-25.788055,-27.013382,-25.006649,-27.132921,-27.98474,-22.55497,-26.505205,-26.941338,-25.469585,-24.95563,-27.076918,-27.92904,-25.651947,-27.138624
-27.490303,-25.052387,-31.582035,-28.129566,-25.788334,-27.627474,-30.772333,-27.63325,-30.140663,-34.882957,-32.514072,-26.134415,-25.578491,-27.765629,-25.2507,-27.339355,-26.007189,-24.650402,-27.864918,-25.427485,-25.133717,-25.875515,-25.69423,-27.806437,-27.9429,-27.020761,-27.872066,-26.315594,-26.1468,-23.41458,-27.37782,-31.738876,-26.079018,-29.85965,-22.740746,-23.38831,-26.986544,-27.648876,-29.474735,-26.459904,-28.941765,-25.19475,-25.15039,-24.365543,-25.80259,-25.895813,-28.480225,-24.999876,-26.387506,-24.07551
-26.298128,-22.863005,-27.747358,-29.910582,-24.48356,-26.470604,-31.551685,-30.803656,-29.93897,-34.243748,-31.393824,-27.725197,-24.033768,-28.74455,-24.814789,-26.12963,-27.347198,-25.441204,-30.089691,-26.952084,-28.095242,-28.692562,-27.593214,-24.046944,-28.531729,-27.424278,-27.567127,-26.370079,-26.48635,-28.66338,-23.945467,-26.934633,-26.668041,-27.79134,-22.001762,-24.080757,-29.60246,-29.630775,-27.630323,-27.611824,-29.18437,-24.96518,-24.492172,-23.537163,-27.62217,-25.886547,-27.667551,-28.404945,-27.375168,-26.520521
-27.82763,-22.917076,-20.619785,-26.6364,-24.735828,-25.299934,-29.037373,-24.388405,-25.036121,-21.164057,-28.768463,-23.679441,-25.69971,-23.785816,-25.611284,-22.577862,-28.524864,-23.796364,-27.398834,-22.23859,-23.014524,-25.803078,-22.735378,-23.156776,-23.006287,-27.28271,-25.781092,-27.68037,-22.77549,-26.791542,-24.55437,-27.083296,-28.25524,-28.29448,-26.108263,-21.263714,-20.409721,-29.93216,-25.24671,-27.123543,-30.083702,-24.09241,-22.896168,-24.116789,-24.375666,-26.89378,-26.63904,-26.009186,-24.640955,-26.46949
-25.528927,-27.174194,-25.127743,-25.835516,-25.49918,-24.258287,-30.815659,-27.79192,-28.575417,-26.194107,-30.30465,-21.960808,-24.64324,-24.259972,-25.6703,-27.885939,-23.083216,-27.092976,-25.169699,-23.466509,-23.030708,-24.281063,-23.851109,-26.191868,-25.828917,-24.600018,-27.182556,-27.823223,-24.463583,-26.578476,-26.448814,-27.802025,-26.026722,-28.462347,-25.800179,-23.630241,-23.305746,-28.618805,-27.934208,-26.268976,-23.670189,-26.659866,-23.835526,-25.30054,-25.438354,-23.629528,-22.75405,-24.001633,-27.351366,-25.511896
-28.749228,-24.890978,-26.356009,-27.77488,-25.89566,-27.040178,-30.473814,-31.30231,-34.084846,-32.63286,-30.954819,-28.137325,-26.211243,-26.206795,-27.956017,-26.061974,-28.009209,-22.96278,-24.844376,-26.269482,-27.783236,-25.508842,-27.319157,-25.740246,-25.0821,-26.062511,-24.854944,-27.20966,-27.336002,-25.649298,-27.104647,-27.365292,-26.26465,-26.164415,-26.112005,-26.871698,-25.717888,-29.239954,-25.616264,-29.229733,-26.337168,-26.93867,-26.663311,-25.061918,-24.742685,-26.54079,-26.952843,-25.813545,-28.176033,-24.4534
-36.63601,-29.97977,-26.994684,-26.728691,-27.750923,-28.752817,-30.36779,-33.647118,-36.338074,-29.42958,-32.89339,-30.533918,-24.682957,-31.373205,-24.746904,-27.153662,-24.311274,-25.611614,-24.510435,-26.265827,-29.471355,-27.231518,-26.21762,-29.604578,-28.661777,-28.045513,-24.680046,-29.820444,-25.949589,-23.589472,-26.774109,-26.480324,-25.611124,-23.767803,-26.434864,-25.71333,-27.52659,-27.05411,-25.287552,-30.608562,-29.7849,-24.203714,-25.072727,-28.286024,-24.275688,-26.468456,-23.328804,-25.773893,-28.801495,-25.38352
-32.037125,-27.851864,-28.206825,-25.655378,-28.237936,-28.205158,-30.47805,-32.62791,-32.83715,-30.7928,-30.980028,-29.379969,-31.068424,-26.485136,-25.863739,-27.232973,-23.657711,-26.439583,-25.690905,-29.230244,-29.800009,-25.615026,-25.911911,-29.920948,-28.202843,-28.0336,-27.59524,-28.726654,-26.149618,-25.280235,-26.446205,-28.66908,-28.130133,-28.358385,-27.649982,-26.916286,-28.118864,-25.979208,-25.786623,-26.24227,-27.079136,-25.8628,-27.344944,-27.135815,-26.368876,-25.814438,-22.705826,-28.596611,-27.984512,-25.613811
-34.770615,-24.440798,-27.194546,-25.043268,-26.461407,-29.82114,-32.484486,-30.33144,-34.18177,-30.775076,-31.860687,-27.971218,-27.407333,-24.99913,-27.321342,-26.309486,-26.155201,-26.24653,-25.369982,-27.2697,-23.189178,-25.43199,-29.725517,-31.439358,-24.724903,-31.48588,-29.556078,-27.26752,-27.775288,-27.17166,-26.94632,-27.720112,-27.650875,-26.63762,-28.01395,-27.640718,-25.656778,-25.843704,-25.665386,-26.039314,-27.514137,-30.317814,-30.130804,-26.326097,-25.000008,-28.40316,-25.865234,-28.362186,-26.000761,-25.39201
-27.626034,-25.455233,-29.970457,-27.871532,-27.574112,-30.079802,-31.939114,-31.158545,-35.34957,-30.431328,-31.230341,-27.674541,-25.868988,-27.572994,-28.708357,-26.911482,-26.842827,-25.526482,-24.25845,-26.809916,-25.838879,-25.17664,-28.931112,-28.400139,-26.788166,-28.960615,-25.998932,-24.513416,-28.746498,-25.59873,-29.822304,-27.236193,-26.384216,-26.65585,-28.054916,-25.921494,-24.981968,-27.561573,-23.707914,-24.14712,-27.810278,-24.28046,-29.403654,-27.622818,-29.91556,-29.00215,-26.394207,-25.768326,-24.393635,-29.292248
-29.277176,-25.721767,-27.060398,-27.427994,-26.02875,-28.605606,-28.766872,-31.724504,-31.324001,-30.76504,-32.74598,-26.75649,-27.088005,-27.656635,-28.565987,-26.646545,-27.493954,-28.348671,-23.686874,-25.277483,-27.62213,-26.310713,-26.582119,-25.41684,-26.65353,-26.874342,-25.206646,-25.603737,-31.076729,-26.876219,-25.637325,-30.09098,-27.99096,-29.536737,-26.881187,-26.727945,-27.036257,-25.656078,-23.832241,-28.364733,-29.120705,-24.4665,-23.84336,-27.432661,-28.526154,-29.989067,-26.00224,-24.073948,-23.16862,-25.267809
-26.13596,-23.228407,-23.865799,-24.34114,-23.705042,-28.88386,-28.151903,-29.081715,-28.05266,-28.23873,-31.153984,-27.668058,-25.347763,-25.161991,-25.732147,-23.391466,-25.559238,-26.48891,-25.92331,-25.690125,-25.514338,-23.119364,-25.586246,-26.37619,-25.164337,-29.15758,-25.57065,-24.656479,-27.662916,-27.069042,-23.064526,-30.089731,-25.418602,-27.909302,-25.47992,-25.628883,-28.765736,-26.742369,-24.803135,-27.436749,-25.713528,-25.078646,-24.507261,-23.942339,-28.969772,-25.104055,-26.653992,-26.472923,-22.81074,-23.49364
-28.028904,-25.39624,-30.40285,-24.925123,-25.51619,-31.258505,-31.06132,-35.109352,-29.203094,-26.860516,-29.634148,-28.420399,-25.080288,-27.844973,-30.698477,-23.296745,-25.707018,-24.442547,-25.271645,-25.38398,-28.53244,-23.869665,-26.133078,-28.661129,-25.236324,-29.199701,-26.203579,-28.53925,-29.324148,-27.071676,-30.403976,-27.959408,-27.110363,-28.974403,-24.135927,-25.162281,-27.101547,-27.383762,-28.227367,-25.560463,-24.660925,-29.615427,-24.856342,-27.69288,-29.014498,-27.489208,-29.760338,-25.535456,-22.344862,-25.304693
-29.100649,-29.506199,-28.265198,-28.873856,-27.693794,-28.915855,-31.547346,-32.95234,-29.571564,-29.00695,-31.594671,-28.072243,-24.679058,-28.518978,-28.41115,-26.574501,-25.689491,-24.627476,-25.675644,-26.310402,-32.627922,-24.922115,-27.951344,-25.545393,-25.811329,-26.583696,-26.786594,-28.398384,-30.13676,-26.117233,-28.914558,-27.076988,-29.588976,-29.398779,-26.485622,-28.844261,-25.305779,-29.027615,-25.313236,-26.14225,-23.973656,-25.680756,-27.936047,-27.92592,-26.75871,-27.187033,-26.73322,-25.325932,-24.097746,-25.71351
-31.078926,-27.328354,-29.277264,-28.150774,-27.147,-29.440405,-33.30524,-30.12596,-27.729412,-32.488995,-31.091116,-31.902285,-24.064938,-26.291992,-26.443727,-25.837864,-27.219748,-25.203707,-24.624195,-24.422478,-27.316526,-24.40601,-27.928713,-30.411163,-27.353168,-25.637663,-25.022884,-28.309078,-30.225096,-27.472612,-26.580536,-29.19492,-26.872036,-26.520636,-27.079174,-29.189201,-24.393713,-27.995293,-29.456459,-25.539865,-24.890114,-26.485598,-24.258486,-25.346281,-24.560614,-24.682878,-28.395262,-26.497976,-28.593046,-26.908209
-33.531578,-24.641636,-28.621227,-29.191385,-26.18393,-27.185562,-34.115665,-31.79505,-30.689976,-33.51745,-29.83764,-30.94975,-24.958607,-26.186174,-26.70695,-23.278294,-28.709713,-28.482533,-26.477413,-26.316061,-28.475056,-24.49656,-28.491571,-27.200644,-27.37242,-26.77708,-28.956774,-28.963474,-27.602562,-28.938496,-26.311596,-31.16819,-27.149055,-28.018042,-27.963846,-27.073908,-26.56945,-26.599081,-27.30912,-28.65883,-27.17195,-26.172304,-23.584833,-24.369598,-24.002712,-26.669798,-24.666275,-25.484554,-26.148762,-26.91847
-26.664955,-23.292727,-25.855043,-24.532257,-25.209934,-24.976192,-29.633032,-29.492802,-29.98757,-25.542011,-25.804028,-24.960135,-24.466778,-21.618992,-25.638432,-22.577782,-24.06176,-23.351257,-27.013597,-24.664253,-25.073008,-25.57186,-25.051807,-26.309706,-27.40291,-24.620186,-24.64431,-26.891338,-27.397276,-26.17264,-24.55937,-26.592209,-24.220509,-26.033733,-28.216667,-24.786747,-27.864517,-29.006958,-25.674465,-25.533106,-25.968056,-24.175873,-23.745436,-25.142994,-24.587505,-26.850101,-22.63113,-24.91028,-22.55382,-26.48316
-19.551916,-15.6618,-17.191948,-16.81523,-19.977282,-19.325264,-19.953957,-20.405138,-20.236855,-15.933228,-16.830223,-16.57656,-17.52979,-14.417963,-16.903818,-16.283121,-15.79693,-16.312502,-17.515114,-17.90704,-17.765635,-18.061,-19.420948,-19.08253,-19.5968,-20.112862,-20.245478,-27.274208,-23.626766,-21.228405,-24.000893,-26.109203,-23.791166,-25.964462,-28.268833,-20.739613,-23.984734,-25.248316,-23.893238,-24.025887,-21.69077,-17.417862,-19.024252,-16.814507,-16.898836,-20.660086,-17.312214,-17.642027,-13.848648,-16.944931
-27.7076,-25.721756,-28.292936,-27.461742,-24.45692,-27.96478,-32.58115,-33.211914,-32.784794,-31.449074,-29.282372,-24.592415,-28.130676,-27.227024,-28.603804,-25.230555,-28.368814,-26.54676,-26.208698,-25.805803,-23.827837,-26.225224,-23.951382,-24.936533,-27.100172,-26.596544,-25.795618,-30.239023,-28.099136,-26.120838,-27.316563,-28.63263,-26.466543,-27.191164,-28.674597,-29.33361,-27.112938,-28.07261,-26.351612,-26.498775,-27.579515,-24.846134,-26.997303,-24.48024,-26.842243,-25.79911,-25.60022,-29.585392,-27.725248,-28.434792
-27.651442,-26.641813,-27.767193,-27.240158,-25.901394,-26.972044,-31.568903,-30.72266,-32.57524,-31.642237,-32.416702,-28.82915,-24.958382,-26.00288,-27.165262,-27.189949,-30.04857,-26.360895,-26.261497,-25.134674,-25.515324,-24.419594,-27.629345,-28.61561,-28.249138,-27.72665,-26.031801,-27.481987,-26.30801,-25.962193,-26.308405,-27.856705,-27.955091,-30.06642,-26.66604,-27.63891,-26.664074,-26.324541,-28.043556,-25.705757,-28.25539,-27.252758,-28.457375,-24.070835,-25.77864,-24.413754,-24.51233,-25.5352,-24.799196,-24.751728
-29.24102,-28.876785,-27.386463,-28.514515,-26.395569,-30.710327,-30.994781,-32.028522,-31.373499,-31.513334,-30.9661,-27.404518,-24.736519,-24.805109,-24.324055,-30.039816,-25.464767,-27.263866,-27.375776,-23.641148,-29.461334,-25.213844,-26.426529,-26.448977,-24.487785,-25.930141,-25.939848,-26.424746,-25.679956,-27.754488,-24.538822,-28.154728,-31.961868,-26.353271,-25.510014,-26.547487,-22.009666,-24.883678,-23.508307,-26.338581,-26.207392,-26.222143,-28.085281,-25.278141,-22.955612,-25.559847,-28.085901,-24.168392,-25.258587,-24.055464
