-25.44162,-24.543169,-24.486498,-25.538431,-22.29949,-25.77287,-26.170689,-23.082401,-23.783361,-24.000212,-20.38595,-28.947124,-57.94033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.336609,-22.547337,-24.51501,-28.786278,-23.614746,-24.9836,-22.369957,-24.645996,-27.070978,-21.92632,-25.148119,-31.34766,-23.876123,-25.392357,-25.463703,-24.73421,-24.54612,-23.953375,-21.222095,-25.746952,-26.91015,-24.568655,-24.644634,-22.810364,-20.569138,-19.825031,-22.412552,-26.447203,-26.018492,-24.054165,-26.069088,-26.710144,-24.296255,-23.233128,-27.34154,-23.348482,-28.231892,-23.849928,-26.414684,-24.810127,-27.482689,-26.955408,-22.798248,-24.80307,-25.052122,-25.397968,-28.850754,-21.74196,-23.21201,-22.4846,-23.14283,-23.310162,-25.655365,-23.738289,-26.165941,-26.364445,-20.801256,-29.43374,-26.405745,-25.228146,-21.926659,-24.200268,-25.415052,-24.537746,-28.066425,-21.603773,-27.382038,-30.014061,-28.440569,-30.071232,-31.008732,-32.48598,-27.216007,-25.968021,-28.666273,-29.444962,-23.360619,-23.315224,-24.158222,-24.67449,-22.966618,-25.52944,-22.649141,-27.39814,-20.863407
-27.686325,-23.579308,-24.363758,-24.343914,-23.466845,-25.155441,-22.340027,-23.272673,-22.358427,-25.774818,-22.686903,-29.413137,-59.35502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.020224,-23.974157,-26.757341,-26.705244,-23.9226,-25.070745,-23.37919,-23.574537,-24.803867,-22.942822,-25.088778,-25.482056,-22.286407,-26.556253,-23.552347,-23.392393,-26.176537,-23.111795,-26.53746,-24.418163,-26.19457,-24.73304,-27.565271,-24.549026,-21.482265,-24.00979,-24.153887,-25.970558,-25.268051,-25.10052,-27.897564,-26.827848,-27.085474,-24.477564,-28.853584,-25.926697,-24.133326,-24.735846,-25.84296,-25.424717,-25.64505,-26.485504,-20.577614,-27.823603,-25.421347,-24.391335,-25.13825,-24.662634,-25.641487,-16.338022,-24.736729,-22.53562,-18.462002,-26.51471,-24.742298,-27.580194,-23.024334,-24.106329,-23.608732,-23.22831,-21.189516,-22.768711,-25.267925,-19.978146,-25.54181,-22.32079,-28.548904,-31.488407,-28.18693,-31.776375,-30.653376,-26.649067,-24.286978,-23.720896,-30.723999,-34.53971,-22.516783,-21.575686,-24.123732,-27.120672,-24.561329,-25.870047,-22.675207,-22.271492,-20.82328
-28.894524,-24.160141,-22.05572,-26.55421,-22.840347,-23.759863,-19.371231,-25.872055,-26.725746,-23.46902,-24.488033,-28.728586,-59.770927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.786127,-25.429523,-23.770117,-24.882317,-24.831408,-26.660042,-24.542728,-28.942934,-25.302486,-21.444067,-22.464258,-23.729544,-24.388515,-28.619987,-24.873245,-22.117981,-26.762432,-22.668097,-24.887747,-24.697289,-24.840569,-22.606737,-25.018787,-23.44446,-20.78329,-23.206562,-23.280758,-24.331913,-25.824486,-24.28145,-25.681114,-25.574114,-27.577196,-23.970404,-25.007637,-22.82,-21.749905,-24.34607,-26.483315,-25.47708,-23.465088,-26.404259,-24.872879,-26.592953,-26.064625,-25.968355,-24.54917,-21.957,-23.077202,-20.28626,-23.883745,-25.138235,-19.078304,-26.18381,-23.877497,-25.560572,-25.094292,-22.724833,-24.964088,-24.125172,-24.123188,-26.564217,-27.536621,-24.117983,-23.822905,-27.130552,-27.227694,-30.731167,-28.895826,-30.859844,-26.252287,-24.172298,-28.85661,-25.217999,-28.36364,-30.336926,-26.794172,-23.630985,-23.179298,-26.353157,-26.071291,-24.719725,-26.595457,-22.18179,-21.58008
-33.613388,-25.240692,-24.750774,-25.865713,-24.719126,-25.639557,-23.943665,-29.741594,-28.431929,-22.316616,-22.148512,-28.392366,-59.215366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.870598,-22.13526,-23.634296,-23.90726,-27.102486,-25.437403,-24.082676,-29.335327,-26.645462,-23.891184,-24.783222,-26.348064,-22.703602,-25.627934,-25.5361,-22.528542,-25.469854,-22.05308,-21.213715,-25.452358,-22.851223,-24.820185,-24.86013,-21.762733,-25.613825,-26.985186,-27.345182,-25.922298,-22.867292,-25.054798,-22.430002,-23.317816,-25.43717,-23.720999,-20.045017,-21.655725,-23.92493,-25.339024,-26.572107,-29.65205,-24.46346,-24.534006,-22.124325,-24.993708,-22.5233,-24.265198,-24.14671,-26.204166,-22.024988,-25.546461,-26.263615,-25.3976,-26.223701,-25.42222,-26.833633,-23.956543,-26.742489,-23.913128,-24.764805,-21.507303,-27.602468,-22.2451,-26.416746,-26.90248,-28.574749,-27.594946,-28.550665,-31.370657,-27.956623,-24.920303,-30.300058,-25.965065,-30.77539,-30.27521,-28.952665,-27.24686,-24.232466,-25.990952,-19.514168,-24.236973,-22.657873,-25.822842,-25.298367,-23.738794,-24.45783
-28.064022,-25.964539,-24.948036,-26.271801,-20.77613,-26.387545,-24.218418,-26.144249,-26.549017,-22.602459,-21.589756,-29.531958,-58.007263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.517927,-22.935575,-22.551674,-25.402412,-26.817308,-25.90209,-23.486557,-26.087847,-26.185026,-26.642225,-28.894789,-28.09127,-23.364231,-22.173218,-24.44632,-25.726435,-20.280445,-28.59874,-23.34711,-25.42923,-26.110886,-24.910433,-24.444675,-22.550625,-23.932365,-26.055435,-25.2003,-19.51276,-22.458057,-25.676672,-25.046413,-23.27256,-26.023678,-24.751577,-16.28544,-20.254963,-22.012035,-23.984295,-19.588152,-26.609451,-23.050425,-22.056507,-23.505672,-22.502296,-24.69194,-23.325357,-21.759403,-26.787407,-25.580488,-24.96722,-24.057068,-23.433105,-25.797476,-22.752064,-26.566576,-22.34422,-25.689676,-23.103804,-22.529299,-27.17182,-26.923332,-23.796577,-27.058582,-26.209057,-24.95,-26.5848,-28.115524,-32.001076,-31.335892,-26.049019,-30.525776,-31.726645,-33.07824,-30.11522,-31.772406,-29.018417,-26.20665,-22.523087,-23.73235,-25.097086,-27.356754,-22.793798,-22.168182,-24.664238,-26.133366
-25.438148,-22.662325,-23.96266,-27.226265,-21.289137,-26.516924,-25.167677,-23.867603,-24.910976,-21.04837,-22.172207,-31.469976,-56.32804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.40059,-21.532528,-22.755537,-22.961376,-22.735506,-23.509048,-27.244394,-21.228516,-21.988707,-25.307014,-25.20974,-26.439905,-24.95187,-20.898144,-25.16086,-24.41992,-23.09833,-25.812704,-24.381989,-24.61874,-25.924337,-24.019653,-26.501484,-22.052353,-24.148869,-26.431059,-22.785494,-22.256874,-24.513603,-24.929207,-23.151375,-25.855663,-23.93785,-24.65926,-22.938469,-24.411123,-21.466991,-25.517757,-20.682753,-27.83971,-22.07142,-24.734436,-25.596235,-27.867178,-25.81404,-23.079716,-22.784563,-22.901867,-27.43484,-24.551952,-21.821358,-25.050308,-29.559471,-21.75943,-24.965927,-24.92894,-23.991756,-25.302563,-25.995575,-24.623869,-20.929111,-21.97818,-27.787197,-29.478954,-25.937088,-28.253063,-27.158375,-32.046917,-31.013855,-28.491459,-31.352371,-35.004635,-29.811407,-30.531355,-30.010561,-27.368687,-24.126194,-22.603233,-23.596773,-25.320446,-28.386944,-24.091583,-22.857002,-27.035496,-25.762035
-24.780289,-25.505333,-25.752985,-25.052399,-24.266277,-22.263773,-23.809322,-23.802477,-21.442665,-21.792679,-24.623669,-31.343441,-54.06687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.48654,-23.846012,-23.0977,-21.560867,-23.225533,-20.90752,-20.425894,-20.195343,-23.338634,-23.478111,-24.632885,-25.860006,-24.597443,-24.217676,-24.503647,-22.950172,-22.732464,-28.82108,-23.943548,-21.089468,-26.784887,-29.621597,-26.345507,-23.681551,-25.28206,-25.224306,-22.219786,-26.823797,-23.333569,-22.979153,-23.704174,-26.493902,-24.65423,-27.528028,-25.65007,-24.725203,-22.250786,-26.710188,-23.007702,-25.544638,-23.521542,-27.251362,-23.96214,-27.429516,-24.516285,-24.559849,-21.060848,-20.776594,-27.168072,-22.200405,-21.511688,-24.820072,-25.052872,-26.53382,-26.500868,-29.208696,-28.308725,-23.710289,-24.480953,-23.783926,-22.044449,-23.754763,-27.814781,-29.106054,-26.846802,-26.484413,-31.68203,-31.638897,-27.30937,-31.0667,-31.783485,-34.055714,-29.934044,-29.814445,-29.093365,-25.872414,-24.979057,-25.6563,-25.583233,-24.863964,-23.845465,-24.435818,-24.961393,-23.852503,-26.393198
-30.385166,-21.593494,-25.716932,-25.24546,-27.475782,-22.038486,-24.267046,-25.66854,-24.023527,-23.410685,-20.623161,-27.884562,-50.564102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.057543,-26.185413,-23.634073,-26.725067,-24.461403,-24.852715,-24.196074,-23.343777,-21.694475,-21.883804,-23.229252,-27.232626,-23.65194,-24.706434,-28.476843,-24.498623,-23.366165,-25.00384,-21.669622,-20.6775,-24.63665,-25.731325,-27.620295,-23.814627,-25.651184,-24.307814,-21.993114,-25.273098,-25.202496,-23.102432,-23.375137,-27.304783,-22.416945,-26.402857,-24.76509,-25.207489,-22.722012,-24.057423,-24.783525,-26.39016,-25.31552,-23.46987,-25.088718,-23.31272,-20.873932,-24.506582,-21.408756,-23.825668,-24.969324,-23.108982,-22.002632,-22.498627,-24.457546,-27.37378,-26.022137,-25.414204,-25.908434,-22.552435,-24.577763,-25.49969,-25.16375,-20.140343,-24.575548,-26.243917,-24.43101,-24.15284,-32.78537,-32.050568,-27.614998,-28.55343,-32.29602,-25.456635,-32.41428,-28.971085,-30.410166,-23.897839,-25.122381,-24.72207,-27.220379,-24.628786,-24.859768,-23.860563,-25.388924,-24.466599,-21.853313
-27.50943,-22.96795,-25.515186,-25.46625,-23.56068,-26.7667,-27.452675,-25.160337,-24.695705,-23.914417,-19.356758,-28.852316,-39.882477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.538723,-24.910702,-23.458195,-23.896183,-25.316051,-25.17786,-22.45322,-26.608196,-22.313713,-25.421604,-23.552118,-24.18337,-24.10138,-23.92915,-25.972164,-23.090914,-23.646358,-22.445257,-25.310385,-22.4907,-22.56813,-21.794312,-27.050125,-24.160648,-22.352497,-23.802553,-24.604294,-24.666698,-24.959808,-24.265394,-23.863888,-27.179728,-25.054209,-24.663963,-23.536243,-24.847984,-23.960835,-27.175499,-24.361025,-25.083706,-23.21253,-24.282204,-25.784367,-25.802065,-21.75003,-25.734207,-21.984447,-23.036375,-22.172325,-24.572062,-23.86259,-27.147743,-25.46767,-25.054977,-25.82242,-23.013306,-22.028614,-21.284367,-24.64481,-22.62191,-22.195398,-21.43655,-25.663456,-28.378489,-23.902449,-22.96576,-28.806252,-31.775587,-30.588934,-28.858047,-30.350243,-25.619987,-31.228962,-25.595587,-29.342974,-25.464457,-25.019398,-22.813335,-25.044058,-23.501076,-26.652567,-23.648706,-27.87166,-24.026705,-21.32801
-24.000147,-25.357708,-25.600355,-23.633474,-25.884174,-25.858578,-24.033367,-25.808285,-25.114439,-24.855042,-18.985939,-24.800694,-31.86792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.86247,-22.268938,-24.265255,-23.136658,-26.81892,-25.545755,-26.216648,-26.418377,-21.345537,-24.401337,-24.477428,-25.972229,-25.072308,-22.885555,-26.592026,-21.96089,-24.02804,-26.995796,-24.66649,-26.684269,-24.025417,-25.35154,-26.118347,-25.196287,-24.258434,-25.191582,-22.980787,-27.395462,-22.627316,-23.47693,-22.392544,-24.793976,-23.974506,-24.631725,-18.956491,-20.118666,-25.893635,-26.49287,-22.152557,-24.097075,-23.03244,-23.40218,-23.668129,-25.753815,-25.770264,-23.487309,-20.709642,-26.409758,-22.488571,-27.63031,-23.415623,-25.1915,-23.796158,-24.277924,-23.858112,-15.258716,-17.006062,-20.060263,-26.1222,-25.27899,-26.228315,-25.116974,-26.659616,-28.420874,-25.914366,-27.43166,-25.342783,-32.84088,-27.198109,-34.243652,-30.150347,-28.916883,-30.938993,-25.270496,-29.39678,-27.203386,-25.695097,-25.669228,-22.758724,-26.603073,-22.91124,-21.7457,-25.638626,-25.455393,-21.958889
-28.753208,-26.168068,-23.240992,-24.689167,-27.679363,-26.376453,-23.87001,-25.982397,-23.451473,-24.189438,-20.129162,-28.465317,-41.338364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.36419,-22.095352,-23.13555,-25.066402,-23.609291,-24.18618,-23.025183,-25.872904,-21.714787,-23.477287,-26.314642,-23.218197,-25.958157,-26.722054,-26.313814,-24.10731,-24.919628,-27.180124,-24.760006,-24.615398,-25.438995,-22.99135,-25.715359,-23.34536,-22.971775,-24.121912,-22.050854,-21.961418,-22.359077,-23.758204,-17.45185,-25.78867,-24.751978,-24.108244,-17.523808,-18.338428,-24.205692,-23.468966,-20.34363,-24.663763,-23.406857,-23.239937,-25.826683,-25.025011,-27.986242,-24.942474,-22.7149,-26.129032,-22.510721,-23.336617,-23.929806,-22.687489,-25.106068,-24.66497,-21.926064,-21.561733,-21.249706,-23.568693,-25.988216,-26.199871,-25.264229,-26.850744,-25.152035,-27.492514,-27.051104,-25.560392,-28.428476,-32.269806,-26.915901,-35.120426,-34.168625,-33.414692,-32.078033,-29.781847,-25.260962,-28.165905,-24.799082,-25.378834,-23.297749,-24.946087,-23.231676,-25.450031,-25.104534,-25.25466,-23.292364
-30.655716,-24.491495,-24.598057,-24.907616,-27.582638,-22.000893,-24.102617,-24.145523,-25.387362,-22.530323,-23.442286,-28.194754,-49.422882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.895023,-23.35588,-20.23775,-25.084658,-23.270643,-18.198465,-22.106834,-23.178,-25.293928,-24.11152,-23.25879,-23.203579,-22.611713,-29.27317,-23.278822,-25.914324,-23.112577,-24.929909,-24.286835,-20.392288,-23.298073,-24.869577,-25.001305,-25.529362,-23.83315,-21.65196,-19.258308,-24.188448,-24.498047,-24.829775,-25.156158,-24.146763,-22.401367,-21.398863,-25.413534,-21.926102,-26.831789,-19.257156,-25.739464,-24.698605,-24.8834,-27.925133,-27.05456,-22.738321,-24.050657,-23.70702,-22.843683,-24.620272,-21.595703,-22.858555,-20.143124,-21.205061,-25.74724,-23.288103,-22.266228,-26.396933,-28.128677,-24.926313,-24.759756,-26.423637,-23.845594,-25.764317,-28.245947,-24.23037,-25.10913,-24.862144,-28.623402,-29.703083,-26.694557,-31.844759,-32.929317,-35.06408,-28.275906,-28.612438,-29.563793,-28.287663,-25.558697,-23.829784,-25.084759,-27.842266,-25.452984,-24.601185,-27.177946,-19.750383,-25.505814
-26.787443,-22.888489,-24.812819,-25.282703,-24.763895,-18.526146,-25.591389,-23.462864,-23.337294,-20.133968,-20.84953,-28.970684,-51.521164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.627289,-21.121807,-20.76698,-28.95707,-26.530113,-11.611979,-23.796389,-22.772968,-23.87861,-25.55563,-24.797215,-26.983492,-24.027227,-24.612953,-27.563604,-25.73027,-24.206629,-24.279377,-24.49918,-22.638279,-25.951551,-26.252453,-27.701715,-26.661718,-23.953224,-18.9478,-22.144215,-24.786465,-23.7858,-25.393011,-24.259396,-23.614058,-23.901968,-23.104761,-25.756111,-24.24936,-26.723671,-23.574245,-24.136593,-25.540825,-25.181362,-26.592434,-24.189621,-22.88638,-20.664448,-20.52227,-23.193066,-22.562855,-22.826841,-23.015802,-19.351551,-19.824532,-26.144728,-24.57427,-24.092974,-25.315554,-25.73209,-23.015661,-24.07964,-19.64035,-18.67149,-22.267492,-23.35555,-22.343494,-25.347628,-24.362091,-29.672497,-28.34714,-24.818262,-30.293055,-29.5991,-26.279083,-26.090216,-27.69508,-28.881962,-30.78164,-25.14246,-24.424288,-23.775112,-22.43881,-25.658756,-21.510092,-27.10839,-23.84879,-26.453686
-22.595139,-21.330387,-24.24064,-24.811714,-24.94704,-25.017326,-21.68352,-24.467167,-22.426058,-23.092178,-18.623383,-29.205032,-52.24694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.835535,-22.025978,-22.262527,-24.09793,-25.161236,-26.987494,-21.608383,-24.343508,-22.220387,-23.398949,-20.715458,-23.630713,-24.259562,-24.799067,-25.603249,-24.76104,-24.584738,-25.20064,-24.20388,-23.477657,-27.593618,-22.45143,-24.624434,-24.079088,-22.61452,-25.223581,-22.839628,-25.048908,-22.741518,-22.683367,-22.810347,-25.246609,-22.266552,-23.664265,-25.784222,-24.086952,-22.435757,-24.356491,-25.940435,-24.91114,-21.278263,-25.630892,-25.98698,-23.009981,-24.335178,-20.0527,-24.79525,-23.51025,-23.467113,-19.878315,-21.74762,-20.275879,-25.29978,-22.55517,-25.58067,-23.132286,-22.878658,-22.779806,-22.604012,-18.444412,-19.455667,-22.03722,-17.50246,-22.615482,-24.137825,-20.605694,-28.16438,-24.882341,-19.058176,-29.243414,-29.865156,-18.293068,-22.838516,-26.324196,-29.60397,-30.168901,-22.266224,-24.602959,-24.095264,-23.891113,-26.110611,-23.687126,-25.647234,-21.691595,-28.919392
-24.765217,-22.737589,-25.315887,-22.608332,-23.213997,-24.18831,-23.478462,-23.293352,-24.803432,-22.789742,-21.954985,-26.544384,-52.402657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.880516,-23.362278,-22.468582,-23.252697,-27.363129,-27.389841,-22.833319,-23.906784,-23.339397,-24.246878,-24.812109,-24.067387,-21.684809,-24.642878,-25.442562,-23.59946,-21.895817,-26.583338,-27.588625,-21.788742,-24.051096,-24.138655,-25.805641,-23.020336,-20.281399,-25.382307,-26.728098,-27.673912,-20.929157,-22.747795,-23.902565,-24.808199,-25.531008,-22.798056,-21.69516,-20.560772,-23.205757,-23.238443,-26.833788,-24.605223,-20.371517,-22.583828,-24.98049,-21.831696,-21.685715,-23.003672,-22.620594,-23.27808,-23.32488,-26.154213,-23.561577,-21.423164,-22.482038,-23.171162,-24.971222,-19.842442,-21.478676,-24.635002,-26.21569,-21.832832,-24.17674,-22.977758,-16.941776,-24.103437,-21.26432,-28.383102,-27.755997,-29.750586,-21.298557,-27.309303,-25.515274,-19.844643,-24.847271,-25.636736,-28.59879,-28.288168,-22.052197,-21.300879,-22.174969,-23.486757,-25.569021,-22.656319,-23.916489,-22.636059,-23.347904
-26.281261,-25.179993,-24.044868,-26.92215,-27.1386,-25.559185,-22.960667,-23.49318,-25.397343,-24.445591,-24.520134,-26.810764,-52.25862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.868979,-22.371952,-21.24875,-24.218983,-24.396887,-24.36898,-25.636795,-22.378359,-22.877275,-27.638077,-25.597717,-26.566616,-21.526508,-21.746498,-24.808834,-24.608809,-22.755032,-25.161211,-24.040428,-23.15009,-24.872513,-27.558838,-25.721333,-21.386372,-21.998466,-23.313877,-23.060684,-22.454378,-19.177567,-22.282879,-21.204731,-24.208668,-24.437525,-24.394949,-20.912418,-20.761726,-21.669718,-25.562551,-22.951225,-25.139961,-23.284456,-24.405369,-23.112381,-22.018587,-19.710716,-23.263096,-24.692036,-24.586012,-23.548824,-26.401772,-24.439594,-22.463326,-23.196047,-23.210627,-26.541176,-19.43856,-19.425793,-23.429321,-27.047276,-25.584734,-24.69723,-26.760546,-26.81686,-24.284882,-20.357735,-29.847618,-27.501125,-30.218739,-23.108568,-28.6249,-25.719072,-26.022318,-30.0167,-24.46441,-28.243225,-28.00982,-19.55049,-20.799564,-24.065498,-25.39422,-24.346016,-25.022299,-17.011713,-25.126251,-23.570024
-26.168827,-25.36218,-23.91154,-26.372253,-23.251556,-25.477062,-23.95039,-26.34974,-24.23469,-22.372738,-21.230389,-24.588322,-51.9868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.74347,-23.500816,-23.465538,-25.290005,-25.566433,-25.801983,-24.020872,-21.51252,-22.050379,-25.64864,-24.756092,-24.62688,-21.882318,-25.989666,-26.883268,-26.881552,-21.13527,-24.340506,-23.340956,-23.62077,-21.650553,-25.687107,-24.378178,-24.919044,-23.050827,-26.20641,-20.447887,-19.975586,-19.42696,-17.337988,-18.25588,-22.034798,-22.119062,-21.50527,-23.209278,-21.89054,-22.383106,-24.550816,-23.873037,-24.567116,-22.877304,-29.726227,-26.817865,-22.203514,-20.536205,-20.275154,-23.118113,-24.31352,-25.706577,-24.233757,-24.19202,-23.145405,-25.66987,-24.244316,-26.139223,-24.344189,-25.469002,-22.447762,-22.623665,-25.354607,-22.05754,-23.420603,-24.185537,-27.271679,-23.053148,-26.836401,-32.483673,-30.011332,-21.262508,-28.609604,-28.630966,-31.070383,-33.98923,-22.32207,-27.211603,-27.140022,-26.204418,-24.149307,-26.720184,-23.507702,-24.553486,-23.84033,-19.691608,-19.485493,-22.15592
-27.348223,-23.670546,-24.058147,-28.652517,-23.728466,-25.813965,-22.137775,-27.086176,-22.921864,-21.647139,-24.368813,-30.172955,-51.577164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.540485,-24.359005,-23.096869,-26.162601,-25.417757,-18.006756,-20.696596,-22.642498,-23.908325,-26.17123,-27.53862,-27.975473,-23.824497,-24.867771,-26.568413,-25.010792,-23.223642,-21.499752,-22.829033,-24.66491,-24.19691,-25.005625,-25.316097,-24.247698,-20.9563,-22.422413,-23.974373,-25.654263,-26.550041,-20.96677,-24.48747,-24.973282,-24.026012,-22.5176,-25.786057,-24.250753,-26.559217,-20.54411,-25.526834,-25.942034,-22.310436,-27.773657,-24.826546,-20.169153,-15.800423,-22.620117,-21.624784,-21.390255,-22.793316,-24.774902,-22.529835,-24.398167,-23.34312,-23.660599,-26.03113,-24.405113,-22.244234,-25.310425,-23.07759,-22.584478,-25.00923,-23.38456,-23.842405,-23.7941,-27.154491,-26.627901,-30.181923,-28.050386,-23.757517,-28.797068,-31.288588,-29.101316,-29.364426,-30.179466,-30.79298,-33.165203,-24.534466,-22.959301,-26.58563,-23.109589,-25.85125,-27.302654,-23.117054,-21.808907,-23.586185
-23.08284,-26.014936,-25.455101,-25.044445,-24.20522,-23.381939,-24.317772,-23.720287,-24.352955,-26.033428,-20.981853,-29.682394,-50.545925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.886608,-26.256855,-23.917133,-26.060053,-23.925877,-24.388283,-22.177013,-24.205334,-21.403305,-24.615501,-22.262169,-25.261826,-24.141901,-27.254805,-24.081804,-25.63559,-23.592037,-26.2699,-24.389132,-22.208754,-22.677761,-25.339272,-23.695705,-21.092789,-21.300972,-25.796705,-23.615664,-23.9226,-24.521023,-24.207987,-24.94532,-26.993105,-20.147335,-21.710438,-25.35828,-22.897474,-26.976849,-21.656742,-23.88287,-22.971031,-21.618135,-25.368935,-22.481287,-23.139553,-19.201492,-23.836971,-20.967777,-23.50801,-24.2849,-24.977177,-18.93169,-21.5476,-24.267439,-21.92149,-24.544285,-25.71389,-25.497536,-26.666225,-21.843672,-22.966122,-24.415943,-20.079338,-26.995346,-20.782665,-24.192455,-26.805405,-27.993828,-25.303616,-23.115713,-31.016832,-32.14378,-23.308626,-25.380905,-29.29274,-27.735605,-28.37846,-24.06704,-26.234642,-25.212383,-21.664482,-26.091059,-28.092794,-24.109837,-24.90733,-22.493305
-24.030247,-26.924658,-25.067705,-27.251015,-22.69537,-24.712896,-23.082458,-23.18174,-27.518196,-26.439014,-21.778667,-25.944576,-45.10753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.506647,-26.698895,-24.412151,-23.86297,-25.211794,-26.380201,-20.957693,-24.560024,-22.952408,-23.467806,-22.651731,-23.63808,-23.526588,-25.401247,-26.747305,-25.109558,-26.02895,-24.435242,-24.51511,-22.85455,-19.144085,-23.35719,-21.023159,-23.696487,-25.989782,-24.395172,-26.277891,-22.499737,-25.135067,-26.805336,-25.618164,-23.40509,-24.300634,-21.613182,-23.283356,-21.521181,-26.415066,-25.784315,-22.152126,-24.314491,-23.703768,-21.64589,-21.643002,-26.755505,-23.13096,-23.014515,-22.29698,-23.728401,-23.723553,-26.561298,-24.123405,-22.9062,-25.806604,-21.461105,-22.87226,-21.065807,-26.564238,-24.01972,-24.88601,-25.242495,-25.729445,-21.128746,-22.665672,-24.086014,-25.695744,-27.451267,-28.777843,-28.086233,-24.828772,-30.623102,-32.123913,-24.504631,-25.906181,-21.75859,-24.467972,-27.198454,-21.517147,-25.214458,-21.254694,-21.419682,-22.681664,-23.810785,-23.082012,-25.620003,-23.543041
-26.204979,-24.166904,-24.111835,-28.185753,-24.075937,-26.173708,-26.226738,-24.040562,-26.700127,-26.624504,-22.531895,-29.806005,-44.270306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.50953,-23.36031,-25.692272,-21.985771,-24.074997,-24.695707,-25.55746,-25.110085,-24.666311,-25.089058,-23.692612,-23.665873,-22.326456,-26.818527,-26.580265,-24.90166,-29.946342,-24.487759,-22.05418,-23.165417,-23.879732,-24.22956,-23.911026,-22.674896,-26.095718,-24.150263,-24.968674,-24.843771,-23.835917,-27.712873,-23.49538,-23.75019,-23.067417,-24.197735,-22.441284,-19.782406,-20.239323,-26.094694,-23.295261,-25.922659,-26.249512,-21.215904,-22.573853,-25.720118,-25.047867,-20.609219,-24.22263,-23.9742,-22.47448,-29.197475,-25.140436,-23.31223,-23.969791,-24.442474,-21.665895,-19.437826,-24.346697,-24.427143,-27.405066,-26.963436,-25.509645,-25.213863,-26.997574,-27.916044,-26.275183,-27.931877,-28.556808,-29.32546,-27.607882,-32.00219,-32.468292,-28.939253,-31.736753,-26.078262,-29.600784,-28.860844,-19.624088,-23.986464,-21.783669,-25.79495,-23.045925,-23.805683,-18.853718,-22.663933,-24.863222
-25.096691,-25.63393,-23.953129,-26.825712,-24.494665,-23.588493,-24.4182,-24.527481,-24.951824,-28.303041,-20.535732,-27.309574,-49.80674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.402508,-25.17228,-24.65189,-23.891527,-22.529482,-25.489958,-25.428919,-23.611448,-22.480148,-24.296457,-24.242075,-23.127157,-23.776066,-28.239073,-22.639416,-23.89329,-25.837152,-26.033543,-22.799114,-25.605833,-27.833612,-26.630789,-23.98169,-23.52562,-24.652748,-22.799072,-22.574387,-22.830023,-23.546917,-22.969486,-24.848282,-25.655754,-22.328009,-20.690798,-24.993057,-23.042652,-22.80059,-25.740685,-26.553701,-23.794754,-23.802273,-23.35371,-25.666063,-23.626148,-23.067646,-22.19215,-22.138952,-24.847612,-21.551508,-24.141754,-26.26405,-27.16246,-22.323318,-24.057186,-21.998444,-23.620558,-25.612595,-23.866463,-21.797981,-27.10987,-24.40983,-22.130764,-26.139019,-28.169567,-29.372568,-29.69261,-31.6765,-30.97241,-26.466587,-31.63883,-31.900536,-31.362068,-31.664467,-33.872124,-28.756916,-32.834267,-23.972034,-23.803091,-23.888237,-26.460154,-22.931591,-23.832314,-24.907694,-25.121864,-23.233734
