-28.600964,-24.495895,-12.282608,-21.934202,-22.070457,-23.340723,-19.336845,-19.838453,-28.057283,-22.197145,-25.987955,-21.678104,-18.519375,-14.739035,-25.139553,-23.47929,-17.225185,-16.653172,-22.542257,-28.285702,-22.68554,-21.370823,-20.126001,-27.59476,-21.160915,-27.865515,-21.48558,-17.638191,-17.073343,-29.452406,-30.962841,-24.864668,-26.06125,-26.879765,-21.729527,-20.709888,-21.758406,-25.54691,-17.492043,-18.885878,-23.127113,-16.321484,-16.413822,-27.16736,-23.969536,-21.784056,-22.403625,-24.634418,-28.363003,-16.06801,-20.03741,-23.81488,-21.142149,-24.074493,-25.598534,-24.225222,-20.013546,-18.727318,-20.634663,-19.350712,-17.124834,-18.36533,-17.89962,-24.20212,-26.358873,-21.54479,-21.927423,-20.70956,-16.675003,-14.945446,-23.08509,-26.016354,-21.77296,-17.85788,-17.710361,-19.62075,-19.101831,-23.118574,-22.702595,-17.930737,-19.271881,-22.512945,-29.386547,-19.478699,-24.544975,-20.374344,-21.22698,-21.904686,-20.196955,-17.079659,-31.111727,-24.24057,-25.392437,-25.64661,-25.485622,-26.532425,-27.077679,-31.957752,-25.627783,-24.567474,-20.882072,-32.108715,-26.16108,-28.694849,-34.533257,-25.74176,-20.309187,-22.097336,-26.853943,-24.41494,-28.170292,-27.618183,-29.07888,-31.09598,-27.335627,-26.519829,-19.856915,-17.662823,-25.635214,-25.014778,-23.390236,-28.066303,-27.320942,-26.770317,-22.92593,-26.782352,-30.498362,-24.288961,-27.34488,-20.380823,-25.46227,-21.436531,-23.590355,-23.42582,-22.10347,-26.315722,-24.60437,-27.780005,-60.66391,-61.361565,-60.90869,-59.093876,-61.36751,-60.890102,-54.443356,-78.01903,-80.0,-80.0,-80.0,-80.0,-30.53182
-32.367123,-26.544477,-6.275425,-14.914642,-18.79773,-14.195095,-14.328512,-13.058397,-23.58773,-14.074749,-18.50775,-16.873215,-11.536505,-9.178814,-16.73151,-18.45065,-11.183189,-13.35614,-23.892801,-23.10838,-15.7571125,-18.15816,-15.074907,-20.26483,-13.455376,-25.955875,-14.805155,-8.8553505,-12.536402,-25.973343,-26.136639,-27.560179,-25.865368,-20.512564,-19.231802,-16.432013,-18.646582,-21.778978,-16.293528,-10.766975,-13.47352,-10.169949,-9.648521,-19.902802,-26.28593,-15.750883,-17.98098,-23.30508,-23.279755,-11.456766,-14.420284,-13.95635,-27.830276,-24.342636,-28.689613,-22.01765,-13.806423,-13.729727,-13.073803,-11.468088,-10.116133,-10.700819,-13.480532,-27.8425,-27.42614,-15.970366,-17.99723,-19.077778,-10.333246,-10.017822,-19.222834,-23.84881,-28.894604,-14.395632,-9.708126,-13.262337,-12.744371,-24.273848,-15.533274,-13.398499,-13.462589,-14.132807,-24.206148,-25.425957,-24.716648,-13.844292,-21.62322,-16.06844,-13.356146,-12.069145,-20.53501,-17.563574,-26.264812,-19.628927,-20.848553,-26.266054,-32.266163,-25.504848,-17.70919,-18.46706,-16.896074,-28.196438,-24.35735,-23.919888,-25.853771,-34.674606,-18.095512,-19.466623,-19.420673,-22.203997,-22.503181,-22.742794,-20.598423,-25.482227,-26.910538,-21.983103,-14.607658,-16.96682,-23.012697,-25.269272,-18.260397,-27.924969,-24.247063,-25.587357,-17.914547,-19.45645,-26.213655,-23.615133,-24.411806,-23.858393,-22.970535,-18.66156,-23.11927,-24.276077,-26.077635,-28.939539,-25.473412,-23.97688,-62.350273,-61.532692,-61.888393,-70.97004,-61.521614,-61.899178,-61.714836,-78.56536,-80.0,-80.0,-80.0,-80.0,-31.829653
-33.442398,-28.426853,-10.926325,-18.298798,-24.950457,-17.165169,-19.410248,-15.945929,-25.957645,-17.305927,-20.179886,-23.982916,-15.200661,-13.424219,-18.569712,-23.840935,-16.081934,-17.245346,-30.195133,-22.443678,-18.31877,-23.409986,-19.888891,-24.555714,-17.39791,-24.105507,-18.303482,-11.56357,-16.653967,-30.295393,-24.813375,-25.245651,-22.942839,-23.27634,-22.119337,-21.896662,-24.85003,-27.505838,-21.706673,-13.789085,-14.287899,-15.668451,-13.706509,-23.252544,-24.527578,-20.849854,-22.21038,-23.326519,-22.652979,-15.914753,-19.104753,-16.077011,-32.83908,-27.576616,-32.057915,-24.8737,-15.7830715,-13.319426,-17.463865,-14.95664,-13.644537,-14.380291,-19.285007,-23.900335,-28.519142,-20.829422,-22.12579,-21.52877,-15.863205,-15.10564,-22.485884,-32.088696,-29.550259,-18.173033,-12.26553,-15.822304,-16.469917,-21.264843,-18.712303,-17.759304,-16.908243,-14.1903,-23.924858,-27.756687,-23.798157,-15.241755,-23.424397,-19.145576,-15.813126,-17.634163,-18.232204,-19.465147,-27.029078,-23.431286,-25.129753,-23.63853,-33.13106,-27.214,-18.378159,-17.745996,-22.783382,-26.141056,-28.24121,-25.023827,-26.59717,-30.991793,-21.001476,-21.368095,-20.92493,-26.517857,-23.985312,-25.106796,-22.603315,-25.303272,-35.67269,-27.296965,-16.472801,-18.604298,-20.253117,-31.033903,-20.214952,-20.541222,-21.980421,-30.996101,-19.732742,-23.566275,-26.582222,-28.540205,-31.768688,-22.121136,-24.881897,-22.799795,-26.210384,-28.336222,-21.478283,-25.626888,-21.561464,-26.01297,-60.68313,-61.22903,-61.04951,-58.762978,-61.25506,-61.071537,-55.69645,-77.85593,-80.0,-80.0,-80.0,-80.0,-31.983906
-34.586086,-31.643358,-29.249758,-29.789331,-36.06698,-30.45408,-28.915525,-30.906607,-31.74926,-29.752373,-25.175007,-30.194567,-26.300383,-24.540977,-29.79604,-34.440907,-27.293446,-24.533442,-27.093252,-28.740402,-21.795193,-30.716068,-21.27711,-29.302507,-31.603897,-23.708126,-22.187521,-26.324226,-35.774757,-30.201586,-25.683723,-29.970078,-24.30718,-32.796032,-31.81339,-34.246334,-25.450352,-25.85023,-21.760057,-31.29108,-23.937046,-30.92899,-26.54961,-30.007488,-27.31106,-29.235514,-23.5986,-30.753046,-26.219551,-28.981422,-28.902306,-30.626228,-24.967493,-26.966087,-22.551094,-25.987717,-23.453583,-23.861336,-26.656878,-31.290194,-27.666832,-31.734446,-27.301107,-23.659166,-31.25357,-33.076794,-30.956629,-26.48029,-26.808002,-21.394829,-25.388603,-36.34069,-23.988657,-20.759007,-31.715807,-27.257,-34.653484,-24.77859,-29.802296,-25.535322,-31.306265,-24.69336,-35.616673,-25.019413,-28.828333,-22.248716,-29.523317,-27.975046,-25.128506,-28.279612,-22.911201,-23.70692,-35.17692,-30.347649,-27.360912,-26.20856,-32.095364,-29.245838,-26.877195,-25.841202,-26.868753,-25.097391,-27.363098,-23.948158,-28.933422,-30.08799,-25.793152,-27.655472,-27.644348,-26.881897,-32.575634,-26.451765,-25.225958,-29.972004,-37.152218,-32.577938,-24.791895,-24.07786,-24.239323,-26.547726,-27.67546,-20.996567,-27.794754,-32.164913,-29.296667,-31.715195,-25.720102,-33.9563,-32.078987,-24.991573,-34.820614,-23.904327,-25.255627,-27.352753,-18.765755,-19.38963,-22.111685,-24.137768,-58.32688,-58.53272,-58.405922,-57.370613,-58.519276,-58.37211,-57.765488,-77.52412,-80.0,-80.0,-80.0,-80.0,-32.794113
-36.45859,-29.127064,-20.357561,-31.46458,-36.707535,-27.709517,-26.09603,-25.071884,-26.162567,-29.018448,-24.553682,-20.994045,-20.382607,-17.455437,-28.282032,-24.41297,-25.545933,-22.244057,-22.175026,-21.857689,-18.828875,-18.612148,-14.248589,-28.175564,-25.840714,-26.138561,-23.444557,-17.718107,-20.846096,-33.28959,-24.588968,-30.664242,-25.222254,-27.05848,-35.0241,-30.691662,-28.875702,-22.30294,-20.700806,-26.329948,-22.852797,-27.58641,-32.412674,-30.877304,-26.944162,-25.2768,-25.98414,-35.405293,-23.85672,-26.973715,-23.704628,-25.919455,-27.503418,-31.996387,-21.634726,-25.700071,-19.072462,-27.883537,-28.84698,-26.986887,-28.166338,-21.761189,-21.78742,-26.598465,-21.594028,-21.001572,-26.062973,-21.599167,-24.582565,-22.669024,-27.270823,-29.04813,-23.94563,-18.998474,-30.065575,-28.71443,-39.48246,-29.30859,-20.40447,-24.703392,-35.560474,-27.780329,-43.58152,-23.307629,-28.5262,-25.355556,-31.266941,-22.856323,-28.968845,-27.375586,-20.722164,-29.350103,-28.514427,-27.825497,-24.720133,-27.917194,-41.04785,-29.231186,-26.245577,-24.49922,-28.987171,-27.209913,-30.803684,-26.89417,-29.45824,-30.65438,-20.450802,-34.346638,-30.60548,-25.86735,-31.695316,-30.22303,-22.877302,-37.299004,-35.865227,-26.415905,-23.349125,-26.909107,-26.180452,-26.136223,-23.59572,-24.017746,-31.066668,-28.685497,-25.587019,-27.462818,-26.469595,-27.158648,-29.369,-26.831,-25.047504,-25.83497,-26.307802,-25.26104,-24.13269,-21.774311,-22.58781,-23.94837,-60.379562,-59.795723,-60.07877,-66.52908,-59.790096,-60.121765,-56.95277,-76.738014,-80.0,-80.0,-80.0,-80.0,-33.205242
-37.08541,-32.417942,-21.944351,-28.48007,-36.70981,-26.138416,-24.293423,-25.044975,-27.963436,-27.595182,-15.232332,-11.464262,-12.628094,-12.652277,-20.230381,-12.4486065,-15.686356,-15.408495,-13.082705,-10.529959,-9.296665,-10.358379,-6.743473,-21.22311,-21.56752,-19.035896,-16.058287,-6.0943413,-12.584879,-33.377773,-24.239525,-27.665989,-20.89803,-28.149986,-37.018543,-23.840403,-24.996574,-27.054783,-25.253683,-29.8101,-19.402271,-24.320232,-30.632908,-28.68146,-26.981613,-27.935764,-25.772076,-29.15827,-27.881569,-24.235792,-24.400658,-23.653069,-27.529999,-28.24179,-25.379263,-22.097542,-22.193829,-27.515734,-24.828033,-22.147964,-24.999134,-19.170782,-17.977852,-19.60918,-16.258217,-17.975842,-23.254393,-19.776442,-20.257702,-26.522238,-26.06957,-24.756762,-23.91005,-20.663574,-25.396036,-24.429018,-24.77705,-28.954086,-19.955877,-24.682343,-28.025803,-30.14169,-29.164425,-25.401318,-27.433771,-21.712305,-24.575447,-22.988054,-27.7028,-26.433544,-19.323675,-31.625761,-28.033474,-26.490068,-20.12368,-26.808826,-33.39645,-28.266876,-29.246395,-25.539606,-26.71266,-30.301796,-31.488865,-25.591759,-28.524475,-35.637825,-20.855923,-29.565207,-23.395046,-29.020142,-32.274094,-22.422482,-26.926672,-29.93298,-35.307095,-25.202843,-21.865063,-23.767828,-26.885662,-28.356667,-24.124311,-26.666887,-31.544947,-22.274982,-22.193619,-28.225166,-23.781527,-21.3773,-30.400492,-31.025568,-19.749577,-21.813868,-27.481224,-27.032288,-28.349295,-29.643095,-24.151295,-32.65398,-55.725883,-56.197754,-55.94429,-54.006058,-56.218998,-55.915115,-54.505375,-75.64897,-80.0,-80.0,-80.0,-80.0,-33.55069
-33.951244,-29.666113,-27.947294,-28.285248,-34.185646,-28.546745,-30.584885,-30.409943,-30.177666,-28.053047,-17.413921,-16.063545,-16.832695,-16.706219,-26.757397,-14.573097,-18.950531,-18.261017,-15.705477,-13.64801,-12.44298,-16.353102,-10.705999,-25.505028,-24.175987,-22.546965,-18.936346,-9.815611,-18.280457,-11.115274,-10.878603,-11.779413,-14.116652,-11.638229,-10.930111,-12.845385,-12.10462,-11.172113,-13.261478,-16.086733,-12.881521,-13.637745,-11.69013,-12.600121,-13.619141,-15.011372,-21.420021,-19.247017,-23.489908,-15.907028,-22.161823,-24.376266,-19.479588,-17.877676,-22.669382,-22.404705,-24.285099,-30.233147,-22.819216,-22.400421,-25.883614,-20.844624,-23.459566,-21.445429,-21.347689,-21.080566,-23.064632,-20.224575,-26.871422,-27.021404,-24.980103,-24.27713,-21.098732,-19.405025,-23.662561,-24.94231,-18.878187,-29.184635,-25.998383,-26.954414,-24.658619,-27.041698,-28.494596,-32.43242,-28.84009,-28.699131,-22.494171,-25.0634,-25.112564,-26.924776,-25.591743,-37.650375,-23.897762,-34.838802,-22.32924,-29.66652,-28.027843,-24.849709,-26.43437,-25.248539,-26.464302,-29.850794,-29.112993,-28.191902,-26.65725,-28.598673,-25.94926,-22.32739,-24.776653,-23.885986,-22.707739,-23.632574,-30.307613,-32.776974,-33.939266,-28.395748,-27.439825,-25.144947,-28.825428,-36.481533,-24.440662,-22.667877,-33.463646,-25.210705,-22.553123,-24.918592,-19.894087,-20.226452,-24.92953,-22.138245,-24.059553,-21.690414,-24.712532,-27.174265,-26.348803,-24.626625,-27.125088,-35.91009,-47.973816,-48.058216,-48.020176,-47.671867,-48.057693,-48.01837,-47.443703,-75.01821,-80.0,-80.0,-80.0,-80.0,-34.246536
-29.194317,-24.071554,-23.673548,-29.510786,-32.50472,-29.66923,-35.539093,-31.265776,-28.221682,-29.99526,-29.372707,-29.009777,-26.798557,-25.45139,-31.937849,-27.330528,-25.000847,-25.409592,-29.30333,-27.99974,-26.411781,-27.207947,-22.966158,-26.804653,-28.740711,-27.247534,-27.325844,-22.913296,-29.50881,-2.169796,-1.6917648,-0.54792786,-2.2073574,-0.9208183,-0.53341675,-2.4770489,-2.0968723,-1.4993477,-3.381609,-6.168209,-3.1658478,-2.600195,-1.292057,-3.8287258,-4.798708,-7.2164307,-12.050886,-9.671642,-14.281361,-9.182692,-14.449228,-23.575413,-12.62817,-12.942997,-17.083872,-25.406635,-19.10002,-29.821749,-20.584843,-18.557255,-29.550983,-17.788837,-22.033566,-28.680622,-26.325233,-23.89199,-24.649134,-28.55503,-23.349358,-22.778503,-25.134157,-24.358818,-18.287975,-17.522348,-17.799637,-22.652924,-15.2332535,-24.353474,-26.991657,-22.307728,-28.559454,-26.0427,-29.414057,-31.944164,-26.72251,-24.520596,-22.77488,-20.647377,-17.991491,-23.70285,-27.032206,-27.483692,-24.910366,-29.963165,-26.009228,-28.37593,-29.28128,-29.279842,-22.608366,-24.287228,-22.358767,-31.179005,-25.35545,-32.491867,-25.422558,-24.668552,-23.25113,-19.022072,-25.920147,-18.383482,-14.979118,-25.38636,-20.790337,-31.418152,-32.47288,-34.975327,-22.203186,-21.747309,-25.187408,-23.73119,-21.647142,-20.513046,-21.646278,-26.632105,-23.228714,-19.33207,-14.494009,-11.904526,-15.332336,-18.399216,-26.657516,-15.658035,-16.946693,-16.965929,-23.069183,-20.898289,-28.295082,-31.487154,-51.285137,-50.98712,-51.139496,-52.76449,-50.98188,-51.15313,-51.707382,-73.48265,-80.0,-80.0,-80.0,-80.0,-34.14146
-29.94841,-26.36005,-25.461807,-32.81713,-31.456451,-25.885086,-35.82382,-23.215614,-32.329803,-28.828705,-33.56573,-32.91367,-26.075226,-28.87833,-28.678219,-34.98698,-35.54527,-28.03025,-31.588001,-29.871181,-25.430244,-26.24358,-31.08274,-26.385653,-27.56409,-25.651691,-29.921394,-21.923397,-28.324358,-6.8943253,-7.9748,-5.4006767,-5.866579,-5.7431145,-5.8835354,-7.733244,-6.6577225,-6.5992947,-7.9643955,-11.465067,-7.321789,-7.7925606,-6.0689354,-9.769501,-11.490486,-15.125809,-16.244974,-14.339048,-22.36522,-15.226707,-17.28824,-14.597038,-17.4744,-17.368053,-16.718916,-15.639042,-20.681314,-20.73668,-23.105627,-23.546965,-21.087006,-26.640297,-18.02467,-26.210281,-13.669846,-20.445818,-23.039127,-18.510265,-14.488548,-17.455568,-19.952799,-22.451565,-24.711613,-25.954817,-21.35825,-23.757002,-19.746464,-26.777962,-27.047426,-21.939615,-27.094833,-27.221756,-32.010624,-36.98986,-23.407217,-25.139229,-23.276066,-23.599308,-22.275604,-25.496544,-29.60776,-23.66848,-31.021158,-27.72436,-29.912588,-26.347076,-30.568829,-28.448818,-26.65948,-25.27523,-19.699314,-36.726055,-24.851425,-29.057072,-27.003166,-26.1547,-26.265614,-21.952284,-25.524555,-23.293291,-21.13893,-25.783026,-21.37817,-32.28582,-29.452137,-29.624748,-22.69292,-23.310715,-29.467396,-23.917164,-24.325718,-25.76052,-22.961159,-30.46356,-25.78162,-26.661789,-17.39866,-15.693769,-19.421284,-20.021614,-16.46119,-16.360014,-22.793299,-18.819756,-28.330414,-25.21575,-26.761745,-27.97725,-60.365875,-59.41872,-60.195892,-70.604515,-59.460556,-60.21865,-62.43538,-73.19972,-80.0,-80.0,-80.0,-80.0,-35.1191
-29.38282,-26.175863,-28.877932,-29.066307,-28.094019,-30.36444,-26.844345,-25.552723,-35.747593,-32.85399,-27.267075,-31.43742,-23.571352,-28.34266,-27.933464,-31.856323,-34.1755,-32.15382,-26.51798,-29.433207,-29.720821,-23.180042,-30.204517,-29.141724,-25.147984,-22.039024,-25.583435,-23.35571,-28.148407,-21.424883,-26.29199,-26.420004,-21.080973,-27.403515,-26.844173,-26.004482,-22.762287,-28.057417,-24.177393,-26.387405,-22.247822,-23.767773,-28.612732,-23.683527,-24.750534,-20.637012,-31.690678,-22.52276,-28.842394,-13.333115,-3.9859085,-1.929203,-4.7938232,-5.157734,-1.2534523,-1.9890404,-11.888308,-10.450714,-6.376251,-7.974903,-5.1037445,-12.574657,-4.3147354,-7.434223,-2.2386951,-3.4752235,-3.4189034,-1.1817245,-3.8156452,-6.4413586,-2.624874,-16.073254,-17.654564,-26.956459,-18.545708,-15.809505,-14.330963,-19.142414,-16.988018,-12.635696,-24.159672,-17.453417,-21.818523,-21.591047,-19.26449,-22.965155,-17.170158,-11.738552,-21.236917,-29.889297,-24.574327,-23.49896,-30.079021,-22.302143,-23.238796,-26.343037,-33.132954,-21.700111,-22.730896,-14.433487,-10.744335,-26.425669,-20.830875,-24.713528,-25.081886,-14.302071,-14.641552,-15.952576,-18.626314,-18.467558,-15.882357,-18.910633,-12.250347,-17.385057,-19.524405,-22.783838,-20.233658,-24.983566,-23.362972,-14.148067,-9.20451,-13.317465,-18.120804,-27.330893,-13.865772,-24.068937,-13.541767,-12.376833,-21.995888,-11.171818,-8.156311,-6.8571014,-19.175922,-17.70396,-28.858755,-23.666378,-24.77441,-31.311375,-50.833588,-50.74233,-50.628357,-51.37166,-50.718735,-50.635155,-47.47202,-71.47348,-80.0,-80.0,-80.0,-80.0,-34.63233
-25.327408,-35.76165,-27.126778,-28.069345,-28.521431,-29.372927,-24.258068,-25.004898,-36.100193,-36.503956,-26.035978,-33.36167,-24.334122,-30.57278,-31.167326,-27.344778,-35.08397,-34.050087,-31.782751,-31.184738,-29.633814,-27.478224,-27.738457,-28.034962,-25.309399,-24.81836,-26.683695,-26.512554,-23.248684,-24.512947,-24.839823,-36.213326,-29.943396,-30.485912,-26.707958,-28.871815,-24.603874,-34.14685,-27.7694,-26.746107,-32.76326,-26.467323,-32.39109,-30.25063,-26.571278,-22.70294,-35.357754,-25.580574,-32.229004,-11.4000435,-7.2821255,-5.864479,-6.2423325,-8.987192,-3.0789185,-5.2511806,-11.478283,-11.866825,-9.2382145,-8.695824,-8.203859,-10.027702,-5.6555176,-10.8580475,-6.2979317,-4.40514,-3.580494,-3.2947464,-5.917927,-8.235291,-4.3070793,-29.197544,-18.063452,-24.868158,-27.590277,-18.61029,-21.782448,-22.644201,-16.788338,-16.302652,-21.774609,-17.835968,-22.10821,-16.658047,-26.295513,-25.049013,-18.389866,-13.340582,-19.371576,-31.801493,-26.059553,-24.642227,-29.888071,-26.38908,-25.668795,-28.430187,-31.71404,-22.609264,-22.843933,-16.445166,-14.022179,-25.831001,-20.17626,-27.19843,-23.494854,-16.725216,-15.317879,-16.988983,-21.840775,-17.019718,-17.05038,-18.726488,-13.102444,-18.251335,-23.26061,-25.76639,-20.319798,-24.103523,-33.62612,-15.626127,-12.625677,-14.22356,-20.431902,-29.312796,-15.624308,-28.243523,-17.12972,-17.638165,-17.737204,-12.771519,-13.468164,-7.526064,-17.827276,-26.926613,-23.086397,-20.492775,-23.969711,-31.56126,-55.39052,-56.1003,-56.30912,-53.340065,-56.204063,-56.27153,-50.046024,-71.36701,-80.0,-80.0,-80.0,-80.0,-35.6681
-25.430374,-37.111355,-23.470047,-29.463398,-25.307268,-28.598171,-21.976383,-21.004765,-26.439028,-31.59261,-30.073738,-24.682402,-29.45726,-30.514738,-30.795397,-29.774788,-30.743193,-24.972097,-31.979908,-27.04508,-30.771074,-23.230354,-26.753082,-25.726727,-19.467035,-25.72033,-20.62303,-22.231176,-25.745945,-25.329603,-27.089773,-28.205221,-29.394466,-28.821234,-28.61223,-27.140844,-30.836134,-29.055939,-22.782507,-27.033804,-22.96216,-27.854092,-30.435648,-28.925285,-26.157013,-22.358124,-33.44963,-20.127863,-24.110527,-12.400505,-21.10532,-21.708422,-19.139698,-22.9161,-15.950726,-20.521042,-16.006527,-20.400795,-20.235065,-21.102337,-21.006887,-19.57724,-17.738281,-22.392635,-17.2047,-18.02668,-15.277229,-17.96217,-17.090992,-15.464779,-16.464407,-19.832863,-19.176136,-28.282423,-23.80457,-20.273916,-24.887522,-26.407778,-24.209318,-20.686901,-22.004696,-24.531662,-26.91378,-21.161573,-29.896217,-23.596245,-18.347004,-24.82428,-25.310263,-26.323162,-22.477253,-18.02589,-28.99646,-28.229118,-23.3605,-25.259743,-30.288097,-24.898739,-16.889406,-25.201895,-21.683239,-23.273415,-24.287035,-25.127026,-23.176796,-25.119293,-24.860363,-26.242874,-29.403742,-23.166248,-25.473759,-24.00381,-20.690762,-23.336792,-30.15693,-29.399174,-24.523912,-24.03762,-21.07945,-24.737148,-28.501547,-24.806248,-20.440685,-27.976154,-25.131413,-26.280796,-21.894587,-28.661463,-20.814106,-18.395256,-21.037626,-14.648121,-23.867058,-19.760544,-22.649986,-24.953262,-22.503494,-34.811096,-62.711536,-61.551258,-61.00606,-65.92581,-61.47101,-61.042206,-46.99523,-70.03227,-80.0,-80.0,-80.0,-80.0,-35.297237
-25.236465,-30.43565,-25.787477,-31.664684,-27.681553,-27.649609,-27.106537,-25.267553,-30.68776,-28.607828,-25.239319,-24.47057,-27.301163,-30.898039,-30.719843,-35.3135,-28.991962,-21.98182,-24.123478,-28.845858,-27.142988,-24.97085,-26.632679,-20.437258,-21.89851,-23.898155,-23.871218,-22.830585,-27.2653,-30.697002,-23.788143,-27.024223,-22.75168,-26.965004,-28.421585,-26.670227,-32.68334,-22.08901,-20.209335,-21.04073,-19.952164,-17.357262,-19.366093,-18.809425,-22.232582,-11.491161,-12.444122,-14.887695,-10.850176,-8.964159,-18.618544,-28.556208,-19.85982,-19.481495,-18.860611,-30.163649,-14.833595,-22.883821,-25.594994,-20.326172,-24.73832,-22.320084,-24.79108,-12.357611,-18.55458,-21.999245,-23.438175,-23.001934,-18.826612,-15.428003,-22.510801,-13.37166,-16.362701,-10.876823,-12.590658,-9.313393,-12.367491,-11.697483,-9.221224,-13.230923,-9.746946,-15.615316,-9.770935,-10.838205,-14.626701,-18.019377,-12.327713,-11.977562,-22.548954,-21.949287,-9.548933,-14.250174,-19.234453,-11.0077095,-11.149149,-8.277468,-8.479034,-9.299927,-13.50997,-19.105595,-14.381422,-12.596407,-9.301285,-8.850273,-8.83699,-9.102568,-8.810547,-8.189686,-11.904768,-12.782612,-16.859434,-10.1803055,-11.241112,-10.918804,-10.821756,-7.676422,-9.3329315,-13.259014,-10.136906,-19.65084,-19.860746,-18.913462,-10.042126,-8.631409,-10.634811,-14.037758,-14.600559,-18.752934,-12.413673,-15.337387,-15.274506,-16.71112,-13.16061,-18.251116,-20.375587,-28.008482,-18.03857,-31.385319,-58.453453,-58.538364,-59.064087,-59.99022,-58.44552,-58.951046,-46.21438,-69.708725,-80.0,-80.0,-80.0,-80.0,-35.911324
-25.268406,-25.757591,-21.768166,-29.937357,-24.719845,-28.566624,-21.558043,-19.504898,-33.08897,-29.050056,-26.431879,-30.5832,-24.343594,-33.842186,-25.931108,-31.111498,-25.492832,-28.505848,-22.746304,-25.789047,-19.767393,-23.951061,-25.032112,-18.479538,-17.646084,-21.856089,-19.77572,-18.2191,-23.551476,-23.539352,-24.880733,-18.873531,-13.346897,-19.667332,-18.561337,-30.247301,-18.781998,-14.619513,-12.659702,-11.768276,-11.598207,-7.7148323,-9.319256,-10.639088,-16.473478,-3.6375713,-2.8280163,-5.6096554,-1.6943073,-4.5947723,-15.22282,-20.12974,-13.242056,-17.9044,-19.91001,-22.982681,-12.558716,-12.847952,-21.37347,-12.022461,-29.08846,-19.630978,-18.128069,-3.9984703,-8.857174,-12.866047,-27.841784,-15.8938675,-12.109703,-10.396597,-14.241102,-11.889744,-8.621363,-4.368004,-3.2802715,-5.594305,-5.129036,-3.0903282,-1.3872948,-4.429455,-3.2997894,-4.5674973,-1.5780754,-2.1194172,-8.312508,-7.486122,-2.7012653,-2.906477,-12.955851,-12.67807,-5.185623,-12.316441,-8.781187,-3.0696144,-2.133587,-0.23554611,-0.08213806,-0.46660614,-5.6809235,-8.228544,-6.423092,-3.543583,-0.43912506,-0.4048462,-0.30191422,-0.91114426,-0.6781845,-0.6559868,-1.1460876,-2.2456303,-7.371401,-1.5159874,-3.9448853,-1.724968,-0.57484436,-0.29387665,-1.9779034,-6.9756145,-2.473854,-9.052362,-14.565104,-15.342573,-2.2762718,-0.37138367,-1.1309509,-8.472919,-5.8891773,-9.142839,-5.372669,-4.6617546,-4.065487,-9.980108,-4.1272583,-16.118364,-14.277964,-26.906902,-18.585875,-32.28371,-61.086094,-61.720863,-59.838943,-57.048325,-62.011658,-59.978355,-43.48692,-68.90133,-80.0,-80.0,-80.0,-80.0,-35.856403
-25.552189,-27.03517,-24.146236,-30.597513,-25.78329,-32.750305,-24.746206,-21.359318,-32.65286,-29.068378,-31.571981,-31.812675,-23.244587,-27.302702,-28.4841,-27.335415,-25.377762,-31.289612,-25.77914,-20.889614,-20.840996,-28.62824,-28.607777,-19.128645,-19.224705,-22.214209,-18.62605,-13.509249,-21.517092,-22.516134,-27.905125,-19.32352,-15.31587,-19.47248,-17.491276,-33.150627,-17.006672,-18.279156,-14.161703,-14.2463455,-13.0306,-10.025959,-12.039425,-11.757376,-12.844307,-7.219305,-6.122673,-9.207489,-4.80184,-8.366083,-18.706379,-18.328732,-19.88728,-24.371143,-23.751106,-24.150204,-7.6191063,-15.486799,-20.826275,-12.747374,-26.16727,-17.319382,-20.652132,-6.80233,-10.975161,-15.044273,-21.958904,-19.075834,-16.44777,-12.9265995,-14.515987,-18.067753,-11.464203,-8.370478,-6.969494,-9.931374,-9.299223,-7.0990696,-6.2508163,-7.882721,-8.081596,-4.695408,-6.131138,-5.703863,-12.009106,-8.372261,-4.0653114,-5.2479687,-13.44635,-12.267944,-13.354061,-16.03947,-11.27128,-8.245106,-6.138916,-5.145067,-4.7673874,-4.2054634,-9.338268,-9.838757,-8.8458,-7.3400326,-4.354191,-4.969082,-4.6872044,-5.967573,-5.632128,-5.604231,-3.3483448,-4.1925354,-10.301115,-5.861902,-9.905556,-6.014551,-3.2752953,-6.084627,-6.197874,-11.843796,-5.3997803,-10.755661,-12.569448,-15.488127,-6.5559673,-5.1561317,-4.534954,-12.856798,-8.181459,-8.644905,-8.298557,-5.723934,-5.728361,-9.005295,-7.5277176,-21.06459,-16.709076,-24.380596,-29.085794,-32.710247,-58.506508,-58.74285,-59.268837,-61.82116,-58.69144,-59.2051,-41.06451,-68.37009,-80.0,-80.0,-80.0,-80.0,-36.05183
