-29.87963,-22.3414,-23.416496,-25.113081,-22.810892,-22.0623,-24.622606,-24.93294,-26.020893,-28.824331,-21.85123,-22.935226,-27.22556,-27.663391,-24.481174,-22.314867,-26.861654,-22.75549,-26.150984,-25.927902,-26.506145,-24.87983,-26.794022,-22.25906,-21.916096,-25.355677,-24.585562,-25.101034,-22.36791,-21.094328,-22.720543,-25.660389,-24.788116,-27.082973,-24.760195,-23.814205,-25.708523,-26.814701,-22.974401,-23.300308,-27.450954,-22.158848,-23.274971,-20.948614,-22.696592,-25.093445,-22.20927,-25.983496,-23.301998,-21.696941,-25.507687,-23.806576,-22.711039,-24.01955,-26.459486,-23.778675,-25.273663,-26.50848,-19.783733,-27.730831,-22.945114,-23.526474,-23.011219,-29.659044,-28.467464,-24.040295,-24.117428,-23.8171,-24.707857,-24.6967,-25.495884,-25.0097,-26.366913,-25.53896,-24.580303,-28.069649,-23.22499,-23.246616,-25.720058,-23.851341,-27.500519,-23.383095,-27.613436,-26.453796,-27.609047,-24.695107,-24.79177,-24.305138,-25.924118,-26.05739,-25.50344,-24.889866,-22.825281,-21.712341
-30.001928,-21.920853,-23.894382,-25.27831,-20.52346,-21.121456,-25.089787,-24.360844,-27.777344,-25.566484,-22.982594,-26.80991,-25.150354,-23.225918,-27.113186,-22.425909,-22.350979,-24.191061,-25.654186,-23.842636,-28.172544,-24.451002,-26.672443,-28.409847,-25.539629,-25.434952,-25.585602,-23.315187,-21.031334,-25.021109,-26.65988,-20.349174,-25.679874,-27.310387,-26.785652,-25.36226,-24.79139,-23.770876,-24.187647,-28.790901,-25.063692,-24.25491,-30.858952,-23.246826,-25.789152,-23.77797,-24.71082,-22.4356,-24.456717,-23.995794,-24.7574,-25.042639,-23.674519,-25.04377,-24.437813,-25.647705,-25.240551,-25.759272,-22.501753,-22.77444,-25.324732,-23.533058,-23.343233,-27.331257,-25.266447,-27.368834,-25.348269,-23.221203,-25.015295,-25.073866,-24.146809,-23.508493,-24.914724,-25.105223,-23.420452,-22.397766,-23.041172,-25.384266,-24.456379,-22.092121,-26.063059,-25.235106,-31.076601,-24.157307,-29.553776,-25.418842,-24.525414,-20.579504,-24.148373,-23.459267,-24.031937,-24.310848,-24.192467,-21.210264
-27.644215,-23.69533,-22.40188,-26.7154,-25.70031,-20.483027,-25.752457,-24.998905,-22.411348,-24.971699,-23.34103,-23.632301,-24.088165,-23.256927,-27.942411,-26.00843,-23.863647,-25.640577,-23.709175,-24.137455,-23.640446,-26.705652,-27.700542,-27.012568,-27.755058,-23.531322,-25.353853,-24.300701,-23.604055,-24.459358,-27.433186,-23.31495,-28.058496,-24.59433,-24.786951,-24.511177,-25.906258,-24.642036,-27.217323,-26.428885,-23.988903,-24.313156,-27.088234,-24.799786,-23.760496,-25.879978,-29.11723,-25.902683,-24.053822,-22.550077,-25.117102,-25.013607,-26.282661,-24.340145,-23.23869,-25.439081,-24.791704,-24.38403,-22.625462,-23.357395,-26.70653,-24.819109,-23.708567,-27.828375,-24.653017,-26.547806,-22.55357,-22.250824,-26.00895,-26.267878,-21.182625,-27.43444,-23.68847,-23.453957,-23.435287,-22.554314,-21.491282,-23.230228,-22.688587,-22.8559,-22.86532,-23.480677,-32.456463,-28.938087,-21.450752,-24.71777,-22.28366,-24.42609,-22.665628,-24.746525,-23.574106,-25.709084,-26.319685,-24.888704
-25.746128,-25.36195,-26.92239,-23.93281,-26.077026,-21.357323,-26.372356,-24.21598,-26.051289,-26.361906,-25.453146,-22.12545,-23.989292,-21.966637,-20.82584,-25.833666,-25.194801,-19.366352,-24.944376,-22.98497,-22.846552,-26.465282,-24.80312,-27.209322,-23.317673,-24.260704,-24.679588,-22.893871,-23.67229,-22.136723,-24.750347,-24.98411,-23.667059,-23.639374,-23.224144,-28.36706,-25.201084,-26.1345,-27.222994,-26.543219,-23.87867,-25.171524,-22.546297,-23.796343,-25.35989,-25.281614,-23.324999,-27.13435,-25.516756,-22.064724,-23.96317,-26.581518,-25.277773,-24.379793,-23.673658,-25.94336,-26.898449,-24.980103,-22.337658,-23.900064,-25.078852,-21.714014,-26.7888,-28.171032,-25.608475,-28.524574,-24.162886,-26.262932,-24.24295,-24.102264,-23.512867,-27.802593,-28.55191,-24.23928,-24.325142,-23.405996,-23.54462,-23.865234,-22.796858,-22.797544,-21.356285,-25.726208,-25.690487,-31.333195,-24.941265,-23.017574,-22.236256,-24.394852,-21.369204,-27.569626,-23.682886,-23.974846,-24.941757,-25.553173
-30.565794,-24.899015,-23.639992,-22.097939,-24.736982,-20.640768,-24.63976,-23.357792,-22.758545,-23.76044,-29.17726,-25.208174,-25.28421,-22.740913,-21.445827,-24.826271,-25.717031,-22.66021,-25.43758,-23.40536,-26.088646,-24.851439,-25.148243,-27.664175,-19.737978,-25.07276,-24.462103,-23.643688,-25.381268,-22.634449,-24.339445,-24.48196,-23.475355,-22.171913,-20.91114,-25.642563,-24.925594,-22.8717,-24.937696,-30.331617,-24.619741,-22.972864,-21.614521,-22.162628,-25.48806,-24.477932,-24.895428,-23.815977,-22.642918,-23.144304,-27.776674,-26.771362,-28.752422,-26.95052,-22.555334,-23.960884,-25.677708,-22.078583,-23.862644,-25.019547,-22.998854,-26.584599,-22.605675,-24.0524,-24.04604,-31.13423,-22.224537,-24.621452,-23.507864,-24.00447,-24.078218,-28.749342,-26.121828,-24.731909,-26.3959,-25.322212,-25.508146,-23.338608,-22.919476,-22.733612,-23.921497,-27.487827,-24.553478,-32.857574,-27.355167,-23.019974,-24.11428,-22.922749,-23.28482,-28.566265,-22.606907,-22.94017,-24.00124,-22.804554
-31.090204,-24.419977,-24.153084,-23.432781,-22.879177,-24.647549,-25.968496,-27.326656,-22.59227,-24.921062,-28.888689,-23.39536,-21.205673,-21.6365,-24.190168,-25.390064,-25.38143,-25.019352,-28.461708,-23.888962,-22.325695,-23.493011,-29.228762,-28.36066,-21.439655,-26.426634,-27.86344,-26.97712,-24.769142,-24.81663,-21.810154,-26.424915,-24.616734,-22.56207,-21.941525,-22.564774,-26.006271,-24.25993,-22.276367,-25.124063,-21.919739,-24.731268,-22.326435,-25.045757,-23.084427,-24.071367,-23.888407,-21.756615,-23.573467,-23.530582,-23.847126,-22.0517,-24.01286,-24.357742,-22.132975,-22.1352,-23.904284,-24.689865,-23.61166,-24.594353,-24.185581,-23.417587,-23.326002,-25.1504,-22.334356,-26.799248,-24.15564,-23.247768,-23.73802,-22.527252,-23.547222,-27.346342,-23.34853,-23.325142,-25.471094,-24.47679,-23.23177,-22.309303,-23.282915,-24.254183,-28.391926,-29.501646,-26.040462,-25.743944,-27.781876,-23.730675,-25.89528,-21.569496,-25.392933,-26.438148,-27.60925,-23.915667,-26.751024,-25.352554
-26.395105,-24.44676,-25.887884,-27.690042,-26.63303,-27.598541,-29.796963,-26.420042,-24.670101,-25.768724,-24.496805,-24.827124,-26.97318,-24.117102,-23.27598,-21.246326,-26.036203,-23.605415,-24.67222,-22.059387,-24.759468,-24.271261,-21.58685,-24.740898,-28.289282,-27.83527,-21.836187,-24.803898,-25.028597,-25.912546,-24.480099,-28.556911,-25.318056,-24.911615,-23.494204,-24.31686,-26.937784,-24.68596,-26.851566,-21.924444,-24.503819,-24.378685,-21.645332,-23.136452,-23.996815,-23.378468,-24.995686,-22.574795,-25.09766,-24.005196,-23.16493,-25.727531,-23.867962,-23.827322,-25.48386,-22.567062,-23.774303,-26.17592,-22.035406,-22.725397,-22.52327,-23.535475,-26.371302,-24.963642,-23.722315,-26.131836,-25.50673,-22.0536,-24.226986,-23.85324,-22.156113,-24.518978,-24.242874,-25.935694,-24.836174,-24.703571,-26.13499,-21.496033,-23.751041,-28.146776,-27.541983,-25.727297,-29.070213,-27.64562,-29.932713,-24.45562,-25.664036,-24.025846,-23.051304,-19.831495,-26.628416,-21.271898,-21.7087,-24.675066
-27.210064,-22.092999,-21.704704,-24.711308,-25.11102,-24.5097,-24.236408,-24.207584,-22.413975,-23.457966,-26.084375,-25.631966,-23.166023,-23.386705,-28.860897,-23.843262,-25.725367,-27.409071,-27.147898,-23.47535,-24.738022,-26.145966,-24.543953,-22.01939,-22.414995,-23.977081,-24.742023,-25.05751,-24.857624,-26.333359,-23.545166,-27.354599,-24.689915,-23.723589,-24.88487,-24.867756,-23.841991,-24.129951,-23.425756,-25.132086,-28.12932,-27.118982,-22.534954,-23.478603,-26.809387,-22.739464,-22.263723,-24.145266,-25.841726,-23.389744,-26.544601,-26.951439,-29.504349,-25.132729,-23.448317,-21.170153,-25.356293,-25.236,-23.612934,-19.843687,-21.62415,-24.06809,-24.226055,-24.048166,-25.181734,-24.632923,-26.03149,-23.54202,-22.507706,-24.081533,-25.571877,-22.513407,-22.249866,-21.36391,-23.290129,-24.452087,-24.830444,-24.296032,-21.200775,-27.282629,-26.186892,-26.056387,-30.280674,-30.511568,-28.67699,-27.288895,-21.969982,-23.609482,-23.649172,-24.71176,-21.850174,-25.919512,-22.844055,-25.889465
-30.171556,-22.868284,-24.240936,-25.788641,-26.19693,-21.114195,-22.016418,-22.555128,-23.463284,-23.508648,-23.40469,-25.783258,-21.85123,-23.824692,-24.215982,-23.096281,-27.817768,-27.62066,-28.658062,-25.553623,-26.23059,-26.57745,-26.236895,-26.021175,-21.90318,-26.011467,-24.729223,-24.336544,-22.493975,-26.864174,-24.265366,-24.147945,-27.334553,-24.672012,-25.432007,-23.13652,-23.4861,-24.345997,-24.481436,-26.750427,-25.54357,-24.076172,-27.033182,-25.914492,-24.352894,-25.22274,-21.593891,-23.302792,-24.658289,-26.08392,-25.879908,-27.140781,-26.352829,-23.686455,-23.223415,-23.93052,-26.665325,-23.54675,-22.146803,-21.87287,-22.963636,-22.43089,-24.425776,-24.161278,-25.723087,-28.224833,-26.208424,-24.639252,-22.145826,-23.321083,-27.421066,-22.924623,-22.604187,-20.47867,-26.187243,-23.764656,-24.663,-25.093597,-24.103586,-26.610283,-24.549145,-27.218735,-28.32916,-29.540827,-26.911106,-27.476612,-24.681936,-27.612022,-24.050203,-24.650227,-23.054472,-24.732246,-25.790834,-21.147839
-30.560219,-26.657347,-21.944073,-28.444061,-24.924448,-22.102798,-24.793154,-25.934427,-21.966755,-25.958824,-25.773952,-24.7772,-25.78809,-21.178574,-23.558239,-21.214783,-25.646667,-24.476133,-24.604652,-24.200699,-24.826145,-24.024733,-27.67565,-25.021038,-24.766644,-26.042755,-23.530973,-25.431393,-19.50112,-25.486404,-25.902075,-20.854176,-21.55339,-21.635757,-26.243965,-25.644073,-24.78415,-22.329556,-22.992113,-28.07155,-26.455406,-23.048576,-24.730606,-23.108685,-23.966366,-23.812902,-23.48458,-25.43104,-26.287088,-24.515427,-27.748877,-24.326733,-24.33803,-23.775509,-24.841133,-24.06648,-22.546982,-26.12579,-22.148546,-23.497784,-23.46606,-23.799284,-23.80199,-27.823404,-24.824633,-28.8997,-26.332905,-26.254253,-21.567627,-24.293507,-26.242895,-24.611729,-22.182964,-23.24597,-21.926317,-27.252937,-22.851217,-22.397943,-25.566662,-24.06003,-24.569504,-27.686586,-30.230923,-29.616087,-22.266495,-26.36723,-24.039423,-23.63879,-23.722286,-23.512474,-26.55349,-24.00555,-26.949945,-23.672417
-25.78487,-28.571392,-23.266724,-26.249638,-23.123167,-23.274544,-23.53534,-24.040468,-22.668518,-24.183083,-21.38863,-25.212286,-25.707739,-22.83122,-25.637554,-22.20704,-29.271297,-27.056793,-21.774296,-23.242588,-24.84003,-23.933157,-25.014296,-23.94851,-25.961304,-25.152573,-26.624792,-24.502708,-24.019396,-23.552843,-27.400799,-22.385422,-24.932114,-23.545237,-23.120659,-28.04519,-27.138622,-21.83498,-23.53722,-22.954546,-25.418076,-25.082804,-23.62751,-23.551832,-23.594452,-26.138474,-24.77864,-24.458214,-24.603472,-23.72592,-26.49009,-21.460617,-22.670885,-23.321274,-26.098475,-22.268713,-25.0946,-26.301603,-22.625572,-24.560995,-26.150805,-24.272175,-29.445086,-26.132664,-25.915894,-23.724407,-26.46942,-25.735834,-24.803644,-23.764103,-26.345581,-24.033237,-23.09164,-24.868107,-23.6636,-23.716911,-23.276833,-23.320988,-21.588823,-23.49188,-22.691345,-27.992813,-28.320993,-30.01003,-24.1249,-24.612314,-24.651964,-24.408089,-24.244308,-27.594334,-24.843597,-24.64089,-22.105701,-27.895239
-29.632217,-24.784367,-24.352406,-23.849514,-26.632683,-28.13789,-25.639221,-24.91,-22.059965,-23.994856,-23.153965,-28.226011,-24.626358,-23.018753,-23.066917,-22.80268,-25.348076,-24.407768,-20.28513,-23.01006,-26.249699,-26.161018,-24.153917,-22.437944,-25.153986,-23.616001,-23.774872,-23.124456,-25.224516,-25.80744,-26.518671,-25.516655,-26.735518,-24.681229,-23.505306,-25.9777,-24.103857,-20.108723,-25.825792,-23.388935,-27.148254,-24.224491,-24.18558,-23.950352,-28.256956,-24.733698,-22.883251,-24.803679,-21.943996,-25.040031,-28.603403,-23.011288,-26.659798,-24.810032,-24.425032,-24.077341,-21.656406,-24.963654,-24.15651,-25.135502,-25.659523,-22.094606,-24.039566,-24.68885,-22.831627,-22.471586,-24.019352,-26.626606,-22.843048,-23.740011,-26.374277,-21.869068,-27.032955,-23.57144,-25.84265,-22.427397,-26.242098,-20.506392,-22.575392,-24.367083,-23.264614,-27.87088,-31.518536,-30.187984,-26.30524,-25.576637,-24.609406,-28.7656,-26.115366,-24.098112,-24.07428,-26.81844,-24.234362,-25.98559
-28.226511,-25.004274,-25.668299,-25.016188,-26.739723,-27.1555,-25.524696,-22.394636,-23.270412,-23.312973,-23.387043,-23.320683,-21.417727,-23.183113,-23.522045,-24.50934,-24.630968,-22.760197,-23.454725,-26.6628,-31.103434,-27.220219,-25.567446,-21.653227,-24.04163,-23.703445,-24.16682,-25.062077,-25.437145,-22.360016,-26.639381,-25.053764,-28.170073,-23.435863,-23.40754,-27.254387,-25.157116,-23.32499,-23.694721,-21.28141,-27.300056,-25.598295,-24.39798,-21.104734,-26.847452,-23.105818,-24.722366,-22.781254,-24.78201,-27.003017,-24.351366,-22.421535,-24.26424,-25.606781,-29.494259,-28.27026,-23.322556,-24.662338,-26.980194,-27.479305,-23.773638,-23.082027,-22.357555,-27.88362,-23.076853,-24.90845,-23.330175,-29.076157,-26.966566,-26.726374,-25.191072,-27.047804,-23.622723,-21.745611,-22.196224,-27.525438,-25.433275,-23.471033,-23.830606,-23.588829,-26.449047,-27.62106,-29.23783,-29.259878,-28.243675,-23.659367,-20.993654,-26.47137,-24.167305,-25.737446,-24.170795,-26.466295,-27.433666,-26.925877
-29.959032,-25.602964,-22.345196,-27.281977,-23.509441,-22.110857,-23.503736,-25.30899,-26.396618,-24.872328,-23.144735,-19.811409,-22.51854,-24.421062,-23.486694,-25.307722,-24.404545,-25.203838,-25.132036,-23.21117,-25.250813,-23.369547,-27.855946,-23.314013,-27.291729,-23.421932,-23.881382,-25.700546,-28.702211,-24.166245,-24.638634,-23.662033,-22.522272,-23.334599,-23.810463,-24.944931,-24.55721,-21.81162,-27.228292,-24.16035,-22.53902,-23.193035,-25.811031,-24.217915,-24.13596,-22.683912,-22.280369,-25.106636,-26.10758,-24.199654,-21.758083,-21.566948,-24.22357,-22.829983,-23.709473,-23.717741,-27.222467,-23.86069,-25.682709,-25.981937,-22.700449,-25.431099,-27.299648,-24.071402,-24.0479,-21.732845,-23.86787,-25.14893,-23.328648,-25.63427,-23.443253,-22.3282,-24.521824,-22.328295,-21.750877,-27.482098,-25.156227,-23.972315,-24.006098,-24.574562,-25.54934,-27.60664,-28.605696,-29.917124,-28.434435,-23.705671,-21.950493,-24.692844,-24.03944,-24.435074,-26.981236,-25.740452,-24.802832,-23.939358
-31.223072,-26.143694,-23.050404,-24.806866,-22.84288,-24.159222,-25.072277,-22.925251,-23.115396,-23.478329,-24.673227,-23.507484,-24.84258,-24.341879,-24.886429,-25.122234,-25.98487,-23.647915,-25.779728,-22.235126,-23.468025,-24.696201,-25.652988,-26.882538,-23.90388,-24.797508,-25.860851,-28.057623,-25.946943,-24.238602,-23.796967,-25.52507,-23.185198,-22.998964,-22.632479,-20.495644,-25.617954,-21.869476,-25.89809,-25.73545,-28.797218,-24.08136,-23.569567,-26.48077,-22.359833,-23.520515,-20.200783,-26.775803,-22.978922,-23.034187,-23.514725,-24.24925,-24.416239,-27.856304,-23.053806,-23.561161,-24.779625,-23.88343,-22.202244,-25.915716,-22.969368,-22.37237,-24.728949,-23.37256,-25.387209,-23.793179,-23.380608,-26.834795,-23.633308,-25.354956,-26.810108,-25.549126,-25.933117,-26.092197,-25.398115,-25.156525,-24.110664,-26.819143,-23.824469,-23.819824,-23.279943,-24.773508,-30.68479,-29.492651,-26.695274,-23.027403,-23.675636,-27.773308,-27.678284,-23.127745,-24.385311,-21.545898,-26.101015,-26.698652
-31.028427,-25.216595,-24.71,-22.532053,-27.221886,-24.155968,-27.00507,-25.579056,-24.64613,-23.4416,-24.08195,-23.162642,-25.977083,-21.409592,-26.083782,-28.10522,-22.84231,-20.245007,-24.810375,-23.896652,-22.561455,-27.409914,-25.074501,-27.919596,-23.844114,-21.537659,-22.055124,-25.07475,-23.073702,-22.587687,-24.617086,-24.554516,-22.618496,-25.553207,-24.485733,-22.526146,-20.893246,-23.46334,-25.599731,-25.124306,-24.485224,-26.761026,-23.77423,-28.273634,-23.070675,-25.68597,-22.089155,-24.990808,-25.86401,-26.24483,-22.62345,-22.867886,-21.359737,-23.25749,-22.473629,-25.579327,-25.484833,-24.865112,-23.437462,-25.136034,-21.782066,-24.023926,-23.71332,-22.143772,-26.63065,-26.037428,-23.094807,-24.341232,-24.188486,-25.182186,-22.84526,-23.988367,-26.544832,-22.424892,-24.001774,-23.69234,-24.620083,-23.089834,-24.860138,-24.53564,-22.56869,-29.737717,-29.275434,-29.813278,-31.169285,-23.848963,-23.99819,-26.926373,-25.238638,-24.142672,-24.66919,-22.278183,-24.384274,-23.841007
-29.60454,-23.475765,-28.78191,-22.404877,-26.329823,-25.748032,-24.38256,-24.850422,-28.330866,-25.373642,-22.304907,-22.166477,-26.116264,-23.092674,-25.962215,-22.23713,-26.541384,-23.164135,-22.915226,-23.763462,-27.262,-25.030544,-23.20969,-25.354845,-24.729074,-23.570805,-23.5144,-26.50203,-23.24108,-23.82746,-24.408356,-23.619564,-25.079649,-23.740355,-22.277834,-23.90929,-23.826878,-20.334082,-25.070715,-23.597786,-27.227573,-23.89054,-25.62284,-25.723183,-24.783218,-24.914665,-22.485764,-24.682959,-28.522814,-25.290707,-21.350811,-26.15315,-21.424,-27.61811,-21.907703,-24.60137,-24.792072,-26.770332,-23.80226,-24.380932,-24.095407,-24.95767,-24.155994,-25.134466,-24.758049,-22.137154,-26.503893,-22.58614,-24.0979,-24.63929,-23.836166,-23.877037,-27.70117,-20.691856,-22.552835,-28.384481,-24.290121,-22.67943,-23.8446,-22.646128,-24.804392,-29.61746,-30.890636,-30.731163,-28.118883,-28.21754,-24.984978,-24.355793,-23.276459,-22.545275,-21.393194,-23.655167,-26.32355,-23.84758
-32.05344,-25.40546,-26.670856,-26.110283,-25.251616,-22.610437,-23.80626,-24.75877,-28.137215,-26.942158,-24.241428,-24.970478,-24.45323,-24.090664,-25.48399,-23.640934,-23.638937,-27.267893,-25.906755,-25.00387,-24.330624,-24.391579,-26.786036,-23.855667,-26.530739,-23.531696,-24.646523,-24.729301,-22.972769,-23.521557,-22.892752,-26.199974,-27.203444,-23.710283,-22.721281,-23.961857,-24.693386,-23.184412,-23.861172,-23.106722,-26.181597,-24.093653,-23.73835,-23.191788,-25.214966,-25.77219,-23.275658,-24.550533,-26.499424,-27.354273,-23.378555,-25.72437,-24.777903,-25.833519,-24.866592,-25.343401,-25.00906,-27.31178,-23.308508,-24.826832,-23.613132,-25.510345,-26.578766,-24.49082,-22.002907,-25.219934,-26.281061,-23.05328,-23.638645,-22.061008,-25.762032,-22.447382,-25.129461,-25.999771,-23.34076,-25.796349,-25.90478,-23.025015,-25.29557,-24.022175,-24.506521,-24.979998,-29.831749,-32.570652,-27.404919,-28.294579,-21.94461,-23.230946,-24.547064,-21.725079,-21.734253,-23.604473,-27.220707,-24.461922
-29.484688,-24.072742,-24.585495,-27.634287,-24.574776,-22.070072,-26.13958,-22.041101,-23.987186,-22.402231,-22.91373,-24.527931,-23.569279,-26.685127,-26.538126,-23.986023,-25.571323,-26.321688,-28.965569,-24.953407,-26.21256,-26.354174,-26.472168,-23.620337,-24.307432,-20.078918,-25.04667,-28.377209,-24.675968,-21.900623,-23.20737,-25.561491,-22.779732,-23.44605,-24.270742,-24.571667,-25.973087,-24.013762,-22.66971,-22.690731,-24.739939,-24.556627,-23.924046,-23.472775,-25.561356,-27.951859,-23.118473,-24.320015,-25.349821,-25.63012,-27.56929,-25.479546,-24.336636,-22.614065,-25.031399,-25.30217,-23.13588,-25.345284,-25.639618,-26.647808,-23.49136,-25.332901,-23.980503,-24.992546,-24.08211,-20.88085,-24.679445,-23.346699,-23.778484,-21.489414,-25.221512,-25.152182,-23.124437,-25.271412,-24.051659,-26.81905,-25.278553,-24.498043,-22.535736,-24.185976,-22.985575,-31.854723,-30.22669,-33.04656,-31.429455,-25.170155,-20.995644,-21.51405,-25.060959,-25.851606,-26.07414,-24.486061,-27.170807,-24.086628
-27.270145,-24.384666,-23.877277,-23.797276,-27.552553,-22.482094,-23.8925,-25.150084,-24.057281,-23.706783,-26.724705,-23.612282,-22.765736,-23.783302,-22.422758,-22.985563,-23.617683,-24.010826,-26.743803,-22.936832,-24.654142,-25.045593,-25.527197,-25.191715,-25.198217,-22.937132,-28.314177,-27.30341,-23.153048,-25.812946,-23.520472,-21.856098,-22.64018,-23.855558,-23.46207,-26.91718,-29.252949,-25.457954,-21.296078,-21.59702,-23.464596,-28.278254,-26.687513,-25.10392,-25.918053,-27.640196,-24.76655,-27.385857,-24.303055,-25.032333,-25.964306,-28.128935,-28.370436,-25.416557,-27.91597,-26.486034,-22.005913,-24.699835,-23.582045,-26.464827,-25.13631,-25.348633,-27.569407,-29.81452,-24.694653,-24.318901,-24.029842,-27.465446,-21.461697,-25.28563,-25.897543,-23.717377,-24.202015,-24.751408,-23.420576,-23.277534,-24.392517,-23.148663,-23.226748,-25.083261,-22.29071,-29.276613,-32.179455,-32.904808,-26.475042,-24.695892,-26.456953,-25.954815,-25.652033,-26.586426,-28.11728,-26.432865,-23.485626,-25.215775
-26.981668,-25.554214,-27.959534,-24.726105,-23.163706,-24.872002,-25.636637,-23.97689,-22.45911,-24.125034,-25.447609,-24.124418,-23.949883,-25.395533,-24.71596,-23.5997,-25.485943,-26.30564,-22.800741,-21.254715,-23.748531,-24.737692,-22.810795,-24.854767,-29.424614,-25.414103,-24.58605,-26.04608,-24.185818,-23.60701,-23.694622,-23.63579,-26.604662,-26.257223,-22.888752,-22.497978,-25.535442,-25.037819,-21.735374,-26.29652,-26.960907,-26.449474,-26.775316,-23.328445,-24.85157,-23.674623,-26.435976,-25.000292,-23.240953,-25.545464,-23.591227,-25.902332,-21.658703,-22.51564,-23.29508,-27.068712,-24.983526,-25.298052,-22.26236,-24.586555,-23.677704,-24.821825,-25.30437,-28.433876,-25.516354,-25.38575,-23.115932,-25.527168,-25.37432,-25.599194,-22.895359,-24.893871,-23.681347,-27.059055,-25.12888,-24.17979,-24.327139,-22.732958,-22.610493,-26.23804,-24.369875,-25.799541,-30.620405,-32.79098,-26.139597,-25.464857,-24.393173,-23.017319,-24.836079,-29.284733,-26.38483,-24.600315,-23.611588,-27.636932
-24.612247,-24.247742,-24.868044,-23.317202,-24.989458,-23.076288,-28.67459,-26.272211,-21.2084,-25.35407,-24.835236,-24.222235,-23.496712,-24.858372,-24.225452,-24.075527,-25.311005,-24.925753,-23.734268,-25.84329,-22.3774,-23.780975,-25.912357,-21.931866,-24.605461,-22.906322,-22.697971,-23.424877,-23.045063,-26.347967,-20.966072,-23.349094,-26.901678,-24.133362,-25.149475,-24.39963,-26.000446,-24.053608,-25.70347,-23.423046,-25.421566,-26.115559,-24.621094,-23.238104,-25.546188,-24.614931,-28.128353,-25.373419,-21.828423,-24.387718,-26.18052,-24.519762,-23.85228,-25.7975,-26.363888,-24.0405,-26.748718,-22.954443,-26.39479,-24.651981,-25.195015,-22.055462,-22.700012,-25.868065,-27.092928,-29.420479,-21.437286,-22.099485,-23.90121,-26.358427,-24.044458,-22.945665,-24.19825,-23.283922,-22.756601,-23.558344,-25.56109,-24.159975,-26.33878,-22.843147,-23.849955,-25.366701,-30.359308,-31.297009,-26.587692,-23.224403,-25.884567,-24.4533,-23.601013,-25.000519,-25.496464,-22.218222,-26.036308,-27.956154
-28.70469,-25.768007,-23.932188,-22.449625,-24.136467,-22.822548,-26.160841,-25.85542,-23.068516,-25.799843,-21.743221,-24.10912,-25.194756,-25.42827,-24.73003,-25.253119,-25.004545,-25.75675,-22.886168,-24.372824,-23.792225,-22.177261,-25.170383,-24.227484,-22.779245,-25.887175,-25.53914,-24.218487,-25.203548,-23.186584,-23.488424,-26.294922,-24.859919,-26.011372,-24.1153,-22.852882,-24.258778,-21.903881,-28.49531,-23.751644,-24.030016,-25.52386,-22.633223,-24.408485,-25.652401,-25.245272,-25.14184,-24.432964,-21.314299,-22.29179,-25.662481,-25.582592,-25.258274,-25.041714,-23.67905,-22.56062,-23.766716,-23.257732,-22.890963,-23.54791,-25.04697,-23.72801,-24.101822,-24.75606,-23.680122,-26.299662,-25.392994,-22.335514,-24.050362,-24.598675,-24.174202,-24.186419,-27.561142,-26.997944,-25.013014,-23.38594,-24.801607,-24.010635,-24.24851,-24.655687,-22.064785,-26.974426,-30.111092,-32.937702,-26.179476,-26.063782,-24.369373,-23.163157,-24.620514,-24.741247,-24.733418,-26.387793,-26.735285,-24.008396
-27.060165,-23.555286,-23.266722,-24.837957,-27.02031,-23.3849,-25.776768,-24.715923,-22.64451,-23.373749,-22.781101,-23.689865,-24.478437,-25.408262,-24.047977,-25.322449,-25.027405,-24.280083,-25.731663,-21.704865,-21.344936,-28.28188,-24.660692,-26.923271,-23.89122,-26.142527,-26.879261,-22.99769,-25.77811,-23.814411,-22.235838,-25.367916,-24.720785,-24.600903,-22.662046,-22.923035,-23.664219,-21.27333,-25.53246,-23.558216,-23.866499,-25.05787,-23.653454,-22.128086,-24.882076,-23.063522,-26.84285,-25.453861,-22.821774,-22.20636,-25.900723,-25.54451,-27.27885,-22.98983,-23.565279,-25.5206,-24.484896,-26.204296,-24.118187,-24.27635,-26.403524,-22.43883,-27.630547,-25.540985,-26.103558,-25.430056,-21.935741,-23.425892,-28.263994,-23.459484,-22.504288,-25.41496,-27.208372,-27.60585,-23.004267,-25.36544,-26.627623,-22.39402,-24.247406,-24.233896,-24.708473,-25.52731,-29.717285,-28.230467,-23.21415,-25.07048,-22.371326,-23.217884,-24.785324,-26.72716,-22.458601,-24.547487,-23.371216,-26.636854
