-21.902727,-25.038315,-32.520695,-33.9007,-21.239498,-26.231756,-24.689249,-31.707504,-27.705936,-29.62227,-24.98119,-18.691624,-20.081295,-30.587742,-32.200764,-25.63694,-30.75562,-28.422586,-29.385756,-27.401302,-21.44128,-24.509565,-29.301498,-23.858799,-27.242813,-24.293768,-31.167044,-27.610338,-23.4872,-20.725067,-29.789589,-27.644863,-27.030653,-24.858751,-21.71275,-34.540733,-23.61348,-23.436481,-31.564402,-25.492805,-28.901846,-23.850548,-26.690245,-25.128218,-31.326035,-21.746075,-26.14832,-17.518711,-31.337217,-22.850492,-27.868023,-22.365454,-24.536938,-20.709358,-25.006418,-21.7799,-20.190773,-22.285126,-19.822155,-26.034687,-20.835772,-20.854612,-25.581177,-21.963099,-29.030897,-24.598057,-26.705305,-27.383493,-18.740883,-22.631958,-27.931448,-22.72538,-25.735939,-28.52063,-24.059248,-22.98536,-25.037998,-23.643314,-29.400904,-26.487362,-25.197899,-25.528784,-20.879753
-23.885372,-22.114483,-27.030582,-29.127834,-24.592789,-28.237959,-32.011272,-26.488682,-25.695854,-28.185078,-22.94059,-24.36273,-27.401714,-23.584023,-33.65416,-28.301424,-26.04347,-25.25991,-30.669985,-26.855755,-29.645054,-28.867256,-31.662525,-31.699919,-25.364607,-20.775234,-27.435951,-25.12608,-25.78772,-22.026443,-27.781158,-32.425026,-28.35123,-28.901564,-25.5618,-34.427536,-23.831738,-20.629663,-32.386536,-20.498394,-30.293802,-28.255753,-25.140705,-20.980095,-23.73255,-26.619347,-25.352402,-17.582388,-25.816368,-28.394823,-36.84779,-18.103674,-21.616386,-23.32756,-21.898642,-26.595373,-17.189705,-24.762947,-18.578804,-27.14075,-20.933647,-19.566244,-23.603477,-21.872097,-28.61011,-23.60827,-29.933243,-27.34153,-19.81019,-26.046886,-24.038803,-21.21355,-27.901659,-26.081505,-22.85,-30.464148,-26.72059,-30.478437,-23.684074,-22.08342,-18.18224,-23.379158,-21.619324
-27.753117,-23.172405,-20.473194,-27.988564,-26.30906,-26.42333,-29.077621,-27.827492,-27.147804,-23.133762,-17.529776,-20.316008,-21.94982,-19.556038,-23.142948,-26.741247,-25.375776,-23.26008,-31.507935,-25.44461,-22.094542,-28.337763,-31.972235,-25.99202,-25.41231,-23.615677,-24.221872,-21.208168,-17.851254,-26.719358,-33.26691,-27.186148,-25.040215,-26.612606,-29.286207,-24.793314,-26.154678,-19.759333,-25.378038,-18.81458,-23.888805,-26.167381,-21.833998,-20.941147,-21.836128,-24.780952,-23.389305,-15.737041,-19.619957,-21.732939,-26.621311,-19.788513,-24.225142,-23.069818,-28.847124,-27.910624,-19.940895,-28.380527,-24.203548,-30.084713,-26.53331,-21.838205,-23.751852,-25.806957,-26.977314,-21.989105,-31.457125,-23.043806,-23.913406,-25.625435,-27.120182,-19.760641,-36.413162,-17.22578,-20.5406,-18.686295,-25.13318,-21.986107,-18.96057,-22.179548,-19.97142,-22.90078,-22.863089
-23.732704,-20.847237,-22.983635,-23.333546,-25.705442,-23.059715,-27.325602,-29.522905,-31.47091,-22.427912,-19.541805,-21.64149,-20.674463,-24.85424,-22.157322,-35.45724,-29.047073,-24.630396,-24.212421,-31.28141,-22.103977,-27.889381,-26.139328,-23.065369,-17.689936,-29.515532,-22.80069,-22.700462,-17.173567,-33.256092,-27.857416,-25.926422,-25.036844,-28.776459,-28.664183,-23.623331,-21.424513,-21.565327,-24.77301,-23.330479,-18.26841,-24.274883,-19.625736,-28.596735,-33.31371,-29.596684,-23.19506,-19.439386,-21.979832,-25.689728,-25.402855,-21.92923,-24.413832,-26.114874,-34.31375,-33.132896,-19.69588,-28.192999,-25.964228,-30.127329,-30.479849,-26.013885,-21.806501,-26.694641,-21.65575,-29.044924,-25.060518,-22.78349,-22.413961,-21.915184,-24.490395,-21.385168,-24.001282,-16.327238,-22.173746,-20.014912,-25.273031,-20.596184,-22.6344,-20.794577,-29.04403,-20.836773,-27.310246
-22.846233,-19.594889,-27.931356,-23.287767,-19.041119,-23.289053,-28.748013,-25.528912,-27.969957,-28.424559,-22.531166,-21.954454,-19.48241,-22.371067,-26.186125,-30.06842,-27.47424,-24.439024,-22.958313,-25.77032,-20.31821,-27.980526,-25.45433,-21.232756,-16.117302,-34.397243,-25.488667,-24.370678,-25.614113,-33.536182,-26.807497,-32.146603,-23.351955,-27.347385,-25.52261,-21.100649,-22.994709,-18.621014,-31.135109,-26.573566,-19.055094,-22.481615,-16.714088,-23.496126,-26.238739,-28.194366,-17.955513,-24.199026,-25.00691,-30.78355,-30.816738,-19.244694,-21.126228,-26.619793,-28.93655,-24.613964,-18.770332,-23.600925,-20.712467,-20.997936,-21.972284,-31.297543,-22.677965,-22.3035,-22.519703,-26.397497,-25.13073,-27.928629,-29.059195,-26.27501,-26.513996,-19.171467,-23.85631,-19.007318,-23.624786,-28.949825,-19.459728,-18.400476,-24.445866,-24.563526,-34.2008,-22.354303,-25.907227
-27.307737,-22.525845,-22.910019,-26.267006,-25.149832,-27.792591,-24.373623,-27.427048,-24.367199,-27.42807,-22.938126,-25.365683,-23.43912,-26.959501,-29.276247,-28.539705,-29.36484,-23.37757,-26.714203,-24.008272,-23.54559,-25.937237,-22.253902,-21.112957,-19.172949,-30.912342,-27.63319,-35.01222,-34.862724,-27.386211,-31.239498,-29.361317,-26.124678,-24.41292,-31.914562,-21.277332,-20.796413,-25.292034,-32.840904,-24.156406,-27.463198,-25.042332,-23.469173,-22.354984,-24.16018,-24.234585,-19.21134,-19.531319,-21.491966,-25.826483,-25.470327,-22.063726,-17.34584,-27.451698,-22.151527,-23.737728,-17.959288,-21.488605,-24.046219,-21.463799,-23.212105,-27.585957,-23.563393,-21.248251,-26.451683,-22.059742,-25.808453,-24.278906,-26.173885,-24.913261,-22.921726,-21.626179,-30.494448,-23.199303,-29.052353,-28.035141,-21.49649,-18.338705,-24.34143,-22.375969,-28.192055,-26.518997,-21.673515
-26.458775,-26.549534,-24.74836,-25.83007,-31.9086,-28.391752,-25.357761,-29.177132,-30.007702,-27.604313,-24.435925,-22.868279,-23.010761,-27.709555,-34.45012,-26.627966,-32.958286,-25.44716,-30.876963,-24.68797,-25.05579,-27.677135,-17.59483,-21.822952,-19.466885,-25.763807,-22.992958,-25.233757,-30.05645,-23.475664,-28.924232,-30.49135,-31.446949,-24.71356,-33.744865,-21.032253,-23.624523,-25.063154,-28.645098,-26.200718,-23.013351,-24.677208,-34.435444,-23.072327,-21.532837,-22.232727,-26.539043,-23.953661,-17.423662,-21.064375,-20.73025,-18.708153,-20.887844,-24.086966,-23.039982,-23.447613,-20.967026,-22.401268,-23.904842,-29.98826,-24.30394,-20.245316,-24.42073,-25.138943,-26.835155,-23.629456,-25.54517,-22.669144,-22.179953,-20.330109,-25.061598,-20.347488,-24.126127,-22.099949,-21.764305,-26.412304,-24.06916,-21.752544,-27.160828,-22.52243,-23.973316,-24.508646,-23.132204
-21.441666,-32.16595,-28.766645,-24.978603,-25.380407,-22.572773,-29.713364,-34.985847,-23.647972,-28.158112,-22.176765,-25.334646,-21.955788,-28.475658,-33.212765,-24.371883,-26.83033,-29.97415,-31.18559,-24.674492,-24.306149,-22.567146,-17.04415,-22.170639,-18.576504,-27.351467,-26.873734,-21.544361,-24.950504,-26.543884,-29.208931,-23.63496,-23.415127,-19.903303,-31.595152,-21.423046,-20.450235,-17.723904,-24.315735,-24.858498,-17.475546,-28.281252,-21.899635,-27.117062,-19.481274,-21.684153,-25.99432,-26.060322,-22.487148,-19.154865,-22.644169,-20.608997,-27.627748,-26.254353,-22.664724,-27.543823,-22.903715,-26.048254,-23.728209,-31.636406,-21.670769,-21.949665,-24.108395,-25.692009,-21.911867,-20.709534,-26.16712,-23.144886,-22.023468,-21.719849,-18.025942,-18.983475,-19.1012,-20.307621,-24.240597,-22.35888,-26.46104,-27.66601,-28.097782,-26.347553,-23.07999,-23.586132,-22.343874
-20.366688,-24.26521,-30.315048,-26.314745,-27.555593,-25.31863,-30.141745,-32.1482,-22.46096,-31.020061,-25.867376,-25.437447,-22.756573,-24.496016,-33.700737,-25.988884,-25.843367,-29.32864,-31.501566,-26.048529,-27.13798,-22.56939,-23.475243,-25.480942,-26.591253,-28.841635,-28.556543,-25.694613,-28.240002,-34.553253,-30.422838,-26.505201,-18.94452,-21.12358,-27.757996,-23.338154,-23.499,-21.232891,-27.532598,-17.208849,-19.547329,-25.613007,-18.941511,-26.67481,-24.230297,-24.222631,-21.630486,-18.425175,-26.383284,-19.755672,-22.963213,-22.837025,-22.978706,-26.901249,-28.437338,-20.897827,-27.074688,-25.847164,-24.191057,-22.194683,-23.074589,-24.881859,-24.395983,-23.305412,-24.536787,-22.85907,-30.91686,-26.181883,-22.955673,-30.530603,-15.818947,-26.89579,-24.601292,-23.708593,-21.265087,-24.09169,-27.379213,-23.86676,-25.785353,-24.81913,-24.114643,-26.000153,-18.356304
-17.12201,-14.811966,-16.44402,-15.418608,-15.130268,-14.420563,-15.158052,-15.617701,-15.660494,-15.327925,-14.932735,-14.823189,-13.850752,-14.760881,-15.184395,-15.28311,-15.445623,-15.704977,-15.877893,-16.533916,-19.186897,-18.803396,-20.42141,-22.649754,-25.431358,-28.32192,-24.984615,-23.522575,-26.649445,-28.684431,-35.83636,-27.991604,-19.75251,-20.742481,-23.996685,-21.027279,-29.309345,-15.245411,-21.694935,-17.654228,-21.480328,-25.72096,-25.114277,-18.14632,-25.090103,-20.7034,-20.95766,-19.92139,-22.190187,-24.703983,-22.600647,-17.340185,-18.393394,-26.662312,-22.27613,-15.4179535,-24.458483,-21.376827,-18.004923,-18.023048,-17.77279,-16.242104,-18.918652,-21.018866,-22.24067,-18.12984,-22.290306,-16.985447,-26.94085,-25.550909,-19.398262,-20.499828,-18.689562,-16.013744,-15.917648,-16.539772,-16.005423,-17.454403,-18.130161,-17.851658,-21.60786,-23.350647,-13.742426
-10.933418,-2.7408485,-2.01194,-1.5524445,-1.8132935,-0.9338379,-1.257782,-1.7898083,-1.7427139,-1.8816795,-2.0875626,-3.7936802,-3.771469,-2.087265,-1.7080002,-1.6585903,-1.6029091,-1.2542763,-1.575777,-2.06184,-4.2035885,-5.9323196,-8.831072,-20.128302,-20.903982,-22.231884,-27.53491,-26.41265,-25.943079,-21.987648,-31.465885,-27.087652,-21.465986,-19.801113,-20.17416,-20.367916,-23.81379,-16.87136,-22.754652,-17.398764,-21.827219,-27.313143,-16.860378,-15.267302,-18.691845,-22.41146,-14.280207,-16.571764,-26.424402,-22.857527,-18.557549,-20.478771,-19.506004,-21.19139,-17.362026,-16.755104,-13.899393,-16.487663,-17.949036,-12.164551,-10.117846,-9.057095,-7.8074646,-9.235962,-11.599384,-11.509687,-19.131727,-17.646595,-20.726162,-14.982044,-10.789524,-5.9866486,-5.6276665,-5.4709587,-3.5670052,-2.9516773,-3.540184,-4.165592,-4.102478,-5.690634,-12.526693,-24.086914,-8.864908
-10.281288,-1.9002609,-0.7538719,-0.308506,-0.9006386,-0.111587524,-0.026153564,-0.9008007,-0.41093063,-1.062479,-1.0770397,-4.5820923,-4.699604,-1.187252,-0.811924,-0.8357525,-0.37831497,-3.8146973e-06,-0.543602,-0.6277962,-3.2007065,-4.321144,-8.620785,-17.81763,-20.910301,-21.775597,-24.962708,-26.384735,-20.693106,-21.238098,-29.019197,-22.334692,-24.403843,-20.765636,-24.169577,-18.28637,-16.384926,-17.104523,-21.238285,-13.789204,-17.36206,-20.19738,-14.009979,-15.393244,-18.979774,-13.284744,-14.576019,-14.899136,-19.019398,-26.72097,-20.152908,-24.725403,-14.306389,-15.538155,-17.3813,-15.813908,-13.652817,-18.322803,-19.756119,-11.092754,-7.5515175,-8.292168,-7.5354366,-7.263754,-8.917,-14.046127,-15.127918,-18.308666,-13.734648,-12.435076,-11.656704,-3.4290466,-4.3546257,-6.0964737,-2.3985443,-1.6729431,-2.9380054,-3.6186447,-2.2154236,-5.0920506,-11.438416,-21.3927,-9.362604
-20.041145,-17.922714,-20.743305,-21.388773,-21.089218,-22.29847,-21.409077,-23.292908,-20.026463,-25.696724,-19.50129,-30.046776,-25.491611,-19.704453,-20.32399,-25.485983,-20.496273,-21.654217,-24.463041,-18.948473,-28.4312,-19.655178,-22.580286,-21.315197,-24.881783,-23.437523,-23.668446,-25.076927,-16.308823,-25.734911,-31.131071,-19.227747,-19.591047,-21.269169,-30.254871,-27.055744,-16.982582,-23.706352,-22.644766,-22.131435,-18.921385,-19.674543,-17.291927,-14.662546,-30.609974,-17.37101,-15.809004,-22.080135,-17.907211,-29.344048,-27.504076,-21.658295,-21.163586,-14.5996895,-22.438213,-20.431355,-18.818897,-20.703566,-23.585205,-16.543278,-20.072504,-16.952766,-24.122694,-18.831879,-17.751877,-23.671448,-19.382145,-25.52492,-23.130587,-16.290215,-27.661003,-17.02919,-22.24648,-20.057497,-21.591934,-21.657734,-21.16893,-27.098246,-16.216879,-22.494038,-17.975811,-19.490635,-20.553623
-20.846153,-16.315063,-27.112034,-29.890598,-27.550596,-30.929644,-31.55737,-24.769798,-23.931936,-27.45675,-29.585724,-21.471443,-22.470934,-26.824291,-26.610224,-24.675545,-24.084972,-28.820585,-25.185211,-18.201935,-22.043755,-19.770672,-18.595848,-31.349245,-27.195183,-16.907703,-22.296225,-20.105242,-19.631063,-20.559217,-28.717543,-18.338505,-18.339397,-23.586988,-30.460615,-17.921509,-23.002308,-15.030281,-17.2621,-15.42131,-18.248291,-25.607834,-17.723103,-14.796219,-28.40335,-21.010193,-22.368347,-22.375568,-11.336033,-20.05636,-26.748257,-20.390083,-15.255489,-18.253862,-14.946552,-20.747963,-17.14976,-14.073013,-22.98325,-19.076384,-25.297686,-18.577915,-20.26053,-15.378483,-21.444813,-18.632748,-18.42908,-17.959814,-20.526009,-18.302462,-20.275007,-20.966047,-28.77629,-17.62733,-21.13533,-21.828306,-18.722376,-23.7101,-18.4711,-19.424515,-15.592064,-18.719578,-19.2986
-16.145233,-22.519419,-30.027393,-28.136553,-29.569878,-25.221548,-29.791988,-27.127314,-27.487288,-22.094582,-23.94863,-20.872211,-18.749088,-26.982145,-28.681652,-24.841934,-28.16067,-31.769047,-28.17863,-22.505047,-23.165054,-20.181454,-19.722652,-30.3259,-23.888313,-15.617443,-15.587751,-17.97163,-36.387306,-20.90335,-26.813013,-21.111698,-16.230291,-14.936712,-22.687925,-12.55028,-25.831968,-11.13171,-18.820896,-11.70376,-17.140707,-25.77176,-16.547611,-16.862427,-18.646889,-17.846466,-14.992907,-16.701677,-10.342945,-17.377586,-25.29012,-24.537796,-15.709799,-17.146608,-15.992517,-18.666975,-17.880337,-18.308464,-18.855993,-15.980631,-23.516571,-22.534025,-16.876705,-17.536499,-22.036596,-21.837439,-19.081865,-19.163828,-20.240677,-20.319836,-18.40858,-20.383194,-22.86163,-17.352173,-20.897312,-22.483086,-18.983194,-19.992348,-26.438251,-23.188541,-16.77085,-21.112038,-22.722382
-16.028778,-24.813719,-25.744135,-30.49836,-28.480095,-26.047264,-26.731176,-24.320915,-29.083899,-28.425043,-22.416485,-18.273252,-18.18845,-32.226353,-32.603046,-27.650505,-30.794325,-35.116356,-23.665455,-29.435953,-19.366135,-17.38657,-23.18732,-27.712767,-24.271896,-16.35529,-13.16798,-20.332783,-23.696533,-21.724379,-28.435919,-19.782682,-18.186707,-11.417114,-18.085522,-15.035875,-26.703836,-13.642042,-21.595095,-14.645498,-15.702112,-17.126732,-18.739197,-15.587032,-19.036415,-19.236313,-12.300739,-15.903519,-15.87738,-18.77428,-22.814575,-16.042433,-16.107693,-16.224688,-18.91056,-13.976423,-19.259739,-21.816534,-15.268681,-16.968214,-15.656084,-24.796179,-17.328766,-21.323277,-15.278482,-21.556675,-17.335629,-20.837593,-23.879137,-22.303493,-18.172543,-19.55114,-23.876438,-19.926205,-19.75259,-27.658426,-20.483473,-19.599258,-28.566929,-17.624994,-17.963501,-17.249617,-17.919317
-19.656715,-32.25222,-21.830254,-25.19857,-32.83138,-35.77455,-24.662434,-27.362904,-22.64757,-25.679516,-19.930094,-15.754446,-26.313702,-31.435097,-32.18199,-37.56439,-26.578249,-34.49971,-22.802473,-24.015352,-24.899557,-18.69152,-22.08265,-22.738651,-17.082954,-20.52027,-14.396679,-28.29565,-20.340319,-25.318966,-23.53267,-16.82878,-24.028345,-10.007305,-18.291578,-16.947668,-10.943615,-10.947523,-15.90276,-12.996925,-10.911324,-15.761673,-19.9002,-13.867928,-18.901175,-12.616768,-22.784258,-16.13169,-18.650925,-20.160954,-21.750263,-11.056049,-14.48945,-13.316349,-17.917154,-15.496719,-19.529076,-16.989113,-17.067335,-13.377657,-14.183687,-19.82795,-15.824116,-26.82833,-10.704437,-19.115715,-16.167315,-20.323568,-19.476439,-17.214718,-16.457947,-22.572088,-18.716528,-24.63912,-23.655159,-23.693739,-19.013046,-27.884459,-21.44216,-16.845982,-17.778578,-11.359364,-13.1437645
-20.87603,-24.883816,-25.739735,-23.48699,-24.924568,-35.963654,-31.294348,-33.57204,-24.19212,-25.126686,-26.360832,-15.294228,-25.206789,-22.694538,-34.67895,-30.365562,-28.021969,-30.623695,-28.68099,-25.199255,-20.928913,-18.83894,-27.173323,-18.112667,-18.007835,-24.410069,-22.96304,-15.91242,-23.02565,-18.727095,-23.873852,-20.291422,-16.62924,-16.611525,-21.929066,-16.348166,-10.003422,-12.938614,-16.935562,-16.717382,-16.17919,-22.27168,-16.505138,-19.78321,-20.166946,-15.358387,-16.794382,-15.468561,-13.394497,-14.077379,-20.813412,-12.546177,-10.833088,-13.901009,-12.540821,-13.638683,-22.336285,-15.306971,-10.420719,-13.354052,-18.834488,-13.319187,-14.695919,-22.600485,-17.080355,-20.824184,-12.760511,-16.77246,-22.43256,-21.230028,-21.748997,-16.970081,-18.571653,-21.283583,-26.067934,-25.753326,-19.466301,-22.185383,-20.76675,-23.249166,-23.873478,-15.29516,-19.431225
-22.659597,-24.659962,-25.180439,-24.490145,-23.88956,-31.040312,-24.552666,-27.521244,-28.668228,-21.782173,-26.48954,-18.58384,-18.332111,-20.695793,-25.2656,-32.849968,-25.457544,-25.010315,-23.278952,-19.524584,-23.085022,-15.322538,-18.304766,-25.307575,-17.081253,-21.638336,-23.938198,-12.484375,-18.404396,-18.640606,-29.697004,-15.484421,-16.061031,-14.827196,-13.977715,-20.267147,-17.730764,-17.933142,-20.936455,-20.20282,-11.346317,-15.960302,-18.079084,-17.694244,-14.923283,-16.171246,-8.639366,-10.814945,-8.883461,-11.662811,-19.759508,-15.230675,-10.97234,-12.391548,-9.836786,-12.321541,-11.839655,-12.80073,-8.596851,-13.416761,-19.805254,-14.665569,-17.09117,-16.416817,-25.675476,-14.838299,-10.5085335,-19.448051,-22.37874,-21.497368,-17.57016,-18.923058,-18.537924,-17.70214,-20.701889,-20.383045,-20.672756,-22.798016,-21.709248,-23.17043,-21.363628,-23.099472,-20.583603
-25.198256,-20.513592,-26.47405,-23.11167,-27.322924,-30.556183,-24.306704,-24.314577,-23.435787,-23.092344,-27.974403,-27.05376,-22.553871,-22.310257,-26.640049,-34.024166,-19.940214,-26.9218,-24.343815,-21.25674,-23.593632,-16.055128,-20.932259,-28.794281,-16.170504,-22.507236,-21.790508,-18.945908,-15.810474,-17.384062,-33.889004,-8.29829,-13.852005,-18.321667,-9.501564,-18.140831,-22.428802,-23.16411,-16.7719,-17.417767,-10.445812,-10.518084,-17.012644,-10.246593,-8.580067,-8.452034,-13.813711,-16.891994,-14.395802,-16.27947,-17.454521,-15.5273285,-13.273319,-15.983452,-14.773684,-18.539654,-10.942144,-11.894772,-18.129627,-19.507912,-17.382704,-14.883558,-16.78062,-13.554802,-25.691502,-14.711344,-16.981884,-17.068617,-21.759611,-18.740944,-19.296143,-20.971188,-20.431904,-21.639698,-22.915298,-25.63477,-19.645557,-20.179688,-25.22287,-23.634996,-18.44198,-21.625265,-22.126732
-20.574545,-18.251328,-30.151955,-19.462133,-29.995853,-29.634583,-26.91534,-28.303463,-22.34674,-23.996853,-28.351513,-29.516104,-22.262403,-26.031258,-25.850143,-31.726793,-20.325598,-30.124054,-23.972599,-24.94101,-22.60834,-17.188683,-23.054962,-23.771538,-19.947083,-18.752527,-14.691097,-15.794588,-15.41028,-12.977459,-26.093086,-5.552206,-10.858543,-12.728441,-5.215645,-14.318956,-13.673836,-14.075262,-14.663235,-11.055332,-15.60796,-5.0649853,-11.963015,-9.169506,-7.7665997,-10.374105,-9.614712,-18.113369,-18.016407,-10.996265,-17.337484,-15.422928,-13.146093,-9.627991,-15.73564,-11.331924,-9.829998,-12.222034,-13.4078045,-16.58965,-20.149105,-17.206295,-12.397802,-12.024679,-18.732891,-14.202711,-14.041386,-15.54944,-14.640106,-16.711725,-15.587399,-19.275616,-19.069962,-17.722082,-21.269688,-26.14675,-20.621181,-23.698793,-19.91866,-20.86301,-18.026348,-23.130432,-25.169777
-23.488787,-30.570951,-33.250076,-23.019596,-30.694548,-28.443623,-22.589006,-25.590075,-25.659863,-22.136166,-24.31438,-21.924017,-20.765839,-28.289057,-27.900444,-31.964384,-25.738436,-31.101442,-25.796581,-23.583048,-25.401272,-18.96577,-17.775326,-20.475132,-14.891102,-17.189236,-13.3556385,-16.484259,-15.146605,-13.068939,-24.106876,-14.758244,-14.819672,-14.492559,-3.4904842,-13.213509,-8.230982,-11.9938965,-13.176968,-16.610529,-13.053986,-13.323746,-13.311808,-8.989155,-4.492386,-11.19401,-5.537031,-18.26388,-15.198521,-12.134754,-16.57394,-11.848829,-23.22118,-10.779758,-13.308762,-7.740467,-9.42836,-12.939222,-11.550253,-16.284374,-18.028168,-14.70573,-11.094517,-12.662128,-15.663565,-15.131958,-13.528692,-18.415138,-10.811855,-16.665405,-18.234203,-19.864355,-23.550888,-20.960938,-17.666569,-25.577877,-27.504307,-24.186768,-24.436817,-21.270107,-17.96331,-23.697575,-25.941395
-24.597092,-24.080656,-37.9514,-31.25439,-23.085651,-24.620354,-24.454979,-24.317654,-22.498892,-22.632095,-24.13427,-19.86491,-22.266188,-22.789377,-28.159616,-26.25327,-24.714363,-32.198666,-27.097748,-28.489166,-23.282175,-16.769247,-15.079626,-18.502554,-11.697136,-18.498037,-17.711506,-12.935106,-10.666607,-15.917122,-21.48148,-16.158487,-18.822115,-14.834675,-9.466564,-16.976843,-12.826878,-19.150448,-15.543413,-21.012287,-17.318314,-22.215424,-20.224686,-12.246899,-9.038433,-17.545147,-10.543526,-12.814741,-19.476818,-12.650595,-11.167362,-11.952021,-22.721268,-17.00484,-16.380344,-13.345297,-14.44919,-18.977404,-17.651836,-23.825071,-19.302841,-17.330647,-17.016827,-16.815964,-23.314808,-18.066813,-21.808723,-21.934017,-15.184776,-17.985233,-21.486113,-24.93681,-24.700436,-22.244396,-20.516342,-20.551027,-27.330917,-21.553732,-27.738733,-22.006725,-20.941038,-25.845001,-27.229412
