-32.462807,-23.63489,-26.89322,-24.891266,-27.757019,-26.566423,-26.501747,-26.595308,-24.415558,-28.12993,-27.95109,-31.796526,-27.283735,-23.887142,-25.552158,-26.021692,-27.477705,-24.757557,-23.784416,-24.4704,-23.56245,-27.645676,-27.742603,-24.864326,-22.670204,-21.537441,-24.768032,-25.584373,-23.890457,-25.688663,-27.281658,-29.98025,-23.349892,-22.443306,-24.563663,-24.165176,-28.81823,-23.860828,-24.279022,-26.324211,-26.154835,-25.833836,-23.5666,-23.680277,-24.344406,-24.64936,-26.929218,-25.445251,-26.929447
-27.391607,-22.821121,-27.028671,-26.349209,-24.92572,-25.616772,-24.067677,-25.180706,-21.33825,-25.554277,-26.849623,-28.067532,-27.343842,-25.01263,-25.330627,-24.007914,-25.86721,-27.79749,-25.142809,-26.298077,-23.456755,-25.957863,-29.579393,-26.865185,-25.305363,-23.041162,-23.432793,-24.965195,-24.329847,-26.724651,-23.135586,-27.614622,-28.892994,-27.61426,-25.73375,-23.143614,-26.803478,-27.06422,-24.615145,-27.874094,-25.806618,-28.334572,-24.629461,-26.613771,-24.270962,-27.421772,-27.02792,-26.335722,-26.367546
-23.464516,-24.85918,-26.305456,-26.12245,-25.334806,-25.537785,-24.288242,-24.053787,-27.995525,-27.282833,-23.593771,-23.796085,-25.577904,-25.431036,-25.182693,-23.261616,-26.477352,-24.355583,-25.153774,-25.95648,-27.95055,-27.440613,-28.179926,-25.19182,-25.602718,-22.897469,-26.159533,-23.818817,-23.196453,-27.081469,-24.99211,-28.129248,-26.310751,-25.665924,-27.239777,-21.97818,-27.388643,-28.321535,-25.783905,-24.673332,-26.33361,-24.117367,-26.823345,-24.491863,-22.928135,-24.951736,-28.463947,-24.701176,-24.912617
-26.17754,-28.915333,-23.329103,-26.074158,-23.554533,-23.448408,-25.3721,-24.724056,-27.964912,-26.61195,-24.831003,-25.107185,-22.957008,-23.61277,-26.69294,-27.69867,-27.71368,-27.632484,-23.644243,-20.440264,-28.343475,-24.945328,-26.98905,-23.181435,-26.14994,-23.619549,-24.33747,-28.846275,-25.303877,-24.321152,-25.62339,-26.15436,-27.88801,-24.397987,-23.786022,-26.65453,-24.334988,-26.6822,-25.931343,-23.038923,-28.01099,-24.72578,-23.276686,-25.712566,-26.943565,-24.125233,-26.838,-26.050222,-26.066658
-31.703974,-25.812943,-25.824156,-27.983694,-27.163534,-25.11516,-22.166605,-27.825706,-26.346474,-29.6653,-26.278906,-25.04192,-22.878494,-25.918167,-24.633821,-25.770218,-27.153976,-23.845257,-24.567375,-24.457424,-27.715899,-26.13619,-23.97529,-24.659313,-26.019642,-24.161564,-24.348572,-29.310957,-25.371141,-25.917793,-22.559305,-23.57556,-26.072784,-26.339277,-21.989717,-28.717882,-25.893986,-27.33989,-24.87563,-28.542387,-27.69459,-23.11922,-24.457085,-25.570454,-26.808582,-23.827991,-26.448765,-23.736357,-27.736675
-26.936022,-26.623165,-26.875729,-26.844833,-28.5615,-31.135553,-26.06221,-25.815546,-26.371824,-26.622854,-25.163326,-25.703663,-26.246311,-25.837624,-25.712774,-23.395073,-25.745598,-24.759241,-25.674269,-26.701038,-25.98717,-25.58247,-25.635042,-25.394169,-26.159023,-26.749203,-27.29073,-23.856201,-25.476341,-26.006145,-21.511665,-26.76088,-25.631586,-23.32315,-25.010704,-26.552256,-24.054256,-26.759283,-26.577541,-27.784071,-24.943977,-23.798794,-22.375616,-26.832798,-27.649456,-25.861732,-27.018082,-27.154112,-25.767998
-28.280933,-25.108892,-26.162807,-23.316116,-28.258661,-28.521736,-21.222412,-25.963371,-25.553387,-29.15955,-24.167992,-23.776892,-23.99074,-29.300497,-26.68487,-24.652899,-26.992815,-24.63586,-27.767374,-23.609413,-24.426826,-26.521255,-24.44999,-25.59446,-28.84066,-23.546585,-26.372292,-22.95997,-25.989323,-23.430178,-21.648588,-23.776691,-24.023022,-25.7154,-23.665268,-25.26445,-26.389153,-25.4314,-21.47747,-26.6937,-25.416851,-23.468987,-25.867577,-25.719208,-26.883041,-26.024738,-26.792288,-27.427011,-25.110268
-28.319408,-25.246704,-26.787277,-24.617088,-28.342016,-26.924658,-20.884481,-24.308796,-24.709259,-31.164843,-25.525951,-23.789488,-26.497713,-31.729061,-24.886818,-24.512486,-25.419165,-26.171846,-24.974794,-22.380875,-22.780153,-24.01303,-23.314535,-27.065796,-24.432789,-24.736856,-24.549145,-24.164925,-26.27298,-23.68981,-24.259068,-25.054565,-25.322384,-27.666113,-22.977402,-23.87616,-26.212856,-25.756536,-21.6668,-27.316261,-27.605074,-22.247738,-23.843689,-24.191765,-24.93039,-26.249674,-25.705341,-27.757486,-24.087166
-26.01785,-24.578224,-26.752232,-25.768356,-28.44077,-24.028835,-26.1842,-27.441774,-26.798592,-25.875517,-23.751265,-24.319357,-26.093945,-28.15092,-25.30017,-25.208485,-24.49649,-24.52467,-25.61405,-27.107735,-24.057564,-25.288328,-24.55162,-26.000134,-25.750463,-28.29144,-25.811897,-22.284107,-24.900993,-27.245537,-24.317375,-27.680412,-26.816006,-26.885475,-26.242313,-21.401743,-25.592354,-25.045858,-25.978535,-23.49461,-26.709383,-23.65738,-28.301737,-29.284391,-21.496164,-27.799606,-25.398972,-25.001923,-22.428501
-30.82666,-24.842855,-23.19783,-26.924908,-28.94471,-25.114552,-26.728855,-25.696278,-25.25713,-27.411715,-26.722021,-25.696238,-24.848202,-26.588783,-26.549002,-30.06898,-23.42331,-24.750084,-26.317204,-27.072168,-23.360779,-23.749132,-27.800396,-28.106014,-25.516342,-25.808533,-26.31815,-25.203945,-26.242872,-24.420027,-24.2272,-23.312172,-27.185444,-27.033642,-26.939026,-23.788177,-27.068447,-23.434135,-24.031366,-24.290094,-28.57496,-20.355904,-25.633686,-26.80682,-23.386013,-27.545006,-25.15061,-25.186169,-23.387794
-33.80909,-25.223497,-23.654644,-25.606953,-26.143097,-24.745625,-27.877514,-27.217018,-25.69062,-26.537008,-22.131996,-24.194931,-26.292645,-29.117207,-24.786757,-26.449976,-25.4255,-25.270897,-26.882467,-27.845762,-24.68945,-23.868284,-29.111427,-27.297579,-27.071812,-27.772854,-25.256912,-26.969387,-25.14688,-27.262886,-26.274797,-26.440197,-27.281357,-24.16214,-25.864656,-25.698883,-27.039795,-24.066353,-22.01684,-26.361443,-28.925156,-26.005417,-24.288425,-25.960857,-25.12746,-29.508492,-26.369232,-25.211971,-25.006
-31.125628,-22.714806,-25.319181,-27.137972,-24.32289,-26.834656,-28.313612,-26.466307,-25.040756,-24.045147,-26.452091,-24.017593,-29.142208,-29.934334,-22.075766,-27.988535,-26.856314,-27.038767,-24.297647,-26.249846,-24.141628,-24.714,-23.106548,-26.87334,-26.049767,-24.610218,-25.248882,-27.681908,-28.718977,-27.215118,-25.947203,-26.418732,-26.947575,-26.51522,-25.113358,-25.28815,-30.5727,-23.856045,-24.548347,-25.785473,-30.73228,-25.02731,-23.175848,-24.381285,-26.509302,-25.582047,-27.184822,-23.948608,-24.31579
-26.610033,-26.167196,-24.588444,-24.962524,-24.738396,-24.483406,-23.932709,-24.814684,-25.192493,-28.989397,-26.056046,-29.633724,-25.351784,-27.69755,-27.495682,-25.30619,-28.959,-24.804024,-22.488358,-26.046787,-29.029072,-25.931437,-25.912098,-24.424946,-25.849106,-25.54078,-24.581718,-24.085745,-25.78216,-24.037552,-25.830822,-24.377861,-24.890842,-26.93822,-24.297623,-27.484856,-26.369999,-25.31851,-27.665195,-25.02667,-27.511093,-28.170935,-25.443863,-23.178406,-26.059032,-27.360683,-30.678505,-25.78174,-27.05272
-25.21083,-23.880295,-27.84402,-28.384087,-24.256966,-24.105743,-25.096373,-26.291119,-21.60708,-26.637104,-27.960197,-24.179764,-23.935205,-28.980497,-27.384474,-24.137897,-26.600693,-24.027325,-24.641335,-23.650906,-26.413857,-23.902563,-25.537289,-28.255865,-29.09686,-28.103174,-23.889091,-23.413548,-26.927742,-25.126616,-25.542442,-24.080578,-24.74782,-27.593082,-24.31454,-27.01215,-26.540646,-27.13974,-28.464005,-23.821054,-27.159761,-27.290628,-24.584274,-26.179302,-25.098156,-27.290445,-28.479853,-23.840488,-24.509075
-27.270132,-23.348728,-25.778553,-23.904457,-24.511133,-24.429213,-25.503315,-25.387087,-25.578945,-25.770605,-30.258234,-29.023281,-26.082998,-25.460491,-25.09737,-25.732248,-25.006687,-27.447714,-24.457123,-22.839014,-26.032774,-23.956673,-25.34356,-26.171036,-28.01988,-29.528906,-25.748417,-28.66547,-25.210327,-26.825417,-26.022007,-23.417152,-24.598846,-26.974869,-23.77023,-24.769522,-24.535374,-23.962982,-28.049507,-27.645071,-27.28886,-24.865631,-24.67247,-26.627724,-27.633125,-24.013994,-26.779514,-24.478481,-24.614676
-30.153542,-23.136675,-23.425087,-23.038189,-24.83538,-25.597015,-27.464798,-24.495651,-25.478485,-29.782223,-25.939886,-28.92529,-24.803694,-24.402184,-25.097038,-25.450453,-21.28166,-24.974678,-24.568014,-27.015696,-26.114859,-26.671782,-24.30991,-25.695614,-23.542995,-23.87917,-24.813465,-24.58854,-24.3685,-27.503225,-22.527536,-24.04975,-25.49438,-23.846323,-26.165277,-23.393122,-26.109188,-22.066452,-25.124172,-27.750206,-22.790075,-24.520481,-28.35848,-22.450676,-27.052088,-24.034021,-27.403381,-25.677242,-24.359152
-26.69239,-27.976284,-25.24974,-25.512318,-27.173008,-23.74533,-27.572914,-33.198143,-21.857544,-25.694565,-26.832546,-26.288715,-23.8989,-28.154007,-25.276085,-25.021748,-26.16734,-23.860897,-25.579128,-26.35541,-23.72839,-24.703007,-25.46185,-24.67611,-26.808792,-25.918064,-24.39671,-27.462088,-27.432386,-24.293758,-28.99183,-26.701412,-23.372812,-22.701492,-26.008627,-27.600246,-27.426989,-28.367023,-25.050133,-27.219633,-25.895294,-24.652596,-28.444016,-27.257862,-28.26223,-27.880428,-25.579176,-25.676039,-28.096413
-28.388222,-26.863167,-26.14272,-26.565926,-24.77068,-24.517536,-24.706753,-27.27823,-25.488783,-25.535366,-26.801365,-26.430647,-26.326042,-29.10807,-27.252316,-25.718891,-23.81411,-26.692818,-26.48633,-27.332436,-22.21692,-24.73137,-28.382238,-25.798742,-22.48049,-28.539135,-27.078382,-27.437801,-28.852467,-24.921268,-25.800129,-24.034908,-24.585405,-23.29668,-23.905985,-28.927431,-29.507734,-26.228313,-25.261389,-29.512552,-26.324862,-25.991285,-27.196718,-25.447569,-25.528214,-23.601475,-25.671423,-25.477318,-25.958427
-28.37882,-24.362719,-28.99337,-26.01876,-27.672272,-23.643131,-23.42329,-23.699749,-25.742764,-27.983898,-26.357193,-27.056671,-25.889927,-27.314245,-25.359661,-24.86237,-24.165749,-25.958557,-24.406515,-30.980682,-24.235859,-25.575663,-24.444561,-26.087387,-24.687178,-27.177042,-27.4949,-28.478241,-27.41761,-28.059294,-26.15598,-24.693745,-27.003494,-24.75658,-24.741398,-24.538946,-25.130915,-25.500622,-28.077892,-27.491638,-25.818617,-24.615288,-26.739683,-25.242859,-24.88815,-25.117994,-24.702936,-25.776514,-29.277657
-29.022213,-21.585289,-23.078875,-26.889555,-25.872349,-25.212227,-23.31063,-27.68275,-23.684856,-27.072842,-22.814445,-25.787384,-26.138294,-24.537582,-25.76493,-25.577759,-27.377636,-26.519295,-27.859642,-24.54702,-25.293947,-25.233158,-24.980679,-26.033808,-27.148767,-25.998322,-24.12586,-24.885674,-26.949575,-26.766964,-26.452953,-27.670486,-26.48906,-26.853317,-25.651936,-24.43901,-25.279186,-24.655777,-25.046028,-29.00007,-27.10984,-25.922493,-27.016087,-24.727287,-24.720871,-28.068195,-27.794325,-24.279165,-25.101385
-30.13515,-24.134161,-26.116787,-25.60291,-23.739876,-22.875097,-25.078136,-29.61041,-24.870115,-26.125532,-26.865513,-25.211855,-25.753128,-25.09945,-25.795471,-26.636883,-26.891842,-23.322575,-25.458143,-26.442854,-24.780188,-26.244394,-25.294636,-25.012589,-25.76139,-22.257973,-24.237396,-27.300474,-24.052048,-27.88363,-28.496704,-26.151646,-26.891848,-22.811623,-26.203365,-23.66969,-28.355148,-26.449148,-22.777145,-28.883942,-24.780092,-24.207344,-24.667679,-27.276802,-25.395714,-27.762066,-28.829094,-22.557167,-24.787035
-26.174934,-24.38827,-25.592066,-24.401018,-25.162626,-25.844818,-25.506973,-25.102423,-21.902456,-24.974813,-26.457243,-24.296394,-28.352177,-23.769392,-26.049736,-25.160324,-24.159187,-27.911575,-24.83194,-24.856571,-25.33473,-29.098646,-23.208681,-26.795292,-25.850632,-24.451443,-23.927828,-24.957314,-26.410881,-28.547613,-26.729782,-26.616457,-26.724346,-25.355503,-27.24891,-26.765324,-26.617073,-27.411983,-26.35012,-24.667107,-25.932951,-23.203646,-24.20861,-28.487719,-24.716923,-28.215275,-22.307066,-26.76272,-24.914707
-23.891455,-21.700138,-23.96334,-23.928526,-28.474808,-27.704018,-25.82619,-25.002205,-27.948124,-27.043726,-25.735645,-24.305948,-27.181124,-23.108406,-26.633307,-26.032854,-26.675697,-24.813293,-24.644533,-25.614124,-26.555023,-27.969343,-25.303738,-25.629894,-25.154268,-27.121391,-24.98655,-23.500252,-22.08524,-28.947044,-25.739546,-24.798277,-25.916626,-30.342657,-23.875751,-30.526836,-23.73935,-27.140491,-26.860924,-23.925077,-25.303726,-26.222012,-25.608936,-28.393406,-25.658943,-28.219372,-22.46346,-25.905703,-27.551823
-26.174261,-25.59258,-24.79066,-27.649908,-28.373388,-26.971746,-24.888206,-21.622555,-24.355501,-26.002686,-24.703032,-27.538385,-23.697565,-23.790077,-28.632006,-27.07772,-25.146687,-23.40194,-25.749619,-29.19984,-25.76337,-27.2323,-26.044909,-24.20855,-26.441431,-26.102636,-26.322588,-25.243439,-27.24068,-25.911228,-23.895748,-26.241276,-26.134686,-27.934818,-22.718655,-24.507683,-21.788244,-25.16981,-27.278526,-27.920202,-24.305866,-26.752893,-26.740376,-25.909195,-28.428959,-28.731112,-28.556942,-23.301868,-26.04787
-26.93781,-24.207302,-26.766396,-26.093903,-23.63698,-27.347124,-23.609966,-24.22892,-25.633656,-25.847275,-24.18737,-25.320005,-23.762493,-25.568848,-28.759748,-26.940687,-27.396534,-25.790987,-24.638462,-30.263933,-26.04245,-26.979769,-24.834793,-26.794304,-24.860292,-27.250063,-29.80398,-25.952902,-28.104193,-25.812263,-25.499016,-24.351006,-23.727055,-29.03028,-28.853397,-24.643616,-28.122232,-26.069237,-25.617456,-26.001049,-24.920807,-28.601727,-27.96862,-26.062546,-25.208073,-29.813597,-28.565216,-23.787176,-25.918211
-28.594034,-22.839039,-26.98243,-27.59741,-25.201832,-27.311253,-22.598545,-24.087187,-25.222458,-25.205544,-24.790443,-25.549263,-26.07183,-23.867367,-26.372692,-27.308596,-25.815973,-26.341743,-24.609875,-27.06103,-23.187227,-27.657583,-27.019703,-25.776329,-26.532837,-26.389261,-27.733814,-28.477127,-25.3734,-25.655369,-26.49045,-24.11956,-26.050838,-27.181467,-26.04934,-24.68412,-27.901276,-27.729582,-22.524998,-25.086773,-26.67704,-28.84097,-27.907139,-25.455685,-26.343235,-25.84338,-27.422256,-25.838116,-25.597115
-28.717628,-25.880398,-29.29061,-26.672913,-25.987026,-26.836227,-25.385418,-25.222252,-26.832472,-28.002827,-24.992643,-25.537971,-24.729584,-25.745422,-24.483227,-27.013748,-23.490416,-25.7272,-23.492699,-26.488022,-24.598583,-26.021645,-25.124763,-28.12501,-24.149303,-28.384197,-22.896154,-27.29247,-26.012365,-25.458738,-25.29367,-25.338797,-26.568802,-26.594833,-25.7099,-28.04721,-26.606571,-26.846281,-26.719343,-21.643106,-24.201128,-25.433132,-26.135302,-25.311466,-24.7494,-23.3526,-26.830456,-24.07175,-25.041243
-28.471825,-28.290108,-24.840845,-25.95752,-26.698448,-25.245584,-26.274645,-25.2472,-26.03423,-26.051598,-27.825806,-23.254337,-25.60609,-26.042694,-26.145708,-25.889381,-26.372337,-24.821512,-26.648724,-25.421125,-23.757622,-25.241508,-24.97759,-24.328417,-25.07375,-26.621449,-23.336979,-24.943897,-25.893845,-24.584932,-27.624584,-24.179142,-25.226803,-26.430544,-27.78133,-29.112469,-25.559109,-25.666986,-28.216774,-25.628635,-26.006783,-23.720814,-26.148447,-23.258759,-25.670284,-28.078882,-25.61581,-25.148813,-25.51685
-30.441551,-25.277054,-25.110512,-26.736588,-24.734138,-22.549084,-25.197918,-27.395798,-24.984003,-24.866854,-24.097315,-24.769901,-25.257034,-27.910303,-22.439129,-26.50845,-25.029633,-24.72993,-26.169373,-28.06996,-24.996462,-25.285992,-23.92649,-24.218498,-25.703289,-26.372,-25.747421,-24.571629,-27.727837,-26.269884,-26.854433,-23.481686,-23.972378,-24.886665,-26.891813,-27.029858,-25.606503,-25.713266,-26.79947,-27.722647,-24.886803,-25.994074,-28.960548,-27.087189,-23.949478,-29.654745,-22.90864,-23.549631,-25.978737
-26.807243,-26.321812,-26.484417,-25.696499,-31.30547,-26.054356,-25.3609,-23.226057,-26.148209,-26.285847,-26.41753,-26.279242,-24.29023,-25.28157,-22.52198,-24.70644,-23.974869,-24.828617,-24.612411,-27.026749,-24.785315,-24.99007,-25.213142,-25.72602,-25.99646,-25.151646,-24.833263,-27.18903,-25.542324,-26.006706,-27.63766,-23.71519,-27.443329,-23.84097,-28.851553,-26.518433,-25.17362,-24.899303,-27.20505,-24.567661,-28.048847,-27.202469,-24.854486,-29.450954,-25.121815,-25.05326,-25.540491,-25.547895,-27.210163
-27.344643,-24.688858,-23.857166,-24.77425,-29.301987,-26.810081,-27.459787,-28.290514,-25.455246,-23.289185,-25.46234,-24.521088,-27.515446,-24.820791,-26.24724,-24.123564,-24.992777,-23.033682,-25.269888,-25.333338,-25.98924,-25.348038,-25.763815,-33.931683,-27.251345,-27.070885,-27.982151,-23.275608,-24.760998,-26.488508,-25.753544,-26.653719,-25.429794,-25.126467,-26.392212,-24.066124,-25.184725,-24.56893,-26.658829,-23.85587,-26.158897,-27.075867,-22.123291,-29.250662,-26.51204,-24.445541,-23.930063,-25.629562,-28.24229
-25.77995,-22.740005,-24.193245,-24.661112,-26.216896,-28.287626,-25.45181,-27.661072,-25.610245,-25.357758,-25.882359,-24.972473,-29.679466,-26.754223,-26.836224,-25.084087,-26.875519,-25.545918,-26.337132,-25.101406,-24.900623,-27.355572,-27.278658,-27.461407,-27.23364,-25.435863,-26.616587,-25.415516,-26.288965,-22.580236,-24.738083,-25.980347,-24.470432,-27.83603,-24.8067,-25.800692,-24.53455,-26.526005,-24.838432,-24.809322,-25.660507,-26.184807,-21.410698,-26.980959,-29.210953,-24.398117,-23.083351,-27.768314,-25.11864
-35.724815,-24.64746,-26.535965,-25.18985,-23.779041,-25.537868,-25.619112,-25.208115,-26.317255,-26.008564,-24.783085,-28.243109,-24.055637,-27.2969,-24.874062,-28.89013,-23.802975,-28.15564,-26.256393,-26.866602,-28.285793,-27.993435,-25.86969,-25.703949,-26.132698,-24.18951,-28.69715,-23.561792,-26.265474,-25.220171,-24.903286,-24.81897,-25.862835,-25.093895,-23.918587,-25.388615,-25.308916,-28.024946,-27.119888,-24.163086,-25.800453,-26.593391,-26.898317,-25.835518,-24.106567,-25.521994,-26.463694,-27.231419,-26.23501
-29.890833,-26.052683,-28.407852,-23.431034,-25.083754,-29.56834,-26.72451,-27.30157,-27.340218,-25.910557,-23.627136,-25.438168,-27.146946,-28.147932,-25.750164,-23.752544,-24.486572,-26.714527,-24.438578,-26.815268,-24.932709,-24.783264,-23.561049,-22.727156,-24.755814,-28.181717,-26.574793,-25.164343,-26.353687,-27.587538,-25.933449,-25.48302,-26.145153,-24.312986,-23.680418,-26.140327,-23.440172,-25.562813,-26.22173,-24.804905,-25.720997,-24.14679,-24.466618,-26.346182,-26.675846,-29.087177,-25.215252,-24.414316,-27.61567
-28.655117,-26.114767,-25.516605,-24.568565,-24.353573,-26.997988,-26.949097,-27.501726,-28.45137,-27.783606,-24.319824,-27.066406,-27.036806,-26.862226,-25.800186,-24.125957,-24.929377,-26.333546,-23.833475,-27.234682,-27.303911,-26.353935,-25.706999,-23.814579,-28.06705,-27.288322,-26.229172,-28.652403,-25.073,-26.124594,-27.109386,-26.29106,-22.75592,-24.298466,-26.531057,-25.444555,-27.650974,-23.287088,-25.729458,-25.047983,-28.467869,-28.476574,-23.51517,-25.369616,-27.155125,-23.675272,-23.49682,-25.894882,-26.795444
-30.759884,-23.334558,-24.358124,-24.464298,-26.04763,-27.339027,-27.929272,-26.5395,-27.179361,-28.24342,-23.828741,-28.268847,-26.005117,-26.558027,-24.324778,-26.107285,-25.957258,-27.614601,-24.764996,-26.648998,-29.425303,-27.299618,-26.66476,-26.135782,-24.43929,-27.164345,-24.766972,-24.15725,-23.257544,-25.830923,-25.103611,-29.040154,-24.765396,-24.163485,-28.374743,-24.250519,-24.284931,-24.556065,-25.086262,-24.657188,-27.266014,-27.493084,-25.40106,-22.816687,-26.513916,-24.931011,-24.244629,-23.107128,-26.657776
-31.07567,-24.811039,-26.204178,-26.04816,-25.257687,-25.788815,-25.050198,-28.754448,-28.85395,-24.672955,-25.960672,-26.572916,-23.804178,-24.514742,-24.294746,-27.989925,-26.053307,-25.820744,-24.610157,-23.07899,-25.184048,-25.207195,-25.833826,-27.507378,-25.22651,-25.27625,-25.639769,-27.692997,-25.31688,-26.05174,-27.319633,-28.491386,-22.418083,-26.618153,-25.96457,-26.84302,-25.848518,-25.194923,-24.535038,-24.166164,-24.512217,-22.469748,-27.049183,-24.655104,-28.187782,-23.80452,-28.149925,-24.397997,-26.281446
-28.745693,-27.010468,-24.60896,-25.541328,-25.613869,-27.952103,-25.38583,-23.04902,-29.698305,-25.05627,-25.73171,-26.732084,-24.769495,-24.959858,-25.14572,-25.191975,-27.282715,-23.627083,-26.364407,-28.73917,-25.714,-26.871586,-24.631031,-25.219461,-23.888834,-26.87438,-23.851297,-28.757816,-25.279758,-29.137562,-24.7412,-24.69667,-25.335001,-24.790316,-24.161854,-28.00614,-23.391582,-26.42501,-26.459408,-25.442524,-24.292782,-26.47142,-28.127338,-24.90783,-27.463303,-28.065424,-25.971394,-26.261488,-25.746387
-28.727053,-29.184216,-27.829855,-24.53091,-25.849026,-27.85165,-25.762947,-23.866169,-29.437794,-27.719673,-24.013847,-26.502094,-25.76176,-25.006866,-28.88701,-23.123602,-26.448486,-23.195877,-24.18559,-24.460112,-24.98785,-26.24549,-24.423138,-26.261623,-22.492502,-26.016941,-23.223845,-26.735807,-26.867096,-26.407764,-24.962936,-24.145048,-23.620087,-25.217545,-24.27274,-31.432335,-24.31861,-26.736568,-25.261242,-26.167637,-25.588673,-26.368607,-26.156277,-26.01992,-25.213207,-27.859417,-25.689377,-26.870766,-26.55349
-29.589878,-27.020914,-26.464611,-25.981949,-23.799671,-25.021366,-29.894669,-25.714901,-26.107618,-26.07721,-26.506697,-26.679842,-27.511435,-26.380651,-23.91167,-24.71279,-24.756475,-25.538805,-25.81037,-23.705494,-26.879202,-22.14666,-25.410576,-25.671684,-22.323402,-26.942238,-24.630447,-26.178467,-28.394863,-28.175629,-24.725792,-26.167295,-23.177753,-24.030704,-25.589851,-25.060665,-27.48716,-25.47163,-26.10096,-26.658636,-25.715315,-29.714073,-29.350317,-28.657597,-28.0328,-28.247017,-25.735973,-26.077602,-24.515255
-32.660378,-25.47894,-26.888659,-23.869717,-28.19298,-27.189674,-26.352644,-25.359734,-23.968464,-22.958763,-27.451187,-27.434984,-29.568924,-26.358261,-27.911058,-26.695164,-25.174519,-28.331297,-30.142492,-25.913765,-25.399609,-26.078568,-25.602018,-23.454395,-23.694645,-23.951622,-27.070908,-24.988308,-29.26435,-27.043192,-25.776554,-25.629116,-27.548643,-25.274136,-25.11488,-26.340965,-28.584501,-27.639175,-25.173862,-28.681915,-26.67789,-25.228436,-26.457918,-26.18858,-28.295034,-27.0482,-24.498837,-27.350111,-26.060638
-29.33384,-28.578083,-23.843798,-25.695774,-25.011368,-27.313988,-25.791176,-27.49495,-26.345291,-24.99104,-26.548012,-24.868313,-29.732864,-24.5593,-26.786634,-26.367054,-25.635967,-23.191433,-26.774075,-25.646862,-25.71901,-28.33728,-24.549067,-28.920362,-21.891022,-24.507324,-28.109928,-24.68909,-27.937195,-25.660305,-25.974054,-25.959396,-27.041058,-26.823391,-24.290512,-26.280125,-26.71406,-26.686329,-26.931347,-24.088484,-26.55135,-26.56157,-23.652529,-24.79804,-28.373262,-25.791544,-26.35193,-30.596304,-28.433239
-28.791853,-24.626684,-25.725979,-27.928982,-24.428795,-24.835922,-27.539276,-23.80361,-27.889389,-23.144966,-25.311249,-23.810062,-27.933704,-22.700413,-24.555073,-27.425076,-23.554487,-24.317001,-27.790936,-24.776806,-24.38063,-26.262775,-25.972862,-28.737816,-23.26876,-29.028511,-29.730103,-25.395226,-25.519363,-25.756207,-29.103,-25.551006,-23.478186,-27.406124,-26.297215,-23.335121,-28.879847,-24.804361,-25.618793,-25.501747,-25.856201,-27.114075,-25.179909,-26.613493,-28.056187,-24.461006,-26.03675,-28.69872,-23.52029
-30.835354,-24.897774,-24.870033,-27.778456,-26.679922,-27.664707,-26.80297,-23.244823,-27.307821,-24.816648,-24.644821,-25.219875,-28.072933,-26.911308,-27.775087,-28.998474,-24.96606,-24.864388,-25.350327,-26.347582,-24.641417,-27.66802,-26.363697,-28.080439,-27.375622,-29.942137,-28.271269,-28.742847,-26.128166,-24.668533,-26.395575,-29.713177,-24.974894,-27.169367,-27.640804,-27.592249,-26.03049,-26.011328,-26.856539,-27.356503,-26.001629,-30.488619,-24.18156,-25.738754,-27.526134,-25.608503,-25.603256,-27.287695,-23.852602
-30.44696,-26.026005,-25.064787,-26.135818,-25.077011,-24.486788,-24.134209,-27.060043,-24.439135,-26.47259,-24.417202,-24.032284,-26.904533,-27.257776,-26.885792,-26.027529,-25.542,-26.574268,-24.121395,-24.664692,-26.15013,-24.102959,-23.407612,-27.444805,-24.866188,-30.672188,-29.79683,-27.302748,-25.719877,-26.807695,-25.301107,-25.03928,-27.240618,-26.799767,-27.24389,-28.476631,-23.532757,-25.918806,-27.105627,-27.016037,-28.04462,-27.626354,-23.831459,-24.03795,-27.344017,-28.288818,-25.893564,-26.114761,-25.112411
-27.588942,-28.014038,-23.545147,-27.991348,-25.816628,-25.46954,-24.139833,-26.634134,-26.255589,-26.811474,-27.304913,-25.241516,-27.102684,-25.386318,-25.134283,-23.925682,-26.588087,-28.50072,-24.062683,-28.15484,-28.390352,-25.998854,-25.497269,-26.54539,-23.966827,-25.85151,-27.612906,-27.314129,-24.812256,-26.582296,-25.34325,-24.567753,-25.302162,-25.34631,-23.790377,-27.240135,-24.455282,-23.501244,-24.510338,-26.288666,-25.56797,-25.859045,-25.875683,-24.002325,-26.876581,-24.194855,-27.243435,-27.418917,-24.127676
-29.832945,-25.913261,-24.96381,-22.588478,-27.912548,-24.156681,-25.2248,-24.187527,-24.509981,-25.828732,-26.788986,-25.761932,-25.576233,-23.904922,-26.482239,-26.843378,-24.861155,-27.383108,-26.80505,-24.731388,-25.964478,-29.110153,-25.80334,-24.774895,-24.051565,-25.540598,-25.444166,-27.094856,-26.441397,-27.396355,-27.021238,-25.550583,-24.873596,-26.20932,-24.890188,-25.686964,-24.75286,-22.222073,-25.208374,-26.96705,-27.966946,-25.62386,-26.044853,-24.335226,-23.457298,-24.415594,-25.90326,-25.21222,-24.151382
