-19.235209,-21.779076,-23.844774,-22.018902,-22.109314,-19.93012,-20.1433,-19.810593,-20.343504,-27.165504,-20.788153,-17.010902,-32.033546,-21.05536,-19.82893,-23.031837,-24.67715,-25.839901,-23.00984,-22.352806,-14.288212,-23.90616,-16.891613,-18.448322,-17.990536,-22.028534,-17.031368,-18.37158,-21.487255,-22.768414,-21.59909,-18.725033,-20.428286,-21.690142,-17.908247,-17.073174,-17.600388,-19.320742,-27.006796,-25.781425,-23.008,-20.846268,-21.764053,-19.574095,-25.992796,-25.830797,-22.22296,-20.003057,-21.13466,-22.948376,-23.899279,-26.777132,-23.303452,-23.969429,-20.673157,-25.499872,-21.81643,-24.229694,-23.557709,-20.57387,-23.002409,-23.953186,-26.074364,-26.81644,-24.31372,-20.51087,-20.039064,-13.8860035,-21.156227,-21.93792,-17.101612,-19.073788,-20.50203,-24.327196,-25.656311,-23.608236,-17.546604,-20.611568,-17.832367,-22.015846,-24.52147,-20.489113,-17.476095,-19.588993,-15.807367,-20.36399,-23.686184,-15.265166,-17.554707,-21.350796,-18.737932,-17.620945,-24.23085,-19.747673,-17.698215,-27.80967,-23.746916,-18.520273,-24.507792,-17.942545,-29.56474,-17.07705,-23.185495,-27.426332,-14.802899,-22.991755,-17.98217,-16.958591,-22.524448,-20.87125,-23.554197,-18.943462,-18.568722,-24.551218,-22.552748,-29.553064,-25.03664,-24.160212,-22.405722,-20.701519,-22.910858,-23.597948,-20.033813,-19.347942,-20.274755,-18.709026,-22.806377,-23.107992,-23.512575,-26.5945,-19.168928,-19.71183,-18.683731,-20.262457,-14.5378685,-16.835596,-26.41731,-24.026302,-19.374289,-14.430073,-21.103844,-21.835808,-17.639706,-17.187813,-17.548769,-21.47906,-21.516628,-27.072556
-16.2897,-16.919472,-32.14843,-22.568342,-22.398617,-21.298666,-19.788322,-24.700293,-22.891151,-25.028301,-23.812704,-18.269608,-30.840141,-26.523396,-17.48131,-26.25901,-23.902334,-21.23005,-26.310478,-21.197203,-23.595678,-24.372599,-20.521046,-27.80306,-19.994198,-22.150106,-19.183046,-20.109882,-25.531927,-20.96248,-24.32777,-19.024609,-21.763313,-19.846495,-16.807026,-28.06867,-18.402838,-20.358442,-23.485193,-26.27763,-22.619255,-21.877058,-18.811392,-28.383692,-20.429667,-20.975761,-20.568321,-19.759586,-20.202852,-22.10962,-24.16479,-28.229908,-23.849648,-19.540789,-18.126064,-27.061872,-19.557858,-21.779305,-21.382244,-20.769077,-19.842411,-20.203897,-20.936914,-23.496841,-27.85651,-23.910923,-21.595337,-17.676006,-16.199715,-23.55899,-19.547663,-20.869633,-25.554619,-20.047018,-22.05709,-20.733643,-21.46489,-18.713066,-21.069506,-27.110529,-18.877369,-20.009007,-17.0082,-27.69025,-17.267445,-16.187965,-23.022158,-18.04594,-21.44533,-25.944025,-23.091816,-20.404057,-23.993765,-18.848785,-18.910389,-23.18253,-17.55402,-22.453312,-27.955124,-20.377346,-29.042292,-20.729477,-22.30775,-25.614162,-14.009966,-17.297733,-20.681082,-18.719387,-24.201044,-23.20519,-28.386028,-23.579056,-25.570753,-22.730267,-22.014725,-23.298168,-24.759138,-24.920351,-20.505194,-20.793623,-25.079561,-25.53677,-23.793442,-17.785093,-18.756565,-24.63657,-23.70739,-25.532557,-24.822626,-24.852074,-24.827688,-17.31178,-23.746029,-24.73173,-22.409046,-18.675278,-30.762457,-27.05208,-20.742722,-19.412056,-30.188131,-22.193808,-20.380692,-19.57051,-13.439622,-20.700209,-18.962399,-26.935669
-19.381718,-16.905214,-24.51436,-23.581753,-20.518242,-18.2164,-23.176836,-18.394444,-20.014547,-19.752354,-24.05034,-18.890446,-29.548628,-24.970562,-19.921402,-19.679419,-24.801779,-21.24107,-18.321892,-19.158281,-25.828465,-23.424374,-23.345972,-24.308718,-21.346945,-18.695652,-19.88897,-22.45449,-26.480528,-23.582516,-28.644497,-23.53389,-18.635592,-21.964352,-17.177914,-20.616816,-22.329872,-19.78751,-22.247473,-25.25129,-22.263643,-16.218742,-23.076687,-21.089542,-21.785732,-19.534218,-23.853048,-20.287632,-23.378006,-18.983353,-21.833271,-24.181984,-26.943302,-18.44826,-23.501524,-22.633036,-21.632792,-21.348606,-18.046276,-19.262417,-22.438751,-22.335823,-22.432234,-19.22009,-21.837807,-28.109722,-21.463148,-24.279152,-20.361874,-23.461742,-29.01727,-22.240578,-20.409771,-22.329481,-18.516678,-24.324888,-26.250095,-18.146982,-25.32213,-29.045498,-22.260868,-21.16859,-20.25253,-22.403696,-15.5547695,-18.286434,-24.934078,-16.347956,-20.252407,-26.592463,-17.675446,-16.58048,-21.354225,-15.849639,-20.875317,-15.111967,-17.771448,-19.588406,-29.64971,-19.290842,-25.925768,-17.298452,-28.615992,-20.548815,-22.566513,-16.859222,-18.742914,-20.17439,-18.473913,-18.02634,-26.434607,-24.584251,-22.85933,-22.725643,-25.674805,-21.478533,-25.614084,-23.910183,-19.976969,-19.998123,-19.065052,-25.258017,-27.034414,-20.60923,-17.74345,-21.836449,-20.613121,-22.864069,-19.907269,-20.524162,-16.838272,-20.464163,-23.429266,-30.679585,-23.763865,-24.151958,-23.240778,-29.338425,-19.658087,-21.581177,-25.262207,-19.131718,-21.367188,-22.024149,-19.852623,-18.937307,-15.578613,-22.912376
-29.06172,-17.933067,-17.335676,-24.25875,-30.600496,-17.266829,-28.283096,-21.295238,-23.763897,-19.69963,-24.980936,-21.97241,-26.364262,-20.059635,-32.34788,-17.44086,-23.854362,-28.540539,-21.134983,-17.981075,-29.601545,-25.954588,-21.706112,-24.3695,-22.712065,-24.599932,-21.77235,-23.300861,-21.995672,-18.17461,-24.855665,-21.071806,-22.47449,-23.04114,-22.18604,-25.245653,-23.491888,-22.013788,-19.379902,-20.489227,-24.817287,-15.797346,-18.691784,-21.208866,-23.034328,-22.655811,-16.396347,-25.547468,-22.40787,-20.262566,-18.741745,-24.980436,-20.187277,-18.90607,-21.635778,-19.91888,-20.419737,-24.696983,-24.06713,-23.994934,-20.78813,-24.068108,-17.681057,-22.140202,-20.529285,-24.425892,-23.813704,-17.545752,-21.058548,-23.880333,-23.791075,-25.71831,-18.467464,-23.280657,-24.310266,-25.180656,-25.767721,-25.394798,-18.103952,-29.229227,-25.793903,-19.591543,-17.556143,-17.599163,-17.583576,-18.26329,-21.603355,-18.307396,-17.39373,-22.962122,-18.890305,-16.28203,-22.489258,-23.531706,-20.21384,-19.263388,-22.715477,-22.301662,-30.024685,-24.211704,-21.419317,-20.35154,-27.264746,-26.789482,-19.801584,-22.476501,-20.2036,-15.2314825,-16.742393,-17.738663,-25.258858,-25.536724,-26.385202,-23.666878,-29.462093,-20.890354,-30.260366,-24.281878,-20.884548,-23.711588,-17.864592,-25.223238,-22.90147,-21.818468,-19.63225,-20.803093,-18.965355,-23.963116,-22.629314,-20.221333,-12.936943,-18.521004,-18.58212,-29.966124,-32.67604,-21.338394,-25.102407,-22.824326,-19.649828,-19.34335,-22.354107,-18.580227,-23.21252,-22.310368,-24.461403,-20.93721,-18.763094,-15.46575
-20.60028,-21.86993,-19.60104,-25.72622,-28.35101,-25.014046,-28.316193,-16.679642,-22.880594,-20.95927,-25.269577,-25.89324,-27.987951,-19.078876,-28.849998,-15.802046,-23.174828,-35.71926,-22.68639,-17.861809,-24.386866,-22.40455,-19.842531,-17.375854,-21.602724,-30.315214,-22.754642,-18.758568,-21.047665,-16.42694,-19.829756,-22.86682,-21.613937,-23.763088,-25.524303,-27.11547,-25.719078,-23.606102,-16.297121,-17.732023,-23.681295,-18.30718,-21.98804,-18.620508,-24.3225,-26.280287,-16.195734,-22.37241,-26.280518,-20.784508,-20.056984,-20.487963,-16.869537,-20.272924,-18.501472,-24.506193,-20.916267,-18.262985,-30.526417,-23.37695,-23.204493,-23.598957,-17.783487,-22.596827,-20.598545,-24.405441,-21.31831,-15.767941,-20.59349,-22.097359,-19.50761,-28.834385,-19.781971,-22.5108,-28.400768,-24.809557,-28.713528,-25.466255,-16.584005,-24.010351,-21.972742,-16.370518,-23.008465,-15.799066,-19.976221,-16.700344,-22.954037,-14.435532,-18.431274,-19.108692,-18.13293,-19.54577,-26.041801,-27.733866,-17.671383,-24.888449,-27.089867,-19.520931,-22.023676,-21.335777,-20.393082,-22.11518,-20.762684,-26.360786,-20.163292,-24.31086,-20.0984,-19.559471,-15.8792515,-16.400803,-26.596172,-25.794296,-21.179564,-21.41387,-28.882675,-18.75531,-28.837103,-19.57088,-21.19653,-32.668495,-21.514324,-27.120834,-22.184143,-24.230078,-19.724785,-19.867105,-24.804882,-22.523987,-17.939114,-19.017422,-18.553936,-16.471592,-19.142004,-36.26378,-28.177208,-20.566055,-23.72827,-20.385082,-20.369968,-22.472107,-23.45206,-24.554085,-21.279396,-24.593626,-25.218868,-20.569313,-21.577532,-16.639618
-16.199512,-20.122808,-20.615646,-19.468857,-26.750113,-25.338556,-21.724775,-19.960468,-21.575342,-16.54874,-19.105349,-24.363033,-23.592804,-24.761679,-21.18181,-17.782425,-19.174068,-21.920517,-22.048565,-26.309408,-20.971684,-21.991909,-18.022495,-16.938192,-18.142265,-29.398336,-20.715889,-18.647049,-21.493835,-20.790585,-24.553442,-25.240883,-21.444208,-25.64525,-20.391628,-17.699665,-24.370808,-31.518856,-20.285593,-20.977095,-25.375706,-17.931429,-21.84285,-20.717525,-23.800104,-28.766386,-26.83695,-21.291706,-25.690435,-26.41131,-25.470808,-18.945696,-16.671558,-23.822449,-21.628561,-25.426645,-24.639215,-19.391045,-19.675686,-16.581066,-20.318094,-21.019701,-25.557972,-18.533833,-23.173113,-15.528137,-22.018406,-23.04077,-17.432125,-20.502392,-18.141838,-23.291023,-23.111788,-23.110056,-16.875507,-22.610493,-22.746555,-26.868622,-22.510767,-17.977531,-19.622929,-17.036613,-23.59001,-18.178467,-16.19437,-15.203025,-21.985687,-16.64381,-18.038988,-16.802826,-24.052662,-23.648752,-18.701712,-22.63664,-22.302864,-20.518606,-26.181505,-23.640192,-22.199738,-21.99424,-15.977882,-23.40052,-16.411175,-21.835876,-17.645512,-18.73555,-22.311123,-17.962332,-23.040121,-20.626415,-21.343895,-22.836063,-20.230679,-20.634773,-22.529741,-20.240166,-18.95843,-19.111162,-22.63842,-21.13985,-17.802574,-21.961746,-22.098518,-21.980349,-21.368525,-16.383154,-21.303875,-20.169926,-15.66867,-20.827156,-22.098364,-20.250448,-15.257109,-25.473482,-18.063183,-22.552414,-16.892857,-24.329062,-21.364815,-18.850464,-22.627169,-19.206306,-18.384706,-23.80446,-16.669788,-24.261606,-16.84365,-18.641113
-18.795755,-20.852335,-19.279228,-20.90307,-24.509258,-22.610914,-17.790348,-25.373182,-21.787926,-17.964855,-17.378996,-22.63463,-23.13041,-25.57443,-17.358068,-20.348532,-23.323318,-21.711304,-17.374435,-27.8987,-20.686527,-24.161247,-12.860199,-19.521091,-19.335367,-30.264677,-17.59272,-21.792404,-27.873974,-20.840275,-22.809414,-25.492182,-22.409637,-32.203484,-18.66637,-14.320457,-26.770227,-30.229275,-25.407444,-30.373547,-20.264961,-22.484793,-22.337975,-26.54498,-20.70612,-20.864183,-22.915222,-21.458069,-28.324268,-25.525335,-19.533531,-27.357214,-14.551407,-27.640211,-17.966415,-23.00569,-22.557241,-27.596596,-16.752628,-18.563337,-21.378143,-19.105175,-24.488335,-18.835138,-19.894428,-16.137291,-22.492609,-24.238987,-15.10878,-24.375519,-20.083752,-18.453985,-23.432735,-23.356606,-15.860889,-27.438354,-23.385693,-23.808422,-26.021996,-16.823994,-16.22612,-20.640896,-21.336395,-14.699321,-17.881752,-17.798607,-22.888023,-18.632446,-22.255524,-19.218704,-24.378378,-28.392233,-16.92068,-17.838123,-20.36247,-19.163567,-24.39173,-26.540102,-17.827301,-23.542248,-12.96192,-21.76366,-16.804539,-18.69812,-19.194239,-22.080101,-20.525148,-20.046686,-26.720915,-18.596014,-18.77745,-20.680595,-21.365303,-17.385769,-20.412228,-22.535168,-15.843409,-18.84808,-20.826271,-16.951227,-16.233397,-20.536877,-19.192472,-25.405903,-21.032421,-17.80891,-26.883995,-23.011345,-19.928501,-27.990658,-23.244558,-19.047262,-14.367606,-30.405449,-20.11906,-21.500263,-22.67687,-20.666367,-16.571497,-18.226112,-19.405085,-19.120886,-21.59886,-19.855507,-16.174376,-24.052675,-15.600498,-18.82853
-24.732136,-16.478018,-21.107634,-25.91255,-22.17116,-26.594723,-19.048143,-31.636614,-22.440605,-14.460163,-20.569485,-15.441152,-19.369081,-26.973707,-15.506596,-21.3717,-15.548092,-24.293005,-14.83272,-27.506329,-23.059069,-17.924503,-13.192852,-21.293594,-18.989109,-21.951353,-19.022648,-19.128565,-31.354702,-23.469229,-20.554628,-22.905691,-18.513819,-29.199657,-19.445225,-18.66259,-28.252056,-22.77443,-24.049404,-31.599064,-21.529686,-25.149967,-17.538105,-21.965273,-18.53972,-17.25447,-18.842987,-18.166716,-31.088816,-20.107664,-21.07882,-29.481058,-16.511543,-19.920593,-18.491436,-17.136454,-28.14436,-21.500628,-18.654663,-28.130152,-19.473637,-18.195566,-22.427557,-15.145109,-21.52713,-17.039791,-18.51585,-16.372149,-17.009987,-21.662846,-19.37423,-18.50196,-22.14423,-23.84895,-16.729593,-29.06184,-21.905098,-18.201302,-24.496971,-23.662928,-20.346376,-15.629726,-23.91479,-15.045133,-14.681337,-19.634361,-19.591206,-18.863516,-30.317616,-18.646618,-17.659634,-18.921852,-20.324902,-15.583898,-13.883841,-21.099337,-18.515493,-24.45797,-20.433405,-20.497337,-11.946005,-21.491179,-18.633224,-19.56642,-22.17822,-23.497248,-14.962856,-18.941889,-19.527206,-11.881705,-18.243158,-21.334274,-21.013983,-14.222851,-20.02811,-14.518767,-17.946411,-19.180447,-18.69395,-19.098259,-22.635834,-23.142033,-16.32222,-23.757042,-16.831993,-20.216461,-22.202328,-22.777222,-15.985518,-18.383047,-32.778084,-15.814452,-18.563087,-24.548328,-21.883081,-19.985704,-19.166426,-17.81247,-18.54592,-17.20839,-21.030743,-16.24208,-18.996492,-22.617687,-17.686226,-22.978224,-20.408957,-22.395515
-21.85007,-18.285213,-22.741398,-20.843544,-20.003841,-28.822973,-20.103899,-24.8014,-22.505264,-16.79682,-22.377941,-19.307426,-23.743052,-24.997696,-22.934114,-22.21727,-14.804692,-19.800182,-22.98729,-23.56105,-21.766575,-17.889683,-21.690685,-18.55607,-20.777504,-19.758123,-25.35876,-16.5569,-28.881102,-27.934364,-24.064753,-27.153906,-20.0584,-24.086843,-25.53705,-25.859272,-26.532167,-25.308687,-21.360607,-22.62104,-19.780712,-27.448492,-20.257227,-22.101837,-19.10652,-21.017326,-17.097393,-21.283192,-24.44361,-21.218843,-22.18523,-27.840641,-19.554047,-19.182571,-20.435205,-12.959715,-25.46333,-17.74058,-20.306707,-19.989447,-21.536976,-20.65292,-22.68406,-21.04653,-26.912098,-20.510052,-18.64087,-19.551128,-21.367393,-24.944183,-22.096298,-27.654713,-18.369514,-25.0361,-25.94314,-27.891285,-30.522247,-18.934334,-29.289593,-25.0316,-20.478277,-18.070633,-22.473873,-19.5192,-17.642796,-21.2528,-18.934858,-25.998634,-26.994898,-20.34119,-15.05994,-17.852413,-22.101585,-18.45081,-15.740781,-22.391933,-16.668953,-26.158304,-20.576845,-23.834663,-16.509987,-18.755447,-17.55394,-20.834553,-20.945786,-18.624863,-16.690485,-15.381584,-27.144852,-16.7073,-21.658022,-26.896711,-23.247364,-17.872128,-24.575546,-18.92418,-20.480143,-20.90262,-15.697675,-25.819677,-24.485306,-24.954697,-16.048838,-23.545177,-21.073936,-20.14089,-22.348215,-20.466908,-20.020426,-16.363592,-23.475142,-20.353191,-15.029341,-23.460228,-22.41232,-15.330431,-22.46055,-17.244556,-28.138544,-25.996773,-21.19269,-21.041132,-19.47374,-22.141579,-14.785177,-27.089695,-27.034098,-19.22628
-21.468649,-17.936924,-20.530052,-19.644396,-24.539003,-19.148483,-16.884743,-23.81205,-18.855711,-22.550407,-23.03802,-22.201916,-27.470833,-19.47895,-22.897343,-18.306751,-15.414826,-19.985603,-18.322353,-17.999847,-21.117569,-19.203518,-19.469166,-19.92389,-18.308119,-20.550993,-28.306515,-17.131266,-28.091354,-26.221952,-20.021173,-21.232338,-25.056555,-21.655817,-19.476921,-23.800156,-19.482544,-20.342041,-20.730633,-18.937675,-19.793613,-20.09054,-16.882034,-20.551373,-17.325253,-20.710304,-18.42803,-16.26491,-22.012625,-19.631891,-18.959047,-22.613497,-23.892668,-20.03437,-22.267172,-15.335389,-22.421381,-17.893627,-19.486563,-17.034023,-26.401094,-21.69632,-22.54816,-22.646694,-26.908772,-18.964767,-20.130795,-19.521646,-16.21273,-18.86553,-20.799274,-26.69663,-18.916172,-24.715538,-24.99284,-18.316734,-28.21629,-21.60112,-25.207706,-26.389446,-17.208122,-22.268986,-20.719593,-25.194572,-16.816391,-25.617956,-14.965046,-23.379713,-27.81782,-19.771393,-20.794243,-21.724712,-26.72156,-21.87928,-19.819017,-16.328457,-17.459776,-18.971706,-20.80537,-23.179813,-22.661987,-21.952297,-18.862803,-21.68051,-27.786863,-19.694756,-23.041876,-17.416168,-28.829287,-25.221348,-25.360188,-22.50197,-25.041143,-21.090946,-19.012577,-20.12491,-21.078009,-17.307579,-16.648113,-26.843248,-17.649845,-19.597473,-18.365456,-25.33162,-22.202648,-21.436684,-24.0801,-19.465202,-24.234818,-16.198969,-18.00034,-18.146908,-14.65841,-20.492933,-17.101955,-14.291436,-26.18661,-23.6754,-17.655598,-21.00084,-19.452896,-18.457747,-16.64288,-24.190086,-17.465704,-28.716644,-20.987406,-19.677418
-23.297182,-23.25145,-20.04519,-19.373447,-23.8943,-18.307602,-19.40961,-30.331947,-19.398148,-23.892042,-20.609816,-22.3877,-33.6223,-21.152197,-21.516006,-18.645351,-17.850239,-27.548275,-22.642218,-23.247278,-22.142597,-27.481586,-25.06545,-25.308283,-19.835558,-18.753012,-24.551424,-22.370872,-25.297762,-24.371086,-24.888002,-23.595528,-22.606087,-42.18502,-15.846155,-20.571201,-21.502844,-22.41304,-18.782738,-22.888233,-22.493464,-17.78383,-17.126568,-25.279167,-19.158474,-21.059357,-21.271782,-16.514885,-21.725721,-19.793726,-19.099075,-17.898819,-23.547516,-24.563335,-22.853256,-21.01025,-28.933529,-23.451239,-20.247858,-20.160921,-26.774874,-28.46645,-24.016544,-21.840729,-23.18264,-22.71006,-24.340712,-25.200705,-18.95206,-20.417557,-22.457794,-26.448473,-27.727562,-21.381647,-20.15847,-18.995056,-30.769695,-21.75784,-27.871931,-22.412905,-15.258293,-29.198355,-26.654654,-27.107342,-19.638184,-25.471357,-16.090187,-22.969173,-22.828985,-25.135387,-23.902742,-26.420145,-24.59018,-19.167492,-20.701473,-16.874271,-23.595245,-21.449293,-27.425413,-18.63153,-23.178371,-24.054642,-24.041925,-17.486198,-33.240784,-16.671629,-25.303867,-23.144312,-28.566029,-33.19771,-23.822266,-21.397654,-22.165615,-24.47846,-20.727585,-22.913536,-25.719645,-22.969088,-20.887304,-23.8419,-18.308949,-20.909353,-26.639921,-26.22995,-24.816061,-27.405874,-20.462872,-23.61516,-25.37942,-17.101593,-25.953583,-21.907894,-17.967411,-22.396292,-20.044151,-15.452293,-26.632187,-26.178953,-18.690012,-22.21871,-19.411507,-21.632505,-23.631874,-24.387901,-24.119593,-24.087933,-21.109175,-20.298458
-18.732502,-23.031864,-18.337524,-19.666576,-25.47937,-19.182583,-20.054625,-27.443216,-26.089218,-20.143068,-18.657726,-22.043932,-22.378325,-23.559853,-23.387978,-19.887564,-17.882654,-23.005606,-20.561304,-21.530369,-23.356958,-19.989008,-26.070236,-20.404785,-23.180155,-22.016026,-23.405525,-25.964525,-20.641504,-17.441269,-26.262058,-17.599274,-19.364773,-31.968618,-18.698635,-16.995459,-24.765873,-19.09008,-18.045998,-22.136456,-22.584053,-21.348572,-17.13878,-29.040636,-21.95273,-18.010054,-14.15683,-17.38122,-19.989399,-17.283073,-20.334858,-20.916569,-19.490255,-20.591913,-17.190979,-25.020563,-27.642988,-26.954243,-22.94968,-19.096731,-23.075527,-28.706234,-25.452744,-26.815111,-22.006279,-21.88019,-23.519218,-22.929611,-25.460766,-16.435177,-19.968569,-19.160349,-28.476223,-22.3254,-21.589563,-27.815943,-26.850233,-26.655107,-24.189201,-19.205433,-13.62988,-24.092745,-26.767048,-20.530468,-21.643007,-14.693004,-18.215778,-19.898113,-21.466341,-20.033854,-16.8303,-28.519197,-28.012493,-20.149916,-22.467947,-19.169605,-23.215033,-20.829922,-29.027191,-20.197514,-23.209236,-16.861506,-21.191978,-20.657135,-21.535568,-16.07603,-23.688232,-27.153343,-21.172092,-33.192284,-22.67719,-19.598705,-22.638863,-17.710083,-23.2588,-21.613598,-17.32948,-19.798016,-24.033852,-21.495176,-19.851797,-23.965265,-23.312393,-19.088535,-24.228468,-25.697006,-20.862335,-27.933247,-19.827137,-20.274494,-27.663704,-19.181787,-15.391173,-21.128391,-20.849293,-16.652388,-25.081076,-19.07699,-22.366302,-19.063713,-17.629942,-19.303123,-17.690115,-24.223034,-21.19506,-19.770926,-22.288492,-22.425547
-18.25091,-24.417156,-21.110329,-20.552166,-22.829842,-19.804945,-24.02689,-25.32053,-26.102896,-15.860294,-21.65652,-27.555014,-22.243486,-22.917225,-25.039692,-17.639986,-25.41299,-20.519386,-17.491995,-22.780325,-21.946815,-19.567535,-23.445234,-24.358429,-30.243227,-21.6207,-30.922974,-24.639854,-26.131506,-16.796364,-21.491932,-19.992178,-19.535797,-23.127201,-28.12885,-19.927494,-24.376606,-21.904114,-21.795986,-25.794466,-30.053743,-18.654633,-17.835726,-20.072405,-19.211613,-27.275637,-15.488947,-19.223839,-18.667562,-21.665741,-29.206566,-19.61761,-20.680208,-19.393156,-18.590893,-24.399729,-22.005606,-26.943026,-20.817692,-25.022694,-22.167667,-19.682837,-21.497486,-20.64665,-16.812756,-17.865253,-28.514545,-25.385122,-19.072649,-17.181877,-17.188583,-21.11506,-29.430532,-20.926752,-20.680328,-26.256617,-24.667315,-24.072578,-28.524307,-19.596096,-15.058292,-23.849945,-26.98364,-26.189665,-25.951025,-11.890761,-19.18511,-16.844109,-22.51233,-20.569784,-18.796371,-24.278574,-18.622734,-25.742924,-20.420994,-17.873951,-21.027817,-30.794338,-31.267925,-19.033012,-22.60101,-21.337662,-23.02359,-22.849754,-20.617373,-24.448841,-22.824167,-26.100403,-16.218855,-32.712646,-22.82249,-17.56591,-22.28466,-20.642807,-19.02836,-24.202114,-18.72918,-17.561323,-25.452894,-17.861752,-19.899788,-36.40555,-22.363277,-20.03692,-19.570013,-27.021904,-21.296535,-21.065643,-22.367332,-26.167326,-24.496452,-18.047447,-19.69903,-24.829342,-20.13816,-17.708176,-20.209778,-22.39809,-15.491891,-16.128944,-16.408878,-24.04396,-21.951015,-23.343508,-21.123663,-15.31299,-21.484404,-22.564838
-20.976942,-18.2491,-20.624804,-21.799192,-24.228191,-24.741707,-20.964884,-27.074158,-20.791855,-21.976877,-25.523018,-23.303335,-18.173948,-24.116047,-20.638689,-15.017509,-23.511158,-22.215025,-15.352087,-20.296616,-19.415806,-26.047455,-28.990606,-32.269096,-27.358831,-21.390652,-30.69208,-27.97284,-30.041214,-20.976013,-23.412498,-20.201021,-17.50387,-18.669922,-24.41626,-25.512596,-21.018724,-21.92237,-22.523125,-27.438904,-25.00578,-22.148823,-18.784119,-19.617212,-16.019478,-22.3362,-19.609585,-20.51417,-20.5939,-24.479847,-24.629848,-22.463978,-16.43179,-15.075764,-19.32151,-26.048733,-18.05954,-19.110083,-21.230747,-20.091808,-27.412748,-18.03,-17.58836,-17.805586,-14.754547,-20.699291,-23.94744,-21.928066,-18.249084,-22.00424,-12.996506,-25.638536,-28.02174,-19.848574,-22.397535,-20.923103,-23.047634,-28.296307,-28.272406,-19.88693,-21.151505,-20.873957,-25.2893,-25.924341,-20.509562,-14.184653,-11.979272,-20.991653,-18.767513,-19.526855,-19.22319,-22.285442,-19.876633,-24.34143,-19.415379,-17.345316,-26.66197,-24.849485,-25.819431,-26.49575,-29.179304,-23.515667,-20.817295,-29.654522,-17.28211,-22.582407,-31.631092,-19.53796,-19.627003,-25.159056,-22.76564,-17.563484,-18.5925,-25.037638,-19.815174,-22.571072,-20.193691,-24.420849,-20.611881,-18.853737,-27.365845,-33.401836,-18.796627,-21.985987,-20.87433,-24.308668,-23.96366,-19.48929,-18.62538,-23.942827,-24.365845,-18.514692,-18.098118,-21.58001,-14.150648,-22.705208,-15.899456,-21.974434,-19.104351,-21.018272,-16.961857,-25.395058,-21.9226,-22.043524,-16.551102,-19.149694,-23.203339,-18.818422
-22.085373,-22.376972,-20.880642,-21.247696,-20.982597,-22.5182,-21.767382,-19.368639,-21.30496,-21.009691,-29.01766,-21.979284,-21.003202,-27.172321,-27.748884,-23.308949,-21.031591,-18.566277,-18.606361,-19.074018,-27.934727,-28.096857,-24.869965,-24.187151,-20.966671,-22.210196,-26.21985,-30.988419,-28.473555,-24.97999,-21.88722,-22.928186,-22.683504,-20.981464,-21.31313,-23.16621,-23.7812,-20.993855,-20.601871,-22.644257,-19.86132,-23.602573,-21.398207,-21.321297,-21.226734,-15.984836,-21.782064,-28.526573,-23.030272,-31.231094,-24.250315,-25.045616,-18.042511,-17.294275,-24.51962,-16.500832,-17.391392,-19.254616,-19.622494,-20.203457,-22.012093,-16.634233,-20.302935,-22.257053,-19.502121,-26.074375,-21.628296,-22.550348,-25.686049,-19.332657,-15.401312,-26.751137,-28.806486,-18.170446,-24.5551,-17.775826,-24.389122,-24.188217,-23.328308,-21.660038,-22.448235,-18.57679,-25.39981,-23.97107,-16.852482,-22.18273,-16.072708,-22.67162,-17.390753,-22.236015,-17.538584,-23.627396,-29.491013,-21.317764,-25.774834,-17.882917,-23.189936,-26.42359,-23.623632,-29.089642,-28.286764,-22.749338,-17.971544,-21.856466,-17.00886,-18.546932,-26.679174,-25.352594,-17.528103,-20.11465,-26.39505,-24.075056,-20.622206,-22.241735,-17.473162,-24.783949,-20.294102,-20.589365,-19.522583,-22.87881,-22.520544,-32.447556,-20.814472,-26.225904,-16.495506,-21.822674,-25.538872,-19.080921,-19.257801,-20.010399,-20.233864,-19.201786,-18.410114,-24.316372,-17.507988,-22.278141,-19.17893,-17.322239,-24.710556,-25.789465,-20.594973,-20.642933,-17.22905,-23.895508,-19.136948,-25.04527,-20.074987,-15.595088
