-19.005941,-11.46986,-7.9098577,-11.189419,-15.307125,-15.090112,-13.810405,-15.598326,-11.743115,-12.833959,-13.362358,-6.799591,-16.363035,-20.142242,-15.447115,-18.911266,-18.88073,-15.1497345,-12.182486,-13.496571,-13.557176,-13.1436,-13.340604,-15.628453,-10.933379,-19.764671,-12.46373,-14.708741,-7.0807285,-13.018309,-16.38978,-18.98624,-11.578203,-21.511137,-15.911304,-13.898931,-11.759281,-13.980278,-12.468852,-11.122463,-13.635744,-13.216441,-15.314141,-12.689213,-12.344754,-19.63421,-18.633335,-13.187881,-11.953188,-18.979492,-14.241312,-10.193671,-13.679527,-21.657736,-8.810194,-9.663722,-15.007704,-10.95166,-15.080237,-11.883873,-17.718687,-14.959252,-15.416293,-17.52933,-14.884566,-11.927986,-11.995378,-16.090796,-12.314556,-15.601637,-19.280737,-12.881458,-10.035278,-18.822348,-19.568857,-13.284378,-7.5066414,-9.54369,-13.208115,-8.710086,-12.657965,-8.981668,-11.565651,-14.369781,-7.995907,-12.518965,-14.314044,-16.595852,-9.434542,-13.399,-7.311228,-11.0718975,-12.116947,-9.10763,-8.91115,-13.713123,-16.146887,-9.548818,-14.409767,-12.23477,-11.31195,-13.4864025,-12.98564,-5.818514,-22.241877,-21.833153,-15.951917,-9.319233,-9.327778,-11.628279,-14.16277,-15.83171,-10.083952
-20.04527,-12.616692,-8.746488,-6.632991,-18.142897,-8.422448,-8.618771,-15.489407,-9.807103,-18.413967,-12.000014,-6.6449013,-12.461763,-15.775198,-10.389386,-20.92509,-17.520452,-14.769821,-11.279753,-16.880667,-18.67897,-9.695706,-12.251371,-11.3580265,-14.630216,-14.570584,-11.375142,-13.282523,-8.835286,-10.023619,-11.766236,-13.646129,-11.088293,-21.074507,-14.825226,-7.8270016,-14.169428,-14.744604,-17.625446,-14.745421,-13.556748,-10.204329,-17.802727,-16.244482,-4.6855984,-17.543512,-13.8900795,-18.802399,-9.646404,-19.04042,-10.876226,-8.951003,-13.970181,-16.58171,-10.409058,-12.321587,-10.935038,-9.333137,-18.578724,-17.655867,-18.547134,-14.78927,-10.095112,-15.871349,-11.16376,-17.143896,-13.387155,-17.263113,-7.482644,-11.908352,-15.253609,-17.263094,-12.868799,-14.299648,-12.045774,-9.722407,-12.268415,-7.051589,-13.798861,-11.714165,-12.606888,-9.045501,-13.737472,-11.905376,-8.551294,-11.671439,-14.5540495,-11.650409,-7.8284187,-11.196348,-7.0806265,-14.503374,-17.060846,-9.134615,-5.121661,-11.645784,-9.749514,-11.055325,-15.472187,-11.177899,-18.5012,-8.48217,-14.175274,-4.5359106,-12.738875,-14.463951,-14.651701,-8.211744,-16.581123,-14.342366,-12.4890175,-11.218849,-11.485076
-22.036505,-9.206986,-6.3586617,-7.8903503,-16.152184,-11.078195,-9.0184555,-14.461363,-8.21454,-10.935923,-15.887681,-10.470268,-8.459982,-15.961465,-9.7284,-14.349197,-13.123474,-13.692003,-7.4374914,-23.824316,-15.343597,-9.681234,-10.732851,-14.150755,-11.243002,-20.018534,-12.590296,-17.002823,-12.237831,-7.9550123,-8.743558,-16.592339,-11.149418,-15.599144,-11.122353,-9.365534,-13.876188,-11.005924,-15.390545,-16.859455,-17.590446,-14.1362915,-16.328766,-13.499782,-4.8671455,-10.205093,-10.286598,-21.79232,-11.942755,-18.402832,-6.6914997,-8.438616,-11.855493,-13.393415,-15.155055,-11.954304,-9.343025,-17.50009,-20.499454,-16.622627,-14.55341,-12.416869,-11.845289,-13.17499,-13.536936,-16.705585,-18.062426,-14.3261,-10.036766,-14.786278,-12.689112,-16.155788,-11.0424595,-10.696899,-10.76074,-14.933702,-16.213142,-12.991854,-8.647776,-23.25068,-10.687131,-13.923276,-13.922974,-8.957737,-7.659733,-8.30746,-11.119907,-10.861526,-15.866107,-15.824219,-13.964403,-12.162703,-17.97145,-11.059487,-7.4448357,-15.3783455,-13.607714,-16.91225,-19.17263,-10.498838,-20.791164,-16.429379,-14.914909,-12.31463,-12.136937,-12.591382,-13.313806,-13.408428,-15.469658,-10.058771,-12.161584,-11.920618,-10.312019
-17.656818,-12.483502,-4.533105,-10.950517,-12.696833,-11.16644,-7.220478,-18.883917,-7.8027363,-10.34402,-15.558051,-13.7407875,-6.066228,-12.258526,-11.600279,-13.522076,-13.375976,-14.884197,-5.9861794,-13.616369,-12.445398,-12.72616,-8.4001255,-14.813407,-8.068282,-12.505399,-6.885227,-19.764542,-16.235832,-13.634655,-7.707672,-13.059353,-14.19228,-10.296389,-12.840122,-15.459377,-12.11578,-13.345984,-12.309107,-14.670859,-13.37335,-18.740086,-11.871604,-14.885298,-10.013745,-7.526723,-12.542826,-19.713219,-17.460133,-15.23718,-10.490729,-10.913229,-14.688732,-14.573813,-11.493832,-8.052969,-14.219381,-16.483015,-17.724316,-11.98819,-13.680052,-14.326177,-11.710472,-16.601593,-9.2786045,-15.734293,-17.380962,-12.715925,-14.812247,-9.20675,-7.6670237,-19.252943,-15.146815,-10.156808,-14.802823,-8.567783,-15.238961,-24.974888,-12.423046,-13.956852,-11.805823,-16.212132,-14.172657,-15.16862,-10.656559,-12.55498,-12.473354,-13.437315,-23.676699,-17.611677,-18.214592,-11.1296425,-21.913845,-12.826608,-9.061908,-14.58183,-16.467066,-18.167603,-15.641721,-14.361271,-15.401719,-9.078081,-10.991191,-8.808117,-14.312059,-16.674839,-16.804644,-15.543797,-14.832811,-14.045625,-13.837275,-12.0285635,-13.412248
-19.813395,-9.85544,-8.930629,-9.5140915,-13.104864,-9.093777,-8.328208,-13.696779,-10.994559,-13.949008,-16.745184,-12.672979,-8.547494,-15.042978,-13.234771,-25.166637,-14.220048,-12.716332,-10.404224,-13.189359,-10.372162,-15.181253,-7.8546257,-12.535332,-11.532095,-12.429938,-6.008663,-14.142996,-10.39831,-11.755565,-10.048755,-14.226362,-17.353632,-7.6672096,-10.973383,-11.554898,-9.884175,-14.191021,-7.100868,-15.337315,-11.546724,-13.852891,-10.050116,-15.381416,-12.507242,-8.0293455,-14.927448,-12.763087,-15.395819,-9.32122,-16.996634,-19.41038,-12.530639,-11.97186,-9.7507305,-9.205934,-12.615427,-9.016852,-14.232307,-9.948927,-16.89494,-11.016362,-9.794452,-12.814467,-10.365135,-16.975958,-17.313381,-18.133423,-15.598881,-7.9090376,-7.209215,-14.78181,-18.131805,-8.817913,-12.906442,-7.1212873,-12.548574,-19.238415,-11.691698,-10.0969715,-11.705435,-12.7497015,-17.58565,-17.471695,-13.032593,-16.133146,-25.432688,-16.069967,-14.358761,-19.481533,-12.435816,-12.053738,-18.728085,-12.369283,-8.308223,-12.250313,-16.288864,-12.816002,-15.353102,-13.854294,-16.489105,-8.423714,-10.018192,-11.205735,-11.977564,-13.401798,-16.354076,-20.59261,-12.309595,-14.623107,-13.836315,-13.687967,-20.022127
-23.855793,-9.85874,-8.987518,-11.243885,-11.452967,-13.792284,-14.620907,-15.207926,-14.564381,-19.24995,-17.166916,-15.427156,-12.361924,-17.841373,-14.820149,-21.539288,-15.048908,-16.209335,-15.121502,-12.573544,-16.623037,-16.548512,-7.118124,-11.994003,-12.466398,-12.579199,-10.911128,-8.736986,-10.926862,-6.8810024,-8.480265,-12.699643,-17.741436,-8.729728,-12.516243,-8.931052,-15.873303,-16.383219,-11.12365,-11.602194,-17.185562,-13.118652,-10.430494,-16.409962,-6.79605,-8.666399,-12.665907,-8.935043,-10.958485,-13.04641,-14.554725,-14.381862,-11.35309,-11.196327,-9.975591,-17.273558,-13.001062,-8.953323,-10.120283,-11.116642,-18.651531,-12.439564,-13.167829,-10.480125,-14.787426,-16.910995,-16.438385,-19.717371,-12.255869,-12.850193,-5.5848093,-8.378655,-12.444684,-12.146437,-14.95169,-11.963905,-12.024036,-10.878469,-9.93104,-12.156049,-13.19944,-8.378158,-14.775039,-11.478044,-18.406229,-11.75157,-23.492619,-18.202684,-9.12927,-14.816877,-13.079706,-13.700596,-13.222654,-10.729898,-12.738744,-9.449665,-15.368635,-7.554861,-11.201436,-18.303293,-13.277445,-11.442645,-15.891696,-11.26044,-14.500697,-12.940681,-15.076681,-19.840824,-17.808037,-16.484127,-13.673229,-12.869307,-12.287062
-18.951157,-8.855753,-8.584545,-12.577192,-11.36962,-21.976377,-15.696064,-15.877778,-11.523936,-10.852562,-14.192103,-14.870626,-9.427372,-12.296129,-10.406771,-17.718424,-16.50998,-13.694736,-15.798372,-16.031992,-17.58809,-18.03496,-10.4985485,-17.493286,-14.414245,-11.071175,-16.471037,-11.716672,-14.046017,-10.270099,-8.483052,-12.627396,-15.390487,-9.21327,-13.247163,-11.909522,-13.753867,-16.905334,-7.630969,-9.324017,-20.305988,-13.336962,-13.03454,-18.537878,-5.4968977,-14.183411,-8.3410015,-10.310593,-16.038712,-19.260319,-14.136686,-12.549845,-13.709784,-11.878202,-10.418383,-22.498016,-8.749612,-12.507721,-11.700058,-14.862228,-15.682904,-11.285968,-12.819485,-9.998405,-14.238552,-14.142569,-14.794793,-12.832526,-14.393671,-20.772396,-11.149858,-9.534295,-14.234561,-14.544516,-11.049767,-15.815892,-15.719113,-8.136406,-13.579125,-17.672806,-11.103321,-14.425815,-22.133602,-13.914,-15.311548,-14.133969,-15.246325,-9.284074,-13.228941,-14.526918,-11.077255,-18.489315,-8.904585,-11.315027,-13.262576,-5.157957,-13.133585,-9.689354,-13.547382,-10.147065,-12.064585,-17.034378,-11.742818,-11.764257,-18.82289,-16.044815,-9.891689,-10.094388,-15.84886,-16.22025,-6.4188643,-11.280018,-8.780858
-20.59343,-10.258175,-11.482212,-10.98423,-10.428644,-17.546364,-16.263145,-16.887571,-10.974548,-11.286203,-14.031775,-9.532894,-11.095399,-10.015528,-11.108707,-14.086756,-24.38672,-14.959909,-14.39974,-13.868151,-12.449682,-14.863672,-12.624376,-15.583538,-12.057725,-9.690766,-20.051682,-13.969582,-13.152004,-15.542822,-10.480217,-11.185718,-15.436045,-14.799378,-11.883434,-12.335283,-12.129301,-15.593374,-7.6478357,-10.969173,-21.185291,-10.949919,-13.022692,-10.571009,-9.62459,-15.075905,-11.062281,-12.131174,-21.62246,-11.870582,-16.036558,-11.880941,-13.185978,-17.272367,-19.847801,-12.349121,-9.719027,-10.523819,-14.817833,-13.447815,-18.650799,-10.03466,-13.401754,-13.838373,-20.831448,-10.22709,-17.68543,-15.967117,-17.939968,-21.127878,-12.3280115,-15.849897,-13.688991,-18.22488,-8.583588,-9.123082,-12.967105,-13.072479,-18.05759,-14.973963,-11.689182,-15.064375,-19.7765,-15.262829,-13.713205,-15.02346,-16.146498,-9.902532,-10.564524,-11.722195,-10.476881,-17.796976,-10.724726,-14.245392,-19.666855,-6.697563,-14.360661,-8.31447,-17.506344,-12.094328,-9.07659,-19.978146,-8.577538,-9.803329,-14.343777,-19.959497,-9.614685,-5.1928816,-17.769392,-12.451082,-6.304221,-15.523325,-9.536522
-19.29274,-13.127296,-10.742335,-15.507519,-10.471824,-9.560297,-10.006905,-17.35245,-14.690025,-20.194859,-11.774307,-12.126435,-10.837767,-9.190983,-7.822357,-8.653458,-14.047344,-11.142045,-9.871245,-13.602935,-10.656126,-10.853639,-13.677989,-10.018564,-10.520559,-12.69911,-19.063267,-13.548895,-13.159287,-16.572676,-13.434172,-12.765004,-12.264243,-11.314005,-11.486912,-13.367627,-10.947231,-10.962197,-9.907573,-12.850382,-13.605263,-11.209891,-9.590803,-8.320695,-14.115934,-12.3905525,-10.953571,-9.641588,-16.678766,-9.191084,-10.078889,-7.4334307,-15.16136,-21.386879,-9.370442,-7.9813557,-10.480528,-14.689325,-13.015621,-10.303536,-8.570967,-11.37365,-15.49169,-15.324259,-14.325502,-7.2764683,-14.143351,-11.543489,-11.474815,-15.492529,-9.987012,-15.988917,-16.192734,-11.601206,-11.952471,-11.377078,-16.44944,-13.0205,-14.419754,-11.966722,-16.90245,-7.938571,-12.906282,-9.510639,-9.420698,-12.826744,-21.42902,-15.719749,-9.633212,-10.615343,-7.602421,-14.257161,-6.487384,-7.8787975,-11.879185,-6.329709,-15.551907,-9.521985,-12.207673,-7.388797,-8.130787,-11.0599,-10.734937,-10.492727,-15.824614,-21.537752,-13.197905,-7.97517,-18.733805,-15.395372,-13.888159,-19.054108,-16.939873
-15.99612,-14.163213,-11.788527,-11.893907,-16.185078,-13.874199,-11.508545,-11.872149,-11.368891,-19.25271,-8.454922,-19.760305,-13.056063,-9.653329,-13.043451,-12.754452,-15.629059,-14.917723,-11.182471,-11.580119,-14.519881,-14.565199,-9.113669,-6.4690456,-13.960886,-16.207281,-17.43734,-18.593994,-13.925798,-12.169428,-10.580762,-10.734636,-15.524278,-15.318194,-16.482098,-11.838434,-12.86292,-18.031689,-10.519648,-18.00296,-11.742836,-12.830748,-8.459628,-14.739199,-8.586731,-12.965398,-14.186075,-17.048182,-12.057523,-16.219687,-9.027836,-13.174981,-20.667929,-20.440191,-9.549313,-9.530182,-13.320954,-17.317701,-16.133707,-12.346574,-8.750579,-13.606358,-10.305157,-22.468061,-12.685603,-5.2406855,-11.75493,-12.881163,-14.039145,-13.350622,-17.304846,-16.397963,-13.798821,-9.59136,-12.19073,-15.041341,-16.70086,-16.239902,-16.814224,-13.699108,-21.6894,-8.403116,-12.665463,-18.081066,-12.552953,-15.04258,-16.3909,-12.540101,-18.641483,-12.072698,-10.905831,-15.36551,-11.117132,-5.5812073,-12.38692,-12.49419,-12.352562,-9.755564,-15.529911,-6.730935,-9.022425,-4.7079563,-15.046766,-13.034099,-19.565975,-10.693523,-10.547807,-17.599743,-19.711494,-20.728176,-17.199774,-15.087098,-12.755367
-15.54687,-14.0284395,-12.339518,-10.380743,-17.484089,-12.02934,-13.665285,-10.69134,-9.945265,-19.692144,-14.064529,-13.956547,-12.145984,-10.506635,-13.927198,-11.68615,-8.622799,-18.674171,-10.114666,-16.368305,-11.3896475,-13.451149,-9.031366,-7.7801914,-15.369211,-10.917914,-23.182114,-11.011993,-17.556015,-16.247103,-12.7573185,-5.062537,-16.395763,-18.182497,-16.255838,-6.1987534,-15.693404,-17.389462,-16.077702,-18.69024,-14.531252,-21.879782,-9.828887,-14.488558,-5.4766636,-8.839446,-13.934973,-15.883664,-13.108923,-14.1290245,-9.421927,-13.567078,-15.019592,-22.266363,-19.533102,-13.205583,-18.778797,-11.374118,-13.011097,-10.426127,-15.611909,-6.5675144,-7.8911915,-16.445463,-12.337369,-7.9915333,-17.699049,-16.913862,-8.500025,-9.222551,-8.542522,-10.814564,-10.125425,-11.371952,-17.960735,-12.158845,-13.9049015,-14.605274,-17.489134,-7.8885,-12.830118,-13.384752,-10.176423,-16.277287,-12.729082,-18.27315,-14.8075485,-10.192428,-16.427603,-10.034714,-14.143884,-14.659953,-14.638597,-9.707949,-9.484612,-18.29759,-8.4740925,-12.546432,-19.038826,-9.999543,-10.237362,-7.797019,-13.180472,-14.545366,-18.050058,-8.113255,-9.830505,-16.751665,-13.640106,-16.417776,-16.045979,-14.957949,-5.976701
-16.450321,-14.748888,-18.963455,-15.356312,-10.392567,-16.784807,-16.1943,-13.262625,-13.657861,-8.840356,-15.200515,-7.5860977,-13.417717,-10.477057,-14.490822,-14.135582,-13.980964,-17.636917,-13.75275,-13.424816,-17.127142,-10.732086,-16.038904,-8.141129,-16.229446,-12.937424,-23.521278,-8.008226,-17.117386,-21.308407,-14.521928,-4.910222,-18.66843,-14.184817,-14.776965,-11.010825,-9.537482,-24.343473,-12.486746,-20.46417,-14.052788,-23.892498,-11.590643,-17.682505,-13.994557,-10.067576,-19.396214,-10.720369,-15.844067,-18.330004,-19.463238,-21.932543,-14.347789,-19.106152,-10.426214,-18.010527,-17.78664,-14.103864,-17.849567,-17.965254,-18.699255,-9.990532,-10.812519,-16.438637,-8.272961,-22.864775,-18.463951,-16.367052,-9.880461,-8.249487,-8.953425,-9.2661085,-12.148831,-14.952128,-17.06882,-10.245485,-19.932783,-16.491814,-16.61166,-11.3883705,-9.842723,-16.603266,-11.452553,-11.482394,-12.729783,-23.382088,-13.550941,-17.26984,-13.39418,-15.181974,-19.318747,-17.992867,-12.054584,-20.301603,-4.7044725,-12.752479,-11.832133,-8.079393,-12.113076,-10.764914,-12.002422,-18.062592,-19.19865,-12.96237,-18.601603,-8.286767,-13.865879,-15.83917,-12.228266,-14.718727,-17.065744,-9.547089,-11.627007
-15.788874,-13.723211,-13.838304,-7.1111536,-8.418646,-13.688097,-20.85042,-8.801834,-19.235943,-8.534269,-15.937246,-8.646905,-12.392163,-14.250714,-13.612292,-15.509487,-12.865244,-15.529845,-20.53099,-15.421667,-13.151728,-9.375069,-18.759886,-10.958408,-17.121864,-10.743166,-20.054064,-9.435646,-16.692888,-16.432743,-15.5923195,-7.950882,-17.032997,-9.053712,-10.08668,-13.727253,-8.503904,-20.06536,-10.888651,-13.236752,-15.636395,-21.042736,-14.361519,-15.673647,-14.152541,-9.698269,-17.149004,-9.007967,-14.964953,-16.311752,-19.075748,-20.16443,-11.451532,-16.420752,-6.420084,-14.952885,-15.461832,-13.804073,-13.669167,-15.776257,-18.327534,-17.408745,-12.215612,-13.209736,-13.410397,-18.123833,-13.60538,-11.839767,-17.466152,-7.88735,-11.632709,-12.366681,-16.597965,-12.88276,-19.318237,-14.321421,-16.35826,-17.004534,-10.569044,-10.039711,-9.02339,-12.949172,-12.126204,-7.0287704,-11.543896,-13.8662,-12.672427,-17.797302,-10.985562,-16.505817,-15.915976,-13.176678,-16.139389,-15.336364,-7.3696957,-11.245413,-17.702204,-7.654316,-9.046051,-14.634184,-14.685287,-13.618694,-16.715628,-15.555963,-21.852282,-13.346405,-13.487246,-16.216501,-17.388952,-13.863038,-11.435295,-10.447466,-15.043568
-17.767435,-13.95448,-10.092397,-6.8336973,-9.665638,-7.855298,-12.666218,-13.2900305,-15.620549,-11.431309,-11.624461,-17.466568,-12.958777,-14.416311,-9.877352,-14.455454,-10.848469,-11.647799,-10.717199,-18.85914,-10.577745,-13.622553,-17.227257,-17.290699,-21.129221,-11.488517,-17.097572,-12.42083,-14.751314,-18.902678,-20.29577,-11.783211,-14.001184,-11.451043,-5.7134476,-18.498503,-10.312463,-9.095576,-12.59919,-8.669817,-10.914838,-16.331953,-13.5944395,-9.053916,-10.410076,-13.13927,-7.8802605,-9.919708,-11.851616,-13.757507,-14.371075,-11.303436,-18.70539,-13.7845745,-6.734329,-10.931336,-16.572475,-10.913414,-11.637287,-18.283667,-12.562471,-20.306185,-17.929544,-7.787692,-15.775669,-12.8574,-13.581513,-10.4363575,-16.732235,-12.50383,-12.100113,-13.508141,-11.764632,-14.099265,-15.633074,-18.471504,-16.608915,-15.63728,-5.4606915,-13.493225,-16.391264,-9.30824,-15.094197,-9.787533,-15.484098,-12.770714,-16.972393,-11.670252,-12.555519,-13.415739,-15.444042,-13.226412,-17.131193,-15.283215,-15.0024605,-13.3467455,-16.15817,-10.876215,-15.394545,-13.459198,-11.076328,-13.514246,-16.58047,-8.027918,-18.948448,-16.954891,-16.735424,-15.110461,-17.361784,-14.035202,-17.67955,-12.143238,-12.130829
-15.393153,-13.197875,-7.0147495,-13.425027,-10.558613,-11.119757,-16.926052,-13.632256,-13.83918,-12.588732,-10.541531,-16.409386,-17.849924,-10.54252,-5.8988876,-13.672941,-11.3259735,-10.90346,-11.302057,-11.74865,-9.477174,-10.163787,-13.261216,-12.099735,-13.414814,-15.68853,-14.430574,-18.53909,-15.377817,-17.543198,-17.620735,-13.676628,-16.436497,-16.895494,-10.871252,-12.045271,-15.768343,-6.1993027,-16.668926,-12.615612,-7.1531925,-12.384746,-11.840986,-10.90536,-16.130314,-13.717388,-7.9585724,-7.552204,-13.606496,-17.920006,-16.535305,-7.5479927,-11.781095,-19.33609,-6.07742,-11.445893,-14.414731,-15.788921,-15.968366,-13.694336,-12.533183,-11.747505,-12.683015,-12.6168165,-15.079479,-13.747148,-14.282978,-12.6170635,-9.439788,-17.03054,-16.500504,-10.391018,-9.393694,-16.575752,-20.299995,-14.082345,-13.85537,-20.418642,-10.403907,-12.909909,-16.46853,-8.167299,-16.376822,-9.511886,-11.2728,-15.454422,-17.973886,-12.723687,-8.8216095,-11.380152,-16.131512,-10.872379,-7.5196095,-9.4369955,-19.566208,-11.985714,-18.708862,-10.844813,-12.205024,-10.804398,-11.502781,-10.030552,-12.772152,-7.2659636,-15.285244,-12.375889,-21.152554,-13.521422,-13.546511,-12.360426,-15.764669,-8.965581,-10.457192
-16.39329,-15.933367,-14.920132,-12.542525,-16.895918,-16.312765,-17.508738,-12.227372,-14.011808,-8.028212,-7.361705,-13.131665,-12.386493,-11.861179,-8.362336,-17.614166,-11.895315,-11.337545,-16.096977,-12.443652,-10.0340395,-10.402706,-6.877103,-11.702635,-9.411791,-16.917278,-12.899385,-13.249207,-12.546875,-11.445589,-10.599008,-15.659018,-15.588282,-18.019829,-15.408834,-6.83722,-17.805841,-6.9356394,-17.069916,-15.999005,-9.6279125,-11.905922,-11.037699,-10.410182,-19.402857,-11.48703,-7.507888,-10.183664,-10.554851,-24.685148,-12.279799,-8.995559,-12.379552,-19.162838,-9.887142,-7.809493,-11.151337,-18.195734,-15.803111,-14.696434,-15.490489,-10.572383,-15.963568,-14.868636,-14.062019,-12.303144,-18.696688,-13.386195,-9.607094,-17.112608,-17.99383,-11.664411,-6.4536915,-23.34396,-11.044484,-14.008847,-13.677811,-18.950247,-12.903709,-10.2864895,-10.883194,-7.584654,-20.089602,-12.12495,-9.145195,-13.554098,-12.225261,-18.119688,-10.734976,-12.247715,-19.047106,-11.659716,-6.406684,-7.6477737,-16.8806,-10.097789,-17.51971,-11.988536,-18.56351,-10.997641,-9.918832,-8.218673,-16.392773,-13.479153,-8.144405,-11.522839,-14.808952,-12.459848,-10.290537,-14.802838,-11.660219,-10.254127,-6.4844484
-19.128887,-15.158974,-15.919113,-12.198757,-17.73191,-19.624847,-12.821276,-9.951754,-17.79776,-9.755623,-9.140088,-14.80066,-9.920121,-11.296427,-14.251166,-17.312366,-16.870726,-18.273945,-10.259682,-12.163317,-11.502968,-9.257057,-10.1553135,-9.183386,-11.822022,-20.053812,-11.810068,-13.490026,-9.440829,-8.034643,-14.628948,-11.151146,-16.25201,-20.35084,-19.297459,-12.344948,-11.845789,-10.812319,-9.828096,-14.147298,-12.362391,-8.465614,-12.731758,-10.070559,-11.843059,-13.690378,-9.788556,-15.953587,-9.2800665,-17.915295,-7.3569374,-13.171342,-9.994984,-12.957242,-10.040422,-9.309576,-11.409674,-18.38703,-14.603441,-16.47145,-12.300124,-12.308982,-14.258828,-10.807408,-15.682945,-13.427591,-13.26195,-9.371921,-14.285658,-15.338438,-12.057719,-17.40048,-8.177855,-17.248587,-8.758387,-12.508887,-6.6737556,-14.2817,-8.59694,-11.4349375,-14.774683,-8.926775,-17.120007,-20.235016,-7.709152,-18.026054,-9.8168545,-22.41946,-11.558344,-13.425249,-18.208754,-14.050161,-8.893616,-11.0434,-16.316067,-18.096046,-14.150457,-10.12402,-17.889221,-16.962101,-10.496906,-11.725167,-19.63462,-10.76435,-9.612627,-11.30595,-15.680177,-9.382745,-10.962642,-14.725031,-10.888731,-10.932399,-7.727357
-15.985356,-18.697767,-11.522749,-9.431148,-14.712802,-20.343887,-12.056095,-13.391729,-14.527527,-12.68128,-8.180487,-13.442799,-13.802284,-11.662906,-15.707153,-14.474038,-14.086205,-15.023237,-10.252443,-11.159164,-19.16354,-11.065537,-16.396181,-11.370013,-17.039362,-18.73255,-8.171417,-17.146927,-11.848503,-11.610201,-18.659456,-6.548794,-17.274036,-8.905804,-11.902467,-11.925166,-13.026386,-17.793222,-10.54901,-13.17842,-15.756782,-6.9298525,-14.3163395,-11.001974,-4.1757107,-11.12168,-18.152975,-12.779472,-14.920137,-11.206408,-10.174503,-11.928599,-10.701141,-11.417483,-8.748419,-7.8488827,-17.908125,-18.186394,-9.983639,-16.74789,-9.935238,-13.342487,-15.760189,-7.666774,-15.669804,-20.84019,-8.605114,-13.827371,-11.757236,-12.057993,-7.7747774,-10.763565,-13.8809805,-17.694195,-17.033026,-14.14569,-5.8695526,-14.4016075,-10.613205,-8.032973,-14.741624,-12.78406,-17.519932,-18.413143,-10.241472,-14.836382,-9.945564,-17.249304,-8.701022,-13.584419,-8.296213,-14.681012,-11.917295,-7.587557,-17.506775,-16.83621,-4.4141483,-9.651486,-8.0855,-18.56414,-15.123627,-15.576649,-9.853188,-8.530409,-10.565811,-9.438931,-9.126762,-9.505508,-23.05494,-17.46598,-10.710804,-14.704318,-17.290174
