-19.294327,-13.658407,-10.319937,-14.426258,-7.427168,-7.266033,-18.056494,-21.171722,-12.1291065,-20.201641,-21.602364,-21.027468,-23.0438,-28.646427,-37.12508,-31.659042,-27.121,-44.705597,-23.373371,-19.396328,-38.926548,-34.120506,-14.729118,-41.254837,-30.796045,-41.879124,-80.0,-80.0,-72.27646,-80.0,-16.7453,-22.982576,-19.50967,-19.672148,-20.198067,-11.567257,-11.584007,-9.79427,-12.698015,-7.263872,-15.711189,-16.852352,-16.514214,-9.035355,-12.853041,-11.865894,-17.777962,-18.855158,-18.752176,-10.029486,-18.310898,-9.909481,-17.075735,-21.215652,-18.352242,-12.965429,-16.09444,-14.970507,-14.020458,-20.83746,-12.419277,-14.640854,-18.453506,-11.879658,-21.256163,-18.815117,-11.167789,-16.224438,-12.363895,-19.574806,-9.740292,-12.648298,-17.302055,-15.468279,-10.887758,-11.682732,-16.423096,-8.373631,-20.115942,-14.038414,-11.4670105,-11.736048,-8.971281,-11.306084,-19.8024,-15.764982,-4.6366673,-11.38834,-9.970922,-18.41674,-14.033211,-15.8411045,-12.401411,-11.349276,-16.226547,-7.0590115,-17.2776
-14.116756,-11.08568,-12.920975,-17.526628,-13.103546,-9.575083,-16.708645,-14.9758835,-15.847744,-14.762205,-20.302334,-12.331043,-25.138622,-21.045416,-35.938473,-33.59206,-28.120903,-43.999344,-24.839586,-27.880577,-37.24545,-34.735138,-16.046541,-43.83498,-33.29521,-40.591106,-80.0,-80.0,-72.314285,-80.0,-19.73465,-14.678419,-12.516653,-12.726643,-18.70131,-15.093456,-21.468525,-15.4529915,-22.269066,-11.033485,-14.383606,-24.164955,-13.48901,-15.628237,-10.220957,-14.768774,-20.019043,-15.561283,-18.576698,-15.9299965,-17.48373,-13.875917,-14.482094,-19.679453,-19.807316,-18.03677,-13.008465,-11.186211,-10.758879,-17.105322,-11.310598,-13.079033,-13.320766,-4.2386208,-17.130262,-16.866291,-9.500164,-13.017981,-13.900078,-14.875387,-7.698185,-13.317986,-15.764854,-15.656883,-12.940638,-11.1574,-16.578045,-7.4843903,-15.737108,-17.252132,-12.775543,-9.892569,-9.420689,-14.91864,-10.991978,-9.236935,-9.473564,-13.287693,-10.65933,-15.204897,-16.139347,-12.2699375,-15.852695,-11.294365,-16.78945,-11.747402,-11.811508
-12.518995,-12.105436,-15.990437,-20.666407,-6.3272457,-13.294725,-18.47561,-14.801601,-20.120728,-16.867119,-15.774519,-11.54167,-26.16152,-24.816383,-35.58055,-39.435463,-27.337023,-37.053024,-24.168728,-21.538645,-41.7333,-34.513084,-20.062538,-46.935997,-41.057434,-40.25611,-80.0,-80.0,-72.460236,-80.0,-12.927135,-14.53302,-13.410851,-8.600903,-13.754492,-15.13743,-18.352211,-10.596615,-25.852077,-20.404764,-16.374487,-22.568462,-17.8461,-15.301664,-9.242577,-11.713793,-23.21738,-10.787401,-9.895679,-10.377256,-17.196978,-10.414045,-18.107521,-16.711535,-19.545443,-19.328228,-14.850513,-5.7940216,-8.136847,-17.354929,-17.100563,-19.864204,-6.1019173,-4.0033817,-9.740326,-14.90169,-16.215899,-12.572834,-17.585829,-13.922932,-11.280975,-13.543852,-16.69021,-21.564842,-16.376957,-9.488543,-8.780388,-6.6676483,-7.4495964,-19.084063,-11.908798,-5.8363514,-10.71822,-9.205822,-8.507671,-5.578724,-5.537508,-19.806858,-7.7413864,-17.558231,-13.869831,-5.4208584,-15.336306,-6.3757324,-8.048569,-19.60326,-12.405952
-15.300228,-14.753645,-13.378151,-21.374338,-6.0728245,-15.117935,-19.113895,-6.763756,-15.304941,-9.198788,-8.052444,-15.197296,-20.644073,-28.986383,-35.326057,-39.749382,-24.24472,-33.812874,-24.662262,-18.958897,-41.881702,-32.92462,-25.137371,-40.201603,-36.547985,-41.185066,-80.0,-80.0,-72.13585,-80.0,-12.965876,-10.90893,-15.8581505,-13.041746,-16.12304,-11.330612,-15.826904,-11.580553,-17.149498,-18.108603,-15.207127,-21.898603,-18.455074,-14.266893,-16.640623,-11.737936,-21.155638,-14.030199,-8.870106,-10.273363,-12.507307,-11.538956,-19.418768,-18.082726,-16.965918,-16.431686,-13.443567,-6.541994,-9.69879,-15.599049,-11.745522,-19.769535,-5.744869,-8.74802,-12.606539,-9.394943,-17.301025,-11.403137,-15.462172,-16.17919,-10.192259,-17.29859,-11.768267,-13.836147,-11.602062,-7.252384,-6.916359,-5.8392754,-6.1339455,-15.036612,-9.830814,-7.8043976,-10.159866,-5.733753,-10.353447,-6.1311073,-8.655205,-16.819143,-8.713791,-21.608715,-13.954552,-5.164589,-15.288048,-11.104708,-4.241558,-19.614449,-16.554138
-20.897701,-16.551117,-18.68962,-24.746376,-17.199028,-10.25441,-26.164764,-4.0859566,-19.074886,-7.653883,-6.52087,-15.73411,-23.72416,-25.152569,-36.86163,-33.122696,-23.018131,-38.280796,-25.343468,-18.908596,-44.31906,-30.198812,-18.442783,-39.09583,-37.09504,-42.27585,-80.0,-80.0,-72.65215,-80.0,-21.864096,-14.265327,-21.333515,-16.408033,-15.680784,-14.709988,-16.069897,-20.589039,-14.532267,-16.915756,-19.051277,-22.449492,-12.215553,-17.17218,-16.143385,-15.275494,-21.733776,-12.453484,-16.620455,-14.920565,-15.607248,-12.021702,-24.438643,-22.210617,-15.893656,-14.674431,-13.4746,-8.816208,-14.643642,-13.375221,-6.4298935,-19.078735,-9.199219,-13.633108,-14.777132,-14.925234,-11.779242,-11.557648,-17.024212,-19.076752,-16.020401,-13.154345,-14.63155,-12.664715,-12.206869,-11.336884,-12.0049,-16.146435,-5.8880844,-18.306526,-16.583546,-18.534367,-10.403198,-13.545126,-13.07085,-12.247078,-17.138199,-10.707224,-14.399149,-25.092249,-12.41608,-14.343134,-14.880045,-16.066015,-11.760912,-21.930584,-26.343601
-20.164696,-19.2001,-18.697952,-9.275982,-16.949581,-12.751085,-11.586647,-6.4976044,-15.486561,-11.5760975,-12.64119,-20.825268,-25.732567,-23.764725,-39.36045,-31.885061,-23.29912,-41.004257,-23.979723,-14.738049,-40.168346,-32.256645,-13.600771,-44.49164,-36.254005,-40.479187,-80.0,-80.0,-71.96437,-80.0,-25.670502,-20.698586,-12.965733,-16.582888,-7.6354694,-13.6025505,-18.476864,-17.074379,-17.739655,-21.359211,-19.039757,-19.52816,-11.576244,-16.840563,-17.469156,-20.835499,-16.051516,-13.144644,-15.2204075,-19.954742,-18.45119,-13.279827,-27.560314,-21.421263,-22.429562,-13.024981,-17.530577,-12.907389,-16.656006,-14.196417,-10.533661,-21.455051,-13.1644745,-13.444298,-15.460804,-22.658234,-10.723135,-16.418007,-15.640623,-8.26808,-13.056416,-12.073648,-9.372604,-12.859404,-10.363886,-17.501364,-14.051636,-19.671707,-10.041115,-20.716057,-19.561771,-17.003529,-15.029451,-12.81778,-15.091148,-8.080273,-18.97774,-8.723181,-11.892338,-20.291626,-19.47757,-16.021744,-13.764532,-18.631294,-20.71946,-24.415543,-30.582254
-17.309706,-17.741405,-15.517683,-7.783491,-12.109634,-12.356817,-7.1018295,-11.5246315,-13.728682,-11.987036,-16.320732,-20.955887,-23.404827,-20.65484,-39.695152,-31.230658,-24.611107,-37.57292,-27.018093,-13.871525,-41.151367,-34.223934,-13.646463,-42.675198,-31.127703,-41.557167,-80.0,-80.0,-72.71629,-80.0,-29.734156,-21.279161,-12.717411,-15.966093,-14.239889,-16.970905,-14.909763,-13.600155,-19.869518,-26.89038,-14.526514,-18.560806,-12.474861,-12.723711,-19.50804,-17.370296,-15.717237,-18.652298,-21.582905,-12.68684,-13.298189,-28.091516,-20.39772,-17.590513,-27.686678,-20.059467,-22.357937,-25.879974,-20.68827,-22.11738,-15.926884,-24.59691,-18.055412,-15.387667,-13.024742,-19.56172,-12.895897,-16.981571,-8.347567,-10.932562,-17.18274,-14.928202,-11.571259,-14.416376,-17.236763,-13.141075,-13.363693,-17.966524,-9.659794,-17.146461,-12.115965,-18.503504,-20.451942,-14.416557,-18.368595,-8.311598,-14.903761,-14.557209,-14.643795,-19.70245,-24.873264,-11.185789,-11.5275345,-14.300503,-28.07719,-16.43442,-30.949284
-12.5238,-9.924652,-19.378063,-12.316732,-11.270887,-8.810684,-8.603485,-12.695986,-14.010086,-11.556076,-20.070839,-16.972263,-25.594654,-22.501198,-38.93609,-30.643099,-26.677225,-39.624126,-29.147654,-14.91379,-36.119354,-33.51622,-15.036346,-36.129684,-31.728739,-44.287125,-80.0,-80.0,-72.022766,-80.0,-20.96853,-17.193436,-18.871706,-19.100895,-24.347279,-18.38802,-11.194252,-13.485439,-20.814793,-17.34689,-9.562094,-15.723778,-10.42585,-13.988667,-15.019943,-20.448147,-18.112059,-14.744816,-18.174458,-7.776739,-8.543837,-20.751225,-16.591015,-11.56336,-23.356356,-13.800781,-17.046429,-24.142805,-19.690786,-25.84975,-15.09893,-25.919678,-19.690784,-18.66752,-13.324402,-14.019373,-13.263285,-14.874817,-9.361803,-9.917421,-15.121471,-10.829578,-13.458988,-15.336897,-20.81059,-7.4838867,-5.721712,-14.606571,-11.770103,-14.582706,-11.621454,-16.034536,-15.4306755,-10.344599,-17.177872,-12.498047,-16.60231,-17.504921,-16.589085,-22.199944,-15.615549,-14.544027,-13.617491,-10.232475,-14.181068,-12.655979,-23.321564
-16.13417,-11.310238,-19.849419,-20.678688,-13.839045,-9.807518,-11.660618,-10.331144,-18.189838,-13.705389,-22.689331,-13.8516445,-26.174126,-27.400501,-35.87396,-35.635586,-28.176548,-35.936306,-27.191486,-16.580261,-36.904125,-34.66309,-22.345987,-36.6242,-36.14687,-51.473934,-80.0,-80.0,-72.58324,-80.0,-20.92657,-18.9855,-14.34594,-17.630863,-19.911888,-24.772678,-17.40321,-22.015467,-17.567606,-15.998619,-13.673145,-21.073906,-18.64648,-14.853323,-19.257687,-23.631409,-13.037355,-13.978718,-21.898403,-14.206865,-13.005337,-24.298,-16.405985,-14.103058,-19.468525,-10.444008,-11.643103,-14.603264,-16.953087,-23.952017,-13.408869,-20.095774,-28.925722,-16.46311,-13.565485,-14.537294,-17.47557,-18.62473,-18.696934,-16.169407,-11.577034,-13.949188,-15.507229,-18.148417,-19.299925,-13.497528,-9.683842,-16.375572,-15.335445,-17.22777,-19.725843,-17.912342,-13.778593,-11.761238,-16.220383,-14.729383,-21.053959,-21.962479,-12.022211,-18.590322,-16.839537,-11.364227,-13.29627,-6.8762875,-7.8271523,-17.731022,-17.955269
-23.43514,-18.230543,-14.883421,-12.83746,-12.317236,-13.917139,-13.449289,-16.50129,-14.029551,-15.748795,-12.619461,-16.38799,-25.432531,-28.18081,-33.80666,-35.916706,-25.129995,-36.324024,-27.176502,-13.166151,-41.92758,-37.633854,-19.270357,-42.031464,-33.9177,-45.786438,-80.0,-80.0,-72.19632,-80.0,-15.915014,-15.887835,-10.225182,-15.667477,-19.048737,-15.957735,-18.703949,-21.6569,-13.416893,-16.105047,-15.168875,-17.539879,-17.8833,-13.922342,-19.617409,-24.760662,-15.204426,-12.802006,-21.045082,-16.724617,-19.880276,-26.94008,-20.563614,-17.772665,-16.754326,-15.457464,-14.30629,-13.953579,-18.807579,-20.047707,-18.776016,-14.68528,-26.025705,-20.833488,-14.501867,-15.644716,-17.632526,-16.747072,-15.212372,-21.829008,-8.656578,-16.791615,-16.501215,-13.792004,-21.002598,-19.015469,-17.264862,-15.398106,-13.345619,-18.93485,-22.992146,-18.049423,-15.462894,-18.354475,-19.039299,-20.161339,-20.275848,-14.4293995,-13.5721245,-15.390303,-15.083576,-8.378895,-22.231907,-8.263376,-10.109383,-16.34256,-18.88057
-23.9091,-16.117414,-11.3560505,-7.28792,-21.507536,-16.240662,-18.30183,-23.313374,-20.218723,-15.15909,-9.557631,-26.382912,-26.793692,-25.555498,-39.013206,-34.494038,-24.64049,-37.88846,-31.306883,-13.526194,-48.579544,-39.55241,-13.972099,-40.65152,-35.459675,-44.034687,-80.0,-80.0,-72.39382,-80.0,-17.656883,-16.980572,-10.511648,-15.02346,-20.284555,-7.965824,-17.570887,-20.146484,-12.925825,-11.1633,-11.649204,-17.373188,-14.183863,-15.429405,-16.13396,-25.537296,-24.487843,-13.726299,-18.53512,-9.200981,-19.652946,-21.929935,-22.724,-13.456093,-15.626965,-23.196512,-21.130213,-21.900959,-21.723293,-20.709078,-27.384224,-15.252811,-27.05045,-17.666943,-20.098686,-16.302883,-25.907307,-16.440855,-21.10698,-20.935925,-11.745106,-15.71726,-12.365255,-17.25079,-19.714926,-22.109243,-11.343992,-10.79011,-18.671124,-14.151947,-22.700016,-23.963648,-19.874197,-17.011654,-22.755543,-26.774973,-22.045256,-12.583601,-14.427677,-15.101238,-18.34901,-14.437538,-24.605766,-15.437859,-19.093222,-17.425472,-29.223366
-23.125355,-17.374117,-13.98609,-11.401989,-21.093441,-15.705235,-23.08321,-24.874279,-23.760458,-20.581589,-14.169447,-25.187416,-26.204605,-23.77855,-40.651913,-34.048508,-26.780672,-37.740932,-32.244728,-19.36201,-46.187283,-37.166664,-13.317303,-37.171864,-35.415356,-42.391144,-80.0,-80.0,-72.37607,-80.0,-24.432808,-17.606243,-11.384705,-14.272736,-23.355146,-8.178989,-21.867428,-17.555038,-15.232643,-15.813932,-16.62851,-17.623169,-18.938717,-18.606709,-19.808594,-22.75078,-16.863317,-16.627653,-20.760994,-10.123211,-18.426113,-23.359924,-23.308578,-14.080872,-13.455402,-23.15262,-20.183842,-20.926292,-22.166342,-18.180885,-20.750738,-16.774284,-22.9721,-18.615036,-23.77831,-16.263512,-25.925314,-17.24618,-14.423893,-20.052845,-12.199671,-13.462898,-14.740507,-20.567665,-21.246881,-24.721529,-11.219454,-11.690216,-19.930948,-18.961979,-24.808788,-16.246061,-20.355639,-13.949854,-20.95933,-34.79621,-27.789913,-12.977533,-12.248402,-17.437613,-23.797295,-20.750778,-22.248714,-16.965103,-17.047094,-20.91504,-34.96833
-24.324219,-17.938091,-18.776665,-19.339928,-21.874807,-22.679485,-29.425156,-21.43261,-25.069307,-21.53907,-16.086117,-25.15369,-24.785496,-27.600143,-42.21754,-32.318226,-27.684006,-39.42585,-31.434427,-18.03424,-37.287262,-36.985935,-16.712654,-42.11735,-34.508167,-42.342278,-80.0,-80.0,-72.21178,-80.0,-27.548569,-18.995934,-15.322092,-16.306717,-22.94934,-16.820557,-22.46062,-22.455948,-14.603287,-21.614933,-14.979162,-22.564465,-20.925472,-20.631947,-16.201263,-17.393375,-17.707966,-16.22,-17.522793,-14.727543,-22.96257,-22.11784,-21.658148,-19.616926,-20.311756,-22.417404,-14.815289,-20.413647,-17.842936,-18.674572,-19.112682,-18.568485,-19.749298,-17.446022,-27.470768,-22.319672,-21.650501,-17.03447,-13.633139,-17.243885,-17.2441,-18.131094,-19.488552,-24.108372,-25.358187,-23.247303,-16.683962,-16.72575,-19.261868,-15.999264,-23.725283,-14.000582,-21.298964,-17.53976,-26.08622,-23.232021,-18.820642,-14.634188,-12.538506,-19.416351,-18.510813,-21.76756,-18.9206,-13.538338,-19.197206,-17.153078,-27.837378
-26.378521,-20.880016,-29.290281,-19.86893,-22.827713,-14.246128,-29.095566,-19.399746,-24.354614,-23.051537,-23.51563,-20.945103,-22.427723,-27.90869,-42.26613,-36.979687,-27.799662,-39.233917,-31.533968,-15.335133,-40.26901,-40.42128,-24.569618,-43.890125,-39.667664,-44.51365,-80.0,-80.0,-72.564285,-80.0,-21.503357,-19.570103,-23.069977,-18.709036,-23.237617,-15.908062,-16.99683,-22.792637,-16.158676,-19.580017,-20.861221,-25.120499,-25.072624,-22.215916,-19.14159,-20.943062,-17.69991,-18.138397,-15.807301,-14.103653,-29.522263,-26.924366,-23.913795,-20.588633,-27.421932,-20.990952,-16.784554,-27.859188,-17.522202,-18.716038,-25.448963,-18.884228,-26.051044,-16.22184,-23.686714,-28.7201,-18.312454,-17.37662,-15.637526,-15.539082,-23.310013,-23.267914,-17.362549,-22.528957,-16.37554,-21.8648,-21.864697,-22.131884,-17.742847,-21.43745,-21.778925,-23.343224,-17.578142,-23.14814,-26.603642,-19.493225,-20.296837,-14.318403,-22.004887,-17.978304,-18.016273,-18.704876,-16.611427,-19.561985,-19.835474,-18.203697,-29.908264
-20.963642,-21.594807,-23.450914,-14.032009,-22.30769,-14.092419,-27.641684,-23.201485,-24.345402,-25.603622,-24.259876,-24.365788,-22.279102,-31.854275,-38.625595,-38.333878,-25.141626,-41.712967,-26.575348,-17.255596,-41.64061,-29.691963,-17.278318,-41.390694,-37.690018,-39.469753,-80.0,-80.0,-72.03726,-80.0,-19.481503,-18.773634,-21.629345,-13.771791,-26.251839,-16.570124,-18.389992,-17.289383,-17.532837,-23.503746,-19.709354,-17.370478,-21.983234,-21.632696,-25.209326,-24.897236,-18.735456,-18.396149,-19.05697,-15.202648,-22.724419,-31.745907,-27.581532,-22.067062,-21.534618,-23.920643,-17.48785,-23.47837,-19.854446,-16.56248,-29.125473,-18.30375,-27.529135,-26.368723,-21.016884,-22.97131,-14.376951,-16.867302,-22.53122,-12.750824,-25.819569,-26.768404,-15.614374,-20.543987,-15.370348,-18.414474,-20.16663,-25.855824,-20.609478,-28.37862,-27.960806,-17.15452,-19.619629,-24.126762,-23.344482,-18.15363,-23.089098,-19.126566,-24.03251,-20.946974,-15.133577,-23.442669,-18.59291,-28.384514,-18.90142,-21.534128,-27.492777
-23.425005,-24.882902,-18.405619,-17.788448,-19.664888,-24.00357,-33.018097,-25.891436,-24.357853,-18.362762,-21.039223,-28.690174,-19.036196,-23.314768,-45.318687,-35.64186,-24.665527,-47.763035,-27.981682,-16.031681,-45.012928,-31.295591,-16.029076,-48.11856,-32.720734,-37.412384,-80.0,-80.0,-72.71431,-80.0,-16.817406,-22.392982,-20.942373,-17.141926,-25.277113,-18.387335,-15.368891,-22.150902,-16.109001,-20.332088,-25.541082,-18.0677,-27.185131,-17.383373,-23.084806,-26.00292,-15.811077,-14.668842,-21.699574,-12.505344,-19.050735,-27.89635,-27.20901,-20.770145,-18.52892,-21.637745,-15.676302,-27.86812,-25.270887,-20.623825,-24.260065,-17.892101,-21.448895,-27.118568,-19.716743,-19.202024,-18.952213,-17.574215,-21.910336,-16.60333,-25.007677,-21.92921,-18.008385,-19.476925,-21.12893,-19.830303,-20.780323,-22.298584,-28.817404,-22.085342,-26.18872,-18.989193,-24.985039,-24.912066,-24.465727,-21.155418,-22.174892,-26.348257,-25.272396,-24.492214,-18.68854,-22.906498,-22.894413,-24.906662,-17.99514,-24.305302,-27.013515
-26.06482,-25.125515,-20.733974,-22.011581,-18.652962,-15.97323,-25.909086,-17.979614,-20.674515,-17.49636,-27.729374,-27.750778,-19.847513,-21.400375,-41.268124,-33.72576,-23.388632,-49.798897,-29.264776,-14.192266,-38.74807,-37.856983,-19.194399,-42.360016,-34.4307,-37.196968,-80.0,-80.0,-71.94618,-80.0,-21.05323,-21.241161,-18.357874,-18.309639,-19.962196,-16.796436,-19.218693,-21.92503,-18.488958,-19.84452,-16.146563,-16.76213,-24.17759,-21.849194,-19.62764,-21.339481,-14.873922,-15.830704,-15.022806,-15.85117,-19.806381,-20.264198,-22.143059,-24.284363,-18.306711,-20.418606,-20.559988,-22.62436,-16.9693,-16.971188,-22.131168,-24.91481,-14.027956,-23.702888,-17.374989,-16.028059,-27.297243,-14.290058,-25.618986,-22.89664,-23.080788,-17.074018,-16.74742,-18.577051,-14.595844,-18.405346,-22.198479,-23.443136,-23.97735,-22.94423,-18.102264,-31.738235,-17.185766,-26.106794,-21.827377,-19.501736,-22.63358,-20.306702,-24.108608,-27.404175,-22.603476,-21.15546,-22.703672,-22.686436,-21.174654,-22.074507,-24.06039
-31.087385,-21.328354,-26.890738,-21.112175,-20.82362,-12.971523,-27.008915,-16.500696,-19.827518,-16.949167,-30.364452,-23.67855,-25.60064,-25.055027,-36.43171,-33.45836,-22.691137,-41.21284,-32.421814,-16.41924,-38.915874,-31.967007,-22.807625,-39.003983,-37.03798,-42.22713,-80.0,-80.0,-72.66765,-80.0,-18.004623,-21.058418,-15.102257,-14.703234,-24.219742,-20.87424,-22.218636,-18.91799,-30.519989,-27.097282,-13.636127,-20.49368,-23.877613,-22.613438,-15.409388,-18.044529,-23.362164,-18.029865,-12.200241,-16.71393,-17.983444,-22.101105,-23.169918,-26.794325,-25.288998,-18.794949,-26.15489,-22.371443,-16.046022,-18.27401,-18.885918,-30.150702,-12.826218,-21.78475,-18.149244,-15.744873,-27.632772,-19.720726,-24.823273,-18.883135,-23.462523,-18.789843,-17.632694,-18.154148,-16.381275,-16.915565,-22.921097,-25.169277,-21.015875,-24.277657,-15.829699,-22.663269,-14.325558,-22.466434,-24.745644,-20.620138,-23.441067,-25.202477,-22.854073,-20.44331,-22.566252,-25.322985,-19.595198,-21.578281,-23.30008,-25.46784,-21.348476
-23.758575,-18.679092,-22.737171,-18.250622,-23.86785,-13.571249,-18.156559,-20.688854,-21.085415,-24.051502,-29.868662,-22.112797,-25.957245,-28.393196,-35.948368,-35.161045,-21.857561,-34.98743,-29.550125,-15.617859,-42.192833,-29.680965,-15.993019,-39.997116,-41.37708,-45.15942,-80.0,-80.0,-72.116165,-80.0,-15.823883,-21.472609,-13.731619,-12.4945755,-19.217968,-23.570496,-18.697857,-12.274302,-20.951313,-23.388958,-12.814348,-21.284883,-18.84121,-24.97081,-20.207247,-19.921354,-16.364614,-13.865416,-14.208065,-18.102747,-16.195711,-21.597137,-19.754906,-25.005148,-20.673214,-22.945839,-22.629635,-27.899668,-15.971996,-16.578697,-19.511538,-20.52804,-17.60738,-25.629978,-21.027199,-17.675495,-28.282072,-19.511879,-18.587545,-15.441702,-19.0934,-22.493353,-19.537905,-17.054543,-25.130188,-18.890585,-18.117971,-18.938702,-19.320507,-16.784527,-21.635729,-22.747574,-17.126879,-26.667282,-27.655869,-22.338562,-20.749533,-20.667068,-18.774446,-21.280756,-20.841572,-27.434206,-21.04271,-24.453608,-20.673832,-22.55365,-19.95165
-21.767233,-26.498951,-19.551903,-15.595108,-20.746075,-19.948925,-17.950247,-24.927576,-30.054958,-27.097923,-26.989697,-31.263388,-30.345016,-24.218163,-35.688957,-31.935736,-22.180927,-35.515137,-26.674332,-18.111961,-47.589996,-27.56275,-16.45959,-42.529404,-35.11532,-49.55656,-80.0,-80.0,-72.474144,-80.0,-20.473852,-24.711052,-18.684464,-19.198742,-19.471672,-23.18187,-19.997044,-16.642818,-20.501846,-22.733238,-18.41477,-23.877228,-18.340317,-19.627779,-27.448116,-21.586506,-24.353243,-16.079203,-15.060083,-23.359322,-27.94968,-17.51527,-20.555897,-28.102783,-18.757872,-23.264736,-19.836845,-18.462994,-16.11866,-18.958284,-21.657715,-17.998363,-19.518112,-27.25277,-21.816185,-25.09633,-20.006058,-19.131718,-19.523838,-20.59486,-19.217997,-22.771778,-23.015713,-17.913227,-22.203243,-18.787083,-15.622623,-18.995571,-25.65091,-21.61089,-21.993542,-27.56671,-26.263077,-20.882793,-24.723366,-29.946077,-25.793999,-25.663109,-21.788872,-23.32241,-22.31834,-26.812927,-28.5837,-29.048632,-18.991224,-19.758158,-20.79907
-23.4077,-22.029404,-19.381123,-19.212162,-17.812738,-22.149601,-24.412882,-26.660818,-31.232443,-25.818987,-23.319487,-29.892967,-37.594494,-26.91355,-38.8446,-36.611412,-22.393187,-39.47768,-27.416271,-15.0440445,-39.25075,-30.201214,-19.750462,-37.534336,-30.687187,-46.34543,-80.0,-80.0,-72.29303,-80.0,-17.104586,-19.531523,-21.010456,-19.746284,-23.228954,-24.885162,-25.491734,-24.066477,-25.760784,-21.025188,-21.585464,-19.648304,-18.471739,-16.626333,-21.973585,-25.56522,-20.312872,-18.176275,-17.170204,-22.493801,-20.31154,-23.320213,-18.81504,-25.260654,-20.746933,-27.896547,-19.2042,-17.082092,-16.657698,-23.086773,-21.492031,-17.045467,-26.962566,-24.768993,-19.864445,-18.789488,-17.345291,-23.468082,-16.931164,-21.953266,-19.385948,-26.74316,-24.48115,-20.26646,-20.85252,-23.133228,-17.188568,-21.048311,-20.54001,-24.6878,-18.010054,-27.976713,-19.547977,-20.989618,-24.714565,-29.6617,-26.089123,-20.491865,-22.734432,-19.882048,-19.56277,-23.349598,-27.48436,-25.03322,-20.940866,-22.199995,-23.57885
