-27.019463,-19.20866,-18.550186,-13.794748,-19.3843,-19.666927,-22.839302,-17.6889,-12.284944,-13.244026,-20.052467,-21.625206,-13.782527,-20.719032,-15.059684,-20.917934,-18.741629,-16.225245,-19.889093,-17.331604,-19.60098,-22.796677,-16.701584,-17.210102,-20.821703,-22.65462,-16.316439,-14.870504,-14.270732,-24.80518,-21.764091,-22.285658,-15.070947,-30.187538,-7.7903023,-11.704681,-12.039879,-16.722939,-17.126854,-18.036274,-14.3046665,-11.9300995,-11.360207,-9.405693,-15.865309,-22.312967,-17.041897,-13.888657,-17.334988,-16.491848,-10.872432,-9.152893,-7.6262627,-12.593,-19.812565,-20.832148,-19.403801,-11.17397,-12.821442,-10.207416,-9.319054,-14.59425,-14.237283,-10.074578,-18.062645,-11.57345,-9.870611,-17.71378,-11.005717,-18.290733,-12.237817,-15.367872,-21.613651,-14.016453,-13.535973,-11.366037,-17.54783,-9.209442,-16.804695,-24.480742,-21.640694,-12.683452,-13.180035,-12.31866,-12.540801,-23.462688,-19.637405,-15.872864,-14.960196,-15.375481,-14.476061,-16.89465,-22.224726,-19.061596,-19.723743,-19.473091,-29.27286
-19.92036,-21.578949,-17.247505,-16.040745,-19.72872,-19.86776,-16.76932,-14.656258,-17.583918,-15.583149,-15.612736,-20.163692,-22.09667,-21.85257,-19.769232,-22.142246,-15.760095,-14.571898,-21.001713,-16.13657,-18.477018,-15.29126,-18.7053,-13.336788,-12.550977,-21.99388,-18.877407,-17.1265,-19.305992,-18.556284,-17.182705,-16.17385,-15.505803,-24.24105,-7.3173943,-12.544919,-10.774447,-12.801129,-16.548386,-20.4402,-19.064253,-14.859359,-13.563491,-10.343254,-20.953072,-16.504408,-19.741299,-17.524323,-15.308822,-12.239931,-6.2293205,-11.004983,-11.152651,-8.000193,-16.75601,-22.807793,-11.195546,-18.621365,-16.734829,-14.034779,-15.059301,-13.959563,-8.766035,-7.2612114,-12.596735,-13.894098,-13.460591,-18.831768,-10.6115055,-8.980829,-16.24855,-16.776432,-19.264626,-12.792633,-16.165813,-19.004961,-14.822169,-9.310177,-12.857981,-11.650188,-23.14931,-17.421549,-13.864041,-11.788613,-13.476515,-20.997244,-20.860416,-14.434727,-18.726822,-16.245544,-19.689905,-16.8369,-18.460543,-21.375902,-20.229282,-18.053484,-29.14146
-19.22719,-24.103249,-13.56592,-13.718092,-15.821005,-13.581407,-13.775985,-13.408705,-21.624472,-24.206253,-16.603237,-16.94709,-21.15915,-17.424109,-16.516495,-16.400543,-20.362041,-16.184048,-24.288269,-22.287552,-20.59992,-14.764471,-13.506847,-17.280258,-10.19721,-16.618244,-15.382212,-16.636974,-16.577051,-19.301252,-14.83502,-11.082627,-16.391253,-20.139862,-12.159725,-9.271381,-12.602596,-13.792749,-16.585445,-13.17311,-14.364246,-18.16162,-11.125137,-14.239927,-15.517502,-15.351188,-18.919659,-17.503864,-13.424831,-13.337782,-7.923414,-12.563413,-13.125035,-10.172597,-8.198963,-10.506126,-10.903465,-14.477212,-11.606539,-13.362749,-8.72846,-14.687659,-8.015673,-9.554132,-12.39565,-16.064772,-18.113773,-16.672508,-11.183563,-9.619921,-8.644482,-11.916302,-20.810986,-14.498202,-14.976323,-17.384628,-13.240824,-10.795082,-12.856474,-8.234793,-13.533466,-22.533894,-14.624153,-14.793053,-15.375005,-20.074932,-23.153568,-13.200792,-18.735588,-20.399662,-24.21505,-19.75209,-15.071346,-19.565014,-21.839449,-18.458054,-26.028566
-23.763052,-22.016184,-14.034809,-13.587049,-14.030974,-15.4062395,-14.257442,-19.339169,-18.75282,-23.82832,-25.36048,-23.852228,-18.81546,-22.152748,-22.769447,-19.343014,-18.634125,-12.219843,-18.966599,-22.224422,-23.41547,-15.192086,-15.15961,-20.196104,-14.571282,-13.507786,-17.239307,-15.241572,-13.237612,-19.006744,-16.774029,-14.556662,-17.098719,-11.634693,-8.651333,-9.997073,-13.311574,-11.159179,-12.31394,-8.804117,-9.077843,-15.540359,-13.062395,-13.356392,-16.002314,-13.790281,-18.63414,-13.749886,-9.2665615,-13.384639,-10.93795,-8.676153,-9.265493,-11.656645,-12.520695,-11.871579,-20.2282,-11.264439,-16.472702,-7.567314,-10.372633,-14.942599,-13.371511,-16.913708,-18.84476,-13.698154,-15.16412,-15.227484,-11.966923,-12.545307,-8.491154,-15.650466,-20.270313,-20.65894,-13.295508,-20.78885,-15.691257,-15.578553,-10.097425,-13.508742,-8.0571,-15.680139,-10.765097,-13.80435,-18.308697,-16.120895,-20.300453,-14.204594,-18.920372,-19.444931,-23.58692,-21.125454,-20.310915,-26.041813,-22.37396,-15.713947,-21.443914
-16.246494,-17.83312,-16.473827,-13.325149,-15.9540825,-16.530403,-19.178036,-22.027805,-16.851513,-23.27504,-16.326328,-20.002037,-18.118881,-21.416653,-24.59338,-16.931705,-16.70564,-13.174496,-18.982552,-19.894152,-18.87135,-16.634666,-13.792792,-13.403369,-17.686647,-14.828369,-17.787374,-14.686905,-11.530443,-21.118404,-11.848986,-8.881239,-13.174922,-8.933676,-6.5828648,-7.832409,-14.329443,-11.023332,-14.261932,-9.938628,-10.999863,-10.53662,-16.278763,-6.1821613,-15.026586,-10.975076,-8.680208,-10.310308,-12.69807,-9.265579,-15.373361,-7.1062145,-9.988773,-9.314901,-11.591953,-10.26552,-9.400864,-3.9698696,-7.974373,-2.656252,-13.455169,-11.099209,-5.421545,-14.844851,-8.424461,-8.959951,-9.229603,-13.144799,-11.263297,-12.045036,-7.734627,-10.758829,-10.994855,-7.5364017,-14.996183,-16.250137,-13.832098,-15.464703,-8.82856,-21.258675,-9.297747,-13.618785,-12.632373,-13.767677,-15.116377,-16.241314,-16.673878,-12.639578,-15.125844,-19.550285,-19.289658,-23.006182,-24.561874,-20.473234,-21.793152,-16.089462,-19.165615
-16.066044,-17.651943,-14.34715,-20.005161,-18.072624,-14.040464,-21.503822,-22.291798,-14.50257,-18.534367,-18.569489,-22.794153,-16.203594,-22.443153,-19.241907,-17.925112,-18.426172,-19.821817,-16.750881,-15.380941,-21.267748,-22.055145,-13.05165,-17.086735,-13.738071,-19.60744,-26.06779,-20.923101,-14.241645,-21.784157,-8.236666,-12.753693,-13.940363,-7.0195847,-12.536586,-10.468938,-9.127626,-11.755943,-14.6313095,-14.539364,-8.020397,-11.228094,-9.887177,-9.816924,-16.156939,-8.8059845,-7.058342,-14.306399,-8.323803,-11.938535,-13.920804,-6.402731,-11.733942,-9.0848675,-18.840927,-12.95755,-11.275397,-9.237535,-7.815853,-5.709757,-10.047228,-10.258838,-7.952118,-14.234649,-10.913635,-14.111816,-4.5929813,-11.815876,-12.63045,-16.405735,-11.492043,-13.902863,-8.970856,-7.1346416,-19.134695,-14.262507,-16.76469,-18.022125,-20.163626,-19.635242,-11.772458,-16.022152,-13.071568,-14.122055,-22.70761,-16.592632,-21.98026,-12.216776,-11.408815,-16.97516,-14.34736,-15.888511,-17.362194,-20.781887,-21.27848,-18.030672,-20.466425
-17.557308,-18.13892,-15.873352,-23.085205,-13.737205,-13.1063385,-16.26435,-19.506725,-15.756505,-22.078312,-19.396645,-15.212948,-13.005804,-21.350132,-16.031843,-16.347944,-21.311125,-25.485758,-9.326246,-18.09642,-20.536186,-23.91465,-17.755138,-22.59326,-10.121841,-16.95008,-16.010452,-14.768073,-16.828804,-15.669857,-10.039171,-11.723841,-11.89576,-5.4560165,-10.8264065,-7.5646114,-8.399223,-13.834032,-20.414782,-12.188742,-3.6146107,-16.908163,-10.399885,-9.465931,-9.760899,-9.116169,-10.989477,-7.738556,-7.386469,-16.369728,-11.36311,-8.458647,-14.595777,-7.909729,-14.780502,-16.159687,-13.700897,-23.386866,-10.676023,-11.016008,-10.377668,-7.7277164,-16.472668,-7.854103,-12.778168,-19.333517,-9.591675,-14.932276,-12.600937,-9.969233,-12.420041,-15.208767,-12.923434,-13.215043,-20.627277,-12.999652,-17.981339,-21.67698,-15.908721,-16.442741,-9.062778,-18.004704,-14.391832,-17.40566,-17.491144,-17.751698,-16.350824,-14.903361,-12.879362,-14.62557,-19.479927,-14.333881,-16.22308,-21.295853,-16.618538,-14.617053,-19.853884
-17.54495,-23.912827,-14.998061,-27.320389,-15.77554,-19.02591,-13.324188,-19.477045,-12.674984,-16.906696,-21.244526,-18.053684,-16.105675,-14.838679,-18.968807,-16.884987,-17.233074,-21.679703,-12.763354,-16.964348,-20.004198,-20.790699,-23.410437,-20.885532,-12.344152,-13.2278385,-11.477291,-16.485456,-12.8916645,-16.174887,-17.662088,-13.536197,-18.134363,-10.554792,-12.498399,-9.579567,-12.665484,-19.638687,-18.572172,-18.401485,-8.83964,-17.158384,-14.362566,-11.295382,-9.548916,-11.557008,-10.265017,-7.1220303,-11.5729885,-15.748581,-8.721409,-11.440811,-10.808247,-11.226808,-10.628971,-14.38391,-11.4292965,-12.231363,-9.475729,-16.854,-9.327778,-9.547949,-16.237677,-8.644079,-14.72488,-10.891102,-22.515701,-17.437817,-11.949208,-10.2644415,-9.936878,-10.787968,-10.385319,-15.984306,-10.2154665,-15.398657,-20.393484,-15.251593,-12.315006,-18.684505,-16.763927,-19.853346,-17.706177,-15.406027,-12.053796,-20.245197,-17.984234,-20.474718,-16.805628,-16.661839,-21.898855,-27.35812,-14.639496,-31.816236,-19.740255,-23.154394,-22.344118
-17.604126,-19.83425,-15.752837,-23.768051,-13.721741,-18.448463,-13.516523,-12.885285,-12.445317,-17.542599,-12.841495,-18.096504,-18.822357,-14.905998,-26.263058,-15.041046,-20.039757,-14.651207,-12.684785,-14.203262,-17.040514,-21.428043,-15.056773,-15.727028,-12.565208,-19.43372,-17.691483,-19.40429,-15.491878,-19.101683,-16.41098,-13.738795,-16.080666,-9.109301,-14.7934885,-15.265396,-15.007823,-11.704721,-9.25786,-7.895874,-10.091865,-16.278479,-8.535301,-10.773453,-6.9279423,-11.419525,-11.088226,-8.0484085,-11.071367,-15.003813,-7.687805,-7.3105354,-5.7160873,-13.221163,-8.176649,-17.49302,-9.993087,-8.672398,-12.011519,-16.671612,-11.178806,-11.170896,-12.095406,-12.067129,-11.503227,-7.851427,-15.423782,-10.933037,-12.474779,-12.073031,-15.425943,-11.854326,-11.855001,-15.419033,-7.5587845,-9.911977,-14.860192,-16.850248,-13.801264,-13.853305,-22.818405,-17.490208,-16.090397,-14.78288,-13.92815,-20.145935,-22.93768,-15.185373,-18.290913,-16.118196,-16.809996,-23.065851,-14.726139,-21.880585,-15.554235,-20.234222,-24.073658
-23.204926,-25.393621,-16.152012,-18.8781,-17.631077,-17.440464,-15.173172,-16.489769,-22.352388,-17.320663,-14.370992,-12.922385,-16.353994,-16.901339,-22.396523,-16.941132,-17.055006,-14.141108,-14.613554,-22.18859,-21.39563,-19.471624,-8.92408,-13.911741,-14.371023,-24.93509,-17.216301,-10.511318,-22.502045,-22.634586,-14.122566,-11.139193,-15.918161,-11.036146,-13.776557,-18.223267,-19.870514,-14.183897,-10.279287,-4.796997,-6.806492,-16.294264,-10.568808,-9.035561,-8.693855,-9.857988,-9.429029,-11.177142,-7.2607937,-11.121486,-3.141817,-6.674082,-10.326755,-16.424564,-9.625597,-14.457147,-5.8850517,-15.858579,-8.801121,-22.80888,-6.7874336,-11.390793,-11.019003,-11.533257,-10.764897,-14.475633,-12.83279,-10.359568,-11.719509,-11.269128,-16.36229,-8.490261,-10.562969,-19.803514,-13.104918,-14.314711,-14.080903,-13.864886,-15.003573,-12.844201,-17.607456,-10.966618,-15.197843,-18.816399,-14.59171,-13.066303,-18.862383,-19.413952,-14.843578,-17.132235,-12.565174,-18.149136,-18.143383,-18.88185,-18.717552,-17.749157,-24.726372
-22.715656,-34.180984,-12.949731,-20.177492,-15.905492,-14.791566,-15.973975,-18.486835,-23.413164,-21.558365,-19.92679,-13.78397,-12.666537,-22.740627,-19.60281,-18.77088,-15.705023,-14.477928,-20.51501,-25.58871,-16.805433,-20.511665,-10.704394,-16.708796,-16.372984,-18.963991,-14.428406,-10.847227,-22.664309,-17.662064,-11.155755,-7.0245132,-18.534801,-12.363065,-9.398933,-15.129961,-20.78186,-9.318529,-13.4843445,-7.7209015,-3.463194,-17.985096,-8.717798,-5.4418087,-12.993214,-12.952555,-11.12444,-13.298543,-5.795517,-5.9634533,-3.916296,-9.834536,-18.143852,-17.0923,-13.371593,-11.769642,-7.1879826,-17.035442,-7.3320675,-18.20885,-7.9175663,-15.370852,-13.572041,-5.851452,-7.693001,-17.995895,-15.84405,-12.219197,-11.168453,-11.770952,-19.942623,-14.698013,-15.478536,-15.882388,-14.843548,-18.474066,-11.506345,-13.527336,-16.396427,-17.50898,-14.121476,-14.824484,-20.317657,-22.315935,-15.407427,-14.74106,-17.837524,-16.483864,-14.31296,-17.200111,-17.541744,-18.9818,-20.940334,-17.839466,-22.009302,-23.228127,-27.039776
-21.798817,-20.118673,-13.197329,-18.57391,-16.85437,-19.859001,-18.359173,-21.551838,-23.875475,-18.136375,-19.598011,-14.390999,-14.113464,-23.139238,-19.543514,-16.464054,-18.500235,-15.490734,-21.073908,-21.230019,-12.683859,-19.416689,-20.15725,-16.045506,-17.116734,-14.917101,-18.154339,-19.45511,-21.473818,-13.237344,-9.180176,-8.447676,-13.254606,-10.244968,-9.412489,-9.325651,-16.087551,-13.582497,-17.204624,-12.824173,-8.6618805,-9.0972805,-5.855404,-7.325491,-11.336291,-12.720217,-17.721191,-18.87079,-8.602028,-4.619112,-9.430319,-15.235304,-15.328501,-17.317055,-9.834779,-12.784935,-18.676437,-8.696192,-4.7273903,-17.294775,-10.898729,-13.052915,-9.244768,-7.0274963,-10.631203,-9.040352,-9.254667,-14.071038,-10.569909,-10.531433,-18.706219,-13.274258,-18.906647,-16.864164,-10.401332,-23.612125,-15.021668,-12.68322,-16.81534,-11.522429,-15.34011,-19.231138,-15.329546,-14.400619,-12.352165,-13.87755,-13.610176,-14.729965,-18.997,-18.998222,-18.318218,-20.735518,-22.63884,-17.677624,-24.832497,-23.1801,-34.045853
-25.974583,-16.797531,-18.177769,-24.618755,-15.54137,-26.705303,-23.409985,-18.846233,-19.864902,-15.136025,-16.586779,-10.967652,-22.021488,-18.896488,-17.065758,-10.86224,-19.217064,-12.958091,-16.980705,-16.82029,-13.489239,-16.933418,-19.680597,-14.499351,-12.964188,-14.230732,-13.058647,-21.197124,-14.525653,-11.733548,-15.045293,-6.7377605,-14.0206175,-8.808714,-15.390552,-9.416595,-11.420345,-13.451535,-17.893667,-15.357106,-11.493521,-9.066486,-9.874328,-18.146303,-12.3670225,-8.336346,-15.471993,-12.653976,-11.856585,-10.292484,-10.855262,-9.911942,-12.102815,-15.123645,-12.526089,-21.01651,-13.785432,-4.051937,-9.528751,-14.527554,-14.586707,-14.0656,-10.393036,-16.750164,-11.730512,-9.936546,-7.2442017,-14.705785,-14.856521,-12.853502,-14.248415,-11.427366,-12.840174,-19.200436,-11.377041,-27.131277,-18.101198,-14.002605,-19.667624,-12.16129,-17.40766,-18.174076,-17.717564,-12.078238,-17.375126,-19.41197,-15.552117,-18.72092,-14.512416,-19.99918,-17.964191,-15.248232,-19.072212,-27.427374,-23.373425,-20.617813,-28.688599
-20.961283,-20.376915,-15.400746,-20.349178,-16.39206,-23.170477,-12.614714,-14.788892,-12.843507,-14.6826935,-14.56914,-14.386517,-15.761513,-17.151741,-19.59967,-9.990464,-20.042812,-15.760457,-13.298601,-17.88797,-13.615485,-17.5516,-20.005533,-18.27832,-9.985486,-19.525026,-10.177015,-14.563306,-8.245972,-5.815027,-13.477407,-7.0756874,-10.450074,-14.149475,-11.916208,-5.726494,-15.554861,-10.749038,-17.868359,-11.264399,-10.561813,-8.553892,-11.114483,-15.177158,-14.31628,-8.080009,-12.101999,-8.363352,-15.377257,-10.032181,-10.089727,-8.636564,-12.774473,-7.9078255,-12.556916,-20.19172,-6.3618546,-5.4231777,-11.667411,-12.264915,-14.582112,-20.7793,-14.349053,-15.592234,-11.078209,-14.793418,-9.703037,-16.335314,-18.383598,-14.454647,-15.495807,-13.396624,-10.130336,-20.165537,-16.586952,-11.688091,-16.15149,-19.812439,-18.81355,-20.295609,-19.3182,-19.686825,-12.278439,-13.482227,-20.888042,-19.084833,-19.003244,-15.76792,-13.593884,-14.493343,-19.796822,-15.654873,-23.464035,-26.903072,-23.765675,-33.388924,-26.912344
-18.276821,-16.01539,-15.064675,-17.1894,-11.231482,-23.887331,-14.0804615,-19.623802,-17.724636,-13.732311,-22.000772,-20.728943,-19.482033,-19.405754,-14.494638,-10.886908,-20.422203,-16.95234,-16.047588,-16.35472,-20.205421,-17.14587,-20.225245,-14.262993,-18.602211,-15.619523,-16.8388,-15.978651,-9.51659,-10.763851,-19.951195,-13.127743,-8.616228,-14.173184,-14.43703,-11.241625,-15.979083,-18.29549,-13.883928,-9.695976,-14.156955,-8.750347,-12.99503,-13.789064,-15.51441,-14.345499,-8.758091,-15.1839485,-21.73076,-12.543669,-11.599614,-16.790394,-9.084061,-12.017556,-18.982635,-11.665602,-7.833494,-7.45084,-8.390644,-16.288132,-10.659711,-20.970448,-15.746434,-12.176282,-10.17931,-15.144988,-15.29888,-14.430689,-17.727768,-18.34171,-12.91881,-16.866999,-12.008918,-20.98142,-19.96546,-10.655825,-23.917007,-25.211823,-21.836296,-20.456501,-16.265596,-18.676424,-14.56549,-16.36599,-22.258049,-19.173105,-24.975273,-15.0258045,-18.908936,-15.685991,-20.134361,-17.844353,-27.181217,-25.30723,-20.66084,-23.70863,-23.901468
-20.128704,-17.59936,-17.386204,-18.070415,-11.442864,-19.780552,-12.782009,-17.42823,-18.714773,-14.79875,-15.796471,-21.194199,-21.516897,-17.699093,-13.817553,-15.337242,-21.445663,-15.903643,-13.766671,-14.174674,-18.580303,-19.888676,-19.998241,-12.501846,-18.191349,-14.307929,-21.547184,-19.506565,-15.106833,-20.48185,-16.06622,-13.289334,-7.4426937,-15.839365,-13.452982,-13.870688,-18.089893,-17.185669,-10.920509,-10.282606,-8.438835,-14.37253,-12.689736,-11.878932,-9.972627,-10.638473,-7.6414604,-17.933384,-15.502518,-9.969369,-10.013534,-8.714718,-11.44377,-23.080706,-15.373821,-5.6806526,-7.4164333,-11.471234,-13.149541,-9.174223,-10.404876,-17.288906,-14.99364,-16.219519,-8.21669,-15.361786,-14.367478,-9.433931,-17.32875,-11.43614,-11.302131,-15.27072,-8.062439,-14.896695,-15.375984,-8.067806,-21.358477,-19.911945,-18.422249,-25.97651,-16.84832,-17.357101,-20.166533,-14.958624,-14.396869,-18.643696,-20.194439,-21.492624,-20.838951,-17.708067,-21.146093,-16.030472,-30.613646,-20.588303,-21.242641,-16.347712,-17.680754
-24.58949,-21.913216,-21.323925,-17.059795,-22.029789,-17.390999,-17.218418,-19.266113,-19.527225,-17.551685,-21.871805,-15.594919,-16.116722,-15.7213,-14.387782,-17.823036,-20.932734,-14.383596,-18.706018,-12.419206,-17.220304,-23.247293,-16.320948,-10.653992,-13.961294,-20.171524,-20.101982,-18.514992,-14.1277275,-21.846298,-12.758094,-18.281963,-13.181287,-19.271103,-12.8539505,-16.006512,-14.577604,-12.770273,-17.253138,-14.224263,-17.648806,-13.540377,-15.486012,-10.216581,-13.860725,-13.110954,-15.118027,-17.546429,-16.494629,-11.892673,-8.210159,-6.3778515,-12.979094,-16.477879,-13.603007,-9.469341,-16.81521,-17.42775,-19.122982,-11.440427,-15.100543,-15.423647,-15.098808,-17.590366,-14.245847,-17.50172,-11.313028,-11.776367,-17.437027,-10.299305,-14.663263,-18.87004,-13.435933,-12.185373,-18.851072,-8.897226,-19.280289,-19.513393,-14.462715,-22.022514,-25.535965,-15.616507,-24.229015,-12.130718,-15.76545,-17.046242,-17.413555,-22.451824,-16.239866,-16.670252,-18.225863,-19.436653,-32.20355,-22.249147,-25.15772,-20.43657,-18.036514
-21.419582,-18.442307,-16.263027,-13.441174,-18.879421,-14.045069,-15.796059,-22.85823,-18.165066,-20.07507,-19.934324,-15.373892,-14.720023,-16.594484,-16.505455,-16.499708,-13.464579,-16.99598,-20.963541,-12.790457,-14.546457,-23.154556,-13.570649,-12.016246,-15.508184,-19.198261,-14.786445,-11.588036,-13.207407,-17.39054,-15.337792,-11.110556,-20.426184,-15.573933,-18.962479,-12.00515,-14.09618,-12.013575,-15.520342,-16.91122,-16.478485,-8.27957,-18.6159,-10.164491,-9.400478,-13.607302,-9.646406,-14.23205,-18.336964,-18.020346,-11.934507,-11.772601,-12.450146,-9.607458,-9.766903,-13.18231,-19.877926,-11.728889,-14.80913,-17.05029,-22.227024,-10.546242,-11.451409,-14.821292,-12.931186,-19.190105,-12.057411,-11.999367,-16.18215,-16.557049,-13.854189,-19.383694,-12.468831,-17.650002,-14.639662,-12.788424,-15.277269,-18.248198,-15.610997,-20.833992,-18.488613,-17.735388,-21.32706,-15.990959,-12.728081,-19.749125,-19.318316,-18.304905,-13.07383,-13.744793,-17.645145,-20.064316,-27.404194,-26.420153,-23.32406,-20.673624,-20.65501
-23.812593,-20.075436,-18.736681,-17.859472,-12.595927,-17.216347,-16.66525,-21.059319,-22.489141,-20.542269,-19.003714,-16.934929,-16.001766,-14.423931,-15.635716,-23.68374,-15.871488,-23.976118,-15.132924,-20.849194,-21.378685,-16.723366,-13.783339,-23.112576,-18.553421,-14.583303,-16.545206,-13.320791,-12.510301,-18.70723,-14.649575,-10.933605,-13.727017,-18.653345,-19.114363,-14.165895,-15.760524,-18.082497,-14.419181,-11.879047,-16.102016,-14.183939,-16.971752,-10.39635,-11.426421,-11.728285,-11.5291,-13.780294,-16.12043,-19.377457,-10.697696,-15.562948,-14.117941,-10.507168,-11.628586,-15.232578,-12.885085,-13.020422,-13.874391,-17.988426,-20.540134,-9.28109,-16.697964,-15.908731,-22.771202,-13.863074,-11.144993,-15.710522,-18.12913,-21.55466,-21.562298,-25.779907,-12.326304,-14.736987,-17.332827,-18.728373,-11.869555,-19.701492,-15.724564,-18.84386,-14.967455,-19.296564,-20.71754,-18.505455,-17.787153,-25.464523,-22.810787,-22.263235,-16.16851,-13.434095,-17.81752,-21.851038,-17.347086,-28.822613,-20.249023,-21.836021,-25.842758
