-29.701708,-20.909868,-29.80188,-25.859806,-26.61088,-23.623524,-28.31233,-25.863396,-28.2731,-24.47887,-25.31979,-25.929893,-30.179893,-23.362362,-30.779766,-25.435421,-27.07204,-26.675135,-27.552456,-31.631165,-32.9024,-26.617449,-22.355455,-26.486221,-23.38746,-24.734047,-29.255768,-28.300316,-33.98117,-27.118073,-21.19629,-27.317778,-23.977161,-27.980957,-29.937407,-30.484098,-29.258595,-26.069326,-31.466877,-25.725563,-25.486649,-27.462996,-31.628244,-23.875458,-25.600239,-22.928978,-38.41081,-27.77427,-22.723785,-26.048334,-30.356644,-24.910934,-28.501358,-29.873026,-22.872795,-27.956451,-30.793318,-24.148556,-26.30677,-32.338734,-29.366081,-23.80262,-26.677813,-32.084923,-24.92834,-35.993362,-24.838118,-25.851833,-21.662708,-30.91633,-25.457233,-21.851942,-28.989613,-34.70492,-28.175747,-21.783293,-31.9221,-31.880753,-23.011688,-26.229212,-27.530361,-25.539345,-24.761534,-25.34271,-32.082897,-24.746391,-23.481667,-25.821936,-23.080875,-40.946053,-30.248587,-24.229555,-35.72533,-25.649323,-30.153313,-31.654898,-25.20224,-28.867159,-25.572918,-23.224297,-28.205103,-24.325169,-28.29142,-28.86106,-27.368008,-26.18425,-25.028435,-24.743376,-30.920645,-31.301058,-23.94371,-25.627802,-27.031872,-27.87132,-32.689205,-30.748217,-23.417946,-28.352762,-24.561127,-30.179226,-29.465025,-25.016577,-30.4464,-28.178177,-26.564816,-28.20195,-31.730791,-26.997837,-26.307465,-29.994686,-34.39936,-27.145815,-29.281187,-27.063625,-26.386356,-31.735094,-26.029787,-24.605207,-26.41597,-29.811459,-29.076738,-30.377008,-22.80825,-28.309624,-25.661606,-25.448738,-33.393425,-25.566086,-22.512314,-31.73859,-24.065556,-26.927505,-26.363953,-23.738888,-32.023342,-25.927723,-30.916975,-28.76307,-27.22564,-30.054167,-29.269388,-27.493422,-22.450426,-33.77814,-30.051403,-31.721144,-26.276672
-32.79836,-24.631832,-29.208317,-30.967402,-25.677647,-23.6723,-24.452536,-26.77282,-32.54699,-26.552557,-28.898167,-31.605013,-24.754105,-27.303402,-33.79961,-23.966625,-26.566542,-24.563835,-24.60026,-30.32353,-35.07785,-30.415087,-23.379843,-27.649237,-28.851353,-28.172321,-30.545612,-31.368801,-26.698639,-27.079592,-22.82399,-23.079506,-22.073769,-25.225578,-29.655819,-37.938705,-27.39389,-26.559334,-29.86372,-30.698326,-29.052767,-28.593386,-29.784554,-21.951761,-30.095844,-20.324684,-26.362207,-30.445078,-25.575626,-29.999706,-31.812298,-24.018324,-25.8032,-25.163929,-25.626411,-20.734509,-27.277618,-26.553295,-20.490017,-32.324806,-32.16554,-27.854033,-24.34943,-30.588825,-23.278454,-25.603931,-28.459078,-26.382761,-22.736576,-30.08661,-30.999489,-21.511206,-25.536682,-35.191624,-34.101696,-23.94999,-25.222788,-30.627752,-30.906628,-25.62938,-30.993544,-25.675663,-33.55615,-22.604378,-28.321232,-22.217876,-24.039799,-25.81998,-24.955042,-39.21859,-32.43455,-27.64237,-31.097517,-27.577875,-29.648573,-27.860039,-28.965593,-23.02358,-27.325026,-23.334637,-27.773338,-26.642696,-29.223215,-30.458128,-28.330755,-26.64021,-24.154734,-27.09938,-26.87914,-39.718624,-20.9502,-24.19543,-29.62993,-27.967983,-35.231865,-35.70749,-24.720554,-32.712906,-25.15731,-30.631742,-27.192404,-24.753902,-29.165852,-23.123917,-30.758844,-28.656048,-28.18284,-28.497358,-31.275724,-25.58587,-27.647747,-25.047197,-28.98578,-30.903301,-22.496567,-31.236126,-33.103565,-25.995647,-25.191254,-33.13424,-29.601036,-26.718704,-24.492537,-34.409435,-25.772385,-32.218563,-32.468277,-24.918478,-25.267017,-31.214724,-26.67888,-34.02356,-24.76402,-21.788548,-33.5034,-28.116976,-28.325354,-27.857986,-27.611477,-26.13705,-25.15931,-30.529709,-25.896048,-26.340828,-32.770687,-29.297081,-31.491262
-37.07201,-30.05428,-28.56776,-35.109997,-26.122606,-23.15391,-27.237436,-28.38463,-34.138405,-25.843788,-26.27303,-30.884054,-28.461166,-24.738237,-26.727165,-26.337154,-30.322735,-22.083282,-24.148628,-27.484459,-29.287016,-29.80343,-27.838215,-31.03245,-26.230831,-24.871038,-32.206303,-23.649698,-24.142918,-29.828959,-26.347689,-24.059746,-27.953362,-27.882967,-23.67716,-35.425377,-27.863918,-26.178375,-32.479973,-25.180542,-25.935715,-29.570986,-26.85379,-26.584606,-26.576944,-19.766027,-23.616417,-25.125095,-24.18773,-27.117817,-27.42903,-26.604136,-24.365704,-23.505104,-28.697796,-21.846516,-28.497318,-26.350079,-23.09678,-25.097277,-25.910566,-28.053934,-27.638182,-26.188946,-23.594398,-21.770374,-27.71215,-27.48243,-29.968117,-31.661846,-27.392498,-21.66494,-24.377348,-27.97886,-26.133541,-23.81881,-23.158123,-21.62052,-32.34192,-30.99422,-30.382757,-23.914253,-26.534388,-20.10028,-32.608788,-22.646334,-33.856594,-30.875721,-24.41845,-29.966242,-29.812027,-25.419884,-27.862812,-32.652298,-32.604008,-27.729328,-31.165884,-22.188145,-31.998539,-23.010723,-32.794285,-23.740458,-26.023094,-30.978285,-24.15303,-27.50289,-26.773565,-30.181356,-21.10548,-35.15402,-21.980982,-24.105328,-27.204664,-24.96137,-31.196308,-26.000492,-30.759068,-24.900864,-29.494968,-28.56002,-24.270983,-28.611261,-29.04893,-21.260868,-33.22473,-26.760633,-25.755957,-33.927204,-29.140175,-27.27531,-21.869247,-26.65176,-22.580643,-26.057556,-23.982216,-31.913948,-26.681496,-32.33824,-27.489449,-35.175983,-28.891914,-27.80553,-29.297356,-31.671515,-26.022785,-32.940887,-31.238197,-26.56791,-31.87837,-28.870584,-28.184393,-28.40215,-29.279842,-26.163788,-29.790298,-30.458408,-23.211891,-25.850399,-25.282284,-24.584187,-26.35803,-26.524487,-31.962143,-21.825033,-29.086142,-25.347296,-34.68908
-35.53295,-31.041967,-24.258408,-32.598053,-26.969627,-21.915836,-36.818184,-31.31088,-30.001974,-27.859282,-27.093756,-26.973858,-26.48761,-20.729046,-28.167545,-32.272266,-23.16008,-28.14212,-28.60396,-24.182787,-30.251686,-27.969213,-27.123074,-27.369953,-23.930447,-24.10694,-29.651587,-27.308369,-28.94312,-31.887806,-25.923574,-32.649094,-27.208359,-29.969921,-27.6324,-32.439922,-32.867493,-26.55051,-24.72856,-27.243248,-27.569885,-26.225712,-25.509163,-33.217793,-28.69072,-25.364958,-29.314981,-23.61034,-32.31163,-27.526915,-27.567543,-29.904224,-22.50114,-25.63427,-29.413605,-31.411041,-28.088242,-23.306194,-33.265423,-24.436043,-31.276937,-26.741096,-30.527092,-22.804657,-27.287455,-29.873707,-30.434992,-27.937817,-21.790855,-25.038185,-23.022057,-24.060965,-29.333977,-27.631329,-28.70797,-25.571339,-25.72476,-24.264446,-31.283997,-28.730276,-23.693933,-27.4869,-25.24937,-20.461424,-32.590057,-21.9823,-33.071373,-30.69983,-24.216509,-28.202827,-27.881907,-29.475796,-25.919582,-33.221592,-27.032576,-27.149036,-32.384315,-29.55261,-31.683922,-25.584045,-29.600328,-22.174944,-25.286762,-32.030823,-24.810234,-26.955608,-25.748085,-34.11039,-22.089096,-31.116531,-30.005913,-23.510775,-29.351522,-23.13542,-24.686897,-25.24439,-30.648438,-27.42695,-35.81494,-31.397896,-26.147213,-30.966068,-30.320942,-29.927217,-30.64489,-26.68333,-25.20807,-36.201324,-27.99635,-29.27217,-22.538687,-25.579609,-22.822948,-26.828466,-26.771183,-27.14769,-29.58662,-33.574654,-28.175768,-31.855516,-31.988556,-30.627611,-25.18805,-29.3467,-23.289557,-31.951931,-29.71033,-30.251963,-34.560528,-24.584366,-34.834152,-26.49406,-25.558311,-34.67011,-22.169395,-26.815756,-24.948044,-28.889347,-26.75032,-28.324215,-26.944529,-23.786667,-32.807186,-26.586823,-28.34863,-30.45964,-29.704376
-33.802418,-29.449114,-22.838366,-27.409294,-25.403517,-21.38899,-31.04764,-28.602863,-26.229462,-29.263737,-24.052876,-29.720617,-24.054861,-25.465752,-27.83405,-27.842674,-22.469341,-33.52244,-25.901201,-29.156216,-28.61773,-34.20119,-26.602161,-29.428621,-28.289625,-31.70001,-30.85776,-34.7333,-24.53864,-30.971594,-30.651665,-27.298624,-26.953218,-30.184607,-31.961155,-26.395576,-31.111317,-27.984547,-24.061287,-33.12714,-25.45013,-27.796898,-27.775936,-33.160027,-29.473804,-26.074144,-31.41655,-27.695961,-32.460236,-31.098772,-29.413197,-25.973534,-27.951654,-25.369223,-34.64472,-27.847038,-26.42651,-25.728275,-29.380947,-20.158304,-33.796116,-25.317705,-28.162148,-21.778252,-23.320297,-23.891516,-30.702007,-34.37609,-20.6408,-26.715593,-28.331648,-27.92144,-25.444927,-25.470783,-24.241968,-26.451077,-27.727383,-32.1906,-30.001814,-25.663368,-21.83696,-26.015549,-26.287403,-24.99439,-29.171028,-24.744448,-27.658463,-35.776924,-23.065218,-34.66878,-25.962484,-25.657177,-24.221092,-26.707993,-25.805523,-27.262157,-27.595142,-29.773548,-36.4874,-26.972462,-26.906544,-21.725275,-27.012512,-35.5105,-26.489882,-22.785225,-31.018297,-35.09719,-31.560333,-31.15574,-28.04235,-24.198036,-29.465782,-23.43259,-26.582592,-27.644176,-29.365648,-23.194721,-32.48919,-29.25599,-27.832447,-31.947197,-34.02341,-33.267593,-22.714062,-26.789845,-29.120726,-32.274876,-27.901356,-30.430954,-28.974949,-22.451122,-23.054308,-25.500048,-26.821121,-26.946892,-25.293386,-28.033457,-25.438421,-32.901436,-25.735615,-31.14881,-26.66721,-32.33407,-24.831154,-28.412853,-25.754644,-32.481583,-31.319775,-23.968906,-32.59007,-30.465841,-23.84684,-31.798214,-21.253626,-24.631485,-25.60656,-26.411839,-22.400806,-24.53764,-28.605017,-27.889706,-28.034931,-29.771248,-32.500988,-33.10816,-31.882908
-34.584408,-32.062477,-27.828758,-30.23529,-22.335857,-28.195208,-31.274208,-28.684168,-25.424896,-27.68151,-22.604698,-25.919727,-27.075108,-39.538815,-27.098864,-32.701195,-27.658318,-27.906261,-27.525246,-26.305944,-29.479618,-28.47514,-28.094608,-30.532087,-26.081314,-28.365356,-29.580797,-31.133337,-25.781395,-32.695465,-26.264812,-22.990875,-29.220387,-26.96606,-32.18927,-28.664604,-31.760864,-26.436026,-27.475836,-25.376019,-23.224976,-24.785927,-26.649956,-30.055704,-25.913307,-25.535898,-29.58179,-27.815277,-28.834402,-24.667566,-30.209225,-25.011522,-31.724913,-27.597498,-27.852646,-26.844805,-34.52232,-28.294487,-26.974203,-22.813637,-34.981323,-25.848917,-30.964973,-25.517252,-20.150162,-25.739426,-23.457167,-31.443054,-18.906925,-28.601156,-27.74149,-38.18788,-23.90083,-29.58028,-21.539188,-22.396978,-25.20577,-27.092522,-26.719292,-22.858116,-26.353437,-29.569796,-25.291399,-35.096577,-23.144447,-30.537169,-28.751226,-28.863667,-23.612045,-35.407196,-25.319319,-29.65155,-23.534752,-24.531233,-31.886122,-31.624615,-26.659868,-29.091963,-29.759989,-30.323645,-31.438478,-24.561464,-23.265354,-31.892317,-28.132618,-25.837936,-29.047167,-31.268888,-27.580803,-27.410799,-25.078293,-23.795492,-35.85598,-24.72276,-29.608131,-25.70016,-29.48835,-22.31532,-24.478619,-34.33085,-26.341095,-30.087902,-27.97752,-26.634546,-22.45871,-26.175611,-28.65463,-31.468243,-30.684233,-33.514748,-30.223658,-23.342648,-24.368011,-26.936974,-36.961895,-29.992393,-24.859745,-26.042622,-26.471031,-31.492296,-26.069016,-31.637794,-25.298803,-29.151133,-26.73063,-25.636126,-26.937641,-27.206789,-32.313618,-21.06345,-33.241745,-30.221836,-26.410522,-30.544796,-24.565186,-31.45977,-28.373789,-25.071453,-19.135826,-31.199396,-27.362047,-24.754154,-30.10713,-28.78907,-25.817799,-32.04544,-27.852497
-30.69914,-28.500834,-32.4442,-31.928307,-25.418083,-24.904903,-25.785921,-24.02376,-29.23709,-24.121433,-29.796669,-27.596958,-29.895752,-30.368824,-25.068687,-29.156548,-35.69517,-32.802715,-31.264301,-30.618774,-28.695358,-30.674873,-26.993092,-33.920925,-29.381672,-24.497738,-35.52346,-29.645689,-27.436123,-27.934654,-25.57631,-25.040869,-38.06229,-25.71985,-29.044737,-27.248201,-30.731087,-31.977152,-30.65406,-25.531845,-23.568386,-24.778286,-25.917051,-31.039865,-28.54555,-27.95854,-25.17316,-24.815266,-27.431465,-28.338264,-31.464724,-25.01827,-28.874493,-28.241198,-29.970213,-27.239141,-41.502068,-29.515514,-28.737501,-25.18132,-31.53128,-27.528748,-27.316273,-29.66011,-25.957947,-26.09586,-25.404095,-24.33229,-22.049183,-36.79841,-27.267918,-31.562996,-27.655426,-25.498562,-20.894703,-23.511364,-29.181274,-26.780514,-28.285748,-25.663794,-25.446026,-31.663734,-29.338736,-30.379868,-19.714134,-26.50232,-37.171204,-27.746658,-31.423393,-28.447609,-32.453487,-32.83657,-26.29557,-31.354282,-27.10574,-27.585068,-23.731766,-25.596481,-24.013613,-25.798199,-32.070606,-24.344795,-21.235138,-23.57547,-31.11728,-31.10105,-27.68679,-29.671776,-26.325144,-28.161522,-27.81399,-25.460505,-34.081676,-30.173878,-27.34751,-22.501133,-32.00082,-26.63101,-23.84087,-31.531101,-21.889547,-29.435192,-27.288612,-27.244068,-26.03101,-26.94904,-26.853209,-24.32026,-33.664097,-39.93673,-28.377329,-31.781525,-29.36422,-28.419558,-35.29055,-28.708345,-23.943295,-27.191889,-29.53578,-30.42359,-25.865215,-36.055946,-28.37588,-27.604408,-29.71186,-22.599342,-28.618662,-27.27586,-29.384542,-27.64078,-29.89158,-25.015743,-25.355625,-29.03563,-21.406723,-32.25905,-33.64894,-25.206175,-22.580936,-33.00035,-29.523136,-24.60524,-30.839579,-27.364902,-22.952274,-29.722221,-25.697258
-30.527107,-28.617344,-30.480267,-31.697002,-24.675602,-21.628397,-22.845266,-28.275137,-29.741268,-25.862524,-28.22007,-33.59191,-27.03154,-29.471333,-24.861115,-30.0985,-28.684217,-29.272928,-25.891695,-29.790703,-27.500969,-31.047697,-25.643812,-26.938574,-26.434095,-29.904352,-29.089092,-30.155008,-24.491219,-27.022717,-23.085297,-23.741127,-25.207893,-29.521935,-31.398191,-30.779211,-28.947601,-32.848034,-27.075222,-25.251709,-23.516798,-25.315691,-23.89904,-25.11514,-23.641663,-24.87167,-30.471798,-24.876305,-21.119299,-26.473448,-29.651258,-27.608599,-27.341202,-26.424969,-26.554882,-25.727848,-29.02027,-30.962568,-30.442396,-23.197136,-25.408543,-27.786438,-25.822939,-31.428427,-34.519997,-23.05426,-27.331,-27.520943,-24.211552,-26.881897,-25.962704,-28.920692,-29.73932,-22.55635,-27.55757,-24.432917,-27.187801,-29.965328,-27.747454,-23.90356,-21.797972,-29.20464,-30.763962,-23.62722,-24.916822,-25.081657,-34.50885,-29.583595,-29.03101,-25.842411,-32.090416,-29.849989,-29.35924,-34.00742,-23.692783,-27.332531,-26.293629,-26.471783,-26.219128,-25.245607,-25.456312,-27.721716,-20.842201,-23.13073,-32.19372,-22.457558,-28.30104,-27.703733,-31.907013,-28.253109,-26.52091,-21.248926,-29.904922,-24.328644,-31.955889,-25.793655,-31.339926,-25.868887,-27.161783,-29.916134,-23.909779,-25.276402,-19.819546,-24.140413,-32.708622,-22.974922,-27.593954,-25.27043,-36.07232,-35.01414,-23.925095,-33.862976,-28.431355,-24.498808,-31.264309,-25.147255,-21.954857,-21.987574,-32.91372,-31.706488,-23.970297,-32.424477,-35.65886,-31.7614,-31.695776,-20.320475,-23.060438,-28.382357,-27.135447,-29.919073,-25.655573,-25.51092,-29.533081,-23.733955,-26.199621,-31.049894,-33.21679,-28.599037,-29.261644,-30.989431,-23.419823,-26.901272,-31.60913,-31.004414,-24.540205,-24.995586,-28.545855
-33.08074,-39.434296,-32.78191,-35.86243,-29.44071,-22.427841,-24.717482,-31.979536,-28.718739,-29.86016,-27.296982,-35.672237,-26.56474,-27.309303,-26.137554,-34.9639,-29.384605,-35.330505,-23.25528,-24.662128,-24.116728,-34.297962,-32.373528,-29.96962,-27.35957,-36.751476,-30.795296,-26.802864,-25.965721,-24.51845,-28.8587,-26.472582,-25.764366,-27.459032,-26.144978,-28.450972,-26.427715,-28.993668,-30.548058,-29.739655,-26.632637,-30.491234,-29.112732,-30.013123,-23.198395,-24.197159,-27.380577,-22.462856,-23.881458,-27.682064,-22.634254,-26.509995,-30.500782,-26.0422,-24.926994,-23.25438,-27.136549,-33.03709,-30.51428,-28.874569,-27.602148,-25.936058,-28.754213,-27.882631,-30.931717,-24.486473,-28.861921,-25.811302,-29.754608,-24.385437,-23.522911,-29.982758,-30.375515,-27.550793,-33.531048,-25.744522,-27.58086,-25.842873,-28.218643,-30.342192,-22.138905,-28.750704,-28.11347,-26.595499,-27.275288,-28.588226,-32.116287,-27.063965,-30.969088,-30.116085,-23.701914,-27.887445,-32.40924,-35.128548,-30.544756,-33.810028,-25.538424,-26.21344,-28.049175,-31.59837,-24.996159,-30.11034,-23.90257,-25.440025,-27.342207,-21.596687,-31.238144,-25.622868,-31.349215,-29.658247,-25.449255,-28.637753,-35.224186,-24.281923,-27.099287,-24.351238,-23.883503,-24.590569,-31.645329,-30.943497,-31.995247,-23.711376,-22.14406,-25.162188,-26.51592,-19.29903,-25.722095,-25.204342,-30.197502,-31.216192,-27.791348,-26.947712,-31.91585,-29.411448,-30.08132,-31.219759,-24.585634,-27.145191,-32.114655,-32.872368,-31.128998,-27.200867,-31.472347,-28.129103,-31.18893,-23.637157,-28.744417,-26.256985,-25.063513,-28.69468,-29.535707,-31.99561,-29.7584,-29.769108,-29.111824,-27.377798,-35.57074,-33.708614,-38.18058,-39.844112,-26.64685,-26.576736,-27.481546,-28.310986,-27.993542,-26.997616,-32.55501
-26.878775,-26.96605,-37.98568,-26.948608,-30.453262,-20.113905,-24.030842,-25.987873,-28.877712,-28.22624,-27.67439,-25.025578,-29.471663,-27.79214,-25.855183,-27.908833,-30.375896,-24.126167,-28.585924,-26.941021,-27.048735,-32.077335,-30.287893,-32.334515,-28.879667,-26.12564,-25.7301,-28.35802,-26.883417,-31.71715,-25.41706,-25.060856,-29.262287,-29.49393,-26.389042,-29.37757,-25.884495,-27.83508,-37.462345,-23.311592,-28.115314,-31.428617,-22.971855,-35.679173,-29.709707,-26.958164,-29.555618,-26.01809,-24.428112,-33.288696,-21.47929,-24.504143,-23.702675,-25.813038,-25.411045,-27.699219,-28.088406,-30.98724,-21.768673,-32.15021,-30.754679,-30.32776,-29.324549,-31.8058,-25.383518,-24.86325,-26.325161,-27.584524,-30.785748,-23.365807,-26.610126,-25.170496,-24.29119,-31.301346,-29.880463,-24.574121,-25.975334,-27.696571,-27.088362,-30.26733,-26.203238,-27.758581,-32.41538,-30.827698,-26.916649,-31.895187,-25.211576,-25.746357,-32.02944,-32.121788,-25.962631,-27.78876,-29.411,-28.0551,-25.063221,-24.410389,-25.74887,-30.191778,-26.051476,-29.563143,-29.613583,-32.032066,-26.852175,-24.545858,-26.164375,-25.90205,-24.004848,-30.497252,-28.390736,-32.015854,-27.376106,-31.819807,-34.431297,-24.909653,-30.055517,-26.6938,-23.460402,-20.274063,-25.776005,-30.797806,-26.909021,-30.750084,-32.446762,-23.501228,-19.180717,-21.764374,-25.590393,-35.793705,-22.689297,-26.71653,-31.185352,-21.465178,-27.334711,-22.891739,-26.787157,-26.329123,-24.522785,-30.404734,-29.758297,-27.246988,-27.100197,-24.758635,-23.228252,-23.98144,-28.779997,-24.282078,-27.700565,-26.120556,-21.127625,-24.268986,-25.973257,-31.159595,-25.768808,-27.500982,-30.382551,-29.430319,-26.379993,-35.802795,-34.05093,-29.60798,-32.507915,-25.438505,-26.140915,-23.434673,-25.027159,-28.07541,-32.946598
-27.295303,-27.575895,-33.141346,-22.893642,-31.6811,-27.070774,-28.202023,-27.311918,-28.67529,-27.036812,-27.73475,-27.73906,-36.607178,-30.412457,-33.980286,-27.105444,-29.578611,-23.67102,-35.05297,-34.179,-29.633896,-28.047138,-28.665682,-34.25941,-32.427715,-27.84713,-26.049917,-34.05956,-29.56548,-30.510515,-28.837019,-29.489717,-27.175976,-36.233162,-36.23828,-28.694256,-23.053907,-25.523495,-28.446177,-24.514511,-28.70088,-28.250666,-23.246483,-35.19785,-31.959217,-29.908636,-35.436436,-25.03641,-20.83556,-31.00517,-32.99039,-31.186356,-20.228933,-28.797413,-29.003897,-29.756828,-30.93027,-28.710903,-24.641718,-30.579,-24.617725,-31.884932,-34.708015,-31.054012,-22.486359,-24.657188,-24.052788,-28.593206,-23.863106,-28.560373,-33.582565,-27.680157,-28.581799,-30.088337,-28.819721,-29.97009,-31.91318,-28.424694,-29.86356,-26.595634,-26.486895,-21.52656,-34.766632,-27.641441,-23.35259,-29.598598,-28.661568,-25.551392,-30.182413,-34.7148,-26.921652,-29.726456,-23.366985,-25.095608,-26.33181,-21.943266,-24.887417,-32.804523,-27.461489,-27.84223,-29.567596,-33.038483,-28.222055,-23.590384,-23.896732,-25.641325,-23.982012,-29.921041,-34.97244,-35.89573,-31.37374,-25.1369,-27.634369,-25.549408,-32.484894,-25.733437,-28.11193,-25.58238,-30.776047,-27.180693,-25.103245,-26.983576,-25.776886,-21.869923,-24.490112,-27.365862,-24.779083,-38.536453,-25.397518,-23.554737,-30.012007,-22.1529,-25.75391,-25.871998,-25.419067,-22.73788,-24.959717,-29.553423,-30.591084,-28.922338,-31.586565,-26.234627,-27.325888,-21.898607,-28.533958,-22.389221,-26.03489,-27.50586,-27.03878,-25.703493,-24.735191,-25.371075,-29.93106,-23.942314,-33.94189,-33.66603,-20.072739,-33.418835,-33.379234,-31.080698,-31.171074,-28.043419,-28.63484,-24.896801,-24.581701,-27.92298,-26.970531
-29.192375,-31.683182,-27.912289,-26.16669,-23.04853,-25.581259,-29.931475,-23.2863,-21.920174,-21.321497,-26.916399,-32.176666,-28.194572,-34.104168,-29.308508,-24.1417,-31.904678,-28.536747,-38.958817,-25.523571,-32.41602,-25.360271,-30.454334,-33.500088,-28.925062,-31.78416,-34.56375,-27.088318,-30.354671,-32.209145,-30.965822,-25.576729,-31.79293,-33.077553,-27.64098,-25.083479,-21.627365,-24.795736,-21.42509,-28.373972,-29.162178,-32.50089,-22.363384,-30.51911,-30.892256,-28.720903,-29.38535,-19.649939,-17.801271,-29.424866,-36.252792,-26.512058,-22.848104,-27.398106,-27.821901,-26.729767,-27.91419,-28.928621,-29.780575,-29.156359,-24.852747,-28.73062,-27.107462,-31.142374,-24.8354,-29.189363,-28.80537,-29.564735,-24.75931,-32.54014,-34.999866,-25.628986,-35.637962,-34.298195,-25.99144,-31.257143,-30.170963,-29.870283,-24.471767,-29.164948,-28.62289,-25.12748,-36.43186,-32.590454,-27.743835,-27.206009,-25.388279,-32.590477,-30.135542,-33.37156,-26.006264,-22.529575,-22.526909,-25.881842,-28.226004,-29.56752,-25.808258,-36.42312,-27.58894,-24.536541,-29.930834,-26.957985,-22.18166,-29.777565,-24.220589,-27.443668,-26.00846,-27.37017,-28.485266,-31.63954,-32.358284,-27.35519,-24.307573,-26.548409,-30.188803,-26.397663,-29.786362,-28.916798,-36.47776,-27.151665,-29.021225,-25.808825,-25.554565,-26.765152,-31.288446,-28.617111,-27.685377,-31.786598,-24.327688,-30.30854,-34.697453,-30.74088,-24.12226,-31.579514,-28.460846,-24.111252,-27.639177,-25.019527,-27.291153,-28.744526,-28.05161,-22.887112,-31.49866,-25.404343,-24.706285,-25.250462,-31.84584,-26.657997,-28.401686,-22.178314,-30.145,-25.528378,-31.592068,-27.072308,-30.412718,-23.411194,-22.761806,-23.485477,-24.450947,-30.942295,-27.966862,-35.935986,-24.696953,-29.514818,-20.423769,-31.656132,-25.605728
-30.984629,-31.646412,-29.750093,-27.53402,-25.454636,-29.158245,-29.961931,-21.535578,-20.902065,-25.98739,-32.71727,-31.26106,-29.699106,-21.70158,-26.455761,-27.547539,-30.105637,-30.466455,-34.074097,-26.612347,-29.663628,-28.967878,-28.578924,-29.74945,-25.190418,-31.279154,-32.09909,-32.030586,-24.234612,-29.2284,-23.542385,-29.61023,-30.878782,-29.875261,-28.221354,-24.857119,-36.184982,-24.856556,-21.377113,-25.824802,-24.951574,-37.41216,-24.512173,-25.691078,-25.777374,-29.450712,-29.074398,-23.592154,-23.07195,-29.539644,-39.631794,-27.139492,-25.651499,-34.23003,-28.550196,-23.302792,-32.249485,-31.739435,-31.73884,-27.256931,-32.923637,-30.360554,-28.53582,-25.999681,-29.556112,-27.56097,-31.01526,-36.99585,-28.36169,-28.436935,-33.968452,-25.161987,-32.11467,-26.87106,-27.892097,-24.002758,-26.312727,-24.955465,-27.811235,-28.85968,-28.253853,-32.259068,-29.79065,-26.759708,-29.077059,-27.166193,-28.617907,-36.181225,-31.73959,-30.23895,-29.888956,-23.591312,-24.967426,-25.424631,-21.471226,-32.88723,-24.94724,-30.19258,-28.603228,-22.842953,-34.44251,-21.697767,-24.743393,-27.582811,-25.53954,-33.040997,-24.161232,-30.951916,-23.293833,-24.736174,-28.611547,-38.221252,-31.24426,-23.362709,-25.406445,-29.9015,-30.446688,-27.769217,-28.352705,-33.13174,-27.15196,-27.972073,-31.016901,-38.404137,-23.457357,-29.640417,-27.006844,-33.15451,-22.82036,-31.184586,-27.63211,-28.068037,-31.719667,-28.16558,-29.365602,-30.921452,-28.123175,-31.06881,-30.63823,-19.90892,-25.799814,-33.198338,-33.10989,-27.01773,-30.757004,-27.90236,-34.075394,-28.220055,-32.643852,-25.459957,-31.699846,-25.336777,-34.523975,-30.870926,-29.952063,-26.62789,-23.920225,-21.16791,-25.838505,-31.141241,-32.794235,-28.539999,-27.519722,-29.464092,-23.330244,-28.965994,-32.81658
