-27.51086,-30.51532,-31.641003,-24.614801,-23.922554,-25.706507,-26.12001,-30.575878,-25.703178,-25.846521,-26.271925,-24.828718,-27.054369,-28.434942,-29.413212,-24.786926,-29.234016,-27.945337,-25.031363,-29.340511,-30.828787,-27.397322,-24.154942,-25.791355,-26.827091,-25.496265,-30.948984,-28.696949,-23.884857,-24.372517,-24.81446,-24.077246,-24.812452,-30.50021,-20.598568,-29.377462,-26.661491,-29.05823,-30.987,-21.08879,-26.968334,-29.795387,-24.786121,-27.19091,-27.790802,-27.781734,-27.693626,-25.887466,-28.343931,-28.54036,-27.930973,-30.06102,-27.381695,-29.769226,-28.376534,-29.259468,-26.019176,-27.122278,-25.901121,-25.226105,-28.800781,-27.49733,-29.701963
-27.504505,-31.621641,-29.765545,-25.432915,-26.396015,-28.931423,-25.280052,-27.363026,-21.085342,-25.37177,-27.92381,-28.784456,-25.71753,-26.605312,-25.173775,-33.770954,-30.037483,-29.620129,-25.63137,-28.590853,-32.88299,-28.16932,-24.68826,-26.78741,-26.65725,-29.504047,-26.340565,-30.374708,-22.897223,-29.533382,-26.888908,-28.438595,-27.565271,-28.954332,-23.43127,-27.260908,-25.122072,-25.8014,-29.601437,-27.015713,-24.746656,-28.81754,-24.12241,-31.73778,-28.094051,-24.952827,-29.350925,-24.029198,-25.450745,-28.561974,-28.382347,-25.384308,-26.884184,-29.416758,-31.06365,-31.7327,-22.984058,-24.39556,-28.914646,-24.906822,-25.100462,-25.796682,-28.819647
-26.692875,-26.366173,-25.25117,-22.05487,-28.398596,-28.4804,-28.926994,-28.534298,-24.13174,-24.560844,-27.891603,-27.663084,-24.713104,-26.505507,-27.843613,-28.971363,-25.852783,-26.16843,-24.9958,-29.964275,-30.811218,-26.51977,-25.50542,-28.679039,-25.60794,-28.456907,-26.733183,-32.143307,-21.370686,-26.471352,-28.145264,-28.661076,-25.429567,-30.189713,-27.622864,-30.796026,-30.951103,-28.778576,-31.158932,-25.828575,-27.830605,-26.248493,-25.495075,-25.461842,-27.218351,-25.608856,-28.701654,-25.478035,-27.89519,-26.52041,-33.600872,-29.518736,-27.730131,-26.53476,-26.961033,-32.498512,-31.247711,-25.730854,-27.195593,-21.818047,-26.31659,-25.288738,-27.625807
-24.765583,-25.374176,-23.1968,-23.102516,-30.34606,-24.60257,-25.431631,-28.133717,-24.87526,-22.496723,-23.368286,-28.302412,-25.539213,-25.341022,-30.46745,-27.264832,-31.205248,-26.473392,-25.646328,-30.396706,-26.009335,-25.79566,-27.374912,-30.924738,-24.456203,-26.725845,-35.17187,-31.695856,-26.799849,-28.031162,-31.580873,-27.36727,-27.666359,-28.689571,-25.063665,-27.059122,-29.410736,-30.221905,-30.157925,-27.12333,-29.607723,-26.474298,-27.558878,-27.178442,-28.364025,-27.391998,-26.457222,-29.280565,-26.145092,-31.686628,-34.856907,-26.739365,-28.651985,-27.814827,-25.117344,-26.365143,-30.575218,-29.206364,-25.246847,-25.364086,-25.251358,-25.20935,-26.526562
-32.70617,-29.935785,-28.16637,-26.300577,-32.913,-24.461655,-26.095438,-28.540272,-25.359804,-18.862839,-22.962132,-24.316282,-26.091103,-24.106613,-24.25392,-31.460897,-30.760275,-29.896563,-25.909222,-31.082228,-24.811409,-26.340195,-25.053623,-28.618326,-25.732288,-29.383642,-34.613476,-27.351477,-26.631313,-26.157349,-26.845436,-26.654724,-33.03692,-25.275555,-24.866795,-25.44015,-28.093796,-31.060038,-31.827068,-29.652716,-25.068754,-28.802046,-27.273935,-28.071133,-30.334988,-28.763744,-21.876738,-22.979172,-23.537968,-28.107986,-30.866573,-30.27164,-24.98824,-28.981335,-29.101898,-29.625704,-23.690342,-29.809124,-28.544235,-27.262676,-26.365519,-20.744099,-24.410004
-33.13388,-27.1237,-28.707333,-25.216154,-30.040648,-27.755161,-24.637505,-27.615938,-27.156618,-23.952927,-26.982815,-27.873089,-24.929611,-23.052647,-25.585238,-30.090721,-27.258324,-29.457714,-31.466305,-26.338211,-23.77393,-23.554,-26.16526,-31.15237,-27.108036,-25.689165,-32.538696,-30.023245,-30.511936,-29.124783,-23.72874,-23.763441,-32.583298,-26.954918,-32.411446,-24.696278,-28.866138,-26.999557,-29.5248,-27.146675,-28.819818,-26.453669,-31.413202,-29.090347,-31.434069,-30.080687,-24.283745,-22.577625,-24.829132,-28.21598,-26.460411,-28.864325,-27.358496,-30.275501,-29.175705,-27.767193,-29.600388,-26.225294,-26.976044,-28.58386,-27.573132,-24.9236,-29.604233
-36.235924,-24.42742,-29.264425,-27.24734,-25.050064,-26.520552,-25.37186,-26.84167,-27.245804,-31.302425,-30.167698,-25.389036,-28.045631,-22.691372,-26.300922,-31.810637,-26.641045,-25.566448,-31.074713,-29.76062,-24.426483,-26.407757,-26.714264,-28.781189,-27.619656,-25.066385,-29.844954,-29.221096,-29.177738,-27.069725,-22.794346,-24.783617,-30.582018,-28.050991,-35.53704,-24.649624,-28.988184,-29.510498,-26.226547,-27.991982,-28.305847,-26.739975,-29.203075,-24.08411,-28.581951,-29.117912,-31.598719,-25.966072,-27.83481,-30.978088,-27.806095,-27.97794,-26.242401,-29.89983,-29.226858,-27.448345,-26.854538,-26.82819,-27.306688,-27.84444,-31.881502,-27.516932,-23.693348
-29.75624,-24.86504,-25.860815,-26.720203,-27.400105,-25.81485,-27.729666,-28.10059,-25.097618,-30.19021,-27.243277,-28.849598,-26.530884,-27.970287,-29.759504,-28.52407,-25.49667,-27.049786,-28.980808,-27.96566,-28.215124,-24.545647,-27.741896,-27.195408,-26.62863,-24.838316,-32.078842,-27.748817,-26.471357,-26.522715,-22.508709,-26.363081,-27.966383,-27.028503,-30.470375,-28.287933,-27.799982,-26.924162,-25.522127,-26.76052,-24.38068,-26.499107,-30.115269,-24.816921,-26.618383,-29.913239,-25.801252,-24.06152,-29.085423,-27.0738,-26.441793,-31.821753,-28.288494,-28.523415,-28.385458,-29.421825,-26.318455,-25.676128,-27.5542,-26.84462,-30.118816,-29.449888,-29.317528
-26.824213,-22.959887,-26.532467,-27.59772,-25.984705,-24.666477,-28.805183,-33.008606,-24.838287,-29.935907,-25.74171,-28.485859,-27.851822,-26.298939,-25.97933,-24.606329,-29.214167,-27.671854,-28.69957,-30.872238,-25.934479,-25.368294,-24.07374,-28.62975,-26.179918,-24.414104,-27.10257,-28.293638,-25.976131,-28.779514,-25.153164,-27.574718,-29.097157,-27.87136,-29.811806,-26.448933,-26.327309,-31.141317,-23.701027,-28.728706,-23.317244,-26.189835,-31.976013,-25.261093,-28.200125,-27.431751,-24.543573,-24.58471,-25.094748,-24.174591,-26.225294,-27.159351,-29.507347,-28.006966,-29.80244,-28.42344,-24.655918,-24.40739,-29.876696,-26.716202,-26.74591,-26.486881,-31.292156
-31.143261,-26.405037,-29.586864,-33.655132,-28.572598,-22.506365,-29.239323,-30.250526,-23.996838,-21.76474,-26.619675,-26.209255,-30.392424,-30.641174,-24.927372,-25.388733,-32.99484,-25.143875,-27.648546,-26.97899,-24.690313,-26.212809,-24.025318,-28.573689,-24.311447,-24.65327,-29.456131,-27.3912,-27.024626,-28.950447,-26.208271,-26.482601,-27.130245,-27.692871,-29.090464,-26.647621,-28.616692,-32.985672,-28.390018,-28.604427,-25.003805,-26.56294,-29.329247,-25.676191,-29.520231,-31.920269,-28.060299,-25.865826,-25.017376,-27.614311,-26.034203,-25.376879,-30.626364,-30.096224,-25.328297,-27.296307,-26.575119,-25.8374,-26.799654,-26.768585,-27.737438,-24.16283,-24.605963
-35.840736,-26.81547,-29.35473,-29.84241,-29.169209,-24.61026,-28.286844,-27.113182,-24.875164,-24.666695,-27.5962,-29.675879,-30.996351,-27.58873,-23.4475,-25.058044,-33.622807,-26.170383,-25.593563,-25.075512,-28.31345,-26.150707,-25.781736,-29.01678,-25.375875,-32.748413,-26.13451,-24.668219,-25.45575,-30.478657,-29.119795,-27.974682,-26.865803,-26.753147,-27.917074,-29.435879,-35.45911,-31.599566,-28.369879,-27.775873,-27.53321,-28.355927,-33.116764,-30.695913,-26.826044,-30.0783,-28.595726,-28.011763,-28.389906,-27.653751,-27.392336,-30.973907,-29.020987,-28.163136,-23.768793,-27.215555,-24.544378,-28.60841,-26.823566,-30.970186,-27.798098,-26.041605,-24.881912
-35.479694,-34.106743,-26.729053,-30.62074,-28.729053,-24.720613,-27.886265,-24.541433,-24.204613,-28.367752,-27.634903,-29.008276,-26.611351,-26.59711,-24.282516,-29.207876,-28.531786,-27.6407,-22.107677,-25.360474,-26.273853,-27.883099,-26.970604,-29.611681,-25.929344,-26.02216,-26.707926,-24.069618,-26.993774,-22.053413,-30.471464,-31.157135,-28.023561,-26.892912,-29.804874,-27.32472,-30.903637,-26.377121,-30.00666,-29.750107,-25.343868,-32.011448,-29.119617,-28.54934,-27.100977,-29.975498,-29.160994,-28.842154,-23.714108,-26.131897,-25.734077,-28.18892,-23.856047,-28.510351,-26.713253,-25.89627,-29.359716,-29.27398,-26.36303,-30.808098,-24.154871,-28.54036,-29.585857
-33.24146,-34.696148,-28.231905,-25.409866,-30.4566,-25.363222,-27.303782,-26.910038,-23.336653,-31.92454,-22.632954,-29.900532,-26.050234,-26.916676,-24.964058,-28.843174,-28.14272,-25.438313,-26.573391,-26.216236,-27.380089,-26.198267,-30.37676,-27.787859,-23.210312,-28.28565,-27.074078,-27.105677,-31.399448,-23.816795,-30.781479,-31.610432,-29.14871,-25.174185,-26.185448,-27.637562,-28.046288,-27.44219,-27.331017,-29.6286,-27.188076,-35.094616,-26.594124,-24.426544,-27.302298,-30.57967,-30.200518,-25.020874,-25.877481,-27.016323,-24.711288,-25.583757,-27.950138,-32.67527,-25.187494,-33.912575,-30.260176,-26.975775,-27.061466,-26.90137,-24.211208,-26.532024,-30.647738
-33.157776,-31.867928,-27.652655,-27.78962,-26.026932,-26.748737,-27.370247,-25.447365,-23.578785,-30.715616,-25.55471,-32.44572,-30.239067,-28.579914,-27.201607,-31.6092,-30.63102,-27.403196,-26.721497,-26.854572,-27.879953,-26.422997,-26.164562,-28.369179,-26.240414,-25.854254,-27.064655,-30.584967,-28.464508,-29.546873,-29.80713,-35.010025,-29.398338,-26.283234,-24.440712,-30.61161,-27.05752,-29.369688,-26.75856,-27.877892,-30.685022,-28.506721,-29.559446,-28.759924,-28.073305,-30.881067,-29.936308,-25.398544,-29.595081,-24.88152,-27.030476,-24.446505,-29.384775,-28.642027,-25.795376,-30.236742,-29.191397,-26.87357,-31.23392,-25.496557,-25.255032,-27.75854,-27.905012
-32.41838,-28.977766,-26.088446,-25.218655,-27.680128,-31.082056,-29.364983,-25.775352,-29.093647,-28.986574,-28.134298,-33.048855,-27.642178,-30.299215,-29.84617,-24.742786,-33.82037,-28.86665,-27.738436,-31.472206,-30.887201,-24.46603,-27.825426,-26.43921,-27.646772,-24.90712,-27.865112,-26.203407,-24.921402,-28.996899,-24.637463,-30.167927,-29.61795,-29.095749,-25.233093,-30.552916,-32.093052,-30.26249,-26.401663,-24.1608,-31.645525,-28.244377,-27.851826,-27.341927,-28.963919,-28.500362,-29.725998,-27.613577,-28.83716,-26.331537,-25.610907,-27.795883,-25.207708,-27.080694,-26.256918,-24.043282,-26.377491,-22.353043,-27.152227,-24.352875,-24.27713,-31.06115,-24.234978
-29.846476,-30.412107,-25.728199,-27.747753,-28.069103,-30.031586,-28.214811,-26.655432,-27.716316,-24.479267,-30.930294,-32.690296,-24.992872,-26.906319,-22.672924,-27.948528,-30.263947,-26.396599,-25.385485,-27.656673,-29.188606,-27.029163,-28.704813,-27.496872,-28.936544,-29.009838,-25.860264,-24.07524,-25.746578,-31.099201,-25.879097,-25.679363,-26.20537,-29.328745,-25.400366,-28.311903,-27.140202,-30.323847,-30.044523,-24.96922,-31.175446,-28.256304,-31.181913,-26.091278,-27.155651,-27.996534,-30.08691,-31.126415,-33.63471,-24.02729,-28.60109,-28.864208,-25.527302,-27.544449,-23.802752,-24.69311,-28.15773,-27.586931,-24.995996,-24.924503,-27.111748,-29.90186,-26.665997
-34.986034,-34.152946,-30.198343,-25.47044,-24.328022,-25.590837,-24.830458,-25.85477,-24.42517,-25.218288,-27.234737,-28.767374,-26.227907,-27.660564,-25.074574,-29.084475,-28.28399,-26.861324,-33.906754,-25.703936,-27.979668,-30.321287,-28.769453,-29.36417,-26.145487,-29.295694,-29.70441,-25.577776,-31.210943,-33.30505,-26.311028,-29.310238,-25.659653,-32.348793,-28.371443,-32.650047,-28.253225,-30.791298,-28.650799,-24.08465,-28.04551,-27.830162,-35.84956,-22.743177,-25.613674,-26.424294,-31.386866,-33.553562,-31.86595,-25.29183,-27.688374,-28.316673,-29.223436,-23.024244,-28.95047,-27.68317,-28.625324,-26.362902,-26.111458,-36.166393,-29.799025,-28.167908,-26.650572
-31.346554,-30.572107,-27.8799,-27.655058,-25.88395,-26.271658,-29.34795,-27.533379,-23.263977,-32.242596,-30.550795,-27.07639,-29.159992,-30.736517,-27.54966,-27.190247,-25.979803,-26.296444,-30.453552,-27.165936,-32.07904,-29.87518,-28.94537,-26.901474,-23.163713,-24.242958,-30.585915,-27.23833,-31.067762,-28.348799,-29.00977,-28.780432,-25.077436,-27.791252,-27.99397,-30.972076,-26.742321,-29.465202,-26.70436,-26.617937,-34.106697,-27.064362,-28.81929,-24.776735,-27.896666,-28.499964,-29.493538,-26.789783,-28.512867,-28.494009,-27.59076,-30.271082,-28.363453,-25.25581,-29.406654,-27.981003,-26.999132,-25.93546,-29.696405,-32.231,-26.87259,-26.831001,-24.600601
-37.58101,-30.121605,-24.644276,-29.382528,-27.677156,-30.40443,-27.46642,-27.87593,-29.386826,-29.48439,-25.032646,-29.439272,-30.572666,-31.435097,-29.758146,-28.69093,-26.80406,-26.323898,-26.397783,-28.611212,-29.645868,-25.309357,-28.780998,-31.393019,-26.799576,-28.157904,-26.852697,-26.57501,-31.062857,-23.03731,-27.426622,-28.585106,-25.926208,-26.905306,-25.427057,-25.672031,-24.857925,-27.650845,-25.333687,-24.11768,-28.842562,-28.071953,-29.807346,-25.812538,-23.841862,-29.806793,-29.01001,-30.52265,-24.565277,-30.45766,-30.596867,-28.433199,-27.387897,-27.801126,-25.624807,-27.830956,-25.44379,-24.06612,-28.141886,-32.279705,-32.92702,-27.768324,-29.72638
-39.500256,-31.536726,-28.518461,-28.69989,-26.782104,-31.297686,-28.849655,-27.883192,-28.877731,-29.213812,-23.509117,-27.277546,-26.159494,-29.212162,-26.573471,-26.663944,-31.788063,-27.408184,-22.802792,-28.176441,-30.441023,-25.259134,-27.011436,-29.788666,-25.627327,-34.86552,-26.741648,-29.203466,-30.197727,-23.566288,-23.661783,-28.034122,-30.55014,-29.688276,-24.048944,-23.592678,-28.546577,-26.359814,-29.190672,-26.018658,-22.566063,-29.781961,-29.830658,-26.142355,-27.035532,-28.64816,-28.630241,-25.663345,-24.846752,-28.811598,-33.28982,-27.283072,-28.468868,-27.644842,-21.439016,-26.927513,-26.75954,-29.58995,-29.921453,-29.160604,-29.122213,-24.78339,-25.98052
-31.623955,-30.415789,-29.35033,-29.848816,-24.414715,-25.450129,-25.919847,-25.25801,-27.881332,-27.888508,-22.716106,-24.018589,-26.993479,-28.444275,-27.195454,-27.641918,-33.641224,-27.065712,-24.978844,-25.399313,-34.28783,-26.202635,-28.435345,-28.997543,-31.598982,-31.025963,-26.696291,-33.052635,-31.47045,-26.206394,-25.64019,-31.581654,-26.278698,-26.837933,-30.30397,-30.342209,-29.694136,-26.452555,-26.156897,-28.355824,-23.295631,-33.48567,-29.838097,-27.176071,-29.54658,-28.820831,-28.020023,-27.769547,-29.864937,-26.88571,-26.84019,-25.09542,-29.607779,-28.839825,-27.620392,-21.20421,-29.959326,-27.954813,-29.539797,-28.107607,-26.790358,-26.772848,-25.410963
-33.695465,-28.826637,-25.091528,-28.724104,-25.281681,-23.182339,-30.151566,-26.746662,-25.849678,-29.68405,-24.022705,-26.537067,-29.116377,-28.774239,-26.251434,-26.620436,-28.79231,-28.696857,-26.489033,-25.738762,-30.50767,-27.15254,-28.130676,-27.581188,-28.7263,-30.890472,-27.276926,-29.452118,-28.97339,-27.209772,-27.262978,-29.157276,-27.805466,-28.175756,-32.722713,-29.053598,-27.810848,-26.10567,-27.608711,-29.359509,-29.001488,-34.211338,-23.90332,-28.67923,-27.493477,-24.009756,-30.68435,-25.304768,-27.908327,-31.042522,-25.415287,-29.258427,-30.93475,-26.574177,-26.72081,-23.179102,-27.788784,-28.34027,-23.769531,-25.765205,-28.012293,-25.164898,-27.292458
-35.690186,-26.638273,-27.264053,-28.600712,-26.84013,-24.839943,-28.502398,-27.606026,-27.073553,-25.92198,-26.155342,-27.613693,-29.024227,-24.625189,-30.837732,-28.290894,-24.83759,-27.86961,-27.379093,-26.7643,-28.868637,-29.394575,-26.220352,-25.925507,-27.580645,-28.690666,-23.683836,-29.596243,-26.628275,-25.294544,-26.781734,-30.167727,-29.04565,-26.323187,-31.331161,-25.76348,-29.902834,-29.352318,-25.846085,-27.933586,-29.024288,-30.306553,-26.815199,-28.333254,-25.391094,-23.616217,-25.457294,-26.978613,-28.328,-29.733978,-26.0579,-30.891605,-30.944532,-27.326157,-19.838041,-26.539228,-28.573952,-24.405107,-26.144463,-27.16516,-27.84956,-22.533459,-27.779211
-30.373251,-25.501604,-27.748903,-30.741787,-26.381845,-26.230738,-29.37076,-28.543686,-29.948341,-29.13414,-29.85812,-27.184912,-27.598423,-26.644835,-26.205572,-27.785965,-27.01913,-27.424606,-27.822014,-29.210361,-26.644266,-24.810513,-24.54214,-28.4396,-28.64386,-25.39111,-26.137455,-28.544588,-27.32259,-26.051695,-26.925753,-25.515404,-25.31732,-25.65249,-25.995396,-27.128988,-32.009464,-26.298597,-24.186176,-29.05636,-27.521164,-32.85489,-30.230383,-28.733944,-26.230654,-25.679691,-23.651289,-25.938564,-29.354729,-25.983585,-28.510792,-29.496132,-25.97844,-24.843842,-23.473484,-27.149422,-27.469826,-27.43182,-25.023554,-27.845957,-32.302216,-27.457333,-27.475136
-29.04221,-27.526936,-27.15999,-27.839369,-27.932753,-30.400791,-25.84011,-27.888206,-28.755125,-28.08561,-27.643581,-27.552546,-28.229795,-26.875517,-24.911352,-27.182861,-27.397644,-26.927898,-28.1661,-24.578945,-31.503782,-32.36913,-25.988499,-29.215544,-26.536877,-25.915955,-24.890232,-26.629044,-27.731947,-28.556656,-30.257809,-26.30223,-27.205196,-26.391212,-27.675346,-27.519829,-32.46177,-25.11403,-25.964886,-25.553062,-28.061087,-36.84216,-28.869934,-28.16606,-26.358412,-28.632431,-25.662607,-25.156746,-31.044796,-28.66708,-25.997492,-25.938042,-29.406326,-29.02361,-26.601112,-25.343597,-28.511076,-24.786114,-27.87394,-26.75199,-27.873566,-29.292976,-26.497084
-35.57277,-28.389925,-28.55228,-25.357086,-30.646992,-28.304213,-25.782106,-30.749205,-32.1069,-27.949396,-27.217197,-27.294445,-30.021421,-29.087093,-27.645153,-31.437634,-27.272346,-28.631983,-28.588305,-27.329151,-25.033327,-30.993183,-29.082582,-28.832546,-24.656351,-25.765413,-31.06215,-24.286076,-25.784859,-29.49669,-26.9205,-26.912487,-27.730131,-24.892204,-26.156113,-31.580233,-28.238026,-26.557112,-21.99176,-27.294407,-29.815067,-35.322567,-29.787256,-28.356777,-25.384323,-30.59666,-27.716917,-29.982075,-26.188147,-26.521479,-23.202164,-26.92325,-27.825733,-23.32833,-26.129951,-25.713566,-27.21719,-28.313597,-30.193193,-24.911755,-27.394905,-27.694847,-30.43737
-33.430977,-25.534348,-25.47448,-28.957603,-30.49384,-32.059906,-31.151829,-29.958845,-29.80097,-27.856934,-27.770239,-26.27008,-30.458435,-27.383814,-26.378067,-24.741257,-28.223074,-26.23405,-29.026674,-27.164312,-25.018978,-27.720747,-29.327103,-28.133312,-29.092392,-25.84276,-30.701797,-25.058174,-24.351282,-25.858204,-27.73146,-27.013184,-23.818909,-26.573586,-25.728807,-26.43482,-27.001799,-27.19904,-23.488409,-32.748367,-25.49088,-31.589056,-27.738695,-25.825932,-30.091068,-31.510567,-28.017696,-28.468445,-27.914879,-26.587992,-24.102169,-27.477436,-27.7605,-29.713942,-24.553791,-28.699738,-31.19387,-27.420258,-28.703129,-26.867247,-28.509274,-31.117912,-28.412165
-32.035557,-24.487164,-28.11652,-30.195303,-30.86658,-28.318253,-28.366337,-26.876675,-29.301105,-28.056465,-27.422112,-29.530195,-25.949846,-30.057009,-23.13978,-26.573248,-24.204514,-27.247171,-29.999336,-25.797773,-26.505571,-27.487188,-25.769428,-30.274069,-28.194958,-27.666695,-24.77203,-30.595928,-26.403278,-26.606731,-26.208868,-27.896795,-29.142971,-27.104427,-21.541336,-24.394045,-29.970043,-28.492367,-28.154955,-25.127636,-26.698536,-32.377663,-27.069756,-30.638855,-35.440727,-33.022346,-27.64625,-27.844696,-28.71151,-26.264133,-28.570225,-27.404898,-31.058765,-27.837938,-26.782207,-25.870735,-31.043245,-27.918917,-26.335497,-25.053198,-28.497847,-23.033318,-24.082859
-31.201717,-25.68541,-27.250216,-33.249252,-27.235683,-27.729897,-24.526234,-26.622934,-26.802883,-26.954884,-28.218185,-29.701302,-25.822546,-26.946451,-25.846931,-29.559662,-23.438831,-25.705435,-28.879759,-25.736776,-29.509607,-27.61583,-24.29162,-25.208212,-29.977558,-26.349173,-28.83436,-30.48407,-33.09154,-26.374954,-27.888474,-24.273746,-33.458385,-25.743006,-25.692266,-28.100494,-28.183693,-30.278519,-27.704964,-27.509825,-34.2162,-29.919714,-32.68446,-28.26052,-27.82519,-32.028275,-27.299282,-29.513199,-29.801928,-28.128826,-29.98678,-29.220337,-31.660948,-29.368248,-28.494171,-28.04715,-29.218494,-27.27461,-29.844074,-24.418653,-27.494938,-24.22943,-30.613934
-34.125816,-24.721695,-28.458405,-25.81739,-23.840584,-29.364208,-26.671223,-26.634914,-25.496723,-27.707838,-25.627693,-25.082554,-26.768951,-24.433311,-26.533785,-28.7981,-27.278759,-24.694836,-29.620508,-27.937944,-30.353151,-23.516207,-29.276165,-26.471321,-27.761793,-26.955027,-26.49432,-23.418028,-29.920216,-24.365646,-27.29954,-29.117111,-26.726192,-27.761417,-27.71472,-28.860264,-28.492575,-27.317066,-29.10989,-26.331953,-27.041164,-31.349045,-33.027637,-26.853584,-28.375105,-30.332493,-28.28355,-31.164762,-28.89706,-25.120544,-29.140955,-29.481386,-28.851463,-29.842682,-28.424961,-30.934303,-30.046877,-25.803661,-23.629314,-24.99979,-29.844923,-29.295988,-27.265972
-37.493847,-30.514957,-30.69848,-27.123861,-28.956734,-27.909088,-26.441803,-28.237701,-31.100729,-27.373623,-23.361818,-26.76727,-25.470078,-28.104519,-28.248245,-32.581135,-28.004616,-28.133461,-25.767464,-26.871662,-27.848322,-29.195976,-25.006384,-29.179089,-29.759914,-28.413206,-27.390553,-28.914316,-29.37915,-25.846209,-31.448835,-27.209871,-26.238605,-29.556463,-26.565544,-27.847227,-33.38332,-32.27443,-28.023895,-27.476479,-26.62844,-33.837963,-30.002201,-28.903059,-31.21132,-32.478134,-27.46558,-32.932823,-25.475376,-28.074554,-27.486572,-27.292904,-26.718224,-29.609905,-30.428745,-30.408478,-28.954655,-29.72766,-25.538761,-26.815151,-26.689028,-27.55343,-26.971987
-34.642982,-28.925865,-27.912151,-35.085815,-28.355612,-31.41143,-28.608856,-26.893127,-32.629253,-28.77496,-27.441343,-27.104776,-26.426807,-29.735126,-26.869862,-28.575817,-28.162012,-29.40384,-26.11907,-27.567787,-29.516468,-30.57419,-26.070225,-25.190823,-29.313007,-28.945534,-28.797123,-28.348148,-27.24114,-31.013956,-25.382427,-28.716108,-27.472654,-28.526972,-26.602476,-30.377209,-33.598343,-27.853983,-27.344997,-27.2273,-28.32571,-32.03571,-28.793234,-27.261341,-29.189522,-28.700087,-28.86625,-33.563717,-27.520447,-27.162554,-27.956463,-28.703224,-29.083218,-30.816349,-28.002562,-26.931772,-30.970448,-27.3872,-30.192238,-29.231215,-26.587135,-27.234455,-28.5637
-32.340115,-28.44217,-30.741726,-29.209387,-27.092247,-28.363152,-29.548302,-32.213593,-33.944588,-25.796911,-27.5389,-28.639122,-29.703379,-28.243645,-25.791168,-27.018452,-29.862434,-28.87143,-27.009708,-28.302797,-27.584621,-26.474585,-32.970802,-27.218346,-26.039482,-27.234167,-25.632097,-28.946312,-27.177307,-27.759998,-25.0744,-25.158169,-32.176624,-29.965168,-31.375898,-30.978794,-30.66527,-28.643875,-29.951168,-28.403008,-29.903996,-29.751204,-32.741028,-28.0839,-33.806713,-28.359617,-25.075953,-28.532776,-31.107557,-30.272491,-29.856495,-29.799314,-30.02798,-28.925137,-26.853802,-28.920986,-28.750128,-25.238647,-27.52688,-30.285906,-27.400896,-23.007603,-27.949005
-29.311388,-27.55832,-28.459766,-27.35075,-26.32102,-29.671492,-29.800072,-30.634575,-30.63556,-23.768368,-27.972736,-28.486546,-25.795006,-30.030256,-25.735811,-28.74385,-28.016783,-33.390484,-29.38897,-26.888239,-28.924147,-25.765766,-28.141157,-28.176249,-29.673504,-27.296124,-28.340576,-27.614517,-29.54528,-30.985035,-29.255732,-27.33216,-32.71391,-26.708397,-27.488918,-26.441292,-34.577564,-27.289059,-27.408047,-25.39766,-27.031635,-31.699818,-32.72874,-26.591476,-35.98267,-28.681934,-30.465397,-28.782867,-28.679066,-29.705503,-29.794573,-31.6757,-26.668535,-28.686512,-29.56035,-26.146576,-26.687073,-25.4336,-26.159307,-29.422092,-26.756218,-25.953129,-25.55347
-31.38735,-29.90467,-24.83919,-28.965918,-24.394642,-27.184738,-26.551014,-22.945166,-26.515034,-25.798197,-26.814604,-29.360031,-26.02768,-28.980288,-26.876888,-30.061094,-28.483883,-27.160936,-25.902912,-26.753218,-34.23406,-26.200855,-28.82666,-27.797989,-30.259943,-25.470875,-28.720287,-29.147024,-23.276796,-31.195972,-29.889605,-31.40474,-29.009384,-24.342907,-28.061192,-28.706526,-27.05951,-26.955177,-28.315268,-25.712425,-33.16554,-35.56206,-29.589499,-26.985626,-30.306297,-29.910503,-27.600021,-24.889877,-26.986797,-30.439455,-26.553963,-31.728756,-26.13432,-28.595587,-24.465431,-27.36926,-25.22483,-25.42869,-24.911123,-30.135563,-28.285727,-27.61146,-26.239595
-32.260887,-31.089201,-28.853756,-31.202856,-27.780266,-25.327015,-27.847397,-25.399252,-26.26516,-27.760725,-28.548698,-29.211586,-30.174953,-29.219297,-27.423191,-28.363018,-29.538578,-27.769484,-26.366047,-27.101688,-28.26328,-27.28995,-30.108686,-26.634663,-31.687437,-29.866089,-29.007036,-28.629295,-25.334826,-28.936056,-27.255205,-28.154531,-27.048769,-26.657267,-34.504856,-29.374577,-25.762266,-25.773333,-26.032629,-29.187422,-33.34401,-33.636784,-30.775679,-27.267475,-27.955305,-32.199535,-27.744179,-28.0868,-28.154945,-24.656723,-25.315258,-23.989647,-29.282429,-25.723213,-27.447731,-28.71521,-28.827034,-31.610018,-28.391161,-29.202824,-29.412659,-28.40448,-26.609804
-33.11291,-29.950684,-28.754562,-27.98948,-30.442802,-26.337397,-27.403675,-28.065786,-25.89785,-29.123178,-29.094292,-27.661884,-31.35629,-26.41213,-27.456131,-27.20325,-28.459473,-29.340649,-30.794302,-24.989893,-30.596184,-27.207314,-29.171234,-29.697397,-31.32765,-27.005598,-25.092918,-31.885292,-27.143415,-29.424114,-29.634995,-28.093737,-26.354193,-25.55792,-32.03546,-28.640533,-27.251553,-29.356682,-30.421206,-28.316982,-28.71867,-29.043589,-31.665377,-26.330608,-32.933727,-32.174824,-29.017887,-25.594736,-30.777428,-24.677666,-26.004229,-27.412544,-29.86828,-27.802406,-28.247665,-28.584618,-28.579512,-31.85726,-28.697512,-26.369434,-25.087559,-28.616241,-26.17473
