-16.897585,-5.848778,-8.149645,-24.243622,-18.746607,-9.129972,-19.82584,-25.093819,-12.696465,-21.814804,-15.535582,-18.130558,-19.790243,-16.407093,-10.473053,-8.979076,-9.627985,-10.25861,-13.754406,-13.073219,-12.183765,-15.0573845,-13.456345,-11.289326,-7.9232445,-8.682337,-10.13512,-11.778389,-8.761816,-17.214333,-10.163908,-12.106955,-11.533928,-10.235294,-10.779495,-8.987083,-13.274258,-17.032389,-9.98625,-10.5999565,-11.475584,-10.916607,-11.30069,-9.012085,-7.902128,-7.821892,-9.262966,-8.812202,-8.890753,-6.923666,-9.422056,-11.978464,-7.8642483,-8.611483,-8.481384,-8.43821,-7.8809643,-7.929146,-8.4488945,-9.179554,-8.234285,-6.7012634,-6.2230835,-7.328848,-5.834198,-6.921093,-6.86631,-8.329155,-9.465429,-5.9200687,-5.968811,-11.365791,-6.4426136,-8.513359,-8.450523,-7.145195,-7.343275,-8.164051,-8.07782,-6.7287006,-8.039495,-7.531212,-6.5841904,-8.504803,-9.737198,-13.214195,-14.49292,-14.945116,-16.895412,-15.565216,-14.897785,-10.036261,-13.716696,-14.009262,-13.68009,-13.492294,-19.621445,-10.7059,-11.598349,-12.966038,-10.363935,-11.499081,-8.628159,-15.962446,-14.095736,-10.300287,-7.775854,-7.1661205,-10.927557,-8.299072,-7.182104,-9.790823,-12.526653,-8.901196,-11.555527,-11.75404,-10.11705,-12.793903,-11.281023,-10.379906,-11.73567,-12.384167,-12.878666,-13.2823715,-10.3278885,-13.79866,-15.543728,-8.110868,-27.83339,-23.125256,-17.491508,-12.503265,-15.454338,-14.648111,-10.584814,-15.487211,-15.200445,-18.77405,-18.804142,-16.051624,-14.523436,-14.857683,-19.607735,-16.396198,-12.323963,-9.996277,-11.880526,-21.345566,-19.508568,-15.59787,-14.605309,-16.61101,-10.474358,-27.751373,-14.565361,-16.12074,-15.526653,-16.918892,-15.377716
-12.866701,-5.115177,-9.486671,-13.413794,-15.345068,-11.629677,-23.910397,-23.177319,-13.126617,-19.050226,-14.613764,-16.718845,-16.478226,-21.641964,-24.018406,-17.79722,-19.331743,-19.384811,-25.314867,-20.700043,-23.373676,-24.79514,-20.554995,-21.564445,-18.94998,-18.483536,-18.42307,-21.883846,-19.653416,-30.604013,-16.299263,-21.186556,-22.348934,-21.120897,-21.474758,-16.808773,-21.573181,-22.591068,-21.84229,-20.042383,-23.704157,-21.544004,-20.594265,-17.771286,-18.334578,-15.213867,-16.893715,-17.38106,-17.354555,-14.750172,-19.468407,-17.952824,-15.275686,-17.677427,-16.782646,-18.254288,-16.176758,-18.22259,-21.0755,-17.448868,-13.317791,-14.911852,-16.08098,-17.170359,-16.99607,-14.610319,-15.556757,-18.742676,-18.17419,-15.059338,-19.028025,-22.247002,-17.543814,-20.018608,-18.185762,-19.30566,-15.393419,-18.183096,-17.376251,-17.26605,-17.568184,-15.444578,-13.976389,-16.557821,-20.054903,-20.748268,-22.30194,-16.81813,-20.546696,-18.478493,-18.717285,-18.122992,-23.559887,-22.144354,-19.89959,-24.99484,-21.362673,-14.684526,-18.127136,-19.32027,-16.309977,-20.010708,-17.31955,-20.188139,-22.924454,-18.906366,-16.477354,-12.944061,-15.017765,-16.263235,-15.578136,-16.615053,-18.256155,-15.422319,-17.99422,-16.641628,-19.501518,-20.808475,-21.17394,-20.075645,-22.63218,-20.619453,-21.792622,-25.641197,-19.201475,-17.60706,-21.510448,-15.823248,-20.671711,-25.770756,-21.600367,-12.884373,-18.472315,-16.156567,-8.251116,-16.51845,-14.609365,-22.486536,-11.361111,-16.597544,-15.560169,-10.592541,-15.875534,-12.146072,-10.008795,-7.9898396,-7.6049614,-17.168865,-16.23601,-19.546886,-17.340805,-11.321075,-11.600046,-17.494759,-13.26437,-17.260239,-21.572905,-19.861876,-5.026493
-12.812794,-11.410927,-22.51355,-11.4348545,-9.791069,-12.714647,-25.395267,-24.507236,-13.677046,-25.01153,-17.728552,-17.608238,-13.186789,-23.34373,-27.937634,-29.332775,-28.908707,-23.362032,-28.451378,-20.247913,-30.779219,-28.481846,-21.859114,-25.917572,-34.58829,-22.507614,-26.283886,-28.548786,-20.914639,-23.365494,-17.654707,-25.926926,-29.173744,-22.246733,-21.938656,-22.72232,-23.712137,-16.3601,-24.618351,-22.613617,-30.713772,-24.234922,-27.954102,-22.53091,-30.676558,-18.374466,-19.310146,-20.25621,-21.976416,-16.843937,-18.622036,-18.366957,-19.123917,-24.624907,-22.029099,-17.682413,-17.05804,-20.807053,-23.010666,-19.618914,-18.93163,-21.00792,-21.738617,-19.27638,-23.62291,-24.362679,-18.543587,-22.035501,-20.202703,-18.460203,-28.743576,-17.81083,-21.503632,-17.604622,-22.3614,-28.822407,-16.296225,-22.175476,-22.144073,-28.30524,-18.205769,-23.39654,-16.02123,-25.33271,-20.962255,-18.161972,-26.266825,-20.28712,-16.725794,-22.109207,-17.555717,-22.601374,-27.510862,-24.157925,-22.416634,-26.283705,-26.048721,-24.369026,-24.530912,-19.071556,-20.64211,-21.591888,-22.659498,-17.83053,-19.894123,-18.11174,-24.023207,-15.94519,-15.305441,-19.281126,-20.329847,-21.857712,-16.01949,-13.826443,-16.613579,-18.412354,-21.79496,-16.37815,-23.307365,-18.874922,-23.482971,-21.184895,-24.132755,-24.354233,-18.748177,-19.022667,-26.636467,-23.81245,-14.200884,-19.27828,-14.633913,-15.233082,-16.487932,-14.853861,-13.718857,-19.94019,-13.008417,-21.956623,-11.232159,-19.242634,-7.9192924,-13.0234375,-14.7980995,-11.88306,-13.020817,-11.837635,-10.063961,-16.478222,-13.269674,-9.792297,-16.838482,-15.055735,-14.08316,-15.737255,-14.978733,-14.258686,-15.124582,-19.734879,-4.3067646
-21.04171,-15.328611,-22.445877,-8.755295,-11.716961,-15.579405,-20.254412,-24.746456,-21.42837,-32.735603,-24.221722,-16.581617,-16.120945,-21.855835,-23.897099,-24.648941,-34.02924,-27.745079,-28.560068,-20.313093,-28.89952,-33.322926,-22.375557,-20.4046,-25.714825,-20.201149,-23.642746,-28.940456,-22.638735,-25.49887,-22.872444,-25.782057,-22.184082,-21.878468,-26.58499,-24.821938,-22.771082,-17.476585,-24.525602,-22.486794,-19.037266,-23.719261,-25.990204,-24.55514,-25.457521,-19.932795,-23.957422,-21.889801,-21.72869,-16.763435,-16.35312,-24.921286,-24.504742,-24.837894,-26.366684,-22.249641,-16.623962,-20.732756,-20.424622,-23.026499,-16.699173,-21.740965,-18.39699,-19.794495,-22.943703,-24.393303,-16.426868,-18.355833,-20.939959,-27.477655,-21.395054,-18.854626,-22.002708,-19.475098,-25.698044,-25.784523,-27.091404,-26.767567,-17.383123,-24.366203,-22.87268,-22.720657,-24.855904,-20.705751,-26.302555,-24.186924,-24.754206,-21.403048,-20.172712,-22.241074,-23.888727,-22.95982,-20.118238,-22.858612,-21.289703,-23.975113,-25.540245,-24.540108,-23.060383,-21.22511,-21.021894,-21.03514,-25.892233,-20.69502,-24.622381,-22.956825,-26.452515,-16.778418,-14.156399,-14.578022,-16.51379,-20.468061,-16.660421,-15.917458,-18.02687,-21.454517,-27.202541,-15.740192,-28.626024,-19.473793,-26.113941,-20.190414,-19.404247,-20.313889,-18.588081,-18.08188,-22.726807,-20.402252,-18.130466,-15.593386,-16.824389,-10.356678,-15.228235,-13.253849,-11.400162,-17.807076,-15.045639,-16.00047,-17.019451,-21.475134,-8.639936,-19.55658,-15.289492,-11.731741,-15.171192,-17.178486,-8.723816,-21.7918,-10.39283,-14.180565,-24.150541,-15.882349,-21.896679,-30.023453,-16.262455,-20.599388,-16.684452,-14.425222,-15.568327
-17.864067,-16.001257,-20.852505,-8.565792,-11.963018,-10.339626,-14.609531,-18.731705,-23.733517,-23.384499,-17.038282,-15.929039,-20.972067,-14.553123,-19.746635,-29.426773,-21.940617,-21.49049,-24.287504,-20.593386,-24.866726,-23.432877,-19.161356,-20.618717,-22.723625,-23.049053,-20.569756,-20.87053,-20.9271,-22.180576,-20.332094,-17.414623,-20.284924,-19.72519,-22.005152,-20.293861,-22.336353,-21.029236,-22.539503,-21.946663,-17.405054,-19.817211,-23.893967,-19.826057,-20.721375,-27.315971,-27.503365,-19.66764,-20.855333,-18.149376,-16.898668,-23.518036,-22.382225,-28.157421,-23.235367,-26.227417,-21.85992,-30.078892,-19.9108,-17.01892,-19.240505,-24.270813,-18.442244,-23.7407,-24.216944,-17.053646,-21.108753,-21.880974,-23.070332,-24.386333,-21.601585,-23.101639,-23.920395,-21.98428,-19.870789,-23.717672,-22.011522,-21.32117,-22.018074,-22.663921,-18.270731,-23.17783,-19.076214,-26.419952,-25.327951,-24.134212,-24.092573,-20.361307,-20.913496,-20.358349,-20.924793,-22.668917,-17.128685,-23.423162,-23.01185,-15.78883,-22.222847,-20.420326,-22.527874,-20.635773,-21.759079,-25.564342,-26.822361,-19.080797,-22.835651,-21.561707,-25.060799,-20.833483,-16.42474,-17.534359,-17.31691,-17.9824,-21.563559,-19.35894,-20.21884,-21.92353,-26.865894,-18.85382,-22.403473,-21.358212,-23.50978,-20.076138,-22.8672,-21.82977,-21.225563,-15.767912,-21.307869,-23.437464,-19.212936,-16.824577,-16.008736,-14.911465,-18.574024,-11.728252,-10.165268,-15.827267,-9.434988,-12.723804,-22.244322,-21.692514,-16.68026,-18.591816,-22.62096,-17.072918,-15.811531,-9.765419,-9.607819,-23.053532,-10.513294,-18.534077,-27.617876,-15.230545,-30.79726,-27.695084,-23.940632,-19.982407,-12.363962,-13.259546,-16.869848
-20.389845,-14.366617,-23.018785,-12.922455,-15.473404,-13.349121,-17.385437,-21.050144,-24.785809,-22.021128,-16.793524,-18.645199,-19.469913,-11.401451,-17.720263,-26.076878,-13.26656,-14.726395,-12.633461,-11.094601,-12.959755,-13.066458,-18.865643,-12.9838295,-17.346869,-14.377838,-16.14096,-12.762251,-14.283775,-19.382927,-15.45166,-10.30806,-12.341589,-11.000053,-11.589863,-14.9015465,-13.503017,-19.360306,-14.088297,-12.620558,-17.064016,-11.912443,-15.796827,-15.029564,-23.797077,-20.34032,-16.31202,-16.372316,-15.614485,-15.093805,-17.435043,-18.749084,-20.496822,-18.620756,-17.638584,-24.956476,-21.743214,-23.71977,-22.518314,-15.405312,-19.00503,-18.675266,-16.249512,-21.516108,-24.273983,-19.602179,-19.06902,-17.382412,-18.774776,-16.147963,-17.695513,-18.455044,-16.986298,-14.299477,-19.059149,-21.986538,-22.431343,-16.551935,-21.578835,-19.056255,-17.010565,-19.823551,-12.87446,-18.485252,-17.352955,-15.460104,-12.057947,-11.312416,-11.787579,-12.007975,-11.88353,-13.232248,-11.047688,-13.027983,-11.618118,-8.980282,-11.818813,-12.069654,-12.691469,-12.735262,-16.646032,-14.8918705,-15.87048,-11.810432,-14.008717,-15.631353,-15.412823,-18.647217,-21.627586,-17.688776,-16.129028,-17.41605,-26.236204,-17.600883,-17.475407,-15.97517,-16.69298,-16.33668,-13.918251,-13.692448,-12.785572,-11.956532,-12.808941,-14.148104,-16.458925,-11.838869,-13.077663,-18.33994,-18.446732,-17.944168,-16.446959,-20.206425,-16.782675,-11.061281,-14.151861,-20.251122,-10.699875,-16.511868,-21.35613,-20.96265,-18.885944,-13.946978,-24.516483,-18.309788,-17.604116,-11.02776,-12.878592,-21.859924,-13.451691,-15.828388,-28.451141,-13.298449,-25.677599,-18.815233,-27.344296,-14.765362,-13.65527,-13.591816,-19.284498
-28.618477,-20.596832,-19.43393,-20.30846,-12.847546,-12.6947365,-25.844007,-26.477333,-21.012833,-22.908579,-16.86347,-27.175823,-18.238674,-16.01247,-21.117744,-23.625238,-16.658651,-18.209776,-15.262753,-14.285282,-16.009117,-16.130842,-17.048971,-15.610508,-17.003603,-18.801268,-16.101059,-16.62623,-17.20443,-22.257256,-17.525793,-15.917707,-15.108307,-15.660164,-14.540508,-17.949074,-16.421883,-21.614159,-17.55214,-15.776316,-18.051224,-16.371273,-18.766241,-17.0706,-24.76699,-23.438267,-16.509104,-19.083565,-19.74844,-17.832413,-24.394497,-18.791817,-18.913328,-21.341377,-19.748522,-24.495405,-22.191664,-19.995934,-25.016247,-18.238064,-24.230799,-21.491554,-20.35736,-19.496784,-27.580978,-17.68271,-20.25105,-19.782589,-18.288776,-19.954517,-23.82906,-21.539433,-20.268732,-19.472502,-23.628248,-25.112143,-28.597034,-24.290829,-21.628155,-20.413616,-21.8703,-21.062948,-14.266029,-16.695618,-17.493687,-17.633883,-12.905497,-14.559639,-15.01432,-16.088816,-13.449125,-17.015844,-15.65716,-16.443617,-14.599133,-12.573263,-11.880569,-13.349911,-14.988007,-16.39186,-17.724205,-17.187477,-18.40013,-14.345961,-16.898802,-19.383373,-17.419514,-21.765814,-20.026363,-16.00441,-16.426863,-15.844898,-23.807842,-25.690037,-20.337692,-19.043385,-18.737999,-17.908905,-16.248615,-16.156101,-17.156399,-14.433893,-14.380659,-16.286776,-20.297794,-16.679266,-16.270813,-22.234415,-18.985573,-21.75977,-20.137386,-20.2164,-14.9446945,-13.822712,-14.513672,-17.321178,-15.17631,-15.8927,-21.018158,-26.934437,-20.478382,-15.9453335,-25.584377,-19.92421,-21.688622,-19.338,-11.542442,-14.564697,-16.296741,-10.835766,-21.791487,-12.267714,-18.98014,-17.395588,-24.140326,-19.197517,-14.433468,-17.481285,-25.482254
-29.751587,-17.562038,-22.439112,-14.844931,-13.228561,-12.456465,-21.27747,-28.903055,-22.319532,-28.82504,-16.730528,-21.850151,-16.173355,-20.050562,-24.323177,-22.273516,-26.708172,-24.277431,-27.43229,-29.324005,-25.741657,-24.070751,-23.247515,-21.080688,-23.304567,-31.593586,-22.389893,-29.599045,-24.825699,-17.96553,-21.928886,-28.91203,-26.65392,-23.993893,-25.204266,-24.658176,-25.66431,-24.40441,-26.53434,-26.075441,-24.365936,-26.331469,-21.754818,-21.862593,-29.655264,-23.236551,-22.81522,-27.742155,-24.12423,-19.5384,-18.35153,-20.689781,-17.697166,-20.998127,-22.148026,-15.202761,-22.599138,-19.944063,-24.288185,-23.022827,-23.900911,-22.11874,-23.23757,-26.119673,-22.466576,-16.495762,-24.500011,-26.448677,-20.441422,-19.20993,-27.42811,-21.566196,-18.074345,-21.831871,-28.775568,-26.759602,-20.828054,-28.795162,-29.64188,-28.577305,-21.539959,-22.419308,-22.41859,-25.487724,-20.023666,-25.131416,-22.909595,-20.594673,-19.037073,-30.163193,-19.68592,-18.945591,-23.321987,-20.464529,-24.716309,-27.157143,-17.234066,-24.607706,-31.549204,-22.648033,-22.490963,-21.672873,-21.919579,-23.901884,-19.693668,-33.40587,-19.841578,-20.24536,-15.305689,-21.457832,-16.894115,-20.748486,-21.195225,-19.797586,-22.59145,-19.283077,-18.009254,-22.227379,-20.533804,-21.210455,-26.813038,-20.10486,-23.589235,-19.475758,-23.618368,-21.059757,-23.044209,-22.28431,-18.822618,-20.595821,-19.726538,-17.96302,-21.156212,-15.659269,-17.04712,-14.939827,-16.770485,-18.870651,-17.35008,-17.96371,-22.31623,-18.266876,-23.789413,-19.405651,-18.866016,-14.9082775,-10.314823,-11.172525,-17.357319,-11.705128,-17.026918,-10.235571,-9.667711,-16.254993,-17.296026,-17.724422,-11.485113,-20.929138,-25.926392
-27.476507,-12.590836,-16.818945,-15.145277,-15.43507,-14.616526,-22.302359,-29.976768,-19.772572,-29.13851,-15.693924,-15.688135,-22.886951,-18.121578,-28.914734,-26.969212,-27.953926,-21.243464,-29.725784,-24.951832,-21.250576,-25.146078,-30.237675,-29.640446,-26.65136,-31.21502,-27.610102,-24.68806,-22.882584,-18.657858,-23.392857,-35.584385,-27.520828,-22.754662,-22.20448,-20.260138,-21.232475,-23.610601,-25.812798,-30.513786,-20.66731,-23.60209,-30.80503,-21.943996,-34.62007,-18.85194,-25.175198,-22.141361,-23.023138,-18.502663,-19.352293,-20.758625,-23.945602,-19.391933,-25.484783,-17.286871,-19.048878,-18.970734,-22.013329,-18.702759,-28.187622,-25.135727,-20.261652,-28.351696,-21.06453,-14.892582,-17.400375,-22.796824,-25.919043,-26.247332,-23.660124,-17.522964,-16.623571,-19.233204,-26.278193,-24.057884,-24.072977,-33.806522,-25.290136,-24.917252,-19.767841,-19.808706,-32.945614,-23.225513,-20.900362,-19.095905,-23.119555,-22.61032,-19.819489,-26.322334,-19.440205,-20.89438,-20.708088,-23.387505,-33.81555,-33.658176,-15.8123665,-30.576921,-23.809755,-18.770285,-27.121151,-21.138124,-24.097927,-23.501204,-15.780577,-29.22946,-23.265285,-20.694395,-16.077477,-17.176163,-15.668606,-19.102089,-16.149075,-15.8964615,-24.299633,-16.719809,-17.858068,-18.808018,-24.255451,-24.467072,-27.843788,-17.804642,-20.962906,-14.823793,-23.892864,-27.501663,-25.033352,-24.54324,-15.919947,-19.467108,-21.286118,-19.229488,-22.648054,-15.73348,-14.37052,-18.121548,-13.37849,-18.078602,-13.343143,-12.312975,-18.534649,-18.487843,-18.252985,-20.178822,-19.007824,-17.390587,-19.323582,-12.802221,-15.521341,-16.581818,-17.843666,-14.155443,-12.0318165,-11.571325,-17.362396,-16.484451,-10.6722145,-27.05428,-20.019945
-25.091755,-13.864613,-14.864193,-13.903244,-17.809177,-17.41291,-21.303787,-14.153122,-21.317799,-18.487047,-17.297405,-17.214329,-20.276382,-16.533827,-25.559355,-21.364105,-24.352734,-22.012098,-30.937258,-28.575066,-23.050262,-24.833008,-26.058285,-25.072058,-24.501015,-25.232887,-26.452513,-21.177576,-24.189116,-22.469532,-19.938484,-29.74221,-31.785683,-23.01924,-26.193121,-21.470272,-20.684246,-18.40653,-25.035906,-19.401264,-19.24427,-28.095661,-29.558853,-23.407856,-23.839123,-21.619183,-20.280792,-18.781088,-25.526665,-17.593233,-20.639866,-21.398136,-22.227108,-14.441887,-24.148367,-19.447536,-20.503069,-20.168436,-24.698296,-17.101974,-27.567558,-17.326809,-17.696825,-21.807352,-26.408169,-19.35979,-20.541498,-24.13738,-21.662949,-33.17875,-21.71055,-20.488964,-20.027203,-22.880388,-25.705257,-27.165188,-26.800611,-25.330643,-22.291914,-17.67044,-23.270708,-25.911083,-26.50821,-23.703587,-21.204987,-21.642181,-24.721928,-16.979706,-20.434286,-20.40271,-23.302752,-19.704231,-17.971508,-24.369667,-26.667786,-22.183968,-18.301674,-27.74643,-20.808065,-22.174013,-19.972534,-26.029297,-24.826538,-22.058167,-18.793736,-20.935776,-20.684364,-24.453999,-17.138441,-19.023396,-16.03578,-23.603704,-18.772144,-22.339413,-15.673061,-17.881165,-24.231709,-21.271107,-22.083012,-25.55347,-20.81961,-15.961502,-20.18127,-15.56085,-21.93263,-19.067661,-27.779888,-18.837492,-16.86518,-15.295057,-18.215843,-20.691576,-26.950014,-15.681105,-21.544188,-22.39917,-18.204071,-22.115799,-13.102528,-12.224054,-18.44553,-19.574558,-17.321201,-14.868574,-12.831882,-13.460941,-20.83269,-16.636074,-19.120365,-21.716969,-12.939415,-11.727631,-15.500826,-14.309334,-18.935816,-17.028027,-13.875689,-16.600134,-12.473091
-24.873013,-15.036081,-15.634296,-15.354435,-14.979271,-19.15173,-23.015186,-16.042042,-16.444817,-19.068432,-17.61152,-20.325562,-21.984255,-18.54676,-16.105103,-19.002827,-16.496578,-18.46598,-16.402967,-20.590347,-17.971521,-18.335527,-19.254154,-14.040197,-14.730637,-15.057379,-14.17474,-15.364746,-13.987282,-27.127188,-18.96025,-17.016758,-20.627144,-16.623047,-17.381062,-12.6864395,-16.847818,-17.005249,-14.225168,-14.680786,-14.939508,-14.923159,-15.279533,-16.344456,-15.717716,-12.855104,-15.106487,-14.413561,-17.115973,-13.610872,-12.029314,-15.148193,-12.607889,-13.7862,-17.590223,-13.010941,-14.335056,-15.651016,-15.332275,-15.876713,-17.57333,-11.398432,-12.362551,-13.232061,-12.986946,-16.386162,-12.908791,-12.78356,-15.657999,-17.262774,-14.046421,-17.124504,-14.334219,-15.481562,-14.821415,-15.234741,-17.072916,-14.828627,-14.92915,-14.657568,-14.501461,-16.6877,-13.79945,-17.473236,-18.812027,-17.938477,-21.44941,-17.44923,-17.57835,-18.133327,-18.275478,-14.084219,-20.781643,-21.326416,-15.096231,-21.44988,-22.97108,-16.628204,-18.563847,-19.593592,-18.282217,-18.609997,-15.390295,-19.029408,-15.264221,-17.77209,-14.590006,-15.407906,-15.751678,-13.759703,-13.365456,-14.847221,-14.191038,-15.054182,-18.08054,-17.990564,-20.298922,-15.336107,-14.975939,-15.099522,-18.962952,-13.924046,-20.76538,-16.830605,-19.73979,-16.470118,-18.126938,-13.252249,-17.040573,-21.86026,-14.7674465,-14.717823,-25.006369,-21.341633,-25.910868,-28.115242,-17.43355,-24.43813,-15.462004,-20.89992,-17.549301,-16.700346,-18.079739,-19.039555,-13.9106655,-20.872467,-23.618465,-22.985859,-17.936459,-17.356297,-17.060673,-17.08967,-16.472221,-18.788513,-20.360455,-15.074394,-16.253448,-17.039326,-14.211802
-24.089535,-20.40615,-15.816177,-18.116707,-18.869316,-17.457638,-24.29111,-21.114576,-18.26816,-25.485527,-18.458538,-17.643932,-18.370644,-17.429756,-16.869959,-14.32519,-16.701954,-13.405876,-14.303555,-18.193253,-13.263237,-14.811623,-13.857519,-12.303602,-11.182907,-11.470032,-11.170116,-11.240799,-11.830816,-30.245607,-12.780127,-15.369734,-14.93729,-13.7319145,-13.166714,-9.664099,-11.584328,-14.5966625,-13.792095,-14.150524,-13.676029,-10.834669,-12.557362,-12.878027,-13.283911,-10.516125,-11.790188,-11.295168,-15.738586,-12.665947,-9.185221,-13.700779,-9.88163,-11.210375,-12.966534,-9.8270645,-11.2136,-12.817129,-11.832695,-10.585594,-12.793533,-8.083878,-10.741783,-12.2975445,-10.488144,-10.267965,-9.881144,-9.798079,-12.185852,-12.711239,-12.762709,-12.188946,-13.269789,-10.995018,-14.173853,-10.97588,-11.022709,-12.098553,-11.198244,-11.087212,-10.3526325,-12.719688,-13.017654,-12.023491,-15.662704,-14.927483,-14.508301,-15.565727,-17.930195,-15.648136,-17.78817,-15.111816,-15.118275,-17.408405,-13.168716,-16.471806,-16.83012,-10.901527,-15.302013,-15.817389,-16.005981,-16.366282,-12.753067,-15.607147,-14.435381,-14.417377,-10.323849,-11.0086975,-12.689007,-9.87261,-11.255503,-12.037498,-10.431927,-11.94104,-14.726822,-13.707161,-16.706696,-10.457558,-11.42684,-13.519638,-15.358448,-12.170605,-16.97553,-15.07045,-16.739334,-16.25557,-14.62174,-12.570576,-17.756046,-24.834976,-18.937304,-14.177204,-18.067802,-27.077148,-16.577778,-22.370026,-15.376484,-24.783773,-16.293337,-24.384228,-14.500917,-18.620405,-18.61407,-16.56512,-15.280714,-19.565355,-18.97805,-23.271324,-19.536167,-16.969187,-21.10463,-16.593529,-19.097134,-17.804272,-21.72745,-19.491695,-17.014229,-16.572659,-18.605583
-21.30376,-18.54661,-13.352886,-19.261326,-22.686285,-18.122143,-28.065344,-22.074903,-24.672613,-18.886456,-20.863739,-23.21011,-18.643555,-22.128036,-20.085531,-22.97329,-22.743734,-19.284214,-28.13874,-24.475584,-20.99723,-22.541676,-21.328918,-20.889738,-22.56197,-23.268646,-19.672295,-21.335468,-23.985815,-28.406431,-15.593447,-24.24136,-24.273973,-20.682178,-21.5629,-19.112194,-18.66518,-20.30626,-26.348293,-26.11096,-22.82816,-18.386162,-26.77463,-22.339375,-25.147612,-20.688744,-24.038824,-17.038542,-24.403145,-20.135883,-18.613976,-20.04829,-19.983599,-24.915203,-21.872023,-20.818125,-21.765839,-23.930384,-22.337822,-19.26229,-22.036686,-18.926422,-21.356934,-20.7425,-24.289179,-16.990551,-24.513779,-21.566122,-18.13644,-21.738127,-25.016584,-21.93741,-24.426105,-19.285038,-20.24408,-21.61717,-18.051016,-25.622597,-20.276749,-17.325548,-19.802883,-22.975777,-20.417706,-19.51614,-20.923458,-26.029516,-21.578,-23.000832,-22.567509,-20.272385,-25.542564,-28.127806,-20.946865,-24.705183,-26.29184,-27.28129,-21.515633,-17.940596,-22.658018,-21.26506,-24.720573,-22.809248,-18.96886,-20.95137,-24.67552,-27.49509,-20.543331,-18.844559,-22.537886,-18.128841,-17.94551,-23.616512,-18.190666,-20.578508,-22.051502,-17.77448,-22.799688,-21.43037,-21.641655,-23.7188,-25.650042,-22.77695,-29.533247,-26.530872,-28.18423,-18.706833,-22.033836,-21.204235,-18.4604,-22.388481,-22.448025,-21.113522,-21.403776,-19.706463,-12.473711,-24.924961,-15.621548,-20.961742,-18.574226,-21.512129,-13.497305,-18.308422,-19.772072,-18.784538,-13.61829,-19.061443,-15.284952,-23.28395,-23.58181,-21.075611,-20.428658,-15.954847,-17.510891,-21.377144,-23.323088,-15.683306,-19.199272,-15.729237,-16.529755
-22.480997,-19.714535,-17.953346,-17.93843,-16.764057,-20.092625,-23.80453,-17.99522,-23.639137,-13.656834,-23.494152,-18.873549,-14.366426,-19.619873,-23.292551,-24.840172,-22.058735,-25.634338,-21.25631,-25.29138,-23.572811,-27.619415,-25.306568,-21.38197,-24.146038,-29.460815,-23.518635,-21.468842,-32.520786,-23.743692,-15.573847,-21.251816,-26.514374,-19.564512,-23.855488,-29.724092,-25.582277,-21.133047,-23.647923,-24.411922,-25.79659,-24.776443,-28.919956,-21.274937,-27.958443,-20.256311,-23.890947,-24.127739,-20.781187,-18.22675,-17.35221,-16.180511,-20.505579,-20.607403,-30.417192,-20.94672,-17.72292,-21.80717,-18.514267,-23.39201,-17.795338,-21.887783,-22.858376,-19.0582,-28.681355,-17.223438,-21.402256,-28.9074,-21.355476,-26.68701,-21.520119,-19.745617,-21.043083,-22.70397,-20.10677,-23.930874,-26.487076,-22.04738,-22.472126,-13.864895,-18.956799,-24.586113,-22.4514,-23.429052,-22.136559,-27.38948,-24.925104,-23.629906,-23.613297,-23.130774,-18.965229,-31.32375,-24.715729,-21.770756,-27.459179,-23.55413,-22.256645,-27.877396,-28.1016,-22.502003,-20.91207,-21.667694,-22.417793,-29.810707,-27.880478,-30.132008,-27.97578,-21.982506,-22.329151,-20.86601,-19.437357,-22.442959,-18.930998,-16.111603,-22.519506,-23.556206,-19.284565,-21.052862,-27.17217,-17.934427,-21.522066,-26.027426,-26.038025,-28.125092,-23.561514,-22.494787,-25.959646,-19.218063,-16.83813,-17.133528,-20.184212,-21.286257,-20.25938,-18.864605,-16.054766,-24.085419,-17.96511,-24.453474,-19.703676,-18.117043,-19.334875,-16.475752,-23.245996,-15.310726,-17.3279,-15.854891,-19.423248,-22.987705,-17.912926,-17.658855,-15.648809,-11.298132,-13.7958145,-23.17873,-14.577612,-16.83674,-18.594349,-14.437351,-14.559895
