-22.77696,-15.881767,-18.389256,-15.872988,-17.93983,-16.24534,-11.862019,-18.143047,-12.021141,-8.798233,-11.31452,-19.523682,-17.208765,-26.414469,-18.398222,-20.412815,-12.358036,-17.667137,-27.67655,-24.226257,-16.15982,-17.99099,-18.643799,-19.780134,-15.377317,-20.122494,-21.366026,-20.866629,-17.249588,-14.609123,-12.345234,-21.102293,-20.49379,-19.911076,-17.013649,-15.5412445,-15.788273,-14.862099,-21.989115,-23.49084,-18.633518,-14.3828945,-15.577736,-15.745295,-16.32714,-16.243677,-19.025232,-15.810377,-22.483416,-23.777021,-17.517262,-20.2261,-21.468704,-27.663061,-27.798895,-19.626293,-20.993523,-13.847517,-21.780285,-28.24189,-16.860828,-14.949867,-20.381527,-20.826328,-18.20249,-29.848486,-26.009638,-27.911,-36.042217,-31.761482,-29.156784,-26.672325,-24.768467,-26.580627
-17.767286,-14.442057,-17.0085,-19.457466,-14.2012825,-15.943342,-11.945358,-19.15328,-16.007366,-11.51741,-12.300447,-22.462868,-16.948824,-23.10661,-16.193142,-19.554144,-12.90822,-10.700401,-20.7133,-14.459902,-11.761059,-18.87461,-15.141329,-11.5718,-10.199854,-22.098457,-12.450527,-15.574425,-9.370594,-17.232508,-17.439152,-9.79121,-14.4190445,-8.605553,-9.657812,-14.665432,-19.266693,-9.207802,-22.097748,-14.255684,-14.025366,-14.644775,-21.141033,-16.247807,-16.308046,-20.767515,-23.018528,-16.876078,-21.687952,-17.716728,-17.23069,-17.94248,-21.682224,-21.132729,-27.26975,-15.589317,-18.695988,-15.017195,-10.630972,-20.584194,-16.643282,-18.84226,-21.26619,-19.422966,-12.503637,-29.657425,-21.321383,-25.472527,-31.897097,-33.036034,-25.259254,-24.463211,-23.625885,-28.365818
-16.146673,-16.58987,-15.272955,-15.834244,-18.456694,-8.873711,-10.390539,-17.017244,-21.661213,-16.80244,-10.013454,-17.247768,-18.608572,-20.600698,-17.231459,-13.117313,-13.268536,-9.222204,-14.120987,-13.68317,-8.193867,-13.963556,-11.462666,-6.6754265,-9.547226,-23.21891,-9.8729725,-17.147747,-5.6297874,-14.8195095,-17.053183,-8.669804,-9.024624,-8.219786,-8.598959,-11.828882,-19.506916,-10.935232,-24.239326,-13.524128,-15.463596,-12.101681,-19.702068,-17.00793,-13.532455,-16.727173,-14.255543,-12.868628,-18.984356,-15.5023,-22.173141,-17.034756,-22.809502,-19.725658,-23.256369,-12.564178,-16.492378,-19.429058,-11.491455,-16.792578,-23.074146,-25.985247,-21.68843,-25.469692,-14.890177,-26.170404,-19.7184,-24.141653,-29.36561,-32.392345,-28.602919,-23.296028,-24.366154,-20.582115
-17.483711,-12.029161,-18.664286,-11.552574,-15.310406,-5.7346153,-9.914646,-20.609283,-16.25983,-18.374802,-13.259642,-17.265812,-20.465197,-14.801222,-13.877377,-13.345175,-13.873924,-14.659847,-19.75158,-17.219635,-9.089001,-10.283884,-13.901979,-9.420166,-11.650528,-19.35713,-14.832993,-17.970095,-7.5348396,-19.307455,-12.740721,-16.089142,-11.510546,-9.629543,-12.491026,-18.744492,-17.428375,-17.569036,-20.171612,-10.614199,-7.778637,-14.326649,-20.629215,-19.640171,-17.188635,-15.376867,-9.876701,-8.739403,-19.730095,-11.265377,-20.281942,-19.713625,-23.526672,-17.530752,-24.306664,-15.1926,-15.964106,-18.566643,-21.53606,-22.726912,-21.01949,-20.901121,-25.535843,-23.703487,-15.681114,-22.803558,-24.547796,-26.605854,-33.32482,-26.057014,-30.296242,-23.447594,-27.044325,-20.496609
-23.519764,-16.681446,-16.226185,-12.801464,-19.310863,-11.180517,-18.118824,-21.400114,-16.877996,-16.812975,-17.480078,-25.159847,-21.738192,-20.391743,-17.608385,-16.430595,-18.33336,-19.540627,-15.040304,-15.231855,-15.801764,-9.838921,-18.20057,-16.110806,-14.168644,-24.117449,-13.214695,-13.31789,-11.618092,-20.87047,-17.435904,-18.931509,-17.335796,-15.606237,-17.305563,-16.239017,-14.318119,-21.148922,-17.477541,-3.5481777,-8.389341,-16.8175,-20.363153,-18.575117,-16.300655,-14.331755,-15.366709,-15.210962,-14.254183,-16.438778,-15.890207,-17.443804,-25.409384,-16.587393,-21.317602,-17.384619,-12.159798,-15.291977,-19.578571,-16.658983,-17.10449,-14.563345,-25.308506,-20.506506,-19.573988,-26.474705,-24.59444,-29.474348,-31.830942,-23.253138,-28.880693,-23.09322,-28.484045,-23.986916
-38.22828,-20.438673,-12.635838,-11.942854,-25.070925,-19.138895,-19.684631,-17.939688,-20.450005,-14.254484,-20.054733,-28.256071,-14.644848,-16.81478,-23.143913,-21.117092,-24.387836,-21.613485,-15.034336,-18.483429,-20.339977,-10.325874,-19.167969,-20.730864,-22.387972,-15.802937,-15.242044,-9.107218,-12.305752,-25.448195,-21.51125,-15.790167,-18.012487,-21.297516,-18.330261,-12.464249,-16.26582,-17.804718,-23.217028,-9.509394,-18.847298,-17.151608,-25.585327,-22.37234,-25.026676,-16.714752,-17.33885,-15.205486,-8.529797,-23.744385,-19.154575,-24.04833,-25.559446,-15.822039,-17.178795,-13.464672,-12.79364,-11.464737,-20.880585,-15.29652,-13.660912,-16.804005,-25.235214,-12.453642,-20.826506,-25.284271,-29.20518,-30.131687,-36.94699,-26.895159,-27.042627,-27.21041,-25.431389,-25.361147
-25.255474,-22.481272,-19.645561,-10.526381,-14.535416,-27.95515,-21.432596,-18.227455,-21.018126,-12.549553,-22.653673,-20.343332,-11.599911,-14.81365,-15.597488,-15.038355,-25.59852,-16.850384,-20.297539,-20.826023,-22.432758,-18.436962,-16.783424,-18.253712,-18.034357,-14.440384,-13.602907,-8.96936,-19.014135,-23.995766,-27.09861,-16.646597,-20.643791,-19.086245,-16.198545,-12.184164,-24.50666,-20.034441,-22.019371,-18.104702,-16.902937,-19.395296,-20.738317,-18.606123,-22.383217,-13.377361,-21.138475,-17.007063,-5.9961243,-17.932251,-26.469364,-29.047699,-19.489353,-15.961996,-21.19247,-13.796814,-18.955505,-13.258263,-24.010452,-13.191061,-12.766563,-12.081322,-18.051678,-9.567482,-11.577715,-29.65643,-23.653929,-24.43917,-30.186405,-30.651466,-27.112637,-28.76566,-31.0547,-25.942432
-20.7844,-17.744234,-26.563152,-8.628073,-8.989138,-34.277798,-23.101341,-13.801245,-16.772184,-17.343792,-27.87101,-18.829458,-14.478775,-12.97986,-17.899893,-15.545988,-16.304367,-13.527445,-14.92482,-18.289194,-30.790953,-23.714697,-17.294636,-22.984367,-20.346615,-17.537184,-9.170425,-15.132053,-17.506657,-21.913883,-28.771503,-19.314219,-18.695988,-18.27705,-12.954746,-21.70279,-27.723732,-26.559174,-19.177032,-24.418224,-15.909344,-19.659086,-19.457413,-17.75672,-26.033539,-13.847876,-21.438038,-15.9783325,-11.832203,-13.43845,-19.749416,-29.206676,-22.997759,-17.679974,-18.036541,-19.306152,-32.20384,-14.612547,-22.61565,-11.791052,-18.089481,-11.942146,-20.360952,-16.903503,-15.257486,-33.13366,-21.392822,-26.588686,-31.276608,-28.938004,-31.737701,-33.272522,-30.056774,-27.738958
-20.820095,-20.760986,-16.966413,-14.21958,-10.643143,-20.901905,-24.715704,-17.556446,-17.827606,-10.078133,-21.690186,-19.138388,-14.397205,-17.853458,-18.623638,-16.841871,-13.26416,-11.4270935,-15.314114,-20.15815,-21.421806,-16.49063,-17.483587,-21.422089,-27.829248,-15.414328,-13.113201,-14.64584,-14.50095,-22.9081,-30.455807,-19.083244,-15.747295,-13.860647,-13.861057,-20.902395,-23.446291,-16.993195,-16.39587,-26.344114,-21.086447,-15.789047,-21.374477,-12.776205,-15.801439,-13.586802,-14.449078,-18.148321,-7.4759674,-9.602442,-19.42164,-25.139727,-21.544224,-20.443947,-10.010925,-21.738853,-22.647703,-15.386879,-16.437243,-10.577642,-13.460741,-13.084995,-17.581612,-9.936239,-18.33418,-33.19793,-20.224886,-28.33813,-31.332434,-25.45617,-27.877745,-31.770916,-25.79476,-29.398842
-21.493807,-21.685825,-16.922792,-23.296608,-16.354576,-18.689432,-21.567759,-22.53265,-21.446953,-14.1977215,-27.253817,-20.66666,-13.834019,-17.313417,-24.52031,-32.607037,-15.625328,-17.371456,-19.834297,-26.060688,-18.658634,-16.441402,-18.951904,-17.137651,-25.281322,-15.214678,-19.17081,-11.452358,-12.165407,-16.609919,-24.14648,-19.70699,-20.69487,-17.531832,-14.766159,-19.7409,-22.018745,-17.045597,-26.311314,-19.281609,-19.289143,-17.945847,-23.410545,-16.452461,-12.964222,-19.549782,-15.192549,-17.595388,-7.9368114,-16.542349,-22.086151,-18.645584,-25.504936,-20.573244,-9.949184,-20.083424,-19.437788,-16.507874,-12.19021,-12.253296,-14.198765,-25.995264,-15.222115,-5.1739445,-16.571878,-27.049652,-23.03375,-27.417107,-35.769123,-23.622791,-25.572346,-30.897675,-30.84362,-28.716005
-24.92081,-19.627148,-16.827961,-18.57017,-14.779669,-15.66287,-21.750784,-22.708054,-18.929516,-17.463388,-22.016571,-22.623539,-17.17411,-20.790909,-26.633093,-29.860104,-25.62273,-20.340057,-24.179558,-20.816448,-22.915745,-11.593025,-16.934689,-16.953972,-14.958763,-12.683165,-12.632648,-16.9656,-6.901367,-18.103033,-21.91404,-17.457542,-19.097815,-20.274426,-17.862255,-15.224213,-20.79728,-19.455418,-20.141022,-14.740784,-16.39402,-19.34661,-28.696014,-22.425095,-17.45005,-17.47449,-22.861248,-18.749666,-10.43767,-14.764915,-21.257069,-15.899651,-21.581917,-19.056774,-14.545151,-13.794493,-21.037636,-15.6092,-10.944033,-6.951248,-11.840754,-14.850857,-16.976412,-5.334568,-13.997009,-25.084143,-21.188976,-28.952404,-32.860558,-25.176882,-25.529154,-27.945807,-27.387363,-25.763103
-26.914827,-20.078201,-15.193451,-15.946211,-17.938541,-21.765228,-17.65447,-18.663979,-20.183823,-14.271881,-21.919119,-24.340508,-24.288734,-16.497726,-26.886515,-24.53564,-34.497974,-17.698606,-24.084694,-16.839579,-26.392784,-13.604206,-20.29597,-19.25787,-17.320885,-12.763458,-13.811487,-17.92107,-12.93992,-24.983503,-20.356438,-19.196228,-15.267763,-23.796993,-18.04988,-17.207867,-23.449463,-22.568619,-18.54198,-14.73226,-13.893961,-29.581423,-31.15024,-21.9956,-23.092005,-22.468576,-24.26493,-20.63226,-11.072817,-13.87022,-24.889322,-20.356337,-22.62888,-18.251568,-15.254816,-18.106033,-22.989628,-19.17017,-15.204088,-8.714073,-17.935139,-11.306881,-21.743893,-9.073507,-20.40265,-30.275225,-25.683132,-35.94912,-28.10065,-24.303164,-27.468689,-28.392334,-26.814081,-24.561785
-22.473507,-21.001804,-18.02157,-15.229357,-24.311058,-21.51468,-21.874676,-20.614395,-25.910454,-15.653376,-24.197433,-27.162563,-25.777325,-16.224798,-24.052597,-24.492931,-32.463844,-17.09928,-19.311163,-19.396526,-21.748318,-16.313831,-18.026325,-21.710869,-20.822315,-22.830196,-17.212357,-17.300392,-22.620728,-25.701872,-21.092651,-23.151978,-21.803345,-23.230993,-19.203592,-17.087059,-28.617273,-23.416832,-16.788683,-12.630053,-14.90621,-21.913313,-29.679941,-24.07712,-19.854628,-26.92801,-22.455742,-19.434925,-10.18082,-11.745867,-24.440418,-23.689222,-26.02578,-22.163979,-14.787855,-24.877617,-24.680742,-25.99886,-17.290648,-15.591364,-22.469715,-13.882313,-21.172709,-15.5345955,-21.234388,-29.108885,-24.420523,-29.230059,-27.926517,-23.829306,-25.34568,-25.711597,-29.969395,-23.638264
-21.576435,-21.51682,-20.186588,-16.576077,-21.841011,-26.851732,-21.766901,-24.432775,-29.572708,-20.58603,-24.41206,-18.830463,-23.776337,-21.270924,-16.217875,-29.094528,-28.217896,-14.595369,-19.82754,-21.95321,-19.374025,-20.097883,-22.190739,-27.074205,-27.821396,-24.97689,-20.123062,-17.20681,-18.642252,-22.596104,-23.08397,-18.349266,-28.244383,-20.900541,-21.378515,-14.124603,-29.04761,-22.097027,-20.417698,-23.347462,-17.888924,-21.513882,-24.879932,-26.436974,-19.051739,-22.352737,-25.792053,-21.951303,-14.92239,-15.304022,-27.34691,-27.232975,-27.145863,-23.74291,-16.226677,-25.193768,-21.473072,-21.009304,-18.194002,-12.430122,-22.149174,-18.3683,-24.330061,-12.779755,-19.863598,-25.930645,-20.48484,-26.742714,-26.220554,-27.733274,-24.296324,-25.083458,-26.168388,-33.216843
-23.038239,-21.200588,-18.474566,-14.830692,-23.191496,-23.731035,-20.195686,-21.78423,-32.97754,-22.24625,-17.915485,-13.35408,-20.231249,-22.448574,-17.872782,-24.786549,-21.697618,-13.827791,-20.835613,-19.576923,-25.074844,-25.04036,-23.644655,-21.52935,-21.08259,-23.766903,-21.420242,-13.749725,-19.935219,-22.155907,-28.354023,-17.588806,-27.985203,-18.388561,-21.287043,-16.863794,-29.882883,-20.632336,-26.044186,-21.327534,-18.578331,-17.852253,-21.232399,-26.65385,-19.65749,-19.820839,-30.805792,-19.439423,-19.904274,-19.6664,-24.09629,-25.879648,-19.539673,-24.659971,-19.782917,-30.194069,-21.594353,-23.186817,-21.06844,-16.24829,-21.42983,-23.32064,-21.346788,-16.668022,-21.733902,-28.1877,-23.492905,-24.6276,-26.516735,-25.366913,-24.081743,-21.583971,-23.021496,-29.25164
-29.103855,-17.865536,-18.084282,-16.402197,-22.50813,-25.178505,-21.397898,-17.315865,-23.10599,-19.770214,-16.029552,-16.9798,-17.140932,-22.966953,-26.163906,-25.789852,-24.01865,-19.739037,-22.33194,-24.563213,-21.466509,-25.215282,-18.71931,-19.477093,-20.164993,-20.887463,-18.586277,-10.765457,-18.34941,-20.447784,-24.51492,-21.937664,-20.46146,-21.378296,-17.930744,-18.963459,-20.813807,-21.219439,-25.307755,-25.607094,-27.412731,-17.464378,-23.536587,-27.699413,-22.242836,-19.871914,-23.358894,-16.913237,-23.071922,-19.5247,-21.120941,-20.075922,-16.736042,-20.487713,-20.11904,-23.767399,-26.161707,-14.776806,-22.341846,-14.642599,-18.99606,-23.47712,-22.287796,-17.785675,-25.17604,-34.176773,-19.885706,-28.769945,-29.141169,-31.55828,-26.839073,-23.721346,-27.739561,-21.362625
-26.3892,-21.054737,-19.319542,-14.705118,-21.66919,-23.58598,-24.048244,-21.610613,-22.124397,-19.923054,-17.67776,-26.627377,-21.237408,-26.243813,-18.092854,-24.073563,-31.926895,-21.366552,-23.552315,-21.57648,-21.606365,-24.855528,-22.679934,-24.242401,-16.294985,-20.080957,-27.920513,-14.486166,-20.285145,-22.739796,-28.116264,-21.169903,-22.12029,-33.104538,-15.403374,-19.946388,-16.903513,-21.563349,-24.717976,-25.831879,-29.119621,-25.423355,-17.510902,-28.861649,-28.111618,-22.92229,-21.411219,-26.603199,-26.436098,-17.859024,-26.390915,-28.066025,-22.657467,-18.554882,-21.814783,-23.401249,-24.207348,-13.660002,-19.904898,-15.624586,-19.548382,-20.242245,-31.671482,-17.384138,-24.69484,-24.956757,-23.211796,-30.039215,-28.20252,-23.801785,-27.953712,-26.863544,-29.933235,-22.292576
-24.676525,-16.96729,-20.693329,-13.362026,-22.771677,-21.384424,-23.026178,-26.412897,-18.10775,-16.152012,-26.10692,-21.145817,-21.67868,-24.808165,-18.985668,-23.08808,-26.832039,-22.391088,-26.504095,-18.225485,-17.521181,-20.130337,-19.248165,-19.270752,-17.89957,-23.422024,-19.67125,-22.480516,-21.929857,-23.80454,-24.864964,-21.693085,-29.442228,-27.524,-14.172846,-18.255775,-18.545406,-13.454521,-21.902689,-20.894476,-20.129597,-20.765978,-16.364452,-25.082653,-21.741116,-26.618753,-23.674578,-24.481636,-21.536495,-24.979572,-22.388943,-32.426624,-27.386244,-19.677677,-17.339973,-20.736797,-24.218216,-16.659492,-19.657701,-19.312513,-19.156208,-23.13879,-25.0316,-18.464195,-23.990898,-24.124454,-22.655552,-32.63205,-31.13211,-22.65842,-21.059814,-26.113983,-25.83321,-28.553991
-29.74035,-18.08479,-20.643448,-16.428598,-21.030064,-22.095217,-26.599297,-27.918934,-13.83136,-17.907146,-21.579247,-25.16909,-26.551537,-20.926414,-24.034683,-21.330431,-22.60924,-18.37229,-29.783985,-20.045113,-18.75726,-18.418594,-23.535069,-23.597733,-22.439814,-28.023966,-19.210175,-19.716421,-23.228617,-22.748219,-28.10251,-21.526695,-23.477455,-29.447289,-19.465776,-27.559452,-26.871353,-18.286346,-19.101751,-20.03709,-24.843422,-25.747395,-23.557314,-21.777605,-18.58876,-25.605022,-26.379778,-19.784588,-23.753023,-29.067057,-23.230885,-27.844074,-29.242031,-26.01465,-13.544865,-26.402256,-17.202616,-21.78817,-19.487352,-25.891235,-23.257862,-25.452072,-25.07764,-21.112354,-24.215199,-26.864656,-20.721632,-33.366974,-27.335953,-25.938402,-26.043732,-25.246319,-32.983295,-36.875217
-25.163471,-19.52146,-20.742842,-21.213078,-19.593882,-23.371193,-22.288574,-23.355452,-14.203861,-16.179829,-22.491217,-24.997372,-21.74825,-19.309444,-19.491192,-20.453918,-20.534285,-18.00558,-21.366467,-20.160885,-21.372135,-19.373913,-20.52577,-28.1973,-15.417679,-24.380535,-26.236746,-20.943037,-21.905384,-21.49616,-25.991392,-27.534744,-22.658087,-28.10102,-21.767645,-24.29151,-30.152603,-23.039436,-20.893934,-21.504131,-23.302929,-19.658833,-22.940514,-20.787697,-19.812393,-28.710772,-22.440157,-19.55801,-22.243565,-23.782993,-21.304796,-23.8121,-22.96489,-27.890503,-15.626919,-21.954943,-17.966381,-24.12859,-21.283667,-20.085348,-22.182022,-24.358334,-24.645191,-24.143024,-23.243782,-24.683475,-23.191769,-29.917753,-28.73986,-24.863194,-25.112885,-20.805107,-32.19536,-30.683569
-23.277683,-22.377071,-22.204592,-19.335007,-28.961365,-31.424229,-23.763918,-24.455904,-20.717043,-18.791801,-26.183105,-20.086779,-24.05497,-20.26375,-21.014482,-17.350824,-27.158165,-28.837988,-22.194046,-18.580168,-23.135744,-19.202938,-28.960232,-26.073929,-17.346422,-21.314213,-23.32473,-18.769009,-22.282024,-19.785175,-20.885033,-29.98781,-26.328617,-32.05037,-14.479885,-19.72567,-23.534554,-20.772884,-18.480019,-25.484095,-25.02618,-18.284492,-22.536364,-20.489632,-18.88274,-21.793966,-21.405178,-21.544907,-21.782234,-21.557873,-21.454975,-20.552849,-23.935368,-24.374516,-23.854156,-20.596954,-20.419601,-20.228981,-25.927322,-23.070553,-19.958998,-22.874157,-26.45607,-24.094488,-26.105808,-28.845205,-26.48801,-30.906666,-29.841265,-31.030005,-21.087986,-22.056763,-30.814394,-32.6036
-20.93404,-24.210182,-22.067635,-22.37975,-18.42485,-28.49772,-20.984648,-19.202005,-22.855068,-19.327513,-24.786453,-20.407822,-20.132952,-23.152866,-22.520306,-18.869684,-29.740932,-22.514362,-25.22508,-22.804056,-22.58693,-22.93686,-29.827322,-20.218079,-18.501852,-23.104084,-18.898293,-25.4953,-25.699436,-23.05705,-24.681229,-26.012024,-23.93191,-35.47117,-13.338875,-17.414106,-19.650822,-22.297447,-20.980629,-26.262383,-31.130049,-18.739933,-22.115862,-19.99556,-20.970264,-17.001808,-27.044113,-22.100723,-20.779663,-19.759262,-25.245586,-23.214966,-24.774029,-17.435677,-24.657034,-23.393368,-20.70617,-22.45387,-19.838434,-23.728092,-22.28627,-29.23407,-22.261894,-22.69165,-25.089764,-34.922028,-26.986713,-28.430851,-26.308706,-33.256775,-24.347618,-24.645082,-25.241978,-34.579163
-20.957169,-29.952417,-29.724476,-25.668442,-15.202053,-25.58762,-22.121422,-21.00106,-28.179136,-19.813435,-25.866459,-32.636486,-17.236275,-21.684734,-21.192202,-16.265251,-30.101908,-17.223885,-21.555855,-21.587357,-23.963089,-21.613724,-22.619202,-21.746838,-23.758514,-22.284355,-21.678366,-23.72992,-20.501373,-19.506674,-25.33968,-23.438124,-26.098486,-29.248226,-16.001062,-25.311533,-21.097157,-21.946007,-28.659918,-26.848207,-39.96306,-29.017832,-24.735228,-24.512724,-24.656418,-20.048637,-26.689165,-20.261309,-29.931194,-20.174107,-28.310524,-27.218468,-22.88692,-20.979439,-23.773756,-18.345392,-23.118507,-29.342585,-20.738365,-18.129421,-21.815502,-25.783735,-20.454062,-21.16407,-22.49263,-34.539112,-31.176691,-28.139044,-29.448921,-33.95434,-25.863323,-24.4841,-25.711433,-28.36551
-27.375248,-29.7556,-22.858868,-20.8444,-22.312515,-23.320465,-21.054588,-26.335583,-24.555828,-20.149939,-28.404572,-24.862835,-19.459982,-20.926159,-23.989029,-16.721397,-25.493374,-17.889933,-19.680048,-18.866798,-21.386166,-20.529518,-15.412441,-23.425556,-31.467535,-24.970764,-22.865997,-27.092545,-24.29983,-21.868195,-22.154263,-20.270859,-31.181581,-29.975567,-20.06102,-24.982265,-21.69252,-19.916077,-26.538183,-28.208544,-36.102993,-36.866146,-28.453503,-24.454483,-21.258795,-26.827248,-22.901245,-20.533066,-28.743513,-19.628283,-27.454622,-31.102375,-24.660553,-28.172552,-19.522232,-19.693764,-20.144627,-24.694588,-25.008102,-22.704994,-24.406675,-19.252766,-19.985497,-23.489128,-23.479206,-26.900402,-27.415283,-30.93413,-33.457165,-30.032835,-25.20898,-21.129204,-33.194016,-27.21493
-28.178932,-27.017113,-17.377996,-22.122223,-25.382689,-17.95119,-20.813532,-27.383587,-23.752165,-21.30994,-23.888065,-21.19345,-24.598583,-19.601881,-26.96748,-20.570004,-26.213955,-21.08674,-23.475952,-20.111479,-23.485775,-23.589163,-16.701668,-25.281797,-23.966019,-23.11796,-25.33258,-21.35318,-23.91679,-28.052856,-23.022314,-22.387363,-28.946054,-28.902552,-23.367542,-20.984615,-23.120537,-17.70048,-23.573654,-29.33628,-27.09695,-28.171898,-23.876745,-19.811132,-23.179813,-23.45472,-22.93425,-27.206928,-27.018738,-26.47818,-28.011509,-26.485119,-28.922256,-26.094692,-19.462719,-24.683315,-22.946894,-24.264877,-23.77102,-21.319077,-20.275286,-17.122143,-18.542171,-24.103523,-27.711506,-28.335619,-26.68369,-25.392542,-22.57875,-30.866169,-23.91175,-19.948143,-26.680973,-31.909004
-26.280895,-24.795269,-20.841345,-17.268162,-26.633022,-18.471647,-17.98375,-28.676865,-16.960045,-24.17759,-20.587635,-27.41267,-29.681808,-19.427727,-29.603394,-23.791056,-26.139864,-28.202118,-25.325441,-15.853571,-29.120245,-20.765472,-27.34203,-23.811363,-24.09428,-20.850925,-24.31834,-19.907978,-24.20513,-23.995779,-23.807394,-32.591866,-25.585247,-22.465704,-19.463982,-23.78516,-23.954697,-18.797724,-24.47317,-24.79012,-24.366497,-27.488813,-20.940678,-23.865005,-23.719862,-17.403688,-25.69606,-25.07398,-33.51564,-22.455868,-26.15221,-24.207508,-32.16971,-22.464155,-24.66663,-30.969225,-27.78825,-25.254055,-23.478762,-23.517473,-25.323586,-19.77489,-19.528069,-27.094887,-22.78797,-30.506977,-25.649305,-24.955801,-23.6065,-30.45869,-23.575733,-26.85813,-27.533512,-29.727345
