-28.167864,-24.332355,-22.676924,-21.25395,-17.155275,-24.6605,-21.246729,-21.01207,-28.814833,-25.661638,-22.927258,-20.573845,-22.307663,-20.211756,-23.923313,-26.436644,-31.794584,-19.560017,-23.650517,-25.787537,-21.72588,-28.647741,-24.479244,-23.351479,-16.827732,-20.096836,-24.241983,-26.505844,-20.113834,-21.524473,-19.889767,-15.110925,-25.648342,-21.72754,-26.19207,-16.32043,-19.948755,-23.875492,-19.780552,-17.61942,-19.43433,-24.36069,-21.837444,-25.123066,-17.262878,-20.505661,-30.687304,-30.135073,-18.230452,-22.73522,-19.71194,-26.284668,-19.208035,-23.61389,-21.581726,-16.59125,-24.401024,-23.890408,-24.708527,-17.741287,-25.509624,-22.597664,-19.591267,-23.757275,-24.40724,-21.756077,-15.987341,-19.589771,-17.623615,-24.423489,-20.40807,-22.322142,-23.987867,-21.172695,-19.107151,-26.736563,-21.853264,-27.40415,-19.593748,-21.929081,-25.751389,-22.527332,-19.11867,-25.80312,-24.95409,-18.102398,-17.889057,-21.611462,-31.330881,-20.327305,-27.15799,-20.867474,-23.212002,-26.994564,-22.897041,-20.261993,-13.867157,-21.25589,-29.955791,-34.69285
-28.20836,-20.694069,-24.748972,-21.76662,-20.841625,-20.356283,-21.332546,-21.606798,-26.529255,-24.392288,-26.086847,-24.42221,-22.326954,-22.595982,-22.302818,-24.376238,-25.002037,-31.631205,-28.180523,-17.56015,-21.678524,-24.02515,-26.26823,-19.542374,-18.22343,-19.748394,-26.155811,-22.77787,-23.71165,-23.338886,-20.16892,-16.784632,-21.606558,-21.875727,-19.551628,-19.456326,-20.737865,-25.922306,-18.427532,-22.597317,-22.433496,-22.65567,-18.869303,-24.800083,-21.19687,-19.846502,-27.258419,-23.85139,-18.626614,-18.183855,-17.55785,-22.174263,-22.616417,-17.553457,-23.82133,-14.042556,-24.971567,-30.220266,-20.85656,-16.604183,-27.080307,-18.526482,-18.958454,-28.586224,-25.770107,-23.997253,-21.929352,-23.634464,-20.764435,-28.877308,-20.430096,-24.559824,-24.553652,-22.222696,-18.85987,-26.754908,-20.68445,-28.217236,-26.840137,-20.510979,-18.342922,-20.645298,-28.917992,-29.230078,-23.215584,-17.579067,-20.081844,-30.907423,-29.62494,-22.504538,-18.867138,-17.342728,-20.587349,-26.36824,-24.983633,-18.436052,-21.349699,-18.745066,-21.37172,-36.280933
-26.280802,-19.860714,-23.237526,-16.91757,-24.307674,-28.036955,-26.47854,-23.247168,-23.891224,-18.209599,-26.056046,-20.416449,-18.808912,-26.191795,-25.776363,-28.215378,-23.489922,-25.46675,-26.175428,-21.408875,-26.89155,-23.2841,-21.426077,-20.043625,-20.719604,-25.827148,-23.059372,-23.99531,-19.359043,-23.184563,-21.939949,-24.155338,-23.437115,-23.760084,-20.553598,-18.497303,-22.316578,-27.667942,-26.080196,-27.864788,-25.366318,-20.16961,-17.981602,-21.91732,-27.345892,-25.359402,-21.11004,-22.556458,-21.176785,-22.670986,-19.497288,-19.171188,-25.32338,-16.914303,-27.351273,-15.238062,-24.20316,-26.501423,-19.506134,-21.138763,-20.934843,-21.655788,-22.543694,-29.868847,-26.996002,-24.028767,-29.018366,-26.34494,-20.877947,-28.06478,-18.077448,-23.519993,-23.794268,-22.70406,-22.725014,-26.649609,-22.163605,-27.551983,-24.061409,-27.210642,-16.354942,-23.009802,-24.880903,-19.841482,-17.953552,-22.81078,-25.348444,-26.728106,-22.147713,-25.257595,-18.742447,-21.20104,-22.312138,-23.657408,-31.537518,-22.915382,-28.475529,-18.28928,-23.200874,-34.787964
-24.345133,-21.579956,-25.954979,-15.357109,-17.286499,-26.480833,-23.966507,-26.930752,-32.825855,-19.14264,-26.651346,-23.374203,-19.162401,-21.203056,-27.028378,-27.054764,-28.353827,-20.222507,-17.281984,-23.46104,-28.328648,-23.051098,-20.747265,-31.169252,-19.885448,-23.852898,-25.73101,-16.106422,-21.500534,-24.431026,-25.45055,-25.259462,-30.757233,-25.09347,-28.927355,-20.435371,-22.831724,-24.436111,-25.890255,-29.10859,-24.1083,-21.239246,-20.82904,-19.889603,-22.486336,-23.409966,-18.339304,-26.901484,-23.49215,-25.788555,-19.34944,-18.543503,-23.163517,-16.360512,-26.299881,-20.726692,-20.791069,-21.321795,-22.565723,-26.21972,-23.381718,-21.629679,-19.771902,-23.435133,-20.700676,-21.085993,-24.421871,-23.180122,-25.005957,-28.951134,-20.854342,-26.706947,-21.35095,-16.963634,-19.511341,-25.224688,-26.196945,-22.147705,-21.836956,-23.725689,-19.30537,-21.896748,-22.266764,-18.03364,-20.282112,-18.430325,-23.857094,-25.572685,-20.45308,-20.188797,-22.14807,-22.018585,-21.301544,-23.95243,-25.33643,-18.602543,-21.791695,-19.175056,-23.214855,-34.59899
-25.24383,-23.822905,-18.009304,-21.68936,-20.372501,-25.728718,-27.455322,-27.482834,-24.944836,-22.156437,-22.975838,-25.89138,-21.140291,-19.588366,-24.891424,-19.241108,-23.118658,-21.048141,-18.905025,-20.980482,-25.430098,-21.243557,-18.006948,-26.588074,-20.945164,-19.620335,-25.68163,-15.379717,-20.584675,-24.963625,-30.153093,-21.580677,-22.631065,-21.713074,-26.899168,-22.62445,-29.634623,-19.886171,-29.361319,-22.067266,-24.535728,-17.178724,-26.332375,-24.736708,-22.206057,-19.76027,-17.276852,-24.89509,-29.523432,-25.051218,-20.730305,-23.902216,-28.798168,-19.446243,-24.265177,-27.475819,-25.892815,-25.02122,-29.793072,-26.081112,-25.919983,-20.765026,-25.198761,-21.325115,-16.327309,-19.273407,-23.663826,-18.437817,-22.404552,-27.002495,-26.47966,-28.109076,-20.521765,-23.30725,-21.307907,-17.956795,-22.14713,-18.20026,-20.414114,-27.079382,-19.659096,-20.973995,-19.852375,-22.362919,-19.87402,-22.952375,-30.10735,-26.718197,-25.681923,-21.071018,-22.286755,-24.486515,-20.890125,-20.309109,-23.313477,-18.352234,-22.071257,-19.48033,-23.974625,-35.55285
-30.715496,-18.469162,-17.205635,-23.267548,-18.246183,-18.474905,-26.766712,-19.153133,-16.93671,-23.200243,-22.88323,-18.670422,-20.502922,-17.186954,-24.33514,-17.063818,-23.592682,-23.797405,-22.571114,-18.820015,-21.35015,-19.645515,-18.635235,-25.729048,-20.605846,-19.067368,-20.048315,-19.144716,-21.031096,-20.207779,-28.09604,-17.492346,-20.982193,-19.73243,-20.914564,-23.399143,-28.717941,-24.11803,-24.206608,-22.274979,-21.229515,-17.98859,-26.777222,-22.447954,-20.60498,-20.455126,-14.185436,-22.77496,-17.491116,-16.536411,-18.314722,-29.029503,-26.22684,-21.948353,-17.42057,-27.518414,-23.12129,-21.37372,-19.11142,-26.95752,-30.847126,-18.629902,-20.160536,-24.69413,-14.9504595,-22.654945,-18.679308,-17.79971,-17.597954,-25.183846,-15.509475,-21.406254,-17.651566,-26.802937,-19.747486,-20.299444,-18.353828,-17.791838,-24.696524,-20.848278,-24.299751,-23.214987,-19.407051,-22.412254,-18.028137,-19.615437,-20.450949,-23.005295,-21.830235,-23.888926,-26.526924,-24.463577,-17.80663,-25.377077,-22.27625,-22.230408,-20.239063,-19.841589,-23.884142,-35.477
-40.37009,-21.77425,-22.677784,-21.508953,-22.984226,-17.205135,-17.859278,-20.777674,-23.56522,-22.064869,-27.099405,-20.952797,-23.207949,-17.435394,-25.068775,-23.209923,-26.700563,-22.202082,-29.837103,-23.441996,-24.902601,-18.085426,-26.522942,-22.830647,-23.311014,-27.711979,-18.448086,-25.3678,-20.057995,-19.08226,-29.23916,-25.129713,-26.29693,-28.174854,-18.284466,-19.874271,-22.869081,-26.600677,-23.885212,-21.779324,-21.749458,-23.539043,-28.391203,-23.955803,-19.715586,-24.490051,-19.907763,-22.291977,-18.262142,-17.48312,-24.02863,-30.12521,-27.108286,-20.30974,-19.52303,-26.07627,-22.51738,-18.497696,-20.919876,-22.951801,-30.44872,-16.546726,-25.510668,-27.231852,-20.938477,-19.92657,-20.584373,-28.098171,-21.641798,-30.027096,-17.962078,-19.306358,-23.066418,-28.931885,-21.45232,-27.28728,-17.574318,-21.64509,-26.088512,-15.674795,-30.631248,-25.409813,-25.996017,-20.983025,-20.15922,-23.278454,-18.911121,-26.444103,-24.009686,-20.644943,-23.699936,-27.42464,-17.204473,-20.294062,-21.050735,-25.560047,-19.414263,-21.872864,-23.41075,-38.293854
-32.830784,-16.120487,-17.900105,-20.68693,-27.539408,-23.139492,-17.246449,-15.337992,-20.66798,-21.38835,-28.01739,-22.290318,-24.987995,-18.980898,-21.831371,-24.690903,-24.566265,-16.611286,-21.68813,-24.911835,-28.395466,-16.56942,-22.093277,-23.744957,-25.500076,-28.45792,-21.936768,-19.868877,-18.854225,-20.481781,-21.438927,-28.091824,-20.251614,-24.56764,-19.005993,-16.17173,-26.635843,-22.819447,-27.606281,-17.609898,-24.07969,-25.0872,-20.628078,-25.90564,-23.711685,-26.884111,-21.740383,-22.233097,-17.664806,-19.456053,-23.813694,-28.902054,-21.786888,-18.89937,-21.79631,-20.99945,-17.902008,-24.982199,-22.021225,-18.499363,-24.063099,-19.650467,-20.404068,-28.879179,-26.356962,-21.098434,-23.309423,-29.025333,-24.92022,-28.106188,-22.560041,-19.662445,-22.172424,-30.429325,-19.416592,-23.12466,-21.423857,-19.579666,-25.360264,-17.078632,-24.048843,-24.256752,-16.622995,-21.22717,-20.465023,-19.223698,-20.259865,-27.4977,-24.279026,-18.276402,-25.33655,-29.758291,-19.421907,-18.203384,-19.101875,-22.524529,-21.209278,-18.694447,-29.536364,-34.635975
-31.024036,-17.739256,-22.45617,-26.536917,-21.223015,-29.11444,-24.840866,-14.83502,-19.568813,-24.962975,-28.470154,-22.664736,-21.781181,-24.714912,-20.80962,-27.331545,-22.77656,-24.675188,-15.483374,-23.693554,-25.540308,-25.764736,-24.704866,-33.279613,-26.761593,-33.989967,-25.276863,-26.256538,-21.616726,-17.899467,-25.85107,-25.919676,-16.330864,-18.883535,-24.910011,-17.528454,-28.168661,-24.044195,-24.29858,-22.544693,-17.918507,-23.775764,-17.979544,-31.123833,-19.381824,-26.74221,-25.792412,-19.420925,-18.840929,-21.938248,-21.821507,-26.180054,-27.684374,-22.518982,-17.086142,-18.742405,-15.825269,-30.17586,-22.23352,-22.047874,-19.99857,-20.450787,-20.696682,-22.363323,-23.97447,-23.07715,-21.832857,-21.343039,-19.804873,-28.148586,-20.528473,-19.607834,-25.633202,-27.39987,-19.02401,-26.672707,-22.624466,-17.161835,-24.788017,-21.878399,-18.78291,-20.888535,-19.643118,-22.48428,-26.820667,-19.756866,-22.953297,-26.304932,-20.54956,-22.290724,-31.38726,-22.283878,-19.813353,-17.851511,-26.307905,-22.747747,-19.5887,-23.711079,-31.856583,-34.14895
-23.981045,-23.191841,-20.718721,-26.066912,-20.580362,-26.106201,-22.195934,-20.695118,-17.49747,-17.992046,-23.436758,-23.477562,-25.379505,-24.572178,-18.115532,-23.105982,-20.180632,-30.079527,-16.042133,-24.91747,-17.97174,-23.509995,-29.869816,-33.669445,-21.879162,-25.185528,-20.553251,-24.56652,-17.239315,-17.494167,-24.04211,-20.18843,-19.369781,-18.02816,-24.141937,-25.488062,-19.813492,-19.538902,-23.24339,-18.962734,-20.624058,-24.702976,-16.259907,-27.679062,-24.089634,-24.581707,-25.965935,-18.994894,-20.63675,-17.910328,-21.305271,-23.490665,-23.158772,-21.885983,-18.293165,-17.162827,-18.908882,-22.494268,-18.835625,-23.381996,-25.532108,-20.96021,-19.527243,-23.009136,-21.810404,-21.477146,-25.137028,-17.253363,-24.364023,-19.023893,-17.70277,-21.25281,-21.28862,-23.951447,-21.247526,-23.389128,-21.795147,-20.124023,-27.333387,-23.179829,-22.26305,-19.794075,-21.672344,-24.631605,-18.493542,-22.453163,-20.394001,-21.341816,-17.002052,-24.219364,-27.20741,-23.263834,-23.029545,-21.234282,-24.069477,-28.718054,-23.770924,-24.124435,-29.243954,-34.190964
-25.382303,-26.539442,-24.50053,-20.92387,-24.841042,-22.284399,-21.123425,-19.193497,-20.34607,-16.182796,-26.075893,-21.74369,-24.158543,-19.722,-22.13811,-26.801037,-21.759312,-25.386358,-24.166027,-22.966791,-23.191118,-19.473276,-27.231174,-29.965885,-21.884579,-25.220087,-28.227308,-16.26191,-14.227418,-18.428064,-19.801361,-19.42046,-24.99326,-19.08559,-17.592232,-29.471266,-19.202642,-20.397415,-27.040602,-18.816902,-23.998678,-21.521505,-19.201015,-22.860641,-27.515545,-24.237751,-25.554663,-19.263939,-16.918453,-17.21679,-23.45536,-21.202103,-23.042997,-19.027859,-22.97736,-22.149551,-28.36717,-18.754324,-19.830154,-22.187048,-25.706161,-24.748255,-20.60339,-31.813864,-25.473278,-18.594753,-24.710234,-18.650871,-24.623009,-20.184849,-19.665928,-24.053669,-20.117073,-26.227577,-25.6557,-23.794615,-19.997631,-20.234537,-28.037302,-25.177834,-20.204535,-24.342403,-16.698448,-26.527618,-19.520271,-24.369339,-20.291813,-23.513382,-20.52211,-23.36451,-20.19212,-30.268885,-28.011549,-22.09123,-21.847822,-21.3876,-24.524376,-23.612827,-28.354115,-33.851997
-30.756887,-25.622328,-24.494122,-21.772972,-28.496092,-29.49414,-19.87001,-23.437147,-22.413872,-21.690746,-30.29318,-24.455078,-22.227003,-17.463356,-29.48852,-21.16873,-18.710354,-23.60407,-23.024078,-21.64252,-25.878284,-21.480112,-19.50294,-23.797075,-22.952608,-20.538874,-27.274332,-14.593023,-16.819382,-22.692963,-21.089115,-17.160995,-21.129946,-19.921638,-18.509209,-30.817375,-19.566643,-27.861626,-28.037888,-19.601395,-21.29417,-23.254787,-21.92601,-23.893696,-25.992384,-19.351564,-23.611422,-19.050426,-22.28839,-23.97959,-24.57333,-22.29465,-23.744171,-20.236069,-21.134096,-20.59314,-27.32083,-24.686403,-16.625458,-22.502241,-20.230824,-28.686607,-20.940786,-25.913256,-26.556,-20.143763,-23.554094,-18.777971,-24.051878,-18.60941,-23.067863,-26.512802,-19.613953,-19.930931,-24.853748,-20.057652,-20.69471,-22.725857,-20.447906,-19.983292,-20.366035,-23.106365,-19.921406,-25.44021,-19.253883,-22.003479,-21.251472,-27.97264,-27.013443,-23.019331,-23.680077,-30.329563,-19.623716,-23.681744,-26.31362,-14.894416,-19.061218,-22.323786,-23.396603,-32.02979
-28.941113,-25.157356,-20.937899,-22.21913,-24.895239,-25.480562,-21.638086,-33.928036,-20.60421,-29.2737,-24.75382,-22.794662,-22.92439,-20.905773,-20.368465,-20.827991,-20.330038,-21.677078,-19.473736,-19.204731,-21.183044,-16.827044,-21.60495,-23.837673,-21.715473,-24.529451,-17.65902,-21.13723,-23.681726,-25.675837,-17.036024,-20.962791,-16.665308,-18.541954,-24.695513,-22.345655,-17.995255,-19.637766,-24.165146,-19.89695,-21.890215,-24.544239,-23.152601,-28.657688,-26.79399,-20.444166,-17.302176,-24.44992,-19.855831,-22.765709,-15.855717,-21.26292,-20.077177,-22.325748,-24.171993,-23.288675,-25.070803,-25.092712,-20.404892,-23.34217,-20.124222,-22.27346,-21.069838,-21.480246,-30.087406,-18.824183,-28.946997,-16.789948,-24.554932,-23.508347,-24.042803,-31.851702,-18.216064,-20.209908,-23.501629,-19.746956,-15.88478,-18.711891,-15.971259,-22.61971,-24.223675,-17.352097,-29.922626,-27.820265,-18.12009,-22.249874,-16.954844,-23.404282,-23.254864,-24.731369,-26.208057,-26.438843,-16.638391,-25.551605,-25.057528,-16.276743,-18.209385,-25.695223,-23.848093,-26.339985
-28.855005,-28.535152,-25.562336,-24.37069,-24.851196,-20.694462,-29.336626,-31.111155,-20.253876,-24.737617,-21.580338,-27.946346,-23.775475,-24.191414,-18.354448,-19.13411,-26.860905,-22.50522,-17.205471,-25.183434,-22.95648,-20.17215,-22.208439,-21.730385,-24.225334,-24.054884,-17.913284,-24.605972,-20.098896,-22.878487,-21.1623,-21.805206,-18.219055,-24.126688,-26.292618,-16.39319,-16.87804,-17.56397,-24.251242,-23.26339,-24.705135,-27.238686,-23.332455,-24.690487,-19.525028,-24.80996,-15.824909,-25.757362,-21.674622,-19.813831,-17.347488,-20.783606,-16.312098,-26.350279,-25.63226,-21.898602,-24.079218,-26.792482,-28.80558,-22.633886,-22.289715,-20.901241,-20.151764,-25.656336,-25.22709,-20.449932,-28.762272,-21.912859,-27.521507,-29.925987,-24.901646,-27.766678,-17.813477,-22.36349,-26.751991,-21.806858,-19.121534,-19.388178,-19.195774,-33.560207,-23.452103,-15.347412,-25.36776,-27.160301,-19.548183,-28.112127,-19.32618,-27.0811,-19.38726,-21.099049,-29.340187,-19.424194,-22.336521,-21.970285,-27.135101,-18.634537,-17.565168,-26.456951,-23.857563,-26.79145
-28.619095,-25.620802,-18.761585,-23.594023,-25.478779,-22.605059,-27.422096,-24.85009,-23.947067,-24.813566,-23.247658,-24.67516,-20.744432,-23.184793,-19.640533,-21.216549,-19.994349,-24.289583,-16.41483,-25.913128,-21.609734,-21.608063,-19.705038,-13.210178,-23.253641,-25.057272,-16.787958,-25.99411,-19.176823,-20.607857,-36.418144,-21.125309,-21.607185,-25.31475,-31.449661,-15.950041,-23.881727,-19.623554,-26.489674,-25.799524,-24.170158,-29.545135,-35.15474,-21.426266,-21.41529,-22.13221,-19.856726,-23.471685,-22.132689,-20.005133,-23.507732,-24.502699,-20.401222,-26.798729,-19.905792,-18.035366,-22.268127,-27.164398,-24.887627,-23.197742,-21.135275,-21.894775,-21.504925,-21.845768,-19.426731,-28.842617,-27.57893,-18.000284,-24.715408,-20.768986,-32.020912,-27.30082,-18.77328,-23.305302,-23.615173,-21.620703,-25.741917,-24.45655,-21.870188,-33.364994,-23.392426,-18.598272,-20.444183,-27.62955,-23.02262,-26.928043,-19.345428,-21.198109,-23.752409,-16.04372,-22.302776,-15.849675,-24.925137,-26.976458,-25.427166,-21.682964,-20.836014,-21.89555,-26.059296,-34.698505
-24.963165,-26.016642,-16.78557,-27.830992,-27.187202,-27.714417,-27.394974,-19.166878,-27.0576,-20.533512,-26.834663,-29.533144,-19.515026,-21.910774,-20.968102,-25.087404,-20.608517,-20.610508,-19.26471,-24.52401,-27.56175,-18.771566,-24.642471,-13.728491,-20.154215,-22.422588,-18.73516,-22.156809,-21.75143,-23.913057,-34.401848,-24.211908,-24.036095,-22.727507,-26.524784,-21.482035,-27.911572,-27.438618,-28.049564,-32.054043,-19.087835,-23.743668,-33.34572,-19.186218,-30.897303,-23.87936,-27.099373,-24.045427,-16.942642,-25.116673,-25.544102,-28.25129,-19.895615,-24.406971,-21.016888,-22.347054,-17.927116,-20.452244,-28.928328,-20.853327,-19.10601,-29.377808,-22.351406,-24.461601,-25.66689,-25.394186,-26.015802,-16.70712,-21.906643,-23.0543,-28.482347,-24.171282,-21.870743,-25.489603,-26.737736,-16.878471,-27.26599,-23.330986,-28.109406,-22.2267,-30.12262,-17.314259,-26.008049,-23.793932,-34.764378,-22.798574,-23.103691,-20.291876,-26.262712,-16.74543,-27.742544,-22.056576,-22.892807,-24.068516,-23.770878,-24.33884,-19.493902,-19.802029,-21.94044,-44.47231
-24.80265,-24.836124,-19.480284,-29.223335,-27.081795,-31.982965,-21.172104,-19.196194,-23.188122,-23.621437,-22.323847,-26.346994,-21.598495,-20.501877,-19.544971,-27.403286,-21.02366,-20.554283,-26.227436,-23.514832,-28.95475,-17.552158,-27.846355,-18.086462,-21.522549,-24.874172,-22.120052,-22.42057,-20.554342,-25.07028,-19.174799,-28.376116,-21.090015,-25.172573,-20.06532,-22.4832,-24.922043,-23.149689,-27.28892,-25.477068,-22.876932,-22.076689,-22.812458,-16.531837,-22.843098,-20.991096,-20.411514,-19.146185,-14.825585,-26.35561,-22.613337,-21.526855,-20.947678,-23.742039,-23.739468,-27.337637,-22.372036,-20.749681,-23.592106,-28.072033,-21.295986,-24.462967,-24.378635,-21.635515,-25.546644,-25.767023,-25.955088,-23.335756,-20.875416,-26.938839,-33.35418,-24.282269,-23.34791,-22.949755,-23.889698,-20.086588,-26.611073,-21.51889,-29.664251,-18.169006,-30.979654,-19.692287,-27.288807,-22.261913,-30.322298,-18.199547,-21.195786,-21.00341,-21.489704,-19.56811,-25.616873,-24.981693,-24.348549,-18.855667,-25.300428,-26.03904,-25.190603,-21.355934,-16.570946,-42.801285
-34.152874,-20.62989,-22.816166,-25.919584,-32.863842,-27.759426,-22.931446,-25.073795,-27.687578,-27.605669,-23.230871,-25.106518,-18.763966,-29.486086,-23.384909,-31.927118,-23.22581,-24.443325,-27.408592,-24.04494,-24.798622,-24.085386,-24.167341,-22.021317,-21.205902,-31.869421,-20.027416,-22.062902,-22.161522,-25.753979,-19.057278,-25.47323,-23.364635,-23.318233,-19.560328,-20.102127,-23.901579,-19.896051,-25.330994,-27.589697,-24.028194,-22.784103,-17.438852,-18.474916,-18.175182,-26.533777,-18.007082,-22.238474,-18.836967,-34.432915,-22.7849,-18.15197,-23.451618,-25.45803,-30.860157,-29.571356,-30.161873,-20.38007,-17.548473,-27.6518,-17.951746,-24.901562,-23.287407,-20.892078,-19.225895,-24.444595,-23.55697,-25.287613,-26.166805,-27.569548,-34.618523,-20.91249,-21.258404,-26.687153,-25.703213,-18.77029,-26.945103,-27.755405,-33.18623,-25.22668,-26.61895,-24.361065,-28.149748,-20.036774,-21.260838,-21.56593,-27.891052,-23.422401,-17.400822,-25.672407,-24.923456,-24.47656,-25.623144,-24.05975,-22.1711,-24.483368,-26.84911,-24.132483,-22.012535,-42.522324
-26.67256,-24.439209,-30.964857,-22.403006,-27.153677,-24.730978,-25.066273,-23.172033,-29.063087,-32.83986,-26.105627,-22.745502,-18.985867,-23.527794,-21.051077,-28.239037,-24.438503,-20.591162,-22.950691,-20.799694,-22.820538,-22.523462,-31.350962,-21.805302,-21.28175,-29.5529,-20.134571,-23.918106,-21.895245,-23.225483,-24.82304,-26.653343,-18.761456,-20.056288,-23.564533,-24.552896,-24.998835,-16.6463,-18.542393,-26.1026,-22.103365,-23.45855,-15.649327,-25.188047,-22.156845,-20.935831,-19.826258,-27.219753,-26.271753,-29.332813,-22.458572,-20.37705,-18.168682,-18.404995,-22.877079,-29.636364,-27.931805,-24.121767,-17.367683,-20.121572,-18.201,-26.843554,-20.603374,-19.982386,-19.280441,-29.4229,-18.91436,-18.74272,-20.541727,-27.5433,-30.343567,-24.136864,-19.33635,-24.508179,-23.482971,-22.274963,-34.878036,-19.083319,-24.68191,-24.213825,-26.043064,-19.131866,-24.135838,-18.24792,-18.491028,-21.734928,-25.65378,-20.323353,-21.64021,-24.580082,-27.192642,-25.178364,-22.38046,-19.854927,-18.826342,-20.682774,-26.275198,-22.400732,-22.046059,-42.170273
