-23.482468,-23.4887,-23.791529,-20.874283,-24.533321,-23.73423,-24.261024,-21.500332,-24.854988,-26.532505,-28.304762,-26.959633,-26.794455,-25.824589,-24.822361,-27.110483,-25.403944,-22.977413,-28.142784,-25.887709,-24.67744,-25.766926,-20.394958,-23.632044,-22.38723,-25.486084,-29.43468,-26.985064,-23.440687,-25.630936,-23.492487,-27.967674,-25.537064,-22.258724,-27.516716,-25.119562,-21.765535,-22.098583,-24.056095,-25.620588,-23.532131,-22.109629,-23.242466,-27.410805,-23.650217,-24.660492,-25.84177,-27.930748,-25.423405,-23.578295,-25.771584,-25.974003,-24.74467,-22.955227,-25.361963,-25.926317,-25.190538,-23.076029,-24.30935,-24.614641,-21.651463,-23.68251,-22.511112,-27.179686,-25.20131,-27.081234,-24.168558,-24.238243,-22.462528,-23.414392,-24.35769,-25.04169,-29.009985,-24.593554,-25.914324,-22.08994,-25.200972,-26.410954,-27.799019
-22.823076,-22.576382,-22.88199,-22.349712,-25.986712,-25.64067,-23.629253,-23.71206,-26.307276,-25.95042,-26.564545,-24.652676,-23.672499,-25.823288,-24.00742,-23.750229,-23.713348,-23.233582,-27.948805,-27.086443,-26.217976,-23.065083,-23.14908,-22.44941,-26.002806,-27.960665,-27.20414,-28.825157,-23.384762,-22.842487,-24.446274,-23.388132,-23.522118,-24.764877,-23.418995,-30.15152,-23.129097,-23.091612,-22.195843,-25.988901,-25.020638,-23.268295,-22.045654,-26.723373,-25.605492,-24.495121,-27.076118,-26.042276,-23.90252,-25.178907,-29.328545,-28.20527,-24.916553,-25.912214,-26.803461,-22.48224,-25.482975,-23.831509,-21.861134,-24.210495,-22.998384,-19.818716,-21.546637,-27.10223,-27.193636,-27.447302,-25.317152,-21.804674,-26.755749,-24.927855,-25.981024,-27.304516,-23.890715,-24.232204,-22.060452,-27.525026,-24.274677,-24.000288,-26.34863
-26.711306,-20.224575,-23.27587,-24.68669,-25.943295,-26.158657,-25.217995,-23.677284,-24.434181,-25.155743,-22.783968,-25.104057,-23.603378,-22.693018,-29.352003,-22.183,-24.630564,-25.342728,-29.331457,-23.711094,-28.294456,-25.396328,-23.348083,-22.732481,-24.33221,-25.674038,-25.54732,-24.769651,-22.76125,-23.223001,-24.723034,-24.769508,-23.635284,-25.95897,-22.36308,-26.144058,-24.863918,-24.86562,-25.15953,-25.666473,-26.132763,-21.576246,-22.178928,-25.89733,-25.159489,-23.165974,-28.126131,-28.091423,-24.655106,-25.257019,-26.903942,-22.408508,-28.545738,-25.081081,-25.660137,-20.536268,-22.405365,-22.153698,-26.876087,-24.708548,-22.770332,-20.245052,-24.623148,-24.906946,-25.186584,-26.376144,-26.842428,-23.60521,-23.17412,-22.547016,-23.179502,-28.015162,-25.001049,-24.39225,-25.30484,-29.674969,-24.773129,-25.442017,-21.996376
-32.26937,-23.424599,-25.418179,-25.95683,-27.87962,-24.052109,-28.087315,-27.094507,-25.36628,-25.65131,-22.409494,-28.568134,-25.573738,-22.900831,-30.728361,-23.536142,-24.84626,-24.460949,-25.221855,-26.287262,-26.641592,-22.627254,-26.695848,-22.337513,-22.00721,-23.74376,-30.286133,-27.078234,-21.89413,-26.707018,-25.699749,-27.542,-23.686138,-26.303116,-23.379366,-23.331398,-25.674084,-24.532455,-25.834934,-25.248274,-26.102987,-22.152882,-25.577555,-24.138727,-26.014172,-24.341156,-25.963385,-24.841667,-27.089962,-24.2235,-26.266186,-26.576685,-29.338379,-25.835968,-30.110102,-23.795525,-27.252947,-24.112904,-26.302776,-27.136269,-23.924265,-23.596249,-26.41944,-23.595291,-22.917301,-27.917673,-21.967428,-25.445166,-22.014652,-21.749138,-22.36293,-25.338669,-25.182718,-22.116476,-26.540083,-25.580795,-26.27911,-27.567072,-22.32637
-26.0187,-21.681694,-25.877525,-23.438726,-24.684095,-22.674902,-26.161968,-29.402683,-22.626568,-24.021736,-23.466114,-26.635544,-24.24501,-26.65864,-29.31727,-22.57791,-25.61533,-24.834875,-25.946104,-24.173923,-23.60389,-24.49667,-26.50726,-24.160267,-22.559269,-23.77843,-27.25591,-26.588211,-27.09167,-26.02614,-23.611895,-26.066422,-23.1691,-24.67009,-24.580925,-26.407322,-28.961914,-25.004879,-25.388344,-26.705948,-26.568085,-23.772863,-24.36939,-26.019016,-26.641401,-23.224957,-23.580559,-24.202206,-27.816078,-20.57601,-23.929663,-24.518661,-26.72933,-24.810707,-25.840902,-26.341238,-26.717709,-22.334068,-24.746506,-23.757746,-28.019398,-25.679522,-26.365211,-23.196726,-24.265316,-27.729923,-25.483706,-25.636246,-22.937094,-24.507343,-23.349602,-25.714542,-24.062933,-26.15533,-24.914679,-25.614208,-24.861597,-25.385525,-23.086954
-24.906681,-19.846613,-24.111004,-21.983189,-24.775713,-26.444124,-26.679348,-27.337563,-23.802265,-27.202442,-24.30681,-23.159313,-21.584843,-23.827091,-27.141659,-26.508926,-24.547312,-22.53406,-24.436028,-25.066778,-23.091309,-25.309345,-25.769268,-21.472588,-24.378338,-23.757544,-25.418129,-24.569347,-27.203945,-24.856531,-23.436356,-22.588135,-23.166956,-24.565979,-24.377762,-23.191446,-25.277704,-26.543015,-23.16682,-25.419468,-27.308224,-25.937141,-25.138205,-27.03932,-28.391901,-25.810312,-24.337996,-26.401924,-27.325989,-23.016884,-23.45922,-25.321455,-25.850866,-24.584381,-24.812408,-27.348515,-24.312576,-22.677786,-28.07795,-23.359552,-25.520473,-25.009565,-24.670237,-22.17767,-24.58572,-28.125,-24.786755,-30.411741,-24.83593,-26.089249,-23.87175,-26.839457,-22.32635,-26.944351,-27.815294,-29.853174,-24.580492,-24.507298,-22.226973
-26.46945,-26.301666,-26.19712,-22.166475,-24.095537,-24.228573,-25.021606,-26.532095,-27.258022,-29.53574,-22.438824,-23.30558,-25.123703,-24.453388,-28.845842,-21.775143,-24.673626,-24.827253,-23.684227,-25.580782,-25.511833,-22.323622,-26.478287,-21.737993,-27.739851,-25.494354,-23.73584,-30.446716,-24.265137,-27.318321,-24.026484,-23.823381,-27.153276,-24.096317,-24.850925,-23.354042,-29.619827,-26.73486,-21.593945,-28.535656,-27.507816,-23.98051,-28.907234,-27.940365,-27.950163,-21.698395,-27.249065,-25.480055,-24.383652,-24.862589,-23.719788,-25.199383,-24.101826,-24.889818,-24.104294,-22.985968,-24.72825,-25.192028,-27.781128,-21.93386,-25.590496,-24.610037,-23.07795,-23.51815,-24.63198,-26.614494,-23.364447,-24.608614,-21.489227,-24.95285,-25.369968,-21.996666,-24.577343,-24.727224,-26.9702,-26.74707,-24.536682,-28.098083,-24.432966
-27.84225,-26.264593,-23.80319,-25.047153,-24.383068,-25.574331,-24.55147,-25.177185,-23.410187,-27.573997,-23.222723,-25.606829,-22.213066,-24.832232,-26.492487,-25.166492,-23.039593,-28.075895,-26.475407,-27.191414,-22.048664,-22.917175,-27.888374,-23.03845,-24.869019,-25.836079,-19.347534,-27.511559,-24.880934,-24.145931,-24.38488,-26.262299,-29.77182,-24.955734,-26.63626,-21.140518,-25.529163,-24.123592,-27.57523,-28.70712,-27.42058,-29.723696,-23.498455,-29.941427,-23.859608,-25.767147,-25.309269,-25.77486,-24.816616,-24.570858,-23.865864,-26.331411,-25.495106,-22.765387,-25.281925,-19.146801,-25.182102,-24.60366,-23.521341,-22.85852,-24.920036,-23.187885,-25.768845,-22.325623,-25.212753,-24.020622,-26.462196,-23.472765,-25.405682,-24.205235,-24.511944,-23.702854,-24.953917,-26.016739,-24.021029,-23.350368,-23.523273,-27.7339,-27.102207
-24.344255,-27.02143,-25.314413,-25.281189,-24.704672,-25.698769,-22.663557,-23.643047,-23.128555,-25.723078,-23.015783,-25.051147,-24.018972,-23.836084,-26.992514,-22.150717,-25.26369,-27.037579,-28.65033,-25.084904,-25.093536,-26.92624,-26.944035,-25.08197,-24.495508,-25.42703,-19.517582,-25.936583,-24.1571,-25.04923,-25.749537,-23.380962,-23.627552,-25.266018,-26.160444,-26.073444,-25.590746,-25.685768,-26.871067,-26.204834,-28.360794,-25.898933,-26.543596,-26.87458,-25.409622,-26.93442,-28.072865,-21.843357,-23.61118,-25.638012,-28.002913,-26.040434,-26.368645,-23.617088,-24.25912,-24.710445,-26.339264,-24.697784,-22.916008,-22.13043,-25.56421,-26.048382,-24.379822,-26.170612,-24.180576,-22.636414,-27.742682,-26.99278,-23.01767,-25.417368,-24.496986,-24.74163,-25.102509,-26.595211,-23.258175,-25.668777,-23.070063,-23.936344,-27.406105
-27.87542,-26.517672,-22.064018,-25.216854,-22.094479,-27.38594,-23.005882,-28.212967,-22.363277,-24.937977,-23.433949,-21.604225,-27.407549,-24.116959,-27.228012,-21.684353,-25.077084,-25.120033,-26.700027,-24.801062,-27.886908,-25.476131,-23.83783,-22.527056,-26.576584,-23.898678,-21.653252,-26.446106,-22.351042,-24.531616,-24.764206,-23.319275,-22.539597,-26.489511,-25.211018,-24.37402,-26.956396,-27.470541,-24.641138,-24.696175,-26.409836,-26.086966,-26.066418,-27.750067,-25.703514,-28.651617,-26.403252,-21.347492,-24.774235,-22.44632,-26.143503,-26.895758,-24.320618,-22.227724,-26.022934,-22.870878,-22.959578,-25.193468,-21.079735,-23.56601,-26.229725,-25.775307,-24.351547,-25.395666,-23.764193,-21.702381,-24.002773,-25.2398,-21.321594,-23.789331,-25.006165,-21.138119,-22.280396,-27.70756,-25.904774,-25.951384,-22.867077,-24.619616,-26.022945
-22.441,-25.93578,-23.920135,-26.400166,-24.800434,-26.937534,-23.26661,-29.401814,-24.709719,-26.02745,-23.796616,-24.363007,-25.50423,-23.619476,-25.35093,-24.219315,-24.997654,-22.21942,-25.177324,-26.100365,-26.803534,-25.450893,-26.690517,-22.896894,-26.621931,-21.433945,-25.706844,-23.015268,-23.66419,-25.348534,-24.076588,-22.910627,-22.360132,-24.999035,-23.703407,-25.818407,-23.14317,-28.105986,-24.981157,-23.902607,-24.063787,-25.591068,-22.000854,-27.68623,-27.768362,-26.47569,-26.68709,-25.0987,-26.13354,-22.87151,-25.248386,-26.019566,-24.434702,-24.579681,-26.186464,-24.157015,-23.237614,-23.473452,-22.885418,-24.10101,-26.142054,-24.59523,-24.382359,-25.246277,-23.973291,-26.71639,-24.315693,-25.344116,-24.006342,-22.468357,-24.60804,-24.640251,-22.062809,-23.558107,-26.294846,-21.36172,-20.722542,-26.821852,-27.124104
-29.066496,-24.503128,-21.148232,-23.474678,-24.643147,-24.404793,-25.860367,-26.75149,-27.109692,-22.7597,-21.489248,-24.100616,-27.054346,-25.256495,-25.783112,-24.22187,-23.414621,-25.535786,-26.00944,-25.235653,-24.999193,-26.920837,-26.721958,-23.20358,-24.994652,-26.179953,-23.354572,-24.854212,-24.570877,-23.356651,-24.264996,-24.343044,-22.922266,-26.375595,-24.233059,-31.010624,-25.77764,-28.251236,-24.265255,-21.03276,-23.191467,-27.710732,-25.579586,-26.254814,-24.52244,-25.068478,-26.017359,-22.626354,-28.200382,-28.37995,-24.7709,-24.914474,-26.580833,-27.467949,-21.875706,-26.276669,-23.200636,-22.129189,-27.396116,-25.921503,-24.074518,-24.061193,-22.381947,-26.026281,-24.90195,-19.752571,-24.78434,-25.392178,-19.431887,-23.324856,-23.196836,-24.90392,-26.175716,-23.641842,-27.357468,-25.773945,-25.533314,-26.323502,-26.517296
-31.21043,-22.23563,-23.08411,-24.041122,-24.857716,-25.797094,-25.555506,-24.11547,-26.98336,-23.64964,-24.655226,-25.818216,-24.825195,-26.361814,-28.04571,-22.5264,-27.927137,-26.49312,-25.171375,-24.564552,-28.117151,-25.848637,-23.058662,-22.583508,-25.224846,-25.942926,-24.409512,-23.029861,-23.883343,-26.936337,-26.134544,-22.850723,-25.136675,-25.669634,-21.037241,-27.185785,-28.201748,-24.512403,-24.859688,-21.339596,-26.554783,-27.952024,-24.071043,-26.3114,-25.635777,-24.839367,-23.058548,-22.396997,-25.03733,-25.609852,-24.022818,-25.442837,-27.378553,-27.900385,-24.025387,-23.378065,-24.567577,-24.36821,-27.871649,-24.655052,-24.709059,-25.611,-23.791645,-27.388643,-27.499214,-21.397999,-23.874886,-24.055935,-22.678371,-23.287678,-23.006845,-26.358074,-24.632812,-25.319923,-26.37667,-26.864454,-22.048544,-22.774902,-27.963636
-27.184647,-23.072227,-24.43973,-24.036741,-25.192322,-29.175657,-25.802301,-24.431587,-27.255764,-23.468756,-28.551445,-27.333708,-22.60824,-28.165606,-24.104534,-23.634989,-24.874113,-25.40857,-25.649677,-25.691715,-25.566193,-27.595154,-21.357784,-26.007145,-23.466764,-23.501032,-25.15082,-24.088257,-25.227701,-26.100807,-24.717602,-25.379187,-23.798798,-23.717016,-23.414797,-23.673723,-26.236187,-23.583515,-24.082058,-25.891893,-25.225557,-27.273064,-27.504766,-25.41558,-26.168602,-26.361313,-25.922453,-23.82227,-22.892403,-23.704369,-21.854614,-25.373312,-27.015722,-25.20729,-26.267859,-27.059412,-24.727953,-26.019829,-26.065193,-24.943928,-25.093002,-24.935085,-25.06503,-25.101349,-27.444363,-26.605173,-26.355942,-25.304077,-26.295597,-23.446835,-26.989096,-26.18264,-25.585747,-24.85186,-22.982668,-22.413586,-24.310387,-24.088135,-26.363808
-33.57984,-22.545113,-25.519695,-24.735994,-23.26289,-26.603006,-26.202288,-23.817427,-26.044888,-24.411776,-27.794338,-28.455065,-23.477528,-23.878672,-23.865616,-23.545166,-23.232677,-23.503355,-26.634218,-24.72316,-27.471874,-25.03175,-23.154305,-25.394562,-25.524742,-22.218653,-25.41145,-25.479118,-25.597822,-22.660698,-21.403666,-28.240196,-27.749474,-26.892223,-23.748524,-26.673386,-24.116531,-25.037151,-22.62022,-24.546837,-24.946991,-24.062607,-26.98807,-24.371098,-26.205404,-24.672504,-24.708977,-26.110064,-24.501184,-25.904165,-23.969978,-26.503485,-25.750166,-24.193977,-27.31657,-25.149624,-24.496117,-26.127514,-25.213848,-25.44918,-22.689978,-25.295574,-25.401423,-24.860546,-27.07236,-23.711376,-24.5768,-26.246094,-24.070652,-25.636757,-23.546791,-24.682508,-25.762459,-24.46542,-20.048904,-24.938993,-24.519472,-27.521385,-26.828321
-27.19743,-22.403881,-28.02441,-24.70309,-21.287785,-26.551445,-27.545599,-23.881916,-26.910763,-23.456844,-26.657875,-24.177101,-26.402752,-25.234589,-24.843502,-25.05894,-24.935936,-26.029827,-27.39097,-25.7662,-25.190784,-27.460909,-24.462885,-25.29874,-24.304968,-24.128363,-24.757212,-24.991798,-26.587301,-23.374697,-24.30158,-27.38446,-25.73484,-23.402302,-24.607994,-23.325802,-26.924114,-27.186792,-22.05769,-26.196259,-28.281742,-24.1171,-24.48372,-22.60775,-26.070017,-25.635363,-24.01161,-25.34423,-25.751545,-26.340017,-23.547604,-29.293917,-29.231531,-24.91295,-25.596222,-27.953966,-24.525915,-23.348259,-22.655226,-22.793617,-22.997221,-22.504765,-26.503998,-23.129826,-24.2593,-25.511986,-23.050901,-25.217709,-21.092505,-24.819225,-23.67474,-23.302105,-25.91111,-23.77995,-28.421963,-25.39749,-23.127663,-25.5194,-24.548807
-28.874784,-26.517105,-23.246826,-23.882223,-22.50126,-25.618917,-25.868076,-22.823402,-26.151466,-22.309364,-24.191345,-21.941624,-26.522219,-23.545649,-24.54461,-29.777533,-23.181026,-24.989143,-26.798914,-25.249865,-23.561693,-26.117208,-23.017855,-24.141565,-23.84373,-25.760372,-22.642647,-25.414192,-24.270744,-28.993933,-27.227009,-23.789824,-25.553389,-24.117413,-23.851404,-22.74265,-28.584812,-23.544456,-24.330624,-26.873825,-27.68122,-26.960806,-25.05417,-24.300377,-28.639984,-25.468134,-25.195107,-27.123398,-24.510574,-22.843775,-25.425737,-26.254513,-29.631577,-21.902962,-26.228325,-26.066082,-25.514362,-25.303896,-27.966208,-22.671946,-27.534548,-25.493353,-26.089363,-25.576641,-23.841799,-24.993965,-26.285122,-25.400227,-26.344913,-24.444149,-23.80827,-26.524805,-30.764965,-25.467701,-25.060997,-24.047606,-24.230185,-25.494984,-28.249142
-26.565311,-24.206535,-25.644634,-21.64333,-25.023148,-26.275635,-25.125282,-24.088755,-25.51371,-22.99382,-25.859144,-25.899273,-25.477299,-26.284616,-25.939844,-25.856842,-21.552269,-25.631432,-22.624949,-25.04755,-23.63348,-24.700682,-23.39288,-24.734188,-26.271439,-23.704693,-22.39324,-24.12454,-24.466482,-26.336197,-28.093096,-24.26721,-22.656246,-26.229883,-24.846457,-25.27767,-26.116074,-22.736101,-28.605494,-26.577759,-24.253965,-23.074553,-25.239897,-26.409922,-24.485348,-24.641869,-26.742199,-23.320583,-26.017075,-23.032318,-23.688805,-23.457052,-24.024006,-23.91131,-29.388723,-21.437305,-24.356209,-27.777899,-27.623222,-24.990261,-24.966576,-24.16864,-24.507877,-26.21532,-24.660637,-23.42785,-24.491146,-22.013977,-24.030373,-21.620869,-24.392893,-25.8739,-28.417526,-26.266981,-25.399546,-24.861132,-20.928322,-26.365423,-27.37028
-23.956486,-25.148663,-24.439095,-23.399813,-25.340454,-26.2119,-27.879465,-25.367321,-26.201906,-24.08725,-24.42033,-29.406097,-25.425262,-26.653282,-23.628696,-24.634838,-22.761227,-25.269623,-23.992804,-23.916595,-25.603523,-26.23412,-24.57971,-23.54822,-24.193533,-28.148724,-26.252722,-24.94877,-23.937551,-25.03776,-25.10822,-25.204218,-23.625986,-27.228853,-24.616024,-25.700203,-24.212845,-24.05864,-24.987705,-25.287415,-25.463814,-24.610292,-24.744852,-22.981646,-23.281332,-25.907312,-26.19252,-25.520092,-23.678295,-24.589245,-23.592072,-23.308113,-23.196558,-24.073029,-26.174873,-27.098143,-25.624311,-28.557304,-25.1026,-26.76336,-25.356268,-26.453869,-24.75422,-25.427197,-23.346165,-24.589607,-23.631374,-22.545092,-22.48859,-22.097473,-29.189644,-24.852987,-24.10638,-25.52682,-26.010197,-24.43982,-24.980217,-27.09192,-25.40429
-21.598387,-23.910877,-27.081347,-24.505177,-26.81206,-22.580528,-26.692509,-25.03017,-26.066252,-23.942657,-25.360159,-22.994244,-25.938757,-27.76056,-24.484592,-22.94096,-23.845013,-25.665327,-24.203934,-23.544333,-27.835974,-24.154303,-25.43624,-29.777348,-23.85912,-25.886051,-26.636837,-22.5412,-26.657093,-22.923326,-25.328056,-27.151031,-26.628315,-26.938438,-24.777552,-23.619732,-25.116348,-26.279001,-23.523382,-24.257458,-25.262226,-26.828136,-26.252172,-23.643898,-26.92295,-26.445663,-25.089327,-22.09785,-25.19367,-26.481743,-22.797707,-26.895569,-22.24239,-24.772322,-26.89446,-25.330818,-24.096489,-28.530315,-26.117796,-25.873411,-23.485863,-26.315596,-22.929985,-27.841948,-24.141834,-27.71992,-24.884695,-27.807405,-24.783697,-23.299347,-26.235939,-25.26379,-25.311398,-25.533401,-22.586098,-25.704983,-28.060375,-26.90703,-27.666597
-27.398441,-22.157755,-27.217373,-26.655607,-22.85687,-23.108614,-25.165113,-24.766275,-22.890347,-23.389668,-25.28367,-23.15959,-28.326765,-24.24107,-24.605314,-26.198406,-27.583828,-25.146008,-26.50051,-21.784803,-23.97708,-21.868305,-26.85204,-25.69308,-26.523838,-26.37426,-24.15852,-23.445974,-24.366026,-24.143639,-27.238966,-23.574799,-25.282656,-27.55895,-23.851498,-22.96701,-21.961712,-25.397015,-22.912018,-26.012156,-24.956007,-25.73242,-23.566881,-24.34731,-26.90576,-24.489887,-22.32906,-22.706718,-24.91193,-27.69791,-23.156132,-28.187384,-23.71094,-25.248697,-27.156643,-25.471977,-23.437002,-29.095535,-26.936785,-23.594547,-23.759853,-29.22819,-25.550312,-26.851818,-24.891693,-26.21074,-25.160519,-24.860836,-24.980099,-25.23238,-24.601276,-27.159937,-25.161388,-25.263721,-25.775593,-23.829918,-24.367767,-25.66644,-27.093235
-27.707132,-25.951035,-23.781605,-23.351257,-23.042973,-22.234732,-24.110535,-25.91427,-25.946434,-23.895063,-24.198254,-25.649345,-26.433632,-24.719551,-24.602726,-24.70781,-25.634293,-24.095184,-25.270664,-25.30325,-26.14669,-24.93582,-27.85797,-21.190723,-25.241207,-27.84218,-25.155155,-25.0699,-23.051159,-23.950079,-25.455036,-24.982998,-23.440533,-21.782578,-25.852814,-23.799746,-23.34036,-25.491844,-26.684856,-26.326889,-25.11178,-27.320883,-26.262102,-21.103031,-27.578577,-27.220955,-21.669184,-24.968475,-26.49285,-24.57407,-26.02528,-24.16079,-24.88014,-25.278221,-24.82434,-24.861483,-23.755737,-25.297718,-23.152477,-23.120375,-21.888393,-27.519596,-24.661913,-25.747602,-25.154127,-25.455061,-25.210958,-26.1456,-26.081484,-23.687897,-28.7712,-24.20725,-21.701572,-28.987013,-24.798368,-26.254868,-26.815348,-23.44708,-25.462023
-27.03835,-21.911957,-22.732681,-24.718504,-28.35197,-23.12461,-26.872047,-27.967424,-27.301933,-25.635878,-23.356071,-23.655598,-25.207195,-26.360765,-23.426075,-24.005232,-26.46381,-25.223461,-24.618345,-30.259926,-23.84076,-28.67914,-29.391506,-24.24877,-23.622456,-25.639614,-25.504635,-25.246517,-23.79387,-21.641731,-26.006613,-26.456116,-26.608643,-23.08015,-25.915009,-25.46447,-23.863214,-23.899569,-25.710724,-26.643192,-22.786903,-24.378946,-26.619389,-24.955006,-25.82506,-26.711275,-24.219692,-22.091618,-29.697556,-23.60481,-28.598509,-22.226831,-23.703104,-25.86415,-24.9114,-22.827253,-23.081045,-25.195288,-25.90264,-26.547829,-24.774704,-26.031239,-26.568205,-24.740183,-23.67288,-25.147762,-26.910515,-22.149294,-22.37566,-23.965023,-23.251736,-24.880295,-23.708313,-27.65927,-23.902262,-26.708364,-25.77986,-26.442196,-23.995777
-24.723198,-25.73605,-23.939877,-24.52803,-25.80919,-21.395378,-27.887897,-24.384089,-22.816383,-25.8553,-25.48811,-27.063255,-22.506578,-28.652882,-24.738586,-24.444075,-30.160841,-25.088257,-23.347649,-25.207447,-22.783731,-25.211153,-26.532616,-26.09739,-24.449944,-25.048946,-24.250347,-25.723839,-25.349533,-26.555489,-28.306572,-25.029995,-25.158274,-24.139236,-26.031185,-25.937105,-24.294086,-26.340305,-26.53032,-28.001211,-26.365559,-25.054493,-25.705292,-26.467615,-25.371658,-24.766151,-26.06525,-23.095274,-24.975021,-25.562605,-27.446117,-22.265455,-25.36688,-26.352346,-25.023865,-22.991673,-24.82904,-25.64479,-26.229115,-25.217987,-24.105556,-25.982897,-23.722399,-26.268944,-24.215412,-23.629702,-25.61612,-23.47387,-23.61481,-24.186052,-22.041435,-27.071087,-25.777235,-23.25572,-26.582457,-25.311552,-26.290207,-24.046299,-23.291586
-28.248047,-26.109772,-27.40512,-27.313084,-24.22354,-21.801365,-26.635368,-22.960354,-24.843218,-22.898027,-26.720482,-23.864004,-22.611937,-26.558884,-26.258274,-26.348328,-27.026966,-25.028803,-24.592243,-23.279533,-22.772642,-26.702059,-24.393312,-27.226059,-22.38699,-23.512342,-28.073616,-26.85817,-25.353848,-26.544773,-28.046637,-24.371157,-27.162075,-24.658339,-23.647863,-22.845308,-26.564651,-25.566805,-27.242334,-23.436867,-21.909256,-23.91111,-25.786444,-23.554838,-26.848734,-26.256931,-26.107151,-25.995728,-24.64312,-25.770088,-26.960443,-24.337898,-24.484882,-27.21797,-25.102768,-25.040726,-27.949978,-26.313011,-24.510609,-25.556227,-24.685501,-24.890518,-22.70201,-25.563852,-23.32216,-27.434532,-25.184052,-25.671726,-25.60922,-23.268019,-25.20523,-23.551033,-25.98191,-24.282555,-25.99041,-23.697777,-27.361013,-24.766209,-23.605648
-27.226044,-23.480896,-27.396976,-24.98518,-26.05923,-26.926071,-25.367878,-24.227354,-24.674156,-23.921202,-25.395172,-24.196144,-23.850769,-26.372122,-25.778002,-26.154766,-26.48555,-23.73626,-25.818064,-27.16619,-24.458275,-25.737604,-22.980478,-24.614727,-24.518066,-26.162987,-27.419924,-26.243954,-21.95867,-23.959476,-24.585274,-23.246378,-25.84977,-25.376564,-23.90577,-24.666208,-25.86527,-24.44606,-26.568806,-22.627087,-22.630373,-23.181993,-24.42669,-26.302473,-27.115438,-25.198473,-27.690662,-26.42889,-24.290806,-24.870089,-26.400875,-25.02578,-25.774126,-27.79209,-25.569685,-27.916695,-24.628586,-27.32568,-23.76659,-21.995235,-28.183933,-24.155895,-25.499512,-27.987875,-25.683899,-26.16819,-22.25827,-24.212559,-23.414557,-23.972685,-23.75888,-26.498144,-25.220491,-23.1282,-26.519043,-24.6306,-25.640028,-22.504642,-24.629364
-28.494621,-24.80791,-26.261936,-27.47401,-23.752213,-24.506256,-22.775429,-24.17183,-25.155334,-23.944689,-23.143017,-24.841383,-28.465725,-23.765135,-23.314238,-25.397114,-25.57053,-29.284452,-23.613266,-23.39876,-24.843416,-23.654139,-24.742245,-24.964344,-28.287199,-25.464468,-28.912653,-22.518318,-24.300367,-23.081371,-22.317513,-24.486187,-26.89517,-25.108273,-25.051472,-23.91634,-24.933537,-21.226322,-23.403727,-26.191734,-23.9022,-28.671837,-25.787155,-26.49757,-24.538445,-23.74996,-27.87966,-26.364729,-24.514135,-22.154636,-25.595455,-25.326271,-26.771854,-25.182991,-22.916504,-27.239113,-24.537458,-26.007172,-24.363415,-23.225414,-25.289688,-23.252369,-23.160358,-25.13707,-23.95398,-23.122486,-25.195831,-24.508121,-22.950888,-22.842287,-24.973919,-27.091444,-24.11414,-26.916721,-29.642607,-27.043644,-25.097872,-25.407858,-26.686802
-29.770227,-25.274214,-25.96856,-24.609627,-24.906048,-26.078909,-26.849585,-23.892982,-23.268976,-23.826874,-25.928638,-22.796925,-23.908356,-23.154076,-26.722511,-26.00422,-24.147469,-28.574944,-25.398655,-24.544731,-23.624125,-27.574362,-25.870613,-24.278564,-26.269758,-23.540745,-26.530317,-24.573124,-25.57863,-25.17685,-26.000496,-26.683887,-28.627977,-25.122826,-23.916115,-22.757113,-28.343168,-24.206814,-24.518616,-24.626053,-24.276575,-23.245405,-27.003012,-25.944258,-22.757925,-24.855316,-24.31401,-24.258125,-27.553734,-25.093739,-25.890474,-25.882633,-28.596462,-26.879507,-26.195108,-27.146963,-27.310009,-26.649101,-26.767933,-23.752665,-25.505028,-22.831575,-23.484241,-25.266592,-24.602676,-24.41453,-24.605408,-24.470486,-26.9057,-24.907833,-26.32812,-25.295517,-25.057045,-24.130844,-25.551311,-24.832066,-24.716936,-23.641556,-24.161222
-26.976217,-25.89644,-26.437809,-20.681387,-24.190432,-25.77411,-26.812607,-23.463102,-23.33852,-27.396997,-25.477077,-22.921537,-25.801102,-25.413195,-24.69661,-25.04937,-26.576582,-27.373495,-24.615795,-25.190168,-24.222794,-25.000484,-24.433996,-24.749168,-25.83279,-28.479324,-23.97319,-25.093128,-25.535349,-27.574812,-25.58528,-22.233648,-22.697735,-25.646372,-26.77179,-23.62391,-21.99334,-24.390385,-23.828415,-27.681692,-26.344013,-26.680586,-25.43161,-23.65775,-26.15735,-25.875954,-24.529854,-26.84244,-27.140875,-25.304672,-24.023827,-25.623747,-26.242657,-25.953445,-27.79188,-25.368063,-24.203506,-25.094667,-25.236958,-27.680445,-25.844963,-23.287083,-24.647528,-25.476593,-29.05743,-25.291424,-22.613708,-24.843643,-25.70301,-24.440708,-28.352055,-23.048775,-24.74197,-24.094748,-24.014666,-25.52791,-24.820415,-24.752117,-25.165108
