-30.997015,-24.41801,-24.750721,-27.207394,-22.519033,-24.148829,-25.690468,-24.640833,-27.713024,-23.644484,-27.279871,-22.893608,-23.306114,-25.772514,-25.189213,-24.879087,-24.034996,-25.460304,-22.006588,-27.281967,-23.521824,-24.54068,-26.015911,-24.576336,-22.076046,-24.524595,-24.482721,-26.320255,-25.133091,-28.01606,-27.288513,-21.957432,-24.100357,-24.79889,-24.213371,-26.87999,-28.861237,-23.338615,-25.110119,-26.548565,-24.956577,-25.95913,-25.071884,-24.523724,-26.579315,-25.453487,-24.664646,-26.65614,-25.546864,-25.044285,-25.063095,-24.491161,-23.300556,-25.190865,-22.500927,-23.464973,-24.059914,-23.86884,-24.305351,-24.859272,-25.045284
-34.551315,-26.897385,-28.60337,-27.746502,-25.169926,-24.738503,-25.264715,-24.547344,-26.46112,-25.225653,-28.50204,-25.103645,-26.233358,-28.437073,-26.271343,-25.812,-24.617252,-24.423069,-22.644371,-24.63815,-23.862068,-23.152857,-25.33439,-23.363976,-21.76098,-24.349009,-30.663239,-25.388803,-25.295946,-25.838198,-23.396372,-23.666954,-24.197008,-22.943743,-24.524,-23.793598,-24.817068,-24.511667,-23.127327,-22.795113,-24.201422,-25.482777,-25.791607,-23.251541,-24.051603,-25.449047,-26.26299,-25.137524,-25.73842,-23.832596,-26.885834,-26.097178,-26.147335,-27.463413,-23.304588,-25.172318,-25.842936,-23.5164,-27.932241,-24.914282,-24.278994
-31.610786,-25.312658,-28.295048,-24.404375,-24.610725,-24.56054,-24.78014,-25.23074,-27.632998,-24.829859,-25.967,-27.011398,-26.872423,-27.919762,-24.207764,-25.915382,-27.996672,-25.699,-26.192759,-22.536808,-24.040613,-21.479126,-22.823883,-23.896976,-27.068047,-26.420212,-27.42588,-24.556442,-26.323128,-26.267977,-24.465433,-25.00407,-25.754368,-25.678635,-24.79248,-23.98501,-26.50003,-25.863646,-23.106873,-23.047678,-26.305721,-26.880014,-24.716934,-27.839746,-26.709091,-25.927498,-28.69711,-26.54964,-28.342297,-24.348969,-27.998491,-23.56052,-26.946167,-26.696873,-25.269352,-25.704763,-25.753382,-24.50343,-28.235664,-26.069134,-28.67855
-31.55229,-26.741972,-26.777552,-25.687654,-26.653942,-22.907352,-23.57521,-24.32799,-25.938408,-23.348644,-25.904692,-26.14467,-24.190174,-27.029152,-24.26754,-25.861765,-26.078903,-24.787529,-22.9481,-24.835823,-24.522308,-24.35979,-26.955692,-28.05759,-26.259087,-24.04591,-26.4554,-25.741823,-27.899025,-24.237686,-26.159765,-26.104523,-24.510284,-24.124159,-25.609152,-25.110596,-24.933273,-28.128586,-23.359882,-25.770569,-24.314907,-27.319063,-25.496883,-26.055988,-26.388056,-24.40215,-26.600422,-24.8293,-24.941595,-26.581318,-26.833061,-26.06831,-27.032818,-24.565805,-26.600872,-26.971634,-24.146095,-26.31348,-27.670612,-26.52496,-29.955912
-30.53083,-25.96154,-23.971355,-24.649551,-25.717028,-24.107994,-25.35831,-25.193974,-26.430473,-24.23306,-27.029585,-22.983124,-28.085583,-24.433239,-25.685984,-24.719143,-25.105373,-28.24708,-22.703264,-25.97097,-28.061018,-24.996391,-26.952724,-28.39762,-25.880854,-24.123402,-25.048409,-27.642582,-24.438763,-22.188208,-25.765636,-25.331728,-25.69327,-26.739603,-26.880692,-25.302956,-24.273365,-24.605984,-27.215122,-25.191708,-25.556078,-24.986689,-29.261295,-24.866016,-25.024662,-25.084583,-26.202244,-24.240038,-25.177729,-25.965,-26.732897,-27.388222,-24.865917,-23.558006,-26.760471,-26.061646,-23.352837,-25.9161,-28.321087,-26.653656,-27.627956
-29.094963,-25.235588,-25.61303,-23.88514,-26.194796,-25.345207,-28.531084,-27.173794,-25.629314,-25.400543,-27.259892,-26.839285,-23.968985,-25.657986,-26.786318,-25.90385,-23.708647,-28.065372,-24.036263,-27.255266,-28.1129,-24.955082,-28.275675,-25.778416,-25.849709,-26.586658,-24.646976,-24.957424,-23.755539,-22.235378,-23.650562,-26.73908,-25.533257,-25.966564,-25.517984,-23.359163,-25.014431,-22.647522,-25.753912,-26.658142,-23.20089,-25.079912,-24.253658,-23.592611,-27.124393,-28.088867,-25.710766,-26.314621,-24.279657,-25.608437,-25.537903,-26.51226,-22.581402,-26.405424,-25.448614,-26.935204,-23.897217,-24.785595,-24.256878,-28.68617,-26.540329
-30.879927,-25.050697,-24.286173,-25.078634,-26.57411,-29.547153,-25.930813,-28.115988,-28.211596,-25.388062,-27.251282,-25.811598,-23.760197,-30.195093,-24.168282,-23.735872,-24.0733,-23.700962,-24.08868,-27.080917,-24.011871,-24.89494,-26.639915,-27.0052,-23.537104,-27.113258,-22.946651,-25.597416,-27.04402,-26.537453,-25.24329,-27.69128,-27.459755,-24.570236,-24.103207,-24.671276,-23.76403,-25.797958,-27.40306,-23.702309,-25.072815,-23.51093,-23.545296,-23.132732,-25.882948,-25.605717,-24.10558,-25.885475,-25.477816,-25.817684,-28.072136,-28.00124,-23.542248,-24.726841,-24.438023,-24.968323,-26.055643,-25.916866,-24.026083,-25.839428,-24.844803
-27.39374,-24.713646,-24.035557,-24.338278,-25.461363,-26.08601,-23.56444,-24.42094,-29.018326,-23.504133,-25.788849,-23.887085,-22.780947,-23.323355,-23.07306,-26.053143,-24.55613,-27.93134,-26.082897,-24.16998,-26.717243,-27.915867,-23.393396,-27.496666,-25.546371,-24.781034,-24.312635,-24.16026,-24.45094,-24.4945,-26.52051,-27.308353,-25.66056,-22.784328,-23.71701,-26.953835,-24.829044,-25.692766,-25.537754,-24.586727,-25.747076,-25.28698,-26.689606,-24.983253,-23.618813,-26.244572,-23.695059,-25.440199,-25.61721,-25.520134,-26.212124,-27.641624,-28.554482,-26.36257,-22.318878,-26.975994,-24.885044,-25.166359,-26.662844,-24.777084,-22.703459
-29.513872,-24.347273,-23.898989,-24.203236,-25.428051,-23.54439,-24.575424,-26.33512,-24.770046,-23.732454,-28.072687,-23.755875,-24.516403,-26.871857,-24.994337,-26.076836,-26.918873,-25.369007,-25.601791,-23.321375,-25.048706,-27.92957,-23.808323,-25.359545,-24.94168,-25.197813,-25.972202,-24.88884,-25.51627,-25.088034,-25.085278,-27.757496,-26.214298,-22.476566,-24.769144,-25.650608,-25.540785,-25.168188,-26.071415,-26.02715,-25.188452,-25.375935,-26.943012,-26.987194,-24.57985,-21.666687,-23.788895,-25.958805,-27.45169,-24.616152,-26.371311,-25.867779,-25.76632,-26.170113,-25.30828,-27.521538,-26.121227,-25.428339,-23.690464,-24.475868,-22.234854
-25.777275,-23.01464,-24.716084,-25.794674,-26.075953,-23.983013,-25.075891,-26.975042,-22.80608,-24.084124,-25.85057,-25.877584,-25.097542,-25.908672,-25.155949,-25.542198,-26.5844,-24.37186,-24.736189,-24.917984,-26.741617,-25.137836,-25.871044,-27.205128,-23.635597,-23.453373,-23.513657,-25.790052,-27.305416,-21.365192,-25.609482,-24.783667,-24.655186,-23.935238,-25.41484,-26.309647,-26.994465,-26.185654,-24.071884,-22.355526,-28.193378,-25.425552,-24.766699,-28.652645,-26.431837,-23.606174,-25.806808,-25.819748,-25.364603,-25.559578,-24.906946,-27.088299,-27.998312,-25.421816,-25.980324,-22.050602,-26.027458,-24.651884,-25.830608,-24.85348,-25.986422
-28.485802,-23.420254,-24.954618,-25.62947,-25.601479,-24.54826,-26.269169,-24.544237,-23.619946,-24.666502,-24.184933,-24.792048,-23.910505,-26.87218,-25.466936,-23.329838,-25.20465,-26.524115,-24.404968,-27.404572,-26.885748,-25.015623,-27.67752,-24.453213,-26.764336,-25.703709,-24.484371,-23.298565,-26.93395,-24.610336,-25.767534,-24.587791,-25.01396,-27.008093,-24.203117,-24.088842,-25.485935,-24.241371,-22.123886,-25.424068,-25.0373,-25.265835,-24.433905,-25.12435,-25.505447,-24.755756,-26.72618,-23.527164,-24.156288,-24.795727,-23.422943,-27.316677,-26.682352,-27.775143,-26.502703,-24.52309,-29.130848,-24.708954,-24.230387,-24.782692,-25.00138
-28.383886,-24.56334,-27.264425,-27.619259,-23.768612,-24.898907,-25.23304,-24.578878,-26.431309,-28.210157,-26.03267,-25.336338,-22.881104,-24.881842,-30.460846,-23.34554,-23.552761,-24.756367,-25.39629,-27.76466,-25.886227,-26.334368,-22.476833,-23.88749,-25.033659,-23.678928,-25.88846,-25.847967,-24.284008,-25.981855,-25.036283,-26.4716,-25.838799,-27.821972,-23.99881,-24.060379,-24.933002,-21.36175,-26.219177,-26.315664,-27.300762,-26.623962,-24.003454,-24.260468,-27.063606,-24.536182,-25.159018,-24.183323,-23.152168,-26.7714,-26.9015,-26.131319,-22.546654,-27.664406,-27.340849,-25.71907,-25.957201,-26.10309,-27.370815,-26.358303,-26.294264
-31.293962,-24.57122,-26.971462,-26.69105,-24.142185,-25.034138,-26.711412,-27.75882,-25.565012,-28.941696,-26.666822,-26.61102,-24.795185,-26.59065,-26.734201,-25.668995,-24.716328,-25.94171,-26.223547,-26.109219,-25.082077,-25.950932,-25.032597,-23.481152,-23.576986,-24.613955,-25.966217,-26.879814,-26.384342,-26.038637,-25.485558,-26.686558,-25.359154,-26.192093,-25.495203,-25.437422,-27.118376,-26.27916,-22.847141,-25.070255,-26.078428,-25.021208,-23.944733,-25.049114,-26.682594,-23.700768,-26.312902,-24.501318,-23.98249,-26.563301,-27.96594,-23.980297,-24.365658,-24.47313,-25.02996,-26.743975,-26.045057,-26.106918,-24.85667,-22.704159,-25.83466
-29.510597,-26.110664,-22.84066,-24.902452,-25.156786,-25.464079,-24.484734,-25.159973,-26.644398,-24.567135,-24.290558,-26.865417,-26.07523,-27.506939,-24.177496,-25.932957,-23.932976,-24.834778,-25.272541,-30.071114,-24.654709,-26.687946,-26.919529,-23.589855,-24.703999,-26.285194,-22.732277,-26.573614,-24.146149,-27.39228,-26.511784,-25.8942,-22.660606,-25.087606,-29.573824,-24.630085,-25.83399,-25.765793,-24.112106,-27.503757,-26.89066,-24.558725,-24.458565,-24.943659,-25.656229,-27.19343,-27.22208,-25.014679,-27.460785,-26.837566,-24.491196,-24.239727,-24.893963,-24.885572,-22.444376,-23.682041,-25.418026,-25.56614,-24.260393,-25.675707,-28.714705
-29.305748,-25.414436,-26.057426,-28.053322,-25.710476,-24.793308,-23.394836,-23.358435,-25.321308,-24.69978,-23.699535,-25.117409,-27.303642,-27.176662,-25.058033,-25.321436,-25.516167,-22.890713,-25.37077,-26.460743,-24.997921,-27.075008,-25.647299,-25.309155,-25.904053,-26.929821,-24.759132,-24.57507,-22.83656,-24.831257,-25.654772,-24.578232,-24.74192,-24.221718,-25.8899,-24.262539,-26.716774,-25.788944,-25.226269,-29.552555,-27.45811,-24.183865,-25.66106,-25.65971,-22.324808,-25.596447,-25.99723,-27.486923,-24.393429,-26.306393,-25.533026,-23.595375,-24.052675,-24.418697,-25.800863,-24.59147,-25.503742,-26.044518,-26.657852,-25.564314,-27.67674
-31.096489,-26.613968,-27.99929,-25.184027,-23.778904,-27.285666,-26.407211,-25.42686,-27.837046,-27.888725,-25.832909,-25.10728,-26.241669,-28.867374,-23.693645,-26.22889,-26.058208,-25.229218,-25.614801,-27.256577,-26.942738,-29.80531,-26.497036,-29.607258,-28.727703,-26.105618,-27.576635,-23.998135,-24.920607,-26.471832,-25.049568,-23.939,-27.113155,-27.5779,-23.90548,-25.14506,-26.822369,-28.998848,-26.660013,-28.534758,-26.171406,-24.040705,-23.287209,-24.831108,-24.668371,-26.769238,-27.132475,-25.39943,-24.291048,-27.96516,-24.852211,-23.913809,-26.691683,-26.885748,-26.349438,-24.183273,-25.440674,-27.43302,-26.901014,-26.274939,-25.960112
-32.28112,-30.41928,-28.80521,-31.533453,-26.80334,-28.3736,-30.773218,-29.921282,-27.300186,-29.664621,-29.204493,-28.885263,-27.676151,-28.92956,-28.095661,-29.393265,-27.668228,-30.533815,-28.427711,-28.509024,-30.083384,-28.756786,-29.521128,-30.498867,-30.978054,-30.501255,-28.977535,-29.490168,-27.187735,-26.95268,-29.07721,-25.575909,-26.444494,-29.54005,-28.29813,-26.064663,-29.705772,-29.759928,-30.498663,-27.936768,-28.516552,-31.187347,-26.760708,-28.862007,-26.537525,-29.63186,-28.102875,-28.905966,-27.288206,-28.544617,-27.245419,-27.633362,-27.380512,-32.416756,-30.33974,-29.175304,-27.46872,-30.457016,-30.078165,-27.915419,-27.296371
-35.48743,-37.086967,-35.169853,-36.506256,-36.16606,-32.961987,-34.949677,-37.258698,-37.334984,-33.63908,-35.058,-35.97544,-35.146843,-33.323643,-33.828564,-35.841274,-34.111553,-35.04359,-33.23953,-34.263466,-36.38701,-35.35184,-36.087082,-34.470333,-34.424854,-34.717915,-33.180107,-33.679424,-35.76703,-31.956532,-35.465828,-37.485188,-33.396038,-36.07231,-36.259056,-32.92359,-34.40553,-33.875397,-35.239544,-35.45786,-34.637375,-33.325306,-35.42728,-35.946373,-36.0951,-36.387897,-36.25185,-33.10581,-36.727726,-36.949997,-33.26477,-35.489273,-33.57765,-35.677273,-35.619217,-35.484863,-33.913498,-34.044304,-35.56701,-32.02649,-34.25585
-44.398964,-48.630455,-46.415916,-44.5253,-47.431564,-45.382175,-46.00358,-47.38526,-48.461716,-45.220184,-48.4319,-47.600716,-46.322227,-48.583153,-47.281162,-43.09085,-46.482265,-44.778076,-46.337013,-46.538662,-47.032684,-45.471985,-45.526115,-44.567745,-44.163284,-46.56893,-45.799828,-43.86617,-46.177956,-46.6379,-48.520386,-46.474106,-48.204353,-47.089912,-45.770412,-44.09396,-46.406662,-46.925564,-49.18874,-49.331573,-46.800556,-45.323837,-43.336304,-47.17782,-47.15554,-49.198437,-44.753593,-49.605404,-49.620773,-47.819958,-46.40587,-50.68676,-47.85504,-47.809135,-44.830887,-48.13971,-46.727444,-45.19722,-44.209515,-45.06651,-48.22834
-52.860256,-68.00125,-65.18506,-62.41009,-61.327778,-64.3155,-66.84386,-64.74044,-65.90396,-64.10941,-63.805687,-64.16495,-59.86179,-63.592705,-65.3611,-64.52681,-67.26286,-64.23198,-64.570274,-64.08994,-65.09466,-67.33144,-66.9505,-65.01779,-67.35846,-68.381035,-66.96294,-65.07133,-62.814095,-62.754314,-68.04451,-63.858868,-66.31239,-66.611336,-65.76744,-66.17479,-66.49072,-66.97254,-64.45137,-65.72681,-67.81911,-62.114227,-63.620583,-64.062355,-65.172775,-64.77445,-67.36708,-67.03418,-65.60701,-63.60774,-65.16849,-68.86821,-66.23245,-65.69918,-64.08055,-67.07355,-64.34076,-65.00578,-65.7233,-63.762543,-56.047485
