-24.30925,-30.860596,-25.436615,-24.693926,-23.33725,-25.215729,-21.75597,-24.230488,-24.269852,-30.456451,-25.774004,-29.892782,-23.049337,-22.315104,-31.64988,-27.66867,-20.556797,-23.16796,-24.433933,-23.412924,-24.928234,-28.163498,-31.593206,-26.417034,-23.8078,-23.66037,-21.866863,-31.41385,-22.514326,-26.54599,-26.625359,-26.426327,-35.008686,-23.365429,-20.961113,-27.46217,-27.4446,-26.458094,-29.166044,-29.710445,-25.240425,-28.15195,-27.701035,-27.85451,-31.389784,-24.630608,-20.672886,-24.070387,-24.046682,-29.371527
-21.730598,-35.876495,-26.20239,-24.024124,-28.729195,-27.715677,-21.576164,-23.909132,-23.93856,-25.40228,-20.210392,-23.404495,-24.19581,-28.202827,-28.048862,-25.864399,-23.743153,-25.040558,-23.683464,-25.119787,-22.877312,-27.981815,-28.426987,-26.45561,-22.597359,-23.1342,-26.094982,-31.876593,-25.787863,-26.722927,-23.643818,-21.595789,-30.826477,-25.168133,-23.840504,-28.719883,-34.59239,-27.984402,-24.804474,-30.748644,-27.911226,-25.888607,-23.694336,-26.771603,-32.519627,-26.979038,-23.487602,-23.207129,-16.613033,-23.548786
-30.574646,-33.66841,-33.70691,-21.394407,-22.807802,-24.069035,-19.28897,-28.690563,-23.441326,-23.942757,-21.80436,-22.362068,-26.807373,-26.761982,-27.850323,-28.061653,-24.44632,-28.09634,-23.07896,-23.106136,-26.013657,-31.443087,-27.326561,-27.129953,-29.03394,-24.757774,-26.688862,-28.563728,-23.855503,-26.040424,-29.073614,-25.587032,-29.212616,-24.14285,-27.537834,-26.555511,-26.582384,-25.711243,-27.086954,-27.164507,-25.348026,-22.985401,-23.67,-33.048473,-32.63084,-29.209993,-24.844822,-26.719587,-17.509645,-21.723293
-29.814507,-26.843891,-31.121067,-20.762741,-24.461426,-24.804768,-20.941956,-24.241741,-27.096722,-26.15652,-23.047962,-23.707716,-25.452427,-27.44074,-23.963444,-31.759846,-22.469921,-24.75263,-26.058187,-30.534363,-25.78633,-26.857948,-28.26426,-28.069231,-27.278141,-27.924728,-26.118229,-27.544395,-23.708548,-25.603819,-28.652958,-26.48157,-27.454636,-23.62504,-25.541584,-23.670774,-23.443457,-26.26427,-26.414738,-23.796371,-26.56016,-25.396137,-23.328894,-32.03259,-29.497007,-33.516624,-28.480972,-24.241737,-25.691833,-24.353853
-31.70404,-31.619734,-31.359253,-23.942692,-23.909924,-27.624836,-27.036444,-22.437748,-25.851429,-29.30128,-25.71571,-28.00192,-27.169659,-27.349255,-23.41344,-26.744976,-23.492004,-25.181883,-25.708323,-22.836834,-26.102104,-26.771412,-29.337059,-26.937277,-26.845184,-22.16447,-26.061954,-21.97505,-26.420345,-28.340069,-27.767717,-25.294874,-26.820225,-21.729946,-26.221748,-29.207655,-26.558857,-24.835686,-27.93654,-24.674284,-25.702831,-25.85888,-25.926762,-27.515287,-26.293896,-30.154459,-28.218515,-26.041878,-27.963509,-20.386816
-29.10279,-28.941534,-26.177107,-27.368233,-23.98258,-24.608988,-23.671902,-25.683758,-24.876137,-29.68999,-22.235975,-25.64124,-24.757406,-28.992378,-26.509665,-22.936853,-27.697275,-31.609024,-25.764599,-21.882343,-22.430565,-22.870775,-29.752125,-22.449661,-26.227676,-21.714859,-26.828884,-25.810013,-27.395634,-22.680645,-24.085215,-27.19148,-27.28752,-25.940008,-30.849615,-27.903599,-26.331486,-22.634632,-29.357046,-24.08236,-25.042906,-28.148495,-28.396782,-25.131424,-25.836103,-25.081549,-28.795399,-24.474453,-19.937077,-21.139805
-28.468239,-27.480871,-24.458632,-26.317501,-25.396698,-24.318478,-24.73309,-26.061537,-27.188828,-29.37828,-23.350464,-21.29683,-25.316391,-24.605673,-23.335133,-21.853745,-25.00206,-26.471996,-27.799625,-23.834518,-27.049109,-26.697834,-25.415934,-24.545292,-24.927723,-24.58589,-23.123981,-28.981346,-29.078482,-25.318571,-23.874065,-27.806479,-26.781792,-30.451866,-31.91462,-26.192009,-26.669453,-23.101053,-26.916515,-23.705439,-26.648289,-25.198391,-29.352262,-21.714386,-33.54098,-24.14847,-22.552599,-28.363861,-19.849195,-22.09158
-22.100645,-22.864542,-23.54625,-19.965523,-24.872143,-21.167849,-19.23405,-26.87973,-25.59971,-19.935884,-14.163036,-18.982777,-24.48108,-16.752003,-18.662907,-17.165134,-18.773018,-19.826567,-17.45288,-19.317852,-21.70647,-25.653826,-22.908047,-21.43039,-17.222042,-16.6122,-20.421682,-21.325438,-22.161016,-19.888025,-27.182007,-24.771786,-24.612938,-23.408272,-28.237604,-23.945707,-25.294872,-25.018925,-24.152704,-24.753036,-27.024296,-20.849842,-22.050726,-20.561932,-32.320583,-32.593903,-23.839825,-27.79817,-22.338888,-17.236565
-22.029644,-27.715126,-20.620777,-18.670235,-20.935478,-26.16038,-23.691444,-23.594955,-27.071693,-18.707712,-19.989487,-20.75514,-24.629751,-17.573673,-21.304605,-19.830639,-21.919348,-24.525051,-20.214912,-22.578766,-19.332119,-24.367683,-23.690014,-23.211998,-19.988632,-20.782063,-22.49207,-20.928127,-21.47659,-23.277334,-23.916134,-21.602455,-24.365816,-25.666779,-25.638674,-29.330256,-28.731426,-28.407448,-25.810083,-23.635555,-24.016624,-21.666365,-26.041046,-27.65246,-28.435764,-26.996902,-23.164085,-25.596352,-25.72331,-21.188519
-27.582779,-29.07466,-24.372595,-25.421658,-27.717026,-25.303082,-26.536316,-21.284975,-25.128746,-31.518927,-24.923016,-29.15781,-25.685387,-26.456207,-29.964298,-31.616695,-23.448143,-28.502245,-30.251783,-22.998272,-26.697271,-24.678349,-24.019081,-21.518063,-23.86371,-24.675694,-28.389887,-24.903133,-29.531836,-23.910202,-27.27965,-23.433098,-22.960178,-34.696144,-25.45169,-28.151823,-23.347237,-25.590645,-27.610104,-24.522621,-27.33291,-23.870605,-25.641308,-27.591248,-24.701344,-23.376163,-20.97073,-24.709728,-25.45018,-24.659708
-29.335579,-28.2445,-27.505451,-27.94112,-26.941353,-24.532436,-22.83705,-22.669004,-22.857288,-23.523277,-24.996994,-25.979542,-30.947811,-25.44225,-30.670176,-31.695827,-20.022099,-25.495659,-26.379894,-29.16233,-27.970966,-30.448046,-28.667845,-24.452251,-24.753078,-23.077011,-22.376661,-25.924067,-28.003551,-25.7575,-27.07487,-25.716782,-28.290882,-33.191376,-24.890446,-30.203325,-26.374819,-28.255598,-25.972988,-23.784416,-26.72962,-25.590246,-24.825191,-23.668972,-27.26576,-25.915424,-25.563988,-23.469868,-25.379026,-21.566616
-24.89131,-29.48629,-28.07769,-25.236404,-22.527008,-21.574814,-21.91826,-21.205408,-20.659378,-23.922716,-22.88387,-27.868546,-33.93939,-22.419106,-24.947548,-29.362835,-22.872602,-26.80038,-26.754883,-29.233603,-26.149776,-27.161198,-27.970568,-25.671055,-24.941761,-24.894123,-23.434322,-25.828459,-30.165327,-25.065434,-28.432138,-27.250856,-31.253504,-27.38834,-26.13974,-31.287575,-27.494246,-34.37905,-22.751175,-22.695734,-25.963318,-28.302332,-25.649218,-31.400944,-28.2015,-29.920532,-23.94857,-24.164064,-27.657492,-21.452606
-27.808823,-23.611683,-23.680218,-22.016014,-21.294565,-23.505262,-25.490582,-22.391476,-16.777622,-27.151855,-27.66467,-23.086063,-24.259441,-20.898943,-23.074009,-23.616697,-20.302433,-25.358442,-30.394644,-26.986578,-22.536636,-28.7148,-31.271294,-23.242714,-28.616283,-25.76447,-30.012012,-24.756128,-28.952543,-26.246784,-22.965511,-24.056404,-21.968044,-24.231838,-25.47975,-24.414532,-27.316998,-26.711666,-24.33463,-22.82269,-23.762003,-26.57,-27.028902,-26.426373,-27.846691,-27.666733,-22.489655,-23.496563,-28.547565,-28.211666
-26.458637,-24.234283,-25.35085,-24.774817,-25.427986,-22.807009,-28.390392,-21.90952,-23.93425,-23.183659,-26.07886,-28.59995,-23.068764,-23.956911,-24.8679,-25.591766,-27.656582,-25.197994,-31.456116,-25.195152,-25.18801,-26.945036,-28.713516,-23.946014,-27.37944,-26.29969,-24.982729,-28.704891,-23.875996,-25.663033,-25.91883,-24.939318,-23.070019,-25.387413,-25.886147,-24.752556,-28.976654,-23.134167,-27.40255,-24.350159,-21.70681,-28.793186,-29.262716,-27.685629,-27.56587,-27.52206,-25.305687,-23.33443,-30.09679,-26.433964
-22.29806,-28.321583,-31.143873,-26.05518,-26.989548,-25.024998,-28.240208,-25.686424,-21.714603,-24.328781,-27.080536,-27.994051,-23.036306,-23.275164,-28.154865,-27.003275,-26.836075,-26.604347,-27.581644,-24.26091,-24.752422,-25.64847,-26.456436,-29.71363,-22.057905,-25.663761,-26.28581,-24.416636,-21.24512,-28.30902,-24.195347,-25.6259,-25.606907,-28.164797,-31.892231,-24.779423,-25.94249,-22.128288,-29.971811,-24.183311,-22.791962,-23.148964,-28.83358,-29.593138,-28.850864,-23.202425,-27.242352,-27.902294,-28.794313,-29.692202
-28.691088,-25.972956,-27.889198,-24.334787,-25.491745,-23.540802,-25.840618,-25.180437,-24.956367,-25.758286,-27.167963,-25.748814,-25.079273,-28.072598,-25.881516,-28.782604,-27.45318,-27.095024,-23.25179,-23.704037,-24.62795,-27.941437,-21.288467,-29.852055,-25.73619,-21.596949,-23.801064,-19.435312,-20.99525,-26.565672,-23.434635,-26.651852,-21.273201,-27.604809,-28.847366,-26.65269,-26.225418,-24.439587,-27.049042,-27.141953,-28.909727,-28.640099,-27.380207,-25.561375,-22.413563,-26.407001,-24.672676,-29.135159,-27.18496,-24.99878
-31.490843,-26.219643,-20.819311,-26.92591,-22.639599,-23.103222,-31.557648,-23.933065,-25.849495,-28.884481,-25.416128,-22.943115,-26.553995,-25.818928,-28.011784,-27.826847,-27.286453,-26.335503,-26.955748,-26.2171,-19.684345,-25.031034,-23.520397,-23.569597,-26.995945,-24.298084,-23.560295,-24.499008,-24.03437,-25.94024,-27.348543,-23.291082,-24.47483,-28.002365,-27.622677,-30.161621,-29.281628,-24.983469,-24.440948,-26.581264,-24.79664,-23.515156,-23.199295,-23.663652,-23.474976,-29.784563,-23.307459,-24.201017,-31.058506,-25.566658
-28.691957,-27.286512,-23.273327,-29.180523,-28.838484,-23.098434,-28.68851,-25.611336,-24.9875,-26.885712,-25.122353,-26.125229,-26.139183,-25.80767,-25.638449,-26.77374,-23.789978,-25.064894,-27.445877,-26.40988,-23.55535,-24.500856,-25.98725,-25.489529,-28.341352,-23.993153,-20.244658,-22.431456,-22.21368,-29.494389,-29.132797,-24.7099,-28.116257,-25.28349,-28.397738,-27.724617,-29.69165,-25.281641,-23.39159,-23.07696,-23.652225,-23.049032,-24.905071,-25.08506,-25.072538,-31.724764,-16.76368,-20.305626,-25.487165,-21.407845
-26.967157,-25.591703,-25.956549,-26.652357,-25.041782,-26.907381,-27.90438,-25.028553,-23.026562,-24.328505,-24.414589,-29.797789,-23.536598,-27.774931,-26.153112,-24.351875,-25.55341,-25.798014,-29.248018,-25.10516,-26.23652,-22.877663,-23.950691,-25.650084,-27.063257,-28.26046,-25.088871,-25.602066,-24.005037,-28.733622,-25.946007,-23.436272,-28.250912,-28.615353,-26.747585,-23.377792,-28.43643,-27.159922,-24.683792,-28.914734,-22.634956,-24.109028,-27.462288,-28.544842,-26.571154,-30.597486,-20.223091,-22.721882,-26.756443,-22.22639
-30.792076,-25.700361,-27.959194,-22.346052,-26.246368,-31.356087,-26.517094,-27.741358,-20.78524,-27.602674,-27.273323,-29.400764,-26.774248,-26.31942,-25.883915,-24.321396,-29.210094,-30.27903,-28.639347,-28.262749,-24.745983,-24.59807,-24.83664,-26.14779,-26.480896,-23.37766,-23.691431,-22.96051,-25.767982,-23.403948,-27.256714,-23.303204,-21.525814,-23.782345,-28.165838,-28.249891,-21.78896,-27.625803,-28.911846,-25.53548,-27.025892,-25.26829,-25.446882,-29.112175,-28.211338,-27.339134,-22.15224,-28.275997,-28.517284,-26.445766
-28.299397,-27.95054,-32.467297,-26.176865,-26.732384,-32.363483,-23.984715,-26.68557,-23.320564,-22.409363,-28.40173,-28.332367,-24.449955,-26.362576,-24.299887,-23.743382,-27.374996,-29.091393,-27.505177,-26.516201,-22.043892,-29.496075,-22.167103,-27.682201,-24.044098,-23.967949,-24.379353,-25.790888,-25.227852,-26.470524,-24.251379,-22.473064,-20.812849,-26.469969,-26.543968,-20.755154,-27.693624,-30.86505,-31.789732,-26.459347,-24.168728,-24.687222,-25.078419,-29.550028,-27.212402,-28.61158,-28.415497,-30.061724,-26.674278,-26.869562
-23.067822,-19.365944,-24.60426,-27.624165,-25.399204,-27.839771,-24.12727,-25.571972,-27.641771,-21.26622,-27.237644,-28.052452,-25.127544,-30.325783,-24.814674,-26.747347,-25.299353,-27.151295,-26.326164,-27.495186,-25.092442,-27.315113,-27.39249,-29.10397,-27.5985,-31.65337,-24.272135,-26.704926,-26.578386,-27.133917,-24.187416,-21.029263,-24.045433,-28.209423,-24.777687,-24.385456,-29.693586,-32.319626,-27.800446,-29.919708,-25.460897,-28.978575,-25.002064,-26.452518,-25.658884,-28.393469,-26.065756,-25.302773,-22.193588,-24.866495
-23.869652,-14.512066,-21.661085,-28.26505,-22.950893,-32.7903,-26.329441,-27.029985,-26.584364,-26.22293,-26.725445,-27.84759,-26.435429,-27.218418,-25.002386,-29.28053,-24.861685,-22.977339,-27.543665,-28.388243,-25.359652,-28.969551,-24.17857,-29.450254,-26.38625,-29.961143,-29.793285,-28.45319,-26.733486,-23.199337,-22.42847,-25.540737,-26.34191,-30.745586,-27.733183,-24.90324,-27.183083,-25.742985,-26.324755,-27.516712,-25.979885,-29.154556,-24.3348,-28.487667,-25.387724,-29.52494,-25.076874,-27.323524,-28.698145,-27.243887
-30.828356,-30.107395,-26.094124,-26.408756,-23.543894,-28.487583,-26.161816,-31.338451,-32.108593,-26.793194,-26.30265,-29.098127,-24.78361,-23.916933,-22.98948,-26.229649,-27.659449,-23.891644,-24.470562,-28.228542,-24.544981,-27.944546,-26.794872,-28.68777,-27.14209,-27.556211,-24.92172,-26.374388,-22.858532,-25.749023,-24.133661,-26.72179,-26.463367,-28.250366,-28.097801,-22.52948,-24.81055,-23.956236,-29.73267,-22.702946,-25.492487,-26.56309,-24.688053,-25.507338,-26.49554,-29.054115,-22.771208,-25.825153,-25.57802,-28.07999
-30.260443,-29.872925,-23.204391,-23.970205,-29.256332,-24.524128,-25.365908,-25.950018,-23.265724,-24.302233,-25.715698,-27.935085,-27.149935,-25.203377,-26.000267,-26.53157,-23.481548,-24.664783,-23.572454,-27.808363,-28.778698,-23.54588,-23.263943,-31.354269,-30.18838,-25.421883,-23.442955,-26.934757,-26.120012,-23.384968,-26.527992,-24.863552,-31.157576,-28.086931,-25.66698,-22.093685,-26.959448,-28.349804,-25.943897,-25.115189,-25.32196,-27.61649,-24.666176,-25.639887,-21.996876,-24.987524,-21.58109,-25.49401,-28.013287,-28.113716
-28.337858,-27.8457,-26.023275,-24.732178,-28.389606,-28.93739,-23.663647,-25.056005,-21.920048,-25.161823,-24.178417,-29.624945,-25.795591,-24.697403,-28.93576,-30.687479,-25.54252,-22.13818,-24.039686,-27.077028,-26.877684,-27.211643,-26.277544,-27.751198,-20.250404,-23.881168,-26.661171,-28.092663,-29.749125,-27.278065,-23.91789,-22.581425,-24.543278,-28.107569,-22.205235,-26.052607,-26.258562,-29.933754,-26.379303,-27.796516,-26.831264,-28.033014,-23.95544,-23.664745,-23.025082,-26.844423,-28.0084,-17.762886,-24.64984,-29.064342
-30.997355,-27.573717,-26.46499,-32.291943,-27.404106,-27.998802,-23.062557,-21.535862,-24.153782,-26.217152,-27.028755,-30.11303,-23.292622,-27.807825,-27.676718,-26.586449,-26.75586,-24.775663,-25.858547,-27.216665,-23.879482,-27.18671,-26.48285,-27.112131,-23.390282,-23.963484,-28.131752,-26.653069,-26.768354,-27.167356,-23.849216,-26.816366,-27.447083,-25.191553,-26.211739,-27.36782,-32.785404,-26.5762,-23.504456,-26.177698,-25.607723,-29.155891,-23.52172,-26.60055,-25.720774,-27.3797,-28.339514,-21.993462,-26.293602,-28.153746
-34.642452,-29.154335,-25.494677,-28.098436,-24.252327,-27.243153,-26.339096,-22.545868,-21.901184,-25.134148,-25.322517,-24.717926,-25.58689,-26.96851,-25.020061,-24.287727,-27.07433,-25.914352,-31.310566,-27.131695,-25.914734,-25.707458,-29.526072,-30.370224,-27.898056,-24.29134,-26.61585,-23.176477,-27.836014,-25.047392,-27.280193,-27.21447,-23.935196,-23.611504,-22.488878,-26.128305,-25.550518,-21.209885,-25.341465,-25.802181,-25.08377,-29.545984,-27.371555,-30.169708,-28.198277,-27.261345,-26.85112,-25.167854,-26.82275,-30.573793
-38.826225,-27.305866,-27.646715,-28.162954,-24.917843,-27.803154,-26.200089,-22.787245,-26.029398,-26.384674,-23.298653,-23.78051,-22.85751,-24.58458,-34.11302,-27.318863,-27.158966,-24.679226,-25.209627,-24.105408,-26.884855,-24.762403,-25.95459,-25.611778,-27.482822,-25.456934,-23.949133,-26.78209,-25.781273,-28.95708,-27.902891,-26.965706,-27.54456,-24.28844,-23.70984,-27.302454,-25.642574,-25.377125,-26.213213,-24.05685,-30.55091,-29.613796,-27.19291,-26.644619,-30.702234,-27.81142,-24.226933,-23.566977,-27.094944,-25.1992
-37.991898,-32.53878,-30.271338,-26.125946,-25.5876,-27.081295,-31.545464,-25.490072,-23.757473,-25.078396,-23.747524,-24.82706,-24.094788,-24.728317,-26.801931,-27.595654,-28.53318,-27.15678,-25.671171,-24.694643,-26.124523,-22.728378,-22.866066,-24.988937,-27.16077,-23.439661,-24.63005,-26.535133,-31.573889,-26.338884,-25.758007,-26.20374,-33.938065,-25.244942,-27.323631,-23.955656,-27.105982,-30.126804,-24.351349,-27.146866,-24.904005,-27.067524,-29.979546,-27.727568,-29.812963,-29.04442,-23.812216,-28.226673,-25.205193,-25.773167
-30.130247,-28.597057,-23.665634,-26.119434,-24.804237,-25.149807,-23.61399,-26.332222,-24.559988,-26.450966,-25.975363,-26.648561,-25.775745,-25.05441,-26.594225,-29.773453,-23.924221,-25.154724,-23.049376,-24.876925,-25.890354,-27.343122,-25.999695,-24.076958,-24.94949,-29.572124,-29.736713,-26.9949,-26.226307,-25.69065,-26.245626,-31.03407,-28.31785,-29.058153,-24.807457,-22.24244,-24.105858,-31.042614,-26.933437,-25.009865,-24.17656,-25.718819,-29.643261,-28.244732,-26.86924,-29.267776,-27.545506,-26.507944,-22.534101,-29.332489
-29.265068,-24.957933,-24.878727,-26.85344,-26.005077,-22.04549,-23.244919,-25.824314,-26.314106,-29.225628,-24.664106,-28.117552,-24.636253,-23.855625,-24.174679,-28.285463,-26.126753,-26.67525,-25.713707,-26.941864,-28.290697,-25.829128,-28.577084,-25.317255,-25.712603,-25.098654,-29.618235,-30.746103,-26.495132,-25.305855,-22.96403,-28.738533,-28.253292,-25.81093,-27.475029,-27.201569,-29.86772,-25.363262,-26.53381,-23.908426,-25.891325,-29.076601,-30.586678,-29.677494,-30.965887,-25.20645,-29.51506,-27.099308,-25.310738,-27.081234
-32.039722,-26.360762,-27.625584,-30.339848,-26.488113,-25.765697,-24.427296,-29.852442,-21.83303,-26.48754,-28.654703,-26.486027,-27.593111,-27.619467,-25.015957,-26.998371,-24.758554,-27.04569,-27.781815,-28.5573,-28.320614,-28.320698,-22.77142,-25.693092,-23.844786,-23.414654,-30.154263,-25.23043,-23.405178,-27.3806,-23.259418,-26.105486,-27.11289,-25.592943,-26.7814,-27.978374,-24.882288,-29.455513,-29.669905,-25.29121,-27.431456,-27.267483,-26.662947,-28.10182,-29.299208,-27.215538,-28.112041,-25.72745,-25.411478,-29.28021
-34.3357,-29.56856,-25.388891,-29.403585,-26.180656,-28.27306,-29.507225,-26.634705,-22.510902,-29.027876,-26.853964,-30.54363,-27.153055,-26.694931,-25.916813,-27.222569,-27.196226,-25.180283,-26.972425,-24.501423,-23.332857,-23.12986,-20.486528,-25.125113,-30.43674,-26.739805,-27.080734,-22.565266,-25.348448,-26.031286,-21.931076,-24.850903,-23.456944,-25.182152,-29.173912,-30.395142,-22.214882,-26.956503,-26.293068,-27.095322,-25.936508,-28.424753,-26.85514,-27.340216,-28.251347,-25.471762,-28.352182,-27.089485,-29.48781,-26.249847
-31.461782,-33.058258,-23.000668,-28.140493,-24.679634,-25.399908,-25.665071,-23.704256,-23.885063,-26.915745,-25.82446,-27.805426,-25.720512,-24.23428,-30.524841,-25.507298,-26.68058,-24.290892,-25.6601,-23.9238,-27.039883,-24.108282,-26.22354,-27.15931,-26.078955,-24.213308,-23.981628,-22.21735,-25.715994,-25.501451,-27.581696,-25.973322,-25.123402,-27.418165,-28.918941,-27.192047,-26.81213,-28.687222,-24.192719,-25.38331,-23.943764,-25.19017,-27.976488,-28.747639,-29.644194,-25.327944,-28.263845,-29.396465,-27.204273,-28.195992
-30.741108,-31.334883,-27.81222,-26.97332,-25.864803,-25.998238,-25.104536,-21.937134,-24.613667,-22.267136,-21.65639,-17.23129,-21.256336,-19.145042,-27.53006,-19.272503,-24.542774,-23.025522,-22.083084,-18.377686,-22.575619,-18.100893,-22.747692,-27.567917,-20.508038,-25.879944,-25.842484,-22.791378,-22.212626,-22.904774,-27.460922,-24.376925,-24.37614,-26.842234,-31.04544,-26.378279,-24.7541,-22.81892,-25.307226,-26.387926,-22.887323,-26.483482,-27.227348,-29.016586,-28.573357,-28.980885,-27.399036,-24.273167,-24.744097,-23.583809
-27.982935,-28.602337,-26.111149,-30.399055,-24.63697,-26.316486,-25.173725,-29.708002,-29.547184,-26.084198,-26.24221,-23.966722,-26.841757,-24.70479,-24.62933,-24.579473,-23.437313,-22.569244,-29.895777,-25.187645,-23.300673,-21.928349,-25.0169,-27.804625,-21.37573,-23.98668,-22.65229,-27.563137,-24.807009,-25.000084,-25.780216,-23.863907,-27.414518,-29.830502,-26.896008,-29.8349,-26.013824,-23.528484,-26.655684,-28.399532,-22.515064,-27.29739,-25.74923,-29.92116,-27.766636,-25.638773,-25.475948,-22.484539,-24.598446,-27.110502
-29.38636,-26.671946,-31.8931,-27.864347,-23.552933,-23.314104,-23.800564,-25.371162,-28.571901,-27.364017,-27.260563,-26.558144,-26.99454,-26.381939,-26.012346,-28.752375,-26.98246,-22.826275,-30.25687,-26.214087,-25.008118,-24.214115,-31.551073,-25.410181,-24.567266,-27.82897,-25.595642,-29.240227,-27.091787,-25.483212,-24.27426,-28.10952,-22.546936,-25.205109,-29.47222,-29.1771,-29.054132,-28.632736,-30.711477,-26.552956,-22.819744,-27.7571,-26.48051,-28.757137,-29.251644,-23.625612,-26.637207,-27.643625,-23.349813,-27.437023
-27.542786,-29.440868,-28.752901,-24.737959,-31.88338,-27.6483,-24.284657,-23.844273,-30.468157,-24.488216,-24.137688,-26.986782,-31.304455,-30.9361,-24.701721,-23.304468,-27.503181,-25.634216,-26.694855,-25.169895,-24.915543,-28.260227,-26.925123,-24.319855,-28.094828,-31.121244,-27.0523,-29.754526,-24.527847,-31.477533,-24.367882,-26.83581,-22.748749,-31.575123,-30.222387,-24.89737,-26.11024,-29.787127,-28.720057,-30.174538,-25.9761,-28.821218,-29.458376,-24.812714,-27.546885,-27.011177,-25.925783,-29.258327,-24.705914,-31.055885
-34.463932,-26.112848,-26.977459,-28.59745,-26.124674,-29.371841,-27.169064,-23.64658,-24.63988,-24.949987,-24.843689,-24.009212,-28.350145,-30.693918,-27.12204,-27.77184,-27.036905,-24.23835,-25.2145,-27.132994,-26.30962,-28.466005,-28.716263,-27.530838,-28.096405,-27.993076,-25.543413,-26.851938,-26.663692,-29.915117,-28.783234,-22.517912,-26.418888,-29.67328,-29.171371,-24.974207,-25.132017,-29.469639,-28.907055,-28.020922,-29.001513,-25.389788,-22.64234,-24.87906,-27.31814,-29.122065,-27.963562,-32.027046,-26.357346,-24.577261
-33.735153,-22.510841,-28.682503,-24.687416,-27.136286,-28.419025,-28.443012,-24.03127,-22.707561,-22.074266,-27.814827,-29.378489,-28.863285,-26.65084,-26.30309,-26.285103,-25.680569,-28.8113,-26.181911,-29.789759,-22.039978,-25.862324,-30.82278,-26.48774,-29.381437,-24.036238,-26.58601,-30.113232,-29.27854,-28.025072,-26.11431,-26.468166,-24.62273,-27.360508,-23.882914,-26.04229,-29.56191,-32.170574,-25.466314,-25.820482,-26.882812,-25.145185,-26.37783,-28.344091,-27.17155,-27.855331,-30.309439,-28.17181,-25.110199,-24.269653
-29.749107,-24.760406,-26.40619,-25.730366,-27.304325,-27.98349,-27.660496,-25.497307,-26.60606,-23.950012,-24.925034,-30.36153,-24.725464,-26.193222,-29.816648,-26.411554,-24.79381,-32.11945,-26.52203,-27.499092,-22.870852,-22.546556,-28.960678,-23.25517,-25.01094,-26.329369,-23.63699,-27.481964,-26.159946,-26.09697,-26.01037,-24.699402,-24.705585,-27.631477,-26.89603,-26.353115,-29.008749,-29.52673,-25.546478,-25.9738,-26.071682,-24.8308,-27.555668,-33.533215,-25.467178,-27.130291,-27.888536,-29.464684,-26.811264,-26.960615
-32.12473,-27.872427,-28.770359,-25.593712,-25.330648,-26.529316,-27.202595,-27.224457,-27.823048,-28.042025,-24.022858,-29.069183,-23.24493,-23.911633,-29.39054,-28.571548,-27.103449,-24.780201,-27.446644,-28.901272,-28.299023,-27.337133,-23.999855,-23.300938,-27.104584,-22.830734,-24.514706,-21.831583,-25.33559,-28.184338,-29.678782,-25.91021,-25.047394,-24.687323,-28.962923,-26.631588,-27.601109,-28.616707,-26.900137,-29.551487,-25.91441,-26.60788,-25.185326,-28.80393,-27.819124,-26.641552,-26.268593,-27.463533,-29.068289,-26.119583
-33.69518,-27.482536,-32.690987,-22.220615,-25.050186,-25.902555,-26.660526,-28.78022,-25.808537,-29.825272,-29.67677,-30.647366,-25.521528,-26.594625,-28.75775,-28.895283,-29.309402,-27.358381,-26.79526,-27.868233,-25.835917,-28.657925,-24.160896,-26.306494,-28.374294,-22.786402,-22.738457,-25.356888,-25.44309,-27.836506,-25.02159,-27.840275,-31.022444,-27.409662,-29.184124,-27.186134,-25.318537,-24.899433,-25.796898,-24.97297,-24.585691,-29.32235,-29.17679,-28.597675,-29.301594,-26.920742,-26.921711,-28.468828,-29.289257,-25.40101
-32.534813,-29.95193,-29.518688,-25.791014,-27.51691,-26.79461,-29.385363,-24.25269,-23.933853,-31.136099,-26.77765,-24.984009,-26.77049,-23.138834,-27.492321,-25.510479,-27.5716,-26.757833,-24.532719,-28.833498,-24.855103,-26.993475,-27.087946,-28.979067,-25.643883,-23.176046,-24.272308,-28.60033,-28.007757,-26.70985,-27.293474,-29.434301,-25.66838,-25.856327,-28.832148,-24.794899,-24.596497,-25.30014,-29.1554,-23.394669,-24.867912,-25.848421,-24.097742,-28.370142,-25.016388,-25.876778,-26.552366,-28.66234,-27.066671,-28.346931
-32.714878,-30.357794,-28.819187,-27.064432,-30.094824,-28.88304,-25.124937,-27.371931,-23.549686,-27.964352,-26.02893,-25.630852,-26.962994,-25.810865,-27.118755,-25.662977,-25.348003,-24.369534,-25.413895,-25.954432,-27.783875,-23.790798,-26.747076,-27.112503,-23.65799,-25.954409,-25.171124,-25.533867,-26.61766,-30.031439,-29.70215,-26.309025,-27.838087,-24.829062,-26.814697,-28.613184,-26.09762,-26.443615,-25.673067,-25.979864,-27.34885,-25.083668,-27.49577,-26.31563,-22.619509,-25.236443,-24.763012,-27.777658,-25.347244,-26.21169
