-24.388044,-22.940983,-25.227219,-30.277784,-25.740396,-26.9957,-24.208714,-25.689295,-6.3231907,-32.07657,-17.880867,-31.857439,-41.463577,-20.908962,-23.829937,-41.80905,-28.101639,-20.857319,-36.360836,-31.635592,-21.369556,-28.593904,-29.499582,-25.212572,-23.676788,-23.539871,-30.015398,-20.342804,-30.166237,-25.36366,-28.538214,-26.289728,-24.15737,-24.602304,-25.45815,-27.464228,-25.258564,-27.8656,-31.725183,-26.099062,-24.51664,-26.245422,-20.848726,-24.40345,-24.449203,-24.515045,-29.64777,-30.660936,-23.17298,-23.559973,-24.502316,-24.612461,-21.28722,-38.170086,-31.803362,-33.43579,-30.13615,-33.828457,-29.567783,-32.193577,-32.13716,-24.78787,-19.065983
-28.820919,-28.736084,-28.45926,-22.832048,-21.424818,-27.371588,-29.160032,-28.80047,-9.736549,-34.53121,-16.933502,-26.020588,-37.253384,-22.833794,-24.076368,-35.460854,-30.781666,-23.36581,-41.004566,-37.519737,-20.910606,-31.400517,-31.100086,-26.743904,-22.18349,-21.626804,-24.08992,-23.662199,-26.293156,-28.142187,-28.832056,-21.544445,-24.75628,-24.158371,-21.27715,-24.342804,-28.049234,-28.496227,-25.169462,-31.685923,-26.64817,-20.31472,-19.401094,-25.945917,-27.89706,-25.764076,-29.868929,-27.382875,-27.801899,-20.343403,-28.485928,-23.280666,-27.366056,-30.471073,-38.272808,-32.563713,-34.01295,-36.132877,-33.517105,-30.855547,-32.213623,-21.39117,-22.52353
-30.86528,-31.057777,-21.497944,-22.992775,-29.145807,-28.087212,-28.404512,-22.788095,-18.545422,-35.8162,-14.770448,-24.979538,-35.946217,-22.18002,-26.415297,-33.090828,-30.99891,-18.925797,-40.774193,-33.732292,-22.593925,-35.625916,-30.42931,-27.081543,-24.806158,-22.007587,-21.734198,-23.607159,-22.432411,-25.784874,-24.686123,-25.829765,-21.447115,-26.834469,-19.012674,-26.039228,-28.219656,-25.741009,-24.095175,-33.321278,-26.993189,-21.698273,-23.422264,-23.758402,-24.244238,-28.139984,-27.519703,-21.449944,-21.897062,-21.128916,-23.370842,-24.759949,-30.265411,-29.521738,-38.318623,-35.397446,-34.861496,-27.657091,-35.702522,-31.98692,-41.31951,-21.09295,-26.141115
-30.644564,-23.868776,-23.838465,-22.11127,-27.10244,-23.077497,-23.865887,-20.540699,-20.58501,-34.916004,-15.775848,-29.41716,-34.33821,-20.89418,-29.925201,-37.291935,-30.16363,-18.410791,-35.083855,-29.456982,-22.62511,-33.584076,-29.473236,-25.944912,-24.804123,-28.833826,-20.154968,-20.664959,-22.759666,-30.15283,-20.342377,-28.660557,-20.266644,-25.106567,-25.06373,-21.995983,-22.097267,-25.4418,-26.96784,-26.681517,-21.095764,-22.10427,-21.269604,-25.849695,-25.077658,-27.905407,-25.69334,-19.828087,-24.69136,-24.84377,-27.118303,-25.158941,-22.375244,-30.027678,-28.30062,-32.403526,-33.05468,-29.794437,-33.869125,-28.193295,-40.057915,-26.117546,-22.748585
-23.083551,-26.034056,-24.034737,-24.574965,-26.196993,-28.886837,-27.877666,-22.421759,-20.159111,-31.114445,-18.853867,-26.460592,-38.55515,-20.559507,-27.71121,-36.849915,-30.114653,-15.7724285,-31.74901,-31.124237,-23.052193,-33.33257,-27.4243,-30.238276,-28.094584,-24.776968,-24.14436,-26.850042,-23.647306,-26.239649,-21.4132,-22.034859,-20.904427,-26.371807,-23.417618,-25.082275,-23.477814,-25.707897,-26.643162,-25.993902,-20.789215,-27.130362,-22.617802,-27.147821,-25.079311,-22.863695,-20.168081,-25.987427,-24.362457,-30.253496,-32.70365,-23.754284,-22.89518,-29.535593,-31.092924,-33.053524,-36.159374,-33.391884,-35.52734,-29.152094,-30.878035,-24.47551,-22.738895
-24.743492,-25.691133,-29.037516,-29.339733,-24.44651,-32.216766,-33.009014,-18.470589,-29.820631,-32.96544,-14.816997,-23.825348,-32.745453,-21.20906,-27.392876,-37.46269,-31.86662,-15.483335,-30.636238,-28.995865,-16.968649,-33.84487,-31.254011,-23.902578,-26.897306,-20.496521,-22.725302,-27.229357,-25.810633,-23.106682,-22.602177,-23.645205,-26.309462,-22.476212,-27.118156,-28.56259,-26.719543,-22.684752,-21.813251,-28.150934,-23.734114,-25.793482,-25.933048,-25.084782,-23.256912,-21.784634,-24.649164,-27.500275,-22.751959,-23.618668,-20.980556,-22.930437,-28.880095,-30.880718,-30.958004,-29.981106,-35.330196,-30.542791,-37.893684,-31.030493,-25.93269,-19.080929,-24.034399
-28.461933,-23.427776,-24.428797,-23.761501,-24.81337,-24.666393,-26.586601,-20.583973,-27.339033,-33.207794,-17.731903,-27.042072,-32.362022,-23.084225,-26.147688,-39.47737,-31.594782,-18.30901,-31.16621,-33.454292,-19.387112,-37.62551,-29.154282,-23.544886,-26.642181,-22.560837,-21.065178,-29.732767,-28.739876,-24.783552,-23.50877,-24.43445,-27.685492,-23.782722,-31.025562,-32.354816,-28.281963,-24.196648,-27.681995,-26.684805,-24.20888,-31.070103,-24.274982,-27.39224,-21.827393,-24.60424,-25.807318,-23.599411,-23.711266,-20.634827,-24.530226,-20.50176,-20.704853,-35.99047,-31.602081,-31.845007,-30.57416,-34.430054,-37.764614,-31.719995,-28.95918,-18.822216,-19.720467
-30.234364,-25.063593,-23.240328,-24.213486,-21.172848,-21.622696,-27.034248,-23.910976,-26.535763,-30.349277,-18.936756,-25.673311,-38.88703,-21.152672,-24.546001,-39.438885,-27.802744,-17.854145,-31.951338,-32.502224,-22.663155,-34.031666,-30.303684,-27.491608,-23.739218,-23.143324,-21.460253,-25.00048,-26.088253,-23.897902,-27.046803,-25.076658,-23.61496,-29.452414,-29.477335,-28.354511,-21.184685,-19.630632,-30.361046,-23.889648,-22.542313,-32.49961,-27.937685,-21.407108,-23.916214,-17.878788,-21.14769,-24.44465,-32.806156,-22.989471,-29.801594,-24.333904,-16.546162,-35.92272,-34.710785,-30.288017,-30.821875,-33.10074,-30.394945,-31.98898,-27.176682,-25.225153,-22.366648
-26.596882,-20.729286,-22.659695,-27.419268,-22.104687,-22.246733,-23.89547,-26.574188,-28.73501,-30.073282,-19.587925,-22.218853,-36.446995,-20.314747,-25.776474,-40.194202,-28.0419,-23.853683,-31.413942,-31.40764,-21.877419,-34.539112,-31.807907,-26.082253,-28.517675,-26.43264,-27.059622,-22.765594,-22.241785,-22.93443,-27.550615,-30.439953,-25.627453,-24.740208,-21.270824,-27.361483,-23.201138,-26.383804,-25.091915,-20.353321,-22.625526,-26.703672,-25.482767,-23.797419,-20.118168,-20.133263,-23.803658,-22.798346,-25.471767,-23.368137,-30.30879,-28.00587,-20.273878,-34.29891,-30.530748,-29.729311,-28.453663,-35.16698,-29.12065,-30.286682,-26.637245,-26.943518,-26.837631
-30.415367,-23.559296,-23.4818,-25.583385,-25.787634,-20.507755,-19.904757,-24.84242,-29.088951,-30.17708,-17.2495,-21.559418,-37.07866,-22.090435,-27.369831,-33.635605,-28.441032,-22.79422,-27.851133,-31.137487,-18.483591,-36.74027,-31.220552,-21.766518,-28.111189,-24.04274,-28.110613,-24.465792,-20.66444,-27.862516,-24.372818,-25.16004,-24.191177,-26.009283,-23.990576,-26.027817,-21.388298,-30.251917,-19.500946,-25.045704,-23.42327,-27.15201,-27.513008,-20.816982,-23.850672,-19.680565,-24.207388,-22.784655,-24.59425,-27.85157,-25.58234,-24.936506,-24.51434,-35.123898,-28.254171,-31.918547,-30.118866,-37.545227,-29.71479,-31.951267,-26.368471,-20.790073,-23.607191
-32.75366,-24.57489,-26.676487,-29.239187,-25.970709,-19.332535,-22.600952,-21.360317,-27.074423,-32.33854,-23.86794,-25.270918,-35.735703,-22.755539,-28.314653,-33.627846,-28.749905,-23.272812,-25.427742,-31.790243,-20.224234,-34.6544,-38.579227,-22.80548,-24.156599,-29.994104,-28.594799,-22.800182,-25.218716,-27.627308,-23.813612,-22.359426,-20.145634,-29.875023,-29.00969,-24.460564,-24.015837,-26.505873,-22.355522,-26.875229,-24.94003,-19.4175,-24.49566,-20.151638,-24.697496,-24.427143,-26.766035,-27.318996,-28.104649,-20.478836,-28.786312,-26.974089,-20.829279,-32.402905,-31.428265,-29.951468,-29.311115,-30.181992,-36.93146,-29.952423,-33.111824,-20.093735,-21.982492
-34.08985,-31.451221,-26.618769,-25.089005,-25.497047,-20.649479,-22.142206,-24.48196,-31.712992,-32.210365,-19.243956,-26.507435,-33.13976,-18.788525,-24.804516,-33.091717,-26.401834,-20.398716,-23.019348,-26.275833,-21.805523,-34.226933,-37.033943,-20.26619,-26.075724,-27.243355,-23.324116,-25.762325,-27.042198,-25.763756,-25.2199,-23.146538,-20.837437,-29.318144,-28.458344,-21.842426,-23.599472,-24.502922,-27.945322,-26.585524,-23.077526,-22.533363,-22.578266,-23.138432,-26.874979,-25.915216,-22.999466,-23.583107,-24.98367,-22.330265,-22.898193,-23.594288,-21.828707,-29.375725,-31.127197,-30.73312,-31.444359,-32.855568,-32.45542,-30.50945,-29.511314,-23.136662,-25.486538
-27.110016,-30.026125,-31.88464,-24.790718,-28.102419,-23.501734,-23.993008,-23.495438,-27.478975,-34.461998,-20.760906,-20.860947,-31.1052,-20.362263,-23.510464,-32.495846,-24.570953,-18.138222,-22.36896,-33.12462,-21.073769,-33.2154,-33.834366,-22.078629,-23.630487,-32.41194,-20.303806,-26.734583,-22.532074,-25.938965,-22.953524,-23.385323,-24.780052,-23.299345,-26.624186,-21.833847,-26.026142,-23.210434,-27.2443,-22.336967,-21.961042,-20.890757,-24.099934,-22.983982,-22.19803,-24.619152,-27.162016,-28.95397,-28.885454,-22.333914,-21.507233,-23.99565,-24.294174,-32.58719,-28.306541,-32.65667,-30.78721,-30.929447,-31.279888,-29.12041,-35.41045,-24.9569,-29.032452
-25.857418,-30.40199,-25.349957,-21.363659,-25.185705,-24.327648,-26.507162,-23.421865,-25.023125,-37.163692,-29.10081,-18.273743,-33.149994,-20.869606,-26.775606,-34.4243,-27.47868,-15.166137,-19.774422,-31.978292,-19.329494,-36.239132,-29.318106,-23.198278,-25.355957,-28.365957,-22.782389,-22.377607,-29.63913,-27.038994,-23.101978,-22.69165,-24.466667,-24.92669,-27.883774,-20.239988,-26.960285,-23.00235,-32.788975,-22.252714,-22.104137,-23.427761,-22.492023,-22.35268,-22.256449,-26.969683,-23.109018,-28.010166,-24.221445,-24.824533,-22.002779,-27.06641,-24.617558,-31.51827,-32.256752,-32.640182,-36.643166,-31.834633,-34.44807,-28.779516,-36.470943,-23.335312,-27.90891
-23.444862,-28.606989,-22.491444,-20.119274,-21.073555,-22.40438,-20.935402,-26.951365,-27.92947,-37.063023,-24.230022,-17.337206,-35.088905,-20.907887,-27.879688,-36.48988,-26.664236,-13.865197,-16.212412,-31.792082,-21.547365,-32.35526,-29.791775,-24.711353,-26.038427,-26.159489,-24.3641,-26.740883,-28.528818,-28.704683,-23.425694,-23.890326,-23.056416,-30.04117,-27.573107,-24.729156,-31.063429,-26.205214,-24.451468,-25.595016,-24.891676,-20.453957,-21.921783,-21.149857,-25.103931,-23.053816,-25.684994,-24.113724,-23.773811,-27.62598,-24.548607,-25.007307,-25.522951,-38.954483,-29.682236,-31.728758,-36.578705,-31.293293,-32.739574,-29.67104,-34.551826,-21.089764,-25.051102
-26.441677,-21.485332,-26.134108,-25.119293,-24.445526,-20.465897,-21.394606,-27.52735,-29.692709,-36.457268,-22.924442,-17.690426,-34.4849,-19.704885,-23.77306,-31.660282,-28.263254,-12.646687,-13.90786,-31.033361,-22.175838,-35.9429,-29.078857,-27.529276,-24.153639,-26.007177,-21.767536,-23.759333,-26.98026,-25.723536,-26.683327,-24.36119,-26.478373,-21.460018,-30.4088,-23.829853,-22.896385,-22.630901,-21.882935,-26.266916,-21.135908,-22.318272,-24.536398,-20.406155,-22.653595,-22.777384,-23.291698,-24.184855,-23.79729,-25.585339,-26.243156,-22.864368,-26.665485,-40.357475,-30.941061,-33.688934,-29.51405,-25.693329,-30.225887,-28.543352,-32.70374,-19.617039,-22.455013
-26.000257,-21.71984,-24.76264,-28.706463,-22.427189,-23.344238,-26.636019,-25.647402,-35.08996,-35.58928,-25.559246,-20.500334,-31.32396,-19.27959,-23.741407,-33.45866,-32.997932,-12.914974,-11.877176,-31.303696,-22.220776,-35.719337,-30.576134,-24.951168,-31.74557,-21.65865,-25.753843,-22.43542,-26.291029,-21.565632,-26.320549,-25.650106,-26.742638,-26.04114,-25.966366,-21.979065,-22.041672,-28.471642,-29.344934,-20.885292,-21.903221,-28.2161,-24.425718,-27.580076,-17.271736,-20.742474,-22.41985,-30.773975,-23.31923,-28.04763,-26.579193,-25.78583,-27.648315,-32.243095,-40.000294,-35.355606,-31.027758,-29.971428,-30.870628,-30.77157,-33.81989,-22.535324,-22.94554
-26.991686,-25.192907,-18.773129,-30.727718,-28.256432,-23.804556,-26.14809,-25.55765,-30.919638,-34.03085,-20.257404,-21.630928,-31.275143,-21.895987,-25.207796,-32.63134,-32.910435,-13.811838,-10.793924,-33.017033,-17.837997,-37.28851,-33.132782,-25.945877,-22.351017,-20.355997,-24.907583,-21.873186,-22.085508,-20.081612,-22.007828,-24.844648,-28.202736,-26.917711,-22.633293,-27.879816,-23.847393,-27.931181,-23.6222,-22.049103,-24.70698,-22.098866,-23.920387,-26.662964,-18.596912,-24.581266,-27.95506,-27.06192,-24.240274,-33.445965,-31.269424,-26.573793,-21.051092,-29.943554,-34.65337,-34.130142,-30.53517,-34.195404,-30.532152,-30.213985,-34.24224,-21.029615,-20.394697
-25.745426,-23.45726,-24.3895,-33.280674,-28.556507,-26.19468,-26.269577,-29.653776,-30.27489,-34.113575,-19.755127,-20.629082,-33.028072,-18.304893,-25.130413,-35.21157,-28.341612,-15.9094925,-10.967049,-32.394173,-19.703901,-34.30444,-35.321903,-25.583649,-21.120424,-23.617298,-29.65933,-25.035957,-22.270134,-23.89096,-23.959324,-27.83054,-31.6057,-24.7441,-23.802654,-28.168282,-26.13353,-24.794386,-22.9664,-23.960238,-22.033028,-20.945845,-23.90848,-28.85277,-21.455837,-23.615025,-23.669294,-27.888767,-22.670052,-28.313608,-25.671623,-23.627806,-22.762125,-29.290522,-25.55461,-34.21384,-29.844332,-31.785198,-34.72615,-33.61633,-32.798683,-24.921194,-26.051725
-27.773952,-23.747244,-26.200647,-29.737741,-27.08608,-25.825943,-20.752169,-22.392567,-28.571875,-34.15583,-28.322289,-16.94858,-34.160885,-19.756205,-25.517328,-33.28437,-25.555649,-14.88683,-13.477299,-32.188828,-24.286942,-32.96969,-33.634422,-22.512915,-26.034885,-26.612421,-23.843187,-24.977726,-22.428062,-27.558176,-24.671375,-21.18863,-27.132652,-20.323704,-25.56523,-29.776747,-21.827888,-23.98565,-23.014484,-23.28968,-23.929762,-22.137974,-24.640884,-29.380024,-31.086868,-28.518673,-20.56286,-29.072657,-19.77148,-21.607132,-25.456757,-21.360752,-24.675251,-31.584206,-29.901037,-31.125336,-28.897076,-26.945196,-28.772194,-34.295452,-34.542152,-22.970934,-22.190918
-29.190903,-26.72668,-23.678177,-23.057816,-21.712645,-24.633255,-26.161194,-24.693258,-26.270947,-33.196983,-26.213367,-13.45945,-35.314247,-20.85265,-22.590881,-31.3691,-26.657003,-15.574257,-13.23267,-34.554565,-21.454926,-35.363415,-37.620903,-22.464622,-26.539011,-24.301609,-21.792393,-23.76663,-24.819242,-25.15796,-20.992918,-21.459747,-19.806562,-24.561115,-25.409105,-22.83039,-24.417309,-25.509941,-22.439669,-26.689154,-26.492807,-24.705332,-22.919634,-32.224186,-23.578203,-24.236511,-21.123468,-27.42789,-24.884144,-22.511522,-26.725409,-24.785492,-21.619024,-31.026085,-36.224182,-31.690147,-33.66215,-30.252716,-28.389109,-34.506138,-32.952644,-28.989395,-25.70745
-28.660236,-29.143488,-25.385187,-20.840912,-22.257084,-26.604576,-26.677961,-27.229553,-29.237663,-31.538929,-25.08966,-10.641642,-35.124226,-19.528034,-25.448982,-31.171343,-25.689247,-16.906921,-14.393022,-27.166798,-23.37136,-32.84719,-33.03506,-23.324368,-23.224174,-23.743294,-21.429642,-30.398405,-24.512966,-24.3652,-25.914757,-26.079905,-19.070423,-24.68736,-20.813904,-24.922451,-27.392038,-24.393383,-18.390568,-24.343685,-22.0911,-25.194809,-26.673252,-32.763268,-27.411871,-23.2954,-22.368233,-26.956505,-26.523733,-20.925896,-27.082344,-22.73864,-23.517317,-31.233782,-33.751762,-31.852066,-35.08311,-32.51629,-36.45119,-34.618687,-27.751696,-28.691494,-24.678703
-30.135572,-22.202759,-21.538794,-25.780685,-28.510756,-21.98517,-24.348192,-21.332016,-31.797144,-31.619986,-23.004128,-8.625599,-39.57769,-20.836697,-23.482483,-30.942297,-26.374138,-17.880825,-17.496426,-24.759111,-24.770403,-33.346596,-33.08973,-24.145082,-26.44458,-29.544313,-23.625414,-26.311592,-22.849815,-22.175344,-29.394426,-23.223484,-21.664314,-22.6243,-25.055721,-22.231848,-26.82617,-24.526913,-25.044968,-26.914164,-22.158451,-28.092422,-29.320766,-25.925705,-26.784273,-26.336481,-25.647036,-25.334373,-30.58002,-27.54818,-23.269508,-21.767914,-24.565758,-37.352043,-32.232716,-34.09664,-29.81401,-25.920246,-35.225204,-35.565716,-30.233269,-28.419445,-27.938879
-29.764473,-23.64865,-23.883705,-22.247599,-21.896378,-23.36662,-22.488747,-21.902119,-33.187523,-34.052563,-21.202854,-7.3802166,-33.22147,-22.614597,-22.081867,-28.544853,-28.240341,-22.543682,-24.719807,-25.637726,-20.635193,-33.815254,-34.16806,-26.083017,-29.402132,-22.850033,-28.95519,-25.619257,-24.5476,-25.975965,-29.123024,-31.613564,-21.224049,-25.261768,-25.060452,-25.539284,-25.330168,-29.432947,-21.769344,-22.281572,-26.627981,-22.439196,-29.839804,-26.769653,-24.36113,-25.53669,-32.570763,-26.859776,-29.973888,-23.506289,-24.927591,-24.9671,-24.407272,-33.218365,-30.849073,-35.513588,-32.635506,-28.084602,-30.899145,-31.874233,-31.03523,-26.58488,-24.29832
-25.06216,-25.637863,-24.277494,-26.914915,-19.039469,-29.081081,-26.898098,-22.365797,-30.097816,-32.20521,-22.237328,-6.99374,-31.974531,-19.463675,-24.538952,-30.946003,-31.902657,-24.896511,-32.441067,-30.629898,-20.450089,-31.091768,-30.50231,-31.029137,-25.283619,-26.787497,-23.45079,-20.904186,-22.305511,-28.27251,-25.67752,-31.049578,-25.35653,-22.701855,-30.624014,-23.54882,-25.83427,-27.642483,-24.094149,-21.855417,-28.499956,-21.521011,-21.849693,-23.701185,-24.03738,-28.034777,-23.516174,-23.184273,-21.322872,-26.305847,-24.312046,-23.022736,-21.92688,-30.33244,-30.252386,-38.225105,-33.227177,-33.448036,-31.494751,-31.842299,-29.607435,-24.24848,-24.388672
-25.127966,-28.17054,-23.7192,-28.528603,-18.56591,-26.908825,-24.346273,-22.553698,-29.887003,-36.93113,-28.093552,-2.6380405,-37.11887,-20.818312,-24.447786,-28.86646,-32.327137,-22.590897,-31.3635,-29.63434,-21.277054,-28.369303,-32.28364,-24.809353,-22.991251,-28.777649,-25.001368,-24.316797,-27.028473,-26.601692,-28.865059,-23.694178,-23.174274,-21.566534,-28.860329,-26.389318,-23.15572,-26.058022,-21.97573,-23.373774,-23.740665,-24.640068,-24.508316,-21.756475,-22.809752,-25.437586,-18.48854,-24.197872,-21.47237,-23.140646,-25.782812,-25.748035,-29.553661,-27.838366,-27.536098,-34.17727,-31.97134,-38.245632,-30.966358,-29.236502,-30.229687,-21.676416,-25.22945
-27.70474,-21.660458,-21.93208,-30.948298,-18.986986,-26.385677,-20.600166,-23.872784,-31.36771,-37.659065,-26.299831,-7.3947716,-36.026203,-20.394705,-22.576408,-29.640446,-35.87195,-22.508297,-32.049732,-26.326288,-21.439552,-28.654554,-38.364563,-24.601606,-25.769997,-26.712614,-26.781475,-26.85481,-30.705687,-28.28791,-25.581694,-19.620504,-30.201273,-21.090755,-27.563957,-22.961544,-23.25147,-27.40168,-23.606066,-22.67934,-22.772,-22.620228,-28.6352,-26.315413,-23.626772,-21.979012,-22.444832,-29.1707,-24.687065,-22.280546,-30.418213,-25.783651,-25.428028,-35.201294,-27.300966,-31.986317,-29.746498,-36.550972,-26.884048,-28.623177,-27.585045,-24.956266,-22.488174
-31.11551,-20.63092,-22.768406,-26.297657,-23.100113,-23.116266,-21.013918,-21.43201,-25.831678,-34.45212,-26.54436,-19.598286,-36.29584,-18.757208,-24.141361,-25.555714,-32.673153,-23.967543,-33.07499,-28.68049,-24.108442,-27.445612,-32.498795,-23.1792,-26.587448,-27.181948,-32.07039,-26.01153,-27.631687,-22.75484,-21.818752,-23.957232,-27.215025,-20.470493,-24.695892,-23.3037,-23.259264,-25.456768,-25.629913,-25.671507,-23.090626,-23.663248,-21.02243,-28.715958,-25.833714,-25.810442,-24.886059,-27.569355,-23.603073,-25.222555,-26.379576,-26.41589,-21.383331,-32.680588,-29.605534,-27.500452,-31.113396,-31.496227,-30.517931,-30.486523,-32.77955,-28.712317,-19.677536
-33.430653,-26.265654,-23.122099,-29.155449,-27.298336,-22.486174,-22.006954,-20.513145,-27.498014,-34.22937,-23.323982,-30.656145,-38.556625,-20.27083,-21.749449,-23.917074,-31.495113,-30.000252,-36.004036,-25.21875,-20.313301,-24.202353,-28.709156,-22.191032,-29.250618,-25.48373,-29.766144,-28.717175,-26.414175,-24.921867,-20.37582,-26.558762,-25.377108,-26.67038,-23.833578,-21.061714,-24.390366,-23.813007,-28.457983,-23.615978,-22.49546,-27.488277,-25.727957,-30.721693,-29.484642,-24.053152,-30.682907,-26.071968,-25.76617,-23.714176,-24.392365,-23.802206,-21.63158,-29.205366,-31.484657,-30.27883,-33.880684,-33.394573,-35.900425,-33.12935,-32.91059,-30.651697,-22.46989
-35.216934,-33.566647,-26.430862,-30.875416,-27.732977,-26.282835,-22.481892,-19.87063,-29.407265,-32.465313,-19.154474,-30.664795,-38.163143,-18.64463,-21.806423,-21.652971,-29.546658,-24.670143,-32.261696,-27.432594,-23.22305,-20.97578,-29.266275,-25.202747,-22.88151,-26.124239,-24.15597,-24.669502,-24.11257,-27.528204,-21.989262,-28.158104,-19.446732,-21.713573,-27.900585,-26.530832,-20.248667,-26.874962,-23.486881,-24.259136,-19.823708,-27.539394,-24.6706,-23.085348,-26.63791,-31.3875,-31.692564,-23.013094,-21.74716,-21.674883,-25.56426,-25.16603,-24.423122,-27.008116,-32.159492,-33.792446,-32.224045,-33.610764,-31.598469,-31.443283,-32.82064,-28.565071,-24.327122
-28.873817,-27.127562,-24.409964,-30.335594,-22.905006,-24.89674,-29.294355,-20.452469,-32.221184,-31.572123,-22.640833,-29.676126,-39.127792,-18.442945,-22.596989,-19.469389,-33.768665,-22.61525,-35.77415,-29.244795,-21.644995,-17.873827,-29.419815,-27.6658,-20.29765,-23.239166,-23.517906,-22.45696,-25.399366,-25.53888,-20.74822,-25.484615,-22.821644,-25.681753,-22.301855,-30.492569,-22.139874,-24.383587,-23.583803,-28.729145,-22.273594,-24.757864,-22.548716,-23.588102,-25.268843,-27.924532,-25.35057,-20.665264,-21.568426,-25.27641,-28.666405,-24.308651,-23.043467,-28.384424,-32.342983,-32.186684,-28.401682,-30.878536,-31.47541,-33.117867,-30.347706,-20.506927,-25.775772
-29.40298,-28.829123,-29.48934,-22.683334,-19.464087,-23.41835,-26.102743,-24.278933,-31.007278,-33.01919,-31.730019,-30.191078,-38.993134,-20.04688,-21.250645,-17.305708,-28.468832,-23.447273,-32.46168,-33.113194,-19.914507,-16.175413,-29.335865,-24.238281,-20.43435,-20.383453,-26.047356,-26.017075,-24.05943,-22.415495,-27.569626,-23.088188,-25.418219,-23.843332,-24.745378,-29.980022,-27.145521,-22.866016,-22.19729,-26.625858,-18.972088,-23.584793,-22.014381,-20.678844,-26.224901,-23.452837,-24.157486,-28.343475,-24.998167,-25.25053,-23.928734,-24.911858,-20.950058,-31.600233,-33.505512,-29.808565,-25.491024,-31.139782,-31.543083,-35.24156,-33.767933,-21.572193,-24.618
-29.171104,-22.687908,-26.86456,-24.455729,-23.254128,-21.541859,-25.709326,-22.458006,-30.78977,-34.158314,-28.43488,-31.35857,-33.717445,-18.630497,-23.011875,-15.29643,-31.013306,-21.484808,-33.40931,-31.595798,-21.766045,-14.491443,-31.660448,-19.919044,-22.814783,-20.41327,-25.662054,-22.364504,-24.196882,-21.531197,-22.813543,-23.41117,-29.863852,-24.532171,-19.7032,-26.43084,-28.717562,-23.33275,-23.575783,-25.45758,-17.39022,-25.190163,-23.042929,-22.727146,-22.128014,-25.815765,-22.819332,-23.447456,-26.00724,-24.682207,-22.407742,-24.716751,-26.742357,-28.837095,-33.67994,-29.222591,-31.36287,-30.427505,-30.749222,-35.390877,-32.568207,-29.162754,-23.400951
-25.77698,-20.817421,-24.183064,-24.530827,-22.084694,-21.811619,-25.546331,-26.681835,-24.912167,-31.768457,-22.531002,-30.360645,-35.80731,-21.461483,-21.52401,-13.306383,-28.227306,-20.971556,-34.94812,-27.199186,-24.6763,-14.049578,-29.369192,-19.442207,-26.628273,-24.12877,-26.641857,-22.376812,-26.174473,-28.758898,-25.78215,-23.466076,-22.847424,-27.43578,-28.093184,-22.598228,-24.602049,-26.124489,-22.981087,-26.471842,-16.861046,-22.18675,-21.264753,-24.172173,-24.045927,-20.9686,-22.747082,-26.730646,-26.577396,-21.804731,-24.819414,-28.258806,-27.001036,-30.703613,-30.54167,-30.830334,-30.706608,-30.915415,-31.610586,-36.16725,-32.446564,-27.301651,-27.035818
-26.505753,-21.990608,-25.771757,-25.608978,-21.553722,-24.91955,-24.043919,-24.0405,-27.385405,-29.55146,-24.507765,-31.814468,-36.31639,-18.492552,-21.938477,-12.442211,-29.45025,-25.12465,-33.886696,-26.072788,-23.60087,-14.864959,-30.066517,-23.40245,-27.94363,-26.398645,-25.99803,-26.359533,-22.15205,-24.578514,-27.18412,-24.749054,-22.312325,-24.953936,-24.6968,-22.966766,-25.85381,-22.561882,-25.8674,-21.838032,-20.013767,-24.398367,-22.261066,-19.522636,-28.783834,-24.055393,-24.382767,-20.905773,-22.92408,-24.478683,-25.347345,-26.63734,-27.850433,-34.28367,-28.144974,-27.749279,-28.27814,-27.506739,-29.75461,-30.101322,-27.650244,-25.383636,-26.961351
-24.937986,-26.318176,-29.19163,-25.32536,-21.281353,-27.294535,-24.29014,-20.807402,-27.712631,-30.170307,-26.605984,-29.981277,-37.539967,-20.380804,-19.561918,-13.1804905,-31.483713,-25.250694,-33.953022,-26.256565,-22.496555,-14.462797,-32.284187,-22.18198,-28.44087,-30.391336,-27.443222,-23.680511,-23.887806,-24.243698,-25.951555,-26.115255,-23.089905,-23.216217,-23.23222,-25.997715,-24.631615,-24.345312,-26.687958,-24.698107,-25.118214,-23.721083,-25.321331,-21.975529,-23.197266,-28.359304,-27.04725,-21.488295,-24.611725,-23.711323,-27.526558,-21.229832,-26.45057,-29.28908,-29.365025,-30.706215,-27.11537,-28.78516,-30.436686,-27.003649,-31.271885,-23.9855,-21.181675
-24.77872,-26.452297,-25.285213,-23.933662,-25.620003,-21.647942,-27.634731,-23.563679,-24.875061,-29.248169,-27.191813,-30.246012,-32.175583,-20.188046,-22.188913,-15.023394,-32.31848,-23.846426,-34.484608,-28.45094,-24.401625,-13.1510105,-30.84834,-22.761349,-24.144442,-26.997864,-20.403805,-22.905945,-19.404041,-21.73225,-26.164133,-20.217377,-24.11887,-22.200834,-24.37281,-26.184631,-26.909859,-26.277721,-23.406477,-28.600945,-18.647476,-28.708422,-25.030706,-26.291862,-23.367342,-23.611086,-22.561108,-25.203873,-22.38898,-25.21004,-24.05217,-26.679491,-28.727865,-27.825314,-31.88191,-29.803925,-31.867031,-31.419703,-33.528225,-29.213263,-33.76417,-29.099764,-21.271116
