-33.307682,-26.743923,-31.07956,-24.883003,-18.428745,-26.666979,-24.020594,-23.593254,-22.118044,-14.603361,-18.033981,-23.444595,-22.421627,-23.757776,-18.56289,-27.37375,-26.350407,-25.817806,-24.595953,-21.36625,-20.360249,-22.699883,-17.050598,-20.738216,-22.73849,-30.892918,-19.535526,-19.55959,-22.050297,-19.87959,-21.880852,-22.529469,-18.959774,-18.98448,-27.978436,-24.783909,-25.03473,-31.54279,-25.471304,-19.093363,-33.265697,-19.957443,-17.723604,-26.016035,-29.580252,-21.656006,-25.973602,-21.735123,-26.423264,-20.153986,-23.925753,-25.026028,-25.101507,-18.61591,-27.183891,-19.862514,-23.974403,-23.637035,-24.52104,-30.335638,-22.768814,-32.399597,-20.606462,-24.297619,-23.360817,-24.516285,-22.866629,-30.610733,-29.43467,-22.4705,-30.999294,-21.674635,-25.572603,-21.135069,-24.515247,-17.168781,-20.72647,-20.346945,-20.275978,-22.716133,-19.43486,-20.713627,-25.110727,-24.439417,-25.310188,-19.472574,-25.925266,-18.930965,-27.216652,-25.501171
-31.773842,-31.452232,-28.901316,-29.310368,-20.781572,-23.088108,-27.248709,-24.79982,-18.159203,-14.210539,-20.39448,-20.812012,-19.306515,-22.414852,-22.677402,-21.530212,-21.79028,-23.844534,-23.845993,-24.180485,-25.294811,-20.673986,-21.137917,-20.057909,-19.143911,-26.167168,-21.623878,-25.0956,-27.597813,-16.749561,-24.625008,-19.133373,-21.30728,-17.919552,-24.035465,-21.28114,-23.653599,-28.704218,-25.576164,-19.178963,-25.437592,-25.419006,-18.46066,-27.012302,-26.582844,-29.805517,-24.358137,-22.175323,-22.63394,-23.587315,-19.107187,-27.249989,-28.981333,-19.140324,-22.808125,-22.509209,-26.843252,-20.509647,-25.929266,-22.221004,-22.44368,-24.128826,-26.104967,-20.29637,-19.236668,-24.792496,-17.536354,-29.075447,-22.699059,-22.613163,-20.650948,-23.241814,-21.290691,-27.210026,-17.816902,-18.08591,-20.727592,-27.281332,-18.593582,-25.158318,-20.77155,-23.768253,-22.079035,-17.702,-19.431551,-18.022606,-18.204903,-18.123037,-20.03869,-23.524807
-30.468594,-24.971859,-27.63407,-26.920912,-26.25727,-20.808144,-33.258736,-19.977676,-20.54094,-25.40316,-18.797142,-20.053097,-23.177624,-21.871983,-21.28483,-28.253204,-22.92336,-26.595322,-27.549042,-31.017918,-29.263851,-21.661022,-27.11218,-23.471874,-24.56147,-24.569698,-23.905012,-27.24232,-31.836561,-17.173895,-18.794136,-21.19001,-21.202017,-17.971954,-21.552536,-19.968025,-19.218966,-19.916716,-19.99799,-21.05077,-16.218294,-20.145634,-24.584269,-30.262312,-24.653847,-30.23679,-22.253613,-27.2373,-19.277573,-27.740845,-21.232311,-28.969387,-26.974083,-30.310831,-24.683657,-23.12327,-24.946207,-21.10505,-22.546608,-19.204933,-18.851324,-19.92501,-26.53339,-20.286932,-20.46693,-16.960716,-16.587265,-23.198563,-23.221348,-24.795961,-16.260267,-19.714584,-24.834354,-16.502419,-11.49341,-20.570122,-20.319397,-28.373154,-22.306656,-20.662296,-24.262688,-28.330833,-25.118128,-19.634958,-19.533392,-17.245975,-19.364338,-21.22362,-20.883028,-27.596357
-28.737053,-19.01507,-24.87768,-21.443039,-23.037727,-18.965574,-23.741674,-14.569187,-22.461525,-19.447859,-25.891853,-17.212421,-22.469902,-23.924059,-24.366264,-26.018847,-23.772593,-23.671696,-23.52552,-24.613995,-21.434872,-20.99777,-24.860874,-24.722946,-29.473137,-27.99046,-28.150478,-20.881367,-21.538864,-21.25941,-17.426075,-21.51827,-19.736568,-14.482216,-23.842415,-22.337257,-17.63549,-13.446693,-21.77121,-24.198437,-13.1761265,-14.081154,-28.361168,-27.851727,-24.746494,-17.624033,-23.506536,-25.344688,-24.581009,-19.017008,-24.025799,-19.519417,-25.620453,-26.330074,-23.77457,-17.689457,-26.600897,-24.843193,-16.468843,-19.915462,-20.574469,-21.468353,-27.73217,-21.104326,-21.800774,-15.608852,-14.975491,-18.793888,-18.075375,-18.62347,-21.547123,-22.54714,-29.108479,-11.564764,-15.4124775,-22.52733,-19.599873,-18.648388,-23.778858,-16.237183,-19.091183,-16.507912,-22.80822,-18.123007,-23.203835,-21.714195,-22.379211,-22.08905,-22.602139,-24.65847
-34.2224,-22.525408,-27.067543,-21.529007,-23.336784,-25.498558,-20.829548,-19.165194,-23.095367,-16.875593,-23.297983,-19.720032,-22.974977,-21.707094,-25.71852,-23.805817,-34.275047,-26.783583,-24.317652,-29.063147,-22.973106,-21.70298,-29.589207,-23.757816,-23.448925,-32.234608,-26.419762,-22.683563,-19.93066,-15.716209,-22.042248,-21.710304,-19.944717,-20.061016,-18.47156,-24.784079,-22.056442,-17.696978,-24.257557,-19.415405,-16.55466,-14.251213,-23.156296,-24.024435,-25.668062,-19.08152,-24.288025,-25.926992,-24.025377,-18.540836,-22.175,-21.633053,-24.418102,-29.430014,-26.708132,-24.835342,-24.234123,-21.26184,-17.507908,-24.143375,-23.231705,-27.206537,-26.858084,-17.215729,-23.52412,-19.957695,-18.336775,-16.953001,-13.576569,-14.975363,-21.089363,-24.41092,-35.38861,-18.69835,-22.356953,-26.053566,-25.219172,-20.146996,-17.628248,-17.159517,-19.907194,-14.800945,-31.947954,-18.544529,-20.834728,-20.895027,-25.147678,-21.962484,-20.590694,-23.523132
-32.57664,-18.24715,-21.210135,-26.936247,-21.10365,-25.29341,-17.996029,-23.694492,-24.024662,-18.934547,-22.92178,-24.192455,-20.613453,-18.903465,-23.093235,-19.408922,-23.646011,-28.89376,-20.019182,-29.392632,-23.61739,-23.423923,-25.606466,-16.376806,-18.193861,-26.22634,-19.567373,-17.262394,-18.970884,-14.073236,-23.188545,-18.03947,-19.259481,-15.056761,-16.298456,-21.437223,-20.99308,-23.180742,-23.924742,-17.333015,-21.467543,-10.9902115,-17.117489,-28.75481,-27.777836,-23.827133,-16.809893,-24.64698,-24.718554,-15.291931,-23.666851,-20.366547,-28.188202,-26.14249,-20.90827,-24.344902,-28.085384,-20.09916,-22.01157,-26.937115,-23.319881,-17.316517,-25.382774,-16.083508,-23.718304,-21.274576,-18.125624,-19.943333,-10.095005,-13.853556,-12.981453,-15.6322365,-25.317219,-21.934855,-19.275276,-24.215622,-17.041246,-21.358631,-12.845739,-19.221403,-23.373238,-20.143044,-19.816057,-24.275738,-13.626493,-18.455853,-19.20058,-14.571934,-15.542721,-18.658302
-26.564682,-17.481739,-18.371653,-24.733887,-20.277155,-24.999184,-17.630209,-24.636272,-25.494087,-27.073248,-24.72682,-21.577446,-20.806572,-25.518604,-14.55172,-18.455053,-23.410454,-25.523836,-28.021862,-22.340471,-26.291687,-23.492062,-23.70817,-17.094936,-20.344635,-22.837095,-9.038757,-14.588345,-17.377972,-18.94512,-28.429832,-20.8837,-18.957905,-7.1159573,-12.875322,-19.636738,-14.950958,-17.265104,-21.347248,-18.724844,-19.438972,-7.352028,-9.277382,-26.304262,-21.963358,-12.514862,-17.313694,-24.44236,-29.83888,-18.22028,-23.06308,-22.913872,-31.872223,-19.660631,-18.10001,-18.817034,-24.517483,-22.982296,-26.451937,-21.102116,-24.552013,-14.804085,-21.148579,-18.493963,-14.671423,-18.827965,-15.123663,-23.081066,-13.614834,-18.993015,-9.32793,-7.3981,-28.567429,-30.309118,-27.261608,-19.954294,-21.364668,-16.880436,-12.9551735,-18.61,-28.238598,-22.272078,-19.56614,-18.216534,-16.476803,-15.76586,-20.061207,-12.990789,-23.689728,-15.360098
-22.183712,-20.666618,-24.986889,-27.248865,-19.851109,-22.127193,-21.643618,-22.024742,-19.450062,-23.270226,-23.34685,-26.298,-19.22908,-23.514862,-15.077099,-18.226093,-20.154797,-20.133432,-25.485968,-21.553867,-23.165384,-20.94614,-23.51781,-18.592323,-23.825409,-24.662573,-8.474123,-11.507065,-14.908089,-13.829527,-20.60883,-18.521088,-18.399052,-6.7429886,-12.001097,-13.416758,-17.854036,-17.213175,-19.898737,-15.902769,-25.031752,-7.29723,-7.249897,-11.8395,-13.019474,-8.15053,-19.711823,-21.877491,-23.922157,-26.5533,-26.898382,-21.977777,-28.862492,-21.505707,-21.649982,-21.386164,-23.949287,-17.355696,-24.12841,-22.22903,-27.754519,-19.779633,-23.957664,-28.632385,-13.4587,-17.677212,-16.699707,-20.913996,-20.228737,-20.186241,-6.5883083,-8.582394,-25.282091,-22.463184,-23.557495,-18.546013,-15.071371,-19.89088,-13.760147,-15.117735,-24.70971,-26.902693,-25.191423,-16.82847,-16.208939,-17.695793,-23.484188,-11.501179,-22.008371,-14.603123
-22.835205,-19.758007,-27.102177,-25.942831,-22.29504,-23.13748,-18.688944,-19.427515,-19.393877,-15.098516,-19.226719,-24.876976,-15.75989,-20.791553,-24.109678,-17.587425,-14.741365,-25.769547,-23.060467,-22.936241,-28.99643,-18.772884,-23.112232,-22.33455,-22.653568,-26.696451,-16.862337,-8.582535,-11.653025,-12.305443,-20.46648,-20.264559,-22.31106,-15.495939,-15.290434,-13.729113,-16.72913,-19.598686,-22.765118,-18.36339,-23.502861,-12.947359,-5.434143,-5.4703846,-14.748606,-15.033293,-13.268017,-16.308153,-23.590689,-23.51431,-21.768602,-24.884388,-22.176394,-28.828445,-24.692738,-19.960724,-19.548199,-21.704689,-23.87753,-23.682978,-28.19003,-20.625992,-22.099268,-25.718344,-19.654182,-23.6581,-13.184816,-18.387354,-22.100025,-21.84237,-11.272541,-15.084173,-21.109396,-22.537838,-23.192398,-11.095264,-15.943661,-17.264036,-16.328384,-21.369703,-25.60055,-19.939217,-17.981867,-15.8393,-16.757927,-13.178457,-27.339468,-14.530878,-19.991776,-11.528599
-21.001179,-11.764385,-21.502987,-21.902842,-17.733498,-20.929821,-22.642546,-22.430267,-14.036314,-14.717258,-17.855976,-22.783447,-16.578714,-24.94382,-19.327347,-19.08902,-18.067924,-23.725574,-27.914742,-23.921885,-25.317036,-21.899593,-20.960833,-31.098185,-18.29348,-26.198938,-21.987728,-12.582037,-14.616028,-17.041004,-21.391895,-20.726353,-24.223377,-14.643995,-14.38937,-23.188576,-24.553099,-22.65051,-16.2391,-18.823063,-16.028328,-14.551716,-11.939026,-8.350082,-17.9738,-15.787601,-13.498606,-16.605688,-22.374578,-24.611782,-22.860626,-25.62088,-22.700527,-25.072708,-19.531462,-23.202827,-20.099993,-24.0746,-26.942736,-23.705875,-30.601788,-22.012524,-21.93786,-21.552256,-24.477554,-22.887127,-12.900299,-24.4879,-19.049961,-21.146202,-18.423027,-17.955753,-24.484531,-19.86894,-20.767645,-11.866459,-19.840134,-16.86036,-19.689178,-16.481352,-21.616186,-16.209576,-14.565304,-16.687311,-17.964304,-12.66877,-23.68388,-17.442543,-16.202936,-9.602516
-16.047148,-8.440269,-20.148619,-20.40453,-19.36485,-19.51417,-23.592762,-23.198662,-17.33074,-20.223904,-25.641405,-17.416723,-13.69486,-18.184858,-14.411005,-16.806734,-27.105652,-19.381088,-23.135029,-20.98731,-20.390461,-29.387848,-24.909588,-32.807137,-16.832664,-27.501423,-18.962072,-20.103775,-16.819334,-14.768074,-16.255884,-21.472754,-24.744287,-15.668392,-14.051136,-28.954432,-16.831827,-15.562,-16.779291,-25.420334,-20.368477,-19.30708,-16.158989,-18.030167,-19.783617,-19.55312,-21.091457,-27.036972,-26.265854,-20.669949,-20.146067,-26.306326,-21.198002,-26.961678,-16.219442,-18.363268,-27.087648,-17.84355,-25.706459,-24.073864,-25.069473,-21.153355,-26.723503,-22.390297,-26.017681,-19.642359,-12.561331,-26.886387,-19.564472,-25.569904,-29.326778,-23.85851,-23.714052,-18.228813,-28.082464,-18.421587,-20.463684,-18.383759,-16.604532,-16.642916,-19.717567,-21.145514,-15.974834,-14.146694,-20.501368,-21.58223,-17.551205,-18.709364,-10.324205,-6.397127
-15.526855,-11.657742,-16.79343,-24.831116,-22.832106,-15.897976,-25.410202,-22.460918,-18.129627,-24.34845,-25.49599,-12.445795,-14.286507,-12.395643,-16.199142,-18.978928,-23.028004,-20.447618,-27.036129,-17.352829,-19.745787,-23.13453,-28.345993,-25.29868,-17.787642,-34.359135,-23.223999,-20.054121,-26.051746,-21.374722,-23.850143,-18.57707,-18.043491,-17.233063,-15.850447,-23.423485,-11.864599,-12.046194,-14.509277,-19.880463,-21.419273,-22.51787,-17.130562,-19.93902,-20.117828,-24.866947,-18.818155,-29.23492,-28.571152,-23.239103,-20.729881,-24.794565,-15.65975,-24.589792,-18.752514,-16.037493,-22.937355,-16.172918,-22.833715,-14.489868,-24.618505,-17.695976,-29.234077,-29.690992,-23.74759,-16.81734,-10.583683,-21.694414,-19.520237,-29.579443,-23.262213,-21.547789,-23.853596,-17.030151,-24.833971,-13.208242,-20.011986,-17.73935,-21.128597,-14.508404,-29.076061,-22.01134,-19.863878,-14.907307,-23.129135,-20.561943,-18.010017,-19.04113,-9.055405,-10.242466
-17.969103,-11.11327,-20.085073,-23.347553,-20.62308,-18.561836,-24.884453,-21.62074,-17.116806,-21.280746,-17.510979,-15.069727,-11.520407,-15.677879,-18.697514,-19.21495,-22.807304,-22.241346,-26.712467,-20.513191,-18.819305,-22.455719,-24.796665,-23.043015,-18.236399,-27.589252,-20.794771,-15.498215,-24.605518,-13.839252,-15.315554,-17.97071,-14.936193,-21.063852,-17.018513,-13.315372,-11.917236,-14.511955,-13.800869,-22.963566,-18.910833,-19.54156,-22.35086,-18.222263,-20.737467,-25.83433,-16.255482,-23.418926,-23.370327,-20.838871,-28.773886,-25.173235,-19.87166,-20.743183,-17.794825,-17.730389,-18.986506,-22.20781,-17.915977,-6.722481,-12.175053,-15.299669,-22.959618,-27.9627,-19.301079,-17.851797,-15.341412,-22.349573,-19.054848,-29.788376,-19.39506,-23.380302,-25.047077,-19.379303,-22.493053,-13.469486,-20.411297,-24.989334,-22.215904,-14.553074,-12.890024,-20.504953,-17.1327,-18.145464,-22.050816,-17.997715,-12.988171,-19.27839,-18.429455,-13.255146
-18.854961,-17.797806,-24.084843,-26.190216,-22.122625,-26.094616,-27.417152,-20.99332,-19.793129,-12.663391,-16.661959,-25.593718,-13.707962,-19.92499,-13.358105,-22.02636,-24.052229,-29.11105,-24.572815,-15.551689,-23.791662,-25.976513,-18.791393,-21.14716,-15.388393,-26.104359,-19.130863,-15.978912,-20.320461,-13.855209,-14.260641,-16.979908,-22.20481,-23.826824,-22.094759,-16.2095,-14.622862,-11.522612,-15.17942,-23.753408,-20.012447,-19.689829,-19.639954,-23.342781,-24.68822,-31.187784,-20.743057,-24.281027,-29.019184,-16.338306,-26.741547,-29.773777,-26.194729,-21.432749,-18.154694,-25.99835,-21.959671,-21.496723,-14.874226,-4.5983353,-8.496117,-18.128227,-25.971584,-23.578732,-19.415691,-24.465727,-21.361786,-21.633574,-22.943344,-25.918303,-19.953651,-18.717026,-31.637941,-20.49695,-26.998299,-20.650707,-21.75104,-16.767086,-12.93219,-18.183483,-10.946857,-18.225882,-17.891241,-14.821962,-12.101139,-17.123798,-11.044764,-19.359621,-27.221489,-14.4354725
-22.930794,-25.480492,-19.17159,-24.338795,-28.29224,-23.54279,-21.90505,-17.159792,-21.614029,-11.299572,-18.648603,-21.18334,-17.082767,-13.430277,-11.535952,-25.35935,-18.518183,-22.261606,-25.993244,-14.272957,-22.26844,-24.886162,-17.140717,-15.018452,-19.468483,-28.281754,-19.640663,-22.992476,-17.94389,-17.832817,-14.116091,-22.613867,-26.524487,-16.951803,-18.886463,-21.085804,-16.806305,-8.555756,-19.411198,-19.281414,-20.255798,-21.197487,-24.990685,-21.94009,-17.616632,-26.753086,-20.679289,-22.772753,-19.896889,-17.628801,-25.974396,-31.065193,-28.43452,-25.177898,-21.036156,-20.846525,-19.554047,-21.211504,-15.360939,-5.45475,-9.669495,-17.217096,-23.81404,-19.4501,-19.527271,-18.500275,-22.66906,-20.092453,-22.520163,-24.013016,-16.242151,-20.580126,-33.52901,-19.023808,-23.64206,-16.928783,-18.46839,-12.381205,-9.302105,-19.059727,-14.058121,-17.117035,-12.84309,-12.335142,-8.1172905,-13.834906,-14.320459,-24.026892,-23.324749,-18.883316
-22.185493,-20.595438,-28.423258,-25.234262,-19.603016,-25.347244,-18.984583,-20.878195,-16.463894,-15.9145775,-24.284567,-23.89191,-13.665466,-14.406776,-16.195164,-16.985476,-18.573168,-23.71273,-27.06561,-21.284878,-21.346556,-26.839485,-22.203386,-17.48643,-24.037537,-30.27666,-24.765064,-27.243984,-17.55507,-16.548584,-17.99244,-19.509079,-24.296131,-19.10653,-20.020332,-15.200914,-20.479013,-10.305134,-17.912071,-22.525936,-21.955532,-21.81163,-20.043121,-24.26204,-17.14361,-23.08815,-17.455244,-15.854145,-23.88443,-24.512028,-23.597704,-25.725994,-25.00622,-21.478292,-16.134012,-14.756311,-24.079113,-18.786255,-16.623426,-8.992668,-5.430504,-12.092611,-21.661922,-23.30914,-25.867342,-17.144272,-24.217415,-19.454304,-26.444347,-26.466625,-26.425589,-32.207417,-32.809135,-35.63107,-20.973831,-21.462185,-20.443901,-12.263222,-21.85552,-28.113935,-16.099894,-15.541916,-14.659584,-14.955046,-11.716665,-25.568295,-20.172436,-22.727692,-17.823116,-23.79712
-20.183422,-20.7384,-30.681252,-30.814474,-18.078472,-20.870518,-21.235884,-17.169968,-15.084032,-15.031296,-19.992243,-16.696903,-15.544167,-13.275005,-23.209518,-14.237431,-23.640656,-22.355413,-19.512955,-22.836658,-22.512257,-19.41079,-25.764648,-20.713398,-16.203413,-22.344526,-19.448475,-26.241686,-21.708616,-14.763416,-13.781797,-16.146204,-21.536556,-19.257172,-25.843746,-16.273296,-17.685694,-17.836262,-15.249451,-20.962793,-25.319927,-22.97018,-15.696079,-19.934788,-20.582985,-19.092487,-19.663279,-15.52449,-28.356579,-25.115465,-17.883295,-27.338474,-22.165941,-23.587606,-16.003113,-16.12965,-17.330679,-15.474352,-15.355782,-14.478182,-11.026077,-12.691376,-18.693232,-21.916452,-24.323307,-17.002222,-15.583029,-16.505674,-18.893953,-21.609596,-22.71539,-28.99617,-21.971857,-26.994127,-25.499466,-20.146217,-19.04746,-17.267418,-21.90427,-19.506313,-18.745571,-19.137796,-23.27858,-18.307322,-15.954002,-19.29251,-22.223442,-23.297157,-17.809273,-19.989025
-22.668694,-24.769018,-23.124886,-21.556047,-19.60201,-21.311964,-26.075146,-9.507854,-21.328785,-16.343716,-18.32225,-16.973019,-20.313267,-15.86554,-15.458742,-18.433815,-20.964308,-18.838379,-15.841024,-19.550133,-20.865868,-13.662643,-22.751366,-20.375837,-16.742807,-21.503708,-15.885183,-19.854671,-22.46194,-13.184708,-14.945688,-17.862812,-22.300535,-17.923656,-27.872627,-23.866493,-17.473436,-16.482994,-18.089363,-22.376564,-25.708584,-21.762302,-15.731411,-28.327156,-19.149918,-21.782745,-21.765593,-18.060059,-23.591587,-19.481499,-21.057196,-36.66358,-27.07926,-16.929428,-18.469997,-16.678728,-20.000404,-19.394028,-16.398916,-25.806343,-19.712543,-16.39079,-22.532465,-20.671795,-20.030926,-25.745031,-14.108133,-19.221302,-21.999996,-21.226402,-22.374527,-22.148039,-20.598206,-19.178877,-21.354904,-20.313686,-23.27401,-19.359867,-20.953028,-16.975143,-19.053032,-17.063643,-27.086662,-16.666533,-20.161139,-20.211899,-23.040577,-24.9629,-22.409822,-22.594244
-28.532848,-28.57558,-23.046844,-22.861124,-20.210358,-25.535406,-25.51638,-7.793684,-19.501629,-17.381638,-19.711237,-20.04331,-25.166216,-18.547785,-12.635069,-19.22599,-21.652424,-20.965094,-18.26293,-20.560352,-20.468056,-17.317513,-26.25593,-15.0975,-21.25491,-22.616585,-17.807463,-21.555338,-20.559153,-19.236238,-11.550251,-13.5927925,-29.31808,-14.929403,-23.95565,-17.774452,-14.29767,-20.51726,-18.612947,-19.506168,-23.797718,-19.6319,-16.463703,-27.983349,-22.063038,-18.469332,-25.006145,-17.181135,-23.833614,-17.719154,-27.041523,-28.750275,-23.927246,-17.104752,-13.259848,-15.786913,-23.853668,-23.08282,-15.529888,-22.740822,-16.92426,-10.037914,-24.441998,-18.86669,-18.839931,-28.893156,-18.707924,-16.49198,-24.073685,-19.546907,-24.459673,-23.089428,-25.903412,-18.734238,-19.167595,-18.55972,-24.122047,-20.122986,-18.056889,-15.281395,-23.547178,-17.803139,-21.45417,-22.676105,-15.124983,-16.326551,-27.57661,-20.61577,-26.448835,-21.597637
-34.095505,-28.922092,-27.318033,-25.450867,-24.912416,-20.557728,-21.135109,-13.462124,-20.698578,-18.536713,-17.912888,-20.62033,-18.654253,-13.596348,-18.944557,-15.848459,-27.47796,-30.165466,-32.243256,-23.2858,-18.742298,-26.969864,-26.361666,-14.49147,-20.082924,-19.163422,-17.64942,-15.504341,-18.909437,-12.086151,-16.431602,-11.830301,-20.787415,-18.097797,-15.561731,-17.135618,-19.437405,-17.682447,-21.478062,-15.171627,-23.6342,-14.144182,-14.296278,-25.920448,-20.308481,-19.989399,-27.55262,-21.070992,-25.170528,-17.864319,-29.9143,-28.998781,-22.582008,-16.628426,-16.703062,-18.195875,-22.190847,-20.329021,-18.098652,-23.568018,-16.579216,-11.891203,-21.74142,-24.8172,-26.904789,-26.413239,-20.685387,-15.070087,-27.843697,-21.009388,-26.629948,-25.826513,-26.511572,-19.472553,-23.235573,-17.91638,-13.928688,-27.302433,-14.406776,-18.980698,-25.82804,-20.53069,-21.157677,-25.03284,-20.029709,-12.897934,-19.684246,-20.52446,-23.583504,-25.53338
-29.584782,-24.078968,-28.45373,-28.610254,-21.216803,-18.750244,-15.999769,-20.85179,-16.510445,-12.563316,-18.208305,-18.70201,-18.580257,-8.587143,-20.973705,-22.664162,-26.80768,-31.728703,-28.129353,-25.494783,-18.44831,-27.175123,-26.51215,-18.486925,-22.981153,-15.922747,-19.758862,-16.190098,-15.831442,-7.194584,-12.53466,-14.182924,-17.40172,-24.513498,-14.26062,-21.003368,-19.856625,-17.052757,-17.061855,-17.701744,-21.849941,-16.987232,-14.39794,-22.215826,-16.422941,-21.967163,-23.137924,-17.246666,-20.210833,-19.816944,-31.38262,-25.03031,-26.178947,-12.715616,-18.35971,-27.341839,-24.945728,-19.114376,-25.06832,-25.65127,-21.39673,-18.765928,-27.5403,-28.723442,-26.32776,-28.195868,-19.819656,-16.158525,-23.846426,-26.32551,-24.092125,-21.28569,-31.909214,-22.848637,-23.16428,-21.813747,-15.487961,-29.065413,-20.433266,-17.103401,-32.402218,-23.43259,-22.767193,-28.290636,-27.244019,-14.614872,-21.11805,-20.6422,-20.748901,-34.043762
-26.02981,-26.524866,-27.983164,-26.104586,-18.53305,-20.559895,-17.970863,-15.880514,-17.91671,-11.239727,-20.07342,-23.842346,-18.34105,-10.484432,-20.366035,-21.733774,-25.070276,-23.843344,-30.790384,-27.856445,-24.168907,-26.306086,-22.046282,-17.064701,-23.773256,-20.043573,-19.347221,-19.777416,-19.483767,-7.943289,-9.833483,-24.381458,-19.663595,-20.447624,-20.899975,-20.842243,-20.937563,-20.493515,-21.970215,-21.732159,-25.390575,-22.860249,-18.431168,-20.551886,-17.75573,-22.246609,-23.583496,-19.158625,-17.449848,-20.825876,-30.58786,-21.888115,-21.038286,-16.19505,-20.579601,-22.995342,-26.085136,-16.14761,-24.042791,-25.677078,-24.060865,-21.087828,-29.86894,-23.327724,-27.586132,-31.031067,-21.508167,-12.905893,-19.034428,-29.34032,-20.686855,-24.740728,-29.736486,-20.377884,-18.611914,-21.64164,-14.839338,-22.865095,-20.302166,-18.630016,-32.60546,-23.086884,-24.347836,-18.064785,-25.247066,-15.664705,-28.132694,-25.948606,-19.691195,-23.500046
