-80.0,-80.0,-80.0,-80.0,-34.937202,-14.776632,-17.274994,-23.688957,-16.919071,-15.495182,-23.435753,-19.31688,-18.630924,-26.245785,-23.914352,-19.91405,-28.718336,-23.389698,-22.244629,-19.4531,-18.731232,-13.332596,-14.906866,-28.583452,-17.224543,-20.877764,-26.338726,-12.43689,-20.186474,-12.970568,-18.461163,-12.717165,-17.549198,-14.887533,-20.347244,-16.39423,-20.928442,-20.59683,-22.504242,-19.106815,-23.62141,-22.112652,-25.324495,-24.291435,-15.5895405,-15.587942,-22.22204,-16.460098,-10.825626,-15.973486,-20.21357,-17.506489,-16.862976,-15.066765,-25.034742,-26.467669,-15.087288,-16.65312,-16.076544,-7.6393433,-22.425144,-12.552467,-11.21162,-21.76474,-20.310284,-23.57376,-19.109776,-22.285984,-17.60715,-14.791067,-16.089916,-22.208115,-23.496193,-16.935543,-22.166157,-17.463062,-8.384277,-9.78997,-15.6525955,-19.668915,-18.066492,-28.752743,-18.801712,-6.962536,-9.81538,-10.972927,-22.352354,-19.147057,-11.951397,-21.813864,-26.320293,-25.008755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-35.23878,-11.747799,-16.868195,-21.031872,-23.334166,-19.994255,-21.73686,-28.799828,-23.666924,-22.872458,-27.326904,-23.658005,-26.544449,-20.074987,-22.768177,-28.291603,-25.14164,-17.955101,-21.620352,-23.669355,-23.43949,-21.572329,-22.807552,-26.470009,-14.050232,-19.388939,-19.548435,-12.133192,-22.635712,-16.495934,-11.489887,-13.950922,-21.914764,-18.24818,-20.938057,-17.568768,-14.732534,-13.065323,-28.4665,-23.487808,-20.339031,-32.98337,-27.71204,-17.241552,-15.053392,-20.587448,-13.20125,-20.389908,-17.746851,-20.012136,-22.028183,-23.092205,-10.772957,-12.59758,-13.459873,-28.626884,-28.892464,-22.503996,-24.083939,-16.067139,-17.441498,-28.433836,-18.431278,-20.758919,-22.216148,-19.333824,-16.226074,-22.246311,-21.976137,-22.032557,-20.83544,-14.9934845,-6.1984005,-4.1495876,-10.772945,-14.452995,-14.919613,-15.62764,-13.498833,-3.130413,-11.371315,-12.3231125,-20.689583,-21.654,-8.298958,-19.294436,-16.957182,-24.604023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-34.765457,-19.118599,-15.0951,-22.860104,-22.833559,-19.867493,-20.525122,-27.385973,-25.040047,-23.630245,-26.859426,-22.845013,-26.343523,-21.208466,-23.470322,-20.144112,-17.126038,-16.02941,-21.923214,-23.24701,-25.135849,-22.71355,-20.380495,-23.676785,-13.854721,-15.9342575,-19.88126,-15.983118,-15.4883,-17.35744,-12.3626175,-12.521751,-15.857559,-21.927883,-20.442667,-15.908257,-14.806049,-9.017225,-18.667007,-20.793713,-27.520956,-26.596014,-20.813,-15.579432,-20.192017,-23.758526,-13.565596,-19.298973,-22.68091,-28.715687,-19.989172,-16.554768,-10.993141,-6.622587,-17.19371,-21.066853,-20.488482,-26.664116,-29.27197,-19.336468,-21.198364,-24.000614,-22.412237,-22.568401,-21.41538,-23.344395,-20.885769,-17.557049,-22.773184,-21.356165,-18.699377,-19.179234,-8.284279,-8.881926,-16.745745,-18.35281,-19.185244,-14.895439,-17.141533,-9.525284,-10.020897,-14.739756,-19.816767,-24.319546,-14.163452,-22.795841,-14.420898,-23.509655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-34.909924,-20.581924,-14.076002,-32.276234,-23.011805,-24.705044,-22.550928,-19.364,-25.660252,-28.752037,-25.781303,-20.260616,-27.856758,-23.550047,-26.169933,-19.030117,-14.689388,-19.393263,-22.33974,-21.257874,-27.43355,-21.59985,-22.432657,-22.940884,-14.693375,-15.616211,-18.684158,-20.87851,-18.08091,-21.925465,-19.545866,-18.146486,-16.097033,-21.965063,-17.030094,-24.40226,-25.09258,-7.4055977,-13.807663,-19.333782,-20.85719,-20.146036,-16.009537,-22.23682,-16.468048,-24.758904,-20.284153,-30.211233,-27.418865,-24.893305,-26.263653,-9.447498,-14.566713,-8.567194,-24.129171,-21.68725,-20.908443,-16.9819,-16.326218,-24.181484,-30.1654,-21.007261,-30.064257,-21.921616,-22.454279,-18.986048,-27.636776,-19.638508,-22.397114,-21.125751,-16.894323,-20.139282,-10.727444,-14.611557,-23.675533,-26.256268,-18.082312,-26.754032,-21.274006,-23.04435,-19.610294,-18.906391,-16.0329,-18.18707,-21.352077,-23.160942,-10.649,-21.442278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-35.711628,-15.845869,-13.869751,-26.748692,-21.095922,-31.062826,-25.140095,-20.256868,-26.519945,-24.679064,-31.233929,-20.94383,-27.160233,-30.99446,-24.56023,-19.03864,-20.889242,-20.366856,-22.194324,-19.760944,-28.32749,-24.690992,-19.00829,-24.011625,-16.308008,-15.473928,-24.108784,-17.541105,-19.066433,-22.439531,-23.896645,-22.792206,-20.597702,-24.420057,-14.487406,-25.822578,-18.697147,-12.204565,-14.127647,-23.232334,-18.439907,-12.565784,-13.8160305,-22.188736,-16.434507,-22.548605,-16.679756,-20.755901,-23.567942,-22.668247,-25.641682,-10.5247555,-13.832958,-15.668934,-23.569355,-19.609196,-25.22573,-14.888283,-10.465328,-20.516682,-25.706644,-24.607452,-26.040327,-22.439228,-24.531208,-12.286783,-27.88789,-27.39018,-16.92819,-24.590832,-16.445702,-20.427916,-12.200476,-12.728767,-17.314262,-19.298605,-8.911232,-27.115835,-25.422813,-22.580078,-16.968668,-20.452137,-18.654608,-13.98958,-19.515242,-23.560127,-14.517752,-21.397339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.67194,-11.616684,-18.008862,-23.57856,-23.612709,-30.554277,-31.345861,-23.218388,-25.423643,-25.484951,-31.31989,-20.983654,-19.369951,-25.475346,-21.57149,-20.422506,-24.763704,-19.910246,-21.888437,-19.370409,-26.643902,-24.17199,-18.730509,-22.946241,-15.074247,-16.235165,-25.815811,-22.676863,-23.558191,-23.338879,-22.186832,-18.782953,-19.89111,-26.205683,-15.338381,-19.668655,-22.560728,-11.911297,-22.964685,-24.039202,-19.06855,-10.917492,-18.78026,-20.03746,-19.794874,-18.317064,-17.506355,-16.24338,-19.873291,-26.923473,-21.851864,-20.564857,-16.024796,-23.860027,-22.226278,-17.676544,-21.440159,-19.814774,-16.010237,-18.098604,-25.19544,-27.973183,-22.278332,-20.567547,-25.587341,-14.093355,-22.584791,-27.8376,-18.665302,-23.160408,-16.332367,-18.053518,-16.688236,-16.126652,-18.20456,-18.366983,-7.3241043,-22.496363,-27.062675,-22.736313,-19.13843,-25.837044,-17.884123,-12.314148,-15.603994,-19.283587,-23.69188,-18.610775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-38.430252,-15.704386,-17.49292,-22.586489,-24.197674,-23.53577,-28.257908,-26.410715,-29.551565,-27.357124,-28.477888,-22.6335,-20.058172,-21.351994,-26.0961,-17.308876,-22.892132,-20.888176,-20.582718,-22.622581,-22.774282,-20.663162,-25.687506,-27.743618,-17.638506,-18.469885,-19.56903,-25.963806,-26.116472,-21.345192,-14.726213,-15.562571,-14.379717,-25.162071,-21.392832,-26.619396,-26.121433,-17.06384,-29.403755,-20.869549,-21.715652,-16.43393,-26.609055,-17.91682,-23.060314,-14.523518,-16.604855,-20.515516,-15.727982,-22.348959,-23.003944,-18.843527,-23.693466,-33.579727,-24.13261,-24.981104,-21.725689,-17.261002,-25.33369,-18.736546,-21.807724,-30.318075,-23.125687,-27.068268,-24.751215,-26.222025,-19.06358,-25.690609,-22.369143,-18.924524,-19.513897,-20.420486,-18.421885,-11.146873,-21.835354,-12.534712,-15.701553,-23.827694,-19.542553,-21.533049,-22.369352,-23.112045,-23.961418,-21.978973,-19.36212,-18.870087,-29.089703,-18.717121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-38.13582,-17.92786,-19.795338,-23.853727,-24.90149,-21.655136,-24.406933,-22.039701,-31.50186,-26.266066,-32.392883,-18.959557,-23.861065,-18.301445,-24.408503,-12.805565,-16.714874,-20.292372,-14.914005,-17.122198,-17.21395,-19.177109,-13.35371,-21.910877,-20.239037,-18.667889,-18.281336,-20.867065,-22.120195,-16.678265,-11.302002,-12.372396,-12.130791,-13.776009,-20.633198,-23.588814,-20.841318,-20.374727,-25.271801,-23.032146,-17.81519,-17.177166,-30.027943,-22.48951,-22.02214,-8.333046,-7.6423626,-5.129133,-14.225109,-13.973972,-3.6240368,-2.9019775,-9.296158,-12.670734,-8.893513,-21.578957,-24.409103,-18.74015,-27.298344,-15.76268,-23.452251,-30.500732,-24.7887,-23.593548,-18.445835,-20.161522,-21.532736,-28.315414,-24.49987,-18.15863,-23.940529,-15.25149,-11.539024,-14.627722,-17.52592,-12.730495,-11.523067,-9.318541,-4.7395325,-16.464176,-21.294819,-13.690029,-13.806725,-30.091232,-18.228445,-23.344957,-25.933136,-17.96574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-38.13777,-18.50568,-21.888653,-20.469284,-26.337746,-26.648182,-21.794878,-24.307709,-25.500729,-21.103706,-30.58283,-24.206936,-24.615242,-17.916853,-6.4967594,-4.141594,-14.583445,-20.491234,-16.812351,-15.062717,-14.014864,-17.587774,-8.165821,-19.237432,-22.469654,-19.77831,-22.002056,-25.439066,-21.166273,-12.734955,-17.760914,-16.344963,-16.372246,-16.257694,-27.050537,-22.690155,-13.18292,-22.195702,-22.266111,-22.055004,-13.057533,-16.538013,-23.321054,-24.197104,-20.793304,-9.370201,-6.285948,-4.9012794,-9.632557,-11.241823,-0.46784592,-3.2398605,-7.8923683,-9.235893,-8.66626,-18.18134,-21.730267,-23.306255,-21.354242,-12.614531,-20.818188,-23.064589,-18.145248,-21.909897,-19.13102,-20.056282,-26.912306,-33.73247,-21.324688,-26.153728,-23.554844,-16.855139,-17.764435,-16.02915,-19.864376,-16.814816,-6.5511093,-5.3433475,-6.746496,-13.2813225,-19.641354,-6.8629303,-13.756897,-20.788565,-19.551575,-27.485802,-29.989422,-19.211037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.35557,-16.488155,-24.78421,-23.462439,-29.727442,-20.344948,-25.056929,-22.069904,-24.450375,-21.427608,-28.575096,-29.093632,-27.731592,-17.160559,-2.3459187,-4.958027,-13.916721,-14.595867,-13.485716,-14.883392,-12.874809,-17.02706,-9.1955185,-22.149414,-25.402246,-27.32593,-22.962616,-27.349121,-17.849693,-14.820448,-25.438665,-20.004349,-20.124067,-17.39037,-27.061893,-24.820648,-10.607002,-21.815062,-22.410252,-21.70222,-13.63011,-16.362011,-18.488928,-28.554718,-23.50327,-18.022045,-10.264467,-13.640327,-7.465872,-3.8977165,-8.67474,-12.234701,-16.414665,-15.92028,-17.498707,-15.804974,-16.342968,-23.87439,-20.552137,-11.717375,-23.914646,-24.343807,-18.298584,-20.133606,-26.303268,-22.194965,-27.512094,-24.422401,-21.32824,-26.130718,-23.145441,-24.96249,-27.907879,-17.967323,-24.66757,-19.838879,-8.393644,-7.817032,-15.214294,-13.901913,-18.680363,-6.6410313,-22.62216,-15.995926,-18.690563,-31.329163,-27.346586,-22.26971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.034874,-19.59593,-23.664639,-33.72371,-29.824327,-25.223156,-23.91211,-21.674597,-21.973644,-19.574114,-25.142746,-22.03358,-26.936451,-23.559532,-12.516455,-20.714733,-20.844027,-13.265678,-17.182793,-16.736345,-23.200443,-21.545864,-19.109947,-23.498243,-23.6734,-25.88079,-20.121925,-25.73449,-21.907774,-18.459461,-20.064875,-19.591043,-20.330444,-21.125443,-32.667248,-25.089762,-17.780525,-22.397627,-20.38617,-23.191006,-24.861,-17.135784,-21.837997,-24.611038,-20.662338,-23.347178,-18.514439,-19.926178,-14.954245,-11.267593,-21.819342,-23.02692,-21.471523,-22.149889,-25.086645,-27.028126,-19.096306,-20.153236,-35.941044,-17.013828,-30.244621,-25.485573,-26.600979,-22.893648,-27.91706,-27.173138,-25.741045,-19.612633,-25.110207,-21.857067,-25.89631,-26.519905,-22.10012,-21.23481,-21.779694,-17.637497,-11.416353,-11.121025,-19.683346,-18.045677,-16.181717,-12.357534,-25.53206,-20.01006,-17.011486,-29.026928,-24.542751,-30.338081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-35.28846,-18.541485,-20.723568,-32.71131,-27.06263,-24.47276,-23.22453,-24.40768,-22.613304,-20.19685,-24.350266,-20.923803,-23.884552,-26.00341,-25.908012,-23.11633,-20.504124,-18.94048,-16.424725,-14.152855,-23.437595,-19.61921,-16.93449,-22.12033,-26.72013,-30.902946,-17.705868,-23.51012,-17.377035,-17.028889,-15.469931,-19.482555,-24.338781,-21.300308,-19.901558,-19.803345,-23.36031,-23.775269,-19.400846,-19.399586,-23.715277,-23.588348,-21.387274,-23.95621,-23.129457,-23.145466,-19.645346,-18.994015,-17.272285,-22.010925,-22.299469,-20.210533,-22.733639,-17.363832,-31.988543,-24.307835,-18.740889,-20.208931,-25.924,-21.999275,-20.338358,-23.11852,-22.4291,-23.753195,-27.342262,-27.65042,-24.35551,-21.95645,-20.251087,-19.655167,-23.658665,-20.070148,-21.5126,-26.08943,-29.103441,-18.793167,-13.619455,-20.978998,-19.95922,-22.319284,-19.607342,-17.467,-24.493965,-19.947647,-22.438879,-24.493826,-23.712055,-30.992897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-35.6957,-12.861265,-28.551645,-27.90694,-24.315939,-22.973076,-22.450851,-21.521582,-19.002794,-19.210297,-21.227257,-19.820845,-32.31172,-21.999035,-20.501345,-20.148136,-18.049095,-20.095829,-12.015629,-17.159002,-19.582989,-11.996479,-18.846424,-23.672565,-31.64782,-28.284735,-18.026018,-24.494717,-24.02088,-18.537231,-21.492153,-28.139454,-21.79444,-23.811094,-17.692284,-14.527008,-23.088337,-23.563602,-22.884392,-24.701344,-20.05528,-20.803694,-21.288778,-21.320227,-25.545446,-23.267963,-23.52554,-27.269575,-19.829838,-25.102736,-25.85031,-19.96445,-20.616928,-18.409365,-22.580856,-18.431889,-23.066578,-17.60777,-20.448826,-21.890074,-21.116238,-19.083004,-21.994595,-26.244453,-25.546486,-24.6044,-28.826483,-24.838703,-18.314064,-16.605452,-25.712149,-16.819107,-21.28524,-25.41782,-30.435709,-24.368212,-22.987225,-27.388512,-25.351915,-21.618504,-24.3869,-22.274948,-18.63091,-20.8349,-24.244219,-23.032335,-20.298996,-27.07148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.524487,-13.714497,-24.144371,-20.978508,-22.414024,-22.88181,-21.36215,-21.993753,-18.418495,-17.837452,-25.072262,-20.70326,-30.039461,-22.490696,-20.91732,-20.451614,-18.724253,-19.418924,-15.587982,-22.555363,-25.262625,-14.862398,-26.293163,-25.323967,-22.86399,-19.455025,-21.778946,-26.592081,-23.468472,-19.512222,-21.79645,-24.581268,-20.696987,-21.331232,-24.429277,-15.8538,-21.042395,-22.207289,-33.280136,-20.721943,-18.772614,-18.85059,-19.770987,-18.013283,-25.589931,-21.313457,-20.338776,-26.537107,-22.740646,-27.806934,-27.901201,-24.840681,-26.407476,-20.48623,-17.875076,-19.021229,-22.772512,-16.744041,-23.956705,-25.193836,-19.84615,-24.486797,-28.175617,-19.517498,-26.768845,-28.987091,-29.018927,-23.635258,-23.946674,-20.596954,-19.843317,-18.584488,-18.120035,-21.172539,-29.108143,-20.641193,-22.743845,-25.461906,-21.386822,-18.467518,-21.633404,-19.753555,-18.146482,-23.396997,-19.651396,-26.001059,-21.846315,-26.746498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-38.13875,-22.784832,-24.93872,-22.804113,-22.272923,-19.38794,-23.77209,-23.914753,-24.10751,-26.611496,-23.241102,-23.097414,-28.628242,-19.662937,-19.691387,-26.224464,-20.642696,-25.82164,-22.121748,-20.26052,-23.844543,-25.450062,-27.64673,-27.811975,-20.605068,-17.076544,-18.805351,-25.957952,-22.934448,-16.924335,-16.901567,-17.512356,-17.149092,-27.948801,-24.578121,-28.676582,-20.639404,-19.131252,-19.981285,-18.027134,-22.663116,-23.492825,-21.088787,-17.922985,-22.79774,-22.343143,-20.725788,-26.784767,-25.723137,-24.754772,-30.271292,-22.434914,-24.681164,-27.300388,-21.5402,-23.994797,-24.499424,-20.160019,-22.462448,-18.748127,-23.286287,-25.070032,-28.292143,-21.476246,-25.013245,-25.900084,-24.357906,-25.372856,-22.129105,-20.21568,-23.465637,-27.265617,-19.257256,-20.022448,-21.76653,-16.007357,-23.199068,-24.780083,-24.855995,-20.56231,-21.793165,-20.507957,-18.510252,-17.431355,-15.38101,-23.955421,-23.90842,-24.167099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-40.905457,-18.389174,-22.431068,-25.712841,-23.800396,-22.88913,-24.834923,-23.18663,-31.356659,-28.090195,-28.352453,-28.621832,-29.925306,-29.542656,-23.120197,-24.213467,-23.58182,-19.757853,-20.089458,-17.806667,-24.456451,-22.685955,-22.588776,-22.884586,-15.639849,-23.044739,-25.106459,-22.19081,-22.76693,-18.724018,-24.54464,-17.926476,-16.777412,-22.345207,-22.385586,-26.598902,-23.474556,-19.026855,-14.082668,-16.396612,-20.814766,-21.734291,-23.734352,-20.428104,-22.682238,-20.915705,-20.662943,-25.004423,-31.097122,-28.257338,-26.395544,-16.678343,-23.945086,-19.812908,-20.73692,-19.239979,-19.895756,-22.788631,-20.653627,-18.599483,-15.931486,-18.137535,-25.133776,-20.567318,-25.810131,-23.892698,-22.97036,-25.321156,-20.194094,-14.562778,-21.33788,-26.488787,-23.20034,-21.810444,-20.904192,-18.721844,-30.583231,-21.217827,-23.155935,-20.417294,-21.901335,-19.18478,-29.93338,-17.27229,-15.449087,-21.699528,-20.819357,-22.515614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.499863,-20.897245,-22.671854,-32.817818,-18.971767,-21.067514,-18.910347,-22.454813,-28.53075,-23.665207,-24.998802,-23.37262,-22.91252,-30.031815,-26.623524,-16.552105,-24.644815,-19.513586,-21.984085,-20.957987,-23.813147,-16.608204,-15.6755295,-26.16078,-14.31352,-21.770332,-20.879034,-19.621803,-18.948235,-16.441889,-27.472755,-21.221806,-18.670027,-19.54346,-22.586788,-28.058767,-23.428051,-22.228127,-15.227863,-19.127918,-18.441538,-21.381844,-22.091007,-27.15211,-21.09706,-22.049747,-21.630764,-24.892448,-30.183847,-23.563953,-24.03341,-17.808762,-22.663029,-18.888699,-19.61292,-21.730198,-20.885387,-18.491753,-21.653294,-16.757229,-13.015823,-11.958633,-20.708088,-15.659496,-19.158564,-18.337366,-20.750153,-27.07606,-21.81417,-18.664642,-23.494602,-27.082195,-29.186365,-21.057358,-19.405449,-19.14621,-28.014385,-21.489323,-19.845882,-22.122559,-23.311441,-24.158703,-16.838882,-16.096912,-18.07822,-19.510944,-19.875965,-22.471653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.373734,-18.235779,-17.707779,-28.466633,-18.808435,-22.021381,-18.699236,-25.219673,-22.186298,-27.51231,-24.409393,-25.866318,-25.209747,-25.312695,-24.271912,-20.259995,-24.797935,-20.903658,-24.461124,-22.717663,-23.733105,-17.358213,-20.279255,-25.470755,-18.343369,-16.734694,-23.38213,-17.692968,-25.903727,-24.413387,-28.328299,-16.482214,-21.855946,-24.492733,-29.156677,-25.987875,-30.778372,-18.702103,-17.245018,-27.845028,-22.13617,-23.82349,-24.231018,-25.61257,-22.222769,-25.31725,-20.39804,-25.213272,-29.848845,-20.066902,-29.84386,-27.346592,-19.903368,-25.614923,-23.625391,-22.852417,-21.9464,-23.069267,-24.210403,-23.529785,-15.450487,-17.241589,-15.303522,-12.137501,-20.234158,-13.258995,-19.318222,-24.840893,-19.968777,-30.29655,-28.86868,-28.828514,-20.333643,-25.357307,-19.148895,-26.742119,-22.64824,-20.541502,-20.282175,-26.771484,-20.575733,-23.883255,-15.173391,-21.59164,-21.394745,-22.290154,-26.090282,-26.79559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.95627,-20.650795,-18.105457,-22.932484,-23.922718,-18.693802,-19.793009,-23.527668,-19.027218,-21.572586,-30.342787,-23.059145,-32.23042,-19.289854,-19.271866,-26.659557,-22.000366,-21.034864,-16.492603,-20.724339,-21.488428,-16.336674,-20.315348,-21.057247,-22.712765,-21.42138,-12.66836,-19.39449,-18.236332,-31.448093,-25.585148,-16.5391,-24.652328,-26.234299,-24.33183,-22.79237,-22.971687,-16.02609,-18.721594,-24.687565,-24.31463,-22.650877,-25.306667,-19.51867,-23.898548,-20.0636,-21.767113,-26.323763,-31.32402,-21.031654,-25.519815,-27.246176,-27.082157,-24.488358,-24.349209,-25.69934,-19.038288,-25.638792,-22.466267,-19.33648,-17.499054,-20.900818,-16.50547,-13.209642,-18.792587,-12.459005,-21.622047,-20.109364,-20.803463,-25.463242,-30.85937,-20.957962,-17.440346,-20.86866,-18.658604,-28.087511,-23.135426,-24.146957,-19.167694,-20.217108,-26.31372,-21.393799,-18.728813,-22.516226,-20.74363,-23.013233,-26.038347,-29.738703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.309975,-23.464756,-23.429665,-21.707214,-22.521206,-22.36036,-18.260471,-25.500229,-25.982204,-19.904837,-38.09323,-28.771338,-35.152164,-21.911924,-20.848722,-25.33453,-25.379288,-19.519592,-17.022682,-17.385124,-21.464708,-19.117184,-22.435715,-28.395258,-26.122328,-29.239765,-6.3970356,-16.605824,-13.804035,-28.924458,-21.203583,-25.13896,-24.373407,-22.387613,-22.349224,-20.538883,-22.022064,-21.509718,-26.23648,-23.524918,-26.740444,-24.206512,-24.039738,-17.65532,-24.74174,-20.891808,-19.055716,-23.805922,-29.08783,-25.684666,-27.00018,-23.739841,-30.982025,-24.373693,-21.139683,-29.36428,-22.463186,-23.761362,-23.141563,-25.501747,-23.408812,-29.304342,-23.4493,-21.198282,-33.4153,-17.893147,-24.64444,-18.820211,-20.805218,-19.115698,-24.810242,-21.30168,-23.664192,-16.938984,-20.135582,-31.077211,-28.821836,-24.266062,-23.512985,-21.963036,-23.659243,-19.18573,-17.963715,-21.541685,-26.955925,-25.795609,-27.780382,-27.430641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.527103,-24.948574,-20.18063,-22.277615,-19.917957,-25.845116,-18.103247,-24.275229,-27.438602,-27.7298,-36.851624,-28.756252,-30.840008,-27.932861,-23.167526,-23.991869,-24.398848,-22.09871,-17.263182,-19.70005,-24.078585,-16.887812,-23.109928,-28.766727,-27.219482,-25.50436,-6.9397545,-16.316086,-15.138073,-24.940783,-18.74125,-28.951126,-22.882849,-23.04517,-21.607891,-22.991879,-23.975769,-21.07853,-23.49902,-20.765938,-26.278072,-17.50095,-19.84631,-22.863884,-17.646652,-26.384317,-20.686255,-14.65756,-24.062641,-24.411282,-25.843468,-25.721899,-23.89534,-20.925781,-21.574392,-21.294004,-19.977024,-20.353619,-22.54077,-23.437489,-28.836597,-22.572168,-20.054253,-25.284786,-22.681385,-18.016304,-20.843859,-15.130589,-18.097721,-19.779716,-22.909935,-31.634907,-17.138386,-18.727148,-22.276112,-25.444986,-25.958927,-21.653366,-22.26222,-22.584707,-22.200603,-18.540165,-26.274448,-18.618317,-23.63264,-21.721748,-29.21037,-26.267294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
