-16.127861,-17.797445,-15.82089,-14.264962,-19.118687,-14.986161,-16.012981,-16.278385,-14.245245,-9.891012,-10.728308,-11.072226,-11.918874,-29.361645,-17.974798,-12.753841,-14.40273,-17.52916,-17.214298,-17.136354,-15.048581,-16.877937,-18.096752,-16.294386,-25.718674,-16.12825,-15.989619,-18.408401,-11.989897,-13.014509,-18.745262,-15.42644,-19.52031,-11.706502,-23.25786,-7.4584866,-19.025627,-17.946117,-14.942532,-12.668009,-12.939435,-18.144432,-14.552615,-11.708331,-12.4407835,-19.744549,-17.845509,-18.967415,-15.134816,-18.572838,-17.878492,-19.199598,-13.622587,-15.505251,-11.52456,-20.566557,-16.972977,-19.492664,-18.780024,-26.088728,-16.60667,-15.762617,-15.742755,-12.286348,-13.833786,-16.938328,-19.28653,-21.196945,-19.442291,-12.1346,-15.351434,-17.454224,-13.152065,-14.775674,-12.798959,-18.488583,-9.516364,-9.978548,-21.931211,-14.568529,-18.558987,-17.646458,-12.461426,-10.120912,-9.124931,-23.407246,-14.971587,-18.163994,-16.17766,-16.44704,-11.887369,-12.914156,-16.531498,-19.42151,-17.69774,-10.736069,-15.453739,-19.991377,-18.968117,-17.037592
-14.788346,-16.514229,-13.465326,-12.424654,-18.235222,-17.17291,-13.476145,-17.597872,-11.369982,-13.34541,-18.169704,-14.999043,-16.654346,-23.384249,-19.540073,-14.800486,-11.611901,-15.420989,-18.982473,-13.860825,-19.216568,-17.989887,-12.00829,-14.816708,-22.083096,-17.140745,-16.056595,-19.021914,-14.742816,-15.598642,-22.749678,-14.353694,-15.663701,-17.039368,-17.690952,-16.466805,-22.31328,-12.336106,-17.3905,-16.08875,-9.248669,-14.587506,-12.607458,-13.012655,-13.817808,-17.046616,-16.954638,-13.866029,-18.734423,-14.1119175,-11.8384075,-11.732174,-15.830715,-13.679155,-18.692562,-18.471828,-18.513927,-14.477593,-21.671186,-20.697506,-15.355673,-18.98005,-14.789134,-13.83003,-18.995733,-16.1521,-17.536642,-21.808563,-18.74953,-13.379379,-14.056518,-18.136612,-11.848556,-20.340431,-10.808582,-21.065954,-14.146337,-15.798153,-20.240107,-17.535816,-18.274485,-21.149437,-14.521722,-11.060144,-10.462893,-24.099321,-10.90966,-13.186445,-16.773678,-16.070114,-15.784594,-13.554146,-19.261105,-22.108408,-18.521427,-9.396911,-19.703892,-22.159153,-20.99553,-12.130951
-14.195404,-12.289426,-18.30423,-13.77223,-18.277473,-11.639574,-11.827866,-19.080055,-10.658437,-13.517686,-21.420137,-20.027418,-14.661701,-16.07553,-13.145343,-17.380625,-11.415571,-21.315264,-17.643276,-18.96588,-20.307354,-20.619375,-13.760298,-19.416695,-17.051414,-10.653973,-19.88185,-20.96477,-21.111362,-14.779315,-13.620514,-14.408049,-18.05891,-15.506961,-15.731585,-19.328777,-22.907331,-13.234024,-14.100603,-19.324005,-10.376444,-14.52884,-14.173451,-14.89723,-13.127379,-8.565338,-13.267763,-12.482774,-18.143007,-13.338824,-8.643838,-14.959307,-17.515816,-13.666493,-20.883533,-25.295382,-14.288937,-11.747584,-18.489346,-15.996514,-13.060814,-16.228321,-15.880547,-15.301676,-14.800126,-16.552912,-14.183785,-20.291018,-17.470821,-20.091496,-15.470953,-18.214386,-15.10987,-19.865828,-14.031086,-12.866808,-14.901913,-17.593597,-18.19981,-11.792833,-25.172014,-22.71961,-17.40114,-15.295901,-13.813336,-21.93941,-12.386616,-14.793247,-18.24268,-11.77669,-22.04403,-14.999145,-13.159479,-13.69858,-16.099152,-10.730223,-12.407196,-17.90392,-20.534754,-13.094193
-18.843946,-12.687033,-16.163895,-15.253093,-18.360952,-11.65021,-13.570334,-19.573162,-13.42749,-19.110073,-19.492058,-14.044929,-15.779829,-13.275405,-6.454258,-16.191288,-14.680457,-22.394798,-20.023903,-12.622089,-14.988508,-13.114981,-16.856335,-15.995899,-16.53444,-8.948772,-14.8128,-15.345013,-20.94681,-14.671172,-12.3759575,-11.843469,-21.08014,-11.678146,-15.649929,-16.590733,-15.320377,-13.39046,-13.959768,-17.174612,-10.716152,-17.388004,-10.178856,-13.198605,-13.991029,-9.043742,-14.155318,-16.37898,-12.022983,-12.42091,-9.98925,-18.020752,-11.824885,-18.40428,-26.461489,-16.367956,-17.688728,-16.502195,-18.89117,-16.593857,-13.780035,-16.795073,-14.764923,-9.71287,-18.702723,-18.335157,-14.9355,-15.127066,-13.322357,-25.316303,-14.384554,-14.794665,-15.620268,-16.043543,-20.217493,-8.920303,-15.268445,-17.411148,-16.787292,-11.396586,-17.223,-23.777973,-14.355685,-14.98271,-9.936725,-14.258017,-18.065119,-26.066708,-17.211964,-11.911076,-16.219646,-19.45629,-8.357027,-14.630099,-21.917715,-20.544699,-15.188712,-16.71425,-17.194895,-16.223484
-20.72377,-16.9348,-19.901857,-16.538391,-18.752346,-14.338813,-23.464111,-12.094683,-14.445652,-25.199707,-17.531734,-12.122955,-16.12244,-19.88404,-9.506374,-13.248655,-14.287995,-20.286676,-13.382545,-12.332492,-17.390257,-11.597481,-18.165493,-18.642895,-17.223583,-11.668972,-19.689974,-15.585498,-23.322338,-18.808287,-15.822384,-17.89175,-19.00484,-17.310959,-17.619263,-13.0419445,-17.823654,-11.778407,-12.60926,-14.676221,-15.573597,-16.39874,-11.710343,-13.159406,-17.448107,-12.118879,-13.507692,-16.935802,-15.412935,-11.871983,-10.896823,-12.781698,-15.400709,-21.760181,-18.86736,-14.20933,-18.514277,-23.450014,-14.187586,-14.784725,-23.019945,-17.290234,-19.197998,-9.661723,-25.049633,-16.387651,-14.492636,-18.749475,-12.612168,-32.79138,-16.701664,-17.582254,-14.8755665,-12.697147,-17.017857,-14.262464,-14.978821,-17.086506,-14.959154,-12.780966,-12.721155,-18.885489,-12.088627,-18.571383,-11.188612,-14.97749,-19.007019,-18.979307,-18.093195,-20.375294,-15.205188,-21.651762,-14.684841,-21.372799,-15.454098,-20.175625,-18.309618,-20.662266,-11.465074,-18.281721
-17.839287,-14.841068,-14.914074,-13.717046,-18.127514,-15.280634,-12.043153,-13.311086,-12.838394,-18.675995,-13.013025,-17.072412,-19.467037,-15.932156,-11.325941,-12.5488615,-13.339158,-18.715311,-11.3401575,-17.093994,-16.31823,-16.213633,-17.601095,-18.022427,-18.375505,-16.115196,-18.221,-16.291824,-17.19258,-15.150415,-16.088814,-18.274513,-15.073747,-13.787214,-20.92776,-15.465643,-16.858269,-17.280617,-14.406245,-16.837824,-12.300769,-18.809011,-18.224972,-15.144875,-16.344799,-9.786092,-13.673796,-19.657297,-16.847195,-10.999057,-8.705417,-9.936381,-13.445098,-15.303723,-18.526884,-15.259232,-13.691767,-18.693003,-15.062094,-16.048079,-25.39909,-13.482466,-16.576109,-13.708997,-25.984665,-14.223885,-14.462951,-13.413717,-12.909054,-16.172167,-17.753487,-22.101313,-11.714951,-11.058041,-12.962532,-18.64114,-13.81166,-13.373071,-17.746939,-15.384452,-13.9981,-16.295582,-11.109892,-11.461949,-19.145689,-13.005962,-13.075762,-13.023584,-15.734398,-17.56364,-18.56564,-16.252657,-13.049984,-17.444712,-13.310492,-18.782505,-10.535435,-21.888737,-12.147087,-18.072018
-23.98566,-12.992729,-17.621738,-16.86357,-16.098907,-13.392821,-9.907806,-21.744663,-17.322556,-17.015295,-10.324516,-18.255636,-25.14207,-15.719147,-17.031954,-15.095152,-19.573612,-21.364485,-16.080265,-16.319216,-17.461246,-16.611103,-19.988611,-15.222823,-19.45647,-19.148212,-18.859467,-15.196827,-18.919636,-22.288038,-15.528888,-17.552551,-13.181955,-22.145004,-13.614039,-27.078608,-14.980568,-17.14975,-23.467916,-21.487886,-17.02113,-14.387011,-17.869038,-13.622375,-16.895893,-14.343439,-20.221457,-18.072498,-16.610737,-12.986267,-11.833291,-14.570977,-15.838141,-14.371191,-20.930204,-16.298452,-11.663243,-18.625929,-18.75159,-17.133078,-22.158197,-11.182068,-13.867229,-14.373679,-21.1294,-17.069954,-24.4137,-9.412752,-16.304562,-17.424904,-15.767561,-20.352064,-11.595535,-12.786863,-19.06464,-21.222103,-14.840503,-13.961536,-21.022411,-16.87455,-12.753366,-19.649971,-14.453191,-17.152729,-22.451637,-14.790713,-16.058891,-15.350116,-21.72169,-16.841805,-16.350332,-16.381992,-15.280034,-13.633506,-14.572044,-16.86354,-10.7464695,-21.65307,-14.914657,-18.917059
-28.319963,-12.922142,-16.622786,-17.638939,-16.748632,-18.370382,-16.812725,-12.9237175,-13.756079,-12.927555,-14.394924,-12.028396,-21.22377,-16.288956,-17.64044,-16.094688,-22.052618,-14.960831,-10.440641,-8.979239,-13.838232,-19.464426,-11.037083,-12.9936285,-18.477066,-18.926493,-18.53244,-14.205889,-12.996836,-14.608674,-11.469404,-17.635372,-9.127001,-12.978723,-11.104189,-19.131445,-19.055746,-14.590386,-17.515873,-15.911629,-18.343927,-14.338002,-23.226124,-14.911585,-22.668161,-13.973511,-19.504635,-9.807247,-10.000173,-14.314174,-18.51072,-21.55268,-19.571758,-14.888444,-13.8802,-12.718434,-16.842278,-20.756166,-19.681223,-15.805864,-21.157196,-11.953814,-15.202415,-13.802414,-18.03813,-14.351055,-17.724815,-12.286261,-12.985924,-19.441628,-15.492106,-11.17456,-14.621914,-15.652338,-30.655891,-17.731392,-11.75775,-13.432913,-25.309977,-16.491137,-14.058254,-12.976615,-14.207864,-18.513813,-18.716368,-9.963383,-18.091251,-14.138808,-16.238647,-15.073371,-10.247065,-16.439798,-15.509478,-15.908913,-13.882331,-13.0724535,-15.445293,-18.726128,-18.332668,-17.633596
-22.176874,-15.112811,-16.04626,-14.795251,-27.423262,-17.33389,-19.926502,-15.416315,-14.663952,-16.355316,-14.881482,-9.468871,-19.0908,-12.636094,-17.282047,-15.311246,-16.52051,-15.057251,-9.476482,-11.583706,-19.941051,-17.51337,-10.278874,-12.673926,-15.821289,-20.802736,-20.788229,-15.166346,-10.587757,-16.790894,-12.3378,-23.110168,-12.060465,-9.109799,-20.581835,-14.904364,-17.517536,-12.38536,-16.196003,-16.548744,-18.68483,-15.411283,-13.309047,-19.732552,-22.580418,-14.190018,-13.044252,-13.73748,-11.014614,-20.48135,-17.458769,-15.36954,-17.147781,-19.50977,-18.786652,-13.505074,-13.589586,-14.674621,-15.580201,-28.356804,-15.383417,-19.003334,-14.944816,-13.703779,-16.202827,-13.640853,-17.450624,-14.210207,-10.791455,-15.048222,-19.27409,-13.600191,-16.606934,-14.351711,-19.796278,-11.690498,-12.039221,-18.098894,-16.994226,-19.76132,-18.726208,-13.01651,-20.442543,-13.321407,-22.267515,-11.509285,-15.609489,-10.138193,-15.153263,-11.423051,-12.494408,-12.175617,-15.590374,-19.060865,-12.88707,-9.164071,-14.282261,-20.428068,-19.91171,-20.294804
-17.593678,-13.208475,-12.732147,-20.929634,-20.54691,-13.29683,-18.133291,-20.079521,-12.849551,-12.764703,-14.086353,-9.985166,-21.003883,-14.037733,-20.220716,-15.63827,-16.785772,-14.202502,-13.124452,-17.27438,-16.400595,-18.67673,-12.531445,-16.216745,-18.557743,-20.274052,-21.220001,-15.377337,-11.179938,-17.785326,-15.612852,-14.507988,-14.620201,-12.041108,-19.423275,-16.418964,-13.07399,-11.195673,-19.310947,-15.637993,-21.236534,-16.88691,-13.391127,-14.906797,-20.741982,-15.706125,-12.878521,-20.345098,-11.917948,-18.67195,-19.627583,-14.450333,-17.285965,-21.34737,-18.031223,-14.993388,-8.004047,-11.241501,-17.187489,-25.628872,-18.85764,-11.791415,-11.242386,-11.0351095,-16.892673,-11.852274,-20.041733,-17.285618,-12.318771,-14.371412,-11.157523,-16.702225,-20.096296,-18.161842,-11.249015,-14.210297,-8.093085,-14.658746,-13.361967,-23.705906,-21.56559,-19.559414,-26.159271,-12.366083,-17.847878,-16.174936,-20.30432,-9.406621,-15.673653,-15.571167,-14.275305,-13.112283,-14.3109,-18.442997,-11.539483,-7.900219,-11.340452,-14.367116,-12.674901,-16.937988
-20.900295,-10.871414,-14.035797,-17.677721,-18.007341,-13.343201,-16.616951,-15.73748,-11.847959,-15.3937,-17.014175,-15.610306,-26.076756,-15.706831,-13.179259,-22.674662,-18.387402,-15.15384,-17.11716,-20.999853,-17.602585,-20.179033,-10.946323,-19.422493,-16.347744,-18.480598,-12.554385,-9.757195,-16.467167,-14.428558,-11.469547,-10.825869,-15.209658,-17.794003,-17.453846,-12.166749,-15.862328,-11.620689,-17.291313,-17.365013,-12.46201,-14.091998,-13.280334,-14.901376,-20.979551,-13.861832,-9.842201,-15.328445,-14.871027,-9.183137,-17.014355,-16.199371,-10.704285,-14.267287,-17.5151,-15.281113,-8.89263,-14.810344,-24.605991,-16.248203,-23.588045,-11.804338,-9.7578535,-11.719891,-17.43686,-12.695011,-16.876223,-14.6480255,-12.070756,-18.956211,-13.047684,-17.688484,-19.318539,-20.394627,-8.156142,-16.397053,-9.215845,-12.534945,-18.682224,-17.243153,-14.785783,-21.428276,-27.522417,-16.231262,-14.814954,-16.27013,-12.831167,-12.83157,-18.247135,-13.212154,-14.342538,-19.429707,-11.997339,-12.322449,-14.449553,-15.730333,-15.393236,-16.24356,-17.021355,-20.289864
-17.884739,-14.304228,-12.603186,-17.08514,-20.806032,-17.142181,-15.286538,-16.77455,-12.717286,-19.580189,-17.590078,-12.63331,-22.55208,-17.946552,-13.468924,-15.732572,-14.8462105,-16.782711,-15.029869,-13.865302,-22.284718,-15.6456175,-10.969761,-14.406748,-14.648101,-18.00964,-12.092571,-10.1856575,-11.269132,-12.477415,-14.905646,-13.666721,-12.463266,-17.719456,-13.180716,-12.841845,-24.711876,-15.019643,-16.768871,-14.237113,-8.665045,-14.004505,-10.5976305,-17.894302,-19.23636,-16.71806,-11.43872,-16.737368,-18.181076,-10.67152,-14.813584,-11.452233,-10.629009,-14.109819,-13.760984,-16.36647,-12.128045,-13.993851,-23.565607,-17.950678,-14.1138935,-13.683966,-15.770704,-18.954226,-15.500618,-14.769769,-14.401569,-15.946821,-16.642445,-22.081116,-18.035532,-17.840332,-13.66575,-14.036531,-12.313032,-14.899001,-11.719345,-19.150057,-15.001267,-14.73438,-12.822013,-20.818245,-21.831583,-14.903788,-11.303751,-15.392573,-12.145529,-19.565193,-17.817545,-13.575781,-13.674766,-17.889414,-15.507517,-13.327729,-11.194125,-14.449021,-19.76995,-21.433483,-22.204952,-17.482487
-12.077845,-20.06589,-16.914865,-12.854163,-15.935347,-23.08028,-11.785541,-13.587425,-16.774195,-24.993093,-12.361293,-15.208006,-17.551752,-15.091675,-12.896577,-14.590109,-14.571795,-15.698086,-11.7755995,-10.589248,-18.942142,-22.40566,-13.097301,-14.619076,-12.958164,-17.539476,-17.493025,-9.85017,-13.861193,-14.304304,-17.859032,-14.782132,-12.902484,-15.07308,-13.806357,-16.159065,-20.144087,-15.999912,-14.605081,-11.01149,-13.498816,-16.716982,-15.667152,-13.027844,-17.414864,-22.821108,-11.523912,-15.935805,-23.728374,-12.940289,-18.67938,-13.989177,-11.127218,-13.590358,-12.976605,-17.052166,-11.921806,-11.893122,-18.273846,-24.215626,-13.888614,-11.819092,-16.24619,-17.51015,-18.62729,-17.731108,-14.750342,-16.25644,-10.606567,-17.52261,-12.562079,-13.877163,-8.573193,-17.27021,-22.448166,-14.057732,-15.875107,-16.384228,-12.038346,-11.514899,-17.144217,-18.995306,-17.791157,-18.811962,-13.617184,-16.05362,-14.60291,-16.80592,-18.109726,-17.201551,-10.23074,-18.695606,-13.871279,-13.951371,-9.920876,-17.235394,-15.634909,-19.004372,-15.926874,-15.272292
-12.460346,-19.69249,-17.954613,-12.535134,-10.159146,-17.681185,-19.837997,-9.204528,-22.026428,-16.842552,-12.187309,-19.86968,-11.5134,-11.1195345,-23.187353,-9.389796,-16.581923,-21.047031,-15.040935,-12.035875,-14.124246,-20.867073,-14.698681,-17.598202,-10.719822,-12.851269,-18.078718,-11.45368,-10.94193,-10.249629,-16.287956,-15.501921,-15.318882,-17.070683,-21.228119,-18.938913,-20.824404,-14.682978,-13.865449,-12.694393,-16.456503,-18.353277,-17.692617,-13.789952,-14.277857,-23.547667,-16.826004,-13.878779,-18.45208,-17.162125,-19.815088,-17.743876,-14.470642,-18.133732,-15.713845,-14.874014,-16.614233,-13.659226,-20.823206,-16.899094,-19.85159,-14.276484,-13.500818,-21.315126,-22.460876,-17.293665,-11.376481,-15.692092,-14.384794,-14.684126,-13.662129,-12.530391,-8.9316845,-21.7331,-21.352968,-17.677214,-16.876015,-16.44968,-19.679571,-13.105303,-15.26104,-16.802847,-15.686623,-15.11634,-18.800276,-13.360405,-19.487114,-21.212488,-18.26902,-13.622479,-16.019264,-23.334671,-11.503254,-16.473803,-13.53491,-16.071144,-11.226454,-14.073073,-16.683716,-16.755505
-13.531401,-13.461389,-18.16977,-15.023057,-12.064579,-15.016966,-17.079105,-12.105684,-20.824018,-13.777966,-14.108422,-14.574039,-7.837963,-13.340058,-18.393154,-8.777311,-17.751265,-19.155624,-13.560289,-11.500778,-14.77842,-18.280663,-15.855436,-14.044191,-16.20668,-10.960256,-15.677479,-14.251066,-8.406033,-7.103121,-18.9925,-25.866745,-15.378908,-21.829037,-13.249123,-13.288536,-19.915947,-15.548598,-12.794937,-13.243984,-12.522486,-12.22463,-16.737568,-11.203098,-16.124718,-22.032398,-15.676514,-12.309965,-17.06273,-17.762966,-12.970064,-16.08723,-11.200914,-19.997335,-14.777586,-14.566059,-10.740439,-11.209065,-18.542622,-13.968568,-15.141771,-18.644371,-12.011191,-21.49387,-17.489471,-14.507152,-13.9217415,-19.895838,-19.256855,-16.244925,-19.11287,-14.613966,-20.726734,-16.967016,-16.293537,-17.801247,-16.561506,-13.569422,-15.836409,-13.735109,-7.4898796,-14.0103035,-10.756909,-17.97527,-18.539234,-18.5741,-22.313461,-16.265646,-21.631758,-14.789774,-19.230753,-22.566072,-14.707748,-20.030575,-17.183086,-15.438907,-15.0134325,-13.145109,-20.467941,-15.371449
-15.72579,-20.24581,-14.024443,-13.951472,-20.85619,-18.302465,-13.914222,-17.932522,-15.3755665,-12.401991,-15.922546,-12.9070425,-11.423906,-11.85474,-13.873322,-16.461107,-18.906433,-17.912577,-9.641468,-17.474102,-13.295417,-19.854593,-14.20088,-21.219654,-14.066506,-14.875986,-20.08853,-10.856038,-15.7064495,-9.850416,-20.157059,-20.922686,-12.81486,-18.229387,-15.220722,-13.177372,-20.186668,-16.572723,-12.156847,-15.318702,-15.095212,-9.163115,-20.72708,-13.763993,-16.495262,-22.810947,-19.991772,-12.982155,-18.810116,-17.491488,-16.144817,-13.19976,-11.387154,-21.17618,-18.888027,-12.451979,-11.523382,-13.675802,-14.539412,-15.859028,-14.737277,-21.21481,-21.26567,-22.318668,-17.288113,-18.382118,-17.456837,-20.856857,-18.48317,-18.225061,-17.288223,-18.44441,-20.213715,-15.857996,-17.920614,-14.1258955,-10.118345,-12.542709,-13.664541,-20.942062,-10.567384,-17.999187,-14.78265,-14.236324,-16.09234,-14.129289,-16.143837,-16.478252,-16.35046,-12.3252535,-16.132908,-18.575691,-12.430273,-15.910131,-19.69724,-16.879566,-15.036323,-12.873041,-18.09307,-13.033293
-19.838057,-18.475348,-13.630862,-9.817133,-21.157907,-17.589079,-13.048264,-21.154566,-11.720162,-15.012847,-11.083006,-12.982556,-14.01187,-16.744621,-10.666815,-15.687998,-16.885036,-16.386993,-9.807268,-14.294651,-15.249402,-12.214951,-11.344797,-21.500765,-14.636856,-12.615974,-18.11694,-15.108141,-16.210325,-14.199548,-20.732841,-19.12519,-12.729102,-18.4915,-14.305897,-12.697205,-14.225652,-13.021569,-19.079727,-16.747025,-18.568508,-10.961769,-17.139956,-17.744497,-14.219499,-17.517057,-19.456535,-13.936381,-16.064869,-16.895485,-22.896194,-16.880144,-14.596924,-13.932108,-20.077328,-11.9652605,-14.338248,-8.123471,-19.91835,-15.129426,-14.842044,-11.8831415,-11.598389,-19.41873,-18.027023,-15.547085,-11.434631,-16.295282,-18.806648,-16.036436,-19.356186,-18.73775,-11.952007,-12.4433565,-11.725252,-17.618267,-10.019555,-15.571066,-15.895998,-21.753336,-12.291076,-13.101866,-21.220135,-11.020929,-13.863074,-11.154563,-16.762486,-18.289627,-14.607447,-10.415667,-17.359356,-17.881367,-9.83305,-13.346793,-13.935593,-13.269295,-17.968054,-14.558764,-15.524051,-15.597666
-17.077898,-15.526511,-11.825244,-13.191696,-13.294784,-16.03554,-20.259018,-17.830296,-12.994576,-14.505183,-18.638638,-16.425297,-15.959269,-16.063553,-15.152239,-20.996922,-14.604839,-17.887466,-13.136898,-14.533515,-16.220701,-10.814624,-19.212915,-17.057997,-18.934074,-16.355267,-14.926086,-15.308268,-13.633182,-11.739322,-15.249975,-10.881332,-14.235508,-22.519548,-14.368373,-16.703434,-12.411888,-13.920514,-20.314785,-11.361317,-14.584842,-16.40354,-19.1317,-16.83092,-14.679696,-17.611103,-18.36966,-13.053008,-16.530745,-15.798215,-15.15718,-21.129633,-17.753345,-13.609864,-19.24556,-21.507795,-16.662216,-11.7867,-19.798187,-12.879338,-22.450956,-12.378487,-10.711408,-20.64,-15.065904,-16.973526,-11.275238,-13.401696,-15.593659,-18.482037,-13.191237,-18.280025,-16.82157,-14.676194,-13.836568,-18.232098,-18.17469,-18.65238,-17.121796,-16.340248,-12.704515,-15.95966,-19.240353,-18.706478,-18.366943,-11.449986,-18.170383,-15.889742,-12.216873,-15.925365,-10.234453,-17.459799,-19.283352,-13.602514,-17.347412,-12.023991,-29.389502,-19.708279,-16.246458,-16.07826
-21.586948,-15.977946,-15.3024025,-13.507962,-14.064226,-14.220217,-15.702267,-18.982613,-14.428975,-16.033745,-20.516628,-17.27671,-13.339407,-19.453428,-17.126034,-19.472324,-11.705568,-15.356389,-15.156521,-22.117474,-15.181154,-14.33712,-26.140165,-14.250826,-12.521339,-15.471984,-14.77778,-12.959977,-14.90894,-16.037027,-13.988389,-10.50576,-24.37362,-19.17221,-16.033028,-13.778748,-16.433483,-9.594193,-13.259988,-9.11386,-12.165642,-10.500662,-21.96916,-10.119308,-13.29219,-15.409059,-17.0517,-16.297243,-16.08134,-15.8021755,-11.837133,-16.685623,-16.442272,-16.620174,-11.866606,-22.801382,-13.418751,-19.416996,-21.891315,-12.504967,-22.287693,-15.73208,-16.34936,-10.22649,-15.882086,-18.528028,-16.246933,-15.496527,-14.214504,-15.2716875,-11.424143,-17.251778,-23.284283,-18.940756,-17.179382,-19.060379,-21.219086,-17.76434,-16.436897,-16.372402,-21.427406,-16.239382,-19.952347,-19.275324,-14.382945,-13.3941765,-20.65136,-21.395142,-12.157422,-21.346275,-9.577107,-14.229948,-16.498875,-17.967659,-19.957794,-11.20732,-19.078209,-22.622135,-18.555841,-11.575529
