-37.113106,-29.322872,-23.155277,-29.478745,-21.236721,-34.90992,-23.64489,-27.025532,-12.7531395,-17.864862,-17.95466,-22.643684,-19.00673,-27.31812,-27.686106,-19.294125,-17.528074,-27.191593,-48.02054,-39.747997,-21.347973,-29.610687,-27.828161,-17.622276,-23.069199,-28.825554,-22.99215,-23.738846,-31.105667,-20.73171,-19.887056,-24.921202,-27.58205,-23.338543,-18.492167,-28.991726,-28.926224,-28.09809,-25.542896,-20.999252,-23.790321,-29.981276,-30.025051,-19.832867,-17.135712,-18.864029,-25.490156,-27.635572,-21.113853,-25.42349,-23.48679,-23.205353,-20.531338,-37.234524,-29.799553,-31.557766,-22.72749,-17.874504,-27.720839,-23.781353,-18.705036,-19.834942,-26.998043,-20.738384,-23.538977,-27.381836,-22.66332,-27.161793,-20.714369,-23.003042,-22.115042,-34.55456,-37.34062,-31.269117,-28.364231,-26.021425,-35.405533,-25.505692,-19.501808,-28.703285,-27.535608,-22.54924,-18.343508,-22.66867,-19.489155,-21.627703,-25.184103,-18.879719,-21.024603,-80.0,-44.706993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.828102
-44.865578,-30.417135,-33.535217,-25.907238,-22.092117,-30.437965,-28.359888,-24.940228,-18.348955,-16.85423,-15.556782,-26.85237,-22.174936,-24.32421,-34.308556,-12.4583435,-17.023855,-38.196384,-45.15522,-44.825066,-24.025791,-25.345201,-29.407413,-16.035553,-27.980448,-25.540018,-26.739845,-27.08768,-25.303955,-19.819103,-25.177244,-29.177303,-24.969162,-18.657457,-24.36109,-28.55315,-29.963936,-30.605145,-23.563993,-31.250183,-22.876934,-25.23893,-16.993399,-20.82322,-22.797346,-18.16377,-24.51717,-23.427998,-18.614183,-16.890705,-22.308266,-30.268002,-24.172386,-36.547085,-25.483383,-24.588455,-24.273243,-14.109718,-23.64521,-21.47146,-24.437302,-22.965826,-20.010098,-18.325996,-23.917141,-30.035076,-27.346277,-27.399231,-21.426834,-16.25895,-20.247288,-31.006504,-30.537365,-31.976515,-33.52189,-31.85802,-33.870667,-22.965595,-25.288658,-22.938845,-22.195972,-26.375984,-21.061625,-19.609003,-20.494856,-21.25106,-24.193558,-19.376986,-22.615614,-80.0,-45.032555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.42945
-33.853504,-28.68909,-37.46141,-31.017143,-17.792995,-24.511417,-26.19251,-21.465601,-30.480776,-13.988535,-18.374857,-25.27417,-31.10722,-26.271652,-31.95065,-11.769239,-15.943668,-28.984898,-38.450275,-48.09612,-22.410103,-27.023434,-22.190048,-20.656563,-31.576262,-21.194016,-26.608646,-30.211422,-22.269787,-19.2507,-19.931017,-31.248545,-23.877432,-17.901508,-21.54409,-28.3513,-31.842754,-28.807077,-20.403894,-23.573225,-23.73417,-29.33266,-12.967592,-25.30564,-25.342098,-22.41763,-29.35769,-20.941624,-22.399231,-17.072908,-23.398972,-29.639114,-22.216228,-38.354633,-24.423622,-24.534103,-27.557886,-15.0913925,-19.825813,-18.196959,-27.16796,-22.693365,-12.967644,-24.084925,-22.942337,-24.232327,-23.732075,-27.477581,-17.779388,-14.555634,-25.130543,-32.547085,-28.46096,-35.676704,-34.116135,-25.964226,-31.452969,-24.142721,-27.642088,-23.501394,-15.65556,-21.254269,-23.783499,-21.710379,-20.722477,-26.151028,-21.927567,-19.243032,-24.226463,-80.0,-44.56661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.238846
-31.456299,-27.488194,-35.56714,-28.363083,-22.627342,-23.273962,-25.005625,-22.802103,-32.478355,-17.829884,-20.16793,-31.696136,-24.137209,-16.584312,-26.36906,-20.924133,-16.594322,-24.435993,-39.61706,-41.870445,-27.564543,-37.22068,-23.087202,-17.092644,-28.067657,-19.693926,-24.570297,-28.93076,-15.822273,-25.314545,-21.086329,-26.450485,-26.85496,-20.22055,-22.415928,-32.80634,-32.428818,-22.204193,-16.242653,-20.355743,-16.278475,-23.113148,-20.09082,-20.475143,-17.467218,-23.4516,-21.64156,-21.554424,-27.361393,-22.95707,-20.045916,-30.067287,-21.815859,-30.539053,-29.21822,-27.146263,-32.087677,-26.32118,-25.937275,-17.682384,-24.60514,-27.831284,-13.744122,-28.745483,-19.355766,-24.33466,-18.906952,-21.314333,-14.726139,-20.04462,-26.105175,-36.597782,-26.325615,-32.15756,-27.521927,-26.738222,-27.327562,-25.521763,-25.09401,-21.959686,-19.025515,-17.700226,-28.464407,-28.214197,-25.113674,-23.140461,-22.949272,-19.673695,-24.565353,-80.0,-44.481766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.476532
-33.601192,-29.487848,-31.53472,-28.89566,-24.56055,-23.974632,-27.128521,-21.43209,-31.45923,-24.045734,-24.248722,-23.31733,-19.701214,-11.813957,-24.232922,-26.533278,-20.371117,-29.206833,-44.722637,-39.552143,-31.785069,-27.381838,-18.764498,-15.584625,-25.250828,-20.558176,-19.483961,-27.619434,-19.259914,-26.167658,-23.25094,-23.54411,-25.561941,-24.754114,-23.864922,-34.762444,-39.59574,-25.17878,-20.188179,-21.844173,-15.231358,-20.320515,-26.8477,-23.826874,-12.545284,-24.02161,-19.688206,-21.655563,-24.487518,-23.410522,-16.417948,-26.748125,-24.65521,-32.19346,-35.13931,-29.697,-25.576822,-27.971718,-22.562563,-23.938143,-21.582571,-28.29468,-15.785095,-22.052965,-19.04882,-31.448252,-20.478546,-23.605518,-13.308849,-18.46427,-26.649742,-41.55828,-26.672668,-30.337528,-27.15072,-32.763668,-24.081833,-20.087955,-25.13703,-23.802538,-25.37841,-17.826868,-27.716263,-30.869102,-22.79346,-21.036572,-31.1414,-17.852093,-29.581627,-80.0,-44.34429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.656395
-39.128887,-32.99933,-25.304676,-18.329113,-17.09583,-28.649952,-27.109093,-23.897728,-29.407654,-24.72792,-25.202044,-19.474209,-18.500736,-18.119165,-24.768967,-19.745644,-20.482233,-28.421803,-46.081264,-41.67462,-28.356968,-21.89608,-22.024319,-19.70842,-23.975164,-25.278809,-20.045864,-22.98465,-26.287966,-31.870996,-24.425642,-29.92498,-25.75428,-25.341015,-22.106276,-33.46933,-31.753534,-28.310705,-36.946224,-25.42519,-15.845169,-20.639242,-23.761576,-22.960598,-15.427841,-29.24821,-21.442389,-27.473028,-24.48479,-29.19609,-16.49654,-27.84066,-29.245779,-30.616102,-28.133553,-33.16067,-23.276752,-29.909935,-26.36311,-29.137846,-15.601074,-26.255304,-20.300919,-22.046118,-16.974527,-21.94426,-24.003275,-23.752518,-17.316147,-19.396223,-24.492573,-35.080803,-29.591198,-30.490877,-32.172745,-37.364063,-21.774757,-22.74416,-30.586023,-27.404833,-23.254322,-26.98621,-24.243326,-29.834599,-26.175205,-25.715458,-25.23174,-21.364025,-30.400845,-80.0,-43.851128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.529377
-37.876205,-34.944744,-27.836622,-17.156431,-12.136364,-28.442644,-31.231842,-26.679768,-31.474594,-18.515518,-23.954155,-25.31028,-24.655924,-30.80471,-25.49633,-19.116356,-21.161915,-25.203087,-46.059628,-46.312153,-25.737957,-28.937925,-22.281866,-25.643194,-24.168453,-21.928635,-23.836966,-25.527632,-26.829979,-35.684002,-34.35778,-30.586084,-22.897099,-24.221518,-26.359537,-28.258303,-29.22084,-26.314766,-30.21753,-25.132086,-19.325577,-18.762295,-26.721296,-21.936935,-21.956087,-27.177917,-30.79427,-28.769619,-28.181192,-29.920135,-22.248457,-25.910172,-37.117287,-30.496258,-25.27937,-30.571802,-29.575747,-28.119223,-32.97815,-32.088882,-17.857033,-20.209341,-24.9763,-26.088749,-15.149752,-19.854132,-21.581797,-18.928677,-22.06799,-23.1161,-22.895657,-29.038458,-32.713364,-26.63514,-26.19798,-34.54724,-30.06266,-26.228,-22.99802,-26.27585,-21.220737,-30.090034,-23.727276,-29.378355,-26.567503,-26.221342,-18.66232,-20.821276,-21.746193,-80.0,-44.03851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.074165
-37.058685,-42.414165,-34.389282,-16.366865,-13.599216,-25.702045,-30.108591,-31.895615,-27.424337,-17.661263,-19.979324,-24.449194,-29.941965,-26.475174,-21.37785,-18.39959,-22.768816,-25.798885,-45.1035,-40.254257,-24.331526,-23.877407,-25.028612,-29.401758,-24.572273,-22.507975,-22.931854,-28.332718,-21.215813,-25.476578,-34.39563,-28.559765,-19.627554,-23.520977,-31.245132,-23.808464,-36.29425,-30.338558,-26.038933,-27.528202,-24.56615,-17.77583,-27.238544,-23.479572,-20.33338,-24.094196,-19.233686,-28.008293,-27.41682,-22.162237,-20.09048,-29.294966,-43.754944,-25.437088,-27.723503,-33.186512,-30.063568,-30.139853,-27.156384,-25.491858,-26.095444,-21.069597,-19.600513,-25.96406,-18.270496,-19.74984,-19.913301,-17.162395,-23.489347,-24.464052,-19.621437,-29.396454,-31.879505,-31.12717,-27.04243,-32.62552,-36.555046,-24.769753,-22.03239,-17.54678,-23.62783,-22.214575,-21.756264,-27.82198,-23.570671,-22.812473,-16.064224,-17.167702,-15.792147,-80.0,-43.136642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.576813
-42.10909,-38.957764,-29.815401,-23.526855,-24.305058,-24.123371,-26.497478,-24.367596,-22.133068,-22.00629,-19.982254,-26.197186,-16.823853,-22.855688,-15.482592,-20.560581,-30.127663,-25.314371,-45.403713,-39.33986,-25.93217,-16.877043,-26.356342,-26.907127,-29.39311,-18.917215,-25.027029,-26.770874,-18.756567,-23.004517,-38.834538,-25.180075,-17.19509,-23.385029,-26.601479,-29.11491,-37.363316,-31.399155,-23.870617,-25.004831,-23.351456,-22.336296,-25.073568,-25.872414,-31.101042,-28.47694,-19.139956,-23.44725,-36.79509,-23.337124,-20.674828,-28.435719,-36.769814,-27.504356,-36.834297,-35.00354,-22.558691,-28.780537,-24.326014,-24.672058,-24.553812,-22.319672,-20.544678,-26.507523,-28.669384,-23.212543,-19.971714,-24.417313,-25.440222,-29.673378,-22.933413,-35.28391,-30.09766,-29.935204,-39.694603,-37.035297,-33.84535,-26.86474,-32.164223,-14.260237,-29.453018,-23.356134,-22.142445,-29.058414,-21.356018,-15.050247,-15.8064,-23.344769,-16.655655,-80.0,-43.54258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.40283
-47.232132,-36.195618,-27.430622,-25.655672,-25.807346,-22.67833,-26.451332,-23.135761,-15.70644,-24.789116,-16.312632,-23.165989,-14.598484,-16.931427,-15.238083,-24.847414,-21.703857,-23.836754,-40.767662,-34.576073,-28.858902,-13.598335,-23.257294,-24.980648,-22.48266,-16.074047,-26.020275,-28.263718,-22.9547,-19.736012,-25.404055,-24.347824,-20.419142,-18.907438,-20.377283,-36.283855,-30.398153,-30.781609,-22.53495,-19.598425,-21.29336,-23.446693,-26.504501,-22.976873,-29.581285,-26.714579,-19.889511,-23.493362,-24.089725,-20.880272,-20.618103,-23.758757,-23.26447,-28.56426,-29.741861,-29.309654,-18.962908,-21.923315,-25.333899,-30.634691,-25.522392,-22.95816,-17.727287,-23.951988,-25.794622,-22.740952,-25.291615,-25.674171,-26.907501,-28.593355,-23.276196,-34.88269,-32.25817,-31.229418,-41.291965,-33.814365,-30.490723,-31.423851,-31.070814,-14.980915,-24.157833,-23.102602,-25.546017,-25.583672,-21.105522,-13.996374,-19.57495,-22.514488,-17.91363,-80.0,-42.4835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.78376
-40.21997,-35.583656,-38.3905,-25.006794,-22.26202,-20.00646,-23.921238,-20.471157,-15.994183,-22.659103,-18.204227,-25.7659,-22.914139,-23.60577,-22.040638,-22.407051,-23.24448,-23.033188,-45.166553,-34.368996,-30.433027,-16.49074,-20.183968,-31.071762,-21.206764,-18.224047,-22.070429,-26.012737,-19.99572,-22.30088,-22.669664,-25.299374,-26.13348,-19.784107,-24.8181,-28.86124,-29.171425,-24.662289,-29.201714,-21.877357,-25.27088,-30.652695,-26.353512,-25.215775,-31.978262,-25.130362,-20.8054,-22.1222,-20.474758,-25.272236,-22.844213,-21.64703,-21.753164,-32.315407,-30.16031,-24.27294,-22.563675,-22.817991,-24.969292,-28.611423,-19.441708,-24.764462,-23.27172,-23.562498,-20.91452,-27.988403,-27.492668,-23.97054,-30.321789,-30.166313,-26.98083,-30.893757,-35.082405,-33.215866,-40.124752,-37.4122,-29.785736,-21.542765,-26.12037,-26.270039,-23.34914,-21.967003,-26.783335,-23.23008,-25.07278,-16.914005,-16.771984,-23.481377,-20.395391,-80.0,-42.73817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.532944
-35.413334,-28.952303,-29.484974,-18.624943,-18.25158,-18.347557,-19.637157,-26.755495,-15.718817,-25.839497,-19.792877,-23.267689,-20.894949,-21.258587,-21.772688,-22.333374,-30.604542,-20.023731,-46.991737,-35.136456,-27.59726,-18.99689,-24.71827,-29.175875,-24.789433,-20.776669,-21.409332,-26.12231,-15.428787,-27.855883,-27.92053,-22.778416,-23.145443,-18.4701,-23.508617,-24.062357,-35.30766,-26.451847,-23.381027,-22.411194,-22.911686,-30.963554,-30.967934,-26.773098,-30.108402,-19.084078,-20.449083,-20.066534,-16.700624,-20.858807,-22.607203,-24.179108,-25.68548,-29.767893,-29.097149,-27.075634,-27.623657,-20.295269,-18.697021,-30.376959,-21.977654,-20.489452,-18.388739,-19.905518,-19.787918,-26.911118,-17.313232,-27.05621,-30.584702,-23.603432,-28.943886,-32.294464,-37.926838,-30.541187,-35.15934,-35.632847,-30.751562,-19.57725,-23.7496,-28.333267,-23.09177,-16.579254,-25.473663,-25.405394,-22.404354,-21.471746,-13.428312,-22.24525,-21.274551,-80.0,-41.910923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.17843
-31.85735,-28.683926,-27.550621,-22.101875,-20.124832,-20.678988,-28.049616,-31.041565,-16.002636,-28.478142,-17.953575,-19.22025,-19.508564,-24.981228,-17.611109,-21.642563,-26.491863,-19.14287,-43.974224,-39.832535,-30.70496,-21.142536,-25.886066,-27.57806,-29.227127,-25.028307,-28.447674,-21.71053,-17.271118,-25.137589,-25.648664,-19.935593,-19.378216,-25.429255,-28.65105,-27.537443,-35.3055,-32.688686,-19.505373,-14.440804,-16.671276,-23.774082,-27.501554,-24.011433,-31.49699,-23.940807,-21.347923,-22.767183,-15.086903,-20.664497,-20.007854,-22.95649,-21.101921,-30.309288,-26.083595,-29.864178,-27.49332,-20.559704,-20.377296,-21.246037,-22.900667,-22.50048,-18.160843,-20.453955,-21.045721,-24.593689,-17.423473,-28.400831,-24.7132,-17.842768,-29.14981,-31.50017,-28.784914,-29.553297,-35.12152,-29.257233,-31.394386,-21.921083,-23.103645,-26.21931,-27.793434,-17.874203,-28.99382,-22.455355,-16.101376,-23.521294,-18.579437,-21.748539,-25.897957,-80.0,-41.65303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.498325
-30.322098,-36.747005,-29.060482,-23.735783,-26.008226,-24.756395,-27.557796,-29.303642,-21.711843,-26.28059,-21.869226,-21.628437,-19.449614,-22.39129,-14.717445,-21.172272,-21.912535,-19.356764,-42.34185,-45.928844,-25.61512,-29.974508,-17.011953,-26.072495,-24.381859,-25.11562,-25.084969,-22.41459,-20.641258,-23.1219,-22.49391,-14.113829,-21.249271,-33.152653,-21.56545,-31.73589,-31.69762,-30.788136,-21.159351,-15.523954,-17.638018,-23.156445,-21.072811,-22.902359,-29.618793,-28.562025,-23.717846,-25.714703,-24.572584,-26.888294,-24.849298,-22.80658,-19.508444,-29.63706,-32.663498,-34.298183,-22.656296,-26.801476,-27.77859,-18.300001,-24.179487,-24.461971,-20.868618,-18.343344,-17.462326,-24.795362,-21.31399,-28.267788,-21.612005,-23.042606,-28.253185,-33.118565,-28.532383,-39.010746,-30.44496,-30.857801,-38.901375,-23.437572,-18.45711,-25.880016,-22.351646,-24.710041,-29.711771,-23.592184,-13.563196,-17.448484,-23.486935,-23.202188,-33.294033,-80.0,-41.360687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.744034
-29.033688,-38.990067,-24.669605,-19.09522,-19.000492,-23.986048,-23.102547,-24.135279,-32.04855,-24.51726,-29.270367,-25.78802,-19.723047,-27.36229,-20.55479,-22.579323,-23.235691,-23.282074,-45.57717,-48.25698,-28.572422,-35.94732,-14.245674,-24.003891,-20.379364,-25.188301,-22.068018,-25.19089,-27.07251,-18.679201,-18.616095,-14.568577,-23.766314,-24.074186,-20.410603,-28.288836,-26.87295,-33.45836,-24.903461,-24.87938,-23.7427,-25.0155,-19.520626,-26.633644,-28.146013,-20.928616,-24.301418,-24.543602,-25.927364,-28.202896,-25.831314,-26.49832,-19.840816,-31.819096,-38.521034,-29.98521,-21.404486,-27.08352,-21.613373,-22.67264,-23.464376,-26.569187,-27.447533,-17.856754,-20.825361,-31.234749,-22.00801,-20.086359,-24.172485,-21.160435,-26.133915,-32.16973,-30.917278,-33.702946,-28.9654,-32.196854,-35.607162,-32.622658,-19.80532,-20.770271,-21.26868,-25.092468,-25.981806,-20.021597,-18.37159,-22.260101,-25.49683,-22.183933,-37.40824,-80.0,-40.282368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.348877
-30.391129,-32.73637,-28.776325,-21.381756,-18.060154,-27.519672,-25.288925,-26.160797,-23.720444,-21.409096,-24.289333,-29.846441,-23.161968,-27.81457,-19.11343,-20.702702,-29.065725,-37.13496,-46.37938,-40.377766,-29.232697,-32.478035,-21.314867,-29.320112,-20.179407,-24.970135,-21.443624,-23.487953,-26.851582,-18.109129,-24.123465,-19.762178,-22.789911,-20.187054,-22.814987,-26.218449,-27.936481,-36.853897,-28.95401,-31.340784,-23.982489,-29.756748,-16.775724,-20.299782,-24.515778,-19.203917,-21.814692,-20.094017,-26.445919,-28.381748,-24.149399,-25.068485,-21.794779,-30.530884,-36.71998,-28.121563,-16.149458,-28.557442,-24.208288,-20.403286,-28.356934,-24.597174,-23.8591,-22.809057,-27.116482,-25.691517,-26.47968,-18.768652,-26.67053,-17.382063,-22.653126,-34.1124,-28.459305,-32.678684,-30.53046,-40.11,-27.076946,-31.94194,-21.258959,-19.155983,-19.123995,-26.138689,-20.358376,-21.58976,-16.068598,-24.202637,-22.728693,-21.92548,-35.096172,-80.0,-40.168335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.960037
-31.441261,-30.58607,-34.22372,-26.0581,-21.155313,-20.887493,-28.714863,-25.36576,-20.166813,-21.047977,-20.67777,-27.579775,-24.785332,-19.899342,-15.676582,-24.395348,-35.474834,-34.341007,-52.20437,-37.840054,-30.907146,-28.46786,-26.606127,-23.03636,-24.412546,-24.771816,-23.107004,-22.349195,-23.683437,-23.415564,-23.5356,-25.607443,-21.673933,-24.455658,-20.128973,-23.53623,-32.02258,-36.38338,-30.22077,-24.467506,-23.992344,-25.377403,-19.846243,-23.544018,-28.097692,-27.317413,-17.390278,-14.559776,-27.005367,-25.068224,-23.204704,-22.908964,-17.40283,-29.67841,-32.68589,-25.367813,-16.70993,-24.524757,-27.577255,-21.01199,-21.793776,-23.659306,-17.516594,-20.951233,-23.534483,-25.390055,-27.691475,-24.529596,-30.818157,-17.461504,-27.18917,-35.563572,-30.236486,-35.51584,-32.764122,-35.182358,-26.975016,-26.252714,-20.096931,-25.90232,-22.13406,-23.71009,-22.080212,-24.721949,-18.426228,-24.689676,-18.20218,-22.933392,-29.06864,-80.0,-39.517647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.018425
-36.439026,-36.95729,-38.147045,-27.662222,-16.370121,-15.469831,-27.256214,-29.008478,-20.478746,-25.207148,-18.544405,-20.2922,-20.96949,-17.237156,-19.904774,-27.177422,-26.622253,-23.633816,-48.804306,-37.38123,-26.843616,-31.02037,-20.59169,-22.298925,-28.25302,-24.607208,-28.083376,-21.343483,-27.132586,-28.299791,-21.92129,-24.658554,-19.74396,-22.479496,-19.950232,-28.178843,-32.30641,-34.07581,-22.110413,-24.855995,-24.878174,-22.3494,-25.809235,-29.52717,-32.666084,-33.382088,-20.043552,-18.868923,-19.624546,-30.214943,-26.593014,-22.765507,-21.2767,-39.058887,-26.548138,-31.615519,-29.603113,-24.943808,-24.392227,-17.931383,-16.191145,-20.619509,-19.163246,-21.71207,-19.457071,-24.56398,-24.33031,-21.731567,-27.27113,-20.364794,-39.96141,-29.978798,-31.908634,-36.12604,-33.566666,-29.846548,-35.259014,-21.571974,-23.635372,-23.05072,-23.694649,-26.96273,-19.759295,-23.212921,-26.713036,-24.435486,-21.398064,-29.632511,-30.669266,-80.0,-38.3558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.722507
-44.724213,-40.68448,-34.15266,-26.127747,-15.900536,-17.543016,-28.988503,-26.569847,-20.021713,-22.531687,-29.914986,-19.049189,-27.922619,-23.142256,-26.683815,-26.164066,-24.849934,-23.580788,-47.159916,-41.69446,-26.61298,-27.175257,-18.750673,-22.092567,-19.495731,-24.641193,-22.182945,-20.84578,-28.647434,-24.45088,-23.664276,-24.03882,-28.642008,-28.53051,-27.708908,-27.399832,-28.57022,-29.340273,-19.90942,-28.293997,-31.328848,-28.587412,-29.194162,-25.378569,-24.192106,-23.484352,-24.966682,-24.803665,-18.947031,-19.88262,-19.920868,-17.052008,-26.49218,-34.24119,-32.368523,-30.250032,-24.54285,-19.724794,-18.880138,-19.63969,-23.394932,-12.422213,-30.944511,-21.739714,-26.581089,-25.28957,-22.647022,-20.553822,-26.483953,-25.257738,-26.658247,-31.379766,-31.112984,-27.127872,-36.45866,-29.496113,-28.672932,-26.811768,-33.32649,-17.268513,-24.596657,-24.800232,-20.009485,-23.506918,-21.730373,-24.131319,-21.744081,-28.15649,-28.21105,-80.0,-37.80766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.187275
-39.351406,-37.021515,-26.68049,-24.353073,-20.046173,-19.847286,-28.147367,-27.824215,-22.6133,-20.931808,-22.774511,-25.40192,-28.161896,-23.24018,-23.829754,-19.164175,-22.799095,-23.304928,-49.134182,-45.300888,-30.500605,-26.581127,-23.631287,-25.612688,-19.198103,-23.218369,-21.76741,-20.33909,-24.661028,-23.849115,-22.327278,-20.462765,-21.820652,-32.115196,-30.53537,-29.696339,-29.044817,-31.234533,-16.798449,-24.74683,-27.451782,-27.689043,-26.325596,-18.710964,-25.681995,-22.895523,-24.359917,-27.37486,-17.006432,-18.092995,-21.217236,-20.166197,-21.91824,-27.997303,-34.191555,-26.302708,-23.276325,-20.744461,-24.25851,-25.458208,-20.390343,-16.026741,-24.094145,-23.048695,-32.75379,-21.98677,-19.561937,-25.10648,-25.570965,-27.167309,-27.684711,-28.845608,-33.11151,-27.045948,-37.23384,-31.02417,-26.191294,-27.000622,-32.689495,-16.917822,-24.831488,-23.103077,-21.135418,-23.07275,-19.045946,-24.238356,-17.004322,-28.737373,-20.991127,-79.68785,-36.90701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.291836
-41.41742,-37.506447,-25.05173,-26.586351,-29.037712,-18.044382,-27.935024,-25.371063,-23.186096,-14.891491,-21.201664,-25.610012,-27.123802,-27.664303,-22.350082,-18.784279,-18.97965,-23.874134,-49.583057,-47.656002,-28.40269,-29.320843,-26.681686,-27.70988,-21.057718,-23.194866,-20.19685,-18.495497,-24.38615,-22.533115,-29.628513,-21.055456,-17.717186,-33.80067,-26.51939,-26.269884,-28.571693,-32.216553,-20.65205,-27.18353,-24.137295,-28.576702,-22.08237,-23.671074,-22.67818,-24.943743,-35.363895,-27.245716,-19.704208,-24.458168,-29.374645,-20.580647,-20.823505,-26.602638,-29.395222,-26.367704,-21.40383,-20.548723,-25.21848,-26.2126,-20.758892,-24.308064,-20.317417,-20.631382,-34.022617,-18.728405,-19.900555,-25.152136,-28.202164,-29.625023,-36.80736,-32.374893,-29.238838,-32.277386,-33.872673,-33.980526,-29.333015,-24.36494,-28.21278,-21.159689,-30.344885,-26.89519,-20.220934,-27.134651,-21.399601,-28.515821,-17.455368,-25.619194,-20.464365,-78.90294,-35.807377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.369896
