-20.064877,-19.47792,-12.81099,-8.551216,-23.571602,-21.18013,-15.758546,-25.469856,-14.19977,-15.285721,-21.643078,-18.38049,-18.651735,-18.420702,-20.118378,-16.958698,-17.227058,-15.71333,-24.858438,-24.77994,-21.35949,-17.70218,-22.108612,-18.059244,-14.916347,-22.33394,-19.082657,-15.770121,-15.171616,-27.087864,-18.984964,-23.945608,-17.630608,-15.920736,-22.435013,-18.683895,-22.250864,-20.030928,-19.417862,-24.550482,-29.720476,-26.005535,-18.498123,-26.572021,-21.066496,-15.563914,-19.66043,-12.213509,-20.398108,-16.308563,-22.785109,-24.37627,-18.014004,-13.134487,-18.898098,-19.035078,-18.826794
-22.763454,-21.4324,-13.175084,-17.062391,-20.255432,-24.50057,-17.602654,-32.772667,-16.717247,-15.138646,-21.050758,-23.07187,-17.009048,-22.718042,-20.287535,-13.816334,-16.797668,-17.362637,-24.461605,-24.609295,-22.917038,-15.949917,-24.216541,-20.098906,-16.894932,-17.671398,-23.444252,-22.288448,-17.906883,-21.276445,-19.649912,-30.681469,-17.776577,-17.590122,-21.498085,-16.162968,-22.135658,-30.777199,-15.579672,-23.87896,-27.682655,-26.429405,-16.988625,-30.409826,-17.368498,-19.303251,-21.882519,-19.105309,-17.344013,-20.964785,-18.726398,-23.392342,-19.638012,-19.13422,-17.3948,-18.814585,-18.286518
-24.615356,-21.357836,-13.298486,-9.3292885,-19.034645,-19.650024,-12.78961,-33.922604,-17.56651,-15.875451,-20.530392,-16.920109,-18.35218,-22.628296,-20.979195,-13.591932,-21.290394,-20.003561,-28.35499,-21.409622,-20.966034,-20.266567,-25.709711,-19.269642,-14.173305,-21.839508,-24.81261,-21.259642,-17.065199,-20.75323,-17.792133,-29.972078,-18.019802,-15.350456,-20.343796,-13.195007,-19.53561,-21.834633,-12.159678,-19.204088,-27.515654,-31.749823,-15.115634,-31.638247,-17.927605,-22.668888,-20.012146,-21.148495,-15.021363,-16.80946,-25.295094,-21.971031,-15.107653,-18.608551,-19.482409,-16.003649,-16.199427
-27.532099,-23.709501,-11.50838,-7.159561,-15.110237,-22.477915,-15.972473,-28.68322,-22.420841,-17.239544,-21.075085,-16.12174,-13.105373,-18.124344,-23.051722,-13.550698,-23.670824,-20.39034,-31.63861,-21.08093,-15.936496,-21.701939,-22.316639,-19.455208,-16.130062,-23.335196,-22.997738,-18.674599,-16.873295,-23.154394,-20.620604,-22.19268,-17.838154,-18.438091,-16.917236,-15.060698,-19.72044,-17.555548,-13.096674,-20.813643,-25.574598,-24.89168,-15.18308,-29.00967,-19.571617,-20.021265,-17.739025,-24.853313,-19.451118,-16.678192,-18.582527,-16.919178,-14.083775,-16.677551,-19.838873,-15.259417,-19.119959
-28.23853,-22.442766,-15.24453,-12.966411,-12.999563,-21.713581,-16.687344,-30.28695,-22.93346,-14.802357,-19.977802,-17.530592,-17.243711,-18.655651,-23.564472,-14.799696,-15.942994,-20.648804,-28.857956,-20.811113,-16.62871,-24.467058,-19.347204,-19.216585,-18.896767,-20.693834,-20.144558,-19.540989,-17.450489,-23.751019,-25.45569,-21.55734,-12.781087,-17.151936,-13.46961,-16.480349,-19.983715,-21.482826,-15.118433,-22.094883,-26.53714,-28.332842,-13.22685,-25.981644,-24.18259,-22.17532,-15.865585,-23.01857,-20.895672,-21.294632,-19.1377,-16.25702,-18.759174,-19.272156,-17.813885,-17.752869,-20.419464
-22.142555,-19.249378,-20.243914,-17.172947,-18.972591,-21.842348,-17.453197,-21.744081,-18.881262,-12.695411,-22.358366,-17.423252,-15.618278,-20.101295,-26.271288,-19.45866,-13.986996,-21.124495,-27.427588,-17.677242,-24.48577,-19.641872,-19.356573,-16.093872,-18.407366,-21.414616,-16.242027,-23.037027,-18.335878,-21.706963,-18.35272,-21.013042,-11.781007,-18.73368,-15.642507,-16.07571,-18.468563,-24.95184,-17.1251,-24.95243,-26.566359,-27.440342,-12.30134,-28.42642,-18.65944,-21.695927,-16.057335,-20.679325,-18.862339,-21.866726,-21.144472,-20.010122,-21.98582,-19.633802,-13.919031,-16.902637,-25.093712
-26.629702,-20.19099,-18.728882,-19.519629,-16.952412,-19.416136,-19.213976,-23.76027,-16.650059,-11.965104,-18.189556,-15.219614,-17.51112,-18.922415,-19.379694,-11.619412,-18.532654,-24.993876,-28.07358,-16.928848,-25.52939,-18.488914,-19.531548,-20.796223,-17.929169,-23.50224,-21.642242,-24.07704,-18.143423,-22.682808,-18.014515,-23.853954,-9.462412,-20.169281,-16.615107,-12.931326,-19.032387,-18.987343,-14.818712,-28.445919,-23.663788,-33.29836,-12.011968,-31.625988,-16.937254,-22.812885,-18.000847,-21.69079,-16.093624,-16.03677,-18.452736,-18.798485,-22.05693,-20.73402,-18.55701,-21.290596,-24.219704
-29.802965,-17.735512,-24.827194,-15.175324,-15.012854,-19.583,-18.522978,-24.915234,-18.137053,-13.041793,-18.081287,-14.019404,-14.691593,-22.473387,-19.26213,-13.386262,-16.244572,-24.301199,-26.890926,-22.645418,-26.272465,-21.929592,-23.90042,-18.141893,-21.81268,-22.274097,-20.063251,-20.517916,-18.528008,-21.607468,-20.535847,-23.654816,-9.442732,-19.846855,-18.423235,-16.283798,-18.182533,-20.319462,-16.570484,-27.581375,-22.779282,-35.63579,-11.026218,-25.413425,-17.154089,-21.721786,-17.23664,-20.553925,-18.321323,-17.227642,-19.411865,-19.833897,-22.288345,-22.030796,-17.77687,-22.369804,-18.788773
-24.23249,-16.828316,-22.205345,-17.342857,-18.98394,-19.539001,-21.868109,-21.109066,-24.196709,-19.363022,-18.58123,-14.875021,-15.775608,-22.036453,-20.476082,-16.606892,-19.639408,-27.634697,-26.478909,-15.545261,-24.867086,-18.968391,-24.969263,-18.178215,-17.301945,-23.684748,-14.792053,-17.394436,-19.602158,-23.594446,-21.787943,-21.170422,-8.390713,-20.442265,-18.0161,-15.154802,-17.912853,-29.064257,-15.612421,-25.471144,-23.568008,-34.941956,-10.318922,-22.150152,-19.070555,-16.705345,-17.074265,-14.752805,-22.845623,-29.510607,-16.196018,-16.365356,-24.83999,-20.135216,-17.727375,-21.615889,-16.384748
-20.798092,-18.59681,-21.42767,-20.581059,-20.901943,-20.611076,-19.017048,-23.271542,-24.895887,-19.984816,-22.272745,-14.414366,-15.892764,-21.004404,-19.796728,-12.784853,-16.62801,-26.310099,-25.460768,-21.374542,-24.783604,-23.135078,-20.986057,-19.14098,-19.243052,-24.658049,-16.729496,-17.618744,-14.133826,-24.38653,-21.11257,-18.54153,-9.641113,-21.180717,-19.574274,-16.897903,-14.417492,-28.70834,-16.6097,-24.75335,-21.737398,-31.62079,-9.50312,-24.507807,-21.881178,-19.607666,-18.413208,-20.286686,-22.381418,-26.675402,-18.586931,-25.324133,-21.679691,-18.270191,-21.736897,-16.460812,-17.749645
-26.07812,-21.387115,-16.689072,-15.458059,-21.680826,-19.412727,-16.733479,-20.72369,-25.120378,-19.315767,-26.482048,-14.607157,-13.387677,-22.33252,-21.55019,-12.113792,-19.128754,-22.202677,-26.99572,-22.76351,-22.667694,-24.61687,-22.255299,-20.222378,-18.252792,-21.974579,-19.441374,-22.022038,-16.669182,-26.307991,-21.071903,-22.97414,-11.025487,-20.938004,-23.280128,-22.993029,-13.228252,-22.786667,-17.275696,-19.538689,-22.018665,-31.188732,-9.2464485,-27.967833,-21.12252,-17.974674,-22.276474,-18.958363,-26.115318,-21.443981,-21.157501,-20.44121,-18.749798,-15.195973,-21.258352,-16.35038,-20.012392
-30.265219,-20.279192,-12.578402,-11.382015,-23.279367,-21.320358,-18.95056,-26.379328,-19.134209,-15.9111805,-22.478245,-11.13472,-20.427801,-27.057714,-21.618206,-12.436041,-20.519922,-22.327377,-26.416645,-21.70207,-18.891966,-27.193579,-20.524542,-17.288729,-16.790316,-25.33416,-17.031857,-22.942907,-14.171005,-25.663647,-23.216677,-20.156912,-17.435196,-16.986452,-26.523922,-18.536915,-13.553581,-23.592701,-18.30523,-20.586618,-21.302748,-30.70427,-9.052416,-26.445423,-16.695095,-23.240223,-21.22889,-22.121466,-21.416523,-21.861355,-21.949245,-17.658258,-18.592258,-16.166218,-26.533962,-15.633027,-15.909882
-33.240757,-20.06709,-19.48667,-12.079555,-24.37144,-22.147888,-17.82416,-28.886932,-22.18757,-20.66169,-23.946747,-15.415862,-16.767069,-28.674395,-21.764587,-13.379602,-19.153854,-26.23789,-27.59352,-27.955034,-22.425774,-19.42931,-17.127317,-18.519535,-15.48719,-25.174362,-16.34059,-23.83917,-16.160744,-26.58634,-19.905542,-23.859951,-20.217731,-21.646994,-26.39233,-15.583918,-11.3434,-19.462402,-14.212946,-23.685171,-19.265701,-30.622505,-7.784937,-25.513798,-19.763428,-26.733126,-17.356747,-19.800545,-19.923824,-26.617558,-19.868675,-22.710035,-19.319439,-25.958296,-24.220789,-23.172655,-13.83637
-22.46186,-20.605797,-19.449612,-14.137376,-19.648308,-20.37284,-16.781635,-31.065353,-24.273157,-22.304459,-18.525406,-16.934202,-18.210182,-21.197483,-25.326815,-10.257572,-20.511763,-23.137915,-25.801113,-23.288471,-23.228432,-21.209208,-22.350143,-20.515451,-16.702187,-19.38131,-15.514062,-20.732796,-14.434922,-28.455666,-21.825657,-23.609941,-17.269688,-20.359358,-18.612059,-18.911806,-12.834288,-21.047035,-14.837601,-24.74204,-19.002337,-28.056614,-7.833681,-30.35809,-19.50085,-25.768147,-20.106693,-18.515203,-18.742186,-25.738329,-19.43581,-19.923048,-19.057354,-28.35952,-17.975702,-20.916685,-15.41905
-20.428755,-21.079899,-21.605244,-15.457474,-16.506207,-21.340963,-12.185198,-31.052013,-20.62175,-19.908924,-18.417366,-14.550187,-13.916895,-23.735222,-28.880707,-7.3882046,-25.14004,-22.634571,-23.793013,-22.052128,-21.613504,-20.55255,-21.245754,-19.751291,-17.061184,-17.848175,-24.327236,-18.910938,-18.233711,-26.114641,-22.892704,-23.845694,-18.173214,-15.555168,-16.123066,-21.74133,-15.02684,-19.922527,-17.729029,-24.58327,-17.724781,-26.35625,-7.8157463,-19.844086,-19.62053,-17.124321,-20.110168,-17.15203,-16.873812,-27.35441,-23.099525,-18.489304,-21.617704,-21.366217,-18.381634,-17.190834,-19.879587
-16.347374,-17.574924,-12.637656,-15.243097,-20.033024,-21.859856,-17.872114,-26.584051,-24.697702,-22.47526,-18.422478,-12.40039,-17.145813,-18.697704,-21.722725,-7.372738,-19.337837,-20.469322,-27.963913,-21.787136,-19.25017,-19.74545,-22.988636,-19.899754,-17.03035,-21.04003,-25.56859,-17.214216,-17.827148,-26.61853,-20.05187,-21.018425,-18.665977,-17.181917,-19.227547,-19.634813,-14.937213,-19.704582,-16.221498,-23.923716,-17.861992,-28.69167,-7.2649517,-20.861023,-23.556095,-14.849482,-19.155201,-18.13234,-17.707367,-24.448298,-20.570536,-17.854626,-20.94659,-21.96067,-21.376253,-21.266045,-16.677187
-19.404972,-19.779488,-15.694653,-16.03873,-19.188263,-24.404453,-20.040081,-24.232475,-21.663252,-21.00274,-20.22656,-13.919613,-15.756672,-19.026325,-20.880249,-11.034467,-16.90443,-18.759224,-25.38857,-19.834932,-24.107695,-27.56316,-21.608631,-21.04415,-22.230787,-24.443275,-20.341602,-18.361755,-18.34907,-28.438719,-18.306498,-25.419415,-17.660828,-21.655025,-21.995165,-16.824083,-22.905817,-19.463066,-16.75693,-24.920074,-17.09886,-29.2057,-7.1122723,-20.97813,-19.178505,-18.083263,-20.334438,-20.191017,-22.13443,-20.87796,-20.897842,-18.050869,-19.499321,-18.962376,-17.664288,-22.840666,-16.775864
-23.143007,-17.380178,-18.391613,-15.196006,-19.68872,-18.772139,-21.894632,-23.852745,-21.067959,-20.426144,-19.815022,-13.323356,-13.440562,-23.642849,-18.500603,-15.329105,-14.817844,-17.199667,-22.453808,-24.552177,-22.560444,-21.465317,-20.791546,-19.074638,-13.465683,-23.107666,-19.033813,-27.427244,-16.838005,-24.660574,-16.610435,-22.339993,-15.3425255,-22.616867,-22.241165,-18.888372,-19.065176,-18.018135,-17.630829,-27.737352,-16.748161,-30.250181,-7.656431,-23.03957,-20.170418,-16.09737,-16.340343,-20.608833,-20.346397,-18.856625,-16.777222,-18.572052,-15.852724,-17.325253,-17.012959,-18.744736,-14.1291485
-23.70479,-19.286606,-19.246658,-16.292164,-20.966513,-17.85987,-21.094439,-21.921165,-21.883833,-18.01732,-17.630753,-15.314449,-20.040167,-22.883472,-25.521587,-18.620808,-17.804176,-19.616426,-22.172756,-19.993153,-20.586273,-21.871029,-23.595747,-18.201832,-16.769154,-18.78452,-19.045845,-21.90538,-14.091304,-21.226278,-21.095318,-23.16528,-11.725315,-22.678429,-18.80404,-21.547977,-18.585491,-19.109543,-14.319851,-25.575356,-16.11156,-28.38479,-6.380768,-20.443699,-21.768229,-16.210232,-18.82756,-19.268,-19.234379,-18.3694,-16.200565,-18.819448,-15.137131,-19.572317,-18.139545,-22.729109,-15.293751
-25.383905,-23.51847,-20.811447,-18.56859,-20.140572,-22.214756,-26.01876,-26.060497,-19.917934,-18.38736,-16.757902,-19.352308,-17.736088,-20.232637,-24.828062,-14.195133,-19.145588,-21.810963,-20.575436,-17.632456,-20.211485,-24.065079,-23.619009,-18.574638,-16.520437,-19.951576,-17.605251,-17.68208,-14.94156,-25.731264,-26.149832,-27.089592,-14.084304,-17.675583,-21.65458,-19.07943,-12.932056,-20.588285,-17.893944,-22.860764,-15.706377,-25.634277,-7.814539,-16.420048,-26.06099,-19.21619,-19.50814,-20.537613,-23.466196,-19.993086,-17.399632,-17.45116,-18.753803,-21.207954,-18.320152,-18.786312,-18.370121
-22.702656,-23.80171,-19.980623,-19.125305,-22.50971,-17.820581,-20.72738,-22.360626,-23.140268,-26.47501,-21.255316,-19.313616,-17.340065,-24.366388,-22.385044,-13.656984,-22.133785,-21.259382,-24.324804,-21.977339,-23.70273,-19.221973,-25.009777,-20.545826,-19.150696,-24.821915,-17.908417,-18.02434,-13.858983,-20.563921,-24.96791,-24.377853,-11.763308,-18.29401,-19.192827,-23.203062,-15.626708,-22.467234,-19.768623,-22.48833,-15.5623455,-32.50484,-7.5024395,-15.265144,-21.342703,-23.798897,-23.410713,-21.457626,-23.066563,-18.645084,-19.685492,-15.540121,-23.624676,-22.462608,-16.070919,-15.740291,-15.367463
-23.384024,-24.784159,-17.604218,-18.859798,-24.49616,-18.67875,-17.066015,-23.942274,-17.733522,-28.950424,-22.592556,-23.140907,-18.62476,-22.751183,-19.394594,-17.681488,-19.207401,-19.650639,-26.291431,-22.53999,-20.344578,-23.480394,-23.37307,-16.782488,-19.565008,-23.311964,-19.024294,-20.760881,-12.731144,-23.757103,-22.874414,-20.99056,-14.558775,-21.080732,-18.260292,-27.544287,-15.018832,-22.485956,-20.600285,-24.303783,-14.943673,-29.915815,-6.080332,-21.82506,-19.110355,-18.733189,-20.95784,-23.601767,-21.76501,-19.678505,-13.825865,-18.58003,-22.754976,-19.22282,-15.9117565,-18.46485,-17.569368
-22.684238,-17.85619,-20.664404,-21.714443,-20.647232,-18.335838,-16.291277,-25.997927,-16.882248,-27.309437,-22.06803,-15.549311,-16.519989,-25.624483,-21.641663,-15.4221945,-20.713291,-24.94307,-26.072697,-17.650522,-22.37887,-20.730305,-21.976688,-20.737741,-15.330675,-18.802979,-18.019922,-24.376236,-16.03869,-25.758162,-21.471342,-20.476213,-10.717413,-19.830435,-18.394474,-30.820333,-15.448719,-18.128523,-16.050282,-25.319456,-14.036276,-25.13259,-7.459406,-18.455914,-20.346905,-16.146532,-17.046904,-21.904377,-17.7407,-20.771566,-14.637626,-17.91505,-20.732685,-19.256844,-18.841793,-19.932411,-19.886211
-24.779415,-20.836075,-20.563103,-20.532627,-23.876543,-14.60542,-16.123058,-27.22431,-22.256716,-20.316946,-22.90952,-14.17208,-19.133886,-22.40664,-18.926214,-14.304647,-23.35199,-19.063404,-24.890516,-15.686051,-21.379904,-21.022076,-24.65492,-21.675793,-15.1685915,-17.52336,-19.110043,-19.35755,-17.595499,-26.73049,-18.36994,-24.22281,-9.116013,-20.478914,-14.580934,-23.04965,-13.53902,-18.07893,-16.924347,-22.388206,-14.674591,-20.994776,-11.244384,-18.677214,-24.263668,-20.100765,-15.317446,-21.061815,-21.807213,-19.580381,-19.912796,-16.861126,-18.02441,-16.452812,-17.28352,-22.363873,-18.318993
-24.666565,-23.78708,-16.431713,-19.547981,-22.61961,-14.597193,-19.223587,-24.741753,-18.900774,-16.75264,-21.600834,-17.280598,-16.98293,-19.870651,-19.866793,-16.863142,-21.84623,-20.870567,-26.201351,-21.482248,-20.591436,-23.9267,-29.380566,-21.382048,-21.976238,-20.744461,-15.946754,-16.11857,-18.029245,-28.818808,-19.657534,-21.469816,-8.311508,-19.459543,-18.722233,-23.2714,-12.657096,-15.030692,-16.885174,-28.988367,-15.327091,-16.976511,-16.456636,-22.284628,-20.190426,-17.40416,-16.87542,-17.023151,-20.762096,-20.237263,-20.56572,-16.661896,-16.98304,-22.255653,-17.048851,-19.56799,-17.776606
-23.704388,-23.028261,-22.526875,-22.486025,-23.697397,-18.481754,-16.895456,-20.022331,-19.120434,-19.385452,-24.692001,-14.247349,-18.958836,-20.26767,-24.235878,-13.667806,-17.828846,-18.906439,-25.005358,-16.316643,-23.901657,-24.470694,-22.865602,-23.609238,-15.434377,-23.340519,-16.51689,-17.64612,-15.745813,-23.703093,-17.319376,-16.926096,-11.264719,-22.964626,-19.027348,-23.58054,-12.5871315,-17.27015,-16.669508,-25.780622,-16.767765,-15.666386,-18.854616,-20.17998,-20.978573,-18.742771,-16.616642,-16.645977,-20.462696,-21.625269,-17.510292,-16.13284,-21.91787,-21.880434,-18.63789,-18.749708,-21.52354
-27.590303,-18.775991,-19.785683,-21.757347,-24.743715,-22.343876,-21.809101,-25.948658,-19.206127,-20.939167,-22.60868,-15.02019,-21.752274,-23.048054,-19.332127,-15.736211,-18.223362,-18.573957,-24.32593,-16.508947,-25.987438,-22.076078,-24.161137,-19.618942,-15.347049,-20.703876,-21.158129,-20.321514,-17.312336,-23.664507,-16.85027,-20.73419,-15.065636,-23.081938,-14.209389,-22.547886,-12.413533,-23.09681,-15.515024,-25.991615,-23.330975,-23.243277,-15.374517,-18.100454,-18.850239,-19.122568,-18.295841,-16.900505,-17.93285,-20.017878,-18.10789,-15.845684,-20.413038,-25.587698,-21.99655,-20.836472,-20.98777
-29.852755,-17.890144,-21.460112,-17.677145,-25.787624,-19.12362,-21.534973,-26.55886,-22.091768,-21.238033,-19.994734,-12.958942,-25.029434,-21.789751,-15.835907,-16.80032,-16.845497,-22.186388,-19.757528,-21.936172,-25.094074,-25.822382,-21.985218,-19.588236,-17.019245,-20.06461,-17.591406,-20.406828,-18.715466,-26.185257,-14.311855,-21.416656,-13.961269,-24.025618,-21.927776,-18.362125,-15.391644,-17.106922,-18.002802,-23.543962,-28.524044,-29.856922,-13.457521,-16.834696,-20.758411,-18.963018,-22.205013,-20.979424,-19.356005,-21.044975,-19.834343,-18.404903,-17.13786,-24.103542,-20.138103,-16.595604,-20.696226
-27.560438,-20.856667,-20.195732,-17.228678,-19.71611,-14.024736,-22.678831,-25.309917,-23.61962,-22.460342,-22.525276,-17.703438,-20.679571,-22.187078,-20.596378,-16.878452,-18.982536,-23.056568,-23.237415,-21.695002,-22.288754,-23.724783,-21.973385,-21.039894,-13.279746,-18.452217,-16.425373,-21.190807,-17.69264,-25.396564,-13.557836,-24.538658,-13.357895,-19.901493,-18.419117,-24.993504,-17.78844,-14.368747,-16.537838,-25.361317,-29.087545,-34.75127,-15.857702,-12.775976,-18.115662,-17.748528,-21.300318,-22.059784,-22.666077,-24.331808,-19.106762,-19.339518,-18.37601,-21.279348,-20.40596,-16.288784,-16.994373
-24.242935,-22.649971,-23.248756,-20.19208,-22.649221,-16.40656,-18.785152,-24.998823,-22.00957,-25.173546,-23.949984,-20.922604,-18.923525,-19.398949,-23.374136,-16.461155,-24.408085,-17.275238,-21.95863,-20.768826,-23.00902,-22.779795,-24.156996,-19.859455,-12.420015,-17.415504,-16.243729,-21.117046,-17.288475,-26.434246,-15.625993,-18.969458,-13.687779,-24.461336,-19.004171,-21.980038,-19.08892,-13.840844,-18.708246,-24.577436,-27.682909,-32.653233,-19.995241,-11.882843,-19.571516,-16.621761,-17.826456,-21.73779,-24.634617,-18.32655,-19.701956,-16.69947,-17.184616,-20.211792,-21.477978,-19.070976,-20.230928
-18.756653,-17.612156,-23.958445,-23.222336,-24.763086,-20.87682,-17.445784,-24.078629,-18.860943,-21.906088,-23.270523,-24.071987,-18.84233,-23.410393,-18.683922,-19.726763,-22.874252,-23.354834,-20.849821,-21.009277,-21.146187,-20.452456,-22.869228,-21.395847,-13.833266,-17.43466,-17.531076,-20.452301,-17.291348,-25.458582,-16.350204,-22.297977,-13.766098,-22.43445,-19.16206,-22.386635,-15.329138,-15.711177,-22.895521,-25.68985,-25.624678,-30.14194,-18.592308,-9.194305,-20.993685,-17.60579,-20.800312,-24.821667,-17.646412,-21.766533,-18.1621,-17.798529,-17.309427,-19.579487,-20.36951,-21.638199,-21.240349
-20.937916,-17.09705,-22.436182,-18.880627,-20.362072,-23.683546,-19.290136,-22.63948,-27.117624,-23.077976,-18.692287,-21.565329,-22.307722,-23.698244,-21.288452,-17.198746,-18.778461,-19.438385,-23.604515,-20.949432,-24.526548,-25.695938,-21.972988,-19.128342,-13.548716,-22.16241,-19.890396,-22.918423,-17.511707,-27.738117,-17.013767,-23.375624,-14.435065,-19.728191,-22.401342,-22.44854,-11.796992,-18.598364,-17.938633,-26.601269,-25.245985,-31.075367,-23.074379,-8.54554,-17.659863,-20.1781,-20.17892,-26.162384,-22.874407,-20.80565,-19.05363,-22.38729,-16.441856,-21.508408,-18.205803,-22.35286,-19.426586
-19.501068,-17.027538,-22.858883,-21.548162,-24.360994,-21.062744,-21.980913,-26.069603,-24.396233,-25.609592,-21.901268,-21.29595,-17.91421,-24.085592,-20.211384,-18.699184,-19.502762,-18.56903,-24.644855,-18.984432,-25.316813,-24.430698,-22.50726,-21.976898,-18.015448,-24.715475,-18.403393,-22.955107,-20.363358,-27.854977,-16.95041,-21.988085,-13.733571,-19.79727,-17.34431,-23.122028,-13.183458,-21.467327,-14.019756,-28.247112,-27.140173,-27.789135,-26.088558,-9.708315,-17.810019,-22.753622,-14.692083,-18.87336,-26.634682,-21.48099,-19.021667,-19.536516,-15.183359,-21.651922,-19.577549,-22.131805,-16.13781
-22.779705,-17.685413,-19.835964,-19.297268,-22.715315,-17.39434,-21.279722,-24.723846,-22.079557,-27.078945,-19.23947,-19.07223,-17.765362,-22.969278,-19.90788,-20.185347,-22.433998,-22.8703,-22.519047,-21.935242,-25.645313,-26.912054,-26.209843,-20.962385,-14.478125,-21.945147,-16.796314,-23.206799,-20.053862,-21.618221,-16.39447,-21.090828,-10.774046,-23.598577,-16.838295,-19.341663,-15.080453,-19.798597,-15.332617,-23.882345,-25.498575,-27.470888,-25.126247,-10.922435,-19.587667,-18.023539,-17.335865,-16.418314,-19.85149,-20.863321,-17.804035,-21.374537,-17.535408,-21.241524,-18.621582,-22.99985,-14.557642
-24.780014,-18.883644,-23.972824,-15.00151,-22.037643,-18.116936,-20.035666,-23.508663,-23.394022,-22.627245,-18.645313,-13.624827,-21.683773,-20.677406,-19.567154,-21.310589,-22.196955,-17.965458,-19.584497,-23.594534,-25.912186,-24.607176,-25.32594,-18.106441,-17.08667,-16.531273,-19.920078,-22.529537,-17.810358,-20.268929,-17.248684,-18.969242,-11.931903,-20.079576,-21.254467,-17.796455,-15.242979,-19.819645,-16.106121,-23.994568,-24.135637,-27.689373,-28.095976,-9.889133,-23.412045,-25.419653,-24.911333,-24.109756,-17.07691,-16.931412,-19.19025,-21.798649,-20.196625,-21.87547,-19.52535,-18.808388,-17.597466
-24.815308,-21.820133,-24.378708,-21.04789,-21.690855,-15.527464,-21.318756,-21.92361,-28.288668,-21.786924,-15.670768,-18.994646,-19.310966,-23.569967,-17.083572,-21.657341,-20.295982,-18.981564,-19.827915,-24.50034,-24.816414,-23.601,-24.097649,-22.50589,-14.216636,-19.258959,-20.38128,-21.279884,-24.294518,-24.803316,-18.154459,-15.542255,-12.863064,-20.275969,-19.08745,-16.508158,-14.850012,-16.6363,-16.404423,-26.843805,-23.46826,-24.35613,-30.527586,-10.989021,-19.955688,-23.292404,-21.526104,-26.441357,-18.974699,-19.38536,-21.692965,-19.574661,-23.531954,-21.194702,-19.159658,-18.914835,-15.531424
-22.605822,-22.656137,-21.321945,-19.089746,-22.898676,-15.607755,-23.830902,-27.176281,-26.374878,-22.647417,-21.695158,-18.16732,-14.823626,-21.353798,-17.639713,-18.6931,-18.302275,-19.358973,-17.658913,-24.381445,-24.886799,-24.686342,-28.845396,-26.692636,-13.515851,-22.513292,-18.976948,-19.365204,-23.889969,-27.824186,-15.573118,-15.122697,-11.750198,-20.361492,-19.778881,-20.782724,-12.003543,-20.839043,-21.272121,-27.17591,-22.358784,-21.647234,-29.170471,-11.328589,-17.619934,-19.266256,-19.943367,-19.244717,-19.943598,-18.142776,-22.65171,-16.962132,-23.20383,-21.72953,-21.013014,-17.031317,-16.59848
-21.146927,-22.1987,-22.005241,-21.05105,-28.803726,-23.772831,-21.724686,-25.67512,-25.600573,-20.848927,-25.69361,-22.810476,-18.617117,-18.914394,-16.948862,-20.668222,-21.346498,-19.124855,-20.162191,-27.164654,-22.479595,-22.850504,-25.52048,-23.328588,-11.504896,-22.015179,-19.391472,-22.747776,-17.12465,-23.515972,-13.244712,-15.924881,-14.702433,-17.924484,-19.592339,-20.780079,-14.034368,-17.586967,-16.904615,-26.677956,-21.157345,-20.29184,-28.493769,-10.655033,-21.665579,-20.582485,-14.777763,-13.919488,-17.445072,-18.764183,-20.356634,-19.280296,-22.206142,-24.636799,-19.2234,-19.044222,-23.379826
-23.59012,-21.791225,-19.989254,-20.362068,-26.893848,-13.189289,-21.851377,-24.483864,-27.04014,-23.678415,-22.31002,-18.086336,-18.664806,-20.651123,-21.334461,-20.018326,-23.197643,-23.328125,-19.473875,-25.064487,-22.643406,-20.415306,-25.503292,-19.133644,-13.09714,-16.71841,-17.556587,-23.344084,-16.739534,-23.80608,-9.863279,-16.311506,-11.434441,-18.906757,-21.457008,-19.116129,-16.227228,-17.916544,-16.303991,-28.027285,-21.448673,-18.889324,-28.351095,-11.899873,-19.413935,-19.178267,-14.9552555,-18.94215,-21.302454,-19.497923,-20.403835,-17.482433,-22.244616,-21.008322,-24.877434,-23.410814,-19.45797
-25.216318,-22.175987,-19.71372,-18.600597,-26.041441,-13.252294,-23.759842,-25.08125,-23.96379,-24.677443,-21.776827,-16.49789,-19.08239,-24.937073,-20.226759,-20.539953,-23.914352,-22.931782,-17.657528,-21.92037,-23.820173,-22.155367,-23.251228,-24.090103,-18.649769,-19.660307,-19.923286,-21.432627,-14.688225,-25.756355,-15.607484,-18.563694,-13.434259,-21.198275,-18.772049,-21.053413,-11.963225,-22.62593,-16.432096,-25.141317,-21.410328,-16.934158,-29.348007,-12.412971,-18.60147,-17.840462,-17.529331,-17.063602,-14.0271,-21.78656,-17.757393,-19.771656,-25.458958,-23.009228,-17.430542,-19.747166,-18.007359
