-34.851227,-32.46731,-25.338648,-21.299103,-24.43916,-26.276188,-20.424301,-28.383791,-26.499397,-28.185347,-20.6236,-23.589237,-24.728456,-30.670336,-32.18834,-33.164417,-28.026451,-26.931675,-27.850704,-23.466585,-32.33764,-28.51596,-28.856058,-26.43187,-32.14349,-23.08392,-25.074574,-26.392494,-28.663363,-22.122631,-21.048927,-28.390657,-26.20054,-28.712273,-28.241886,-31.058111,-26.46915,-28.874268,-23.008423,-29.43635,-27.565483,-23.086487,-21.94895,-27.475561,-25.931936,-26.00651,-29.369991,-18.760365,-26.399086,-28.685036,-25.658161,-26.20588,-30.959072,-24.326527,-31.497576,-28.698761,-28.626041,-31.447054,-28.318764,-30.703625,-26.490421,-30.590002,-24.199766,-31.873016,-27.923727,-26.421263,-18.9065,-23.40362,-23.290163,-34.03775,-27.085442,-33.93225,-25.304775,-24.904356,-29.874283,-23.820704,-27.503574,-28.638235,-24.359383,-25.413633,-23.2994,-26.988369,-25.216442,-20.082348,-19.650164,-30.012035,-27.465738,-29.049652,-26.132067,-30.420248,-27.955318,-26.679848,-24.330349,-22.927258,-25.856718,-31.454155,-26.743046,-28.800108,-27.104673,-28.25938,-25.167774,-32.914196,-30.560125,-35.22271,-26.554058,-26.943222,-30.736809,-28.569195,-30.672352,-28.380482,-25.846254,-27.452406,-29.199541,-30.07067,-25.070272,-28.818542,-26.925526,-20.128708,-27.306942,-27.458982,-21.77523,-23.765041,-26.349506,-24.558826,-27.411728,-38.0614,-27.450754,-26.188839,-30.798832,-25.713053,-22.264439,-27.431726,-27.635777,-22.897205,-23.395277,-20.839527,-23.892792,-24.258945,-25.665567,-24.218035,-30.44085,-21.80275,-24.43524,-20.840185,-21.025137,-25.37837,-24.052124,-29.718292,-30.25464,-31.839872,-24.79299
-33.543137,-27.74745,-27.998182,-21.379238,-23.096315,-29.531322,-24.6172,-32.032276,-26.328485,-30.893925,-24.803024,-33.99031,-29.69651,-28.104935,-28.744514,-29.749794,-25.17513,-33.312588,-26.965511,-27.733791,-28.684736,-27.580193,-27.721035,-26.77397,-26.298187,-26.564682,-23.559189,-31.971485,-25.024883,-26.458553,-28.743334,-28.7942,-23.345093,-28.172586,-26.05698,-29.335396,-31.006283,-32.675777,-20.16832,-29.719088,-34.11505,-23.704744,-21.980474,-22.711401,-29.936972,-20.252825,-29.60976,-28.323933,-23.506483,-27.620708,-24.15403,-26.328255,-25.707344,-28.739546,-33.346264,-28.553759,-30.243593,-30.58783,-38.406876,-35.293804,-27.30396,-27.201397,-25.648592,-29.075235,-22.465477,-25.487556,-19.056023,-26.502798,-27.576195,-29.125578,-25.129145,-32.294113,-31.078604,-22.860537,-24.907013,-25.999813,-32.926785,-30.222582,-22.676937,-25.843182,-21.593689,-23.66728,-29.361427,-27.203342,-22.916187,-28.599327,-23.856705,-30.353098,-29.604616,-29.264568,-31.185503,-26.468153,-21.423252,-25.222631,-25.732008,-26.469406,-30.589727,-29.97599,-30.590292,-30.478401,-22.836449,-31.815783,-30.075296,-28.64388,-26.843891,-31.041794,-28.65698,-37.10613,-33.8763,-29.108103,-23.185675,-29.976267,-26.411495,-30.574377,-26.599386,-26.993122,-24.74588,-22.433025,-26.92313,-24.888882,-28.902998,-24.496338,-21.294369,-24.27752,-23.354206,-34.515446,-27.833265,-27.778055,-38.347683,-29.509237,-23.147242,-23.483952,-29.085484,-19.82349,-25.528873,-17.563694,-25.590477,-27.835346,-22.263985,-22.755325,-29.82889,-20.600815,-18.24625,-32.162098,-23.841213,-29.972036,-25.25626,-32.643448,-35.19031,-37.835854,-25.986387
-31.872713,-28.820776,-25.266365,-21.350624,-23.782906,-26.03582,-30.228401,-31.099197,-26.146309,-28.446817,-29.632736,-32.46871,-31.319305,-26.057396,-31.94557,-33.366306,-31.267014,-25.88098,-30.12943,-28.876781,-22.662703,-26.375051,-26.85068,-24.66171,-26.109322,-29.69259,-25.804937,-29.146646,-25.055677,-25.163877,-24.560926,-25.140793,-27.604145,-29.551552,-26.793724,-26.10007,-31.24492,-25.38355,-20.208368,-24.950348,-31.16801,-27.783005,-18.498016,-25.535805,-30.29302,-18.940546,-27.518194,-28.7233,-21.741241,-22.406315,-23.59573,-27.27966,-26.417534,-26.904894,-33.103756,-29.82621,-29.610914,-22.858976,-29.68725,-31.178724,-28.66079,-25.750195,-28.460796,-27.573978,-24.592554,-27.729425,-22.588253,-26.843979,-20.263443,-32.82023,-27.048668,-23.90731,-31.978447,-23.811554,-22.918583,-30.961163,-27.483221,-32.292084,-22.157375,-26.97308,-20.859169,-22.162184,-28.04403,-26.268093,-23.630053,-26.136173,-21.119034,-21.175243,-32.508907,-26.653923,-23.593065,-26.022175,-23.989109,-30.034779,-23.18967,-31.92533,-29.225664,-27.726171,-30.44218,-28.095692,-25.417057,-32.756973,-29.458544,-21.551628,-28.438663,-31.323124,-30.630276,-27.736847,-31.185968,-20.88641,-25.527977,-36.266644,-24.063282,-31.214201,-23.9383,-21.98454,-29.191269,-30.13943,-25.684475,-22.303013,-31.064001,-25.39872,-19.620323,-30.856556,-26.910233,-27.162056,-24.572697,-29.335001,-34.77194,-28.776392,-24.907476,-25.662018,-27.92893,-20.418013,-27.475912,-22.625414,-24.792412,-28.09974,-22.398127,-25.72292,-27.72237,-28.47361,-18.198261,-35.30818,-28.23953,-24.359161,-22.539791,-28.885212,-32.313362,-36.141724,-32.395096
-26.63105,-28.82325,-23.623224,-24.688354,-29.090347,-29.316984,-27.324022,-32.63189,-29.005169,-31.100805,-25.1388,-28.132036,-29.38618,-25.298178,-25.591557,-32.968174,-28.645874,-23.457314,-25.885475,-25.851067,-21.322357,-28.234928,-27.396498,-27.337067,-25.207619,-32.331726,-24.308651,-27.716228,-30.185583,-21.979816,-22.072586,-28.651222,-27.907303,-25.807053,-28.055002,-26.664923,-26.89594,-26.998785,-27.004543,-28.878904,-31.176609,-29.97996,-20.853378,-26.976654,-29.847242,-21.361403,-27.118591,-24.075525,-27.350014,-24.953808,-30.551188,-23.40543,-23.78543,-29.659464,-30.04282,-35.811687,-30.205933,-24.842894,-25.850069,-26.70181,-30.804554,-28.875134,-23.668245,-26.085976,-34.304863,-26.66219,-26.177074,-25.535723,-24.557156,-31.085703,-32.98697,-24.708843,-34.066456,-24.022839,-21.58928,-24.602058,-24.93155,-31.274378,-24.153831,-24.86414,-18.098759,-20.672201,-23.084936,-24.748938,-21.112331,-27.456188,-25.052334,-21.844376,-27.171047,-31.259113,-23.96156,-21.757015,-26.988636,-30.346773,-22.9233,-36.68597,-29.413424,-27.996548,-25.762928,-26.288715,-29.761002,-29.985266,-27.881199,-21.890753,-24.106571,-32.29163,-28.781237,-26.851852,-32.7013,-23.556614,-26.90681,-34.58425,-24.831535,-30.831934,-26.95892,-23.50732,-34.949493,-25.115116,-25.679237,-26.78048,-24.39829,-30.281,-26.864655,-22.049208,-29.203316,-27.394352,-23.917084,-29.156286,-27.240944,-21.57389,-23.805708,-26.70675,-31.739391,-20.641106,-31.159307,-24.723026,-21.032444,-20.45697,-25.632643,-26.109106,-21.02352,-28.595673,-24.99736,-29.51006,-27.990364,-22.039871,-24.962948,-26.309738,-25.309864,-28.661842,-29.86367
-27.137102,-26.846794,-28.973415,-25.281185,-26.126986,-30.607641,-24.568577,-29.006557,-27.60734,-28.430065,-28.33085,-28.345652,-27.464552,-24.112413,-25.15266,-29.335346,-31.275345,-29.625874,-24.03661,-26.7295,-23.000761,-30.115364,-26.412096,-24.34159,-20.677444,-29.704786,-29.325684,-31.699108,-35.99783,-19.741451,-21.15605,-26.43573,-33.38732,-27.021242,-30.033447,-27.32001,-28.869812,-26.034855,-26.455791,-31.81638,-28.61097,-26.898438,-21.567152,-23.240551,-24.653326,-27.509764,-27.651062,-22.468555,-29.403759,-22.663147,-27.707073,-25.27443,-30.69828,-25.728586,-36.013336,-36.999947,-25.89711,-29.391092,-23.878212,-26.784653,-27.22066,-32.28604,-27.604185,-27.98155,-28.382385,-26.32198,-26.042097,-27.402843,-24.1936,-25.639711,-40.29595,-23.735474,-28.878908,-24.704998,-26.296892,-27.157516,-28.77663,-29.141294,-24.231129,-23.61935,-25.364227,-22.962244,-25.264141,-26.723598,-24.329449,-29.39432,-30.446598,-31.103834,-23.896738,-35.277584,-29.85092,-25.316738,-24.098692,-29.388807,-26.923355,-31.341028,-24.415108,-29.10967,-26.199837,-27.150093,-25.43631,-24.972145,-30.769241,-29.551264,-24.354095,-26.205914,-32.702976,-27.515074,-23.037214,-26.788439,-25.885303,-29.533966,-22.65627,-22.034847,-30.296648,-21.828102,-31.880703,-24.867695,-32.386276,-26.163136,-22.9986,-28.349718,-22.470556,-22.046616,-29.997486,-24.703955,-26.522388,-27.298815,-23.074978,-23.487827,-22.824997,-27.986122,-29.955044,-25.94988,-28.147753,-20.245565,-23.992794,-16.9935,-25.431248,-28.77353,-21.513609,-32.305763,-26.275742,-29.148687,-28.858135,-21.992907,-30.215584,-26.742168,-24.207373,-27.429768,-26.745272
-31.192076,-28.354239,-26.058268,-22.818447,-28.021757,-28.527348,-27.990059,-21.103779,-24.277147,-27.153036,-27.246546,-26.956194,-24.815039,-20.337132,-23.93124,-34.167282,-30.093584,-39.029438,-20.087536,-24.467606,-21.84118,-30.250631,-27.681694,-27.294695,-22.678528,-29.14463,-28.136883,-33.05328,-27.164692,-26.726357,-22.728447,-28.500088,-24.602125,-29.13582,-24.352478,-32.777664,-28.437592,-27.505453,-27.052052,-29.141241,-30.772615,-21.881609,-30.299473,-25.741194,-23.600693,-27.915007,-28.33592,-26.343918,-34.200615,-24.537144,-24.12481,-24.885017,-24.827085,-23.20987,-35.749027,-37.561764,-28.059952,-31.796217,-25.92174,-26.95024,-26.961445,-32.539497,-29.971478,-27.183374,-23.423512,-23.873098,-25.742376,-31.429728,-25.324562,-24.185364,-28.673405,-24.824707,-26.748348,-24.898186,-29.479076,-29.331772,-29.381659,-24.806154,-22.331623,-23.68153,-26.706799,-24.681198,-27.801105,-27.63327,-27.224491,-24.775888,-26.517914,-30.824245,-24.304466,-27.368023,-28.562323,-29.190996,-19.968624,-27.909245,-25.206268,-30.115246,-29.521944,-29.118872,-26.856207,-25.004974,-20.31752,-24.469603,-27.549105,-33.67606,-25.208,-27.766066,-31.239218,-22.88348,-20.510164,-24.572506,-27.205696,-32.049637,-27.16537,-18.88567,-27.619131,-22.177294,-25.093948,-24.027239,-31.339018,-25.022163,-29.071253,-31.810102,-24.834822,-25.312105,-31.801191,-21.079716,-24.110758,-27.466953,-31.473179,-30.35702,-24.988289,-26.82651,-26.24345,-29.267384,-27.576088,-22.05152,-24.341103,-19.757467,-24.894573,-27.992107,-24.392965,-31.38688,-27.984411,-25.210005,-28.815495,-25.422806,-28.946821,-32.074074,-28.671495,-25.51532,-22.661503
-26.050446,-32.25334,-23.150465,-25.928986,-25.48719,-37.53759,-31.123629,-25.978083,-28.274418,-24.198341,-28.197474,-26.249317,-28.60867,-27.981756,-32.317017,-29.302042,-34.48606,-35.057938,-21.15572,-23.087784,-22.308626,-29.110666,-26.58407,-26.397852,-29.724936,-22.120745,-28.110638,-34.53256,-28.124634,-24.12196,-21.20254,-29.930677,-23.323967,-28.5579,-20.71735,-30.400805,-27.876139,-23.408033,-27.111723,-31.514751,-29.610203,-24.556213,-35.142296,-32.013462,-27.843231,-29.074638,-24.022236,-26.18481,-32.57088,-28.537863,-26.27892,-26.746864,-22.409883,-30.383106,-30.64267,-28.246244,-33.1534,-37.172306,-22.95877,-21.480736,-31.774324,-28.302008,-29.094625,-25.511997,-24.408375,-23.035608,-26.628368,-30.075388,-34.617912,-25.159817,-27.821873,-25.872656,-31.619787,-25.397053,-29.076305,-30.535946,-21.279177,-25.606152,-28.226984,-24.89407,-26.235073,-21.23655,-21.251036,-27.40857,-24.72871,-22.873795,-29.308506,-29.192799,-29.605742,-28.931862,-24.659538,-27.100502,-22.40028,-26.5152,-26.907936,-26.527256,-28.81205,-26.93074,-25.845373,-29.422192,-23.046604,-21.091146,-23.776379,-29.91061,-23.364437,-22.939156,-23.854614,-24.721806,-26.743206,-28.028488,-24.265448,-35.492203,-24.670395,-23.494802,-31.2699,-30.964857,-24.7572,-19.661488,-29.978107,-29.491983,-30.618217,-37.595722,-28.713999,-24.257044,-26.316929,-27.804539,-28.05503,-26.989151,-30.0572,-30.848263,-23.564844,-21.800262,-26.927523,-32.29421,-34.07561,-30.27188,-23.592333,-26.224442,-23.353508,-27.170574,-23.588707,-31.476332,-29.208582,-29.088903,-20.65342,-26.743872,-23.02747,-25.654318,-26.043339,-23.011515,-22.646841
-23.216812,-32.159058,-19.505838,-22.676197,-24.534328,-30.485628,-28.534739,-26.937372,-24.892513,-23.014977,-27.58128,-29.437248,-23.515656,-30.250515,-25.926651,-30.49056,-30.208845,-30.12141,-28.16042,-26.405796,-21.603798,-25.454807,-23.747932,-27.50468,-27.1793,-25.19949,-25.916864,-29.482674,-26.062384,-22.727833,-20.911636,-31.105284,-27.586195,-27.267735,-20.497349,-27.603022,-30.07569,-20.95425,-28.2772,-30.692986,-25.119822,-28.534431,-25.692158,-24.099388,-29.328356,-34.12889,-22.89795,-27.804167,-25.990038,-26.256735,-26.130243,-22.108131,-22.384516,-28.670715,-32.341145,-23.97163,-26.238476,-30.218647,-22.015404,-23.134686,-28.536383,-29.411057,-26.592916,-24.143423,-24.80455,-27.35579,-31.339611,-21.84646,-33.05101,-28.443882,-28.72438,-28.69634,-29.148539,-27.652744,-35.214317,-27.28876,-22.778229,-27.937853,-31.018969,-34.63542,-28.572277,-18.25081,-22.169983,-27.902328,-26.074682,-22.386135,-32.22921,-25.826118,-27.412878,-30.038807,-23.113216,-27.912605,-25.47105,-35.843075,-32.179173,-25.167217,-29.828266,-27.84125,-24.872177,-36.33602,-20.057186,-20.724716,-26.584883,-30.16869,-23.832153,-23.15654,-24.65222,-24.021688,-25.59943,-37.942837,-25.050217,-23.714079,-27.5532,-30.074917,-33.529076,-25.778276,-24.80611,-18.812773,-22.593594,-27.856407,-28.20897,-30.430855,-27.629026,-27.727093,-27.679438,-32.613293,-25.204205,-24.26101,-23.797071,-24.089602,-23.640564,-25.587234,-20.44044,-31.153763,-28.34127,-28.610893,-25.418665,-25.769232,-26.001514,-27.825302,-31.663658,-29.68992,-25.967077,-23.48423,-22.793503,-35.414265,-25.836155,-18.77001,-25.761534,-25.841293,-25.061722
-25.636358,-28.194065,-25.25654,-25.26405,-32.8911,-26.445866,-35.728256,-23.324991,-24.099228,-35.173374,-24.177776,-30.806221,-23.391472,-32.463974,-24.629978,-34.794056,-29.513214,-24.31196,-32.824608,-26.00059,-26.270172,-26.883652,-25.950535,-24.760902,-21.717262,-24.930725,-23.080606,-29.361685,-22.782425,-24.02062,-25.884052,-24.16621,-24.266197,-26.914238,-26.824745,-31.151,-29.541271,-24.041435,-26.212395,-32.110973,-25.437992,-29.677765,-26.631168,-26.2477,-28.613707,-29.812511,-29.8654,-28.738665,-26.323309,-23.447424,-22.846369,-22.657434,-24.334564,-25.929745,-34.541042,-26.357605,-25.342632,-27.921608,-26.308372,-23.39621,-25.547306,-31.719301,-24.998508,-28.21897,-29.17019,-34.16064,-32.835236,-25.347034,-28.428513,-32.85189,-24.885578,-23.345713,-30.01611,-29.484348,-32.487396,-26.049118,-22.838203,-29.36561,-28.852276,-33.698032,-33.084133,-25.389553,-29.734924,-30.614573,-23.325878,-31.047081,-24.863255,-27.109352,-19.766888,-24.051537,-34.241055,-35.478706,-32.42249,-31.941881,-26.082706,-31.034521,-32.449013,-28.131336,-25.982954,-35.62314,-27.012691,-25.98175,-28.174538,-32.95456,-21.41782,-27.545637,-28.16495,-24.997856,-25.14062,-30.625313,-26.721325,-23.494904,-30.327234,-27.981596,-32.349747,-28.824837,-25.237034,-24.119783,-22.546211,-31.277956,-24.55516,-27.182833,-24.571735,-28.19294,-27.466833,-25.427242,-29.97365,-27.021955,-23.428114,-23.373346,-29.136194,-31.31713,-25.302887,-30.22642,-23.448696,-20.92706,-29.212885,-25.800402,-24.739292,-26.251188,-26.193653,-28.880117,-34.204456,-26.276806,-26.173782,-31.616907,-26.765074,-19.814949,-27.677456,-23.239273,-27.852127
-27.161821,-25.179428,-27.421291,-31.434662,-25.330662,-21.52936,-30.618595,-23.497608,-21.865654,-28.736355,-25.045082,-26.11133,-25.273653,-23.714308,-27.6549,-30.622137,-30.131342,-22.121923,-30.622837,-23.974625,-22.226349,-22.54321,-26.173645,-27.852566,-25.76466,-28.253971,-30.37905,-29.574682,-22.157467,-19.132477,-28.437344,-25.617756,-28.394424,-23.18702,-32.399864,-34.203045,-31.867188,-27.558325,-20.945704,-33.89241,-23.460945,-22.162498,-24.908792,-27.151787,-30.525372,-23.97716,-27.979147,-30.150871,-29.772837,-27.2999,-26.83039,-20.662228,-25.907276,-27.92586,-34.63299,-23.079937,-22.807964,-28.07898,-22.618896,-23.7569,-28.07391,-29.857985,-22.503622,-28.254963,-21.037058,-30.222702,-31.532682,-26.827572,-24.625263,-27.576893,-31.096167,-22.94192,-30.398758,-26.933933,-27.512953,-23.988148,-25.14959,-26.627705,-27.018509,-27.702091,-25.571238,-36.43809,-25.613632,-31.370293,-23.154245,-30.973215,-23.703638,-23.522474,-17.921629,-23.233145,-28.664469,-30.69446,-26.957775,-21.113266,-22.961006,-32.286385,-31.797338,-31.892378,-26.847406,-23.284958,-25.414793,-22.21339,-30.987347,-29.267776,-18.383133,-24.375282,-27.431515,-30.085838,-25.853085,-25.848808,-23.57859,-32.20263,-26.219658,-26.52593,-25.417366,-24.411453,-29.678581,-22.35178,-25.032383,-29.066822,-21.262623,-26.079409,-29.423065,-21.437384,-27.86977,-24.765236,-30.228569,-26.78888,-19.807613,-26.795803,-27.426632,-31.492176,-38.0147,-22.872284,-23.964642,-20.288956,-29.06889,-25.429665,-24.666557,-26.22035,-24.788605,-24.17907,-30.67145,-22.262365,-29.246416,-28.830692,-24.49506,-28.319553,-29.511618,-22.636124,-25.944588
-30.271572,-27.961615,-22.026413,-29.82253,-25.334393,-24.965755,-27.100744,-40.18305,-30.131151,-26.951063,-23.92548,-39.407326,-24.856668,-28.498878,-27.048113,-29.135935,-36.118137,-22.256954,-25.83194,-27.486282,-24.105957,-22.302145,-22.723618,-31.914965,-28.901627,-34.017735,-29.383266,-29.396442,-25.02589,-22.740944,-34.106125,-32.933517,-27.425816,-28.264446,-25.693745,-31.050978,-26.661398,-30.573425,-23.22693,-30.929865,-23.85581,-24.369827,-27.872566,-27.913656,-32.57871,-23.293007,-30.192959,-27.290604,-27.642027,-27.728205,-32.682148,-23.424755,-31.261415,-33.55484,-31.940172,-22.016161,-23.408115,-23.704487,-20.48038,-23.879663,-33.574425,-24.241123,-22.47545,-31.833303,-21.608873,-32.779186,-23.559696,-27.076262,-30.929457,-24.214481,-27.948257,-27.886328,-28.632736,-32.407127,-23.223267,-24.049593,-28.504042,-27.151203,-33.609276,-28.403904,-25.018333,-32.067642,-28.927982,-30.203682,-21.770151,-32.07697,-25.311363,-25.646,-24.959728,-30.329319,-25.88099,-24.585617,-25.276855,-22.261845,-24.74361,-27.217129,-24.815228,-33.527454,-21.870474,-20.258675,-22.799892,-22.345757,-34.610912,-21.855598,-23.074896,-25.922989,-23.353867,-29.580004,-31.876883,-21.787937,-22.694141,-27.42004,-27.433792,-28.17198,-29.545198,-21.557663,-27.470182,-27.109547,-27.147816,-29.647758,-31.627733,-26.723816,-27.348204,-24.67152,-22.64965,-22.20831,-29.1345,-30.429356,-24.353989,-25.851128,-25.544836,-31.433239,-28.088089,-22.490562,-24.42651,-28.706554,-30.487417,-24.942535,-34.07665,-23.715494,-29.617638,-24.878906,-30.188187,-26.542202,-28.986206,-28.946098,-24.929173,-25.66778,-28.803228,-27.446173,-23.106339
-32.69834,-30.508821,-21.461662,-26.051022,-28.29398,-25.911161,-24.116226,-30.277409,-30.305895,-23.706955,-22.603962,-28.441284,-24.801655,-24.298283,-25.17559,-23.75658,-31.860899,-22.835436,-27.750153,-24.21888,-25.099749,-24.058502,-23.750898,-30.646975,-27.31801,-30.411892,-22.91696,-29.58133,-22.292463,-23.727673,-25.203392,-30.862408,-23.979156,-25.937716,-25.6213,-26.662695,-23.375034,-26.855543,-22.982094,-26.9338,-28.191704,-23.359592,-20.820757,-29.657995,-29.934813,-30.429768,-23.922218,-26.932886,-26.41418,-23.376713,-27.045132,-29.593954,-29.022682,-29.690111,-21.83239,-23.157906,-22.751827,-21.873426,-23.937412,-23.940529,-30.501263,-20.727932,-28.192877,-25.513426,-27.325878,-28.193455,-21.632612,-26.63573,-32.148983,-23.552443,-23.354519,-23.720257,-25.781132,-29.481348,-25.212837,-26.383389,-23.69146,-30.295397,-26.587332,-22.333868,-28.270464,-27.3343,-23.323652,-28.613728,-19.21178,-32.024246,-25.329887,-28.302214,-23.35561,-25.378323,-22.026917,-27.367535,-24.39604,-31.575348,-19.94817,-20.646158,-22.586536,-26.96492,-21.83235,-20.23194,-26.301697,-25.604156,-33.50683,-21.79158,-29.791584,-29.76979,-22.356672,-23.465685,-28.669254,-18.589165,-20.548279,-28.177658,-23.962372,-25.578362,-25.327694,-21.410725,-20.659977,-22.37487,-29.526033,-30.684288,-34.4505,-31.45984,-22.34837,-25.870827,-27.643885,-19.834564,-22.811935,-25.17102,-26.422235,-24.17431,-27.097614,-25.334982,-24.272968,-28.161732,-24.718761,-31.16684,-27.019493,-24.023201,-25.178535,-22.552496,-26.27132,-20.913805,-26.786497,-23.67562,-26.419167,-27.774437,-21.456009,-22.742334,-32.629513,-30.64969,-24.683664
-30.97815,-28.41484,-21.34495,-30.201218,-25.577694,-27.427269,-24.66066,-27.926777,-25.627413,-24.440863,-27.912048,-25.772665,-28.743467,-23.908035,-27.4577,-26.86323,-25.276527,-30.910019,-28.785192,-24.240805,-27.432032,-27.431767,-33.802025,-30.017672,-28.13756,-30.377197,-23.548517,-28.968132,-25.251291,-23.340757,-23.110867,-32.092007,-23.745726,-24.80116,-31.699871,-31.493073,-21.472878,-25.363613,-23.28321,-22.700878,-28.094585,-24.496489,-20.514736,-25.517696,-31.535343,-33.922947,-24.447426,-27.632248,-29.74356,-31.831917,-26.336788,-25.632835,-26.956604,-28.363445,-21.753159,-29.868902,-27.522625,-31.872396,-29.164043,-34.421265,-27.297226,-26.509247,-32.20856,-26.794052,-33.669525,-26.221165,-25.428032,-22.541355,-24.967197,-22.06601,-28.748623,-25.09733,-25.888935,-28.205988,-32.50074,-24.454739,-31.137028,-21.339142,-20.55035,-26.653954,-22.748402,-18.91832,-19.472778,-19.569197,-22.476206,-36.748756,-29.37205,-30.277973,-23.763561,-24.23602,-24.976112,-30.409765,-25.940027,-29.056177,-25.705395,-21.138298,-27.260328,-29.089342,-29.229008,-28.012384,-30.434893,-22.609661,-27.144863,-23.645494,-25.399837,-23.54588,-24.759495,-24.190647,-23.58449,-23.67189,-22.772224,-23.084343,-26.798592,-23.440691,-22.686014,-23.03812,-22.194883,-20.757133,-24.542574,-27.145954,-25.464817,-27.370956,-22.164381,-27.248716,-27.09296,-25.089363,-25.54157,-21.857994,-21.7458,-24.10846,-25.667118,-27.59145,-22.593117,-24.858086,-28.377476,-23.94537,-21.67012,-24.984173,-26.963001,-19.107376,-27.210274,-25.75259,-24.061785,-25.877178,-25.532654,-27.931757,-24.515999,-25.398895,-32.249374,-25.964832,-27.123304
-31.372353,-29.324722,-17.926111,-26.831968,-23.684242,-30.089048,-22.016602,-24.62941,-28.164154,-26.295622,-27.300747,-27.972122,-31.189983,-23.920563,-22.578726,-31.608154,-22.511858,-28.320356,-31.333261,-25.990917,-25.904987,-23.996542,-31.560343,-28.594776,-29.416779,-25.766087,-27.94605,-25.434023,-25.267971,-28.049423,-24.063183,-32.499767,-23.324461,-30.429798,-26.36647,-28.835041,-24.894236,-20.790894,-22.850594,-23.960648,-27.602993,-25.817198,-26.240322,-22.286114,-24.4341,-31.334177,-32.507877,-26.36026,-34.297264,-26.710297,-29.52718,-29.974749,-29.848385,-29.137783,-26.79546,-29.97695,-31.557188,-32.96884,-24.917555,-29.319752,-24.902924,-30.235132,-32.11931,-25.5694,-29.231012,-22.155453,-28.644207,-21.217972,-22.624378,-23.566357,-30.798111,-29.271608,-24.586641,-24.924746,-32.790863,-30.643051,-34.036976,-21.561518,-20.391619,-23.63652,-23.715794,-19.491896,-21.982533,-20.556644,-25.407349,-32.979202,-31.124336,-32.50493,-27.787163,-30.393879,-27.86992,-22.180737,-25.335522,-26.064114,-26.249239,-23.923134,-23.228127,-32.52292,-29.174517,-26.223545,-23.517107,-21.546762,-23.695366,-21.759335,-27.849096,-25.957966,-19.955233,-21.280212,-23.531536,-25.837196,-22.81155,-19.765675,-25.77745,-20.637821,-25.70211,-25.38496,-24.548065,-18.54659,-18.294624,-22.055134,-21.836205,-29.502762,-21.126625,-23.387516,-22.44073,-25.325336,-33.469025,-22.23812,-24.00034,-24.080143,-23.32613,-30.34083,-20.536572,-20.201817,-21.23393,-21.704252,-22.832165,-28.734543,-26.691338,-17.152634,-26.590893,-24.0609,-21.618465,-21.49942,-21.985415,-26.598137,-26.23975,-27.5504,-33.940884,-25.74735,-28.293419
-34.28822,-28.222399,-24.275513,-29.409616,-28.4661,-26.98261,-23.886059,-22.370499,-32.432564,-32.842247,-30.489199,-21.211308,-30.357662,-29.855013,-30.898361,-36.446686,-25.466103,-26.2108,-27.527401,-22.656828,-23.159676,-25.832348,-28.948914,-22.114388,-25.106995,-26.56744,-29.57485,-23.181412,-30.787699,-28.566654,-23.32935,-27.803997,-23.626623,-31.989647,-24.375626,-29.00075,-21.360413,-18.548862,-20.423424,-27.438574,-28.286644,-28.112055,-30.272015,-26.02517,-24.556782,-28.79276,-27.919716,-30.644993,-29.807467,-29.637745,-29.246048,-24.472599,-29.501114,-30.480999,-30.21224,-29.738417,-30.292614,-31.723095,-22.702778,-26.727655,-29.954187,-29.529451,-26.392788,-26.956652,-25.044014,-23.09169,-31.213799,-25.569365,-30.774014,-22.062647,-32.76368,-22.018576,-22.341427,-33.164173,-26.11758,-28.182669,-28.513367,-18.899986,-22.33303,-24.465729,-21.496351,-29.526201,-21.60551,-27.664673,-25.206936,-30.481207,-28.550337,-25.370071,-22.118773,-29.252396,-26.798302,-26.370466,-30.392376,-28.790695,-26.310265,-21.178404,-26.562366,-30.488462,-22.566502,-21.76364,-24.794508,-23.446009,-29.653101,-24.134842,-26.084774,-30.477577,-21.947298,-22.706795,-21.634014,-23.483852,-21.4348,-24.95881,-25.022999,-21.957188,-26.250084,-27.350601,-19.660397,-18.758808,-19.473347,-21.515345,-23.223597,-25.080708,-23.875448,-23.786167,-26.139366,-20.970652,-26.990019,-26.108217,-25.332603,-23.777996,-23.056644,-25.778027,-19.49699,-22.112984,-18.191275,-24.607931,-23.454605,-26.9817,-23.326103,-25.296383,-22.217993,-26.751495,-24.144707,-19.966738,-22.90934,-33.07379,-29.17541,-27.52782,-31.27731,-29.580381,-24.869139
