-5.2346325,-10.684881,-3.4705486,-13.38327,-11.30374,-4.9062796,-13.03664,-12.085163,-7.0463724,-10.893891,-14.522617,-12.627081,-8.716011,-17.712595,-18.184711,-18.459974,-7.358512,-13.477352,-8.316177,-5.354168,-12.13837,-9.833276,-7.3462906,-5.8499184,-5.7060614,-4.8851185,-16.01317,-17.87695,-10.336093,-11.670225,-12.464345,-13.241222,-10.934674,-14.822693,-12.13898,-10.178953,-8.373566,-6.5691414,-12.949051,-10.130298,-7.9265194,-10.232759,-10.765129,-8.661636,-9.655838,-11.797328,-10.982336,-14.7778225,-13.968228,-6.686923,-10.355505,-10.609783,-13.315324,-4.5522423,-8.713528,-9.487036,-10.1867285,-15.405344,-8.226617,-14.391077,-6.822258,-4.403984,-11.168494,-14.391884,-10.4489155,-13.579775,-9.641857,-9.232237,-13.0925255,-11.609858,-7.713789,-7.791319,-5.3453865,-19.15456,-13.143966,-11.419846,-8.388653,-8.479392,-15.728838,-12.893179,-8.764756,-18.976719,-12.070313,-4.540077,-7.6346664,-8.18569,-17.060732,-8.031942,-11.1429825,-12.478068,-14.3997555,-15.2162285,-13.331111,-11.835973,-11.746176,-14.414555,-4.952676,-5.654519,-12.607649,-9.755461,-18.820707,-12.625358,-12.247166,-10.612693,-11.751489,-13.814474,-10.559441,-10.798416,-21.799414,-8.949969,-17.297552,-15.603233,-16.342016,-15.316025,-13.894629,-5.4809933,-9.761144,-8.961265,-11.773514,-8.496872,-12.211483,-13.603408,-6.2570324,-13.831059,-16.923527,-9.740279,-11.497217,-16.14957,-9.414658,-4.619376,-10.989666,-8.033608,-10.570694,-6.489455,-6.563987,-11.984972,-11.124691,-9.20945
-13.396656,-18.069822,-10.964372,-12.877743,-16.723383,-5.7770977,-10.385939,-11.662514,-10.623411,-8.629265,-18.001062,-9.752433,-7.02512,-18.414248,-16.3387,-13.532047,-6.0911427,-11.996269,-12.31562,-8.646544,-13.117187,-9.029533,-17.681177,-12.240274,-12.03869,-12.258684,-8.700323,-15.159903,-12.727758,-13.894816,-10.609301,-13.767944,-9.294859,-11.314049,-9.92631,-11.37603,-10.360543,-11.617004,-14.280863,-13.006591,-6.089547,-11.804409,-14.761345,-9.490606,-15.388105,-11.704432,-11.956258,-9.563641,-15.2100315,-8.345954,-10.092852,-12.397104,-11.3174095,-6.6804094,-8.596449,-13.898563,-10.384518,-8.406087,-8.290335,-9.568301,-9.519416,-9.415228,-12.178593,-11.096965,-9.424588,-15.380215,-6.2170067,-4.7106514,-14.862163,-14.549168,-7.7199926,-9.069983,-12.212855,-13.79164,-12.633357,-7.5946703,-8.15349,-8.8454075,-12.165505,-8.504749,-10.397448,-16.277235,-8.771141,-5.871546,-8.599371,-13.27524,-9.243099,-9.687542,-18.385042,-8.63819,-15.904162,-9.337078,-5.5923843,-9.629124,-16.24644,-14.419193,-7.46863,-12.754017,-11.899508,-9.911641,-14.569519,-9.981384,-10.5820875,-7.713331,-19.981348,-13.792869,-21.811514,-14.999095,-21.454798,-14.085478,-10.682648,-11.556009,-13.512186,-20.77994,-14.267314,-11.436574,-6.5247955,-10.92343,-11.25787,-11.473949,-13.3838005,-14.382563,-10.633818,-11.396685,-12.092611,-14.149349,-10.578297,-9.48913,-13.066692,-9.813184,-11.686735,-11.540733,-15.991495,-7.302454,-12.487265,-11.961274,-15.215447,-12.505789
-12.544485,-15.225559,-16.700258,-7.278454,-13.053135,-5.9417477,-10.219651,-17.815037,-13.207676,-11.443284,-10.828463,-13.106882,-6.7203493,-16.9614,-15.208823,-6.769249,-8.778271,-12.231625,-13.375446,-9.989583,-14.660694,-7.8398066,-12.373997,-7.64281,-13.1115,-13.702894,-5.5101376,-12.545719,-19.500443,-11.228542,-14.9209,-9.209353,-5.39396,-8.231108,-6.4130898,-9.60206,-15.294452,-11.980578,-12.351233,-10.129311,-8.567663,-12.427534,-13.772973,-8.980574,-10.338315,-18.641262,-16.354546,-9.296392,-6.240286,-10.937058,-9.140255,-10.608517,-12.431843,-14.183666,-13.781912,-12.001522,-11.794713,-6.5737123,-5.3896875,-6.5642376,-13.048914,-7.263426,-13.196108,-6.4255514,-11.178097,-8.477789,-7.633704,-3.725564,-7.895009,-13.750708,-6.0190315,-8.320128,-15.113132,-13.325065,-12.447955,-6.04537,-13.571456,-11.440228,-12.803886,-12.057976,-13.05674,-14.8881,-12.795476,-11.709303,-15.23424,-8.393651,-3.5839777,-8.8258705,-8.968171,-11.599578,-7.724803,-5.5439644,-8.154447,-11.424142,-18.322645,-9.165527,-7.60128,-16.799314,-7.791094,-6.7095537,-17.542381,-6.6746635,-12.302101,-8.00143,-8.139738,-8.999653,-13.112518,-16.092554,-10.63401,-15.417418,-4.571103,-13.880998,-9.17049,-16.081387,-15.470962,-11.005367,-6.0447435,-8.784042,-14.391897,-14.8400955,-8.034042,-11.551306,-7.781809,-5.1382,-12.497886,-15.466748,-8.806685,-8.607025,-12.3434305,-13.200434,-17.269073,-9.976472,-14.173929,-8.129348,-16.874868,-7.858161,-11.88665,-14.57629
-11.428588,-14.357791,-12.305807,-8.945529,-15.758616,-13.208459,-5.6054773,-14.22632,-20.119137,-9.541733,-11.9205475,-10.611658,-18.331518,-11.248514,-12.238743,-12.017117,-11.1709385,-4.145214,-11.524975,-12.785216,-9.088701,-8.139187,-14.434884,-13.185604,-7.834691,-13.759541,-12.598677,-10.385031,-12.839755,-17.024998,-11.523408,-10.069324,-3.5239754,-13.195417,-7.7661133,-8.595935,-16.980742,-9.389305,-7.6936054,-10.248569,-9.03533,-9.574627,-15.951756,-9.184398,-11.79488,-27.387371,-11.556445,-6.2675657,-5.761175,-14.63018,-9.40155,-9.348135,-18.377869,-16.787344,-7.1262045,-11.860302,-13.665749,-11.2421665,-4.1724663,-9.432983,-15.264388,-9.9697695,-12.129195,-11.408229,-15.411163,-8.580005,-11.289951,-8.549141,-5.242697,-7.929961,-10.87622,-10.285392,-13.747776,-6.0379333,-10.635356,-7.2871704,-9.668772,-8.696072,-12.617307,-12.200483,-10.503991,-9.393275,-15.501582,-7.780884,-10.867765,-10.889249,-7.9060173,-14.341428,-8.392581,-7.332782,-7.8348246,-14.764011,-14.352871,-11.280321,-9.9381895,-10.788739,-11.443718,-13.173066,-12.112202,-8.692829,-11.15773,-11.226648,-12.104898,-7.849473,-4.9237413,-4.445841,-11.130528,-14.059614,-8.639007,-14.821064,-7.4713545,-12.742487,-7.7931004,-12.338028,-8.196236,-7.091074,-9.542639,-7.8139877,-11.883575,-11.8178425,-3.838663,-14.838997,-6.599489,-0.7299099,-10.349544,-11.063965,-13.593668,-8.445454,-10.037715,-10.890982,-15.267043,-10.946292,-8.069848,-12.196757,-9.580972,-12.751121,-5.584585,-13.977172
-11.3137455,-14.191195,-14.124128,-15.064888,-14.0142,-15.523679,-3.415779,-12.590546,-19.766373,-13.94421,-15.578336,-13.742577,-18.910442,-11.203115,-12.669664,-16.281107,-15.504627,-2.82897,-8.792579,-16.060629,-5.823099,-5.7893677,-13.073377,-18.0883,-5.481328,-8.28508,-11.615517,-9.001287,-15.606695,-13.638533,-6.527693,-8.108565,-4.096258,-10.749208,-15.416301,-12.03179,-10.623909,-5.2569036,-11.617901,-15.50293,-11.829915,-11.430386,-8.761274,-7.839654,-8.828528,-12.580135,-8.992453,-6.661213,-8.108068,-14.671386,-11.470578,-7.696762,-20.553223,-13.571625,-7.400278,-9.214677,-11.699925,-14.368962,-3.4757128,-13.783262,-14.916354,-6.0618467,-13.629012,-14.418347,-10.783645,-7.2877083,-11.9145565,-8.625526,-8.036903,-7.109213,-11.10372,-10.666578,-11.054874,-7.0693436,-14.984424,-6.8987255,-8.914644,-8.230452,-12.880294,-7.670721,-10.082435,-11.01085,-8.838955,-8.86912,-12.911801,-17.59999,-11.398213,-9.121867,-10.8303585,-5.637911,-10.524128,-12.818758,-11.434652,-11.741403,-3.2077618,-9.8522625,-8.469167,-12.046862,-11.647311,-10.976314,-7.18435,-16.967892,-9.261564,-8.444933,-10.014877,-2.3882198,-16.790155,-6.113946,-8.467285,-16.467781,-17.923073,-11.595394,-4.9570637,-10.642403,-6.0341196,-10.318225,-8.619148,-16.113434,-6.4467545,-8.353077,-5.3278255,-14.819099,-8.3931055,-4.207556,-4.9469843,-8.481302,-19.183334,-10.426138,-8.043621,-10.286946,-11.298871,-16.935284,-10.176648,-17.562895,-8.294127,-8.170248,-4.116232,-19.73354
-11.9656,-12.7553425,-16.153278,-19.387045,-12.525137,-6.0796776,-7.383011,-8.063119,-11.954903,-13.885906,-13.048624,-11.221046,-13.180897,-11.080202,-13.728683,-10.87468,-12.79035,-12.774952,-10.660942,-17.67347,-8.431726,-5.7545967,-8.854933,-16.860823,-10.523014,-5.381172,-6.0499067,-12.494151,-9.303324,-11.573521,-6.5496483,-11.938528,-6.151682,-9.818211,-10.735588,-12.135073,-6.9769316,-6.5698776,-10.821355,-9.814765,-11.368346,-13.326036,-3.2033606,-2.1885319,-7.6611013,-10.598146,-6.3195553,-19.504196,-9.253408,-15.139604,-11.799116,-19.355398,-13.9229145,-16.841179,-14.264957,-5.8010845,-13.740196,-9.55958,-7.323884,-12.451915,-4.5230064,-8.799145,-14.230832,-14.768999,-16.712128,-8.013919,-12.829697,-11.000668,-11.786006,-6.265684,-15.393941,-9.366181,-15.707584,-7.3397818,-8.278315,-12.314327,-10.546896,-13.260845,-8.101,-11.677791,-11.352413,-14.943901,-10.378379,-6.375271,-9.411716,-9.440069,-11.432949,-5.431196,-11.515409,-13.584916,-4.670432,-11.406065,-8.314517,-8.410329,-6.3104124,-9.906694,-9.52306,-13.779034,-8.218893,-9.552338,-11.113442,-7.728691,-11.0983095,-8.592708,-5.2370615,-6.515586,-19.68485,-8.695429,-12.917907,-14.55818,-10.819606,-6.031412,-8.235606,-8.161649,-9.750068,-14.136944,-11.2720375,-14.641863,-6.8961353,-14.344818,-15.499717,-10.137622,-7.5337353,-9.489551,-4.471406,-12.895334,-18.273756,-9.175121,-9.803542,-13.349375,-10.268562,-17.886524,-9.942426,-17.129065,-10.290779,-9.408012,-8.018535,-13.253543
-14.015459,-9.944877,-14.7211,-12.038874,-13.55644,-7.877881,-11.185564,-14.222807,-10.222284,-13.063756,-12.732483,-7.9620047,-13.1247425,-13.666077,-14.164919,-5.709612,-17.28446,-14.716437,-7.9538956,-13.911842,-10.391991,-13.445279,-7.247837,-10.7882395,-13.997173,-7.604272,-6.7298193,-18.590328,-6.880845,-6.908102,-10.837795,-10.573375,-7.9544773,-12.25403,-10.850218,-17.005867,-5.957715,-11.31223,-9.1645775,-7.6460524,-9.472886,-14.468967,-3.275549,-5.892334,-10.155615,-12.76067,-7.866028,-18.006493,-9.147739,-15.235222,-7.617009,-16.563242,-9.118095,-7.396229,-15.033355,-9.922316,-11.442707,-11.741721,-9.886414,-10.231153,-4.924797,-11.815388,-14.932529,-10.517815,-13.941671,-17.237661,-17.28085,-13.5332775,-7.308529,-8.356878,-20.953388,-6.3526173,-19.74352,-7.096631,-9.905293,-8.084275,-11.674303,-15.020739,-10.27941,-13.0865135,-11.05332,-8.90267,-19.998915,-7.954877,-11.149861,-8.292979,-9.206214,-11.50934,-9.099254,-10.2673025,-8.428128,-10.19962,-10.100868,-12.1730995,-10.55043,-5.186386,-12.081189,-6.16916,-4.342203,-15.655703,-9.468072,-6.623335,-6.742113,-12.701516,-5.901594,-12.75922,-19.35887,-11.291811,-10.056118,-15.548555,-9.368439,-7.314412,-7.7953653,-7.5122776,-12.273048,-14.9964485,-8.753184,-11.6986065,-8.647078,-12.019708,-13.642733,-13.41226,-8.855238,-8.335387,-6.504139,-13.421317,-13.359218,-11.751929,-8.759605,-12.646487,-13.5833,-10.171318,-4.8159094,-21.936064,-8.823622,-12.009723,-6.6711674,-13.814451
-9.257128,-7.394865,-8.248384,-12.64096,-9.354518,-14.332266,-13.378748,-14.590282,-10.95033,-10.329026,-12.144024,-8.743596,-11.663285,-10.30998,-9.321211,-3.4459019,-13.933148,-8.039634,-8.522551,-8.980457,-4.294837,-14.018513,-9.030024,-9.391729,-7.4217596,-8.360404,-13.167701,-16.100756,-8.906314,-9.008442,-14.300684,-11.847223,-8.047979,-18.815155,-6.600918,-18.148872,-6.243124,-16.21673,-11.245457,-13.375717,-4.4642096,-7.0291023,-5.576828,-7.3346395,-12.594994,-10.565067,-8.60684,-12.461504,-12.693895,-12.8471575,-2.9969425,-8.001803,-4.3939295,-4.291828,-9.588328,-12.768006,-8.088066,-11.76002,-5.0696173,-7.9588766,-11.177876,-8.253977,-12.3031025,-6.9308586,-14.713404,-10.01747,-17.109776,-9.58244,-9.495767,-12.111142,-8.216877,-9.10791,-11.825521,-8.299103,-12.65143,-4.9915066,-11.050569,-10.589888,-9.014861,-14.342846,-10.649572,-8.588637,-10.733123,-9.854495,-9.340321,-14.200975,-3.3182802,-9.018692,-8.788876,-9.047813,-11.346888,-12.234606,-8.0539255,-16.137253,-12.733788,-5.589161,-12.092665,-7.2904224,-4.0277424,-15.096299,-10.72399,-13.221201,-11.624668,-10.690245,-14.193792,-8.3261,-12.927271,-8.955543,-12.592459,-12.731445,-13.8219595,-13.571323,-7.859586,-7.8183727,-14.395823,-6.725664,-12.749007,-13.432022,-11.383057,-9.261606,-6.1769476,-10.627026,-5.7574263,-7.0764513,-10.430608,-13.689615,-10.737375,-9.968903,-10.814301,-17.737988,-12.902591,-12.118401,-7.3065977,-6.9304943,-18.318832,-17.561523,-10.141174,-13.110384
-8.966589,-8.298981,-8.3169775,-21.967186,-8.691825,-12.287865,-9.650105,-9.698409,-13.440469,-14.492988,-8.727907,-7.6052275,-7.1179934,-4.8454742,-15.882692,-9.057738,-10.6103525,-3.3890057,-11.441365,-12.370402,-5.6622715,-12.886997,-8.3673935,-11.69688,-9.496359,-7.4161777,-17.468622,-13.866354,-10.211573,-17.60984,-13.603317,-7.75449,-13.515236,-13.54141,-9.712453,-9.6819935,-13.401037,-16.145195,-11.09136,-11.997907,-6.3527317,-8.455506,-9.833076,-8.289375,-11.53553,-12.981881,-6.304715,-15.023036,-10.443532,-9.454169,-8.120045,-5.7945757,-11.8450575,-7.5999336,-9.468553,-9.311168,-7.571518,-9.268836,-11.805126,-6.7890053,-8.879934,-10.290934,-10.102508,-10.128831,-15.40854,-7.171356,-13.846088,-15.614464,-5.28788,-12.758981,-9.812973,-10.461294,-9.396231,-10.135017,-11.714432,-12.168565,-6.7221184,-10.206935,-9.882487,-8.845171,-3.886551,-12.072412,-10.501884,-9.997707,-16.057936,-16.13059,-5.1724625,-4.493593,-8.969087,-11.487132,-7.9558363,-15.096987,-12.867667,-20.102777,-13.880102,-14.103548,-10.145133,-13.463373,-7.5691786,-15.527506,-7.014681,-11.860165,-10.957895,-10.190984,-13.738484,-14.393087,-15.686201,-12.111336,-15.589168,-12.012955,-13.470959,-12.824055,-7.7458477,-6.363264,-13.502506,-5.1921787,-13.746691,-5.9497423,-12.673171,-10.017091,-5.565531,-9.351732,-4.2251453,-13.036894,-11.692694,-12.524443,-10.328865,-9.950235,-6.61273,-14.0733385,-11.143068,-11.885261,-11.103214,-4.309099,-12.813121,-15.797799,-6.5484047,-10.414593
-11.863771,-9.595086,-10.292722,-13.2026205,-11.082785,-6.864275,-8.239924,-11.222581,-12.637947,-13.529209,-10.8299055,-10.721899,-10.15337,-6.448786,-17.628777,-10.943579,-8.046016,-7.655162,-5.9012766,-11.788926,-12.063942,-12.300269,-6.2336817,-11.325509,-8.925835,-8.326014,-9.243331,-12.263523,-10.624617,-14.076842,-8.627564,-8.615531,-7.6257315,-6.760108,-10.801353,-4.085169,-7.538332,-13.870277,-11.6207485,-12.465222,-9.5675535,-9.265427,-14.918032,-10.600159,-9.592524,-8.774314,-4.10627,-14.513018,-9.668244,-9.126512,-7.0160694,-12.640818,-15.730658,-9.278047,-7.3690853,-11.199561,-6.07405,-11.289967,-23.562412,-10.727131,-3.328432,-12.229168,-9.001412,-12.876694,-15.794023,-7.874955,-9.195293,-12.26318,-4.534237,-12.971668,-11.52913,-12.905176,-11.61303,-6.3013163,-5.4775352,-10.059187,-7.8145056,-16.241354,-6.174692,-11.526339,-4.4175625,-15.6569,-6.2679987,-13.335184,-17.375238,-16.496008,-18.073034,-7.2255154,-7.931082,-5.8700466,-11.285873,-13.6089115,-8.925607,-17.368124,-14.093874,-12.937148,-6.6064262,-13.9311285,-8.098539,-12.30274,-11.276698,-8.095953,-7.509925,-4.0909386,-8.797835,-10.74245,-16.006594,-6.2023354,-19.665598,-6.1268797,-9.578151,-16.44064,-7.6725693,-4.0656796,-11.364629,-7.473423,-10.987235,-4.414542,-17.408972,-19.452826,-7.8066816,-10.988353,-10.739405,-11.832002,-13.736809,-10.973858,-9.212078,-11.074152,-8.207871,-9.8225975,-8.857419,-7.4681473,-12.960815,-9.321328,-11.617267,-12.947267,-8.102693,-15.976352
-13.897318,-20.084856,-17.54898,-14.269398,-7.5736065,-11.286379,-9.541487,-8.375681,-3.0571537,-7.513234,-6.7743006,-10.449872,-13.183903,-16.746128,-17.601248,-5.9498596,-8.218526,-11.829248,-8.667869,-10.847939,-13.143391,-9.527466,-7.9452705,-8.785578,-8.54255,-18.968687,-9.238342,-15.550349,-14.090427,-10.667278,-7.1852646,-15.342989,-6.730648,-8.518337,-12.265051,-6.613716,-6.689577,-9.971737,-9.932644,-9.231812,-21.993128,-16.649366,-24.18309,-8.735634,-14.649159,-15.610233,-7.5027266,-10.118526,-13.117634,-6.931798,-9.453293,-12.928157,-16.086481,-11.959187,-7.2947617,-7.7359467,-7.530963,-8.937323,-16.651398,-8.576503,-7.5912075,-14.563475,-11.07765,-11.76387,-6.908304,-11.4063835,-12.704494,-9.043837,-8.537224,-15.315554,-11.301865,-7.332019,-14.014313,-11.037601,-4.9574757,-6.1619015,-12.311051,-10.9142065,-11.944799,-12.945021,-13.343841,-13.4944315,-7.1755276,-16.313648,-18.311234,-9.335014,-24.061546,-11.687614,-6.4612293,-5.9815083,-10.705814,-13.475241,-6.66033,-14.592808,-12.121474,-12.202446,-9.011552,-13.874063,-12.738569,-7.854727,-17.287325,-6.6872597,-8.4700775,-9.597008,-6.676671,-8.461737,-16.726494,-7.5111694,-8.722765,-10.546815,-7.8118267,-12.39525,-13.147313,-9.073105,-8.418199,-9.167711,-9.275137,-8.108332,-15.9327965,-13.807041,-6.0880404,-14.347387,-8.13461,-10.863477,-10.395182,-11.226863,-9.736687,-15.881944,-7.9257574,-9.730558,-2.8819122,-9.893697,-14.775893,-12.887615,-7.66975,-8.194825,-8.818104,-17.345455
-14.674042,-13.095999,-12.960493,-5.876793,-12.782518,-12.731394,-12.596764,-4.733347,-4.2239647,-6.578635,-6.277136,-4.5393553,-9.068279,-9.826651,-19.07637,-6.4579077,-11.473383,-14.407183,-9.79788,-8.933536,-11.192101,-9.83872,-9.352848,-10.161721,-6.4683056,-14.471454,-10.420214,-12.811066,-6.896903,-11.09222,-4.1437025,-8.990618,-8.177378,-10.596572,-12.335989,-4.4056797,-12.171755,-7.5970325,-12.335621,-6.9221344,-12.357241,-11.42627,-18.704657,-8.761328,-10.336655,-18.05356,-7.981123,-3.60081,-12.231024,-9.446008,-11.580548,-9.763976,-12.964018,-15.096642,-10.122181,-12.24624,-7.5009375,-10.153896,-12.177008,-11.571744,-8.638845,-12.803772,-12.170148,-11.016624,-6.363991,-12.13793,-13.127325,-6.712512,-12.00764,-13.644127,-10.999689,-8.397802,-7.5632925,-14.961767,-10.721596,-9.4342375,-9.23554,-5.691614,-12.691707,-7.325922,-11.434162,-8.175644,-8.587996,-11.76754,-7.007205,-5.3371964,-18.442322,-10.660036,-9.182241,-10.8633175,-13.163524,-11.716652,-11.43971,-11.696247,-7.5887775,-12.132155,-5.5466175,-8.741964,-9.194663,-6.58095,-13.157789,-11.033619,-9.718713,-13.439054,-8.496439,-8.987999,-10.115383,-8.303354,-3.2812586,-12.223209,-4.541954,-10.209659,-13.258429,-12.8910675,-14.320996,-7.0610867,-13.295855,-10.085869,-3.7463608,-8.191527,-4.442255,-10.845038,-9.158916,-8.265197,-6.674897,-9.832119,-9.379601,-14.612705,-8.667885,-7.5683193,-3.342885,-14.315971,-13.478371,-15.830927,-7.593507,-12.291979,-8.433502,-13.417628
-15.073059,-8.930857,-15.375575,-4.858672,-10.892987,-6.3953342,-8.684,-5.2415876,-12.849457,-10.095761,-9.484692,-5.4586716,-5.440404,-8.435493,-16.29667,-10.510028,-19.05834,-8.936857,-9.6512985,-9.855244,-13.506961,-17.900955,-13.935188,-11.559998,-13.147888,-9.9278755,-11.949917,-12.453365,-8.820569,-15.597342,-11.007269,-8.548398,-13.057219,-9.832578,-9.786443,-9.508257,-9.239716,-8.842282,-12.375879,-8.22505,-8.879477,-10.361265,-12.817987,-6.732976,-9.7430725,-9.108159,-16.361591,-5.1153173,-14.359315,-8.456165,-12.265877,-11.199835,-10.822212,-21.707693,-11.94179,-8.153702,-10.08386,-9.14621,-11.46851,-13.8972225,-11.899387,-15.135944,-14.119862,-10.432066,-8.936733,-9.814675,-10.643211,-6.251754,-10.331121,-5.6981153,-16.5346,-7.64954,-6.364772,-15.488381,-9.522099,-15.86195,-8.167707,-9.665385,-6.2860193,-4.0757236,-6.070656,-11.216035,-9.379164,-12.340494,-8.658992,-8.442293,-14.064842,-12.819146,-15.478882,-8.432569,-6.8498774,-9.155457,-9.497248,-11.061946,-10.160417,-10.972788,-9.696785,-8.593883,-8.76234,-10.269874,-13.589111,-12.033039,-7.682313,-6.828804,-6.270405,-8.934659,-10.696325,-11.804192,-4.5670757,-10.460659,-7.3450565,-13.155583,-10.906652,-11.283918,-18.349087,-7.9180374,-16.209543,-13.679359,-2.5273972,-11.227744,-5.711788,-12.428206,-8.395286,-12.580666,-9.46922,-10.101313,-16.48707,-18.281504,-9.864797,-10.514806,-10.876369,-15.109404,-11.814738,-16.335836,-7.6790085,-14.642187,-9.06749,-8.520159
-16.860428,-9.328534,-12.455557,-8.016414,-6.9424887,-5.2269363,-8.331383,-5.965498,-9.9436655,-4.519103,-5.359372,-10.695093,-6.4116535,-14.552169,-9.603634,-7.597868,-18.2837,-8.697443,-9.573895,-4.2678633,-13.115055,-14.766054,-7.8561726,-11.804237,-7.010745,-12.189608,-3.335266,-8.252787,-18.637413,-15.946079,-9.811812,-11.275291,-15.436067,-8.105476,-5.994399,-8.430499,-7.6059504,-14.3595085,-9.175036,-13.769985,-5.438921,-7.0930405,-7.3056927,-12.84314,-12.184895,-6.6678076,-10.895245,-11.846413,-15.883464,-5.2372828,-13.845394,-7.0991507,-14.905055,-22.980717,-13.137798,-4.2359247,-10.092749,-6.0063725,-14.27096,-13.147427,-12.147748,-10.810497,-8.225157,-8.790619,-3.5044127,-12.160461,-6.99477,-13.547835,-11.777504,-5.879801,-10.737684,-8.412282,-8.959192,-5.54395,-13.899649,-11.937896,-13.795805,-9.854758,-8.647287,-8.207239,-7.755825,-9.246775,-12.64818,-8.883706,-12.918886,-8.459364,-9.85948,-17.772623,-11.527367,-9.681303,-9.12798,-8.288435,-10.954453,-13.819738,-11.064234,-8.974696,-10.9120865,-11.243877,-10.381666,-7.8398247,-8.740927,-6.7508144,-12.131881,-9.528133,-4.4772987,-11.518843,-11.210362,-10.493486,-11.323969,-11.035534,-11.209326,-9.578198,-9.340476,-9.492161,-9.755444,-12.554104,-10.362176,-13.689199,-8.0495205,-10.165531,-5.575453,-9.216535,-7.6488676,-11.319254,-13.108081,-9.302196,-15.340758,-14.585737,-10.958992,-11.690124,-11.35649,-9.405962,-7.7942057,-10.490601,-11.72511,-18.0372,-12.352973,-8.596159
-13.198024,-9.897269,-8.379352,-12.12706,-13.556845,-8.956884,-7.522793,-11.494222,-7.495549,-6.5536633,-6.7773724,-18.314693,-14.029419,-11.217669,-4.460373,-5.3035917,-7.071316,-10.007562,-13.684173,-5.8247337,-15.230363,-14.508027,-10.16528,-6.871849,-7.6910057,-10.435949,-4.22209,-9.714033,-13.584347,-10.7023325,-8.945952,-6.9050617,-15.269329,-11.15308,-7.2605534,-11.613637,-11.944741,-11.300785,-12.51936,-14.227361,-7.8278084,-12.17992,-9.93646,-11.748308,-11.569746,-7.775628,-10.542815,-10.35757,-13.30224,-14.615102,-13.785223,-6.9968224,-8.814097,-18.941153,-8.139009,-10.8191185,-8.451776,-12.509523,-10.737602,-13.241686,-7.880061,-12.61141,-11.81072,-14.2402115,-2.969635,-14.683065,-3.219616,-13.538506,-13.545767,-12.003229,-9.971912,-9.107339,-9.470893,-3.9692173,-11.773867,-4.9192457,-8.349232,-10.6443405,-12.065643,-15.830013,-11.134208,-7.88937,-9.087758,-16.029783,-8.713449,-10.829281,-7.64799,-15.244364,-7.1429787,-9.822106,-9.702226,-5.322937,-16.197655,-10.243038,-12.796577,-9.205957,-11.876865,-16.553984,-8.585655,-7.9954453,-8.255145,-12.626216,-9.39274,-13.792833,-10.423889,-14.841701,-12.874552,-10.094515,-11.996251,-7.6000576,-10.802228,-12.504681,-11.331126,-11.607026,-8.710289,-8.61756,-12.174187,-10.876049,-9.430722,-8.862154,-5.9389524,-11.668877,-7.0404587,-11.549133,-7.737134,-3.3556652,-9.718451,-12.533827,-4.9156246,-16.862356,-7.7268295,-5.865306,-4.672842,-10.55027,-12.963003,-11.451864,-8.928994,-8.671559
-9.591698,-16.395393,-12.702699,-10.451252,-21.248274,-14.198372,-14.606974,-12.475522,-11.617113,-9.053475,-12.290186,-12.332877,-11.452347,-11.221984,-4.858941,-7.449915,-4.3041744,-4.669029,-18.09824,-13.717501,-12.410979,-10.962333,-7.9002943,-5.7576256,-9.744845,-7.762496,-7.815586,-10.900657,-12.345896,-7.6919937,-6.0226383,-9.758909,-12.966362,-15.152736,-12.262562,-10.897114,-12.871038,-6.0550632,-5.540764,-13.325575,-6.1411066,-16.07685,-12.30233,-6.999237,-4.3005447,-9.681099,-11.469148,-13.544815,-17.205715,-16.840845,-15.274195,-9.343601,-3.527794,-17.202097,-6.6053314,-11.876112,-9.768149,-6.83753,-10.551367,-10.515347,-7.097126,-8.46095,-13.816698,-12.12353,-5.282405,-10.185172,-7.6035566,-7.086569,-13.57962,-10.115129,-11.616947,-6.9742146,-5.6945286,-9.138936,-10.938988,-3.4353628,-7.5370054,-12.440636,-9.361111,-10.695015,-15.051691,-11.586227,-6.6637783,-17.979729,-14.882725,-15.087496,-11.786066,-15.23204,-8.77939,-11.159285,-9.118535,-4.343836,-12.568295,-8.136078,-12.085041,-16.358654,-10.225189,-15.821851,-7.1202345,-7.8495426,-19.204681,-11.379933,-5.1069136,-6.8699455,-16.271368,-7.395567,-11.281361,-11.522802,-6.9109144,-8.141083,-10.838577,-8.239771,-9.1807165,-18.84148,-9.232316,-8.141926,-6.3194437,-2.9341106,-10.577351,-14.070236,-11.78747,-10.923513,-10.132496,-9.075167,-7.661297,-8.217838,-9.95248,-8.8686495,-2.494586,-22.726711,-10.984727,-7.054719,-3.6800766,-7.4934807,-10.915143,-5.0610847,-12.03845,-10.651448
