-26.821743,-26.798092,-22.916904,-24.547586,-26.13754,-22.040863,-24.217735,-26.244577,-24.298645,-23.153091,-24.33408,-24.764996,-23.83723,-22.632853,-23.324802,-24.45283,-25.028364,-24.604935,-23.717733,-25.152096,-25.133774,-25.002594,-25.349407,-23.300983,-23.243546,-24.491392,-20.50893,-26.31588,-20.807762,-23.972488,-25.83249,-23.410631,-23.278982,-23.695095,-25.502834,-21.478832,-27.378176,-23.289938,-21.647118,-23.62674,-23.851337,-24.050285,-24.877357,-23.65013,-21.485067,-21.129192,-25.042427,-22.598293,-24.013582,-23.776438,-22.99042,-23.97123,-22.177158,-22.187742,-23.736374,-20.31794,-23.714956,-23.567762,-25.478441,-18.770855,-22.48995
-23.841698,-24.185932,-23.329956,-28.766922,-23.4921,-25.383608,-22.066647,-24.961544,-22.173548,-26.686657,-26.133644,-22.535513,-26.231342,-21.369705,-20.811468,-22.64507,-26.270931,-22.578289,-22.129227,-24.265131,-26.684547,-26.225742,-25.99015,-21.151436,-24.035818,-22.69482,-24.62304,-22.232471,-21.09404,-26.782997,-26.43862,-22.36542,-25.232315,-23.408548,-23.016514,-25.38921,-25.72148,-23.74221,-23.931616,-23.786484,-24.020649,-21.40368,-22.971924,-26.55676,-24.753342,-24.759497,-23.59682,-25.638153,-21.617056,-23.066818,-22.488926,-23.891914,-24.211962,-22.841387,-21.082392,-23.276413,-24.620003,-22.076656,-23.92984,-22.331411,-24.614492
-23.857212,-21.182785,-23.763721,-25.991089,-22.952196,-25.490171,-28.200672,-23.631443,-18.354803,-24.849545,-26.77307,-24.109118,-24.379978,-20.968681,-25.078869,-25.536348,-26.368523,-26.218475,-22.920351,-22.920809,-25.394455,-26.735064,-21.214214,-25.916103,-22.502651,-20.139942,-25.943752,-20.747105,-24.508102,-23.559017,-23.926243,-23.864662,-26.86673,-23.58015,-22.824167,-23.866455,-23.916435,-24.47596,-25.20718,-23.59157,-18.66832,-25.208736,-24.917578,-24.72419,-21.253782,-23.210072,-23.939293,-22.718628,-19.392286,-18.825161,-26.35879,-24.400349,-26.353624,-27.18233,-19.97275,-26.854828,-22.059727,-23.66427,-23.411928,-25.868803,-26.321014
-26.453583,-22.26821,-25.734766,-23.758677,-23.482334,-23.270031,-27.71996,-21.051956,-21.5245,-25.460976,-26.922747,-23.307402,-22.207214,-23.700031,-24.782095,-26.128582,-31.265701,-27.456564,-24.054655,-24.190321,-24.746746,-26.56466,-22.211704,-22.91679,-22.255627,-21.664131,-24.140299,-22.898716,-25.949108,-28.686613,-23.047848,-24.781586,-26.461512,-23.71003,-24.189058,-26.84163,-25.366833,-26.30036,-22.598984,-22.146267,-24.108437,-26.959848,-21.717867,-23.469313,-25.496359,-24.165031,-24.205584,-24.630226,-21.350525,-21.978306,-21.052643,-25.94499,-24.40705,-24.159481,-21.94963,-25.246569,-24.152798,-26.237415,-26.103077,-24.622776,-24.715158
-29.656948,-22.591515,-23.79974,-25.494034,-23.225658,-28.9339,-27.592165,-23.90261,-24.042347,-20.894392,-24.727966,-26.479145,-27.279099,-23.889837,-25.603703,-24.643543,-24.859512,-22.904104,-23.462946,-21.841908,-25.05373,-25.735083,-21.649986,-22.920452,-22.736258,-22.10405,-26.420414,-24.366455,-24.918718,-24.111979,-27.05373,-26.780396,-23.30766,-22.547508,-23.372751,-25.475647,-25.016106,-21.634264,-23.559248,-20.347794,-24.592415,-21.958427,-25.534891,-23.698692,-25.851923,-22.975628,-24.508152,-27.581308,-23.737278,-22.086882,-23.846645,-25.37215,-24.138628,-22.523333,-23.754765,-23.385653,-28.352316,-23.398449,-26.71,-22.529398,-24.978268
-25.77771,-25.892338,-28.405293,-22.342411,-23.57216,-28.525427,-23.790413,-26.10176,-23.389393,-20.823795,-24.393906,-26.599873,-21.696781,-23.020405,-24.939255,-22.536312,-22.916561,-23.467575,-25.90713,-23.401577,-22.61293,-27.364983,-22.238922,-23.435436,-21.485859,-22.837961,-24.445358,-28.85616,-23.546425,-27.404408,-28.553062,-26.446863,-24.547295,-22.705292,-21.517109,-26.165804,-23.336819,-22.080467,-26.100428,-23.66594,-24.506966,-23.307451,-26.24297,-25.441193,-23.870842,-25.877361,-23.343172,-22.91735,-22.63898,-19.84969,-23.911886,-23.353596,-18.644506,-24.409317,-22.949059,-22.83933,-23.924753,-24.138687,-25.23338,-22.10077,-25.049625
-25.493328,-23.083061,-25.510187,-24.16375,-20.346766,-23.335428,-23.551775,-25.300621,-20.87534,-21.752403,-24.959366,-26.307919,-25.075119,-27.30091,-22.872765,-20.931519,-21.185661,-26.67791,-21.540222,-24.532776,-24.518,-24.431778,-22.925785,-25.779682,-23.770449,-21.10627,-23.502478,-24.5185,-25.713995,-26.455156,-24.486416,-28.779406,-24.373669,-24.099941,-21.131718,-24.662813,-23.021336,-24.539545,-22.673351,-23.991772,-25.04468,-20.00386,-22.203342,-22.689312,-24.336205,-23.907204,-23.389303,-20.825363,-24.703903,-22.17523,-22.004042,-25.407368,-26.083727,-22.118176,-24.866617,-21.935814,-20.735092,-24.03781,-21.14968,-27.270699,-28.305855
-24.904158,-25.549416,-21.56348,-26.909723,-25.893858,-17.853086,-22.590122,-24.659931,-20.841396,-20.381886,-25.16813,-23.43095,-25.023472,-25.84242,-21.19129,-23.139038,-23.108986,-23.320492,-23.53359,-21.382702,-25.457895,-22.4621,-24.71524,-24.386387,-23.59307,-25.816284,-27.071335,-24.382187,-25.375528,-25.19757,-22.196125,-23.389929,-23.78603,-24.644718,-21.242128,-22.554064,-24.056953,-23.827366,-25.275719,-27.203041,-23.59327,-21.160454,-25.264765,-21.263605,-22.441074,-22.072128,-20.341673,-19.70826,-25.490456,-25.555443,-23.584986,-25.37878,-26.033537,-27.250546,-24.113804,-23.747774,-21.41814,-22.11628,-23.542137,-25.533375,-25.748299
-25.242746,-20.632122,-22.437422,-23.253513,-25.391075,-20.63721,-22.309547,-20.672354,-25.125307,-23.720695,-23.123726,-22.98463,-27.1165,-26.987417,-23.304592,-23.342953,-22.2706,-25.544254,-23.244534,-21.959782,-26.647326,-21.460485,-27.709877,-22.659302,-23.988636,-26.23808,-22.155378,-27.408718,-22.431627,-23.838501,-22.9725,-23.577705,-25.921778,-18.587124,-21.098423,-26.169853,-22.73184,-23.962584,-23.225887,-24.849977,-21.30453,-24.566257,-27.512215,-24.328808,-23.335733,-24.497631,-19.579603,-24.79571,-25.622238,-24.7809,-20.723822,-28.656248,-26.060726,-24.003036,-24.952066,-22.520412,-21.243803,-24.988644,-26.292637,-22.099495,-24.10346
-25.548498,-24.633188,-22.032389,-23.33078,-22.776978,-22.788363,-25.384115,-24.47055,-26.70809,-23.705788,-23.288036,-24.660183,-25.045586,-23.52222,-26.01938,-24.778782,-18.6899,-25.144955,-24.297455,-24.44796,-25.246561,-19.051733,-26.632618,-24.915539,-24.13683,-25.682713,-22.440565,-24.76537,-21.194859,-20.333796,-23.133135,-21.615961,-22.311588,-22.53084,-23.43422,-26.68164,-21.206081,-27.055626,-25.47927,-28.161768,-25.730854,-27.270882,-27.035675,-23.817177,-24.439556,-23.263435,-20.482948,-21.965206,-22.142506,-23.457191,-22.652203,-23.813473,-21.951601,-20.820362,-25.506481,-22.545063,-20.550802,-22.727448,-24.696604,-24.212547,-23.737617
-27.031696,-26.076693,-25.967821,-23.16537,-20.781162,-25.544569,-24.058813,-23.439692,-23.995358,-24.227154,-26.439919,-28.543892,-20.96344,-22.313568,-23.461794,-23.021336,-21.55339,-26.21318,-26.453884,-23.177643,-23.4079,-23.64383,-22.169249,-22.613499,-23.776218,-26.314718,-26.130932,-23.301735,-24.084732,-27.308123,-25.091787,-23.081638,-24.758413,-23.326895,-24.939667,-26.203266,-25.41984,-25.714983,-27.650036,-25.454397,-27.359661,-24.457,-22.872147,-27.181301,-24.016247,-25.04422,-23.16457,-20.657387,-24.53616,-22.920364,-21.819796,-22.551079,-24.763184,-21.74424,-23.479988,-23.873465,-24.702953,-23.777988,-24.511503,-21.70958,-24.488842
-27.748491,-22.789856,-25.649508,-21.57753,-21.661203,-23.945421,-25.221869,-23.764034,-23.446835,-25.280212,-24.456621,-24.683823,-24.080172,-26.161598,-24.693668,-23.979664,-21.653322,-22.933922,-24.59182,-22.959217,-25.722124,-24.294441,-23.998648,-22.928177,-23.546225,-28.135601,-24.365051,-22.622066,-25.268032,-23.6584,-22.92863,-25.552708,-24.462278,-22.733204,-24.950298,-23.3359,-25.20155,-23.20448,-25.238647,-25.58016,-27.48456,-25.208454,-25.6592,-23.26084,-27.055813,-27.548677,-27.711376,-22.635288,-26.438488,-25.443712,-24.111717,-24.168652,-23.958618,-24.78317,-22.606148,-24.33347,-26.862417,-22.352062,-25.47433,-27.85844,-26.353863
-31.229086,-24.75483,-26.015999,-20.024263,-23.721504,-24.238514,-22.851349,-25.901358,-27.130474,-21.01617,-23.723772,-24.502846,-27.975845,-27.731531,-26.570955,-26.11171,-25.552048,-22.40798,-23.840832,-25.407516,-24.81526,-23.983833,-24.5355,-25.938282,-25.801117,-24.747604,-22.526775,-23.600012,-25.352444,-21.636833,-21.662182,-24.99639,-25.831974,-23.359478,-22.5341,-22.825417,-23.145931,-24.25735,-22.695732,-24.213099,-26.59346,-26.582258,-26.842426,-23.305744,-26.255714,-24.730738,-27.642267,-21.245464,-26.318296,-24.27961,-22.834988,-24.455568,-22.580023,-23.441013,-23.53248,-25.494385,-26.23427,-22.147047,-23.389778,-27.82983,-23.268873
-36.815056,-26.01703,-27.477869,-25.052608,-25.99974,-25.219917,-19.572392,-24.561964,-25.62725,-20.907791,-21.068117,-23.910656,-24.374687,-24.515566,-22.594833,-22.212906,-23.692335,-24.896048,-24.646828,-23.29495,-22.091566,-21.448305,-25.447792,-23.39464,-26.434235,-24.070896,-24.773346,-24.102024,-23.695097,-22.785032,-22.68884,-22.861502,-23.959955,-21.725056,-23.773823,-24.075962,-22.513332,-25.141949,-23.162527,-24.373573,-26.169905,-23.430443,-26.198853,-20.896877,-26.228334,-25.23882,-25.421875,-23.217052,-26.134602,-24.18037,-23.954048,-25.0184,-22.219635,-24.347485,-23.72734,-25.149462,-23.487053,-21.549488,-24.39408,-23.538668,-24.999685
-32.54184,-23.645239,-27.430584,-22.687609,-26.657814,-26.895346,-22.509304,-25.130625,-25.258224,-26.889763,-20.93351,-24.064714,-27.768642,-23.67838,-23.133812,-26.688297,-21.003698,-22.794554,-23.623178,-23.165348,-24.106516,-24.031458,-25.45206,-21.182846,-28.310532,-26.048697,-21.38332,-24.669146,-25.378958,-23.517105,-23.031645,-22.422037,-23.959524,-23.800869,-23.543842,-23.835941,-23.816544,-26.840126,-25.299374,-20.959972,-27.507816,-23.200985,-24.86293,-24.639732,-25.864431,-24.134232,-23.840736,-24.180576,-23.898924,-22.691792,-24.69212,-23.682907,-23.115078,-20.675844,-23.02428,-20.377361,-22.499895,-22.993486,-24.103981,-22.565548,-21.092548
-30.701483,-22.695444,-25.623161,-22.435162,-25.524582,-27.946259,-23.338413,-27.58753,-22.51387,-27.580177,-20.685398,-27.155981,-26.36406,-23.478695,-23.28434,-22.26545,-19.28976,-25.360832,-23.122934,-22.89595,-23.599283,-24.622332,-24.630825,-26.031088,-24.194252,-25.980309,-22.092001,-25.310757,-25.220844,-26.174314,-23.098291,-25.6488,-23.543901,-23.966343,-25.012049,-23.323107,-26.697443,-28.401955,-25.995674,-24.25216,-25.504536,-23.847456,-22.811817,-23.085,-21.36512,-24.375263,-25.458956,-26.503494,-23.444807,-22.549925,-25.099693,-25.493767,-23.150734,-21.134611,-23.011124,-23.177425,-26.77617,-23.612051,-25.581509,-23.580471,-22.810646
-29.841309,-22.679596,-25.025831,-22.70015,-24.50156,-22.37679,-25.72744,-23.683363,-25.409386,-24.01016,-21.461924,-21.889187,-23.127457,-23.362644,-20.638746,-24.73652,-19.08247,-22.24762,-26.410124,-23.824821,-22.631289,-22.896093,-24.05672,-22.554844,-22.130125,-24.682816,-23.604362,-24.178547,-23.433739,-25.741459,-23.420204,-26.94688,-24.043186,-23.975605,-24.0864,-25.013617,-23.308758,-21.685,-23.500555,-24.617876,-24.56703,-21.621666,-20.879004,-23.911983,-22.970123,-22.587084,-25.154518,-24.13341,-20.413887,-25.768063,-24.885563,-25.418274,-24.808672,-27.389053,-24.920877,-22.585512,-22.84422,-27.912016,-26.064058,-24.837236,-22.905724
-29.035034,-25.5687,-27.315714,-23.911047,-23.59114,-20.688961,-22.992516,-23.979847,-25.412203,-24.35689,-23.103844,-27.545658,-23.073376,-23.298931,-21.703072,-22.857203,-21.734232,-21.586052,-20.682293,-25.244389,-23.589163,-24.870682,-22.839184,-25.356424,-25.450022,-24.95163,-24.550282,-22.14416,-24.28279,-24.97377,-25.457027,-25.890425,-23.691898,-25.014069,-22.741905,-19.97572,-23.436424,-24.888945,-20.067526,-27.371195,-23.145016,-23.64218,-22.495785,-24.954523,-22.458256,-24.544338,-19.751886,-23.112745,-24.81385,-25.112076,-27.49529,-27.29418,-23.91307,-26.368725,-24.976973,-21.504429,-23.446085,-26.233635,-26.004322,-23.41347,-23.490095
-28.484684,-22.670948,-25.771368,-23.347313,-25.544092,-25.78831,-27.562595,-24.332716,-26.000628,-23.600561,-20.170326,-27.471445,-27.072086,-23.218073,-23.448042,-23.75555,-24.666914,-24.737015,-22.409475,-23.769623,-25.923992,-23.79067,-23.390516,-25.908443,-24.315065,-25.03717,-25.403774,-24.446018,-26.667406,-25.479548,-22.806494,-25.449024,-24.065304,-22.782734,-20.653728,-22.302166,-24.60296,-24.249372,-22.904163,-24.12136,-23.9018,-25.156301,-23.039026,-26.105877,-24.250624,-24.36001,-19.646545,-23.143759,-26.38182,-24.928179,-23.658707,-24.278957,-22.463598,-21.098751,-23.883955,-21.687151,-24.79043,-28.707136,-25.481659,-21.426672,-22.577112
-22.510454,-21.621616,-24.19779,-24.354843,-24.909428,-25.141407,-26.417418,-22.308544,-27.013916,-24.710901,-21.696869,-28.795559,-27.126091,-22.756704,-27.399641,-22.832003,-25.4985,-23.548393,-24.975302,-20.981207,-23.51557,-21.397446,-26.361547,-24.983257,-27.76528,-24.101955,-25.192423,-24.847113,-26.326591,-23.474304,-25.729715,-25.676508,-22.519215,-25.303452,-22.04786,-22.860899,-25.554312,-24.177341,-26.480942,-23.837128,-21.18388,-24.514969,-25.456865,-23.701746,-26.684937,-22.810287,-22.355858,-24.445702,-21.117119,-24.34062,-23.57012,-22.80204,-24.260576,-20.738894,-23.20465,-28.49588,-24.830364,-26.35195,-24.649471,-23.432808,-23.88749
-25.644371,-24.15144,-24.412876,-24.29536,-24.353266,-23.02542,-24.291101,-24.13195,-26.13621,-27.283092,-21.457962,-25.82798,-26.973743,-22.534302,-26.245543,-23.623043,-22.369081,-23.825325,-25.476408,-23.52908,-25.12426,-23.794346,-24.184874,-24.352386,-26.31323,-23.93404,-26.395836,-24.706425,-25.641777,-23.040028,-24.2854,-25.206781,-24.333666,-22.986256,-22.48472,-22.156359,-26.375956,-23.77884,-23.524399,-24.492664,-22.86214,-25.14915,-24.762848,-24.060009,-25.27761,-22.539019,-23.119839,-22.579628,-22.57585,-22.80411,-26.22165,-24.678102,-24.052814,-25.227697,-23.566057,-24.60543,-24.710793,-24.694618,-25.859966,-24.354721,-22.49168
-31.266712,-21.805332,-26.598707,-26.542963,-27.395687,-21.683998,-24.770111,-24.88472,-25.718122,-26.248962,-24.431133,-26.964176,-23.635576,-23.287699,-22.804405,-26.164396,-22.895813,-23.868847,-23.203745,-25.038406,-27.732864,-22.082666,-22.728678,-22.330269,-23.859867,-24.290417,-24.492582,-21.060553,-23.330044,-24.977953,-24.948347,-24.030891,-23.817524,-24.966175,-20.428368,-23.180958,-26.870167,-21.95743,-24.451672,-24.12327,-22.5582,-21.665926,-23.9329,-22.598297,-24.586277,-25.095234,-23.48241,-24.243685,-23.215675,-25.889702,-27.874382,-24.363148,-25.739693,-26.255764,-21.155493,-29.156836,-24.20821,-27.786457,-22.923458,-22.831293,-22.853642
-25.758707,-23.311687,-23.810284,-25.399504,-26.979591,-22.250978,-26.285591,-26.419216,-25.233105,-26.189892,-24.283485,-25.47543,-21.498875,-25.741184,-25.836708,-24.072056,-24.158634,-20.924763,-24.330164,-23.675238,-27.195402,-23.870655,-24.926325,-25.5448,-23.15863,-26.787022,-26.229385,-28.30733,-25.21179,-24.380741,-22.6423,-22.786554,-24.433182,-25.07623,-26.319511,-23.335571,-24.989033,-25.689793,-26.685722,-23.2818,-21.49633,-22.644758,-24.526867,-20.6375,-23.588724,-27.31948,-23.202412,-26.667416,-23.813498,-27.876818,-24.014261,-24.157816,-26.135347,-25.120975,-24.858408,-27.911737,-25.89612,-26.250034,-23.73973,-25.296127,-24.456707
-26.595999,-23.206497,-27.294998,-24.84082,-22.808601,-24.353128,-26.143969,-23.147419,-26.66267,-27.065254,-24.475752,-26.216682,-22.196383,-26.295532,-26.719543,-22.796778,-22.08874,-24.613071,-24.218315,-22.777908,-23.818945,-22.682846,-24.906113,-24.38135,-23.471256,-25.803349,-24.519882,-26.317928,-25.317907,-27.184172,-25.05035,-27.140598,-24.600391,-25.108612,-25.102629,-22.965853,-23.320154,-23.967306,-23.697382,-23.111975,-25.002115,-24.65094,-23.47852,-22.774961,-25.60698,-23.516586,-21.595516,-23.383247,-25.595016,-22.678604,-23.178877,-27.924969,-23.268024,-25.575153,-24.044252,-22.420792,-25.545113,-25.119844,-23.45141,-24.980389,-21.745699
-26.126297,-25.32867,-24.354439,-24.669415,-25.103298,-25.168278,-24.304087,-22.821426,-26.0979,-22.577326,-24.401237,-26.255596,-22.230843,-27.911268,-24.402952,-23.759302,-20.481117,-24.891506,-23.548244,-26.308659,-24.0311,-25.123915,-25.459616,-26.345655,-25.0875,-23.478783,-24.490509,-27.185099,-24.635706,-24.578535,-23.573593,-25.27755,-21.279457,-22.04411,-25.141768,-23.717188,-23.104412,-24.766884,-23.173092,-23.447048,-25.422756,-23.576685,-23.771145,-24.675789,-21.938549,-20.433784,-21.884922,-22.586748,-25.590134,-22.987165,-22.47203,-24.194296,-23.943092,-27.590406,-23.80512,-23.51213,-23.634085,-24.128056,-21.338318,-26.819355,-23.484262
-26.98136,-30.239073,-24.201927,-24.072512,-23.9132,-23.936745,-25.216545,-23.641905,-24.173548,-23.343151,-28.910769,-23.762804,-24.797314,-27.450443,-24.496067,-26.508432,-23.72581,-23.651497,-22.431293,-27.475891,-25.613302,-23.222282,-28.769281,-24.471165,-24.611088,-26.687645,-23.406725,-25.222672,-23.715837,-24.227123,-24.603062,-21.648706,-22.155209,-23.67156,-24.730404,-26.164864,-23.879799,-23.25445,-26.492668,-24.308218,-26.1803,-25.515663,-23.401665,-25.07428,-16.647707,-22.661598,-24.080223,-25.37687,-21.838703,-21.871426,-26.129478,-24.29226,-24.254354,-26.936975,-23.417608,-23.501194,-22.116829,-20.582026,-21.67241,-22.077507,-27.432554
-26.586735,-26.108574,-25.603725,-22.090982,-21.104036,-27.685108,-23.06492,-25.01205,-24.195488,-24.143253,-25.72657,-25.116613,-24.771608,-22.25243,-23.810225,-24.508669,-22.265652,-22.616512,-22.083193,-27.358557,-25.94291,-23.407158,-26.512373,-26.226294,-23.429647,-26.030994,-23.77656,-21.626575,-22.358456,-24.631947,-23.260267,-24.453812,-24.023935,-24.40302,-20.501663,-28.255016,-23.890778,-26.574032,-21.459469,-23.701904,-26.056969,-24.856962,-23.215704,-23.45211,-21.27112,-25.967852,-23.108673,-23.889982,-23.659588,-23.140354,-24.280495,-24.896866,-24.615665,-25.901342,-22.597694,-22.87586,-23.277756,-22.294249,-24.320745,-24.430508,-26.24049
-28.575348,-22.482178,-24.669857,-24.429195,-25.495918,-23.929161,-25.07962,-24.85497,-23.046654,-23.30769,-24.644173,-23.969269,-27.158152,-23.424053,-23.10899,-26.746147,-25.249191,-24.085127,-26.215492,-23.619848,-24.27369,-24.724485,-24.476648,-26.64399,-23.83704,-26.025364,-22.92408,-25.266111,-27.659702,-26.563675,-25.386513,-23.258598,-23.295149,-24.580479,-25.124176,-25.270039,-25.780264,-26.365097,-23.437344,-23.15494,-27.592068,-23.085331,-23.854637,-21.61819,-24.467487,-23.854122,-19.844748,-24.401653,-22.263626,-26.149673,-27.390432,-23.60085,-25.925884,-25.40543,-21.97229,-24.688362,-26.164429,-25.609697,-24.34993,-26.826473,-26.557158
-30.336605,-21.897526,-25.318975,-26.066038,-24.203506,-23.988121,-25.683065,-25.174038,-24.501335,-24.076458,-24.298445,-28.448975,-29.354647,-23.190758,-23.961191,-26.674433,-25.371555,-24.080704,-25.580608,-22.778183,-22.455267,-23.124916,-24.269743,-26.502892,-24.198181,-24.037025,-22.459835,-22.629837,-25.130589,-24.05923,-25.783503,-23.985025,-22.139322,-23.026857,-26.129335,-25.571915,-26.97782,-25.362333,-25.032192,-22.787636,-26.49994,-22.337194,-24.285635,-23.29319,-22.535831,-23.47631,-22.107796,-24.88617,-23.69506,-23.331593,-26.613216,-23.475887,-24.278381,-27.570423,-24.306551,-23.11156,-22.407188,-25.610348,-25.688398,-23.233858,-25.906296
-26.42674,-26.527077,-24.15945,-24.08138,-22.980206,-26.374784,-26.836267,-24.736277,-28.934473,-25.192097,-26.878912,-26.567093,-23.521324,-23.727564,-23.52274,-23.241808,-25.804707,-24.387861,-25.137308,-23.76549,-27.513237,-23.44603,-25.571667,-24.408367,-26.463446,-29.025692,-25.476734,-21.01656,-24.170195,-24.18255,-24.521715,-23.863853,-21.206203,-22.16732,-26.036375,-25.78497,-23.975758,-24.47241,-26.664906,-23.654654,-26.090225,-24.068085,-23.721085,-24.024456,-23.563473,-21.660198,-24.64893,-24.754475,-27.28654,-22.536366,-23.549139,-25.410011,-24.299828,-24.621067,-24.82946,-21.45825,-22.51794,-23.984518,-24.682592,-21.855942,-24.823885
-26.92639,-25.626127,-24.657347,-22.80785,-27.683413,-22.169975,-26.308771,-22.740578,-25.088974,-28.649723,-23.757605,-26.13284,-22.270071,-23.680458,-22.369143,-22.167847,-24.036924,-24.799324,-22.436783,-22.640942,-24.48913,-26.04169,-24.559223,-20.505857,-26.702793,-27.798746,-24.681564,-23.819952,-26.140762,-23.880472,-23.884043,-24.938469,-25.155407,-23.873056,-23.78133,-23.796911,-24.340843,-23.191467,-25.667534,-23.17361,-26.635859,-21.508518,-26.907938,-24.445215,-27.750229,-25.174364,-26.902199,-26.494776,-27.411232,-26.519686,-22.462177,-25.284422,-24.116564,-24.524998,-22.855125,-26.878416,-24.264206,-24.491692,-25.248917,-24.891262,-25.042595
-26.34198,-26.152357,-26.29657,-22.419266,-26.455297,-23.915648,-25.067043,-23.86658,-19.943739,-28.02829,-22.453598,-23.599195,-22.687544,-25.726994,-22.81602,-21.271786,-24.564497,-24.117378,-24.25113,-25.97459,-27.67334,-25.990341,-24.8128,-22.567513,-26.393974,-24.560127,-23.744774,-25.440168,-25.354725,-22.163582,-24.706066,-25.363008,-22.674109,-24.776745,-22.515173,-24.675413,-21.980007,-23.38788,-26.898628,-23.641117,-25.65706,-25.216171,-25.789385,-26.204428,-26.467344,-22.785257,-25.208765,-27.032558,-26.14982,-27.699986,-25.047026,-23.34009,-24.688204,-26.548069,-22.608128,-23.093521,-23.00001,-22.94551,-23.86073,-23.855118,-24.592834
-28.91499,-24.49593,-25.972692,-24.636486,-26.936176,-24.597916,-23.616463,-24.738163,-23.463516,-24.33916,-24.93387,-22.116425,-24.844751,-23.884325,-24.140295,-23.985725,-25.702108,-24.982592,-24.967674,-24.146725,-28.23249,-26.35426,-23.357811,-25.20496,-24.96558,-24.10297,-21.972672,-24.15752,-25.097944,-25.240677,-24.793175,-23.91579,-21.623135,-20.899342,-24.136808,-25.896461,-26.293194,-23.598763,-26.266968,-23.473412,-23.178131,-21.71992,-26.02634,-28.418663,-23.946945,-22.450775,-26.314024,-25.31504,-23.872168,-24.945908,-25.95764,-21.831627,-25.675167,-27.239367,-25.035532,-23.71938,-25.47951,-22.725618,-25.074186,-24.53874,-23.545923
-27.72896,-23.184677,-24.490507,-25.073118,-28.080217,-26.48582,-23.930967,-22.322365,-23.771364,-20.916225,-21.953072,-23.12749,-23.684093,-23.368038,-25.613869,-23.8515,-26.67595,-25.424305,-22.625996,-22.763092,-25.10294,-22.055481,-22.345493,-26.714857,-23.62692,-24.561821,-23.53334,-23.596285,-27.476389,-24.181133,-27.251781,-23.29132,-24.416937,-28.481804,-22.369598,-27.487646,-26.820349,-25.197868,-26.221983,-25.955488,-24.308577,-21.10961,-27.567568,-24.291992,-22.373745,-22.110312,-26.37827,-25.267818,-23.176104,-24.117638,-24.187145,-23.573948,-25.114025,-22.592735,-24.594898,-23.71628,-23.55655,-20.43689,-23.857029,-22.366077,-23.683504
-25.798084,-24.53223,-24.544497,-27.468225,-23.864033,-24.3199,-25.376007,-23.630291,-24.740595,-24.042988,-25.744312,-23.96138,-28.1627,-24.88316,-26.337069,-26.129635,-24.359938,-21.227528,-25.072723,-21.015297,-23.60197,-20.916075,-25.41402,-25.871513,-24.49657,-26.122625,-24.294212,-22.86584,-25.037838,-24.646364,-27.150963,-24.336607,-26.720436,-26.324207,-22.332888,-25.895744,-23.947372,-23.763632,-26.890621,-26.510424,-23.724224,-26.014402,-24.410028,-22.431084,-22.227758,-23.854473,-26.379984,-24.188593,-24.774809,-26.059715,-23.558414,-22.980453,-22.042389,-27.833681,-22.941904,-26.564024,-22.755648,-24.152378,-25.388103,-24.800676,-23.242725
-27.990341,-26.702261,-22.517735,-23.846138,-22.925041,-20.223543,-27.98139,-24.734055,-24.849705,-24.005104,-26.21039,-26.042873,-25.673859,-26.327606,-23.374634,-28.218359,-22.53172,-22.895758,-23.620464,-21.087015,-22.75437,-23.17363,-25.670464,-23.170986,-23.508913,-21.90975,-23.553799,-27.649794,-23.029636,-23.575819,-23.918179,-25.470291,-24.578278,-27.522058,-23.102661,-25.698997,-25.473505,-27.004976,-22.399687,-22.603954,-24.496552,-23.647415,-25.2356,-25.33389,-22.646286,-24.744583,-24.605064,-25.91418,-23.586246,-25.555365,-25.900812,-25.413322,-22.038855,-25.31314,-23.542002,-25.382545,-25.299732,-26.294598,-27.829811,-23.778847,-24.558586
-28.758842,-25.889786,-24.530346,-24.330353,-22.700665,-24.95041,-24.802906,-25.167122,-24.479824,-23.442253,-23.88792,-26.258417,-24.106232,-26.743721,-21.601807,-29.285131,-24.445501,-24.66848,-23.942423,-24.72774,-24.003502,-21.22014,-23.68472,-25.908695,-24.339384,-22.55146,-24.607347,-21.640085,-25.485352,-26.753029,-22.415644,-25.207958,-21.276165,-28.63124,-23.945845,-20.949749,-22.148018,-24.016863,-23.133118,-23.973713,-19.895107,-26.114035,-24.901043,-26.883682,-25.393547,-25.36845,-24.766705,-25.155407,-24.993069,-25.442038,-26.754225,-26.450033,-20.519928,-24.575764,-24.630758,-24.69807,-25.138939,-26.138706,-24.271202,-24.06916,-23.69305
-29.862589,-24.545094,-23.551273,-23.537561,-22.647072,-26.330824,-23.678526,-22.556192,-24.2876,-25.241076,-22.224596,-24.0892,-23.63033,-26.023848,-21.715958,-26.19626,-23.993416,-22.575329,-25.287546,-23.870897,-25.801159,-24.983076,-22.884844,-26.52113,-24.698982,-23.580864,-23.48605,-23.014004,-24.974277,-20.40845,-23.059036,-24.355303,-24.24646,-22.597252,-24.294672,-24.299648,-24.712551,-24.88859,-22.478321,-21.935972,-25.609663,-21.903074,-24.988789,-24.379719,-26.454378,-24.896173,-23.886822,-22.379292,-23.81461,-25.263136,-23.79816,-24.298462,-22.57938,-26.68139,-26.438232,-24.4985,-24.890171,-24.739677,-24.835281,-22.982515,-22.819675
