-35.585255,-22.113052,-28.83741,-21.337788,-33.890717,-22.803791,-18.626186,-25.009892,-24.335537,-24.772253,-29.689476,-31.63996,-26.110653,-29.9728,-21.467926,-23.135624,-26.30099,-25.617064,-25.862682,-23.458435,-24.931374,-21.09642,-24.436071,-17.8018,-27.094723,-26.879452,-27.692942,-26.186947,-26.581215,-24.452873,-22.150826,-20.074808,-22.946083,-28.226376,-25.243153,-26.990181,-29.625635,-23.002096,-23.692856,-28.709896,-20.893417,-27.551128,-21.596292,-35.733788,-31.1793,-26.680202,-26.252869,-25.58446,-28.676409,-27.723255,-23.229301,-26.731266,-19.773724,-21.559992,-29.714788,-20.94833,-24.763636,-24.084415,-18.120897,-22.012707,-24.891819,-29.867548,-24.57753,-29.247047,-24.176903,-22.215107,-31.912605,-28.822332,-14.831533,-21.96339,-25.63951,-24.275505,-19.994587,-24.675652,-24.96032,-27.356506,-24.51804,-21.228542,-24.89941,-24.83077,-20.828526,-24.966938,-21.680164,-28.669958,-29.251715,-30.784592,-26.528065,-26.574642,-23.473406,-22.980923,-27.519112,-26.517813,-29.01933,-21.420713,-23.320873,-29.431898,-21.816216,-27.505465,-24.39407,-22.00279,-18.256794,-22.362017,-34.501293,-21.530079,-21.667053,-21.241917,-24.499834,-22.267857,-27.300507,-29.91901,-27.282598,-27.387362,-25.237383,-31.421698,-24.367329,-74.38132,-63.64265,-63.184345,-57.10003,-53.64822,-53.524544,-51.794315,-51.734093,-51.349174,-52.09834,-37.834282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60961,-29.661306,-20.378796,-28.387444,-22.879398,-26.392395,-27.45066,-26.037169,-22.546787,-25.124496,-26.128643,-21.312923,-25.46083,-20.236694,-26.692379,-26.503525
-29.055954,-29.739183,-25.200443,-26.418877,-27.962395,-17.06646,-25.040218,-32.896183,-26.367523,-24.820171,-27.828466,-26.469406,-27.685589,-25.365097,-21.899437,-25.38456,-25.579987,-32.75339,-27.03476,-22.413866,-25.727913,-24.184723,-25.937164,-25.141867,-24.984467,-34.176685,-30.905195,-26.28854,-23.213388,-28.941792,-26.87061,-19.123178,-30.406912,-28.973057,-24.706642,-25.766394,-27.472626,-24.941063,-25.887909,-26.673988,-20.933609,-31.361359,-21.53818,-24.806988,-33.056072,-20.659304,-23.636602,-25.136593,-28.28969,-23.71781,-22.846176,-27.981861,-20.82124,-30.752192,-26.778137,-21.514421,-26.39093,-26.361544,-24.47321,-22.28702,-24.246044,-33.849796,-28.618725,-29.677872,-18.770676,-27.405935,-26.770134,-25.509882,-22.92994,-26.757381,-32.502506,-25.872932,-21.156103,-28.244614,-28.958326,-25.445576,-24.602718,-23.666676,-22.723185,-25.23587,-25.59801,-25.641233,-20.12537,-26.326082,-27.788097,-34.282883,-27.084848,-31.722254,-26.176785,-21.620066,-27.394482,-23.834923,-28.615627,-19.997446,-28.655972,-33.00952,-22.504818,-28.539206,-26.074677,-25.348,-23.917019,-26.723263,-34.218266,-26.890978,-20.763582,-21.997253,-26.563745,-17.890255,-28.520432,-25.537094,-32.135433,-27.887222,-26.404518,-21.242495,-26.172,-47.19197,-47.185493,-47.186867,-47.406403,-47.915188,-47.940624,-48.534653,-48.56202,-48.77194,-48.425392,-37.789352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.49542,-21.981924,-24.280857,-33.92451,-27.488634,-20.216461,-22.506004,-27.024015,-22.670479,-22.779976,-29.201376,-23.321268,-23.583721,-24.670757,-30.041676,-25.625504
-26.14348,-26.992617,-24.47623,-31.391273,-25.678108,-20.028484,-21.260387,-28.106924,-23.532417,-25.316895,-27.049793,-21.034714,-24.196491,-20.224243,-21.627499,-28.136593,-27.248917,-25.817797,-23.345995,-23.016632,-19.7785,-24.850384,-27.635508,-25.184536,-28.771984,-31.933058,-28.175327,-25.954044,-29.41267,-28.652388,-24.980576,-20.68725,-26.00584,-24.045399,-25.307383,-21.79889,-24.382862,-28.654896,-29.821497,-27.487404,-21.626719,-33.69636,-26.36374,-23.375378,-27.274937,-21.902267,-23.446278,-20.77823,-22.917784,-28.032763,-29.851522,-25.063868,-23.291586,-25.507778,-28.364208,-22.964867,-30.017834,-29.144505,-22.24101,-25.192585,-22.168251,-21.76194,-26.581802,-20.822437,-18.902504,-24.501709,-24.326647,-24.34609,-26.101887,-27.300116,-32.16767,-26.991207,-27.7858,-24.2882,-29.255281,-22.94535,-26.535868,-24.335018,-27.048138,-23.241238,-27.50161,-28.84185,-23.535004,-23.240175,-29.180443,-27.874435,-31.495684,-26.38718,-25.519562,-23.097322,-25.426334,-25.68323,-27.84857,-21.210238,-25.397312,-27.92083,-27.071114,-29.818735,-27.188873,-23.182325,-26.253654,-24.189411,-26.869438,-20.064388,-20.601818,-25.705526,-28.1944,-17.071661,-23.676609,-22.268269,-28.928452,-28.781956,-28.579733,-20.209385,-28.472128,-42.73946,-42.965897,-42.98565,-43.584816,-44.589745,-44.653946,-45.792835,-45.845375,-46.25145,-45.52098,-33.477318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34641,-18.63429,-28.672543,-25.6307,-26.733862,-22.45615,-25.816528,-29.304829,-20.693104,-27.264704,-27.115786,-23.258942,-20.607044,-21.762268,-27.847939,-30.173367
-28.311762,-31.661726,-23.879913,-27.64367,-22.721813,-23.252218,-23.320042,-23.399254,-24.588781,-23.7607,-30.463251,-21.291477,-22.60468,-19.174564,-21.0245,-26.416645,-24.773626,-26.581524,-23.899105,-25.66372,-22.656315,-26.488222,-24.309753,-25.27964,-30.192406,-26.746807,-20.728285,-30.777182,-34.026417,-27.855192,-26.047108,-22.742878,-21.845467,-29.18899,-23.096355,-22.956654,-25.183071,-25.982136,-28.524826,-28.786549,-22.902346,-30.267479,-24.306644,-24.807234,-22.139496,-29.736366,-24.265266,-23.354948,-19.787163,-30.28642,-25.258673,-29.332535,-27.625572,-26.689085,-34.455864,-21.972633,-29.584679,-23.04012,-27.187014,-27.817192,-21.313198,-20.246475,-26.012012,-20.379337,-21.207129,-28.914707,-21.139885,-29.929693,-25.49654,-25.714417,-26.43697,-22.816935,-27.964384,-27.118502,-34.39527,-26.39996,-25.71294,-28.419395,-33.40598,-25.87168,-27.075993,-30.10558,-26.807552,-25.77256,-31.999609,-29.915054,-28.26044,-30.465897,-20.782423,-25.668377,-31.529173,-28.349209,-25.187267,-21.40724,-23.276522,-26.311872,-24.061533,-27.04348,-28.318691,-23.623257,-24.359974,-27.196604,-22.83751,-19.723785,-25.923107,-29.90793,-29.907045,-23.254808,-27.681376,-27.226017,-28.778688,-30.11264,-26.52426,-35.96525,-27.208073,-53.443825,-52.22509,-52.14628,-50.140167,-48.286465,-48.208744,-47.04261,-47.001637,-46.697758,-47.235462,-31.467125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.92203,-22.611876,-30.386566,-24.157219,-23.176298,-24.623371,-25.609383,-29.373272,-23.763245,-23.86736,-23.596329,-24.228523,-26.093945,-25.024557,-31.719408,-27.76583
-31.790625,-28.466526,-24.39975,-26.908306,-20.302448,-26.774906,-23.137827,-23.963188,-25.939892,-29.82881,-27.749954,-29.018423,-26.570892,-25.475615,-21.0718,-26.068298,-24.10573,-24.106037,-20.636269,-28.6594,-22.80885,-25.926388,-21.846474,-30.627861,-24.391006,-26.474346,-24.561205,-21.413586,-27.219608,-24.06445,-22.257416,-25.003334,-22.273125,-27.379938,-29.91306,-30.270731,-26.664707,-23.883232,-29.709541,-25.671858,-25.264288,-31.164711,-25.382515,-28.011768,-22.234932,-35.681465,-23.577908,-26.974041,-22.381157,-25.051586,-25.96901,-27.844004,-21.591503,-24.508505,-32.017178,-22.250744,-28.577675,-22.789467,-24.675169,-26.37484,-23.073803,-26.664753,-23.528679,-21.677937,-24.90969,-30.575514,-18.280098,-27.230848,-21.013632,-23.679892,-25.720276,-24.962807,-25.018942,-25.049078,-25.627586,-33.570827,-22.201153,-25.08223,-31.511126,-29.021156,-23.550776,-35.290497,-30.626839,-23.070408,-31.689116,-28.130981,-26.01081,-30.157272,-22.009464,-30.23212,-33.899193,-23.84343,-22.373196,-26.456808,-30.848045,-23.739113,-25.641289,-26.538363,-24.27216,-28.955807,-19.960163,-37.358814,-25.330536,-27.277779,-24.892368,-24.199207,-29.50092,-30.190437,-25.793613,-31.316334,-31.524889,-24.689342,-29.287907,-34.110508,-28.662664,-76.76231,-64.83503,-64.78507,-58.718384,-55.825592,-55.65854,-54.268105,-54.205185,-53.82751,-54.613518,-30.083347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.186,-23.667103,-26.711882,-28.740374,-27.905329,-21.754845,-26.88595,-25.91159,-28.133068,-24.791111,-19.473137,-20.616123,-31.264294,-23.534554,-29.311789,-26.684143
-31.113344,-25.167686,-27.94325,-26.404234,-19.274927,-24.48847,-22.78275,-24.329784,-24.922815,-29.985935,-30.081547,-31.14583,-26.7446,-29.151705,-27.968143,-27.921558,-22.782839,-24.371063,-22.228703,-27.664143,-20.425499,-19.003536,-20.688736,-26.352112,-27.188107,-27.680174,-28.599756,-19.32817,-25.605516,-25.748838,-24.574228,-25.360855,-25.562717,-26.758612,-25.452662,-30.334087,-28.153187,-19.249987,-24.483093,-29.796942,-23.397274,-27.074387,-24.41006,-28.29745,-23.007742,-30.754055,-22.107365,-24.150932,-25.718445,-23.011677,-29.081179,-31.030378,-19.96549,-28.087513,-33.204834,-28.133442,-28.61363,-22.124168,-22.08949,-23.914455,-28.360435,-27.259264,-29.716135,-19.282879,-19.503216,-27.705406,-22.215534,-31.630566,-23.039879,-24.925922,-27.20131,-23.98201,-21.51829,-23.631933,-23.02697,-27.27082,-26.00661,-25.62873,-32.32774,-31.386595,-31.573698,-33.73814,-27.255842,-27.118608,-29.592476,-27.199842,-25.023148,-25.525892,-26.94299,-27.195835,-28.202993,-23.740826,-25.89218,-26.223255,-27.19988,-23.556314,-28.418922,-22.692883,-22.29774,-32.75009,-21.873169,-29.994614,-25.122208,-25.813519,-23.178108,-25.17814,-28.51493,-27.427952,-24.979069,-28.378933,-28.347605,-23.704655,-26.479282,-29.388721,-29.714432,-70.97713,-64.565056,-64.09337,-62.774593,-58.76818,-58.75909,-56.830772,-56.778442,-56.7268,-57.318703,-27.904654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.45028,-22.861073,-33.75079,-24.98291,-23.897068,-29.560946,-27.437239,-22.031296,-25.527618,-30.340189,-21.918352,-25.369371,-26.201715,-25.864166,-30.259127,-24.664215
-30.4,-20.298706,-24.576744,-26.378057,-21.14125,-20.752676,-24.23923,-25.0708,-29.097393,-22.845903,-29.542463,-24.71249,-22.364603,-26.72021,-28.065397,-31.625702,-21.829447,-25.137829,-26.857773,-23.7044,-24.623947,-18.820723,-20.671099,-18.650606,-33.527134,-34.122814,-36.78445,-21.633183,-31.410881,-25.71093,-23.067434,-25.545305,-21.281736,-29.23616,-26.41877,-24.170677,-27.591927,-23.137218,-29.841412,-27.911322,-24.997305,-26.563745,-24.663486,-23.362751,-29.855934,-28.251026,-28.450506,-22.39572,-25.778948,-22.44154,-30.478212,-25.34152,-25.855843,-33.219704,-27.401293,-26.479755,-25.916893,-24.164566,-22.891787,-25.251022,-23.346968,-31.03422,-30.01779,-25.165743,-21.279896,-28.042368,-25.00536,-30.26322,-27.061722,-22.101814,-23.941006,-19.575123,-26.661247,-22.117115,-27.451635,-30.92471,-26.88119,-34.16925,-29.745707,-31.390913,-26.951332,-31.87462,-21.943382,-28.473179,-24.543018,-22.312763,-33.01006,-23.203354,-29.315622,-21.700666,-25.884026,-25.855316,-28.203482,-24.916775,-25.654354,-31.844154,-32.010765,-19.736242,-24.739716,-30.42213,-29.94368,-22.987612,-24.897966,-24.783382,-22.494793,-21.99821,-27.079975,-29.217716,-31.989328,-28.411009,-25.603668,-24.467505,-25.987104,-30.105251,-33.54754,-65.84962,-67.75572,-66.72272,-60.956024,-59.715843,-59.38922,-57.519085,-57.557663,-57.730362,-57.42501,-26.200035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.13072,-22.88475,-28.429379,-20.286057,-24.437057,-26.484688,-27.194489,-19.938301,-22.206337,-23.128597,-29.055288,-29.468178,-28.490276,-20.759224,-24.775782,-28.028385
-29.82912,-21.064796,-23.22819,-24.706797,-23.44381,-22.871761,-28.028114,-26.346504,-25.442173,-26.173046,-29.506569,-22.323868,-23.74841,-29.987638,-22.346119,-33.804523,-16.524897,-21.83506,-25.803017,-21.397888,-25.493225,-23.724823,-25.224367,-18.166702,-22.440002,-32.078423,-32.8509,-20.453476,-26.155432,-20.404608,-19.252556,-23.983553,-21.029942,-24.270357,-26.295437,-24.507816,-25.480858,-22.378428,-26.705109,-30.656593,-29.457005,-25.940456,-28.417591,-27.110376,-27.713322,-22.548603,-26.613688,-23.745028,-31.204552,-25.999714,-23.493683,-25.462305,-31.19241,-30.670404,-28.863127,-25.919493,-24.359898,-31.594067,-21.76667,-21.709614,-19.993547,-30.07462,-31.049816,-23.152012,-25.965654,-33.21216,-29.175291,-25.400192,-22.329027,-20.4439,-23.607431,-24.638424,-31.15842,-28.856426,-28.193384,-26.435493,-25.220098,-34.156887,-27.72662,-21.871122,-25.34637,-22.117168,-20.85117,-27.830217,-23.963308,-22.176018,-26.665085,-25.581013,-22.410492,-23.480625,-25.758404,-25.231728,-21.239466,-27.666185,-21.811687,-31.626795,-22.716343,-21.563171,-22.648739,-21.566807,-25.131279,-26.781483,-23.372898,-22.987701,-26.289413,-24.182476,-20.714647,-33.188076,-26.574076,-28.30379,-31.157314,-25.06512,-18.76571,-21.06532,-34.561295,-57.830086,-59.596146,-59.852512,-57.11225,-54.819344,-54.87049,-55.41122,-55.3463,-54.502728,-55.615784,-22.95624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07956,-23.639542,-29.548899,-24.737858,-30.150454,-20.871399,-33.056396,-20.807556,-22.716265,-24.433487,-24.166939,-23.855644,-30.358345,-20.218538,-23.311432,-26.129639
-29.150965,-27.169607,-24.873146,-29.937334,-23.079762,-20.790035,-28.077143,-29.338154,-22.051207,-34.876545,-26.223347,-22.087677,-31.813988,-25.86588,-23.060364,-27.277205,-18.20279,-21.430552,-23.232502,-21.963755,-27.120739,-26.46153,-27.919582,-21.860285,-25.357727,-27.594687,-31.241842,-28.419432,-24.17939,-26.970919,-22.76735,-23.283558,-28.943684,-24.068268,-26.44678,-22.007593,-26.821657,-25.685291,-26.453981,-31.509827,-26.752047,-25.616285,-24.101212,-28.7578,-24.388567,-25.013897,-27.063257,-26.113985,-29.32111,-27.532724,-22.827988,-28.768156,-27.464287,-26.473423,-27.218338,-22.91696,-20.677034,-28.312635,-22.771679,-22.470707,-22.238144,-26.168589,-28.877796,-22.935354,-23.331627,-28.319809,-34.82632,-27.29716,-27.051325,-23.586437,-25.141182,-30.48182,-24.667185,-28.928274,-31.674313,-29.286018,-21.665842,-29.606205,-27.196135,-23.0435,-30.627842,-24.576073,-24.599842,-25.287462,-25.279263,-31.531502,-20.57666,-23.901987,-25.827492,-24.09692,-31.598291,-20.501833,-22.869152,-28.601843,-22.876352,-24.207296,-21.158173,-26.69799,-20.852974,-25.353878,-20.45729,-27.877747,-30.359545,-21.583744,-25.250816,-27.391594,-21.319668,-36.364136,-28.435257,-22.88306,-32.5248,-24.801704,-20.254074,-20.298775,-31.862177,-48.766838,-48.345997,-48.360508,-49.82388,-50.08586,-49.973587,-47.70719,-47.625305,-47.028633,-48.196476,-20.021397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.163376,-22.777163,-25.608948,-25.64843,-27.075489,-22.829914,-32.948524,-20.651241,-33.610046,-25.152506,-27.035582,-26.440784,-27.232452,-27.160088,-30.401066,-32.271328
-27.331959,-25.90739,-27.53545,-26.954514,-22.36121,-23.634583,-27.426254,-25.690481,-23.134071,-31.225183,-28.358116,-29.85639,-29.236374,-21.358608,-27.100796,-23.771942,-21.206707,-26.33625,-25.588099,-30.15677,-24.327541,-27.265568,-28.22102,-24.080801,-29.540255,-22.765402,-26.06593,-26.801449,-25.882313,-23.188356,-23.038643,-23.406822,-24.232334,-21.795153,-26.902288,-24.222034,-24.499428,-24.283842,-28.984362,-30.613764,-26.228348,-25.470963,-20.162546,-29.953588,-25.780159,-22.854462,-25.384754,-26.764648,-24.677149,-29.464863,-24.802395,-26.590317,-25.493233,-25.549904,-22.306337,-24.043758,-22.832825,-28.06896,-23.23412,-19.776354,-24.428373,-30.71999,-22.828331,-24.588299,-25.675308,-22.91872,-23.197987,-23.452747,-25.652363,-28.937315,-26.96612,-35.039806,-20.49691,-28.888216,-25.59864,-28.41445,-18.633036,-22.755426,-23.820812,-30.23301,-29.529772,-27.598196,-23.388397,-21.597519,-25.351841,-34.54667,-16.895199,-29.179688,-29.47871,-22.936848,-28.10584,-22.205149,-28.586063,-23.875254,-27.941341,-22.574104,-25.975134,-29.313063,-28.619404,-26.091278,-21.886631,-26.286688,-30.833433,-24.962624,-23.219616,-24.464943,-27.515919,-28.181625,-23.281904,-20.896652,-28.92775,-22.92127,-26.40898,-10.622435,-11.704189,-11.817078,-11.811266,-11.810646,-11.792305,-11.765095,-11.763611,-11.739864,-11.738964,-11.732006,-11.744968,-9.57869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.849655,-24.56044,-25.2373,-26.315899,-28.65353,-26.050125,-23.727036,-18.000834,-27.885965,-23.878296,-20.899715,-25.172226,-22.720589,-26.345234,-28.759502,-30.43754
-30.569778,-20.634762,-25.00203,-30.442896,-20.225067,-26.98614,-32.13439,-24.781754,-23.927853,-27.938877,-24.614166,-35.684944,-29.519005,-22.993319,-27.71917,-21.356441,-22.840988,-31.915781,-25.857227,-24.219906,-27.756577,-28.442245,-26.725504,-26.066813,-23.632896,-23.344841,-30.64507,-20.401901,-28.47514,-21.466957,-26.29012,-23.355644,-23.117117,-26.408062,-27.375044,-20.570429,-21.196491,-27.330328,-26.180323,-23.717796,-29.341301,-28.533295,-22.442823,-36.467175,-23.186432,-19.713116,-25.64995,-35.178448,-26.866312,-23.194313,-28.436975,-22.665579,-27.325752,-25.65835,-24.63787,-22.16198,-20.961973,-25.333424,-28.983786,-26.238363,-26.023441,-28.36063,-24.40741,-28.470402,-20.961964,-29.06525,-21.059494,-24.382824,-24.752274,-31.019888,-24.171541,-27.552351,-21.70142,-30.212967,-23.902687,-27.760984,-23.178947,-25.434435,-24.334991,-29.326078,-23.766792,-24.8107,-24.369299,-23.228815,-28.803967,-25.577682,-18.191763,-26.475182,-32.11898,-24.39952,-24.739626,-24.251541,-22.501175,-21.249325,-28.52096,-25.07119,-31.961746,-27.216404,-32.11923,-20.309065,-27.729776,-23.90106,-26.490053,-24.030148,-27.924402,-25.37436,-23.872845,-20.333488,-21.878786,-18.23063,-24.976355,-25.460629,-24.841825,-0.86592865,-0.6935806,-0.6827431,-0.68156815,-0.68146133,-0.678318,-0.673687,-0.6734314,-0.6692848,-0.6691208,-0.6678848,-0.6701813,-2.463871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.119194,-28.422607,-20.59682,-27.646997,-25.74903,-21.624573,-21.368866,-21.589996,-24.867481,-33.886208,-20.681488,-26.766298,-25.397621,-29.80113,-25.658632,-29.5729
-32.650734,-24.473698,-23.49036,-26.565422,-19.618864,-23.859194,-39.142464,-20.940191,-29.401701,-22.683556,-23.023106,-26.512342,-22.748627,-18.62577,-24.38337,-23.890537,-26.11974,-22.549019,-26.547522,-23.980934,-29.983421,-26.436447,-27.11596,-28.619951,-22.896854,-28.102001,-25.498077,-18.536331,-30.678616,-22.927277,-23.600231,-23.593792,-25.73266,-30.315859,-29.066536,-23.042307,-27.4312,-28.820786,-27.74677,-20.767445,-30.742157,-29.245533,-22.308014,-32.732967,-24.593609,-23.39246,-22.921282,-35.73946,-26.890291,-19.390717,-27.985962,-16.618423,-24.45345,-29.534863,-25.29517,-21.544052,-22.195343,-21.247952,-31.30341,-29.576057,-28.692066,-24.420208,-29.204573,-25.047758,-18.107128,-34.359425,-19.980434,-24.390455,-29.399292,-24.976326,-21.352613,-23.910164,-21.088642,-26.037743,-26.412205,-20.073982,-24.575294,-24.831314,-20.311077,-31.726286,-23.545906,-28.57281,-27.089027,-20.043533,-24.117899,-24.001251,-23.043535,-22.466934,-37.00889,-20.95543,-20.578135,-23.330048,-23.927261,-24.028454,-31.042225,-27.599825,-23.728422,-29.222332,-22.748312,-19.225704,-27.36324,-26.154453,-22.124287,-23.111767,-24.187042,-27.580845,-21.463413,-19.900188,-25.441862,-18.92767,-22.236767,-20.571316,-22.889109,-2.2685452,-2.152052,-2.2642155,-2.2666187,-2.2668495,-2.2733784,-2.2829704,-2.2834988,-2.2920628,-2.2923927,-2.294941,-2.2902126,-3.3574715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0184,-26.362883,-21.643702,-23.404049,-23.990614,-17.405546,-26.949963,-24.372452,-24.972534,-31.042826,-26.730448,-25.164547,-22.914589,-24.771162,-25.697008,-24.242207
-26.428164,-31.515732,-22.046394,-26.268482,-25.764061,-22.275312,-24.200949,-20.398237,-27.27476,-22.364603,-25.505886,-27.074635,-27.10385,-21.211088,-23.476673,-30.477293,-28.162226,-21.246063,-25.60953,-26.281519,-25.485685,-27.923553,-27.227407,-26.512909,-22.908028,-31.855247,-19.681976,-24.544062,-34.691875,-24.508196,-23.778309,-26.313725,-25.05515,-25.9633,-27.064236,-23.974945,-27.285305,-20.866962,-22.990595,-22.283146,-32.000797,-24.737162,-21.866652,-31.978361,-29.114643,-30.611145,-28.34425,-27.43188,-24.279854,-30.684448,-30.32096,-20.506603,-23.490948,-28.585793,-23.60659,-21.732697,-28.069101,-23.378275,-27.511395,-29.921043,-27.901768,-24.197727,-26.67228,-19.468159,-22.154696,-23.615292,-20.499723,-27.951576,-27.197826,-28.39223,-24.825886,-27.051727,-31.34438,-25.142746,-24.274193,-23.131128,-28.6012,-22.827719,-22.95087,-27.949497,-25.751148,-28.182966,-28.136757,-25.918205,-24.85627,-24.513882,-28.548237,-29.593391,-33.31924,-21.964186,-19.52092,-22.926668,-22.040367,-28.037893,-26.764217,-25.444883,-23.148706,-28.58054,-27.829105,-24.668856,-27.135498,-24.339682,-21.10959,-24.143665,-18.775862,-22.084667,-26.354792,-28.874783,-26.800959,-28.32379,-26.699444,-25.715195,-26.880257,-24.127392,-25.896465,-35.74249,-35.591885,-35.584984,-35.622154,-36.05143,-36.081604,-36.624046,-36.64636,-36.82174,-36.499966,-15.320105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.985855,-27.680141,-26.684343,-19.391243,-27.464678,-19.316998,-41.85721,-32.335297,-25.02777,-21.831694,-28.31847,-26.565596,-21.69804,-25.186981,-34.75524,-22.569078
-24.039257,-27.26486,-19.783009,-24.959873,-23.58396,-28.058422,-18.651154,-19.387466,-28.113104,-21.810776,-22.323067,-28.756907,-32.48749,-24.153263,-22.128847,-30.871965,-27.930878,-22.315145,-20.493654,-30.105436,-22.838816,-27.157694,-25.289917,-27.993172,-25.975677,-26.673805,-25.996468,-27.341145,-31.03574,-24.908253,-21.306631,-29.63917,-26.714039,-22.727016,-25.012619,-26.005632,-22.835209,-21.77407,-22.001837,-15.8394375,-24.644306,-23.384537,-19.875418,-30.318373,-28.80678,-26.216553,-27.230131,-22.111221,-22.737423,-30.595276,-26.551262,-23.90781,-19.272282,-28.495869,-27.780376,-21.89436,-27.961912,-25.432716,-25.326025,-30.065369,-25.673132,-21.982754,-23.21112,-21.432137,-24.310795,-25.792274,-24.951508,-28.255695,-30.978039,-25.220375,-26.140396,-29.564297,-26.821098,-27.062962,-22.421913,-21.552765,-26.762669,-26.402828,-25.006878,-31.686935,-23.210463,-28.972132,-24.033327,-26.89046,-23.88636,-29.13147,-32.088676,-31.180254,-24.636108,-27.250057,-21.386486,-28.656298,-21.924484,-32.668785,-24.533955,-25.458576,-25.262856,-27.28357,-28.731634,-19.559471,-22.263042,-25.565357,-27.17569,-25.198933,-21.492401,-25.813389,-26.5924,-24.336285,-23.077927,-23.797504,-22.288363,-25.94627,-24.222595,-21.052465,-30.893301,-50.579597,-50.941463,-51.02314,-52.098423,-50.008987,-49.918167,-49.355927,-49.36755,-49.53114,-49.336414,-21.057997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29963,-25.211088,-20.354073,-20.735893,-28.783005,-24.456354,-33.26901,-31.222584,-33.100204,-21.727,-25.39589,-27.80752,-23.300957,-22.854092,-31.492298,-19.930634
