-30.808369,-28.076885,-27.65781,-26.491253,-30.944395,-26.879147,-28.001333,-31.707226,-29.18658,-31.038643,-28.931128,-30.4314,-28.864647,-27.358274,-28.562033,-28.782553,-28.451931,-32.72576,-27.213722,-30.387615,-27.538069,-27.084858,-28.346493,-26.064528,-27.16565,-29.54773,-30.469316,-27.564077,-26.06797,-28.421864,-27.4118,-29.042303,-30.14858,-30.77562,-31.412474,-29.239223,-34.93023,-31.151508,-30.778854,-33.747925,-31.445768,-29.887138,-28.26265,-31.520905,-30.609777,-28.087729,-29.056992,-29.254475,-28.860428,-26.86456,-29.571709,-29.556684,-30.098,-32.97746,-29.508411,-34.914948,-32.68768,-39.462265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.304626,-27.485554,-29.211645,-28.688503,-28.314371,-30.886677,-28.13241,-26.564524,-24.653479,-29.35628,-27.191639,-27.316496,-28.45728,-33.018646,-28.93935,-28.518356,-28.131863,-29.392704,-27.388416,-29.158796,-27.055801,-29.18994,-27.627712,-27.282608,-28.037308,-26.886532,-28.223103,-28.153957,-26.34954,-27.89661
-32.298553,-30.193281,-31.408228,-28.11005,-30.790543,-25.096596,-26.959007,-28.552427,-29.614628,-31.830587,-31.923134,-28.241058,-29.767502,-29.110767,-28.349468,-32.623,-28.115593,-35.07331,-29.011564,-31.469814,-26.382996,-26.44235,-25.253744,-28.405169,-28.17291,-28.08271,-26.559937,-30.428873,-28.572193,-29.203793,-29.460882,-29.128181,-30.116196,-27.868738,-31.990887,-29.686468,-29.170036,-28.61069,-31.566929,-31.056694,-25.848797,-30.795107,-29.40617,-32.03592,-30.935738,-28.542128,-27.762693,-29.052692,-27.951054,-27.745533,-29.41702,-32.46316,-33.658066,-34.480736,-30.89085,-30.399181,-29.96488,-31.669579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.950377,-27.947693,-30.815144,-27.771755,-30.70828,-28.89877,-30.768845,-29.986195,-27.744099,-26.953644,-29.301918,-27.095428,-26.251894,-32.742317,-29.446974,-26.798954,-29.614632,-27.95555,-26.411901,-32.540184,-29.928349,-27.787582,-25.799341,-28.255154,-27.888817,-27.093273,-25.987087,-28.803215,-28.551092,-28.919716
-35.011425,-28.915672,-30.5955,-29.010853,-30.739231,-28.037426,-26.353046,-31.641989,-30.685345,-29.593464,-29.23653,-29.375668,-30.616947,-31.05655,-30.38495,-31.390244,-28.833725,-32.10949,-28.025888,-28.32215,-26.548122,-24.306396,-26.376547,-29.01548,-28.839111,-26.429024,-29.45134,-32.2959,-31.383408,-29.549988,-31.693068,-30.377808,-31.340391,-31.764236,-31.891254,-29.630915,-29.662813,-30.075613,-30.299644,-31.479242,-27.936176,-31.407312,-31.920713,-30.407316,-29.897099,-30.899658,-27.090582,-28.644642,-26.363256,-27.033833,-30.471464,-29.688566,-33.80844,-31.093582,-33.856236,-32.494217,-29.40648,-32.476624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.35352,-28.237991,-28.306923,-28.540453,-31.064096,-33.01126,-29.441328,-30.533478,-27.310127,-28.65999,-31.092058,-30.999146,-28.70531,-31.299192,-29.99162,-27.691772,-29.267475,-25.917496,-33.66018,-31.432335,-26.776276,-27.090303,-25.724047,-28.575869,-27.189438,-28.35801,-28.889462,-28.898857,-30.346607,-33.119602
-38.512886,-30.809856,-30.432102,-32.003872,-26.544724,-28.366032,-28.61954,-31.47977,-26.971138,-28.758945,-25.278557,-30.19338,-31.01493,-30.934982,-30.197802,-30.030182,-28.061684,-27.437737,-29.376907,-29.256474,-28.333248,-29.208956,-27.022343,-30.771255,-28.172186,-26.728924,-31.246498,-27.117485,-34.900223,-33.369255,-30.403576,-29.202812,-30.910606,-29.477282,-30.242853,-30.33677,-30.324305,-30.473217,-32.376358,-31.241638,-30.041405,-28.792257,-31.502277,-27.022804,-31.16576,-30.182072,-27.432281,-32.89882,-30.17786,-26.940842,-30.292967,-31.281101,-32.040535,-31.456676,-32.03823,-38.199295,-30.07883,-36.414383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.715034,-30.19181,-28.46838,-28.502705,-29.907276,-27.841633,-28.03894,-25.3323,-28.88808,-26.246998,-33.17496,-29.984417,-32.16606,-28.612818,-29.822338,-28.599155,-29.956154,-28.333965,-29.852161,-30.096159,-29.3899,-28.642296,-25.688274,-27.337635,-29.176844,-27.840475,-28.792328,-30.62735,-30.193718,-32.638023
-34.001698,-29.68481,-26.345108,-32.340073,-28.617779,-27.588129,-29.587055,-32.12565,-28.125486,-29.88103,-28.833622,-30.954044,-31.034763,-29.938713,-29.070385,-33.212368,-29.437626,-32.150272,-26.850368,-26.432932,-27.652622,-30.72791,-24.084415,-26.585236,-28.57356,-26.709963,-26.259705,-28.987103,-29.771832,-33.963905,-32.38962,-27.80716,-29.832153,-29.757273,-32.798927,-25.796692,-32.307304,-30.340498,-29.52855,-33.65156,-30.811756,-28.652946,-30.229715,-30.157986,-29.286314,-30.368467,-26.152956,-29.013405,-31.862898,-27.839733,-29.092333,-31.079262,-30.74074,-28.175854,-33.07888,-33.83475,-30.94164,-36.40225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.578938,-30.882217,-30.615969,-26.09798,-28.008944,-29.590818,-30.169598,-29.670364,-27.725182,-27.805378,-30.288588,-29.10332,-29.131699,-28.11438,-26.349865,-27.274178,-26.49142,-28.140726,-27.005173,-29.930807,-27.39592,-31.722082,-28.25513,-28.911211,-26.08237,-31.293373,-28.545063,-28.579605,-29.921297,-32.697266
-35.221886,-31.015072,-27.195637,-28.565434,-29.326887,-29.90164,-28.169472,-30.413654,-29.773697,-30.986324,-30.080862,-28.087109,-30.825264,-31.821957,-31.66872,-31.23832,-30.629478,-31.54187,-30.428532,-28.086395,-26.091501,-28.123734,-26.420519,-27.151714,-28.470043,-29.417267,-29.43795,-29.971165,-26.582125,-28.834553,-31.136866,-28.596796,-27.47272,-30.43086,-30.12029,-29.756365,-28.412727,-30.082752,-31.337948,-29.707748,-28.139732,-29.980206,-28.436192,-32.84127,-29.067144,-30.477634,-28.460054,-27.4136,-27.948814,-27.146034,-24.973646,-33.46836,-30.67567,-29.82816,-30.243502,-38.07247,-28.659008,-36.220623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.35477,-29.520058,-30.012222,-28.625607,-31.851696,-33.70569,-29.015652,-30.31971,-29.355534,-27.76147,-28.836952,-29.998344,-30.805302,-31.221424,-28.553114,-27.681875,-29.372316,-28.042439,-27.40784,-27.697989,-27.935432,-28.158422,-28.238825,-29.522743,-26.00175,-30.463058,-25.743662,-26.472694,-30.618938,-31.819176
-34.644527,-31.764124,-32.435665,-27.731398,-28.223423,-29.46946,-27.406181,-28.322182,-27.974493,-30.709442,-31.710217,-30.208324,-28.743761,-32.547176,-31.331383,-30.958218,-27.359911,-29.914692,-31.135342,-24.754112,-28.277521,-26.856377,-30.079617,-30.116493,-27.949799,-28.881907,-28.522705,-31.373486,-29.887283,-30.859253,-29.218124,-30.718678,-31.182919,-30.980131,-30.33328,-32.417423,-30.168608,-30.472183,-30.167706,-28.801107,-30.66352,-32.34575,-28.86736,-29.19239,-28.92248,-28.17514,-29.717188,-26.394894,-28.634926,-28.254318,-27.11496,-28.303555,-34.00165,-27.717213,-28.432163,-32.039375,-29.247448,-36.884174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.727913,-29.811758,-28.840372,-28.641066,-29.099884,-32.118034,-29.702934,-30.278996,-30.368689,-30.883116,-29.188858,-29.696728,-32.38407,-30.55207,-30.002014,-27.568481,-29.271847,-27.806768,-28.497799,-26.0392,-28.81754,-26.99265,-26.515202,-31.588732,-27.703444,-28.598835,-28.380495,-27.740421,-31.007757,-29.176693
-34.304832,-30.973646,-32.027172,-30.588268,-30.48993,-30.053913,-26.476841,-30.278854,-27.595165,-30.009289,-29.45378,-29.816504,-33.834362,-31.839752,-30.134789,-31.06562,-28.42147,-30.061584,-32.316772,-27.789494,-25.085342,-30.184397,-29.617788,-26.990108,-29.052084,-27.48602,-29.674429,-30.314325,-30.027973,-29.910986,-29.675209,-27.796963,-32.937004,-30.457993,-29.977312,-33.75187,-31.41484,-31.694372,-28.704906,-30.786062,-28.963194,-33.039043,-28.5106,-29.444843,-32.33681,-30.87389,-25.935196,-27.600891,-30.895397,-28.246561,-29.494793,-27.297672,-33.91019,-29.76301,-28.588398,-31.498533,-30.948158,-37.515633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.913216,-30.804447,-29.826157,-31.615284,-28.29438,-31.512981,-30.536776,-29.779028,-28.80695,-31.797329,-28.434324,-29.746067,-33.502533,-29.322887,-29.717968,-26.25206,-31.353434,-29.131918,-25.311245,-28.57368,-29.16205,-29.068563,-29.652779,-30.838634,-30.531733,-27.352352,-27.096634,-31.473495,-32.247467,-28.792767
-35.360985,-26.55269,-29.724606,-30.011883,-31.484087,-32.34985,-33.39239,-29.819275,-29.536602,-30.021475,-28.985033,-31.157614,-31.20277,-30.842827,-31.193571,-30.946648,-28.865433,-28.528555,-30.155869,-32.053425,-29.357399,-27.41454,-27.048918,-27.933563,-27.42895,-26.925003,-26.91948,-31.364973,-31.705996,-27.582294,-28.05109,-28.776459,-31.715471,-34.402912,-32.884632,-29.672659,-32.172894,-31.158741,-31.370872,-32.04616,-28.154821,-32.114258,-32.366665,-31.734646,-30.819878,-27.929863,-26.546688,-28.848818,-28.110134,-29.217688,-29.01985,-28.926462,-32.857803,-33.258965,-30.142923,-32.199886,-30.867159,-36.84551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.805573,-31.019762,-28.13896,-29.542969,-32.85375,-31.44861,-29.505625,-32.24651,-31.017313,-32.01147,-30.488907,-28.105717,-32.7699,-29.80011,-29.895454,-28.31048,-28.267466,-27.881512,-28.106676,-29.534838,-30.043243,-27.38913,-27.64711,-26.959904,-31.105732,-27.669487,-27.064095,-28.704113,-28.916796,-30.482674
-34.43918,-29.685501,-25.676697,-30.827103,-27.278278,-32.351955,-29.62938,-29.747253,-28.781963,-29.653177,-30.870235,-29.472733,-29.06792,-30.681305,-31.776997,-31.466911,-31.176102,-29.794107,-29.807083,-29.173775,-28.224709,-26.05371,-29.236263,-27.461649,-30.917297,-29.046097,-28.670776,-35.6323,-31.636724,-32.308205,-28.017986,-35.46401,-32.386784,-33.642372,-31.093746,-30.606384,-29.178478,-30.16367,-28.560211,-31.013832,-30.733845,-30.582806,-30.407686,-29.363726,-29.086657,-29.202091,-28.808186,-27.010113,-27.560986,-27.209045,-27.72755,-33.758106,-31.471495,-32.078564,-32.323566,-31.698515,-30.867355,-38.209198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.39912,-30.163223,-31.895191,-30.977732,-29.466024,-30.057306,-30.476692,-30.333576,-29.791767,-29.15124,-29.9885,-28.748274,-30.047882,-30.235395,-26.584522,-29.952215,-29.85136,-24.626347,-27.098732,-29.504818,-29.033102,-26.008194,-24.715569,-25.979992,-26.225597,-28.768776,-30.756374,-24.672705,-29.471489,-31.539696
-32.826004,-28.533844,-28.253105,-28.897335,-32.75804,-31.112547,-27.943605,-30.208136,-28.020485,-31.918041,-30.939594,-30.218374,-29.862736,-32.513393,-28.34829,-32.73925,-26.194057,-29.924326,-31.2241,-24.983065,-29.257854,-28.161661,-28.126022,-26.453102,-30.143078,-28.314383,-28.993046,-31.895678,-32.814007,-31.467035,-29.002155,-31.010832,-30.92281,-32.362175,-28.519753,-32.439075,-30.600712,-32.238045,-29.613203,-29.756145,-30.953093,-31.494177,-26.023384,-29.938625,-27.315536,-31.245918,-27.794655,-25.11184,-27.004892,-24.616665,-26.595573,-35.264736,-29.584995,-31.259466,-29.03902,-33.314213,-28.89781,-37.97171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.79302,-28.46254,-27.357113,-32.61791,-30.794363,-30.180626,-30.944584,-29.217758,-31.694035,-30.549355,-32.824814,-30.646854,-31.45088,-29.380049,-26.52087,-29.903763,-27.537968,-28.64949,-30.452068,-27.554026,-28.420351,-30.001411,-27.737747,-28.045935,-25.71268,-26.01426,-28.423483,-27.21925,-29.02953,-30.026638
-30.490461,-27.985119,-30.969955,-30.10927,-28.778393,-30.222076,-30.031097,-31.489332,-27.978552,-31.1335,-31.165442,-27.967974,-30.532238,-30.496105,-29.75797,-31.022434,-27.88186,-27.85297,-27.647724,-23.849802,-28.542274,-27.87928,-26.627129,-26.255566,-28.302896,-26.830698,-29.886665,-29.699558,-35.10439,-27.15615,-28.140596,-31.239567,-28.552887,-33.975994,-30.192198,-32.51973,-31.65444,-27.562347,-31.42598,-33.22147,-34.15893,-34.765465,-28.578472,-28.149582,-30.099121,-30.886093,-28.783525,-29.007387,-29.478271,-26.748215,-28.918427,-34.814552,-32.47902,-30.659761,-29.970253,-32.836857,-29.883263,-38.73948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.95304,-30.535995,-30.607601,-31.344425,-32.151344,-32.86088,-29.315157,-33.55294,-32.94732,-29.126505,-30.400255,-30.86894,-29.887138,-29.607092,-29.913235,-27.80104,-25.635098,-25.245031,-29.522125,-30.32335,-29.249302,-31.477905,-28.198057,-25.984104,-30.907793,-25.771507,-26.230124,-29.124048,-30.270782,-32.84789
-30.628325,-28.127003,-30.316603,-30.081789,-30.456034,-29.891315,-31.096539,-29.8955,-30.441322,-26.890888,-30.132204,-28.907705,-30.438908,-29.583897,-31.465954,-31.079765,-29.137608,-26.139263,-32.60005,-27.626669,-26.2916,-29.191225,-29.316881,-27.844378,-25.859062,-26.635527,-28.798212,-29.453144,-33.705727,-31.458248,-28.979107,-30.882626,-31.090302,-29.1406,-32.061417,-29.4949,-34.07817,-29.463734,-32.150055,-32.091927,-31.886631,-32.73062,-29.722607,-30.528881,-32.022034,-27.65976,-29.06494,-31.490568,-30.15438,-28.637022,-30.913109,-31.982706,-32.09575,-31.259884,-29.037918,-29.465645,-29.843826,-37.126938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.26506,-29.88412,-29.828905,-30.737286,-31.328156,-29.679852,-30.466377,-32.951103,-30.314392,-27.65744,-30.052242,-27.998478,-30.811806,-31.631737,-29.964201,-31.69758,-31.04574,-24.255566,-27.080956,-27.017708,-29.391888,-31.81242,-27.799984,-25.774704,-29.055782,-25.106104,-25.973045,-28.989601,-28.87144,-28.27277
-31.813187,-27.731565,-28.108263,-31.182472,-30.397959,-29.82887,-29.648027,-33.163086,-29.505077,-28.978218,-30.015385,-30.94665,-33.032375,-28.24733,-28.342525,-30.080126,-30.377522,-28.408878,-30.25218,-25.892046,-25.370337,-24.80788,-28.421028,-29.85073,-26.462807,-28.707392,-29.167915,-33.254066,-31.380974,-31.974243,-28.712866,-28.829184,-27.983503,-27.668781,-32.50093,-29.90347,-31.530668,-28.246868,-30.558517,-30.07933,-29.284523,-29.464806,-28.035631,-28.549612,-28.762684,-29.390974,-29.131466,-26.354454,-27.074638,-27.079645,-28.381618,-31.854858,-34.342422,-35.036724,-32.000446,-32.845848,-29.677723,-39.11307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.415241,-28.628033,-31.047503,-26.532637,-31.844673,-29.193666,-30.819683,-29.926693,-29.539179,-30.344501,-28.12944,-29.375982,-30.89506,-32.18165,-29.225067,-30.370464,-30.381918,-33.30063,-29.341908,-26.480991,-28.495789,-26.790611,-27.446098,-30.98882,-29.289686,-25.72069,-26.226072,-28.77943,-31.91943,-32.14767
-34.518173,-28.258484,-28.180359,-31.542934,-27.944336,-32.40236,-30.521503,-28.457558,-31.634052,-31.657858,-29.48693,-29.59302,-30.004307,-27.392752,-28.560669,-30.876726,-30.859077,-28.399685,-27.476,-26.523458,-30.74338,-26.941345,-27.984573,-30.4842,-28.040464,-27.295704,-29.402689,-30.566912,-29.350986,-31.937931,-29.866098,-30.248192,-27.164547,-29.14007,-29.914196,-31.21384,-28.574142,-31.140238,-29.221441,-28.25035,-28.694162,-29.63444,-30.629278,-28.59331,-28.578297,-30.123764,-29.860516,-27.347725,-26.756458,-29.387451,-27.588017,-30.318672,-30.282833,-31.85218,-33.988888,-31.823109,-29.96437,-36.018017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.591976,-28.289688,-29.801037,-30.428057,-30.426975,-25.807877,-30.917446,-28.431864,-32.35674,-28.635918,-32.064415,-30.331161,-30.760725,-28.866375,-29.594738,-26.92454,-28.392815,-27.853151,-27.700119,-27.321827,-26.38665,-26.656996,-28.684631,-28.879261,-28.183268,-31.946775,-25.142271,-26.850029,-31.974527,-31.707312
-32.632233,-29.675797,-30.994236,-31.944584,-30.892452,-31.607334,-28.834503,-28.897768,-29.344065,-29.709461,-27.841867,-29.34451,-29.895046,-28.371292,-29.128422,-33.557095,-33.787365,-27.510368,-29.347742,-28.62345,-28.119291,-27.156708,-27.64847,-28.071373,-26.60007,-27.218824,-27.529816,-30.9194,-33.68708,-32.85777,-32.15199,-28.399923,-30.267849,-30.241451,-29.827976,-29.00495,-30.025581,-29.704994,-31.214054,-29.133549,-30.601639,-33.418327,-29.066544,-30.560104,-30.003735,-32.537464,-31.087395,-29.46785,-31.143644,-28.131056,-32.51664,-32.24726,-29.846905,-33.529205,-32.031662,-31.308151,-30.366785,-34.491665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.776869,-31.076488,-30.252296,-32.285404,-30.167816,-30.139618,-30.357721,-31.248878,-30.838367,-28.937143,-29.395088,-31.399822,-30.14285,-30.302053,-26.840824,-30.938375,-31.359539,-28.594843,-28.443817,-27.129417,-27.172993,-28.460915,-28.904266,-30.899956,-28.849903,-29.243347,-26.967142,-28.87289,-28.75091,-30.722643
-30.635653,-26.680813,-28.218987,-26.791412,-29.61925,-32.487633,-30.824123,-32.200333,-29.250648,-30.276356,-29.758018,-30.416359,-28.229805,-28.160694,-28.90158,-30.104933,-30.116049,-29.264328,-26.685467,-30.076878,-26.663582,-26.69626,-29.594912,-28.196815,-27.499805,-25.682396,-28.351698,-33.626205,-29.064058,-28.196655,-29.522324,-29.446835,-28.967094,-32.206158,-31.650192,-29.896156,-30.145111,-29.990065,-29.663107,-29.813892,-27.202202,-30.67332,-31.21784,-30.104477,-31.172794,-31.843649,-28.75916,-29.69093,-29.321148,-29.36368,-31.952497,-30.411453,-34.896442,-29.457119,-31.40727,-32.057343,-30.080925,-35.958885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.772137,-29.652845,-28.71,-30.465757,-29.820553,-30.742386,-28.026344,-28.168678,-30.00985,-29.145718,-27.694017,-27.379763,-31.78218,-27.42244,-28.531847,-28.964933,-30.72162,-26.478754,-27.93814,-30.097801,-29.03811,-28.461098,-29.130207,-28.014954,-29.521458,-27.100346,-30.643011,-26.013252,-29.666014,-33.027916
-32.230164,-26.771957,-30.169767,-30.164434,-30.616556,-31.572605,-32.65478,-28.589468,-30.900805,-34.200428,-30.60494,-32.514782,-32.203537,-28.95259,-30.293821,-26.75476,-30.72359,-30.554611,-28.688946,-29.539736,-25.956951,-27.141466,-26.86795,-28.396816,-29.159132,-27.313202,-29.589178,-32.74601,-29.57442,-29.30312,-30.17461,-28.860083,-28.007574,-30.419064,-31.152628,-30.929705,-29.405064,-31.352776,-29.437992,-27.44203,-27.962059,-28.088398,-31.03759,-27.992924,-31.756075,-32.59479,-26.384087,-28.979958,-29.810638,-26.342258,-26.463379,-27.69737,-31.589502,-30.841007,-30.703125,-34.28547,-27.148184,-36.716167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.240196,-31.07523,-32.012753,-28.952358,-32.812332,-31.170998,-26.490885,-28.317135,-29.447832,-30.234734,-27.074362,-29.482544,-31.05913,-29.293566,-29.624634,-27.12753,-30.350666,-24.367111,-26.506617,-31.177788,-29.763699,-29.564146,-29.278612,-27.352688,-29.28463,-25.738684,-29.331959,-25.959454,-29.371498,-33.45247
-31.622177,-29.812359,-31.502178,-28.215149,-28.418829,-28.878962,-31.678844,-29.501055,-28.771175,-34.713623,-30.462784,-30.796211,-29.316015,-30.598967,-30.175884,-29.25907,-32.493847,-29.990337,-30.296444,-27.270535,-26.347069,-27.033463,-27.002712,-29.302734,-27.310009,-30.37751,-27.312534,-33.256226,-32.16021,-30.657131,-30.993053,-27.583204,-29.051298,-33.46543,-30.6636,-31.902912,-30.456959,-30.116747,-28.947268,-28.214718,-30.365076,-32.692814,-34.265728,-28.140263,-27.93061,-29.970957,-25.821808,-25.45533,-32.588963,-25.067898,-30.212193,-32.559937,-31.642801,-33.547707,-30.692465,-30.352394,-30.313532,-33.301758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.95125,-33.919872,-30.637947,-29.084988,-34.67267,-28.853916,-30.330437,-30.931519,-32.999702,-29.784374,-31.016342,-30.90948,-30.075865,-31.663303,-31.05928,-27.487099,-29.069435,-28.941576,-25.181034,-26.514406,-27.488813,-26.515621,-28.973423,-26.482788,-27.981976,-26.426014,-28.460793,-24.987892,-29.505732,-29.850668
-34.731358,-29.285883,-28.666636,-29.553457,-28.990461,-26.609276,-30.15218,-29.771997,-31.505114,-30.104818,-30.52549,-29.610172,-29.058296,-27.90455,-31.189333,-30.239962,-29.020958,-30.236937,-29.985601,-27.332842,-28.052221,-29.955706,-27.066898,-28.119892,-29.961473,-27.413006,-27.00386,-27.599548,-28.44829,-31.047527,-31.227554,-31.77811,-28.831444,-28.575106,-30.463814,-31.456057,-29.529219,-31.316763,-30.379501,-31.861914,-30.483318,-29.63061,-31.820457,-31.438812,-28.892315,-30.715199,-28.077726,-25.050766,-29.58551,-27.170008,-26.859932,-32.740746,-31.534204,-32.212044,-31.899902,-31.071005,-32.95174,-34.421345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.736647,-29.571438,-29.089245,-29.8311,-31.33007,-29.68893,-29.918709,-30.613907,-33.767822,-31.675877,-33.660755,-30.226152,-30.297726,-28.722143,-28.55142,-24.896969,-27.584238,-26.798618,-29.798065,-26.520844,-26.032196,-24.720995,-29.240215,-25.80339,-26.214558,-29.425686,-30.32249,-26.056335,-31.531218,-30.346607
-28.255836,-23.628746,-23.464285,-25.372978,-28.496717,-26.933098,-30.518267,-28.149145,-27.80862,-27.701674,-29.305517,-26.376698,-26.389572,-28.234314,-24.247208,-28.62574,-25.944656,-28.510487,-28.24727,-26.960207,-29.992668,-29.080015,-26.916245,-25.325554,-29.90162,-29.807575,-27.4911,-26.259262,-26.171074,-26.53331,-28.781628,-28.864075,-26.869835,-30.02686,-29.567839,-31.120678,-26.89233,-29.872929,-25.933964,-27.661905,-26.841412,-28.293833,-28.070509,-29.051702,-28.38715,-28.035532,-27.95747,-28.037357,-25.713642,-27.061228,-28.015747,-29.556635,-31.690392,-32.387054,-29.36797,-29.892006,-29.58326,-37.853455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.10648,-23.902657,-26.063665,-24.488548,-27.768017,-26.070498,-26.797237,-26.302252,-31.334597,-30.407492,-27.802784,-26.366837,-27.401909,-26.320461,-25.271442,-20.989552,-22.237072,-28.158583,-29.488478,-29.350094,-30.318031,-27.96697,-29.668095,-27.738022,-25.449902,-28.663609,-30.795992,-27.169884,-26.970406,-27.989477
