-19.98482,-16.323822,-17.297482,-22.387432,-24.340788,-24.406261,-21.155996,-17.114588,-19.119987,-23.486706,-23.77023,-16.236881,-20.476765,-24.403923,-15.014063,-20.487366,-21.577906,-17.66677,-20.183577,-20.866354,-18.699903,-17.377127,-24.651114,-13.445271,-19.333935,-16.835339,-18.008896,-20.60214,-24.805882,-18.657642,-17.17984,-18.771313,-10.594341,-24.37428,-25.268316,-23.44859,-21.394855,-20.584589,-21.981892,-21.510498,-17.402298,-21.601824,-26.598082,-17.898655,-23.995615,-27.659124,-19.32129,-20.808624,-16.352867,-20.610363,-17.338066,-17.135948,-21.878754,-22.360186,-18.177511,-23.010494,-21.317997,-18.820595,-16.61502,-18.142193,-19.685413,-18.71574,-32.084766,-20.44136,-19.811304,-15.71042,-19.051561,-14.261174,-22.1736,-15.952675,-17.25513,-19.457245,-21.337572,-20.049896,-19.289524,-20.144346,-14.391326,-17.025291,-20.257772,-23.553354,-27.739052,-23.820919,-22.474407,-15.354307,-17.126427,-17.980747,-17.77717,-21.698067,-21.788382,-16.392885,-17.262005,-19.388893,-16.25871,-15.685704,-21.662567,-23.778046,-22.503809,-27.121073,-22.613796,-18.96003,-26.927057,-17.880798,-20.564997,-19.220097,-14.838497,-17.31429,-15.826991,-14.171299,-16.910435,-15.781296,-27.369125,-15.216503,-15.718516,-24.313828,-18.960335,-28.169203,-24.789663,-27.745499,-26.726679,-20.28289,-18.142706,-19.267742,-17.363535,-27.89131,-20.246197,-22.780758,-19.175306,-21.935719,-22.64452,-17.483562,-20.100025,-19.026644,-15.722042,-17.995068,-22.139812,-18.60548,-14.564543,-20.815472
-19.003387,-19.60289,-23.244503,-31.911674,-22.410614,-22.855925,-16.178905,-16.92735,-19.216812,-23.3814,-20.539171,-16.653366,-23.754303,-21.38435,-19.924515,-24.29229,-20.557684,-27.648235,-21.127586,-16.526268,-18.929632,-17.762648,-27.501406,-13.353255,-23.619661,-19.205536,-23.512428,-20.92255,-25.68805,-23.67706,-14.192064,-26.52062,-18.190304,-27.076471,-21.999916,-21.889206,-27.334105,-27.41054,-17.151052,-21.578228,-26.729635,-15.974193,-22.745203,-21.563225,-18.246983,-20.14238,-18.33443,-20.890957,-16.035229,-15.918341,-16.24407,-24.186451,-20.216,-17.010277,-17.770092,-16.042599,-22.426228,-15.5736685,-18.554811,-16.536955,-19.667103,-24.738922,-25.732323,-25.483158,-24.606297,-15.75753,-15.736826,-20.0905,-20.460123,-14.918259,-16.7824,-20.091045,-19.441002,-16.927235,-22.47824,-22.828897,-18.256535,-17.52921,-27.397226,-20.082954,-22.515387,-24.387606,-15.036903,-17.723736,-24.976212,-18.2729,-22.973137,-16.368607,-25.400911,-22.579235,-20.2174,-16.30113,-19.889235,-16.601347,-19.720814,-24.304264,-22.953604,-27.412552,-21.80191,-24.813536,-27.326345,-16.692581,-16.08012,-19.840057,-19.454576,-15.774977,-24.22666,-15.286468,-24.557602,-17.05647,-19.876047,-17.993406,-19.000103,-20.871408,-30.770433,-20.743782,-21.194952,-24.876923,-20.976646,-21.433094,-18.696667,-17.967077,-18.30664,-30.87076,-15.98115,-28.221989,-26.766539,-21.047554,-22.633263,-16.585938,-26.788723,-21.871906,-24.700993,-21.286758,-24.500448,-22.52988,-16.180664,-18.991016
-16.652954,-20.495657,-21.792965,-29.813377,-19.645573,-24.2894,-18.279613,-19.720547,-19.47966,-16.825695,-19.959705,-17.27722,-25.850058,-15.7036915,-24.406963,-17.423836,-17.689842,-19.983126,-27.054123,-14.08511,-18.229052,-20.732386,-23.727959,-17.49141,-22.077946,-17.480114,-25.241573,-20.576195,-19.414722,-20.2443,-15.884182,-23.07627,-25.2722,-24.80135,-19.705463,-19.222414,-18.278217,-24.388466,-16.034397,-25.501312,-26.321907,-13.526362,-21.775099,-25.19699,-16.219307,-17.809368,-16.124538,-28.151611,-14.172235,-14.746093,-20.850687,-17.816277,-18.32856,-18.075504,-21.534933,-14.124854,-17.86117,-19.140388,-19.790554,-16.959114,-18.623964,-25.419292,-18.122662,-22.386827,-24.673187,-21.772593,-17.97255,-21.657246,-16.326874,-19.10466,-18.259274,-21.051908,-15.858608,-24.615828,-22.557774,-19.606688,-23.152029,-24.130812,-31.408173,-18.004745,-19.73492,-24.073776,-12.506008,-23.570633,-18.100178,-20.582943,-20.332066,-18.482481,-17.353907,-18.222378,-17.854237,-16.272884,-19.702682,-21.627092,-19.513474,-23.005753,-17.566635,-18.01442,-21.536173,-22.010803,-21.522772,-22.937681,-14.922607,-22.52925,-22.245861,-14.25859,-22.242714,-18.609692,-25.288765,-16.902145,-14.782495,-26.342587,-28.413788,-19.385067,-24.809834,-18.930237,-24.207245,-23.522705,-19.488567,-19.272675,-17.720818,-18.461437,-16.871262,-24.679607,-20.116796,-26.87275,-17.023987,-25.84134,-18.877264,-16.660452,-25.640238,-22.617983,-23.795603,-26.90764,-24.838715,-20.091444,-19.78663,-14.79699
-14.74236,-28.00206,-24.615358,-20.226381,-20.434265,-21.59679,-19.643883,-28.373062,-27.742813,-17.282896,-15.920203,-18.75453,-21.040977,-15.501008,-16.004133,-18.167543,-21.394215,-22.511963,-26.039238,-16.352718,-16.454958,-21.624138,-22.968594,-19.461098,-22.325947,-24.257156,-17.831383,-24.649796,-22.92403,-18.276077,-19.111324,-18.497864,-24.615467,-20.798264,-17.311687,-22.378078,-21.118294,-19.72161,-19.651653,-29.324722,-23.589489,-17.517284,-19.079792,-21.618809,-25.645287,-17.743057,-18.282703,-23.550358,-16.11258,-18.397406,-19.211628,-19.19315,-23.314816,-25.555393,-23.340357,-22.600407,-20.160564,-23.38676,-15.819401,-18.938744,-22.634449,-21.395767,-20.66919,-24.89047,-26.909803,-21.40216,-23.546604,-22.18652,-14.156862,-19.677166,-18.747396,-24.314116,-18.060865,-25.50312,-28.07065,-21.55796,-19.273266,-19.819677,-25.096806,-15.53811,-21.470974,-20.03014,-17.555122,-24.938148,-17.078,-17.715279,-16.410484,-20.43404,-21.150568,-19.16166,-21.866844,-16.020264,-17.76574,-19.647482,-20.229362,-22.166868,-19.140888,-20.398705,-20.465492,-25.440332,-18.136076,-21.323765,-17.04452,-24.174515,-22.722109,-17.943377,-22.3828,-22.756487,-29.598724,-20.365705,-17.756145,-22.691206,-19.228382,-19.177221,-21.37539,-23.946756,-26.524061,-18.450829,-24.454062,-18.107037,-17.826948,-14.696018,-22.862383,-20.060528,-22.854107,-23.438938,-17.672781,-19.42629,-16.282135,-23.81015,-23.007374,-22.722055,-22.3894,-31.051538,-18.806522,-23.376497,-18.311447,-15.795362
-14.909524,-19.488785,-30.797562,-21.28329,-23.689085,-22.976753,-21.862766,-24.141245,-25.204742,-17.205265,-19.067959,-24.43398,-23.728315,-19.809608,-13.932873,-20.894629,-19.018238,-26.765326,-21.503326,-17.175873,-18.998798,-19.672947,-20.932903,-18.263054,-20.012287,-23.721722,-16.841724,-26.35117,-28.772078,-20.615183,-22.410683,-14.688612,-22.951994,-18.537258,-16.302717,-19.199799,-24.163189,-22.674316,-24.18461,-24.689157,-16.676731,-16.812721,-15.402281,-22.548203,-20.952646,-19.337143,-24.633131,-18.711842,-18.006987,-23.644306,-24.369392,-19.628021,-19.495632,-23.24079,-23.608435,-22.189125,-21.44415,-24.015078,-21.863438,-19.909546,-20.663065,-19.366951,-18.250832,-20.255997,-19.533844,-22.162045,-27.85848,-20.572758,-15.439386,-14.553317,-21.022095,-21.993246,-18.241402,-21.763477,-27.82028,-21.12275,-23.885084,-19.413113,-23.648766,-17.79032,-29.661201,-22.04699,-31.20549,-20.092512,-20.889826,-14.555269,-14.552158,-20.674139,-21.31144,-18.13147,-17.026798,-18.834105,-21.638926,-17.61153,-24.413635,-20.861353,-27.589111,-19.310982,-18.9526,-22.844046,-14.627674,-17.766766,-16.38846,-23.7821,-29.083511,-20.702305,-21.050888,-15.144278,-25.392551,-25.052877,-20.77933,-19.785166,-16.521833,-16.977829,-19.41919,-32.266407,-19.16571,-17.309612,-25.952795,-17.425777,-19.756618,-15.242968,-17.678495,-18.865574,-23.954626,-17.380121,-24.675945,-18.533772,-15.588137,-25.839264,-18.788208,-18.86596,-31.728806,-24.80337,-17.549248,-20.19973,-17.194504,-20.621283
-17.006088,-19.689487,-23.93703,-23.115204,-17.227648,-17.522453,-18.810352,-18.693462,-18.819908,-18.196945,-16.300392,-22.804598,-20.201195,-21.00744,-18.294195,-15.782985,-17.254414,-19.621317,-20.339401,-21.266186,-17.549126,-24.69791,-23.637817,-20.067461,-21.748188,-25.231754,-22.019184,-19.559296,-21.401241,-24.325598,-28.946964,-15.806393,-17.385164,-18.461807,-21.635365,-20.001492,-22.697407,-24.395424,-19.452759,-20.411392,-19.739466,-21.641657,-19.89983,-21.751038,-25.03558,-16.401028,-24.380354,-20.811615,-17.826927,-23.102089,-22.783016,-16.49828,-18.227882,-22.091143,-24.213768,-24.39795,-20.325329,-23.448143,-23.421516,-16.406693,-25.297256,-24.113382,-20.657637,-19.454208,-20.615099,-15.550779,-20.634113,-26.21139,-18.719765,-19.58442,-22.332521,-24.17574,-20.641329,-21.04037,-21.425827,-20.243519,-23.419312,-21.150955,-23.08593,-20.475512,-22.066574,-26.530735,-17.984673,-16.030762,-27.191082,-16.746204,-18.309956,-20.275455,-20.279367,-21.826832,-13.022749,-17.677254,-22.149702,-15.441422,-26.472286,-16.798386,-27.294918,-21.910711,-22.04754,-25.252129,-17.807922,-20.061356,-21.465124,-19.037033,-22.222672,-18.2841,-18.722927,-18.10495,-20.610025,-23.821226,-19.555216,-15.839309,-15.672696,-17.77099,-18.130764,-29.98506,-17.19706,-21.015162,-24.001518,-21.592445,-19.704311,-17.0642,-15.755575,-20.478506,-20.224213,-15.583995,-15.364635,-20.094513,-19.484146,-19.404545,-16.357733,-21.67159,-31.293604,-20.789932,-25.07022,-25.77223,-25.008032,-19.371283
-19.649227,-24.254772,-20.279224,-18.182722,-15.301031,-20.798784,-24.080097,-18.70628,-23.644745,-19.335129,-20.433952,-22.647036,-16.113234,-16.47602,-23.58325,-20.24009,-18.259535,-23.13157,-23.979591,-25.819262,-17.978584,-16.843842,-23.179588,-21.045464,-20.484232,-23.766891,-17.247917,-20.777292,-22.569893,-22.213005,-18.659187,-17.912775,-18.680424,-24.160576,-26.88189,-17.784416,-20.418264,-21.128103,-23.35572,-20.610327,-20.119358,-24.149317,-24.813005,-20.95309,-22.110996,-17.154348,-23.279465,-22.415714,-14.244946,-22.970232,-20.08846,-16.641357,-19.362928,-18.102434,-20.576729,-25.396969,-24.604,-24.60414,-17.630653,-22.94667,-18.43039,-22.463036,-18.912056,-21.673206,-23.155897,-16.280697,-18.47682,-25.764322,-20.131681,-19.964382,-32.567024,-18.62235,-25.70514,-29.280085,-18.467533,-17.772926,-20.50741,-22.616863,-23.260817,-16.9524,-21.137043,-22.159351,-14.707787,-14.752251,-21.875553,-23.510061,-19.698168,-19.229012,-21.510334,-24.100533,-17.477901,-15.182184,-27.564283,-18.02009,-27.680893,-17.289871,-23.59277,-21.368906,-18.769442,-22.0581,-16.483292,-27.77468,-18.20545,-16.192923,-19.818138,-16.910515,-17.390808,-19.263111,-19.751461,-20.58285,-21.242748,-18.81013,-18.75799,-14.46748,-20.2002,-25.439823,-15.680166,-19.863605,-18.824268,-24.171106,-18.282574,-19.13082,-20.992102,-23.786896,-21.597519,-20.468452,-15.8215885,-20.593746,-25.99019,-19.954674,-22.802301,-16.053818,-26.797993,-21.518387,-21.610306,-27.56478,-22.374153,-14.604214
-21.766733,-21.123241,-19.692259,-18.126324,-16.465889,-21.561386,-19.126701,-13.94947,-24.957935,-22.893522,-23.535887,-24.100002,-15.010792,-19.647741,-23.4137,-19.752377,-20.446508,-19.406399,-23.216236,-25.19975,-26.35043,-10.71286,-16.11418,-15.736928,-17.520576,-25.889847,-22.020111,-22.323454,-18.065357,-15.821176,-12.911704,-15.942864,-17.2905,-21.764395,-16.136265,-21.822485,-21.786833,-23.116907,-18.031301,-21.135803,-17.921715,-16.498638,-25.899178,-22.157658,-16.671965,-21.69314,-20.111605,-29.287582,-14.5970955,-17.76561,-17.038677,-22.813707,-24.761444,-18.790398,-22.043945,-23.46138,-18.635872,-19.045574,-19.169695,-18.124067,-18.140581,-18.683577,-19.43039,-19.460854,-17.649364,-18.60306,-18.136833,-18.521683,-21.043184,-25.510214,-26.597961,-17.302977,-24.139153,-27.878754,-14.502859,-14.381853,-20.027678,-28.55676,-18.613235,-17.489376,-18.1517,-24.564802,-19.007359,-16.85335,-22.075127,-20.460743,-16.117695,-28.196545,-17.580437,-21.603893,-22.830938,-17.872372,-20.977549,-19.061913,-23.358261,-19.064552,-16.85054,-25.44259,-18.233007,-21.699223,-21.092682,-27.004421,-15.754881,-20.554255,-23.775017,-16.61021,-23.843113,-21.56482,-17.295197,-18.844671,-22.636173,-14.454086,-23.616974,-16.828941,-20.25956,-19.222471,-16.723808,-23.158482,-19.985186,-18.675417,-22.997902,-24.801077,-17.488441,-25.743372,-21.047836,-19.84134,-19.2922,-22.602365,-27.400967,-21.519249,-20.544266,-17.024254,-18.905369,-24.381042,-23.590422,-18.410854,-18.04565,-16.750454
-23.384417,-24.311022,-21.651371,-19.737394,-25.432539,-26.063429,-19.569752,-19.811195,-21.116816,-20.913952,-22.258501,-21.873028,-20.802769,-18.382593,-20.414547,-18.43348,-17.427765,-14.828534,-18.78184,-23.9698,-22.430653,-17.578735,-16.149614,-17.104042,-21.891708,-27.789024,-20.79079,-21.06556,-17.09908,-18.182114,-20.400528,-19.250969,-19.352314,-28.140213,-19.879269,-22.439646,-17.721886,-23.294949,-19.470032,-22.677143,-22.51176,-18.827572,-23.244621,-22.029566,-17.799732,-16.67554,-21.832504,-26.496626,-19.907381,-21.356853,-18.580696,-23.448471,-21.311752,-16.292336,-21.239388,-20.292994,-16.116938,-15.100092,-24.729774,-23.917538,-16.511316,-15.469341,-17.646915,-16.253693,-20.51549,-22.340145,-24.808273,-16.431671,-19.997656,-26.116016,-30.452955,-23.801327,-20.576113,-22.512032,-18.285303,-19.109642,-24.596016,-30.589474,-17.323719,-22.663843,-22.762926,-28.042166,-25.278948,-21.852154,-23.22639,-19.421732,-18.834568,-31.025713,-22.382614,-23.837418,-16.66758,-23.148588,-21.280754,-18.656538,-19.049467,-18.495892,-20.696398,-18.777702,-25.027754,-25.483067,-20.832256,-31.447153,-17.839767,-18.59643,-22.173023,-18.703419,-22.024593,-25.118729,-20.484867,-22.511572,-20.099627,-18.84663,-23.023123,-26.536823,-28.653318,-19.040743,-18.046225,-22.95649,-24.842129,-25.210426,-22.810131,-21.311638,-15.190805,-22.006378,-17.82526,-18.52182,-17.86561,-14.927519,-23.992157,-18.524136,-26.483505,-24.420692,-17.803392,-25.59212,-24.73763,-17.912493,-26.978119,-20.15
-24.87198,-21.63731,-16.096264,-18.520836,-16.73472,-28.695353,-19.8919,-18.158169,-17.997982,-20.0522,-20.436306,-15.898183,-23.13621,-22.871475,-22.796091,-14.73242,-20.48367,-19.650623,-17.166067,-21.058521,-23.341066,-19.93534,-21.774754,-18.562351,-16.543869,-19.61206,-19.934082,-21.29761,-22.30775,-20.51901,-22.93714,-23.477081,-22.414635,-23.274559,-23.523277,-24.248482,-17.586323,-21.254236,-18.513287,-24.23856,-22.085209,-23.65391,-22.055975,-18.764963,-23.766144,-12.497671,-18.120564,-15.443558,-16.978226,-21.61376,-23.276772,-18.796543,-19.427183,-14.845756,-19.357227,-16.87408,-23.668676,-17.704655,-21.987774,-22.468727,-16.501827,-15.380677,-15.960617,-16.233408,-18.66257,-23.984165,-29.803402,-17.899448,-23.35147,-17.040474,-24.618612,-18.174534,-14.684117,-22.761105,-21.625546,-20.109093,-29.46671,-21.675442,-16.179934,-22.605078,-22.20533,-20.58039,-22.088428,-22.052778,-19.324352,-22.285336,-18.020126,-14.928375,-20.933968,-16.428795,-13.226083,-19.343243,-18.543127,-19.438246,-18.28727,-23.098207,-20.373133,-16.54344,-23.025103,-21.53001,-18.027687,-26.608772,-22.381727,-18.410826,-21.535133,-18.47184,-21.076082,-17.632849,-21.684933,-17.98353,-18.884796,-23.861233,-17.801716,-17.975506,-19.684254,-21.60276,-19.879263,-19.234081,-20.028309,-26.058922,-23.981138,-23.79389,-14.78712,-23.757025,-22.61273,-18.864166,-15.720134,-14.020424,-19.000364,-18.28286,-19.267849,-21.448349,-22.376759,-21.02143,-14.239588,-23.884163,-22.807486,-20.11377
-24.245617,-24.360367,-18.198742,-19.36914,-16.656708,-26.785532,-20.991676,-24.40392,-20.650818,-18.640408,-21.497845,-19.493868,-27.920464,-22.560154,-26.885643,-20.15775,-20.397942,-23.731825,-15.981405,-18.202682,-22.352283,-26.007513,-26.503363,-27.566334,-16.230713,-18.653778,-21.643024,-24.36595,-21.298975,-26.084394,-19.485577,-18.32596,-19.545269,-17.41224,-22.431568,-22.479038,-20.955471,-23.26248,-23.318142,-22.798676,-17.368504,-28.581568,-19.959301,-22.558659,-18.551903,-16.512512,-19.269007,-16.436623,-21.322313,-23.216003,-21.752329,-16.99371,-23.282314,-19.612034,-18.041115,-18.876488,-22.418934,-22.732468,-21.455027,-23.653341,-25.234674,-26.278849,-22.2045,-19.190853,-21.147236,-20.91212,-23.01896,-22.718763,-21.987606,-23.24938,-24.568115,-19.013252,-20.02848,-21.267467,-16.371864,-16.738508,-21.801422,-18.39936,-18.351166,-22.951399,-18.738209,-19.199791,-17.441689,-23.062351,-25.1562,-26.787626,-19.4009,-16.878567,-17.746971,-16.58242,-20.226925,-14.44889,-20.01953,-23.282722,-27.810663,-23.207514,-15.815672,-22.178482,-16.977865,-21.149601,-30.624825,-24.42986,-22.259098,-26.18275,-24.452993,-18.507149,-17.383972,-24.036322,-18.859257,-21.0202,-19.987617,-25.758303,-22.565027,-21.196938,-21.355408,-17.27692,-18.741402,-17.76029,-16.752693,-20.385975,-20.955555,-25.976719,-27.056726,-21.056644,-18.780268,-19.092632,-19.075985,-26.327261,-19.16577,-19.261303,-25.636908,-15.243633,-18.84651,-20.888428,-16.58988,-22.811413,-18.731884,-23.30172
-20.503477,-17.549343,-27.985582,-16.926731,-20.37748,-25.017065,-15.78273,-19.601757,-25.5859,-22.475199,-15.396307,-16.17741,-25.176458,-24.912617,-25.666132,-20.95951,-16.23494,-16.922207,-17.887745,-16.837719,-14.18755,-20.828482,-21.593273,-30.373512,-14.924684,-17.152637,-15.770706,-20.649567,-20.517048,-29.556232,-19.382532,-18.050549,-18.92501,-15.848969,-17.527893,-24.395645,-17.673698,-25.25125,-22.821594,-21.499926,-18.440334,-19.44929,-13.957242,-22.003016,-19.886597,-22.100346,-18.610487,-20.754103,-20.433598,-19.414804,-24.675571,-17.042418,-19.979546,-20.981012,-16.769386,-15.761606,-18.69149,-18.460354,-22.870012,-18.836962,-23.690498,-19.882412,-23.826801,-17.911278,-16.029266,-20.33934,-14.75801,-14.776015,-17.925533,-24.496368,-27.024483,-24.203226,-19.764452,-22.948483,-17.92527,-15.776878,-19.192402,-17.81574,-21.560162,-22.943665,-20.090158,-25.371914,-15.279932,-22.601116,-24.268202,-21.500504,-21.725716,-19.807335,-16.767838,-14.726104,-21.128963,-18.356464,-19.962902,-22.150682,-23.128855,-16.454206,-19.209988,-20.753784,-14.357108,-23.346352,-20.878971,-17.781408,-22.3927,-27.136068,-23.855732,-15.320684,-16.712402,-25.68543,-21.861902,-18.279617,-24.982159,-23.566296,-24.461857,-18.225834,-19.270374,-20.138641,-16.517395,-15.4905405,-22.210766,-24.788399,-22.401016,-17.26267,-25.819202,-17.331776,-17.57375,-18.039461,-16.343845,-27.085537,-17.456074,-17.85182,-20.089535,-15.999596,-16.915306,-16.829748,-20.623184,-20.513514,-20.941229,-25.280273
-19.47775,-21.437138,-26.486282,-20.251373,-24.853842,-26.469,-19.157837,-22.489086,-19.697468,-20.035706,-21.11693,-18.33781,-19.936058,-19.213978,-24.819256,-24.748089,-21.98808,-21.548435,-26.59208,-18.805614,-17.806393,-22.724743,-14.088986,-24.28853,-18.269817,-15.824923,-19.038034,-26.271288,-20.77593,-24.72155,-24.42909,-22.62606,-20.688736,-15.212507,-16.880825,-24.846,-24.144596,-19.91784,-22.690002,-22.14869,-15.503139,-16.820587,-14.885849,-20.2795,-17.281307,-24.507065,-17.805843,-25.028645,-18.736034,-19.864624,-23.49094,-16.793034,-15.386062,-26.378412,-19.271156,-15.813612,-17.20184,-17.223957,-24.338413,-15.082384,-21.056265,-20.184929,-26.879272,-12.514155,-13.841537,-18.096762,-16.25511,-17.715149,-17.335812,-19.679623,-26.363277,-18.69458,-15.261856,-20.570026,-27.411743,-24.386759,-22.663004,-26.02995,-20.343014,-20.808743,-23.463884,-21.91995,-20.55204,-21.002106,-22.58124,-17.68876,-23.195522,-23.726952,-27.098635,-13.631802,-28.28947,-13.964108,-23.070692,-18.94232,-18.78774,-17.27744,-22.457052,-21.05641,-20.287321,-22.010813,-20.665417,-21.593555,-18.746628,-21.952915,-18.048286,-21.079113,-25.902044,-18.691689,-23.212675,-20.983082,-22.263443,-19.355244,-21.971064,-17.970839,-15.583518,-18.909584,-24.075792,-17.880898,-19.766308,-22.62611,-23.629488,-20.25433,-20.295574,-20.000774,-21.992464,-18.677576,-16.80007,-20.073385,-15.432639,-18.803833,-21.68251,-22.259178,-22.279663,-14.942736,-14.128732,-19.118994,-22.43935,-20.68801
-22.987833,-20.114502,-21.297617,-18.263683,-20.858723,-20.895502,-28.721682,-24.642689,-16.439114,-17.885479,-25.314508,-23.295843,-20.861448,-22.138763,-18.202333,-18.939354,-21.155514,-21.208586,-22.451387,-16.02686,-21.410051,-20.238415,-14.0702915,-21.245,-17.505959,-15.779686,-14.21942,-19.775394,-19.29351,-23.50794,-20.887775,-21.3849,-20.798561,-17.546862,-15.974869,-20.106573,-19.704372,-14.746542,-17.236122,-20.977901,-16.147827,-21.217693,-21.963573,-19.510248,-19.215965,-25.583563,-16.503338,-18.988068,-22.357307,-22.239643,-21.693195,-20.370426,-12.745943,-20.736881,-16.145557,-22.507645,-21.603136,-19.080425,-16.809376,-15.4095955,-23.17487,-27.396803,-22.291754,-10.638853,-18.447212,-18.255453,-21.408321,-20.607136,-22.290419,-13.678076,-17.773972,-19.624441,-16.06126,-19.68917,-22.066313,-20.277561,-22.284231,-24.108223,-23.726797,-22.20171,-21.824402,-16.02536,-25.651962,-14.609574,-20.42855,-18.192411,-27.062336,-19.511147,-20.545172,-13.543429,-17.774916,-14.310382,-22.193417,-20.152689,-21.132572,-20.263744,-22.348202,-17.04887,-19.30313,-16.75584,-16.297781,-21.484867,-19.172031,-21.497004,-18.723297,-22.726038,-22.729706,-18.076307,-23.36454,-26.475424,-22.872435,-19.83817,-20.396942,-15.266593,-16.378223,-15.456909,-24.241837,-19.961605,-18.105675,-20.18559,-21.214218,-20.839836,-18.989033,-15.546603,-21.74048,-19.327229,-21.693018,-20.380756,-18.19934,-15.145054,-20.40881,-19.373135,-16.82909,-19.176779,-16.025366,-21.469183,-25.076698,-20.226906
-35.456497,-17.111553,-16.965721,-19.374708,-22.581146,-21.20616,-24.846699,-22.417553,-16.517263,-16.671629,-16.04461,-21.273739,-15.464535,-20.953926,-15.37638,-20.089252,-14.262872,-14.768746,-22.715656,-14.296526,-17.260365,-19.51207,-17.101072,-23.120502,-19.940184,-16.83488,-19.660128,-20.508436,-22.348276,-20.440819,-16.07352,-23.777618,-20.583677,-20.699177,-18.694805,-19.662441,-21.171167,-14.0842905,-18.555134,-22.499332,-23.527021,-20.527624,-19.265186,-20.116518,-17.72302,-23.377188,-20.161345,-18.907166,-28.149374,-18.197283,-18.917887,-18.465553,-16.199505,-21.866947,-20.645477,-21.401009,-22.005383,-20.546894,-18.873917,-16.466253,-22.826529,-25.958279,-18.163193,-13.579264,-18.840084,-15.502843,-12.648525,-20.902317,-31.571991,-17.12539,-10.629864,-17.66941,-26.03799,-19.149094,-19.86579,-20.146492,-26.146788,-19.01419,-24.900173,-26.65363,-22.207245,-16.795025,-24.093342,-16.411282,-20.161312,-18.149529,-27.701479,-20.072529,-15.101419,-17.150135,-14.995421,-18.463001,-25.91539,-17.941578,-23.144669,-16.119717,-18.315243,-19.291456,-17.17565,-21.313625,-14.543003,-19.283419,-20.969648,-23.380178,-23.929373,-24.55136,-18.484604,-27.740904,-20.048145,-22.995266,-22.373886,-20.505047,-23.737123,-17.016808,-22.674175,-16.76175,-24.159376,-14.934198,-17.970375,-16.663242,-18.67573,-24.868061,-22.096663,-16.537724,-14.062059,-25.49476,-18.756756,-19.461992,-15.311645,-15.249223,-21.744274,-17.239367,-13.474674,-19.824274,-16.735079,-23.441055,-20.87567,-22.512531
-39.166298,-19.61028,-17.972454,-18.710575,-24.094257,-18.939383,-19.458233,-20.809692,-22.159847,-21.666006,-15.3700285,-14.931223,-19.470276,-20.191648,-17.258171,-25.574776,-14.273672,-16.269249,-27.09098,-18.959953,-22.494604,-16.042156,-15.65832,-17.539093,-18.474987,-20.207771,-18.89156,-19.373274,-22.227634,-15.600639,-18.796833,-23.287603,-22.342768,-16.42228,-18.347054,-21.44069,-22.352362,-14.249296,-22.388056,-23.060963,-17.107277,-22.36809,-18.03029,-27.17122,-15.252938,-20.100304,-22.804352,-20.540052,-17.61046,-15.542585,-19.06989,-23.642029,-22.686375,-24.924648,-16.347435,-25.899096,-20.971447,-20.810173,-19.52354,-21.119606,-19.566349,-22.897644,-16.095404,-14.854875,-19.364416,-19.350754,-16.427853,-28.060192,-22.29078,-19.226067,-10.545744,-22.08724,-23.983479,-20.821148,-18.384375,-19.284058,-23.104542,-18.387207,-21.759308,-28.379042,-23.79353,-23.520365,-20.928804,-20.210707,-20.41177,-24.934832,-23.887852,-23.993944,-17.066034,-22.807983,-18.089348,-15.34862,-22.700016,-17.744696,-20.712435,-18.434742,-15.787928,-28.143608,-20.84442,-14.647784,-15.383777,-17.523544,-20.440716,-15.773419,-22.119421,-23.928333,-15.458535,-25.864471,-21.888847,-17.28736,-18.548203,-14.808788,-21.522863,-18.653828,-29.073275,-18.639404,-27.108004,-19.069576,-18.515055,-21.468102,-19.76162,-24.258032,-20.132244,-12.113825,-11.875454,-24.113253,-18.231985,-22.887865,-13.415941,-20.829517,-19.576557,-17.934696,-19.40619,-16.229073,-23.953339,-26.776026,-18.242445,-19.81424
