-32.712242,-26.390022,-25.411743,-25.435394,-22.615387,-24.922855,-26.19691,-29.969273,-23.691795,-25.36802,-26.388512,-25.937374,-23.669258,-27.152725,-27.181099,-26.559708,-24.49931,-24.107317,-26.32277,-26.969187,-25.593225,-23.192596,-22.547005,-23.099575,-26.30312,-25.84884,-23.74787,-21.633783,-26.872023,-24.690765,-23.647888,-25.83564,-26.402311,-25.53408,-27.842005,-26.846176,-24.79936,-28.24525,-26.314987,-26.850365,-27.526001,-25.944942,-24.35746,-27.895113,-28.022446,-25.8501,-25.118793,-22.675705,-24.553923,-28.768824,-26.01706,-24.470953,-25.622858,-25.596867,-26.507858,-25.834366,-25.981047,-25.77448,-24.174793,-30.332676,-27.33493,-28.249874,-23.451223,-27.887724,-25.37886,-22.445498,-25.374508,-24.497066,-23.645123,-29.295156,-26.032953,-25.202251,-27.245523,-28.122372,-26.86018,-28.97834,-25.3706,-25.439068,-30.479671,-26.368868,-28.526356,-24.277245,-28.359598,-25.214817,-25.685558,-23.650724,-28.472015,-24.759937,-29.47444,-35.420708,-49.281208
-32.523052,-24.957745,-24.451538,-25.851835,-26.526592,-25.370773,-27.480957,-26.003866,-24.449383,-27.175781,-24.9403,-28.815031,-26.158844,-25.984123,-28.05901,-24.533,-23.613174,-24.947872,-26.81357,-26.933563,-26.916416,-23.220058,-25.071514,-24.346066,-28.142752,-25.302471,-23.080639,-23.667625,-24.80423,-27.169813,-26.954361,-25.514868,-28.492832,-24.37817,-23.732231,-24.122183,-25.866642,-27.923697,-24.69236,-26.09303,-24.79516,-24.081081,-26.750954,-24.048004,-27.940973,-24.267904,-27.382011,-25.111908,-24.90141,-28.105452,-28.470436,-22.807346,-24.096687,-26.261383,-26.87706,-23.038015,-23.135101,-26.9391,-26.356104,-26.870604,-25.12286,-25.844307,-24.368982,-28.19165,-25.650543,-29.242058,-26.324253,-29.315983,-26.787876,-24.252298,-27.104975,-26.53463,-26.1781,-26.567295,-24.480892,-25.602259,-25.665895,-28.30817,-27.594933,-28.980288,-24.95166,-24.93829,-25.228271,-27.299303,-25.751728,-29.024591,-25.941452,-25.379133,-26.383766,-31.744335,-35.432556
-35.082798,-24.372025,-25.831453,-25.696503,-30.666344,-24.734537,-26.946854,-26.783316,-24.271399,-25.338676,-25.268457,-24.108244,-26.863302,-26.58329,-25.02427,-24.329243,-24.457893,-25.634457,-27.10196,-22.27044,-24.910023,-24.056446,-24.208357,-28.919626,-27.713326,-24.900967,-26.672794,-27.004704,-22.949741,-27.564985,-24.721695,-24.787155,-26.931707,-25.479443,-25.958735,-26.296663,-25.911783,-25.971394,-24.879908,-23.239061,-26.922718,-26.066216,-23.952255,-25.735836,-29.794785,-25.230377,-26.870287,-25.053051,-27.163746,-25.577286,-24.444408,-24.604477,-27.977282,-25.147827,-26.91668,-25.99293,-25.374388,-29.208036,-27.749557,-23.027851,-24.29235,-29.77679,-25.755165,-25.056488,-24.631363,-28.120409,-26.954472,-25.364403,-27.192316,-23.872187,-25.165073,-26.967674,-26.553669,-24.966736,-24.83934,-26.593819,-28.275553,-28.026133,-25.025932,-26.556126,-24.563816,-27.60273,-27.795946,-26.310577,-25.945024,-27.970991,-23.738663,-27.249084,-26.176083,-34.531734,-40.45074
-33.879566,-26.127737,-24.578037,-26.661392,-26.680511,-23.579395,-27.068892,-26.224052,-23.215515,-25.567242,-27.420507,-25.088043,-25.437977,-26.343065,-26.736462,-22.895298,-27.613455,-25.74914,-24.117245,-23.363863,-24.389341,-26.39963,-24.718084,-25.732939,-27.350723,-27.76661,-25.275238,-26.827576,-25.860329,-24.16164,-24.873062,-24.681267,-25.176523,-24.222717,-24.807209,-24.48942,-26.177904,-22.357418,-24.67856,-24.91616,-25.03749,-24.22871,-25.31853,-29.41129,-24.456749,-26.707035,-25.269072,-27.812988,-23.353947,-28.356499,-27.222935,-27.347012,-28.836927,-25.857712,-28.254498,-27.076025,-24.03117,-26.75264,-23.737406,-24.373013,-25.50367,-27.37138,-23.74136,-24.641287,-25.654858,-24.381151,-22.912703,-26.18141,-28.64122,-23.643024,-28.193394,-26.907467,-30.864946,-24.689497,-25.41396,-26.782043,-25.70374,-23.131424,-26.2033,-27.813095,-24.325161,-27.226927,-23.707539,-26.843105,-25.245293,-25.55338,-24.162008,-26.054226,-25.739025,-32.949947,-54.72168
-28.0573,-24.648651,-24.35316,-26.733185,-27.61304,-24.812307,-28.571867,-23.961731,-22.494926,-26.03768,-26.627163,-25.693573,-25.536499,-24.829708,-23.674143,-24.608475,-25.10219,-28.650232,-21.361126,-29.165447,-22.575108,-26.07059,-26.500391,-24.612926,-25.835373,-24.2255,-26.189884,-26.646212,-23.809969,-25.140232,-24.559412,-28.024193,-25.23783,-21.769049,-24.73024,-24.874695,-23.996122,-28.536278,-26.151154,-25.214045,-25.061226,-23.779097,-26.359266,-27.619503,-23.570452,-24.442123,-26.789402,-28.696081,-25.033272,-29.64975,-26.346724,-25.38041,-27.362726,-26.911898,-26.851173,-24.935833,-25.040579,-24.748455,-26.303228,-25.309832,-24.5051,-26.308783,-25.680016,-26.574673,-26.354206,-23.764439,-25.861465,-26.18524,-26.38409,-25.252954,-26.254652,-25.633749,-28.234781,-27.38667,-28.680288,-25.691376,-26.156322,-24.607018,-27.139294,-25.826952,-24.043343,-27.779202,-25.44149,-28.695553,-27.058681,-24.961391,-24.989733,-27.869518,-28.277777,-37.578438,-56.08349
-26.380596,-25.721375,-27.438028,-25.616257,-26.738098,-25.137573,-25.735493,-26.222479,-24.155338,-27.125486,-25.426474,-26.771595,-23.97416,-25.974676,-24.25726,-27.600342,-24.688217,-27.642946,-27.712652,-25.632254,-28.47995,-26.837341,-27.620796,-23.83696,-23.715528,-22.35845,-24.177029,-26.439617,-26.080183,-26.831333,-26.292194,-25.885927,-26.675117,-24.085,-24.776546,-27.915712,-23.821342,-24.336971,-25.234581,-26.22208,-23.219128,-23.413723,-24.570524,-27.441053,-24.503036,-24.075928,-27.045258,-24.263687,-27.999512,-25.90052,-25.1805,-27.514736,-23.86998,-26.235626,-24.7183,-25.473068,-25.032797,-26.596851,-25.165186,-23.923012,-26.067818,-27.153725,-23.28158,-26.15084,-25.3958,-26.175486,-26.859024,-26.810585,-25.939722,-26.585983,-27.557713,-27.428185,-27.323853,-31.506765,-25.187992,-24.789188,-24.971058,-23.471632,-25.950552,-26.549604,-25.941614,-27.283646,-31.233715,-23.01456,-26.429169,-24.513872,-25.166786,-27.52895,-28.23819,-37.214783,-53.23079
-30.059132,-26.991482,-24.88946,-24.326231,-29.396168,-27.140488,-26.940071,-25.471048,-21.659363,-25.57697,-27.525759,-26.272121,-25.682953,-24.770943,-25.974804,-25.729961,-22.550722,-27.628574,-30.027231,-25.356813,-29.011372,-27.418648,-27.604101,-26.486681,-26.7121,-26.570583,-28.042854,-25.477196,-23.668682,-26.62125,-26.943878,-29.959675,-22.887405,-24.00747,-25.096642,-24.813362,-24.886703,-25.231205,-27.195864,-26.136536,-25.185736,-26.384298,-25.259388,-27.00203,-24.693573,-24.74909,-28.064375,-23.664593,-24.441572,-24.234324,-25.767193,-27.5435,-25.930866,-25.514822,-27.084787,-28.39191,-26.05562,-25.906666,-25.751205,-26.248787,-25.404272,-25.37984,-24.934208,-25.503628,-23.916332,-26.092093,-25.90073,-26.164433,-28.553715,-27.026043,-23.763954,-26.948214,-24.86892,-26.034744,-23.586903,-24.281803,-26.029894,-25.268417,-24.603882,-24.024944,-25.85006,-27.643059,-26.690344,-23.400122,-27.722313,-27.206787,-29.01795,-25.492352,-25.41983,-36.373768,-38.378757
-28.506065,-25.681751,-23.083683,-24.004148,-28.141542,-26.865295,-23.206219,-25.414253,-25.246323,-26.468103,-26.59783,-24.632278,-23.507845,-25.106773,-28.206821,-24.226301,-25.72777,-26.87438,-28.515285,-30.475948,-26.22447,-22.440947,-25.944221,-28.337168,-26.787697,-23.235394,-24.870283,-27.38118,-29.979408,-26.648045,-24.625452,-25.001286,-24.863853,-25.853165,-26.344137,-23.955389,-25.025501,-25.86198,-26.920715,-26.026775,-23.667961,-25.283155,-23.722914,-23.634956,-24.871235,-25.876894,-28.920326,-24.653255,-27.33252,-26.235165,-27.66421,-26.833761,-28.363026,-25.151348,-25.587074,-26.603737,-23.775402,-23.565695,-27.759811,-21.911081,-26.235065,-25.458963,-23.53374,-26.05521,-22.776184,-25.169315,-26.588963,-26.908756,-30.255796,-28.322857,-26.894356,-24.92973,-26.038298,-22.965889,-26.478619,-26.713572,-25.830647,-25.664776,-27.121977,-24.145359,-23.779533,-27.250128,-24.918585,-25.17341,-29.19782,-27.800102,-28.59258,-24.714985,-24.882782,-32.782642,-37.604614
-27.269878,-25.445839,-26.512785,-25.524105,-25.648552,-26.586256,-25.016577,-26.235132,-26.502056,-26.45543,-28.597527,-27.671095,-26.323215,-25.233118,-26.038218,-28.73231,-23.366089,-26.73035,-25.981863,-26.56798,-29.936493,-24.599918,-25.977314,-26.30646,-29.202717,-26.228754,-26.210243,-25.01152,-27.771843,-26.916433,-25.707203,-26.723228,-28.979448,-29.116177,-26.963713,-26.067734,-25.758121,-27.082706,-24.77975,-27.437479,-25.660238,-28.072275,-24.109962,-23.223124,-21.910645,-25.611328,-26.272675,-27.867447,-25.905813,-26.789764,-25.631056,-27.333328,-26.588722,-27.15029,-27.43681,-25.912584,-22.653458,-25.554276,-30.64014,-22.972273,-26.475027,-22.32172,-25.38938,-26.266163,-28.303932,-23.192205,-26.778875,-26.628113,-25.68537,-28.522434,-26.83517,-26.719395,-25.652826,-24.992746,-25.100826,-25.371506,-26.894428,-25.138924,-28.533888,-25.353233,-23.712181,-25.401245,-27.831842,-24.240711,-25.578804,-25.13024,-26.152264,-23.401127,-25.917059,-34.16486,-53.708076
-31.738834,-25.073498,-24.771645,-25.442707,-25.16143,-26.020641,-24.221012,-28.392063,-28.617006,-24.235428,-25.657547,-26.175106,-23.436619,-26.678654,-26.618248,-24.258913,-26.067753,-28.178192,-23.293137,-26.687256,-26.698616,-26.237978,-26.104317,-24.897947,-27.318378,-25.372984,-28.905128,-25.957233,-27.977665,-23.645153,-25.339756,-29.046011,-28.74745,-26.587326,-26.413706,-24.613178,-25.767654,-24.925518,-25.775803,-27.584011,-27.009535,-24.318913,-24.593504,-26.395828,-25.91005,-28.032223,-28.18134,-25.03299,-28.970867,-27.61029,-24.98787,-27.950554,-25.229538,-27.746584,-24.77156,-25.417751,-23.356318,-23.65086,-27.625395,-27.969433,-29.114967,-22.323803,-27.250488,-28.27158,-23.412682,-24.325018,-27.790314,-26.677265,-27.686853,-29.136782,-26.931063,-26.805847,-24.427277,-23.589025,-24.979984,-25.296879,-25.883429,-23.949059,-23.849586,-26.310848,-29.01006,-25.72652,-24.127323,-28.076843,-22.099174,-26.230602,-28.351345,-25.968943,-27.24239,-34.29743,-56.1127
-25.959097,-26.074408,-24.70076,-26.60122,-25.940735,-24.067211,-24.26733,-26.04821,-24.280022,-30.164894,-27.563835,-24.896559,-30.19166,-25.302284,-27.739792,-24.816757,-24.8096,-26.672415,-23.85551,-26.796429,-25.880833,-27.991098,-27.719471,-23.101467,-24.967815,-24.774502,-29.236225,-24.356974,-27.791033,-24.561142,-27.00726,-29.89249,-25.150036,-25.245552,-24.120777,-26.842255,-23.169151,-26.411377,-24.151554,-26.798199,-27.776886,-25.781788,-25.1319,-28.390947,-26.103884,-24.514992,-28.446098,-25.44793,-25.200325,-23.999588,-26.007011,-27.158827,-27.727177,-29.349333,-28.460178,-26.352497,-23.841267,-25.950226,-25.913906,-24.875254,-27.28673,-27.767956,-26.361458,-27.13949,-24.977211,-26.183456,-26.087835,-27.65941,-26.530586,-27.213322,-25.430603,-23.76801,-28.310392,-24.564833,-27.175354,-25.534184,-28.335415,-27.335499,-24.761887,-24.01336,-27.539211,-26.081625,-27.957262,-25.66364,-25.217796,-27.759026,-24.70623,-27.192274,-29.310442,-34.914776,-53.624
-27.113438,-24.461132,-27.450066,-25.14523,-26.92178,-24.26807,-24.57863,-22.680405,-29.04242,-25.788713,-27.599998,-25.777802,-30.664593,-26.220558,-28.53667,-28.064531,-25.094484,-25.265593,-26.521824,-29.777893,-27.283209,-24.355297,-26.813667,-22.755945,-27.207054,-23.576843,-25.130028,-26.203661,-25.780106,-26.388,-25.834972,-26.179268,-25.014194,-23.685955,-24.084572,-24.77127,-26.960121,-23.768192,-26.944286,-26.707342,-22.67631,-22.60395,-26.416315,-29.884857,-25.520058,-23.825176,-27.258509,-25.817837,-26.672848,-26.206686,-26.642025,-27.447218,-25.280874,-28.404282,-27.517906,-29.03004,-25.95842,-23.11944,-24.68914,-25.07846,-24.719189,-27.918808,-25.245043,-26.018387,-25.706324,-26.925056,-27.07235,-26.719692,-26.111752,-26.881424,-26.014347,-25.549587,-27.167938,-26.568085,-27.085724,-24.050468,-27.124813,-26.30991,-23.076296,-24.89101,-27.230476,-26.949299,-29.190338,-23.207598,-26.717686,-26.70396,-24.130373,-28.199675,-23.758446,-33.485085,-39.10843
-30.045462,-25.342928,-25.29333,-26.73606,-25.046745,-25.519287,-22.817383,-26.208109,-26.431925,-22.974987,-25.208477,-27.373522,-28.4478,-27.051521,-25.756742,-26.828053,-25.65107,-25.246132,-27.428303,-24.869331,-29.690218,-25.491262,-25.050678,-25.383781,-25.39035,-26.537663,-24.024273,-27.41362,-24.808136,-28.03069,-27.83116,-25.981358,-27.975718,-22.252453,-24.440624,-26.471577,-29.287468,-23.530457,-27.995264,-24.096907,-24.430408,-26.527916,-26.27163,-27.118603,-24.041431,-25.116253,-27.473225,-26.994198,-27.376307,-24.339296,-21.275097,-28.400578,-26.674181,-26.578009,-28.86825,-26.08872,-24.709194,-24.922268,-24.680847,-25.65757,-24.333792,-25.932617,-27.621975,-24.631462,-23.85571,-25.681547,-30.781221,-26.901295,-28.222717,-26.535084,-24.270617,-24.570599,-25.04689,-26.999355,-28.58984,-26.48819,-26.062862,-26.602602,-25.172394,-24.946098,-25.914764,-25.758419,-25.114265,-24.115028,-26.278019,-26.856392,-25.777481,-26.802212,-23.985207,-31.666338,-38.321598
-30.098536,-21.01881,-25.178915,-25.91829,-26.773903,-26.279984,-25.19845,-26.50019,-26.048704,-24.877441,-24.571026,-25.569548,-25.364313,-22.687973,-25.429428,-26.170734,-26.48127,-28.81852,-27.423454,-26.43998,-28.42192,-27.373856,-25.784111,-23.694407,-28.983322,-24.817177,-25.638021,-31.551989,-25.76423,-26.978638,-27.638933,-22.952553,-29.741697,-26.558363,-29.17669,-26.272018,-24.988356,-25.471104,-24.400314,-26.197336,-24.138535,-25.41077,-29.371666,-24.17841,-24.816345,-25.12559,-25.715263,-25.606117,-26.050037,-25.583149,-26.544937,-27.375206,-29.715662,-26.913383,-25.491886,-26.08197,-25.692753,-24.71273,-25.11782,-26.215595,-26.556622,-22.310965,-25.467304,-25.008469,-24.659126,-25.896107,-25.35272,-27.052729,-27.65534,-26.977144,-24.787628,-24.802326,-25.863708,-26.049847,-25.918407,-24.402084,-26.841196,-28.80195,-24.570215,-25.1348,-24.626888,-29.654846,-24.003649,-24.847387,-24.078133,-26.620476,-30.577032,-23.277306,-24.781609,-32.384724,-54.02622
-30.057762,-24.202948,-27.899176,-23.169693,-26.036177,-27.980434,-25.454163,-25.483301,-28.45243,-26.274876,-25.835812,-27.022846,-27.447853,-24.176289,-26.660309,-24.925348,-25.090124,-30.216375,-26.989632,-25.688332,-27.462784,-28.290974,-27.762833,-23.66987,-28.535921,-23.820835,-27.618309,-24.560785,-23.507973,-26.792336,-28.283812,-22.856972,-25.118248,-23.28354,-25.08302,-23.12264,-24.978048,-25.477621,-22.632597,-27.020042,-25.551617,-24.85559,-24.754698,-27.095167,-27.285267,-28.133413,-27.001188,-26.323605,-25.618286,-27.502964,-24.982704,-26.058084,-28.963554,-23.231812,-24.096527,-26.90046,-24.365402,-24.626352,-28.331121,-25.899805,-26.774029,-24.298801,-25.738514,-26.075659,-24.766525,-26.65403,-25.598587,-26.403637,-27.420734,-32.956535,-27.542679,-26.09045,-23.353563,-26.0376,-25.455778,-24.229465,-26.868832,-27.33741,-23.347387,-25.291908,-24.94132,-26.554424,-25.086002,-23.93681,-26.711002,-24.128307,-30.054176,-22.520329,-27.234642,-36.277065,-56.040863
-32.30106,-23.913916,-25.727356,-25.252083,-30.540594,-27.203236,-26.439995,-25.418655,-25.471027,-23.895542,-26.165136,-27.292755,-24.92361,-23.026985,-26.182516,-23.740116,-27.297855,-28.044151,-25.688223,-27.430668,-23.967606,-26.234882,-24.181719,-26.42339,-26.721067,-26.243677,-28.611723,-27.993757,-23.699688,-26.579266,-28.468689,-27.289085,-22.835041,-23.820126,-24.924461,-24.77762,-25.833115,-27.105873,-26.27371,-28.68281,-24.844654,-27.422707,-25.794176,-25.96951,-28.053493,-25.452963,-24.98958,-28.203686,-26.96181,-24.375034,-25.98513,-25.86633,-26.36529,-26.65032,-26.181675,-25.339176,-26.359436,-25.34788,-28.914782,-28.009396,-26.435446,-25.603441,-27.02966,-26.83473,-24.793434,-26.563026,-24.991089,-25.449272,-25.84379,-28.979599,-30.60751,-26.322582,-24.229378,-24.096521,-24.544092,-24.158844,-26.438599,-26.17519,-28.734583,-28.834309,-27.207516,-26.641554,-23.806509,-25.645718,-25.83284,-26.770155,-25.650959,-26.964975,-26.5046,-36.41063,-51.225426
-31.250608,-24.755451,-25.461674,-24.269714,-24.52532,-25.596996,-26.940275,-25.127607,-26.34029,-25.54316,-29.11909,-25.177864,-27.530075,-25.830921,-27.802628,-27.305822,-25.178335,-26.817654,-26.576168,-26.047606,-27.398617,-22.692312,-25.009497,-27.918514,-25.874725,-28.60311,-27.103807,-25.953693,-24.7999,-25.4667,-25.565426,-28.032053,-24.532967,-22.140884,-22.372438,-27.521486,-26.305027,-26.552145,-25.931547,-26.14745,-24.022259,-27.65041,-28.026949,-24.686596,-26.64046,-25.947275,-26.24549,-24.343418,-25.490643,-25.69809,-26.759914,-25.764763,-30.381342,-25.8326,-25.842857,-25.368938,-28.014606,-27.338581,-26.646309,-25.862719,-26.349323,-24.226313,-25.050537,-26.502865,-24.89271,-28.605984,-25.657753,-25.502373,-25.13367,-28.481981,-27.778028,-27.306606,-26.002672,-24.383953,-25.06202,-23.40435,-26.819733,-24.376472,-25.515495,-28.441166,-25.269382,-26.73592,-24.358282,-29.375435,-27.53084,-22.276169,-24.979315,-24.723316,-26.318867,-33.56223,-37.838764
-33.674828,-26.050846,-23.201052,-26.291656,-22.990738,-25.092337,-27.100693,-25.363016,-27.644009,-25.730946,-26.296505,-26.153542,-27.273682,-25.836891,-26.13601,-28.612654,-26.797354,-26.742596,-25.929403,-24.545368,-25.98634,-24.745047,-27.525951,-25.468287,-26.95607,-22.575571,-26.44799,-24.061459,-23.772541,-24.735495,-27.03961,-26.895174,-27.860788,-25.899893,-25.567326,-26.256725,-27.410954,-24.668785,-22.6831,-25.740135,-25.534967,-24.440563,-22.49879,-25.475817,-24.706419,-25.838066,-23.277683,-25.561422,-27.68495,-26.73088,-26.740082,-25.619411,-28.986675,-24.86317,-25.256111,-27.366055,-27.74272,-27.031301,-23.367836,-27.457375,-27.371433,-26.91814,-27.88673,-24.122158,-27.95451,-27.527153,-24.469276,-26.224474,-27.728046,-27.199862,-28.653675,-27.25513,-25.170023,-26.292412,-27.017277,-31.320658,-23.368086,-25.882927,-26.097744,-27.591484,-23.899899,-29.381691,-27.02665,-24.491627,-26.545177,-27.764786,-26.021168,-26.285965,-26.63594,-35.865337,-41.918903
-30.761875,-23.989094,-26.546219,-23.366184,-23.742088,-25.57857,-26.269049,-27.66822,-24.430079,-25.499992,-26.401814,-24.030914,-27.599148,-24.249111,-27.829674,-27.378994,-23.750895,-25.4376,-27.917606,-25.81215,-25.021622,-26.607687,-27.088463,-25.263474,-25.69891,-23.77399,-27.218231,-22.853601,-25.943363,-24.883236,-24.423801,-25.985073,-26.15546,-26.68501,-26.027914,-24.272812,-28.29769,-25.021753,-26.260727,-26.119715,-27.492096,-28.397999,-25.148613,-25.733757,-26.32716,-27.034758,-28.777246,-25.618767,-24.805092,-24.181402,-25.671299,-23.299042,-27.007668,-24.765118,-25.73653,-26.779547,-24.421373,-28.276724,-23.187988,-24.888536,-25.591404,-26.860216,-25.785631,-26.216564,-26.029327,-23.268745,-26.57919,-25.02857,-27.972132,-26.21465,-26.993767,-26.9669,-27.509686,-25.877796,-24.51935,-24.970638,-24.276062,-23.154617,-28.079784,-26.990992,-25.657852,-29.195034,-25.666697,-23.32071,-26.338266,-26.879812,-25.757864,-26.346827,-27.923412,-34.802925,-55.452423
-28.373621,-24.619307,-25.657795,-25.30037,-24.924274,-28.428791,-25.253527,-26.381395,-24.308962,-27.39907,-28.03365,-25.16261,-29.10962,-23.658533,-25.21902,-27.537296,-24.227966,-24.843159,-26.89081,-24.515272,-24.302988,-25.058184,-27.441442,-26.749397,-23.860025,-24.92789,-23.951994,-24.866108,-28.339489,-26.577509,-24.594185,-25.523796,-23.375172,-25.93785,-24.63681,-29.401016,-29.317598,-26.027615,-25.696228,-25.678308,-27.10217,-30.083471,-26.864796,-25.28769,-28.317844,-26.938675,-24.288185,-26.148787,-27.912552,-26.778322,-25.090199,-26.713848,-22.782417,-24.804953,-25.192112,-25.910465,-25.016079,-25.184067,-25.773281,-24.818396,-25.450054,-25.502724,-24.581678,-27.160892,-25.897818,-22.127645,-26.282673,-23.329203,-23.838089,-27.819157,-24.365093,-28.224411,-23.848015,-23.5374,-28.176664,-23.123228,-25.436588,-24.238674,-30.147121,-27.883093,-26.305265,-28.004547,-26.708725,-27.15541,-26.751135,-25.586456,-24.391106,-25.23761,-26.925074,-35.785976,-55.12684
-31.276432,-28.281965,-27.950188,-27.142937,-29.036043,-28.652636,-22.971107,-25.891722,-26.060387,-24.16174,-27.60736,-25.063917,-26.98536,-24.256413,-24.495266,-28.106731,-24.977167,-26.020739,-27.059433,-27.181793,-25.49945,-26.225811,-25.361835,-25.620632,-24.40818,-27.80721,-25.860455,-28.545946,-26.038458,-26.51686,-24.55913,-24.747488,-23.61401,-23.65696,-26.224407,-27.059914,-26.487394,-27.69197,-25.519958,-22.09188,-25.337929,-29.541994,-24.202082,-26.492968,-25.320179,-27.01617,-24.300928,-25.066296,-27.117361,-27.169836,-27.080563,-25.495392,-23.78653,-26.881739,-27.059431,-25.959375,-28.71321,-25.05155,-27.54043,-24.55048,-27.489185,-27.910582,-26.98182,-24.881165,-25.302292,-25.156418,-24.655006,-29.051926,-26.143557,-24.829628,-27.18706,-27.171707,-25.223385,-23.954582,-28.854803,-22.65936,-26.011887,-26.164265,-29.023956,-27.409903,-26.57082,-26.542463,-25.809757,-24.82888,-27.491781,-25.910395,-26.677965,-26.381042,-23.383694,-35.302452,-41.963387
-30.163654,-26.28857,-26.959957,-27.2473,-27.014688,-25.971704,-26.973446,-26.401634,-24.984932,-24.589682,-25.939133,-25.955137,-28.85182,-26.913338,-25.12469,-26.553045,-26.195644,-27.775599,-26.650724,-26.245535,-23.349682,-25.85067,-28.423716,-25.137306,-26.805262,-27.95338,-26.883503,-29.08497,-26.964071,-29.428421,-23.00432,-26.04406,-24.98293,-28.391087,-26.743477,-25.539574,-24.331612,-22.787031,-22.929653,-25.802658,-26.70796,-26.52777,-27.088955,-26.363026,-29.708826,-27.743382,-24.862581,-28.55285,-27.139536,-28.256084,-25.608488,-25.709442,-25.15194,-25.363821,-23.411577,-27.152737,-29.996975,-25.064676,-28.898537,-25.567856,-27.546654,-28.278252,-27.5797,-26.284077,-27.239836,-25.350605,-26.059677,-27.520996,-28.00396,-26.852783,-26.385006,-25.328379,-25.526169,-23.836964,-29.023973,-27.007313,-25.894657,-25.954504,-26.307262,-25.246292,-26.330929,-25.539669,-24.804289,-25.05228,-24.680033,-27.265173,-28.749924,-27.834848,-24.077496,-35.62793,-38.633286
-25.664814,-27.199291,-25.491344,-23.83666,-23.948038,-25.291405,-27.4277,-25.374794,-25.910667,-29.3261,-24.498215,-27.391663,-27.811733,-24.926212,-26.646908,-27.18496,-26.020943,-27.022718,-23.258268,-25.118639,-25.964588,-25.343987,-28.311234,-25.417091,-24.699549,-27.513088,-27.48941,-26.842926,-26.729294,-26.434425,-25.118214,-26.821648,-26.818104,-24.790852,-24.991405,-25.103573,-23.590046,-26.738367,-26.414406,-24.61539,-27.492325,-23.263603,-28.689903,-27.74202,-28.261812,-25.852627,-26.291996,-22.441187,-24.504364,-26.466923,-23.569082,-25.37123,-27.222954,-27.254435,-27.193867,-25.787529,-26.050964,-28.13395,-26.011183,-25.78822,-26.171097,-29.249004,-26.05442,-26.414358,-26.996908,-26.700819,-25.476276,-26.916954,-28.093748,-25.916065,-26.887327,-23.787098,-24.973091,-24.23744,-25.031225,-25.573626,-27.428272,-25.900925,-26.183432,-23.841618,-23.578814,-25.06762,-26.625032,-22.614643,-25.144772,-26.49693,-26.982498,-27.66979,-26.180471,-37.44906,-53.575275
-28.683168,-25.820011,-26.870623,-23.999168,-24.411926,-25.603012,-27.94574,-23.795414,-27.152752,-24.951809,-24.712303,-22.372702,-24.609903,-25.483438,-25.691055,-24.706905,-25.684101,-27.173971,-29.810432,-27.446732,-24.673504,-24.080362,-23.947285,-28.012533,-25.911137,-27.347742,-27.713455,-26.074818,-26.170368,-25.146334,-26.342472,-24.792316,-24.2998,-26.526466,-24.904673,-25.15144,-27.16412,-27.59489,-25.522655,-25.764055,-25.239487,-24.605917,-27.68023,-26.69089,-25.224312,-26.158733,-23.25197,-25.82678,-26.736681,-29.38495,-26.136024,-26.318127,-26.93462,-25.575277,-28.750843,-24.468641,-26.49736,-26.609123,-26.126411,-26.477512,-23.867369,-26.283436,-25.987513,-27.445227,-28.531008,-27.670628,-27.86734,-30.07304,-25.134464,-28.717918,-26.183182,-22.929695,-26.767311,-25.60736,-25.177315,-27.09822,-25.246368,-25.146658,-23.972775,-26.257263,-26.443857,-24.21516,-25.007807,-23.00346,-25.364922,-26.082218,-24.126736,-26.760519,-28.554459,-34.651825,-55.763718
-28.930658,-24.634212,-25.04002,-24.549545,-23.480972,-24.817863,-24.890316,-24.083141,-26.732037,-25.944,-27.770529,-24.585743,-27.607086,-25.001217,-29.880514,-25.196442,-24.537506,-25.716614,-26.948706,-28.967922,-25.906567,-24.826797,-25.085787,-25.564316,-23.957962,-25.09889,-27.33033,-25.297272,-25.800318,-25.95127,-28.058733,-27.343998,-26.549122,-28.52702,-23.649654,-22.797653,-27.552391,-23.945448,-27.028305,-27.596474,-23.583187,-24.893421,-27.641935,-25.591526,-27.040436,-26.966373,-22.308315,-25.12164,-28.669146,-26.933533,-28.38116,-27.581444,-27.739426,-27.080004,-29.685682,-25.646208,-28.51541,-26.810764,-25.340828,-24.640865,-28.613392,-24.559296,-25.34129,-28.417017,-28.066698,-26.339092,-26.646095,-26.328629,-27.189728,-24.278389,-24.359844,-24.910427,-24.38967,-23.319221,-20.8673,-28.758802,-27.278608,-27.467556,-25.329468,-25.443218,-23.649239,-26.447262,-26.770386,-25.176624,-26.207073,-26.532085,-24.626427,-27.221573,-25.651989,-36.337093,-46.454666
