-26.046162,-6.0071526,-19.593357,-14.994236,-22.115524,-18.623508,-19.217552,-27.289612,-15.832357,-22.214413,-15.632957,-19.85691,-14.814251,-15.937012,-25.75948,-20.978586,-19.34095,-20.690636,-15.460182,-20.28768,-19.79491,-16.869785,-20.977676,-17.73729,-18.721933,-20.916002,-18.698563,-26.350712,-20.796515,-23.554838,-20.9544,-22.945684,-24.911522,-14.363457,-22.374744,-24.041267,-21.44215,-21.034319,-23.66362,-28.96634,-20.71459,-22.264523,-20.866127,-18.39418,-20.481192,-32.54407,-23.084976,-21.429073,-17.213146,-23.439095,-23.910872,-17.411549,-16.10408,-19.862524,-20.149395,-15.498884,-27.53151,-20.87765,-28.13425,-21.806664,-28.332022,-20.594002,-22.298737,-19.2896,-23.103094,-20.931648,-23.630718,-22.871504,-21.183907,-26.071367,-19.631905,-23.133081,-19.290653,-26.215181,-19.558233,-28.697067,-18.414062,-15.255499,-19.12172,-20.454012,-24.715069,-21.418974,-18.067575,-15.287388,-21.746046,-31.775486,-21.972004,-14.803818,-23.221558,-17.219822,-15.820303,-20.452139,-29.292286,-20.873672,-25.519684,-24.230333,-22.221058,-24.728207,-19.720041,-27.582151,-20.64924,-21.52118,-17.932781,-20.213097,-17.207172,-18.2079,-26.572582,-19.104916,-27.519415,-32.1841,-22.746662,-27.234331,-25.889584,-23.739796,-20.529919,-24.162666,-21.85899,-26.02961,-19.079075,-28.112587,-24.057491,-25.09943,-19.75636,-23.609068,-24.541214,-23.84953,-34.52252,-27.95964,-20.297783,-17.193974,-25.856915,-24.635931,-20.965757,-25.230888,-27.168991,-27.044546,-26.167591,-30.38931,-21.284714,-19.341404,-26.220915,-23.887226,-24.321245,-19.911835,-15.597507,-25.003008,-20.366827,-23.826849,-24.510632,-16.722475,-21.075603,-22.767536,-24.099863,-18.519852,-20.97378,-20.840153,-22.3115,-16.091503
-24.808628,-8.879391,-19.501036,-14.40276,-20.050041,-23.887453,-28.929476,-24.535898,-16.560768,-27.671635,-23.57559,-21.062782,-17.40004,-14.86746,-25.237133,-27.821928,-17.816612,-26.454319,-19.303764,-24.643568,-21.158533,-24.013813,-22.677061,-19.989641,-16.325954,-16.275045,-20.5638,-27.233158,-22.068388,-22.750233,-18.832794,-18.634117,-26.299763,-21.31755,-24.359352,-24.122225,-20.010921,-25.88264,-25.415104,-23.940342,-22.433113,-25.736443,-19.186424,-26.725986,-24.017721,-22.442656,-23.23912,-24.165676,-17.076363,-28.580702,-21.9125,-17.036964,-18.21693,-24.542747,-23.505474,-20.866226,-29.683233,-21.412296,-25.113096,-28.160471,-29.12163,-26.50261,-24.992556,-21.936275,-22.568146,-26.833456,-24.48145,-20.792446,-24.536491,-23.015364,-21.835602,-24.765638,-18.296576,-26.331146,-18.410439,-26.818499,-22.923689,-22.447754,-18.549278,-19.274687,-27.203661,-20.076498,-17.705791,-19.155746,-18.24509,-24.754335,-22.245165,-16.12557,-27.104118,-18.167347,-18.309563,-23.333763,-25.167332,-21.46175,-24.40302,-19.468388,-23.876543,-26.379055,-22.016516,-23.452473,-21.48035,-26.520267,-23.751768,-18.997292,-17.658628,-21.17515,-26.905294,-25.084343,-27.017885,-35.722103,-20.055609,-25.521605,-27.57276,-27.092236,-21.233381,-25.70906,-24.458576,-23.119589,-21.034145,-24.780888,-26.31743,-30.269604,-21.854006,-28.19608,-21.984022,-23.290052,-32.566147,-23.091251,-25.53318,-23.126713,-21.364624,-20.934216,-25.543932,-21.951122,-26.854525,-23.75027,-23.786148,-25.559635,-20.87554,-29.189873,-24.96908,-23.264431,-21.144146,-27.863525,-20.441925,-23.179657,-23.268593,-26.01141,-22.694614,-27.030996,-25.50724,-24.6796,-24.734116,-22.430191,-28.815695,-22.350609,-21.47037,-24.619713
-26.208025,-16.774118,-22.13957,-20.097126,-15.535976,-21.753792,-28.555017,-19.731697,-15.9261875,-19.49161,-27.388727,-19.466202,-18.037188,-16.81847,-23.60754,-22.79496,-17.954437,-22.588858,-15.457518,-16.656235,-22.2341,-26.618376,-21.027546,-18.974438,-16.729385,-15.5628605,-22.74802,-23.962925,-28.56059,-26.618706,-21.579912,-20.740086,-24.554304,-17.599884,-20.97333,-23.557827,-19.400772,-22.682663,-20.774889,-19.003607,-22.516527,-30.648207,-21.824455,-24.87437,-23.146587,-20.049866,-25.281593,-24.474829,-16.346455,-31.039062,-22.708138,-16.116653,-19.895065,-25.814018,-24.215624,-23.721872,-28.119186,-23.874128,-22.819712,-23.972881,-20.523058,-24.656918,-27.468338,-21.921665,-19.421036,-30.900736,-18.672123,-17.25412,-24.011086,-24.346916,-21.90242,-23.327616,-21.636177,-32.013073,-19.80832,-27.699257,-24.063084,-32.406948,-21.073648,-18.417278,-25.716867,-19.753048,-16.140144,-17.176521,-15.878649,-23.312914,-18.868958,-20.943901,-22.267254,-22.788692,-17.922915,-22.318993,-23.309303,-25.26672,-24.531925,-17.755512,-22.6716,-21.51688,-24.60438,-23.252693,-17.600365,-28.540144,-21.72932,-18.039364,-21.884045,-17.312248,-24.267733,-24.896635,-21.231224,-25.180462,-22.029587,-18.09899,-19.768888,-28.95419,-21.687101,-30.783752,-21.551104,-20.60514,-20.799988,-21.185556,-22.204441,-26.87259,-27.731327,-22.121796,-20.45648,-20.793568,-21.824013,-24.391632,-23.644209,-22.799515,-17.508253,-23.378784,-28.189606,-22.97501,-17.386435,-23.124628,-26.666027,-19.647821,-26.161407,-26.781317,-25.192028,-25.596989,-19.252382,-27.459978,-24.653263,-26.884308,-22.569313,-27.78003,-19.12704,-25.916578,-18.480137,-21.686474,-27.262547,-27.392122,-22.562202,-27.075165,-22.991352,-27.245502
-24.791098,-18.52004,-26.978224,-20.233501,-16.69991,-23.437412,-23.843277,-13.452625,-19.44283,-21.007488,-27.171207,-17.600334,-19.5186,-16.41735,-22.857819,-17.865032,-17.900703,-16.04434,-13.630951,-15.281359,-15.8088665,-16.43496,-23.679375,-15.811771,-19.351124,-15.35833,-25.693226,-13.74151,-29.24894,-24.911531,-19.283756,-20.098995,-18.469341,-21.944582,-19.838333,-25.385351,-19.784779,-21.15844,-15.627737,-19.032267,-19.605064,-26.86864,-24.807446,-18.382702,-15.293171,-17.455261,-19.123215,-19.694187,-14.047928,-29.881454,-23.093002,-18.088634,-24.371647,-18.54949,-23.229013,-21.687412,-23.025898,-18.85287,-17.716034,-20.575546,-17.593502,-21.200615,-22.54858,-17.902952,-20.620079,-21.520308,-21.38574,-19.449362,-22.531673,-19.777992,-14.568811,-18.902475,-23.833199,-35.026875,-16.115387,-26.667908,-14.21591,-24.35454,-24.096867,-16.380276,-18.283682,-24.846378,-23.607271,-20.63688,-16.41898,-19.870285,-18.350918,-22.581816,-17.217342,-24.344324,-18.208916,-22.9415,-21.063637,-18.355335,-24.024921,-22.926628,-26.111755,-21.424921,-27.217472,-20.46793,-16.950037,-26.058033,-15.784008,-17.747776,-18.04412,-14.789604,-19.819616,-21.553654,-20.615143,-22.86552,-19.4949,-17.363983,-13.583864,-21.293716,-23.770672,-29.677475,-25.126106,-18.901213,-17.676102,-18.511623,-18.886913,-25.571964,-24.55458,-15.988043,-17.45282,-18.64649,-12.954622,-20.196926,-22.707304,-18.794518,-16.895145,-30.637243,-27.793976,-16.564335,-10.981449,-28.490255,-29.01372,-20.104965,-27.791542,-26.533798,-30.539333,-30.387749,-18.607485,-21.569828,-25.074663,-27.852446,-26.691097,-27.101772,-20.238728,-29.287579,-21.170574,-17.029642,-21.324633,-30.210312,-16.836472,-26.63088,-24.233633,-25.398846
-25.896885,-13.271118,-29.890013,-22.391521,-18.150583,-15.998657,-17.493774,-19.04064,-18.115452,-17.240658,-27.729761,-13.222799,-20.710155,-17.01786,-23.362246,-17.372425,-20.952858,-18.582651,-16.73426,-13.75173,-17.929565,-15.978579,-28.28281,-16.29674,-19.724041,-15.749308,-20.282711,-15.53195,-22.217257,-26.379076,-16.524311,-18.480913,-18.233006,-19.76323,-18.961117,-17.78099,-20.566519,-20.98447,-18.510159,-24.22054,-18.993664,-21.12165,-20.966536,-18.589144,-18.835682,-16.42262,-18.355598,-23.170345,-15.357494,-28.26576,-18.490925,-24.263992,-27.192234,-18.227139,-17.891685,-19.505821,-16.802187,-22.84924,-15.632046,-17.132893,-18.759771,-20.583263,-23.108028,-16.45665,-19.47297,-21.657757,-22.364683,-26.48956,-17.39074,-23.965591,-15.813744,-19.860117,-22.237581,-35.24986,-18.127865,-19.8516,-14.680721,-23.144547,-17.76197,-17.785557,-16.793884,-30.945738,-19.07314,-21.351076,-19.494654,-21.973577,-14.732252,-21.472847,-22.007822,-21.693274,-25.367008,-22.042591,-24.088776,-18.864634,-26.49723,-31.339563,-25.797888,-19.752506,-27.47389,-22.492887,-18.699446,-22.80665,-15.824718,-22.776882,-22.739035,-19.748877,-17.07944,-23.802315,-26.716286,-22.676384,-22.400639,-19.342606,-15.500807,-16.350178,-27.90131,-28.670034,-18.931353,-19.540268,-18.683758,-20.913033,-26.646336,-28.11162,-24.993837,-17.46001,-21.783125,-19.430216,-15.835985,-21.40208,-24.349123,-19.04845,-20.044928,-22.614956,-27.935326,-21.044268,-13.025452,-24.212257,-22.85561,-18.446028,-25.523157,-18.877823,-22.38345,-25.047464,-22.53752,-24.265495,-21.368162,-17.357237,-28.290445,-23.512028,-25.431267,-28.616632,-23.81659,-16.702047,-18.410133,-23.550102,-17.598072,-20.663475,-24.060123,-25.80776
-22.11125,-13.149473,-25.018875,-23.472355,-27.000416,-15.061348,-18.295273,-23.76753,-20.448814,-14.432505,-22.278934,-16.459124,-23.631485,-25.679193,-23.005672,-20.759571,-23.097322,-21.10295,-20.896097,-18.565529,-23.017975,-21.859539,-21.382305,-19.740734,-21.173542,-19.307775,-18.868313,-18.863518,-19.27988,-25.56809,-17.86581,-20.140316,-26.853245,-20.340513,-18.801622,-19.349861,-23.159433,-19.89562,-28.574701,-24.17679,-16.742586,-22.395294,-25.081133,-19.86525,-29.156519,-22.403355,-18.430439,-27.062597,-20.264114,-27.73135,-18.584095,-28.716785,-18.628254,-29.015785,-23.771633,-18.404156,-14.696575,-23.413782,-18.623833,-21.190767,-21.13847,-16.136496,-20.460327,-18.527916,-21.486778,-22.047607,-25.76808,-27.317434,-19.751202,-27.915432,-23.092325,-19.134914,-17.669407,-30.217218,-16.912731,-18.595963,-18.963905,-21.565468,-17.15012,-25.985056,-21.771408,-30.617357,-19.66845,-20.276035,-22.43727,-28.477331,-18.459354,-21.618885,-23.649097,-18.8533,-26.76107,-22.74245,-28.979862,-20.593628,-16.520744,-23.714853,-23.697763,-20.724478,-20.821808,-25.571095,-19.652428,-21.494385,-22.283007,-21.266386,-34.280056,-21.943521,-18.665766,-23.763525,-24.27418,-26.011147,-21.630522,-23.854874,-21.279943,-19.511978,-24.031822,-25.36825,-20.274323,-23.170773,-13.984997,-19.889114,-19.315922,-29.242464,-27.71454,-21.34056,-25.997248,-18.38308,-23.426638,-22.164501,-26.58796,-20.086742,-23.934572,-20.12964,-22.617435,-28.628534,-13.994534,-22.746613,-20.246624,-21.352638,-19.99264,-17.468403,-19.424423,-23.235565,-22.564465,-29.019932,-19.469559,-15.186468,-21.415033,-22.842604,-23.067856,-24.49916,-27.749367,-21.696455,-19.572083,-26.185322,-26.076479,-25.367373,-20.565914,-20.733633
-17.558575,-17.61567,-17.365917,-28.53891,-26.045746,-23.08551,-25.612617,-20.278896,-23.600664,-17.326479,-16.650492,-22.58484,-25.123352,-21.094074,-29.736317,-18.635101,-24.501451,-26.848347,-18.338507,-18.942356,-17.364136,-21.010555,-18.953457,-21.8764,-24.991745,-21.143423,-21.47931,-15.182163,-24.676453,-30.484734,-23.387459,-16.747864,-25.439611,-25.377483,-21.521147,-25.071928,-21.653515,-18.60531,-23.652,-21.07532,-20.018177,-18.667099,-28.083164,-18.097984,-23.306086,-15.929676,-23.88403,-25.764666,-19.745155,-29.020605,-23.581017,-21.197567,-19.454327,-20.186485,-21.476665,-19.103096,-21.557276,-16.220839,-21.270565,-24.373205,-23.20884,-17.733582,-26.489368,-20.122105,-27.284801,-18.417538,-27.353806,-27.34506,-20.823483,-34.081238,-23.65117,-20.919224,-16.145287,-29.85872,-19.884426,-25.153513,-17.505196,-22.225056,-19.490551,-20.279898,-20.532238,-28.8502,-28.283552,-27.034367,-24.82122,-22.590637,-28.685291,-22.553513,-25.041336,-22.379438,-24.008585,-26.445784,-23.413479,-25.706856,-14.136377,-22.354805,-20.36382,-25.869781,-17.295965,-25.966022,-23.642488,-21.49585,-20.629137,-17.731377,-35.247368,-20.024456,-19.133957,-21.35218,-20.804619,-27.404097,-25.10504,-21.98737,-26.099022,-27.347782,-19.991205,-21.545345,-25.817448,-23.757877,-15.744686,-18.653225,-17.524893,-21.694141,-24.269243,-27.357899,-24.215435,-17.228115,-23.987907,-18.403864,-24.25519,-28.742085,-25.496979,-24.81662,-25.839943,-22.860258,-19.241522,-25.022985,-27.830914,-23.36285,-24.288208,-21.051344,-21.403461,-23.372196,-25.09047,-24.01475,-24.329857,-23.173271,-23.314987,-28.65133,-18.330708,-26.76402,-26.57299,-24.610947,-27.650541,-31.30284,-23.451773,-29.542316,-24.769176,-24.335423
-12.627983,-18.405212,-14.360691,-24.179548,-23.513306,-23.282284,-18.772842,-20.038715,-23.04837,-27.121607,-14.698696,-22.274288,-19.560608,-19.992863,-21.061981,-19.545898,-24.303757,-20.755913,-16.309303,-10.543482,-15.036991,-20.390446,-19.199238,-15.015934,-22.22348,-17.97564,-17.678873,-21.115757,-30.50998,-26.038769,-21.834614,-12.933426,-14.072948,-20.804823,-27.06583,-20.09851,-17.872585,-16.545443,-26.285072,-21.028763,-16.209564,-15.966076,-22.451843,-20.779573,-21.730068,-14.841284,-23.444778,-22.410767,-20.063148,-27.080132,-18.38963,-20.866468,-17.968536,-17.262808,-19.240532,-17.77203,-18.529875,-14.51263,-23.241745,-17.938366,-25.784674,-14.995342,-23.806635,-19.349487,-22.226345,-16.475725,-25.671741,-23.184404,-23.36168,-25.067066,-24.251732,-21.829817,-18.515602,-19.567558,-19.594753,-22.123348,-21.80298,-19.186825,-17.876041,-15.376017,-17.214382,-16.73552,-25.392006,-19.636696,-16.611599,-19.622711,-24.671383,-18.009438,-18.247677,-17.158094,-13.566477,-21.062094,-18.37448,-18.692846,-11.484146,-18.055557,-11.629946,-17.168806,-14.501884,-17.025951,-12.474615,-14.958372,-13.4056,-9.913563,-12.768305,-10.888697,-9.438307,-9.341045,-9.331093,-12.306118,-8.122635,-17.294407,-14.088783,-13.097139,-16.475496,-14.280722,-7.884247,-14.539925,-21.242428,-13.913446,-15.336903,-18.151722,-14.957405,-26.01305,-18.112759,-15.449469,-12.398331,-9.770077,-22.343386,-21.783182,-22.731781,-21.27341,-15.717884,-13.853073,-15.3083,-18.887066,-14.70594,-14.470119,-15.998541,-15.282925,-18.080807,-23.987703,-18.034653,-16.879723,-17.762722,-20.874077,-22.965193,-22.986893,-14.07869,-12.875931,-12.583691,-17.663889,-13.870241,-22.458471,-21.783909,-20.484814,-17.422089,-20.890436
-10.042946,-15.571295,-14.969162,-26.35102,-16.101557,-18.559156,-16.911123,-24.637413,-22.607967,-26.349113,-19.31692,-21.933832,-23.453575,-20.801888,-22.990099,-28.959307,-18.735281,-19.865746,-15.099199,-13.166183,-11.7683525,-20.780838,-13.95989,-11.73415,-14.868832,-19.577896,-13.650322,-21.402283,-23.925358,-16.493412,-18.95806,-14.58729,-12.642921,-14.658102,-21.062035,-14.824841,-28.110285,-16.875326,-21.658323,-25.639383,-12.32011,-19.966114,-23.550056,-23.955362,-18.478165,-17.746807,-19.72337,-22.31023,-23.055832,-22.179934,-16.849548,-22.05596,-15.3768215,-15.682041,-22.426731,-11.228077,-18.35375,-17.524652,-21.069416,-17.667398,-19.765888,-8.867249,-16.70788,-23.923443,-17.35254,-21.65807,-21.365902,-26.191755,-20.130424,-21.180937,-20.724672,-18.4042,-18.892128,-17.985094,-15.621326,-19.81009,-19.026989,-26.580494,-18.934055,-10.668013,-11.140696,-11.46521,-19.080147,-19.818039,-11.472061,-19.06228,-18.782682,-19.556831,-14.484968,-15.847187,-9.332472,-13.897005,-12.0776005,-10.823639,-9.085047,-9.473537,-6.975519,-9.965807,-9.013477,-10.326527,-6.621565,-8.534626,-6.7144012,-4.016571,-8.501417,-6.435816,-6.320301,-6.6121597,-4.7028217,-10.727884,-3.9994164,-11.8592,-10.385004,-7.282902,-12.072147,-7.5738945,-2.1588058,-9.04759,-22.336117,-8.952147,-13.444778,-14.233524,-10.8684025,-15.806452,-12.5476,-18.420424,-7.321497,-5.1164837,-19.549393,-17.971592,-22.004147,-25.128263,-9.925468,-9.265896,-12.465422,-14.321634,-10.236017,-11.945709,-10.731436,-10.384476,-17.76094,-22.709011,-15.497171,-14.714973,-15.895067,-18.15978,-17.68192,-24.994986,-16.444237,-10.660326,-8.332413,-15.933395,-9.310509,-14.010626,-15.198187,-16.196629,-14.751183,-13.375494
-8.866941,-18.414225,-11.156734,-21.644726,-15.587994,-17.866499,-21.46963,-22.476845,-15.441801,-33.14125,-22.369394,-20.33991,-28.847431,-19.414623,-22.055676,-18.834023,-20.799973,-20.114574,-18.59019,-22.283728,-14.541979,-12.046921,-13.289719,-13.761345,-14.910297,-13.5608425,-14.598032,-16.893152,-20.963375,-16.48432,-21.84916,-17.205109,-20.42826,-15.720707,-20.780914,-16.930471,-21.679058,-21.730118,-19.124838,-16.555223,-13.285648,-20.743649,-19.959988,-20.085957,-19.301289,-22.233772,-18.404228,-24.870125,-16.24507,-24.784492,-19.976768,-18.198944,-14.225409,-17.763668,-19.930672,-12.839479,-21.034138,-17.576921,-26.934454,-22.863436,-12.172737,-8.058752,-17.176218,-18.00446,-15.760241,-18.283466,-22.93788,-20.4067,-19.419529,-19.982737,-23.361938,-18.63934,-18.276033,-22.281197,-16.42149,-14.245287,-21.717493,-22.81067,-19.525412,-12.52409,-12.750971,-12.44664,-21.698952,-21.473152,-17.126205,-15.691933,-16.901115,-15.060972,-19.115736,-20.678394,-14.747488,-14.977232,-13.685808,-13.659203,-15.389467,-11.031324,-12.647457,-11.271713,-14.179094,-14.970375,-10.665546,-13.043463,-10.309843,-7.926441,-13.9793625,-12.754984,-14.403894,-14.493725,-10.281088,-16.712923,-10.928837,-16.821356,-14.946396,-11.999222,-14.088272,-11.673992,-7.2510757,-14.657175,-20.209488,-13.477987,-20.021156,-20.658222,-17.67012,-17.954697,-14.51585,-24.239246,-12.689011,-9.403309,-19.297382,-21.259806,-21.055672,-22.063639,-11.295139,-13.29937,-17.8503,-17.843138,-14.101858,-19.407192,-14.5378,-16.898676,-18.112114,-24.70845,-20.370876,-20.216003,-21.89579,-23.187635,-18.232006,-23.18943,-21.761362,-18.4998,-14.155241,-16.230106,-15.975946,-15.447044,-16.45303,-19.28167,-18.900787,-14.092604
-12.85655,-23.377563,-16.302977,-21.215485,-21.873444,-25.909462,-17.646065,-17.488817,-16.06293,-36.294514,-18.373764,-15.235842,-19.68181,-27.571468,-19.727974,-16.238272,-24.662403,-18.933346,-18.059057,-19.317783,-14.781977,-15.027464,-18.317158,-22.260727,-19.876152,-17.050327,-18.90451,-15.327747,-16.860954,-20.668505,-18.745903,-26.2731,-31.922014,-19.283405,-19.768795,-18.538921,-23.104645,-18.660713,-21.7384,-14.69558,-18.97263,-21.440891,-18.839478,-20.461607,-18.881748,-25.09314,-25.26186,-33.773506,-18.810413,-21.21214,-21.493963,-21.939423,-16.240744,-21.316996,-20.529015,-23.74751,-21.284616,-22.930695,-24.346336,-18.501045,-15.2548275,-14.777775,-21.474957,-20.59974,-16.200754,-15.0159855,-24.834332,-16.702013,-14.238403,-20.22295,-12.732746,-13.197687,-15.335018,-19.15623,-16.156008,-12.218241,-12.599844,-15.8822,-12.931141,-15.20466,-16.646544,-12.591578,-15.491516,-16.152128,-19.031624,-14.68379,-19.503918,-10.8948765,-23.806326,-17.579903,-21.247534,-23.524427,-22.964924,-22.581142,-25.431374,-21.059326,-21.598385,-14.425903,-19.747747,-19.58397,-20.667685,-15.591253,-13.061687,-23.19401,-24.428772,-26.380733,-19.618534,-20.599846,-19.862518,-21.39736,-20.91016,-22.166515,-17.858967,-14.723589,-22.05525,-22.939287,-25.577114,-23.763638,-20.480564,-21.404882,-22.71733,-22.527325,-26.318312,-18.516869,-19.040474,-30.97442,-25.053642,-19.55531,-21.464935,-19.477936,-24.601732,-17.218367,-16.62941,-20.092527,-18.33218,-26.381096,-19.888578,-18.103355,-24.322754,-27.784733,-23.821636,-25.877386,-17.69772,-22.614567,-19.230991,-29.892065,-23.237366,-19.97374,-18.5739,-22.153736,-20.060871,-22.2149,-22.27415,-24.819023,-25.506601,-22.124176,-24.036957,-23.245106
-17.114195,-17.56972,-17.784948,-18.919853,-18.54613,-20.268618,-10.96533,-15.309214,-19.989666,-29.244246,-15.222012,-12.972033,-16.418438,-25.6581,-17.24101,-21.641935,-23.603176,-16.228275,-12.839876,-15.846863,-15.996923,-16.48206,-24.207943,-15.714581,-13.842203,-17.541372,-19.290546,-17.134895,-16.841637,-21.724667,-20.138773,-21.635193,-21.72539,-21.555656,-19.567902,-16.242184,-25.160206,-20.37268,-24.904434,-13.205788,-21.438972,-18.964184,-23.079628,-23.450329,-21.280062,-17.863106,-27.345024,-26.439003,-21.578465,-19.080956,-25.91011,-16.940687,-19.77517,-20.412045,-22.981174,-27.81543,-19.720991,-23.676434,-24.977777,-23.316341,-22.707615,-24.178846,-25.48699,-18.8326,-13.416817,-16.89346,-17.736465,-9.767679,-16.192184,-17.60807,-10.524286,-15.075729,-20.127811,-12.735807,-10.652874,-16.483303,-9.428858,-9.323154,-14.278351,-20.944796,-11.254961,-14.486734,-15.513939,-13.245052,-18.866972,-15.045378,-11.707668,-15.546137,-16.506657,-17.667194,-15.845558,-22.278355,-17.855913,-15.72529,-21.653957,-17.523813,-23.193018,-14.808256,-19.882713,-19.165085,-20.322258,-14.520281,-17.22647,-16.746029,-19.435259,-21.988892,-21.523367,-20.492987,-18.73651,-20.187473,-22.293623,-18.583445,-19.228565,-14.408836,-21.394127,-20.096485,-23.28884,-22.982565,-22.52902,-24.799503,-22.59497,-22.995668,-32.040283,-17.911674,-24.099672,-29.972647,-26.939564,-17.034683,-18.914948,-22.732994,-24.13349,-17.945839,-21.443668,-22.919258,-14.679428,-23.107151,-26.012583,-18.356844,-21.150444,-27.83477,-22.075563,-26.511927,-17.405487,-28.48366,-17.345596,-27.367678,-20.093987,-21.475742,-18.89214,-24.329214,-17.772358,-19.21112,-25.569086,-23.546616,-21.582684,-18.292637,-24.73727,-20.032125
-19.736261,-13.006935,-18.03371,-17.4254,-20.339493,-18.957355,-16.030603,-20.08678,-27.464481,-23.550581,-20.374756,-17.274826,-16.163906,-23.374409,-19.395905,-18.936632,-16.72843,-17.970566,-16.176256,-23.156822,-17.06225,-14.352177,-18.93151,-19.529495,-17.759865,-15.440615,-23.387568,-20.809795,-16.559723,-21.058578,-18.664124,-26.481905,-24.042282,-21.51776,-20.0322,-18.441372,-21.079521,-29.103146,-26.122696,-19.093178,-27.078327,-16.321411,-21.137424,-24.56579,-27.982029,-15.087467,-25.64254,-26.90615,-17.377272,-24.8748,-21.968279,-16.715313,-20.865547,-17.484394,-24.569017,-16.904253,-20.118752,-18.318462,-21.972374,-20.488836,-22.124395,-30.73149,-25.486502,-19.198177,-18.33779,-30.87638,-18.48303,-16.254372,-21.743073,-14.066183,-16.673393,-18.78751,-18.416706,-20.165337,-17.01493,-16.826582,-19.774181,-16.152151,-22.697868,-32.982857,-17.625721,-24.826725,-14.318499,-20.309,-22.19751,-17.679607,-14.439922,-23.61678,-22.613876,-26.059029,-22.77559,-21.194828,-19.071156,-22.100945,-18.958206,-21.864744,-24.220352,-18.793938,-26.381954,-26.414944,-26.044563,-18.892406,-25.681835,-18.516064,-18.350798,-21.24702,-22.245497,-19.668629,-22.672047,-19.535557,-21.029257,-21.078691,-21.845533,-18.382446,-23.381485,-23.229752,-24.868942,-22.045258,-22.278217,-24.36514,-22.991653,-31.403872,-24.796482,-24.9472,-27.432774,-26.703,-27.926626,-17.198463,-21.578678,-25.794113,-25.47962,-28.025093,-31.004116,-23.295427,-22.845316,-22.711752,-28.20545,-22.978542,-21.312874,-22.39048,-25.485271,-20.443838,-26.08325,-29.863253,-24.797949,-26.305391,-22.588223,-22.340221,-22.398735,-27.678936,-22.504898,-22.647278,-20.595463,-26.17717,-21.904335,-20.871151,-22.183456,-24.035198
-20.400517,-11.095737,-24.289074,-14.634144,-20.858992,-15.287495,-22.982784,-14.399599,-22.075863,-18.97732,-18.707863,-23.901997,-15.631264,-25.548841,-19.097397,-19.46079,-15.410984,-15.722073,-17.067831,-16.398582,-21.2592,-18.692707,-18.899078,-26.765797,-24.418667,-17.477537,-18.566555,-13.026905,-14.585037,-20.086987,-15.627295,-26.776714,-23.567501,-24.314783,-18.088665,-15.505974,-18.144897,-23.096199,-26.91025,-33.199814,-27.59075,-15.180248,-23.768372,-18.55334,-25.629202,-23.523024,-19.9235,-21.647064,-21.368958,-20.634188,-18.628386,-16.980614,-22.833233,-17.269234,-35.704704,-15.569519,-18.13302,-21.032154,-25.734861,-18.03138,-22.87111,-26.375046,-23.412952,-19.09875,-24.697342,-24.474361,-26.56229,-18.33612,-28.486042,-19.506674,-22.32637,-20.684845,-18.149805,-23.689743,-27.76033,-16.624979,-21.503126,-20.689724,-24.651043,-23.135073,-27.2944,-22.132332,-14.773724,-24.52375,-24.736055,-19.107103,-17.991043,-21.940931,-22.717949,-21.636,-20.72801,-18.670048,-16.296913,-22.678383,-13.511431,-18.362144,-22.941017,-17.372154,-23.51593,-25.076612,-30.657152,-20.68203,-20.96724,-23.3028,-25.960403,-20.891003,-21.975449,-25.2708,-22.80785,-18.297071,-20.798096,-24.89185,-21.307781,-25.136044,-26.56284,-25.641556,-25.948149,-16.474606,-19.830494,-19.14017,-24.33006,-32.004986,-22.107862,-27.06647,-20.412516,-22.042576,-21.476484,-17.000107,-26.520943,-19.452156,-22.33543,-24.310863,-30.457232,-20.559847,-26.797354,-24.461761,-24.393562,-19.936756,-20.60754,-16.560616,-25.416939,-19.416458,-27.000412,-24.93726,-26.0961,-25.013252,-23.425804,-18.274576,-19.76208,-19.790476,-21.554848,-22.992397,-17.052372,-21.899546,-19.57665,-20.511635,-23.385414,-23.925974
