-26.06591,-31.84969,-30.939032,-21.389156,-23.92937,-16.409124,-19.153687,-23.070269,-25.93167,-28.568888,-14.7230015,-23.251192,-15.138288,-17.559597,-21.704313,-17.503635,-21.231964,-19.014172,-20.466747,-20.210423,-24.30067,-27.05421,-28.733734,-21.21555,-24.703552,-27.587156,-20.672264,-18.870174,-18.43937,-20.444357,-23.598091,-19.470396,-17.025574,-22.865255,-28.059113,-20.294695,-32.44126,-16.25713,-25.598553,-24.291634,-23.234892,-23.806398,-18.94238,-18.118034,-19.704563,-23.398195,-22.453535,-21.111374,-21.432758,-24.034836,-18.475721,-20.97911,-21.384542,-23.626785,-21.237892,-23.426435,-23.448166,-22.63375,-27.579325,-19.097252,-22.756866,-23.223816,-22.32799,-22.069798,-22.549269,-16.507282,-20.026299,-19.505877,-23.940308,-25.405624,-24.399677,-20.91753,-22.2997,-22.594128,-19.51852,-19.48588,-31.617975,-21.968271,-18.584953,-15.963219,-31.58059,-13.334633,-21.346668,-20.91484,-24.411583,-19.36358,-15.7733555,-23.59924,-17.434021,-28.563303,-29.558134,-22.283115,-17.337759,-22.30275
-20.825083,-24.897383,-26.590145,-23.067966,-24.188843,-17.169758,-26.328375,-23.338247,-26.533728,-22.600449,-16.246998,-21.17654,-18.259745,-22.140724,-18.488733,-25.45636,-28.419394,-22.70761,-26.82749,-31.798561,-22.836048,-26.873907,-23.373854,-21.228127,-23.74022,-19.692528,-25.343643,-25.121494,-19.312346,-24.564857,-25.433224,-18.101551,-15.319866,-20.401829,-19.556171,-17.527714,-21.08031,-21.453053,-22.351418,-21.373524,-22.971361,-27.481028,-23.514395,-19.492342,-19.543854,-22.09299,-28.270332,-24.014606,-18.55656,-24.503723,-18.848898,-23.914375,-19.51247,-26.146091,-26.285706,-21.626886,-23.276375,-24.290974,-20.690792,-25.107506,-18.622555,-19.131777,-19.470898,-25.541756,-21.563831,-20.471416,-18.24543,-21.076672,-24.289362,-22.023283,-20.627075,-20.677948,-27.22422,-20.820087,-25.092121,-17.482676,-30.980122,-23.20083,-25.35174,-15.039041,-23.480997,-21.122059,-23.99293,-24.347475,-21.889786,-26.99672,-20.038017,-20.660694,-24.23683,-22.759813,-24.502125,-27.289206,-24.65099,-20.954346
-20.254807,-20.439377,-23.660376,-26.415352,-24.673239,-23.654037,-22.284512,-22.44032,-25.85076,-20.459164,-19.857574,-18.89928,-23.753338,-19.183563,-24.23253,-29.390707,-25.130928,-23.263103,-21.356346,-25.652176,-27.726194,-21.597755,-19.106129,-28.077171,-27.013897,-20.099535,-19.105238,-20.518318,-20.618134,-28.491566,-18.824348,-18.515795,-21.263262,-19.145416,-16.487427,-23.33384,-18.286766,-22.734728,-18.517488,-19.07285,-16.724293,-24.009518,-24.079731,-23.75547,-28.403475,-20.074873,-34.481663,-24.871025,-21.63142,-26.693743,-19.093948,-24.388414,-17.85203,-21.493351,-22.814455,-21.351555,-26.881702,-25.453543,-19.292648,-20.700005,-19.253204,-21.238113,-19.344368,-21.14264,-26.191467,-19.868814,-21.948204,-25.573395,-23.857952,-17.151976,-15.121296,-19.913536,-27.5648,-23.070965,-23.604322,-17.654316,-22.447794,-27.165245,-28.025774,-21.171942,-22.670904,-21.40485,-22.64203,-18.279312,-23.152138,-27.35154,-20.494371,-20.40317,-25.414463,-22.368908,-18.534046,-22.861607,-25.684586,-22.106377
-20.868023,-22.789146,-18.906233,-22.70203,-25.203735,-25.50956,-23.261002,-22.73316,-23.825853,-25.38813,-25.81686,-27.469345,-23.211847,-16.494444,-18.12212,-25.232674,-20.06,-19.745749,-21.716928,-26.91836,-27.871021,-25.567062,-24.64574,-29.406338,-23.336462,-18.947851,-16.397625,-19.048851,-20.634716,-23.13808,-17.49744,-17.698776,-27.798895,-20.754639,-24.4506,-19.115261,-20.785975,-26.238764,-17.957989,-18.763552,-14.117137,-27.550312,-18.566006,-33.45217,-20.868013,-27.611437,-28.456957,-27.157787,-17.021645,-25.056995,-24.50977,-23.860138,-14.437225,-19.455915,-18.487072,-27.364887,-26.449425,-23.416012,-24.860569,-24.0979,-23.05508,-26.746004,-19.773823,-23.004358,-20.760603,-21.457382,-20.081528,-25.027891,-23.045235,-19.063103,-19.954056,-22.315117,-28.009699,-21.19733,-26.740057,-23.276608,-21.922554,-21.878448,-28.078465,-25.228573,-25.258642,-19.647972,-29.369076,-19.228859,-20.728157,-22.426079,-20.332378,-15.30221,-22.751858,-20.163795,-17.986498,-18.82528,-27.123968,-22.390724
-20.89723,-18.95977,-20.659994,-23.08906,-26.868938,-19.100601,-22.06932,-29.147667,-23.456314,-23.974686,-32.27317,-22.36233,-22.038269,-16.92771,-14.394723,-26.787296,-21.275988,-21.9782,-18.960247,-22.512873,-24.351799,-26.219057,-22.367382,-34.780952,-17.101208,-24.881466,-22.342106,-22.867662,-15.18293,-22.01155,-22.391304,-23.121426,-25.708244,-25.750805,-27.023968,-18.180733,-24.271946,-24.768726,-19.085266,-21.483643,-17.213018,-32.324467,-20.501156,-28.39066,-22.366295,-22.830479,-23.09779,-24.677807,-21.73985,-23.620562,-21.386967,-21.892265,-18.470432,-19.4877,-19.338924,-24.045345,-31.816208,-20.296055,-20.979982,-28.601032,-22.079618,-23.172901,-21.181213,-18.428093,-22.306324,-22.799332,-14.907242,-21.747236,-24.618456,-17.574493,-23.134407,-24.199503,-20.753153,-21.840004,-20.938057,-24.451399,-27.870802,-19.002726,-25.427122,-29.311155,-23.224789,-23.742027,-34.352654,-17.594967,-21.939907,-25.126677,-18.726679,-17.143305,-20.10107,-21.107748,-24.334476,-17.956562,-25.424938,-29.394138
-21.019735,-18.555721,-22.13121,-30.192217,-24.070421,-18.723408,-21.721735,-26.712893,-22.42898,-22.148876,-20.85204,-16.620949,-23.321022,-19.152779,-18.94488,-23.492886,-22.18877,-19.188578,-24.914454,-23.34234,-24.518715,-19.587587,-18.917702,-25.919996,-16.83642,-27.59584,-25.856565,-20.824343,-14.455311,-25.870567,-17.016735,-22.043444,-23.810171,-24.200829,-25.25323,-24.633785,-15.937488,-22.522678,-15.109867,-25.611269,-17.647224,-25.428879,-24.655092,-26.854298,-19.870092,-22.58985,-20.409946,-23.622202,-22.024988,-22.373636,-22.438507,-22.783491,-20.402027,-25.381847,-19.579292,-20.612408,-25.94771,-24.783817,-24.549526,-20.860203,-24.236279,-21.329548,-25.710983,-15.652356,-19.025873,-19.184912,-15.969961,-20.899908,-17.270828,-18.782452,-20.48742,-26.287577,-21.583416,-20.380905,-18.532425,-23.10785,-20.310272,-22.988811,-20.223234,-30.569683,-19.407442,-19.1039,-31.274221,-14.431596,-20.454666,-32.055386,-19.86665,-24.937767,-17.331263,-16.72583,-26.227053,-20.04422,-19.502697,-20.80577
-22.384418,-18.889906,-23.52417,-28.388288,-27.949718,-25.20472,-23.51167,-25.730503,-20.973083,-23.779953,-18.54837,-21.774355,-23.768753,-23.623981,-22.2913,-20.129654,-28.63228,-21.580982,-24.854895,-28.061527,-26.409489,-22.879156,-22.07505,-24.200907,-18.579378,-27.447824,-21.543003,-22.953642,-22.009254,-27.834538,-20.590332,-18.554062,-22.618355,-21.947325,-19.358866,-17.915283,-13.788605,-18.839596,-16.630112,-20.89141,-21.239502,-19.08751,-35.089527,-24.655212,-19.632542,-18.95691,-19.56754,-23.747875,-23.832684,-22.433395,-28.097284,-23.842163,-16.750162,-22.240738,-24.573017,-21.751102,-25.201176,-23.442451,-22.731537,-19.93395,-26.688692,-21.788013,-26.753925,-24.24746,-20.623964,-18.635136,-23.521564,-22.761095,-20.63401,-19.92342,-21.42877,-23.032251,-22.62281,-21.224892,-15.705149,-17.536697,-15.4773445,-28.335938,-22.316765,-27.904285,-20.455849,-25.788513,-29.73751,-18.192715,-22.762972,-25.907017,-19.848942,-21.702465,-18.516869,-22.878685,-32.753277,-24.283955,-17.49378,-18.897472
-26.123144,-19.999943,-21.549591,-23.239742,-29.330843,-23.16297,-24.352268,-20.839848,-24.16174,-19.379002,-22.727394,-28.005238,-20.42816,-22.879446,-21.801594,-15.714502,-25.149487,-33.939083,-21.998932,-27.157642,-21.08117,-22.08177,-19.968002,-19.83679,-18.317085,-25.277906,-19.995838,-29.082552,-21.613287,-23.4705,-22.787159,-18.707005,-14.731018,-19.703724,-20.949093,-16.895496,-19.549767,-21.082767,-16.535141,-18.314621,-18.820301,-23.306986,-20.003635,-23.686201,-20.31496,-19.095417,-20.178703,-23.256813,-25.511778,-24.85892,-23.426846,-18.099373,-16.972248,-27.94521,-24.423656,-20.367905,-23.58826,-23.058899,-21.618282,-18.874344,-20.65389,-23.954098,-30.731297,-24.663198,-20.099792,-19.432964,-18.81981,-25.707067,-23.404566,-21.01054,-24.503155,-25.56004,-23.26173,-23.235199,-17.303595,-22.411802,-17.161415,-20.370182,-23.925972,-24.989977,-19.701141,-23.965065,-20.603762,-22.431143,-21.02776,-22.2644,-19.331337,-15.944482,-22.92991,-22.339333,-27.097275,-20.569195,-17.260021,-20.683811
-19.942617,-24.232199,-27.005053,-18.094685,-24.14579,-22.052715,-20.088251,-21.939867,-30.618286,-14.679308,-30.003454,-23.106617,-19.087902,-27.565865,-19.093624,-18.894245,-23.064236,-32.690235,-21.510956,-29.170599,-20.176655,-23.486366,-23.31255,-15.982067,-29.011566,-22.002207,-19.887533,-27.248352,-26.991543,-25.793854,-23.489843,-25.859673,-16.116707,-29.61548,-24.830992,-23.461357,-30.202232,-23.33052,-16.823196,-20.460651,-25.00475,-28.556744,-20.856995,-20.532532,-18.25399,-25.57753,-23.192493,-22.635044,-24.77375,-23.649721,-26.93742,-19.174894,-19.65384,-25.354546,-24.735613,-22.50633,-22.351074,-26.007288,-21.103691,-21.088848,-19.058683,-23.967297,-23.883202,-21.516876,-19.598232,-20.827034,-20.0864,-22.201849,-19.998196,-31.979324,-19.62027,-20.943962,-23.753866,-27.930206,-18.141245,-29.230253,-22.902275,-20.696926,-24.252731,-23.533909,-25.56986,-23.856562,-21.553513,-21.3261,-25.211727,-27.26273,-18.999802,-15.718288,-20.731785,-18.480743,-20.898918,-18.325726,-27.882757,-30.037027
-17.296844,-21.947514,-17.763355,-16.310001,-22.100798,-15.723472,-15.699347,-18.955948,-24.22098,-19.21278,-26.92475,-21.342266,-19.644314,-25.55961,-19.610271,-18.780396,-26.798965,-28.307297,-21.7331,-23.254358,-24.562616,-19.523067,-26.230621,-18.02563,-22.863579,-25.355762,-16.855787,-18.780884,-26.56641,-25.760145,-19.744606,-20.603113,-23.332644,-19.695103,-19.55534,-15.961371,-24.310223,-19.666708,-14.844799,-24.227268,-23.247118,-28.986403,-25.76876,-16.432781,-19.038437,-27.266966,-19.425228,-23.581322,-29.445536,-24.431282,-23.413877,-21.674526,-17.76737,-22.520828,-23.667826,-19.829065,-17.260996,-20.495573,-20.605543,-25.362019,-21.963837,-23.469627,-21.710184,-17.357798,-16.013115,-20.087803,-27.44968,-20.53212,-18.599907,-28.996496,-19.123154,-16.671307,-22.157276,-27.437824,-14.95788,-20.297386,-20.157518,-22.136845,-27.268276,-20.202862,-39.65092,-19.523355,-24.475395,-17.574629,-25.218296,-28.097788,-21.571835,-17.530954,-20.5994,-18.300873,-16.928913,-22.171915,-27.659481,-23.928856
-22.618536,-27.134808,-16.470844,-23.224558,-22.094576,-18.744087,-20.891949,-20.66254,-19.93703,-19.177689,-27.862322,-33.529892,-19.919088,-22.002373,-23.908253,-22.392668,-19.073662,-28.339714,-21.492947,-22.081938,-26.71449,-24.863552,-22.639214,-17.77191,-23.548912,-23.971592,-18.318882,-18.904741,-29.693602,-20.992994,-22.07479,-15.956387,-23.169353,-19.29007,-24.53378,-15.140408,-16.659077,-24.818596,-16.521107,-23.547377,-23.81194,-27.235352,-20.556913,-22.271446,-22.56692,-24.161205,-19.146902,-29.381235,-25.452961,-22.04634,-23.041092,-18.377617,-20.885483,-23.70461,-21.14814,-18.215363,-23.900013,-15.161673,-18.90297,-21.592333,-16.720398,-28.046911,-22.189146,-17.78635,-19.73174,-17.805435,-26.41085,-22.823689,-24.21165,-19.66874,-24.589884,-20.483501,-24.258043,-20.85169,-22.926933,-22.996197,-18.112808,-29.906464,-25.47357,-21.274761,-33.820957,-22.026646,-23.4322,-23.450344,-23.570332,-24.072594,-15.978127,-22.571447,-24.441786,-26.192387,-23.062996,-27.04154,-26.338663,-21.242332
-26.826975,-23.342365,-18.07647,-23.852856,-23.835289,-20.70082,-22.863054,-25.439262,-26.591843,-15.360973,-20.959055,-28.609571,-17.051384,-20.039045,-19.81759,-25.61421,-17.485304,-23.070417,-25.84284,-19.08992,-27.780483,-21.418102,-15.678315,-15.288874,-21.554455,-26.457571,-22.729025,-26.4557,-34.187634,-22.298573,-22.559534,-15.7592535,-16.41986,-19.610943,-20.986526,-17.584965,-19.422297,-22.218567,-19.32304,-26.226025,-20.633163,-27.350666,-22.868027,-21.749401,-20.072151,-25.199146,-23.23005,-27.529839,-19.51035,-23.274738,-22.398697,-19.861378,-22.416462,-18.920023,-18.093582,-21.477657,-20.872456,-15.952391,-18.570232,-22.413708,-16.503191,-25.977892,-19.23912,-21.997692,-22.908089,-20.32647,-25.035337,-26.27998,-17.483698,-21.7072,-18.444199,-21.69696,-21.652702,-21.770906,-22.82758,-21.830233,-20.545984,-21.320751,-28.74467,-23.128695,-29.576694,-21.1544,-27.769037,-24.563536,-26.813643,-24.275234,-16.45255,-19.729591,-25.922281,-20.01929,-22.822546,-26.242733,-19.041553,-27.981337
-27.524984,-26.02469,-21.836342,-25.20074,-27.448355,-26.667046,-26.156,-24.119295,-29.27841,-18.249895,-22.846024,-22.173868,-22.484993,-16.4519,-21.067556,-23.980663,-24.790525,-21.968163,-23.318508,-23.823917,-28.770302,-23.033651,-20.003086,-18.730429,-19.441528,-21.597054,-18.60009,-21.084387,-35.933075,-27.675001,-22.522835,-21.148354,-19.994436,-19.42971,-22.276936,-23.437977,-21.351507,-25.516453,-27.630352,-25.334026,-24.09947,-34.57628,-30.625088,-21.150948,-20.84707,-18.819763,-16.45268,-20.106968,-16.144953,-21.099169,-21.119118,-21.25401,-18.67475,-20.373062,-19.060295,-22.689777,-22.86037,-18.66759,-21.44297,-29.43566,-15.603053,-22.12693,-21.131493,-17.927143,-19.632885,-19.217701,-22.739283,-25.353071,-20.252363,-20.531944,-15.754091,-17.880383,-25.112087,-21.638466,-20.964642,-27.031399,-17.685837,-22.0737,-28.416784,-20.494139,-24.935074,-21.63982,-25.957792,-23.916574,-20.321981,-22.019331,-23.818232,-24.757298,-23.19286,-19.188572,-19.401785,-22.78619,-17.75736,-35.217037
-20.398556,-20.909313,-22.300718,-20.238571,-19.692554,-30.721064,-23.163189,-20.649313,-24.87004,-19.876184,-19.763813,-19.57737,-21.62373,-22.206713,-25.335217,-18.485188,-20.831814,-20.401945,-17.446365,-19.904572,-22.178274,-21.574343,-25.832924,-25.37391,-25.948923,-24.307331,-17.732273,-22.510115,-30.042027,-19.583996,-24.483664,-26.673754,-26.862953,-24.738403,-26.889755,-17.953379,-22.404306,-29.80889,-27.368572,-24.472385,-22.75359,-30.438862,-19.99635,-20.556622,-20.952051,-23.162468,-15.493763,-20.015062,-18.6272,-23.655972,-20.564798,-25.787186,-19.561329,-21.632895,-25.831814,-18.129824,-24.329811,-16.674702,-20.10886,-29.705532,-20.07312,-21.067352,-23.010424,-18.754208,-17.287523,-19.63509,-19.901321,-19.598825,-24.18961,-20.14218,-15.319279,-23.30722,-24.74414,-18.929752,-21.301592,-21.730835,-19.556347,-28.58758,-28.650618,-17.62927,-27.202425,-20.742199,-27.592403,-25.469582,-15.761471,-19.262793,-19.956917,-26.437433,-21.080154,-22.6774,-23.637863,-24.08904,-22.646814,-31.063015
-18.215576,-21.726048,-22.583776,-22.740803,-16.814249,-24.176008,-23.476315,-24.430626,-24.95096,-20.388199,-17.417603,-20.499475,-17.432903,-25.462658,-21.97332,-20.237736,-14.73489,-25.696392,-17.677624,-21.284166,-21.617092,-24.140451,-21.736397,-19.606117,-22.80154,-26.36715,-22.359364,-20.087143,-21.439198,-18.874992,-23.713028,-26.603937,-26.687426,-22.12087,-30.614466,-18.071758,-29.169607,-30.349787,-23.53817,-21.795227,-25.33125,-23.67831,-16.637018,-18.83223,-15.15258,-38.49877,-16.82014,-26.680199,-33.677555,-21.99166,-20.004501,-20.404713,-23.12864,-21.774626,-28.251682,-18.859917,-25.143227,-13.449213,-16.685623,-18.052408,-22.836962,-23.817848,-26.491955,-20.823177,-20.460255,-18.328007,-18.677223,-17.15757,-26.621197,-21.569881,-18.167637,-22.726397,-16.616478,-21.4502,-21.549587,-19.66489,-19.568104,-25.796183,-26.82802,-23.248703,-27.531355,-25.253572,-27.592125,-18.1587,-21.211004,-21.497683,-19.864471,-21.859848,-24.600025,-19.520813,-28.995932,-25.68794,-23.676435,-23.146353
-20.297337,-19.945518,-31.549795,-21.549856,-23.336275,-24.038403,-25.500454,-29.984245,-30.193697,-23.827719,-22.268343,-17.852772,-22.268545,-17.098175,-26.043812,-22.114874,-19.973701,-28.49616,-22.775726,-19.04979,-23.006838,-19.483597,-24.895874,-21.735502,-24.039368,-22.306873,-19.299313,-18.959438,-21.811314,-24.85371,-17.880322,-25.680286,-31.692284,-20.361206,-36.509487,-22.128948,-27.718964,-21.58038,-27.591507,-25.718536,-22.990654,-18.65266,-17.618313,-19.741924,-17.638435,-27.577232,-21.016056,-22.349136,-27.289116,-20.980309,-27.616817,-21.39149,-23.141886,-21.698368,-24.560993,-21.613298,-25.932037,-14.257571,-21.209553,-16.791437,-32.027664,-17.803833,-29.495567,-21.44049,-23.353598,-22.725922,-17.049969,-20.52266,-21.768496,-25.159622,-20.818153,-18.983894,-19.03861,-18.795517,-23.327595,-20.31659,-25.007877,-20.253132,-23.121723,-29.956621,-24.540089,-27.580765,-23.649763,-21.343243,-25.089298,-21.82151,-18.868671,-23.314213,-23.192413,-22.715197,-28.855358,-25.392967,-17.044426,-20.285313
-25.32815,-15.462395,-29.818386,-19.501055,-27.567127,-23.109509,-21.827042,-25.991411,-26.264204,-15.121504,-20.487522,-19.92568,-20.289593,-18.458326,-23.56975,-22.892494,-27.253374,-20.545637,-21.52118,-15.910616,-25.200027,-16.712551,-23.974201,-30.835407,-16.270996,-23.504591,-16.242855,-18.721626,-22.894684,-25.83096,-18.242525,-23.54673,-24.464737,-15.975901,-25.003868,-19.632969,-25.192421,-14.910695,-27.283564,-25.305971,-21.92503,-23.372036,-24.13205,-25.754326,-21.443218,-17.822525,-22.018307,-18.894835,-23.26438,-19.574028,-21.235966,-18.749977,-19.261068,-20.205135,-18.436419,-16.23037,-29.031723,-17.436882,-19.3891,-16.05398,-27.514042,-18.643358,-33.0489,-21.25209,-22.936092,-19.78702,-16.842592,-17.908573,-23.186317,-27.773636,-19.308357,-22.457523,-20.862053,-16.949574,-21.508186,-16.765137,-22.998135,-20.786894,-26.726444,-22.95914,-22.57328,-21.491291,-20.675098,-19.599728,-26.20178,-20.856544,-13.690466,-23.763115,-23.191452,-19.216633,-25.153105,-22.736332,-17.452265,-16.965166
-27.735666,-20.56452,-24.512096,-19.67102,-24.888714,-22.352486,-26.779713,-24.839674,-31.357471,-14.308371,-20.010021,-25.359024,-20.712788,-25.653418,-20.812222,-17.070728,-23.585918,-20.027988,-15.132326,-22.13241,-23.156494,-21.608757,-22.049978,-26.356327,-18.518356,-28.200657,-22.272339,-19.782135,-32.377098,-23.085602,-24.658585,-20.583862,-22.27401,-18.993124,-25.809475,-20.717024,-24.473259,-17.797073,-27.084469,-20.925697,-29.017515,-20.787106,-22.335587,-31.778229,-18.26475,-21.848898,-16.979246,-23.572983,-26.71791,-29.53527,-19.541346,-22.372831,-17.042728,-18.272102,-22.181675,-17.349445,-26.187653,-19.15895,-21.377293,-16.436733,-21.590294,-25.005623,-27.181091,-17.049318,-23.230972,-23.097313,-22.256538,-18.4082,-33.28471,-24.706488,-15.938393,-27.319633,-23.990013,-22.40887,-25.409348,-20.994907,-31.124132,-23.889072,-29.35557,-16.461788,-22.305353,-17.462244,-20.209793,-18.87125,-23.456945,-24.262913,-19.390797,-23.556107,-24.417694,-23.873016,-23.15843,-20.635925,-19.13715,-19.246641
-22.573053,-19.192038,-23.120502,-20.574509,-25.962908,-22.084347,-22.24711,-23.435127,-21.079935,-22.09362,-18.401062,-22.038376,-20.164854,-25.585968,-21.468697,-16.514952,-20.16492,-25.502752,-18.072224,-22.11047,-24.35775,-18.83978,-20.584427,-20.708317,-19.717588,-22.657621,-24.505215,-20.929157,-23.77048,-21.618958,-21.815536,-18.557703,-16.602814,-26.551044,-22.595516,-18.768831,-21.425926,-24.22226,-30.756842,-19.203445,-25.106207,-16.79265,-20.881271,-25.667023,-18.799911,-28.530563,-21.784523,-15.252018,-15.688236,-21.317194,-19.610382,-16.223137,-20.168663,-21.043915,-17.18853,-18.328102,-25.927689,-19.44461,-18.985668,-17.262962,-25.141273,-21.932062,-17.980717,-16.678516,-20.151972,-17.677895,-24.360413,-21.223276,-29.566507,-25.890236,-14.67035,-26.086693,-23.70506,-19.991123,-25.167515,-22.551445,-25.3209,-23.451992,-24.105648,-15.502772,-19.293156,-20.425138,-21.783348,-21.796238,-17.038685,-21.081728,-19.907013,-24.60001,-17.012053,-29.19443,-24.202374,-15.696405,-17.882973,-25.153837
-24.323175,-24.101496,-22.280046,-25.077198,-25.300472,-17.909771,-25.219412,-21.002625,-20.149662,-25.313362,-18.55483,-21.023518,-21.667833,-21.120565,-15.622745,-24.056908,-21.418453,-23.736763,-23.379402,-19.217327,-27.15361,-14.583426,-25.493614,-22.769974,-18.153965,-20.204405,-26.801094,-22.604008,-26.02868,-20.046463,-30.16159,-19.267574,-17.545986,-21.739029,-19.86591,-20.842686,-16.85168,-21.52311,-28.327246,-15.627029,-29.353848,-16.419617,-21.554401,-20.485977,-22.928932,-29.107826,-23.420546,-14.521372,-20.68796,-20.530392,-21.894365,-20.783134,-21.790174,-23.738829,-16.96809,-20.101542,-19.674923,-28.347048,-18.161158,-17.526579,-24.848558,-26.317715,-20.502743,-19.083473,-20.935822,-17.91582,-26.212387,-18.503458,-27.58501,-21.243483,-21.996952,-20.164688,-31.41827,-17.078207,-28.306223,-22.957981,-25.130993,-20.370157,-22.895031,-20.529795,-20.897722,-21.997921,-21.3059,-17.468174,-16.340967,-27.554653,-19.57301,-23.36388,-17.451252,-28.538998,-27.364208,-25.600834,-19.401165,-19.664
-25.287022,-24.65617,-21.726763,-21.772594,-25.382015,-23.420372,-30.131662,-23.470203,-23.395006,-31.611542,-22.487778,-22.394167,-21.466705,-22.421993,-14.339791,-26.476898,-21.638332,-27.638472,-25.600063,-17.585798,-21.23014,-20.656498,-27.188623,-17.102938,-16.392952,-20.809132,-26.138744,-22.818592,-20.280548,-25.711782,-28.643661,-14.615004,-20.969486,-19.35921,-18.069649,-23.297894,-18.65107,-17.345106,-19.55653,-17.456572,-25.618464,-22.600338,-18.99544,-18.881432,-18.59916,-19.727665,-19.155827,-20.639456,-17.607368,-25.186777,-17.72329,-15.790184,-23.535429,-27.339071,-18.981577,-24.27996,-18.980804,-19.390158,-18.997536,-18.093758,-26.899809,-21.82724,-22.04761,-25.761898,-21.313126,-20.869717,-20.911291,-21.161753,-21.188059,-22.992523,-24.907412,-16.303812,-28.237885,-22.272663,-21.660774,-25.64469,-25.822577,-21.55764,-23.317785,-23.60106,-19.257908,-25.231592,-21.988403,-15.648324,-15.460126,-23.015537,-20.837744,-26.783895,-16.593506,-25.274612,-24.505465,-23.735115,-25.993069,-20.445736
-24.127647,-27.626873,-29.374846,-26.483068,-19.442045,-23.668064,-27.236748,-26.68698,-16.383678,-28.70634,-22.135857,-23.888859,-25.908005,-24.730423,-18.074986,-26.634222,-22.555767,-26.698935,-24.394985,-19.601643,-18.18992,-24.845709,-23.880243,-23.793163,-26.201286,-28.456554,-24.85259,-22.464226,-18.199657,-21.995205,-22.738796,-19.825361,-25.650433,-27.313414,-24.892586,-22.824705,-18.115051,-18.822678,-22.788948,-21.931961,-22.63806,-26.342775,-24.175432,-23.497063,-19.936043,-15.829525,-17.334574,-22.771927,-17.202187,-21.494183,-19.850262,-12.773142,-23.397999,-34.92315,-20.26181,-29.38816,-18.898222,-13.401821,-28.861977,-19.337418,-32.552895,-25.916859,-20.065502,-26.939398,-20.238256,-24.231949,-19.137058,-20.616983,-18.461792,-21.145964,-25.604357,-18.366774,-20.576668,-21.705633,-17.642906,-21.764194,-23.749437,-25.65218,-25.775356,-22.907625,-20.717808,-24.160814,-19.559162,-21.486076,-18.898388,-24.200462,-22.668344,-25.806446,-20.124977,-16.444618,-24.075748,-22.225548,-26.733177,-17.618881
-28.223358,-27.064434,-25.35503,-21.60748,-19.599121,-18.61625,-23.64356,-28.005146,-16.018032,-28.734255,-21.576454,-23.725853,-32.693733,-32.124676,-23.923681,-21.36204,-26.538477,-25.152403,-22.14173,-25.718607,-17.674694,-21.576788,-19.65207,-25.920849,-21.508148,-23.469427,-19.483524,-21.423166,-20.30024,-14.445878,-21.453915,-17.708555,-18.085848,-21.750118,-25.05156,-20.920101,-22.652252,-24.33295,-20.046627,-25.522512,-18.734068,-24.083412,-21.46941,-25.35809,-25.296803,-16.972523,-18.605576,-22.477453,-23.575256,-19.388378,-26.593557,-14.874217,-23.195654,-31.75176,-22.007864,-26.626472,-21.24313,-13.536726,-26.032108,-24.402687,-24.031616,-24.34641,-23.897585,-25.152575,-27.247639,-26.123686,-21.46239,-22.318577,-18.05581,-19.58746,-21.701395,-22.792694,-17.149391,-21.898712,-17.738163,-25.245216,-21.907879,-21.82338,-25.701473,-22.349537,-28.628159,-19.21136,-17.995607,-23.428535,-23.803185,-21.05952,-25.364197,-23.182695,-21.925201,-18.496992,-25.486553,-30.767677,-18.852491,-18.547878
-26.745626,-21.709335,-20.295055,-18.049023,-20.737434,-17.80527,-21.201168,-20.029087,-20.206594,-25.693369,-19.504978,-22.035196,-30.076485,-21.137638,-22.192938,-22.185837,-24.487335,-22.128883,-26.65469,-30.23274,-18.981806,-24.44326,-16.6514,-24.263695,-19.106667,-28.961767,-22.373375,-19.49836,-22.058617,-18.282238,-22.273602,-16.074749,-16.070477,-19.78261,-27.238113,-18.924015,-20.569963,-24.168005,-22.363134,-27.216295,-21.891306,-25.947294,-21.686823,-21.018997,-25.806713,-22.241838,-21.814678,-26.916855,-24.54173,-18.515656,-30.911676,-18.604183,-33.089912,-22.771887,-24.534966,-19.736969,-19.326109,-14.635932,-23.25149,-21.40242,-21.838123,-21.906406,-20.878353,-23.42301,-21.335949,-24.94064,-19.251116,-19.899532,-21.762106,-15.144022,-22.128632,-23.91707,-19.419971,-20.910404,-22.633558,-24.239107,-17.405712,-22.358719,-25.172955,-19.63445,-20.704943,-17.83273,-20.785484,-20.54065,-19.69362,-18.686466,-23.086483,-22.043587,-30.851725,-26.638794,-18.962246,-26.341679,-16.969296,-19.998201
