-20.544453,-19.424835,-9.379246,-14.708798,-15.793132,-11.041794,-9.333994,-12.459002,-18.686642,-15.136965,-17.379328,-14.082924,-26.148079,-21.260126,-11.833954,-13.718328,-23.617804,-21.624187,-10.319004,-20.490042,-19.07965,-21.378569,-19.918777,-16.494465,-20.246435,-19.959595,-16.394764,-18.077961,-14.329125,-16.765858,-11.755358,-16.681782,-16.368896,-22.160248,-13.597262,-9.744926,-9.832817,-11.284285,-19.943893,-18.907167,-20.881523,-15.873654,-14.297107,-16.550404,-18.174408,-14.26464,-18.83522,-22.323141,-14.934415,-14.734581,-12.058134,-13.861358,-24.074848,-12.550545,-8.646656,-20.762682,-16.57255,-19.710745,-8.615082,-11.804346,-16.387255,-12.570261,-14.648672,-9.931437,-11.164095,-10.870615,-15.631447,-12.6715145,-9.696823,-13.969773,-18.105612,-9.376501,-16.835258,-17.643711,-15.76906,-20.449467,-9.44655,-10.920485,-10.536495,-9.27825,-13.868131,-17.205526,-14.785316,-11.022676,-13.361243,-23.077913,-12.190031,-17.690199,-15.185153,-11.464453,-17.020359,-6.4990005,-11.240816,-15.077576,-17.09928,-7.268673,-7.6365833,-11.8845005,-16.244846,-13.008511,-10.175005,-14.823644,-12.311029,-15.971624,-9.844639,-10.248938,-14.99131,-12.239542,-18.638256,-11.913561,-14.964894,-18.839928,-14.856204,-14.698172,-5.4504833,-16.728857,-4.824047,-9.737034,-8.8900585,-13.369672,-16.169878
-18.462824,-11.976757,-7.619108,-12.048494,-22.832008,-13.365228,-6.57395,-20.56309,-18.254284,-14.867785,-14.996225,-14.346332,-24.88997,-14.4619255,-18.183208,-15.129067,-20.981964,-11.492983,-14.117245,-14.314044,-14.698023,-20.543736,-12.440989,-17.203846,-18.588535,-17.918407,-16.371708,-12.199289,-17.401283,-9.907564,-14.55992,-13.188133,-16.976223,-17.47298,-16.112665,-10.006371,-9.586302,-14.598774,-16.139603,-19.706718,-15.092899,-16.040916,-9.993364,-16.801678,-19.211233,-6.9581604,-15.119905,-19.19635,-18.144432,-16.868383,-11.02306,-8.5889225,-24.17001,-14.559695,-6.317478,-14.020399,-16.417946,-14.66802,-9.400837,-13.297837,-16.834927,-19.349983,-9.494997,-6.0881367,-12.765141,-11.296135,-10.995661,-18.302895,-7.679968,-13.2632885,-13.180901,-11.24613,-12.581636,-10.234777,-19.410425,-8.594551,-6.079006,-7.172369,-7.5868607,-5.889778,-17.84887,-13.752317,-13.864596,-10.458788,-15.429859,-13.745355,-6.7963886,-13.285332,-8.879271,-12.23316,-2.7333088,-13.084042,-11.740728,-8.917789,-17.871284,-6.351612,-7.5616436,-10.35648,-15.890004,-14.4599905,-13.882072,-11.271347,-18.25991,-16.582193,-12.008335,-10.901587,-17.382862,-16.232706,-14.10721,-11.841202,-13.366402,-12.472715,-11.005955,-15.634348,-7.463785,-14.270982,-7.3607254,-9.653313,-13.866551,-18.370739,-8.788601
-14.024319,-19.536383,-8.974068,-15.454844,-21.479168,-15.436967,-11.721106,-16.884634,-20.959042,-13.12944,-17.561598,-19.17772,-17.935284,-15.776946,-18.466835,-24.712029,-22.423727,-10.61607,-16.973442,-14.339202,-15.646948,-20.408596,-16.043774,-17.245852,-17.520359,-17.378029,-15.7889805,-13.538869,-20.441223,-9.723219,-12.601881,-7.687004,-14.376463,-14.054945,-21.116833,-21.521736,-15.347894,-12.980873,-16.495316,-16.084316,-14.723519,-14.713856,-8.741571,-18.743282,-25.067646,-12.186224,-11.242434,-12.319267,-13.712273,-15.1215725,-20.00564,-9.9444275,-15.6762295,-13.138173,-10.008379,-8.999414,-7.829111,-9.602806,-9.995527,-10.967924,-12.860476,-16.361952,-9.225567,-13.610785,-12.586761,-17.461863,-6.6958294,-14.840488,-14.621746,-7.3123417,-9.05592,-16.745768,-18.407265,-8.686789,-13.724143,-10.004274,-3.9425468,-8.781401,-16.654655,-11.635439,-11.770586,-11.392004,-8.514748,-10.271891,-16.937586,-12.076088,-9.729242,-11.699785,-17.047964,-11.136875,-6.812521,-11.919252,-14.037624,-5.015848,-17.028582,-7.174652,-9.814972,-11.942415,-18.110426,-11.753611,-10.874176,-8.147482,-11.290857,-9.365498,-9.342705,-8.722673,-12.672209,-6.917246,-12.675648,-8.863676,-11.87266,-10.418352,-8.684425,-9.855246,-19.575586,-14.266345,-16.247253,-16.229744,-14.761766,-18.356867,-10.226088
-10.5890045,-8.406672,-12.027906,-8.764971,-10.930725,-7.2127705,-18.139418,-18.446787,-16.311756,-16.15453,-11.796661,-19.445293,-8.919432,-15.8750305,-14.604828,-14.798863,-19.06396,-13.091541,-15.99067,-19.451456,-10.52631,-17.557562,-17.08667,-13.459318,-16.789476,-15.813106,-18.751741,-14.019612,-21.421627,-11.992422,-13.923498,-10.236216,-12.023268,-15.441189,-18.325632,-14.440422,-10.612343,-10.184874,-13.154399,-13.410003,-16.800106,-9.813318,-9.6877575,-21.975876,-12.888034,-11.298336,-8.552893,-7.1602707,-8.697088,-11.030712,-10.704445,-7.54212,-9.462814,-10.278059,-10.527237,-7.927145,-9.557552,-10.08816,-12.893343,-12.107975,-10.181938,-13.031221,-7.6666584,-17.237087,-5.3245945,-12.782783,-6.9886017,-8.639935,-19.422188,-9.6171665,-11.993883,-9.513042,-14.567044,-7.3763924,-6.984329,-12.486317,-3.3791218,-7.3780518,-11.194773,-16.381556,-8.403284,-10.762451,-8.695496,-15.004949,-10.200985,-16.542053,-14.079237,-10.323273,-14.897249,-7.384392,-18.52055,-15.076497,-13.431446,-7.204796,-13.458064,-9.49947,-14.666716,-11.670176,-11.3936615,-7.749956,-11.41811,-8.988972,-9.003672,-10.27062,-8.545893,-7.3301525,-13.057949,-5.0505276,-15.096301,-12.4593315,-10.030197,-9.970997,-13.206256,-6.5877914,-17.647694,-15.866821,-14.219068,-14.976176,-11.888882,-16.457878,-15.254499
-12.266621,-7.415224,-15.736449,-10.964352,-8.443346,-8.98222,-17.508251,-15.083592,-16.547112,-13.633106,-10.489618,-20.081692,-9.138838,-13.91138,-9.625805,-16.18076,-18.582327,-16.140093,-14.352652,-17.836182,-11.3661785,-13.405209,-19.173845,-18.169315,-18.952065,-17.055882,-20.057407,-17.437498,-21.75374,-13.024882,-10.108185,-23.82662,-14.133022,-20.093914,-22.846222,-8.470568,-10.744587,-8.994944,-12.277081,-17.95541,-12.770318,-10.7795315,-11.3102455,-16.508867,-9.380207,-6.960989,-11.899588,-6.192316,-10.109274,-7.624552,-10.616068,-10.762787,-14.215028,-12.540297,-14.308299,-5.8035545,-19.263145,-14.150886,-18.139853,-11.634335,-13.857132,-13.987206,-11.12163,-18.793495,-9.519743,-12.278357,-10.234488,-14.936774,-14.306665,-12.556839,-13.312523,-4.454151,-13.084723,-18.72308,-10.238686,-13.243751,-7.6467915,-11.180626,-12.290821,-16.834309,-12.185986,-12.511663,-18.039907,-14.606174,-10.119347,-19.44117,-17.19017,-17.01665,-14.778951,-10.797106,-13.456095,-15.096553,-17.105701,-13.027428,-14.273678,-18.479927,-15.85907,-11.368832,-10.658684,-11.668911,-15.668996,-14.593985,-8.939301,-13.0455475,-13.321619,-12.856173,-10.169161,-18.113054,-15.759629,-23.15147,-16.647203,-8.988464,-14.397142,-12.974748,-23.417158,-11.193932,-16.878084,-13.310508,-14.016083,-20.681461,-18.576174
-16.78683,-12.580315,-18.283491,-9.131529,-12.319422,-13.075707,-18.257685,-12.165205,-18.595016,-13.406317,-11.4131565,-21.93496,-7.8786716,-8.966608,-10.117569,-15.128508,-15.969781,-15.314695,-14.497925,-18.647644,-12.373657,-11.464964,-22.870253,-17.664886,-16.755013,-17.129715,-17.666946,-23.108717,-22.578114,-13.366087,-14.414117,-15.963633,-17.784998,-12.72103,-18.895008,-10.887907,-10.254494,-11.900063,-7.999548,-16.46734,-14.253542,-5.652485,-13.508991,-10.560278,-14.447948,-11.028305,-9.395948,-13.697025,-8.685711,-11.452652,-9.151251,-14.885002,-12.963927,-11.4567375,-14.616905,-8.911556,-18.565979,-13.357619,-13.00907,-11.667099,-11.606165,-10.822666,-10.99506,-12.1681595,-8.900728,-7.245409,-16.012785,-11.715351,-12.396477,-17.55515,-11.115402,-5.285759,-11.15626,-16.27581,-14.834471,-14.069027,-10.548244,-7.4889145,-12.498737,-11.329777,-17.573677,-17.283451,-13.291901,-13.400839,-11.441288,-8.910841,-14.74571,-20.063377,-24.506588,-15.995472,-15.791848,-12.512247,-21.747643,-14.8425045,-13.235549,-17.30098,-17.775023,-11.94997,-17.374733,-14.982751,-16.409668,-15.0605755,-9.293848,-10.686951,-18.79722,-11.49456,-9.3751335,-17.80331,-17.287422,-18.234692,-12.221371,-10.95727,-14.128363,-9.712614,-16.45173,-4.3353443,-16.429762,-17.183025,-10.014042,-10.801605,-12.273256
-11.083931,-11.389032,-12.958984,-7.662388,-12.650124,-18.02238,-9.931612,-16.96166,-22.690332,-12.347351,-12.080847,-23.074665,-7.456642,-14.911161,-16.570843,-19.102207,-16.024084,-14.284648,-13.744413,-13.633098,-12.478449,-12.836996,-20.723608,-18.542202,-17.583183,-20.559555,-18.298557,-19.138317,-20.78017,-15.89054,-16.046171,-15.191125,-16.587898,-8.648054,-15.505411,-11.811396,-13.005494,-9.354874,-8.859659,-11.255781,-20.049734,-7.326828,-18.232376,-10.70216,-14.17833,-16.21239,-5.49848,-18.692093,-10.931345,-14.208948,-10.294134,-19.38553,-7.1727924,-5.5786953,-11.540113,-7.2802105,-13.985901,-16.485212,-11.345154,-21.036152,-18.091785,-13.164087,-10.580664,-11.671131,-16.57786,-8.306658,-18.961487,-9.696894,-16.96848,-20.28024,-9.67878,-16.66406,-11.112347,-15.082587,-9.437128,-13.825624,-8.12274,-13.882192,-10.201216,-9.730864,-16.581116,-13.946537,-12.431198,-16.25714,-11.962078,-6.0614777,-14.365595,-18.917206,-15.457705,-14.25492,-18.14035,-13.511868,-19.413399,-10.006615,-10.970436,-15.331112,-10.706654,-9.952667,-21.659208,-7.767309,-10.0962105,-18.039066,-15.4657345,-12.666517,-13.762451,-7.4988823,-13.937479,-17.068607,-12.330921,-9.727499,-11.603003,-7.0808353,-13.994772,-9.09054,-17.383522,-3.1182098,-23.893436,-11.996933,-10.6478405,-10.363512,-11.83502
-9.158419,-9.140554,-15.053837,-9.057865,-10.917969,-18.95697,-10.384985,-22.491468,-15.2136345,-12.874726,-17.769361,-22.425755,-12.768435,-23.303366,-15.100136,-16.474297,-18.968061,-18.18041,-18.0309,-11.845123,-17.137749,-16.285355,-20.402006,-17.369751,-12.274782,-20.313557,-19.085129,-15.539745,-18.477566,-19.529367,-17.715828,-16.244751,-12.955627,-15.071734,-9.919939,-16.311453,-12.784449,-6.081112,-9.9445095,-7.4551735,-12.664129,-14.601746,-14.188632,-15.217777,-12.538036,-11.59651,-10.005482,-11.539124,-11.408176,-9.376692,-11.941093,-11.130043,-8.560255,-10.023762,-7.6552944,-9.3986225,-10.584986,-17.271183,-8.84968,-13.090561,-15.463697,-9.916185,-8.934576,-4.3276787,-12.748619,-14.127932,-13.547085,-10.791958,-17.262344,-15.87582,-12.9157715,-15.095768,-8.593815,-11.652044,-8.389898,-16.536135,-10.7142315,-17.744282,-13.308904,-13.260072,-14.060263,-8.239035,-19.222378,-16.904919,-12.6757965,-8.193274,-8.897621,-18.940527,-12.025692,-11.678976,-17.81466,-10.528927,-18.446377,-7.2933464,-11.606066,-8.922831,-6.5498314,-10.985947,-18.068314,-8.342279,-9.633627,-8.83831,-13.346441,-16.161436,-8.559019,-8.374577,-7.1678123,-11.752081,-12.769496,-5.9014072,-10.450565,-8.877138,-11.105104,-16.522589,-12.102966,-7.612509,-14.503962,-4.71912,-6.9505787,-10.726604,-9.723753
-11.234732,-10.358063,-10.147175,-12.837841,-15.0312395,-16.165432,-12.600197,-18.549547,-11.333271,-13.970381,-17.226408,-16.55811,-13.279078,-17.010149,-16.535275,-16.118484,-13.174317,-12.068499,-19.42091,-12.359547,-21.971195,-15.907728,-17.26197,-16.229351,-13.347725,-15.046223,-23.954224,-15.626939,-21.463129,-19.854572,-17.391752,-16.814579,-14.934438,-15.213211,-11.5501995,-15.538329,-11.241745,-7.438141,-16.175106,-9.385956,-14.025748,-13.7066555,-11.576324,-9.46155,-7.1556416,-9.658333,-12.788063,-6.925686,-10.1647,-8.198565,-13.698616,-11.240364,-14.840818,-12.492603,-9.62476,-15.502908,-13.093082,-12.373535,-10.2317505,-12.014034,-13.322474,-11.375395,-13.4178915,-7.3127327,-10.292427,-8.218803,-14.39758,-12.495211,-16.198158,-8.399454,-11.6085,-13.287929,-6.2358418,-11.247843,-12.522312,-12.184673,-17.41787,-7.558914,-15.728863,-11.556757,-9.993887,-7.283018,-9.42721,-10.487934,-16.50631,-14.280687,-11.758791,-12.144775,-14.168147,-12.183863,-9.4153,-10.905813,-15.049594,-9.212568,-6.6231365,-3.4986305,-12.107088,-9.849974,-14.815129,-15.895826,-10.9902725,-8.5552845,-15.037082,-11.385395,-10.894213,-15.539335,-6.659567,-10.329918,-10.2993145,-9.041922,-11.762831,-14.075304,-9.583666,-28.253616,-8.814383,-9.989773,-11.142887,-6.767214,-8.77701,-7.10153,-9.3317795
-15.813344,-9.788223,-9.132744,-13.772862,-12.469795,-20.593431,-17.885857,-10.556898,-16.026756,-15.377838,-13.95366,-12.586092,-18.573866,-15.499294,-17.112337,-11.84671,-14.846503,-14.192537,-17.228651,-12.807286,-19.536186,-18.234655,-11.035624,-17.766756,-15.075349,-13.317058,-27.773886,-16.254389,-20.787918,-13.89002,-21.193483,-10.748745,-14.774172,-11.356947,-7.4835796,-9.450933,-19.299095,-9.252665,-12.132648,-9.59333,-8.859978,-11.088387,-7.8978252,-8.270929,-10.517735,-10.985676,-12.117558,-7.755356,-12.305437,-15.96307,-15.551055,-15.421737,-10.246902,-10.505577,-8.255854,-8.203756,-15.997572,-14.487031,-9.975569,-13.216545,-8.187059,-20.260403,-8.722227,-12.3406925,-10.937275,-4.7897816,-10.754044,-15.773361,-13.425033,-7.0011234,-5.3914356,-9.491724,-8.797617,-10.118095,-14.732841,-14.709448,-15.336824,-6.8760853,-17.99349,-11.608568,-7.8017883,-15.158017,-7.116585,-9.605198,-13.8945675,-16.455536,-18.858547,-9.202717,-15.433976,-16.414211,-11.408525,-10.021339,-14.05659,-13.001225,-6.234396,-4.277027,-6.5843735,-7.196207,-8.320871,-15.265102,-10.556593,-9.99568,-15.821674,-10.772644,-18.136017,-10.898865,-9.56028,-12.934608,-13.167648,-16.53304,-12.388054,-15.758991,-9.790066,-25.88912,-12.849081,-8.802252,-9.781075,-12.303513,-10.805853,-8.235569,-10.7120285
-18.081415,-12.468037,-14.320706,-8.490946,-10.40263,-15.011633,-8.8222885,-6.3044624,-16.366741,-19.837124,-16.045328,-14.024819,-18.378899,-15.211671,-10.959217,-5.9322605,-13.955228,-17.009422,-18.03294,-14.076665,-13.487237,-16.587133,-12.101345,-15.474808,-9.785486,-17.421745,-22.92421,-17.370045,-11.687828,-13.8129015,-10.800898,-12.480764,-7.7652435,-10.55501,-10.630629,-11.691217,-12.303272,-10.229231,-11.150654,-9.912014,-6.4834366,-12.283428,-15.175482,-9.285036,-10.048462,-14.6055765,-18.314291,-10.929483,-12.39724,-13.149989,-17.682388,-10.608953,-12.819964,-13.5354595,-11.650314,-6.868885,-9.523851,-11.708599,-8.01273,-13.636066,-8.776632,-16.335304,-5.0481358,-7.1217976,-13.887164,-9.811356,-8.865795,-13.048661,-14.063225,-5.668268,-9.730425,-11.476116,-11.344929,-12.681383,-14.527162,-15.374596,-10.421164,-11.900171,-9.513098,-15.764368,-8.386847,-11.455416,-10.291065,-18.958855,-12.806939,-14.5877495,-17.737955,-15.10334,-15.33224,-13.201515,-12.280613,-9.03513,-12.888359,-19.551273,-11.503786,-10.552954,-7.3473034,-12.65065,-5.760439,-15.658096,-9.6508465,-14.833397,-16.212944,-13.40656,-23.0435,-16.062746,-13.375429,-12.948345,-12.880872,-11.053822,-13.493564,-13.4527,-12.507385,-20.84917,-12.533991,-12.94986,-9.606783,-16.817272,-9.129004,-8.139433,-19.335701
-14.590962,-11.582621,-16.989124,-11.499796,-9.553123,-15.53358,-9.87636,-13.1341305,-9.966934,-19.63698,-16.346449,-18.160828,-19.477734,-16.714897,-13.050947,-7.9004097,-13.6617775,-20.3531,-16.44157,-14.173,-12.451969,-16.624382,-8.981314,-13.753945,-14.056527,-19.575096,-21.394215,-19.787472,-14.787716,-19.643211,-12.463381,-21.313334,-6.9726734,-9.066877,-14.976402,-11.247135,-13.067265,-18.650509,-16.61122,-21.08471,-10.193203,-14.846519,-17.956259,-14.223352,-18.318565,-21.971302,-15.931784,-11.244173,-10.285412,-12.971313,-18.189865,-11.49036,-11.942356,-10.883827,-9.975969,-15.722286,-10.674862,-17.154781,-11.976,-13.091259,-10.560223,-11.720345,-11.876413,-10.449221,-11.959591,-14.730499,-13.071671,-7.9169636,-13.621113,-11.628248,-18.638702,-11.441481,-9.750053,-17.685726,-12.622648,-11.148434,-16.078533,-15.074208,-12.057104,-14.86225,-6.1349697,-13.386221,-11.862034,-19.842628,-19.451784,-13.173412,-12.752306,-13.07658,-7.3471527,-19.518496,-11.855917,-11.87006,-18.239994,-16.801666,-10.595741,-21.203026,-19.07748,-13.100442,-13.14402,-12.187325,-12.474997,-20.659685,-19.611801,-21.649256,-17.862783,-15.771145,-13.627202,-16.936924,-15.557784,-9.000523,-10.301661,-21.221386,-17.989569,-14.290978,-11.538069,-16.16013,-13.84491,-14.203238,-12.871408,-6.451145,-18.193268
-12.70859,-10.319763,-16.029171,-11.93936,-14.891853,-23.285917,-13.368057,-20.2594,-8.984699,-15.416685,-11.479765,-12.8429,-15.687117,-15.81495,-12.360132,-19.028679,-16.987106,-21.42158,-14.884352,-11.442228,-14.963108,-19.001348,-9.151804,-17.808138,-14.925907,-16.237812,-19.161362,-17.283482,-21.993143,-17.919552,-15.272436,-15.187648,-13.398052,-11.421938,-13.439473,-14.744137,-14.078655,-16.956167,-17.087685,-22.062483,-8.403921,-16.833984,-11.389252,-13.219494,-11.932867,-16.311745,-14.752557,-16.005188,-7.9320927,-16.01229,-13.268038,-12.412977,-11.632034,-13.229779,-11.162523,-13.145216,-14.288744,-13.863446,-11.281084,-12.92618,-13.542368,-11.652231,-11.991182,-11.692881,-12.994201,-14.979029,-8.508747,-9.198227,-12.826084,-12.300245,-10.877054,-16.931683,-5.4882984,-11.384846,-17.58374,-6.9254436,-15.854673,-16.983837,-11.149345,-8.613344,-12.127514,-7.837221,-13.211321,-12.517605,-14.135971,-11.180592,-5.2714996,-10.676292,-5.7828693,-16.123894,-13.397074,-11.95821,-21.656597,-14.531796,-17.675297,-14.278262,-21.728954,-9.791948,-19.29725,-14.086027,-13.721251,-14.29394,-15.854088,-22.182344,-13.94614,-12.722471,-16.366451,-11.060812,-13.015026,-12.723911,-13.833857,-15.024532,-18.353886,-16.878819,-15.511682,-11.570932,-14.451971,-17.682308,-15.506124,-12.665644,-13.755377
-13.375095,-13.359382,-12.880051,-9.085747,-9.461863,-19.610218,-12.596626,-14.0566,-14.674806,-17.003128,-15.539712,-10.393278,-16.961634,-27.267628,-18.464182,-20.686214,-17.53085,-21.225378,-18.84983,-11.525515,-16.915947,-16.151743,-13.776893,-18.465166,-17.46617,-13.685419,-15.610085,-18.545187,-20.277342,-18.965815,-14.662405,-14.260378,-12.82266,-12.517246,-18.687298,-19.680906,-12.761792,-23.349905,-18.632555,-21.739727,-14.017361,-16.867733,-15.772482,-16.76617,-10.396633,-12.233198,-24.243885,-16.87855,-13.591854,-18.379293,-11.547089,-15.740225,-13.368575,-23.318193,-14.407643,-17.351166,-11.878321,-13.727529,-13.248455,-15.153264,-16.684528,-15.305736,-15.024975,-12.453604,-16.915108,-26.918535,-9.371487,-16.138367,-11.137945,-9.12948,-10.3060665,-17.299683,-8.131186,-7.423067,-14.98526,-9.40613,-17.19707,-9.534203,-10.110069,-8.450216,-16.06255,-10.380281,-14.68831,-14.517158,-11.919851,-8.213947,-10.530115,-7.7683144,-13.631817,-13.829247,-14.079265,-12.605406,-21.69926,-19.897892,-23.663643,-18.754656,-22.892857,-15.440401,-17.365602,-19.831408,-11.769159,-12.420979,-12.571133,-11.198896,-7.596491,-17.546013,-20.712778,-8.126934,-12.278069,-19.808918,-12.367643,-10.053511,-16.761938,-17.48494,-14.215277,-9.757483,-14.505042,-14.939278,-12.366388,-14.052289,-12.802131
-14.532264,-14.865338,-9.698231,-14.976305,-11.99551,-18.83422,-16.816465,-8.985483,-17.334015,-15.219027,-16.812717,-13.59878,-18.006355,-18.862553,-15.195353,-19.592525,-13.647137,-19.435898,-16.704018,-19.62613,-9.723425,-13.974914,-19.949806,-15.070464,-15.774825,-17.207458,-19.52982,-13.248283,-22.043407,-19.999199,-14.091936,-17.010313,-17.18789,-9.472027,-12.7586775,-13.272102,-9.118151,-19.514536,-15.92694,-14.125952,-22.537104,-14.129275,-20.948408,-16.720894,-13.590869,-13.236688,-15.897064,-14.250859,-12.011326,-18.428926,-13.796794,-13.718773,-8.237654,-12.810904,-12.345617,-16.544952,-13.029793,-11.400095,-15.108722,-10.829319,-18.265305,-16.27692,-11.6682625,-16.097712,-15.579042,-20.499596,-12.326387,-7.997057,-11.7825165,-12.408983,-18.429867,-16.99376,-7.677429,-8.960663,-16.573112,-8.187252,-10.039,-11.237356,-10.533083,-13.725885,-11.81428,-12.116947,-10.380102,-22.954964,-8.311625,-7.824608,-18.656492,-11.420109,-8.5082035,-8.819836,-10.789207,-11.215256,-17.379513,-18.795525,-17.001743,-18.003279,-22.912289,-11.804628,-8.643942,-15.325045,-8.547712,-10.866549,-12.816027,-6.9363422,-10.21776,-20.051855,-15.974432,-9.429689,-21.3013,-16.128866,-14.934671,-13.2861,-16.890997,-19.386988,-20.582218,-16.198193,-15.19254,-13.526918,-12.928809,-16.29155,-12.680017
-18.427624,-12.044239,-13.639166,-15.237875,-21.665396,-12.96531,-18.552267,-8.014395,-16.547367,-13.411759,-18.833752,-19.940346,-15.504555,-15.442478,-19.050777,-25.05603,-14.730377,-15.555002,-20.542273,-22.976246,-11.26404,-12.585117,-25.919712,-13.672254,-16.41817,-20.520433,-18.668509,-15.013841,-20.44793,-18.278196,-20.090935,-25.316608,-17.619005,-8.147013,-11.955616,-12.005312,-16.434658,-14.138313,-19.341635,-10.326309,-15.103258,-12.864256,-19.385435,-20.524471,-19.696682,-15.995929,-17.04683,-19.856552,-7.7008896,-15.882515,-14.929071,-12.064663,-10.9817295,-9.14786,-16.672146,-15.3657875,-14.264018,-15.283667,-21.780197,-12.192322,-19.950672,-19.664503,-13.701044,-13.576487,-11.893162,-11.918894,-10.218948,-8.228296,-17.403276,-18.13314,-17.020037,-20.044346,-12.614859,-13.212362,-12.045874,-13.180578,-10.793354,-15.480228,-15.8063,-16.628094,-8.448759,-17.340275,-17.495792,-15.702423,-7.41864,-9.233955,-16.290298,-16.593773,-9.325411,-10.455664,-15.693485,-7.588991,-15.569056,-14.172639,-15.662887,-13.778845,-18.27934,-14.276934,-11.926645,-7.151144,-9.252377,-11.702002,-14.690273,-9.790865,-24.143862,-11.34989,-11.232832,-8.791729,-15.041552,-7.812544,-16.509346,-11.32522,-13.909739,-18.928652,-20.681477,-15.208288,-14.025455,-13.554557,-21.723446,-14.729842,-15.929171
