-29.03448,-24.013227,-24.926867,-25.849625,-22.94791,-23.128736,-23.694408,-19.564274,-19.05122,-21.36721,-20.142899,-19.386353,-21.080954,-25.812174,-23.600462,-20.495737,-29.719292,-27.011501,-21.338673,-23.09017,-23.12579,-27.38251,-29.949965,-31.590576,-30.948814,-32.95089,-29.809616,-28.477081,-23.738066,-26.966263,-21.808655,-18.653986,-23.732738,-25.16574,-24.22889,-26.519318,-26.050081,-23.605576,-24.004879,-22.136929,-21.29868,-24.087288,-22.690865,-24.205906,-21.123714,-23.350622,-23.82982,-27.754246,-28.565273,-21.38041,-25.075218,-20.546047,-26.320738,-22.829987,-27.894958
-29.732487,-24.441273,-21.386696,-22.379591,-24.365177,-25.584274,-23.772995,-21.24727,-23.440762,-26.90551,-20.316422,-19.311245,-24.86623,-21.060167,-22.84765,-23.792307,-28.889744,-25.061392,-21.795666,-22.707508,-25.878065,-23.648003,-29.864588,-27.865374,-31.75474,-31.784376,-32.13427,-31.422192,-19.710907,-20.605268,-22.312931,-23.164066,-19.6852,-23.42545,-24.66256,-24.124363,-22.024757,-21.93954,-28.351608,-23.593315,-22.222519,-22.66914,-21.499771,-23.737522,-21.015585,-22.358583,-24.972244,-22.88394,-23.158522,-23.31747,-25.074242,-21.272043,-22.745655,-23.743534,-25.541126
-26.35592,-25.744514,-19.734303,-21.428707,-24.277145,-28.157156,-24.361568,-20.892097,-22.276375,-25.883015,-24.465069,-22.96586,-25.242172,-25.101717,-23.18908,-28.12575,-23.757446,-20.553963,-20.823784,-21.890156,-24.329803,-24.41869,-26.82785,-29.560394,-35.229454,-27.269608,-32.626755,-30.777378,-20.735264,-24.261168,-26.573702,-20.997314,-21.995926,-21.580963,-25.844631,-23.139942,-22.173323,-22.667023,-23.028353,-22.977755,-26.427952,-20.050068,-24.51356,-26.14835,-23.906345,-21.169464,-21.814592,-24.134182,-24.062725,-22.177801,-23.663715,-19.966286,-26.3492,-25.156475,-23.583406
-20.986717,-26.969376,-24.507114,-23.03244,-26.451027,-26.366245,-26.87304,-27.213472,-18.746315,-24.224483,-21.22187,-23.380587,-24.588829,-24.992285,-24.04913,-22.915953,-25.974321,-23.902061,-23.465061,-17.230116,-24.09087,-24.859194,-28.533415,-26.925209,-28.490915,-29.323734,-31.058672,-29.971077,-23.939247,-24.350193,-24.376043,-22.23252,-21.63554,-20.051033,-27.847246,-21.69493,-25.226225,-23.711304,-20.128977,-24.960938,-24.716713,-26.41362,-20.962751,-22.684793,-23.310963,-23.199371,-24.10585,-22.306057,-27.455706,-23.587847,-21.145927,-21.130665,-25.777178,-23.930058,-19.776224
-26.00027,-22.74669,-24.575415,-23.171314,-29.04339,-22.155207,-25.514505,-27.411541,-20.888288,-27.020105,-22.887589,-26.838062,-24.880802,-27.86105,-22.24224,-23.05125,-23.236687,-26.145706,-26.95286,-21.449564,-24.029566,-22.917612,-29.077585,-31.187073,-29.842134,-32.21452,-30.45208,-30.597986,-24.616081,-23.2144,-21.866442,-20.79966,-25.565395,-22.177277,-22.597342,-23.268414,-22.625017,-22.368034,-21.128248,-25.855104,-19.406029,-23.994974,-21.589714,-19.35924,-20.63161,-22.406439,-24.73994,-19.523104,-22.662493,-22.812298,-21.610016,-24.554304,-24.052269,-25.441372,-25.448605
-28.225554,-22.80521,-24.542723,-22.992544,-27.09768,-22.684645,-26.922714,-24.066526,-25.252554,-23.465967,-22.056564,-24.217983,-23.109447,-21.83361,-24.55735,-22.035643,-24.417622,-23.679295,-24.781744,-21.206093,-24.688728,-21.74415,-32.525047,-28.722696,-30.00385,-29.923069,-32.112858,-28.1336,-26.819561,-20.779732,-23.43634,-24.938454,-21.68921,-22.981472,-22.97749,-21.739256,-24.305298,-23.895199,-24.10947,-23.919804,-20.71309,-17.874744,-20.959309,-24.347488,-22.98211,-22.135967,-23.842201,-25.595184,-21.68717,-22.75338,-25.849184,-24.388523,-24.728588,-24.040596,-27.481903
-31.365507,-24.451468,-23.177652,-20.804047,-24.6356,-23.449333,-28.914566,-27.101608,-20.387897,-23.512703,-23.838457,-23.606508,-20.72184,-22.125431,-21.62886,-20.863625,-25.395521,-26.482988,-25.544687,-21.230627,-22.165068,-22.86069,-35.41893,-28.906597,-26.881048,-30.618378,-30.39324,-27.540203,-24.666245,-22.282665,-22.048512,-23.398142,-23.155334,-21.902557,-21.499777,-20.339834,-22.14075,-24.145147,-19.856865,-22.007654,-21.70864,-21.616882,-21.993221,-18.340614,-26.619827,-23.830345,-23.276394,-27.14988,-19.462763,-23.876255,-25.150612,-19.117332,-25.289953,-21.9508,-24.638634
-28.590775,-23.514912,-21.362598,-23.76159,-20.653572,-21.575825,-25.276062,-22.876705,-22.437431,-24.221794,-27.675632,-24.076977,-23.329792,-25.155754,-20.71129,-22.379026,-25.666853,-22.862675,-25.477367,-22.82975,-22.41214,-24.283928,-33.260094,-33.82488,-32.201828,-28.94674,-30.876701,-31.222946,-23.76047,-22.97541,-20.933084,-22.503214,-20.770205,-22.49612,-24.626028,-24.855455,-23.169727,-22.308702,-24.877495,-23.230717,-23.420683,-22.49584,-23.710228,-23.81912,-24.744362,-25.53529,-26.727005,-23.270214,-22.480938,-21.86676,-21.08073,-21.76043,-22.29457,-23.248077,-22.996174
-26.732761,-21.594803,-21.969635,-25.085453,-19.641472,-23.34518,-27.533127,-23.185644,-25.189146,-20.232967,-25.024231,-23.846542,-24.829412,-25.535124,-20.910286,-22.731833,-22.553568,-21.04984,-21.682018,-24.635078,-25.97828,-24.531977,-32.92052,-32.68862,-32.98076,-32.729633,-30.798279,-32.485813,-23.512201,-24.744446,-25.934624,-21.892128,-21.46891,-21.725403,-24.243576,-23.918537,-24.756832,-28.752596,-24.966593,-21.903303,-27.90318,-25.93054,-23.258705,-24.725803,-24.503277,-23.034504,-24.916592,-26.303013,-25.827374,-23.232147,-20.103197,-22.371162,-21.797783,-25.931816,-24.233635
-26.722363,-23.829956,-23.17269,-23.591482,-22.471365,-22.376856,-22.495579,-20.450026,-26.408318,-22.009775,-22.904171,-28.104752,-20.221573,-22.625038,-21.221466,-25.081131,-21.150864,-27.033981,-22.029156,-23.876556,-25.041945,-24.15909,-27.38912,-32.24058,-31.816517,-32.666183,-31.098793,-30.64844,-22.790327,-25.10027,-23.78326,-25.412533,-20.042833,-22.503578,-24.516716,-23.995712,-23.296104,-22.5075,-24.904438,-21.769646,-28.590834,-26.13517,-24.350416,-23.385262,-29.35585,-21.224262,-24.317402,-24.213318,-22.784729,-22.514267,-24.562204,-25.221607,-21.995062,-21.944027,-27.103046
-24.229176,-24.698963,-22.501118,-24.903404,-22.591576,-24.716202,-23.414242,-26.647593,-24.791336,-22.955572,-26.401009,-23.360634,-23.145254,-27.375845,-19.684292,-23.340818,-20.457314,-19.113377,-21.640623,-24.732597,-19.718704,-23.093735,-27.893482,-29.516253,-33.660534,-32.602592,-29.529184,-32.827324,-21.544947,-23.84906,-21.153755,-22.98043,-25.25486,-24.44071,-23.617004,-23.48664,-21.474243,-24.132965,-24.855236,-22.615131,-25.483147,-21.986837,-25.02604,-29.657236,-28.202374,-23.658792,-25.31737,-22.590107,-23.697792,-22.422718,-25.11449,-24.168499,-23.473326,-21.704195,-18.961903
-26.553703,-23.403519,-23.57822,-25.996016,-22.871449,-23.893269,-24.480904,-26.06207,-22.83218,-23.449568,-22.662533,-25.278881,-24.020584,-22.110653,-21.134792,-21.826473,-23.166565,-22.74956,-23.581692,-26.676369,-22.362288,-26.204876,-31.7544,-29.695927,-29.073174,-32.46832,-31.064787,-35.016853,-19.18534,-24.04992,-22.281765,-20.244812,-22.786768,-21.706562,-23.29352,-25.77039,-21.260773,-23.425148,-20.793161,-24.216291,-26.396168,-21.689798,-22.446732,-24.871765,-23.62093,-23.296917,-28.74876,-24.880548,-21.971573,-22.85999,-22.54203,-21.638271,-18.775557,-24.3849,-20.41386
-23.802753,-21.374407,-27.419529,-29.292965,-21.201551,-23.544905,-22.752697,-21.170155,-24.547733,-22.115026,-24.06836,-25.227308,-26.290983,-23.28034,-21.225197,-21.256927,-26.370718,-25.720402,-25.266579,-22.673388,-23.52931,-22.457718,-30.023695,-31.297651,-31.576748,-30.413477,-33.27778,-35.17997,-17.868565,-20.863844,-27.307457,-22.967133,-24.150934,-23.357555,-24.319517,-22.450432,-24.230717,-21.01543,-22.528591,-24.60041,-23.978172,-22.570301,-23.330513,-20.70137,-24.495764,-22.715218,-24.817436,-20.793924,-26.391638,-27.191372,-22.759924,-23.426544,-24.2197,-21.030293,-22.286272
-27.622705,-19.931929,-28.040354,-23.944937,-26.767344,-22.2635,-23.319298,-21.675707,-23.5914,-20.941544,-22.778507,-25.60545,-24.33564,-25.432014,-20.716738,-19.322369,-21.938744,-24.020866,-22.33879,-24.486557,-21.535282,-26.628979,-31.029005,-32.255177,-34.150608,-32.460804,-33.552963,-34.000256,-21.693539,-23.549831,-23.82981,-21.778542,-20.992615,-24.31992,-23.42766,-25.809013,-20.660097,-20.36382,-21.452076,-24.291937,-24.031113,-20.101244,-28.491802,-21.518642,-21.458725,-19.375925,-24.71883,-19.433533,-21.251347,-24.108597,-21.836462,-26.23919,-20.953598,-20.187231,-22.37246
-27.544676,-24.004868,-24.305706,-26.337872,-26.7193,-22.434345,-22.820877,-22.122326,-23.04334,-21.739895,-23.663197,-23.674149,-23.927032,-20.158016,-22.701862,-23.146732,-25.363262,-26.63195,-22.89097,-24.410276,-22.014896,-24.132656,-29.7361,-33.768173,-33.679672,-34.530975,-34.021584,-29.579239,-23.265526,-23.015331,-26.140402,-21.39053,-23.322834,-23.946886,-21.015144,-21.646505,-22.589638,-20.17598,-22.286533,-24.400188,-22.69988,-21.684242,-24.820942,-20.063665,-21.493324,-20.51838,-21.980286,-22.857176,-21.054966,-21.021584,-20.548813,-21.156334,-23.097355,-19.076662,-25.851503
-25.836628,-26.478638,-23.566158,-25.666283,-24.434776,-24.17691,-24.4397,-23.235668,-21.876644,-25.642487,-26.999695,-20.098402,-23.560574,-19.385323,-25.523254,-22.849966,-25.193794,-26.891327,-20.56594,-23.62064,-23.162638,-24.1875,-28.021797,-33.35154,-30.745392,-30.563898,-32.71751,-30.6458,-22.40467,-25.335567,-20.566881,-20.657616,-23.379976,-24.6363,-20.949196,-20.590284,-24.306898,-23.852339,-25.515427,-23.04444,-24.057701,-21.60631,-21.35772,-21.629501,-20.588345,-26.4908,-26.449085,-23.681078,-23.784607,-22.83401,-23.134855,-23.926025,-21.790224,-21.519415,-27.744034
-25.862446,-29.36199,-23.992558,-24.89559,-24.294312,-21.831314,-20.254396,-25.96131,-23.396837,-23.278969,-24.56386,-22.764679,-24.439957,-25.194302,-24.792635,-25.316874,-22.057049,-21.686865,-21.762877,-24.588282,-22.510393,-23.103954,-32.207474,-33.004208,-28.67928,-27.262262,-30.700787,-30.614288,-24.895655,-21.444126,-20.807835,-22.042206,-22.482498,-24.881357,-23.20057,-22.731024,-24.633972,-23.964836,-24.838585,-25.039614,-22.957869,-22.33823,-24.598,-21.909155,-24.747114,-21.677414,-26.470957,-23.270954,-20.723541,-22.113113,-21.870554,-22.340925,-21.009129,-20.863373,-28.01445
-27.82981,-27.40386,-21.283041,-22.502745,-22.403645,-24.783556,-22.999962,-26.860565,-25.226446,-21.935286,-23.26191,-29.762516,-22.13403,-27.176813,-26.566736,-21.124205,-22.97863,-24.63551,-25.116459,-24.1399,-22.255386,-22.413284,-34.712677,-31.356094,-30.307434,-30.633503,-31.092123,-31.754984,-23.427795,-19.828178,-25.198158,-19.736694,-27.014065,-23.440372,-23.73359,-23.273148,-24.008152,-22.841576,-25.361698,-22.114391,-25.534346,-19.931276,-25.685333,-21.312763,-24.297998,-23.425901,-22.353582,-22.3199,-21.192106,-25.09202,-21.41234,-20.166151,-26.211807,-21.648064,-24.753908
-27.56616,-22.021841,-22.905304,-20.710949,-24.56728,-23.678183,-26.217999,-24.579113,-23.513592,-21.144707,-25.224358,-24.158,-25.617756,-26.415552,-21.531223,-22.11521,-24.903992,-24.605848,-24.290382,-25.955093,-22.943172,-23.977707,-28.827766,-28.970861,-31.610868,-31.083889,-30.826801,-29.075068,-22.029888,-25.1068,-25.589697,-26.436869,-24.342422,-22.871082,-23.726015,-23.621902,-21.499931,-23.120432,-21.344124,-19.9885,-24.817408,-20.345001,-20.161356,-21.939003,-21.927822,-22.348524,-21.050463,-22.364761,-19.927492,-24.979786,-22.42574,-21.97385,-23.078072,-23.345613,-23.990936
-27.440159,-23.170206,-24.317993,-26.922377,-25.1473,-23.613884,-25.67197,-21.825836,-23.849144,-22.760197,-24.80391,-21.676598,-24.501087,-21.72174,-21.300533,-24.744598,-24.348776,-20.73433,-22.583885,-21.863888,-19.681957,-25.522057,-31.918884,-31.970993,-31.186317,-33.44201,-34.837654,-31.061174,-20.481794,-23.437584,-21.521683,-21.426907,-24.847303,-26.022045,-26.945972,-23.723705,-29.192886,-22.178637,-21.67157,-26.49476,-24.902134,-20.519268,-20.923443,-21.08972,-22.296255,-17.997894,-22.862333,-21.709536,-22.235962,-22.070997,-25.093725,-23.262793,-25.58739,-21.061874,-25.187557
-25.561127,-23.924934,-27.26968,-25.73301,-24.7172,-19.237198,-22.616127,-19.022121,-21.898579,-24.515276,-23.678295,-20.257225,-24.112453,-22.955471,-22.324444,-23.631155,-25.611116,-21.869476,-21.173517,-22.68034,-24.430004,-27.270617,-34.22272,-30.654272,-33.800797,-35.734135,-27.882824,-33.313652,-21.117378,-24.96339,-22.252348,-26.44212,-21.58375,-21.097574,-21.536198,-24.759178,-21.035318,-21.419659,-25.178005,-24.53805,-23.038153,-22.78368,-21.58994,-25.672337,-22.113613,-23.719837,-26.088339,-22.277672,-20.161463,-20.541014,-26.446579,-20.999413,-21.026245,-27.98391,-24.547588
-27.871565,-25.251837,-27.554996,-23.052597,-23.573925,-22.158722,-22.968132,-20.681496,-24.222874,-22.222742,-20.235394,-22.337017,-20.611315,-24.954807,-23.85699,-23.091255,-23.434294,-20.517212,-21.009418,-25.50958,-24.507172,-21.063982,-32.248093,-30.357214,-32.23614,-34.671734,-27.540188,-30.28629,-24.473034,-21.787952,-21.614311,-21.431822,-25.174042,-21.70362,-24.194921,-25.058952,-23.120522,-20.54194,-27.55537,-22.734264,-24.292957,-25.760605,-25.572905,-22.486603,-23.816841,-23.58631,-21.919579,-23.02504,-26.225967,-23.449947,-24.552525,-24.550367,-24.027348,-25.394043,-21.379124
-22.542305,-22.691065,-21.882027,-23.608345,-25.9254,-22.442146,-22.140339,-23.877178,-21.43826,-21.25957,-22.897425,-26.57857,-20.032867,-24.53261,-27.622051,-23.213799,-23.422924,-22.720177,-21.562447,-22.75814,-21.483826,-23.276937,-29.264555,-31.642088,-31.451769,-30.64797,-32.504246,-30.794619,-25.17845,-25.161102,-21.005487,-22.841492,-20.542873,-20.6973,-25.737404,-23.92015,-23.401255,-21.325397,-20.599161,-23.116348,-24.649231,-25.615568,-23.103878,-22.218685,-22.565079,-21.669899,-25.455757,-24.49215,-22.82502,-24.982018,-21.304111,-26.720232,-22.812462,-23.918526,-23.308828
-23.305557,-24.004463,-24.42072,-23.32232,-25.307573,-24.65305,-19.96748,-23.620075,-24.147812,-22.811562,-23.30373,-22.545736,-25.672014,-22.93048,-29.273312,-24.79805,-20.01323,-24.786789,-24.109585,-22.58437,-23.475906,-22.013075,-31.202978,-30.89886,-30.596882,-29.794378,-36.119934,-33.27069,-24.359142,-24.672869,-22.44351,-24.164967,-23.140804,-22.029608,-26.299908,-23.620834,-23.97518,-23.309986,-22.704449,-24.509365,-21.521038,-24.590097,-19.908401,-20.983067,-20.730034,-23.544077,-27.533764,-26.265627,-22.431992,-26.052738,-26.316593,-26.246357,-22.818481,-26.8987,-23.313242
-26.032822,-23.587872,-25.825703,-24.11461,-21.733116,-25.298637,-24.573368,-25.99423,-21.551819,-25.508509,-26.174015,-23.206543,-22.633575,-22.009724,-25.028786,-21.739552,-22.334192,-23.0614,-26.323093,-18.890528,-22.474583,-23.397808,-33.45659,-29.356895,-30.162174,-29.502739,-33.947784,-35.718136,-24.536654,-21.88641,-22.424957,-22.034986,-21.366215,-19.24871,-23.81857,-23.359375,-23.59192,-24.312664,-25.098162,-23.613997,-23.807537,-25.051361,-19.554436,-22.718658,-25.011208,-23.672167,-23.654911,-26.965714,-20.854008,-23.6065,-24.194271,-24.774094,-21.684895,-23.192862,-21.913368
-32.367867,-24.036346,-23.193523,-21.960026,-22.345213,-22.92532,-23.655384,-25.212894,-20.09557,-23.669506,-22.329533,-21.585342,-20.679552,-24.70969,-25.009308,-21.885662,-22.990097,-23.808634,-27.181427,-26.61553,-23.227343,-21.41942,-35.297737,-31.18506,-31.511799,-31.732008,-31.304739,-35.075535,-27.626455,-24.816393,-22.00086,-21.35386,-23.839909,-20.888218,-26.133327,-23.916512,-24.049198,-21.441143,-23.278965,-25.376017,-22.568373,-25.358913,-25.741697,-24.885143,-25.548931,-21.786097,-18.338257,-20.394085,-21.829723,-22.133007,-25.683758,-21.039345,-22.655369,-25.835186,-19.506762
-30.748936,-22.259352,-23.16521,-22.473335,-22.60374,-19.00422,-23.05643,-23.498602,-22.338089,-24.874765,-23.131361,-24.550114,-18.102238,-23.20077,-23.055676,-23.184706,-25.639877,-25.531626,-23.016731,-24.927677,-23.232983,-22.746502,-35.382732,-32.62824,-31.34775,-32.474373,-33.7645,-31.428612,-25.65678,-22.137375,-22.584475,-22.89841,-23.784134,-24.325005,-23.488918,-28.484718,-22.327965,-22.341862,-24.894302,-24.009872,-21.060675,-25.343973,-23.359116,-24.81382,-22.302612,-23.683487,-21.889488,-20.488674,-23.704199,-24.880487,-25.465439,-23.677774,-25.990671,-24.242344,-21.666897
-27.15815,-23.541574,-23.007477,-21.525398,-22.203663,-20.231514,-24.22707,-21.159838,-24.22726,-25.978374,-21.229446,-26.982922,-23.198849,-22.297512,-22.907248,-26.114567,-24.651306,-21.590508,-22.36856,-25.155499,-23.637074,-23.73448,-34.82835,-32.133774,-27.563585,-29.574667,-33.013565,-32.996277,-26.137499,-23.627436,-26.187984,-21.011824,-25.277578,-24.291912,-24.19746,-25.334862,-24.024975,-23.692085,-22.09049,-25.109573,-22.824078,-26.15282,-24.345947,-25.02464,-22.772224,-25.062614,-25.776392,-26.651897,-22.850218,-22.63202,-23.481579,-24.70748,-22.719276,-24.76229,-22.145618
-25.987608,-21.555304,-24.165016,-22.846203,-25.943264,-21.301937,-25.262184,-25.701475,-25.73209,-25.829882,-24.285202,-24.94917,-26.455296,-24.730904,-23.350231,-23.196098,-22.934942,-24.303442,-25.082272,-22.217133,-24.503408,-21.959332,-31.009521,-34.119118,-32.143997,-30.23501,-33.455746,-35.04324,-24.99237,-25.480806,-24.155678,-23.507578,-23.253475,-24.713854,-21.773102,-22.501337,-24.328257,-21.552618,-26.706059,-21.380793,-21.30191,-27.480518,-21.468437,-23.260883,-21.44905,-21.968983,-22.979164,-22.340607,-23.069786,-22.525736,-26.089682,-23.3807,-27.156467,-23.962456,-22.31901
-30.638317,-23.439558,-25.277344,-24.888575,-23.859894,-22.882229,-24.343216,-25.163696,-26.296663,-24.03203,-24.114172,-21.107336,-26.925415,-23.209253,-27.215656,-22.15054,-26.433716,-23.142277,-24.212807,-22.898655,-22.239948,-25.98204,-31.526445,-29.4831,-36.682037,-34.092224,-33.99358,-32.286,-25.942429,-21.095318,-24.582296,-22.084404,-22.474178,-24.415531,-24.51129,-25.059494,-21.627913,-23.742395,-23.550705,-22.782196,-22.58332,-21.760588,-22.820698,-22.425526,-27.074139,-22.650259,-22.879713,-23.923164,-21.66423,-25.868975,-21.94257,-23.05695,-28.597473,-23.557959,-21.895
-26.015408,-21.649004,-26.301731,-23.479252,-27.61862,-26.942505,-24.13162,-21.06665,-23.181484,-20.56314,-25.634897,-24.886602,-26.685408,-23.46091,-25.165913,-21.501305,-22.398039,-25.617119,-23.511734,-22.556438,-21.232199,-26.8334,-32.597256,-30.224934,-32.766747,-34.180584,-36.451065,-33.14685,-22.612144,-23.93989,-25.705355,-22.317524,-23.126251,-27.63009,-22.9862,-25.357168,-22.98759,-27.9873,-23.743105,-23.681524,-23.686451,-23.579462,-22.508764,-22.725443,-23.500154,-23.652645,-19.498617,-23.795631,-21.830114,-25.961308,-21.830074,-21.563084,-26.439034,-23.331144,-24.641426
-24.819065,-23.713621,-22.72351,-23.81665,-27.930714,-29.431673,-25.452255,-26.021303,-25.957514,-23.691696,-22.216833,-23.750763,-22.58598,-22.122364,-23.56426,-25.135996,-22.530659,-22.145031,-21.891521,-23.046616,-24.11187,-23.509481,-34.586185,-32.393448,-35.54614,-32.158607,-31.668966,-34.267197,-24.333584,-24.34059,-21.753323,-21.714565,-24.081907,-20.26251,-22.146557,-24.800896,-24.586426,-22.172102,-28.27323,-23.605042,-25.258757,-21.597826,-25.86605,-25.826248,-21.43599,-27.394754,-20.006054,-20.736332,-21.60574,-27.759169,-23.124,-21.457258,-24.673203,-23.456326,-23.108734
-26.687815,-20.819214,-24.719494,-22.246143,-26.523315,-23.224463,-24.586489,-24.730467,-23.189053,-23.568584,-22.109055,-25.11536,-21.998993,-24.652302,-22.273273,-27.622372,-25.63696,-22.234726,-21.686642,-23.053555,-24.19225,-21.882303,-32.20877,-32.628056,-35.011086,-33.307404,-35.519875,-33.081013,-22.64349,-23.01142,-23.448254,-23.967361,-22.243898,-22.922985,-25.27558,-24.487822,-23.232615,-24.150183,-22.674889,-22.59789,-23.669353,-22.359756,-26.80178,-23.822767,-21.055923,-22.460297,-23.882624,-23.377048,-21.817898,-25.968475,-25.040325,-21.825977,-23.063269,-25.573095,-24.278385
-26.801819,-22.63572,-21.873028,-22.21053,-23.605797,-21.133778,-26.215717,-23.794775,-23.448935,-25.016548,-25.10318,-24.508585,-24.066343,-23.269474,-19.202168,-23.001951,-26.125431,-24.778923,-25.00351,-22.761604,-22.55513,-21.765823,-30.019629,-30.93732,-36.432533,-34.41286,-34.343266,-28.842083,-22.336954,-24.807884,-22.96473,-22.645378,-24.218643,-24.782145,-21.323359,-22.294287,-23.909428,-23.94737,-24.308067,-25.203337,-23.541218,-24.697098,-22.585804,-23.736383,-25.756731,-24.612572,-25.766146,-24.333235,-20.282578,-23.353537,-21.57119,-23.998585,-22.402826,-20.942066,-21.44543
-25.868156,-23.934446,-22.736176,-26.257935,-24.172,-20.790632,-24.554111,-19.53707,-23.082108,-22.40276,-25.318804,-20.25251,-24.656845,-21.012766,-21.78669,-23.416897,-22.848953,-22.923788,-25.616638,-22.986446,-22.435936,-22.537056,-31.296326,-31.40539,-30.558355,-32.532745,-35.367805,-33.4663,-25.028036,-24.709148,-22.398314,-21.743134,-23.466808,-25.68597,-22.928694,-20.508577,-24.150284,-24.61343,-22.887276,-23.49197,-24.940063,-22.59835,-23.824863,-21.050957,-27.523357,-22.788422,-25.310347,-25.217104,-21.692392,-22.013054,-23.379059,-25.778065,-20.974455,-18.66262,-25.427246
-35.230106,-22.863214,-24.287582,-28.735683,-24.429983,-22.500023,-21.623886,-26.079117,-23.567871,-26.709127,-21.926338,-23.040617,-25.766396,-21.46993,-25.94252,-22.48325,-24.521599,-22.96407,-26.18236,-23.20728,-23.834433,-21.150126,-34.740726,-33.20337,-32.302776,-33.71939,-34.417755,-35.713703,-23.641102,-22.583107,-21.463045,-22.043715,-22.718763,-22.28988,-27.8651,-22.963596,-24.157942,-25.420633,-26.952583,-28.890205,-23.42358,-22.935537,-23.354208,-25.24828,-24.65108,-21.025715,-25.230953,-24.340637,-20.678637,-24.824066,-21.903763,-22.382324,-21.812641,-23.201511,-20.770325
-29.338413,-22.33254,-21.874844,-22.327784,-23.803696,-22.587292,-23.356668,-26.627975,-24.854685,-24.643518,-22.42654,-22.931519,-25.080805,-25.253235,-27.86288,-22.166363,-24.609718,-21.761791,-25.92007,-23.564817,-21.923588,-25.55299,-32.39941,-33.842,-34.63028,-32.944084,-33.231056,-35.170784,-23.504787,-22.993177,-20.023092,-22.780027,-20.523924,-23.714321,-23.851547,-23.23853,-20.386341,-23.012074,-25.354256,-22.863674,-20.967857,-22.051182,-24.392612,-21.324524,-22.545977,-24.056194,-19.775583,-23.719,-21.544796,-21.07874,-21.865332,-21.81009,-23.333271,-23.120916,-21.87444
-23.742004,-24.79266,-24.938316,-18.95919,-25.272327,-27.0943,-24.872093,-25.28432,-24.3192,-22.338207,-23.649525,-23.883759,-23.886044,-26.956741,-24.699434,-27.523039,-25.192425,-22.699799,-21.209936,-22.545286,-21.260757,-25.23841,-31.052307,-34.769184,-33.75587,-32.69941,-32.772953,-32.593483,-26.408657,-21.856274,-22.115929,-25.115131,-23.394531,-23.524385,-26.193506,-22.98159,-23.329578,-25.85387,-22.613289,-23.271973,-26.510815,-23.081295,-25.293564,-23.816214,-21.852795,-24.182117,-20.530094,-26.791136,-22.313303,-21.828215,-21.858982,-23.738811,-22.840202,-24.181267,-21.527517
-26.95596,-24.330431,-24.206354,-23.50833,-23.857475,-24.211952,-22.523083,-23.529465,-24.793299,-24.695969,-24.08531,-22.500183,-22.711788,-25.842,-22.343483,-25.594593,-24.240143,-25.099392,-21.69491,-20.80334,-23.243185,-23.495134,-32.139076,-32.908627,-33.43337,-32.932755,-31.89863,-32.608,-23.10163,-23.248726,-23.727459,-20.89502,-21.208004,-24.085705,-21.242725,-21.888826,-24.02818,-21.916111,-22.599724,-20.998137,-28.09185,-22.980057,-24.199923,-23.277365,-25.261938,-23.56886,-25.933056,-25.258453,-23.507158,-19.020937,-25.270569,-23.800034,-21.995028,-23.924442,-23.408026
-27.562223,-23.714222,-24.24676,-21.484009,-25.177982,-21.27584,-25.878508,-21.908207,-24.23045,-26.68971,-19.642893,-21.625027,-24.796803,-22.97482,-22.688025,-19.683964,-21.593323,-25.915642,-22.347675,-25.408031,-24.221924,-20.873993,-33.285786,-32.73496,-30.85327,-33.69425,-31.841108,-34.26515,-24.716057,-22.482758,-25.35657,-24.026045,-23.385555,-21.396357,-22.608997,-22.980417,-23.88794,-23.631283,-22.462086,-25.39304,-26.045502,-25.138231,-23.682045,-21.269382,-25.503866,-22.58881,-23.41757,-24.847904,-23.8581,-21.73938,-24.313377,-23.349697,-22.319283,-25.513367,-23.8872
-27.616966,-22.140865,-20.99583,-21.718693,-24.336521,-22.044777,-24.82716,-21.311298,-26.23918,-24.994827,-22.001589,-21.106325,-25.627384,-25.065699,-23.903332,-21.802868,-22.406721,-25.93084,-25.002407,-25.088335,-25.362629,-25.494335,-31.032461,-31.63459,-31.93084,-31.398588,-31.824661,-34.158913,-23.685574,-22.743122,-24.761492,-21.279774,-24.85448,-23.633883,-29.283384,-26.048214,-22.049656,-24.45165,-26.990913,-23.65255,-23.1013,-25.819742,-22.358372,-22.381483,-22.172337,-26.316645,-21.777256,-26.22203,-23.19765,-27.015099,-22.771,-22.675,-24.86622,-25.445522,-24.778748
-28.415867,-20.432268,-23.82419,-25.001404,-25.412312,-22.773872,-22.883339,-19.928013,-26.184784,-22.8016,-24.14413,-23.207272,-24.830772,-23.581997,-25.594185,-20.259655,-24.397133,-23.513498,-22.44968,-25.003359,-23.74467,-21.762184,-34.04249,-32.536503,-35.48031,-32.054882,-33.969707,-35.881046,-22.925093,-22.961054,-25.039072,-22.866571,-23.476933,-22.501184,-27.130058,-25.808435,-24.95688,-22.698147,-21.280262,-24.061712,-23.78537,-25.17725,-24.496181,-23.904871,-23.037352,-26.143902,-24.584856,-25.670893,-20.709316,-23.164246,-20.622183,-22.259146,-27.156675,-22.913582,-23.898716
