-30.748482,-28.320444,-28.00662,-32.422447,-30.682987,-26.866516,-30.260199,-29.057167,-30.581095,-27.136667,-28.628866,-30.942902,-30.16528,-31.261406,-28.237665,-26.914417,-31.391193,-27.005596,-29.00927,-29.577263,-29.718262,-28.947453,-26.30764,-28.616993,-24.98956,-25.25148,-26.236355,-31.282116,-28.402946,-27.928679,-27.841421,-29.929958,-25.952415,-28.091803,-27.755428,-27.827198,-29.63631,-26.463772,-29.557583,-28.262028,-26.336283,-28.56799,-25.78684,-25.398468,-29.907133,-26.811796,-29.176218,-26.501022,-28.665653,-29.813847,-28.274807,-27.51228,-28.704473,-28.447304,-29.85456,-23.287025,-29.285088,-34.291084,-29.767187,-34.280514,-24.87316,-26.366486,-26.08081,-30.194242,-29.439167,-28.18776,-28.813646,-30.293997,-27.766817,-28.50969,-31.330133,-29.460386,-28.065351,-27.080421,-28.215986,-25.934479,-31.225609,-27.625511,-28.665928,-28.998732,-28.972462,-30.142094
-28.162943,-27.530952,-28.84046,-27.06233,-25.773827,-25.932777,-27.230917,-26.001204,-30.090858,-26.265394,-30.763393,-33.03039,-28.411463,-32.826134,-28.509567,-28.436142,-31.687696,-26.971317,-26.023375,-28.047226,-28.697239,-28.162174,-30.106117,-29.157337,-29.007519,-28.372225,-26.711817,-28.90221,-29.26835,-25.834358,-29.175158,-30.235226,-28.787094,-26.17814,-25.935646,-27.215126,-28.405666,-30.609484,-29.917065,-30.3658,-25.539307,-28.59673,-28.79971,-25.347939,-30.61541,-26.403608,-26.313854,-27.258278,-28.920218,-31.495138,-28.981445,-28.80814,-28.217209,-30.05276,-28.24027,-28.968784,-30.326572,-31.303034,-26.59895,-29.491135,-30.760778,-25.16999,-27.641537,-27.607687,-29.895824,-27.709127,-28.00344,-29.081333,-28.305687,-28.744114,-30.191145,-28.245949,-29.956375,-27.46616,-29.345284,-29.520407,-31.009954,-27.572048,-24.471603,-23.029972,-28.109837,-30.746859
-29.250242,-30.674622,-30.644968,-29.236917,-27.614227,-28.792309,-28.289791,-31.229206,-30.845282,-30.329288,-29.454304,-30.66049,-27.970303,-26.310081,-26.741434,-26.126629,-32.010876,-25.997587,-27.872225,-28.332481,-30.998571,-27.815392,-28.36364,-28.287312,-26.748816,-31.04166,-31.420597,-26.361141,-26.700285,-26.263872,-29.075504,-28.199795,-29.717001,-28.690096,-30.652061,-28.818884,-26.860971,-25.307373,-28.933285,-31.333107,-30.295723,-28.625572,-31.003723,-26.86126,-27.818855,-24.13624,-26.951176,-27.83382,-24.30334,-26.986938,-27.151726,-25.27662,-26.368006,-31.594103,-28.791317,-28.04354,-30.65649,-32.998272,-28.765997,-27.780125,-32.101337,-27.42999,-27.783937,-27.327507,-28.868843,-28.434155,-26.434473,-28.999569,-28.772926,-29.654589,-27.270151,-26.20775,-32.302025,-28.960907,-27.0947,-30.952898,-28.03391,-28.011505,-26.114948,-24.020475,-29.079174,-29.614763
-29.49157,-31.228973,-27.063946,-28.723408,-31.575283,-29.529226,-29.58399,-26.262796,-29.886703,-31.334045,-27.835947,-30.861938,-29.565557,-23.383118,-26.868645,-31.035812,-29.359703,-30.152725,-26.810625,-28.147696,-29.159454,-28.89403,-26.624943,-29.124998,-25.656828,-28.049458,-26.797867,-28.443401,-26.272816,-29.664673,-24.850521,-29.495731,-29.008055,-29.172993,-30.591541,-25.872303,-28.728584,-26.747906,-27.629333,-30.57275,-29.395277,-26.636652,-29.17793,-30.069477,-24.717062,-30.20603,-29.489195,-27.911652,-27.34955,-28.913696,-27.913958,-28.87245,-25.426117,-29.523092,-27.398254,-27.252697,-26.1451,-31.024035,-26.392109,-27.432976,-28.228998,-29.073475,-27.30521,-29.805872,-28.932592,-25.92442,-29.456753,-30.855392,-28.400885,-28.618292,-28.861582,-29.402834,-31.189016,-27.142223,-28.898596,-30.574753,-29.459225,-29.096384,-29.48201,-25.769493,-30.11093,-32.130627
-31.451708,-29.606167,-26.688063,-29.297407,-31.104591,-27.14716,-27.47603,-25.03851,-27.359533,-26.91124,-29.90526,-27.709202,-28.57463,-26.742725,-31.290121,-31.183294,-27.995987,-29.532146,-29.26993,-29.054478,-28.953217,-30.66782,-25.93608,-30.381699,-26.40179,-30.702131,-26.65213,-25.81206,-27.590626,-30.042747,-26.554462,-27.275793,-29.053741,-25.769482,-34.092537,-25.282684,-30.77764,-26.153065,-30.234312,-26.42521,-29.314394,-32.34185,-27.842596,-31.266018,-26.327742,-30.110102,-30.451363,-28.132395,-29.956802,-29.46393,-28.181213,-31.534168,-26.234877,-29.769876,-31.00335,-27.222118,-26.845135,-26.565948,-27.770916,-28.243786,-25.058128,-29.123207,-31.110962,-28.331402,-29.223019,-26.60369,-29.256847,-31.26744,-28.271824,-30.294504,-27.72021,-26.654022,-29.78316,-26.209946,-27.924492,-29.43108,-29.87118,-26.369394,-31.434004,-26.035105,-25.51067,-28.291801
-32.32232,-24.810495,-26.084946,-32.317364,-30.550797,-27.680702,-29.468006,-29.95388,-30.78154,-25.538757,-29.49602,-27.774536,-29.253012,-28.204275,-29.058058,-29.682743,-29.668148,-32.546803,-25.397255,-27.03151,-28.03446,-27.309929,-30.198227,-31.272566,-27.911198,-30.296358,-25.981747,-30.330568,-30.760769,-29.710293,-26.279755,-26.454243,-29.620356,-28.400364,-32.417686,-29.37809,-24.546211,-29.929,-26.115646,-28.097929,-28.78551,-30.878004,-29.485352,-27.8055,-28.404276,-31.37122,-27.913898,-28.740639,-29.264034,-28.433893,-31.354465,-28.770596,-24.652851,-30.882631,-26.994823,-29.250723,-27.772348,-27.2319,-28.5874,-29.37264,-28.531534,-25.937057,-29.111134,-29.483402,-32.121223,-29.226507,-27.173267,-27.706161,-28.524044,-30.2698,-31.598274,-29.503342,-28.642868,-28.419884,-31.01685,-27.929935,-29.60412,-28.717953,-28.843788,-26.434835,-27.015465,-23.934593
-35.167347,-30.471796,-30.832546,-32.820824,-28.984951,-29.889578,-28.801758,-29.171566,-30.32369,-31.656988,-27.425049,-26.760082,-29.249966,-29.400965,-30.656189,-27.747536,-25.36581,-27.681633,-24.603603,-25.887836,-24.449993,-27.148693,-26.297562,-27.414879,-27.480503,-28.343842,-27.938728,-28.547102,-30.648026,-26.67192,-28.593723,-26.285965,-28.448154,-27.05558,-29.60755,-25.749792,-27.727415,-27.248775,-27.08826,-28.7336,-28.204014,-28.420853,-25.757818,-26.006973,-28.485767,-28.765053,-25.087162,-28.114557,-27.138168,-29.790981,-28.434296,-31.474764,-27.991745,-30.286694,-29.708,-33.306255,-30.193443,-29.770271,-29.450846,-26.922968,-26.22259,-31.057106,-31.096397,-28.544195,-29.467533,-29.693367,-27.64174,-29.544731,-26.827137,-26.565094,-29.207634,-30.435726,-29.454865,-28.854052,-28.681154,-27.470844,-28.734352,-30.265087,-27.16235,-31.10508,-28.55069,-29.318624
-28.865442,-30.149206,-28.73685,-29.129398,-27.05625,-31.377884,-29.541304,-29.909418,-26.941675,-27.628569,-28.160892,-26.705708,-31.97681,-27.166265,-32.32971,-27.95102,-26.666653,-29.623795,-25.349377,-26.804049,-29.073542,-26.830265,-26.633442,-28.730482,-27.453026,-24.448345,-26.286674,-28.614569,-30.725811,-30.02872,-29.126568,-24.759005,-27.050924,-28.332869,-29.48012,-28.081718,-29.464718,-29.663826,-29.303862,-28.221428,-27.093754,-28.562675,-25.426512,-30.667507,-32.271793,-27.984596,-27.347286,-28.442337,-30.614155,-28.342548,-26.753902,-31.238289,-29.667923,-28.847456,-29.44767,-31.81976,-30.648027,-28.087791,-29.953474,-29.027527,-24.463306,-29.363005,-29.310467,-30.538275,-28.724224,-33.87786,-29.623749,-29.063828,-25.39721,-29.552828,-28.781208,-28.281132,-31.815561,-29.606195,-27.55328,-23.356314,-25.87771,-27.693825,-28.7916,-25.744408,-25.418825,-28.435738
-31.890715,-27.783903,-26.134268,-28.873732,-30.032288,-28.83185,-27.89607,-25.79924,-27.876707,-27.224411,-30.232195,-27.607605,-30.283848,-28.50795,-26.092588,-26.999313,-27.459265,-26.664785,-26.503626,-30.448275,-30.062458,-29.782179,-26.763988,-28.662394,-27.598166,-25.15157,-26.078806,-29.15325,-27.454098,-28.431393,-29.460148,-26.62039,-26.644875,-26.124674,-32.32197,-25.62664,-29.03107,-27.065104,-27.733936,-26.574862,-24.976276,-28.715803,-27.83921,-29.501053,-29.492502,-27.447353,-26.988888,-30.032421,-29.68654,-27.271328,-30.506306,-32.54468,-28.096783,-29.534687,-31.72704,-28.392746,-27.570936,-30.373724,-29.763832,-29.586893,-30.027885,-31.315834,-25.728607,-29.496153,-28.076782,-26.91227,-29.542528,-26.839218,-27.478233,-24.981834,-24.553165,-26.337265,-29.937584,-27.446198,-30.529709,-26.141611,-25.912592,-28.374535,-29.130835,-26.897617,-28.605148,-27.461079
-32.86547,-28.514603,-27.452902,-27.591042,-29.582514,-28.408634,-30.244131,-26.23985,-29.72883,-27.567379,-27.5082,-25.300316,-31.349842,-30.200165,-27.899122,-25.373287,-27.227545,-26.898096,-28.164173,-26.034163,-29.219072,-29.120682,-30.532263,-29.380327,-26.794323,-27.020233,-27.243473,-28.104002,-27.895378,-27.051548,-30.440159,-30.95612,-28.302973,-24.542427,-29.565748,-27.274292,-26.896175,-28.16373,-27.370611,-23.805874,-25.276697,-27.806736,-30.729416,-29.671637,-27.001167,-28.991512,-26.618658,-26.882736,-27.867107,-24.893835,-26.581665,-33.830055,-29.481195,-30.178892,-31.407011,-30.557209,-31.082588,-30.3011,-30.117273,-30.75977,-31.719486,-25.555717,-28.938473,-29.815351,-28.521019,-29.328405,-29.831362,-28.227867,-28.541344,-27.44466,-26.814564,-29.089336,-29.274708,-29.125202,-28.028265,-25.568474,-25.583769,-26.840702,-25.926434,-26.504965,-27.756826,-28.834042
-31.26319,-26.957394,-30.972076,-27.440407,-29.304165,-28.461689,-29.510208,-28.060099,-28.85219,-28.465675,-28.62183,-29.184685,-30.639332,-31.182148,-30.410156,-26.956879,-24.911726,-30.2036,-30.290728,-26.461227,-30.828547,-26.226936,-27.302254,-29.590227,-26.033012,-28.439552,-29.424917,-28.43703,-29.702454,-29.78601,-30.33545,-29.77722,-31.19816,-30.51499,-28.81588,-27.614077,-28.94617,-32.0994,-28.798714,-27.684713,-28.219418,-31.724072,-28.038551,-31.998188,-27.004679,-28.39301,-29.551031,-27.773228,-27.904232,-29.886963,-28.806314,-30.569895,-32.264664,-29.27311,-24.942623,-28.204773,-29.138603,-29.258633,-26.634571,-30.285667,-28.954664,-24.386196,-27.2493,-28.730751,-30.838661,-29.490587,-30.39027,-30.466888,-28.313046,-26.866726,-29.777548,-28.201536,-26.989557,-26.48859,-26.472248,-27.512108,-28.743954,-26.914158,-27.250822,-28.46746,-27.455336,-33.54224
-30.356607,-27.560524,-33.098568,-24.742176,-26.940285,-28.39581,-31.676022,-27.454704,-31.276577,-35.870174,-27.335297,-28.14807,-30.135242,-28.056795,-28.91194,-26.718685,-27.55363,-26.52974,-31.22714,-27.129105,-28.63836,-28.406322,-26.408167,-30.872423,-27.333893,-27.251003,-27.740574,-27.160288,-24.806541,-31.071486,-28.833622,-28.158863,-30.216774,-28.514263,-26.900438,-26.37284,-28.307167,-28.253351,-27.310553,-27.749199,-29.717525,-31.107052,-28.986164,-30.459606,-29.380322,-27.926151,-31.227612,-26.5327,-27.70073,-28.514393,-29.083687,-28.257624,-30.185322,-30.433483,-26.807907,-26.97916,-31.209503,-27.678799,-28.161514,-32.073914,-27.288158,-26.9197,-28.205524,-26.112818,-28.808075,-28.354992,-26.581732,-26.694168,-28.372387,-25.649574,-28.48575,-27.7897,-28.27959,-27.76929,-28.659163,-26.28253,-28.075615,-25.480896,-29.023819,-30.143133,-26.661327,-32.39129
-30.046782,-26.546429,-28.123444,-26.43039,-29.689545,-29.462132,-28.676296,-27.326057,-26.8069,-32.032894,-26.729988,-29.50001,-27.442831,-29.84921,-27.575169,-29.634352,-27.338232,-27.610172,-30.69644,-27.994099,-30.983606,-26.5743,-31.135656,-31.823559,-25.871878,-24.651926,-28.963057,-24.433987,-25.042206,-28.477423,-29.61951,-26.587059,-29.254654,-26.891535,-27.063217,-26.567123,-25.114952,-29.178545,-28.196598,-27.916632,-29.157845,-26.997684,-26.430565,-29.643177,-27.40849,-28.847755,-28.367426,-31.322296,-25.384754,-30.338247,-25.880943,-27.49892,-26.173754,-28.441196,-25.667557,-28.805733,-27.728373,-31.379215,-28.92317,-30.350557,-27.688908,-29.635395,-27.473707,-25.788452,-29.340733,-27.37075,-29.877703,-29.554417,-28.905872,-28.536377,-30.430405,-26.724129,-31.605062,-31.676813,-27.978275,-26.933428,-26.12263,-25.830238,-30.031963,-27.895742,-29.583467,-25.64014
-33.50856,-30.610346,-28.352226,-26.068695,-30.776009,-30.040564,-28.235605,-29.592821,-28.687616,-31.216064,-27.412788,-29.88099,-27.426357,-29.221745,-29.388136,-28.204098,-27.029114,-26.647034,-29.443998,-29.398338,-27.691929,-26.60011,-30.221523,-27.078669,-27.292484,-30.058905,-29.346758,-28.83199,-28.199736,-31.349575,-29.129639,-27.595888,-30.235128,-29.290367,-29.627502,-27.13254,-27.691227,-24.210909,-28.762794,-27.34368,-28.046263,-25.97581,-27.633944,-28.0601,-27.268024,-28.481625,-24.432205,-32.19925,-27.455456,-29.34413,-26.914358,-26.108643,-26.798903,-25.715618,-26.541193,-28.332973,-28.960434,-29.873882,-26.65132,-28.600456,-28.601437,-32.15088,-30.013306,-30.964893,-27.836197,-28.815899,-25.564863,-28.390926,-26.811684,-32.08691,-30.519266,-26.795807,-26.54457,-28.319225,-26.554733,-29.097939,-27.617228,-26.58181,-26.776144,-27.770065,-25.986036,-25.769758
-30.401546,-27.013418,-25.76171,-26.984459,-27.836742,-30.725693,-26.374775,-27.249063,-27.456873,-29.383997,-32.92099,-27.775904,-28.903551,-25.834583,-31.042137,-27.40779,-26.836338,-30.553785,-27.332273,-30.026476,-26.511875,-29.052088,-29.121641,-25.054787,-25.63245,-27.074692,-27.271255,-30.029463,-27.527756,-30.311857,-30.428257,-28.184422,-28.069492,-31.104954,-28.383383,-28.499716,-27.924723,-26.388077,-29.622728,-26.683487,-27.021921,-28.26236,-28.164858,-24.073841,-32.298725,-27.301226,-29.427996,-30.704264,-30.894936,-27.780981,-28.647001,-26.506884,-27.543419,-29.314993,-27.381716,-27.020632,-29.773373,-28.884186,-26.681366,-26.83311,-32.18461,-29.077171,-29.77931,-31.618677,-28.82716,-28.392843,-28.11659,-25.48341,-29.313526,-29.23317,-31.941124,-26.412457,-25.990496,-25.95038,-28.06062,-29.282791,-29.396914,-28.07038,-30.013123,-27.87136,-27.314579,-27.474262
-35.32698,-26.502804,-27.711956,-30.06666,-28.965181,-27.746964,-25.439114,-29.776186,-29.010586,-28.574245,-30.163599,-26.86009,-28.583237,-30.565287,-33.523285,-30.30654,-30.67752,-28.53809,-26.136738,-28.414476,-25.718761,-29.701565,-29.56183,-25.593796,-27.77045,-29.117525,-25.988827,-27.136963,-28.577738,-26.252714,-29.881271,-30.655558,-27.776327,-30.867176,-27.428757,-27.058628,-29.532341,-28.346657,-28.929604,-26.059137,-28.379295,-28.887796,-27.09974,-26.366032,-31.206032,-28.371986,-28.283737,-31.333126,-32.24752,-27.054077,-28.831581,-25.106144,-27.377243,-35.076893,-29.854988,-29.921926,-29.710608,-30.573404,-29.147778,-28.83413,-28.988934,-27.083973,-30.178501,-29.52692,-30.836857,-30.02465,-28.428812,-25.92966,-26.675793,-27.17065,-28.894642,-29.711887,-28.787968,-26.237612,-30.145718,-28.632023,-30.34932,-28.753712,-29.118671,-27.852562,-29.621021,-29.956806
-35.69034,-30.603947,-28.64244,-31.654757,-29.408314,-28.563116,-29.482666,-31.308586,-27.972616,-28.63794,-26.278446,-29.94266,-28.581333,-29.933775,-28.846315,-29.315895,-26.83147,-29.631275,-26.068336,-28.567259,-28.995928,-31.244734,-26.058773,-28.401123,-29.32253,-26.991386,-27.872688,-25.114086,-26.887247,-26.045013,-28.125801,-30.383928,-30.50702,-28.436142,-27.71989,-28.16761,-28.193373,-28.23555,-29.595253,-28.156628,-27.84778,-27.04803,-25.11472,-28.054548,-28.63205,-29.015759,-25.902687,-29.454617,-29.094837,-27.56485,-28.62676,-25.18277,-28.680058,-30.970757,-27.478432,-29.379107,-31.008945,-30.663824,-33.61331,-29.502779,-29.990196,-27.409517,-26.264519,-30.24631,-28.589655,-27.349878,-29.973804,-25.484941,-29.270395,-28.222467,-29.156944,-30.36646,-27.335342,-28.836315,-29.470387,-27.569025,-29.141268,-29.932394,-29.766045,-25.86267,-30.393534,-26.19543
-35.38676,-28.133047,-30.086811,-30.386814,-30.731104,-31.528585,-29.837399,-32.404976,-30.263824,-31.5004,-26.026306,-29.35557,-29.923826,-32.764412,-28.28493,-27.297949,-28.222393,-29.87666,-25.124197,-27.931711,-29.812836,-27.423117,-24.252373,-31.058346,-28.582615,-27.21579,-27.035837,-27.210445,-29.794098,-27.246185,-26.245213,-29.528687,-25.524506,-28.293476,-29.003933,-26.579287,-30.341486,-23.503822,-29.984282,-28.125792,-27.819553,-27.248272,-30.027824,-29.899817,-27.408669,-27.489302,-28.296646,-28.120552,-26.97645,-27.717884,-31.101822,-27.893795,-27.559074,-27.954376,-28.152931,-27.692327,-27.44535,-29.681982,-32.796997,-30.04373,-29.945206,-28.234955,-28.027262,-29.31425,-29.67957,-30.036367,-30.241837,-29.227869,-24.735073,-29.864843,-32.572437,-30.393688,-25.93555,-27.765373,-26.683954,-26.72484,-28.643494,-28.897118,-28.029684,-28.847502,-30.490822,-30.246243
-31.862682,-28.853785,-30.524708,-28.693869,-31.056849,-27.276045,-32.58315,-24.851946,-29.797539,-29.140324,-28.337624,-28.510113,-27.571827,-27.994198,-29.562046,-28.724102,-29.295517,-27.26107,-24.693142,-27.00223,-28.701471,-26.456669,-27.694176,-31.944054,-28.268541,-29.50602,-29.911875,-27.143902,-28.479149,-27.502247,-27.691189,-28.676538,-27.382832,-27.786303,-27.557114,-28.935371,-33.46192,-30.786306,-28.79662,-29.473158,-30.128662,-27.939173,-28.391424,-29.760162,-28.704,-27.762089,-27.67781,-28.28426,-27.111263,-35.19531,-29.312784,-29.843786,-28.115988,-29.238346,-27.661335,-26.335972,-26.420666,-29.780163,-29.06338,-31.632885,-31.61117,-26.313475,-26.604378,-27.6917,-26.136875,-29.590208,-30.556225,-27.524044,-29.062677,-31.01497,-30.827993,-28.109318,-29.453089,-25.035862,-28.196674,-31.135479,-28.859764,-29.839874,-27.107035,-28.12394,-28.14818,-26.105118
-32.134224,-26.938824,-31.054316,-29.540869,-30.059893,-28.165012,-30.856102,-28.658955,-27.302126,-26.980398,-28.430782,-28.95591,-29.011948,-29.429657,-27.29826,-28.945688,-27.832298,-29.11084,-27.62907,-27.479172,-28.41249,-26.593773,-28.176802,-30.607563,-29.554108,-30.014805,-31.406593,-28.396675,-30.872046,-28.583672,-27.138542,-28.02428,-28.476768,-25.172623,-26.370335,-27.050005,-25.676052,-28.864365,-27.43083,-26.36728,-30.02192,-30.279682,-27.165665,-28.846077,-29.421782,-28.766289,-28.39008,-27.708307,-26.061058,-30.092745,-29.431364,-25.768536,-27.590168,-31.682346,-29.986454,-31.272911,-27.792294,-28.332394,-27.772009,-31.502821,-28.753017,-27.254036,-24.621014,-33.13783,-27.421339,-28.994848,-32.017174,-29.533813,-28.366629,-29.809635,-30.346092,-29.483572,-28.006802,-31.279001,-30.366173,-28.638004,-28.099499,-30.861507,-28.632315,-27.4298,-25.926401,-27.700705
-33.717667,-29.065865,-28.293839,-27.309853,-28.698677,-29.685045,-25.49763,-28.273659,-27.276974,-31.069366,-26.839277,-29.25346,-29.801353,-30.374277,-29.614,-29.830957,-29.416092,-29.794104,-26.919157,-29.341066,-29.310715,-28.681496,-30.13824,-30.914206,-28.108713,-28.11193,-25.51525,-27.71593,-29.675213,-26.958292,-28.173414,-26.907993,-27.565231,-28.73111,-27.179287,-27.427145,-28.671854,-26.636002,-25.862013,-25.803638,-27.575943,-29.639174,-29.033928,-31.8278,-30.003984,-28.791136,-31.392235,-27.581657,-27.685863,-29.466682,-28.118742,-29.53185,-30.34235,-31.161366,-31.085947,-26.847387,-28.018604,-27.25806,-29.239511,-28.264385,-28.364601,-30.11441,-29.587738,-28.572002,-27.68909,-26.802208,-29.310421,-27.613838,-26.659763,-29.810314,-28.563347,-26.73991,-28.069412,-30.406908,-27.77081,-27.708902,-26.24084,-27.38308,-23.890545,-27.172092,-28.315166,-28.056404
-36.499508,-29.831013,-29.238646,-26.3166,-28.520767,-31.009289,-29.125381,-24.786251,-28.857847,-29.51654,-27.813034,-31.259783,-29.485006,-27.644566,-26.317942,-28.265823,-27.474483,-28.083645,-28.148396,-30.015059,-27.700314,-29.88236,-30.147903,-30.072487,-30.493183,-27.683815,-26.749388,-27.208065,-26.88964,-29.07819,-27.511673,-27.922852,-25.98875,-29.319567,-33.7876,-29.162157,-31.717218,-28.014277,-31.627186,-27.519697,-26.960361,-30.559464,-30.7737,-28.605932,-29.497654,-28.718788,-28.62051,-27.418154,-25.545029,-30.285742,-26.840115,-27.347294,-29.621624,-28.151516,-32.76836,-28.200647,-27.625544,-26.722916,-28.304543,-26.993883,-29.791264,-30.021608,-27.15961,-26.872017,-26.674292,-26.741352,-29.016558,-25.939623,-30.305628,-32.020134,-27.346867,-27.419447,-26.320208,-30.434645,-28.085415,-28.93842,-28.538458,-26.972668,-25.12985,-29.341694,-27.64021,-28.485949
-31.935707,-32.247868,-31.805698,-30.676525,-31.589588,-27.610579,-28.077398,-29.713203,-29.364063,-29.00066,-29.04368,-31.524933,-27.498344,-26.119808,-30.432606,-29.967033,-30.971085,-27.79131,-28.088205,-30.291203,-24.146683,-27.88489,-26.78625,-30.965433,-29.677654,-27.781923,-29.778473,-27.774792,-29.504978,-27.1588,-29.631195,-30.636404,-30.013163,-26.537819,-29.413559,-28.258543,-33.54972,-32.403893,-25.743526,-29.308935,-28.94765,-29.081451,-30.668997,-29.838879,-28.090996,-31.87942,-27.400055,-29.514698,-28.13689,-30.325499,-29.111397,-25.318325,-29.355225,-31.12791,-30.478312,-30.862827,-30.440166,-27.420174,-26.7304,-28.561817,-30.38284,-29.055176,-28.3513,-30.9154,-28.622261,-30.474266,-26.661474,-31.710567,-29.279474,-27.25558,-26.994251,-30.790096,-27.70034,-27.732193,-31.611923,-28.889671,-29.87332,-26.101273,-27.978855,-26.43346,-27.876816,-29.205185
-31.331703,-32.879242,-31.421793,-30.981693,-29.172487,-27.960087,-33.01586,-29.85176,-29.830507,-28.753345,-27.0202,-28.478018,-29.000437,-27.354183,-31.581879,-29.855225,-31.300411,-27.63688,-28.382633,-28.24796,-28.757454,-29.785006,-29.594145,-31.57478,-28.879097,-29.235123,-29.263798,-28.495506,-31.280897,-27.885752,-30.007261,-28.588455,-25.323616,-26.816368,-26.931757,-28.051552,-30.742203,-26.666342,-28.34285,-33.528286,-29.703728,-28.680721,-28.420658,-30.612587,-28.344177,-26.795954,-34.6296,-31.34233,-29.321056,-28.027828,-27.528234,-28.103367,-29.517767,-30.241207,-29.838285,-30.913017,-29.018751,-27.775179,-29.515938,-31.420443,-29.407503,-28.10935,-28.021484,-29.398678,-29.052532,-30.928068,-26.599844,-33.390728,-28.026394,-25.837465,-28.149775,-28.973919,-28.498646,-28.461884,-28.381065,-25.955862,-30.241526,-26.29824,-26.797588,-26.922657,-29.393103,-29.343357
-28.506674,-30.998877,-28.595915,-29.6663,-29.28402,-28.256784,-29.976582,-28.097523,-26.896149,-27.88564,-26.31034,-28.882996,-24.994488,-31.142105,-30.097334,-27.551908,-28.039371,-28.672432,-28.967985,-27.098999,-29.711418,-28.335543,-29.116776,-27.934877,-30.632736,-30.485859,-28.979284,-28.526999,-30.28006,-25.445623,-27.802559,-29.87092,-27.6983,-28.79656,-27.603638,-30.633234,-31.370193,-26.526915,-29.899448,-28.646418,-32.544125,-31.104366,-29.794027,-30.244173,-29.852837,-31.350372,-29.2243,-29.322132,-29.870687,-28.970367,-26.11826,-28.3359,-28.28577,-27.469555,-28.126055,-28.632952,-26.750088,-26.884935,-29.516773,-27.133177,-28.896957,-27.940184,-27.497175,-28.386408,-30.155033,-27.934092,-28.076841,-30.730276,-27.61768,-25.979788,-30.6754,-29.9913,-28.043541,-30.341537,-28.523342,-26.585117,-31.216722,-26.253618,-28.14461,-28.273994,-29.600584,-28.367617
-27.538445,-26.847342,-29.083374,-28.991306,-29.14511,-29.175222,-27.955418,-29.717453,-25.620655,-25.97892,-26.491997,-27.135891,-27.624172,-28.503967,-29.583534,-26.948738,-27.117924,-28.84224,-27.367474,-28.99164,-28.914167,-25.456367,-29.815855,-29.407383,-28.551899,-30.493816,-27.95084,-29.970114,-34.18567,-27.694286,-31.415028,-29.590477,-26.02995,-28.893158,-31.179825,-28.284447,-28.92278,-30.166182,-29.730076,-26.517342,-30.023724,-27.82385,-29.95218,-26.353477,-32.85397,-28.693188,-28.337124,-30.988428,-28.173183,-30.603022,-27.82777,-26.98872,-29.724007,-26.726477,-29.779009,-27.649218,-27.999317,-27.395105,-29.803303,-27.90573,-27.807928,-25.571997,-28.038551,-27.199825,-27.031586,-30.099613,-27.412315,-28.738825,-25.608475,-28.546692,-28.045795,-30.351124,-29.705414,-29.058994,-28.069975,-27.528112,-29.682096,-26.459278,-30.832256,-32.106514,-27.156172,-27.601204
-32.743683,-29.060358,-28.710327,-28.232159,-27.793858,-29.387749,-31.14436,-28.08366,-28.66619,-29.667645,-32.583996,-27.195402,-29.050625,-28.669449,-26.964836,-27.506065,-30.979588,-29.548082,-27.661448,-27.115536,-30.226608,-26.69767,-30.388643,-29.477589,-29.724539,-29.601526,-29.266682,-31.074293,-29.18489,-27.6118,-30.205027,-28.313408,-27.376825,-27.821777,-27.134155,-29.79123,-30.160507,-30.656263,-29.755667,-26.488163,-31.562122,-28.16367,-30.567112,-26.1646,-29.565125,-29.050064,-27.050947,-29.274466,-27.689566,-30.278889,-27.2943,-26.54654,-28.763378,-28.273382,-28.24807,-26.003105,-26.85137,-27.469677,-26.853182,-30.98603,-27.854813,-30.117413,-29.16137,-28.480663,-28.79325,-30.032032,-28.40471,-25.790176,-31.092949,-29.807083,-29.006634,-31.228224,-27.794977,-27.590525,-27.24059,-28.766022,-29.56937,-27.596394,-27.151285,-28.734118,-29.425333,-29.948856
-29.455885,-28.966984,-28.063625,-29.778023,-27.5057,-28.041187,-31.206692,-24.148556,-30.299255,-26.572884,-29.47713,-25.877096,-28.81562,-28.807499,-28.713223,-29.422422,-28.818447,-28.993923,-28.62777,-30.591614,-28.015049,-24.646952,-29.331783,-28.307089,-28.779078,-28.902607,-27.163975,-31.218973,-27.808706,-27.101147,-26.980965,-28.60779,-29.770092,-26.816074,-28.168446,-28.86778,-29.544624,-29.57697,-30.279978,-27.337952,-29.15205,-26.891247,-29.481749,-27.035141,-31.355602,-28.506924,-25.816189,-29.776594,-28.521994,-26.332458,-27.925987,-29.065605,-30.516874,-30.349644,-28.437983,-28.519032,-28.418148,-24.553013,-28.47143,-29.020872,-26.038015,-27.82619,-30.514912,-30.016987,-28.597996,-30.514023,-29.207619,-26.430708,-31.175415,-29.897312,-31.282051,-25.590084,-29.949406,-29.959463,-25.533201,-28.11679,-25.78602,-26.254293,-27.00902,-27.126587,-26.428486,-31.905025
