-30.222055,-20.46167,-25.107567,-23.160704,-22.05949,-21.887405,-23.832285,-27.086607,-24.592592,-19.903767,-25.501232,-25.771238,-22.266256,-27.976862,-20.392803,-29.41937,-18.72771,-25.134735,-22.465797,-24.809597,-24.12196,-24.52501,-17.182533,-18.908218,-23.81515,-24.323704,-22.520075,-18.91769,-25.749363,-22.959482,-26.628006,-24.046705,-22.031603,-26.497314,-26.36967,-20.457678,-29.674463,-22.007065,-20.237852,-22.964561,-28.21664,-23.156853,-18.390018,-31.469252,-23.470552,-20.580944,-26.63477,-24.29525,-21.282581,-23.230585,-19.452063,-26.19727,-19.429262,-24.137104,-24.813341,-21.255447,-22.006138,-18.900093,-26.103811,-23.72614,-18.58488,-25.519924,-20.825851,-37.96924,-23.47882,-25.882462,-20.645948,-33.37083,-38.84264,-37.92489,-45.48948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.711872,-25.279978,-22.646833,-20.062473,-28.346199,-31.749851,-20.306255,-30.487415,-24.78579,-21.465578,-25.530045,-18.36207,-33.534664,-31.398329,-33.125706,-28.130064,-27.12923,-24.044596,-22.526255,-18.748863,-16.614727,-28.707603,-26.141853,-25.609997,-24.432943,-20.688719,-20.700344,-28.315903,-22.692223,-19.751816,-22.032352,-32.428864,-20.597942,-19.308416,-24.816118,-24.545092,-19.562374,-21.555037,-24.86386,-20.66755,-21.840984,-19.42808,-24.12967,-25.286488,-22.901669,-29.20336
-25.233541,-21.269009,-25.70383,-22.64402,-29.779018,-31.74324,-27.298958,-29.923752,-22.857973,-23.6448,-19.12318,-22.473873,-17.811722,-25.04651,-20.80859,-23.963305,-19.246859,-23.790396,-22.3578,-18.764805,-24.944725,-25.235554,-25.505772,-20.450468,-22.764256,-24.750648,-26.818487,-21.779934,-24.235704,-28.264212,-24.395323,-20.105364,-24.349731,-28.775183,-24.115108,-22.715158,-26.84145,-25.24726,-22.242674,-22.719652,-22.392029,-23.350567,-20.494452,-24.092697,-22.1792,-18.188913,-24.654785,-22.357664,-22.129955,-26.153221,-23.966497,-27.660725,-24.030125,-22.178097,-27.202902,-25.035818,-24.525158,-18.811811,-22.56276,-23.68497,-24.517977,-27.945957,-30.761175,-33.184143,-19.757019,-24.829197,-21.9063,-33.884895,-43.233376,-49.479244,-41.57192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.55957,-24.01773,-18.053307,-20.674116,-18.576109,-24.895992,-21.026354,-25.249468,-20.603958,-17.386534,-28.958061,-21.635326,-30.503063,-26.073467,-31.009352,-24.242668,-24.627071,-20.27173,-23.184772,-18.550692,-17.160227,-31.906387,-23.313204,-25.966087,-29.559023,-20.095362,-23.814829,-26.505777,-22.008345,-21.40461,-32.848606,-27.3559,-21.100307,-19.164093,-25.95628,-26.585102,-25.316545,-25.667799,-26.476116,-17.075039,-19.159424,-24.458277,-33.283993,-32.324207,-23.506582,-33.31196
-22.430058,-19.043966,-26.287624,-24.80651,-23.121292,-30.041576,-22.141014,-24.12674,-22.750227,-18.625841,-21.718765,-21.939386,-20.012821,-22.389427,-23.180632,-21.76524,-19.96573,-23.04441,-26.895836,-18.030336,-26.879913,-26.55768,-19.59706,-24.726006,-24.878061,-20.2845,-21.774307,-23.918407,-22.06031,-29.375145,-23.615522,-23.778667,-25.865742,-30.305473,-17.387241,-21.75899,-24.052565,-24.957142,-24.96899,-21.208881,-21.648865,-22.781683,-23.051746,-25.019886,-25.86149,-23.714094,-31.096968,-18.567926,-24.053242,-24.124458,-23.309069,-22.648043,-23.16316,-25.098934,-21.20551,-26.13068,-23.103657,-15.13428,-21.383667,-15.303147,-21.951206,-33.226097,-25.855747,-26.568531,-22.497784,-26.406567,-25.78622,-35.800514,-51.99922,-76.15314,-41.94307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.338383,-18.182701,-21.011501,-15.971384,-17.609009,-23.559221,-20.897465,-20.458076,-24.762482,-18.84845,-20.98764,-28.658016,-28.580484,-27.171913,-25.9931,-18.9478,-22.039194,-21.9049,-28.719015,-20.884014,-24.925812,-26.39117,-27.939463,-25.295555,-23.737537,-26.122715,-24.903053,-24.688225,-25.298046,-24.246017,-31.21566,-23.864979,-21.650429,-20.446657,-25.659271,-24.103283,-34.192795,-27.295414,-21.987152,-15.911219,-18.240627,-24.050285,-26.50527,-27.486917,-20.504559,-23.584732
-25.843636,-24.948095,-30.396242,-22.976284,-23.903711,-23.971722,-18.378807,-25.507172,-22.27848,-20.314009,-28.15088,-20.316505,-29.366293,-24.985529,-24.633358,-18.342999,-25.68455,-25.848846,-24.014854,-20.97519,-29.758196,-26.03107,-19.791496,-29.664368,-20.352047,-17.801111,-23.582819,-32.965385,-14.810537,-28.036264,-23.331684,-29.812977,-20.88707,-22.741327,-23.04684,-21.372194,-27.210276,-19.904602,-21.087532,-22.645302,-23.839699,-24.001797,-27.0783,-27.027493,-33.02532,-22.629803,-29.32646,-18.099125,-21.696724,-19.424953,-24.011232,-23.353073,-26.391779,-21.743513,-22.36691,-18.253914,-21.168764,-21.659084,-20.662174,-18.432987,-17.943195,-29.2891,-23.251244,-24.163902,-20.614662,-25.659721,-23.746891,-37.807026,-54.680336,-80.0,-43.28911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.033493,-18.989952,-26.58543,-18.064629,-28.044174,-22.98943,-22.31759,-21.0658,-21.791525,-16.35933,-21.831238,-31.641762,-26.458652,-22.371128,-21.239481,-22.03246,-18.722034,-18.681711,-35.89272,-26.586529,-27.732967,-26.630413,-24.305098,-22.607546,-24.626444,-25.794552,-32.316532,-23.730307,-27.678736,-22.52108,-19.193129,-19.33356,-22.221077,-26.583403,-24.40048,-24.267841,-24.43293,-24.29346,-23.909607,-16.536812,-25.55516,-21.47459,-21.884817,-23.233898,-23.38416,-25.056885
-28.124678,-26.442883,-24.016645,-24.318586,-28.298733,-27.402294,-23.43243,-21.804596,-21.909592,-23.129568,-25.08516,-20.58647,-23.956692,-21.256964,-24.74551,-23.52779,-20.387596,-23.374222,-22.914282,-24.597776,-26.083231,-18.508284,-23.360733,-25.171825,-19.993076,-23.00121,-22.816582,-27.177406,-15.030102,-21.60688,-19.633316,-25.67737,-21.094585,-22.20872,-26.540813,-24.583797,-25.088604,-22.168007,-20.671974,-20.708874,-22.591219,-25.155304,-23.755814,-22.687698,-24.82874,-19.658245,-24.97054,-21.333282,-27.756088,-20.800793,-29.647081,-27.183212,-29.473515,-20.54874,-25.829092,-20.975727,-23.15726,-30.772665,-19.946175,-24.500082,-18.565197,-23.861723,-21.007957,-21.967287,-20.286865,-21.594181,-26.804146,-38.92265,-54.492336,-80.0,-44.465477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.847427,-24.227192,-23.354029,-21.359207,-31.336004,-23.51523,-22.012508,-24.207405,-17.509047,-17.41303,-22.280151,-26.728981,-19.837112,-21.889738,-18.556358,-19.909441,-21.78159,-19.463413,-29.811129,-21.920486,-22.101269,-27.34863,-22.025589,-20.411634,-23.090496,-28.282063,-30.39453,-19.805635,-23.802317,-24.84457,-14.086624,-16.693264,-22.547699,-27.73409,-26.543142,-27.781496,-22.583324,-17.934002,-18.196104,-21.44831,-28.444113,-21.059298,-23.123663,-24.883057,-23.020922,-25.506836
-26.070478,-24.536871,-21.599625,-29.165525,-26.791779,-24.19345,-24.486937,-23.617867,-21.058044,-19.508614,-24.608105,-21.131851,-17.421902,-23.073761,-25.827457,-26.674675,-19.980598,-22.797527,-25.950909,-20.423512,-27.907066,-18.468689,-20.935532,-22.195766,-24.85751,-24.889399,-19.323515,-27.798374,-20.448486,-26.02677,-15.984421,-23.377012,-29.87275,-27.743,-24.892218,-18.675356,-21.408592,-25.107115,-21.76349,-21.14227,-34.368946,-26.401571,-24.403332,-25.867247,-25.048407,-19.287565,-22.87506,-23.450994,-30.546318,-20.181347,-22.426844,-26.5682,-24.792292,-22.213367,-24.515045,-21.6181,-24.44935,-19.884552,-19.889545,-22.48447,-26.916405,-19.740896,-20.041801,-25.377499,-24.156988,-20.574724,-23.985695,-38.657158,-51.32886,-80.0,-45.871323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.730198,-29.371716,-21.932451,-23.924768,-21.788754,-27.57534,-25.712822,-24.021496,-16.359108,-23.726301,-21.111736,-26.052034,-19.59058,-22.50094,-23.383217,-19.92561,-21.227106,-25.540974,-30.389465,-17.938622,-20.403893,-22.704662,-26.54137,-23.229053,-25.000393,-26.983463,-18.678867,-17.453043,-18.962353,-29.111734,-18.689697,-16.77922,-30.917233,-35.114067,-26.071009,-26.033384,-20.563084,-17.729595,-18.05938,-22.674622,-23.474007,-28.541729,-20.37109,-24.840897,-18.145107,-16.794598
-29.285278,-18.48801,-23.186558,-28.839033,-25.912369,-22.226778,-31.595034,-25.783016,-21.214787,-17.096592,-20.766685,-18.047333,-21.24855,-23.369915,-25.760357,-25.06354,-22.221235,-25.953342,-22.206541,-22.376144,-27.211626,-25.341228,-20.51373,-21.901764,-27.196987,-26.104326,-22.622753,-37.20353,-23.812008,-27.809961,-17.818754,-22.959929,-24.987633,-28.108952,-25.998692,-15.591492,-18.855927,-19.913744,-22.719238,-23.515915,-33.69396,-30.373278,-28.737877,-24.45996,-24.521854,-21.457655,-17.302708,-18.784891,-31.752695,-23.854876,-20.68513,-26.27014,-25.27567,-23.656221,-25.74686,-21.590433,-22.487646,-19.060137,-18.910303,-22.286633,-22.217842,-22.608559,-24.736454,-23.66744,-21.271929,-23.502285,-24.463942,-34.060833,-39.44567,-37.022907,-38.20603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.710682,-25.308212,-20.450294,-29.75136,-23.273823,-23.267662,-18.989834,-21.535494,-20.79525,-22.66158,-28.18151,-19.924522,-20.013218,-18.405373,-26.452879,-22.656067,-23.239855,-24.937382,-29.630465,-21.374363,-20.405643,-24.525032,-23.12499,-22.901833,-29.045137,-21.41535,-20.118708,-17.792889,-23.857334,-26.667624,-25.995087,-22.668148,-21.774822,-28.587608,-27.532906,-26.779049,-18.631233,-24.85968,-21.838528,-22.844444,-19.16919,-25.797585,-21.9866,-23.240791,-19.42137,-15.046822
-38.486538,-22.942566,-21.609135,-24.863632,-27.246037,-21.27949,-21.913643,-19.431265,-25.53167,-19.245136,-19.76449,-20.72536,-21.972218,-29.988037,-18.772137,-26.901554,-25.98409,-22.113876,-20.781124,-24.6531,-24.540695,-21.826534,-19.673355,-22.17994,-31.969059,-28.933777,-23.720688,-28.187332,-18.89531,-20.62254,-24.528412,-20.78907,-19.636723,-21.130566,-27.993607,-18.705698,-25.423061,-24.087036,-19.162657,-26.117195,-28.855637,-23.3,-21.28015,-24.414288,-21.606918,-24.470053,-20.035032,-24.136776,-26.082228,-23.791788,-19.099602,-25.783613,-16.550863,-22.609274,-21.827877,-23.325687,-24.09283,-21.6157,-18.92236,-21.907993,-18.745785,-21.087624,-24.818026,-29.461403,-19.013271,-24.307499,-23.214115,-26.422623,-28.410076,-28.198603,-31.164204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.621735,-20.085094,-18.227962,-29.780878,-23.903322,-21.901731,-16.874725,-17.589619,-25.88065,-24.44467,-25.517689,-21.808407,-20.708263,-23.061699,-22.017551,-25.52394,-16.84994,-23.04369,-22.90547,-22.494999,-23.578545,-20.60604,-18.781609,-25.589348,-33.651775,-17.034864,-27.652067,-20.201384,-27.402058,-22.797241,-24.784721,-28.999224,-21.049969,-22.578165,-19.090508,-18.51427,-23.768732,-23.06421,-27.669382,-23.523048,-21.140272,-20.757061,-19.349428,-24.058998,-29.870554,-18.908411
-42.026344,-26.298565,-22.265362,-21.51311,-23.099031,-27.570042,-17.931414,-26.353823,-20.087938,-25.138905,-23.706717,-22.766233,-24.898418,-26.813187,-24.995434,-25.60152,-20.706274,-21.426067,-24.177118,-26.676804,-26.140398,-24.37917,-22.38039,-21.853298,-27.889694,-25.851469,-22.421707,-21.461344,-20.219969,-18.343624,-29.736712,-20.245007,-21.245388,-23.941067,-27.31971,-22.625437,-24.83962,-29.976963,-24.233353,-26.327663,-19.509146,-22.639421,-21.616224,-25.438679,-25.3182,-20.470913,-28.487864,-23.957676,-26.679325,-29.653378,-24.089401,-29.00747,-19.761831,-25.365734,-18.451866,-25.460342,-26.325485,-21.534302,-25.152178,-23.453749,-20.320282,-26.010624,-22.274025,-25.13013,-21.832127,-27.730656,-28.833725,-35.547005,-33.484398,-35.011005,-33.61631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.105797,-20.542175,-19.31052,-26.325722,-25.312988,-29.785286,-20.351757,-19.477257,-30.961254,-23.752377,-29.62065,-23.164824,-20.765167,-23.012547,-26.719452,-31.545204,-17.220928,-20.574419,-22.616173,-22.194925,-19.927559,-23.963036,-19.792221,-22.305847,-29.308512,-24.054966,-25.58694,-24.471773,-24.1338,-23.334732,-21.396372,-24.610687,-29.379765,-27.112452,-18.00487,-18.998108,-20.829834,-27.605278,-29.581312,-20.692108,-26.04535,-22.966682,-24.645203,-27.773518,-33.875103,-26.129429
-35.856945,-21.509562,-23.404484,-20.800262,-21.32151,-21.943329,-19.609636,-20.926388,-20.401934,-28.094278,-25.160048,-23.768345,-23.472397,-20.752764,-22.46307,-23.012585,-21.802866,-18.962914,-24.385742,-18.626997,-19.24718,-27.010569,-18.945694,-23.838972,-27.70265,-26.073833,-15.452169,-17.94518,-20.651648,-23.149544,-21.51683,-23.80956,-23.729774,-22.25005,-23.089872,-29.390182,-21.475058,-21.41735,-27.677975,-22.57664,-19.335384,-23.22194,-26.282944,-25.8256,-20.61272,-20.62328,-18.557419,-17.368618,-29.681948,-26.083845,-25.35247,-24.43954,-21.661913,-32.83089,-23.585512,-26.962053,-23.269575,-20.779741,-18.15615,-21.905466,-19.638813,-17.851494,-24.49404,-25.72232,-23.116093,-20.015808,-24.840054,-37.671284,-50.526627,-80.0,-38.982346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.694206,-22.54543,-23.229332,-27.517624,-23.61246,-24.134527,-24.470345,-19.805317,-26.192432,-24.82333,-26.72118,-23.080763,-22.176441,-21.896767,-21.95388,-26.482973,-24.80864,-20.651346,-27.197994,-25.95405,-19.796734,-24.303701,-22.467804,-26.888325,-21.179474,-29.324078,-23.420176,-29.800007,-20.744917,-20.331633,-21.962036,-21.956558,-27.548595,-24.311092,-24.34788,-26.209383,-22.941216,-23.34739,-23.054989,-25.105389,-21.659292,-20.139452,-23.206623,-27.87804,-28.759848,-19.555855
-26.523922,-24.92181,-23.882963,-21.913063,-27.042044,-29.925076,-22.921383,-23.188194,-26.840855,-26.13352,-23.414112,-24.885931,-16.82413,-22.739567,-17.215635,-25.970814,-23.664444,-24.929106,-18.773611,-19.418201,-24.385675,-22.478737,-19.079813,-24.372078,-24.143835,-21.844635,-18.99477,-19.237793,-20.279634,-24.3511,-22.841755,-29.668478,-26.387207,-28.23781,-26.055094,-30.03441,-23.845793,-21.234959,-30.560926,-18.850327,-23.746862,-32.61908,-24.88828,-23.14352,-20.583792,-27.877811,-20.833181,-19.25108,-34.657692,-24.93771,-25.98137,-21.144516,-21.693012,-24.314484,-24.285484,-26.218918,-24.696888,-23.003216,-20.425474,-25.002281,-21.3489,-25.100304,-23.250399,-21.400898,-25.897148,-17.333975,-25.201626,-40.367157,-54.725464,-80.0,-42.65055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.786606,-23.740627,-25.845503,-22.189869,-25.154465,-23.800188,-22.735249,-21.558922,-27.862774,-28.565191,-23.204145,-26.51235,-19.669178,-24.894112,-23.63427,-23.237286,-24.8712,-23.88242,-19.819878,-25.64871,-19.500427,-20.43774,-17.96172,-19.542057,-26.668533,-27.100899,-21.536242,-29.24481,-24.432795,-22.32611,-18.893028,-27.956919,-21.729618,-28.53874,-29.834356,-26.120426,-22.058535,-25.736578,-26.817793,-27.123886,-20.625824,-17.091433,-27.672054,-24.922989,-22.983995,-20.604408
-23.250465,-24.17988,-20.745968,-26.569864,-23.789581,-25.108234,-28.300312,-18.259747,-27.411884,-18.031364,-20.552544,-21.238056,-16.041473,-22.85342,-17.679066,-27.544476,-20.224838,-23.371878,-20.38279,-21.186266,-28.16488,-19.405546,-20.912777,-26.188728,-24.060272,-21.202068,-24.3238,-25.23359,-19.076155,-26.070532,-27.039677,-32.30311,-30.440456,-28.127846,-23.332962,-23.133572,-21.43458,-24.92862,-23.700775,-18.634153,-24.492289,-23.824621,-23.69122,-28.310081,-21.900063,-23.267982,-19.877625,-23.173077,-27.59308,-22.10598,-21.529854,-24.124552,-27.310505,-21.70421,-20.426384,-19.736038,-24.091667,-25.713993,-20.219925,-23.003101,-23.874062,-30.276915,-22.355198,-22.046595,-22.531822,-17.479557,-21.404942,-42.984413,-54.441616,-80.0,-44.125908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.07286,-26.52353,-21.113424,-24.325747,-25.379713,-23.623466,-23.650646,-21.166742,-23.580992,-24.657097,-25.057507,-28.026571,-20.66157,-25.82377,-26.37318,-26.758678,-24.647654,-26.91732,-17.88218,-21.626953,-21.636993,-23.175808,-16.059332,-21.187485,-29.896177,-23.745502,-20.961071,-19.492851,-20.768938,-27.012022,-18.369572,-27.334654,-21.360487,-24.751743,-26.449602,-22.20117,-20.179012,-23.179342,-24.542713,-25.70713,-27.779438,-16.044392,-22.617027,-20.568924,-22.68491,-23.835503
-26.98958,-25.866467,-23.47139,-26.448513,-30.745146,-21.185032,-25.943336,-19.901424,-32.421207,-16.73708,-25.500792,-25.25417,-17.331512,-23.07663,-25.951595,-24.005383,-20.838737,-25.09433,-18.478155,-25.948977,-26.477808,-23.003855,-25.040056,-31.475473,-20.210497,-27.96793,-24.922302,-24.678375,-19.552395,-22.129044,-21.823856,-25.698967,-27.09069,-21.187054,-20.58086,-23.8605,-18.830818,-24.167507,-20.427645,-19.158064,-26.974422,-21.13057,-22.422823,-28.719658,-30.043835,-23.711535,-17.260307,-22.510012,-21.33659,-20.385456,-20.756756,-24.815294,-29.472313,-20.821636,-19.687567,-19.88905,-21.867733,-26.29953,-23.420895,-23.691362,-22.847528,-28.735779,-25.04956,-23.425173,-23.844269,-22.57698,-20.078516,-46.35116,-52.835724,-70.921295,-47.502335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.911865,-24.173166,-20.752136,-24.334719,-22.18724,-31.558487,-22.043295,-24.714275,-24.075657,-25.703693,-31.841265,-26.144611,-26.951015,-26.884111,-24.901535,-22.83424,-23.096626,-21.655006,-20.387001,-21.290257,-30.773817,-19.83913,-20.042694,-25.919937,-22.436886,-17.289845,-29.026638,-19.134773,-22.861649,-28.36363,-26.870667,-26.86411,-27.314747,-19.998817,-27.31927,-21.476791,-25.89368,-25.487186,-21.196877,-22.590815,-30.975231,-23.146887,-23.26719,-20.158276,-19.909103,-27.812996
-28.949646,-24.442232,-24.64765,-26.709452,-31.640032,-22.860714,-25.240864,-27.514986,-26.802164,-23.796947,-19.043243,-24.511662,-19.442446,-24.629852,-23.829144,-20.425415,-23.51789,-34.70953,-20.25391,-21.201324,-23.77837,-21.099518,-22.891083,-34.05361,-16.775791,-24.38483,-17.47653,-17.963598,-25.464321,-21.279984,-24.10317,-24.909082,-20.67846,-19.804562,-20.672451,-22.48374,-22.257263,-26.796003,-22.910135,-16.737019,-21.518229,-25.915192,-25.890253,-26.012415,-32.112873,-33.323208,-22.543158,-19.456167,-22.16095,-22.076805,-20.648518,-18.743355,-20.98974,-24.52894,-19.21156,-22.06195,-21.57647,-19.414557,-24.51833,-23.950872,-22.138094,-26.52277,-28.880054,-23.126198,-22.481781,-24.411972,-22.8929,-42.908752,-39.61738,-43.122673,-45.857082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.28115,-21.06245,-28.469696,-22.97574,-25.595955,-23.813225,-24.918438,-23.718292,-27.405851,-21.769054,-20.744457,-21.704643,-23.619179,-25.265509,-22.380833,-22.347788,-18.53387,-18.194128,-24.38628,-22.5901,-32.007305,-17.669298,-22.733597,-27.140747,-21.758793,-17.076382,-21.051617,-21.116142,-24.01196,-23.845741,-23.62487,-29.06444,-28.0043,-17.907084,-23.156204,-22.374775,-22.7924,-24.07562,-20.972122,-25.636307,-25.036308,-26.874779,-19.802643,-18.499788,-20.846153,-26.733028
-22.855566,-23.612,-25.267057,-27.64481,-27.63043,-22.92313,-18.706621,-19.440176,-25.148169,-29.62945,-18.733353,-29.495573,-20.213545,-22.28284,-17.783955,-20.202477,-21.984797,-31.623264,-23.048666,-21.522724,-21.608557,-17.57463,-25.583984,-23.482409,-22.927769,-20.737007,-21.327488,-18.623686,-25.284468,-18.52596,-22.280083,-25.313435,-16.748976,-20.94284,-22.602612,-21.888252,-27.03578,-26.58856,-25.508873,-21.82029,-20.817385,-25.830448,-19.276707,-25.749695,-22.646626,-27.525757,-23.786575,-24.340591,-21.9026,-21.211424,-20.518791,-18.058765,-19.287453,-28.679106,-23.643297,-27.002129,-23.081276,-21.69433,-23.188189,-24.227541,-24.237947,-21.217377,-25.549765,-27.94255,-22.766464,-24.402817,-20.989323,-29.981573,-31.06051,-31.272326,-36.410545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.25965,-26.120838,-26.400663,-19.999947,-23.596037,-27.434952,-22.93571,-24.23316,-31.080585,-20.013021,-20.703428,-20.04235,-23.287407,-26.839638,-26.520853,-24.884308,-21.62434,-19.338802,-22.507784,-19.869026,-31.242264,-24.843937,-23.946869,-23.787252,-24.712414,-24.561613,-22.952662,-19.902046,-24.817505,-24.742071,-22.12315,-23.291744,-25.994621,-23.652828,-17.245045,-18.638788,-21.065468,-19.27404,-22.834953,-29.671679,-24.396385,-22.982233,-24.52605,-20.83348,-26.292437,-32.065468
-23.662958,-23.690784,-23.542377,-20.761353,-21.51042,-25.132736,-18.214348,-20.112732,-26.278278,-29.675861,-18.352211,-23.7509,-22.821949,-21.649069,-21.980455,-25.265999,-26.436703,-20.98407,-20.556047,-29.24151,-27.690409,-22.118305,-24.053486,-25.619282,-29.07803,-22.552843,-24.788355,-21.152384,-21.819138,-20.73073,-22.886875,-19.56332,-20.393856,-21.538626,-21.294048,-19.473555,-21.881618,-24.58252,-21.761272,-20.773952,-25.91013,-26.30352,-20.696417,-25.635063,-19.839252,-22.624786,-29.10592,-27.344143,-22.342413,-26.53645,-19.567028,-19.274286,-24.159801,-33.1685,-23.881779,-33.361343,-25.659979,-23.122786,-26.576118,-25.054008,-25.538227,-20.421225,-28.890427,-31.070011,-26.528824,-19.605125,-23.833654,-33.799366,-35.905422,-34.24526,-35.296764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.03237,-23.613352,-23.935232,-23.09367,-20.034496,-22.902004,-18.381807,-22.423807,-30.686024,-19.98101,-18.235489,-22.489471,-28.093376,-25.779047,-22.852291,-24.861767,-30.723312,-22.69965,-22.752104,-23.95739,-23.566082,-22.033653,-25.176657,-18.621643,-23.443184,-20.50562,-21.674683,-23.891539,-25.026852,-25.315712,-28.500322,-23.4036,-28.920185,-25.906246,-20.921661,-20.773497,-24.490067,-22.608982,-19.506466,-29.535957,-20.335785,-21.3947,-22.565397,-24.701424,-25.626049,-37.49833
-24.95752,-28.402082,-25.82321,-21.466778,-20.557888,-19.198845,-20.516254,-21.586147,-22.399467,-21.141026,-18.634655,-18.307678,-26.91704,-25.564901,-23.582935,-20.148174,-25.7779,-19.994974,-21.85139,-27.703,-26.309696,-24.382113,-24.32581,-28.39942,-26.812412,-27.058226,-28.494123,-21.052555,-24.698729,-18.62684,-24.673656,-20.930756,-24.53459,-22.649006,-19.307684,-21.880722,-21.416862,-21.854351,-25.065792,-22.04923,-27.434074,-24.64116,-25.268448,-20.10255,-26.034655,-22.512424,-24.428394,-26.018023,-22.748768,-26.733372,-20.82446,-20.168825,-22.953907,-25.309818,-25.40442,-27.223648,-21.827862,-26.047388,-27.071848,-22.096947,-22.86074,-22.895123,-23.106602,-27.43832,-23.843382,-20.854118,-25.676409,-48.20005,-50.340187,-60.90654,-39.684868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.95096,-25.531595,-24.03635,-28.518703,-23.343525,-22.04219,-17.220417,-21.777922,-25.781492,-21.068848,-18.499718,-25.832195,-20.86431,-23.20185,-23.976265,-27.011587,-27.663507,-26.301186,-27.886501,-25.773449,-17.2935,-21.443598,-23.26428,-22.62761,-25.708385,-21.28674,-22.55951,-33.112328,-25.982014,-20.004997,-28.726366,-23.723848,-27.273502,-20.0568,-22.816313,-25.167494,-28.162289,-26.544092,-21.245308,-27.997997,-17.65488,-22.40319,-21.097172,-23.603195,-21.523575,-27.743784
