-20.02429,-28.646011,-11.197322,-11.130078,-17.809631,-15.549309,-17.514584,-19.035275,-19.256968,-7.691807,-11.851848,-15.161942,-14.833882,-22.727785,-14.131394,-11.4177265,-16.229424,-15.350799,-23.494291,-10.135056,-16.67789,-14.674818,-18.227684,-23.575745,-14.024991,-18.193419,-16.650444,-14.239763,-15.754566,-15.681461,-14.98906,-21.54422,-26.84521,-15.4384365,-11.711842,-20.675285,-10.656942,-15.683155,-9.622622,-14.758571,-14.672619,-12.505497,-14.832911,-11.741771,-11.339603,-13.261789,-20.604269,-12.27832,-12.181406,-17.955051,-21.086071,-12.169363,-11.810058,-17.009706,-14.130479,-20.234787,-22.612923,-9.829451,-15.656795,-14.4142065,-22.5754,-20.347095,-12.230091,-13.281984,-14.634681,-16.29804,-12.364265,-21.308754,-12.377137,-16.42262,-15.4985075,-14.218282,-21.90912,-14.507011,-18.740503,-23.431181,-14.057124,-12.787382,-19.85641,-20.538757,-20.736347,-13.274406,-18.845186,-18.056843,-17.998804,-20.536694,-21.497631,-12.422408,-20.934109,-18.115517,-16.037842,-18.620277,-14.247584,-14.2593355,-15.913567,-20.022636,-15.395845,-13.9237995,-13.937395,-12.694154,-11.646654,-13.563193,-19.687698,-17.997679,-12.267207,-16.353868,-17.67979,-15.204707,-16.290499,-18.289328,-19.49666,-16.717644,-17.904049,-16.36071,-17.866486,-17.654873,-11.353702,-20.757378,-14.9349,-16.648844,-11.778797,-14.845711,-23.956135,-20.127447,-18.35236,-15.124791,-15.40583,-17.572529,-15.192353,-19.27169,-18.783215,-20.687603,-14.545231,-20.504717,-16.538273,-13.966239,-18.587776,-21.642159,-20.258072,-11.092594,-10.894808,-15.489544,-20.03878,-18.24797,-17.86388,-13.79059,-19.20116,-12.715926,-14.268654,-13.289061,-19.174118,-17.401186,-8.348894,-14.963737,-20.832712,-16.036661,-16.207937,-17.451195,-15.390352
-15.58467,-18.992939,-14.37739,-12.025345,-19.352638,-15.105152,-16.933817,-12.690676,-21.183857,-10.977545,-9.818881,-13.759895,-19.235764,-18.960682,-11.528628,-15.130744,-14.999531,-15.630558,-21.012058,-15.620804,-19.484997,-19.065931,-20.070225,-23.085247,-15.03334,-17.544552,-21.579737,-14.22564,-13.19116,-14.904398,-13.070634,-23.706823,-18.205326,-18.853172,-19.430332,-20.31405,-15.687758,-15.119592,-10.082254,-19.129345,-10.516944,-15.238577,-13.432229,-9.460726,-18.861095,-12.621815,-13.184417,-14.129266,-14.497992,-13.3873005,-18.110088,-15.4078045,-13.105439,-20.476593,-19.18964,-14.525938,-18.440853,-16.026016,-14.752564,-14.60887,-16.484528,-22.238174,-9.780586,-17.67117,-15.466982,-13.47812,-14.331285,-19.428177,-12.2308235,-16.23344,-19.956417,-16.899685,-18.58268,-14.725349,-18.931768,-20.258957,-11.916119,-8.79339,-20.159727,-17.28564,-19.054722,-16.036081,-19.6338,-17.052439,-17.76754,-17.908974,-20.883743,-13.742375,-20.053291,-14.176793,-16.595743,-20.51623,-13.086394,-17.976048,-24.503515,-19.323137,-10.408459,-12.354813,-14.424206,-12.462217,-13.076952,-12.081549,-18.199747,-17.396029,-12.112967,-19.372639,-16.249321,-17.534142,-19.45191,-11.746643,-16.774918,-16.55889,-22.789488,-16.505655,-15.158319,-15.968849,-10.272263,-23.324251,-13.7976675,-16.360216,-16.21412,-11.802381,-15.046296,-22.878687,-18.83893,-13.481075,-12.998084,-17.69912,-12.688756,-22.693968,-11.752483,-14.228446,-10.288652,-15.737465,-13.622703,-11.221732,-20.267244,-19.289558,-15.135784,-13.831532,-14.1935005,-16.018974,-17.25844,-17.566303,-24.795343,-14.982229,-22.69644,-14.015881,-12.767873,-23.31413,-14.747943,-12.527361,-13.107897,-17.598362,-21.409296,-15.220198,-16.427502,-14.896763,-16.785435
-13.153861,-13.669306,-16.633507,-15.129768,-17.46312,-19.78059,-18.825605,-10.221266,-16.414236,-16.393303,-13.697036,-12.574571,-16.527832,-16.446922,-14.702952,-9.463656,-14.267704,-21.234566,-16.620934,-13.586273,-21.385014,-20.04607,-24.539097,-17.293243,-17.346376,-14.028851,-15.214975,-10.302929,-15.981567,-15.692103,-9.253386,-25.135406,-14.227968,-16.27822,-16.87267,-20.777771,-21.322514,-22.95516,-14.896806,-16.78305,-12.64752,-12.326572,-17.484377,-12.444494,-21.587337,-14.285357,-12.472153,-14.797915,-22.039627,-15.6479845,-23.01842,-15.650169,-16.060026,-19.540653,-25.078062,-16.285759,-20.502068,-21.073631,-13.101987,-13.808128,-16.000538,-14.536134,-13.873304,-19.89735,-11.378068,-18.000458,-13.308678,-22.364035,-17.09675,-12.627233,-20.413649,-19.061146,-24.700844,-14.796713,-16.152382,-19.221436,-12.703062,-13.336981,-19.480984,-14.609472,-15.208757,-24.527885,-18.269554,-19.00747,-14.753595,-13.645426,-18.778831,-17.633465,-20.407547,-12.30947,-18.818754,-21.393356,-16.523376,-19.095747,-17.932095,-14.090029,-11.905269,-14.416487,-12.170529,-16.672396,-17.953506,-15.919839,-20.406279,-10.918797,-20.699247,-16.99165,-18.477678,-21.444542,-17.483759,-11.319888,-15.958575,-17.180437,-18.218973,-13.03002,-17.665192,-13.444278,-12.904306,-22.067244,-14.572948,-15.061224,-13.369129,-16.71476,-10.042496,-17.578426,-19.750086,-14.597563,-15.038488,-14.792037,-16.580873,-16.447403,-12.973858,-16.382986,-12.275348,-16.16994,-11.388426,-16.425657,-18.516676,-14.018025,-12.448473,-14.559376,-14.794088,-14.898829,-11.173567,-16.081036,-14.534317,-15.301903,-19.153864,-18.436157,-12.61006,-20.582975,-12.469782,-13.401362,-15.493419,-16.310051,-23.83325,-17.554695,-15.988693,-13.710475,-19.135538
-14.125662,-15.475565,-22.727005,-15.190381,-13.798061,-17.257729,-14.987407,-15.544802,-14.93263,-13.489468,-13.666429,-13.970488,-12.111702,-17.44178,-14.372076,-13.664558,-17.205696,-21.747972,-12.845824,-16.781404,-17.434551,-20.879944,-20.917686,-13.962428,-19.293411,-14.674164,-17.780546,-13.343233,-18.34333,-14.992705,-11.451831,-17.300222,-11.669691,-13.766119,-12.460442,-15.794081,-19.083574,-25.929468,-13.329617,-17.964596,-20.43672,-16.426285,-22.173813,-16.396746,-22.523193,-11.98827,-15.380665,-14.60735,-25.066462,-25.68205,-18.081814,-13.8618765,-20.559202,-13.910242,-22.402668,-11.881872,-22.900215,-27.95264,-15.829428,-17.204224,-16.278196,-12.428907,-14.066535,-16.774364,-12.355185,-17.696712,-18.0822,-20.806332,-24.963896,-12.538271,-16.577225,-20.99989,-17.29142,-16.883522,-17.98064,-16.449966,-14.969363,-22.123558,-17.72425,-13.451921,-17.861696,-20.70184,-17.249893,-19.773167,-13.497415,-18.987003,-18.33435,-20.856226,-13.727878,-11.490736,-16.062317,-18.58039,-13.758464,-19.62463,-14.201606,-13.26497,-13.337417,-10.755669,-13.515553,-12.452549,-22.220587,-17.478203,-18.597504,-15.390514,-21.63308,-20.660452,-21.488749,-19.788094,-20.235428,-15.900015,-21.015657,-18.393454,-21.477829,-13.600166,-12.537275,-19.09794,-18.018993,-16.076487,-12.660926,-13.413633,-12.208197,-10.479639,-16.470718,-22.30835,-13.928543,-20.537056,-20.38282,-13.960971,-18.155434,-13.630452,-14.113016,-19.624561,-16.123093,-15.796099,-13.032216,-15.887038,-12.86977,-14.476885,-17.374071,-10.911236,-11.909283,-17.977137,-11.106952,-13.340195,-14.527991,-15.548226,-16.010439,-22.680773,-21.835318,-11.878378,-16.490524,-21.239475,-12.627349,-17.320948,-18.900692,-11.981142,-14.67005,-22.062775,-14.630789
-13.521004,-10.702356,-15.059672,-20.197483,-12.386824,-20.569256,-10.293374,-15.436583,-11.579192,-13.07412,-12.579303,-11.617193,-12.111704,-16.526342,-16.118454,-11.181235,-19.491325,-19.863964,-18.93814,-21.02702,-17.065254,-17.321476,-14.292287,-15.614197,-17.825554,-17.196915,-26.939606,-19.725292,-15.359743,-14.202082,-11.282949,-15.065463,-11.951137,-12.742324,-16.90927,-14.565088,-13.267094,-14.446752,-13.118387,-18.49407,-16.629696,-15.710716,-20.290592,-16.22588,-21.574726,-15.263105,-17.482794,-16.683144,-17.284834,-20.139364,-19.650858,-13.14331,-19.932245,-13.233064,-14.557645,-10.695806,-21.840775,-19.297447,-16.877728,-20.86199,-17.808083,-11.673767,-14.715558,-11.192753,-21.446121,-14.979744,-18.398264,-19.202435,-26.360992,-15.291761,-10.90569,-16.755898,-17.684338,-10.453914,-15.625063,-13.572765,-16.922508,-24.506294,-14.672305,-15.954131,-19.42217,-11.341633,-17.726759,-13.565629,-13.372812,-22.788292,-14.395394,-17.992052,-13.346629,-12.264541,-18.02592,-17.455425,-9.781089,-16.309864,-15.049022,-14.405481,-16.946474,-16.078632,-10.172099,-11.932884,-24.711527,-22.33984,-16.171835,-19.7735,-18.184109,-15.248681,-24.254538,-19.735825,-9.874819,-14.479084,-13.031339,-12.83778,-12.198262,-18.489666,-14.774063,-18.428478,-14.664142,-15.584905,-13.849552,-13.369937,-19.779646,-9.764019,-26.555492,-22.658958,-11.580421,-12.272534,-21.717953,-18.360752,-18.683743,-15.190825,-16.871702,-23.167084,-21.300678,-15.770933,-24.263596,-20.295158,-12.15292,-15.927391,-21.138727,-16.658089,-17.384819,-21.399542,-16.298481,-15.056959,-15.1219015,-12.970918,-10.414928,-16.450666,-25.411768,-11.928818,-16.360008,-15.827518,-9.546123,-14.324899,-17.527554,-12.63584,-15.522038,-19.57475,-11.808487
-16.510923,-17.619806,-10.897682,-15.784353,-17.029835,-21.754944,-15.056851,-14.096839,-9.209379,-15.615579,-17.01308,-13.795019,-16.0108,-15.284481,-21.708864,-11.378826,-15.633687,-18.846554,-24.553875,-23.25313,-12.94952,-18.910688,-16.414228,-14.911542,-21.684088,-20.85654,-28.794115,-22.341574,-17.074883,-19.058044,-15.293252,-18.683258,-14.189567,-14.460421,-18.494015,-15.472203,-14.948028,-11.432749,-13.392123,-19.612625,-19.604242,-14.550927,-19.48296,-19.734127,-15.389614,-16.13107,-12.219934,-17.103191,-22.681263,-17.448942,-17.048244,-15.019493,-15.263548,-15.276796,-15.335199,-13.266234,-24.236467,-14.998027,-20.596893,-15.327929,-17.311012,-16.914703,-21.138474,-10.018528,-15.881905,-15.2460575,-24.073366,-18.22573,-25.092375,-16.896534,-12.898997,-14.748676,-14.633846,-13.445606,-17.504507,-18.774883,-25.731407,-17.232718,-18.294474,-14.603127,-16.742695,-9.251361,-24.228643,-14.939067,-12.3724985,-21.52402,-19.476679,-15.511314,-16.277927,-17.065294,-16.750511,-10.56271,-15.125118,-16.764853,-16.10046,-12.4339285,-17.65316,-19.226835,-12.671595,-20.605932,-17.603786,-17.308273,-10.73214,-19.18741,-18.916647,-14.6140585,-22.981386,-24.615984,-13.482001,-13.768284,-14.166894,-12.001253,-12.550645,-20.326666,-16.78563,-15.883851,-16.160902,-19.757923,-14.177594,-21.333458,-14.543449,-18.707253,-18.163345,-21.317558,-16.892496,-8.987098,-19.149036,-20.912529,-18.012455,-20.131016,-18.675419,-23.595627,-16.51144,-18.745432,-20.290148,-13.482939,-16.047201,-11.863284,-21.548521,-17.868284,-16.005167,-15.866854,-18.64344,-18.277462,-13.94569,-14.059937,-14.240408,-13.070969,-25.325958,-15.257856,-14.181989,-15.347614,-12.25808,-16.493057,-12.586464,-15.262416,-15.747217,-17.593761,-20.472132
-20.546669,-16.629574,-11.427669,-17.577833,-14.947862,-12.757246,-19.828842,-11.029608,-13.194598,-14.001362,-10.751634,-16.768496,-15.888204,-12.349915,-17.424803,-19.097027,-11.292956,-14.546527,-18.07003,-16.754677,-12.130075,-23.978603,-20.22749,-12.942598,-19.229172,-15.723347,-23.233664,-18.146618,-16.719267,-21.256334,-15.568897,-16.396341,-18.038593,-15.357038,-13.940114,-19.263668,-18.129705,-16.66298,-10.314844,-17.56387,-15.241516,-19.183563,-15.738396,-15.400969,-15.804773,-13.77446,-14.166866,-15.052279,-20.781546,-20.17988,-19.928942,-18.095264,-13.234922,-18.615137,-16.742962,-13.263256,-19.355015,-13.465502,-19.525898,-18.165857,-17.069912,-14.014704,-20.556263,-7.949815,-17.246143,-14.35808,-16.930338,-17.064857,-14.848502,-13.892163,-18.871883,-14.577365,-13.109144,-17.523981,-12.144899,-18.376131,-15.561028,-15.855049,-20.530376,-17.528048,-16.658588,-13.54245,-28.664831,-13.911538,-12.923717,-17.792538,-19.45912,-14.913339,-16.6418,-12.908414,-21.154272,-13.022844,-25.25535,-12.189908,-14.276348,-16.176903,-11.798157,-13.908176,-20.685629,-21.116478,-13.506686,-13.889086,-9.32837,-16.27176,-16.179365,-17.675735,-15.485165,-19.34794,-15.570597,-15.813059,-13.5603285,-9.110259,-15.232067,-11.916923,-11.373856,-22.258177,-13.995386,-15.452048,-13.496165,-19.770697,-19.030048,-17.627934,-14.066884,-13.748858,-14.057565,-10.233887,-21.266794,-23.12268,-14.211531,-15.34852,-12.572297,-14.05369,-14.277752,-19.974539,-19.031218,-13.982698,-16.202524,-11.396079,-16.097797,-21.602003,-13.680973,-13.81873,-20.580696,-20.54869,-14.2983265,-15.558495,-20.07061,-12.072066,-21.77782,-20.072578,-13.820922,-15.54661,-14.625184,-10.946317,-15.881828,-14.983421,-16.918749,-14.137161,-24.480175
-23.431862,-16.996367,-15.485041,-17.614105,-12.774355,-14.654028,-22.488499,-11.30587,-12.22996,-16.500446,-10.086966,-11.81878,-18.634365,-13.531538,-19.289524,-24.051748,-20.36602,-12.582174,-16.477148,-15.294828,-15.730164,-17.615358,-24.392555,-10.005474,-22.6062,-11.456761,-15.144016,-11.1964855,-13.688934,-17.827074,-12.637217,-21.605118,-18.328278,-19.98666,-13.459101,-18.395554,-16.193727,-16.141798,-17.897076,-15.146392,-19.285389,-23.595097,-17.783253,-14.771058,-17.981316,-14.104553,-25.383307,-16.314568,-17.959454,-19.931719,-19.48111,-14.803293,-16.651762,-23.87304,-18.186714,-11.150296,-14.265381,-18.807745,-16.772898,-22.92007,-19.850992,-17.673212,-23.0326,-17.245274,-16.25519,-15.593064,-16.710123,-16.562988,-13.679626,-15.952873,-16.6452,-13.036522,-20.426697,-17.44881,-13.92476,-12.522413,-11.929062,-10.508886,-21.991581,-17.51841,-10.923958,-15.620259,-21.974985,-13.323234,-15.637303,-16.183601,-16.694235,-20.46861,-17.630428,-13.028406,-21.858376,-12.77015,-21.988716,-13.229681,-15.080264,-15.2350235,-13.377851,-19.20462,-25.336857,-15.902226,-22.360857,-19.628548,-20.267979,-17.236628,-22.716661,-13.386357,-14.41283,-20.665764,-7.9421883,-14.824419,-22.76125,-10.2138195,-12.161603,-10.833042,-11.383978,-16.883606,-17.65847,-20.912148,-12.9870405,-15.512871,-25.706814,-14.887217,-20.798395,-17.060736,-17.743017,-16.376274,-17.165636,-18.487143,-11.037171,-19.612158,-13.092995,-19.983076,-16.962986,-18.46774,-17.735806,-17.614017,-17.734741,-10.810237,-13.267253,-17.670017,-9.744087,-18.072926,-19.12323,-21.603918,-17.713411,-16.134552,-20.950432,-16.460669,-23.251257,-14.953688,-21.409866,-11.555527,-16.944765,-14.3779955,-14.470003,-18.770561,-19.63765,-13.167981,-21.451218
-21.227402,-19.249935,-17.67118,-16.32978,-12.797364,-16.779345,-19.265182,-10.695669,-12.393761,-12.384701,-11.636923,-13.031088,-14.183647,-11.764859,-16.816086,-15.809705,-21.939215,-10.700444,-17.57513,-15.809385,-15.727403,-16.628918,-23.731445,-10.690568,-24.836504,-11.786297,-14.441668,-8.650935,-13.2316065,-13.631775,-11.982668,-18.49109,-12.625474,-21.799639,-16.415714,-15.965596,-12.460168,-15.49431,-22.113781,-17.904175,-20.816769,-16.84669,-14.555971,-10.468123,-19.670221,-17.022877,-23.249147,-22.452354,-13.546999,-13.959581,-19.818895,-9.5194435,-17.391298,-23.135786,-15.133365,-14.349328,-15.939825,-20.304022,-21.164457,-16.140902,-12.635405,-24.01787,-20.309772,-21.064095,-11.782197,-13.31449,-11.107363,-16.15643,-19.699991,-15.507315,-19.759188,-16.964502,-11.968682,-21.89229,-12.540639,-13.347166,-14.593412,-8.279137,-17.478329,-12.864451,-12.318376,-13.450253,-15.798722,-19.249794,-15.820187,-16.268225,-14.951569,-18.454613,-15.6371155,-17.522144,-14.045394,-13.738718,-18.579582,-15.519632,-17.239037,-16.418865,-20.073832,-22.930689,-24.328674,-17.053875,-21.143692,-13.66215,-20.886953,-19.618196,-15.028009,-13.736415,-17.693014,-20.379333,-7.8061123,-16.475952,-14.009368,-14.8826275,-10.122274,-16.634306,-13.25766,-13.633549,-16.530117,-17.438272,-18.215069,-19.374468,-14.429649,-15.783653,-16.10561,-17.00098,-14.069413,-23.031929,-14.153536,-16.703129,-11.548433,-16.909872,-13.389004,-24.691107,-16.298805,-16.185047,-16.725664,-13.205578,-17.741337,-11.312957,-13.602233,-18.230888,-14.872782,-18.918198,-9.914795,-25.2866,-16.898712,-14.945059,-18.481491,-14.727737,-17.137537,-11.4620905,-16.452202,-8.292643,-14.44392,-16.165508,-11.69529,-18.319035,-14.242701,-18.645231,-13.036924
-17.982838,-20.819817,-18.34206,-16.112804,-15.160957,-29.01653,-20.40624,-11.853384,-15.845881,-12.416313,-14.942734,-18.771923,-13.102646,-13.79505,-16.205734,-9.7587385,-17.168587,-10.89138,-19.357616,-16.203243,-15.634471,-25.857117,-20.196999,-18.98607,-24.090536,-13.250437,-18.012268,-15.28421,-10.737461,-10.142396,-15.026275,-14.651726,-18.826027,-23.072817,-22.951704,-20.692474,-12.11566,-15.19397,-16.514786,-14.548194,-24.448841,-17.2009,-17.497023,-9.814515,-18.33649,-21.481237,-22.719036,-20.006935,-12.710585,-12.163434,-19.920696,-12.656565,-19.976345,-23.485899,-17.540497,-14.46546,-19.766085,-13.840656,-17.686113,-18.626205,-14.135507,-15.928381,-15.986827,-21.156347,-12.728066,-15.189106,-13.869729,-14.90787,-19.856077,-21.251991,-17.54388,-19.647127,-9.729265,-21.813135,-16.480291,-17.25034,-12.774136,-15.607859,-20.618116,-16.71309,-21.393894,-16.421677,-12.790901,-11.125684,-14.566937,-16.136013,-12.457891,-18.335531,-11.367248,-22.159285,-13.681789,-11.870756,-16.52956,-16.678928,-17.010607,-19.769106,-21.161922,-26.470617,-21.243513,-15.341487,-14.109227,-16.343498,-29.579361,-15.64482,-15.6043,-18.40067,-16.204235,-19.272387,-21.317764,-14.769731,-15.191715,-17.281898,-16.997015,-12.271684,-19.035276,-13.194297,-18.594597,-12.963132,-22.124607,-18.777607,-15.668811,-21.609892,-14.497,-12.892484,-17.223354,-25.561516,-15.640494,-18.986752,-17.090878,-15.898802,-16.172262,-17.781273,-15.794256,-18.18501,-19.77868,-15.954247,-13.843155,-17.680511,-11.814749,-16.03167,-20.398636,-13.944513,-11.549352,-13.751132,-15.971121,-19.809038,-14.18918,-11.938638,-12.082343,-18.029789,-19.989,-8.637338,-15.569625,-13.578498,-18.144136,-16.4883,-11.554952,-13.540365,-14.439425
-17.978199,-20.098766,-13.831081,-14.153962,-18.697168,-28.357666,-14.899554,-16.396427,-13.977216,-17.352184,-16.206797,-16.460743,-18.047886,-20.122053,-16.745699,-11.305553,-16.614735,-10.9902,-17.226538,-11.848661,-13.947382,-23.946442,-15.287842,-21.01694,-25.674133,-11.100134,-14.152074,-16.611633,-9.1263485,-11.504777,-9.759001,-18.845072,-27.120674,-14.088368,-26.36466,-21.351873,-13.240827,-18.601337,-14.799642,-10.968048,-17.01012,-17.38065,-18.09928,-11.681064,-15.9145565,-25.429367,-18.786259,-14.594679,-16.590126,-10.565441,-15.052563,-14.600146,-21.990452,-20.521765,-15.847818,-14.173167,-18.270136,-12.090244,-15.689259,-19.492456,-22.239136,-11.085776,-18.466063,-13.885944,-9.810244,-20.10091,-19.710453,-19.326126,-16.142725,-24.040651,-12.184123,-15.044005,-14.412231,-22.164127,-19.137632,-13.46598,-16.607176,-16.243927,-19.661442,-17.460697,-12.637233,-17.35457,-17.23152,-10.441317,-11.539369,-17.289341,-12.798246,-19.905422,-11.662586,-16.642422,-14.987513,-16.735554,-15.872013,-14.817455,-14.997737,-19.151976,-17.078667,-23.225262,-19.264828,-14.741854,-8.906874,-16.27171,-19.046509,-15.917346,-11.431493,-18.19828,-13.153438,-10.895859,-17.437864,-14.737599,-16.777998,-18.182695,-23.771935,-10.955562,-19.508686,-8.254021,-17.972237,-13.93106,-15.904159,-15.230328,-13.457958,-21.107729,-14.457127,-12.588766,-17.791786,-22.424091,-10.889343,-20.548367,-19.100338,-15.145259,-18.033829,-13.286822,-18.588907,-18.95541,-12.181061,-15.485846,-16.742395,-15.737823,-12.596215,-16.929663,-19.308622,-17.755604,-17.346048,-10.645413,-16.045757,-17.899677,-12.88763,-9.337559,-13.328808,-18.109781,-20.274664,-18.30054,-13.372831,-12.607245,-23.756792,-13.274244,-8.304785,-8.61849,-14.431272
-23.386776,-17.899012,-15.519009,-18.39014,-17.079863,-18.16283,-13.162583,-13.181816,-14.63973,-20.02882,-13.9658375,-15.28829,-14.394413,-18.099838,-20.99705,-10.522278,-19.128418,-16.599703,-14.309627,-14.352642,-12.993682,-18.63541,-12.769758,-19.363785,-22.082088,-11.43712,-15.286938,-18.737011,-9.683289,-14.1578455,-12.045118,-15.956396,-16.34306,-12.788424,-27.000553,-17.75909,-15.017685,-23.070004,-17.891626,-16.299032,-15.354432,-19.834587,-14.343522,-17.72517,-15.039747,-27.63309,-16.775791,-13.468167,-18.06754,-10.22635,-15.541194,-20.862164,-22.401352,-15.281512,-18.506716,-11.598791,-15.825917,-14.352276,-14.921644,-22.804043,-17.65158,-13.48184,-19.348541,-12.362856,-13.475354,-14.409,-16.493416,-19.46443,-15.31305,-13.852725,-13.163646,-15.267896,-19.913837,-13.65807,-18.322683,-13.486144,-20.517138,-16.88081,-19.702143,-17.409498,-11.538771,-17.511276,-17.007715,-12.850435,-15.02283,-17.839134,-19.037325,-17.39339,-14.517898,-18.227018,-16.002754,-16.991028,-11.642305,-17.68492,-17.97433,-18.476688,-11.418491,-22.852057,-15.592907,-15.373566,-10.441621,-21.332396,-17.243523,-20.09786,-12.708708,-13.63183,-17.22809,-14.107543,-13.71937,-17.392138,-22.050058,-16.507092,-17.645569,-13.669846,-15.504211,-8.37966,-22.211506,-24.270437,-10.941313,-10.125767,-12.779658,-20.360716,-13.180614,-16.645493,-17.378971,-11.781752,-14.342635,-21.995111,-20.031435,-16.107859,-19.408506,-15.603018,-23.361881,-16.044239,-11.797355,-13.160548,-15.784927,-15.514408,-11.471067,-17.181767,-18.089039,-19.794239,-15.310107,-15.188063,-14.78319,-10.233162,-19.023745,-10.288103,-12.937284,-14.253907,-19.889153,-18.23985,-15.474043,-19.109318,-17.657982,-13.88717,-12.028804,-8.903779,-17.068653
-29.670704,-20.801277,-21.177376,-16.956532,-15.331843,-15.484642,-17.267637,-15.361898,-16.642262,-16.826199,-19.504963,-22.108913,-13.782796,-15.966828,-24.225828,-14.785137,-20.13797,-25.931414,-13.008921,-26.360542,-18.317606,-16.055622,-13.669089,-18.78583,-17.363922,-12.341934,-17.019077,-18.762516,-17.708885,-19.584156,-13.286756,-14.9189415,-17.76021,-17.320223,-19.040745,-17.242373,-10.492687,-22.764786,-15.549496,-17.769604,-17.159431,-13.172349,-16.282547,-15.839799,-12.183574,-22.049637,-17.158533,-18.064447,-15.59893,-10.001131,-14.435663,-18.352226,-20.051474,-17.064594,-17.353931,-12.984123,-17.60003,-23.234528,-14.359426,-22.890747,-16.966318,-16.861929,-16.019861,-14.747156,-14.720131,-9.717965,-17.124687,-16.184284,-19.404562,-16.31818,-20.880184,-17.839777,-19.264233,-11.736902,-19.411194,-16.787909,-19.527443,-15.44297,-16.795015,-13.022455,-19.67245,-17.883944,-10.479574,-10.049495,-19.512691,-17.210653,-20.293047,-15.123046,-14.474743,-19.273079,-17.173893,-16.406933,-14.217296,-18.891487,-19.009327,-21.498257,-11.779187,-17.53757,-12.7321005,-17.256058,-16.166088,-30.504549,-19.327288,-21.887018,-16.13115,-12.71726,-19.01211,-20.855724,-18.038107,-20.369188,-20.20174,-16.478615,-17.6967,-16.885246,-17.722105,-10.005012,-21.664665,-27.333826,-13.644264,-13.789227,-15.971395,-19.94605,-12.358569,-13.306379,-17.815622,-12.363617,-24.895086,-16.36329,-21.598314,-12.667343,-23.350607,-15.711966,-17.664223,-16.624966,-16.019308,-16.508175,-23.088556,-14.508975,-12.614736,-15.234586,-24.219934,-14.9598675,-16.349075,-23.438797,-21.35833,-11.996702,-19.229858,-11.288559,-14.311682,-12.474974,-16.39606,-19.657309,-15.536825,-19.966278,-16.61327,-12.4367485,-17.069944,-11.393766,-24.211903
-29.488718,-19.429987,-21.147842,-10.941965,-15.171102,-19.119947,-12.433734,-17.26765,-23.075756,-13.945497,-26.48873,-16.108326,-15.221856,-17.923367,-18.448202,-19.32684,-24.604872,-19.537098,-12.579874,-20.199575,-13.91528,-16.247324,-17.264917,-17.614246,-13.982513,-17.556168,-18.567078,-18.428898,-16.261621,-23.986471,-15.008283,-13.744009,-18.910938,-17.596983,-14.181142,-17.158482,-12.967279,-20.589546,-15.1207285,-16.35468,-13.653757,-15.023074,-12.061249,-21.762146,-12.849157,-13.347254,-11.862711,-14.599539,-15.551158,-9.180787,-8.792451,-15.572592,-16.784948,-19.300598,-12.531792,-13.0543995,-18.032732,-16.61044,-16.2892,-20.087791,-16.13406,-16.745144,-10.644635,-15.788057,-9.648288,-16.927828,-18.13537,-12.700285,-16.101215,-17.365587,-12.318043,-16.447487,-21.99447,-16.196012,-17.150122,-12.308921,-14.16114,-13.6793375,-12.037005,-16.078026,-27.032019,-16.141457,-10.466518,-9.028643,-24.729004,-18.150928,-17.16699,-17.056747,-13.892005,-19.784212,-14.311213,-19.378916,-15.15603,-13.927473,-13.549687,-13.128693,-18.6397,-17.962896,-12.581767,-14.827809,-16.48344,-26.159262,-19.637697,-17.05373,-15.912226,-13.954368,-26.417734,-13.905408,-21.304167,-16.452728,-18.088995,-17.416256,-20.717842,-15.889728,-20.34135,-9.562368,-19.019318,-21.872772,-15.312677,-12.478748,-25.68254,-22.323294,-12.995418,-15.719891,-10.556404,-13.347977,-25.609692,-16.436361,-25.343409,-8.971819,-17.948336,-14.504514,-12.7033825,-18.61828,-20.031342,-18.40622,-24.34605,-17.58162,-18.938625,-13.957944,-21.052944,-14.614152,-18.06973,-14.621604,-18.384687,-21.01042,-16.661213,-12.840944,-15.623865,-10.95162,-16.455906,-25.0154,-14.261072,-13.731761,-20.003181,-16.748642,-13.22403,-9.1706705,-19.008419
