-24.534798,-21.273464,-25.035875,-23.780743,-23.514965,-21.389088,-28.206047,-22.189293,-24.373156,-27.884104,-22.830244,-20.35798,-25.831816,-24.672972,-23.415728,-22.371376,-24.953688,-23.271862,-27.988794,-21.277971,-24.457273,-21.525965,-25.680725,-26.263996,-22.896706,-27.20856,-23.08828,-27.516556,-22.99111,-25.336334,-26.329891,-25.478676,-24.757633,-22.94037,-26.591507,-27.912003,-25.47868,-24.579643,-23.853914,-25.16599,-26.687143,-23.907028,-29.200556,-25.59529,-23.653704,-23.042797,-28.683308,-25.325161,-19.866724,-26.067354,-25.681278,-20.617498,-28.448591,-28.959724,-27.782581,-80.0,-77.03941,-80.0,-63.459396,-43.78264,-27.486242,-22.494873,-27.318657
-23.009758,-21.761644,-28.17326,-25.92376,-19.029919,-24.111408,-27.761225,-24.875763,-21.677288,-22.87693,-23.863499,-21.985968,-25.829014,-23.095806,-24.834614,-24.823795,-24.591555,-22.14238,-26.108055,-20.333908,-23.459526,-23.943516,-25.468714,-29.912748,-24.71924,-22.321669,-29.089273,-22.845741,-25.890009,-25.11354,-25.820179,-23.83731,-29.1048,-21.505898,-25.892794,-23.081966,-21.906853,-26.483543,-27.25347,-25.540524,-27.544043,-20.041353,-24.897486,-25.834606,-24.363224,-23.07549,-28.27004,-22.026718,-21.55003,-21.062157,-24.41844,-20.485939,-22.742258,-33.199795,-31.760069,-80.0,-77.02166,-80.0,-63.441605,-42.64589,-28.215559,-23.281828,-24.02956
-29.527706,-30.565067,-26.06049,-21.759705,-19.86402,-21.33625,-23.605888,-27.54969,-26.11911,-20.61575,-22.626158,-25.785923,-22.264019,-21.603174,-23.840927,-28.445772,-29.342363,-24.756805,-23.657648,-24.291267,-23.89025,-24.193272,-24.942024,-25.564312,-24.996279,-19.749413,-20.197159,-21.712036,-26.126328,-24.479933,-27.497639,-24.147701,-26.022877,-26.664341,-26.923618,-23.177729,-20.713161,-22.314209,-20.329712,-25.543982,-23.957546,-23.535141,-21.366241,-29.308136,-25.533764,-24.92575,-23.817272,-26.575563,-23.882778,-23.285154,-22.036205,-21.085289,-21.9872,-25.266142,-36.04606,-80.0,-76.94651,-80.0,-63.366585,-42.488586,-28.53699,-29.231407,-27.34487
-30.77972,-23.982044,-24.807129,-24.112762,-21.460564,-26.381037,-22.24744,-18.237293,-34.574883,-23.0608,-22.877821,-23.822132,-22.127796,-19.842583,-26.173206,-28.11401,-25.35084,-26.738018,-23.855642,-24.196953,-23.230125,-29.112732,-26.063574,-24.281235,-21.303581,-19.86449,-22.569765,-24.773,-21.94417,-24.13288,-25.84122,-29.881113,-27.343203,-25.517414,-26.482235,-23.56771,-21.037434,-28.046148,-25.25651,-28.014633,-29.466593,-24.842113,-22.269764,-26.55006,-25.768326,-22.112041,-30.78765,-24.65729,-22.97733,-24.536144,-22.544567,-25.348135,-26.51725,-23.99797,-36.09289,-80.0,-77.00288,-80.0,-63.422943,-42.952652,-28.646221,-28.034725,-23.613792
-27.027245,-22.235264,-22.036974,-22.389107,-23.028835,-28.097946,-22.691784,-19.58709,-26.59193,-22.088024,-21.056389,-26.715166,-23.232193,-26.89154,-30.578741,-24.32824,-24.232874,-23.869127,-24.192867,-23.062464,-24.049122,-27.766031,-27.323374,-24.595047,-17.739235,-21.033226,-22.163595,-22.92831,-22.2202,-24.976145,-24.704517,-25.729074,-26.316008,-23.239998,-26.177322,-22.76559,-24.206335,-25.655058,-29.568901,-24.556185,-23.575369,-23.819405,-22.312473,-25.412605,-25.840654,-23.224998,-29.094963,-22.054289,-25.99665,-21.614079,-24.891628,-25.393171,-21.833473,-23.020138,-31.747267,-80.0,-76.99793,-80.0,-63.41781,-41.724846,-27.50395,-24.922539,-23.140217
-25.350784,-24.778687,-26.358622,-20.031923,-21.682102,-30.400497,-23.731771,-21.73614,-21.332714,-21.994514,-21.965517,-26.55898,-24.741499,-26.79176,-29.648287,-24.361422,-20.460678,-25.53611,-24.10912,-24.460432,-16.134453,-23.411371,-27.36513,-26.540829,-18.635628,-26.19852,-24.649319,-25.141489,-23.92485,-29.185263,-21.578362,-22.983276,-28.750134,-25.365368,-26.987034,-23.785337,-23.802818,-22.829575,-25.708317,-20.617287,-24.200527,-25.499447,-26.562231,-29.58184,-21.567646,-21.799725,-26.052666,-23.825468,-27.228771,-21.33242,-28.734907,-22.504957,-19.612816,-22.04989,-31.455376,-80.0,-76.98945,-80.0,-63.40937,-39.281094,-26.521149,-20.866451,-22.387224
-22.64817,-17.134022,-22.251759,-18.765753,-27.007935,-23.526407,-26.255796,-21.346241,-23.762796,-24.834534,-23.75597,-24.307207,-23.0002,-25.755,-25.238064,-26.033031,-19.327608,-19.987675,-29.084671,-23.996988,-19.901962,-22.258205,-25.527838,-24.013536,-19.822605,-22.216583,-24.593351,-23.91092,-23.557825,-26.657473,-21.310013,-19.51358,-24.927755,-26.865807,-26.693077,-26.148764,-20.225578,-19.662277,-25.140982,-23.890707,-23.710634,-22.49176,-26.96418,-30.129951,-23.263718,-25.960987,-23.645065,-23.512402,-26.517479,-21.752975,-28.072643,-25.568808,-21.83516,-22.462885,-30.845078,-80.0,-76.98295,-80.0,-63.402992,-37.66897,-25.467026,-24.31864,-20.949226
-30.296064,-20.032383,-28.133026,-24.643932,-23.205057,-22.981426,-24.268127,-24.293865,-23.139565,-22.949432,-22.432156,-26.31893,-21.838917,-25.151262,-22.383286,-26.22584,-27.162483,-20.933002,-23.865097,-27.65301,-21.449001,-19.975697,-23.124851,-22.353409,-24.187895,-22.204971,-24.177176,-23.981289,-21.76258,-24.83609,-20.744907,-21.150234,-19.51101,-23.893976,-27.10919,-27.444685,-26.021938,-24.250427,-20.77657,-26.01897,-21.71833,-22.895504,-24.138983,-27.946577,-25.99143,-24.392925,-26.357798,-23.356497,-28.129921,-27.33149,-30.942265,-23.145985,-26.780014,-21.940197,-29.500788,-80.0,-76.97871,-80.0,-63.398712,-35.879078,-24.44959,-29.988129,-24.664597
-28.687738,-26.101719,-24.969175,-24.808155,-25.321304,-22.701977,-23.990614,-19.29108,-23.720924,-25.492691,-22.687653,-25.042784,-25.353569,-21.63738,-23.094936,-23.113392,-23.125448,-20.44428,-22.581532,-25.481285,-23.112455,-23.29704,-25.402859,-26.200417,-24.63129,-21.608377,-26.272556,-22.633705,-25.028751,-19.489552,-20.647133,-21.740566,-19.07093,-22.924904,-26.721037,-25.240833,-23.70456,-30.96275,-23.253752,-25.14944,-26.535156,-25.937046,-24.133842,-30.783234,-24.595013,-25.209099,-27.338974,-25.183535,-23.49041,-26.349304,-27.386341,-25.280182,-23.36549,-22.911388,-31.411917,-80.0,-76.9763,-80.0,-63.3963,-33.454926,-18.378046,-27.919224,-23.715282
-25.43871,-24.244196,-18.584541,-26.82518,-26.460295,-27.08179,-24.56373,-24.473171,-24.504925,-24.736204,-25.159138,-25.807993,-24.369883,-25.091755,-25.20924,-22.96345,-20.584538,-22.523775,-24.153284,-26.213945,-25.083006,-24.222069,-26.520145,-28.4189,-24.97377,-25.152035,-27.478056,-22.873022,-22.544865,-21.505074,-25.7224,-22.403292,-21.788887,-22.613266,-25.596031,-25.500923,-22.326103,-32.15438,-24.763702,-23.32992,-25.161423,-27.595097,-20.34896,-29.93266,-26.22546,-22.327278,-27.307173,-26.785624,-23.832401,-27.689201,-25.892874,-23.15772,-20.231094,-24.622723,-30.843979,-80.0,-76.97574,-80.0,-63.39576,-30.419006,-17.948296,-26.743654,-22.251453
-33.79613,-17.251059,-16.651592,-24.450336,-23.43124,-23.516392,-24.103687,-29.127388,-25.020033,-28.290329,-25.417862,-26.811104,-26.335049,-21.886492,-27.26582,-21.66794,-23.20583,-24.611725,-22.005447,-24.573818,-25.314554,-19.795465,-24.554174,-22.876554,-20.189064,-25.636532,-24.795334,-20.949184,-21.872293,-25.9436,-20.319195,-22.839325,-22.895412,-21.74524,-25.969368,-24.189217,-20.94281,-27.2467,-30.135103,-20.12963,-27.67042,-29.381823,-23.73222,-22.76929,-24.605417,-24.762812,-23.300983,-25.908524,-24.424747,-29.600307,-26.006271,-27.773567,-24.164295,-24.764988,-31.23353,-80.0,-76.97697,-80.0,-63.39698,-26.89183,-13.947739,-22.87528,-22.865654
-28.620874,-17.28644,-26.019308,-24.565376,-22.444014,-20.763014,-22.236752,-23.661823,-22.519072,-24.648684,-25.765635,-23.74543,-23.4742,-22.982327,-25.16536,-25.249744,-21.39211,-23.418083,-24.000402,-22.862242,-27.34761,-19.356443,-23.882465,-24.39029,-23.765226,-25.610226,-22.113117,-22.750229,-20.19289,-25.155746,-22.472622,-25.246372,-23.413406,-21.526321,-26.10357,-23.32106,-25.476116,-27.627262,-29.849924,-27.848345,-21.37109,-26.568022,-22.540064,-22.96539,-22.191936,-24.410017,-23.767578,-26.846603,-29.425306,-25.41319,-22.62925,-27.232706,-26.383377,-20.907494,-33.006756,-80.0,-76.96162,-80.0,-63.381668,-23.415674,-12.989473,-23.983143,-22.48341
-25.416628,-18.78307,-21.159584,-25.001944,-24.508709,-22.394703,-24.659292,-23.215673,-21.465637,-19.847569,-20.125067,-23.118492,-20.666065,-22.735497,-26.94986,-22.755127,-26.850407,-22.404957,-23.12842,-21.846657,-25.60212,-23.032936,-27.89695,-23.469263,-24.39774,-25.104645,-22.648838,-23.976364,-25.277401,-25.095673,-20.7915,-22.38046,-19.863186,-24.955494,-27.032772,-25.020868,-24.9612,-23.171955,-23.65286,-30.572289,-21.988823,-27.43294,-23.703543,-25.462458,-27.724913,-23.824512,-22.620491,-23.574545,-25.366405,-26.400616,-25.325533,-27.53371,-25.253805,-20.818172,-32.58693,-80.0,-76.93394,-80.0,-63.353973,-20.266447,-14.143996,-24.544155,-19.090916
-22.814209,-15.00885,-20.618656,-22.404312,-25.448301,-21.859688,-24.873411,-24.177248,-23.483757,-21.735495,-18.59257,-22.935465,-22.628494,-15.859844,-21.691914,-19.055248,-24.355995,-20.843548,-25.409763,-19.931953,-20.053278,-19.28629,-24.701279,-23.717579,-24.761436,-24.993677,-26.922401,-24.365002,-23.537777,-17.755463,-20.912853,-18.714592,-23.313517,-22.105862,-24.620684,-30.489376,-20.529205,-21.532314,-20.922092,-26.85846,-26.925793,-22.83789,-28.614422,-24.804316,-24.401537,-25.556875,-24.1941,-26.80314,-25.179302,-28.550169,-25.517374,-26.15865,-28.331858,-22.329086,-29.895866,-80.0,-76.97865,-80.0,-63.398697,-19.470524,-15.37269,-26.955093,-22.82164
-23.299112,-21.551529,-24.415924,-23.672003,-25.142086,-28.617598,-26.990698,-22.67815,-26.114658,-20.673094,-16.214455,-21.050934,-19.284946,-14.667858,-17.272629,-15.374484,-20.592741,-11.492048,-26.821724,-21.344446,-21.111841,-21.42866,-25.204172,-28.256119,-26.3727,-29.020187,-22.28058,-23.208883,-23.03488,-21.791325,-21.668333,-19.419006,-23.803234,-22.935177,-26.686289,-29.241873,-19.93769,-23.912212,-22.837872,-24.406353,-21.274044,-24.709888,-28.336859,-29.216764,-25.697617,-22.29769,-23.905506,-28.299885,-26.563965,-27.09992,-22.73838,-25.106934,-23.428827,-23.530493,-31.33063,-80.0,-76.9636,-80.0,-63.383667,-25.745258,-18.966824,-21.201334,-21.90271
-20.100689,-22.033722,-25.022861,-23.550604,-25.33973,-26.363752,-28.314388,-23.0425,-23.899134,-21.741535,-15.078666,-20.694117,-15.092827,-14.456473,-20.510101,-18.405739,-19.912514,-15.874412,-20.22311,-27.11339,-23.18276,-21.303783,-24.81855,-24.416685,-24.72135,-24.286118,-21.5469,-24.105843,-23.756626,-29.69482,-20.386333,-24.69039,-23.40273,-19.743496,-27.37286,-30.099224,-26.85178,-20.179245,-25.518436,-24.704159,-24.290997,-27.185093,-27.037033,-24.145422,-22.8392,-21.395107,-27.690214,-25.422281,-28.143755,-24.03772,-24.071133,-24.81056,-22.644238,-29.435759,-31.230589,-80.0,-76.91825,-80.0,-63.33818,-34.539852,-26.975746,-27.618431,-20.080093
-22.725082,-20.410774,-25.594183,-21.571865,-26.012867,-24.832447,-24.662004,-16.336222,-18.216307,-16.929073,-13.072493,-14.652648,-17.514366,-21.159492,-17.336649,-19.679356,-21.794352,-20.04132,-19.703556,-20.679873,-23.165787,-22.267561,-24.669641,-24.793768,-23.167948,-25.63383,-23.816877,-23.800922,-22.863014,-27.656733,-22.617828,-23.715508,-23.426062,-19.520393,-23.184477,-27.813854,-23.813086,-23.226269,-25.961372,-24.78289,-27.747915,-25.809017,-27.023817,-22.212173,-20.2397,-21.76416,-26.636032,-18.981457,-25.465399,-27.433704,-20.507027,-24.59203,-24.479631,-27.18492,-32.87588,-80.0,-76.98223,-80.0,-63.402206,-37.536205,-28.678503,-27.990503,-23.727524
-22.809517,-19.640865,-22.73191,-22.811577,-26.779156,-23.13787,-21.672113,-16.186329,-18.298811,-16.279617,-15.864964,-15.817967,-20.723675,-20.756985,-21.60107,-18.30807,-22.031466,-20.957718,-21.59,-23.93674,-24.10254,-22.676353,-24.47368,-23.65459,-23.996925,-30.146925,-23.544731,-22.030968,-20.18226,-17.928331,-23.466043,-21.740355,-25.163233,-23.73028,-22.853378,-22.977661,-25.056053,-22.303074,-23.5534,-23.24664,-24.985147,-27.243784,-23.376698,-23.67055,-24.672523,-24.024845,-27.483765,-21.993767,-23.382675,-27.021793,-20.457327,-21.950726,-27.100735,-23.781416,-33.30748,-80.0,-76.90091,-80.0,-63.320915,-39.588097,-29.068516,-21.213558,-20.21014
-23.807745,-21.164623,-21.893631,-22.247696,-27.694832,-22.945219,-23.468971,-24.673506,-20.456993,-22.39285,-16.61454,-17.988201,-24.327765,-20.952711,-25.03144,-25.363876,-23.866695,-26.1467,-20.349064,-21.987696,-23.436321,-19.106335,-23.387047,-25.423992,-22.76092,-28.471525,-22.162512,-21.158398,-20.124332,-18.758163,-27.575827,-20.588726,-24.331125,-22.108755,-24.679533,-21.501942,-24.288408,-22.349888,-23.848438,-23.763,-23.15958,-26.26526,-21.664421,-27.638704,-24.750507,-23.653566,-25.393028,-21.558792,-22.724422,-25.998463,-26.531748,-23.370193,-24.87973,-25.039543,-33.013,-80.0,-76.959076,-80.0,-63.379044,-40.587395,-30.763247,-24.982477,-19.486252
-24.525589,-20.062721,-23.193943,-27.0888,-25.365501,-24.819616,-26.312601,-21.772366,-24.354511,-20.698135,-17.794296,-16.933876,-22.597404,-20.527824,-27.40999,-24.163275,-21.177856,-24.05967,-25.570385,-24.01173,-23.06723,-25.823147,-28.613441,-24.94418,-21.481548,-24.04055,-23.327785,-26.265873,-21.777517,-23.391146,-23.87104,-18.128883,-21.655901,-24.151186,-20.71244,-19.907677,-20.025383,-23.767149,-26.763052,-26.987526,-22.67481,-27.979588,-26.314316,-23.510853,-24.105173,-22.898228,-24.546259,-24.413332,-22.66961,-26.807999,-23.715897,-25.040676,-24.032217,-25.807148,-27.390018,-80.0,-76.93705,-80.0,-63.357086,-41.33024,-28.777979,-25.272757,-23.140936
-23.073736,-21.226276,-23.18249,-21.413818,-21.651989,-26.448221,-28.927853,-23.577003,-27.922806,-17.073166,-18.825096,-13.774246,-18.622803,-20.409729,-20.173744,-19.811922,-24.991789,-22.788464,-23.667028,-26.325974,-24.9288,-24.808699,-28.707806,-26.224073,-20.96249,-24.522491,-23.973955,-25.715265,-22.96671,-23.302906,-24.183683,-19.9276,-25.171185,-22.135197,-25.465637,-27.183123,-19.655685,-25.318817,-25.242653,-24.5653,-24.03865,-27.878908,-21.880398,-25.084858,-27.1846,-21.47691,-23.298365,-24.953407,-24.133125,-27.884178,-22.210117,-26.091045,-22.506266,-27.580357,-30.412506,-80.0,-76.89969,-80.0,-63.319717,-42.36522,-28.008919,-25.284115,-23.687714
-23.409575,-23.000732,-21.760185,-19.748695,-25.515387,-23.461138,-20.559023,-22.357689,-24.225851,-17.144218,-18.356434,-16.438005,-20.944647,-24.397131,-20.862225,-19.878736,-26.914648,-24.432297,-24.153585,-26.259481,-26.65821,-25.684347,-24.423223,-20.744907,-23.232395,-22.578064,-21.164778,-26.654858,-23.324741,-20.646832,-22.786032,-22.39336,-31.196878,-22.264723,-23.03642,-25.346123,-20.025026,-24.932194,-25.241615,-23.902836,-21.065384,-21.186111,-25.506035,-24.800518,-26.57451,-26.773632,-29.03785,-22.125502,-21.671957,-25.45031,-27.943434,-24.650867,-27.542006,-24.25544,-30.539309,-80.0,-76.93334,-80.0,-63.353386,-45.42031,-26.091991,-22.269476,-23.112907
-27.690166,-22.48922,-24.075989,-21.811607,-25.120209,-23.798565,-22.454952,-19.611628,-21.175804,-13.772863,-25.695896,-25.167894,-23.759212,-25.663326,-20.934422,-21.087107,-23.722298,-24.635689,-27.270233,-24.603928,-24.875168,-30.068968,-25.429234,-22.743855,-26.373024,-24.122627,-25.045055,-27.914974,-21.479065,-24.40588,-17.879944,-24.083376,-25.433117,-19.59119,-22.43975,-24.426458,-24.113506,-24.211964,-23.454802,-20.632309,-22.946583,-22.258732,-31.460014,-24.219135,-25.594688,-28.186829,-30.877619,-27.556156,-24.224573,-20.982422,-28.67815,-23.619232,-23.580791,-25.118021,-30.467955,-80.0,-76.92117,-80.0,-63.34117,-46.187347,-25.664465,-27.724213,-21.562607
-24.47249,-23.049992,-19.885883,-22.707771,-21.458853,-23.456495,-23.050644,-20.345415,-19.975351,-18.99834,-18.00485,-22.249487,-23.093697,-22.5209,-17.171185,-19.276897,-25.636139,-26.33132,-23.379051,-22.953733,-23.253235,-28.530504,-26.828316,-27.540874,-22.24418,-21.932602,-24.468416,-25.273922,-21.797413,-19.200504,-23.993841,-26.574286,-23.783232,-16.763103,-27.423485,-25.905687,-24.193394,-26.243801,-25.550371,-22.75793,-24.563513,-24.296759,-25.630238,-23.077957,-24.007153,-22.796658,-25.312674,-25.598213,-22.03911,-20.432774,-23.976791,-27.715216,-22.656204,-28.397388,-31.183096,-80.0,-76.91115,-80.0,-63.331146,-45.768883,-21.834072,-29.143255,-20.762743
-25.37996,-20.827171,-22.849037,-21.442467,-20.691711,-19.981596,-20.961454,-20.323683,-20.789371,-21.196087,-20.240423,-25.091116,-20.492908,-24.218601,-24.515661,-24.955135,-23.529325,-25.634703,-26.354008,-23.69334,-23.797976,-28.88428,-23.600151,-23.227196,-23.532703,-27.455215,-21.148685,-21.172941,-21.488914,-22.495281,-23.102646,-20.737251,-24.40332,-23.32823,-27.237232,-25.018543,-26.152569,-24.664898,-23.976025,-21.94859,-25.213432,-22.914764,-26.965252,-22.939981,-21.289238,-26.739857,-25.424158,-21.516754,-22.835278,-21.439354,-21.131817,-25.668161,-24.583496,-25.192997,-32.239502,-80.0,-76.90323,-80.0,-63.32319,-46.648186,-25.430155,-25.686455,-16.806149
-24.340498,-17.542841,-22.175797,-17.5135,-20.966805,-23.134432,-24.372421,-18.985855,-20.290928,-15.829233,-21.195219,-23.542051,-26.184233,-25.823347,-26.547356,-23.547096,-22.260187,-27.35592,-26.862223,-22.095144,-24.624897,-24.207542,-28.703678,-19.791903,-25.553474,-24.550896,-25.231838,-21.436657,-24.060318,-17.767544,-21.573109,-21.780857,-24.432953,-23.321625,-23.528963,-22.566307,-29.547455,-24.680809,-23.35818,-21.42555,-24.187983,-22.530758,-21.813236,-23.719955,-19.496769,-22.026808,-27.492157,-24.7545,-22.9868,-23.8123,-24.225231,-26.188011,-24.514301,-23.773243,-28.839645,-80.0,-76.89722,-80.0,-63.317223,-46.84119,-23.947762,-23.79999,-17.665735
-19.986504,-17.812046,-24.36008,-20.299782,-28.565958,-26.838266,-25.96851,-22.603722,-20.958591,-12.405647,-20.381798,-26.099552,-24.113007,-23.728704,-22.833633,-25.750212,-22.541061,-26.56557,-23.656685,-20.792957,-25.933916,-22.71574,-25.08875,-22.972782,-23.545202,-22.96971,-23.569878,-21.801197,-16.995527,-16.825487,-20.965954,-19.076618,-22.555151,-22.225428,-26.844105,-21.373898,-23.988962,-26.870876,-22.74724,-18.743076,-22.660795,-25.046207,-21.474195,-22.98986,-26.414299,-26.510965,-26.550264,-26.589054,-22.813234,-24.362823,-24.32957,-26.572561,-23.330181,-25.89537,-30.35376,-80.0,-76.89304,-80.0,-63.313126,-47.682323,-26.907373,-25.228592,-17.56343
-22.002232,-20.199411,-24.558834,-23.60416,-25.33374,-24.76446,-28.701397,-24.836456,-21.223072,-20.645828,-20.187723,-24.154663,-24.836443,-23.092537,-22.635517,-25.412165,-22.213543,-24.636951,-25.554451,-22.802835,-26.907076,-20.932262,-23.281717,-23.880024,-21.975609,-22.987541,-22.525608,-22.019047,-23.296154,-20.958265,-21.469856,-18.615185,-21.57729,-16.35183,-23.860321,-24.55111,-22.545002,-23.54684,-23.919624,-22.844662,-23.488287,-25.607475,-23.812328,-22.222073,-24.002438,-24.565804,-25.880733,-23.325699,-27.722462,-24.737045,-21.717705,-26.88256,-25.83566,-20.265396,-33.78088,-80.0,-76.89078,-80.0,-63.3108,-48.11228,-29.699978,-23.169842,-20.20807
-20.0552,-21.463123,-21.79439,-24.594986,-24.00913,-24.89263,-26.505322,-21.307255,-18.922562,-18.1049,-24.394466,-24.90157,-23.733873,-25.001741,-26.516842,-22.955603,-23.11001,-25.226835,-22.451828,-23.172308,-23.59656,-25.26248,-20.272514,-22.356445,-22.410532,-23.821672,-24.153927,-22.268406,-28.126535,-19.243761,-21.869724,-21.886913,-24.057938,-17.112598,-22.667635,-21.421692,-22.800938,-23.612778,-20.393408,-21.818512,-26.937614,-31.223923,-22.006506,-20.930376,-27.37403,-23.422565,-24.03071,-23.223507,-24.732895,-22.758389,-21.809471,-25.258171,-24.657305,-22.001705,-37.09897,-80.0,-76.89016,-80.0,-63.31019,-50.236023,-28.027416,-21.46461,-20.382622
-23.987572,-20.767788,-21.704857,-19.345724,-24.910149,-23.427612,-24.957294,-22.10283,-14.887702,-16.36702,-22.953804,-25.29412,-23.36099,-25.887527,-26.730724,-26.565783,-27.645815,-26.415424,-21.117075,-21.819893,-24.235256,-24.013792,-20.865068,-26.829075,-26.892998,-22.201046,-25.281515,-24.103676,-25.313097,-23.173347,-24.154926,-22.217754,-18.825945,-17.067476,-25.911146,-22.398853,-19.34381,-24.362223,-23.622377,-22.816185,-29.157475,-30.370955,-22.94992,-21.41528,-24.3677,-23.936836,-21.89489,-22.53841,-21.71881,-25.556694,-29.602852,-26.000475,-26.026716,-25.603176,-31.761612,-80.0,-76.87848,-80.0,-63.29857,-48.305676,-23.458876,-22.393717,-17.424236
-25.83148,-23.57094,-25.531378,-20.416567,-25.79802,-24.18891,-19.827642,-25.932491,-25.090605,-19.709259,-23.063633,-22.352009,-23.636623,-25.007181,-22.11498,-27.670227,-23.293472,-23.610813,-24.863197,-21.613594,-27.163074,-23.334532,-25.943167,-27.724276,-22.06762,-20.473152,-22.705399,-24.293037,-21.95179,-29.294106,-24.552187,-20.200523,-20.100456,-14.182258,-27.370367,-17.946945,-25.674967,-22.538435,-23.125341,-24.304176,-27.156162,-25.941547,-23.00921,-21.370373,-22.659048,-23.430914,-22.99254,-23.94332,-26.49533,-23.028034,-23.727308,-27.954935,-25.398874,-26.03516,-28.599005,-80.0,-76.85012,-80.0,-63.270035,-48.37681,-25.23505,-26.063686,-26.702822
-21.427208,-19.08789,-27.365993,-23.341164,-22.04015,-20.114832,-20.76057,-19.992365,-25.350824,-18.300314,-19.98391,-22.970102,-27.658005,-23.867643,-19.88247,-20.74084,-22.85889,-20.618359,-24.577389,-27.150656,-27.403887,-24.708439,-24.859917,-25.126749,-22.678703,-21.60303,-24.208303,-18.730923,-22.300938,-22.757978,-21.497873,-19.840816,-19.366179,-15.242346,-26.2799,-23.529003,-25.780094,-22.035324,-24.406797,-24.043098,-27.191128,-23.337883,-27.477516,-21.315601,-21.469204,-22.462599,-28.363598,-23.73839,-23.912373,-24.612427,-21.368587,-23.186691,-25.50283,-26.838488,-27.87693,-80.0,-76.8883,-80.0,-63.30825,-46.869892,-30.705385,-26.603344,-20.612267
-19.89433,-17.781082,-29.627386,-24.092531,-25.402016,-21.816376,-22.804245,-19.802954,-21.271276,-18.437992,-20.261133,-23.112913,-25.783989,-26.801008,-28.133389,-23.541058,-25.970543,-27.314358,-23.589817,-29.658163,-25.350552,-21.379768,-21.420448,-22.352287,-26.182571,-20.996288,-27.769775,-17.16637,-19.163559,-21.902409,-19.477627,-21.52444,-19.326397,-22.247164,-22.742912,-21.48448,-22.935183,-23.779528,-23.621634,-22.33292,-24.295721,-23.783134,-27.029276,-22.564968,-22.872946,-22.25799,-25.904247,-21.776188,-26.873764,-23.425869,-26.2883,-23.418781,-26.256668,-25.25599,-28.102598,-80.0,-76.83735,-80.0,-63.257324,-48.925274,-29.9618,-26.245293,-15.815603
-21.783222,-20.871447,-26.655624,-21.616459,-26.195263,-25.744228,-24.728718,-24.13837,-22.3593,-22.420227,-22.22896,-22.754965,-25.129864,-25.803799,-26.839891,-24.61312,-26.921787,-23.925129,-21.318485,-26.774313,-23.804928,-24.184677,-20.50713,-19.649345,-26.366951,-15.669967,-24.04921,-20.650307,-20.311047,-20.965057,-22.939598,-23.313538,-22.793898,-19.71254,-24.413424,-21.932829,-21.756645,-28.803646,-22.54471,-24.59327,-21.677011,-25.378336,-26.654137,-25.056625,-26.191847,-28.920588,-26.368587,-25.68658,-23.665976,-25.359789,-26.701925,-24.574116,-24.24155,-24.21732,-34.600254,-80.0,-76.87544,-80.0,-63.295403,-46.346382,-26.242474,-21.890455,-23.056583
-23.229162,-23.337215,-22.985926,-23.493105,-24.47781,-24.107286,-26.227503,-21.225136,-24.719067,-17.992783,-22.695744,-24.88824,-23.287373,-23.43057,-20.825771,-22.252518,-22.617107,-26.570225,-22.931742,-23.368393,-23.789837,-20.738148,-24.155235,-23.227135,-25.844622,-17.287579,-22.075214,-16.649813,-15.612116,-18.228888,-15.675542,-22.910637,-23.511843,-17.094946,-22.943224,-24.68978,-19.192667,-24.373867,-23.591679,-25.844442,-26.02674,-21.011553,-26.604761,-23.480478,-26.0889,-27.357977,-27.76722,-24.475338,-24.924007,-25.028566,-24.86653,-24.193876,-24.841072,-22.142063,-29.791368,-80.0,-76.81627,-80.0,-63.23638,-49.05517,-27.769272,-19.050365,-24.308134
-30.368881,-19.924095,-22.797684,-23.418072,-24.536865,-21.92676,-19.84013,-18.058868,-22.11634,-19.203255,-19.94936,-20.703163,-23.772224,-22.366814,-23.937965,-23.23499,-23.55731,-25.88108,-24.705917,-24.976686,-22.643272,-24.323069,-28.236883,-21.57762,-24.653145,-18.52803,-16.198975,-11.890892,-16.414736,-21.232498,-17.395851,-19.33639,-21.490292,-17.288315,-21.248856,-25.481297,-19.127195,-23.98243,-24.892128,-23.450768,-23.706783,-21.513355,-26.274498,-23.04588,-19.995617,-25.853764,-23.250809,-22.818666,-25.892658,-23.729492,-24.368977,-23.854792,-25.534264,-22.795391,-30.69948,-80.0,-76.8525,-80.0,-63.2725,-59.281136,-27.601414,-19.505295,-26.69219
-27.229088,-22.27692,-24.297714,-22.866373,-25.324244,-23.240238,-14.803624,-18.670498,-19.315474,-19.720581,-12.20373,-14.376349,-19.352072,-19.502224,-17.669443,-15.631568,-19.41072,-27.896955,-23.626427,-26.984026,-21.074585,-21.684254,-21.11607,-24.483503,-16.795887,-7.82691,-19.910566,-16.974043,-18.299778,-22.228931,-16.010204,-16.85328,-17.809511,-15.661073,-20.55773,-21.25138,-21.56504,-21.974611,-24.983665,-19.647062,-20.448605,-24.071526,-23.42634,-23.510674,-18.054182,-23.013908,-24.249073,-24.526966,-24.413713,-23.411,-23.60614,-22.349953,-24.554693,-26.075937,-32.768147,-80.0,-76.83678,-80.0,-63.256874,-53.56102,-27.082539,-17.63306,-25.631542
