-32.229046,-23.31209,-26.424473,-28.044521,-20.369514,-23.78373,-24.816044,-32.65599,-23.625912,-29.527527,-21.653591,-25.265133,-23.700558,-24.596674,-20.491642,-24.261902,-30.067776,-33.293373,-30.339046,-26.454617,-27.550112,-25.848156,-21.422522,-25.139236,-26.398155,-23.147118,-23.000847,-28.07091,-20.702755,-20.203411,-20.04417,-23.80716,-18.75541,-22.57035,-29.838045,-26.515957,-21.81086,-18.02613,-25.249409,-29.149036,-17.188906,-22.745691,-25.546947,-30.746897,-28.35453,-23.245705,-22.58365,-25.737968,-23.853062,-24.487394,-27.736708,-27.038307,-26.800508,-24.637108,-29.843311,-22.80955,-28.716286,-23.62442,-21.63688,-31.872578,-29.477165,-27.322662,-32.105545,-22.28308,-27.627117,-25.28333,-26.180458,-29.06322,-32.676643,-24.58242,-17.716455,-25.379799,-26.683624,-19.293213,-26.226772,-21.302248,-25.001942,-27.486206,-20.5387,-21.449667,-27.19082,-23.92838,-30.533579,-32.668118,-28.465239,-26.533775,-26.380558,-36.233105,-29.736874,-18.469463,-25.404957,-32.98539,-29.825272,-17.83771,-25.285013
-25.804657,-18.085518,-26.201042,-26.658237,-23.121025,-22.400723,-27.535767,-31.07194,-25.765896,-28.644728,-32.773785,-28.479092,-32.30421,-22.020264,-18.839956,-25.510344,-25.938068,-26.935766,-24.512207,-26.392195,-27.10513,-21.221966,-17.918995,-19.982704,-26.426208,-27.752605,-20.958418,-25.499311,-29.249048,-26.98494,-23.729721,-22.63378,-18.013807,-27.596077,-25.277819,-25.32262,-22.636848,-18.98727,-24.69983,-24.37465,-17.919418,-23.606113,-29.199162,-27.056099,-24.232113,-25.191427,-19.01206,-25.859941,-25.043877,-20.946093,-25.768974,-24.305256,-21.954681,-22.678825,-31.10165,-23.469212,-24.477634,-31.783712,-22.058247,-24.644945,-27.722641,-21.690323,-32.082504,-24.919468,-33.53052,-23.747232,-25.371113,-32.33589,-31.517416,-21.42257,-16.963545,-22.090298,-22.818598,-23.581955,-22.669155,-19.582092,-24.459358,-24.593842,-20.888193,-19.616236,-30.565838,-25.076801,-34.67785,-29.904228,-26.082386,-28.306263,-23.262642,-31.777042,-24.329826,-19.157183,-29.94919,-27.118893,-23.977173,-19.359758,-31.596687
-24.937527,-21.252102,-25.239935,-27.593742,-25.396486,-23.591553,-27.687466,-22.43036,-27.287708,-25.350685,-28.595797,-25.274109,-28.575626,-19.99836,-19.021618,-27.62117,-23.719545,-24.594486,-23.677773,-23.755535,-24.06744,-21.822824,-19.814606,-19.939661,-25.095955,-28.47945,-21.096287,-24.256,-33.303173,-29.261135,-22.175354,-24.957201,-20.165483,-28.53865,-23.865635,-22.447815,-24.17758,-14.244396,-23.525356,-22.001965,-20.0761,-20.189598,-26.985182,-25.145435,-20.38552,-29.949512,-22.522507,-29.338308,-22.497692,-21.550558,-25.835611,-23.842894,-22.803822,-20.641117,-22.915737,-22.750177,-22.779766,-26.59067,-18.676512,-22.288088,-24.720623,-21.734804,-26.510246,-29.745249,-38.306744,-25.182732,-22.418674,-25.201603,-30.030247,-25.641296,-17.945347,-28.057884,-23.825108,-26.275442,-20.83296,-27.906187,-24.166569,-28.429798,-26.956312,-20.505169,-24.86363,-26.126907,-28.085335,-24.415943,-24.264048,-26.745064,-29.975964,-22.711021,-24.21877,-22.316122,-23.94482,-24.446398,-24.597462,-21.077723,-28.47098
-31.336353,-22.603043,-29.783285,-26.738806,-23.979906,-22.798141,-27.990889,-22.380754,-26.485363,-28.100769,-17.754,-22.194704,-26.50929,-26.66276,-27.076748,-26.753471,-22.935299,-24.80616,-23.22604,-24.844727,-29.70566,-25.492767,-21.068151,-19.72208,-22.111492,-28.5831,-24.538513,-23.764534,-31.927513,-30.778759,-22.165977,-21.22863,-16.068707,-29.40799,-21.641441,-20.22538,-19.808098,-20.745863,-25.775015,-25.575535,-16.910112,-19.66039,-29.469183,-26.772476,-21.493458,-24.937428,-29.824265,-27.985111,-23.599903,-20.65401,-21.823349,-26.999905,-25.075062,-21.074432,-22.626066,-25.09564,-23.621391,-28.127254,-25.816914,-26.86866,-25.228844,-27.926094,-27.205612,-28.531828,-34.796738,-27.147476,-25.950233,-22.905281,-27.935495,-30.394615,-23.662567,-25.064398,-24.717402,-24.535637,-19.8149,-25.2953,-23.060162,-27.475718,-23.574324,-21.680183,-27.135588,-19.00483,-23.866707,-28.630424,-25.417435,-25.088774,-28.734419,-24.93815,-26.90701,-25.809216,-28.56786,-24.537956,-21.60641,-22.578238,-23.294786
-33.246216,-21.951488,-34.92534,-19.885473,-24.867859,-27.4707,-26.37164,-26.67159,-24.268036,-30.101398,-15.458742,-22.793297,-28.378698,-19.243431,-22.314445,-33.279484,-21.593855,-25.2975,-23.521137,-28.423843,-38.339645,-25.795359,-21.7098,-17.437187,-23.676147,-32.811882,-20.794096,-20.708687,-26.900127,-25.716654,-20.882732,-21.119537,-18.101292,-31.806053,-18.183052,-19.509296,-18.83852,-23.45076,-22.17753,-23.202805,-15.248325,-20.740316,-29.902542,-18.939611,-23.619755,-28.126461,-24.758999,-26.503628,-24.793026,-18.3196,-25.738758,-25.697609,-24.3811,-21.318924,-25.204971,-25.188501,-27.354942,-33.265354,-18.813969,-24.30987,-28.950918,-28.33412,-22.286503,-25.78236,-33.31924,-25.229534,-36.24242,-25.442543,-30.197817,-26.304787,-18.169521,-20.615543,-21.640932,-24.293377,-22.278093,-20.40341,-24.78289,-27.937687,-23.551495,-23.673622,-26.684662,-17.838326,-28.513695,-24.849302,-25.79089,-36.113823,-19.060957,-25.90508,-24.74879,-30.252398,-26.438284,-28.249775,-15.461239,-23.613827,-25.301865
-35.415337,-26.428503,-28.488884,-22.66323,-24.167244,-34.241673,-32.12697,-31.701393,-33.022423,-30.486258,-24.405384,-24.544346,-31.989191,-21.31592,-20.657768,-28.239082,-22.350563,-21.811464,-25.993587,-26.507162,-34.973602,-29.996336,-27.15966,-18.88548,-21.497393,-29.504032,-24.425602,-27.019638,-24.155628,-25.737896,-23.259125,-18.48291,-23.212185,-30.200562,-23.371754,-20.316341,-17.325668,-28.913157,-28.489874,-27.093714,-16.403837,-22.975214,-25.01273,-20.563713,-22.054,-27.244534,-28.622719,-25.426855,-27.856749,-22.57061,-26.72207,-31.89928,-22.320065,-28.42704,-24.793636,-25.675083,-23.066416,-35.737587,-18.128046,-28.036062,-23.54505,-27.14543,-25.64927,-28.410522,-32.48284,-27.156324,-27.131489,-24.03484,-29.836557,-31.31403,-16.68692,-18.33917,-23.652927,-25.423264,-22.878632,-21.179176,-27.205776,-22.792381,-28.345005,-27.702179,-37.317883,-23.586182,-29.916672,-19.410362,-21.32507,-41.698505,-19.244822,-24.343573,-22.941067,-26.608463,-28.923584,-35.08714,-17.17551,-24.456568,-25.017054
-34.586582,-21.51402,-27.077812,-25.86865,-28.187443,-24.224194,-27.04087,-26.981388,-33.50251,-25.23006,-21.032518,-25.84908,-23.069386,-25.88285,-23.378471,-26.889032,-24.691673,-23.124537,-24.224892,-30.473757,-24.937822,-29.412308,-25.369884,-23.237839,-26.179497,-22.979183,-25.932713,-23.456898,-24.005291,-25.763552,-24.8339,-19.797771,-27.946198,-31.14429,-29.134293,-19.005333,-17.254402,-22.566235,-29.647633,-23.66411,-15.938425,-24.221596,-26.395939,-25.088348,-21.231705,-31.68864,-29.072302,-25.161797,-30.668167,-23.277428,-26.23801,-30.175512,-25.273783,-37.21334,-23.215908,-18.571392,-22.483315,-25.137075,-22.107803,-25.547115,-23.748867,-22.962982,-28.65057,-23.374037,-26.487213,-25.537617,-24.462782,-25.950308,-23.528826,-37.05597,-13.906145,-20.450668,-23.500845,-29.724466,-23.048553,-15.580549,-27.280888,-20.989649,-26.444618,-24.677162,-25.033371,-20.958914,-27.458504,-23.193214,-21.69319,-31.48217,-22.796677,-21.950434,-27.787195,-21.242914,-33.743504,-26.723003,-19.138681,-28.520786,-20.881525
-31.735275,-24.322748,-34.45348,-30.502531,-27.410564,-24.238514,-31.9077,-25.179008,-30.357948,-28.822662,-21.962349,-23.760174,-23.67815,-28.059177,-22.245052,-31.173534,-21.163795,-32.113815,-25.342363,-32.15252,-26.227262,-23.95892,-29.832155,-26.026762,-31.582209,-22.13916,-25.748058,-27.51725,-24.77389,-25.109905,-28.845589,-24.29802,-29.759687,-26.29373,-28.732622,-20.35784,-21.92369,-19.695965,-28.18983,-19.553032,-18.22623,-22.225723,-23.875265,-25.592628,-28.277205,-35.35751,-29.387194,-26.831463,-24.050068,-35.318512,-27.82758,-31.312817,-34.39301,-31.171238,-21.542423,-19.8293,-24.748676,-27.662949,-19.06319,-33.1336,-36.800438,-27.893711,-29.112867,-23.888565,-25.972996,-23.201082,-29.989279,-29.479006,-24.534058,-29.852491,-19.965971,-19.93188,-21.516132,-28.221369,-17.090807,-17.93358,-23.947964,-25.240467,-29.894592,-27.90065,-23.37843,-25.894701,-27.992115,-30.97581,-30.022976,-29.530357,-20.32798,-25.814022,-28.722572,-20.164825,-35.388924,-24.394772,-24.265835,-28.758656,-24.378675
-32.600994,-26.59755,-28.208445,-30.511736,-24.728825,-23.630287,-29.847437,-24.60952,-27.036922,-28.725245,-24.13731,-27.013138,-26.44109,-28.50198,-21.820896,-32.06424,-19.21656,-25.606962,-28.588175,-26.515491,-25.743992,-23.836216,-26.959005,-24.74966,-29.682802,-24.046974,-25.391819,-23.473892,-25.492165,-28.517387,-31.202843,-23.379128,-31.673143,-28.021536,-25.416151,-18.871773,-17.025694,-24.41431,-21.004763,-23.314644,-19.206697,-20.644361,-24.868225,-24.647633,-24.290009,-26.347492,-22.761322,-24.185059,-23.139858,-30.248564,-24.175282,-27.487032,-32.1643,-22.580238,-20.50184,-23.782915,-23.312672,-27.084454,-18.30083,-37.0804,-28.188107,-25.704208,-24.711775,-26.486979,-23.59748,-21.537823,-29.099546,-23.994347,-24.777552,-29.136255,-22.18329,-21.317963,-23.034546,-29.262192,-19.240261,-25.670336,-22.715723,-29.59349,-29.999254,-25.50378,-30.472433,-34.12711,-26.199015,-32.680218,-26.590939,-27.549389,-19.456049,-25.371325,-28.642105,-17.743324,-30.921856,-25.856426,-17.033306,-23.649593,-21.473072
-27.511015,-31.943344,-26.112375,-26.785004,-30.766575,-28.601063,-31.928679,-28.130556,-27.028124,-31.103922,-24.451103,-26.571228,-20.82434,-23.204111,-25.099892,-36.794056,-21.41986,-26.76281,-23.5261,-19.60426,-20.101181,-36.18296,-27.200377,-22.99061,-32.012234,-18.87418,-22.930231,-20.678905,-22.630669,-27.845867,-30.531252,-20.679094,-26.948456,-28.114048,-25.976105,-20.829746,-22.267788,-21.853306,-23.956179,-22.271576,-20.938877,-17.548397,-37.29034,-26.47617,-24.243061,-22.462524,-21.429861,-22.099018,-21.639183,-24.867653,-27.049828,-21.875696,-28.103518,-24.131205,-20.342733,-22.44849,-22.63693,-25.949085,-23.3375,-27.66219,-23.085098,-20.616407,-24.114162,-29.69756,-23.35586,-20.641352,-25.27157,-22.356504,-29.67791,-29.56237,-29.2772,-22.85117,-27.020908,-32.960514,-29.979164,-33.02282,-25.618868,-32.869858,-26.97435,-24.587263,-31.858149,-26.491364,-20.595867,-33.923855,-26.858574,-31.690285,-25.494663,-24.179794,-30.130228,-17.747334,-26.675646,-29.211117,-15.137968,-23.317944,-21.590382
-26.449142,-28.366219,-30.504116,-22.402313,-21.789606,-31.350044,-36.09719,-22.30611,-30.98856,-24.514158,-24.177567,-25.834232,-21.002302,-23.51392,-33.701504,-27.96174,-18.671959,-35.029003,-27.29118,-20.53639,-20.590612,-27.724514,-25.96863,-18.610756,-31.770245,-18.839695,-29.016375,-21.590286,-24.232723,-23.90933,-23.545412,-28.42342,-21.264742,-28.551893,-26.929863,-22.946774,-19.356441,-18.482548,-29.07729,-20.323689,-20.054106,-19.742779,-30.509483,-24.041748,-25.870155,-21.951807,-24.136074,-23.320648,-22.665758,-25.181103,-30.906284,-20.059303,-23.135263,-20.69957,-28.450394,-26.119078,-25.328499,-28.861261,-18.987242,-23.983776,-21.568903,-23.627491,-28.68981,-29.085625,-22.683086,-25.617413,-27.122036,-24.353172,-30.658077,-27.18344,-29.297983,-21.299658,-26.549026,-28.395151,-26.462406,-22.643295,-26.587675,-29.929588,-29.385284,-31.27446,-27.10314,-21.377234,-20.396374,-30.440619,-26.011608,-28.263252,-24.84093,-24.467043,-26.047853,-18.729591,-27.516502,-29.035748,-17.296082,-21.550583,-21.214783
-32.839275,-30.85355,-25.068523,-21.703367,-19.291283,-31.82271,-25.92046,-20.959558,-30.409733,-20.288715,-21.661781,-29.496326,-25.57175,-17.595253,-23.093006,-24.518085,-18.21162,-30.375105,-25.243103,-21.143574,-26.960741,-26.575304,-29.829659,-18.522346,-31.852074,-20.169147,-27.612288,-22.807415,-24.064735,-22.07177,-25.779976,-33.12507,-23.47668,-26.681004,-27.215708,-24.38237,-16.493826,-20.201462,-26.974066,-22.345097,-16.836184,-24.723724,-29.45543,-25.273567,-24.801523,-27.574577,-26.313356,-25.256853,-25.251587,-27.859035,-29.155214,-26.04855,-28.232225,-23.543545,-24.265266,-33.5416,-24.989494,-23.394405,-23.790577,-25.250998,-19.200848,-26.834854,-36.133892,-30.843056,-23.734116,-28.068007,-27.49349,-22.084229,-28.329489,-23.574001,-26.35133,-21.351532,-25.353334,-24.602646,-21.22297,-20.025328,-25.257326,-23.798693,-25.968748,-30.611706,-21.030272,-24.313265,-25.354519,-27.415121,-22.963472,-25.984928,-20.323175,-29.258675,-19.263433,-18.302485,-28.154781,-29.276651,-20.0316,-26.51498,-18.72974
-30.02685,-34.80618,-24.551613,-25.029743,-23.67141,-26.056477,-24.765636,-21.917465,-30.800251,-19.879887,-21.286774,-30.170433,-29.16729,-20.030575,-25.05035,-31.656713,-22.476944,-28.444466,-23.215122,-23.95917,-33.820557,-29.78926,-31.256348,-20.348253,-34.77104,-25.284079,-26.296833,-23.275747,-18.820877,-28.638216,-24.10049,-33.22967,-26.183207,-24.721151,-34.356453,-34.27285,-17.756092,-19.296015,-29.3651,-23.176626,-17.890306,-24.377022,-23.740314,-29.126637,-23.658934,-29.567291,-29.40246,-31.266861,-30.318176,-26.38534,-29.438454,-28.978964,-27.5401,-29.248184,-19.104254,-25.526644,-30.267136,-22.271177,-21.031559,-21.752235,-25.145668,-27.497265,-36.056187,-27.670456,-26.068842,-30.404745,-24.704777,-27.181797,-27.715797,-25.785645,-21.282227,-25.50322,-29.714659,-28.096287,-25.57952,-24.330685,-24.327038,-24.349249,-21.325382,-21.524448,-25.55635,-32.35944,-26.455727,-30.763205,-28.886517,-26.055132,-22.548841,-28.658278,-20.938122,-20.576603,-28.93775,-29.28404,-19.349447,-23.519497,-23.127575
-27.166168,-28.306847,-28.015577,-23.637833,-29.228378,-23.064274,-29.440075,-25.913408,-28.321003,-23.16879,-24.938171,-30.69401,-22.639997,-18.043667,-27.981468,-24.375029,-23.390533,-28.071012,-29.892612,-24.655891,-33.04594,-23.923868,-32.83543,-19.974804,-24.387808,-26.049572,-24.189835,-28.767227,-23.323296,-23.399899,-19.59925,-27.962357,-27.300293,-25.853985,-24.050205,-23.673985,-15.176373,-20.73941,-23.81354,-20.98468,-25.181055,-27.872814,-20.08086,-27.91749,-30.392818,-22.379631,-26.995213,-26.137566,-26.232454,-29.46764,-26.712408,-26.89344,-23.881048,-23.296661,-18.6213,-24.320805,-23.340115,-21.340279,-20.280668,-25.31623,-27.030315,-31.15141,-34.653877,-28.031113,-24.630943,-27.485971,-20.31137,-23.78102,-28.051207,-33.262794,-22.918554,-23.952244,-23.196465,-32.688477,-24.577852,-19.740215,-27.81343,-26.038868,-23.776508,-17.574944,-25.767773,-22.88869,-26.994091,-27.509115,-31.553415,-27.340841,-27.05149,-25.359463,-24.908104,-20.753769,-27.792686,-29.510376,-19.410912,-22.314545,-29.99517
-31.797867,-28.608313,-27.183142,-29.554264,-24.260632,-28.061974,-28.168758,-27.012587,-33.080738,-23.594303,-29.21415,-28.36902,-25.913754,-28.191322,-30.08646,-25.888256,-22.543941,-24.054888,-25.440277,-28.78519,-30.74467,-25.879313,-38.09952,-25.55641,-25.593758,-23.236485,-23.759323,-26.549978,-23.796762,-26.536663,-22.156082,-30.807121,-32.444458,-31.937748,-21.476654,-30.427496,-16.93452,-20.990452,-23.03419,-26.46976,-20.893614,-24.579365,-26.659903,-27.98968,-35.41499,-24.028538,-32.800278,-28.545391,-21.53629,-27.095354,-26.703112,-28.822224,-28.355867,-20.354969,-16.013401,-24.731728,-25.570871,-19.049397,-27.052261,-28.127163,-24.808908,-38.728397,-28.6086,-32.942173,-33.887474,-27.514482,-26.11818,-24.537838,-29.712969,-29.41016,-29.636984,-26.855503,-22.322376,-30.322256,-21.76294,-22.185064,-29.442123,-21.554623,-28.171726,-19.717457,-27.331823,-21.627644,-26.288109,-29.760447,-26.68151,-22.781603,-26.106747,-27.259964,-29.871502,-21.506115,-27.693548,-27.599325,-19.744184,-27.965508,-24.258701
-30.320711,-25.509102,-20.426048,-37.434948,-18.52774,-23.304031,-24.808165,-25.768288,-23.844707,-25.271408,-26.869661,-23.345858,-33.66516,-26.179186,-23.398724,-24.057701,-22.407383,-23.599636,-22.094124,-32.470592,-36.06399,-28.474407,-26.590412,-24.086716,-32.884514,-21.617794,-23.351412,-26.833517,-24.634125,-30.058113,-22.08811,-27.739607,-32.36061,-30.922937,-25.919455,-20.034325,-20.312672,-26.293978,-24.934113,-27.614304,-14.366039,-17.572565,-29.272127,-24.126059,-24.429066,-18.1594,-30.10973,-26.04595,-22.126795,-33.292034,-28.380724,-25.61266,-25.346962,-22.611416,-18.866245,-30.951681,-26.116081,-17.83808,-25.61765,-32.124374,-22.754337,-26.82639,-23.899235,-25.833878,-24.391369,-22.587246,-27.252438,-21.776955,-26.856468,-23.042107,-30.781351,-21.60216,-24.173946,-26.445389,-21.53267,-19.503513,-30.743183,-24.14412,-25.51339,-22.501652,-29.029814,-21.379742,-22.344406,-32.672417,-22.97008,-28.753197,-21.62572,-30.286594,-29.851397,-21.060059,-26.558325,-30.42207,-21.01228,-29.119217,-22.156044
-30.778418,-25.902878,-24.760035,-26.409079,-22.214464,-25.934679,-24.429405,-26.089981,-22.621119,-19.49877,-21.679281,-30.065073,-27.427624,-26.40609,-31.608833,-22.848415,-29.230774,-22.502449,-27.871706,-31.066433,-33.1721,-31.529736,-26.26941,-23.347454,-32.106792,-26.671036,-34.013794,-29.052162,-22.827148,-28.562752,-23.484402,-20.869911,-25.509403,-22.743214,-25.859787,-19.321735,-24.61591,-24.969622,-26.080717,-28.102142,-15.02305,-20.629211,-31.386734,-29.452436,-26.083757,-21.862297,-26.233868,-28.96203,-24.458399,-33.68348,-24.905222,-31.83031,-24.515553,-31.569614,-22.883121,-34.23649,-31.721216,-24.561424,-27.768372,-29.678436,-21.916386,-25.29695,-30.008144,-32.76726,-25.565355,-21.973133,-21.34306,-23.248543,-30.785583,-25.098537,-33.111126,-21.212616,-24.692253,-23.536764,-26.017382,-23.150705,-25.51042,-23.871332,-24.300495,-26.336657,-27.29643,-29.994062,-28.10529,-34.982418,-22.102169,-36.65664,-22.79508,-36.270782,-30.83895,-25.522688,-28.610767,-30.179457,-29.304325,-37.54889,-20.22251
-29.89036,-25.104755,-34.150867,-22.525387,-24.85588,-25.600613,-28.537704,-24.465239,-24.314135,-19.910479,-20.362213,-29.312447,-27.093412,-26.58151,-25.58176,-20.6671,-21.533852,-26.096745,-26.094894,-25.322613,-26.43089,-33.57877,-25.681078,-25.806532,-26.539557,-24.517223,-25.71891,-22.429104,-28.21536,-26.723585,-31.15401,-23.002413,-22.99913,-20.13584,-24.170069,-23.15333,-16.115679,-24.59256,-23.34224,-26.299347,-19.39295,-21.526348,-28.632029,-26.014297,-30.64103,-29.77485,-27.807032,-25.650793,-24.99569,-28.482948,-30.805775,-29.436234,-29.403492,-23.020683,-18.463875,-25.21093,-25.033524,-26.10667,-27.923706,-24.084759,-26.082266,-29.558424,-32.27598,-25.784842,-28.257162,-21.460218,-21.616432,-21.219963,-30.49946,-29.586586,-27.712437,-22.147686,-25.47226,-26.199102,-19.299805,-25.635502,-26.391794,-21.343191,-26.831078,-24.627918,-28.262537,-30.342207,-31.020401,-28.614336,-23.199553,-28.96508,-22.518185,-33.906147,-23.080364,-21.915142,-25.033443,-25.091099,-25.285866,-26.876263,-21.236
-28.781223,-26.588287,-36.147423,-23.513609,-27.153847,-22.363426,-24.683111,-24.343048,-30.15715,-25.226099,-26.694195,-27.1179,-23.070787,-21.325203,-23.397427,-23.076431,-21.947662,-23.29368,-24.297523,-23.185318,-29.10627,-26.04433,-23.645922,-22.651634,-29.615683,-23.522875,-26.908428,-28.54472,-28.650269,-25.925423,-30.826466,-28.455849,-24.275478,-19.976637,-24.090996,-28.119968,-14.400534,-19.51531,-25.555029,-21.18716,-21.953953,-27.130558,-30.313295,-29.139889,-34.38581,-33.251324,-25.009459,-29.607485,-25.745386,-29.565594,-37.435017,-33.529373,-27.919653,-22.012875,-22.958252,-21.261429,-25.096584,-23.624765,-24.336195,-27.63016,-27.680866,-28.240349,-31.610882,-21.857431,-29.42634,-26.423698,-31.08033,-24.524662,-26.049904,-30.536718,-23.44868,-23.242943,-22.24908,-26.605003,-20.800848,-22.850376,-26.836401,-29.79865,-26.076576,-22.06922,-25.882666,-36.100063,-24.806889,-28.76882,-21.317377,-24.38871,-27.420177,-26.50947,-23.226599,-26.664024,-23.272972,-31.31165,-20.351677,-26.166931,-30.26532
-32.314617,-26.785763,-36.299946,-27.641533,-20.985802,-24.198368,-27.096771,-33.47978,-29.584875,-28.744003,-26.84658,-29.849304,-21.512781,-26.479866,-22.823044,-28.244902,-25.479355,-27.691586,-25.725258,-26.068895,-27.07256,-24.812576,-19.86309,-20.192364,-29.700653,-25.21549,-27.592695,-28.229801,-22.860672,-27.490911,-25.346775,-31.05084,-23.835476,-25.08947,-27.630173,-34.405632,-15.924559,-19.486439,-26.950844,-23.397488,-20.425604,-35.845642,-26.491539,-26.733784,-29.386326,-27.131302,-28.039433,-26.202385,-25.325409,-26.75318,-38.361774,-27.931831,-24.937637,-26.552395,-27.73054,-19.026316,-19.768885,-24.210152,-22.657658,-32.332104,-26.946684,-26.358162,-21.75291,-23.79638,-25.327936,-25.250002,-37.8611,-26.366516,-22.65123,-28.549427,-23.229368,-26.842157,-21.662647,-28.276043,-24.808973,-20.441023,-27.10716,-31.07839,-25.814528,-25.73248,-26.28666,-27.584463,-24.166218,-30.17582,-24.194214,-27.714724,-29.163548,-27.794695,-26.346272,-30.153666,-27.067738,-34.278618,-24.887554,-24.316322,-27.330368
