-29.935423,-23.045084,-25.77957,-23.294077,-24.527073,-25.548092,-24.319363,-25.746214,-25.88282,-21.319534,-23.473312,-21.696136,-24.654488,-22.412386,-21.282173,-24.662868,-25.548971,-23.58453,-21.805569,-26.13121,-22.509218,-24.95757,-20.610397,-26.369816,-24.37883,-22.724926,-25.207527,-26.776701,-23.597424,-22.201836,-24.76546,-27.850613,-24.595932,-24.905462,-21.81434,-24.192364,-24.736946,-23.809906,-21.496153,-26.603477,-23.431343,-23.157146,-21.825092,-26.418459,-24.18576,-21.931555,-24.737242,-18.935163,-22.30169,-17.58581,-19.297544,-16.325712,-21.582447,-21.758057,-26.274616,-26.250435,-24.705109,-23.709743,-27.74475,-22.427683,-26.639238,-25.478455,-25.35416,-23.733082,-25.240818,-28.779789,-22.324633,-20.079668,-22.045288,-23.300486,-18.48562,-24.570503,-24.752928,-23.982733,-24.812521,-26.825457,-28.305252
-26.934134,-20.191732,-24.075775,-22.72232,-24.033684,-26.018497,-23.17451,-24.256062,-23.116432,-22.075615,-23.940495,-24.017775,-25.614729,-23.909334,-22.70869,-24.534933,-24.975504,-20.901312,-27.450584,-23.649471,-24.207548,-29.025238,-23.725601,-24.748787,-24.045687,-23.776966,-23.347734,-27.633741,-25.654942,-23.108475,-25.65263,-23.90009,-22.339151,-21.562786,-21.143677,-24.054066,-24.726091,-19.986557,-22.91368,-27.784512,-26.338276,-26.794544,-22.911976,-24.33558,-23.212402,-23.428316,-24.792019,-19.779846,-18.23022,-21.328465,-18.342962,-22.111599,-22.896189,-25.759155,-23.306763,-21.12941,-27.087292,-24.93787,-26.400215,-22.332256,-25.970293,-25.050583,-27.20204,-25.345158,-26.929085,-23.387062,-23.147831,-23.57272,-22.026365,-22.943802,-22.63039,-26.052996,-26.80452,-20.790754,-20.916857,-25.647827,-26.795662
-26.144434,-20.874928,-22.674397,-24.22373,-23.42772,-23.173506,-23.632566,-25.451265,-21.90048,-26.433372,-24.449326,-24.165215,-21.648796,-25.716497,-21.122183,-24.849495,-25.07589,-22.073776,-24.619808,-21.369703,-23.357721,-25.651852,-25.63077,-24.301613,-23.733727,-24.560724,-24.154417,-26.970129,-22.328337,-22.715782,-26.523804,-23.997614,-22.941257,-22.489304,-23.435371,-24.968746,-23.45617,-24.72708,-25.550522,-24.057917,-23.953533,-20.958424,-19.91614,-26.214344,-25.168888,-23.833218,-22.832216,-17.202341,-20.74408,-19.622622,-19.066845,-22.122223,-22.632292,-25.945133,-22.433907,-25.333351,-24.600882,-23.81877,-23.867743,-22.599276,-25.241219,-31.197422,-25.410475,-23.662062,-25.33456,-23.08079,-26.335674,-21.912666,-24.175,-22.291107,-27.120045,-22.526316,-24.787218,-20.399994,-23.17464,-22.445057,-28.523169
-28.284443,-22.423939,-23.840582,-23.89188,-25.06202,-21.705711,-26.530754,-23.066442,-22.193813,-24.888237,-24.830738,-21.819635,-23.193121,-25.441422,-22.16793,-23.686226,-25.659027,-25.19588,-25.702917,-23.950027,-22.914839,-24.339363,-23.43525,-20.952335,-27.858202,-24.437141,-27.872654,-20.881899,-21.966158,-25.22486,-24.914093,-22.972672,-22.186043,-23.866282,-18.915302,-26.23857,-24.584234,-27.619326,-23.216225,-24.5518,-25.125061,-23.756304,-23.00583,-25.97448,-23.838184,-25.321016,-26.751812,-15.811956,-19.98664,-20.490868,-19.093815,-23.014765,-23.072157,-28.994999,-23.059872,-24.358444,-22.498573,-24.504179,-22.646915,-26.57259,-27.966333,-28.044266,-29.497936,-23.96796,-26.96529,-22.061129,-23.887445,-19.607727,-22.960419,-23.266571,-23.511879,-21.744816,-22.023424,-25.801456,-25.170536,-20.806622,-28.949125
-27.785269,-21.999584,-25.653763,-21.303905,-27.356052,-25.104168,-25.419094,-22.846922,-26.144373,-21.5281,-21.850838,-25.108992,-22.135674,-22.931433,-25.114197,-25.653002,-24.616434,-21.341394,-25.806374,-26.598692,-21.583553,-24.532097,-25.977951,-25.029373,-28.797642,-24.273726,-33.506615,-20.346985,-23.435722,-25.131641,-24.38554,-22.643576,-23.943657,-22.587078,-22.469534,-23.083485,-23.641134,-27.49017,-23.047192,-24.345528,-27.645002,-26.567858,-22.878765,-22.572384,-19.781689,-23.704174,-26.877468,-23.835045,-21.466526,-19.12892,-17.391933,-17.35677,-25.677992,-23.372566,-24.173607,-22.99376,-26.613304,-24.92018,-23.483751,-27.987484,-23.136997,-22.106922,-29.924217,-23.712038,-25.639977,-22.04012,-21.301271,-23.777412,-22.830343,-22.31854,-23.368881,-21.94431,-22.390285,-26.326706,-24.384209,-23.776382,-28.449877
-31.789816,-23.505846,-22.824026,-20.377518,-27.21436,-27.130177,-25.261955,-20.793251,-25.130457,-26.821733,-22.070414,-24.523058,-21.771767,-24.06894,-25.595156,-22.56296,-26.723219,-23.393261,-22.402878,-24.957273,-26.77975,-22.335426,-22.950886,-29.82985,-27.316555,-24.609169,-23.744398,-23.582691,-25.474491,-24.097485,-20.753977,-25.405704,-26.408638,-20.957672,-23.627544,-22.823927,-23.949282,-23.833406,-25.426418,-25.004173,-26.891336,-24.636261,-23.9282,-24.94767,-21.402155,-22.372677,-22.263668,-18.797962,-17.83621,-22.569824,-20.37173,-20.044943,-24.671116,-22.836376,-24.011703,-21.526775,-26.468979,-26.010094,-22.91175,-25.16272,-23.113895,-24.209934,-24.575298,-25.686588,-23.540829,-21.77716,-21.865788,-25.179787,-21.740639,-23.649538,-22.200237,-26.42114,-25.623497,-27.32898,-26.36889,-23.658602,-27.574875
-26.341488,-21.044376,-24.074312,-21.905962,-23.21109,-24.764755,-22.496109,-23.51501,-23.435787,-20.481703,-22.820724,-25.304502,-23.603714,-22.919182,-27.64917,-23.775658,-23.572433,-25.1167,-23.233356,-24.185469,-27.110374,-21.508842,-21.608671,-25.194836,-25.628502,-23.277576,-22.292444,-25.304413,-23.61625,-28.086414,-21.229172,-24.005173,-23.18613,-24.613028,-23.06018,-24.546137,-23.194107,-21.576551,-25.486393,-24.325565,-24.988945,-25.141579,-27.401222,-24.810873,-19.541962,-21.279428,-21.427681,-17.487331,-19.599085,-19.942554,-24.129564,-21.094704,-22.843016,-26.658098,-27.04206,-22.21369,-22.578102,-23.193329,-22.659407,-22.980135,-27.313631,-25.960358,-26.905289,-23.33888,-24.416477,-24.975595,-23.154568,-22.769674,-22.012743,-22.986038,-23.543755,-23.657501,-25.15434,-28.804039,-25.517687,-22.125362,-27.584179
-29.216024,-24.537264,-25.322182,-23.551647,-25.147816,-25.973719,-22.884266,-24.320213,-22.891392,-23.364538,-25.256786,-24.471933,-22.242565,-22.554955,-28.48462,-26.643421,-25.941013,-24.491453,-24.973787,-21.180912,-24.665165,-22.709831,-23.37367,-21.269236,-24.02724,-25.047443,-23.037281,-23.38823,-24.385078,-25.599426,-22.436338,-23.070915,-22.668034,-22.488255,-23.718416,-24.744955,-27.052698,-23.949574,-23.986834,-24.573044,-23.503769,-26.530155,-28.461704,-24.724674,-23.234962,-21.903519,-20.242521,-18.62024,-17.381369,-19.409658,-21.71746,-18.399094,-24.695587,-22.531876,-24.93966,-28.786575,-27.412212,-24.528267,-24.122599,-23.505653,-27.423922,-26.32836,-25.974386,-22.884033,-23.07704,-23.770737,-25.371681,-24.504211,-20.01635,-22.671509,-21.546486,-21.85435,-23.32602,-25.08401,-20.749277,-24.238628,-30.044664
-34.52949,-23.743984,-25.072697,-24.487568,-23.367847,-25.663229,-22.371792,-21.225605,-26.966072,-25.941147,-24.040567,-23.29272,-21.651794,-23.464998,-23.08672,-21.167997,-24.610367,-25.199432,-25.901386,-21.42297,-25.387356,-23.735006,-28.1096,-24.141068,-24.87563,-22.88097,-22.042915,-22.719727,-24.818493,-23.918932,-24.570885,-24.454773,-22.111431,-23.35667,-22.152779,-23.278822,-23.059479,-23.2932,-27.622656,-20.85239,-25.9121,-24.064919,-24.621017,-28.198912,-24.09719,-25.726883,-22.237633,-21.843029,-16.769884,-19.194046,-19.455952,-18.657473,-22.134335,-23.382935,-25.560036,-24.425179,-28.42999,-23.873993,-26.435776,-24.42875,-24.91484,-23.517366,-25.78483,-24.750134,-20.667912,-23.731834,-25.655907,-25.46077,-23.399075,-23.546062,-24.236927,-22.903206,-23.495777,-24.98787,-22.467667,-24.696857,-32.19307
-29.524925,-23.15385,-24.967606,-22.879478,-21.424091,-23.382946,-24.593159,-23.68476,-24.446331,-22.728096,-22.310202,-23.248669,-24.119652,-22.834736,-23.16329,-19.010414,-24.963587,-22.616352,-21.96342,-23.366066,-27.33723,-27.958332,-26.79881,-23.85845,-22.643166,-24.559202,-25.718449,-24.66531,-27.489758,-27.207447,-22.034859,-23.813213,-26.348629,-21.704624,-25.810717,-21.475376,-23.202587,-22.762306,-23.643932,-20.947601,-26.305862,-22.914951,-22.046705,-24.62129,-25.236568,-24.560226,-23.564262,-18.539745,-18.17175,-22.471155,-20.248356,-16.88364,-22.99126,-23.346107,-26.844173,-24.3788,-24.574581,-25.859272,-23.05843,-26.471497,-23.105568,-23.49085,-24.362698,-22.959774,-24.107285,-25.434973,-27.079126,-25.315449,-19.6933,-25.552402,-25.459585,-25.321342,-24.134275,-29.23825,-26.020567,-23.41349,-27.30311
-26.258839,-24.474518,-24.0966,-24.53963,-25.37703,-23.196533,-25.320602,-24.901619,-25.592852,-22.637047,-21.754414,-24.248573,-21.380875,-24.297943,-24.880253,-24.174564,-23.953754,-23.221474,-24.333946,-25.009623,-23.686367,-25.613178,-25.083696,-23.270576,-21.823917,-24.628365,-24.745949,-23.14833,-27.920444,-21.986485,-23.231636,-23.348234,-24.10698,-23.731539,-24.95658,-18.850842,-25.549866,-23.528645,-23.240814,-21.615929,-26.790176,-22.733732,-23.232496,-23.482044,-24.045738,-25.969746,-24.646961,-18.657488,-17.243082,-21.884647,-21.269922,-20.969006,-20.125124,-26.577728,-26.885319,-25.124641,-24.167585,-22.923412,-21.997208,-26.251759,-24.08976,-27.602428,-24.7342,-22.837587,-23.898308,-24.229504,-22.405182,-23.69563,-22.466425,-21.338205,-24.28399,-22.255203,-25.549574,-26.694624,-26.02797,-24.486437,-30.32527
-27.805891,-25.101856,-21.249275,-25.594706,-22.023674,-25.179012,-23.704308,-22.915482,-22.049957,-24.443024,-21.781433,-26.825846,-23.880014,-22.95092,-22.997139,-24.580206,-24.073944,-27.554527,-25.561409,-24.027828,-23.29309,-24.603544,-26.55619,-27.007414,-23.77253,-24.645378,-26.146587,-25.265553,-24.079777,-20.78352,-29.231867,-25.33696,-24.354107,-24.481833,-29.663174,-26.194485,-24.537981,-24.127468,-24.715105,-23.783821,-22.302477,-25.385704,-21.268164,-22.317642,-20.134794,-24.206564,-22.800518,-23.868734,-19.456833,-19.340736,-19.158018,-20.928226,-17.814045,-24.508015,-25.97329,-23.00127,-25.278786,-24.52548,-24.782043,-23.386608,-25.389435,-26.808367,-24.217903,-25.366377,-23.972662,-22.844337,-26.047947,-23.82777,-24.575546,-21.131533,-25.560291,-22.201115,-22.915146,-22.439526,-23.783249,-26.093563,-33.400745
-27.434765,-23.04559,-22.316084,-25.327263,-22.041336,-24.836628,-26.643288,-23.255543,-22.929169,-26.269455,-23.360025,-25.765875,-25.66783,-22.596455,-25.3391,-26.651226,-25.781582,-26.753126,-25.500149,-24.022022,-23.447659,-24.829012,-24.736973,-25.9723,-26.06053,-23.33926,-22.936676,-24.041988,-24.14333,-23.729736,-27.655087,-22.438786,-24.946632,-27.568058,-24.901934,-26.485495,-22.848814,-23.39321,-22.716496,-27.388897,-23.558712,-25.669273,-24.106613,-24.385712,-24.1615,-26.722893,-25.580133,-22.53918,-20.526169,-22.234236,-21.950216,-21.308617,-24.724781,-23.06963,-22.563963,-22.738983,-24.270035,-22.501606,-26.06569,-22.566263,-22.498585,-25.9664,-25.461079,-27.213074,-23.619415,-29.172655,-25.447834,-22.907093,-24.431269,-22.550245,-24.16646,-25.742897,-24.001373,-25.164906,-26.709652,-25.617674,-27.792381
-27.819492,-24.541527,-22.418274,-23.862137,-21.11367,-20.70516,-26.104626,-26.17339,-23.654442,-27.414747,-26.742357,-24.555458,-25.236279,-22.780981,-27.89445,-25.99672,-27.28654,-25.588282,-25.982811,-25.618088,-22.894867,-26.117805,-23.737848,-25.816164,-21.514584,-22.976942,-23.8279,-25.213486,-25.141907,-22.124546,-24.930569,-24.525791,-22.9637,-23.235426,-25.83059,-24.743374,-22.521568,-25.932661,-21.751879,-24.866714,-24.032036,-24.639763,-23.78713,-27.585789,-22.812302,-25.988752,-23.190477,-20.406662,-20.878561,-17.841642,-23.578728,-21.852568,-22.152931,-25.947508,-26.059048,-23.415243,-22.8736,-24.393188,-26.363068,-23.289558,-21.35884,-25.800407,-25.638315,-22.848766,-21.871899,-27.810287,-21.422565,-26.679464,-25.73918,-27.184847,-23.86893,-22.597784,-26.159502,-25.055307,-25.03821,-24.164318,-26.698349
-28.005524,-22.465895,-21.890942,-21.728086,-23.42154,-21.65251,-26.337887,-25.019182,-25.008657,-26.55663,-27.296661,-22.073072,-25.164917,-24.614218,-23.804375,-24.841139,-29.667696,-22.505882,-23.16323,-20.977814,-25.625067,-26.602926,-23.606884,-23.670746,-25.038544,-24.050049,-23.883732,-26.493214,-26.387852,-23.936157,-21.644493,-24.910677,-26.172802,-25.506626,-26.517693,-25.223915,-23.865627,-25.534115,-23.947002,-24.880663,-23.821583,-25.175104,-22.490028,-23.603237,-25.44004,-25.675785,-21.924946,-19.943619,-20.713821,-17.796358,-21.508032,-20.547144,-23.388477,-25.579071,-21.777676,-24.830069,-25.77816,-22.581799,-23.827827,-21.761093,-24.98336,-21.118563,-27.98829,-25.855774,-22.140053,-23.074362,-26.109486,-22.711426,-26.75459,-23.272434,-24.034184,-25.80863,-22.889776,-25.325367,-26.632143,-24.612392,-23.738705
-29.321814,-24.567238,-24.034163,-21.088528,-24.116705,-20.504368,-23.33311,-24.133427,-27.995062,-23.879395,-24.694767,-23.658522,-25.808456,-22.711718,-24.256464,-23.365349,-24.394836,-27.038366,-23.57325,-24.604897,-22.740793,-25.057302,-22.068304,-24.023306,-23.05532,-24.47142,-23.155563,-27.588938,-23.822958,-24.22729,-24.430485,-23.26091,-23.743118,-26.858257,-22.621195,-21.7306,-23.02668,-23.690544,-26.017023,-23.784388,-23.040886,-24.85556,-26.92474,-22.114693,-23.755817,-25.997269,-23.192764,-21.392828,-21.295334,-17.950668,-20.680634,-20.857742,-20.69884,-20.935656,-22.464615,-24.385832,-24.78968,-22.951424,-26.680006,-24.629955,-23.650171,-24.138184,-23.713396,-23.435425,-23.217636,-23.059523,-27.373066,-22.192513,-25.403751,-22.065138,-22.729313,-23.022655,-21.668745,-27.907364,-22.221336,-26.942795,-26.322447
-28.213245,-25.006483,-22.79609,-22.029793,-24.18612,-22.044598,-23.490746,-22.067207,-23.011902,-23.991333,-24.070814,-28.47079,-25.565018,-23.66782,-22.811857,-24.23794,-27.765324,-22.679161,-24.476522,-21.40139,-24.980886,-26.594955,-24.20278,-26.369642,-22.89154,-24.496403,-25.603622,-23.357033,-23.179445,-25.308933,-23.56112,-24.309376,-21.20137,-27.07395,-25.247149,-24.193375,-24.827093,-23.852753,-22.890024,-28.26482,-23.341833,-25.577354,-27.616777,-25.109539,-24.561253,-26.071083,-25.893005,-21.686337,-24.08474,-23.272175,-21.418642,-21.749687,-25.273975,-22.618546,-23.300507,-28.785732,-24.328136,-24.63306,-27.5699,-23.549543,-25.576706,-24.010763,-23.633125,-24.43289,-28.668713,-24.32476,-25.472832,-25.326069,-21.579344,-24.466667,-18.179523,-22.14064,-23.942669,-27.752735,-24.323582,-23.476816,-27.99531
-24.152897,-22.022884,-22.51943,-23.551071,-22.796455,-23.88871,-21.878595,-25.252443,-19.328323,-25.557644,-23.321384,-21.970589,-29.757345,-25.78347,-27.746569,-23.126434,-26.254423,-25.005928,-25.977612,-24.422194,-24.15394,-25.607334,-22.173574,-26.66293,-25.404543,-22.995846,-26.926895,-24.66336,-25.774143,-23.730759,-23.732567,-22.62702,-21.712952,-24.990108,-21.391663,-23.668636,-24.64727,-24.749306,-22.207312,-25.038229,-22.88272,-24.629713,-23.583942,-26.217775,-26.072283,-27.589256,-21.858768,-24.898567,-21.731567,-22.163254,-21.989534,-23.74728,-24.262909,-21.413696,-24.118967,-24.33693,-23.266918,-27.258484,-27.240532,-22.668724,-24.709093,-23.752552,-23.613663,-24.482122,-23.363632,-26.57229,-26.379013,-23.877953,-21.08037,-24.238552,-20.471062,-24.957127,-21.823706,-23.532087,-23.80732,-25.23222,-30.368961
-30.042814,-24.60677,-25.152273,-25.936897,-24.613579,-27.761633,-25.097267,-24.508753,-23.595915,-26.40983,-22.320827,-23.566452,-25.26007,-24.087132,-24.593016,-23.024576,-23.189934,-26.612677,-20.565893,-23.393753,-20.637537,-23.868942,-22.62678,-26.602324,-21.611122,-24.082462,-25.494343,-24.087685,-24.219416,-25.186274,-22.967562,-24.660004,-21.937014,-24.934101,-19.418692,-25.78441,-24.234829,-24.050232,-27.252058,-22.37225,-23.449108,-24.284592,-22.135023,-25.570036,-22.540333,-26.014317,-24.611076,-20.655285,-19.164768,-23.131258,-21.685604,-24.21215,-24.673826,-24.586054,-25.974653,-20.972935,-25.487013,-27.130283,-26.513239,-20.94603,-24.287483,-24.766504,-24.322506,-24.73619,-25.286594,-26.446453,-24.854187,-26.671455,-20.239143,-22.71191,-20.508667,-25.170092,-24.43739,-21.117847,-23.799126,-24.747702,-23.574703
-26.994238,-26.218544,-23.936035,-22.670345,-27.028065,-22.921032,-23.548306,-24.520525,-22.489084,-25.64892,-22.242735,-26.212124,-25.075203,-25.055784,-23.927626,-21.810993,-25.726131,-24.708569,-22.519487,-25.203178,-23.70842,-23.750483,-23.902534,-22.446594,-25.230473,-22.362461,-24.51257,-23.763756,-21.705215,-26.164463,-24.249104,-26.305058,-23.633427,-24.731163,-23.947968,-23.25162,-22.98874,-23.51681,-23.883526,-22.538633,-22.845774,-23.178547,-22.390228,-22.18696,-21.812584,-22.551617,-23.874884,-19.75741,-21.822247,-26.58398,-25.962006,-24.314331,-24.31955,-22.870014,-25.014776,-22.82988,-23.671593,-23.636585,-28.21633,-23.353624,-24.383995,-25.162136,-23.176609,-22.241974,-25.727776,-24.759903,-25.71391,-24.562998,-25.016453,-21.568869,-25.007893,-24.587147,-24.648693,-25.06831,-23.106203,-25.292336,-25.125862
-24.875761,-25.545998,-21.93134,-24.84388,-26.3753,-23.359522,-24.870697,-23.193008,-24.300592,-22.781929,-27.36234,-23.114529,-25.65424,-26.230433,-25.005672,-23.31117,-23.43622,-25.874199,-25.566395,-25.69135,-24.17002,-22.497166,-26.364416,-25.15432,-25.058546,-21.892956,-22.883698,-19.961678,-25.351242,-20.87968,-25.878403,-22.268291,-26.122028,-26.356342,-26.175045,-27.637358,-25.192772,-24.18807,-23.246672,-25.484451,-22.613049,-22.990772,-25.997406,-21.943777,-22.648699,-24.424206,-25.174282,-23.95306,-20.282644,-26.376106,-21.215338,-20.785603,-23.292204,-23.690819,-26.745865,-22.654528,-21.948874,-25.351038,-21.6455,-25.229706,-27.64568,-23.990753,-23.43314,-23.956991,-27.70082,-23.457008,-23.610626,-24.164957,-26.471941,-23.6549,-25.528793,-23.629242,-24.657629,-24.350752,-22.840555,-23.3064,-28.16098
-26.051956,-24.736502,-26.02877,-22.218777,-26.400703,-25.874098,-26.719032,-24.882797,-26.695465,-24.130363,-22.934093,-23.45346,-22.670969,-24.576565,-27.158875,-23.481579,-26.785212,-23.354435,-24.341616,-24.693714,-24.098993,-21.380789,-28.672747,-24.890623,-23.063204,-22.330242,-23.492022,-22.803192,-23.313553,-23.329258,-25.75419,-21.644629,-25.6814,-26.235819,-25.05832,-25.462795,-22.133358,-26.945871,-22.911942,-26.219404,-22.299103,-23.011013,-26.767258,-24.205248,-24.115509,-25.037228,-22.212515,-21.75647,-21.710917,-24.170582,-20.240494,-20.243849,-22.727104,-27.080284,-23.858707,-24.336994,-22.54789,-24.312452,-25.28651,-23.481695,-26.036335,-21.337976,-25.206501,-23.240612,-25.404633,-24.266365,-23.620623,-22.14769,-22.830317,-24.450474,-22.58724,-24.788504,-24.52841,-24.177319,-24.207453,-27.17649,-26.687805
-25.009638,-26.9462,-23.702549,-20.87772,-24.127888,-25.50605,-25.195053,-22.66499,-23.509485,-25.641373,-24.623003,-28.153763,-23.059223,-27.325182,-25.402122,-23.560635,-25.877075,-22.365017,-26.012571,-25.66589,-22.787975,-28.037258,-28.194847,-23.534206,-25.867842,-23.953579,-24.150707,-24.057732,-24.647709,-25.938084,-23.81802,-24.468903,-28.954433,-20.829102,-21.241823,-23.50697,-23.386799,-24.012257,-23.59933,-23.726309,-29.680513,-25.369957,-24.531603,-22.735088,-20.884184,-23.119244,-21.748032,-24.739092,-24.716267,-23.017265,-22.494823,-22.521584,-23.0795,-27.045282,-21.892916,-25.021563,-23.145096,-25.345999,-25.896091,-27.334593,-27.3734,-24.675964,-22.921715,-22.830143,-25.027626,-25.315193,-25.269793,-25.661797,-24.687702,-22.759216,-21.661812,-24.55185,-24.948587,-24.99495,-25.717167,-30.080711,-25.395012
-25.6137,-26.244225,-22.569817,-21.403227,-21.797386,-24.971375,-24.642853,-22.887314,-25.492666,-24.960594,-26.964584,-27.64571,-22.618221,-23.876873,-21.259064,-23.85076,-26.513823,-24.413013,-26.690489,-24.071903,-22.386776,-25.818733,-29.329884,-22.81216,-26.315084,-26.802317,-22.70858,-24.788595,-22.630777,-24.909473,-21.187696,-25.334837,-24.469296,-22.130795,-23.982216,-20.609442,-22.810196,-23.753748,-25.293476,-24.368477,-23.240356,-23.96916,-23.358112,-26.390797,-25.536247,-24.181908,-25.853115,-22.977165,-25.168093,-19.29577,-23.150723,-24.068459,-24.4375,-25.501272,-23.417416,-27.971254,-25.519936,-27.1469,-25.687614,-23.599077,-26.758667,-23.817978,-24.020426,-22.892006,-24.515648,-24.665508,-23.341816,-21.808533,-24.14077,-24.207888,-22.586483,-23.287605,-26.838358,-25.551134,-21.691925,-24.374853,-28.213682
-23.322865,-24.10571,-23.75203,-23.820467,-22.938465,-23.358719,-22.780876,-25.91315,-22.954391,-26.358555,-22.451057,-20.062038,-25.048828,-22.898945,-23.008852,-23.811298,-25.205606,-24.151503,-23.009876,-25.576916,-25.560175,-22.510408,-23.829082,-24.383541,-23.96072,-26.538898,-26.237238,-25.01473,-23.806618,-25.470465,-22.644451,-27.670597,-24.413204,-22.300652,-21.656647,-21.75306,-22.778906,-25.326347,-22.859138,-25.828754,-24.297718,-23.705383,-27.473234,-26.782253,-24.120829,-23.735382,-22.668999,-21.872227,-21.89976,-22.329521,-24.162815,-25.2606,-24.44022,-25.632845,-23.92144,-20.701042,-23.129192,-25.511662,-22.260315,-24.702951,-24.977272,-27.085981,-23.349342,-24.154613,-24.086437,-22.973454,-21.856644,-23.804993,-23.796038,-25.314487,-24.830204,-24.958513,-24.998602,-25.356613,-23.730507,-22.595776,-25.97109
-26.172663,-24.106857,-24.835297,-23.15977,-23.504128,-22.532999,-24.888897,-28.281607,-20.137035,-24.507944,-24.022495,-20.823109,-22.91161,-23.021229,-24.27523,-27.011055,-23.840717,-24.462454,-22.230259,-20.762505,-25.00432,-24.050117,-24.674011,-24.832132,-23.582607,-25.805498,-25.248545,-23.746054,-23.122091,-27.22365,-23.633907,-26.192574,-24.445368,-26.05126,-23.901024,-26.036379,-24.591179,-25.0009,-22.828766,-27.018927,-21.128426,-26.24411,-25.490955,-24.093218,-24.716484,-25.437527,-21.479095,-20.974735,-22.695219,-22.80239,-24.385695,-27.641247,-22.246464,-26.593447,-24.01289,-23.553406,-25.212873,-24.143452,-21.05004,-26.861607,-22.738232,-24.604738,-24.335358,-21.660006,-23.752872,-21.648396,-23.514875,-23.07822,-21.383825,-27.05751,-24.998762,-21.800323,-23.280672,-24.585537,-20.993042,-25.714771,-30.537497
-29.457739,-21.92845,-27.438372,-26.73252,-26.036827,-22.192211,-28.198954,-25.378506,-23.087044,-22.75835,-24.7644,-20.382645,-22.02668,-24.18509,-20.362255,-22.57729,-25.055443,-24.545668,-22.831669,-23.066685,-24.341942,-25.79989,-26.783058,-20.275822,-23.63644,-26.851477,-26.734116,-25.306122,-22.114891,-23.265423,-26.44035,-25.169685,-22.213562,-23.777761,-25.362774,-25.896904,-23.701092,-26.803532,-22.93666,-23.35535,-22.491455,-26.827694,-24.51285,-24.434917,-20.995886,-25.420185,-21.020836,-24.183619,-22.339895,-23.001837,-21.213802,-23.97141,-23.249426,-23.660748,-22.161264,-22.087696,-25.079018,-22.839525,-22.765644,-22.777184,-22.121464,-22.48693,-22.952011,-23.297432,-22.72445,-24.750362,-26.839642,-25.899277,-24.507565,-25.390842,-25.526077,-22.969269,-23.903996,-23.341858,-21.146717,-24.910275,-28.514772
-29.22373,-24.39615,-23.500084,-23.868567,-27.396795,-24.961794,-24.270287,-25.293224,-26.468283,-25.463425,-22.93465,-20.79678,-23.89283,-21.54567,-22.412052,-24.300982,-25.112612,-25.31927,-24.638239,-25.478199,-24.757763,-24.990248,-24.898493,-23.391983,-24.048025,-26.277836,-23.698828,-23.348,-22.111172,-22.919262,-25.848753,-24.321552,-23.646906,-22.359863,-23.25804,-21.63874,-24.241785,-26.550327,-22.256477,-22.408228,-26.57159,-25.796688,-23.335016,-24.132675,-23.944794,-24.387127,-22.967098,-25.645596,-22.428349,-21.788471,-20.884762,-21.95145,-22.499676,-24.914135,-24.70411,-25.662851,-26.114674,-21.827688,-25.143223,-23.480305,-22.100468,-24.28721,-23.826527,-22.59745,-24.454487,-25.27986,-24.412067,-24.69203,-20.590683,-25.565575,-26.034536,-27.153625,-26.21107,-24.99274,-24.15864,-26.297955,-24.283459
-29.486507,-23.64405,-24.397589,-23.753574,-23.52086,-25.239147,-28.627237,-22.968697,-22.909296,-24.824429,-25.628862,-22.762276,-25.209332,-23.736717,-18.979328,-26.198977,-29.056238,-22.809572,-27.65118,-24.742027,-25.312008,-23.275543,-23.465504,-24.62006,-24.543024,-22.988682,-22.764156,-25.146935,-23.341711,-24.382626,-23.502567,-23.698912,-23.947365,-21.565006,-24.342644,-23.862484,-22.582582,-26.59778,-24.761871,-21.876232,-28.38475,-27.635887,-22.580574,-23.156061,-23.57143,-25.158632,-24.142324,-24.233686,-20.059864,-21.296354,-21.76124,-21.080547,-21.876278,-25.444056,-23.179157,-23.905386,-26.530445,-24.472206,-23.711153,-25.52654,-24.490004,-23.150822,-25.1373,-23.652699,-25.34602,-20.951134,-23.47491,-24.365013,-23.75729,-23.625526,-24.797451,-22.79128,-24.46775,-23.590729,-21.977806,-24.696964,-27.185541
-31.031061,-23.014338,-25.6508,-24.11382,-21.884666,-24.997389,-23.911701,-24.021107,-22.3441,-23.809399,-26.456154,-22.611843,-22.171757,-23.816067,-22.741707,-25.454906,-25.629393,-27.196737,-24.587841,-25.726757,-23.731113,-21.231138,-24.249992,-24.617678,-24.202595,-22.236286,-25.911383,-22.420538,-24.510874,-24.063396,-21.533356,-22.33828,-25.917255,-22.753319,-23.542974,-22.347855,-23.43478,-22.822289,-21.7961,-21.543888,-22.507118,-25.2061,-25.885033,-23.759785,-24.391989,-20.472128,-26.835995,-22.261017,-23.27322,-24.492838,-20.665604,-20.658068,-24.969643,-27.530092,-26.34665,-24.52837,-27.642746,-23.824118,-23.12606,-25.03519,-24.233337,-25.004889,-21.913881,-25.243097,-25.964819,-23.086452,-24.329082,-24.124184,-22.117405,-25.835892,-24.58695,-21.46621,-24.96293,-26.520475,-23.184814,-22.849792,-25.457157
