-29.216352,-21.957178,-23.2495,-20.677816,-21.163685,-22.42962,-20.81844,-28.4377,-26.38841,-20.486422,-19.204609,-21.61414,-15.61888,-20.830383,-24.570671,-23.426788,-18.106728,-24.895887,-17.087414,-25.852057,-20.341984,-18.54447,-21.832855,-23.625355,-23.727453,-25.826706,-27.70086,-23.723799,-19.754887,-19.006828,-18.829613,-21.340483,-23.40597,-15.410827,-18.987263,-19.033579,-15.553787,-20.761879,-20.543423,-23.95109,-18.482971,-19.182226,-24.534222,-23.070776,-25.850224,-24.134073,-19.532852,-20.221296,-19.233023,-25.647133,-22.282997,-24.908737,-20.637901,-18.69382,-16.461685,-19.291023,-19.516602,-20.124737,-18.521727,-21.078228,-19.668278,-27.616419,-37.7802,-28.338266,-31.229591,-28.079472,-25.06705,-23.083569,-24.471107,-27.739902,-25.308151,-24.930252,-20.542698,-25.874598,-21.10839,-21.5924,-17.265324,-26.33938,-30.53877,-15.011787,-25.84866,-19.031614,-22.796215,-22.49001,-20.469204,-21.18216,-23.738808,-24.05273,-14.801681,-19.885223,-17.944069,-19.987377,-13.657583,-22.230469,-20.043161
-28.866323,-17.524675,-17.148323,-21.478226,-21.12091,-21.250408,-24.10489,-23.747335,-29.37706,-20.530945,-25.537315,-20.261364,-16.407635,-18.120766,-26.979479,-23.106329,-18.18193,-23.41509,-25.788107,-28.444475,-18.813793,-22.125854,-21.35436,-21.729183,-23.645397,-24.068047,-24.772942,-22.900831,-18.464886,-19.247044,-18.69784,-17.889282,-20.30188,-23.35111,-23.367128,-19.206306,-20.00093,-22.384785,-27.179539,-24.940943,-18.755295,-24.585413,-19.962568,-22.690704,-20.265297,-21.86251,-20.611504,-20.72641,-21.250114,-26.257381,-19.661137,-26.334225,-18.245613,-23.944628,-22.32366,-19.543564,-18.748327,-17.443764,-21.364727,-22.097477,-24.951345,-39.652466,-35.542465,-27.205769,-22.604061,-27.302015,-26.486895,-27.10981,-26.591188,-24.318577,-24.516666,-24.376457,-19.93053,-26.042322,-22.539396,-26.180107,-20.444496,-26.420864,-29.858948,-15.425604,-22.666407,-21.970469,-22.274845,-28.079714,-19.954403,-24.504313,-22.434305,-27.030424,-18.252785,-22.032616,-20.879253,-20.819765,-16.431177,-20.90287,-15.48184
-24.707172,-20.669735,-15.881917,-25.900972,-21.865713,-17.532444,-19.115278,-25.47499,-28.31916,-21.516466,-24.218021,-21.900398,-21.064472,-19.631878,-20.471989,-20.377422,-21.583988,-19.272633,-28.091198,-28.2874,-15.400751,-19.627754,-22.054607,-18.543724,-19.040634,-19.217524,-21.386139,-27.411623,-21.920979,-23.278961,-12.295404,-15.916218,-19.713049,-22.504274,-27.63118,-21.353897,-20.553215,-19.947235,-24.208145,-21.83577,-20.684067,-27.715492,-24.7233,-16.577322,-23.161472,-18.140238,-24.116045,-20.612915,-20.445892,-20.116459,-23.967823,-21.613522,-18.6479,-24.879608,-26.358362,-21.142826,-21.434895,-18.53273,-18.461712,-22.075377,-25.44688,-26.881222,-30.486284,-26.44607,-16.396683,-25.592861,-24.242577,-25.69378,-23.025097,-24.570137,-18.194626,-18.827621,-16.762642,-27.593893,-24.634243,-23.201694,-24.036797,-18.702038,-26.449423,-18.28434,-22.67693,-23.850859,-24.711357,-22.727726,-17.346863,-20.342024,-24.443222,-23.782818,-22.561508,-20.677343,-18.433777,-25.37584,-19.0303,-20.00594,-19.753395
-28.372643,-30.749575,-18.206831,-26.239428,-34.722332,-17.56475,-15.499535,-18.935583,-30.605284,-18.866787,-19.95536,-21.930632,-19.640028,-24.589775,-19.32658,-22.777378,-28.852354,-20.799297,-21.253525,-23.691767,-17.634583,-19.27716,-20.349209,-23.343584,-23.216728,-21.30176,-29.900486,-25.324354,-20.188772,-20.943195,-16.23204,-21.847073,-21.38886,-16.094376,-26.757347,-24.797123,-23.308525,-23.495554,-26.683659,-27.445961,-22.8051,-20.442612,-29.330685,-14.699993,-27.751432,-20.571629,-26.08577,-15.662867,-25.133965,-16.276237,-19.239357,-17.126251,-21.470474,-25.887175,-20.753807,-24.18311,-20.212875,-22.345854,-20.417183,-24.7103,-25.634848,-23.088984,-24.598679,-29.308521,-15.712855,-25.386143,-20.859528,-26.709679,-24.382967,-27.774343,-17.703476,-19.262726,-19.197104,-30.940573,-23.070127,-26.489378,-20.068527,-22.478712,-30.132647,-20.967388,-17.659573,-23.742699,-22.91937,-30.57268,-18.31823,-21.65371,-28.846418,-22.776108,-17.274757,-19.81508,-22.495058,-30.675884,-20.854088,-21.413542,-29.57534
-27.3735,-21.68402,-25.731499,-22.864044,-29.106485,-21.543785,-16.520214,-12.847372,-21.77127,-23.748268,-24.572134,-25.548412,-16.27172,-21.68695,-19.415676,-18.270803,-22.576784,-17.624847,-16.206415,-16.971958,-22.04066,-18.523987,-21.281631,-23.043993,-24.419561,-26.794514,-24.465155,-16.147259,-19.917477,-24.146132,-19.291157,-26.901432,-14.298222,-17.49538,-19.047144,-21.922327,-26.03452,-22.092026,-31.396528,-24.630013,-23.484829,-19.654684,-25.02314,-19.594543,-20.024681,-19.26389,-19.022182,-15.931413,-18.443054,-14.358332,-17.452251,-21.281559,-23.953333,-19.592264,-20.520874,-20.342342,-23.841038,-17.492985,-25.688406,-24.108404,-23.067104,-25.534485,-24.083324,-22.409399,-17.521889,-26.263115,-21.006636,-23.352901,-21.382057,-25.202953,-22.579601,-18.499172,-14.631618,-28.699276,-25.912333,-17.292795,-15.061671,-20.333832,-19.750734,-29.266336,-17.520624,-18.761557,-18.860577,-27.363369,-19.375425,-25.946644,-22.815344,-19.82466,-16.01694,-22.974016,-18.829659,-22.32495,-20.77778,-20.104792,-22.538797
-21.298325,-21.281399,-24.71783,-21.285412,-21.460135,-20.680647,-18.929262,-16.945114,-18.368092,-24.37909,-25.612326,-25.985832,-21.265966,-19.262856,-23.687145,-13.029127,-18.632298,-23.83024,-18.405321,-15.677801,-20.070778,-17.669811,-20.260826,-19.776997,-19.759462,-16.990837,-23.370754,-16.483973,-18.22042,-20.356918,-19.757898,-24.2147,-14.729853,-19.861656,-23.556044,-20.170597,-33.55958,-18.405352,-30.47824,-18.897255,-25.924505,-18.733643,-16.326426,-26.903915,-24.380547,-15.26285,-18.44483,-19.098194,-22.566486,-19.819542,-19.363316,-23.22753,-20.177101,-19.526028,-25.834084,-20.787937,-21.000355,-17.366796,-29.754782,-32.706585,-21.64567,-25.506134,-32.67233,-24.461237,-19.268435,-22.811882,-27.168102,-29.177845,-17.554058,-25.369791,-24.505714,-15.155414,-18.201683,-33.31347,-23.017754,-16.350441,-18.939981,-18.77731,-20.731419,-27.087498,-23.13543,-20.702892,-23.57758,-29.362793,-22.999607,-26.26321,-19.86103,-23.115051,-24.454155,-20.338356,-17.781666,-15.528287,-17.785065,-22.973476,-24.58266
-19.217442,-17.483162,-24.462122,-20.615032,-16.888046,-20.22636,-25.013174,-24.515266,-23.869678,-21.725128,-18.050789,-17.075037,-23.939615,-23.18537,-22.5688,-14.232788,-25.870792,-19.084602,-17.640633,-17.984024,-14.095398,-18.520138,-21.06111,-23.819704,-17.746386,-16.013668,-19.440853,-20.106781,-18.783562,-15.913099,-18.311836,-17.11747,-14.338541,-18.298214,-22.693428,-18.569613,-24.576706,-17.439468,-34.25722,-21.113007,-19.008747,-19.80417,-14.239912,-18.114628,-22.371288,-19.891483,-18.000088,-23.159592,-24.996788,-21.34882,-17.022911,-26.879204,-20.54771,-25.230145,-31.393654,-24.43726,-20.013554,-18.953451,-20.799873,-21.33123,-27.33522,-27.101006,-38.326866,-31.293589,-20.37228,-24.626158,-24.245842,-24.63813,-18.57639,-25.819757,-27.553997,-17.546303,-16.467178,-21.073553,-22.45643,-25.20911,-20.858871,-16.33316,-22.335443,-20.429375,-18.465767,-18.367134,-26.480637,-28.974606,-17.165129,-20.700142,-21.98832,-22.636478,-26.709196,-18.067236,-24.071249,-18.944656,-19.521059,-22.878962,-21.248941
-20.5506,-19.88593,-27.693142,-22.80975,-16.293432,-18.950626,-19.360504,-26.55929,-24.302189,-21.36332,-20.396519,-17.433344,-24.48986,-21.32468,-21.771152,-18.941809,-24.669498,-23.129015,-23.31748,-19.240719,-17.238377,-26.221764,-21.927149,-33.30509,-27.683216,-28.068367,-18.029755,-21.270958,-22.1757,-15.917368,-18.640205,-21.04847,-18.685574,-20.297606,-23.576832,-22.023975,-17.364693,-23.046036,-24.013456,-30.947765,-22.348152,-29.418865,-23.84756,-19.12297,-16.981846,-15.12509,-22.677134,-27.512518,-26.411072,-24.353386,-21.093227,-23.888336,-23.836796,-19.090727,-28.101608,-18.32257,-17.714102,-19.848923,-22.855679,-23.62577,-25.165176,-25.66586,-28.766636,-26.810963,-20.776684,-29.843699,-27.936813,-26.617363,-19.291235,-16.564318,-22.449833,-18.981483,-20.811445,-19.911732,-23.151903,-25.326385,-20.76712,-20.357624,-19.131985,-17.484291,-24.286005,-19.670126,-25.91971,-27.41073,-18.588383,-19.207836,-16.240963,-26.617521,-30.31939,-23.293987,-19.723522,-26.287182,-17.730991,-19.458807,-18.127575
-21.374596,-18.624723,-25.920364,-20.404673,-19.425413,-23.531906,-18.111513,-23.365955,-18.869858,-19.85311,-27.510231,-15.671269,-25.114637,-20.920574,-21.1055,-21.344223,-17.644714,-26.089088,-28.391151,-17.727903,-17.474758,-23.488283,-21.743465,-21.566158,-23.714035,-20.522425,-16.743288,-21.576012,-19.730747,-15.160415,-17.7752,-25.411703,-22.157969,-23.1058,-26.23943,-26.622324,-17.953583,-26.624418,-20.909525,-24.120932,-23.533703,-27.38161,-23.245993,-20.811138,-15.477899,-13.420763,-25.111015,-23.13445,-24.585836,-22.630146,-25.07676,-20.877594,-21.324778,-14.91924,-20.657711,-20.573196,-12.625692,-21.276707,-26.557985,-23.211067,-27.041101,-29.400291,-21.778828,-24.123829,-26.935595,-27.120247,-21.679111,-27.484715,-21.314426,-12.58082,-14.431847,-20.12118,-23.502373,-20.13873,-17.404207,-20.41224,-18.450489,-21.855286,-21.096535,-17.250963,-23.387327,-18.168875,-20.98558,-23.127728,-18.74406,-17.733528,-20.773514,-23.020792,-21.671371,-26.97988,-19.848421,-22.191126,-15.25037,-20.766941,-19.61519
-24.30764,-19.855423,-19.413187,-21.428625,-25.146505,-20.864483,-23.675034,-19.208538,-23.797909,-22.07106,-26.843801,-22.53266,-23.500237,-21.386675,-26.02695,-17.099043,-19.921814,-17.674473,-20.13034,-21.918726,-17.256153,-19.986973,-24.450794,-20.7465,-23.425476,-19.666204,-21.540974,-22.96414,-20.200583,-22.98332,-23.064508,-26.526747,-22.99834,-22.314003,-32.994465,-23.855442,-18.985624,-27.108158,-17.450733,-21.57803,-29.547548,-18.766302,-21.548805,-20.569717,-19.005554,-20.153511,-27.253172,-20.758942,-22.432644,-22.519356,-22.617085,-22.03547,-29.063765,-17.45629,-18.139046,-25.106419,-14.157562,-20.350422,-21.874725,-20.03627,-26.222164,-29.370388,-18.778175,-16.956001,-25.029716,-24.295273,-18.622942,-25.305153,-20.038961,-16.67673,-18.496555,-19.901646,-20.845093,-21.819626,-15.034474,-23.333788,-23.936344,-19.625704,-29.127676,-15.212611,-23.601986,-19.412998,-19.573717,-15.066932,-19.704844,-22.071758,-24.978552,-17.840805,-15.995562,-21.64649,-21.78305,-22.846153,-18.144802,-21.527063,-27.8488
-25.011795,-14.095713,-17.73133,-26.88288,-23.88827,-19.641487,-21.5965,-23.29255,-23.931993,-23.700274,-23.953377,-23.12601,-24.83819,-17.353802,-20.814781,-14.223117,-29.391573,-17.912893,-18.05209,-24.143848,-19.685951,-18.257359,-21.480225,-25.59795,-20.512352,-21.40029,-21.300615,-24.9667,-18.039627,-23.826859,-21.718246,-21.316849,-17.356462,-23.190556,-38.076523,-18.396584,-16.759136,-26.688763,-16.961628,-23.137337,-30.177387,-18.827232,-19.434952,-23.29714,-23.829815,-17.329226,-26.8446,-13.719967,-19.547447,-22.798252,-22.50867,-24.736273,-24.67204,-17.69537,-22.822798,-25.082376,-23.354147,-27.168467,-14.966659,-25.075024,-24.987823,-31.089466,-18.745052,-15.602376,-26.083624,-26.980173,-23.284111,-20.00301,-19.784704,-23.342587,-21.134136,-23.637135,-19.162748,-21.307384,-22.502634,-20.822533,-26.082905,-20.000439,-30.626066,-15.761982,-24.511066,-13.011118,-17.125942,-14.4697075,-20.662188,-23.104095,-21.635456,-16.750832,-16.875189,-19.029331,-21.443558,-17.387436,-17.507341,-17.61842,-26.276934
-26.507364,-12.605656,-16.443344,-21.723919,-22.953943,-21.962826,-22.410248,-24.020262,-20.72356,-24.208918,-16.336563,-24.15493,-19.28196,-16.87476,-22.21597,-16.825062,-25.619438,-27.5905,-24.462948,-16.867535,-15.079227,-20.455227,-22.25832,-24.541538,-17.064777,-19.888859,-24.221699,-24.030432,-21.965816,-20.90363,-15.857248,-15.348838,-20.209095,-22.2337,-25.307526,-20.419025,-16.501776,-21.433573,-18.598555,-20.806473,-24.674543,-23.960003,-28.094578,-20.450459,-31.788378,-14.045786,-21.882912,-13.604046,-21.399656,-18.531239,-24.392838,-20.283241,-20.995207,-20.32661,-20.501678,-24.593832,-19.56234,-20.286524,-17.191402,-26.872946,-26.740496,-30.049036,-23.496572,-21.362238,-18.92314,-23.905308,-19.20966,-21.013332,-23.635433,-25.019005,-14.191832,-15.544682,-21.901457,-21.555008,-32.77067,-19.081985,-24.611654,-25.695757,-25.261906,-26.29989,-18.804346,-14.55669,-16.586346,-17.487206,-20.668999,-22.137362,-20.922382,-20.345161,-22.300303,-19.841858,-25.247454,-18.838526,-16.432247,-16.282253,-21.784847
-22.767502,-15.30431,-24.239634,-20.130917,-19.163391,-21.843174,-21.654354,-18.988369,-22.675198,-19.50502,-13.094421,-18.527573,-19.634285,-18.039387,-14.901306,-20.439138,-24.825432,-20.951736,-19.459278,-15.81198,-16.61407,-18.584944,-19.224634,-22.14254,-20.625698,-19.593838,-26.540892,-24.042913,-21.346375,-18.281418,-13.51421,-16.215149,-30.803041,-17.831684,-17.523907,-22.074509,-18.553398,-15.55459,-19.806364,-22.849148,-25.357397,-21.49974,-25.948593,-24.309761,-31.90627,-15.794461,-18.346394,-21.768051,-24.400166,-18.375423,-17.875067,-22.360924,-20.647573,-17.994015,-14.838049,-25.618202,-21.850134,-20.367603,-23.430563,-25.028973,-22.168472,-34.162624,-35.74256,-19.270021,-16.958511,-20.810156,-18.15844,-24.044956,-18.298586,-23.007313,-14.316725,-15.82668,-24.426006,-20.55403,-28.69281,-20.105751,-22.238487,-20.499897,-23.997112,-20.282722,-15.340174,-23.097729,-19.819595,-25.046143,-14.835013,-20.345947,-20.012047,-28.554281,-20.913961,-18.595917,-20.82814,-18.858696,-23.119598,-19.928995,-18.170025
-18.833279,-15.2573395,-23.538746,-29.0047,-20.803913,-23.193161,-18.236734,-20.568981,-19.441158,-21.72377,-15.591087,-18.54332,-16.896345,-16.311571,-13.509336,-18.532185,-18.308191,-15.702354,-16.209724,-15.332754,-17.186035,-14.06687,-16.863125,-21.197235,-14.679677,-19.959633,-20.118288,-26.1203,-23.603374,-23.2156,-12.582148,-14.986927,-20.191996,-21.262081,-16.340092,-22.419895,-21.097122,-20.322376,-27.131262,-22.202652,-23.265566,-17.295132,-20.901337,-19.735298,-23.901997,-16.356527,-22.869312,-17.931015,-20.849968,-20.849754,-18.813337,-20.601734,-18.064703,-15.912332,-19.416422,-22.219143,-19.778505,-22.3666,-21.723825,-25.370562,-20.550606,-21.328648,-32.783226,-23.210869,-19.849823,-25.155954,-23.214443,-21.786953,-17.483173,-20.352829,-15.851221,-21.671082,-23.065212,-23.270393,-20.265808,-24.02145,-23.751606,-24.049232,-24.647923,-18.373117,-15.408125,-24.558851,-20.693329,-19.88384,-11.544199,-17.678505,-17.653387,-24.604403,-21.806149,-19.915857,-15.889098,-20.670671,-24.149826,-21.148476,-17.724302
-22.710613,-16.60921,-15.534107,-21.01706,-23.3933,-23.542688,-20.28574,-25.105293,-16.303303,-21.780699,-19.561926,-14.989312,-20.562147,-25.476357,-22.517683,-17.48162,-20.192192,-17.996208,-20.312351,-17.650898,-20.011784,-18.084599,-17.858274,-20.62548,-11.419563,-16.404064,-23.017471,-23.042206,-25.101719,-23.904913,-18.851612,-15.8712,-17.978577,-22.316236,-16.814516,-21.81163,-19.219065,-22.447279,-24.61067,-23.97407,-21.341557,-20.774998,-22.749174,-20.722586,-21.728067,-17.716316,-21.495655,-23.288227,-19.43169,-22.726032,-20.193544,-20.140503,-16.762764,-23.846855,-19.037394,-20.798025,-17.001757,-21.861172,-18.618166,-22.493954,-21.885067,-18.92336,-24.461842,-24.33201,-20.551138,-29.185658,-29.785297,-23.845055,-21.37507,-25.498981,-20.276405,-15.212802,-24.104218,-21.592175,-22.992378,-25.917707,-24.067875,-16.11158,-21.536705,-21.994934,-14.440973,-21.46608,-16.038326,-27.387367,-13.894802,-17.71674,-21.437622,-21.747158,-23.224281,-19.211487,-23.847534,-29.12011,-24.006437,-23.649094,-27.239574
-26.60913,-21.30167,-14.738938,-15.277256,-16.717747,-21.037111,-19.619656,-14.132578,-13.816645,-14.400199,-18.492847,-16.937992,-23.212803,-19.284523,-21.437344,-20.825,-18.079002,-15.341711,-26.768192,-15.558462,-16.973476,-20.869106,-17.184925,-18.1684,-14.989515,-16.775908,-19.089096,-20.650764,-19.99709,-24.974209,-19.497742,-19.344954,-22.205036,-20.33294,-15.732116,-23.26139,-22.357063,-17.858006,-23.212933,-16.494282,-21.352959,-18.603157,-21.727037,-22.289673,-14.689123,-18.593979,-21.028942,-24.970137,-19.418198,-18.747433,-17.829033,-22.081015,-16.85928,-18.406694,-19.585918,-25.696697,-17.265635,-17.992012,-20.878357,-24.385132,-22.859085,-25.22107,-23.051075,-22.491085,-24.257746,-19.631243,-25.758682,-22.655293,-24.875242,-19.329872,-20.51576,-13.046389,-21.052074,-24.095615,-28.056675,-19.926273,-15.684945,-18.097813,-23.732805,-22.448788,-16.13424,-18.88911,-17.320366,-29.91138,-20.519985,-21.760506,-18.832125,-27.079887,-22.780354,-26.567038,-17.333723,-19.014683,-21.586092,-23.578884,-22.968414
-31.495903,-22.618427,-21.245972,-14.1282215,-22.402761,-19.661568,-19.814154,-15.191962,-14.036009,-16.252169,-16.759892,-20.27887,-22.893562,-20.181074,-18.259361,-22.008171,-21.967318,-13.825682,-20.324091,-17.345604,-16.764763,-22.394987,-22.402035,-22.605745,-18.28448,-24.277113,-19.299564,-18.819916,-13.612417,-23.701591,-16.731138,-23.670464,-21.51183,-15.718689,-18.767498,-22.913452,-22.712233,-21.08421,-27.209103,-21.855148,-29.803564,-16.83289,-26.39664,-17.182018,-12.851292,-18.557724,-21.104982,-20.858425,-18.061417,-20.415005,-17.489841,-25.21355,-21.392956,-17.043364,-24.223717,-18.66351,-27.761702,-12.935457,-18.50759,-22.80242,-19.549768,-26.194958,-25.149632,-19.579483,-25.91799,-20.267971,-22.615417,-23.22725,-16.68087,-17.343483,-21.441526,-14.053555,-18.61744,-25.60219,-18.615816,-20.491453,-19.397575,-27.436937,-20.634169,-22.197279,-13.869041,-21.417652,-14.680817,-20.34422,-19.5267,-26.058983,-17.241478,-22.391342,-20.011683,-19.52831,-16.049763,-20.008778,-19.160097,-19.877941,-18.434387
-27.1603,-22.219091,-17.200909,-19.3208,-24.845713,-17.364408,-14.466242,-14.21211,-17.720623,-20.131557,-20.663357,-16.24923,-22.793552,-18.863712,-14.525505,-27.21652,-19.778297,-12.651577,-20.689102,-19.36826,-19.63127,-23.372488,-18.110445,-26.768635,-14.368105,-20.117718,-22.888775,-17.971092,-13.880037,-21.921587,-13.909967,-27.876608,-15.411465,-16.121273,-14.4088335,-17.073753,-13.238331,-20.916664,-21.4363,-21.03875,-18.806095,-23.168657,-18.907595,-17.874603,-17.293854,-16.017244,-19.1105,-18.33783,-15.638924,-20.500584,-16.270905,-25.903713,-21.362644,-14.080048,-15.018774,-14.461885,-24.77414,-16.364658,-17.473925,-17.33239,-15.161259,-26.914864,-29.197594,-15.717017,-21.757608,-26.510677,-19.955519,-18.583284,-13.609686,-15.977738,-14.130873,-15.273101,-14.10387,-19.470148,-18.538425,-18.400286,-19.789371,-17.988266,-22.386667,-16.159777,-9.453474,-21.491577,-15.585317,-15.694101,-22.340214,-17.378502,-16.614609,-13.505264,-18.534374,-18.892096,-10.520985,-17.60371,-18.316957,-13.162037,-17.780006
-18.555014,-15.765781,-19.19912,-22.812313,-21.027164,-14.790464,-22.49202,-15.125078,-19.75441,-21.074772,-23.654211,-18.161516,-14.435909,-13.963255,-18.64911,-20.317524,-14.050318,-11.062681,-19.215406,-18.258493,-20.694897,-22.782558,-17.882944,-19.048038,-12.248873,-21.00993,-16.455229,-19.246893,-18.778221,-14.343174,-20.53952,-17.064396,-15.252574,-14.653311,-15.565985,-14.55357,-13.314699,-19.322386,-13.260132,-23.775146,-18.376835,-20.02816,-17.818111,-21.470266,-14.796968,-17.601582,-19.0251,-13.75074,-12.137156,-20.755775,-13.516378,-17.962093,-18.884842,-17.333641,-9.972208,-20.399746,-18.573662,-26.215021,-12.795214,-17.93797,-18.058464,-23.855196,-26.057747,-12.224779,-14.346529,-22.233227,-18.43595,-13.840265,-15.116942,-23.792786,-9.780348,-21.648962,-11.953106,-16.216587,-15.611865,-13.707266,-16.347794,-19.66254,-19.350767,-16.87325,-11.177393,-14.885415,-17.625723,-14.220423,-23.012161,-16.749966,-24.625832,-10.648413,-20.527948,-21.424583,-11.056843,-9.3725395,-16.084202,-12.503359,-13.3001995
-15.505656,-14.055017,-24.590315,-19.32649,-18.202112,-18.117382,-26.979269,-23.69908,-19.656908,-17.684446,-21.774721,-17.716385,-15.239143,-12.997896,-12.073336,-16.396751,-12.25135,-16.657776,-16.55849,-19.52275,-19.192749,-15.502308,-21.034096,-14.848956,-15.873486,-20.69873,-15.355909,-20.701296,-20.028465,-12.732445,-22.30088,-16.481543,-16.853636,-15.272979,-14.156662,-13.396803,-18.006527,-12.907364,-15.225138,-21.642622,-19.464798,-15.854277,-21.419788,-23.185402,-13.7336235,-21.776413,-24.683773,-13.021431,-12.053543,-22.269478,-14.860777,-20.04911,-15.471048,-19.097095,-14.287808,-13.901463,-16.830444,-24.456108,-11.711502,-13.73572,-14.199715,-21.53481,-22.080072,-14.601364,-15.107291,-16.262005,-23.328999,-14.220921,-16.971962,-22.655193,-11.53442,-27.560106,-15.260664,-16.793995,-20.65172,-13.060793,-16.226402,-22.469563,-22.922785,-16.145916,-14.414728,-14.171734,-18.066368,-18.85323,-18.351799,-18.347824,-19.879074,-12.787533,-21.603552,-16.0901,-20.62059,-11.1326275,-13.740206,-16.102348,-14.091698
