-37.284805,-36.657112,-32.84469,-33.05873,-33.28576,-35.732193,-33.05495,-34.853397,-35.03379,-32.60088,-33.88244,-33.30975,-35.0248,-30.645687,-33.24419,-36.56361,-32.146008,-35.06022,-33.752094,-35.086468,-30.446747,-34.910603,-31.006424,-33.852737,-34.973995,-30.493647,-32.930367,-32.51646,-35.75809,-31.626577,-32.148678,-33.387287,-31.278904,-33.49256,-33.35394,-32.741055,-33.473385,-34.209145,-32.495224,-33.988827,-34.92514,-32.635498,-31.188637,-35.794193,-28.914001,-30.878473,-35.161182,-33.386402,-34.06598,-31.710176,-33.291885,-34.55257,-30.922144,-33.880474,-34.49846,-34.31996,-34.214413,-36.23984,-33.54115,-34.96145,-34.274506
-39.182697,-31.520704,-33.37343,-33.71664,-34.649055,-36.613106,-32.892303,-34.72363,-32.283028,-34.1774,-35.179405,-31.710098,-35.19863,-32.774296,-32.826057,-33.456997,-31.873848,-35.436714,-32.772873,-31.927336,-31.396221,-33.574654,-33.3742,-33.22296,-33.22116,-29.967064,-34.805294,-31.816132,-35.438995,-31.930504,-33.180923,-31.321415,-28.999664,-32.83914,-31.826307,-31.70943,-34.976864,-36.302692,-31.359314,-31.072332,-32.085487,-32.308727,-31.753021,-33.013504,-34.060833,-34.6476,-36.905922,-34.21405,-33.216953,-35.183014,-32.808533,-34.423985,-32.812557,-32.86073,-31.735188,-35.24688,-32.156086,-34.01756,-34.003586,-33.349087,-33.293736
-35.846558,-34.588818,-32.44419,-37.22957,-33.24951,-38.974163,-32.807602,-34.885223,-32.359497,-34.797527,-34.310318,-32.296024,-34.69532,-36.08135,-30.738338,-33.357533,-34.916172,-34.746822,-32.747215,-32.503307,-31.525158,-35.079895,-34.326397,-34.117058,-34.76855,-33.71987,-36.460632,-32.651417,-33.528137,-33.776672,-33.358364,-35.72853,-32.74839,-33.205544,-32.994274,-34.030685,-37.49066,-36.77937,-36.741955,-32.960922,-31.33577,-33.164906,-32.493187,-30.908909,-34.42154,-31.701801,-34.733055,-34.90198,-31.14911,-31.90555,-34.737213,-33.591446,-33.870186,-31.904964,-31.764149,-33.095898,-32.246693,-31.783293,-33.76976,-33.230793,-33.85007
-35.21413,-33.566696,-34.64893,-35.80605,-37.936745,-35.77057,-32.842274,-35.877598,-34.32852,-32.96284,-35.402744,-30.979677,-33.473698,-36.391758,-32.487614,-35.521954,-34.92674,-34.546535,-32.022434,-32.00804,-34.07645,-32.007126,-34.227303,-33.90258,-36.578964,-33.61276,-35.21734,-35.58714,-33.087368,-38.60737,-34.563503,-35.788597,-34.47023,-30.620754,-32.148342,-33.12953,-35.24507,-33.280777,-34.29219,-31.194038,-34.10787,-31.58097,-31.704472,-31.003485,-32.272423,-32.88027,-35.660976,-35.10267,-33.526047,-29.754036,-31.745396,-33.895233,-33.237835,-35.021576,-30.358486,-33.722916,-34.898315,-33.474266,-32.58063,-33.907032,-33.804394
-36.614136,-34.795784,-33.47953,-28.502914,-34.86741,-34.754036,-33.068104,-32.99077,-33.038864,-35.00814,-34.643906,-34.572544,-31.406778,-35.541424,-35.23683,-34.514103,-33.532642,-34.471386,-33.376644,-31.75301,-34.341656,-35.32327,-32.984867,-35.718895,-33.134796,-34.310974,-32.846577,-35.700596,-34.777687,-36.783382,-33.010437,-30.065231,-35.466103,-32.243946,-33.41634,-29.951633,-32.986786,-34.844543,-32.496906,-35.43317,-32.841217,-30.27602,-31.784225,-32.432648,-31.382439,-35.4355,-34.968307,-33.919136,-30.275715,-33.437042,-32.17665,-34.2164,-31.18457,-34.689533,-30.232414,-34.561607,-32.568825,-33.819057,-33.32495,-33.84041,-33.026573
-37.39807,-33.3716,-31.474579,-34.04988,-34.742058,-39.425514,-31.69949,-32.807728,-36.476536,-35.143703,-33.69173,-36.135506,-34.21571,-35.26595,-33.628372,-33.998722,-35.32962,-31.837692,-32.383186,-33.149586,-33.727833,-35.069054,-33.66419,-34.76538,-32.56094,-34.97147,-32.592766,-33.117016,-35.27415,-33.38031,-31.715046,-30.798492,-35.493534,-33.219006,-33.085373,-32.831863,-34.365807,-34.80899,-34.221436,-32.89291,-32.53811,-32.346497,-31.950962,-31.594574,-32.780205,-34.39315,-34.05558,-31.648977,-32.359703,-32.53694,-31.77515,-35.92141,-30.972565,-33.609756,-33.622097,-32.82926,-32.854515,-33.88606,-32.357906,-33.18516,-31.784344
-37.769814,-35.364075,-31.978935,-34.40975,-34.926437,-39.6094,-35.119923,-35.803688,-33.133553,-34.74591,-35.20954,-33.60357,-34.485313,-34.13118,-33.02467,-34.759846,-34.103046,-35.335636,-33.410366,-34.69522,-33.400517,-33.017605,-36.633415,-32.84095,-31.785618,-34.583336,-35.809402,-33.78899,-34.040672,-34.669846,-34.785175,-30.870842,-32.98214,-31.523157,-33.909286,-36.04796,-32.076103,-37.540356,-36.080708,-31.42549,-32.535164,-33.905643,-33.081844,-29.829561,-35.112167,-33.872547,-32.807392,-31.315006,-36.007423,-32.75525,-30.621933,-32.940475,-31.806545,-33.5558,-35.790577,-33.356506,-31.727634,-32.925716,-34.926105,-32.3752,-32.679317
-38.8647,-32.878525,-32.20314,-34.492867,-31.615044,-36.948143,-33.433968,-34.213543,-36.834442,-35.445415,-33.236004,-34.600945,-35.613052,-31.872265,-33.933266,-35.295925,-32.725037,-33.8748,-34.909763,-33.085537,-32.72982,-33.981358,-34.350643,-33.293167,-33.586143,-34.075024,-34.59005,-34.167664,-34.408054,-31.976652,-36.387516,-33.097973,-34.527893,-32.010612,-34.320248,-33.92787,-34.13177,-35.949203,-33.469997,-32.99228,-32.664444,-32.268433,-30.575817,-31.720661,-33.317554,-33.58068,-32.431423,-31.121029,-35.381416,-34.84929,-33.523186,-32.962914,-34.33954,-31.48019,-31.695116,-31.221079,-31.815054,-32.465096,-33.842236,-30.362616,-32.907795
-37.804302,-31.339516,-33.16985,-36.531315,-31.917564,-38.01005,-33.94635,-32.65193,-31.021837,-38.11118,-34.691692,-35.316677,-32.202694,-35.36806,-34.953556,-35.769337,-36.11342,-33.42856,-36.434563,-33.99394,-34.363422,-35.050648,-33.998207,-34.23471,-32.521366,-35.289696,-34.49507,-31.566822,-34.764355,-32.73259,-33.67179,-34.584095,-30.3095,-28.453495,-35.150948,-31.74807,-31.581755,-33.650738,-32.840424,-33.693413,-33.253986,-31.965176,-32.070274,-31.392567,-34.60413,-32.02514,-31.331295,-32.96094,-31.827005,-36.570583,-32.618107,-34.905575,-31.882265,-30.897863,-33.022728,-32.776047,-29.025524,-33.24488,-31.67154,-29.862095,-32.37505
-36.35712,-32.257782,-32.606262,-31.807173,-32.06761,-34.948383,-34.076317,-32.73374,-31.138412,-33.81418,-35.688553,-34.69117,-34.714012,-35.1916,-35.512306,-36.62456,-32.792503,-32.533432,-35.550404,-35.193188,-34.816578,-34.55795,-35.221294,-33.2946,-33.98691,-34.628044,-35.79645,-33.88945,-32.25358,-32.793736,-33.741524,-31.945395,-31.87162,-31.66869,-32.675907,-32.94503,-31.465153,-35.47091,-31.035915,-31.61583,-30.57201,-32.608494,-32.7581,-32.796906,-31.282455,-31.48944,-31.206161,-35.576126,-32.955345,-32.583664,-31.305246,-34.525043,-31.251188,-33.930756,-30.705866,-35.562073,-32.760857,-34.494152,-31.638308,-30.640186,-32.508957
-36.64575,-33.054337,-34.213947,-34.313416,-33.05036,-33.502216,-33.891457,-34.24896,-35.495213,-35.626057,-32.930305,-34.509686,-35.200565,-33.179302,-34.571274,-36.04144,-31.37077,-34.2547,-33.975704,-35.838455,-33.33497,-33.43112,-34.549828,-34.349403,-37.225754,-33.461433,-30.933218,-31.934864,-32.670063,-32.113224,-33.285816,-32.852325,-34.101223,-32.694046,-35.095604,-34.958553,-30.683638,-35.64985,-32.455173,-33.659294,-31.462751,-32.123486,-30.932638,-33.262947,-33.20741,-31.81345,-30.50703,-32.49017,-31.394897,-31.565481,-30.784012,-35.878696,-31.65564,-32.694798,-34.01734,-35.821224,-33.54243,-33.734917,-33.90226,-33.352486,-32.216614
-34.025173,-32.27093,-33.768158,-33.1484,-31.358921,-34.062607,-35.553654,-34.93087,-34.375515,-36.077133,-35.287655,-34.40245,-35.038925,-36.23967,-36.506207,-34.536564,-33.691936,-34.362938,-34.205727,-32.01102,-35.66932,-34.843143,-33.38018,-35.817654,-32.75466,-34.02664,-31.587317,-33.17763,-34.126873,-35.73443,-33.236862,-32.355732,-35.469627,-32.0333,-33.811024,-32.406742,-30.650562,-31.270575,-33.31642,-31.200401,-32.123917,-31.496353,-32.52047,-32.31798,-31.558165,-32.715263,-30.203575,-32.613857,-31.642767,-31.746773,-35.75412,-33.951225,-31.18793,-30.719194,-32.766205,-30.588322,-35.138508,-32.175316,-33.35256,-32.433113,-31.312164
-34.500076,-32.598648,-31.121222,-29.967691,-32.320347,-33.210793,-36.688694,-36.09166,-33.475075,-36.963898,-34.910797,-36.05295,-34.685608,-35.93703,-34.524014,-34.195057,-36.780815,-34.172195,-36.02599,-34.785236,-35.89529,-36.39089,-34.27609,-35.176056,-34.30243,-33.921158,-33.57393,-32.38714,-35.891785,-34.734165,-38.376114,-34.228424,-34.391037,-30.87993,-33.481544,-34.539127,-30.858997,-31.40858,-35.428787,-34.42011,-32.588078,-31.290295,-34.199795,-32.764915,-31.776115,-32.02417,-30.766724,-32.239555,-31.545044,-29.50682,-33.283882,-34.069267,-32.249535,-32.90642,-33.747246,-32.621853,-35.306904,-32.651085,-30.352776,-32.406963,-31.064133
-39.15727,-31.60999,-33.87855,-32.036896,-33.997467,-34.57288,-36.55976,-35.91333,-34.343594,-36.026993,-33.56024,-34.20251,-32.926876,-32.72047,-32.530457,-34.382145,-33.79305,-35.81651,-35.568775,-32.623814,-34.420444,-33.66122,-32.8331,-33.78991,-36.22488,-32.27353,-30.84206,-32.742527,-31.5931,-34.009586,-33.775078,-32.844948,-32.873238,-33.92587,-30.97978,-31.26207,-33.887226,-33.257313,-32.58646,-34.513958,-32.659645,-33.7518,-36.309837,-32.948128,-32.50885,-32.712193,-32.18577,-32.860474,-31.046217,-29.219069,-30.675528,-32.896366,-32.165295,-31.353912,-33.68043,-32.617786,-35.51245,-33.240955,-29.612827,-33.80506,-34.367695
-35.073105,-28.878052,-33.49576,-36.493153,-34.390415,-34.91281,-34.168716,-34.602398,-38.01076,-36.072968,-36.80367,-35.262226,-34.268238,-36.74801,-32.708656,-33.88436,-33.783638,-37.38328,-34.90214,-35.30699,-34.594467,-34.086803,-34.153053,-32.007515,-33.719364,-31.789797,-33.76873,-35.12771,-30.015114,-31.850786,-33.476612,-33.005527,-32.701523,-32.60935,-32.109886,-32.028843,-31.650425,-31.979698,-31.940178,-34.127323,-33.050354,-33.770687,-33.78554,-32.063652,-32.236,-32.614758,-31.592934,-33.65281,-32.812347,-31.952183,-31.109814,-34.414352,-32.97581,-32.330166,-32.858566,-32.21546,-33.720715,-34.27437,-31.55875,-33.455463,-32.809025
-33.640083,-32.902576,-35.84349,-35.644783,-35.37002,-34.336754,-33.77275,-36.101757,-37.265865,-37.326435,-38.15876,-33.639,-34.957264,-37.65231,-33.33217,-35.971478,-35.48427,-34.049862,-37.31248,-37.359837,-35.815575,-36.10835,-32.98692,-35.802135,-35.559914,-34.397034,-34.197113,-33.43656,-36.211002,-35.17028,-36.55527,-35.04896,-35.85793,-33.29383,-33.48913,-35.22879,-33.753136,-33.509575,-33.664528,-30.868015,-36.58893,-34.38229,-33.445824,-33.290707,-31.020794,-31.170898,-33.913166,-35.736286,-33.24524,-32.904343,-33.364834,-33.01803,-31.870144,-33.40197,-31.209389,-32.857693,-31.945526,-33.594704,-31.98936,-33.060616,-32.120617
-38.455788,-34.011055,-39.197853,-36.605297,-39.017284,-35.378304,-35.247578,-37.64319,-38.694157,-36.42211,-38.183582,-38.936127,-36.53703,-38.34072,-38.31419,-38.877758,-38.461605,-37.472233,-37.723305,-37.951748,-37.59874,-35.69182,-37.38408,-38.266167,-39.234367,-37.202755,-36.135124,-37.24624,-35.971684,-33.69526,-38.882404,-35.746933,-34.826584,-34.354305,-35.129765,-39.678764,-37.409737,-37.24096,-35.61393,-34.464333,-33.9913,-37.285316,-34.5028,-35.40178,-34.728947,-34.809017,-36.53004,-34.43402,-36.81876,-34.60567,-36.467625,-37.568558,-36.47017,-36.580734,-34.531624,-33.44172,-38.582188,-36.0891,-33.068798,-36.94823,-36.353897
-45.14384,-43.554825,-39.22292,-43.987694,-42.783783,-43.52222,-42.91187,-42.871693,-42.84529,-44.59209,-43.932312,-43.43404,-45.147137,-44.616432,-43.516117,-43.961006,-44.6396,-44.37121,-42.862118,-42.266,-43.719704,-40.72817,-42.587254,-42.46651,-47.988018,-43.564255,-42.57272,-41.688786,-43.692867,-42.964283,-41.68451,-43.618584,-41.67353,-39.54334,-42.203316,-42.816864,-42.29584,-42.639206,-42.306873,-42.722767,-44.005836,-41.144203,-40.77192,-41.727695,-40.211773,-41.118027,-38.33772,-38.86399,-40.265198,-42.62115,-39.410534,-42.18359,-39.28291,-41.090282,-41.657383,-40.150116,-43.15131,-39.69406,-40.54987,-42.65209,-41.035534
-55.941315,-52.529762,-51.081814,-53.773117,-53.241356,-55.448753,-53.953526,-51.39072,-57.93147,-56.89926,-52.998714,-54.331825,-54.86207,-58.108383,-54.90908,-55.024673,-56.51825,-54.27272,-53.769203,-54.97841,-53.459133,-53.59699,-54.210125,-55.558212,-56.01956,-55.341232,-53.6915,-54.319305,-54.593723,-53.234734,-56.08329,-57.596844,-51.901833,-51.653725,-52.131264,-54.60659,-52.838997,-53.742264,-50.910793,-55.39765,-51.656082,-53.86442,-55.319744,-54.219124,-54.822823,-52.28766,-51.428436,-50.24424,-51.927498,-53.11038,-52.764156,-56.24534,-50.567276,-49.82663,-52.586166,-50.711952,-51.926987,-51.706787,-51.03644,-50.444565,-53.350143
-71.598015,-67.64722,-71.80847,-75.90492,-74.856,-72.26141,-77.21617,-73.39718,-76.14633,-72.13274,-77.41942,-78.49184,-73.40344,-77.37031,-76.8598,-74.8006,-73.828964,-72.35014,-75.10457,-70.977806,-75.42355,-70.98552,-75.90354,-72.23744,-73.95187,-76.80003,-74.488556,-74.201355,-76.06044,-71.02075,-72.015305,-77.97443,-72.23834,-73.26796,-72.340416,-71.60882,-74.470985,-75.6908,-72.88377,-71.60645,-73.67189,-77.57451,-76.06569,-71.993256,-71.51805,-71.70981,-70.44246,-70.818695,-71.82042,-78.47507,-75.26419,-75.73106,-72.229935,-69.9711,-71.31886,-76.28955,-75.11999,-75.813156,-70.8362,-72.910995,-71.987015
