-29.47146,-27.259787,-28.733635,-27.781921,-24.518394,-28.723213,-29.653746,-28.741913,-29.400389,-31.903925,-33.021465,-30.766777,-32.453865,-27.768856,-35.89597,-33.437042,-34.17542,-34.462093,-34.067406,-30.567408,-34.178562,-33.922924,-31.762978,-27.97504,-53.57273,-33.604084,-32.31071,-32.613243,-32.864708,-32.94315,-30.610907,-31.295025,-33.116108,-29.376255,-34.07949,-35.1472,-30.672396,-33.286526,-32.618546,-29.045246,-32.42406,-33.125835,-24.909622,-30.570614,-35.65278,-26.242859,-26.839407,-31.875093,-28.387962,-27.511639,-31.099297,-29.930126,-29.229494,-29.410482,-28.757248,-29.57635,-25.891521,-28.389824,-30.362295,-28.49062,-30.781628,-30.43726,-28.834518,-28.448572,-28.855324,-28.746134,-30.42543,-27.902313
-28.558311,-28.130566,-31.010632,-28.494722,-26.232243,-28.612099,-30.08873,-33.77819,-29.273842,-30.475813,-34.058956,-31.642223,-30.578165,-30.07203,-36.840504,-31.329031,-32.10055,-33.384644,-30.734955,-33.14309,-31.213322,-34.69916,-31.516142,-31.495806,-55.244553,-33.779373,-33.314636,-34.285843,-37.621376,-32.979065,-33.356102,-30.146248,-31.762474,-29.26617,-30.75922,-29.706364,-31.261549,-31.814857,-31.62643,-30.996527,-31.921404,-33.828133,-25.982624,-33.233505,-33.38417,-25.783047,-27.917076,-30.311064,-30.092426,-32.25453,-32.420097,-32.582516,-29.437748,-27.342283,-27.202782,-33.034733,-30.981575,-28.55786,-32.710503,-34.38424,-30.754107,-31.020311,-30.180775,-29.899612,-26.6873,-29.585428,-32.628685,-29.745909
-30.325222,-31.164932,-32.131134,-30.825596,-29.40324,-28.036587,-32.204483,-31.078922,-32.039753,-30.509207,-32.37141,-31.292648,-31.20184,-30.5214,-34.196815,-31.678558,-33.485573,-31.832428,-30.667965,-33.357307,-31.588566,-36.58465,-31.3768,-32.03948,-57.80474,-35.3211,-32.158386,-35.58988,-33.846973,-32.28059,-32.38349,-30.736794,-31.586605,-34.543484,-33.89606,-30.378315,-29.481543,-33.64946,-34.328053,-29.862885,-29.835495,-35.35071,-29.638405,-33.541462,-30.362846,-30.627083,-31.544046,-30.195465,-35.991714,-31.71531,-34.01465,-31.294376,-31.499716,-28.038471,-31.602962,-33.378284,-30.77999,-29.663628,-33.96389,-31.91514,-31.56697,-32.491234,-31.655085,-26.922806,-29.384388,-30.228456,-30.343174,-36.509373
-29.828564,-27.137634,-33.18899,-31.096989,-29.864468,-33.485214,-30.547907,-31.129301,-31.202637,-31.19817,-34.84549,-32.378117,-33.09476,-30.09581,-30.744982,-37.632244,-33.307003,-36.44702,-33.892277,-33.65366,-31.755753,-32.02932,-31.149883,-32.872765,-54.365616,-34.60173,-32.303413,-35.982357,-30.592358,-31.336632,-35.313705,-32.517212,-32.91656,-33.006485,-34.89904,-33.142685,-33.94608,-33.186382,-32.888203,-31.0605,-31.037498,-33.629818,-32.6319,-32.50856,-32.16225,-34.641457,-32.259315,-30.022577,-31.600996,-30.494646,-35.88159,-30.35412,-30.557579,-31.830448,-27.492178,-34.279003,-33.87267,-34.616135,-31.844982,-31.547522,-25.614016,-31.344215,-33.588074,-31.119202,-32.76891,-31.576199,-29.43246,-32.63071
-29.994682,-28.694878,-30.187872,-32.523163,-30.002192,-34.274666,-32.466522,-31.683207,-32.56436,-33.37559,-34.02094,-31.512981,-32.125137,-32.448414,-31.6246,-34.596268,-32.804474,-36.531902,-30.478067,-32.693256,-32.926987,-33.3494,-35.05078,-33.13487,-51.078304,-35.312157,-30.737486,-36.764473,-34.17627,-34.33692,-35.597332,-35.22638,-31.3937,-32.348866,-31.08313,-33.039677,-33.1064,-34.87145,-32.080017,-29.829643,-31.979013,-30.64589,-32.965973,-31.023884,-34.92606,-28.615309,-32.533276,-28.602665,-28.931507,-32.835358,-33.05947,-33.205696,-30.54189,-33.355824,-27.264082,-36.426945,-30.927975,-29.544956,-28.570427,-31.422283,-29.045849,-28.20316,-34.245655,-30.94371,-37.08052,-32.17018,-27.224773,-28.273708
-35.638382,-29.129044,-26.919216,-32.546364,-31.430672,-31.902699,-29.88208,-33.161358,-31.113266,-31.512043,-31.236578,-31.701511,-30.843817,-31.988008,-31.380423,-34.07435,-32.912537,-34.392487,-31.421247,-33.0683,-35.46322,-37.533215,-35.116795,-34.558857,-50.12647,-35.31564,-31.189592,-36.217228,-33.325943,-32.656155,-32.40245,-34.54938,-34.716057,-31.625015,-30.27639,-31.569374,-33.98913,-34.48006,-32.883736,-32.36779,-31.146446,-34.065166,-29.685066,-27.558304,-32.99452,-32.048603,-34.104782,-32.00411,-31.698576,-32.746853,-30.78173,-33.006966,-30.033855,-34.523182,-32.991623,-32.650196,-29.387615,-30.903254,-31.877098,-31.432287,-31.563416,-33.861122,-29.868538,-29.105316,-33.80953,-28.950193,-30.55839,-32.055008
-34.161285,-29.364073,-28.062283,-30.47543,-31.065182,-32.668655,-29.786324,-31.503105,-34.076084,-29.305145,-31.434433,-35.202347,-31.354713,-33.05862,-33.10103,-33.892174,-31.166752,-33.577873,-32.88747,-34.268738,-36.664024,-33.290108,-34.55987,-32.31588,-52.624676,-33.229973,-33.548733,-39.421597,-34.176407,-34.349365,-33.30233,-31.212502,-31.947857,-31.443226,-31.606756,-32.336975,-34.116657,-34.4318,-34.11734,-37.54136,-32.812405,-35.56849,-31.406172,-33.111904,-32.981335,-29.07852,-34.1026,-31.542328,-31.461329,-33.026455,-30.415545,-32.856323,-31.001926,-32.78321,-33.71053,-27.117664,-33.05501,-30.237785,-28.922224,-27.480923,-31.616692,-32.327534,-31.373646,-28.916306,-33.0532,-29.239563,-34.130634,-30.283218
-35.943047,-30.946053,-27.426151,-30.862774,-35.55476,-33.39633,-30.945171,-30.938072,-31.122646,-30.355524,-30.160627,-30.677448,-30.931286,-29.491295,-31.069317,-32.590363,-30.823357,-31.1245,-33.143562,-36.070194,-33.256237,-32.567875,-35.763466,-31.636776,-59.498695,-34.791348,-31.962204,-37.529114,-33.05514,-30.662003,-34.57532,-31.285192,-33.592575,-29.65448,-31.39324,-34.243282,-31.136877,-39.667847,-33.595455,-32.726902,-32.258083,-31.194008,-30.609837,-30.48342,-30.77171,-30.974295,-33.2969,-32.971027,-31.899187,-30.720623,-31.238995,-31.464617,-28.918003,-32.76471,-32.724052,-28.58815,-34.08814,-32.989994,-28.516685,-30.490423,-34.002174,-33.09338,-30.062496,-31.719929,-30.939888,-30.936522,-27.858967,-34.87533
-34.941547,-30.075375,-31.283783,-28.659548,-33.908108,-34.189407,-31.722322,-31.839527,-29.577463,-28.76825,-31.337944,-31.967041,-33.767956,-27.319485,-35.207726,-34.016552,-29.499105,-30.486807,-32.703747,-35.649773,-34.8967,-32.558716,-34.621742,-29.975166,-60.291206,-32.64712,-32.667503,-36.221222,-32.548683,-29.663,-34.136143,-32.100815,-35.18724,-32.00706,-33.520977,-36.82857,-33.809612,-37.007423,-30.74964,-36.111683,-30.355875,-33.4564,-32.048122,-29.043478,-30.980656,-29.889978,-31.685394,-31.819786,-28.695734,-30.014645,-33.026375,-32.718132,-28.590097,-29.97602,-33.031025,-30.341434,-30.327045,-34.30036,-32.80237,-27.948433,-29.962975,-30.467861,-30.210278,-31.86447,-28.529175,-33.340584,-27.457956,-34.971592
-39.826206,-27.52972,-31.879011,-30.823727,-31.891457,-27.76699,-30.800472,-33.021145,-31.520271,-31.111008,-31.678364,-30.973005,-32.374588,-29.116299,-33.04385,-33.668724,-34.3109,-35.08578,-33.808605,-31.528805,-33.607895,-33.25177,-31.949383,-31.161467,-56.716972,-33.024055,-35.449924,-31.901245,-31.388897,-30.202633,-32.58353,-31.360554,-33.31613,-31.819849,-31.77509,-33.499393,-34.615494,-31.823345,-33.068516,-32.34624,-31.601095,-29.03014,-33.586117,-29.113325,-32.074276,-33.9931,-27.248686,-29.757992,-31.48426,-28.429934,-28.531101,-29.364906,-29.515083,-29.477633,-27.78677,-31.796507,-31.755306,-28.77256,-29.439735,-29.064392,-29.707104,-26.563156,-34.215897,-31.176712,-27.818914,-29.802195,-27.232916,-31.695803
-41.365044,-28.515087,-33.30588,-26.606136,-31.110119,-27.753101,-29.640926,-32.394344,-33.133766,-33.499893,-32.91516,-29.879974,-33.83245,-30.575886,-33.793224,-31.056107,-31.53346,-31.950031,-32.617607,-30.107904,-33.56798,-32.58022,-37.919254,-31.714325,-55.22531,-32.9062,-35.848583,-31.745415,-32.58907,-30.315323,-30.90251,-30.523962,-30.26986,-32.16386,-33.65349,-34.30819,-30.976997,-32.54992,-28.310057,-30.807516,-32.234158,-34.98211,-32.54323,-26.464207,-35.810665,-31.27921,-29.120754,-30.886515,-29.034098,-31.286448,-32.10168,-31.967424,-31.32164,-29.977123,-28.318737,-32.607857,-29.58937,-28.48518,-27.510857,-30.874338,-29.554033,-29.64177,-31.883223,-32.22304,-29.631872,-30.208206,-29.754906,-32.089897
-35.713444,-27.099022,-31.19128,-28.669714,-34.292854,-30.481834,-29.661348,-27.272242,-30.352812,-31.78591,-29.30966,-29.312395,-34.14068,-31.05935,-31.900314,-30.088608,-31.26065,-30.592262,-31.74142,-30.1791,-32.851906,-32.447315,-36.665955,-32.811462,-58.373665,-36.456177,-34.632328,-33.602787,-31.141783,-34.484753,-30.451187,-34.35924,-31.3391,-31.1861,-33.35493,-31.836983,-31.699585,-31.087532,-32.85559,-27.234415,-28.248165,-32.504196,-32.52988,-32.369484,-30.650267,-31.575739,-32.30153,-30.916355,-31.129034,-32.327972,-29.576313,-28.77425,-27.93922,-30.951733,-28.334461,-29.148886,-29.83651,-29.179214,-27.54945,-30.255772,-26.389128,-33.557133,-32.37541,-32.433426,-31.405344,-32.91,-32.90901,-28.399132
-32.66196,-30.416254,-28.597702,-28.122225,-30.192543,-30.4804,-31.085434,-32.47598,-29.546404,-30.147875,-30.26527,-27.351599,-30.89167,-30.958158,-33.881554,-30.145905,-33.489902,-32.282707,-31.07175,-32.59324,-29.912495,-31.578915,-32.465878,-32.566483,-63.274338,-36.721798,-34.857513,-35.381912,-30.988844,-32.491367,-33.11899,-33.682274,-36.330784,-31.347256,-30.854494,-34.80684,-28.276506,-30.202885,-35.020927,-27.950201,-27.904049,-28.719208,-30.543814,-32.112785,-31.518564,-32.77548,-34.526493,-32.8174,-32.21174,-28.226124,-29.731007,-32.302624,-32.65708,-34.13031,-29.43216,-29.913452,-31.809603,-28.2807,-27.381966,-27.261528,-27.266098,-33.052597,-27.982935,-31.494083,-31.752077,-29.952736,-30.8585,-27.915611
-36.43446,-34.569065,-28.55694,-27.216927,-27.15202,-30.139156,-31.4931,-30.995539,-29.387512,-31.746195,-29.897669,-29.038242,-32.895668,-33.442013,-30.86968,-32.309044,-33.439465,-34.68775,-32.78368,-31.204391,-31.587208,-30.319798,-29.731928,-34.3706,-60.257183,-35.787506,-33.878387,-36.032513,-31.239048,-32.274487,-31.008183,-32.1951,-28.352053,-29.011734,-34.432934,-36.87747,-29.27808,-28.102283,-34.79798,-28.259436,-31.159506,-29.432255,-31.499664,-32.747353,-31.785923,-32.50252,-32.09747,-31.78247,-33.970608,-28.988165,-29.863228,-32.063976,-28.338577,-31.571968,-30.414402,-28.410463,-28.868141,-30.708702,-30.924103,-28.867294,-26.81173,-32.58345,-26.897545,-33.285175,-32.194508,-29.836329,-29.459415,-29.0492
-34.232304,-32.495235,-30.36476,-27.760136,-30.91212,-29.389122,-27.341026,-30.426487,-31.4736,-31.439487,-29.567379,-33.5654,-34.182846,-30.532742,-29.51118,-30.570091,-28.393597,-31.726944,-36.638683,-29.201853,-33.866684,-33.417656,-31.504498,-32.932995,-59.041573,-33.84474,-33.499817,-34.869232,-32.87588,-32.94998,-29.408703,-29.433819,-32.400196,-31.018837,-34.180016,-34.221764,-34.72503,-28.018776,-34.108406,-32.141415,-32.672215,-31.482897,-31.883083,-28.5119,-30.689194,-32.664738,-30.522356,-32.60553,-32.31069,-27.887423,-30.480396,-26.369091,-29.676973,-32.983467,-31.692444,-30.476095,-28.574455,-26.564224,-30.398422,-27.697285,-26.475653,-31.19828,-28.0574,-31.818089,-30.164629,-30.710045,-27.667564,-29.616253
-33.18481,-29.095036,-29.965837,-32.921062,-29.432436,-32.604576,-27.044714,-30.412458,-31.169212,-31.243097,-26.894032,-31.663284,-29.758945,-30.916105,-34.306767,-32.062878,-29.68716,-31.366077,-32.804043,-29.70588,-32.76662,-33.389694,-37.84356,-32.282906,-58.110115,-34.23488,-34.757114,-35.282825,-33.167576,-35.382675,-33.47298,-32.505913,-33.878105,-32.616917,-32.466225,-32.259457,-35.57915,-30.4656,-34.442497,-31.56039,-29.861973,-30.931915,-31.466866,-28.520708,-32.28633,-32.5234,-32.483593,-32.36674,-32.940243,-28.303291,-29.934174,-30.335365,-32.312412,-34.803234,-33.589417,-29.287771,-29.079063,-30.001188,-29.095291,-30.782734,-26.600319,-27.611216,-27.316935,-30.069069,-28.999214,-32.12084,-25.925888,-32.01861
-36.5022,-28.75972,-27.057766,-31.168047,-30.81156,-27.18174,-28.373896,-31.340557,-30.657936,-29.050907,-33.735825,-30.219162,-31.062359,-33.978237,-32.898117,-33.784092,-32.3281,-33.45258,-29.652431,-32.046677,-30.853233,-33.901665,-34.830994,-33.939064,-55.606743,-34.845535,-35.2443,-35.08185,-31.453022,-33.4672,-35.71386,-34.506092,-34.11228,-34.183777,-30.552122,-32.48452,-31.594336,-32.50672,-34.712,-33.45208,-32.354763,-34.335148,-30.671463,-29.29401,-31.826145,-32.046875,-35.217052,-33.626675,-30.606956,-29.239895,-29.360823,-28.635822,-33.37323,-34.88593,-29.231749,-29.246355,-31.339725,-28.109818,-29.720224,-28.499783,-29.952526,-28.30555,-26.243505,-31.155909,-29.648373,-33.376137,-31.059841,-32.15424
-36.146515,-30.104935,-30.59703,-32.129745,-28.571844,-29.587864,-28.224018,-32.822174,-33.05418,-32.075752,-31.903843,-29.08162,-32.707306,-34.28225,-30.117746,-30.250975,-35.272705,-32.848328,-32.181084,-32.48581,-33.178226,-33.867447,-34.04618,-32.300426,-56.001152,-34.824768,-35.999252,-36.586567,-31.364473,-31.11646,-35.08269,-32.120758,-35.773983,-34.251995,-33.14251,-33.215786,-34.431,-33.668213,-38.721237,-32.423294,-35.050335,-34.481533,-30.88256,-31.871624,-34.199818,-30.894165,-33.962933,-32.186028,-34.478085,-32.93926,-31.79136,-29.610914,-28.474998,-30.76398,-29.882627,-27.098309,-28.948227,-26.750713,-27.154648,-34.02588,-31.325756,-33.018856,-29.984028,-31.3328,-28.286413,-26.738848,-30.802761,-32.394722
-38.981262,-28.674644,-27.314512,-29.168705,-27.86769,-29.50626,-26.947369,-34.13522,-30.882082,-32.235977,-31.028582,-31.02244,-31.522335,-33.10498,-32.190235,-32.361717,-32.46172,-31.895582,-30.058144,-33.49571,-32.881145,-33.23614,-34.287075,-32.12373,-52.83854,-36.08613,-36.535847,-35.345078,-32.288483,-31.844517,-34.234955,-30.782639,-31.535847,-33.629436,-33.597187,-34.03862,-32.30541,-33.120876,-35.572693,-29.29282,-33.026382,-33.27044,-31.56945,-30.908876,-30.895945,-30.377384,-30.310574,-32.453327,-30.173727,-30.178352,-31.901598,-28.633781,-31.934647,-27.09536,-28.586044,-27.776306,-28.398329,-25.47422,-28.162674,-32.73212,-29.788586,-28.978542,-29.519619,-31.705112,-25.603477,-30.307774,-30.353292,-27.068047
-38.716484,-27.756905,-28.460306,-28.862568,-29.560284,-29.780712,-29.049278,-27.029394,-33.343224,-32.729603,-29.561684,-31.038767,-33.997574,-30.052296,-29.307924,-31.798397,-33.610435,-30.119019,-33.219345,-30.722548,-32.11338,-32.170254,-31.850542,-30.484144,-49.59555,-35.36802,-36.19675,-35.933884,-36.53139,-33.165916,-35.486023,-31.879719,-32.031696,-36.713467,-31.517649,-32.905632,-31.876871,-32.753944,-33.406612,-30.251022,-32.962402,-33.9074,-33.726994,-31.229652,-31.740349,-29.646488,-32.102757,-30.34557,-32.234474,-29.590849,-33.18332,-31.244951,-34.15374,-28.187023,-28.622627,-30.272778,-29.262922,-28.999218,-24.42353,-30.45543,-27.810394,-31.964432,-28.406427,-29.529587,-28.142548,-32.309067,-29.625898,-27.748837
-32.71415,-28.907537,-28.547884,-30.32285,-27.419422,-26.747742,-30.516851,-28.729431,-32.94964,-31.121098,-31.216766,-32.4035,-33.375847,-27.604908,-33.202183,-29.846533,-32.0927,-31.774956,-29.884132,-31.526882,-34.237946,-33.151157,-28.925583,-32.8035,-50.801826,-34.834408,-34.89224,-37.502754,-33.88834,-33.06533,-39.53505,-29.959955,-30.979757,-32.083954,-36.014618,-31.145527,-33.228542,-30.708706,-32.803024,-31.001904,-29.552711,-34.17673,-35.0831,-31.912998,-29.887587,-33.61736,-28.913752,-31.862007,-31.92369,-31.666962,-33.746727,-31.239384,-30.020752,-28.603615,-26.998066,-32.031338,-29.102522,-30.319588,-28.858437,-32.405205,-30.031315,-27.876656,-30.211233,-27.038385,-29.539871,-30.902672,-28.802372,-27.704185
-32.87947,-32.62239,-28.789368,-33.48714,-28.95252,-32.07798,-32.8137,-28.068466,-34.746544,-30.653465,-28.652382,-33.907246,-31.274513,-29.300587,-28.449318,-30.808388,-32.72185,-29.870785,-29.006485,-32.166008,-34.81096,-34.6751,-33.891533,-33.771214,-57.539574,-33.74137,-35.945473,-35.1193,-33.3012,-33.278217,-34.002457,-32.37719,-33.087986,-30.566336,-38.484,-30.742603,-34.774376,-33.96763,-33.4707,-31.733406,-30.90649,-32.75712,-31.374548,-33.543545,-29.165876,-30.791958,-32.15414,-31.941376,-31.678759,-30.232937,-31.836452,-32.563435,-29.051815,-31.130688,-29.839472,-31.688843,-25.36434,-26.633553,-28.456198,-31.585123,-31.644571,-27.300098,-25.965387,-29.563454,-29.276516,-29.360748,-30.367237,-33.36405
-34.59087,-28.429089,-29.298845,-29.65089,-27.326208,-30.238512,-30.93462,-29.294147,-33.05684,-31.544401,-27.77408,-32.622707,-31.663454,-29.489264,-28.965313,-29.307655,-29.937325,-30.287779,-29.224874,-30.360176,-35.12386,-33.337257,-32.03328,-35.338367,-63.131653,-34.961014,-31.904884,-34.030617,-34.736294,-33.48182,-34.417336,-34.802494,-33.95549,-31.677929,-28.108828,-30.175587,-36.420338,-33.416668,-35.955338,-33.24483,-33.43461,-31.14802,-29.8698,-32.198467,-28.922953,-33.974052,-32.55051,-33.3884,-31.827265,-33.20237,-31.8072,-33.363197,-31.38781,-32.05615,-30.32537,-33.062386,-30.354334,-29.70187,-30.78006,-29.733528,-33.956284,-29.627718,-27.179062,-29.33646,-28.549236,-30.721529,-30.305815,-30.914158
-36.116356,-31.846107,-30.557322,-25.583942,-30.032524,-31.828865,-30.68426,-29.41535,-32.408955,-27.908358,-33.985336,-29.07636,-28.707653,-28.82877,-31.237072,-31.074814,-31.141521,-31.21843,-33.342926,-31.166079,-29.542118,-32.010765,-32.887802,-31.586853,-58.182076,-35.837795,-32.98541,-34.494087,-31.109745,-34.155434,-35.12286,-31.448162,-32.90515,-33.955166,-29.081732,-34.51095,-35.178234,-32.79319,-33.235226,-31.886168,-32.545685,-31.078417,-31.734522,-31.111004,-29.078524,-32.436764,-32.50548,-33.04056,-29.228634,-30.155596,-28.21634,-29.946709,-32.13608,-30.30767,-32.566177,-34.50031,-33.55747,-30.840904,-31.634449,-29.144836,-33.514088,-31.217354,-30.119667,-27.481262,-28.878002,-32.788002,-26.224356,-28.672226
-40.035732,-30.279411,-27.924675,-28.133072,-31.26184,-29.622492,-32.79229,-33.188408,-27.856144,-30.313396,-33.287537,-31.803102,-30.677864,-31.473537,-30.070498,-32.99499,-30.411701,-30.526348,-33.142536,-29.069624,-31.076693,-32.575825,-31.81846,-30.676296,-56.384438,-36.272316,-37.492054,-35.38269,-33.688583,-32.259773,-31.35389,-32.000633,-36.7786,-33.02169,-31.133614,-35.79084,-31.954205,-33.061035,-33.633762,-29.564625,-29.090704,-33.264606,-30.275322,-33.56292,-35.055866,-33.67241,-32.57845,-30.00867,-29.543222,-29.50554,-30.59716,-32.919857,-32.329365,-30.34129,-33.928074,-28.86707,-29.815445,-26.762657,-34.75232,-28.055223,-30.526157,-35.40145,-31.422485,-30.105824,-27.712292,-31.037294,-28.295746,-28.59798
-33.431343,-31.247658,-30.036978,-30.641682,-30.281424,-29.586956,-30.366295,-31.591366,-27.234394,-28.714256,-32.00879,-33.867954,-33.28693,-34.121014,-31.913147,-30.179068,-33.24848,-31.365067,-34.129044,-32.52003,-33.75798,-31.388609,-35.06537,-29.26405,-54.586052,-36.782574,-39.009335,-32.093445,-32.102592,-33.03303,-32.687965,-37.275173,-33.29745,-34.644497,-34.47479,-36.112854,-32.771145,-32.972588,-32.87474,-32.37664,-30.68808,-32.075157,-30.855534,-27.618996,-31.093336,-31.870438,-29.504448,-31.34325,-28.25067,-29.775423,-29.48277,-30.570457,-30.901363,-27.222603,-32.20842,-30.050808,-30.692898,-29.262833,-31.512161,-29.389774,-27.697775,-35.2656,-31.20971,-31.81831,-30.210815,-29.866972,-28.930124,-29.012568
-33.80626,-29.712902,-29.97551,-30.867191,-31.735342,-30.970348,-31.813879,-28.138361,-30.028175,-32.318306,-28.804058,-33.103817,-29.154034,-30.313425,-37.154858,-31.977806,-32.272797,-30.0644,-33.950443,-32.24651,-33.544975,-30.392483,-31.821857,-27.856388,-53.07428,-36.0161,-32.97643,-34.032665,-32.179726,-33.65426,-32.689312,-33.198692,-30.792294,-32.006935,-31.279335,-33.954967,-35.931713,-33.885056,-30.897257,-33.499317,-34.029034,-30.631329,-29.614397,-26.923903,-29.010136,-33.200356,-30.868351,-31.722927,-26.50492,-29.829071,-29.27015,-27.029362,-27.064638,-29.425812,-31.902306,-28.583706,-31.78292,-30.59485,-26.963614,-29.137392,-29.018356,-34.491505,-30.188128,-30.013538,-33.316082,-31.060001,-28.570423,-33.34059
-35.025455,-28.766647,-27.863056,-29.331835,-32.57241,-29.04225,-30.993502,-27.620054,-29.003948,-33.36402,-30.060373,-27.629238,-31.582352,-26.178637,-32.40338,-33.535835,-27.77787,-33.029938,-29.51368,-30.960342,-30.356375,-29.691956,-30.873093,-32.64017,-52.36271,-35.4354,-35.222782,-33.57628,-34.119823,-32.78372,-34.038742,-34.804535,-33.776535,-34.008522,-29.542099,-34.150993,-36.798214,-33.425396,-34.889385,-30.571766,-30.999655,-32.645573,-31.361832,-28.621386,-28.631712,-33.17075,-31.674839,-29.90465,-29.068773,-30.25301,-31.031992,-26.307957,-28.66612,-26.901894,-24.558945,-29.375912,-27.769323,-29.14935,-29.833551,-29.718323,-29.250782,-31.188263,-27.734856,-30.180353,-29.298069,-25.442348,-25.935055,-27.088196
-32.516094,-28.048717,-26.711702,-27.535078,-29.552435,-27.790916,-29.769747,-31.512466,-28.945297,-32.19064,-30.535702,-29.757885,-31.202137,-27.658894,-28.32948,-32.15325,-32.43852,-28.708572,-31.231876,-28.753222,-31.154894,-31.208862,-32.21342,-33.72628,-55.582005,-33.59806,-34.428074,-31.658659,-33.12724,-33.21253,-31.71612,-35.60603,-34.376335,-34.115,-33.417725,-33.079426,-35.81186,-35.841328,-32.381294,-29.206062,-31.561888,-30.382782,-34.57998,-32.772198,-31.84951,-33.717285,-32.48349,-29.893562,-29.560978,-30.842255,-32.63431,-27.95604,-27.369171,-26.209576,-25.080383,-30.630821,-26.809687,-29.22943,-29.85159,-29.49741,-28.343529,-30.128578,-27.888538,-28.36494,-27.136806,-25.493315,-26.291412,-22.60793
-31.626497,-28.74174,-29.94186,-29.566437,-31.576784,-30.386091,-28.588076,-26.223724,-27.4859,-29.668976,-30.38133,-28.026203,-32.227226,-27.871307,-27.316303,-33.74299,-32.482822,-28.48895,-29.511795,-30.371286,-27.519526,-31.591095,-32.660873,-30.82201,-62.062847,-35.985962,-34.000946,-33.336224,-34.728184,-32.737003,-30.324373,-30.97345,-32.65607,-32.419434,-33.635868,-35.50156,-34.94223,-38.322083,-30.48619,-31.044998,-34.9638,-31.362967,-31.55252,-32.23892,-31.894482,-35.945198,-31.419287,-29.733635,-26.864216,-28.876007,-30.762096,-28.995502,-26.99588,-29.634205,-26.92517,-33.093998,-28.880333,-31.642859,-27.30788,-28.019573,-26.86452,-31.0764,-31.361103,-29.532936,-28.606491,-31.284435,-27.813908,-29.025375
-31.230684,-29.33591,-28.096989,-28.143087,-30.320873,-30.527493,-31.034933,-30.302794,-28.584848,-31.658125,-31.532326,-27.136948,-29.791656,-27.488985,-27.874758,-30.89812,-30.645008,-31.030369,-28.866108,-34.35153,-30.553337,-28.82402,-31.494415,-27.924034,-53.20533,-32.844135,-36.514175,-30.64858,-37.749645,-33.26158,-35.096207,-34.21645,-34.499367,-31.142645,-34.131695,-33.60957,-34.918457,-35.684387,-31.023796,-31.52941,-33.40086,-31.975899,-32.639496,-31.81407,-32.071754,-28.473917,-30.50327,-30.23499,-30.138502,-28.414555,-26.540695,-30.129368,-32.033966,-31.270937,-30.033474,-28.509405,-27.46054,-31.114168,-26.9333,-25.92985,-26.66669,-27.13039,-29.449274,-28.063274,-34.423187,-31.810165,-27.274475,-29.707802
-31.579594,-28.158806,-28.104046,-29.005589,-29.182795,-29.454561,-30.30109,-28.273216,-30.49242,-31.225374,-28.747604,-29.62843,-29.298023,-32.05932,-31.023674,-32.44098,-31.91755,-29.006908,-31.082962,-30.525215,-33.78746,-31.494892,-30.136997,-27.066708,-52.03569,-32.149944,-36.769165,-33.611843,-35.81531,-36.355125,-33.14505,-35.46194,-34.480312,-33.392876,-32.235374,-35.66802,-31.042496,-33.083546,-29.361511,-29.128384,-32.273457,-31.755505,-34.45773,-33.64822,-32.11729,-30.652481,-30.457207,-28.737915,-28.97718,-28.542124,-30.404123,-32.23937,-30.058609,-31.083563,-31.54028,-28.445831,-31.02007,-28.596285,-30.9926,-29.294464,-30.431047,-26.036749,-26.41706,-30.989109,-30.905788,-27.710781,-28.196562,-30.590553
-31.460394,-29.425056,-30.450666,-28.97131,-28.35455,-30.569622,-28.624214,-31.732985,-27.520178,-32.18283,-33.788605,-29.435162,-29.555485,-32.04749,-33.005634,-31.219307,-28.909515,-27.267292,-30.506416,-29.72142,-31.932869,-32.339493,-33.149197,-29.198303,-58.15516,-35.04206,-36.15941,-37.413822,-33.172962,-37.58746,-35.153008,-34.657406,-35.66191,-34.84838,-34.280407,-32.391655,-34.59414,-33.54163,-34.23849,-35.177956,-34.068542,-32.752876,-34.985844,-31.859451,-29.689407,-37.36839,-30.800608,-30.470343,-27.13846,-26.99046,-31.03493,-30.527843,-26.570032,-25.598309,-30.975508,-27.723883,-25.409237,-26.52817,-26.45661,-29.79347,-31.468739,-24.208136,-26.463676,-29.27288,-30.4402,-28.90717,-31.252022,-28.559387
-33.6946,-29.700794,-28.522947,-29.385086,-27.80125,-29.514687,-28.218945,-31.110388,-30.791553,-32.725845,-30.751348,-30.892607,-26.832317,-28.865648,-31.991404,-32.05936,-32.676094,-28.793278,-30.175678,-31.78602,-30.707108,-33.500584,-32.264046,-28.604996,-61.491123,-31.743202,-36.983543,-35.46344,-33.339928,-38.118008,-34.084328,-33.722317,-34.76208,-34.55875,-34.42744,-35.029503,-34.18935,-33.364246,-36.786434,-35.34935,-33.722084,-34.759945,-30.668789,-31.037073,-29.988667,-31.735903,-31.831814,-28.727674,-29.934635,-29.113949,-29.727692,-26.556263,-28.032133,-26.152327,-26.966768,-29.359707,-28.754078,-29.429895,-27.525444,-30.04839,-25.742237,-28.766417,-27.194923,-31.473574,-30.561394,-30.982056,-31.471888,-29.154957
