-20.903091,-24.909307,-24.393715,-22.414127,-26.494244,-31.483253,-27.3602,-21.68273,-23.515427,-21.43981,-28.649168,-21.535496,-22.729134,-24.868134,-24.698341,-24.036346,-25.613289,-29.753843,-30.8135,-24.573853,-24.35233,-24.693142,-26.308407,-21.941948,-27.741268,-23.250174,-22.909191,-27.76922,-25.813217,-22.91497,-24.332527,-19.454172,-26.540655,-21.553688,-21.096937,-25.912289,-24.77285,-32.927162,-25.681969,-31.053204,-26.203995,-27.032112,-31.116219,-25.898933,-27.230137,-24.79958,-26.90194,-32.664062,-23.954573,-22.51616,-28.499474,-25.388176,-26.721378,-24.526989,-33.686737,-29.978264,-21.50329,-25.346495,-21.8219,-27.664742,-32.066254,-29.558693,-26.127623,-22.6414,-23.437347,-25.1081,-16.88483,-32.758675,-28.275375,-22.807302,-16.884115,-23.333313,-25.775898,-30.020584,-20.06181,-19.54778,-18.660088,-25.840971,-19.849045,-24.509056,-20.858826,-25.585075,-21.717516,-23.257029,-20.835796,-25.325205,-22.70081,-15.7451935,-29.422873,-23.085327,-20.87597,-21.341063,-23.069063,-22.058186,-25.13739,-21.79526,-35.260574
-23.137703,-27.486588,-21.1903,-25.948956,-28.522095,-24.479815,-33.23619,-21.581871,-21.794647,-22.701405,-34.615967,-25.055159,-25.126251,-25.39131,-21.372564,-22.913568,-25.334915,-25.162794,-27.491245,-24.079092,-29.863266,-25.364864,-26.662863,-22.54275,-30.581589,-29.18613,-25.731014,-23.582104,-24.00298,-25.494616,-22.825666,-22.009872,-25.566883,-19.379871,-27.97353,-22.747782,-25.68879,-31.603575,-25.954014,-30.479633,-28.335016,-25.140932,-31.247076,-29.70779,-23.60285,-26.956734,-27.553621,-26.757795,-28.55111,-18.582287,-22.993328,-24.903522,-25.993843,-27.640905,-23.639366,-27.041685,-22.15065,-20.79994,-22.889828,-27.11738,-27.178444,-29.373676,-20.0182,-23.683247,-23.460255,-25.855309,-17.587452,-27.4352,-25.35157,-20.729853,-17.157406,-21.471395,-30.448586,-28.579319,-21.938866,-20.482426,-20.096073,-26.461174,-25.726566,-18.870174,-19.105778,-23.363571,-23.431427,-23.993652,-18.971367,-29.067163,-20.762533,-20.719063,-24.306404,-26.360731,-22.86227,-26.20404,-21.11875,-27.439323,-22.663942,-22.186966,-33.840973
-20.64232,-29.100817,-23.786224,-28.592735,-27.64283,-27.779564,-28.510448,-31.292503,-23.042957,-28.03135,-28.879175,-26.686974,-22.050417,-31.630547,-23.608232,-29.752222,-28.272228,-23.793417,-22.091476,-25.682142,-28.749966,-27.171026,-32.483757,-25.553228,-24.605999,-33.044567,-29.799938,-27.345373,-21.303501,-26.815792,-24.790638,-26.231113,-24.185675,-25.936766,-30.51682,-20.527996,-23.290588,-27.78346,-22.507872,-24.850176,-29.070513,-29.598663,-26.20086,-31.54483,-29.017,-23.919653,-32.348904,-21.904095,-26.873234,-21.075542,-24.868275,-29.038118,-23.98529,-24.357018,-18.505253,-26.650116,-24.6926,-23.241135,-34.509525,-26.526552,-23.11159,-31.587002,-22.378956,-25.064995,-28.48849,-30.573341,-20.392902,-32.362534,-26.29408,-26.467155,-22.211203,-21.037968,-28.342386,-35.24592,-22.411432,-21.6642,-20.9757,-24.449375,-26.658617,-21.306076,-24.517036,-30.208471,-22.493042,-21.115086,-24.403934,-29.614258,-23.566292,-23.22785,-23.324038,-27.211496,-22.469349,-29.657364,-25.064632,-26.075314,-23.568192,-29.17934,-35.213554
-20.71586,-27.641169,-25.05061,-33.17689,-25.253479,-33.342857,-28.89944,-31.337618,-25.75846,-29.619038,-22.05057,-26.938248,-28.32541,-31.770107,-26.9938,-25.952341,-28.77995,-24.472612,-22.922802,-26.497086,-27.990955,-33.43619,-35.7167,-30.027353,-20.700235,-25.90662,-26.583565,-28.886024,-26.391438,-24.12482,-26.359657,-26.371357,-24.796225,-23.645866,-28.647425,-23.368885,-24.924755,-26.62775,-29.190437,-28.036568,-26.480152,-27.984715,-25.986965,-24.022923,-25.861217,-23.189354,-32.114414,-25.611383,-28.299942,-26.284739,-31.442463,-23.279585,-25.447811,-26.611816,-19.57106,-23.29414,-27.099136,-28.612572,-37.99687,-27.185467,-23.438549,-26.62968,-25.736025,-32.302116,-32.511024,-24.390108,-22.199612,-31.691809,-25.145958,-24.56871,-20.385855,-18.204916,-28.628319,-25.319923,-24.078495,-22.712715,-24.543575,-22.321804,-29.603764,-24.27436,-22.467106,-26.153542,-18.44006,-21.916515,-25.319048,-28.748394,-25.878036,-20.641893,-28.039928,-30.042038,-21.12774,-25.443386,-25.470293,-25.400959,-25.808563,-22.145782,-40.215454
-21.390236,-33.854504,-29.80717,-41.87642,-22.518654,-29.237007,-27.9035,-28.785938,-26.343048,-30.976036,-27.533157,-25.608364,-34.976444,-30.03437,-25.875854,-23.776394,-26.422432,-29.344141,-26.525415,-25.364532,-28.010029,-31.206005,-28.8233,-27.159481,-26.790815,-24.033615,-28.556856,-23.75579,-29.566969,-26.995897,-31.420961,-23.626612,-28.181215,-24.139706,-27.867035,-27.6467,-26.083645,-29.514309,-26.371923,-34.535053,-27.474672,-29.965652,-29.925987,-23.438354,-22.587934,-23.323875,-28.12226,-32.59659,-25.238277,-38.119774,-30.014446,-24.420593,-25.517185,-32.943195,-27.551334,-20.961504,-28.393635,-24.616837,-27.903503,-24.673233,-25.795273,-18.841057,-27.796795,-28.158112,-42.225075,-25.971207,-25.231215,-22.043562,-22.548477,-24.723995,-19.85801,-20.093193,-28.850533,-23.748083,-35.94249,-20.183994,-24.946184,-30.76544,-29.116554,-23.652916,-22.603035,-26.688904,-21.040325,-23.851864,-18.998003,-24.94611,-23.460796,-21.220078,-27.96676,-28.507318,-22.476353,-23.798891,-28.182335,-22.79411,-24.68052,-20.232275,-40.831497
-20.869967,-25.33678,-25.252655,-34.49191,-23.006725,-23.236473,-25.460484,-24.40989,-25.431673,-21.922287,-27.686394,-25.75222,-27.129448,-28.649664,-28.694996,-20.977163,-25.900887,-25.195324,-21.034866,-24.89848,-25.587063,-25.341984,-24.79528,-25.305717,-28.359451,-29.673862,-29.27512,-21.857225,-30.454224,-24.808372,-34.075024,-25.912304,-25.301407,-24.356674,-31.523773,-27.058321,-35.123745,-28.78711,-19.687061,-29.650208,-30.397316,-26.748125,-31.11828,-28.545753,-26.327724,-25.87276,-24.646793,-28.802437,-26.64855,-32.60969,-25.71498,-24.927872,-22.597382,-30.190184,-21.74564,-22.599136,-24.066216,-21.161451,-22.330448,-23.579494,-26.143026,-20.000067,-24.146145,-27.502941,-28.822346,-27.93131,-17.214478,-20.543514,-22.210442,-26.154995,-20.584799,-23.226513,-27.22667,-27.606712,-25.145462,-20.590796,-23.526241,-23.182713,-26.552906,-25.293903,-24.772038,-21.177893,-19.112062,-20.536465,-18.794638,-24.070538,-25.77074,-21.641685,-27.068844,-27.916462,-25.299366,-26.827883,-22.83194,-21.977758,-23.81374,-20.749527,-30.799877
-28.142746,-25.992136,-25.870161,-29.027266,-26.099543,-29.918247,-34.820328,-32.02109,-32.61751,-23.261406,-27.529007,-29.802624,-23.533535,-34.665565,-27.979012,-26.677893,-30.358732,-24.918627,-22.21998,-29.318314,-34.19424,-26.373743,-31.638435,-30.678719,-20.074295,-32.66544,-27.127777,-21.957731,-29.08035,-26.957136,-30.299353,-25.435146,-21.320963,-20.981115,-30.840921,-21.436424,-33.82704,-23.857311,-24.956854,-26.738998,-32.242462,-30.732265,-29.012074,-32.711414,-27.310783,-27.278978,-26.566608,-26.06282,-29.499588,-31.884354,-23.133339,-27.081985,-28.90363,-30.919868,-19.964499,-26.109615,-21.32238,-18.314228,-27.487953,-18.995296,-23.267292,-28.567093,-27.535759,-30.910242,-33.71151,-23.028524,-22.538406,-32.332253,-28.531197,-32.990643,-23.291195,-23.395124,-23.75322,-32.01592,-26.107864,-19.365852,-28.094566,-23.453978,-24.46237,-30.902502,-22.85888,-21.109268,-23.321335,-20.259127,-19.748106,-28.65007,-30.349575,-26.865332,-30.536829,-29.179335,-26.967056,-24.75531,-26.796286,-21.742764,-30.84135,-23.947306,-27.448627
-29.06628,-24.687246,-26.823158,-28.690527,-27.560488,-30.937338,-25.406063,-23.35992,-32.89306,-26.16843,-30.095608,-26.721746,-26.896235,-29.947357,-22.713633,-24.605892,-32.600727,-29.170637,-27.917175,-30.71221,-27.889647,-34.825512,-34.579784,-29.84421,-19.815231,-23.710857,-32.00697,-24.571407,-29.642113,-24.200285,-26.198915,-28.219376,-21.616127,-24.697868,-25.038792,-22.729813,-24.543446,-23.604214,-27.719099,-32.062557,-26.613232,-27.449749,-27.124681,-24.806374,-27.821503,-26.64452,-27.532549,-32.504158,-24.70647,-34.40396,-26.116,-27.208294,-31.645073,-27.295343,-24.065243,-21.087616,-23.766018,-18.609385,-27.676983,-21.631521,-20.35447,-36.55996,-24.784702,-29.390757,-28.694359,-22.01176,-26.447906,-31.150616,-27.464104,-25.68178,-23.781305,-19.631786,-26.076723,-24.436329,-23.383776,-23.121792,-28.285637,-28.839035,-22.496727,-24.325775,-27.962051,-23.071535,-28.023762,-22.260296,-18.003159,-27.87866,-21.269638,-22.934137,-30.08536,-27.447191,-20.587666,-24.843266,-22.752256,-23.281956,-30.870325,-28.849535,-28.126093
-30.467245,-29.842113,-30.696415,-37.423462,-28.767345,-29.00864,-25.140835,-23.962193,-25.973297,-25.863382,-29.12846,-26.323181,-27.7162,-23.584614,-23.143856,-23.810177,-30.525759,-47.716805,-26.697372,-24.280663,-23.327065,-34.71325,-26.554688,-24.503885,-30.522861,-23.509975,-28.673248,-31.829449,-30.910881,-29.54778,-27.994034,-35.22495,-24.78228,-27.335255,-25.72955,-26.647263,-22.246025,-24.698277,-27.570574,-29.746252,-28.690872,-32.72106,-29.25203,-25.5407,-30.340006,-26.68023,-27.404984,-36.687466,-31.121725,-28.49542,-31.436022,-19.54573,-32.439762,-24.310534,-36.593224,-26.184353,-28.217943,-26.061077,-34.747448,-30.159836,-23.706703,-39.5651,-25.15511,-30.741138,-22.706043,-27.880535,-21.141405,-22.755356,-27.592476,-25.232647,-24.334986,-22.284433,-23.10159,-27.343754,-22.974699,-25.592812,-34.140095,-27.542282,-21.994232,-19.206827,-28.5613,-22.141449,-22.89433,-23.879366,-27.215456,-25.66837,-24.23389,-28.717361,-34.90673,-27.831373,-21.71474,-23.44879,-25.207273,-30.353685,-34.567802,-29.606945,-29.720871
-27.207945,-34.53475,-28.18352,-30.571686,-25.778744,-24.010483,-25.654867,-23.980198,-26.686472,-24.817402,-32.913105,-26.474894,-31.749668,-24.317078,-25.965122,-22.988056,-28.094522,-31.242783,-25.498318,-23.239847,-26.30423,-29.600925,-28.032654,-24.270948,-32.98803,-26.7598,-27.852818,-28.896093,-31.794262,-28.281307,-26.330498,-34.677094,-25.197926,-24.2325,-25.14458,-27.859123,-27.858086,-28.69712,-24.243847,-28.47442,-33.349762,-29.647232,-32.97279,-34.318623,-29.703085,-33.44811,-28.295055,-26.50362,-36.41616,-23.647062,-37.281853,-19.274364,-34.26069,-23.357063,-32.647236,-32.39071,-23.50911,-29.79618,-28.711481,-25.019276,-25.029026,-32.70133,-24.957878,-26.567802,-21.067835,-26.338203,-19.415405,-24.160498,-23.661972,-27.109234,-21.902647,-25.86108,-25.592152,-29.776318,-22.802973,-22.48059,-25.070715,-24.338036,-22.554789,-19.756618,-20.474478,-18.34462,-20.105793,-30.162037,-23.095331,-27.90965,-26.169083,-29.365002,-30.060608,-25.375183,-24.010284,-26.394463,-26.951397,-28.69651,-31.728647,-26.03787,-25.98355
-24.230762,-30.338701,-29.21032,-29.375366,-26.14879,-26.818415,-27.423656,-24.961494,-25.789623,-27.983997,-30.936533,-29.371851,-26.314857,-27.714125,-31.24385,-28.772896,-24.313452,-25.975924,-23.133816,-30.36353,-27.655535,-24.230165,-26.398853,-26.521494,-29.832045,-31.938725,-30.963629,-28.763664,-32.501484,-26.335545,-28.094044,-30.073587,-27.604336,-22.478823,-25.212881,-22.668098,-27.980585,-24.465801,-23.095926,-33.209312,-33.39149,-30.055058,-31.659338,-28.930527,-25.724285,-28.700863,-34.983036,-27.78923,-30.53469,-23.553963,-27.86396,-24.761448,-29.378407,-22.695278,-26.994495,-27.299818,-21.18367,-27.52034,-29.917618,-22.127726,-26.283222,-33.023018,-26.633968,-24.295387,-26.662579,-28.027931,-23.135483,-27.601902,-25.23144,-29.00595,-21.515282,-25.169483,-24.21048,-24.65965,-23.24261,-19.776005,-19.45129,-26.511786,-24.826057,-22.58847,-20.985912,-21.755915,-24.451649,-26.65324,-22.740849,-30.985739,-23.202412,-24.80304,-29.73849,-32.257915,-27.33583,-30.53592,-26.15128,-24.995398,-29.913761,-21.32948,-26.302147
-28.03246,-31.044212,-30.44144,-28.253101,-32.93942,-27.355259,-26.467232,-29.555664,-29.41483,-26.729816,-27.922228,-31.965626,-29.391582,-24.675692,-31.590372,-28.076408,-23.21436,-30.071156,-32.015038,-27.039604,-30.762955,-29.66651,-29.572151,-28.91586,-35.16317,-30.015533,-29.168396,-35.127293,-30.56501,-25.216862,-28.738964,-27.453663,-25.890953,-26.766861,-25.978636,-23.63894,-26.6087,-24.88345,-23.859749,-35.22666,-27.212364,-27.7933,-27.859512,-30.222591,-26.772907,-27.88948,-28.070118,-36.86141,-29.572025,-24.097586,-25.006882,-25.95631,-26.994804,-24.769135,-32.133755,-28.058558,-24.808,-25.668655,-28.997154,-25.886456,-29.698586,-26.917027,-24.973629,-31.523258,-23.507378,-27.634048,-25.502625,-24.529697,-28.725664,-31.948938,-23.763462,-26.675327,-27.790302,-27.097626,-22.87859,-21.090704,-21.245121,-29.636646,-29.357643,-25.273039,-25.440285,-24.172344,-26.860191,-22.936714,-23.504986,-32.455162,-22.18612,-26.933691,-33.322777,-32.046017,-26.04026,-26.23185,-30.185963,-28.499634,-27.224174,-24.166382,-30.155188
-26.499416,-35.08174,-27.92627,-27.225098,-28.841629,-30.409208,-23.431715,-31.325352,-27.880743,-26.057648,-26.407562,-32.668194,-33.11692,-29.010935,-23.464357,-24.091045,-31.383638,-23.432302,-26.86039,-27.890955,-22.903324,-32.819298,-27.212145,-22.844875,-33.676476,-29.20509,-26.558252,-28.1722,-24.6568,-29.445885,-25.839005,-21.268997,-30.097649,-31.848843,-26.85985,-27.74427,-26.228174,-34.497547,-25.079594,-27.04277,-29.815872,-34.38242,-29.550337,-33.951115,-32.12912,-26.627367,-27.535702,-28.150106,-25.51828,-28.860079,-25.051777,-28.230057,-25.803349,-32.917896,-30.973957,-32.849743,-25.88473,-23.26326,-26.175194,-26.17513,-24.651196,-24.847603,-31.506744,-29.13686,-24.207514,-35.97255,-24.806892,-23.795261,-29.756973,-23.68132,-24.242775,-21.993713,-28.422375,-25.526222,-25.64858,-31.259539,-25.994259,-29.30482,-22.203566,-28.912224,-23.543484,-27.707901,-24.384583,-23.34489,-22.649155,-31.020325,-25.725025,-28.111334,-28.830843,-26.813953,-23.796734,-30.545137,-29.932085,-25.78886,-26.317425,-29.246326,-34.36055
-24.623487,-29.803047,-24.704762,-33.612507,-28.98883,-28.691664,-24.140642,-25.650604,-34.58986,-28.965311,-27.632828,-35.3284,-28.505032,-30.35973,-23.259577,-24.894167,-28.800087,-24.672367,-20.94759,-28.32003,-25.192556,-27.017262,-29.450155,-23.758469,-25.333918,-27.300606,-27.947405,-27.136236,-26.24107,-31.043278,-27.963583,-26.995785,-33.13204,-26.660946,-27.80814,-30.14481,-26.164732,-28.415613,-25.75156,-31.466547,-36.876904,-33.36,-35.319912,-35.25909,-28.618135,-28.308987,-28.80271,-26.962147,-31.056288,-27.249575,-28.419127,-33.340317,-26.77134,-36.897625,-26.01447,-29.695488,-27.574574,-31.533928,-23.215855,-31.370747,-29.193758,-24.14629,-32.312157,-28.655739,-25.972805,-43.467426,-24.193632,-30.488005,-30.592722,-24.481888,-21.190336,-22.027798,-28.971281,-31.6655,-37.508835,-37.177876,-25.680714,-29.355354,-23.303223,-29.716034,-29.505249,-30.131592,-25.27218,-25.194504,-25.802563,-30.858227,-22.260128,-27.58516,-31.243423,-23.120747,-27.89288,-26.85515,-25.931107,-24.662037,-25.119965,-32.236618,-32.737183
-24.565128,-29.045238,-25.819191,-32.625072,-28.380844,-33.430935,-24.572807,-26.657108,-34.971184,-26.447067,-26.406761,-35.76433,-29.225018,-25.748991,-28.942524,-29.369957,-26.951569,-26.026047,-21.850208,-26.142332,-28.84505,-30.76446,-25.21164,-27.47558,-25.155888,-30.657131,-35.05146,-29.553822,-27.736063,-31.910715,-27.919378,-30.601112,-30.619507,-27.641563,-28.260735,-28.101292,-27.184587,-24.929535,-24.24921,-42.419346,-33.761574,-29.779415,-33.396534,-28.644684,-30.382284,-24.562784,-31.253778,-27.973667,-32.05488,-23.921822,-27.57789,-31.812105,-23.87799,-33.478645,-23.166733,-32.910652,-26.200138,-30.97903,-27.08908,-30.356377,-29.520416,-26.308298,-28.049618,-28.897877,-26.998556,-32.92474,-28.818855,-29.079834,-23.965876,-27.388954,-17.332186,-29.470201,-30.96907,-33.13174,-28.137115,-32.661053,-22.126175,-35.827187,-22.404121,-23.511436,-29.928703,-28.34713,-25.428658,-31.372086,-26.156967,-25.025082,-20.646832,-27.995245,-36.901787,-24.797756,-26.868807,-20.676231,-30.439232,-30.402729,-33.60402,-30.165747,-34.89746
-27.602964,-28.182276,-23.53828,-29.644598,-30.758747,-29.190735,-28.990505,-36.967518,-34.785675,-24.754957,-25.671719,-24.350925,-32.314472,-23.890106,-36.346893,-26.52561,-29.34992,-31.797827,-31.082281,-25.058922,-22.524506,-31.901266,-27.43687,-32.18312,-28.055779,-26.511612,-28.046604,-33.459232,-25.227123,-29.709152,-26.086506,-26.409607,-29.517403,-24.604061,-26.053768,-26.075348,-25.964886,-28.41587,-23.962982,-33.06255,-27.766539,-28.547804,-28.3851,-28.430967,-32.495796,-29.399937,-34.133152,-28.921236,-34.27701,-27.409555,-26.319132,-27.635618,-29.403225,-29.287123,-25.855423,-30.311228,-24.824785,-27.435703,-29.158363,-29.424795,-25.680548,-30.161015,-25.691124,-35.100864,-29.843597,-27.665882,-27.419535,-31.02383,-22.972956,-28.691717,-17.924162,-28.939426,-34.49341,-29.053642,-28.909416,-29.725773,-23.25587,-33.459984,-19.607471,-21.84599,-23.768055,-24.502563,-28.381166,-28.133,-25.50005,-26.019451,-25.131378,-24.280449,-34.671806,-33.686615,-28.738203,-24.434933,-30.188068,-33.718174,-30.2825,-30.269451,-37.4441
-28.55481,-31.193716,-24.489668,-31.536474,-26.177553,-25.84805,-28.063595,-33.94109,-26.781696,-25.17453,-25.01444,-19.814396,-25.140308,-25.891586,-27.104881,-29.893446,-28.597462,-32.029263,-32.062313,-25.911133,-21.168247,-29.666222,-29.951248,-29.038706,-33.19887,-27.848183,-26.034546,-31.064436,-25.384027,-24.005383,-33.787834,-25.635187,-27.896534,-22.567972,-25.729275,-26.879807,-24.070179,-26.05436,-24.387733,-28.015461,-31.194977,-35.237404,-31.009687,-29.69104,-29.985668,-33.50891,-33.511345,-24.802803,-34.263817,-31.482967,-26.782265,-27.803284,-30.826807,-26.332838,-29.212374,-24.000181,-24.141695,-25.307215,-32.90398,-31.672552,-25.53971,-30.130838,-27.934002,-25.000387,-26.624569,-25.05118,-26.142662,-26.896017,-29.704048,-29.083195,-21.19028,-26.551437,-32.42683,-28.561443,-26.290747,-26.843208,-22.650429,-30.074652,-20.581276,-19.739803,-27.159597,-25.561775,-26.962431,-29.003914,-29.057486,-31.852592,-26.575455,-28.94385,-26.456905,-29.282793,-27.043179,-26.977158,-29.850067,-34.551502,-30.285467,-30.03001,-32.546185
-29.251245,-29.54897,-31.54095,-34.304066,-25.483948,-24.83086,-24.60965,-32.67467,-24.875723,-26.215603,-24.384838,-26.067247,-25.194002,-27.776127,-25.20074,-32.16794,-31.167229,-33.092964,-28.569088,-26.340616,-30.490263,-28.997723,-27.43547,-32.35196,-32.190178,-30.855654,-27.174253,-29.995152,-26.261509,-30.798147,-32.494766,-30.120228,-27.618027,-31.26776,-35.935833,-29.885391,-30.43607,-34.499313,-30.199383,-34.73422,-40.86703,-36.419376,-35.093994,-30.371199,-23.914993,-28.226624,-38.84466,-27.355282,-33.290096,-28.792315,-23.284607,-31.605955,-26.401035,-26.548386,-32.974194,-23.794088,-31.6147,-24.814613,-27.959084,-29.918247,-30.168037,-28.549175,-36.359386,-22.527504,-29.307346,-25.46687,-26.518984,-24.273624,-32.285706,-29.003376,-21.46466,-24.212742,-26.435778,-30.737865,-23.66388,-26.19992,-23.106682,-28.475492,-24.286245,-21.332493,-35.426006,-23.370441,-27.935211,-31.604557,-25.195057,-32.489105,-24.214725,-30.042427,-27.012005,-24.830345,-24.371416,-26.917543,-28.780834,-38.06156,-30.430592,-30.122116,-30.616812
-27.285782,-29.802982,-32.657345,-26.508512,-24.651905,-26.622887,-23.156357,-23.760445,-27.44775,-29.583717,-28.081203,-26.823261,-25.532509,-25.748001,-26.479435,-33.987804,-28.395401,-34.6428,-30.745512,-32.838173,-28.201965,-29.489305,-22.341005,-36.218082,-34.682423,-27.177067,-28.279722,-27.021523,-27.71295,-34.538143,-27.820276,-24.849339,-26.83408,-26.487598,-31.031244,-33.052277,-24.543736,-30.878761,-29.742764,-33.899708,-33.9896,-30.179243,-34.113197,-30.923115,-23.210835,-26.18012,-29.132692,-30.481522,-32.00551,-27.425547,-25.835537,-29.126348,-24.371325,-26.771217,-30.263138,-30.931614,-23.831228,-24.036674,-25.079203,-35.84063,-29.407867,-26.288418,-35.99996,-26.696901,-30.574066,-29.441238,-32.76344,-24.915699,-25.253265,-26.306767,-21.874268,-21.836187,-27.120514,-30.514719,-27.149231,-24.881739,-29.427023,-25.664001,-22.93534,-23.538717,-28.32863,-24.276882,-27.389317,-30.766861,-23.553885,-31.872766,-26.045012,-29.50434,-26.063673,-25.893902,-28.37988,-31.229643,-26.14378,-33.216873,-27.477053,-28.856134,-30.700344
-23.662971,-26.400463,-32.111786,-27.11575,-30.278364,-30.119205,-31.00966,-23.565416,-36.344875,-33.243378,-26.603958,-25.08075,-30.28879,-24.670233,-30.32702,-31.429705,-30.986107,-28.741772,-31.411953,-32.795826,-28.075226,-32.840504,-26.26551,-29.907091,-33.075172,-25.039558,-31.97411,-30.154757,-26.902622,-31.637974,-28.524254,-27.841137,-34.899372,-31.402039,-28.45528,-34.99329,-24.944725,-28.305843,-26.699564,-31.996853,-28.247515,-29.490376,-29.230776,-30.047676,-24.941679,-30.508764,-27.54844,-24.782879,-36.302,-31.906628,-26.181786,-27.187986,-27.795744,-31.311956,-30.000116,-33.550987,-24.086348,-22.10142,-28.007027,-28.649464,-33.573223,-24.50983,-32.2449,-31.710575,-26.181068,-29.79562,-27.315693,-27.71785,-27.384521,-35.67598,-25.10673,-29.152456,-32.97558,-24.58162,-33.048985,-23.54343,-28.257532,-30.452173,-24.968311,-25.603111,-28.790085,-23.597977,-24.118824,-34.061283,-25.738823,-32.44635,-26.833094,-26.024433,-24.626019,-27.0581,-32.553806,-32.988605,-25.105148,-30.302223,-30.864353,-29.345203,-31.873667
-24.091082,-24.936213,-24.361526,-33.730145,-27.396458,-30.143164,-31.198923,-26.832787,-33.932064,-28.086464,-27.77728,-23.398346,-30.653053,-21.9864,-25.909735,-34.367157,-31.783316,-23.430843,-27.141151,-32.496704,-28.775976,-33.66871,-31.135092,-30.367413,-28.672958,-28.094034,-26.375858,-35.370262,-23.196243,-28.921541,-30.61252,-28.714695,-30.125555,-35.650673,-23.669447,-29.899729,-31.353237,-33.87556,-26.130478,-32.10369,-33.11798,-36.381836,-33.243343,-28.638422,-25.96411,-30.517065,-24.556332,-24.234394,-37.330402,-31.24941,-30.14833,-28.526531,-27.480392,-23.206875,-33.317425,-29.640594,-21.792156,-23.693665,-24.070648,-26.35749,-35.601727,-22.952946,-33.47135,-31.433247,-29.574314,-29.84983,-23.574142,-32.33848,-38.37971,-29.758091,-26.736189,-32.800644,-32.704266,-26.83235,-26.725624,-27.205723,-28.194202,-29.243263,-26.361025,-30.797754,-29.973064,-23.504135,-27.893768,-30.240814,-23.20775,-30.96457,-23.44766,-27.513048,-28.884674,-28.26499,-35.414936,-30.907557,-28.032108,-23.482319,-32.98382,-27.123508,-33.048782
