-28.13687,-24.398823,-26.232422,-50.487675,-50.469566,-50.480385,-39.76707,-80.0,-26.999466,-30.357029,-28.635456,-23.634064,-27.132284,-20.497942,-27.583664,-29.339104,-28.290348,-25.587273,-21.920422,-31.02494,-31.676228,-27.799728,-24.634642,-24.810768,-22.907852,-21.092997,-25.281624,-23.406397,-24.728388,-27.755306,-28.714231,-26.612303,-20.244915,-27.676102,-23.948833,-19.506657,-21.609138,-23.287807,-24.828154,-25.964037,-22.793911,-22.336514,-19.996288,-35.178207,-26.82136,-29.741821,-27.74915,-20.250721,-21.470621,-22.844168,-24.447191,-25.135283,-26.872204,-27.224037,-30.954489,-28.441706,-22.79668,-28.669003,-22.85321,-26.224566,-21.993904,-22.82365,-24.19229,-20.09637,-23.907207,-19.400312,-24.672844,-22.708202,-33.472885,-29.123455,-21.342495,-23.18066,-23.319607,-25.21463,-20.011164,-25.709324,-25.01332,-23.806961,-22.416006,-22.399641,-22.720013,-22.724762,-29.343296
-29.681896,-27.015856,-27.35027,-48.951294,-48.95133,-48.935165,-37.89694,-80.0,-28.287983,-25.945688,-28.324883,-22.919683,-27.078352,-27.403433,-26.740396,-27.625584,-28.160845,-31.33555,-21.212997,-27.026989,-28.405167,-25.22736,-32.36453,-22.67715,-26.253618,-22.188019,-21.430862,-20.175787,-22.384369,-30.844046,-26.935951,-26.228905,-22.586027,-30.49479,-21.737267,-23.511082,-30.495693,-20.997864,-25.059254,-28.210342,-27.852322,-21.402224,-24.464083,-34.064354,-25.683966,-36.039143,-27.018066,-21.3907,-23.34524,-21.92321,-27.845787,-24.873245,-30.77355,-24.671917,-30.476662,-28.151741,-29.256557,-26.35007,-26.488197,-35.647705,-27.982292,-24.416065,-24.961441,-22.858057,-21.898968,-21.047533,-30.568316,-25.411798,-37.29349,-27.11562,-24.18375,-32.241867,-23.370358,-29.965435,-22.093235,-32.35949,-25.421074,-21.683037,-25.441269,-27.462109,-24.660984,-31.743986,-27.883854
-25.085552,-29.24031,-25.387074,-45.95574,-45.9464,-45.97725,-35.80525,-80.0,-29.083914,-26.14723,-31.707262,-23.071274,-30.34821,-24.781952,-26.473518,-24.837622,-26.733936,-25.007912,-23.934748,-22.857159,-22.891026,-24.40081,-26.555862,-20.897854,-29.766703,-16.689878,-26.10025,-17.399998,-26.502167,-28.362709,-22.06861,-30.645672,-31.087114,-31.456749,-21.000177,-20.951302,-24.38636,-27.672907,-26.44754,-22.487942,-29.258276,-28.824274,-26.008625,-22.342821,-21.246572,-35.145885,-31.582876,-25.24612,-25.38385,-25.389359,-23.813831,-27.309753,-25.8432,-22.407063,-28.906937,-25.518803,-23.543032,-27.760967,-32.168003,-30.713457,-24.229647,-25.125978,-26.05392,-19.735025,-27.885025,-21.843021,-26.615479,-23.883587,-37.286823,-24.000427,-30.436773,-23.331495,-23.389984,-29.07714,-27.908848,-20.824305,-24.100447,-23.608864,-22.355988,-31.571892,-29.7982,-29.314507,-27.978695
-22.666836,-30.761765,-23.345886,-43.22542,-43.211533,-43.172447,-36.73116,-80.0,-27.735996,-22.172352,-23.337227,-28.329607,-23.850386,-26.445337,-31.691154,-24.995646,-34.37276,-28.009773,-25.748108,-27.04082,-24.971577,-27.09805,-25.20666,-23.67418,-24.877552,-20.391525,-25.40509,-21.077866,-33.878643,-24.207458,-23.77503,-27.92762,-25.392584,-30.384459,-22.490854,-21.338686,-24.659344,-27.324205,-31.223566,-27.46765,-28.092896,-22.858658,-26.377865,-22.42889,-20.903698,-28.055286,-28.175747,-22.538963,-22.096535,-28.556902,-27.467508,-28.266836,-27.083336,-22.596746,-24.653343,-18.639378,-24.478,-32.905304,-31.77391,-21.907604,-22.993927,-27.729996,-24.946032,-24.05746,-28.260477,-20.506468,-24.163708,-27.740627,-27.055988,-23.413733,-28.377584,-20.570793,-28.072903,-24.455585,-31.038988,-19.36948,-26.298824,-29.98214,-24.876959,-30.948685,-25.009087,-27.800734,-27.20641
-21.166954,-33.053154,-22.993378,-37.816048,-37.81659,-37.83797,-38.732033,-80.0,-26.96299,-23.212992,-24.104813,-35.58808,-22.927128,-27.76691,-33.07134,-25.195297,-28.177221,-28.832867,-22.1765,-28.897692,-27.641556,-27.902447,-27.030487,-23.626602,-26.021416,-25.736338,-21.856398,-29.077017,-30.502316,-20.519203,-24.199234,-29.341087,-25.011375,-25.892588,-23.965435,-27.351137,-26.235073,-25.492397,-24.576796,-33.348656,-26.347324,-23.635872,-29.214264,-21.913345,-19.910933,-27.24001,-21.53384,-20.29575,-23.145182,-26.92918,-27.84887,-27.227436,-23.335304,-28.070358,-27.316896,-19.796673,-23.767353,-25.842892,-28.210426,-24.064243,-27.919899,-27.940504,-28.558067,-26.6678,-27.206474,-25.79442,-23.043009,-26.319248,-23.65676,-31.093958,-24.533133,-23.94384,-25.31913,-20.695267,-26.684551,-23.8305,-27.116732,-22.981266,-20.457062,-27.784319,-23.705055,-22.251535,-33.01832
-22.268845,-28.91817,-22.434332,-32.05728,-32.067097,-32.058723,-30.662579,-80.0,-28.356058,-19.33131,-27.319637,-31.32638,-23.238409,-26.045654,-21.651272,-19.478443,-31.36919,-25.266102,-23.178457,-31.94821,-24.849718,-28.26559,-26.045734,-25.960108,-24.069374,-22.9371,-21.035326,-22.337902,-25.018906,-21.659998,-29.682528,-26.423662,-31.74144,-24.585445,-29.568666,-26.693867,-27.343702,-26.339155,-25.34084,-31.821459,-23.390757,-23.186203,-27.907936,-22.609264,-20.834713,-25.991875,-24.192818,-21.140377,-25.044325,-22.171837,-24.887249,-25.07116,-26.648817,-24.844929,-26.566788,-25.651554,-21.987038,-23.164375,-23.817604,-30.15845,-24.258478,-23.860815,-29.179388,-24.555622,-24.302849,-26.77029,-22.2294,-31.770031,-26.81979,-33.373714,-21.86214,-27.50552,-22.257504,-24.813696,-21.569555,-18.22116,-26.689753,-26.898434,-17.220968,-21.66401,-29.7101,-28.00473,-26.76782
-24.771605,-26.155506,-24.750961,-28.740204,-28.738596,-28.74203,-29.64723,-80.0,-29.505266,-23.891342,-29.466398,-26.969662,-24.853554,-26.408783,-20.879154,-17.708649,-25.943846,-26.631815,-27.806108,-26.687332,-31.208633,-33.10701,-24.429577,-31.033731,-25.067839,-23.260952,-25.664469,-21.623106,-27.787327,-26.151436,-28.127274,-25.232597,-34.264782,-24.354591,-28.816322,-25.441404,-26.709173,-25.911053,-28.942387,-30.35288,-24.02054,-23.394999,-22.358032,-23.138744,-25.994835,-26.263031,-26.086737,-25.529076,-27.992285,-25.200214,-25.308073,-26.440756,-24.858866,-25.328297,-27.821894,-18.788713,-21.291328,-26.077705,-23.865639,-27.471478,-23.091087,-24.081638,-35.886513,-27.451033,-24.530985,-25.14896,-26.049183,-33.645916,-23.572538,-29.532442,-22.740303,-27.435495,-28.291685,-24.341167,-21.292555,-18.333242,-23.716978,-26.176228,-20.102974,-16.697554,-30.6148,-32.17713,-22.685486
-30.425102,-30.704731,-29.383423,-37.530758,-37.520775,-37.501335,-39.770035,-80.0,-31.086782,-23.671087,-23.199436,-25.755669,-22.17321,-22.942638,-23.866642,-21.788324,-24.387623,-27.449825,-23.225246,-28.855505,-28.027544,-29.974535,-31.18219,-29.314236,-27.765297,-23.264698,-24.23925,-24.779062,-27.580078,-32.888058,-25.81031,-25.641071,-25.983063,-26.90659,-29.603651,-27.732216,-26.44204,-25.331116,-27.719276,-28.279701,-25.607946,-24.619476,-22.409668,-23.103333,-27.067781,-25.620777,-21.492973,-25.666792,-19.676872,-25.99469,-21.473078,-27.66262,-27.253231,-24.874039,-27.906218,-20.077978,-23.584827,-23.90597,-28.076946,-24.358683,-24.741047,-24.899494,-29.138014,-29.743574,-24.699005,-24.250095,-21.759552,-26.13482,-21.107735,-24.701824,-26.18444,-27.856766,-36.84408,-24.990135,-24.627695,-20.391384,-21.862667,-23.688341,-23.532312,-17.81583,-28.684849,-25.25619,-26.774717
-26.638544,-36.326828,-28.363003,-44.03963,-44.029495,-44.086716,-47.9362,-80.0,-34.281986,-21.904928,-19.937029,-31.387339,-20.018227,-29.025988,-26.785471,-32.4013,-30.05082,-23.446552,-29.113321,-27.975027,-23.49975,-24.296272,-28.369432,-26.60945,-26.080845,-28.81754,-26.413158,-20.916233,-24.49701,-25.111229,-29.315096,-26.54735,-19.849932,-23.040869,-20.862535,-21.315819,-35.351368,-23.220419,-27.662836,-29.307123,-26.560602,-21.871117,-22.18551,-26.379324,-28.725193,-26.968288,-22.960741,-20.838663,-17.99414,-24.693695,-22.292381,-26.10789,-23.39152,-27.86431,-27.444187,-25.51408,-26.25879,-25.937746,-26.036167,-23.298964,-29.301952,-20.92753,-25.781595,-24.827496,-24.076866,-26.677109,-22.734243,-22.077461,-22.375874,-22.901405,-29.291542,-23.259346,-30.947104,-27.056517,-22.209839,-21.404276,-23.692366,-23.489449,-20.232998,-22.622772,-25.529264,-27.83656,-30.183332
-23.496681,-29.439674,-28.131527,-46.70504,-46.702374,-46.683002,-40.88849,-80.0,-24.831028,-26.342424,-20.78054,-21.093613,-25.386097,-31.033007,-32.47127,-25.22831,-33.354855,-27.131096,-25.937555,-23.61872,-25.376698,-22.34962,-21.709347,-24.664806,-34.15553,-26.275925,-21.023857,-17.6771,-24.042435,-23.727417,-22.769852,-24.842947,-21.920563,-24.096916,-21.521698,-22.916866,-27.614014,-26.514126,-26.370724,-27.225063,-22.109867,-22.613777,-28.469765,-19.236471,-21.594917,-22.043882,-26.53004,-22.272106,-19.985569,-25.982468,-23.975687,-25.752983,-23.045849,-22.69532,-23.263712,-25.826565,-23.68004,-25.361176,-24.817665,-21.63272,-24.376888,-23.808945,-26.876322,-21.219439,-22.858189,-28.29131,-19.161198,-24.086102,-21.776138,-23.758587,-21.812359,-23.993538,-21.41702,-30.997873,-22.297672,-20.698061,-25.915764,-23.164652,-19.82539,-25.4103,-25.918238,-30.70127,-26.314945
-26.70421,-26.857414,-30.46837,-50.296356,-50.282845,-50.21295,-38.682743,-80.0,-24.559544,-25.52701,-21.186989,-21.404854,-22.39861,-29.096523,-26.867271,-20.26677,-31.281029,-26.065287,-21.739294,-23.667906,-38.098026,-24.470657,-26.90467,-25.213688,-28.178177,-24.355965,-25.685364,-26.260551,-22.431828,-25.278347,-22.382921,-22.657732,-27.9092,-26.280807,-27.444477,-23.796406,-22.645775,-24.613514,-29.27637,-26.740065,-20.210304,-25.332481,-24.424675,-22.030586,-23.345758,-24.7229,-23.654617,-28.077688,-24.255518,-20.468536,-26.272923,-25.554028,-25.934465,-24.037392,-21.39401,-26.814644,-29.996054,-21.053707,-25.5672,-27.796722,-24.088896,-24.049934,-30.649546,-27.404385,-24.017029,-25.931213,-25.043312,-27.660852,-23.508327,-25.114094,-23.624838,-31.08639,-20.383602,-33.752327,-32.271385,-21.786106,-28.855621,-19.917173,-23.21492,-28.899776,-24.654161,-36.897434,-23.538406
-26.160557,-24.500328,-27.17834,-50.26599,-50.25364,-50.359367,-37.09041,-80.0,-30.809612,-23.046656,-24.46187,-23.7266,-21.486712,-27.267035,-24.959576,-19.084461,-28.09884,-24.592796,-22.17973,-19.94176,-31.196074,-24.318476,-34.13255,-29.171902,-26.855806,-23.148354,-28.697884,-24.880093,-20.790329,-21.843952,-24.99656,-23.741592,-20.352333,-28.578867,-26.211428,-22.93235,-18.870197,-21.126236,-25.063276,-30.929604,-22.51128,-25.574398,-20.733524,-26.767397,-24.40557,-28.06038,-22.490767,-25.151464,-22.75722,-20.529995,-30.242598,-19.458418,-26.095001,-25.525616,-28.160513,-26.052809,-32.909595,-25.681326,-25.850075,-32.914192,-27.423716,-20.907188,-28.01928,-30.766338,-20.898819,-20.610434,-25.848467,-26.961615,-34.355846,-24.238214,-25.177254,-26.22693,-22.91358,-25.34698,-28.792189,-29.639381,-21.199806,-19.79644,-21.362133,-22.698582,-29.117107,-28.384806,-32.057766
-23.012806,-29.194633,-26.293415,-52.61962,-52.61963,-52.522266,-38.502205,-80.0,-28.908308,-28.607014,-25.794044,-21.962194,-26.686878,-27.024027,-30.026352,-21.362652,-25.108826,-30.806915,-25.43214,-23.717693,-23.891785,-27.83436,-28.709637,-25.294903,-25.493647,-25.84822,-26.654976,-24.884892,-24.57417,-26.303526,-22.397099,-29.002037,-20.47813,-31.398426,-23.093353,-25.941746,-21.525257,-27.836468,-25.963158,-28.511642,-29.785303,-21.64855,-22.26961,-23.12962,-27.624582,-29.037186,-29.00593,-24.923729,-30.578598,-32.575245,-29.588127,-23.838223,-27.154621,-26.1637,-32.089794,-32.422104,-28.1684,-29.735048,-26.093163,-32.55931,-25.772507,-25.037806,-28.994658,-29.661934,-28.285522,-19.066658,-30.508755,-24.71143,-32.526203,-37.658215,-36.884537,-28.495317,-24.829655,-22.446117,-28.266327,-29.079144,-25.031721,-21.140818,-20.76064,-23.648746,-30.714514,-24.782991,-30.486359
-23.010675,-29.628735,-22.820745,-53.42929,-53.41114,-53.43618,-39.013496,-80.0,-30.527706,-33.051224,-27.467949,-26.434261,-29.647255,-22.574743,-31.513506,-21.043125,-24.386017,-28.119083,-28.731773,-27.528744,-25.589794,-29.281878,-22.010447,-25.601585,-24.56568,-27.924774,-21.390118,-27.309559,-29.445648,-25.869041,-21.180065,-26.974579,-23.94021,-29.62649,-23.551304,-28.579405,-22.996704,-31.921444,-30.357178,-23.252125,-25.41653,-19.506565,-23.310808,-26.084707,-21.387554,-27.235924,-22.952152,-30.294186,-27.465189,-24.492659,-30.84009,-25.345936,-27.692741,-25.160753,-24.176762,-24.777725,-26.228474,-30.11523,-24.13689,-24.778961,-27.972954,-23.169893,-26.107197,-24.432087,-29.861828,-25.26271,-29.132517,-27.55153,-27.376629,-28.044613,-29.76537,-29.168713,-19.78963,-24.32624,-21.707432,-22.32093,-25.983707,-24.89561,-23.925516,-25.777832,-24.697483,-25.826088,-24.34871
-26.231867,-32.000565,-23.457035,-53.991714,-53.98924,-54.006954,-39.42324,-80.0,-28.52701,-32.479088,-30.035252,-25.946854,-27.580555,-18.704237,-27.090858,-23.121887,-23.776646,-22.911755,-25.394798,-27.253487,-28.423351,-24.541016,-25.132174,-29.204678,-20.927708,-27.479874,-20.634804,-24.460857,-30.840034,-22.71955,-23.138096,-22.77224,-30.057669,-31.313347,-25.522715,-28.749582,-23.399784,-31.785559,-29.518991,-23.061485,-23.467712,-22.911728,-25.226055,-31.406446,-22.026703,-23.728626,-24.86943,-27.368988,-30.31636,-25.38197,-25.683886,-29.945307,-29.860847,-22.712933,-25.784435,-23.055243,-25.126808,-25.957958,-21.489346,-25.986673,-29.084286,-21.810266,-26.1059,-20.531544,-24.861258,-23.785408,-31.949554,-25.887959,-22.752602,-23.634266,-29.485975,-27.69182,-20.777027,-25.201715,-19.30656,-24.463078,-24.307953,-25.615412,-24.905123,-27.667484,-25.321705,-34.831997,-25.321472
-24.004326,-35.27106,-24.650063,-55.052525,-55.043053,-55.01572,-37.98071,-80.0,-27.457592,-27.53368,-27.725887,-27.692883,-30.290604,-25.821133,-25.774197,-24.2807,-21.425083,-24.447235,-28.913511,-22.173649,-20.291504,-23.445732,-27.308224,-23.742603,-20.298052,-28.546734,-24.18016,-22.766075,-34.385185,-24.17944,-23.123472,-25.283863,-29.236969,-33.204285,-22.587332,-31.01784,-22.436073,-22.870031,-22.978003,-23.312693,-24.125101,-22.71429,-25.272959,-28.316492,-22.575583,-20.96443,-23.692425,-31.121407,-33.9926,-32.341187,-20.461662,-29.365438,-21.457382,-26.667164,-34.94205,-27.672302,-23.082548,-28.013609,-25.055893,-22.90332,-25.059376,-27.66998,-21.921432,-23.078306,-26.557198,-25.822111,-29.315975,-24.962688,-27.877117,-25.174145,-22.451523,-29.549662,-23.76336,-27.254826,-22.439495,-26.941591,-21.430992,-26.49836,-28.216549,-32.61642,-23.32178,-24.514996,-26.004684
-27.049839,-30.74334,-28.406334,-55.56358,-55.546776,-55.58403,-36.585205,-80.0,-27.819902,-22.039547,-29.168919,-23.861366,-25.320433,-27.5143,-27.549992,-25.336311,-24.594093,-23.271957,-27.389294,-17.209438,-17.66132,-24.334988,-27.897734,-27.477327,-27.242348,-23.661114,-27.305973,-28.939663,-27.65097,-21.90106,-25.269554,-24.035837,-34.706028,-26.577404,-24.549263,-27.27317,-27.872799,-23.398096,-23.30707,-26.943232,-19.999086,-20.871117,-24.149097,-27.20759,-24.172777,-21.73339,-22.568428,-24.212917,-23.456863,-33.5651,-24.831795,-25.956907,-24.395943,-27.369505,-32.33722,-27.588573,-23.759617,-28.633373,-24.379673,-24.152042,-21.586123,-24.553629,-21.528446,-31.812187,-23.07598,-30.183857,-26.690258,-23.123886,-26.810862,-22.638771,-23.004276,-23.833132,-22.007122,-26.557232,-26.394974,-25.054562,-24.118637,-23.827358,-24.897236,-28.42563,-21.03767,-23.214226,-26.21089
-31.794958,-23.77584,-28.492237,-55.893143,-55.89978,-55.81078,-36.195114,-80.0,-28.691648,-25.987778,-33.003975,-27.779667,-23.131084,-25.034983,-26.75672,-27.03705,-27.191278,-21.907806,-28.944403,-21.26204,-25.809692,-27.347313,-24.150385,-25.554653,-26.947243,-23.78519,-23.242737,-30.661135,-24.426407,-24.883652,-23.452427,-26.417648,-28.46643,-23.16943,-23.51271,-24.841171,-32.338684,-28.719204,-35.21848,-26.673836,-20.215742,-23.527683,-23.539375,-25.075764,-26.679607,-27.005331,-23.628231,-22.515905,-23.519249,-38.51502,-30.869501,-21.095837,-28.830545,-26.23132,-27.503645,-27.36842,-23.337896,-27.463005,-27.413303,-30.208975,-25.22985,-21.19076,-28.422428,-31.597475,-27.31957,-23.8322,-27.05331,-23.562735,-26.353794,-22.620996,-30.04142,-24.257858,-22.320986,-26.641132,-32.971786,-26.238495,-24.649323,-24.964546,-29.08686,-25.563843,-22.854435,-23.603386,-31.144566
-24.334114,-22.313465,-25.502037,-56.446075,-56.42932,-56.580853,-35.893135,-80.0,-28.953629,-24.116837,-24.419294,-24.670782,-26.311625,-26.194096,-29.226753,-23.927284,-22.676023,-24.388561,-19.94749,-24.25615,-28.008854,-29.44194,-20.64027,-29.076946,-26.457678,-30.203487,-24.864273,-22.928257,-22.978455,-22.363453,-27.468801,-34.91176,-27.950958,-24.9936,-22.932716,-21.565409,-24.05338,-27.346355,-28.093874,-28.448359,-24.18245,-22.495815,-25.710072,-27.596476,-22.663582,-26.36438,-28.463627,-24.698746,-19.326332,-24.545086,-28.21251,-18.315395,-28.769281,-25.375305,-25.364037,-26.852535,-22.004642,-24.725853,-24.420826,-27.406096,-31.55043,-22.005852,-25.720055,-26.611975,-30.731812,-24.154705,-30.316797,-27.177074,-25.53025,-26.674025,-28.719406,-26.121216,-25.166683,-30.182817,-28.028866,-22.236122,-23.54926,-23.934769,-30.304829,-23.08934,-28.774908,-27.666601,-29.710701
-22.509722,-29.105396,-27.877972,-56.93055,-56.92812,-56.837086,-36.79307,-80.0,-30.927006,-23.671463,-26.106068,-21.406046,-26.483145,-24.897425,-32.57085,-24.254257,-26.130573,-30.56467,-22.076588,-24.788517,-26.422546,-24.55513,-23.434975,-29.0374,-29.349545,-27.761906,-26.851345,-24.309715,-31.405304,-25.295948,-23.88004,-28.581364,-25.757343,-25.032345,-25.608662,-24.691505,-26.340649,-29.865223,-29.945679,-22.224218,-25.950457,-21.453953,-33.989594,-30.576988,-28.335438,-25.691437,-28.481918,-23.022415,-21.383976,-19.975996,-27.149807,-21.147976,-27.112053,-19.890034,-27.219746,-21.341293,-25.772844,-19.89581,-25.94818,-23.875381,-23.687378,-28.374098,-27.200306,-29.696842,-32.56543,-29.415285,-30.615417,-24.599535,-27.48481,-26.976349,-28.353123,-32.950294,-24.547722,-28.716284,-27.531075,-18.749908,-20.284464,-22.28751,-29.988197,-27.408773,-23.286736,-28.41807,-35.629627
-22.719975,-28.97208,-26.20105,-56.48877,-56.47958,-56.42024,-36.010662,-80.0,-25.793175,-22.606169,-25.66851,-22.087254,-21.368633,-29.011826,-25.214409,-23.935526,-31.121317,-28.310669,-25.393505,-25.700233,-23.34559,-20.846352,-29.765215,-22.521229,-21.600193,-28.34935,-31.761646,-24.52985,-23.86028,-23.34654,-23.60807,-22.824749,-25.719091,-23.309566,-28.152584,-26.78708,-35.01349,-27.984688,-29.346123,-22.079138,-25.859234,-19.825462,-31.49741,-30.344944,-25.23435,-31.018051,-23.69056,-22.098661,-25.898424,-25.180046,-35.917458,-21.126083,-22.675009,-18.00082,-28.551142,-22.623821,-22.621437,-18.793453,-23.20496,-22.54163,-23.677557,-25.246216,-25.848537,-25.941511,-31.073452,-25.522526,-24.744576,-22.81323,-23.301998,-28.698414,-26.328188,-28.21377,-26.078186,-24.590744,-28.165245,-20.24865,-22.206207,-27.132006,-25.483116,-26.007677,-21.502235,-19.241535,-29.735209
-27.112656,-23.854675,-28.522827,-57.663197,-57.63134,-57.907387,-36.019672,-80.0,-24.83764,-30.293951,-26.05967,-29.4887,-21.259165,-21.575686,-27.07534,-32.00682,-33.810017,-25.777756,-24.671219,-25.432709,-23.723171,-21.158028,-25.03031,-26.121288,-21.124283,-23.493147,-31.375597,-27.357645,-28.406588,-23.214191,-19.535023,-21.366337,-27.803253,-26.224169,-22.197218,-32.301937,-33.540085,-25.688215,-30.079319,-27.39096,-20.712433,-22.04662,-32.255726,-30.300095,-21.446047,-31.19725,-24.764572,-25.462826,-27.153841,-30.558838,-24.404888,-27.486263,-19.654501,-23.536129,-25.614738,-32.23484,-20.557438,-26.892014,-22.944191,-26.58434,-29.116077,-25.029625,-21.612238,-22.648033,-32.48999,-22.497406,-27.841087,-28.86987,-24.276346,-34.225704,-27.963186,-33.074127,-23.157873,-26.112774,-24.048212,-27.291737,-25.23122,-29.782377,-21.224113,-24.361301,-24.974401,-22.007162,-26.85551
-30.85955,-24.39393,-21.75233,-56.6559,-56.67547,-56.451576,-34.37415,-80.0,-28.513424,-28.783611,-25.450619,-21.8619,-21.612926,-19.105927,-29.07916,-31.075169,-31.067965,-25.161285,-26.054432,-24.883068,-22.673948,-19.85225,-28.216087,-26.282724,-26.302404,-25.627922,-24.812029,-24.415125,-31.717468,-27.24179,-20.212675,-22.45469,-20.126707,-25.733362,-21.344383,-30.288916,-29.373985,-29.315842,-28.034264,-21.289814,-20.389542,-22.564695,-26.336466,-28.020077,-25.651152,-29.362621,-25.162712,-20.427738,-30.576815,-33.293633,-21.482273,-26.329489,-22.011223,-32.550034,-19.083324,-20.447285,-23.620653,-27.652779,-20.924885,-26.729843,-19.629303,-23.836735,-23.15876,-24.22087,-36.60992,-24.227219,-26.320816,-34.08863,-29.270025,-28.969282,-33.370525,-35.560226,-25.560606,-25.32331,-23.420574,-27.398628,-19.268967,-32.917767,-21.06579,-19.039068,-20.71759,-28.28034,-21.850702
