-20.430738,-18.365782,-12.866857,-12.34736,-16.381361,-12.160624,-15.795576,-13.440342,-19.365305,-11.045325,-18.211082,-10.994127,-14.047771,-19.692255,-14.887564,-16.120111,-12.208277,-16.195457,-19.785597,-12.337564,-15.900759,-11.80319,-16.436987,-21.157324,-10.0199,-17.35013,-20.333889,-22.21358,-15.3065,-16.372478,-12.617495,-19.45577,-17.683893,-19.458029,-14.21888,-12.539515,-14.403449,-16.062464,-20.528458,-12.573674,-14.8190975,-14.617367,-14.311749,-19.659655,-15.561647,-17.910513,-12.914703,-15.878851,-16.453373,-18.26217,-15.709778,-12.802816,-17.981216,-16.343395,-20.2459,-13.764099,-18.640347,-15.069998,-16.345646,-17.16035,-13.813215,-18.366135,-15.144416,-11.70639,-11.621986,-17.510431,-14.389673,-13.770086,-16.160295,-14.333204,-17.905996,-15.994264,-18.209764,-12.949944,-9.574953,-14.627226,-16.586195
-22.409824,-24.146912,-18.738106,-13.013802,-15.626212,-16.245054,-14.636766,-9.987286,-20.500263,-18.411886,-17.477785,-14.244182,-17.430367,-17.518951,-14.666107,-12.69921,-12.660269,-19.236393,-28.043144,-12.815523,-19.252386,-20.420158,-13.852976,-17.51252,-8.378265,-14.758834,-17.330446,-19.565086,-16.025734,-15.250971,-12.17851,-12.8867855,-16.404789,-16.161785,-16.44214,-15.702532,-12.058258,-13.194963,-20.77202,-10.694955,-20.93181,-15.726334,-16.70982,-20.472713,-17.329292,-14.703369,-17.433136,-14.293543,-18.814316,-15.301776,-23.193857,-12.652224,-16.576889,-14.504469,-24.061508,-10.878567,-18.99982,-12.555281,-13.526475,-14.3394375,-14.270076,-11.949062,-11.973505,-11.955118,-12.422483,-11.943061,-14.878164,-13.884861,-21.449694,-15.874002,-14.953414,-15.217311,-24.027933,-12.616928,-10.339667,-25.211998,-19.982773
-22.410324,-12.822899,-16.680027,-15.725513,-10.547311,-15.002182,-18.925652,-12.434563,-14.146751,-21.779722,-19.018879,-21.128933,-18.026224,-17.255362,-12.896345,-12.114096,-12.773272,-16.176594,-20.264282,-12.815827,-13.009329,-20.555576,-15.021948,-16.73944,-3.1390572,-13.00062,-15.830658,-16.151552,-18.244577,-13.974013,-15.544507,-12.559323,-15.19893,-20.21318,-21.134895,-20.129911,-12.967395,-12.823565,-18.350742,-9.745842,-17.739788,-13.44127,-17.999752,-14.844759,-19.346956,-14.816542,-16.871723,-13.6193695,-14.495356,-9.711377,-23.300993,-18.13432,-21.241837,-15.694241,-17.244942,-9.312056,-18.951166,-15.062675,-12.442774,-11.80028,-14.889793,-14.902187,-19.329765,-16.105734,-12.1131315,-11.019258,-17.829433,-15.635511,-13.0462475,-13.000517,-12.572986,-13.857779,-20.437908,-13.512431,-13.590083,-15.210648,-14.358447
-25.153341,-7.541765,-16.201086,-14.871433,-16.734324,-17.864765,-14.65719,-15.525368,-16.346075,-12.085737,-23.004732,-22.770035,-15.000179,-18.5275,-14.384535,-15.511614,-8.797588,-15.639484,-19.878956,-21.857368,-14.336529,-15.963381,-20.041008,-19.954695,-2.8663807,-11.333267,-11.889149,-13.572882,-18.66698,-11.776456,-17.340252,-13.277626,-16.306477,-22.140741,-15.2747555,-25.143858,-22.046785,-18.112904,-19.748266,-9.4693985,-10.063494,-19.882484,-19.636381,-13.708179,-11.783228,-15.057073,-15.738308,-16.617474,-15.14216,-11.692008,-14.70022,-15.232698,-14.575451,-15.253249,-14.582867,-14.634857,-25.806925,-16.83636,-12.767628,-15.058363,-17.074577,-16.435745,-19.205835,-15.563353,-13.895249,-14.503063,-20.723713,-16.190495,-12.436644,-12.845631,-14.837063,-14.028164,-17.538633,-19.001287,-15.474306,-10.380161,-7.3955727
-26.46561,-12.952873,-18.88169,-12.842182,-17.885658,-11.45583,-11.601225,-17.381607,-21.312357,-10.846945,-20.468464,-22.061588,-16.139286,-16.283697,-13.726156,-16.192783,-15.071762,-14.331107,-19.55241,-18.331484,-18.46848,-16.036655,-13.134473,-21.202913,-6.945485,-13.806538,-13.856052,-13.051689,-13.939945,-12.488111,-18.199772,-19.030115,-17.716204,-20.611547,-14.848478,-31.60342,-18.002262,-20.452156,-14.604042,-15.174834,-10.586865,-14.974737,-12.21751,-18.448542,-13.201328,-18.418694,-12.869593,-16.145926,-15.681646,-14.783614,-14.624937,-12.3211975,-14.720921,-12.953415,-14.515846,-15.762918,-17.21607,-15.432114,-10.401762,-14.879894,-13.995791,-17.036467,-17.353733,-17.322392,-15.910243,-8.977274,-17.227093,-13.216264,-13.967831,-19.285357,-12.941061,-10.757156,-9.777788,-18.786201,-16.951733,-11.708768,-5.907484
-23.521229,-11.422617,-13.595855,-14.327228,-21.564203,-14.22436,-11.296205,-19.20289,-14.949001,-12.61218,-10.26564,-14.299507,-15.718369,-14.572559,-15.707605,-21.32978,-17.430956,-16.645538,-16.521631,-13.875345,-14.623877,-18.208279,-10.9256735,-22.391161,-12.160874,-9.978053,-16.410942,-13.199953,-16.716976,-17.651068,-19.237963,-21.62794,-25.48097,-19.291063,-16.180988,-28.872269,-16.82737,-11.968539,-10.9427395,-14.660785,-10.279656,-19.318966,-11.340658,-16.98448,-17.911003,-16.478857,-13.939192,-18.94118,-9.849118,-19.72349,-19.204218,-13.670887,-17.317074,-11.974768,-21.592344,-18.584673,-14.33053,-15.109474,-13.698522,-16.9333,-13.89872,-14.508951,-14.235683,-19.249668,-16.2397,-12.383518,-16.279573,-19.000122,-12.412586,-14.475855,-14.509866,-11.152691,-7.157791,-14.915213,-15.098959,-10.763683,-13.821299
-19.04546,-13.349224,-15.933658,-15.212439,-23.070408,-13.2197,-16.729904,-14.12224,-12.447091,-12.656036,-9.875389,-12.176157,-15.282404,-16.605019,-18.970903,-29.125607,-16.777353,-17.456255,-15.828808,-16.508293,-13.982717,-13.504751,-13.7804785,-21.022097,-6.791559,-12.26652,-14.915548,-17.626236,-17.02822,-18.30895,-16.647408,-26.832947,-18.850801,-18.35219,-17.226048,-23.282997,-12.64767,-14.7973385,-15.837144,-18.065786,-9.423007,-13.819785,-17.4975,-17.541298,-18.537819,-15.117519,-14.859674,-20.176947,-11.510023,-12.546842,-19.31677,-14.093969,-17.386501,-17.46727,-17.639315,-14.892183,-15.330249,-13.643587,-16.019129,-15.73677,-12.92719,-11.299652,-10.471664,-16.575003,-13.641661,-17.818542,-10.273322,-22.275337,-15.960128,-15.130609,-10.497339,-13.487131,-7.60802,-14.498472,-17.918396,-9.858549,-16.493399
-15.802795,-20.710485,-18.75859,-16.996113,-17.004765,-15.453289,-12.922361,-10.970905,-16.531786,-22.05963,-10.308159,-15.173634,-12.864408,-24.150604,-17.560167,-19.379526,-12.625036,-13.416526,-15.562629,-13.349864,-16.687113,-10.192744,-11.800702,-16.641884,-5.1814175,-17.539433,-12.806292,-11.639824,-16.803638,-19.246508,-16.135742,-21.059488,-9.990702,-12.672674,-17.218222,-12.479649,-14.501561,-20.720572,-10.272829,-21.611103,-17.102108,-12.027189,-14.280275,-14.167084,-9.7530155,-11.014432,-7.8010483,-23.199472,-17.28631,-13.618408,-13.153418,-14.772776,-16.591728,-13.839002,-15.210955,-16.99994,-17.12041,-21.648777,-17.058752,-19.049866,-10.2833,-14.118813,-12.829834,-15.639444,-15.999555,-12.317875,-9.542601,-17.221088,-16.18659,-20.50138,-11.294745,-13.645291,-13.603329,-14.716576,-14.916044,-14.237547,-19.395895
-17.206709,-20.985981,-13.060167,-23.097713,-15.049312,-12.957989,-17.710194,-8.366573,-15.235565,-25.508942,-10.260935,-20.480322,-14.499498,-28.145876,-15.942958,-15.935602,-12.948168,-11.24005,-17.292278,-15.019262,-13.591917,-18.003654,-13.163614,-19.851084,-9.305318,-17.763697,-12.190287,-11.070001,-15.654398,-21.024092,-16.419426,-20.872887,-13.128578,-12.342133,-20.49958,-13.50045,-14.574979,-18.19271,-10.540409,-16.904015,-16.677662,-18.99894,-10.83361,-11.311506,-11.526133,-13.16737,-9.922722,-22.271357,-17.116817,-15.709693,-10.298246,-19.673998,-13.70446,-18.969803,-17.664255,-24.247316,-24.155886,-23.269121,-17.817581,-16.142332,-13.616826,-16.858387,-10.024725,-15.749008,-15.619327,-19.178913,-13.812895,-17.464365,-19.87814,-15.033425,-15.854128,-15.062738,-25.003843,-17.427704,-11.519648,-16.110569,-12.436665
-17.217834,-12.306333,-14.202858,-14.0669155,-12.076228,-12.485499,-11.234901,-11.724566,-16.350393,-15.345179,-13.839745,-12.793303,-15.280265,-15.7042675,-11.986553,-8.832934,-12.973926,-14.901869,-17.896944,-19.288305,-8.035463,-18.097235,-20.098661,-24.95731,-5.4966993,-14.843944,-12.54954,-16.301132,-19.266676,-16.03398,-15.410438,-14.32308,-17.412498,-19.886526,-13.812637,-19.174532,-15.66182,-16.326756,-9.41403,-10.748905,-10.527017,-18.750864,-15.494001,-10.75631,-15.514029,-10.660581,-17.821772,-17.722404,-16.561039,-12.49341,-13.026655,-13.899609,-12.818346,-19.691198,-14.86909,-15.29809,-12.590149,-22.277441,-20.136082,-19.793402,-13.604795,-19.071558,-14.464409,-16.820492,-17.041569,-13.768738,-17.193274,-13.373382,-10.195574,-15.602333,-18.529108,-13.707456,-19.05131,-13.503464,-14.003344,-12.278887,-10.646846
-18.191591,-13.341479,-22.317417,-19.449732,-12.843763,-13.599394,-14.579918,-17.062109,-18.862942,-12.175524,-15.766737,-12.500012,-18.950256,-14.77482,-14.466656,-11.599769,-17.040913,-20.051704,-18.308441,-17.111853,-9.58703,-21.820454,-17.914509,-18.2496,-1.8936596,-13.392565,-19.441584,-19.131178,-16.668522,-26.270794,-14.707976,-16.531502,-15.228838,-18.426052,-15.980407,-21.836498,-10.797226,-13.654835,-17.306309,-15.04217,-10.771644,-15.080211,-21.12629,-18.942123,-19.033745,-14.9867,-20.348843,-20.64692,-17.564814,-12.001212,-15.908665,-18.811398,-15.189542,-18.978233,-15.602631,-18.540688,-13.665762,-20.507507,-19.626759,-18.396694,-14.210491,-15.868943,-16.255741,-17.726501,-17.63556,-12.5023575,-14.130909,-15.223881,-10.999944,-12.854887,-20.648304,-12.68643,-14.02562,-16.967894,-17.435509,-10.573775,-13.864295
-15.92358,-14.115013,-17.71216,-18.828094,-15.880705,-15.372211,-15.348333,-18.431211,-14.283493,-12.91618,-16.669998,-19.354761,-12.373736,-21.818455,-10.243375,-14.560795,-9.063701,-22.089418,-14.911225,-16.671568,-16.850994,-22.22966,-20.660297,-17.137968,-2.4025383,-15.42897,-19.334032,-16.868938,-19.02997,-24.146505,-16.014997,-12.629248,-14.570692,-15.519447,-23.079027,-23.183676,-12.810274,-12.931927,-16.073895,-14.936813,-12.731177,-11.646769,-12.936192,-18.846546,-17.668446,-22.6013,-18.13166,-13.204393,-14.086158,-12.400423,-13.958591,-16.737675,-20.931091,-21.767298,-16.480694,-28.295422,-19.011456,-17.525007,-13.982759,-13.019334,-12.835688,-10.886511,-15.8858795,-14.170701,-17.541056,-16.305927,-13.989786,-14.5945635,-19.427488,-13.411282,-28.797451,-20.168982,-12.387913,-13.320317,-17.056194,-10.870766,-12.53234
-15.002289,-20.51154,-17.153202,-18.065556,-17.859924,-16.36356,-11.280729,-20.970957,-14.252531,-13.069826,-18.314499,-21.593426,-8.626581,-30.368614,-13.632112,-11.313601,-15.765328,-16.42331,-20.196192,-21.678574,-17.546814,-21.534946,-15.149534,-17.02518,-7.777622,-16.997448,-14.148096,-15.808775,-14.287136,-17.320557,-13.426529,-10.57676,-22.436056,-14.936155,-16.164564,-22.017239,-17.84878,-14.27191,-14.731905,-16.721,-15.411747,-16.459267,-10.255405,-17.10137,-18.104921,-20.147495,-20.71621,-10.264063,-15.63305,-13.318878,-15.275654,-20.936428,-15.840851,-14.804753,-13.519173,-25.044765,-20.023342,-13.048251,-14.333312,-15.094389,-18.190765,-11.725103,-17.451864,-18.938007,-14.207919,-15.200837,-13.470397,-18.277185,-19.632147,-15.387634,-17.69884,-28.911934,-9.6666975,-18.128647,-25.337036,-13.884085,-14.394734
-19.420708,-20.683979,-17.001862,-13.350042,-22.827248,-11.948574,-12.740137,-18.969759,-17.34625,-16.19141,-15.424553,-21.02228,-8.01379,-21.227407,-18.798336,-11.970657,-23.53546,-11.065111,-23.49589,-18.135214,-21.91181,-20.930872,-16.629066,-15.840887,-3.3718815,-16.93103,-8.94968,-16.268337,-14.293875,-17.736876,-12.388304,-11.064951,-17.269827,-13.972605,-14.525619,-16.583445,-15.615684,-11.031081,-11.17027,-24.193874,-16.345987,-21.357578,-10.389516,-13.285147,-16.811655,-17.682806,-14.83608,-10.442266,-14.744834,-18.516047,-17.53654,-14.960257,-14.787302,-12.653553,-17.879858,-15.909378,-12.835403,-15.642632,-18.990995,-14.264788,-23.453255,-13.464115,-16.610624,-19.380045,-17.473726,-18.905205,-14.298923,-14.205115,-16.796171,-15.265148,-17.191221,-23.021944,-10.4271555,-18.62355,-15.605534,-13.657672,-15.680154
-19.795,-11.57352,-18.961939,-16.095121,-14.4174795,-16.556423,-13.20853,-11.0571375,-21.177114,-17.739073,-12.263858,-17.302547,-14.004721,-14.447765,-16.105633,-11.28473,-19.14406,-10.64974,-19.352427,-20.915907,-15.415807,-20.103184,-20.803335,-17.973515,-0.58950615,-18.71805,-11.415917,-18.683037,-13.579331,-14.016451,-10.875172,-15.219003,-12.90882,-15.635279,-14.653284,-15.061164,-13.744526,-9.942357,-11.413676,-17.026205,-9.808004,-25.564234,-8.103755,-13.836069,-13.982077,-12.505806,-15.353059,-9.007728,-15.460469,-13.771896,-16.249153,-15.674287,-15.484015,-12.377144,-22.282715,-10.503005,-16.849543,-15.870111,-15.040877,-16.439238,-14.329411,-14.620633,-22.894903,-16.407038,-16.672083,-18.61438,-8.667082,-16.367533,-19.51008,-15.954702,-20.99992,-19.597471,-11.649298,-14.761032,-15.040315,-11.760804,-17.705454
-15.231571,-12.000251,-15.334076,-15.68263,-9.369953,-17.906303,-10.361219,-9.516677,-21.123154,-20.19236,-11.60541,-15.314312,-17.996544,-13.583278,-19.36638,-12.839564,-15.418133,-15.549288,-19.261154,-25.832663,-15.190978,-16.795826,-15.59895,-27.130363,-2.79953,-19.69092,-15.857386,-16.362743,-17.36412,-18.129456,-14.662981,-18.513386,-16.254059,-16.551376,-18.19051,-16.445995,-20.015446,-17.348242,-19.945045,-16.87686,-12.223696,-21.3595,-13.67265,-15.059444,-15.046749,-13.161261,-21.388966,-15.029539,-12.781042,-18.235512,-20.601639,-21.840372,-21.088717,-15.081879,-28.543919,-16.120333,-23.273083,-10.905701,-12.656685,-16.02726,-14.60996,-9.4333935,-21.711014,-19.51905,-11.688382,-11.962981,-11.952573,-21.73427,-19.875586,-12.369839,-20.845425,-20.814646,-11.479693,-19.933195,-13.947872,-12.005908,-16.677681
-14.59825,-20.370888,-13.711068,-20.425224,-14.519381,-17.331144,-17.426363,-15.495487,-15.503206,-9.763228,-17.549314,-19.518696,-18.305449,-7.770442,-19.295086,-14.28485,-15.376064,-18.955437,-14.523976,-20.745033,-20.9476,-20.835096,-15.1258545,-17.261513,-7.2513275,-15.761417,-12.107927,-14.376957,-23.747856,-21.95589,-14.8688545,-18.572304,-16.095692,-21.600264,-15.392864,-16.521168,-16.827156,-14.336994,-21.046103,-12.53437,-14.447839,-11.150953,-16.53215,-16.890503,-13.942516,-16.093561,-18.942133,-18.918222,-17.756126,-19.646461,-21.630331,-18.444094,-17.338617,-14.776068,-18.452282,-14.908419,-20.332464,-15.04229,-13.291862,-11.914365,-11.278369,-9.213749,-23.750872,-16.431046,-9.573807,-13.588022,-14.763118,-26.008072,-18.661133,-10.968096,-19.579374,-22.637096,-12.808588,-21.091064,-10.289866,-18.303091,-17.317333
-18.902685,-19.925953,-23.303955,-16.490509,-13.50654,-15.022305,-13.931788,-24.903149,-18.626368,-8.984855,-19.48118,-16.557539,-17.763859,-12.751435,-20.422016,-15.282066,-16.749842,-14.683866,-13.638032,-22.782578,-21.592567,-16.514416,-14.221102,-17.290056,-4.04319,-14.456069,-10.438538,-15.149431,-15.626104,-21.42296,-16.996922,-13.9345875,-14.558634,-21.01174,-16.149706,-16.093008,-19.266708,-9.506826,-17.32628,-14.1636715,-13.270878,-12.669572,-15.2391815,-20.029446,-19.247694,-15.569095,-19.182016,-21.685125,-13.301531,-11.568716,-18.014853,-16.048288,-9.3662195,-15.613361,-12.179552,-19.960724,-21.353998,-16.071669,-14.772542,-14.076349,-10.582758,-12.5364,-26.366812,-15.719627,-12.314104,-20.518223,-14.455502,-22.601461,-16.798231,-20.923595,-20.851934,-14.896099,-18.509682,-14.560827,-10.531291,-24.30427,-18.92476
-23.00293,-14.488199,-21.938305,-16.487103,-13.987912,-17.400242,-12.665106,-17.447084,-15.90998,-13.656345,-12.53045,-13.082688,-15.112146,-17.433277,-19.121855,-16.419756,-15.251423,-17.120848,-15.933909,-18.563864,-20.559313,-13.960947,-16.864922,-21.352678,-4.8238926,-17.555223,-10.289809,-15.5299425,-12.272417,-16.738573,-12.308123,-15.725182,-14.764556,-24.974415,-18.635662,-12.391006,-20.729792,-10.79714,-18.070314,-15.636642,-9.127538,-19.60337,-14.19697,-14.382189,-16.377924,-17.501743,-14.924636,-15.095203,-9.976062,-10.394238,-12.64913,-16.153587,-12.509903,-16.84848,-14.245029,-14.680946,-16.489977,-13.317135,-20.582207,-22.695848,-8.233847,-11.960987,-15.908144,-14.796988,-14.397821,-16.074984,-12.854181,-11.646921,-10.87337,-12.40497,-12.522278,-8.892838,-14.7890835,-16.256905,-15.76878,-18.615337,-16.322615
-20.768213,-12.666796,-15.092689,-16.095467,-16.933548,-14.684261,-13.752602,-17.478949,-19.007076,-13.560165,-16.62952,-17.035133,-14.279881,-17.130127,-27.768812,-15.330254,-21.27123,-15.666813,-15.429103,-15.841263,-15.505732,-17.748672,-21.317577,-17.18967,-9.63023,-18.07662,-14.446864,-16.757034,-10.337288,-15.6157255,-16.221895,-15.881604,-23.612103,-26.203468,-17.19854,-14.427182,-14.702785,-18.903034,-18.97765,-18.624138,-13.691405,-19.374426,-13.081115,-14.212465,-13.122062,-21.266462,-10.279686,-17.622044,-14.86036,-17.579075,-14.755514,-15.0689945,-18.564812,-13.832474,-12.850424,-14.757338,-20.39742,-11.593771,-20.523325,-17.466368,-12.529649,-20.150581,-21.994501,-12.507238,-14.9387245,-11.49863,-13.770303,-14.134627,-12.254446,-10.583063,-16.71456,-13.958548,-18.451689,-16.541069,-16.426323,-13.081201,-11.06156
-17.29652,-13.368327,-9.798483,-12.560453,-19.605844,-9.743207,-14.627132,-14.622325,-12.791167,-13.100815,-17.77665,-13.986923,-19.075756,-17.67229,-18.6507,-14.844692,-20.40849,-18.630917,-13.084342,-15.178572,-13.38071,-17.407803,-15.7902565,-15.84322,-2.3466911,-14.392801,-9.928555,-11.842045,-12.286249,-11.857957,-13.5864525,-18.517097,-14.738052,-14.491791,-9.649384,-17.403982,-15.101469,-18.83858,-13.571312,-20.984932,-17.62557,-18.313105,-12.089449,-17.90615,-15.575595,-20.150782,-11.054072,-17.251379,-16.211632,-17.133747,-20.736708,-16.071293,-15.910095,-14.292173,-13.270643,-18.620583,-15.559408,-14.053294,-19.958403,-17.17113,-17.18467,-24.214651,-19.22361,-8.609447,-16.046432,-18.610903,-15.803562,-12.610616,-15.871753,-14.506834,-21.637768,-15.343044,-16.850876,-16.291397,-20.5147,-15.416693,-11.14185
-18.461588,-16.996998,-10.010433,-19.6656,-15.459703,-15.080046,-12.4823265,-9.548806,-11.008759,-12.6776085,-16.436314,-11.392918,-20.4532,-15.158569,-16.567009,-16.583992,-16.731266,-14.395254,-15.931395,-18.865664,-11.907774,-15.896033,-14.045609,-23.305904,-2.664877,-17.229519,-13.6107855,-12.939278,-21.575403,-12.457748,-12.182427,-24.541004,-15.854507,-14.549596,-14.874456,-22.613182,-16.780624,-22.720076,-15.339555,-20.923128,-15.149064,-28.224113,-16.326572,-12.577417,-18.47325,-17.535446,-19.978031,-20.96394,-13.380527,-15.962419,-17.57437,-20.394266,-14.826352,-18.03337,-22.837284,-19.758081,-11.880401,-26.62478,-24.107944,-20.100529,-13.9859295,-18.978508,-17.611252,-14.089769,-17.012047,-12.804087,-13.504161,-12.327289,-20.194534,-25.585762,-16.993317,-16.866842,-13.928716,-23.608776,-21.707355,-14.731468,-14.948896
-23.432453,-13.575822,-11.315038,-12.07972,-14.075932,-11.563769,-16.921625,-12.068693,-13.614866,-17.503155,-10.002846,-11.958663,-16.175604,-14.695998,-16.325748,-15.820677,-13.896606,-18.805267,-16.8078,-14.883583,-13.833473,-11.737747,-17.310688,-18.69893,-4.770134,-14.285305,-9.852158,-12.612081,-24.208368,-15.011633,-12.459253,-21.47126,-11.701252,-14.94285,-13.661034,-21.383318,-15.480764,-13.283995,-22.753256,-16.98829,-13.2686405,-23.702473,-14.851797,-12.82987,-20.71479,-16.666843,-16.524216,-15.822558,-13.951391,-18.88107,-14.148465,-13.924895,-9.470899,-19.294847,-15.804853,-13.951809,-13.297394,-26.123983,-18.500341,-17.981985,-16.169943,-11.197462,-11.950768,-18.832323,-14.055494,-13.051118,-13.061441,-12.118504,-22.548151,-18.079412,-15.564926,-21.141586,-14.788894,-15.857045,-18.70776,-15.624187,-16.889235
-18.02907,-15.124098,-13.775265,-10.108426,-17.944374,-12.362259,-18.037798,-14.809141,-12.910889,-17.116585,-12.011724,-24.436628,-15.133578,-14.431406,-12.768568,-19.248554,-12.953527,-18.14025,-15.472112,-14.572564,-15.63997,-15.197312,-23.388287,-18.291653,-4.0713882,-13.926132,-12.517787,-19.56115,-20.856773,-16.865461,-19.450718,-11.511105,-11.012485,-16.615501,-14.316236,-17.99229,-17.383236,-7.8698063,-20.647709,-21.451101,-16.612862,-14.371569,-19.136621,-23.143621,-19.753792,-23.277664,-18.316833,-19.788767,-11.779015,-13.665909,-13.513724,-17.966307,-9.829739,-20.662292,-14.335364,-13.671917,-17.793257,-15.485373,-13.083882,-15.145826,-15.567263,-8.745382,-14.954155,-14.198224,-15.384991,-17.31944,-14.160366,-17.903036,-23.730421,-12.838762,-17.931406,-21.097822,-16.088814,-10.908014,-16.658379,-11.988474,-13.515022
-15.260366,-15.533317,-12.678692,-14.102392,-18.31986,-12.934363,-15.4345665,-20.021235,-11.314612,-13.035042,-14.60017,-23.225,-23.118515,-17.14743,-16.166157,-14.770763,-12.696073,-19.780216,-14.958536,-16.186047,-15.552347,-11.6015005,-27.570179,-22.301403,-7.8628254,-12.545273,-12.83292,-17.05033,-16.168594,-13.586343,-22.894342,-12.444559,-14.546373,-12.064966,-15.7624,-24.210539,-18.259424,-11.609763,-16.159065,-17.570902,-13.531397,-14.795746,-22.968351,-16.573875,-15.042545,-14.996568,-18.290733,-30.601654,-14.282871,-13.731949,-19.33303,-19.972443,-10.070364,-11.9460335,-10.505592,-13.663656,-17.046623,-10.998749,-14.127882,-17.91446,-14.959804,-11.071186,-14.028204,-15.874701,-16.997152,-16.171951,-16.03533,-14.943347,-14.005268,-13.061093,-13.68752,-17.259012,-19.635305,-15.226128,-18.109833,-15.810876,-20.351156
