-32.69631,-80.0,-38.053688,-27.190342,-22.113068,-21.862434,-17.370146,-12.27417,-26.70487,-19.449026,-18.975918,-19.67967,-27.03165,-20.563183,-22.4061,-15.580635,-23.558445,-22.708723,-25.269896,-21.525295,-20.575722,-25.7356,-22.834084,-31.19822,-22.884258,-31.676651,-19.8211,-27.35434,-22.268055,-25.059292,-33.494656,-25.957468,-25.605299,-32.575974,-21.91647,-19.054148,-18.79597,-18.267643,-25.553371,-15.153297,-15.801586,-24.4083,-25.586191,-20.506878,-23.295742,-27.750607,-19.237713,-27.167484,-17.20341,-25.290495,-29.118965,-23.133755,-22.54922,-20.684845,-22.075077,-14.246084,-18.282028,-17.770237,-21.96759,-18.290928,-19.949743,-23.365187,-25.24319,-20.411356,-21.615454,-31.73799,-26.244118,-26.08023,-20.444607,-29.287952,-25.54135,-28.420612,-19.056604,-24.43113,-20.180878,-18.949093,-20.469944,-22.020317,-19.973671,-27.42605,-20.962921,-30.573303,-18.393484,-28.410711,-31.947979,-20.022432,-24.676256,-18.884449,-29.146925,-15.695908,-22.727295,-28.86641,-29.269558,-36.413685,-27.294014
-33.16463,-80.0,-38.243183,-30.292196,-22.443811,-21.862144,-21.225708,-20.646488,-23.59055,-20.368174,-21.669598,-23.32207,-26.312214,-22.159378,-18.185862,-17.026207,-22.563389,-24.169159,-23.549002,-22.418844,-21.640026,-29.446821,-24.241394,-32.882282,-25.36594,-28.115654,-19.15958,-23.771967,-23.506279,-28.368103,-36.662617,-21.159184,-27.751148,-27.164516,-32.82941,-20.58553,-26.99107,-20.40034,-24.349018,-13.880766,-15.652782,-20.569313,-27.05904,-22.01831,-23.916891,-25.846844,-23.250568,-29.550188,-21.555733,-25.33453,-26.808985,-28.465881,-27.208187,-24.519972,-19.883192,-14.372232,-23.332405,-19.584124,-25.201416,-20.669687,-25.333824,-25.056463,-34.87355,-21.8962,-25.135242,-25.512491,-30.853573,-27.138351,-18.738365,-24.100943,-22.507448,-30.647856,-20.226376,-21.930069,-23.238262,-29.219746,-21.481087,-21.364391,-19.311699,-22.781872,-25.751041,-26.581688,-21.1199,-24.589872,-30.291714,-20.275864,-20.321732,-23.923397,-29.010544,-18.950455,-25.702713,-31.380873,-34.84043,-28.66655,-28.055002
-33.184258,-80.0,-37.426277,-27.433823,-26.494389,-26.61536,-20.527306,-16.831816,-22.834366,-18.891008,-21.387535,-19.59633,-27.619646,-23.893867,-18.1935,-15.574305,-22.81313,-27.286768,-20.386417,-26.155907,-24.375265,-41.256115,-28.346241,-32.556248,-21.609268,-20.15044,-19.744724,-24.02917,-21.356354,-26.630722,-27.199146,-24.708744,-27.612286,-22.300373,-29.267849,-17.636156,-25.446766,-23.576366,-17.327988,-15.38781,-15.429697,-17.428467,-27.12606,-24.164164,-26.143013,-30.11636,-30.220507,-24.652962,-22.862041,-23.36498,-22.507015,-25.266056,-22.153725,-26.88618,-25.172026,-20.684456,-20.515377,-19.288853,-25.699509,-20.533644,-23.327286,-23.473701,-26.248632,-21.426561,-25.724087,-18.52853,-26.659653,-23.587763,-19.06315,-24.093775,-28.91697,-22.987703,-21.976313,-21.77452,-21.187223,-27.776657,-23.612564,-23.909542,-21.764692,-26.652292,-22.020073,-26.988182,-17.757187,-27.094366,-28.097368,-18.21481,-24.933502,-33.321903,-19.826485,-25.407108,-18.7539,-29.174288,-35.439644,-26.830317,-28.09785
-34.00365,-80.0,-37.352825,-27.857708,-18.572233,-23.350636,-25.341728,-16.916664,-19.53437,-24.958366,-20.289421,-20.945827,-27.136698,-20.494999,-19.671143,-21.163986,-29.935947,-25.700634,-29.028393,-29.099428,-21.583351,-26.260315,-26.411625,-24.651974,-22.743546,-20.829466,-20.371273,-24.312857,-22.690374,-22.170109,-26.018196,-26.68132,-24.000885,-24.557487,-25.83876,-26.226978,-23.57315,-24.594212,-16.47625,-15.137442,-14.091835,-20.846436,-24.42692,-26.621838,-22.176521,-31.172525,-27.194805,-26.792477,-18.655312,-23.147148,-28.473618,-29.193027,-20.436865,-29.672232,-29.516705,-25.819653,-21.500885,-15.16103,-24.487164,-20.744102,-24.577934,-22.270767,-21.54913,-27.03954,-26.650007,-16.338875,-27.036972,-21.585106,-20.6871,-24.081532,-27.20699,-17.266075,-21.159967,-23.863556,-22.996166,-29.660065,-21.826538,-21.300838,-20.89447,-31.590727,-24.810925,-23.74871,-23.021347,-22.171778,-25.19337,-25.181677,-24.283524,-31.30819,-16.7701,-20.84696,-21.727951,-29.407661,-29.467789,-25.229511,-29.982876
-33.631622,-80.0,-35.139343,-29.713432,-20.510849,-18.92893,-26.400444,-15.135685,-23.304152,-26.211262,-21.816921,-27.152002,-20.848616,-18.003252,-22.39142,-20.475945,-22.743034,-23.729935,-24.083176,-20.691708,-25.354902,-25.110825,-23.259441,-22.83717,-29.779118,-23.09,-19.419828,-19.033484,-25.904087,-21.839798,-25.181879,-19.858484,-19.291101,-25.192924,-24.03137,-25.628126,-25.66177,-19.532734,-21.75993,-23.937225,-18.71071,-25.67455,-25.654112,-26.786161,-20.716225,-25.711845,-25.671074,-19.84495,-19.847576,-19.696615,-22.405457,-22.617336,-17.297434,-22.766232,-27.346958,-21.339045,-18.610025,-14.860041,-19.144827,-16.625994,-17.89816,-19.39056,-24.628115,-21.64629,-26.209126,-22.328428,-25.431046,-20.819172,-11.185795,-31.276733,-25.87911,-18.94126,-19.70517,-23.129873,-26.917973,-21.386124,-22.0372,-25.840012,-23.621773,-23.51474,-29.302727,-22.015156,-20.509895,-18.346119,-28.29989,-20.548666,-17.355879,-26.28489,-22.114239,-23.836334,-25.147703,-31.808079,-26.158031,-28.06135,-29.744392
-34.680122,-80.0,-33.49664,-25.43199,-24.84576,-20.446854,-25.236038,-16.592028,-24.226372,-22.07688,-21.189373,-19.827526,-26.959337,-22.993877,-24.600502,-23.246014,-20.290188,-22.070486,-30.15012,-22.2347,-24.772835,-34.150723,-25.188446,-22.919628,-30.22416,-22.31414,-16.620714,-18.138472,-31.464066,-27.171715,-29.78518,-25.353172,-21.091911,-21.06474,-21.354736,-24.533077,-22.814617,-23.47711,-20.846998,-30.164845,-16.14548,-27.74209,-24.825306,-22.398458,-22.155521,-21.92505,-22.929829,-21.382748,-25.413513,-23.749775,-17.327896,-24.870255,-18.559105,-23.324173,-30.535759,-15.989765,-21.060379,-24.31441,-18.521109,-22.7175,-24.46831,-19.49023,-30.603481,-21.216185,-24.849873,-24.531046,-24.908112,-25.226826,-9.579756,-26.527874,-22.783424,-23.13551,-24.39204,-23.187386,-29.372902,-18.25134,-20.4127,-28.64246,-20.755466,-20.435019,-27.922874,-20.686405,-23.95065,-21.511292,-24.236164,-16.706089,-19.800566,-24.879824,-19.777845,-30.269625,-20.87352,-26.057196,-24.987507,-28.272133,-26.767498
-34.266026,-80.0,-32.193512,-21.618889,-24.815355,-17.89853,-20.622175,-17.326332,-24.729544,-21.717663,-18.500504,-22.182304,-23.714582,-26.041668,-25.68619,-20.330717,-25.528755,-25.60299,-19.550243,-25.81539,-29.184425,-20.943298,-22.954254,-22.116398,-24.225231,-28.849833,-20.051826,-25.668245,-35.10877,-24.124546,-25.098366,-27.332104,-22.484795,-19.594982,-22.075653,-21.694597,-20.480501,-20.830181,-20.978561,-23.66043,-17.362856,-20.04031,-25.776052,-24.088585,-19.411472,-25.293266,-24.875763,-25.684141,-18.203627,-30.355728,-19.770767,-18.985218,-20.12804,-26.45877,-23.995705,-17.118471,-18.115494,-21.375504,-20.980717,-23.257912,-29.712584,-20.593784,-22.281212,-22.445509,-23.9477,-20.451616,-25.249886,-24.188946,-9.845631,-22.532938,-21.187891,-20.461378,-23.872128,-20.397903,-24.38667,-19.962975,-25.13316,-25.693783,-24.989613,-17.97202,-24.96088,-23.599396,-22.9263,-22.507206,-18.426386,-18.973331,-20.89116,-24.923372,-21.76816,-27.051014,-19.628464,-22.9403,-23.582092,-32.25329,-31.107569
-35.11464,-80.0,-35.59267,-18.081459,-25.841663,-18.573023,-27.169514,-23.088278,-21.991432,-25.254154,-18.468422,-25.693026,-30.611351,-21.881516,-28.563175,-25.07534,-27.4266,-35.02435,-15.647676,-19.944479,-29.945465,-16.934605,-20.807674,-23.143648,-22.227217,-22.389248,-22.286736,-27.654081,-25.604641,-26.865423,-21.097252,-22.708933,-23.849316,-19.84168,-19.651157,-22.638504,-21.631594,-24.154545,-24.43998,-19.29744,-21.099909,-19.124193,-28.27517,-22.90768,-21.781868,-34.570362,-22.459417,-29.48393,-23.888748,-30.503706,-25.903027,-23.19207,-22.747292,-19.924305,-21.01688,-14.586458,-23.094946,-24.232275,-24.872353,-18.943363,-29.234715,-20.390285,-19.463253,-28.637896,-25.29082,-23.942196,-22.630482,-20.217163,-13.817923,-21.349834,-22.918186,-21.106194,-21.916077,-24.836014,-27.136517,-21.39375,-20.758621,-19.72075,-24.061226,-23.391018,-23.027668,-27.944355,-16.981623,-14.700169,-21.790272,-24.137094,-18.084309,-19.498346,-25.321238,-24.565659,-19.291233,-24.704702,-29.994547,-34.17946,-33.247562
-34.98144,-80.0,-42.549118,-17.901627,-24.77793,-21.424068,-25.415024,-21.508347,-17.722239,-18.128374,-24.012783,-26.07341,-25.022125,-22.070017,-24.604416,-28.644688,-22.85354,-26.386345,-19.233269,-21.050097,-29.362896,-17.873934,-28.048714,-20.324615,-24.876053,-18.240335,-20.794767,-25.558044,-22.937077,-25.176731,-24.711828,-24.664188,-17.127588,-24.356775,-19.11491,-20.915802,-21.546795,-20.80796,-23.082382,-19.369368,-18.912714,-18.173737,-26.736774,-22.57742,-18.23509,-25.332691,-21.321348,-24.356281,-22.731747,-29.658794,-22.877869,-22.136879,-21.099945,-16.374813,-25.084805,-18.404179,-24.491032,-27.82014,-24.845987,-20.333694,-24.186348,-21.08678,-17.43991,-28.891151,-26.4874,-19.738142,-24.51919,-16.87685,-17.985228,-21.60767,-20.79202,-19.91156,-20.09491,-25.920738,-25.57783,-27.78492,-15.373135,-15.895588,-19.696413,-26.410145,-22.383003,-20.368938,-15.203598,-13.512615,-20.025475,-26.59694,-22.184517,-23.67648,-20.455841,-18.525232,-23.582567,-21.621971,-20.022226,-19.606503,-22.273136
-35.452217,-80.0,-44.150814,-23.857414,-20.306206,-22.748058,-21.85056,-32.493233,-21.447979,-17.24669,-25.36721,-27.050941,-21.584423,-25.562592,-20.557896,-25.216587,-22.078014,-27.874203,-27.21894,-22.524532,-25.990757,-27.148903,-26.146112,-16.142633,-22.840073,-20.320963,-19.68291,-21.155756,-23.540894,-21.625893,-22.4604,-28.88047,-19.376743,-23.24618,-19.531147,-23.8274,-20.533772,-21.981918,-28.892857,-23.436558,-18.882576,-19.23133,-27.951077,-22.364124,-26.2459,-16.975592,-20.030787,-17.235619,-20.916063,-25.914839,-18.46252,-20.38686,-18.325008,-18.625114,-22.39531,-18.51997,-19.14005,-20.624828,-22.088112,-20.219341,-18.258888,-19.44261,-22.123863,-24.11481,-24.489422,-19.504902,-26.041832,-21.713285,-22.624855,-21.059708,-23.580563,-15.580065,-26.890324,-26.864899,-23.242363,-29.168715,-16.644022,-18.834745,-27.896544,-19.698782,-26.487432,-20.302883,-20.734491,-18.779078,-19.99468,-32.617233,-27.571047,-22.691841,-19.068352,-20.764523,-26.191898,-19.153257,-14.430332,-15.322077,-18.251884
-35.672775,-80.0,-44.421276,-19.10067,-18.736147,-19.418486,-23.061745,-35.176468,-23.604855,-18.79574,-23.959686,-29.659462,-20.452835,-22.441296,-24.15461,-22.9368,-23.515385,-27.012781,-21.894907,-25.155094,-20.15488,-25.080223,-24.156363,-15.672281,-16.119068,-19.460072,-20.11575,-20.50934,-25.141861,-22.402355,-19.351194,-25.628475,-26.535378,-21.29715,-23.486017,-25.124418,-22.906654,-31.974493,-23.544132,-23.310486,-19.472424,-26.586815,-24.258442,-18.113342,-29.636238,-17.791061,-24.114582,-15.841621,-24.851025,-24.48603,-16.891178,-22.207027,-19.669724,-21.876518,-22.640133,-22.383396,-21.371168,-23.186684,-23.303247,-25.436737,-20.829002,-21.92144,-20.074667,-19.485865,-23.01362,-24.555681,-29.763016,-22.869926,-19.569628,-21.773493,-25.674023,-22.09005,-27.619396,-28.218561,-24.160412,-23.463871,-18.038,-22.97755,-24.801273,-23.775543,-24.795506,-23.580814,-26.297789,-24.54113,-18.428322,-31.109598,-23.946117,-22.028057,-17.830036,-25.94397,-28.697647,-24.38175,-18.685928,-22.039736,-22.930403
-35.766235,-80.0,-48.993176,-20.245173,-17.798485,-21.951141,-24.646896,-29.81133,-24.594095,-19.780937,-21.504246,-25.27528,-19.136457,-23.176437,-25.09974,-24.511543,-27.150517,-31.709661,-24.957962,-33.624577,-23.33583,-18.924873,-19.118994,-23.770004,-17.268757,-21.730162,-25.117615,-22.012667,-24.569422,-22.91903,-21.52761,-23.495945,-21.24139,-23.89787,-29.733448,-27.821953,-20.7356,-28.786541,-23.333054,-24.924599,-20.256668,-20.688847,-18.62581,-21.624304,-24.953331,-20.502996,-29.083916,-27.826954,-26.40273,-23.587666,-20.655264,-23.846455,-23.063864,-26.953175,-24.664658,-22.78018,-21.780727,-28.305872,-20.654741,-23.272581,-28.279774,-20.679674,-21.018394,-21.070923,-17.693035,-27.244667,-23.69629,-21.199064,-23.797485,-20.007343,-24.627058,-26.887188,-19.596464,-21.237865,-17.572268,-18.442099,-21.967312,-21.39922,-24.38174,-28.485031,-23.149662,-26.997852,-24.536343,-20.017662,-21.505777,-19.006046,-25.845043,-19.330788,-23.222845,-25.394794,-19.463352,-32.01168,-26.0511,-30.947649,-29.748829
-36.345528,-80.0,-43.469902,-19.97021,-25.74202,-20.336887,-24.044338,-22.875862,-26.056225,-28.993118,-22.934036,-21.243486,-28.029625,-28.511877,-22.73386,-23.130054,-23.161613,-29.712456,-26.484682,-35.539974,-22.46917,-19.059013,-20.838821,-19.664078,-20.524487,-24.07315,-26.123335,-22.186794,-30.40686,-22.662466,-23.430832,-19.081944,-21.433594,-26.479298,-27.784348,-26.377483,-23.69869,-30.789257,-27.304317,-22.289707,-24.860168,-23.150297,-20.15949,-20.566843,-22.377716,-24.50995,-25.283903,-27.784098,-22.558048,-20.783005,-27.7566,-20.877762,-26.64248,-22.071848,-24.915577,-23.8009,-24.018116,-27.458801,-20.227499,-25.20637,-28.86193,-24.440842,-24.932953,-24.050869,-18.171942,-29.510191,-26.21481,-23.00281,-28.218887,-22.710331,-24.551102,-25.19997,-21.00423,-20.807457,-21.049911,-16.547758,-27.37894,-20.79916,-29.149784,-29.768944,-27.962076,-21.046017,-24.271616,-26.22099,-26.07716,-22.515755,-25.855154,-20.1369,-24.110844,-27.849041,-17.5504,-30.789536,-25.79984,-32.043365,-31.022167
-36.060394,-80.0,-43.05651,-25.59171,-28.140434,-18.873995,-28.649017,-23.379725,-26.03639,-29.330124,-26.606644,-21.746304,-25.603134,-19.76408,-23.846432,-27.520115,-20.859062,-23.756836,-23.951935,-30.764473,-24.683352,-24.088486,-27.708149,-21.01962,-22.64965,-20.701485,-23.956161,-26.52417,-26.997065,-19.208862,-22.817043,-17.112825,-32.426655,-27.338144,-19.247982,-26.673733,-18.071606,-27.786413,-22.732807,-24.541304,-29.251854,-21.421967,-24.567474,-27.15041,-23.36532,-22.045012,-22.864437,-29.244942,-21.734097,-25.061142,-23.065216,-24.568062,-26.705912,-18.729322,-29.1863,-24.213972,-25.34461,-29.491392,-24.946941,-21.316216,-29.723116,-21.039398,-25.945503,-26.624224,-22.819288,-27.057625,-23.547901,-26.957165,-24.76983,-23.150917,-27.713621,-23.90316,-28.624432,-24.23286,-25.902517,-18.738508,-34.025967,-22.358469,-25.64272,-22.463566,-29.319197,-23.189625,-24.166344,-27.571323,-22.46867,-24.055672,-19.043997,-27.800623,-25.785898,-25.225975,-23.737082,-34.169426,-29.770933,-30.376087,-32.76376
-36.95826,-80.0,-45.133778,-31.849163,-31.890764,-22.254265,-28.93049,-25.074753,-22.945099,-30.263273,-22.194054,-27.25505,-20.780422,-16.295855,-28.762009,-29.150791,-20.717144,-22.988018,-31.712543,-25.856998,-19.351791,-26.295637,-30.58256,-22.898241,-21.537682,-26.270403,-27.482124,-34.723534,-24.309727,-21.484863,-27.866047,-25.249123,-33.905476,-21.980299,-21.683348,-24.31476,-19.239262,-26.294565,-22.466082,-25.816002,-21.906693,-33.152798,-24.457241,-27.087688,-24.44356,-27.400234,-24.21844,-20.295753,-25.01804,-26.368279,-23.324299,-25.702057,-27.841587,-25.180685,-27.700478,-23.047863,-25.89204,-25.189247,-25.939394,-20.919125,-27.20325,-21.564354,-22.577463,-23.126293,-24.607723,-28.20555,-23.91098,-28.253433,-25.390013,-19.68992,-27.377861,-21.393833,-28.207773,-22.84968,-22.974993,-25.458559,-26.214956,-26.40339,-20.087284,-23.206348,-28.456148,-19.966032,-23.068977,-29.493742,-27.901709,-22.00471,-19.721643,-24.982357,-29.850296,-28.6135,-25.921124,-29.620667,-30.279285,-36.449238,-35.474
-36.41284,-80.0,-35.596237,-31.439684,-25.50806,-26.803156,-20.485592,-27.414734,-24.571304,-34.499866,-25.749979,-29.782328,-24.3015,-17.778456,-19.315022,-23.331444,-22.312492,-22.10063,-26.657352,-20.998272,-17.50242,-34.607372,-25.089622,-24.152302,-26.389456,-23.466242,-24.49495,-25.193798,-25.03271,-18.314133,-29.860653,-27.807465,-24.906677,-21.870674,-21.981016,-20.967896,-24.641615,-27.07447,-28.713654,-28.375896,-23.438477,-23.478899,-23.64566,-21.204023,-31.121529,-30.229496,-18.734232,-21.9507,-18.218496,-24.431759,-23.785275,-26.525337,-24.305286,-23.346836,-21.913155,-23.218922,-24.878817,-16.453552,-25.033348,-21.337822,-25.17165,-20.569946,-23.115314,-27.558487,-27.613901,-24.774643,-30.366827,-22.12185,-25.0839,-22.756435,-23.800583,-19.512703,-19.845673,-17.439491,-25.655338,-30.352589,-18.618671,-23.702555,-16.950977,-24.09645,-29.945168,-22.560997,-26.872019,-23.677454,-24.79905,-25.60726,-24.528042,-26.46188,-26.185734,-28.722855,-26.724632,-31.13556,-33.919373,-35.11687,-29.502106
-37.35685,-80.0,-30.930683,-31.628826,-23.769043,-23.730232,-23.039017,-19.782135,-22.191315,-40.69663,-26.916676,-27.073769,-26.436213,-24.964203,-17.996632,-23.310947,-25.128208,-24.692215,-29.92525,-20.225428,-23.3162,-29.51381,-29.08116,-25.252983,-32.00118,-22.26377,-24.176128,-23.881218,-28.140057,-21.161087,-24.516373,-20.854721,-22.804062,-27.650436,-27.671011,-21.925976,-24.879341,-28.393822,-25.743202,-25.332504,-27.040325,-25.549786,-33.904972,-20.984806,-24.617088,-24.00509,-20.809355,-29.027357,-19.655523,-27.690521,-23.669205,-31.555069,-24.631954,-21.490631,-25.759789,-21.8222,-23.38285,-19.393393,-21.92199,-32.214832,-22.232494,-30.57884,-23.172806,-28.25673,-31.478653,-22.335926,-30.035442,-23.576008,-21.242691,-26.819431,-21.036419,-18.403027,-23.69645,-20.216833,-25.3804,-30.625313,-19.607965,-25.1058,-25.826317,-18.595669,-26.264942,-26.313875,-27.923607,-26.088432,-23.819138,-30.764189,-26.848358,-28.747528,-19.857351,-26.051441,-29.15339,-31.054394,-30.155628,-33.420002,-30.143465
-37.005867,-80.0,-28.005928,-32.811157,-26.659061,-22.36787,-17.437813,-20.825718,-20.160982,-34.177116,-31.949385,-28.00831,-32.195297,-28.383915,-22.780012,-25.20236,-23.577318,-19.989094,-28.14534,-26.859701,-27.331768,-25.811823,-24.394243,-25.346554,-30.18074,-16.497452,-20.627184,-28.42664,-24.835709,-22.204042,-27.195219,-20.054949,-23.745197,-18.736605,-22.90892,-26.11129,-24.079906,-23.314968,-22.96442,-26.37624,-26.186092,-25.07837,-28.431477,-21.020456,-20.19281,-25.771759,-24.911379,-22.50763,-29.035622,-28.949144,-26.703953,-25.559072,-22.72773,-24.548338,-21.199526,-23.575497,-25.525015,-23.243248,-23.99261,-24.672478,-25.259855,-29.714918,-24.34487,-28.305693,-26.104288,-18.403648,-24.61752,-30.14345,-23.617329,-25.516764,-24.006687,-17.690016,-23.344421,-25.39501,-21.029325,-24.397392,-20.14061,-21.983051,-26.89828,-20.82741,-24.765059,-26.050205,-26.877052,-26.15663,-22.768637,-27.241037,-24.49504,-30.289852,-18.022758,-25.327019,-21.237328,-31.714222,-24.974764,-34.422523,-24.626144
-37.57855,-80.0,-28.094187,-33.351887,-29.936682,-22.506603,-15.239738,-25.622215,-24.275589,-30.12162,-23.887777,-27.70483,-29.247879,-26.861097,-24.426003,-26.082817,-21.056068,-22.201023,-31.643337,-30.157927,-24.597246,-22.39462,-23.63123,-26.39346,-40.716255,-19.262808,-24.777035,-24.205309,-22.194445,-25.182362,-26.749893,-27.042812,-26.587912,-20.033731,-21.674263,-25.582348,-21.809042,-24.837978,-22.121735,-19.368984,-24.535074,-23.465456,-24.256777,-24.509588,-25.454332,-31.604593,-27.442558,-24.484055,-29.446018,-25.94154,-31.050205,-28.590391,-29.72287,-28.332989,-29.536896,-26.164623,-24.02309,-25.51981,-22.89551,-23.79309,-30.428509,-27.563473,-22.40223,-27.487358,-26.527058,-19.703615,-26.094742,-25.996946,-22.854252,-22.954206,-25.489464,-24.927708,-21.698488,-19.951622,-25.678326,-26.254612,-24.731941,-28.082907,-25.014492,-27.280746,-22.38387,-26.139824,-26.007278,-26.243015,-27.537117,-24.941029,-22.785925,-28.259003,-20.83662,-24.57446,-25.408216,-34.568375,-29.141613,-29.104618,-23.776855
-37.586742,-80.0,-29.478409,-27.55294,-31.405697,-23.833467,-19.270023,-21.394218,-27.412441,-31.852198,-19.252377,-24.790915,-22.861912,-23.69695,-19.374157,-27.00278,-25.256048,-23.63924,-23.489664,-29.205288,-26.416836,-21.339548,-25.446262,-24.06144,-31.293846,-23.192652,-28.22484,-27.45922,-22.625002,-31.876596,-27.376047,-29.254948,-28.100756,-23.10951,-21.692453,-28.55072,-29.299751,-21.84481,-29.555965,-22.051016,-18.998705,-23.384697,-28.34498,-33.881123,-24.749153,-36.52844,-25.956799,-23.713514,-31.488552,-20.52384,-29.016975,-27.603203,-24.198711,-23.921692,-25.01437,-27.01646,-19.829945,-26.031582,-24.513073,-24.26605,-26.306736,-30.447683,-22.277477,-25.006838,-25.74697,-21.838228,-27.439062,-21.672972,-27.424051,-23.565907,-26.411968,-31.999008,-24.9287,-21.153316,-26.189152,-25.187164,-22.355799,-26.22951,-21.62389,-24.15398,-23.186745,-27.123993,-33.141426,-27.557426,-29.370945,-24.146006,-26.484552,-23.075777,-20.95225,-28.787426,-28.189644,-32.575233,-26.55957,-28.407814,-27.08665
-37.78855,-80.0,-32.824257,-22.286667,-31.095478,-20.182222,-23.307285,-21.659355,-25.298714,-31.7029,-22.72528,-26.777422,-21.898802,-28.158504,-21.480888,-27.956472,-30.524061,-23.654724,-20.097076,-24.92713,-25.392502,-22.174551,-30.565998,-23.648224,-26.282452,-29.984503,-32.646797,-24.72395,-26.820347,-30.68507,-27.752377,-26.000137,-25.74556,-21.721344,-25.794777,-24.139013,-31.44542,-21.482332,-25.214039,-25.660694,-21.911448,-23.606401,-29.755596,-38.105648,-23.891005,-33.41431,-25.890081,-23.156387,-26.257992,-25.307402,-29.62861,-24.410305,-21.662512,-24.844887,-19.799316,-30.860847,-23.70119,-25.54198,-30.18349,-24.414896,-27.715885,-27.5583,-27.344597,-28.200256,-23.946934,-24.51332,-27.45836,-22.028477,-22.42876,-33.578247,-24.424763,-29.47895,-23.340784,-25.830978,-19.374243,-25.615417,-26.98571,-23.346449,-24.457626,-26.207954,-22.00784,-29.303308,-24.953163,-28.827211,-26.444546,-26.812035,-24.99028,-23.396982,-23.813557,-23.551405,-24.215912,-27.082748,-29.720432,-28.081816,-29.637575
