-23.490696,-14.092358,-20.930344,-19.963034,-20.140345,-21.24926,-14.969744,-20.568417,-18.11737,-23.240917,-26.708118,-25.080334,-22.179216,-21.673117,-16.72579,-22.041676,-28.021317,-18.124573,-13.732227,-20.915115,-30.425314,-18.720757,-22.918377,-17.409132,-22.6673,-19.185844,-21.1787,-18.331837,-17.358418,-17.578861,-27.695171,-24.184296,-19.823061,-19.344757,-18.239182,-18.023144,-15.542435,-24.327171,-20.874481,-22.912987,-20.193705,-25.443644,-19.576183,-24.85048,-17.170086,-19.76236,-23.724827,-13.673546,-18.573097,-20.397587,-23.751223,-20.270853,-16.571596,-19.617023,-19.122961,-22.085663,-20.144161,-23.833658,-26.17463,-22.94566,-13.06398,-23.30416,-22.034122,-20.646225,-21.1749,-21.2681,-19.270657,-21.326939,-22.01287,-22.394825,-20.48486,-25.705297,-26.207024,-25.291515,-22.515488,-25.92416,-14.9797325,-22.619041,-20.025124,-19.995327,-18.069872,-17.231121,-17.45519,-22.17432,-22.169361,-18.563549,-27.0595,-21.257973,-18.081608,-21.698107,-23.66711,-22.099556,-25.395113,-23.758324,-29.638754,-18.867428,-16.227554,-21.719917,-19.547195,-23.16213,-17.144295,-21.756985,-16.10522,-22.157015,-22.030403,-18.478546,-21.23963,-23.540768,-23.788849,-23.608116,-20.998465,-18.008741,-20.75726,-15.411293,-24.204123,-21.722754,-21.79598,-16.545683,-19.371288,-18.331295,-16.08307,-23.950958,-17.365126,-17.505716,-19.470158,-24.968792,-19.54264,-28.702133,-24.571907,-21.52864,-21.996307,-27.251192,-21.372091,-27.144032,-22.303608,-27.336323,-23.079075,-22.908918,-26.011913,-19.439507,-22.25782,-18.039173,-22.0335,-22.872812,-20.61377,-26.764938,-25.527706,-19.867874,-24.860928,-25.60239,-15.96806,-21.447384,-20.411102,-19.464787,-19.567623,-22.592632,-19.565807,-18.338356
-29.029816,-17.642075,-16.002857,-22.101635,-28.613396,-30.865536,-18.91864,-18.684654,-11.717197,-21.263254,-26.844501,-25.935757,-25.38279,-18.795061,-16.961107,-12.3042965,-27.41889,-14.9368725,-18.521038,-21.44347,-17.703915,-18.963676,-20.677147,-23.437056,-19.716747,-17.08255,-19.110294,-11.967983,-14.630844,-21.445248,-21.804478,-24.035961,-22.430904,-17.225355,-16.804745,-21.916653,-22.122076,-22.007465,-21.98199,-23.497223,-18.52795,-25.739563,-18.721117,-17.504942,-12.224873,-15.502062,-19.672913,-14.328442,-17.200764,-21.190796,-21.289368,-12.17226,-17.549917,-12.016832,-16.988943,-13.509481,-17.027714,-17.395882,-15.5992985,-19.055542,-14.461119,-19.578865,-17.018852,-12.458933,-21.65419,-19.608282,-24.389856,-24.679176,-17.976357,-15.22175,-17.330448,-25.048235,-21.2147,-19.845478,-23.38166,-20.327644,-20.028183,-23.195423,-20.901987,-11.102133,-15.49917,-16.814562,-18.638805,-16.1458,-22.938536,-20.178246,-21.631659,-23.650238,-23.561113,-17.97485,-17.83477,-19.023975,-19.127802,-20.611998,-27.140282,-16.64413,-21.019894,-25.294388,-23.863787,-23.082626,-22.392208,-20.19756,-14.937622,-27.047482,-20.09877,-24.270248,-18.27164,-20.638283,-22.27403,-19.227348,-22.719362,-13.970274,-17.305815,-14.967947,-22.43304,-22.911587,-16.94912,-13.559982,-16.148197,-22.588156,-18.861961,-22.815098,-17.673798,-14.659651,-21.244907,-18.804575,-21.98651,-22.945955,-16.399925,-16.431482,-17.975128,-20.805107,-16.227697,-19.845592,-19.425306,-18.216347,-20.109407,-22.266474,-23.770061,-20.498274,-27.627892,-18.30907,-21.343575,-21.37421,-20.246572,-19.456528,-21.558004,-16.939892,-26.0153,-18.771303,-14.01873,-16.206818,-19.152813,-15.194887,-14.758535,-14.252056,-17.598991,-16.858473
-29.34974,-14.698244,-14.296661,-21.801476,-23.689663,-20.664331,-15.087965,-22.889297,-14.678871,-16.584665,-24.57853,-18.563782,-20.9274,-24.864456,-20.948757,-14.078262,-23.0849,-18.010994,-21.03381,-21.202515,-14.260359,-23.014557,-23.932632,-20.364857,-20.329693,-23.332096,-15.702299,-12.183569,-16.767836,-22.116009,-15.521757,-20.147152,-20.38513,-18.915615,-20.497566,-21.212566,-21.73619,-18.867188,-17.44617,-23.807255,-15.725735,-27.114372,-18.283718,-17.063541,-15.086466,-18.073349,-20.042215,-20.26194,-22.188591,-21.711227,-19.368248,-14.761246,-18.339998,-15.922565,-16.856745,-15.211174,-19.99563,-17.711163,-10.822981,-19.916994,-22.354965,-19.71371,-19.05077,-11.115604,-24.372149,-22.384012,-25.353508,-20.288845,-13.800491,-17.25042,-23.814161,-26.538086,-16.889057,-20.366396,-26.74812,-17.221169,-21.587473,-20.995848,-18.880804,-12.0986595,-16.956106,-15.818369,-16.09666,-21.188307,-18.657185,-22.307621,-14.576086,-15.189627,-24.898548,-19.276823,-16.847052,-20.725746,-19.688469,-22.429565,-21.49812,-21.963634,-21.598223,-19.720308,-27.460808,-24.980207,-18.702461,-21.615276,-17.299534,-20.50249,-20.337936,-26.828165,-19.774866,-21.786554,-20.086761,-15.594992,-18.83798,-15.65057,-15.642469,-21.6697,-23.656141,-20.941288,-23.863237,-18.841686,-16.532942,-24.771467,-24.021854,-21.94706,-24.791985,-19.838652,-24.33337,-16.64834,-24.253136,-22.23692,-17.830383,-16.739256,-21.404228,-22.232098,-20.005968,-21.448711,-22.34682,-16.587976,-21.04037,-19.4976,-20.141502,-17.931799,-22.55552,-22.433979,-27.315569,-19.276484,-21.673212,-18.753618,-20.416084,-17.051132,-20.636768,-18.4529,-19.063887,-15.277254,-19.813786,-18.434338,-16.986155,-14.368826,-18.560524,-16.946695
-30.576834,-16.79956,-14.075666,-22.165363,-20.925688,-22.580324,-18.312302,-20.796648,-23.483599,-18.167896,-20.317955,-21.995216,-23.454206,-18.986782,-19.182865,-21.632133,-17.87025,-27.599518,-16.5105,-16.713144,-14.359596,-20.881836,-20.097204,-20.652617,-15.897892,-23.33667,-14.90892,-16.783691,-16.432798,-27.471752,-17.452303,-16.128727,-23.709433,-21.118938,-23.71006,-21.08811,-19.53735,-18.113777,-17.909779,-27.766247,-20.706684,-16.634708,-22.40596,-24.048157,-25.352745,-17.596281,-21.284988,-20.825483,-17.694448,-24.360085,-20.082886,-35.481243,-18.941803,-20.371975,-19.45241,-24.83088,-23.882849,-18.234776,-13.902641,-21.095512,-27.672049,-19.077593,-23.869188,-12.64127,-19.960968,-23.770988,-21.698463,-18.892702,-16.820053,-25.521173,-24.447735,-21.330036,-20.164528,-20.487377,-22.010033,-18.067488,-17.96071,-23.658712,-17.833199,-18.580656,-16.827177,-20.51542,-19.266453,-24.50381,-23.139404,-25.992893,-16.900099,-17.972385,-19.547855,-22.371332,-22.634706,-21.115013,-18.739891,-22.200417,-25.019182,-22.432564,-30.900457,-14.789124,-28.166134,-26.704498,-16.146566,-21.501825,-15.22674,-17.919765,-22.595053,-24.569458,-21.404179,-20.013165,-21.35249,-16.85613,-20.577787,-14.871567,-12.334406,-23.326202,-25.897411,-16.296387,-21.313194,-21.646473,-14.601576,-20.249313,-18.780664,-19.039303,-18.973892,-28.264315,-22.046442,-16.16288,-24.477448,-21.580902,-22.33497,-21.418705,-28.165554,-23.723885,-21.22007,-22.895445,-26.321661,-24.80532,-20.180168,-24.715633,-23.56567,-20.586605,-20.403374,-21.900192,-24.951246,-23.565544,-20.46904,-21.799007,-19.530643,-20.689379,-21.80789,-20.682201,-23.44586,-19.8494,-24.839272,-23.2556,-17.146687,-19.345882,-20.947643,-17.032425
-29.897593,-16.690084,-11.919197,-15.231041,-16.577812,-23.282562,-20.674566,-17.450691,-24.003937,-13.494434,-15.199902,-23.026573,-19.086502,-17.676304,-20.171808,-15.86306,-20.536572,-23.702543,-14.033936,-11.629831,-13.355757,-13.8842945,-18.487629,-20.527775,-15.952871,-14.874136,-14.128366,-15.829281,-18.8096,-23.181955,-24.771313,-19.38123,-16.153471,-21.29749,-19.796986,-21.758926,-20.727205,-13.558523,-19.77067,-18.869268,-16.361105,-17.563452,-28.477514,-28.759716,-21.449394,-19.036049,-19.501366,-18.682617,-12.872019,-21.801186,-19.79802,-24.922836,-20.047836,-16.92239,-19.852268,-23.52042,-27.150293,-20.039951,-16.273312,-29.266554,-18.800083,-23.31858,-20.620186,-16.484875,-20.225359,-21.242321,-18.948069,-20.67993,-21.472857,-23.814106,-29.050932,-22.303463,-25.208998,-21.575932,-22.067791,-24.009827,-22.807526,-22.383512,-20.750782,-17.215063,-16.211594,-26.935955,-25.377855,-21.282959,-25.430634,-24.64402,-22.356472,-18.373375,-18.72271,-19.754095,-11.821272,-21.778656,-15.749712,-18.172031,-19.638954,-24.381035,-20.64275,-19.391197,-16.872982,-21.215801,-15.802647,-11.820747,-14.592749,-15.736343,-16.455143,-12.373013,-13.732742,-10.761316,-12.10968,-16.629242,-9.930286,-15.536007,-15.937326,-15.5263,-16.46635,-11.335819,-12.595409,-15.170605,-18.503231,-13.467907,-17.657417,-15.588814,-11.853893,-15.986784,-16.400835,-16.335213,-12.6479645,-10.251556,-11.133156,-18.230824,-26.355425,-21.118286,-19.519066,-17.075636,-18.207594,-14.103338,-14.194164,-9.399939,-12.971909,-10.518267,-15.924229,-19.857784,-11.721729,-12.63196,-10.330076,-10.940506,-15.648897,-19.008732,-13.384375,-11.170557,-11.261492,-9.0130825,-13.419268,-16.173393,-19.931253,-13.617828,-16.3891,-17.174862
-29.444412,-10.808802,-9.969097,-13.364262,-13.202467,-19.781078,-14.773859,-17.282743,-18.905565,-14.137657,-17.804592,-17.325445,-20.932335,-18.829445,-17.60442,-11.9438,-18.895897,-13.848068,-12.7590065,-8.736296,-11.801453,-12.982136,-10.257191,-13.689861,-13.91647,-11.725708,-12.494612,-15.578125,-15.601898,-13.410561,-17.60838,-21.964054,-9.711592,-20.102108,-13.872372,-15.845329,-19.657585,-11.631916,-18.505344,-19.818897,-11.100721,-14.623026,-22.515253,-20.997238,-17.768856,-17.58773,-10.875961,-12.749016,-18.054651,-14.74188,-16.920767,-19.11509,-10.541689,-9.993734,-20.203812,-14.4077015,-18.92471,-12.420004,-24.896542,-27.24879,-15.08341,-11.10874,-15.128353,-20.41809,-13.701942,-15.262512,-14.618305,-16.243559,-13.390221,-15.646605,-21.300438,-16.60402,-20.061886,-19.125961,-17.978075,-21.38059,-18.33339,-14.752718,-14.049194,-14.101486,-12.222479,-18.185762,-12.860657,-19.300713,-12.619383,-11.43672,-14.8249,-12.236155,-11.083128,-11.417717,-4.6570587,-10.493677,-10.37619,-14.03397,-8.857063,-9.412579,-8.330156,-14.270939,-7.0301037,-7.546503,-4.848509,-4.6376953,-6.2080383,-2.8101616,-7.4909515,-5.1460876,-5.3362045,-2.205059,-2.1899223,-12.219229,-0.95919037,-7.4630184,-11.264034,-4.9362335,-4.24922,-4.1379375,-3.8146973e-06,-4.901333,-16.828674,-5.66284,-3.240137,-1.4240456,-2.418726,-3.677473,-5.6370373,-4.2876034,-3.0405312,-0.39177322,-1.5113659,-12.056654,-10.93663,-11.028229,-11.627415,-2.3341255,-4.4963417,-2.4175797,-1.6462517,-1.4288712,-5.9472294,-1.6579475,-4.5767326,-8.109097,-1.1780052,-3.4889698,-3.2569866,-3.501875,-15.8943405,-8.951456,-4.4298477,-1.226059,-0.89582825,-4.4483795,-2.1474361,-4.398823,-14.152264,-5.510357,-3.1176224,-6.371565
-29.617706,-7.7043743,-11.132881,-14.740101,-12.861271,-13.962036,-13.7506275,-14.193184,-21.919659,-19.790428,-21.605185,-18.748308,-20.06688,-13.026598,-17.252071,-12.107191,-17.203403,-14.845325,-15.291847,-14.1728,-14.101559,-16.588564,-9.674515,-15.180424,-11.388666,-9.908533,-17.882948,-14.123199,-16.852343,-14.734016,-18.208971,-17.686306,-14.071852,-19.03305,-16.898268,-16.053532,-21.07686,-10.559799,-17.760803,-20.881681,-8.872833,-14.130718,-21.10941,-13.182421,-15.864986,-11.457867,-13.244663,-12.550003,-15.591177,-18.098679,-18.965782,-20.19094,-11.82671,-6.9102306,-13.670996,-13.149612,-19.082594,-12.274754,-24.490831,-22.945879,-10.823692,-7.2745094,-14.105127,-22.221256,-9.005093,-16.502632,-12.695168,-11.739235,-12.007252,-12.184975,-16.529987,-17.037006,-19.344484,-18.126583,-15.461021,-14.664324,-15.150942,-13.299805,-15.331436,-14.976406,-13.355633,-17.188278,-13.8160095,-15.557291,-12.73394,-9.365738,-15.117558,-14.0512905,-15.801861,-13.154829,-9.168697,-10.550776,-14.181892,-17.611076,-10.604164,-10.420784,-11.496986,-12.987501,-10.520073,-9.023554,-7.2775993,-9.514009,-6.706753,-4.1723995,-10.866184,-11.576889,-11.885225,-6.8999653,-6.062954,-15.027864,-5.8463306,-11.335114,-13.671162,-9.527664,-6.2475796,-5.3547897,-2.849596,-8.889254,-20.276619,-8.184454,-3.916891,-3.5535812,-6.9870014,-6.110016,-8.126612,-6.0801086,-4.8490105,-4.2658577,-5.296257,-17.005878,-9.811825,-11.468468,-13.814941,-4.3873215,-6.720274,-5.846903,-4.771595,-6.6805916,-13.169725,-6.4310093,-6.760952,-8.687105,-4.526848,-8.722811,-8.385494,-7.5931015,-12.748371,-11.742054,-9.856968,-5.308855,-4.9866962,-12.415947,-5.3733463,-5.305769,-14.235317,-8.0052185,-5.0163307,-8.614243
-29.602083,-14.56348,-14.199846,-14.110529,-11.330978,-17.083662,-14.432343,-17.836332,-24.962564,-16.208965,-26.295883,-22.163172,-19.217152,-13.448536,-13.398338,-13.492353,-17.58971,-14.816076,-23.118671,-14.951456,-12.008575,-16.202314,-16.048828,-17.257221,-16.067608,-9.295715,-13.716061,-14.046715,-12.795536,-17.717789,-17.773678,-15.219065,-15.986898,-22.149817,-14.62178,-12.707005,-18.187174,-13.837202,-17.447613,-19.178093,-9.560431,-17.167141,-16.068691,-13.368801,-18.527071,-8.686661,-14.354174,-15.9249325,-8.955786,-14.966009,-18.659492,-19.706614,-15.481995,-7.072445,-14.407623,-19.289345,-19.597485,-18.324575,-18.73336,-19.859875,-12.250454,-8.492916,-15.47736,-15.048218,-7.683052,-20.320637,-12.611626,-10.554245,-9.132027,-12.776733,-9.156101,-12.154772,-12.345942,-11.164661,-14.557587,-13.778378,-3.819296,-4.7930756,-6.5188313,-7.9360847,-12.797791,-9.921127,-6.9811077,-5.369381,-11.417322,-7.0792027,-13.655184,-7.6927967,-13.209904,-13.059351,-19.689745,-10.505047,-20.118906,-10.091862,-14.457209,-21.122696,-22.055492,-16.767086,-17.929268,-20.64198,-20.236156,-15.67384,-12.171932,-13.889973,-25.239838,-21.561281,-18.346336,-23.00009,-20.633034,-16.880064,-22.648966,-23.532719,-17.886742,-21.709661,-16.601902,-16.839773,-17.759727,-16.823088,-12.834129,-15.227194,-16.700348,-22.811275,-20.560226,-17.048985,-18.220348,-16.984484,-12.586845,-21.94618,-15.612375,-14.316326,-14.957354,-19.281614,-16.09816,-19.425383,-21.795439,-17.524889,-18.47976,-15.21311,-20.90955,-15.963917,-16.738222,-20.001766,-18.873245,-19.403679,-16.105219,-16.46701,-17.68273,-15.694771,-13.25816,-19.548851,-20.841284,-16.0135,-22.013634,-16.299843,-16.579224,-16.157917,-20.468006,-17.446486
-24.768402,-19.18534,-20.06311,-18.119064,-14.048414,-16.431112,-13.066782,-16.107538,-30.493523,-12.601244,-23.443687,-15.080273,-16.802551,-24.215954,-18.43298,-10.045435,-17.685905,-13.010559,-21.354603,-14.823948,-19.520073,-13.185677,-17.65882,-13.458641,-15.911924,-13.659624,-16.119438,-12.440453,-13.289896,-17.285673,-17.24722,-15.39024,-16.800266,-24.461676,-11.872084,-12.217205,-19.483086,-28.0652,-19.414177,-18.489304,-16.896017,-18.601582,-13.660448,-15.570076,-20.750355,-13.479477,-13.783794,-18.142223,-12.30134,-17.419321,-19.44465,-19.81616,-13.267534,-13.124079,-20.977976,-19.186823,-22.31407,-18.314138,-18.182499,-24.694366,-21.264616,-15.269791,-24.027115,-15.731659,-11.97901,-18.110386,-10.995018,-10.251505,-12.564148,-17.479977,-9.463009,-16.798096,-17.514656,-9.785311,-10.057524,-10.500507,-3.3255024,-5.563223,-7.8655014,-10.464123,-7.8847733,-8.387068,-9.342598,-8.160007,-16.683306,-10.600597,-9.229618,-11.53442,-12.112041,-14.708851,-14.645504,-12.055714,-15.860149,-8.462065,-12.736378,-14.998953,-19.871315,-15.666744,-16.686605,-20.48772,-22.039017,-17.586575,-14.315645,-20.754745,-22.331264,-16.70589,-25.551199,-25.711815,-24.550402,-18.126287,-19.193932,-19.948437,-15.420486,-19.450516,-19.05672,-24.92798,-23.037773,-15.049068,-12.291687,-18.144703,-25.378925,-22.411898,-24.285316,-18.613285,-23.154373,-20.322693,-14.024218,-31.337688,-18.812077,-17.766838,-16.437275,-25.41022,-19.7546,-17.988976,-25.421783,-18.532541,-19.289349,-17.44041,-21.396675,-21.741188,-20.350723,-17.68632,-23.568737,-20.302998,-16.043333,-17.344273,-18.564991,-19.825748,-15.509502,-20.5793,-18.743399,-16.473295,-19.63473,-20.188768,-23.265968,-15.208075,-18.119003,-16.433374
-23.962515,-13.473948,-19.929123,-19.828201,-10.887316,-18.31698,-16.013065,-10.854052,-17.20424,-12.3098755,-16.981388,-13.174984,-8.290026,-21.359251,-14.748219,-11.530321,-11.276407,-15.128019,-16.29549,-18.037804,-19.902674,-14.886528,-13.727432,-16.666601,-14.258226,-12.25061,-20.55677,-12.4405365,-15.224979,-16.345524,-17.674355,-17.909267,-19.264315,-17.312773,-12.747631,-12.3455925,-16.91841,-17.86603,-14.521414,-22.54123,-17.344374,-16.559677,-19.550205,-18.946339,-16.29386,-18.643936,-19.994175,-16.803936,-16.48848,-19.683573,-17.99021,-17.986042,-17.795101,-22.477283,-15.5622635,-17.737823,-20.180967,-17.357512,-16.980717,-18.84881,-25.88789,-27.266575,-21.624813,-20.963041,-12.571529,-19.154823,-15.012447,-15.375988,-16.426928,-15.352922,-13.937521,-29.189312,-20.78434,-18.992443,-13.581631,-11.627106,-11.518509,-11.8939705,-16.364506,-17.047037,-11.586649,-19.2096,-17.755709,-22.002527,-19.90632,-15.414383,-14.538284,-16.069872,-15.799061,-24.929493,-15.538033,-16.21292,-20.767437,-14.5899105,-18.079151,-12.26469,-21.582699,-21.242186,-24.91559,-16.19661,-20.824701,-15.588581,-18.486168,-23.295677,-18.468405,-19.452332,-17.458157,-28.153687,-22.119068,-14.343126,-19.221111,-20.352566,-17.050865,-14.417088,-25.14323,-25.524656,-25.830513,-17.797272,-14.552843,-16.028486,-26.03527,-19.643747,-18.38649,-20.277012,-21.660843,-22.749767,-17.750248,-27.060104,-24.08623,-16.152569,-17.477623,-24.041319,-19.789606,-14.098717,-20.330906,-20.307272,-22.259287,-20.26376,-22.512093,-23.126663,-18.465328,-20.373001,-28.322794,-23.291254,-19.41663,-15.498444,-22.252941,-16.96971,-18.30169,-16.068012,-22.383148,-20.169956,-17.366928,-18.630333,-17.411331,-18.08614,-20.36326,-14.732096
-29.958202,-13.810474,-18.198608,-18.434008,-11.842649,-21.383068,-17.575928,-11.920069,-19.705494,-10.401991,-15.726252,-16.617,-12.23097,-18.152647,-15.904091,-14.815504,-18.873577,-15.213549,-13.709724,-16.74527,-22.574654,-17.253868,-16.140816,-18.350998,-17.855305,-14.930353,-15.114651,-11.733973,-16.324574,-17.671154,-17.28285,-23.798487,-22.069567,-15.978401,-15.110115,-16.423079,-14.769663,-18.504332,-15.523331,-18.700737,-17.086334,-15.941597,-18.300089,-20.596008,-22.354298,-24.515,-16.107695,-18.700321,-21.280533,-20.145279,-18.0237,-20.812479,-21.069513,-21.050415,-16.281801,-20.230658,-16.86855,-22.415379,-21.122707,-21.376232,-24.49598,-21.77052,-27.23552,-19.234047,-19.120266,-16.021275,-18.312836,-18.252651,-19.100042,-18.309912,-20.512587,-23.673992,-19.70616,-21.188698,-20.611134,-21.332052,-11.608166,-21.626694,-21.759945,-23.08855,-22.29711,-17.728214,-22.138111,-25.649323,-18.137592,-16.336004,-12.539949,-17.114805,-18.466358,-23.1092,-16.023924,-19.593773,-18.228792,-21.598083,-18.119186,-16.61432,-24.417809,-28.400562,-25.613361,-21.683594,-19.134996,-22.83288,-23.644913,-22.074825,-20.592089,-29.05042,-20.601746,-30.16094,-20.200935,-14.769348,-22.42581,-19.635458,-20.61205,-18.117298,-25.245502,-30.07682,-25.147017,-17.827568,-14.581892,-15.162287,-28.043049,-26.857752,-25.569458,-20.770523,-24.391308,-22.04203,-19.967264,-21.659813,-21.35946,-20.887636,-15.449993,-24.811413,-17.438047,-15.981043,-17.370787,-21.434662,-24.679745,-20.561905,-23.844488,-24.743946,-19.7467,-22.08494,-25.593481,-24.240538,-16.58757,-18.48297,-19.925556,-14.2800865,-20.134506,-18.956118,-19.946968,-20.091198,-16.476027,-20.516079,-25.72004,-24.226017,-23.584377,-18.314465
-29.386524,-18.173449,-15.344576,-17.74067,-19.643906,-15.372742,-15.922466,-12.755135,-19.423008,-14.9970455,-15.945047,-10.166061,-11.665623,-18.677471,-12.531597,-15.645344,-16.697329,-12.679398,-13.371645,-12.902117,-11.975361,-15.553516,-18.508741,-11.210243,-14.531649,-16.314718,-16.830942,-13.596174,-20.04088,-16.867558,-17.928452,-12.629902,-14.943893,-18.694084,-14.3338585,-19.34248,-11.22407,-23.575989,-18.450047,-22.427383,-19.721968,-21.45195,-14.225323,-17.258228,-21.771912,-22.178902,-13.62882,-17.798023,-23.782217,-13.094795,-13.185669,-18.048721,-21.830677,-21.800095,-22.339611,-18.578959,-17.244041,-19.20372,-24.893942,-26.911003,-22.929794,-20.323257,-23.04,-21.201616,-17.157806,-15.097477,-21.329914,-25.037806,-19.30436,-13.734695,-19.550537,-20.030397,-14.166067,-17.863192,-17.737638,-12.862862,-14.820616,-17.85265,-21.047722,-35.454056,-21.221275,-19.496641,-24.624725,-20.49971,-19.619137,-21.056442,-17.419281,-20.235102,-17.639091,-22.151257,-20.022028,-20.883766,-20.19052,-21.967615,-21.649555,-25.5001,-19.453049,-26.692165,-20.405113,-21.970266,-19.488888,-24.543312,-22.234524,-23.416645,-19.842545,-25.93114,-27.129244,-32.19602,-20.094044,-21.978691,-28.48202,-20.038862,-21.407991,-19.723026,-21.389013,-27.351213,-24.10516,-17.576992,-18.079433,-18.666359,-19.024048,-38.876987,-23.816954,-21.51668,-23.199102,-18.405933,-28.278576,-20.602863,-24.83429,-24.193943,-22.961773,-27.232792,-16.884834,-23.770508,-23.193449,-24.14407,-25.10895,-19.769642,-27.647572,-29.529171,-24.159245,-29.75592,-22.783533,-22.88755,-21.657536,-25.955074,-21.785984,-13.262552,-21.634789,-26.224697,-18.695118,-22.508863,-18.278416,-20.90741,-29.816147,-23.995907,-21.203709,-26.535799
-29.452366,-19.327147,-11.672861,-15.367861,-12.468145,-9.075645,-12.611946,-16.97657,-13.139732,-11.631733,-11.641712,-10.9965515,-12.46664,-15.533722,-12.683001,-13.131893,-16.040857,-13.731205,-20.214321,-13.845427,-11.36274,-18.687485,-17.79626,-15.468567,-11.30426,-16.735409,-20.061016,-12.614609,-20.310616,-14.014126,-14.259415,-11.306002,-17.135061,-19.033857,-18.933834,-14.205307,-18.506474,-20.2664,-17.662037,-21.690178,-22.208014,-19.561138,-17.2779,-14.905254,-22.53193,-16.964437,-19.380959,-17.44905,-20.744825,-18.505417,-17.467976,-19.185059,-17.316828,-21.467596,-20.787716,-19.376434,-14.017752,-18.090347,-21.816614,-23.136353,-21.298777,-18.975658,-18.769836,-16.13747,-17.945103,-23.258032,-20.04321,-26.454182,-13.960321,-14.917105,-20.86412,-18.045202,-16.983597,-23.788218,-20.443687,-13.796928,-16.135237,-19.004051,-16.912487,-21.86471,-16.85037,-22.52743,-25.607214,-21.550388,-19.896362,-26.46668,-23.695229,-20.721355,-18.017475,-21.69618,-24.51831,-19.845734,-22.338558,-27.67344,-23.648851,-26.494162,-19.285484,-17.168507,-27.38707,-19.300663,-21.454237,-22.076115,-24.945303,-25.001007,-19.120941,-18.925098,-19.375303,-24.925743,-20.126503,-20.655804,-26.323761,-18.23503,-20.677692,-22.074364,-22.210402,-18.788166,-23.971203,-17.94339,-26.345406,-26.455414,-14.787294,-28.811245,-19.791508,-20.568161,-21.191978,-19.251955,-23.439281,-29.220098,-24.351728,-20.741833,-26.62347,-30.838936,-17.160732,-27.11328,-22.868584,-23.611273,-27.050192,-25.774357,-24.309275,-26.32471,-24.145964,-21.10129,-23.930092,-24.706665,-20.882015,-23.69027,-25.22517,-16.311167,-21.461555,-25.467037,-22.413254,-17.62851,-20.223331,-20.97094,-19.653244,-22.693676,-20.000168,-23.285532
-26.144955,-23.10347,-13.686108,-11.2021675,-11.207279,-9.680782,-12.602709,-21.318481,-9.896614,-14.509211,-12.616861,-9.496994,-13.8992405,-17.986193,-15.0067005,-13.314468,-17.80927,-16.643814,-21.54884,-13.411789,-17.162132,-22.833782,-16.490938,-17.61804,-11.3091755,-16.764717,-15.7292,-9.897808,-21.404179,-11.231272,-12.048414,-14.3988495,-14.702774,-19.658403,-9.962677,-9.599333,-15.928785,-20.236885,-17.201805,-21.19311,-20.917517,-18.79095,-18.356579,-17.53752,-18.561598,-16.755177,-24.619076,-16.843393,-14.945625,-14.669167,-21.501038,-12.667551,-14.510605,-18.528063,-15.3762455,-18.661133,-14.973326,-18.259487,-12.073719,-19.268253,-13.224594,-17.065779,-17.083397,-15.704395,-13.130299,-22.18397,-11.417927,-19.36007,-12.060606,-17.049904,-17.05199,-20.029642,-16.157763,-20.727882,-16.394924,-15.182421,-14.5519905,-16.593462,-18.366825,-16.118732,-16.173468,-20.278912,-20.081074,-21.48109,-23.017162,-25.63748,-17.70916,-20.11349,-15.585371,-19.703148,-17.316917,-15.548862,-22.486961,-21.155317,-20.039322,-19.68731,-18.739054,-13.4643955,-24.24327,-19.022373,-16.089746,-21.564629,-16.188759,-27.519081,-15.657272,-21.241997,-14.455381,-26.701736,-14.674847,-23.567644,-18.947754,-25.42545,-19.210476,-20.363037,-13.47496,-15.16024,-26.490631,-15.305855,-19.666405,-18.909155,-13.111042,-25.046326,-14.427273,-14.887978,-24.108196,-15.325087,-23.829208,-23.403324,-20.541344,-15.901791,-21.51129,-24.347393,-17.171183,-18.941322,-22.373987,-17.725525,-21.406582,-21.462315,-22.136786,-17.850842,-22.335125,-22.141293,-19.826818,-18.602665,-19.982449,-13.683317,-24.082941,-22.28542,-17.675861,-24.54853,-28.013191,-11.344418,-24.300629,-14.773285,-18.112555,-19.855331,-17.364517,-22.627502
