-27.813988,-35.166706,-27.525728,-27.680626,-27.810392,-23.531212,-23.721315,-24.666164,-25.044395,-30.408281,-30.149872,-22.635807,-31.195927,-23.085878,-24.532562,-24.249363,-22.682224,-28.34104,-26.81862,-27.4431,-27.556036,-29.169384,-26.600685,-20.989876,-25.662457,-27.65043,-23.52359,-25.235641,-27.96766,-29.109165,-27.542383,-26.26546,-19.082811,-23.91991,-29.436285,-29.868525,-24.231155,-32.825462,-28.49374,-27.699163,-34.67964,-33.658936,-32.583515,-31.20404,-30.074865,-29.598433,-24.625126,-25.525085,-35.9172,-22.301878,-24.705956,-31.826479,-23.72232,-28.923588,-25.095406,-30.170486,-24.881378,-24.63562,-28.70676,-31.085236,-34.091915,-26.759056,-27.42766,-26.881363,-20.187315,-33.459167,-28.969269,-29.1399,-25.202145,-29.114943,-30.586153,-22.728516,-28.511261,-36.045757,-24.894625,-33.560574,-28.46849,-27.570202,-21.270216,-21.942451,-22.141178,-27.412172,-27.476168,-24.324905,-28.893135,-28.091434,-25.727444,-30.458,-29.883038,-27.132963,-24.423237,-26.202923,-25.555908,-24.9412,-21.806648,-23.581871,-23.302568,-25.645348,-23.764057,-25.548906,-19.698822,-29.865593,-26.732185,-31.659834,-30.309433,-26.251434,-22.388456,-22.662941,-29.438372,-28.843569,-28.97188,-34.0209,-28.69368,-27.784159,-27.068535,-26.873856,-28.308598,-27.839952,-27.675728,-28.711773,-30.858622,-32.38072,-20.881615,-27.12397,-22.83142,-29.801046,-25.839369,-21.673904,-24.407476,-31.784266,-23.19404,-27.549374,-20.873577,-21.099258,-22.053663,-23.639458,-23.783558,-19.35847,-17.746773,-18.82483,-26.59435,-23.252579,-31.759958,-27.227486,-21.993618,-27.691963,-21.134047,-20.132261,-21.454224,-24.871166,-23.360474
-37.302643,-31.702662,-26.40658,-24.628613,-23.340137,-25.093143,-27.68619,-24.302053,-22.99813,-25.552383,-31.361305,-19.750914,-25.899666,-19.26378,-24.253807,-17.987568,-23.30759,-30.390846,-25.979027,-25.69463,-21.417442,-24.376476,-24.17453,-20.319447,-28.759966,-29.050789,-21.021255,-31.86279,-26.319546,-22.496605,-27.221144,-26.186646,-15.315523,-22.443325,-28.197615,-33.22385,-32.258793,-26.58885,-33.166687,-24.926712,-33.88175,-33.93989,-30.92876,-28.31786,-25.326931,-32.100334,-27.629738,-23.198753,-32.617374,-23.650272,-21.782608,-22.535278,-28.860258,-29.145607,-29.33666,-25.087204,-26.255568,-28.613243,-26.661564,-34.639137,-32.741486,-37.396294,-26.073,-33.847263,-21.740894,-30.695486,-28.27163,-24.207508,-21.507084,-25.7639,-29.969898,-31.750233,-26.752531,-36.141075,-23.657467,-30.789827,-26.625416,-29.523256,-16.999247,-17.416626,-17.495327,-23.302765,-21.095657,-22.611448,-34.975132,-24.591572,-26.853754,-20.755033,-25.100826,-25.446945,-20.116718,-19.330685,-26.167912,-20.658268,-18.83052,-19.433662,-16.46219,-27.656477,-19.224379,-25.565338,-20.455654,-26.583797,-24.89928,-22.698444,-27.937458,-19.808022,-15.494158,-17.46988,-20.949675,-27.035992,-22.083195,-33.651676,-25.744131,-24.846254,-21.192078,-25.302715,-27.697544,-19.841434,-25.604496,-23.728073,-30.169575,-30.533741,-20.318485,-23.95211,-26.751068,-24.88719,-21.758713,-20.583897,-22.92437,-33.890373,-19.677094,-17.97221,-15.320318,-17.888832,-27.332207,-31.562326,-23.566227,-21.05457,-11.5489235,-14.63291,-23.788092,-20.628216,-27.237705,-27.06614,-18.099834,-24.808765,-22.43201,-24.358313,-19.580812,-20.231354,-24.128908
-42.051468,-28.258055,-29.232492,-22.992111,-22.463774,-25.419802,-29.34953,-25.855026,-20.681116,-26.515997,-28.917048,-25.790325,-28.867239,-24.341251,-21.183117,-21.79284,-25.776707,-32.09132,-25.823542,-25.970203,-23.660566,-30.200348,-28.573435,-23.467411,-30.58332,-27.50951,-22.635586,-34.53036,-24.251911,-21.278769,-27.673168,-27.146343,-19.293003,-28.17424,-28.63299,-28.874767,-28.8054,-26.0628,-33.164627,-28.985931,-30.16146,-38.0916,-29.679844,-25.137577,-25.285606,-23.707794,-30.807995,-25.957973,-31.74042,-28.927126,-22.547863,-22.992355,-24.654339,-32.17274,-23.09328,-21.055975,-28.348213,-31.226103,-25.83893,-35.20629,-32.008446,-34.079098,-23.84536,-38.0789,-21.037384,-30.107132,-27.898474,-25.85988,-20.943705,-28.653585,-22.591448,-31.83428,-28.992718,-40.007996,-22.682941,-35.05524,-31.00832,-27.783257,-22.37818,-21.465496,-19.584045,-28.334711,-24.43634,-27.704199,-30.936932,-27.738518,-29.066189,-19.941328,-25.608677,-22.3251,-23.583878,-22.424055,-30.566494,-24.520031,-24.301804,-23.703175,-19.436583,-29.135809,-23.29623,-27.98117,-26.213322,-32.781776,-30.979042,-22.241066,-31.59092,-23.084248,-16.584211,-19.885002,-21.67384,-26.231554,-25.623167,-29.5481,-28.290932,-30.865545,-23.393612,-27.394285,-28.027924,-22.257885,-24.056269,-24.536827,-29.719995,-32.228836,-27.81453,-25.97694,-25.68329,-24.67175,-24.83796,-25.286816,-19.82421,-27.329117,-22.144241,-16.458582,-17.265835,-18.837835,-27.83139,-23.028038,-24.488426,-27.752739,-15.56414,-18.877728,-27.175835,-25.324944,-27.744766,-32.164444,-21.319153,-27.505829,-27.190708,-21.945236,-21.848701,-19.956938,-28.618511
-42.077953,-27.65059,-34.372253,-29.154781,-25.326263,-27.34134,-26.123142,-26.854332,-23.14706,-30.96382,-31.317547,-33.23288,-30.884434,-31.257298,-27.037329,-30.423113,-33.005226,-31.44707,-25.666004,-29.774273,-24.8749,-28.301485,-29.500986,-26.54147,-29.767338,-28.659756,-26.198383,-28.864431,-25.024193,-23.75453,-28.144205,-25.87758,-27.796402,-33.277897,-30.316885,-31.84975,-29.871721,-25.85836,-27.652494,-28.774513,-29.848328,-35.65082,-28.927511,-29.426739,-30.717155,-27.036503,-32.825447,-31.04615,-33.142372,-35.036278,-26.370035,-31.79355,-22.774641,-34.081745,-23.375214,-25.736216,-28.546612,-28.529972,-33.398155,-30.31514,-32.137344,-30.75897,-30.48932,-32.055115,-21.819315,-28.783926,-28.16423,-27.605312,-27.415539,-31.073029,-21.059206,-36.788597,-26.00319,-28.110752,-26.457335,-38.22668,-30.837845,-25.874603,-29.96805,-27.307468,-23.748543,-24.935932,-27.890888,-27.430132,-32.10108,-28.314774,-32.145855,-25.959095,-26.36211,-24.340168,-30.69762,-27.834991,-29.019835,-23.973467,-30.436502,-29.238676,-30.786085,-30.488518,-21.833479,-26.424725,-30.4562,-34.12033,-29.455101,-25.719696,-27.266672,-35.583134,-30.181435,-36.381386,-28.522854,-24.38046,-30.427471,-25.192017,-32.469643,-41.264687,-20.87916,-23.170162,-31.954073,-29.598177,-28.543646,-25.693129,-30.471506,-28.03973,-27.548067,-29.80871,-29.31238,-25.74133,-28.475382,-34.181313,-18.715567,-31.028858,-25.48383,-24.450588,-28.189941,-23.355455,-29.304314,-28.913366,-24.353651,-22.288975,-25.149231,-23.397015,-26.243341,-24.233644,-29.612658,-32.75207,-20.022715,-27.46407,-31.030487,-23.873224,-24.773895,-28.46845,-30.093542
-35.224743,-30.23722,-30.473019,-28.170574,-29.055397,-21.795696,-29.8152,-20.229418,-25.026234,-31.91403,-31.236496,-26.802795,-29.864754,-25.980803,-30.320723,-23.370914,-27.899452,-30.501495,-22.154955,-32.277107,-25.593834,-25.432575,-31.815872,-31.19613,-25.271244,-32.81461,-31.56249,-28.448528,-24.371422,-29.506205,-27.072882,-27.511879,-27.243345,-27.511345,-29.628244,-29.413692,-36.25707,-29.278595,-26.932777,-23.742786,-29.637047,-34.339123,-28.903378,-29.202732,-32.91655,-25.90918,-33.364895,-30.343157,-29.569757,-36.45033,-27.256641,-33.283806,-23.830782,-27.894,-25.17533,-24.255518,-28.3959,-30.704952,-29.630014,-25.852375,-25.748238,-27.997408,-34.741,-33.369083,-27.08824,-29.104858,-23.796467,-25.555984,-33.84202,-30.284815,-23.05674,-29.091984,-27.437092,-23.130135,-30.041351,-34.67222,-30.32582,-27.310255,-34.798866,-31.652378,-24.940632,-23.687649,-26.362484,-26.700598,-37.438606,-28.97998,-31.031073,-29.872517,-24.757042,-31.882593,-25.20335,-33.552998,-22.809559,-25.213593,-31.047817,-31.804543,-29.103523,-27.059269,-22.52322,-25.260029,-34.68213,-31.93937,-27.939644,-25.221546,-23.650372,-34.550774,-28.839653,-32.886208,-26.63859,-23.595142,-32.54316,-28.31321,-28.347607,-32.918076,-24.175718,-28.236689,-27.282566,-25.425205,-34.54761,-33.607075,-24.019287,-26.312761,-25.505236,-26.580952,-27.01239,-27.151188,-27.280773,-38.179813,-21.484772,-28.003592,-25.862354,-28.572336,-28.436018,-26.760155,-27.1545,-29.395441,-26.446657,-20.862726,-27.319723,-22.429386,-29.226158,-24.531893,-31.828793,-33.075665,-26.022697,-23.460537,-29.831247,-27.085217,-30.929888,-32.383343,-27.23534
-37.592182,-27.39778,-29.15085,-31.810268,-28.781813,-21.52259,-36.620743,-22.041843,-29.420406,-31.524496,-31.294493,-25.64488,-32.6804,-21.86375,-24.97429,-21.2221,-24.832722,-25.79844,-21.229977,-29.529709,-31.513979,-26.643223,-28.574362,-25.441051,-19.591492,-38.142036,-25.098682,-28.654255,-24.870586,-26.07882,-23.568867,-31.8612,-22.013588,-21.68539,-34.945534,-25.864239,-34.143944,-28.122757,-24.425694,-25.431208,-31.099617,-30.60658,-32.34424,-31.830845,-31.111376,-24.828083,-24.356216,-32.291763,-27.126049,-31.95466,-30.767143,-30.417591,-26.20137,-24.492073,-30.392078,-24.442299,-31.441126,-31.075195,-26.271868,-28.197723,-23.503952,-27.97497,-33.441658,-28.685059,-27.351376,-31.0339,-25.472013,-26.951324,-28.339354,-26.972736,-22.21399,-24.116173,-30.53971,-25.436966,-25.012945,-33.122902,-24.321095,-26.741207,-30.226028,-28.882912,-27.605549,-23.579044,-22.885162,-25.850735,-31.08309,-25.026125,-26.912506,-27.61414,-25.338537,-29.320698,-24.345036,-26.961025,-23.506184,-25.11699,-27.287813,-30.819721,-27.503063,-22.29855,-21.738113,-20.068687,-32.44944,-27.056734,-30.658394,-29.82772,-25.755245,-30.588293,-25.581825,-27.799124,-25.715141,-27.61985,-23.901318,-27.149597,-31.96564,-24.922768,-33.308544,-36.685246,-24.847584,-28.358982,-26.781685,-32.986958,-26.9224,-33.58882,-28.868101,-28.296282,-26.342943,-29.897354,-23.62236,-24.064587,-25.300411,-20.63844,-28.108036,-30.945194,-24.29938,-22.485758,-25.976032,-27.288784,-20.390148,-20.18655,-22.788872,-23.476456,-30.736176,-22.333698,-27.554243,-31.611063,-27.755419,-23.860416,-25.576487,-25.343903,-25.844852,-32.649464,-22.949127
-33.81464,-27.207165,-28.836262,-31.611568,-29.668592,-31.351553,-31.070293,-28.304592,-26.028862,-28.577942,-32.8426,-25.334995,-30.390406,-25.125668,-27.363403,-28.221046,-25.33547,-25.839603,-21.2085,-27.555588,-29.56017,-30.817797,-33.0405,-25.459267,-25.079542,-33.232708,-26.054869,-35.38703,-28.867771,-23.25052,-28.3757,-31.919395,-26.530718,-26.538548,-32.181004,-22.783018,-25.03534,-26.954247,-23.82122,-24.99128,-24.22191,-31.498653,-35.597054,-33.044983,-30.193338,-29.891586,-22.426746,-32.97939,-26.133904,-34.025402,-31.745615,-27.91595,-27.106165,-28.475582,-28.733877,-21.66724,-30.599325,-25.006847,-28.343174,-30.427713,-27.030972,-28.043074,-26.364681,-31.654572,-25.749557,-33.363274,-24.937565,-34.1303,-31.999964,-24.466621,-25.558674,-27.804714,-24.628681,-31.250603,-23.513763,-33.479053,-25.951653,-28.829853,-29.649899,-24.282673,-29.481411,-25.526035,-28.143326,-25.742188,-27.782194,-25.788708,-27.940506,-29.940344,-30.32141,-29.931938,-29.080109,-26.662363,-25.903708,-24.16187,-28.195131,-33.993736,-27.209366,-24.918379,-24.187115,-21.61178,-28.996632,-34.094227,-26.534698,-31.84839,-25.47754,-32.15973,-23.917885,-26.90905,-22.650448,-28.064396,-25.046003,-26.899668,-27.770275,-26.50619,-30.452553,-34.599678,-23.592186,-23.368797,-29.454748,-24.727407,-30.607843,-28.349937,-27.446253,-28.054737,-24.263048,-30.6863,-25.102066,-20.827053,-24.551983,-22.630894,-25.738235,-24.693867,-26.420132,-26.592693,-22.377699,-34.891754,-21.05242,-21.47696,-27.21061,-26.88591,-25.65502,-28.056515,-23.488682,-28.23201,-22.095722,-23.507935,-29.892826,-25.121908,-20.817125,-26.422024,-25.886572
-33.72046,-26.791702,-30.277138,-29.626959,-28.096214,-33.385326,-26.824743,-30.578758,-22.02089,-23.885643,-29.047089,-26.858229,-27.596584,-34.721523,-26.63033,-37.751274,-27.381346,-25.35757,-28.069822,-29.032887,-28.399439,-31.212626,-32.908497,-30.150898,-23.427565,-29.824245,-27.955591,-27.024284,-29.500929,-26.744331,-30.721823,-31.421442,-29.690756,-32.95946,-23.92353,-19.436419,-17.86179,-25.415443,-18.082237,-24.763668,-14.373716,-21.806007,-28.177,-21.311108,-19.739956,-25.655678,-22.204235,-26.99157,-23.802872,-20.379211,-31.0605,-18.588987,-23.105446,-29.163605,-24.005356,-20.134352,-32.148735,-18.892262,-24.93798,-26.592794,-24.527832,-27.503574,-25.884901,-32.923428,-19.853178,-37.058075,-25.558949,-26.615074,-25.560196,-24.863747,-32.295475,-25.659613,-23.056637,-26.178587,-24.427883,-29.260397,-24.102291,-33.517597,-36.06577,-18.485668,-28.23563,-27.915546,-31.005085,-24.693962,-29.558388,-27.646898,-24.11488,-33.07812,-27.103962,-27.915726,-24.857376,-29.543331,-27.164698,-22.182924,-24.959568,-29.179565,-35.310863,-26.14685,-31.383501,-21.124556,-26.279182,-33.52069,-26.719887,-34.32254,-26.77099,-27.297424,-25.807652,-30.967781,-22.644896,-32.563988,-31.759922,-27.050753,-26.305391,-28.332293,-28.08838,-24.46606,-24.308859,-20.423521,-26.749743,-23.743858,-28.822552,-29.106905,-20.477703,-31.163277,-27.47894,-27.484211,-30.944632,-19.651707,-24.802765,-24.329382,-23.544113,-18.550627,-22.21676,-22.030733,-19.892002,-25.296223,-22.549152,-24.374496,-25.8852,-20.396164,-17.797958,-19.949696,-25.477695,-25.03238,-21.978607,-20.667542,-22.319809,-30.080957,-22.168118,-17.718645,-22.561138
-32.39926,-29.617592,-28.575935,-27.296036,-30.765928,-26.246847,-24.32592,-22.373363,-23.139484,-24.168678,-30.825085,-29.294687,-27.427828,-44.619583,-28.11509,-34.93098,-25.570341,-31.23552,-26.94051,-27.57779,-30.380575,-35.261303,-31.415413,-34.356277,-26.582767,-26.916971,-30.640488,-27.079903,-30.448,-31.267366,-33.23229,-28.668568,-27.427437,-30.76142,-26.422798,-23.997478,-22.081108,-28.846817,-21.584812,-23.023342,-20.248486,-23.492916,-28.190643,-24.687248,-24.980427,-29.533245,-27.704897,-25.985218,-26.3126,-21.774323,-32.811363,-23.480085,-28.539093,-26.5483,-27.431332,-25.52689,-27.589949,-21.755573,-31.683575,-25.987654,-31.257494,-32.427567,-27.797024,-36.20771,-21.903114,-35.033207,-27.518942,-29.231812,-23.19173,-29.021343,-28.653627,-28.07034,-20.601486,-28.73013,-24.763485,-30.031103,-20.806408,-32.698017,-29.884148,-22.918467,-28.195282,-25.91256,-30.417154,-26.559086,-27.726131,-32.09515,-22.415096,-30.700989,-28.161226,-27.805815,-26.013327,-29.639067,-22.835388,-25.58221,-24.47015,-27.548946,-24.92413,-28.96215,-29.320835,-26.559565,-31.85723,-30.248407,-23.552906,-28.520733,-26.958712,-28.953129,-28.314129,-26.109486,-26.317612,-31.436735,-27.870914,-25.612505,-23.67202,-27.771645,-26.71229,-23.282806,-22.250965,-22.262154,-30.201326,-25.576504,-31.519327,-30.87215,-23.598457,-32.67671,-27.431105,-29.157188,-33.021,-26.17891,-29.675188,-27.483805,-24.62028,-25.32472,-25.723007,-24.635845,-22.008194,-21.828884,-24.14238,-20.539036,-21.058615,-25.367182,-19.864523,-21.549286,-24.835579,-22.225965,-25.417568,-22.982983,-28.019768,-25.537025,-27.314453,-22.958134,-23.470428
-26.869804,-29.496601,-23.939466,-23.651413,-28.809208,-21.377516,-20.22439,-23.068281,-28.928955,-26.757591,-30.210556,-29.32519,-26.724125,-30.460999,-26.877098,-33.13253,-25.491867,-34.304527,-26.309465,-28.16366,-27.630821,-29.389906,-29.99849,-32.926075,-23.484798,-29.495289,-29.649342,-29.450104,-25.571283,-27.235645,-26.88977,-32.979134,-25.071568,-23.874866,-30.242191,-22.102896,-24.396353,-29.24862,-28.580936,-28.94895,-25.983913,-33.347515,-32.400696,-33.019703,-29.316101,-37.39458,-31.456436,-23.02905,-31.171026,-28.563417,-31.140762,-28.050758,-34.142952,-26.015495,-30.516033,-28.870632,-25.50562,-27.817652,-29.517479,-24.077915,-37.795387,-26.013695,-23.678307,-27.965567,-19.817677,-27.415941,-24.927872,-27.33301,-28.126104,-28.572742,-29.09386,-26.720184,-17.435083,-33.25014,-21.632042,-28.06998,-18.27102,-23.303642,-21.76216,-24.731895,-20.70639,-25.330362,-32.585567,-24.151539,-26.523664,-28.071587,-26.463287,-27.15912,-21.36105,-22.976948,-23.211105,-28.752407,-20.288826,-21.036137,-13.240868,-25.786339,-16.497013,-21.907532,-18.995247,-24.768192,-17.158308,-19.261536,-18.579086,-24.088573,-27.138206,-22.720509,-26.886234,-25.822556,-20.965357,-26.912968,-31.655733,-19.886902,-19.808556,-21.505157,-17.151318,-20.928658,-22.549332,-28.147266,-34.725758,-16.767155,-36.308846,-21.37016,-27.16997,-27.795635,-21.970123,-25.261898,-27.39225,-33.497753,-22.524847,-27.25439,-24.268879,-20.34713,-19.908337,-21.891588,-23.940382,-23.417187,-18.699448,-13.404831,-19.376272,-11.587723,-24.691322,-21.7397,-10.788336,-12.99132,-18.604698,-17.245007,-30.367073,-19.889982,-29.460531,-27.404015,-27.665176
-30.556206,-32.417286,-25.287964,-27.785725,-28.848587,-20.189907,-26.201923,-24.312578,-23.57144,-23.324566,-24.71823,-25.058056,-27.521873,-25.017586,-27.172707,-23.779709,-29.323584,-29.90885,-26.48536,-24.247234,-32.24146,-22.039843,-25.43161,-30.971882,-24.126484,-25.951,-22.914223,-23.895863,-30.94894,-21.862503,-23.933878,-31.294697,-30.68174,-20.965006,-30.845821,-25.662485,-31.101458,-29.693813,-25.254717,-28.199432,-26.232595,-30.553932,-33.57372,-29.702152,-25.385168,-32.087517,-29.23802,-25.977074,-28.078728,-28.019878,-30.41551,-27.345049,-31.089155,-29.212332,-32.65162,-30.418098,-34.61889,-25.263126,-33.242664,-26.445751,-28.661951,-26.619308,-26.892239,-23.67508,-24.376616,-31.080412,-26.50369,-27.311382,-26.876701,-33.165817,-30.815853,-26.80255,-26.802937,-32.59243,-24.42194,-29.839386,-23.043858,-22.243748,-27.374804,-35.4163,-20.03556,-26.617802,-23.915733,-23.61447,-31.632572,-24.130981,-36.97192,-35.347286,-23.51067,-24.703209,-30.647223,-27.242216,-24.821743,-23.678682,-14.198889,-24.928762,-20.380333,-21.099352,-19.617939,-22.728626,-18.321522,-21.27512,-23.445612,-25.008234,-28.60059,-23.756676,-32.93807,-25.037933,-20.101479,-31.862942,-27.297037,-24.366465,-19.227253,-26.505386,-17.70995,-22.176147,-30.059547,-32.320786,-32.700764,-20.614332,-34.62824,-21.262535,-22.322792,-30.17256,-22.897068,-26.758097,-26.529997,-29.8372,-22.55833,-31.251207,-25.978313,-19.747328,-20.784979,-22.129465,-26.124554,-29.156078,-19.894596,-14.746626,-25.73833,-12.142479,-23.124876,-23.103102,-12.869139,-15.432863,-20.70674,-23.303783,-25.726002,-23.92939,-25.184486,-30.311981,-28.432636
-37.360226,-29.111864,-24.259312,-24.66375,-23.087753,-22.4591,-28.9476,-21.223976,-21.70221,-25.466137,-29.19629,-28.227879,-29.094961,-27.73718,-30.14278,-21.36805,-29.493877,-27.16644,-24.032372,-18.157707,-26.347904,-17.801846,-22.774387,-29.109732,-29.98396,-26.695534,-24.101828,-22.159544,-31.459915,-24.47919,-25.363976,-31.281013,-27.433176,-23.117493,-32.386883,-30.950008,-30.636808,-35.774895,-27.675804,-30.431566,-23.71785,-27.175568,-30.165546,-33.265186,-25.89476,-30.420837,-26.896687,-24.585094,-26.850441,-28.997776,-28.65243,-29.048412,-33.681244,-30.332443,-24.619743,-27.058678,-28.338795,-25.972128,-28.615732,-23.322727,-29.64022,-28.394444,-26.672005,-28.347939,-29.058556,-30.8123,-27.425404,-29.932978,-29.855251,-33.483894,-27.996824,-30.808477,-29.929401,-28.03298,-31.678926,-29.602812,-28.114693,-19.868572,-27.667881,-25.37153,-20.388268,-27.244146,-22.226503,-26.11378,-29.352308,-28.263826,-38.806953,-29.932356,-25.59344,-17.914457,-25.381582,-22.875889,-29.010338,-29.131401,-21.365753,-26.204096,-21.185558,-26.189892,-21.015768,-24.2431,-22.454556,-27.86775,-34.482555,-31.664799,-22.812979,-29.922909,-34.15432,-24.228416,-29.684786,-26.680058,-22.715273,-20.56481,-24.840046,-31.200861,-27.232494,-24.553406,-29.224024,-31.110006,-27.056038,-27.138083,-28.24689,-27.756603,-24.61158,-24.29132,-24.680153,-32.01539,-22.505539,-28.972923,-24.53559,-25.351973,-21.924864,-24.93686,-24.92255,-23.723715,-29.10322,-26.989748,-21.8521,-22.383053,-20.54019,-19.869867,-22.723038,-25.784725,-21.875298,-19.114388,-20.2113,-25.844563,-21.30888,-22.77448,-19.638584,-32.13363,-28.285637
-36.440205,-23.325443,-30.861547,-25.072289,-24.405304,-29.946743,-31.992613,-27.691025,-29.336308,-33.737267,-28.764933,-28.52746,-26.903044,-26.816586,-29.015285,-26.410797,-26.099483,-28.932941,-23.944939,-22.039679,-28.485264,-18.700203,-25.474316,-27.287796,-26.40255,-26.74979,-24.314213,-22.523315,-27.059624,-23.922764,-26.673073,-29.959875,-21.31601,-20.97799,-30.887417,-30.13056,-31.123638,-31.883644,-27.616581,-29.875103,-26.017189,-31.25623,-27.712639,-30.219362,-25.955547,-23.782589,-23.303871,-26.043705,-29.119957,-27.724989,-32.056263,-26.688606,-29.61039,-36.4448,-28.058283,-19.878103,-27.98084,-27.176971,-29.939548,-24.410374,-32.01785,-27.537088,-25.669733,-33.842033,-28.271786,-28.975813,-25.434078,-29.520063,-36.610355,-27.428041,-25.669218,-33.419174,-29.753431,-30.98893,-34.469864,-27.913822,-23.27377,-22.030098,-29.311539,-17.076117,-23.430664,-28.990486,-29.930578,-21.78712,-29.90258,-28.117374,-23.357649,-24.28624,-22.67265,-14.255678,-26.51493,-15.85257,-19.209969,-13.029781,-22.778095,-21.182465,-19.8463,-18.660522,-18.97999,-17.054039,-22.216621,-32.245316,-22.818344,-22.76703,-19.02731,-26.821798,-19.27242,-15.421286,-30.77899,-19.618336,-14.441887,-15.041508,-14.57814,-10.068432,-9.5532,-10.545143,-12.807203,-19.93861,-22.37836,-16.740303,-16.80644,-14.394707,-8.963833,-9.834127,-10.706844,-12.391438,-12.825277,-11.589697,-14.03022,-9.9580345,-15.800314,-15.23201,-14.310087,-17.271315,-11.992292,-10.573833,-11.064404,-13.407196,-16.513428,-16.124346,-19.421764,-21.090763,-18.731613,-18.641155,-20.093323,-15.375324,-11.197985,-10.739666,-15.370453,-16.32714,-22.14899
-41.008392,-22.023088,-30.256962,-26.325945,-25.794598,-32.93682,-37.283054,-26.062574,-29.630606,-33.664024,-24.714,-24.772297,-20.285297,-21.28806,-27.854939,-22.247696,-23.727737,-21.763275,-25.238235,-28.641619,-25.736103,-18.372458,-22.421711,-28.028088,-23.32071,-18.93884,-16.586933,-25.313114,-25.815617,-21.236254,-18.848122,-23.332726,-18.642212,-17.072433,-25.410229,-32.67419,-28.266396,-24.719336,-20.542717,-27.159428,-31.04981,-23.273472,-20.854427,-25.122524,-25.711773,-25.696762,-27.98269,-24.920284,-22.359035,-25.040127,-25.709898,-20.665787,-26.027037,-27.943531,-24.86186,-15.328083,-25.829857,-18.295147,-25.421932,-21.581049,-21.7026,-32.51338,-24.332169,-30.843773,-23.711407,-32.576763,-21.514162,-22.957485,-34.66257,-27.578007,-24.485565,-32.563126,-25.821085,-24.800611,-36.261276,-21.57077,-18.114124,-18.437325,-26.731668,-19.797512,-16.018517,-32.244255,-23.854654,-24.364697,-27.519426,-30.367981,-17.329334,-14.313694,-14.300159,-8.754749,-22.829636,-8.135736,-11.723801,-6.5871525,-14.868155,-15.1241665,-19.629448,-11.625671,-10.778339,-10.547218,-14.62999,-30.579948,-17.012804,-12.620211,-15.941324,-20.410683,-14.523079,-12.366516,-21.791872,-14.350004,-5.252228,-7.1349106,-5.3805084,-1.5132637,-1.424736,-2.6484451,-5.417309,-9.839312,-12.830025,-10.0847225,-9.05665,-6.7562466,-1.1162338,-1.0405502,-2.5534878,-6.1509094,-3.2950897,-4.338976,-3.4299736,-2.1705093,-5.542639,-8.397013,-5.546753,-8.420681,-4.188574,-1.9735413,-1.6216927,-4.6597557,-9.529655,-10.334099,-9.875565,-19.30072,-15.865416,-16.130562,-21.17974,-8.619591,-2.7818184,-4.0816307,-8.722239,-11.570129,-15.498291
-35.257767,-30.211248,-28.332209,-27.280415,-23.721087,-27.207413,-29.51086,-30.698769,-34.780827,-30.077951,-31.948214,-22.908123,-22.493385,-24.78315,-26.04874,-22.136593,-27.864204,-22.751387,-22.701849,-34.25588,-24.776829,-25.860798,-24.617023,-35.2212,-27.1854,-22.99398,-18.361004,-26.577326,-23.314243,-22.024445,-21.344223,-27.09573,-18.520199,-24.169613,-24.997066,-30.698006,-27.605507,-24.437807,-22.712925,-26.675074,-28.725155,-23.211798,-24.469597,-22.891464,-29.70353,-31.038326,-30.244873,-27.362083,-23.225199,-23.18401,-27.667122,-22.0953,-26.930208,-29.132656,-22.436394,-17.621258,-26.334291,-17.951612,-23.624992,-24.071392,-20.305706,-29.500158,-28.288137,-32.61846,-25.12406,-30.840405,-19.93446,-22.311413,-28.89389,-25.8211,-27.984505,-26.269747,-25.156998,-27.80315,-25.514088,-22.070322,-19.39776,-22.961342,-29.995695,-23.428373,-15.584257,-30.564606,-18.854315,-20.71476,-25.908188,-27.238953,-23.723827,-16.775366,-17.390327,-13.08847,-21.284931,-10.342445,-18.658632,-10.888052,-16.017973,-19.000328,-18.17686,-15.757387,-13.888491,-16.232113,-16.395939,-24.438198,-19.682907,-13.035933,-24.843113,-20.114662,-18.5556,-20.276325,-22.367992,-18.736437,-8.532675,-12.050892,-7.834263,-5.956978,-6.014389,-7.394108,-10.021856,-11.520863,-13.438927,-13.781342,-13.588528,-10.954643,-6.4843903,-5.07226,-8.019768,-13.973934,-6.1284943,-8.966967,-5.0965004,-6.706934,-7.446871,-12.569641,-9.717817,-12.070774,-8.573456,-6.429344,-5.2472153,-8.749855,-13.396097,-16.099915,-12.803944,-22.088459,-17.458918,-17.527538,-22.312267,-13.930107,-7.2444057,-8.054628,-13.027134,-15.889082,-17.927526
