-25.16986,-19.396643,-16.910313,-21.5744,-19.392212,-15.603822,-19.1811,-13.898893,-20.9995,-15.597293,-13.191039,-15.067699,-15.255964,-18.232853,-23.748352,-22.457966,-26.180586,-24.927692,-23.232256,-12.1070595,-16.069948,-15.311337,-14.582487,-25.122532,-20.328068,-18.42125,-17.300903,-18.521078,-19.6073,-17.970278,-22.456593,-20.779196,-17.5324,-20.628113,-17.449493,-14.346791,-12.013429,-17.267437,-18.51572,-18.103945,-27.64651,-24.42201,-17.460802,-11.348878,-20.923615,-23.759808,-14.624371,-14.335476,-19.101933,-16.767105,-13.157327,-21.959478,-16.804846,-18.005766,-19.795769,-18.631222,-15.271342,-16.583893,-18.226025,-17.127272,-15.17012,-17.076511,-17.12855,-19.007317,-22.117088,-16.414558,-20.170439,-20.426628,-22.933723,-21.583368,-16.073185,-13.742777,-22.102345,-19.500751,-20.26263,-24.465746,-18.964127,-22.128,-14.032424,-24.359856,-21.881285,-23.671211,-23.219257,-25.429827,-20.418705,-14.817502,-19.630682,-16.600183,-16.999186,-18.451866,-12.121412,-14.995311,-18.717167,-17.583118,-14.635542,-9.6231365,-17.10712,-20.547485,-22.619064,-20.41875
-19.61028,-16.512806,-18.292454,-22.28367,-14.668576,-17.553036,-21.33014,-13.251743,-13.510527,-14.135998,-14.451744,-11.260895,-19.194363,-20.263348,-21.004755,-15.52775,-25.140871,-21.810612,-10.914688,-17.923313,-16.628033,-20.82497,-17.355934,-15.814413,-18.405014,-17.788403,-18.37849,-12.852732,-22.840916,-18.275387,-19.559753,-14.366681,-11.677085,-18.260803,-13.778326,-14.104221,-16.984621,-22.235441,-15.138045,-19.611603,-20.016216,-22.374907,-18.335606,-16.060513,-18.314587,-23.09322,-12.604615,-16.137936,-15.436371,-18.199593,-15.628099,-17.121777,-24.115143,-13.250118,-16.658363,-14.894416,-17.703571,-15.6315775,-18.276632,-15.19859,-18.896835,-17.631039,-19.327406,-22.773905,-23.055857,-20.731884,-16.733137,-20.868223,-17.283401,-21.429876,-19.59364,-16.984676,-13.732708,-23.023342,-20.446144,-19.90539,-14.691198,-15.082103,-17.036339,-20.794765,-20.890333,-20.346138,-16.890106,-25.00998,-19.399889,-18.568768,-16.852097,-15.56676,-12.598434,-18.387295,-17.750381,-17.164122,-18.754276,-19.182339,-16.168678,-13.588282,-18.662928,-25.083931,-21.427633,-19.881704
-17.33764,-19.529583,-24.086063,-15.553593,-15.832704,-22.871027,-20.814651,-20.505188,-15.417277,-18.995173,-22.419197,-14.072372,-21.528378,-17.122807,-18.401768,-14.476234,-19.242783,-18.653994,-11.147254,-19.584488,-14.760505,-23.23047,-24.11871,-16.718622,-12.550672,-19.342081,-16.168447,-12.2223625,-24.882547,-12.633117,-17.170643,-15.629997,-15.218227,-15.189018,-12.159639,-24.399096,-22.28095,-21.756924,-18.849533,-25.843155,-17.987823,-26.672434,-16.588495,-20.829184,-16.134699,-17.56015,-16.32431,-17.989792,-14.987083,-14.040756,-17.426334,-18.851318,-20.81285,-15.790353,-20.939674,-14.629349,-21.439125,-18.053764,-16.98822,-20.839363,-16.876358,-17.900993,-20.10582,-27.894184,-20.583248,-23.066349,-14.448858,-18.938362,-19.085476,-23.358868,-23.96398,-14.295755,-15.849713,-17.584753,-19.547766,-20.693462,-13.441036,-16.850967,-22.139671,-19.370176,-20.164833,-20.5834,-18.711239,-21.315826,-17.073376,-17.478848,-17.935411,-25.463173,-16.436277,-24.645761,-16.486977,-17.795624,-21.406439,-15.501146,-16.581596,-20.192944,-23.925486,-16.417553,-14.705535,-17.92534
-17.426653,-14.691048,-20.894087,-16.249977,-18.465101,-18.937645,-18.148584,-20.392117,-20.97033,-20.14883,-26.34979,-16.816448,-22.839964,-16.235075,-15.870984,-15.820011,-18.504364,-21.782469,-15.247196,-13.839985,-14.5678005,-21.550337,-16.507793,-14.521316,-15.408995,-18.706766,-12.586216,-19.271576,-21.164207,-9.865427,-16.86251,-13.058014,-18.764107,-14.406546,-14.171069,-26.114088,-16.659307,-20.586742,-15.1010475,-23.715078,-24.71511,-23.333658,-16.943901,-15.948811,-15.605667,-15.92743,-11.37873,-25.118134,-17.692614,-16.59422,-14.648278,-21.355335,-15.224469,-13.060386,-21.214497,-16.783228,-16.862118,-17.08985,-23.788952,-15.564124,-21.837223,-15.679997,-20.847675,-26.548832,-17.033176,-19.041285,-14.391916,-17.902107,-22.621315,-19.93901,-21.24708,-10.706121,-15.127382,-16.091824,-12.847102,-23.903616,-17.033823,-17.562328,-17.05339,-20.507824,-18.375303,-20.530434,-16.243065,-20.179085,-15.6315975,-18.773918,-15.7189865,-18.891304,-19.55536,-25.975985,-19.545816,-17.54908,-22.352108,-13.873704,-20.131372,-16.548422,-16.225117,-15.301934,-14.776576,-17.628077
-24.782383,-14.366005,-18.317062,-23.16384,-17.909843,-21.460283,-19.304827,-13.4019375,-23.142311,-23.07936,-27.28167,-14.146888,-17.980635,-15.156085,-15.256973,-16.173492,-22.155842,-22.011726,-15.800922,-21.129166,-17.049088,-17.046936,-20.471416,-13.047302,-17.571033,-21.053316,-12.46146,-21.3441,-22.149454,-15.522782,-15.622546,-17.269058,-24.224085,-17.43948,-16.238993,-15.174456,-18.044304,-23.525488,-16.758791,-15.335054,-20.62859,-21.292242,-17.466515,-15.288631,-18.882664,-20.416286,-12.939428,-14.804475,-18.874647,-19.189808,-17.105585,-29.321102,-14.581593,-12.42609,-20.346916,-14.242251,-18.424534,-14.22086,-24.089062,-19.367554,-14.373032,-14.661418,-18.334455,-16.337715,-19.146736,-15.886465,-18.6764,-14.5784645,-26.049562,-22.317783,-18.562069,-16.119892,-16.186695,-17.317356,-16.049206,-16.920967,-24.032368,-18.846767,-13.153449,-18.658346,-14.973494,-22.952692,-21.189276,-18.8647,-18.630379,-12.266323,-12.812565,-20.146917,-19.84362,-25.350552,-17.0057,-15.507377,-26.626263,-18.16671,-20.404886,-21.185795,-18.659927,-21.849756,-20.144543,-18.899044
-22.93393,-22.151072,-16.413866,-20.408844,-21.465689,-21.32921,-19.672247,-10.066574,-18.188679,-19.041878,-19.193,-16.598198,-15.853144,-21.074015,-16.72626,-15.138247,-19.474182,-18.283945,-22.02508,-25.391287,-22.209532,-13.036769,-15.803865,-16.400452,-15.763886,-20.42823,-13.616016,-16.647228,-20.557549,-15.338241,-15.127761,-16.822536,-24.952126,-17.057812,-13.4173975,-15.346296,-20.132158,-20.738192,-14.797373,-17.38926,-17.515697,-23.872272,-13.704589,-18.533813,-17.131952,-24.114906,-13.690575,-14.82363,-15.42025,-16.69527,-19.280125,-26.02546,-14.697161,-14.766676,-19.192478,-13.037546,-13.182405,-19.473005,-21.98948,-19.628592,-11.824991,-17.248446,-17.926167,-13.101565,-18.448828,-17.865845,-18.172207,-13.821989,-22.53139,-17.901356,-17.91896,-19.49083,-23.185537,-16.853487,-13.489641,-15.174395,-22.024796,-17.573866,-13.512242,-21.747494,-15.775412,-25.156046,-21.92474,-19.002274,-18.776653,-10.883114,-14.429384,-18.903233,-13.222253,-17.03853,-16.761093,-17.638447,-21.144989,-15.069151,-19.826488,-19.899084,-19.662548,-15.890881,-20.36091,-19.174671
-21.255356,-23.441238,-18.907623,-23.076178,-17.144346,-22.866522,-17.965954,-14.4025955,-13.936068,-25.520039,-16.758495,-25.332766,-15.229619,-15.563387,-18.415703,-15.093118,-16.99127,-17.624586,-20.779377,-13.045431,-20.194359,-14.433415,-13.52787,-22.547216,-22.00729,-17.890636,-16.174156,-19.058348,-20.56965,-20.795952,-18.688662,-20.658396,-18.044281,-16.438547,-10.551807,-14.67305,-18.668402,-16.386284,-15.093213,-16.867712,-22.44545,-22.87482,-13.7231455,-21.860607,-14.34048,-19.653461,-15.892261,-24.406078,-16.071033,-19.77491,-25.913095,-23.775333,-14.176887,-27.310389,-13.575531,-16.429558,-14.754707,-14.850525,-20.677479,-19.176605,-13.32864,-15.892125,-16.363773,-16.0652,-10.747694,-15.858413,-21.694792,-19.185585,-19.945547,-19.143076,-17.13276,-16.509949,-18.941578,-14.936924,-15.049859,-17.358765,-18.086763,-13.317273,-17.461306,-22.867794,-16.79645,-22.54041,-18.106445,-24.452282,-16.041737,-12.786591,-19.12994,-23.776434,-15.988588,-17.372879,-20.428867,-22.581549,-16.956736,-19.812912,-22.486368,-19.081537,-20.521194,-19.188013,-19.547287,-15.890035
-23.018894,-21.897488,-19.046803,-24.413067,-13.821332,-15.260384,-20.428202,-14.614729,-11.9598465,-20.661198,-18.898773,-25.505806,-14.374574,-16.338062,-16.203613,-19.566774,-15.914686,-18.102072,-17.870438,-11.394122,-16.87848,-18.373472,-16.87186,-21.051893,-20.95468,-15.27592,-15.786956,-22.536022,-13.521977,-14.831594,-24.3476,-16.293762,-23.083075,-13.874922,-12.710725,-19.898525,-19.795265,-17.015808,-17.635294,-19.15849,-18.938871,-17.70731,-13.464087,-16.085958,-19.68578,-14.777771,-19.90917,-22.331,-20.328154,-16.032906,-17.551212,-21.615244,-16.654144,-28.506895,-15.41962,-17.358952,-13.512333,-12.006704,-25.756636,-20.175568,-19.985983,-19.387,-13.283113,-19.153477,-9.849692,-13.876472,-26.03615,-16.418594,-19.67778,-28.894333,-25.376064,-13.519384,-22.053932,-17.438736,-16.458733,-18.142105,-15.237467,-11.416328,-21.555155,-22.5104,-21.446619,-18.611166,-13.814003,-19.707363,-17.085901,-14.126431,-23.507294,-19.661161,-15.172356,-24.689682,-18.83177,-20.941147,-17.918694,-15.70555,-19.961365,-22.233133,-25.242762,-22.376356,-13.3804,-12.906053
-29.519999,-19.473713,-18.65192,-24.462818,-14.180174,-15.232617,-17.620106,-13.233491,-9.422615,-14.927384,-17.58736,-16.082027,-16.997818,-16.337145,-17.595951,-21.363062,-16.612854,-20.7848,-19.249683,-12.139991,-16.874565,-13.619238,-14.894163,-22.296738,-15.576326,-15.715877,-18.626148,-16.999086,-10.826218,-15.668166,-23.24724,-14.445074,-22.392433,-14.384591,-19.606657,-21.89114,-17.547752,-19.217041,-17.93245,-17.621141,-16.04126,-15.9025135,-16.25696,-13.599932,-20.444012,-12.307919,-19.860695,-15.702508,-18.999714,-16.561047,-15.556624,-19.329569,-18.023823,-30.363148,-20.020485,-20.494669,-21.16555,-18.752031,-15.235214,-23.87555,-15.177471,-19.483547,-16.254505,-16.928085,-16.33271,-17.779303,-30.313812,-14.804972,-20.272102,-23.322065,-18.146265,-14.2426605,-18.915703,-19.361374,-19.715298,-19.01612,-12.443708,-15.933087,-14.496517,-16.356295,-21.8278,-21.798458,-19.693695,-18.113247,-15.088665,-16.975027,-27.893211,-17.649632,-18.229824,-19.32416,-16.807465,-16.047915,-19.06585,-14.338303,-15.034335,-13.13018,-25.438705,-19.866827,-15.586571,-11.612156
-33.0958,-20.81387,-14.827048,-18.032341,-12.310896,-12.710191,-19.382782,-17.66111,-12.35887,-19.031694,-23.666782,-16.405249,-15.817304,-14.555289,-21.43585,-18.585503,-20.009354,-22.335459,-21.237667,-14.535834,-20.386417,-15.94283,-14.493363,-22.331419,-17.953598,-17.803207,-14.348123,-20.64143,-16.230595,-17.873814,-20.780682,-12.468145,-20.011803,-14.951557,-26.179447,-19.246626,-20.624786,-16.48489,-11.219017,-22.116364,-20.997644,-12.432291,-17.302603,-19.111996,-17.580963,-16.930653,-18.171423,-12.492669,-24.06852,-18.172512,-16.563776,-17.521317,-18.505743,-32.23915,-19.197088,-20.97871,-29.160673,-22.541506,-15.009417,-21.021343,-13.33271,-22.448708,-16.097221,-12.564091,-22.204018,-23.873951,-28.728937,-20.070625,-30.187569,-19.320621,-19.430954,-15.274732,-20.713408,-18.538252,-19.564278,-16.214523,-11.881624,-19.794262,-18.822823,-19.255238,-20.24593,-18.78206,-22.196764,-17.990307,-17.581715,-25.173203,-25.255997,-15.983505,-22.367207,-16.26921,-17.680626,-21.060831,-22.532173,-21.078915,-22.031796,-16.683445,-16.278404,-19.126133,-19.455332,-14.385497
-37.996456,-19.197401,-18.318253,-15.585255,-16.862898,-15.414098,-11.70532,-14.486234,-20.221851,-14.753476,-27.381617,-24.101036,-13.910869,-12.996274,-23.1468,-21.032076,-18.326473,-18.360104,-12.238363,-9.069956,-19.111622,-23.04739,-14.038588,-20.88495,-20.048386,-16.492062,-13.474993,-18.926357,-16.261625,-14.228991,-18.004864,-17.349318,-19.097645,-12.673866,-17.9048,-20.302921,-20.7149,-15.980626,-14.736186,-15.41229,-17.573654,-15.539027,-16.144669,-18.075678,-18.04638,-16.37331,-20.011955,-15.329896,-24.623451,-11.8849125,-14.083865,-16.09991,-22.536041,-21.505962,-18.372696,-16.904457,-20.16453,-14.616004,-19.29265,-16.825314,-17.183895,-17.88591,-14.057215,-14.195162,-15.030807,-16.900513,-24.011297,-16.919289,-18.624336,-15.913974,-24.372099,-22.766731,-16.154469,-17.37906,-15.413706,-15.665606,-18.435911,-18.743294,-19.4182,-16.24036,-11.110674,-17.632244,-14.98799,-16.122496,-21.202286,-21.62109,-21.53149,-20.966394,-29.430979,-21.267925,-20.877941,-24.18816,-23.640053,-19.283245,-19.027718,-12.659668,-14.117676,-20.653194,-24.238503,-21.02118
-40.57818,-14.77823,-19.980047,-17.43988,-15.854559,-20.71213,-13.050013,-16.778755,-16.777576,-15.073782,-22.06724,-22.150312,-22.067266,-24.636545,-17.58303,-17.974167,-16.70279,-23.628794,-12.915818,-14.807733,-16.6541,-24.041681,-18.123516,-17.687386,-18.58092,-19.05352,-22.164228,-21.689783,-14.366353,-15.540289,-20.606365,-23.996305,-21.121561,-14.619458,-16.991825,-23.473085,-19.027897,-16.726315,-21.904902,-13.685914,-13.875901,-19.61069,-17.781374,-20.961803,-17.002035,-16.106585,-19.40417,-26.819832,-24.310135,-15.288865,-15.809846,-19.942219,-23.466232,-22.030512,-20.489899,-23.266384,-14.712311,-12.550863,-18.030102,-21.869602,-17.36878,-23.829386,-18.848516,-17.85736,-13.428404,-15.883846,-23.42726,-19.844305,-21.372889,-22.82283,-27.447386,-18.757942,-14.641253,-15.9361725,-14.790908,-15.663302,-27.115803,-19.79444,-14.499168,-20.353725,-12.258679,-21.022736,-15.097735,-18.487408,-25.381516,-19.28169,-20.125298,-18.90826,-25.316275,-20.320583,-20.567005,-22.892181,-22.30922,-14.978454,-16.144901,-16.603054,-18.541718,-20.7751,-22.68607,-20.224174
-36.37169,-13.008469,-14.891049,-15.583843,-22.270615,-15.637211,-16.815723,-12.891375,-14.744013,-15.237065,-19.376741,-14.515241,-20.257673,-15.893114,-20.977728,-18.0835,-20.81338,-16.69956,-15.218719,-19.011112,-14.355259,-25.573288,-23.447302,-21.34797,-19.99384,-18.273998,-19.991459,-12.584284,-18.329983,-15.871082,-13.847476,-20.127869,-22.08699,-19.231495,-19.987226,-20.36567,-19.713566,-20.338139,-21.09076,-18.027916,-14.809605,-19.288456,-17.142574,-16.439405,-17.691051,-17.230778,-18.656483,-26.934132,-19.708817,-17.30382,-17.039753,-17.312561,-17.899769,-17.84547,-21.193855,-25.808126,-12.427127,-14.407528,-19.467804,-19.872612,-16.086197,-20.812984,-13.3529625,-20.320683,-12.850433,-17.609608,-16.638762,-16.408413,-18.27108,-21.327826,-19.733532,-12.677024,-18.909534,-14.974905,-18.89116,-21.318459,-22.846663,-14.219017,-16.094856,-16.664803,-20.439182,-23.388496,-18.71296,-17.491995,-17.292793,-21.622137,-18.003029,-18.233328,-20.370773,-18.35228,-26.000448,-23.018023,-15.141423,-16.912663,-21.279587,-18.278048,-13.711787,-18.558208,-17.949638,-17.648624
-23.651278,-13.608358,-23.513868,-21.346066,-21.344769,-16.784357,-18.908527,-15.806394,-22.37178,-15.854498,-20.470488,-13.105981,-16.31724,-15.044418,-22.182587,-20.070442,-22.03658,-14.489333,-18.477383,-17.660368,-19.7111,-16.15226,-19.221706,-24.592329,-18.30624,-17.9524,-15.970507,-11.351629,-19.260166,-15.324876,-14.9724045,-16.565485,-20.554367,-18.36096,-23.02118,-19.118595,-16.997704,-22.665163,-16.873089,-20.052599,-16.1656,-17.2866,-16.736465,-18.209312,-21.755505,-14.199187,-18.462547,-22.370598,-19.77905,-25.983376,-18.823578,-23.321115,-19.169872,-17.456276,-16.777153,-21.408182,-17.48288,-18.910809,-29.409496,-20.457695,-23.536818,-20.984318,-12.858986,-16.408619,-16.08739,-18.080357,-23.23643,-14.052635,-17.451126,-16.295137,-17.04068,-12.954771,-21.29927,-20.478245,-20.471073,-26.415977,-17.307598,-19.21555,-24.468231,-19.27074,-20.238367,-21.745281,-14.507669,-20.063707,-13.540856,-19.84313,-21.445526,-18.192974,-17.052765,-16.849915,-23.385227,-20.518864,-15.755799,-16.98158,-21.262823,-22.412498,-16.660034,-28.581415,-20.081497,-21.303165
-18.504993,-14.428569,-20.357279,-25.471235,-19.817696,-18.422806,-24.895653,-16.655563,-20.081793,-14.590283,-20.115273,-18.182644,-15.643266,-13.716166,-19.362303,-19.226933,-17.41513,-14.967076,-22.16589,-15.633196,-14.062135,-11.824299,-15.088869,-21.70991,-21.566143,-15.013778,-9.240471,-16.155918,-23.024511,-17.268154,-19.501493,-15.840953,-21.19863,-18.168886,-18.960052,-18.83499,-13.952205,-15.464962,-15.087795,-12.843395,-21.801163,-19.131512,-18.396498,-14.404795,-14.577049,-10.071155,-21.539835,-18.022507,-23.268307,-23.940434,-24.84444,-17.53167,-17.614021,-16.162716,-16.765017,-18.241245,-19.99627,-18.72168,-20.770355,-12.475987,-27.10028,-19.136757,-18.527565,-17.309439,-16.721773,-15.070507,-22.147316,-18.376486,-18.087048,-18.134214,-16.310867,-18.133347,-23.132675,-18.816507,-22.299835,-23.89941,-13.8109665,-20.097267,-25.158512,-15.990041,-22.368162,-19.389402,-13.453171,-22.023464,-12.577454,-23.277573,-18.069595,-17.134161,-12.998461,-18.176075,-17.933924,-13.94953,-15.076145,-12.139823,-16.073212,-23.99978,-19.157963,-20.212503,-18.256428,-24.430353
-20.676502,-15.370675,-16.386957,-23.915844,-14.27805,-20.236403,-21.8622,-20.472439,-20.095755,-17.288197,-16.689342,-27.279636,-16.543,-17.365177,-21.099033,-20.29935,-16.578663,-16.111877,-17.552687,-20.723625,-17.235622,-17.409824,-21.17678,-17.965134,-22.440186,-19.624334,-10.398296,-15.113766,-22.94141,-11.409351,-17.83107,-21.907219,-20.456022,-22.853888,-22.450418,-17.993086,-13.009685,-16.14547,-17.214087,-15.5607815,-23.065498,-15.721798,-20.44022,-17.27998,-12.719713,-11.277729,-22.178413,-13.106253,-19.945295,-19.003239,-21.217667,-15.847216,-17.60483,-17.127005,-21.393148,-21.199,-18.237106,-19.436434,-17.462337,-14.971006,-21.127779,-18.585743,-16.592546,-25.07439,-14.012671,-18.45686,-22.132442,-18.517227,-19.863808,-20.760523,-16.192398,-14.72015,-15.689269,-21.542664,-20.647738,-26.185806,-18.771341,-17.069887,-24.962063,-17.765423,-20.302204,-17.331821,-16.032204,-23.667995,-12.169517,-19.19743,-17.143154,-20.056318,-16.92184,-21.996422,-17.94139,-18.253355,-18.057114,-9.937502,-16.812729,-18.31598,-22.72365,-16.78661,-17.018267,-19.039677
-27.330034,-15.594829,-21.425814,-21.010626,-14.241699,-18.771774,-27.289974,-17.987339,-19.821732,-17.29351,-17.125656,-21.707636,-21.29798,-20.756367,-22.900846,-20.140818,-16.820091,-17.191236,-14.939225,-22.36626,-17.929087,-15.698917,-23.660025,-15.479804,-26.029367,-17.77724,-14.051256,-17.689806,-19.815323,-14.133393,-19.231325,-27.47013,-18.188877,-23.990223,-19.911049,-26.421692,-21.130228,-19.968712,-14.261633,-20.68996,-20.575024,-16.39451,-18.841337,-18.99294,-22.125422,-14.930594,-18.9827,-14.677849,-17.076588,-21.00026,-17.949251,-16.956642,-15.883375,-15.875511,-21.82211,-17.835972,-13.21833,-21.409254,-17.681469,-18.720684,-19.143337,-16.896473,-18.466255,-19.298996,-14.1891985,-20.534597,-18.930723,-17.55405,-13.446243,-19.824223,-21.769497,-15.569569,-12.962858,-16.131979,-25.413435,-22.028503,-18.489687,-18.462784,-19.784119,-17.81705,-13.330175,-20.904211,-12.617694,-21.56612,-19.72418,-21.875229,-12.618753,-20.875599,-23.479294,-20.032867,-19.933031,-16.70124,-23.030296,-17.38957,-21.29486,-19.200373,-22.320543,-21.252579,-14.499771,-17.742203
-20.783445,-16.668394,-21.874065,-20.178621,-13.960396,-16.917475,-14.149445,-16.090748,-24.680233,-17.509167,-13.806102,-15.988424,-15.473902,-21.501911,-15.663839,-23.208921,-16.672768,-18.83682,-16.394928,-15.020069,-17.784811,-17.146807,-17.80051,-12.819856,-29.117994,-24.375616,-23.996212,-16.140581,-12.685306,-16.744396,-25.105293,-20.766874,-19.305296,-20.651958,-19.340414,-26.032341,-16.56691,-19.68862,-15.319403,-18.90533,-15.05718,-17.086498,-21.771458,-17.890816,-23.351627,-18.484913,-19.122932,-21.671679,-12.776906,-22.370415,-17.94599,-18.616802,-17.089987,-16.58892,-18.88732,-12.234748,-20.056591,-16.492474,-15.969745,-19.627298,-20.430216,-16.251684,-19.762486,-17.326988,-25.609913,-17.737198,-16.653048,-19.35073,-16.312311,-18.680124,-20.592878,-20.52987,-18.566006,-10.715173,-19.054895,-17.62444,-18.821276,-18.511423,-18.587059,-25.852472,-15.619705,-20.816343,-15.112327,-22.528166,-16.727026,-25.296013,-17.830273,-17.800152,-24.282457,-22.610548,-19.260653,-20.217804,-24.35861,-18.808271,-19.834114,-20.479324,-15.761095,-12.469359,-20.076427,-19.265968
-19.974915,-16.283512,-22.131363,-19.148129,-16.123428,-18.50333,-12.070077,-18.930862,-25.850388,-16.665974,-14.705791,-21.644058,-15.7721195,-20.233974,-17.337616,-27.196108,-19.980743,-18.693007,-13.67468,-13.367006,-16.846573,-14.522137,-13.155554,-19.579428,-21.189636,-19.01649,-16.476244,-15.095228,-15.369304,-18.310442,-18.400375,-22.717312,-23.046211,-21.552128,-21.244179,-20.383451,-17.002468,-24.777983,-19.135641,-17.166727,-17.258745,-15.994746,-23.107733,-20.368637,-24.60993,-19.131964,-19.338219,-16.308916,-18.80457,-26.826448,-14.158727,-13.557437,-18.432888,-17.389057,-22.93607,-17.756777,-23.993462,-14.964508,-18.844147,-23.53993,-19.165625,-13.905259,-20.876076,-17.302067,-20.265568,-13.890793,-14.927719,-18.328547,-15.475403,-18.463882,-22.415356,-17.502802,-22.861563,-14.185322,-17.802853,-15.013917,-20.331926,-17.561749,-17.056572,-21.545525,-23.849129,-15.35248,-17.327856,-23.963285,-13.238151,-21.29052,-26.152601,-15.474993,-19.923561,-16.473175,-23.146383,-16.359879,-19.790731,-15.948728,-21.09918,-24.989077,-17.76823,-12.722962,-16.091019,-25.784187
-20.386707,-14.977669,-23.360493,-14.2193,-17.087154,-18.118536,-16.668179,-11.051802,-15.885859,-14.513554,-14.747282,-18.592415,-20.524809,-13.226976,-15.55969,-21.136066,-15.774494,-18.26131,-14.260454,-15.916549,-22.150154,-11.573408,-12.461182,-23.296122,-12.863504,-20.810452,-13.856516,-18.667433,-17.517895,-19.638931,-19.745596,-14.812502,-19.496622,-14.0468235,-18.65335,-15.513884,-19.836918,-18.9411,-16.162733,-16.81178,-16.562143,-13.109467,-17.470303,-19.184608,-21.838802,-17.899292,-12.747889,-17.483551,-18.301365,-27.066702,-19.5645,-14.761461,-23.258615,-20.740793,-19.904764,-19.344444,-20.710936,-19.899733,-22.401949,-21.141438,-14.518121,-19.38156,-15.654198,-20.41837,-13.211693,-13.006624,-13.684931,-17.683414,-17.928333,-20.190968,-21.359642,-16.501272,-23.442251,-19.543186,-20.30799,-9.493645,-21.963741,-22.112217,-13.895487,-18.553783,-21.3666,-16.051167,-16.912537,-21.610302,-12.506078,-21.305706,-20.799397,-13.342621,-18.106544,-14.042978,-15.388741,-18.324923,-15.529601,-19.905575,-18.420948,-19.912857,-17.386242,-19.265434,-11.310873,-23.385422
-18.278862,-21.61404,-21.393576,-20.431705,-25.330788,-19.608421,-17.944477,-13.734959,-18.569004,-21.617542,-19.44893,-13.948749,-19.761896,-12.232916,-15.746874,-22.516788,-15.317195,-21.660019,-11.756688,-15.795651,-19.81144,-14.73532,-17.108173,-20.14579,-12.485564,-19.692934,-22.654583,-17.125748,-17.367947,-18.484024,-22.782059,-19.12945,-18.954775,-18.656559,-18.451763,-15.88151,-18.301815,-21.579456,-19.048882,-16.791466,-18.464159,-16.45132,-15.809498,-17.548473,-15.235631,-21.136229,-21.84084,-19.649601,-16.950068,-23.880909,-19.984901,-19.765793,-23.100014,-26.0987,-14.644791,-23.159088,-17.108597,-17.838041,-32.64926,-18.608166,-17.799852,-17.95406,-19.191666,-15.926474,-15.465664,-17.716173,-15.127116,-21.665909,-20.100746,-25.564096,-17.100826,-16.898079,-18.968916,-18.608198,-17.339687,-12.501156,-19.517746,-22.945158,-18.670315,-26.34817,-22.655725,-19.190372,-19.245422,-23.089844,-15.489939,-21.531101,-18.402637,-14.379696,-18.372324,-11.253045,-12.558711,-31.811237,-16.719566,-20.394836,-12.141343,-13.18697,-19.013605,-19.351618,-16.199146,-26.9095
-14.645669,-17.265373,-18.862093,-20.361504,-20.35557,-25.082304,-17.458288,-17.735264,-16.07666,-18.027294,-15.209309,-15.230624,-19.258884,-13.663717,-19.919456,-14.335385,-20.043106,-18.01268,-15.180813,-10.819601,-19.52267,-20.882492,-19.220402,-20.016811,-7.405895,-18.660183,-14.652675,-21.37112,-14.820615,-17.000486,-19.154488,-19.013664,-21.31438,-20.006908,-19.106422,-20.157562,-16.047945,-23.283876,-15.285496,-16.736923,-19.163113,-11.865218,-17.761425,-16.267746,-16.744656,-18.145107,-23.37104,-15.485996,-14.548276,-14.873043,-17.202118,-18.524324,-20.156921,-16.186092,-12.231538,-18.529692,-17.684706,-16.27465,-23.768381,-14.417772,-22.701538,-13.827744,-20.673359,-17.422241,-17.074966,-21.138876,-15.892703,-21.61594,-16.719166,-18.44535,-17.63481,-19.233528,-15.853176,-15.492638,-18.434113,-20.79351,-18.441925,-20.526827,-24.797674,-24.24539,-25.972977,-15.958162,-19.01255,-20.190355,-18.019445,-21.55651,-13.099611,-16.916878,-10.806822,-14.3480625,-13.120235,-28.512875,-19.10398,-17.39793,-9.605421,-14.219793,-16.70217,-14.192879,-18.987803,-19.609758
-17.537632,-17.380241,-21.505405,-29.664541,-23.219246,-26.997814,-17.341705,-18.946041,-19.485695,-15.184378,-18.75542,-21.324373,-20.42596,-12.04888,-19.665783,-14.741519,-14.493372,-17.997643,-14.991253,-17.732306,-17.848297,-19.618275,-18.223606,-16.776857,-12.158042,-14.752423,-13.294781,-19.658295,-21.319057,-19.584505,-19.167948,-15.685343,-18.887714,-16.117985,-19.89843,-23.221159,-12.785741,-15.222289,-16.685493,-14.301559,-21.932152,-14.762641,-16.140152,-17.357069,-17.66148,-15.857106,-20.175823,-16.062572,-23.917683,-17.629045,-20.881926,-16.984472,-15.904962,-15.49636,-16.155254,-22.158716,-22.610504,-21.191647,-21.847036,-21.301102,-22.104618,-21.772766,-14.818045,-21.094307,-23.224394,-24.131392,-16.61866,-16.91187,-18.157738,-18.229364,-18.026648,-21.383234,-22.108606,-13.681988,-18.712988,-24.081663,-16.173658,-15.102776,-22.866112,-18.934568,-29.397572,-18.820183,-22.150393,-18.357971,-18.060593,-23.051895,-14.721157,-17.965633,-12.163178,-15.132732,-15.684424,-19.6924,-21.780453,-24.337912,-12.298348,-15.587065,-16.922201,-19.619747,-19.543428,-17.78114
