-31.097698,-22.037697,-26.491083,-21.89056,-18.066246,-24.316534,-23.685291,-25.779438,-24.972599,-22.374676,-24.868507,-24.070568,-25.311192,-22.884544,-29.564901,-28.860004,-26.67641,-31.04085,-29.93751,-29.100681,-29.783266,-30.094393,-29.877815,-30.657728,-26.648891,-30.529343,-22.609875,-23.227722,-23.617254,-23.719847,-21.294916,-24.739914,-21.608234,-21.61867,-24.446424,-26.394165,-21.477434,-21.520771,-21.776695,-21.17083,-22.758062,-22.704088,-26.730104,-22.370178,-24.43068,-19.709501,-21.780312,-20.959442,-20.718704,-23.051018,-19.063614,-22.62528,-23.314423,-24.59833,-22.022808,-25.989014,-24.060678,-28.320051,-20.627039,-22.660912,-21.104908,-24.02345,-22.510668,-19.040241,-25.964554,-22.486362,-26.191856,-22.409565,-21.51315,-23.637419,-22.27972,-18.920624,-21.921803,-19.60322,-21.1572,-20.282507,-22.991297
-27.949862,-24.411282,-21.199377,-22.669025,-23.748156,-21.135494,-21.75933,-25.121403,-25.117222,-21.39849,-24.550491,-19.655254,-22.45388,-23.838268,-32.78325,-28.949194,-29.446829,-31.846712,-29.376844,-31.120184,-28.722698,-28.873667,-27.452553,-28.79692,-29.57491,-30.202274,-25.20708,-25.298916,-22.52521,-25.165617,-23.77583,-24.332184,-20.002438,-21.663126,-26.132416,-21.316385,-19.893465,-20.403559,-20.985355,-25.082653,-19.5526,-21.981558,-23.140501,-25.876465,-23.86755,-20.23513,-25.95526,-20.24925,-22.06593,-20.564796,-19.158798,-22.516739,-23.283382,-23.584112,-25.757614,-26.371582,-22.984365,-25.037785,-19.320557,-22.645103,-24.688665,-21.079298,-27.706842,-20.7118,-20.506407,-24.497986,-24.954172,-20.843958,-20.082401,-27.738554,-23.651821,-18.564316,-21.26879,-20.10373,-21.991974,-19.518826,-25.03118
-26.851252,-24.754948,-23.456293,-23.785862,-24.56195,-23.740313,-24.850414,-22.174019,-24.531702,-23.215567,-22.506638,-22.927395,-24.061401,-23.834122,-29.394676,-32.097492,-31.112677,-28.676598,-31.77673,-28.957602,-27.712463,-32.554546,-29.595196,-30.43935,-33.95433,-31.629333,-25.5761,-26.069267,-22.762493,-21.74134,-24.623623,-25.103298,-23.243305,-20.68529,-23.416939,-23.230045,-24.354,-22.556541,-24.453415,-25.606972,-25.103395,-21.737696,-20.96909,-23.642092,-19.884295,-23.151499,-25.325281,-21.452894,-24.500854,-19.373047,-21.950373,-21.879799,-23.515663,-20.363281,-21.589632,-27.82801,-23.475992,-25.917171,-20.395275,-25.265024,-26.360794,-22.003494,-25.342476,-22.658335,-22.253893,-24.344418,-23.843586,-21.17838,-23.230362,-23.11222,-22.46547,-20.716713,-20.97016,-24.634617,-21.637554,-23.289597,-26.182316
-27.254986,-23.783686,-21.3537,-17.96444,-24.70101,-19.389284,-24.755646,-23.266642,-21.593805,-22.802418,-19.033224,-22.224566,-23.44812,-25.941399,-28.740725,-31.969036,-31.274944,-25.521292,-30.894993,-30.991804,-30.485914,-31.959318,-33.56464,-28.385706,-30.068573,-29.059164,-27.151003,-21.28225,-24.80651,-21.426382,-20.711565,-22.150248,-21.591753,-18.348045,-25.537212,-24.912846,-25.01019,-22.56697,-19.819214,-23.678041,-23.786072,-20.004555,-23.92405,-22.428307,-20.481571,-19.022177,-22.232718,-24.485746,-23.117449,-24.498875,-23.413479,-18.782845,-26.765594,-22.428776,-25.227207,-28.479622,-23.293274,-25.664286,-23.397463,-23.611164,-21.344185,-22.540283,-24.251888,-20.494026,-22.193878,-22.497467,-22.88246,-18.407967,-23.42189,-22.863012,-22.000957,-24.39996,-23.578224,-27.647976,-23.55817,-21.677547,-19.55386
-26.675894,-22.997795,-21.854393,-20.795368,-19.837616,-23.724842,-20.695005,-21.427696,-21.941788,-21.010065,-22.691624,-23.545807,-21.86922,-24.6902,-31.268398,-31.206852,-31.944492,-28.972246,-35.428383,-30.843956,-28.028576,-29.321123,-33.819004,-27.349485,-31.368452,-29.338755,-27.20937,-23.13593,-20.584461,-23.399157,-21.912823,-20.213123,-22.117159,-21.719597,-24.052643,-22.442564,-22.085571,-21.985582,-22.117683,-23.699963,-23.639696,-22.541805,-24.700542,-26.643854,-21.874008,-21.888142,-22.472824,-21.839954,-21.897491,-25.037716,-27.797073,-20.912334,-21.942566,-22.798874,-23.865639,-27.259699,-23.15459,-25.937798,-24.223587,-24.41613,-21.533897,-22.942055,-21.066063,-19.688084,-23.14133,-24.735231,-21.501215,-17.577658,-22.811073,-28.516,-22.77016,-23.260843,-23.324348,-24.647766,-23.102554,-24.561924,-21.039888
-22.742752,-20.613111,-24.218607,-24.573769,-25.477478,-21.944874,-20.793411,-21.515322,-26.187088,-21.067104,-22.97063,-24.577559,-21.700209,-23.387226,-29.631765,-31.750029,-32.70758,-33.299194,-31.870274,-27.41524,-27.704374,-32.004257,-33.44865,-27.662945,-31.284042,-30.225576,-22.480265,-24.417725,-22.523085,-24.456936,-20.405876,-21.248295,-23.884468,-23.800678,-25.3222,-21.893972,-23.776697,-21.914515,-26.672478,-23.858349,-25.419912,-22.676132,-24.091541,-24.340847,-21.734966,-21.454845,-23.844557,-22.999813,-22.35211,-26.388287,-19.145912,-22.990765,-20.608377,-20.53425,-18.833128,-21.366848,-24.265001,-23.808615,-24.5327,-23.692638,-22.555618,-22.367615,-20.813864,-21.66463,-20.46445,-26.31263,-21.42292,-21.506996,-21.039486,-25.715752,-25.45996,-22.181679,-21.593554,-20.832157,-21.693611,-26.677141,-23.590378
-21.203228,-21.272026,-22.544523,-21.582424,-24.141388,-23.690966,-21.192572,-22.178463,-26.885029,-22.274736,-23.575005,-22.997946,-23.09193,-27.63553,-30.377567,-30.099743,-29.273891,-30.828566,-27.82084,-27.748148,-29.0031,-32.354916,-30.688772,-31.204273,-29.388103,-31.69196,-25.422657,-22.48632,-22.7984,-22.438927,-21.884716,-23.62038,-21.180315,-24.265356,-20.558006,-17.372732,-20.803837,-21.609566,-23.435637,-20.568459,-22.978088,-23.889963,-22.844757,-22.497662,-17.908316,-22.338354,-28.19833,-25.35078,-21.708883,-22.072353,-19.596918,-24.780933,-19.597239,-25.309595,-21.45694,-23.710846,-23.54142,-22.332283,-24.672482,-25.80746,-26.781351,-26.172852,-26.631746,-24.124163,-21.329433,-22.904156,-23.927517,-20.610008,-21.753235,-19.930557,-19.700922,-22.844793,-20.14872,-23.983969,-23.689907,-23.408644,-23.405472
-22.09194,-21.550823,-22.203976,-19.712372,-22.663109,-24.330414,-24.650387,-25.831585,-22.929806,-24.337673,-21.636568,-22.98309,-19.448902,-23.406446,-28.88092,-30.36605,-29.603731,-31.546078,-32.8511,-30.585182,-30.925318,-32.05081,-30.532251,-29.821571,-28.045923,-28.913456,-26.730862,-22.314571,-23.60199,-23.781136,-25.4301,-22.370533,-22.170053,-26.917196,-22.283562,-18.230177,-19.693125,-24.236046,-22.815659,-24.578896,-25.050064,-24.05238,-23.420473,-20.736448,-21.752844,-22.542429,-23.125782,-21.372131,-22.238262,-20.110277,-24.384298,-26.010689,-23.049084,-26.023607,-24.78214,-26.390682,-22.65799,-20.872036,-22.446247,-21.496662,-20.616627,-23.928637,-22.078362,-23.948353,-22.012829,-21.672146,-23.412394,-21.634642,-19.6963,-23.655674,-23.19516,-21.541477,-21.852161,-21.389023,-22.143803,-19.07346,-24.662895
-25.856258,-23.514565,-20.138075,-22.056265,-22.33865,-20.702024,-25.86015,-24.113306,-23.089237,-20.660719,-22.781185,-26.221416,-23.419138,-21.363054,-32.154068,-29.168056,-34.464478,-30.359024,-29.833689,-32.48227,-31.719728,-31.85802,-31.761951,-29.307487,-30.75517,-32.358868,-22.247147,-23.456419,-21.05049,-22.035603,-24.74083,-19.546352,-22.42216,-21.590824,-23.64528,-24.348812,-22.098156,-24.1664,-25.244926,-25.19394,-24.684938,-26.013332,-22.650953,-21.082197,-25.468945,-20.834885,-24.160471,-22.55566,-22.862543,-22.421307,-23.913025,-22.26561,-24.312624,-25.93111,-24.697287,-21.80487,-22.87341,-21.810936,-21.57833,-21.16822,-20.33544,-22.39613,-19.592716,-23.607454,-21.337105,-19.485023,-22.09715,-22.80987,-21.037579,-23.334145,-24.017015,-23.907055,-20.715302,-26.660345,-20.949215,-21.789349,-21.971703
-25.009144,-24.909428,-21.155972,-24.563229,-20.618004,-21.342896,-22.844418,-24.424074,-21.17703,-20.622828,-22.971985,-27.956915,-24.167358,-22.840307,-34.5079,-33.53462,-30.643696,-29.808043,-29.764294,-32.374836,-29.928923,-31.535076,-31.305304,-30.411919,-28.298563,-32.57457,-21.820776,-23.542652,-23.442749,-21.971558,-21.272707,-21.268848,-21.698864,-21.02581,-24.46923,-25.820349,-19.66248,-24.655006,-24.373444,-19.762363,-23.010704,-23.342241,-22.922691,-22.53704,-24.522606,-23.407005,-24.758389,-23.8267,-25.397924,-22.443954,-20.907738,-22.769527,-24.922806,-25.414516,-23.047367,-23.343822,-24.016285,-24.79913,-21.484577,-22.650349,-24.015404,-21.617916,-22.4058,-27.530035,-22.811775,-21.761784,-20.075443,-24.522251,-25.186945,-23.506721,-24.48679,-21.367783,-21.800072,-26.250275,-24.906258,-21.397984,-21.228695
-26.50391,-23.788593,-25.711765,-23.983122,-21.006218,-21.847038,-21.938448,-23.80903,-24.963692,-22.07854,-24.78308,-21.3197,-23.785631,-23.341034,-33.31292,-34.367043,-30.253603,-33.29052,-27.926105,-30.947962,-28.191025,-29.239159,-29.609734,-31.995468,-32.556988,-31.339571,-24.447199,-22.88401,-21.075794,-20.101076,-18.325188,-26.282045,-22.156624,-20.169949,-24.26309,-24.43525,-19.966377,-23.529804,-21.733492,-19.432846,-23.982723,-21.294563,-23.115744,-23.21489,-19.737644,-23.638643,-21.39478,-23.36492,-20.722343,-18.464266,-23.538647,-21.827637,-21.548847,-19.089468,-23.187675,-22.455322,-24.68311,-22.717663,-23.029995,-25.427494,-23.573013,-22.583183,-23.202415,-21.746536,-19.621437,-23.570915,-22.590229,-22.916306,-21.884262,-25.151428,-23.946709,-23.074043,-22.334467,-22.808372,-22.287598,-21.040867,-22.974304
-27.112766,-21.0072,-25.538155,-21.677877,-24.341576,-21.753761,-21.913921,-23.58101,-22.66738,-20.545692,-21.717388,-22.41344,-20.740368,-22.331753,-32.207672,-29.515703,-34.81123,-34.39,-32.03245,-29.72419,-33.67598,-31.728144,-29.937506,-33.393757,-31.034267,-32.99052,-22.084784,-22.087145,-20.721708,-22.009472,-21.784704,-23.638039,-26.53218,-20.830908,-21.213583,-28.28496,-23.669025,-18.362131,-20.253284,-21.83068,-26.14945,-26.326542,-21.731009,-21.955824,-19.66032,-21.095772,-24.482433,-21.718916,-23.689386,-21.047787,-21.335854,-20.902596,-22.835949,-20.825367,-21.940521,-23.997856,-25.09758,-21.395748,-23.891571,-23.61802,-21.27726,-22.602606,-23.11758,-22.879356,-22.616306,-24.124939,-21.852577,-21.722656,-20.297024,-25.247728,-23.834896,-25.194311,-20.867441,-25.446445,-18.447674,-24.780848,-22.068266
-21.879524,-25.080454,-20.707504,-21.013134,-19.340012,-19.68428,-23.01851,-21.923536,-21.299812,-22.175884,-24.171566,-25.73875,-20.821278,-21.20723,-34.52656,-31.888298,-30.288319,-29.582254,-32.295174,-33.015907,-33.613632,-32.87922,-32.517834,-34.828186,-33.452255,-31.829384,-21.896334,-20.290947,-23.411343,-26.214886,-21.101923,-23.097708,-27.018045,-22.278294,-23.046764,-26.331635,-21.647228,-20.258274,-24.648445,-22.165651,-23.263254,-21.763336,-22.947676,-20.821945,-20.836636,-21.890617,-26.585487,-17.810865,-27.698828,-21.05579,-22.60159,-23.325115,-20.515463,-22.587194,-27.26638,-20.088804,-22.39824,-20.732983,-23.204388,-23.295687,-23.670021,-21.923687,-23.037197,-22.837303,-24.080055,-22.15047,-25.345482,-22.262913,-20.657057,-22.367607,-25.639477,-23.738348,-23.19751,-24.535887,-19.818386,-21.89089,-21.262787
-24.653242,-23.84529,-20.52502,-22.293844,-21.261345,-23.2467,-23.205072,-23.180214,-22.80299,-22.313812,-19.46514,-20.447184,-23.662254,-24.900871,-33.07692,-35.533295,-27.249756,-28.624077,-32.207397,-32.10481,-31.571577,-32.88648,-29.389606,-32.406197,-31.175173,-34.082993,-21.94562,-24.323439,-24.209366,-22.901434,-23.710548,-22.402782,-22.449251,-20.469374,-26.535566,-21.969587,-22.084986,-22.93933,-20.570215,-24.391117,-20.415585,-25.934963,-20.030449,-24.36286,-23.544514,-22.419174,-22.291977,-20.682644,-22.714989,-23.51985,-24.154003,-22.63505,-19.605917,-20.335539,-24.785618,-23.136688,-24.370808,-24.755741,-18.973476,-25.88575,-24.118687,-21.981373,-22.311016,-23.266094,-22.46051,-23.791601,-23.925888,-23.608438,-25.676205,-26.222715,-27.072262,-22.945166,-23.295433,-21.532526,-19.183084,-23.56728,-21.602837
-27.285887,-22.657135,-22.839912,-25.712473,-21.587662,-22.173744,-25.406672,-25.367826,-27.855265,-22.707653,-21.392902,-21.140427,-24.830994,-21.823364,-31.642712,-29.759447,-28.400003,-30.367249,-32.615932,-33.565956,-33.240055,-30.464872,-29.451216,-33.02786,-31.478941,-29.503832,-23.812988,-24.444298,-24.433926,-21.642475,-22.454205,-20.743568,-21.296871,-23.063347,-26.058443,-26.192242,-19.906515,-23.701942,-20.521782,-21.619005,-23.172436,-24.549866,-23.12922,-24.608452,-24.56258,-21.59537,-19.771297,-22.432722,-22.420692,-22.985231,-25.241644,-26.21991,-21.099133,-21.330177,-19.235464,-22.22231,-26.00616,-24.058777,-22.348671,-23.38009,-24.803608,-20.289473,-22.342102,-22.619965,-24.750942,-25.60929,-22.06247,-23.959087,-22.680141,-25.325226,-26.39408,-20.321054,-21.557816,-23.709068,-21.984882,-20.748253,-20.933376
-26.080683,-21.84237,-22.15248,-21.678162,-22.76098,-22.576584,-23.677261,-23.559925,-22.83935,-26.02552,-27.608835,-20.450706,-23.022175,-22.998898,-31.53345,-31.174898,-32.924538,-32.29746,-32.64901,-35.485733,-35.08027,-32.8969,-32.36509,-33.046947,-33.54144,-29.45104,-23.256464,-23.161205,-26.083101,-24.732082,-22.850061,-25.011496,-19.701729,-22.059196,-21.703835,-26.268389,-19.810741,-21.359604,-21.967953,-20.183449,-23.400131,-24.685434,-24.608015,-25.369513,-22.955597,-23.172417,-22.82691,-22.329155,-21.79726,-24.673052,-21.463318,-28.176033,-26.550014,-21.942926,-23.007347,-24.636051,-24.627262,-26.545431,-21.02834,-24.633589,-22.890665,-21.099007,-22.673725,-21.811672,-23.272633,-22.075678,-23.069054,-25.241022,-21.31388,-22.836296,-21.06088,-23.933617,-22.33813,-19.91547,-24.044949,-21.294537,-20.83056
-26.685928,-19.244663,-19.69628,-21.149685,-20.883465,-21.499914,-25.949842,-23.048744,-23.474865,-22.102703,-26.289242,-22.282259,-24.075531,-22.342102,-33.34265,-29.745419,-32.104874,-34.43612,-33.771362,-33.736244,-33.399147,-32.26048,-31.42371,-31.322414,-33.554443,-32.13858,-23.533632,-21.124928,-23.110678,-21.446457,-21.48434,-23.866482,-20.934994,-22.572975,-19.88904,-23.803123,-22.730637,-23.772518,-22.427475,-19.77762,-21.545996,-28.504475,-23.200727,-24.740269,-25.075363,-22.430656,-21.122852,-20.53941,-21.313793,-24.04474,-23.119785,-26.062067,-23.961624,-25.13066,-24.447987,-22.814148,-28.658478,-23.026703,-25.567745,-21.587572,-22.080582,-18.48148,-20.426418,-23.39428,-21.418861,-22.25404,-23.713158,-23.724957,-24.548878,-26.153156,-20.16153,-23.08371,-21.921783,-23.73594,-22.400612,-24.715559,-24.351349
-26.10607,-23.02826,-21.486979,-23.44732,-20.63877,-20.92149,-24.998533,-21.386309,-24.088093,-22.451614,-24.657955,-20.672377,-21.965982,-24.166859,-34.37099,-33.341118,-32.832798,-31.371109,-30.824944,-31.864658,-30.85504,-32.949978,-31.421606,-31.673534,-29.932837,-35.726273,-25.008373,-21.191393,-21.003002,-21.74775,-23.720648,-23.829187,-23.14979,-21.207508,-23.736938,-25.154888,-24.599436,-24.382267,-21.52885,-23.388506,-23.026487,-28.040817,-24.296436,-23.092089,-23.790274,-21.104156,-23.047363,-23.60499,-25.126911,-24.635708,-23.92826,-21.127548,-19.46256,-22.211258,-24.833548,-23.475506,-23.623665,-21.859434,-22.49091,-22.18124,-23.604185,-22.91293,-25.053879,-22.391735,-24.430708,-22.930923,-24.781715,-21.030891,-23.639595,-22.500912,-26.057577,-26.543785,-18.329054,-23.003447,-23.068882,-25.443562,-21.25261
-27.14338,-25.790005,-27.24399,-22.125381,-24.352947,-20.812756,-22.0309,-22.677128,-23.47794,-23.933586,-24.366743,-23.543818,-23.0188,-22.871548,-36.12203,-32.62394,-33.003304,-31.110262,-31.382978,-30.606483,-33.655144,-31.976461,-33.50284,-30.08168,-31.915194,-29.513594,-25.935535,-20.840916,-19.83552,-23.754154,-24.491978,-24.568497,-23.19581,-22.442287,-22.054142,-22.036398,-23.06186,-21.122046,-23.87107,-20.210049,-24.042057,-23.717434,-24.39697,-24.492771,-24.13686,-21.816593,-23.50347,-25.696075,-24.845377,-22.61872,-22.065575,-23.321478,-19.049578,-23.95668,-26.175003,-23.386633,-24.272594,-20.780584,-23.97008,-20.62917,-23.371668,-21.636454,-22.027145,-23.470661,-24.441643,-22.845657,-24.599709,-23.911934,-24.943024,-24.698984,-26.550135,-23.26464,-21.214668,-24.388313,-22.133255,-22.936077,-19.463593
-27.531757,-24.629055,-22.759373,-22.343113,-23.045113,-22.596828,-21.682287,-24.107697,-23.117327,-23.768183,-23.862505,-25.165407,-24.059729,-20.942705,-33.778805,-33.75727,-35.60356,-31.560612,-31.933226,-30.233671,-33.042522,-31.915028,-29.841387,-30.679567,-32.895077,-31.075823,-21.206985,-23.560745,-21.808884,-23.12598,-22.433567,-25.94222,-22.229342,-22.295689,-23.013937,-26.243137,-22.815006,-24.062708,-26.230883,-20.835787,-24.17252,-21.133007,-20.97194,-23.887196,-24.77795,-24.109339,-22.474174,-22.09419,-24.26927,-24.640131,-21.677048,-21.598503,-21.56681,-25.154097,-21.817318,-19.944965,-23.668268,-21.595572,-20.202559,-19.665443,-21.579575,-20.72424,-20.144093,-23.616722,-22.59663,-26.359333,-23.9513,-20.283852,-23.858875,-24.964378,-24.675573,-20.52827,-22.811333,-23.500597,-25.113365,-22.24477,-22.300821
-28.156448,-24.411741,-19.57182,-25.737938,-23.099777,-19.322617,-22.505686,-25.686646,-22.327717,-22.244345,-23.792484,-23.000954,-25.052124,-22.62268,-34.88881,-33.440147,-29.65236,-28.428665,-30.669527,-31.751898,-35.287548,-31.145596,-29.251947,-30.113188,-30.701132,-30.239655,-23.10164,-23.140001,-25.614853,-24.337898,-24.549213,-24.202398,-23.113474,-22.638527,-21.7224,-23.16134,-23.6716,-22.873356,-23.734905,-24.089508,-24.513847,-23.07234,-22.829845,-21.995058,-21.964,-20.016283,-20.388866,-17.898726,-21.959232,-22.753126,-24.966164,-22.07449,-21.546589,-23.8112,-21.133944,-21.034054,-20.624039,-23.698433,-19.397472,-20.588223,-21.414482,-20.954199,-21.08753,-26.548845,-22.80146,-21.617838,-25.758518,-22.295248,-23.774946,-22.791702,-25.216938,-21.337189,-20.866718,-23.552496,-21.36217,-21.033283,-24.360622
-24.406923,-23.561157,-19.850513,-22.148378,-25.775198,-24.124006,-22.75349,-25.078686,-22.42153,-21.193043,-24.70126,-20.883242,-21.676153,-22.290329,-34.16678,-34.97998,-31.993801,-30.955956,-33.71802,-31.306406,-32.309174,-32.264942,-30.471481,-28.794348,-32.22306,-33.110382,-21.980743,-20.11044,-24.983364,-22.872545,-23.5589,-22.93087,-27.465616,-22.966125,-23.659966,-22.4049,-26.186787,-21.172281,-19.432064,-23.723827,-20.032398,-22.33131,-23.5789,-22.881044,-23.256525,-21.323713,-24.383915,-21.079391,-21.351423,-23.078085,-23.720638,-23.737547,-20.68999,-24.51831,-21.17271,-22.76565,-24.414162,-23.44326,-21.845016,-22.437435,-20.835253,-19.047016,-20.043777,-26.137508,-22.333075,-28.244806,-22.200546,-23.27284,-24.425714,-23.740486,-25.219828,-23.031256,-19.346125,-22.909607,-21.077383,-19.719522,-27.85907
-26.093796,-24.050528,-23.77909,-20.355629,-25.146269,-23.712147,-24.647467,-23.951683,-25.918892,-22.404633,-26.542177,-23.154226,-21.810398,-24.415035,-36.009422,-32.564167,-32.597607,-30.441965,-32.609234,-33.764324,-34.78929,-32.786133,-29.959772,-31.287615,-30.21352,-32.378902,-21.419182,-23.24971,-22.04886,-25.06012,-26.247982,-24.068443,-22.29496,-24.750385,-25.043022,-20.3854,-23.293077,-21.640667,-20.151249,-21.450329,-24.34829,-22.260405,-25.247663,-22.398514,-21.842337,-23.176203,-25.850348,-23.212519,-21.270306,-24.276405,-21.507933,-22.226282,-22.0124,-19.723007,-23.16779,-20.91728,-22.750975,-22.28426,-21.652306,-22.317223,-22.410913,-21.315952,-22.032463,-23.347519,-22.260921,-22.33203,-21.666187,-24.75219,-24.24796,-24.719671,-20.524834,-22.820114,-20.46349,-21.478172,-21.706167,-22.825796,-28.034615
-27.588709,-23.646072,-25.35307,-20.095642,-21.397142,-22.78645,-26.908985,-19.622482,-21.672596,-24.959866,-24.387604,-21.940905,-24.636074,-21.542408,-35.88944,-32.626812,-32.242462,-30.841898,-33.0261,-31.78701,-32.56755,-30.851748,-30.964869,-35.51233,-35.43739,-34.798203,-22.2462,-21.851883,-22.735989,-26.722294,-20.988111,-24.731583,-19.154156,-21.55735,-24.885643,-20.959942,-24.084623,-24.67058,-22.6058,-19.433031,-23.907677,-20.05464,-21.225208,-19.426329,-23.161585,-20.484625,-24.075558,-21.752705,-22.77522,-24.973223,-24.009691,-25.076334,-22.61814,-22.425232,-20.808811,-19.822088,-19.755766,-19.146746,-21.049538,-23.01961,-23.108974,-24.35087,-25.257893,-21.6462,-21.822758,-24.43372,-21.056309,-19.56885,-22.066998,-25.22902,-19.613102,-22.858093,-24.044199,-20.674616,-22.938404,-20.704006,-27.488604
-31.109228,-22.640749,-23.542635,-20.0928,-22.629524,-21.728653,-24.953259,-23.438341,-21.918346,-23.273754,-22.386316,-26.57359,-22.369278,-23.703327,-31.293736,-28.88812,-33.54254,-32.99699,-34.37784,-32.222427,-31.295671,-33.34204,-32.237072,-30.494457,-31.628344,-31.11583,-22.925499,-21.757328,-23.032692,-24.726383,-23.207684,-21.149277,-22.74719,-24.732098,-24.6823,-21.935984,-22.7061,-23.893873,-25.36931,-19.551163,-23.077919,-20.812187,-22.374111,-20.673697,-22.905012,-27.10183,-24.530209,-21.786686,-23.043402,-25.536324,-21.18851,-22.880001,-22.685995,-18.443726,-21.455969,-23.708939,-21.755451,-20.536896,-23.662735,-23.742937,-22.940329,-23.029327,-23.664907,-23.29683,-22.764347,-20.712202,-28.11031,-22.552292,-23.36164,-20.55134,-22.653965,-22.858156,-25.532818,-22.878399,-23.948605,-22.534958,-24.354815
-26.676655,-21.869507,-23.738033,-22.808323,-25.382374,-22.04781,-24.50386,-22.49556,-20.34783,-22.489819,-21.05404,-25.086365,-20.149332,-25.123825,-32.776978,-32.64457,-33.393562,-30.665628,-32.090347,-31.807392,-32.85116,-33.978027,-32.20267,-32.465874,-30.675348,-31.628548,-24.834417,-21.887974,-25.856497,-26.152676,-20.793503,-23.37573,-23.59497,-23.024319,-23.479206,-22.345821,-20.673927,-21.615103,-21.623495,-26.984142,-21.901741,-23.42148,-24.526022,-23.75831,-25.204338,-22.822006,-23.441765,-21.79406,-23.279259,-24.36076,-22.369612,-23.667522,-23.07997,-21.402052,-20.5344,-22.79164,-21.660522,-25.091333,-21.108269,-20.322315,-22.021637,-26.379734,-23.996109,-24.30537,-19.723593,-18.929495,-22.986828,-20.333109,-21.617388,-21.339384,-23.110931,-23.23388,-21.929195,-24.796886,-19.580994,-24.442257,-24.087736
-23.09217,-24.732212,-23.15453,-23.460876,-22.161083,-23.319275,-22.433681,-20.937193,-19.019005,-21.922674,-20.333862,-23.803425,-21.693264,-24.052809,-33.83345,-34.3483,-34.49815,-34.404816,-30.946045,-30.75527,-29.900204,-31.655535,-30.918066,-32.073483,-32.341114,-36.282845,-25.026873,-20.793873,-23.962841,-20.01997,-23.159946,-22.099716,-21.214695,-23.6373,-19.205181,-23.42365,-22.40977,-21.777178,-19.763733,-27.440052,-23.379097,-21.572323,-23.843845,-21.188652,-23.538565,-19.547058,-22.696665,-23.702066,-21.614464,-22.528454,-25.755617,-23.008286,-23.674423,-23.27616,-22.10422,-25.209297,-20.19071,-20.109276,-24.973858,-23.635609,-24.111506,-22.711325,-24.86444,-24.447405,-24.44166,-24.091583,-25.158009,-24.597141,-22.647076,-22.883774,-23.803757,-22.371056,-24.430744,-25.036165,-21.449745,-21.358652,-26.22305
-26.011738,-27.341066,-26.186604,-24.53931,-25.895315,-21.230911,-20.641586,-23.267529,-21.561136,-24.383186,-20.273743,-22.83574,-22.194939,-25.447979,-34.18027,-34.150414,-31.883345,-34.48848,-31.324522,-27.564323,-31.630705,-30.930096,-35.290222,-32.67087,-30.692965,-35.114197,-22.80439,-24.481876,-22.886866,-20.835747,-25.682499,-23.287552,-22.373241,-21.17616,-21.884644,-21.701149,-20.80162,-20.60566,-22.359825,-25.19596,-21.869896,-23.10691,-23.199774,-23.761448,-26.160511,-20.419275,-22.337938,-23.198692,-21.61575,-22.179005,-20.671404,-24.691961,-24.685516,-23.353008,-24.142431,-22.219585,-24.127636,-22.632698,-25.763187,-22.820189,-24.203184,-24.153055,-24.541912,-20.600224,-19.828762,-22.116508,-25.034428,-26.263136,-25.49046,-23.157227,-19.93172,-23.362415,-23.845024,-22.691175,-23.36544,-23.457006,-24.938927
-25.576162,-25.947767,-21.808598,-23.482216,-26.165764,-23.871378,-19.820786,-20.381124,-25.372665,-23.613129,-22.721548,-22.618145,-23.536562,-24.893108,-30.201275,-34.22119,-32.97979,-34.459644,-33.43893,-33.274204,-33.56512,-30.370726,-31.160444,-32.564613,-33.686127,-33.64052,-21.789507,-25.00623,-22.939117,-23.612038,-24.623676,-26.179659,-20.824375,-16.059645,-23.136774,-21.705912,-20.36808,-20.6061,-23.171043,-21.915504,-22.75745,-24.01174,-23.231966,-23.846882,-23.654957,-17.582558,-21.386602,-21.391956,-23.231335,-20.492756,-22.382011,-24.443718,-22.293003,-21.859055,-21.576847,-23.74241,-22.873793,-25.801727,-22.701986,-22.037045,-21.138618,-21.968725,-22.895658,-26.68413,-19.161915,-20.747366,-23.487095,-24.47371,-26.146528,-24.081907,-22.207169,-21.804266,-22.178375,-19.06022,-22.369135,-23.783993,-26.26426
-27.523558,-20.39545,-20.278389,-23.575808,-23.540955,-21.33384,-22.767805,-20.12679,-24.867224,-20.897102,-23.231094,-24.307053,-21.96638,-22.77581,-31.970806,-33.632256,-30.218546,-32.66747,-31.697878,-35.37456,-31.698843,-30.729635,-31.380342,-34.99097,-33.9567,-32.89096,-19.792358,-21.04707,-24.659512,-21.748722,-23.942114,-23.45131,-20.51072,-21.874943,-23.496159,-21.73681,-23.159792,-25.449717,-26.092278,-22.744408,-25.32551,-23.800587,-23.65644,-18.810734,-25.225483,-22.726496,-22.619705,-22.15908,-22.83597,-25.968744,-22.025654,-23.77744,-22.616306,-22.85189,-22.750431,-23.15765,-23.65915,-24.330454,-20.232592,-20.253487,-22.740974,-21.692944,-24.710022,-19.732262,-20.67349,-19.021097,-23.836058,-24.613056,-25.426538,-24.911747,-24.898216,-20.798693,-23.361946,-21.881115,-19.200748,-20.053598,-25.448238
