-53.42267,-33.401955,-32.19216,-34.041912,-30.405102,-32.352085,-31.81746,-32.40609,-33.540756,-32.04098,-33.335716,-33.533596,-34.826996,-30.272306,-35.152992,-31.613697,-31.088747,-31.450745,-31.905556,-34.833878,-31.69235,-31.711332,-33.69536,-34.553276,-33.889214,-33.853855,-35.275707,-36.636066,-32.456875,-33.442318,-30.459854,-38.182194,-35.471687,-34.969852,-35.95797,-29.95139,-34.82044,-32.688255,-32.06181,-31.70438,-30.272705,-34.256706,-33.261295,-31.902615,-35.165257,-33.97896,-29.423203,-37.65319,-35.167053,-32.30095,-33.74219,-32.510128,-32.768124,-32.60975,-37.66184,-34.05695,-36.016773,-32.199955,-33.9994,-33.478165,-33.890003,-39.48088,-34.32292,-34.101208,-32.60072,-34.836853,-35.79975,-32.799767
-53.55854,-35.38736,-34.551167,-31.85118,-34.974556,-33.703556,-36.62561,-33.582424,-31.17097,-34.908928,-31.01178,-37.10626,-33.320038,-31.324886,-31.097237,-30.630066,-32.048336,-32.67943,-31.420918,-34.339005,-29.05651,-31.498243,-34.362957,-33.546463,-33.471634,-35.31145,-32.682236,-34.05356,-35.04534,-33.51922,-30.32463,-33.49782,-31.487041,-34.677475,-35.63371,-32.270416,-31.462366,-34.654675,-32.645912,-35.26713,-30.475979,-34.282913,-31.785603,-30.461552,-34.057415,-30.191841,-32.196022,-35.4394,-35.737366,-38.94917,-30.900208,-31.75475,-31.332064,-34.477932,-34.289986,-33.371292,-32.465508,-31.88808,-36.211166,-35.09965,-37.187935,-35.750717,-33.81159,-34.277294,-30.846317,-33.31844,-34.31207,-36.64508
-53.682793,-35.22826,-34.264763,-33.68838,-35.991917,-35.66394,-37.1145,-31.051252,-32.788513,-35.126102,-31.39799,-32.31202,-33.46382,-30.998035,-33.784733,-33.258244,-32.522457,-38.153584,-29.761044,-33.027657,-33.842354,-35.39757,-35.03488,-32.113163,-36.8083,-32.40721,-34.396126,-33.864784,-33.373898,-30.183643,-33.141575,-34.79916,-32.89399,-36.210205,-36.913204,-32.260155,-35.53259,-34.77909,-30.91623,-34.554214,-31.952835,-36.412098,-33.29545,-36.084488,-36.67479,-31.95433,-32.735817,-31.768398,-29.0308,-35.891273,-27.692902,-33.388046,-30.231434,-37.50854,-31.024996,-35.31157,-31.892296,-32.320107,-31.952,-33.854984,-34.140854,-31.951015,-34.06757,-32.64303,-33.997765,-31.293154,-29.052092,-33.733505
-53.79225,-36.265793,-34.48874,-34.673965,-33.383476,-31.112055,-34.007973,-31.993614,-34.85589,-33.496407,-35.30323,-30.715149,-30.659878,-31.577385,-32.322826,-33.62951,-30.387058,-35.685604,-31.164442,-35.67042,-34.96501,-30.726538,-31.911827,-32.90386,-38.197533,-33.452904,-32.769566,-36.30974,-31.526543,-32.37238,-33.18853,-35.931656,-34.80877,-34.755375,-33.713425,-33.116386,-33.671104,-32.500923,-34.492348,-36.474777,-32.33867,-37.398075,-32.412796,-36.6169,-33.578194,-31.153404,-31.782063,-32.761555,-33.30463,-32.357834,-33.15022,-32.779003,-36.79311,-31.11845,-35.014732,-35.03501,-30.97133,-36.003323,-31.431862,-34.13142,-33.686398,-31.328453,-33.699898,-33.510036,-36.014027,-33.618866,-31.20061,-39.44302
-53.93067,-37.05111,-36.176662,-35.270348,-33.90577,-31.242016,-34.990643,-31.597462,-31.86763,-36.042988,-32.058086,-29.977722,-33.797523,-32.413704,-36.09583,-35.71933,-33.94665,-30.772224,-31.547634,-33.193283,-34.224903,-33.66027,-32.88815,-33.267273,-33.931557,-33.144203,-31.263409,-33.97422,-36.056778,-31.142603,-31.030506,-33.949394,-30.721579,-33.215496,-36.817028,-31.463957,-35.34224,-37.01182,-33.499672,-33.965878,-32.853252,-34.203125,-34.440475,-36.54538,-29.954681,-32.46068,-30.217777,-33.53373,-37.74438,-31.388153,-33.19318,-32.390133,-34.407192,-32.212963,-35.841118,-32.30261,-29.282076,-37.355225,-33.02399,-32.59334,-33.528732,-34.55267,-33.319374,-31.311682,-32.32771,-35.790916,-33.93845,-38.60969
-54.063366,-37.893864,-32.054436,-33.853085,-36.791424,-32.84236,-33.31375,-30.538403,-34.75426,-37.31491,-30.371208,-33.555534,-33.57485,-35.01799,-35.096558,-39.028954,-35.125557,-32.334526,-33.921738,-32.830254,-37.97782,-34.352074,-31.580389,-33.73272,-30.431942,-35.644127,-37.064342,-30.268423,-38.84929,-32.79822,-36.333122,-34.00135,-34.637524,-32.655853,-38.55172,-32.80536,-34.383186,-34.368595,-36.469475,-32.069454,-36.763725,-33.69387,-32.072258,-33.20575,-33.42057,-32.604465,-32.523113,-36.136784,-34.019375,-33.353653,-32.62213,-32.58496,-34.621006,-33.8954,-32.568096,-30.702602,-31.58519,-34.99806,-32.331867,-32.33546,-32.374184,-35.536663,-35.796516,-33.021782,-30.859468,-33.181896,-35.8964,-37.171364
-54.186558,-37.398155,-34.34439,-32.279716,-33.744873,-31.000843,-33.300293,-29.72279,-33.65227,-33.79863,-31.631779,-35.945393,-33.16424,-39.200035,-33.193237,-41.877876,-32.793175,-29.74461,-30.514711,-34.627693,-34.120102,-33.885227,-31.641802,-34.195564,-34.521034,-33.801094,-35.516636,-32.137436,-32.875286,-34.680733,-35.657433,-36.74104,-36.627876,-35.952866,-31.670774,-32.747147,-35.035675,-32.352245,-34.542965,-31.800133,-33.688225,-34.520123,-33.788074,-33.201996,-33.249237,-35.970726,-35.80595,-32.678555,-32.967796,-35.76753,-33.17096,-33.146973,-36.23021,-34.283825,-32.179974,-33.053673,-35.376568,-33.2658,-34.233185,-35.150124,-32.702415,-34.313717,-35.2688,-33.210964,-35.233017,-34.443325,-35.63063,-36.210968
-54.295746,-40.411907,-34.83773,-33.478134,-29.225155,-31.359203,-35.49847,-33.185272,-34.144955,-30.690351,-33.304195,-31.771969,-32.887432,-34.751896,-30.192614,-32.65243,-34.527653,-32.94359,-34.40158,-32.748127,-28.235342,-34.831467,-32.756283,-36.106,-33.514866,-32.822773,-32.260006,-34.864178,-33.567223,-35.75788,-34.67715,-35.57718,-35.432793,-32.42963,-34.91059,-32.364346,-31.0684,-35.852386,-34.71644,-37.806503,-32.723637,-35.238033,-34.42587,-33.12211,-31.957607,-33.744194,-37.7291,-35.703384,-33.827103,-31.565077,-34.336887,-32.592346,-32.62075,-35.19155,-36.66532,-36.985252,-32.31187,-33.571495,-37.476395,-36.62463,-32.898273,-34.6656,-34.941856,-34.522556,-35.650185,-34.33755,-34.225178,-38.3786
-54.45228,-36.56807,-33.76164,-34.1244,-33.35296,-32.362133,-34.59417,-34.347717,-33.50387,-34.753765,-31.519081,-33.12763,-36.2322,-35.05443,-32.343338,-29.9521,-36.027565,-32.959232,-36.683266,-32.915405,-32.92,-36.509262,-35.638245,-36.524628,-30.372643,-36.945934,-33.705067,-31.253048,-33.26146,-37.293076,-39.891556,-34.246338,-35.17414,-30.729029,-31.616856,-32.974915,-31.015368,-31.68348,-32.267834,-36.622154,-30.73098,-34.53255,-33.940083,-33.112926,-34.937626,-32.628937,-36.236565,-36.55807,-35.272167,-31.750713,-33.42396,-36.424374,-34.374783,-32.53608,-32.880127,-32.025562,-32.98446,-33.91907,-31.580349,-35.1949,-30.61053,-35.475334,-37.80437,-32.065903,-33.290604,-33.114292,-30.603788,-43.035637
-54.55738,-35.784637,-32.84166,-31.698387,-37.405712,-36.725067,-32.129333,-36.634445,-33.52298,-33.976315,-34.121223,-37.457493,-37.213448,-35.9252,-32.464203,-32.537148,-34.878452,-34.57051,-34.534267,-32.245255,-32.371387,-35.1417,-33.982674,-35.644905,-32.7798,-33.283966,-37.26923,-31.796371,-33.721104,-34.27324,-37.256123,-32.15393,-32.949383,-35.124687,-32.183575,-30.252247,-35.465496,-35.4028,-33.274242,-31.740232,-31.798061,-36.707436,-37.833504,-31.817497,-35.531746,-31.924353,-37.25458,-35.96113,-32.04559,-35.425426,-31.251219,-35.214336,-39.127968,-33.229774,-36.792225,-33.281197,-31.839035,-34.33908,-34.67686,-33.017216,-31.30838,-34.735027,-35.204483,-31.909967,-35.03987,-30.902405,-32.27555,-37.35286
-54.695923,-37.146774,-35.4909,-33.725742,-36.201412,-34.979446,-32.75129,-33.91715,-34.555138,-35.354736,-35.146584,-35.498184,-33.16138,-37.03145,-36.826977,-33.97195,-32.086056,-35.02379,-30.43847,-32.359734,-36.9846,-35.468067,-33.147728,-33.205276,-32.068428,-32.74356,-35.972878,-32.265118,-36.357628,-33.491425,-33.704933,-35.634354,-34.38978,-34.30163,-33.116993,-31.794891,-37.905945,-30.839762,-32.091248,-31.294601,-34.025455,-31.626604,-35.2634,-36.14957,-35.44714,-34.531353,-34.59146,-33.72209,-34.48927,-35.643585,-31.490913,-37.34302,-33.770226,-33.85971,-36.558342,-34.683517,-33.458958,-34.459877,-35.271946,-34.50618,-32.408516,-32.375656,-33.742798,-33.246452,-34.531494,-30.64329,-31.581638,-36.16395
-54.832413,-38.12604,-35.31733,-34.33885,-33.273315,-34.24923,-35.870995,-38.87285,-32.48359,-34.924286,-36.59694,-34.445503,-34.2346,-31.704365,-33.896496,-34.19639,-33.99015,-33.858673,-35.130547,-32.82522,-30.659544,-35.56918,-32.939445,-38.134758,-32.09114,-32.534893,-33.74694,-30.186113,-37.402073,-36.592766,-34.379257,-32.059265,-33.57203,-34.325794,-34.68673,-33.70263,-36.600315,-35.032906,-34.612614,-32.5548,-34.301155,-32.201904,-38.509937,-35.203873,-35.010098,-36.930134,-32.04356,-34.062183,-35.339397,-34.145325,-34.546803,-39.71151,-34.47268,-33.18116,-31.763083,-34.97825,-37.509537,-35.50146,-32.9727,-36.408417,-29.014786,-32.566032,-36.21827,-34.57822,-38.291744,-33.34215,-32.02763,-38.28237
-54.95884,-40.663403,-35.189613,-35.98699,-34.911892,-36.724182,-34.446007,-36.44688,-36.97283,-30.225801,-33.949635,-36.609894,-38.20774,-36.40741,-33.014664,-33.98947,-35.017162,-33.528336,-36.88255,-34.316322,-31.903967,-33.38721,-33.66986,-42.715668,-34.342903,-32.71609,-34.25459,-33.44268,-36.170204,-37.18311,-34.450443,-33.837284,-33.6157,-34.199577,-31.460297,-37.852074,-35.57183,-33.861412,-38.42691,-34.4463,-35.150787,-33.721424,-30.768774,-35.35805,-36.853935,-33.550835,-33.860672,-35.839985,-37.583862,-35.51236,-34.690563,-34.763195,-37.044388,-33.257126,-35.132767,-34.898407,-35.032173,-33.15097,-33.404465,-31.560125,-31.996628,-35.307835,-36.45028,-37.39782,-37.524193,-33.578415,-32.782547,-38.12947
-55.088512,-38.66121,-31.851849,-36.276005,-37.20049,-34.858208,-36.273144,-38.785404,-35.239464,-34.694443,-35.079445,-34.605793,-37.170135,-34.463184,-31.27756,-32.371223,-36.001648,-34.28322,-38.92725,-33.07139,-31.759897,-35.083965,-34.467827,-37.41588,-34.19175,-35.12143,-34.346695,-34.56635,-36.68799,-35.36877,-31.416454,-35.03065,-33.25071,-36.211372,-32.082603,-34.347176,-34.12446,-38.154804,-37.02178,-37.630608,-30.555716,-34.5362,-32.233818,-37.575314,-33.57086,-32.37717,-31.893013,-34.379536,-36.77888,-31.360168,-31.779627,-35.354736,-34.136234,-34.267036,-37.098305,-32.348007,-35.605255,-32.167603,-31.938353,-31.97997,-33.90699,-35.06618,-34.18803,-37.24744,-35.689423,-32.30525,-35.073753,-35.107094
-55.221428,-38.2355,-36.281975,-38.776566,-37.20916,-38.51922,-31.46885,-35.92759,-36.157417,-35.12249,-33.07737,-35.517944,-35.455624,-34.500237,-30.68779,-35.53777,-34.247574,-31.951965,-33.738525,-34.049637,-32.765568,-36.67078,-32.664703,-34.871437,-35.348072,-39.306465,-34.10248,-36.43877,-36.088665,-35.255142,-34.347694,-35.08255,-35.204567,-37.383724,-34.209293,-35.50389,-34.60017,-34.82144,-32.282837,-36.325916,-33.58148,-31.20069,-35.157593,-30.61536,-30.570076,-35.340725,-35.136936,-34.157867,-35.163494,-36.416836,-33.984634,-39.90668,-35.138176,-32.12567,-36.163002,-32.26732,-35.107445,-35.758713,-33.89914,-35.473927,-34.13468,-33.72452,-32.226036,-34.63711,-33.16796,-31.802261,-34.042816,-35.980312
-55.35724,-37.434406,-36.363865,-38.418327,-33.95764,-33.681355,-35.426727,-35.7273,-34.69329,-34.789093,-33.665264,-36.051315,-34.32574,-34.13375,-35.499702,-31.579556,-35.145195,-32.656296,-32.63382,-35.95054,-39.094902,-38.125904,-32.610207,-33.880604,-35.54784,-34.388874,-31.486431,-32.793793,-32.646393,-33.924362,-34.90765,-35.48632,-32.109882,-34.29241,-36.374763,-33.235733,-32.22831,-36.448414,-31.060133,-33.775444,-33.712406,-33.730774,-34.128384,-33.127716,-32.851414,-35.428432,-36.697422,-36.128418,-34.847763,-36.028313,-35.505898,-37.754326,-34.48937,-33.65738,-33.90318,-33.63942,-34.117004,-34.27481,-34.031956,-34.502487,-35.29013,-36.62387,-34.56562,-34.11165,-32.143105,-33.724556,-36.24828,-36.707603
-55.495865,-36.07754,-35.029484,-34.568,-38.24511,-35.60779,-35.785892,-37.952232,-32.10857,-31.34031,-34.819122,-35.00145,-34.34029,-35.288345,-34.75981,-35.49805,-32.763004,-34.888687,-34.171642,-35.04569,-38.51956,-35.948708,-34.394215,-34.14959,-34.032967,-33.58461,-34.704273,-33.67023,-35.0073,-33.452866,-36.263443,-33.773598,-32.21692,-36.763622,-36.013126,-34.348682,-31.64817,-36.97831,-38.603603,-34.05242,-35.541473,-30.090977,-34.374268,-36.936466,-36.272232,-34.025894,-33.555927,-33.145622,-33.97433,-36.550026,-34.540436,-35.377827,-36.06225,-37.06881,-33.54483,-35.083546,-38.181606,-30.972137,-32.762054,-35.891506,-32.522972,-36.43705,-33.101112,-32.01013,-32.785088,-32.431927,-34.4875,-36.391552
-55.637146,-36.54044,-36.108227,-37.755985,-33.75688,-36.922665,-34.109104,-36.911335,-32.846943,-31.888008,-37.52003,-34.930874,-37.128178,-31.358053,-34.542744,-35.83954,-32.328377,-35.55609,-33.49684,-35.652634,-36.1206,-34.61867,-34.78147,-37.276417,-37.088177,-33.97442,-36.574833,-36.593395,-32.728134,-41.626194,-33.59262,-38.213993,-35.445194,-34.94071,-35.425793,-37.32347,-34.5673,-36.883545,-35.256493,-33.84606,-34.417362,-30.960354,-35.600456,-34.352066,-35.674103,-36.47867,-34.105404,-32.535164,-34.861473,-33.225197,-33.224224,-32.567474,-37.199455,-34.82068,-32.628002,-37.90809,-32.612606,-31.963459,-35.823334,-35.63587,-31.003628,-35.12181,-34.361115,-34.776363,-35.019817,-33.55601,-34.588276,-39.7346
-55.74933,-38.712273,-36.843815,-33.792477,-33.528202,-35.970863,-36.06885,-33.198055,-34.943367,-33.932346,-37.822742,-38.17922,-37.120842,-34.094353,-37.875103,-37.958195,-33.915794,-35.633614,-36.37195,-35.25185,-36.706924,-34.83531,-34.145794,-35.985374,-34.460262,-33.266365,-36.17006,-38.166298,-35.446377,-40.27624,-34.621128,-34.335022,-35.20182,-35.657513,-37.098648,-35.717625,-38.47607,-35.030212,-37.158672,-36.506413,-34.07513,-33.31531,-37.446266,-32.67136,-35.01442,-36.14234,-33.25173,-35.76335,-34.823635,-35.38719,-35.507847,-36.2969,-37.189735,-38.825153,-35.755775,-32.952805,-32.758705,-33.29043,-34.70934,-34.721733,-34.65091,-36.314888,-33.17875,-38.210567,-38.302795,-39.464424,-35.828594,-37.779392
-55.9212,-37.58422,-35.09866,-38.98796,-40.012527,-35.218967,-37.491413,-34.702248,-33.14018,-33.284027,-35.541367,-35.383533,-39.114506,-33.371063,-33.95807,-37.765377,-36.230255,-36.650543,-33.655735,-33.328804,-35.35845,-35.596115,-35.08059,-35.343437,-32.612057,-34.294224,-34.621918,-36.175003,-36.1449,-38.70135,-33.07106,-33.704338,-33.67411,-35.81924,-34.33963,-33.736893,-37.45703,-37.381207,-35.601776,-37.414085,-31.617691,-34.91923,-35.506004,-36.63947,-35.941673,-34.22506,-34.22251,-40.21064,-39.32968,-34.8999,-34.860844,-34.54902,-36.347466,-35.0974,-35.005123,-31.969368,-34.64121,-34.583725,-36.163586,-36.865788,-35.539696,-37.135197,-34.868275,-34.57226,-37.109608,-38.089825,-35.692974,-29.305653
-56.03129,-36.886623,-36.532257,-38.10501,-37.035534,-35.574284,-37.572746,-37.066288,-30.82009,-33.15992,-36.03435,-34.23398,-37.510532,-33.950626,-33.05482,-35.268456,-34.60356,-33.96952,-33.99038,-32.725365,-33.50323,-32.69184,-33.122017,-40.44895,-32.66077,-34.721428,-34.29223,-33.99511,-35.431915,-35.80812,-35.5594,-36.624454,-32.431824,-37.61042,-33.10782,-34.40779,-37.43405,-38.092445,-34.122547,-37.08598,-34.7293,-36.00332,-35.12592,-38.47461,-36.035664,-35.739883,-34.534637,-35.614075,-38.128284,-33.68671,-36.7473,-35.508224,-34.12833,-35.232384,-33.181335,-33.98729,-35.55266,-36.062298,-34.544712,-34.36869,-33.914963,-36.8341,-34.136253,-39.07073,-33.125526,-36.318886,-36.12685,-33.504257
-56.195435,-37.025326,-35.9683,-39.30448,-31.624685,-35.325752,-36.39719,-34.838383,-34.355892,-32.30331,-34.435184,-35.344437,-37.34242,-35.561222,-34.51761,-34.193123,-34.571693,-33.012993,-34.472866,-33.168907,-34.56156,-34.087837,-36.22833,-38.546013,-35.89693,-36.684586,-32.449005,-32.524734,-37.180626,-34.318428,-32.15795,-33.753,-34.036983,-33.95803,-34.034294,-34.130783,-35.460068,-38.053894,-33.651085,-34.493774,-33.209442,-34.019157,-34.254013,-36.00016,-35.32934,-35.28112,-33.47858,-34.623272,-35.342964,-35.638763,-34.73879,-34.1731,-35.9479,-35.556057,-36.490936,-33.991684,-39.036,-36.774277,-32.98455,-33.589584,-34.284153,-33.97004,-37.888027,-37.148643,-33.143715,-34.4513,-38.08317,-39.26007
-56.33142,-36.71056,-34.54041,-36.652405,-32.07704,-35.75854,-34.808052,-34.75543,-35.820515,-32.599037,-36.373367,-35.16903,-34.26321,-35.19007,-37.487057,-34.00574,-33.62207,-35.076904,-33.048756,-34.466324,-35.62976,-39.76616,-33.380135,-35.117313,-35.586742,-33.68295,-34.594204,-31.485664,-32.704193,-37.41239,-33.598415,-34.472973,-39.381413,-39.215145,-33.474163,-34.073246,-31.538715,-37.51017,-31.488354,-34.051437,-34.66098,-35.680668,-33.37264,-35.479713,-35.811153,-33.58093,-33.67188,-34.753418,-35.486313,-34.467438,-34.61309,-33.97889,-34.32656,-35.94262,-36.189617,-34.39331,-36.737297,-34.0035,-36.47576,-32.852562,-33.65631,-35.963737,-35.7254,-34.499584,-33.883987,-35.770573,-36.53045,-43.447754
-56.470406,-36.7969,-35.990993,-35.932945,-35.34897,-36.265038,-38.218388,-38.135338,-40.200233,-33.018074,-36.663025,-38.16548,-32.9945,-34.382942,-37.75399,-35.758446,-33.596508,-39.489964,-34.70445,-33.014633,-33.67192,-38.409565,-36.967037,-33.546276,-35.15267,-32.634407,-34.260155,-39.323124,-34.981033,-37.975758,-35.68693,-36.49356,-36.56727,-38.139065,-32.69595,-34.482315,-36.41959,-34.452347,-33.631386,-35.14863,-34.59326,-34.288708,-34.86927,-36.00545,-36.833035,-35.911114,-37.569096,-33.687473,-35.306206,-31.917866,-35.888145,-33.53399,-33.581936,-38.471664,-33.32754,-34.40231,-35.848476,-36.4817,-33.88533,-34.029823,-34.357857,-30.611208,-37.668118,-34.318253,-35.692055,-34.94487,-35.855667,-36.203228
-56.61726,-35.442772,-39.019817,-39.422176,-35.663418,-37.397736,-35.303345,-35.899445,-38.85063,-32.95129,-34.605328,-37.354084,-34.11433,-32.823853,-36.198708,-35.503902,-36.368256,-35.832523,-34.213284,-33.92386,-37.0309,-36.312088,-39.726124,-31.44111,-33.989105,-36.38142,-34.767895,-35.592323,-34.321934,-35.390686,-35.92768,-39.161915,-34.828358,-34.488403,-36.058838,-34.990597,-35.077362,-33.82185,-38.61303,-38.04174,-35.11371,-34.736546,-37.987617,-37.851772,-36.809254,-33.884266,-35.107883,-34.874443,-34.609974,-33.367657,-39.570553,-34.24207,-35.973343,-36.33444,-36.666214,-35.051952,-36.020077,-36.07062,-37.307053,-36.756546,-34.10184,-32.14552,-35.92325,-35.259895,-35.72375,-33.434,-34.930183,-36.406536
-56.763485,-35.408264,-38.347942,-35.89933,-34.77044,-35.98994,-35.047832,-35.309998,-36.91911,-33.22355,-33.63855,-35.16889,-37.312122,-34.440994,-37.05719,-35.216812,-35.809708,-38.683083,-33.76668,-34.969692,-35.207916,-37.099274,-36.52311,-37.413918,-34.501923,-38.409424,-36.835835,-37.845177,-34.42106,-34.653057,-32.78161,-38.92923,-36.73668,-37.260403,-36.20959,-34.508793,-34.99379,-36.62769,-37.411385,-35.614647,-39.12215,-39.100433,-34.71818,-35.85388,-36.948368,-36.269604,-35.549637,-36.3229,-36.456017,-34.503975,-39.697807,-33.574345,-36.55667,-37.233276,-37.54791,-35.776546,-37.570942,-40.261272,-35.176903,-38.317055,-36.59852,-38.103313,-38.242527,-38.75219,-38.35628,-36.05741,-39.1275,-39.205593
-56.91437,-35.766148,-36.672935,-36.655407,-36.14335,-34.076374,-35.638195,-36.05864,-37.879837,-36.444878,-38.106083,-35.45005,-32.34718,-37.49639,-35.407562,-36.740112,-36.050472,-35.55282,-37.030006,-35.222416,-32.52318,-35.176407,-36.698452,-33.84128,-35.36618,-35.67091,-36.372932,-38.458565,-37.244053,-36.091293,-36.325768,-35.941692,-36.7119,-33.259407,-37.57514,-35.54473,-36.03021,-37.451553,-35.060444,-35.173725,-37.454685,-34.8501,-37.81011,-36.856873,-36.91355,-38.705223,-36.40316,-34.69354,-39.235004,-35.106667,-39.9016,-34.761185,-36.580906,-35.98303,-37.268986,-36.14204,-35.11006,-37.596714,-36.911575,-37.293636,-35.778,-38.70141,-35.41532,-37.18615,-36.94809,-34.174465,-38.624893,-44.98996
-57.07006,-39.72277,-37.32927,-40.133453,-36.89246,-31.37616,-35.458145,-33.91192,-36.808674,-35.87392,-38.077812,-33.375042,-34.7224,-38.763172,-33.099216,-33.623905,-35.263283,-37.322292,-36.033848,-29.813686,-34.105545,-34.21145,-37.361435,-34.446415,-37.190926,-38.330524,-37.947773,-36.535748,-35.220318,-34.175034,-33.45602,-37.53035,-36.339844,-36.0784,-33.15183,-35.99506,-34.396584,-36.779537,-38.090626,-35.239223,-36.38584,-35.301857,-42.090992,-35.65943,-38.1782,-36.81643,-32.9044,-33.89795,-37.488842,-35.498013,-39.279953,-34.73373,-38.826694,-38.42353,-36.197674,-35.213913,-36.609535,-37.108047,-37.55789,-37.75477,-36.820507,-38.863182,-36.00088,-35.745605,-35.01872,-33.60896,-37.09751,-43.16023
-57.226128,-41.296146,-36.937542,-36.769215,-37.148357,-33.03429,-39.52101,-33.11939,-35.462524,-35.30102,-36.89422,-36.19652,-35.34862,-37.33464,-34.973488,-37.013153,-34.411987,-36.076046,-36.369186,-32.027206,-36.358006,-36.100975,-38.04358,-35.666607,-37.593025,-37.50009,-39.758656,-36.713165,-34.554436,-37.834114,-37.893036,-38.660984,-38.0846,-38.497295,-38.344814,-35.73269,-35.674488,-35.16143,-34.516846,-37.3915,-36.07385,-32.57131,-37.695,-35.79016,-36.120636,-39.37907,-34.103096,-37.98281,-34.789734,-35.241047,-37.280113,-37.461365,-40.016693,-36.34258,-33.883324,-37.904892,-37.059296,-38.72986,-35.853485,-33.47505,-36.172695,-36.5241,-38.113163,-36.60946,-35.959743,-35.292564,-37.404175,-40.137135
-57.362675,-42.21809,-38.375156,-36.382133,-38.610096,-34.925995,-37.40825,-35.082493,-35.35058,-37.279015,-36.06593,-36.45387,-35.92441,-38.760166,-35.287895,-40.12236,-37.17507,-34.715775,-36.98528,-34.60127,-37.325436,-36.41696,-35.436516,-34.413723,-35.664467,-35.291843,-36.231724,-35.79284,-36.60691,-37.519535,-35.35029,-36.15999,-34.76891,-34.251522,-38.757576,-37.635437,-35.314705,-34.18781,-35.63478,-38.210632,-35.574314,-33.560307,-35.15901,-38.30585,-35.33718,-35.977753,-38.16804,-37.526054,-35.6313,-35.843147,-37.036537,-36.29083,-36.890015,-38.364525,-38.9482,-36.79037,-37.511543,-37.26338,-37.02357,-34.801075,-37.73844,-36.40469,-36.053967,-37.412437,-38.46791,-35.4552,-33.658447,-39.937214
-57.541122,-46.29489,-36.61776,-37.48648,-37.085106,-37.38152,-36.735676,-36.09333,-34.742687,-37.78609,-37.964813,-34.235775,-35.210297,-38.01352,-37.958874,-34.944004,-34.426704,-36.983376,-34.844604,-36.164513,-34.410084,-33.847576,-38.64584,-37.204723,-35.782337,-37.69706,-36.713108,-35.796913,-33.183662,-33.986713,-36.63497,-38.537743,-35.514584,-35.373558,-40.31952,-37.00291,-34.912495,-38.7196,-36.041843,-35.836174,-35.02489,-37.51964,-34.54809,-39.009598,-36.346073,-32.56318,-38.551205,-35.88781,-34.882576,-37.174667,-36.53359,-34.724106,-34.04702,-37.929535,-37.033234,-35.132183,-34.882668,-35.427402,-36.585617,-34.86043,-37.76816,-37.870846,-36.349148,-36.339005,-38.955814,-36.918503,-34.521492,-40.697575
-57.69214,-43.79823,-37.90455,-35.482624,-37.767838,-38.498795,-36.411003,-36.99623,-37.27208,-35.25064,-36.275707,-33.63738,-34.795635,-35.640186,-37.919525,-35.76714,-37.315887,-37.07315,-34.37291,-36.80489,-34.606804,-39.79273,-36.085197,-35.625214,-35.432903,-37.767708,-35.14058,-38.368477,-36.767033,-37.041958,-35.76362,-36.79754,-35.227627,-35.750443,-38.34275,-35.766,-35.067497,-38.80015,-34.509335,-35.711384,-34.418163,-35.201317,-34.096264,-37.89146,-36.097206,-33.68002,-38.442547,-36.413452,-35.412437,-35.423008,-36.52873,-34.082733,-33.064972,-35.44892,-35.53398,-38.77839,-35.34854,-34.5554,-36.272907,-37.067387,-37.057583,-36.60396,-35.878395,-36.78405,-36.250443,-37.751556,-40.843678,-38.630238
-57.84881,-36.135418,-39.121895,-35.17388,-34.59228,-35.538353,-38.76789,-37.576187,-38.89515,-37.135674,-37.085655,-38.32537,-33.876827,-35.01848,-37.496914,-37.128147,-38.930805,-36.1986,-37.556274,-37.62705,-34.770565,-42.791416,-34.892868,-34.930737,-34.929577,-38.881645,-34.758896,-38.402626,-38.461376,-38.726288,-37.64936,-36.14061,-36.020576,-36.7229,-38.43168,-36.050377,-36.587452,-38.63945,-37.08209,-36.30845,-33.743668,-35.03671,-36.401093,-36.955265,-37.350773,-34.269573,-35.95502,-37.649887,-33.068054,-35.26355,-40.22445,-38.739082,-35.010048,-34.432266,-36.708977,-34.550026,-36.612255,-34.70905,-36.54898,-37.14229,-36.358078,-37.920883,-34.856354,-36.357327,-35.06143,-34.36764,-39.792793,-38.827408
-58.022316,-35.88795,-35.171906,-39.71359,-33.938442,-36.98587,-38.80503,-34.670082,-37.15279,-37.622585,-36.103024,-37.691593,-37.06852,-36.491024,-35.20669,-34.23696,-38.594643,-37.20394,-37.92084,-37.47634,-34.628998,-36.084858,-36.242573,-35.9945,-35.716393,-36.224964,-36.69626,-36.83362,-35.209938,-34.39733,-36.92341,-36.656822,-36.282974,-37.338043,-36.70823,-37.20585,-35.699715,-37.461533,-36.7327,-36.22361,-39.07486,-36.068993,-37.649876,-34.60704,-34.111526,-38.693428,-34.39497,-37.43554,-35.600327,-35.336975,-36.414753,-38.051685,-39.07422,-37.43626,-34.59443,-37.61519,-32.986626,-34.659607,-38.083305,-37.54928,-36.03223,-35.506527,-37.95503,-36.948643,-36.32402,-35.689938,-37.243587,-36.21497
