-29.880499,-22.457523,-24.033813,-22.089495,-19.673367,-22.558338,-22.06556,-24.33772,-23.701902,-24.237394,-24.424519,-24.618488,-26.180698,-26.01116,-23.687305,-26.693209,-26.48678,-24.582737,-23.827232,-24.564953,-25.140385,-24.63591,-24.293472,-21.903309,-26.407522,-22.077076,-28.790823,-25.956438,-23.873104,-24.623108,-24.082525,-27.13565,-24.126156,-21.156504,-27.579346,-27.465893,-22.430288,-25.152782,-23.56279,-25.770378,-28.174156,-28.092781,-25.195236,-24.30712,-24.485958,-21.737894,-23.159758,-25.981047,-22.16639,-21.65378,-21.4432,-26.919764,-26.373486,-25.955458,-24.410309,-26.767506,-23.220158,-26.360312,-25.189436,-23.412731,-26.814228
-26.317461,-23.695251,-28.102522,-22.026474,-22.262852,-24.616398,-26.549335,-25.504345,-25.13089,-23.043076,-26.260464,-24.472265,-27.763735,-24.385895,-21.615356,-25.6506,-23.96476,-25.701443,-25.43038,-24.621729,-23.595142,-24.713867,-23.92133,-24.35518,-23.236736,-26.413168,-25.70668,-28.029022,-26.930637,-23.84409,-22.427094,-26.00399,-27.720127,-22.04877,-25.745415,-24.732906,-26.017761,-25.451357,-24.495193,-25.23912,-24.046299,-24.279804,-25.763859,-22.788586,-26.463127,-23.726807,-23.510765,-25.685043,-23.04674,-23.587982,-25.544703,-21.358173,-27.009558,-25.207502,-24.359074,-21.632595,-21.869396,-26.953728,-26.53825,-26.386646,-24.463697
-26.91332,-22.143759,-24.384693,-21.979183,-25.180258,-25.940943,-24.44025,-23.740906,-21.585642,-24.115547,-26.322231,-25.852884,-32.31313,-26.124083,-24.208178,-28.398191,-24.66994,-22.737148,-24.11066,-24.546747,-23.675278,-25.412432,-26.259272,-23.738464,-21.59514,-25.328789,-26.250446,-22.327612,-27.111897,-24.358458,-25.470966,-24.314697,-25.400917,-25.286812,-27.351912,-24.761646,-25.661083,-24.468887,-23.92213,-27.778427,-25.509457,-24.76539,-24.288815,-23.654554,-24.077486,-23.917185,-21.775526,-23.091068,-23.998425,-24.477715,-23.91786,-25.90222,-25.47041,-22.12184,-26.055622,-22.304295,-23.98861,-25.888823,-24.845901,-26.142506,-24.654205
-28.447157,-23.374622,-24.29715,-21.48906,-25.828665,-24.636799,-24.589474,-27.089842,-22.754646,-23.622078,-22.058554,-24.671717,-28.29356,-26.234741,-26.138508,-29.044613,-25.260067,-23.78706,-22.773022,-24.422203,-26.55819,-25.968365,-28.6772,-24.440529,-26.40794,-25.070478,-27.297665,-22.36429,-25.948456,-26.382357,-25.548677,-21.10028,-25.425062,-22.502613,-20.754406,-21.502045,-23.524933,-23.460804,-25.123184,-28.778133,-23.42228,-27.915474,-23.604565,-23.48338,-22.726011,-25.291142,-23.18421,-25.482704,-25.083057,-24.553658,-24.621601,-27.06805,-25.711891,-19.357946,-25.013735,-23.361969,-22.273964,-23.78641,-26.060505,-23.83649,-24.096539
-31.418116,-22.426659,-26.27208,-26.791365,-25.556957,-22.922653,-24.334988,-25.80743,-21.722809,-27.499802,-21.697033,-27.622242,-23.752033,-26.27511,-25.938637,-23.852112,-24.916386,-23.487064,-22.185703,-24.337013,-24.273563,-26.153694,-27.40864,-22.73199,-23.798113,-23.825428,-25.057785,-24.576653,-27.059898,-29.06894,-26.228842,-24.02914,-22.889973,-21.359581,-20.747766,-23.296606,-23.629423,-24.79255,-23.693108,-27.66537,-21.775198,-24.528168,-25.769283,-24.768377,-27.550589,-25.435888,-23.209991,-27.099201,-23.135586,-23.23328,-24.40976,-26.587704,-25.851595,-26.82496,-21.53589,-22.586262,-22.33347,-28.19046,-23.945316,-22.320854,-24.002514
-26.209013,-21.378948,-22.819431,-24.932198,-25.901724,-26.140615,-25.70544,-26.045418,-23.712172,-23.041782,-22.343435,-24.892422,-26.260475,-24.729795,-29.721323,-22.777985,-24.484192,-21.724266,-24.72845,-24.03114,-25.750154,-25.686607,-26.757294,-26.135075,-26.147163,-25.4691,-24.501175,-23.772625,-26.464031,-24.479343,-26.442924,-26.67227,-28.703646,-24.63173,-26.952078,-22.942152,-26.48817,-24.806091,-24.989403,-22.879305,-20.47164,-24.195906,-23.177227,-24.684135,-24.661774,-25.38791,-25.55767,-29.117598,-23.914991,-21.942272,-22.057764,-27.19949,-25.016876,-23.63221,-25.195091,-22.306091,-21.905945,-26.904507,-25.309336,-22.781988,-23.10521
-26.580921,-27.340591,-20.03228,-24.291374,-28.77771,-26.65258,-25.895681,-23.426964,-28.396023,-24.966274,-24.443016,-25.02723,-25.87753,-24.027672,-23.293629,-27.201794,-24.871525,-25.649792,-27.114464,-24.203678,-24.64236,-29.821274,-26.544344,-27.93621,-24.805624,-24.095982,-28.368937,-25.258263,-25.080378,-25.167313,-28.417416,-24.893627,-29.281693,-26.700592,-28.73374,-27.954952,-25.959614,-24.350985,-24.17395,-23.47644,-22.862411,-24.156803,-23.85306,-27.651506,-24.8246,-23.78814,-23.138958,-22.606789,-24.112011,-21.625473,-23.893257,-25.532907,-26.712763,-23.909836,-26.650063,-26.319557,-25.866283,-23.861805,-22.911594,-24.651577,-21.934956
-27.200424,-27.600704,-25.275108,-24.756207,-25.950668,-25.387346,-22.29224,-24.845026,-27.32255,-24.189663,-24.029491,-24.375324,-27.408539,-26.065643,-23.96305,-25.798828,-25.716583,-23.344845,-27.463123,-25.851742,-24.69929,-27.892937,-26.22787,-27.366507,-26.636456,-25.891903,-21.708248,-26.41894,-23.36005,-26.022484,-27.341078,-23.11724,-26.068058,-23.65321,-23.44114,-24.960724,-21.64354,-27.867138,-24.75304,-25.079859,-22.683403,-25.46053,-24.015846,-25.266582,-25.524778,-24.06708,-23.340141,-24.196274,-23.750172,-25.31171,-26.794672,-26.096325,-26.899359,-22.086359,-29.689182,-23.050247,-28.541567,-28.605453,-26.290169,-27.689201,-22.506645
-24.811142,-24.001678,-27.210896,-24.848656,-25.097435,-26.472988,-25.909046,-22.377346,-26.263477,-26.585917,-26.605762,-28.658875,-27.02206,-27.126137,-25.205801,-22.164715,-25.45782,-27.180565,-27.110872,-21.796055,-23.027382,-27.707378,-23.951363,-24.001469,-27.255384,-25.559978,-23.1617,-24.987785,-24.398376,-25.098228,-26.995056,-24.276678,-27.177782,-25.762758,-21.73986,-24.948719,-23.895168,-23.805046,-25.928148,-22.998478,-21.914598,-25.796953,-27.962688,-22.11261,-24.70184,-22.780487,-25.16294,-24.133682,-23.70575,-29.97776,-23.302687,-27.00535,-24.725595,-26.13212,-23.131163,-22.804989,-25.584803,-23.959095,-26.229584,-27.137012,-24.59048
-27.207275,-24.153828,-23.253029,-28.855762,-22.83678,-26.370018,-27.052795,-24.756844,-24.202328,-26.42044,-28.085403,-25.875372,-25.083607,-24.926502,-23.86493,-24.236168,-26.20827,-22.377329,-21.192833,-22.936607,-25.407188,-24.815802,-23.32991,-25.063606,-24.074402,-26.356003,-28.018902,-26.668913,-24.968992,-22.645557,-26.575003,-23.452358,-25.01299,-27.144224,-23.067513,-26.397945,-21.876251,-23.36025,-26.948463,-25.451887,-24.918653,-27.704271,-27.35744,-25.293,-24.754803,-24.936064,-26.004753,-23.021893,-28.714458,-26.078642,-23.88464,-27.895334,-24.023762,-24.836224,-20.641315,-23.461773,-25.249184,-24.205599,-22.922863,-28.31427,-25.733313
-26.504944,-25.592339,-25.598751,-27.364275,-24.147076,-25.99472,-26.359495,-21.554974,-24.922104,-27.338867,-25.077673,-26.572065,-22.872772,-24.627804,-26.680775,-25.09232,-21.941814,-24.952377,-21.308922,-25.865725,-24.685474,-23.034916,-22.630287,-27.79139,-22.014595,-23.082096,-24.722904,-27.731932,-23.655336,-26.724216,-26.226782,-25.166233,-23.322273,-27.570164,-25.800245,-26.679008,-24.867409,-23.56706,-23.220833,-22.935974,-25.419327,-27.722378,-26.472754,-27.348146,-24.60741,-26.347525,-26.236374,-25.04183,-27.292213,-25.677176,-23.448223,-26.3126,-21.198736,-24.624899,-23.348476,-22.889214,-26.765055,-25.976147,-25.192158,-27.736237,-24.442917
-27.922737,-24.758173,-25.313103,-26.636608,-25.950617,-26.260422,-25.420708,-22.285341,-21.773787,-24.54357,-23.002148,-25.205824,-25.877277,-22.834982,-26.154476,-23.096226,-23.1036,-24.360939,-23.602076,-22.507238,-25.573858,-23.56683,-24.57,-27.108154,-25.035824,-23.572397,-23.84896,-24.144968,-24.767445,-24.933025,-24.14267,-25.449823,-26.576488,-22.530449,-28.172884,-23.187197,-23.939816,-24.368464,-22.763523,-26.378227,-23.22961,-26.120747,-24.513618,-24.222832,-26.423656,-26.667149,-24.348083,-23.629833,-21.11628,-25.097336,-25.039354,-24.21647,-23.861042,-26.726177,-23.977226,-24.174177,-25.929756,-23.546394,-27.699337,-25.69631,-27.412174
-24.06455,-24.36969,-27.650202,-25.989048,-23.385735,-27.124231,-21.838589,-25.616741,-24.912855,-25.636803,-24.125021,-25.85456,-26.045078,-26.628193,-23.719517,-24.572662,-23.588203,-22.983494,-27.143183,-26.534409,-24.408386,-24.671686,-24.823822,-25.333729,-23.129917,-24.81515,-23.855915,-24.71038,-24.468136,-25.169506,-22.291721,-23.879362,-24.990189,-25.688297,-26.507162,-23.115911,-23.742434,-23.24057,-24.101654,-26.05368,-26.153612,-26.029667,-23.700014,-26.905254,-27.397648,-24.567692,-25.28641,-21.25856,-24.643627,-25.23992,-25.335884,-25.786913,-22.043045,-25.01034,-23.48676,-24.958733,-25.664482,-24.751324,-27.494547,-26.159716,-26.652054
-25.412926,-24.77294,-26.899384,-22.207466,-22.67466,-22.648228,-21.448856,-26.511156,-26.622414,-27.162716,-23.995432,-29.700674,-26.472944,-26.108932,-24.166004,-24.519001,-25.86075,-25.187916,-23.590418,-24.712336,-26.819733,-24.31961,-24.394493,-22.768482,-24.398302,-27.481167,-28.86814,-23.33377,-25.198605,-23.464193,-22.790943,-23.592342,-23.884785,-25.51481,-25.39076,-22.865896,-24.639938,-22.418318,-20.747292,-21.14435,-28.562347,-28.90956,-23.440796,-25.657238,-24.909153,-25.22999,-25.239273,-26.844477,-25.455238,-25.558708,-25.673992,-23.70157,-22.266264,-22.70048,-24.573805,-21.836145,-22.7146,-21.72314,-28.460152,-24.640158,-24.893784
-29.269423,-25.965408,-24.89524,-23.163979,-23.637836,-22.377296,-27.002499,-23.793402,-24.413113,-22.83313,-26.172192,-24.192467,-23.43655,-22.927843,-27.517998,-22.663418,-30.006552,-23.266014,-24.365322,-27.200562,-26.202055,-25.57174,-23.671398,-23.435637,-23.361452,-27.349133,-25.00047,-22.578808,-22.5476,-23.201618,-23.751,-21.474434,-25.153982,-24.466602,-28.07606,-25.992815,-23.549908,-27.489779,-24.647516,-22.02991,-27.508675,-23.212074,-24.102869,-23.772593,-21.043419,-26.97665,-22.329063,-26.72013,-23.963097,-26.179014,-22.56022,-23.346327,-23.466415,-23.809662,-27.16174,-26.758215,-25.690125,-21.858765,-25.716482,-23.146414,-25.075115
-31.16766,-26.127457,-23.879562,-25.399822,-23.824902,-27.4075,-26.82975,-24.463207,-23.331999,-23.92123,-27.134426,-22.409,-23.710175,-24.68011,-28.01342,-25.593561,-27.863768,-25.005798,-25.41612,-23.886158,-25.401049,-27.772936,-23.422817,-23.848103,-23.32042,-27.411135,-21.403273,-23.289953,-24.397308,-24.2827,-24.01763,-23.996681,-24.869732,-30.094305,-25.412735,-24.236958,-26.803112,-21.406357,-23.061432,-23.914837,-24.728727,-24.131067,-21.66509,-23.257126,-25.920174,-26.135632,-25.175488,-26.766838,-24.086359,-25.406872,-24.492807,-28.340292,-22.036398,-27.920422,-24.53026,-26.678116,-27.706068,-21.685226,-25.353058,-24.758533,-27.095678
-25.977732,-24.831629,-24.523563,-25.63333,-26.043627,-25.36246,-27.944473,-22.972149,-23.803127,-24.176546,-25.327892,-25.800024,-26.544231,-25.935242,-29.18412,-23.966793,-26.461031,-26.0144,-25.496693,-25.594856,-25.635874,-24.753304,-23.96682,-24.597986,-28.927837,-26.649773,-22.25652,-21.722008,-23.59366,-22.986444,-26.824783,-25.90695,-24.544727,-24.193731,-25.87868,-26.200508,-29.839157,-24.151361,-23.807175,-25.08691,-24.998022,-23.593979,-24.76833,-25.289421,-25.47452,-25.377747,-25.284328,-24.66959,-24.388168,-28.576366,-26.944437,-29.262632,-24.115137,-23.191713,-24.44561,-24.047523,-26.344692,-22.707954,-25.148243,-25.35616,-25.6351
-28.427011,-27.732826,-24.214039,-21.962648,-22.290625,-27.169544,-25.220808,-22.493412,-23.266888,-24.351477,-30.768711,-21.986633,-26.734543,-27.728596,-25.363514,-24.03263,-23.978436,-25.941956,-22.358128,-24.106869,-24.162178,-23.359728,-26.500664,-23.574615,-25.193653,-22.543842,-23.821234,-27.165668,-21.706799,-26.567802,-25.7249,-25.576826,-23.550873,-24.03754,-25.024601,-26.401669,-25.620293,-22.995554,-24.624062,-24.029211,-26.24799,-26.203907,-22.393402,-28.815643,-25.128744,-25.18509,-24.963879,-24.286312,-25.278301,-24.95446,-24.745417,-28.223648,-26.051517,-23.672342,-25.75904,-24.15683,-22.86216,-23.318693,-28.993992,-24.553553,-24.894928
-34.64186,-25.41558,-21.3904,-25.214642,-22.920387,-23.832102,-24.495367,-22.822144,-24.699781,-20.84234,-27.183426,-21.462767,-24.324322,-22.859255,-23.057861,-27.634678,-25.458605,-24.01373,-23.493004,-26.127407,-22.62537,-26.777878,-26.355112,-22.781057,-27.069275,-21.417583,-25.405987,-30.336544,-22.028595,-25.912483,-25.769337,-25.363111,-23.238766,-23.418581,-21.710815,-25.092585,-23.779116,-21.362907,-25.864956,-21.972546,-23.46484,-25.751858,-23.608326,-26.277374,-25.96549,-25.472004,-23.653965,-24.678455,-23.957973,-25.203789,-26.816618,-24.627768,-26.198923,-23.20344,-26.46003,-25.745441,-22.787104,-25.762989,-26.310837,-27.026306,-21.484499
-31.890734,-22.666962,-21.077663,-24.217047,-23.841204,-22.21592,-26.083668,-27.60011,-24.798836,-23.516241,-25.81957,-24.592558,-25.025047,-20.76432,-25.976795,-25.580822,-25.08191,-24.558712,-22.474293,-24.443993,-23.188524,-25.525036,-25.066357,-22.896908,-25.93095,-24.769379,-24.064516,-23.509966,-26.999596,-27.736736,-25.940714,-22.283201,-26.513079,-26.013607,-25.47688,-23.64196,-26.79154,-24.201738,-25.315777,-23.63217,-23.564543,-23.678734,-24.31229,-28.281033,-23.979744,-25.78254,-25.456406,-24.104836,-25.677359,-26.09982,-24.261745,-24.681774,-25.261131,-23.485933,-27.003872,-26.206547,-21.944998,-25.89924,-23.630497,-26.891617,-24.433445
-29.281263,-25.331728,-24.5406,-24.293335,-24.522236,-26.932182,-26.686447,-25.673128,-21.928719,-23.256128,-25.998974,-22.459059,-25.080008,-21.71997,-23.56327,-24.7168,-24.805962,-26.925476,-24.955273,-20.009052,-23.860336,-27.726767,-24.157614,-23.140379,-24.068703,-27.101337,-23.511597,-24.982353,-25.778988,-23.85445,-22.924152,-23.353607,-23.375134,-21.839508,-26.88286,-21.987625,-24.570145,-23.220676,-24.672897,-27.844643,-21.00811,-26.511307,-22.37037,-22.944033,-23.53894,-26.999561,-24.334064,-26.672033,-24.846958,-26.175642,-21.376856,-27.123938,-23.008282,-23.614555,-22.913424,-29.063908,-24.765333,-26.16129,-24.141853,-22.244621,-24.896633
-28.87129,-27.525623,-26.459404,-22.919302,-25.77602,-26.733543,-25.55867,-22.878119,-21.781736,-23.785892,-23.192516,-23.207428,-27.392395,-23.383821,-22.944735,-21.524794,-26.131245,-25.624075,-23.35262,-21.945503,-26.522682,-25.215015,-23.118565,-26.267048,-24.81814,-24.256166,-25.116165,-29.372917,-26.118364,-26.114246,-22.561075,-24.48124,-23.998726,-24.075377,-24.74965,-21.086092,-25.96024,-23.440067,-24.847057,-26.944065,-22.221407,-25.44369,-25.716255,-25.06865,-21.77806,-25.01121,-25.844513,-24.33651,-23.66326,-25.464369,-24.285688,-27.413683,-21.769041,-25.169989,-23.704401,-25.134718,-25.09816,-24.975273,-26.002012,-23.829367,-23.726646
-25.501854,-25.214272,-21.6833,-22.97385,-24.581848,-22.990063,-25.713413,-26.140636,-25.816456,-23.801693,-25.210999,-26.867508,-27.186909,-26.922525,-25.403805,-22.373455,-25.202618,-24.847252,-23.999748,-21.963047,-22.600958,-22.267342,-22.623062,-22.751747,-24.710348,-25.447098,-24.071915,-28.344324,-24.174423,-23.493515,-22.352818,-23.331001,-25.55336,-25.344887,-25.595442,-21.577543,-22.499392,-22.970768,-25.761703,-27.068148,-24.765757,-23.160656,-25.139286,-26.022675,-21.981728,-24.786253,-27.497824,-26.141787,-23.145668,-25.010777,-29.126778,-26.423933,-28.181278,-27.309086,-24.486141,-23.046417,-22.210579,-25.90531,-24.5288,-24.512032,-24.346142
-29.111956,-24.42212,-23.323225,-23.408081,-24.348236,-26.992048,-24.678036,-27.895115,-23.992094,-25.143764,-24.636578,-25.574518,-26.249332,-23.835041,-24.46555,-27.48181,-26.278517,-23.597906,-24.61608,-22.63325,-22.862637,-23.90318,-23.196615,-24.004951,-24.695848,-24.485767,-27.29768,-27.644827,-26.085953,-26.71924,-25.471216,-23.096006,-24.779522,-26.191708,-25.176455,-24.814968,-23.85459,-25.075838,-27.151287,-26.744606,-23.912405,-22.607792,-25.83137,-24.437565,-23.321281,-24.069633,-29.85699,-25.105658,-26.120111,-25.089352,-24.308285,-23.060135,-26.650257,-26.693735,-26.170177,-26.6884,-23.378109,-20.886715,-24.93563,-26.460266,-28.75356
-29.867514,-23.829641,-23.709167,-25.111542,-23.133503,-26.657629,-24.870333,-27.345875,-23.130589,-26.652248,-24.155909,-24.543612,-29.581234,-25.90396,-25.42949,-24.054832,-24.298626,-27.306606,-25.212297,-25.158424,-24.254597,-28.197298,-22.781504,-23.879631,-25.5549,-24.14206,-26.83229,-26.054214,-25.916044,-25.800919,-23.078815,-27.127007,-25.421745,-25.00285,-22.851435,-28.48414,-24.412827,-27.117357,-24.675386,-28.937134,-23.367619,-25.629837,-27.201084,-25.832775,-27.804253,-25.576458,-26.509918,-26.036144,-26.547195,-25.784134,-22.596956,-21.452091,-22.963978,-24.556496,-23.884968,-23.400106,-22.526138,-22.585749,-25.288586,-25.243074,-26.653652
-31.724682,-20.68347,-23.636784,-26.327087,-25.374104,-25.394047,-23.203896,-24.272705,-23.228573,-26.529764,-28.11237,-25.617485,-26.675074,-24.478905,-23.960873,-20.822523,-24.78285,-27.577465,-22.462513,-26.710539,-25.424347,-26.362244,-23.74863,-25.509407,-24.322227,-25.941639,-22.922644,-24.745197,-22.336952,-24.918373,-24.57779,-24.367474,-25.001598,-23.23013,-24.08834,-25.915808,-25.631136,-26.05381,-25.577316,-23.529446,-23.310425,-22.638382,-22.991627,-24.42626,-28.325047,-23.550398,-25.824512,-24.851799,-24.162169,-26.144356,-25.245148,-24.96077,-24.337524,-22.29649,-23.824791,-19.983341,-25.044706,-25.551302,-24.430443,-26.45821,-24.287403
-28.606941,-26.523643,-25.397179,-24.581654,-24.408398,-23.807661,-23.106346,-24.99212,-24.358913,-23.140957,-22.363653,-23.669903,-22.91466,-25.471334,-23.294334,-23.774445,-23.079174,-27.204453,-25.43224,-24.401464,-21.617855,-26.635143,-25.972149,-24.138107,-23.709946,-24.087955,-23.619884,-27.914852,-24.78622,-25.324762,-23.607986,-29.706532,-24.426292,-25.284239,-25.072548,-24.402882,-25.226173,-24.275497,-23.554342,-23.886639,-25.423405,-24.943878,-26.987467,-26.021248,-26.176579,-23.520044,-24.880463,-25.744762,-23.768772,-24.247753,-26.403427,-26.730923,-25.20735,-23.281525,-25.334286,-24.011833,-24.564434,-23.559126,-26.774914,-24.739702,-23.942257
-27.269089,-24.526094,-29.175161,-22.827404,-24.90836,-29.768139,-25.198875,-23.776283,-25.489853,-24.07405,-22.586319,-26.095596,-26.26076,-28.102749,-27.336428,-25.402927,-26.30724,-25.760132,-25.347597,-24.780924,-24.547884,-24.512299,-27.537815,-24.015621,-23.571445,-25.556334,-23.955936,-25.44747,-22.447224,-22.86984,-25.402536,-28.891731,-24.964304,-26.152966,-22.991962,-22.576363,-23.644606,-22.928257,-24.78725,-25.089716,-22.115402,-27.888912,-25.428768,-23.044239,-24.196495,-23.655283,-23.4556,-26.718943,-23.36708,-26.336308,-28.052433,-26.215734,-26.230251,-24.599094,-24.209103,-25.088917,-23.62194,-21.393269,-24.038952,-24.893364,-25.245472
-30.42957,-23.224518,-27.076544,-24.65089,-23.753483,-25.422644,-25.432665,-23.390255,-26.114376,-25.242645,-25.786022,-28.907555,-23.094929,-21.778141,-24.659063,-25.876835,-24.494503,-24.216682,-24.570631,-27.363491,-23.065304,-23.392258,-24.271187,-27.869465,-24.052612,-25.964031,-24.432749,-23.350677,-27.560274,-25.242903,-24.245378,-24.828297,-25.887169,-22.157738,-23.500813,-25.45369,-24.367119,-25.159685,-25.758299,-24.955284,-24.100765,-26.113531,-24.067553,-23.684082,-23.086344,-28.80243,-26.775747,-25.369572,-27.366732,-24.137772,-25.375217,-24.830862,-24.146065,-24.206606,-23.24096,-26.030542,-23.509127,-24.607876,-23.598389,-27.534048,-24.46733
-27.946096,-23.825924,-26.32476,-23.83968,-22.23954,-26.123882,-23.312899,-22.863132,-23.536045,-25.26192,-25.338623,-25.599777,-21.836922,-21.850052,-22.189068,-26.186874,-22.32039,-22.839977,-23.575737,-28.084978,-24.16999,-25.17611,-25.864805,-26.831398,-25.30597,-23.006767,-27.883787,-25.242933,-27.523312,-24.621538,-23.58207,-26.33574,-26.518808,-26.295681,-24.464165,-22.518414,-25.034994,-24.639685,-25.66145,-24.346325,-26.064941,-23.117176,-23.24297,-25.179516,-23.457253,-28.838682,-25.507076,-28.91907,-23.724361,-23.489763,-24.557428,-23.797112,-26.749573,-26.911572,-24.651867,-25.650265,-23.676172,-24.57776,-24.515072,-24.616222,-24.75654
-27.693195,-23.857143,-25.675686,-25.345068,-22.079432,-23.970737,-24.91423,-24.227993,-25.907946,-25.250603,-25.319145,-22.984158,-24.277893,-23.772896,-24.684526,-24.772041,-23.753973,-24.985146,-23.849419,-25.785072,-28.684153,-23.483557,-26.607475,-26.781796,-26.057915,-27.086208,-25.558153,-22.877895,-25.104273,-22.7147,-24.689577,-25.647991,-22.237202,-25.711296,-25.556158,-23.87711,-23.138752,-25.599695,-27.78682,-24.826967,-24.85093,-22.634636,-22.10272,-25.711765,-22.461445,-26.939537,-24.400116,-25.983727,-27.04137,-23.546255,-24.831333,-24.133892,-25.37658,-24.01099,-25.050129,-24.2434,-23.838566,-26.467134,-24.333391,-23.71666,-21.802097
-29.119331,-24.444881,-27.254143,-26.020924,-24.991863,-24.771297,-27.681583,-26.056927,-24.906885,-25.9379,-23.524548,-21.830467,-25.548561,-26.77208,-24.702797,-25.013538,-23.33377,-26.331423,-24.631575,-23.568396,-28.196136,-27.583858,-23.97098,-25.35101,-25.143745,-27.333588,-23.705048,-24.887043,-26.450798,-23.985111,-25.433445,-24.477646,-23.584045,-22.594864,-24.846235,-29.287865,-24.799788,-23.28341,-26.640984,-23.224323,-25.858866,-24.650444,-24.421864,-26.827534,-26.376457,-25.381979,-26.052181,-27.187817,-25.307892,-24.52987,-26.004776,-26.473475,-26.203384,-23.813623,-25.227642,-24.500916,-22.677053,-26.049976,-25.1234,-23.199331,-26.095144
-28.415592,-26.043285,-26.221233,-22.888384,-26.403095,-28.780445,-23.583984,-26.847359,-25.591372,-25.819248,-24.152666,-22.520973,-25.38393,-26.64252,-26.272083,-24.241558,-23.784155,-25.060286,-26.82211,-24.176807,-25.179905,-27.068325,-24.24517,-23.5987,-27.66257,-24.657137,-26.828697,-25.766335,-24.616669,-29.226349,-24.595774,-22.826488,-26.93071,-22.039124,-24.147518,-24.73932,-23.665272,-26.69629,-27.755867,-24.380503,-27.179216,-22.39703,-24.270494,-26.630611,-22.958515,-24.206245,-25.429817,-27.270159,-24.016312,-24.95009,-25.511478,-25.87899,-23.016304,-22.571922,-26.008896,-21.75896,-23.914852,-24.83432,-24.024994,-24.641018,-25.571514
-25.456646,-26.013096,-23.497604,-23.243532,-24.117683,-26.515144,-24.915737,-26.301558,-25.203405,-22.979782,-25.249538,-27.51988,-24.90884,-24.197311,-24.840244,-23.469967,-27.087614,-25.915632,-23.276358,-23.146425,-23.11139,-25.996258,-25.32809,-23.387486,-24.210676,-25.657469,-24.38088,-26.519936,-25.890465,-24.307388,-24.383791,-26.148937,-28.544226,-24.79044,-22.935211,-24.037933,-25.684057,-22.058332,-26.135714,-25.567509,-26.255613,-22.535488,-25.957825,-24.272324,-24.883846,-23.719112,-23.223114,-25.888481,-25.49239,-24.115227,-24.824547,-25.542692,-25.92292,-22.184315,-25.202763,-25.246304,-23.594883,-24.571455,-24.44151,-25.689766,-26.726192
-27.921211,-25.633282,-23.110857,-21.764494,-22.50851,-27.36129,-22.880636,-24.784904,-25.320316,-22.412865,-24.242554,-24.763203,-26.36849,-23.387817,-24.84217,-27.223885,-27.330433,-26.693836,-22.062397,-23.620272,-23.623795,-27.722626,-25.160454,-27.12815,-22.748423,-22.592123,-23.5438,-25.348228,-26.055662,-22.659435,-29.697266,-24.993889,-27.294323,-24.474741,-24.076033,-24.675598,-23.51563,-22.079443,-23.529827,-26.86732,-23.912409,-24.864904,-26.07104,-21.974491,-25.832901,-24.73754,-23.593374,-26.372025,-26.97465,-26.001099,-25.18377,-27.072193,-26.982727,-24.288946,-25.153109,-25.339518,-26.26028,-25.46561,-26.393652,-25.987679,-27.467335
-27.849018,-25.948807,-26.32579,-23.587448,-23.58011,-24.174244,-23.002014,-25.67527,-24.017773,-24.681007,-25.003378,-25.57595,-25.72284,-23.854485,-24.65118,-27.28719,-24.982788,-27.203297,-23.419292,-24.286175,-20.394001,-26.4907,-26.342354,-21.363565,-25.705204,-24.833208,-26.884512,-26.593187,-24.822357,-24.894245,-28.807636,-25.233406,-26.254292,-22.832724,-24.039764,-23.003384,-22.667213,-26.009808,-26.080416,-25.154257,-21.985615,-25.348486,-23.149193,-22.101395,-21.929846,-23.660421,-24.227186,-25.865623,-27.26909,-25.698574,-23.253136,-25.185795,-25.480936,-23.864803,-24.439709,-25.75547,-26.232817,-24.384201,-23.923832,-27.261545,-23.535812
-29.924723,-24.074684,-26.419943,-25.500332,-24.934834,-25.843899,-24.579887,-23.019405,-23.96793,-25.056347,-23.926136,-25.644619,-26.305927,-26.218693,-27.96666,-23.63467,-23.821087,-25.340122,-27.816027,-25.827143,-23.42147,-26.22742,-22.428883,-22.854652,-27.692558,-24.827969,-25.264486,-24.66734,-24.619205,-25.623539,-25.450756,-23.787592,-25.806953,-26.860378,-26.55117,-25.435717,-21.83617,-24.489658,-25.800491,-24.08626,-24.60107,-25.03881,-25.34555,-23.492918,-23.737835,-25.394676,-22.742617,-23.3489,-25.686249,-25.040657,-23.932453,-23.733456,-24.329565,-23.244905,-26.038948,-24.736849,-25.155214,-24.579962,-25.625149,-25.78127,-22.348166
-30.719057,-25.277512,-23.644566,-27.598656,-23.88326,-26.468027,-23.411465,-23.81609,-21.94243,-24.51991,-25.375801,-27.362854,-28.81922,-24.67741,-28.283054,-25.557362,-20.80151,-22.542204,-26.645788,-24.554878,-24.695915,-25.356676,-24.20335,-22.08893,-25.652958,-22.867867,-26.44514,-24.530025,-24.285784,-22.911327,-25.56223,-24.675333,-24.767883,-26.668137,-24.090647,-25.726715,-24.933346,-21.669218,-28.123299,-23.62175,-26.52921,-26.475586,-29.25133,-24.358603,-27.816978,-27.304176,-25.140776,-21.612925,-22.4152,-23.716194,-28.77098,-22.143496,-23.524645,-26.75133,-24.45306,-25.104414,-24.292397,-25.509157,-24.15208,-24.921755,-23.018167
