-24.80877,-24.283154,-22.24841,-21.760996,-24.046944,-24.523663,-24.848738,-25.855011,-21.852348,-27.034027,-24.64381,-25.528276,-22.859224,-25.491879,-26.465748,-23.373354,-23.326899,-24.156748,-24.41899,-25.23809,-23.287754,-23.152695,-27.366926,-26.675701,-25.708523,-22.830814,-26.884893,-27.24924,-25.412704,-26.610697,-27.633282,-26.059496,-29.427156,-24.775043,-25.674574,-27.748802,-27.599957,-25.011923,-25.057083,-25.148293,-21.086792,-27.272469,-27.279522,-28.240328,-28.31998,-25.83974,-26.590689,-25.063965,-23.544579,-24.15808,-26.05953,-23.40161,-23.891356,-28.7117,-23.024284,-24.003525,-24.321123,-26.842567,-23.295399,-29.287899,-25.161089,-27.06255,-24.081158,-24.61485,-25.749908,-25.18707,-25.112812,-25.556406,-23.748768,-22.684006,-26.359558,-25.898891,-26.165796,-26.067642,-31.306887,-26.83694,-28.99281,-28.682915,-27.774567,-24.839245,-25.012226,-28.085167,-25.99353,-24.107147,-25.704992,-26.732098,-29.051214,-22.395138,-25.21287,-24.027336,-29.08308,-24.04486,-27.185184,-24.10696,-29.641945,-24.817627,-21.97041,-25.92493,-26.058731,-24.522991,-24.918018,-28.347202,-27.631855
-26.477318,-26.372591,-25.505842,-28.013277,-23.329456,-25.544363,-26.496086,-22.664446,-24.838703,-25.66465,-22.304214,-26.693947,-22.63837,-21.467962,-22.319868,-26.348598,-25.09452,-24.19357,-22.658493,-26.47152,-21.970068,-29.912434,-25.856941,-28.597908,-27.105644,-21.678268,-22.094278,-24.284233,-23.926332,-25.84714,-26.64729,-25.73944,-27.56242,-24.76672,-27.201708,-24.364061,-25.304846,-24.051725,-24.076778,-21.977747,-21.247616,-27.685658,-26.470459,-28.26313,-26.674963,-26.884083,-28.003347,-27.079092,-25.485592,-26.472233,-27.077694,-22.58708,-25.65854,-24.785604,-25.153616,-27.903214,-22.2028,-24.952217,-25.858906,-23.586624,-28.985361,-22.997328,-23.15301,-23.99226,-25.730251,-25.687542,-27.108185,-28.352833,-25.2665,-23.521736,-23.957005,-26.650803,-27.639622,-26.22543,-29.025135,-23.179428,-24.249413,-28.702211,-25.742561,-23.489887,-25.836304,-27.103199,-27.006805,-22.140194,-23.581825,-25.205452,-26.94438,-23.573002,-28.227024,-24.46465,-25.945244,-28.309372,-24.758743,-25.719606,-23.08405,-25.623253,-23.156807,-24.588089,-24.73764,-21.732817,-25.323528,-27.171946,-26.223198
-27.106762,-23.106497,-30.054316,-20.164782,-22.912403,-25.347435,-24.8641,-20.543203,-19.69544,-26.395844,-24.02447,-27.952682,-22.845036,-23.231653,-21.248808,-24.139015,-21.645737,-23.84652,-26.793367,-26.959713,-21.762386,-27.5468,-23.536596,-26.084644,-23.980732,-24.700798,-25.656174,-25.66739,-23.126974,-26.087593,-25.249931,-25.020357,-25.427742,-27.955158,-27.900713,-21.582165,-23.757511,-23.578777,-25.109325,-21.26281,-24.143072,-26.882675,-26.724825,-24.838737,-23.56874,-25.795006,-25.06367,-27.755268,-31.867487,-22.695457,-26.812551,-23.29066,-22.63546,-22.173409,-27.510773,-24.451565,-25.280106,-23.439169,-24.887897,-22.868555,-25.118534,-23.408846,-22.371864,-23.8333,-24.53323,-23.234173,-28.309113,-22.189337,-27.017595,-25.201408,-22.625425,-26.887274,-28.703716,-28.268723,-24.000135,-24.918173,-23.858158,-25.180923,-28.766727,-25.829084,-23.621876,-24.872744,-25.081429,-26.208927,-25.998238,-25.9096,-26.765625,-24.041346,-24.03251,-25.936825,-26.088331,-26.839954,-25.944405,-24.472866,-23.021467,-25.505302,-22.688833,-23.591831,-24.896257,-22.761066,-26.444004,-28.796062,-27.261501
-28.979656,-20.906555,-25.310635,-20.905178,-29.255264,-26.14187,-28.160572,-22.25127,-21.679323,-21.526554,-25.762667,-23.055956,-21.787794,-22.860092,-23.412731,-21.390503,-21.423893,-23.23661,-24.686089,-25.76356,-26.08704,-28.469095,-24.634212,-22.634975,-24.964485,-22.427687,-26.828346,-21.97265,-29.471289,-25.886856,-23.375828,-24.046959,-24.836346,-24.15723,-26.037971,-22.207441,-26.369148,-26.905346,-25.349754,-28.692871,-24.62111,-24.368565,-26.560345,-26.377419,-21.903915,-24.060122,-28.462372,-28.145296,-29.607464,-24.263325,-25.40318,-23.736809,-21.49226,-22.082867,-28.63883,-25.421505,-27.746264,-24.862385,-25.32692,-27.71343,-23.827255,-24.9199,-23.048943,-22.743006,-26.554007,-24.552856,-29.260796,-23.414963,-29.297897,-25.488886,-26.97259,-28.035578,-24.152401,-25.968891,-23.707901,-24.842146,-22.892038,-23.150465,-28.28123,-29.343842,-28.130167,-26.657017,-26.292305,-26.555851,-24.210861,-24.848825,-25.173141,-28.916553,-23.99235,-22.894884,-23.82956,-22.831936,-28.063477,-25.884375,-24.364357,-27.270327,-25.329817,-24.17767,-25.576448,-21.62151,-25.342989,-24.267296,-25.728638
-25.321144,-23.054567,-24.871407,-23.617908,-22.36797,-23.451834,-28.52928,-25.438473,-22.172224,-19.777748,-24.464478,-23.115276,-21.136063,-20.728468,-24.408169,-25.839027,-22.292198,-24.597767,-28.44767,-25.871332,-25.876331,-22.88313,-23.590225,-22.518436,-25.513111,-24.633362,-24.680256,-25.660217,-24.409061,-25.23439,-23.364815,-25.966665,-25.374153,-24.39024,-25.854774,-21.84295,-25.111012,-24.365889,-21.14635,-23.765312,-23.182085,-26.143267,-24.548939,-25.45161,-23.358904,-30.327446,-25.195047,-26.391636,-23.726097,-26.422985,-25.677736,-25.2469,-24.239552,-24.09341,-25.700901,-28.742208,-25.718407,-28.222128,-26.635714,-24.72377,-25.570118,-26.013008,-23.46481,-21.736763,-25.35411,-26.680206,-28.352837,-23.358784,-27.524046,-20.916733,-27.447536,-26.723967,-25.27494,-22.805147,-26.084513,-26.123291,-21.639542,-24.944084,-26.124336,-27.565235,-25.471796,-25.116135,-27.846699,-26.720139,-27.598963,-25.840605,-25.086788,-22.59681,-23.244728,-23.518192,-22.579884,-26.060207,-28.507744,-24.101803,-23.404987,-26.118773,-24.407051,-25.689316,-23.081287,-24.158245,-28.470142,-29.84975,-22.441158
-27.86222,-25.869404,-25.167744,-25.349058,-20.194412,-23.397238,-24.40489,-25.553469,-22.172112,-20.292774,-23.138123,-27.277664,-20.949879,-22.43808,-26.360153,-23.531658,-25.288797,-21.123238,-25.88565,-26.222548,-22.320408,-20.588543,-23.258911,-23.210041,-25.590744,-20.732656,-28.707172,-22.585487,-25.763828,-24.401592,-24.009861,-28.556581,-26.681627,-25.075592,-27.296097,-22.500685,-24.10876,-23.254856,-23.347473,-24.854471,-24.468723,-26.28343,-23.131878,-25.003044,-25.452318,-28.092503,-24.393492,-26.42337,-24.394108,-27.632023,-25.703644,-28.35427,-27.905874,-23.986912,-24.555523,-21.270176,-25.66331,-28.11035,-26.340294,-25.23782,-25.383892,-24.917553,-22.324818,-25.077793,-25.96249,-23.232386,-25.561352,-23.037525,-23.985813,-25.995054,-25.864319,-27.215923,-28.139389,-26.378658,-27.813438,-26.35075,-24.743587,-24.857727,-24.704197,-26.413933,-25.108307,-26.919384,-27.131954,-26.615864,-26.627506,-28.461082,-26.342278,-24.03506,-29.0968,-25.343094,-27.301067,-24.68673,-24.956459,-24.037685,-26.503317,-25.905968,-25.268143,-25.986076,-25.209484,-26.564295,-27.631077,-31.12807,-28.04282
-29.99849,-24.592031,-25.197319,-22.73078,-24.265186,-22.173523,-23.870104,-22.957193,-21.04982,-19.566128,-25.052229,-26.967255,-23.416685,-21.59554,-23.258476,-21.989157,-24.775589,-23.524921,-23.944027,-24.72013,-21.341879,-23.235752,-25.012806,-24.265594,-26.493025,-23.246204,-31.178226,-22.0896,-29.042591,-25.375053,-24.808449,-27.475296,-24.668095,-28.471048,-27.31598,-22.52855,-25.815144,-27.124237,-23.406307,-25.34954,-23.021461,-25.658321,-25.847582,-26.575817,-21.71944,-28.028763,-24.84205,-23.692825,-24.851543,-28.485252,-26.502222,-27.714815,-30.947237,-25.30819,-26.115406,-23.182926,-24.23706,-28.295902,-28.806389,-24.22866,-26.337954,-27.261894,-24.883339,-26.730515,-27.439062,-23.402021,-26.345037,-23.552322,-23.717583,-23.562843,-27.973877,-28.23014,-24.66671,-23.589972,-26.755983,-28.288418,-24.824781,-25.704556,-24.479668,-26.238266,-23.31391,-28.838058,-24.835659,-28.313213,-27.371698,-27.147614,-24.770926,-24.124668,-25.3739,-27.362766,-27.60271,-21.537462,-25.166674,-28.48743,-25.461712,-22.377476,-26.087555,-26.854532,-25.550789,-27.16531,-27.658228,-26.85758,-30.795177
-28.968204,-24.137741,-23.330494,-22.620796,-23.558159,-18.912395,-21.191462,-18.260351,-25.387436,-24.786064,-27.321224,-23.760983,-26.005224,-26.466192,-23.4333,-25.271164,-25.673613,-24.66071,-22.024208,-27.531143,-25.23488,-27.303165,-23.911919,-26.723377,-25.745249,-24.82035,-25.47557,-25.340183,-27.32071,-23.384521,-25.602755,-29.590252,-26.654896,-26.782703,-24.967724,-24.467342,-23.003323,-24.553555,-22.226036,-23.829288,-25.179815,-26.830555,-24.719843,-23.583986,-23.817175,-28.604609,-29.566551,-23.29934,-23.52102,-27.142836,-26.26624,-27.759134,-27.434626,-26.08995,-26.498894,-29.228874,-22.78265,-24.233421,-28.794708,-25.189869,-24.724117,-25.76575,-26.560793,-26.418312,-25.992887,-27.209532,-25.040318,-26.700274,-23.612297,-21.918774,-22.559175,-30.523697,-27.489008,-22.947954,-27.533184,-26.795794,-27.74139,-23.448055,-23.62705,-29.4229,-26.053547,-28.78589,-23.771244,-27.418764,-23.092112,-27.191545,-24.13383,-24.958817,-26.977541,-26.806412,-24.655506,-23.088783,-23.420074,-27.517149,-24.768469,-24.093594,-28.964018,-24.378292,-28.421967,-24.771603,-22.059048,-24.559086,-26.234673
-30.769943,-22.371544,-23.84066,-25.628914,-22.522673,-21.629734,-21.443146,-21.578524,-25.49162,-23.382164,-22.742321,-26.246387,-24.570992,-24.051462,-24.630775,-23.696781,-24.448353,-24.213144,-25.92588,-24.6769,-22.750284,-24.320492,-23.981379,-29.396053,-24.89772,-27.663155,-26.354237,-23.268211,-23.30334,-25.085243,-20.428316,-26.159967,-24.995775,-23.592117,-24.675303,-23.400274,-22.142784,-28.037058,-24.559566,-25.7043,-26.983799,-24.722141,-23.974653,-26.11653,-26.48722,-25.730274,-26.62551,-26.616123,-22.415613,-26.199196,-24.805182,-29.57486,-25.831423,-22.182459,-24.566929,-26.671574,-30.348095,-27.347622,-25.912615,-25.652767,-25.453331,-26.855438,-26.892658,-23.669634,-26.333618,-26.86905,-24.992004,-23.614088,-24.32326,-23.819927,-23.199406,-25.487457,-24.454689,-26.10358,-25.860783,-26.342642,-27.875942,-23.35886,-27.694557,-25.82483,-27.895569,-26.05727,-24.54479,-25.920877,-26.110718,-27.409988,-25.92522,-27.447868,-24.350082,-25.152367,-23.091112,-28.88492,-23.259804,-27.064407,-26.235188,-26.254677,-29.37559,-26.064007,-26.228533,-26.767767,-24.936329,-24.138523,-26.901878
-28.927673,-23.736969,-25.76387,-19.29657,-21.85697,-23.562637,-26.015335,-24.731743,-20.905476,-23.038664,-21.099081,-23.123753,-20.372702,-24.68066,-23.203072,-24.154955,-25.216991,-25.460403,-27.715683,-23.579617,-23.371855,-25.745163,-26.131134,-29.099464,-25.019705,-24.075104,-23.507555,-26.08649,-21.208181,-23.422474,-20.422003,-24.701704,-24.409634,-26.56698,-24.45303,-24.718864,-21.290785,-24.756433,-24.035189,-24.465385,-23.136017,-24.105206,-26.741173,-24.72845,-27.096006,-25.329548,-26.052847,-29.55689,-26.70216,-27.73098,-25.335068,-28.178404,-21.40066,-20.846863,-23.3603,-22.192806,-24.97099,-24.518887,-23.723906,-23.979607,-24.646183,-27.056122,-24.061161,-25.626688,-23.617628,-26.914558,-28.3789,-26.110348,-24.248604,-23.502632,-27.874607,-21.631771,-25.120453,-25.374691,-26.328518,-23.776596,-24.553528,-29.431408,-27.952402,-24.94274,-24.882793,-24.229511,-25.330061,-24.26121,-26.205154,-26.159187,-26.49455,-28.275963,-24.463861,-29.313507,-25.95448,-23.537472,-26.562443,-25.585281,-27.514318,-24.650927,-24.260942,-28.984827,-24.571905,-24.672207,-23.73664,-24.956928,-24.74756
-29.24742,-24.42344,-20.504456,-21.731304,-25.388334,-23.595203,-20.70742,-25.835445,-22.987602,-22.385685,-23.514332,-22.680521,-22.707056,-23.689518,-23.18179,-25.770138,-24.421734,-27.81909,-29.35467,-27.460938,-26.17794,-27.190042,-25.69667,-25.327549,-24.330223,-22.828308,-23.139698,-25.627045,-24.638367,-23.276485,-28.103842,-25.354853,-27.94608,-24.5257,-25.920694,-27.01245,-26.014084,-22.236313,-24.349455,-23.335032,-26.197468,-26.948078,-25.525276,-22.422878,-27.643867,-25.341513,-24.301092,-25.696348,-24.668541,-28.910439,-26.75758,-26.31665,-21.684391,-23.225079,-22.644426,-26.583118,-21.964722,-23.626148,-23.743774,-25.190472,-23.227327,-25.839577,-24.067959,-25.505787,-24.867094,-23.804884,-26.35287,-23.39235,-22.66755,-26.729439,-27.31924,-23.55369,-26.040302,-24.66581,-24.464745,-23.788818,-26.472187,-25.47949,-24.582321,-25.692278,-22.907265,-28.168783,-22.757309,-25.689228,-23.454838,-24.003014,-24.85123,-24.87162,-27.588991,-29.109884,-27.500538,-26.445988,-27.133644,-25.065544,-28.177994,-26.8438,-24.112743,-25.217638,-26.903141,-27.932125,-24.419634,-25.477459,-27.460667
-23.814007,-22.597279,-23.166933,-20.407742,-24.312542,-25.630005,-22.561,-23.281353,-21.876064,-21.88897,-26.850039,-25.166843,-25.976423,-23.894133,-22.286285,-24.531591,-22.79547,-23.79116,-28.535982,-23.563087,-24.902107,-27.19962,-23.744297,-27.410559,-26.522545,-26.760067,-24.793644,-27.365383,-25.613361,-24.629993,-25.292849,-24.734585,-24.919098,-27.098503,-25.779911,-23.823475,-25.345682,-24.236246,-25.31877,-24.132599,-25.125134,-24.105947,-25.473322,-24.65179,-28.95215,-24.333687,-24.58644,-24.205986,-25.382673,-26.216372,-25.93129,-26.031021,-24.403236,-26.38721,-24.54705,-24.272446,-25.695786,-27.34105,-26.26504,-25.83453,-24.49564,-23.835781,-25.325611,-24.436186,-25.122885,-24.712505,-28.795238,-27.116886,-24.626648,-26.039059,-26.082455,-22.978897,-24.52509,-23.550735,-26.031313,-23.769524,-24.209778,-25.250702,-26.192247,-22.529593,-23.075806,-31.157394,-22.15342,-24.634644,-31.422401,-24.618208,-27.1638,-28.848637,-25.100418,-26.925314,-25.740038,-27.107206,-29.330673,-26.365902,-25.492443,-24.999073,-27.082062,-24.639917,-26.555878,-26.332806,-22.028008,-25.788559,-28.867352
-25.47791,-24.5531,-23.968864,-23.773315,-22.226532,-24.702076,-23.69577,-27.39406,-22.65095,-22.96417,-23.767357,-25.66811,-28.136253,-23.686668,-21.674135,-24.819931,-21.116123,-22.166885,-26.90422,-26.319992,-24.003275,-24.962635,-21.73399,-24.3287,-26.523523,-26.822575,-24.953136,-26.945107,-27.771353,-25.990479,-25.445137,-24.479033,-23.730925,-28.242737,-26.173752,-24.799946,-26.79209,-26.903122,-24.683937,-24.813694,-26.544012,-26.672684,-25.490976,-24.53134,-26.645435,-23.27515,-23.167812,-27.208393,-27.124844,-27.707338,-26.225388,-25.269987,-25.525885,-26.274582,-26.76538,-22.791924,-27.012743,-27.521404,-22.970974,-24.523418,-23.036068,-26.901024,-26.120434,-25.52026,-27.903143,-25.549091,-27.200325,-29.790321,-24.575975,-28.234217,-23.893646,-22.563046,-26.122923,-26.179295,-26.495127,-26.880314,-26.156118,-27.652538,-23.268932,-29.367079,-23.502296,-30.790243,-27.12323,-28.782753,-30.078066,-29.254217,-31.003933,-27.958733,-26.018925,-25.886562,-25.691948,-25.767365,-26.963154,-23.719854,-23.769787,-25.247189,-27.937225,-25.324596,-23.24935,-24.4229,-24.92441,-23.11412,-25.744932
-26.71153,-24.824368,-24.815178,-21.944275,-25.51002,-25.54502,-26.07003,-26.503464,-26.608826,-21.947464,-22.400177,-23.449196,-23.916862,-23.963886,-20.55198,-24.895964,-23.058949,-21.69716,-25.328686,-22.11198,-27.424644,-24.978302,-25.066647,-23.611008,-25.19836,-25.413788,-25.394743,-24.532242,-27.52916,-26.265203,-25.99531,-24.3793,-23.29144,-25.267723,-25.740791,-23.658436,-25.780064,-26.240356,-24.531757,-26.264301,-22.620907,-24.860424,-28.818836,-23.059628,-28.009333,-25.948566,-24.755785,-27.55655,-27.038849,-25.62976,-26.571657,-24.37033,-26.447855,-24.189392,-24.424019,-25.745304,-30.247223,-26.44564,-25.555832,-23.031883,-26.19588,-24.23111,-26.63654,-26.745716,-22.468876,-24.53982,-25.257385,-28.523602,-26.840229,-29.535572,-25.704695,-24.23222,-26.849443,-26.553177,-27.850906,-24.386023,-23.301826,-25.342491,-24.567276,-26.32589,-26.855335,-25.052639,-25.936962,-26.384773,-23.352463,-26.78533,-23.124884,-25.87603,-26.878832,-23.256039,-24.22635,-25.213634,-27.139338,-25.588573,-24.675152,-25.930777,-28.56568,-23.751482,-23.302988,-25.319965,-24.83303,-26.169167,-28.36168
-28.845972,-22.728092,-20.998346,-23.475582,-26.639221,-24.652014,-22.672537,-24.383566,-23.692148,-23.13454,-25.211643,-25.56545,-23.181526,-27.299961,-22.040958,-23.399448,-22.83631,-23.890972,-24.027443,-23.68859,-22.86787,-26.406647,-21.627535,-24.47058,-27.721535,-25.19168,-25.799902,-22.105124,-25.620783,-27.334646,-24.359196,-27.980091,-23.493309,-25.11103,-25.748587,-25.168926,-31.498901,-25.677734,-25.564913,-27.523067,-22.114235,-28.741085,-27.607037,-25.741102,-24.47961,-28.754423,-23.357227,-26.30674,-24.439568,-24.485893,-27.134792,-26.238783,-26.29207,-27.560745,-21.555542,-26.54191,-29.090197,-25.676512,-25.93703,-25.83174,-26.465929,-23.169266,-26.245174,-22.778736,-25.458134,-27.35395,-26.015583,-24.335997,-27.779217,-26.345781,-25.33848,-25.078634,-27.63296,-26.342175,-26.129234,-25.723022,-24.554192,-27.062452,-25.475779,-22.626835,-26.50159,-22.890438,-22.616676,-26.841482,-25.318703,-25.143587,-21.810978,-27.53405,-27.925175,-27.672749,-25.280277,-22.974236,-28.143314,-26.906248,-23.654402,-24.915257,-25.39835,-22.17421,-26.529774,-28.358835,-25.578796,-24.194231,-28.31247
-27.421865,-24.877449,-21.114769,-25.581356,-22.998075,-21.770601,-21.954779,-24.795876,-24.324299,-21.01801,-25.677502,-20.756763,-24.390266,-25.77931,-22.628521,-22.14001,-22.657818,-24.249222,-25.228298,-28.495787,-22.49224,-26.970448,-21.852058,-26.451021,-27.1549,-22.495697,-25.464216,-21.719284,-26.018642,-25.053322,-24.289352,-23.660095,-25.628136,-27.790247,-23.75106,-24.930746,-28.206884,-20.262062,-26.237492,-26.101292,-25.52881,-22.58975,-26.379286,-25.609015,-24.631784,-27.972763,-26.170002,-26.381577,-22.456474,-23.867298,-25.405888,-24.324139,-28.220612,-30.011808,-25.129627,-24.985128,-26.491133,-25.37762,-23.835045,-28.409798,-25.485292,-23.069654,-22.938452,-22.247242,-27.594213,-26.222017,-24.90218,-25.537037,-24.658073,-26.264675,-25.810696,-24.053421,-26.914883,-24.543785,-25.037825,-26.794443,-23.463614,-22.008102,-25.075783,-26.073103,-25.93025,-26.39985,-26.597782,-26.220844,-23.43575,-21.574484,-25.010338,-28.43774,-24.913181,-24.50829,-25.864601,-26.84201,-27.361732,-26.106094,-24.831062,-24.79554,-26.497252,-21.662529,-25.073214,-24.696901,-25.1075,-26.295927,-25.559008
-28.86666,-24.333157,-22.173178,-25.878044,-22.242552,-23.250858,-24.322596,-24.033941,-23.530035,-24.668343,-22.405476,-22.342918,-22.490936,-24.4578,-24.338776,-26.790264,-23.82105,-23.611177,-26.676464,-27.005058,-23.580215,-21.588036,-24.139183,-26.123709,-26.233015,-25.845245,-27.430801,-23.277298,-24.806942,-25.872797,-24.650581,-25.579435,-26.83115,-27.26014,-24.57665,-28.10667,-25.86633,-23.253439,-26.836683,-27.424644,-26.345585,-25.754501,-25.277132,-23.445368,-26.843613,-28.351772,-26.456192,-25.928368,-26.76474,-25.699024,-25.359509,-24.090002,-25.101555,-24.595104,-26.380806,-24.232143,-26.30012,-24.662094,-26.748386,-25.558582,-23.227448,-22.960857,-23.696125,-26.14756,-23.21317,-24.783958,-25.33098,-30.633493,-25.454992,-26.399647,-28.201548,-23.29972,-25.574535,-25.493746,-23.274055,-24.104136,-22.420027,-23.804405,-25.747921,-27.284122,-26.508417,-26.389885,-27.508404,-24.083609,-22.932007,-23.962482,-27.704445,-27.559408,-25.250774,-25.025486,-28.019478,-26.930319,-26.419151,-25.08686,-26.809074,-24.806776,-23.009308,-23.817888,-25.462307,-26.626911,-23.60697,-28.755157,-26.821047
-28.738213,-22.840008,-24.776175,-21.751503,-24.166155,-23.93375,-21.11425,-22.423933,-21.22422,-24.040958,-24.925547,-23.414639,-22.62108,-23.459383,-24.559088,-24.501162,-26.11661,-25.760788,-24.296318,-26.118374,-23.626625,-24.397114,-25.945114,-21.97729,-27.179344,-25.63768,-27.429249,-23.086618,-23.535557,-22.575123,-26.353535,-28.074244,-25.612476,-23.985828,-24.945126,-26.090778,-30.977642,-26.932863,-25.756363,-23.413586,-25.517353,-26.442875,-23.606888,-24.976665,-26.628712,-28.911678,-23.36666,-27.176281,-28.393026,-25.00085,-27.82978,-23.629772,-27.686607,-21.766457,-23.245035,-25.117928,-26.039557,-24.904934,-25.435104,-24.024544,-26.519337,-24.172825,-24.756985,-24.736523,-22.697098,-25.764194,-28.357246,-27.598879,-26.074352,-23.999779,-25.029346,-23.742592,-26.765297,-25.760246,-25.47531,-27.407183,-25.340485,-27.732174,-26.660315,-24.880398,-26.04921,-24.724335,-26.347881,-24.863213,-24.071514,-24.764791,-23.545586,-24.034067,-26.780382,-25.845497,-28.788439,-26.327364,-27.100225,-25.686932,-25.537611,-21.705372,-25.398687,-25.363087,-29.045444,-28.576717,-24.48907,-25.081406,-22.366642
-24.633047,-22.341457,-24.457441,-22.535965,-21.236145,-25.713894,-22.674406,-21.97583,-22.337133,-21.375431,-26.80109,-19.921988,-19.956688,-25.835491,-21.24995,-23.610775,-25.433811,-23.190521,-26.29739,-24.619276,-25.136173,-26.579475,-22.403528,-23.94514,-29.608833,-23.038408,-26.658567,-22.946747,-27.6949,-22.832333,-26.576958,-28.228596,-26.337482,-26.593287,-24.458157,-25.493769,-26.017874,-27.004158,-25.53286,-23.600676,-26.423222,-23.010902,-26.598446,-24.240187,-25.771973,-27.56845,-26.849424,-26.186592,-23.94582,-25.741005,-24.793493,-24.000082,-29.529928,-25.0117,-27.453936,-23.700636,-21.565434,-24.418041,-22.483498,-26.910984,-28.008566,-23.79058,-25.044554,-25.65614,-24.889347,-25.019499,-25.923887,-24.345837,-21.28734,-23.530264,-24.06301,-26.133045,-26.336926,-26.337452,-24.963814,-28.55524,-26.400991,-25.753569,-25.336155,-23.550749,-22.457981,-26.626118,-25.168213,-25.13831,-23.945953,-27.62539,-27.293953,-21.882792,-26.960443,-27.54481,-27.095654,-26.02372,-27.73031,-25.666317,-26.103489,-26.780231,-23.50383,-25.586994,-26.334959,-28.154709,-23.497631,-24.409832,-26.683346
-28.187157,-22.648466,-23.259949,-24.351864,-20.589241,-23.571646,-26.129272,-23.810942,-20.602484,-22.34822,-21.958282,-24.922533,-21.882425,-24.073048,-23.21365,-23.157164,-24.14878,-24.146812,-23.76995,-21.421291,-24.585335,-24.932974,-25.059364,-22.571157,-26.0474,-24.336508,-24.331337,-21.097296,-26.497818,-24.960709,-26.456062,-27.202488,-25.288132,-26.907776,-24.978104,-24.643738,-26.62932,-24.335838,-27.930763,-25.46286,-24.180004,-23.007713,-23.232115,-23.02312,-27.968485,-25.689837,-28.715044,-25.992977,-28.591127,-25.793886,-25.912113,-26.385302,-29.53432,-26.862108,-28.801363,-25.88218,-23.636187,-28.64193,-24.462515,-26.226086,-23.926779,-27.644136,-25.546917,-25.7044,-26.14029,-30.242834,-25.7411,-27.148184,-24.298107,-25.621593,-25.039717,-25.680626,-24.52611,-25.275276,-25.716454,-25.916843,-28.746088,-25.550777,-24.709507,-26.171167,-22.114792,-26.549398,-25.960083,-23.573006,-26.238,-23.095142,-27.553635,-23.277908,-28.022013,-27.15515,-27.289438,-23.972778,-26.104586,-26.765583,-26.509743,-23.997475,-24.982986,-27.598808,-26.469292,-26.527401,-24.89964,-25.107044,-28.422289
-28.334146,-22.812376,-24.364391,-23.822025,-25.0295,-22.637821,-29.777641,-22.222946,-24.035868,-21.545721,-23.295681,-25.963142,-24.699749,-22.923653,-24.650866,-24.072906,-23.680994,-23.00274,-23.535212,-26.810726,-23.925209,-26.092968,-24.668201,-25.341549,-24.409983,-26.340427,-23.588858,-24.25721,-24.17214,-23.877836,-24.887478,-24.127989,-25.605457,-26.63983,-26.06265,-23.914476,-26.683216,-26.35997,-26.785618,-24.960579,-25.936192,-26.209,-23.72984,-23.850964,-22.239025,-24.574993,-25.324867,-24.151524,-27.970755,-25.542252,-29.179504,-24.66111,-26.32367,-26.16943,-26.254578,-25.8404,-22.417892,-27.290373,-25.601017,-28.779634,-25.582428,-24.425312,-24.334164,-24.80043,-27.305838,-29.53623,-25.320038,-25.974854,-25.874,-26.335941,-25.723442,-25.94247,-25.411606,-24.349003,-24.329203,-26.131815,-30.895298,-26.10989,-26.672188,-28.129307,-26.156395,-26.58664,-26.352978,-26.470268,-25.323196,-24.581741,-25.382435,-26.096928,-26.1501,-29.14974,-29.45607,-24.547657,-26.25537,-21.072401,-30.877085,-25.020233,-23.754503,-25.499622,-23.415354,-26.384617,-25.90025,-27.00954,-25.698353
-30.867964,-23.845766,-22.509563,-25.640877,-24.21556,-22.579788,-25.454739,-23.292171,-27.368355,-22.475456,-26.063267,-26.773357,-23.43571,-23.136646,-25.81326,-22.904362,-24.186817,-21.66222,-23.315582,-24.156551,-23.35017,-27.392653,-24.401165,-24.165918,-28.496008,-26.004137,-23.05,-27.793547,-27.605368,-24.464914,-25.77209,-25.026356,-25.230478,-26.37021,-25.271305,-26.009346,-23.703535,-25.096554,-26.049946,-24.47134,-24.270973,-23.803463,-26.464418,-25.512207,-24.505196,-24.733013,-27.313866,-26.922945,-26.922024,-25.085815,-23.651363,-23.958712,-24.877468,-27.60426,-24.542027,-26.48869,-23.088966,-26.235888,-24.101494,-26.806995,-23.47883,-22.66102,-24.881264,-26.100422,-23.10244,-29.976728,-24.945143,-24.784344,-20.913837,-24.803354,-25.514671,-24.163023,-24.846287,-24.27573,-24.153742,-23.897787,-27.759789,-25.677383,-20.927244,-28.833954,-25.235878,-21.560646,-26.678198,-26.847477,-24.210588,-26.682161,-22.355762,-26.102116,-25.76128,-27.187145,-27.354898,-24.844362,-27.049576,-21.09691,-27.026348,-26.269365,-26.045073,-25.02806,-26.989277,-28.809753,-26.371841,-25.192242,-26.451223
