-32.019356,-27.79735,-26.590519,-24.62202,-26.423119,-26.365053,-23.632862,-26.129065,-24.750366,-21.17214,-20.152504,-16.72332,-18.960218,-23.105658,-27.805574,-24.51779,-27.899454,-23.491158,-23.924149,-26.552826,-27.00685,-25.791334,-23.780039,-23.018429,-23.288097,-22.493515,-21.803871,-22.246416,-23.166714,-25.332691,-26.418732,-27.683878,-26.061367,-19.036732,-18.133533,-18.839108,-19.906439,-20.628075,-26.48211,-25.370863,-21.665253,-23.242752,-24.671043,-28.129496,-32.245262,-27.709497,-21.32719,-22.594906,-31.456114,-31.387844,-26.27063,-24.074745,-28.451065,-24.245377,-24.265347,-26.98937,-26.513493,-24.08651,-21.569649,-22.5983,-22.976368,-23.072382,-22.000277,-23.198513,-26.43457,-33.011982,-25.943657,-21.417933,-23.87003,-23.12746,-21.421925,-19.369055,-21.185284,-28.370947,-34.681297,-28.349056,-21.842031,-21.14532,-27.28484,-24.259727,-26.109625,-27.492361,-23.601017,-23.18843,-25.4424,-22.196,-21.600376,-24.877663,-23.897167,-26.79577,-20.928955,-22.718853,-28.89176,-23.389559,-21.467476,-27.252052,-23.51482,-20.941977,-20.727016,-22.809328,-24.74849,-29.847994,-23.827663,-25.093594,-30.068533,-28.419321,-25.810856,-22.047081,-23.374092,-22.584358,-27.665443,-25.185656,-22.029514,-22.020704,-23.586727,-21.64614,-24.566246,-20.506933,-24.802372,-32.218483,-31.485546,-29.74288,-28.641499,-27.665556,-27.841629,-23.856373,-20.95432,-23.319384,-25.46701,-24.914463,-25.156511,-32.283604,-31.101236,-27.39752,-27.154043,-26.715998,-24.032894,-26.566462,-27.790285,-26.305641,-25.1455,-22.448616,-23.86463,-25.956177,-28.370607,-22.856495,-18.651703,-20.649593,-22.676327,-22.612743,-26.739208,-25.255806,-22.794884,-21.904846,-20.372652,-21.299553,-21.062937,-25.063572,-27.9594,-26.944725,-24.898958,-25.81133,-29.131124,-27.971195,-25.319952,-27.086962,-25.033396,-23.237583,-25.076439,-21.02357,-23.48217
-30.85495,-31.016558,-27.829983,-21.50212,-19.724434,-20.304153,-22.560051,-27.22936,-26.135868,-25.184376,-20.129002,-20.108047,-25.219849,-22.425785,-23.110207,-23.84344,-27.546183,-25.738102,-27.782238,-35.942978,-28.754055,-24.562725,-24.892433,-25.979727,-24.724363,-20.052586,-22.622684,-23.680279,-21.808968,-23.758347,-22.72006,-21.014633,-22.148071,-23.594704,-23.625454,-22.53167,-25.422207,-22.981138,-24.57852,-28.412205,-22.200573,-22.594181,-25.075455,-24.717861,-28.269632,-27.009932,-21.995556,-24.131702,-28.99334,-30.303831,-24.37459,-24.543385,-31.430813,-31.628185,-28.50423,-24.773258,-22.463768,-23.99275,-24.054491,-19.266466,-19.166573,-21.28556,-19.578314,-19.742725,-27.090557,-29.82807,-29.276909,-24.177582,-24.014103,-24.313702,-22.365696,-20.112926,-21.00323,-25.38032,-25.02586,-26.258776,-24.986107,-25.775808,-27.427567,-24.057497,-23.806252,-24.656317,-23.773546,-21.631424,-21.771078,-26.13574,-28.113712,-29.641916,-23.615772,-23.504076,-23.796736,-27.729265,-25.240711,-21.880466,-22.44381,-24.088778,-25.490746,-21.693266,-20.201754,-21.734066,-26.982372,-22.795376,-24.375221,-25.088951,-25.066776,-25.518068,-25.268461,-21.11146,-20.796135,-20.066204,-20.413813,-24.42139,-22.409767,-23.468613,-21.81818,-22.911121,-23.912264,-23.23972,-24.13542,-24.359007,-26.31599,-21.665394,-22.490372,-29.079323,-29.997652,-28.0788,-24.101044,-21.622797,-24.053564,-27.642614,-25.498642,-26.24671,-33.074944,-26.414837,-23.44836,-24.442764,-26.964266,-25.97639,-23.244104,-25.936422,-28.194477,-28.925123,-26.085054,-27.820477,-30.317482,-27.979082,-21.444515,-21.727207,-21.903067,-21.183622,-23.173325,-22.72803,-24.32696,-27.566938,-23.143858,-18.914883,-23.574656,-26.083622,-27.816278,-27.543522,-28.278227,-29.971403,-30.78239,-32.068478,-29.45268,-26.792397,-21.353436,-22.424719,-25.177086,-21.869682,-25.385435
-27.906872,-28.09392,-23.070827,-20.76192,-23.31995,-26.489283,-27.643248,-24.293512,-23.955187,-21.480438,-21.863123,-26.848192,-22.93673,-20.850386,-18.823181,-22.556995,-26.338947,-25.345802,-27.026888,-34.841976,-29.934975,-24.008524,-21.062458,-19.520844,-24.251299,-22.49773,-22.107876,-23.40054,-21.334326,-19.457775,-18.949951,-17.145157,-19.565756,-22.415756,-16.757988,-18.517841,-23.130299,-23.923706,-26.249174,-22.569897,-23.625898,-27.855938,-29.471672,-30.802029,-29.555748,-29.772713,-28.84343,-26.940731,-30.857058,-26.45142,-23.568233,-21.983215,-27.102997,-30.567717,-25.661125,-21.391289,-21.224201,-24.566088,-24.464325,-21.42332,-18.256199,-20.450428,-19.502182,-16.67865,-21.105038,-25.338245,-25.509985,-27.110569,-24.5348,-27.589926,-25.582672,-21.682486,-23.633284,-25.485027,-26.536598,-22.322468,-21.1081,-22.980751,-20.63315,-20.99121,-22.717314,-21.072487,-23.76656,-28.188715,-26.096231,-28.679163,-27.772326,-22.400703,-23.723564,-27.06061,-31.599056,-29.023592,-20.05922,-20.291843,-23.77315,-25.540167,-30.184128,-22.383018,-21.420456,-22.632362,-25.745426,-22.778557,-23.051392,-22.898407,-19.901115,-22.573147,-27.629574,-25.699635,-24.517445,-23.108128,-22.484547,-24.955297,-23.932425,-22.868914,-21.074585,-21.089584,-19.28618,-17.938938,-23.404552,-22.437191,-21.262592,-17.5994,-17.637384,-25.907257,-26.878662,-22.958582,-22.060158,-21.74407,-21.51633,-26.423298,-26.016142,-27.153063,-29.368301,-28.549788,-28.025118,-25.943039,-26.35271,-29.665459,-29.361452,-28.335518,-32.17622,-33.453598,-25.649538,-23.599281,-25.22818,-28.117659,-22.093178,-22.438374,-23.63847,-23.66632,-25.06725,-24.847538,-28.489735,-24.310991,-25.04869,-24.933626,-24.958439,-24.971865,-25.692417,-23.528357,-24.049753,-24.95941,-27.590422,-27.21172,-28.46215,-30.62468,-27.966902,-29.837337,-25.042889,-23.441261,-27.583576
-25.014645,-22.990389,-20.858984,-18.808163,-21.378328,-23.629898,-22.488136,-19.48836,-20.875778,-21.744225,-21.645927,-26.813036,-22.43729,-22.914604,-20.704884,-21.306896,-20.703884,-24.305437,-27.117142,-26.836466,-28.774782,-25.651428,-20.01254,-19.136944,-21.76189,-22.22104,-23.528355,-19.433083,-19.809475,-22.475822,-25.047585,-25.42515,-22.425926,-20.78219,-19.349777,-24.39452,-30.751913,-28.375984,-24.609278,-18.633663,-19.71448,-27.58702,-28.156147,-21.708755,-21.261286,-25.309969,-28.432896,-32.003536,-27.246777,-23.495365,-24.058794,-23.516205,-23.159317,-24.646954,-27.811474,-26.956532,-27.591095,-25.376404,-20.039722,-19.990948,-18.645128,-20.786251,-24.411842,-21.919426,-23.695583,-24.21146,-26.530796,-29.314257,-22.864182,-21.485844,-21.529844,-19.698437,-22.280445,-28.71308,-26.17325,-22.819187,-23.30597,-24.418722,-22.038563,-21.989086,-25.16371,-22.158722,-22.508606,-26.890228,-26.982597,-27.467592,-24.375141,-22.461117,-25.09513,-26.332132,-27.530205,-25.766298,-19.983093,-21.83378,-21.895967,-24.634308,-26.726274,-24.92287,-23.197979,-22.688591,-23.669518,-23.191422,-22.19215,-24.141678,-25.36255,-24.829414,-24.836666,-27.067339,-25.680655,-26.908493,-26.984646,-25.878418,-22.318241,-24.510038,-21.079697,-20.573856,-18.273651,-17.584145,-24.782866,-20.916656,-19.51195,-19.957655,-22.944548,-23.98257,-24.17396,-22.994043,-19.921005,-22.051043,-23.492046,-20.811054,-23.843002,-26.631691,-28.51181,-24.678204,-24.828335,-30.21416,-30.621948,-28.203638,-28.003498,-25.604042,-24.30419,-21.746014,-25.611042,-25.163525,-23.548264,-26.992002,-24.256424,-21.66437,-23.807365,-20.63268,-23.23379,-27.432924,-26.102364,-24.57875,-27.672632,-29.92512,-22.493404,-21.07183,-24.167408,-22.760098,-19.916334,-20.974274,-26.64532,-24.211637,-24.869576,-27.619976,-23.578167,-22.936272,-24.59713,-26.323204,-26.507484
-28.25626,-19.468605,-18.846523,-24.889862,-25.917847,-25.130407,-21.393515,-25.250069,-28.161295,-25.859865,-25.478834,-24.249146,-23.862795,-23.977093,-24.605234,-20.884731,-21.185894,-23.973166,-27.090725,-24.273722,-23.033104,-25.493158,-25.053768,-25.219782,-21.719183,-22.35145,-19.37204,-17.87014,-19.794159,-19.607336,-20.261692,-26.48146,-25.486313,-20.640541,-25.73018,-30.199873,-28.221935,-29.28489,-27.480862,-21.772303,-19.384607,-26.127684,-27.162119,-24.290089,-24.276947,-26.225088,-25.163633,-26.883503,-26.366602,-26.899374,-28.378933,-27.394749,-25.72796,-24.941387,-24.015696,-24.996824,-27.914606,-27.957191,-24.745905,-25.893219,-20.149681,-18.477058,-19.972431,-21.196152,-21.598658,-23.980196,-28.358763,-26.202036,-24.591562,-25.094894,-28.311703,-23.993423,-25.5345,-28.161133,-22.046133,-22.369804,-27.977594,-22.94874,-22.09523,-21.317036,-24.209778,-27.37887,-27.927942,-26.139568,-25.221313,-27.251411,-23.586006,-24.142967,-29.5584,-26.313828,-24.652584,-20.827333,-21.439177,-25.612013,-23.737762,-25.24021,-26.35918,-29.914898,-31.323757,-25.60429,-25.211227,-24.101088,-24.587948,-32.435654,-36.46873,-25.36922,-24.424332,-26.717445,-24.789518,-24.33583,-24.468079,-27.666267,-25.429718,-23.95935,-21.00214,-22.691143,-24.135017,-23.38597,-26.259418,-25.69249,-20.231388,-20.434978,-23.111584,-21.600155,-25.040407,-26.551603,-22.634169,-25.032095,-26.153095,-23.211555,-23.574024,-24.08318,-25.993135,-20.804913,-23.020914,-27.314312,-28.174282,-25.749325,-27.153723,-27.33799,-23.739748,-22.979197,-25.05325,-25.439932,-23.448689,-27.139006,-24.723202,-24.746403,-26.912159,-23.287292,-23.664143,-28.285742,-23.597584,-23.357708,-28.331083,-25.669924,-20.157875,-22.195555,-22.775032,-23.410093,-19.748041,-21.27911,-26.95504,-24.094181,-23.444153,-23.929127,-21.565887,-23.138618,-24.38766,-22.837532,-23.431063
-29.082506,-21.300192,-21.532982,-22.568295,-19.999218,-24.586018,-24.133417,-26.916365,-26.355894,-22.872467,-26.403498,-30.089115,-28.827442,-22.846348,-22.228767,-23.682343,-26.600435,-24.660788,-23.718103,-19.726944,-19.605112,-25.130499,-21.338028,-18.752071,-19.224724,-21.368572,-17.335758,-19.17745,-18.60532,-18.38238,-21.496601,-26.793886,-23.215187,-22.28986,-24.933743,-22.77353,-21.334442,-23.0214,-23.846375,-23.334726,-23.179962,-24.287357,-21.313541,-25.337818,-23.61562,-25.13089,-25.141968,-23.807343,-28.838593,-31.557564,-30.694845,-29.052952,-27.647114,-23.815168,-20.94301,-25.28956,-26.992056,-28.295788,-30.800182,-26.437447,-23.4587,-22.760567,-21.476164,-26.47587,-23.265974,-25.223568,-30.819422,-27.267794,-29.450176,-26.85812,-24.738518,-25.40393,-26.169445,-26.49382,-23.16156,-24.18793,-26.183733,-26.073534,-22.074356,-20.905272,-23.13551,-28.487936,-27.176996,-26.07006,-28.672607,-29.59754,-25.264826,-23.63579,-26.137005,-26.925053,-23.259167,-22.303516,-22.087526,-27.991158,-26.134005,-24.024147,-25.165426,-27.304874,-26.08735,-24.190514,-27.956015,-26.714943,-23.30708,-22.86366,-22.92963,-24.273357,-25.456627,-23.869278,-26.24589,-29.356241,-29.007967,-27.637892,-25.6551,-24.161322,-24.042313,-24.493137,-24.13074,-22.725372,-23.226078,-28.44088,-22.131695,-20.524723,-22.507824,-24.297636,-23.570246,-26.36811,-25.850937,-24.258156,-25.26794,-25.138487,-24.384645,-25.589859,-26.050867,-22.600458,-22.330633,-24.12021,-27.480433,-26.123503,-25.761036,-26.336155,-26.05891,-30.181644,-22.608833,-22.714512,-25.987196,-25.704193,-27.803823,-31.362715,-26.481895,-22.20391,-27.010735,-27.804083,-23.55852,-23.414541,-23.937798,-25.00718,-19.477436,-20.47226,-24.911453,-24.660583,-22.486752,-25.19659,-25.700676,-25.623486,-31.07673,-26.280039,-25.079433,-25.741692,-21.703545,-22.073078,-22.86218
-27.313911,-25.508974,-26.351032,-28.175093,-24.865372,-24.399307,-21.060802,-21.79266,-24.20634,-19.81063,-20.146976,-22.819122,-26.791004,-20.20122,-16.69263,-19.881683,-26.551779,-25.248075,-20.46806,-19.386871,-26.494663,-27.632622,-23.719484,-21.101746,-18.664383,-18.037848,-16.844625,-20.800344,-19.185778,-19.741283,-22.885178,-23.295887,-23.745327,-22.024887,-20.755997,-25.101383,-22.534847,-23.613771,-25.768621,-23.698483,-24.995934,-20.09148,-21.46912,-27.746458,-26.825787,-25.430294,-27.28079,-24.493969,-25.917343,-25.118309,-25.485611,-27.792728,-28.546577,-22.601086,-19.564999,-21.327574,-24.07619,-23.605186,-27.584854,-27.154942,-25.455822,-27.430578,-28.794413,-30.058926,-29.211517,-28.139723,-29.61229,-30.761612,-29.021566,-22.366495,-20.49845,-24.688019,-26.967194,-23.841599,-24.274431,-25.592747,-23.03347,-25.47448,-27.037022,-26.85293,-26.325361,-29.948948,-29.995598,-26.900751,-26.355282,-27.79898,-28.224213,-29.860695,-27.359064,-23.840584,-23.055138,-23.809532,-26.776325,-26.864202,-25.592762,-31.32115,-33.02995,-27.368793,-21.953636,-23.661983,-24.502743,-22.565819,-25.12794,-23.797659,-23.846819,-26.812508,-26.93422,-25.96154,-22.83128,-23.831121,-24.872353,-22.041245,-21.37249,-22.928219,-28.206835,-23.648212,-23.332066,-21.679016,-22.00236,-24.204056,-20.471153,-21.515776,-26.393959,-26.162155,-25.255493,-25.046986,-22.87434,-21.20691,-23.3862,-25.635128,-23.176128,-26.036644,-26.537016,-20.875893,-17.86182,-20.51989,-29.345482,-30.017796,-25.23819,-26.049086,-26.423454,-22.583805,-18.711487,-20.93839,-23.787605,-23.054415,-28.126923,-29.550255,-25.734453,-21.390469,-25.483648,-26.69614,-24.665218,-23.091564,-22.723385,-25.132448,-21.189577,-21.997444,-25.727674,-25.444954,-22.252316,-23.03072,-27.227642,-23.432081,-23.461702,-26.384197,-25.645628,-21.664127,-20.290314,-23.752825,-21.677359
-23.889984,-22.048145,-23.82012,-23.49524,-23.915674,-23.05832,-23.055183,-22.03961,-18.49157,-18.742115,-20.71179,-23.930073,-23.249454,-21.8335,-18.756834,-21.785519,-22.849716,-19.5392,-19.50768,-19.920397,-21.4099,-19.159973,-24.909342,-24.609652,-20.226137,-19.881897,-20.781218,-21.954575,-21.877232,-22.484596,-20.635357,-19.45541,-21.302248,-23.792358,-22.980417,-24.043522,-23.732431,-24.431063,-27.19936,-21.87704,-23.859097,-26.287342,-24.271088,-21.702396,-24.147087,-28.352142,-25.846588,-24.176508,-27.22202,-28.809452,-24.866917,-21.03068,-24.286104,-26.41004,-28.617096,-25.182432,-22.411407,-21.581429,-23.047516,-25.7369,-25.130829,-21.083937,-20.707806,-26.295626,-26.860083,-27.800186,-28.42696,-32.63705,-31.084257,-26.756046,-25.116636,-23.888754,-24.164898,-23.891983,-23.73656,-23.024593,-24.546158,-26.932892,-24.14723,-23.772442,-22.569221,-23.136398,-24.429651,-25.656166,-24.317108,-28.12018,-27.141174,-25.457596,-22.190845,-23.053993,-25.120096,-25.380602,-27.339537,-29.966518,-31.754622,-28.942635,-24.776924,-23.642271,-25.249378,-25.691906,-24.2233,-22.687576,-26.08527,-25.099485,-25.224297,-26.1945,-21.52515,-23.060009,-23.180134,-20.39407,-20.021725,-21.717175,-24.909191,-24.6887,-24.838089,-23.099926,-23.007618,-23.821789,-25.634504,-24.541187,-24.035063,-22.523434,-24.176537,-25.024563,-24.35659,-22.730589,-24.804596,-22.946594,-24.88348,-26.632658,-22.254269,-22.615213,-25.331024,-24.644287,-25.863335,-25.75164,-24.934525,-28.62772,-28.668818,-30.386028,-31.39752,-22.079844,-20.68172,-21.089737,-20.849983,-25.337566,-27.743507,-23.608143,-24.698395,-25.410927,-28.186031,-25.246193,-23.538462,-22.523178,-21.503576,-25.67997,-25.665224,-23.712696,-21.673286,-22.2146,-25.561527,-27.59425,-24.753155,-20.243443,-21.989819,-24.062576,-22.672554,-22.35974,-25.146954,-24.410572,-23.642986
-21.484024,-21.806238,-27.946968,-21.206785,-20.84967,-21.252222,-25.70245,-22.65377,-18.34577,-17.0642,-17.13765,-20.972961,-22.45431,-19.512661,-19.140873,-23.414177,-22.264574,-18.399933,-20.561836,-22.742664,-20.482964,-19.312092,-21.787313,-23.067648,-22.475357,-22.647799,-23.524063,-23.122452,-21.614037,-19.011658,-17.65623,-16.561386,-17.758844,-19.635582,-22.288452,-23.32486,-19.771849,-21.364803,-24.999794,-24.98122,-24.165989,-25.959862,-25.847994,-24.799282,-25.832565,-23.907127,-26.458511,-27.616575,-23.904192,-22.135452,-22.13715,-21.823494,-24.851433,-26.455816,-27.030275,-23.900784,-25.30774,-26.61742,-24.46286,-26.783579,-29.90246,-24.058773,-22.380705,-23.012089,-24.579819,-27.457895,-27.378956,-24.862482,-27.418867,-23.163635,-20.682896,-19.89016,-21.50528,-28.069729,-26.882828,-23.418858,-25.722822,-24.571327,-22.411491,-25.67918,-21.326756,-21.88609,-19.949734,-22.774675,-23.657162,-24.40498,-27.02802,-24.659805,-23.507462,-21.665045,-21.51049,-22.446299,-23.089375,-23.113766,-24.812605,-22.903778,-25.971165,-27.6812,-31.335064,-26.402115,-24.992563,-25.425613,-25.60151,-25.231945,-21.004448,-20.522152,-22.10595,-27.25827,-28.00678,-21.45767,-21.997402,-25.81931,-25.52496,-23.457737,-21.15995,-24.709042,-23.852825,-25.502316,-27.39322,-25.679354,-29.32637,-23.384125,-22.209549,-24.5693,-26.356861,-23.518108,-24.42177,-24.189205,-19.817438,-18.495213,-19.41364,-21.84681,-26.038143,-26.286732,-28.15602,-21.967913,-19.726372,-26.100323,-31.936838,-30.645716,-30.001894,-28.372515,-23.978638,-23.994286,-23.705112,-22.557549,-26.484705,-24.153978,-22.070171,-21.111639,-27.421251,-28.25993,-24.704477,-23.726297,-23.467531,-26.306341,-24.572363,-20.353853,-22.79536,-26.380796,-28.523027,-26.200788,-24.609592,-20.80577,-20.679783,-24.127731,-22.514893,-22.173347,-22.164778,-23.887943,-23.71372
-25.782833,-23.769466,-23.890768,-24.43003,-23.846146,-19.538647,-22.160275,-19.916502,-23.56075,-22.646801,-19.285412,-22.511261,-24.190365,-23.574503,-22.260849,-21.187447,-23.674328,-24.57866,-23.538816,-27.466938,-27.726297,-23.409122,-18.676455,-20.913715,-21.671768,-23.23827,-19.171852,-21.127956,-18.64146,-18.726273,-19.98359,-19.975044,-20.851849,-20.956375,-23.078568,-20.218258,-20.664762,-24.484867,-25.58431,-24.06781,-23.556654,-26.435972,-23.635262,-19.53191,-18.446323,-23.05322,-25.398241,-25.219137,-23.040966,-22.323105,-23.049835,-26.107107,-27.021036,-28.836903,-28.396435,-25.540623,-22.556644,-23.65225,-27.14127,-27.232805,-31.305815,-27.872313,-26.277359,-24.298042,-23.779408,-24.930927,-27.016407,-22.456036,-23.012402,-25.660206,-24.570177,-22.816647,-21.744465,-25.310947,-26.805574,-26.749477,-28.204397,-28.16629,-22.409718,-22.391592,-25.308508,-23.04898,-22.213089,-27.146618,-22.034239,-22.491886,-29.694416,-31.034718,-21.884567,-20.267944,-21.949833,-27.287693,-26.00148,-24.664621,-23.881725,-23.710665,-24.255243,-23.987888,-29.083467,-28.875742,-24.807869,-20.303139,-22.843542,-25.460476,-21.757576,-25.625206,-24.838898,-25.79438,-22.762184,-20.413134,-26.041458,-24.334867,-23.55827,-22.742977,-20.758974,-26.05529,-25.519232,-22.130812,-21.98136,-23.534456,-24.636261,-25.013613,-23.601767,-21.642246,-23.803633,-28.201616,-29.222908,-29.2043,-22.656296,-23.067894,-24.590776,-27.564356,-25.056726,-24.660316,-25.887337,-24.931982,-26.029957,-22.840092,-22.396034,-25.364038,-26.686544,-24.393587,-23.188652,-20.49596,-22.260414,-20.044678,-22.487755,-20.156296,-19.155533,-24.239395,-27.913948,-22.0156,-22.20366,-22.382597,-21.111115,-23.51231,-21.865885,-20.988941,-23.617104,-21.576107,-21.137276,-23.680414,-23.067108,-21.969414,-25.015886,-26.212692,-25.581917,-26.77242,-23.61473,-23.043446,-24.84904
-28.006927,-22.296942,-24.60933,-24.152891,-24.653568,-25.548845,-26.414572,-22.934788,-19.897125,-22.134348,-24.573582,-23.713026,-22.036152,-23.893318,-23.218039,-21.964119,-21.523968,-23.876919,-21.743767,-21.012917,-23.10094,-21.372002,-20.761095,-22.431732,-23.241194,-22.817617,-19.441872,-19.314877,-20.69165,-20.448542,-21.53843,-24.703156,-26.65641,-23.13192,-20.381111,-22.009521,-22.361065,-20.76268,-20.846611,-24.262728,-18.504652,-17.984684,-22.45265,-20.833424,-20.136192,-23.06091,-24.496475,-23.251991,-24.239676,-27.725336,-24.973925,-21.66365,-21.278173,-20.596466,-24.005112,-30.365639,-26.325632,-24.108446,-26.618126,-24.504871,-28.14499,-27.205866,-25.33073,-23.434326,-23.38192,-26.612768,-25.781729,-27.64405,-27.766865,-27.091755,-28.486164,-31.147928,-23.69181,-24.174883,-28.452957,-27.400936,-26.188972,-25.612633,-24.346222,-21.957542,-25.174744,-26.648352,-24.89947,-23.999044,-25.526245,-25.191221,-22.880772,-22.769163,-26.197168,-23.826365,-24.077562,-29.751947,-28.198355,-28.768253,-25.738945,-22.852928,-23.492798,-21.187233,-22.034836,-27.785591,-27.745428,-23.580908,-27.153297,-27.932993,-25.430265,-28.4386,-25.516293,-22.56246,-23.889843,-23.793793,-27.553549,-29.000809,-24.941975,-22.536472,-22.82058,-23.87603,-22.890446,-23.105968,-25.036577,-26.617758,-27.265133,-22.380007,-23.257465,-27.34519,-24.812613,-27.49396,-25.315912,-24.994879,-24.463593,-26.21997,-27.463205,-28.627167,-24.0858,-22.866764,-24.371292,-24.862751,-29.189903,-25.528944,-23.079441,-24.476162,-24.8722,-22.713814,-24.289043,-23.751524,-24.470375,-22.966007,-19.946098,-22.664013,-23.737053,-27.377193,-28.438225,-22.16276,-23.452806,-24.800777,-24.689358,-22.723549,-24.12276,-24.776419,-23.344387,-22.951488,-22.946798,-21.915745,-22.94667,-20.27462,-20.705103,-23.389315,-29.089619,-26.880844,-20.579807,-21.869528,-24.981327
-27.549294,-24.420603,-24.801954,-19.542648,-21.876873,-24.462164,-21.282675,-23.57568,-19.751724,-22.10944,-27.168123,-23.898737,-21.558495,-24.128933,-23.65021,-20.78889,-25.146736,-26.138706,-19.539103,-19.026802,-25.254023,-19.101707,-16.768906,-19.02627,-19.16784,-19.854813,-22.1807,-22.593952,-25.524384,-20.4803,-20.34935,-22.406555,-25.687328,-24.604382,-21.743385,-21.8796,-23.340527,-20.865547,-21.817467,-25.518665,-22.418852,-19.180965,-20.861025,-22.538795,-20.895819,-22.158775,-26.033936,-24.837612,-28.63058,-31.494408,-28.941296,-22.874783,-21.564665,-24.318638,-23.435972,-24.142376,-24.038746,-24.33388,-29.84289,-26.579866,-26.953712,-25.704437,-23.19968,-22.709122,-23.183899,-27.864784,-26.289413,-26.626106,-31.569519,-26.923664,-25.737198,-25.14621,-22.58314,-22.18708,-21.204412,-23.178251,-25.10709,-27.494617,-24.476421,-21.964024,-24.354107,-32.640713,-27.718395,-27.699451,-27.575167,-24.02303,-21.444597,-20.16042,-28.109388,-29.58269,-28.807827,-28.57294,-28.75431,-28.188513,-23.685623,-20.147474,-23.668325,-25.263449,-24.495287,-25.369005,-26.21315,-24.692616,-24.672821,-24.557217,-26.716436,-23.32786,-22.566387,-23.64941,-25.950771,-24.405619,-24.165987,-24.149382,-27.668886,-26.538078,-26.439163,-25.051727,-25.496368,-25.557295,-23.059181,-22.590897,-25.766224,-19.980455,-19.779312,-25.334454,-24.580147,-23.454033,-23.517185,-24.131077,-21.231514,-21.1664,-26.930502,-29.285995,-23.546207,-21.649405,-26.913712,-25.892704,-23.56824,-28.341106,-27.682564,-26.150955,-26.051607,-23.638836,-22.74485,-23.18711,-26.151218,-25.550663,-21.155642,-19.887077,-20.471521,-27.119884,-26.709385,-24.10924,-25.329578,-23.957941,-21.102835,-20.936443,-22.931677,-23.893766,-26.284544,-26.58404,-23.220764,-22.988657,-23.836828,-24.726593,-23.270039,-22.504105,-25.704208,-29.920622,-25.122091,-21.871506,-20.717953
