-26.00188,-22.510374,-23.955647,-23.432262,-23.366226,-25.383465,-25.48656,-28.073341,-25.001183,-26.840162,-24.35213,-25.726315,-28.119333,-27.16255,-23.382118,-24.45788,-27.837414,-26.550106,-26.31993,-25.381428,-25.05973,-26.256033,-25.541796,-20.838305,-27.698715,-22.381596,-25.537403,-25.724815,-25.646793,-25.098103,-28.475937,-23.751064,-23.991364,-30.157377,-27.189629,-23.826813,-24.160324,-25.404282,-27.92212,-26.24654,-26.91642,-25.477467,-26.238853,-23.248674,-27.811592,-25.411434,-25.849693,-26.46136,-25.515512,-23.660152,-30.00941,-24.429306,-23.258194,-21.741665,-28.17604,-26.290138,-24.633913,-24.702879,-27.633701,-22.914896,-23.270939,-27.196033,-25.27986,-27.07151,-27.908451,-27.947086,-25.178194,-23.26556,-27.310205,-24.277437,-28.016838,-23.784245,-24.53003,-26.299496,-27.303339,-25.437077,-27.527813,-25.530174,-26.018982,-24.806114,-27.716164,-22.39054,-26.186527,-26.350376,-27.146812,-23.144382,-30.765902,-24.960594,-21.754173,-28.766457,-27.794827,-24.035963,-20.105053,-22.597294,-24.828747,-22.852722,-24.02187,-24.289463,-22.536427,-26.808392,-23.064026,-22.91359,-21.929558
-31.219135,-20.858109,-21.629698,-22.657227,-24.532686,-23.581577,-24.2902,-22.2066,-21.841204,-26.023577,-27.742159,-23.5251,-30.391388,-27.51561,-26.54437,-26.77189,-26.052143,-24.308289,-27.514141,-25.03048,-23.712055,-23.557802,-25.196438,-22.186455,-23.583164,-26.31712,-23.152098,-23.454786,-26.182404,-24.840612,-27.847118,-26.943527,-21.513775,-24.669807,-26.25402,-23.867596,-26.095274,-22.656292,-30.246857,-22.498755,-23.4686,-27.947744,-24.632309,-27.206015,-23.58834,-27.478855,-24.85888,-26.989454,-22.337273,-25.071064,-26.693346,-27.168177,-24.545961,-23.093876,-26.977486,-28.204384,-28.891907,-27.731503,-23.915257,-25.73622,-23.640457,-24.39996,-26.045143,-29.0808,-26.983356,-26.803467,-24.321213,-24.15686,-27.51733,-21.402557,-27.904629,-24.30481,-25.382906,-27.099125,-25.017317,-22.820435,-23.893578,-25.714785,-26.660852,-23.750114,-30.136711,-26.483253,-22.36279,-24.601624,-25.820992,-22.663567,-29.069042,-27.56248,-25.199646,-30.126265,-26.261814,-23.805595,-22.598812,-22.175606,-26.5219,-21.07665,-24.967834,-24.295876,-25.812126,-23.962666,-24.194551,-21.989765,-23.783863
-25.847534,-25.517143,-25.296753,-25.78299,-25.201979,-22.241497,-26.783232,-21.99643,-24.164978,-25.05474,-26.941597,-23.603336,-28.307474,-27.953764,-25.276054,-26.568108,-25.938084,-25.376102,-26.397377,-26.217236,-24.363323,-22.717516,-26.188896,-24.610071,-22.466099,-28.113165,-23.999672,-23.955729,-23.97966,-28.248383,-25.399654,-23.027355,-23.273676,-25.29766,-28.444666,-27.35918,-24.70872,-24.48476,-26.481346,-23.69086,-26.217243,-25.416563,-22.817799,-26.519226,-26.595474,-26.966185,-24.058195,-22.791498,-25.282013,-24.40292,-23.635149,-27.681087,-23.812187,-28.349659,-25.959274,-23.204563,-26.848719,-26.570305,-24.334034,-27.233727,-23.180988,-28.114193,-28.164776,-30.09824,-26.797417,-27.443508,-27.115116,-26.456804,-25.96753,-23.560413,-23.354473,-26.838728,-24.743011,-26.240723,-26.297222,-25.033194,-27.494293,-28.34665,-26.689129,-28.578365,-24.236324,-25.14567,-25.585173,-24.113237,-27.818026,-23.644417,-26.374992,-29.21165,-22.968842,-25.984104,-24.44156,-26.827652,-22.75999,-23.295597,-24.58321,-23.69793,-24.3372,-25.413902,-21.67973,-20.961527,-21.383904,-21.32435,-21.54213
-24.80687,-26.162697,-27.019444,-25.864054,-24.778164,-28.156437,-25.270935,-26.34129,-26.455421,-24.54472,-27.921774,-24.813953,-23.803171,-25.557535,-28.69814,-28.09116,-27.492638,-25.479517,-23.03476,-26.47471,-25.51165,-23.853146,-24.515587,-26.155617,-23.40401,-26.353386,-27.083288,-26.18142,-26.24453,-24.344257,-24.276443,-22.812685,-23.871536,-28.866985,-23.512314,-24.624695,-24.319904,-23.211082,-25.904984,-24.165249,-24.68514,-25.907763,-23.251133,-20.82831,-26.082695,-23.584904,-25.230555,-22.712076,-24.159485,-27.278887,-23.507132,-27.106365,-25.53448,-26.439434,-28.34245,-23.714264,-26.64563,-25.874477,-23.352543,-24.978785,-24.013035,-26.805943,-29.323486,-24.902782,-29.225775,-25.376102,-25.190868,-25.580761,-24.454666,-25.433239,-27.123337,-27.289848,-25.46568,-28.71949,-25.903303,-22.72836,-26.065992,-25.921917,-26.85262,-27.153364,-28.266878,-26.73573,-24.63448,-26.136417,-24.000196,-24.401737,-26.108406,-29.238857,-24.017838,-27.80629,-24.948082,-27.179989,-23.310434,-25.873793,-25.753084,-23.767351,-23.693138,-24.148954,-24.271118,-19.940632,-19.930801,-23.997879,-22.425905
-28.028824,-21.140835,-24.837963,-22.388735,-24.962854,-28.378033,-24.646896,-26.478775,-30.287987,-26.677158,-27.832022,-25.864239,-26.930727,-23.955975,-26.411293,-26.378763,-23.799055,-25.129074,-26.307125,-27.38464,-22.11006,-27.738413,-22.858597,-22.515858,-26.06063,-28.311008,-25.723598,-25.1528,-27.370321,-28.053759,-23.05585,-26.25116,-24.722147,-26.849144,-24.439783,-26.362122,-27.2603,-24.725342,-24.79657,-25.676239,-19.945652,-21.91631,-26.123653,-23.615446,-24.430758,-26.087704,-26.426018,-27.26985,-22.564558,-25.788382,-23.559177,-22.892117,-25.759138,-25.708103,-28.409412,-29.248198,-23.882618,-28.398314,-23.057505,-25.509789,-24.974163,-25.913677,-32.84889,-23.081678,-30.245499,-26.204918,-23.544859,-28.204597,-25.266075,-21.93224,-24.89247,-26.237223,-25.439531,-23.451813,-24.535694,-25.900728,-23.75838,-26.49194,-24.91909,-24.476435,-29.475197,-27.391432,-23.521069,-29.124802,-24.715942,-27.586725,-25.489006,-27.485102,-24.526484,-30.538353,-26.785484,-24.02414,-25.521809,-25.55319,-24.26979,-26.372011,-22.289026,-20.399254,-22.461842,-21.675861,-23.234335,-20.093521,-23.102757
-37.791584,-20.148323,-19.422375,-21.824806,-26.437681,-27.375656,-22.536034,-27.386667,-31.544527,-28.180494,-28.550861,-30.40098,-28.519566,-26.52806,-24.855436,-29.311274,-25.414753,-23.769012,-22.549473,-27.873425,-25.948107,-22.62645,-26.364368,-20.735811,-24.26695,-25.967072,-22.788647,-27.744179,-25.095007,-24.742565,-24.13365,-24.436533,-26.918896,-27.063622,-25.250858,-27.330524,-24.684856,-24.590353,-25.732922,-26.190784,-22.142815,-24.068369,-22.13609,-27.148125,-24.530136,-24.887665,-24.583725,-27.22606,-23.296276,-24.5727,-24.12294,-22.425129,-24.688175,-25.177174,-26.635946,-25.81083,-23.335068,-26.106262,-25.420694,-26.206142,-24.785927,-25.63758,-27.001583,-24.565048,-24.852379,-28.665974,-26.645905,-27.243793,-26.141308,-24.612652,-24.752577,-25.262064,-27.173634,-25.971392,-24.274744,-28.74991,-25.229118,-28.265747,-26.026308,-25.84994,-25.55679,-28.183727,-25.54788,-28.968311,-26.736286,-29.940477,-25.789658,-25.827263,-24.317932,-28.08015,-24.120525,-25.184153,-22.090916,-28.068094,-24.753967,-27.036083,-22.551006,-22.457417,-23.239445,-24.208744,-22.44896,-20.636372,-21.64475
-28.520008,-25.18366,-22.591356,-27.873302,-25.656225,-25.65047,-25.235989,-26.722311,-27.704136,-24.53135,-29.39307,-25.389427,-26.509949,-25.503307,-24.853065,-29.298138,-27.215998,-24.686209,-25.049143,-23.881662,-25.18283,-23.875288,-25.831005,-29.849865,-24.430656,-29.766735,-21.488228,-29.74774,-24.30151,-25.510117,-23.727253,-24.646748,-26.93084,-26.16011,-25.226646,-27.460749,-26.653046,-25.763245,-24.72673,-23.771025,-26.771769,-25.899961,-25.13159,-28.59747,-26.877445,-29.096294,-25.496857,-27.760233,-27.900349,-26.56363,-26.808767,-25.036415,-26.252699,-25.657059,-23.49744,-23.024588,-24.784828,-24.812727,-24.326336,-28.518276,-23.297821,-24.733334,-24.2127,-31.186375,-26.257336,-26.88314,-25.712261,-26.6721,-27.035444,-23.74452,-24.042347,-25.157867,-26.112286,-25.449137,-26.043314,-23.652088,-26.582937,-26.961521,-26.414463,-24.694626,-24.565296,-27.179808,-26.98159,-26.291191,-26.333103,-22.714966,-27.506725,-27.802364,-23.704466,-25.389591,-23.5225,-21.130995,-24.344727,-23.433968,-26.662868,-23.685482,-23.66969,-18.67783,-22.34039,-24.332867,-21.797136,-22.425472,-24.026794
-23.426922,-24.68665,-26.545292,-26.707352,-25.132103,-26.124752,-25.392834,-27.947334,-27.1763,-25.940434,-29.363194,-23.259869,-24.6137,-25.380848,-24.732584,-28.864313,-30.082386,-24.516457,-27.14241,-26.56798,-25.514732,-24.263235,-25.318272,-27.606472,-25.999908,-25.556623,-21.006695,-28.413364,-27.052332,-26.340399,-27.95961,-28.085205,-26.314075,-23.018024,-26.65194,-25.977057,-28.200638,-26.592354,-26.507374,-22.678299,-25.859108,-26.121166,-24.516415,-27.33982,-27.721554,-27.306671,-26.628538,-28.164955,-26.795662,-24.16394,-29.506712,-25.911636,-22.543467,-23.279133,-22.644932,-22.871038,-24.903149,-24.881994,-23.399448,-28.755156,-23.524488,-26.736143,-24.99136,-26.861229,-28.497555,-27.283653,-27.412113,-25.801998,-29.541746,-25.245277,-24.808199,-25.820072,-24.028597,-27.790428,-26.153421,-25.411049,-26.403503,-21.78144,-26.100449,-24.987919,-28.181398,-27.583874,-25.521345,-26.560482,-26.077045,-25.76963,-24.77628,-27.717495,-24.86028,-26.291878,-23.67409,-24.260254,-27.27559,-22.541708,-24.472078,-23.5708,-26.916023,-22.408375,-23.860594,-23.402664,-23.971373,-24.963648,-24.840593
-26.4978,-24.901268,-26.708569,-23.305172,-24.7705,-24.349676,-30.087221,-27.844105,-24.349201,-23.32669,-31.04554,-23.615364,-25.500927,-22.979597,-28.848408,-25.492619,-26.027462,-24.100338,-23.682016,-27.02325,-25.411423,-21.967045,-24.367783,-20.022911,-25.399239,-23.682892,-24.61081,-29.078665,-22.625225,-25.043468,-29.736137,-27.216103,-24.622215,-24.676228,-27.414413,-26.245342,-27.659676,-25.510025,-24.524601,-24.741486,-23.354313,-27.880608,-25.918167,-25.68362,-24.17799,-26.718222,-22.904827,-24.40869,-25.48339,-28.663437,-25.854881,-25.604137,-24.255163,-27.188263,-25.673155,-26.50835,-25.93219,-24.958748,-27.64866,-26.381332,-28.537855,-25.015678,-24.059725,-25.67851,-26.55691,-27.235382,-27.3572,-26.60194,-25.508656,-27.495304,-23.186438,-26.315601,-24.018353,-24.992485,-28.020248,-25.590702,-23.465899,-24.707188,-28.155102,-26.230003,-24.398952,-29.955946,-25.370562,-26.021141,-27.38108,-26.561337,-23.01462,-23.190182,-24.551487,-23.654167,-22.981514,-24.765785,-25.899902,-21.127907,-21.83771,-22.0956,-24.080292,-24.705086,-22.999138,-21.508268,-23.154362,-24.044727,-22.6438
-27.782116,-23.515566,-24.629126,-25.690605,-29.364134,-26.704329,-31.403214,-25.849901,-26.160776,-22.783463,-27.583551,-24.997421,-25.507673,-27.646694,-27.03953,-23.867842,-24.198463,-25.12429,-26.378366,-25.705439,-26.11042,-23.57032,-22.864773,-24.134256,-26.388138,-23.268066,-26.709448,-25.522614,-23.484356,-25.320816,-26.187805,-26.93016,-23.74261,-28.17452,-27.806532,-27.43295,-25.928242,-23.046339,-24.654661,-22.88696,-23.566502,-27.93475,-25.248219,-22.658089,-24.282509,-25.682652,-23.488712,-26.188818,-22.61583,-25.452995,-22.432398,-24.974182,-25.40431,-28.94544,-22.550798,-27.994062,-26.632504,-24.805115,-25.599655,-26.036842,-25.307537,-27.829845,-24.627743,-24.104757,-25.740541,-24.488674,-23.390831,-26.091454,-25.100521,-31.519764,-28.246576,-25.59397,-24.110481,-26.144325,-25.41427,-26.259804,-25.956177,-27.182981,-27.982206,-28.100708,-24.232859,-24.903214,-22.182758,-25.072258,-25.187668,-25.009565,-25.480888,-24.490047,-27.41108,-25.638275,-24.446411,-21.414547,-25.320393,-21.425976,-20.438416,-27.858582,-21.331635,-21.606169,-24.519756,-21.881546,-24.752644,-24.1884,-19.87107
-29.410686,-24.451721,-23.771076,-24.081526,-28.012045,-27.021921,-29.782572,-24.580227,-25.431894,-31.32984,-25.805157,-25.280312,-23.610922,-26.321394,-23.50386,-25.635014,-26.005459,-25.184074,-26.652527,-24.193598,-23.239317,-24.89272,-23.337303,-26.542648,-24.852943,-27.076115,-25.639732,-24.99257,-27.023659,-24.387451,-24.295845,-26.265162,-26.02651,-28.166727,-26.84703,-28.181156,-25.819166,-24.975227,-25.988947,-22.41956,-24.461489,-26.578838,-28.111277,-23.93038,-28.103592,-25.689833,-22.739706,-26.029179,-26.216383,-26.664894,-25.593307,-25.583141,-24.10389,-25.02056,-23.137428,-26.48713,-24.287592,-26.210815,-24.471363,-24.363869,-26.574795,-24.7552,-26.475231,-25.559055,-27.61681,-24.819962,-22.090866,-27.113836,-23.125053,-28.489798,-28.50246,-24.46962,-26.994751,-24.05111,-24.55951,-25.867823,-26.283352,-28.883385,-26.730412,-27.428375,-26.416273,-27.796066,-25.030136,-24.29416,-23.644825,-23.883722,-26.323132,-24.875912,-24.90562,-25.882515,-24.90271,-25.959248,-23.817307,-23.837975,-22.566942,-23.858873,-24.278248,-20.902164,-26.72417,-24.03667,-24.305326,-23.0247,-21.481865
-30.15476,-24.575325,-25.554699,-21.182186,-26.854916,-29.834572,-25.298733,-25.06121,-26.154984,-30.808558,-25.292826,-24.33855,-25.464134,-26.562016,-22.660715,-25.61563,-28.31948,-26.216507,-25.479328,-25.458914,-24.710674,-26.460068,-24.223722,-27.367321,-25.23095,-26.524498,-25.396248,-27.446228,-30.135494,-26.02819,-24.7066,-25.927662,-29.797953,-29.63848,-25.714733,-24.436096,-27.25266,-25.286118,-25.516836,-26.765926,-29.012754,-27.245518,-26.790703,-23.18121,-25.91489,-23.030529,-25.607542,-26.30533,-25.999805,-29.079945,-27.018322,-26.472885,-26.150913,-25.741165,-25.166613,-25.492907,-24.625624,-24.582954,-25.990585,-23.880268,-22.311083,-22.307753,-26.866516,-31.266691,-27.92638,-25.51962,-24.638206,-29.412117,-26.89898,-26.082767,-22.609283,-22.606,-26.071953,-23.16684,-25.662868,-26.947796,-30.63013,-27.494312,-25.905342,-21.387966,-25.794151,-25.994186,-30.177883,-27.232735,-24.774324,-26.230705,-29.468227,-25.890057,-26.385105,-25.78586,-25.476444,-26.10805,-26.162323,-26.627869,-23.86374,-27.956379,-23.428139,-24.020245,-24.4152,-23.584507,-25.212341,-26.956161,-23.610449
-31.65367,-23.01464,-24.484224,-23.970135,-23.682423,-26.780523,-25.144756,-26.358486,-24.126492,-28.936445,-25.703302,-22.541595,-26.417461,-26.45132,-29.115068,-24.013868,-27.319637,-25.883816,-26.224567,-26.439924,-21.540977,-25.628149,-22.808783,-29.582233,-23.75447,-25.26101,-26.199242,-27.700623,-27.67241,-28.472874,-25.011616,-24.9767,-26.32266,-25.814798,-24.622932,-25.025833,-25.15084,-25.076107,-25.638914,-24.233742,-28.198551,-29.099405,-24.975489,-23.10693,-23.380192,-24.616735,-23.989912,-25.92246,-23.13684,-27.06198,-25.254688,-27.635597,-25.05148,-29.915491,-24.507725,-24.557796,-25.021439,-26.529415,-28.216885,-24.94703,-24.9856,-27.363115,-29.350983,-28.602127,-26.432137,-22.803299,-24.650665,-28.647993,-26.55944,-30.93843,-24.468796,-23.578976,-26.391216,-26.086143,-29.227982,-25.086285,-25.348074,-28.253998,-23.726948,-24.212084,-26.602543,-24.906956,-32.403385,-28.447102,-25.857056,-25.318123,-25.694603,-25.89281,-26.043192,-25.029022,-25.936327,-26.102173,-24.430906,-23.794838,-24.271606,-23.796886,-23.656715,-22.144764,-22.25071,-23.272087,-22.68304,-25.92186,-24.83403
-26.538649,-22.38409,-22.575176,-23.786995,-22.266014,-26.936016,-24.144564,-24.549305,-28.60837,-28.249924,-25.849518,-27.750038,-25.598984,-27.587063,-27.693253,-27.36422,-30.822298,-27.787224,-23.830936,-24.679707,-24.382694,-27.17188,-26.757637,-27.930012,-25.024893,-24.877562,-23.561287,-24.1128,-28.605932,-26.880264,-25.62474,-26.495207,-25.198845,-25.717976,-23.044113,-24.946651,-24.015886,-24.700024,-24.255287,-25.212149,-24.884422,-26.906563,-29.587852,-26.077196,-24.09404,-26.972551,-22.49934,-23.506453,-29.83444,-26.72604,-26.047878,-27.08652,-25.4357,-28.49718,-26.54456,-24.9033,-27.368093,-24.009363,-26.756863,-29.184725,-24.98914,-25.592976,-26.731897,-25.440031,-26.184036,-28.941168,-26.710083,-25.367401,-25.974813,-24.551622,-26.75866,-23.235643,-27.36335,-24.620243,-26.94816,-24.402836,-26.219742,-28.712585,-26.941235,-25.600685,-25.402126,-25.06945,-29.277643,-27.402683,-25.0401,-26.737295,-27.04072,-26.25044,-24.786827,-24.83208,-22.852451,-24.74495,-21.173985,-22.488853,-24.626528,-24.433228,-20.769054,-23.440266,-22.725887,-24.90901,-22.242172,-27.702906,-24.342678
-23.337997,-22.204311,-22.600618,-23.692223,-25.851856,-27.07124,-24.779066,-23.896084,-28.343313,-25.788893,-26.729027,-26.16951,-24.366928,-26.261782,-25.940037,-28.785887,-28.838226,-24.361887,-26.463053,-22.16465,-27.559416,-24.010273,-25.647062,-24.39685,-24.935715,-25.739464,-24.119564,-23.988758,-29.552376,-27.195103,-26.782633,-27.713173,-25.272335,-26.556995,-21.715908,-26.941906,-25.091858,-28.280504,-27.657707,-26.559332,-24.392975,-22.814138,-27.017681,-27.428623,-25.919252,-23.397758,-24.659084,-25.114857,-29.901033,-28.274923,-26.69396,-26.97838,-25.295124,-26.329288,-26.030495,-27.552029,-25.243813,-24.78209,-27.151754,-26.965273,-28.401445,-26.518038,-25.806236,-27.481304,-27.76385,-26.150372,-27.627037,-25.854252,-24.651922,-25.455128,-24.485222,-24.508644,-26.568565,-26.76511,-25.131073,-25.257965,-26.910679,-24.69428,-26.17967,-23.112226,-23.2604,-26.229733,-23.661331,-26.320185,-24.860817,-27.455414,-28.773441,-26.70607,-25.724669,-29.288036,-23.736937,-25.55184,-25.982103,-19.93213,-26.336952,-23.242603,-22.862772,-27.296875,-25.87127,-23.267109,-21.926674,-26.332796,-24.651718
-28.512114,-20.396204,-23.635563,-25.068413,-25.730124,-23.085602,-27.417437,-24.970512,-25.987862,-23.860737,-27.231537,-24.628012,-24.512527,-23.924023,-25.056864,-26.317879,-25.491745,-26.265488,-23.59576,-28.074356,-28.656166,-24.827227,-27.427893,-24.45596,-25.855804,-25.019253,-24.484444,-26.993933,-28.31559,-25.11221,-27.44205,-27.90103,-25.119905,-24.913013,-23.860092,-25.38955,-25.620766,-26.500502,-28.955425,-25.297783,-26.405281,-20.715618,-26.018597,-27.751713,-26.02832,-25.89331,-26.085594,-28.147907,-27.609697,-25.099781,-27.752438,-25.986193,-24.102272,-25.345781,-27.229647,-25.673702,-23.590733,-23.526802,-26.74,-25.624271,-26.744926,-26.22437,-27.159595,-29.262966,-28.702782,-25.993547,-25.030582,-26.84932,-26.69187,-27.74038,-27.026142,-27.230328,-25.97824,-25.260128,-25.07489,-23.875196,-26.821,-22.695045,-26.941715,-26.369461,-24.823318,-27.556894,-22.387949,-26.933441,-25.3503,-26.024149,-28.468075,-27.593094,-29.4744,-26.326523,-30.950878,-26.026237,-22.913927,-21.06205,-23.723345,-21.97292,-23.728123,-22.111301,-26.080736,-22.78344,-23.140188,-26.168612,-23.059433
-26.688854,-22.794792,-25.999935,-26.893837,-28.978046,-24.065052,-25.793102,-27.456785,-27.415348,-23.147947,-26.947372,-27.726042,-25.298615,-26.76548,-23.686296,-27.30495,-28.461798,-28.597395,-25.02356,-24.374794,-20.991962,-27.982777,-26.399153,-25.124126,-25.032257,-26.308516,-28.39024,-28.001902,-24.96877,-25.927277,-25.820112,-23.890694,-24.820831,-26.056988,-25.533628,-26.465004,-24.157232,-25.015675,-27.60224,-26.326912,-29.058434,-23.208773,-25.86919,-25.228786,-23.476204,-24.398064,-26.901695,-22.984907,-27.149466,-25.33435,-28.439857,-28.932846,-22.913578,-24.979963,-28.387413,-23.112087,-26.168064,-23.84916,-27.479153,-24.953098,-25.695522,-28.351006,-24.948637,-26.42057,-25.427156,-24.951927,-26.715359,-26.283009,-26.246473,-26.35785,-27.672832,-23.046211,-26.49073,-24.939877,-24.640217,-23.695312,-28.38549,-21.9567,-25.50562,-25.696922,-26.017288,-25.225708,-24.274326,-26.008556,-22.529076,-25.118221,-22.62722,-26.942059,-24.30127,-26.230385,-28.34061,-26.328634,-23.613258,-21.85786,-23.217072,-23.5452,-22.69808,-23.268425,-21.990381,-24.059433,-23.305264,-22.264132,-25.743744
-27.404964,-23.552063,-22.822704,-23.326828,-26.652569,-25.78862,-26.257952,-26.408857,-23.220985,-24.514887,-25.673359,-29.809292,-23.798798,-28.759851,-25.992842,-26.344421,-26.818121,-24.245905,-26.522533,-25.956165,-22.47049,-28.174269,-26.260166,-26.941692,-26.748358,-23.374687,-24.700287,-26.059162,-24.406395,-26.776213,-28.34355,-25.932064,-23.64472,-27.16583,-30.760319,-22.400764,-27.521914,-27.211525,-23.760683,-23.982998,-26.749123,-24.376368,-26.415167,-26.37857,-25.197277,-24.690998,-26.401464,-25.594036,-28.225208,-29.13427,-25.708103,-26.291046,-23.684881,-24.71669,-28.055843,-25.357018,-27.674112,-26.345024,-24.75853,-24.807121,-25.541313,-27.27967,-22.142174,-25.622997,-26.064262,-27.54652,-25.449371,-27.291037,-25.232258,-27.684143,-25.668877,-25.386238,-27.91188,-26.190588,-25.069012,-21.564,-26.981064,-25.138607,-27.065834,-23.441223,-26.987558,-25.9008,-26.587809,-25.40984,-25.933292,-25.247385,-26.636765,-29.083519,-25.586998,-27.039236,-26.604677,-26.642529,-24.58766,-21.28215,-25.402596,-25.244135,-25.923416,-23.512398,-26.38345,-23.205524,-21.771229,-27.180786,-24.088436
-26.253895,-24.828354,-20.346935,-22.88552,-24.034042,-26.128521,-24.30104,-25.837488,-23.282017,-24.292618,-23.8486,-26.904312,-24.102589,-27.87689,-23.891052,-25.758778,-27.332603,-24.033997,-27.693546,-26.308605,-23.965809,-23.032944,-25.798363,-24.870934,-27.2644,-26.47131,-25.22433,-26.077263,-24.744041,-25.412022,-27.10154,-26.53812,-23.842188,-27.143696,-29.528711,-23.3163,-27.462538,-25.029324,-26.532135,-25.801517,-25.270432,-26.980167,-24.96628,-26.152668,-25.897741,-22.58065,-26.01028,-28.218508,-27.294903,-25.426582,-27.213192,-26.22348,-24.105682,-27.082666,-21.94238,-24.72415,-26.707504,-25.016842,-24.771912,-30.311556,-25.332947,-27.93966,-26.540249,-26.694464,-27.429737,-25.384052,-25.281086,-26.74774,-25.097118,-23.294449,-26.024368,-25.574883,-24.3257,-23.407225,-25.50856,-24.175934,-23.074152,-22.467524,-26.845528,-23.035404,-25.933607,-25.657429,-28.055489,-28.456123,-24.414295,-25.231539,-28.532665,-23.6581,-24.819635,-25.178585,-27.377766,-22.44904,-25.768133,-22.598995,-24.008305,-24.960587,-25.564087,-24.24936,-24.519585,-23.561945,-23.11488,-25.689651,-26.352728
-27.365883,-23.753075,-21.362629,-23.405043,-25.887192,-26.197655,-24.792643,-27.615597,-23.517115,-25.4492,-23.971777,-21.385384,-26.322098,-26.88942,-22.392717,-25.383282,-27.657896,-27.175695,-26.51796,-27.586466,-27.190214,-22.899527,-24.015316,-26.980875,-26.79222,-29.286642,-23.647549,-26.87978,-26.447626,-25.411125,-26.735987,-27.612247,-28.446522,-30.6228,-26.88808,-24.22424,-28.052906,-25.332531,-24.445168,-27.672636,-27.782585,-27.792469,-24.305302,-26.188908,-24.112434,-24.970268,-23.500818,-25.548286,-25.514103,-23.61486,-27.354137,-23.844858,-24.56971,-25.477161,-23.84787,-25.620293,-26.005806,-30.812077,-25.296482,-25.307993,-24.571983,-27.026638,-26.718191,-30.011707,-30.495718,-24.230797,-27.488737,-27.130188,-24.592714,-27.54205,-27.32665,-26.223671,-23.9907,-23.810665,-25.17735,-25.391994,-26.8961,-23.672426,-25.37902,-23.806604,-26.434351,-25.345436,-26.857628,-26.582626,-27.303524,-27.269657,-28.400808,-25.171268,-24.145647,-24.870028,-26.232616,-21.443066,-23.062527,-23.507256,-25.80236,-24.919624,-25.477386,-25.830679,-22.296293,-25.828531,-25.154978,-24.480154,-24.539665
-28.411892,-24.172363,-22.12384,-23.45486,-24.474812,-25.492798,-26.990755,-25.428087,-24.183483,-25.229134,-24.811893,-24.37604,-26.632788,-28.693432,-24.823114,-26.835846,-24.018532,-28.192719,-25.16533,-25.43314,-24.266768,-20.727217,-25.953842,-27.895372,-25.283516,-28.931835,-26.857471,-27.602255,-25.340559,-24.238478,-26.573668,-26.17268,-28.437994,-28.914635,-23.669613,-22.228462,-25.242432,-24.126009,-24.453756,-28.0027,-27.529526,-25.189991,-26.27378,-23.451096,-26.866108,-28.80158,-25.75385,-23.358547,-25.641985,-25.940077,-27.708715,-28.601864,-26.49722,-27.211649,-29.065031,-25.435291,-28.079044,-27.758068,-28.333246,-26.447063,-27.42936,-25.956835,-28.260178,-25.615917,-26.861725,-24.692585,-26.047665,-27.460657,-26.123522,-23.375965,-27.14876,-28.053148,-24.682247,-28.72927,-24.397514,-26.644766,-29.939594,-25.314674,-23.804283,-27.56152,-28.039759,-25.043465,-24.956305,-26.742277,-27.009527,-28.686312,-25.070885,-27.165234,-24.980072,-27.87912,-25.150936,-19.72247,-25.991367,-22.710566,-24.46418,-21.766573,-24.61732,-26.549662,-20.945118,-25.05643,-21.70065,-25.60769,-22.248772
-25.907532,-28.011675,-22.158419,-22.172615,-25.98985,-24.245045,-28.80521,-25.007812,-25.600773,-24.756319,-26.781044,-28.164345,-24.6668,-26.294056,-25.973087,-23.950302,-23.792809,-26.362535,-24.219906,-25.139626,-23.888016,-25.555351,-28.270874,-28.190208,-24.31806,-24.823118,-25.453804,-25.101086,-26.27105,-22.72559,-25.350868,-26.279697,-26.95723,-28.182653,-26.186943,-25.38417,-25.770851,-26.598717,-26.423393,-23.5662,-26.690254,-25.794573,-26.05151,-26.510956,-23.588722,-29.303812,-25.922005,-24.420502,-24.715563,-23.735432,-25.003674,-33.172848,-26.392038,-24.867197,-26.216618,-28.283054,-25.467163,-25.019737,-25.161163,-26.274597,-30.015871,-25.366974,-27.816027,-26.081907,-25.281488,-24.448975,-25.87577,-24.061834,-25.496138,-25.248539,-25.612917,-28.046047,-24.826992,-26.890892,-30.532398,-26.91531,-28.191282,-26.816288,-24.42222,-25.973272,-27.799416,-27.060902,-25.249825,-25.409416,-26.099453,-27.102062,-24.81047,-25.752176,-26.707949,-27.472538,-26.359688,-24.962288,-24.01138,-22.456923,-28.221264,-21.822937,-23.173954,-25.56762,-25.251493,-24.419289,-22.928596,-22.496426,-23.080143
