-27.475624,-22.990673,-24.367939,-26.346916,-26.28025,-26.6326,-26.976551,-23.774952,-25.169792,-25.84273,-23.760576,-25.467278,-23.472897,-27.931147,-23.543324,-23.830587,-23.731827,-29.545774,-30.649593,-28.65633,-23.237198,-22.013807,-23.305641,-27.323221,-23.778269,-23.888737,-23.691387,-25.860044,-27.292988,-25.420982,-22.81808,-25.017788,-24.887371,-25.690016,-23.058023,-22.661198,-22.078436,-21.956348,-26.33646,-26.689524,-26.079727,-24.859333,-26.812923,-26.962456,-26.481909,-23.448229,-26.609327,-24.613693,-27.90331,-25.70493,-24.599564,-24.964336,-22.959675,-29.016083,-23.462372,-24.98739,-26.395615,-26.397085,-28.885412,-25.19145,-27.84626,-23.602509,-23.625248,-23.103386,-27.181797,-23.61131,-22.352806,-24.629332,-27.071835,-26.06451,-26.30416,-23.492786,-25.738947,-27.13039,-24.690517,-25.76662,-27.070621,-24.793037,-25.445408,-25.843933,-24.086664,-25.686153,-28.502098,-27.218925,-26.585754,-23.569073,-27.460619,-24.416523,-24.14724,-27.426971,-22.431086,-25.478352,-28.493853
-29.924044,-22.005293,-24.671497,-28.490686,-25.893414,-25.273863,-22.261137,-23.358688,-24.744183,-25.327862,-23.475899,-25.698183,-26.47364,-24.80229,-25.719408,-28.664318,-23.189268,-28.784847,-28.269144,-26.09711,-28.048098,-24.682384,-28.581314,-24.741783,-24.948193,-24.744144,-25.95594,-23.103258,-28.278076,-23.587446,-27.441801,-25.599102,-26.060291,-25.5197,-27.790327,-24.678099,-24.616425,-25.728382,-24.494328,-26.66024,-23.949532,-27.980104,-23.318462,-25.739784,-25.02606,-25.922188,-26.046597,-26.79789,-26.064188,-25.992899,-23.502605,-25.186884,-23.2197,-25.081257,-23.992313,-26.070883,-25.609692,-25.933407,-24.53354,-28.371243,-26.051365,-28.445992,-24.985195,-21.601175,-27.709793,-23.713173,-24.141968,-24.628426,-27.49268,-25.832663,-22.630566,-24.46434,-26.979023,-26.438461,-25.029379,-24.09394,-28.816013,-24.513176,-27.651745,-23.983099,-24.65136,-26.854918,-25.549646,-28.013184,-28.637634,-26.566156,-25.504234,-24.83743,-29.63,-26.14132,-23.302588,-23.610666,-28.35442
-28.219439,-22.873695,-22.913778,-26.552929,-27.013819,-22.329887,-23.316011,-26.07584,-25.270021,-27.862288,-24.080397,-24.562433,-24.973316,-29.153618,-28.203133,-26.63116,-24.358414,-23.446474,-26.432543,-24.37922,-25.850786,-28.670677,-32.53501,-26.94052,-25.921354,-25.075954,-25.731823,-25.183636,-27.696125,-22.488293,-24.985987,-25.842852,-26.77911,-25.88361,-28.162941,-27.129322,-27.073353,-22.417877,-28.561531,-24.668678,-24.410637,-26.523827,-21.693747,-24.673544,-26.307552,-28.437056,-24.704376,-25.51517,-26.397976,-25.038342,-29.18251,-23.341522,-25.006153,-26.660767,-24.748234,-21.802032,-23.766376,-24.105757,-23.981117,-25.788445,-29.483915,-28.827135,-25.396908,-24.014,-30.648903,-22.571806,-26.88022,-26.289352,-23.902203,-25.256393,-24.1895,-25.316446,-26.005638,-28.121069,-27.887793,-25.356285,-26.58894,-25.278734,-24.991205,-23.96596,-28.487242,-27.381342,-25.073917,-25.66671,-26.655222,-24.488846,-26.76079,-22.173286,-28.126228,-24.867588,-26.426352,-25.751982,-23.774006
-26.653633,-22.036633,-23.20301,-26.482063,-24.95454,-25.028912,-25.60918,-22.603607,-24.351154,-25.16496,-22.545322,-25.754122,-23.833626,-27.452091,-27.206423,-25.610312,-22.466253,-25.300179,-25.401892,-23.004202,-24.424545,-25.657524,-27.233488,-23.875002,-26.968441,-24.307335,-24.054768,-25.557236,-24.36547,-26.693947,-23.982674,-25.202347,-26.512432,-25.5894,-28.412895,-30.157236,-25.442446,-23.934704,-26.462008,-26.222893,-28.241112,-26.470867,-24.938282,-29.377218,-27.34312,-25.605022,-26.15891,-23.992048,-23.406147,-26.749645,-26.636347,-23.843313,-23.2655,-21.794952,-23.312796,-23.728981,-23.779236,-23.434196,-23.178417,-24.257677,-24.906178,-26.642464,-27.15843,-27.88013,-24.956848,-26.199268,-27.04926,-25.553648,-25.731396,-27.902473,-25.437595,-26.951984,-27.611416,-24.842888,-25.471909,-28.339582,-28.286339,-24.268057,-23.464928,-28.331865,-24.748144,-29.645237,-29.405914,-24.309448,-26.748188,-24.965519,-25.070766,-26.612133,-29.9813,-27.701801,-25.856281,-22.640093,-25.987
-24.811958,-23.716778,-24.156597,-28.867788,-25.613115,-26.725168,-25.866238,-24.821056,-21.931263,-25.433914,-22.902885,-26.93186,-22.547516,-26.76114,-24.557734,-24.786985,-25.887028,-28.17374,-25.675785,-23.177753,-26.267307,-24.822445,-24.896374,-23.475151,-27.773252,-20.899727,-23.953716,-26.786259,-22.238735,-25.232807,-27.598688,-23.578857,-22.963379,-23.770084,-26.14323,-26.253841,-30.166674,-22.905003,-22.687563,-25.675013,-27.043327,-25.564991,-28.512318,-27.35218,-24.31029,-26.72446,-25.476704,-26.7686,-22.56815,-24.682108,-22.911846,-29.070854,-23.741863,-23.619522,-23.359554,-27.1675,-21.422417,-23.647007,-21.165604,-22.55826,-24.40744,-26.971771,-28.622042,-26.421986,-25.08998,-24.354914,-28.144089,-24.830742,-29.070923,-29.37186,-24.87867,-25.847162,-27.732033,-26.1879,-26.891312,-24.402996,-25.347927,-25.869606,-22.882854,-33.210484,-26.935284,-25.54798,-27.25119,-26.671566,-29.602276,-27.453327,-24.440477,-23.769276,-27.983597,-25.642696,-25.502428,-24.26448,-25.17141
-29.01447,-28.069567,-26.159956,-25.419735,-24.20932,-23.987532,-24.21546,-30.262068,-25.164482,-20.213642,-21.705309,-25.08907,-22.29382,-26.568577,-23.033817,-24.763277,-26.510891,-28.928282,-23.748798,-23.102081,-23.295876,-25.304724,-25.121014,-23.530893,-25.145222,-22.862677,-22.78053,-25.339922,-21.918938,-25.783947,-25.33393,-26.623468,-23.60352,-26.431278,-25.06209,-24.78244,-25.128633,-26.190756,-26.264854,-26.448158,-21.047155,-24.910032,-24.393417,-26.298067,-25.216602,-28.192728,-23.756378,-26.843033,-24.675667,-25.091597,-26.37323,-28.843782,-25.48761,-25.803303,-29.387325,-26.771835,-21.94348,-24.763681,-22.64164,-26.207945,-24.824295,-27.6235,-27.190083,-26.114197,-25.987106,-25.513329,-26.235483,-24.495972,-25.441986,-25.972948,-24.146534,-27.59657,-23.060286,-28.615755,-24.177505,-26.360584,-24.082325,-26.468838,-23.490211,-29.418125,-25.67035,-21.140884,-27.291115,-26.668043,-27.01894,-25.898008,-26.914463,-25.530434,-24.462418,-26.921888,-24.409126,-25.56375,-24.829845
-29.471153,-23.959124,-28.808231,-23.019505,-25.15864,-25.286839,-25.687769,-27.303226,-24.922285,-23.345776,-21.50002,-26.64796,-23.705187,-24.51136,-24.430674,-23.68148,-24.271282,-23.433624,-23.872633,-26.648685,-22.77827,-26.604717,-25.981077,-23.690784,-27.921017,-22.287193,-22.645905,-24.056538,-23.572647,-26.71434,-26.077133,-24.76799,-22.586342,-26.176609,-26.06242,-26.371517,-25.637383,-25.38873,-25.586777,-26.983288,-20.939632,-25.123592,-27.81389,-27.235888,-26.689308,-23.836065,-29.3068,-26.844595,-27.853355,-22.793999,-22.841614,-24.833073,-24.412603,-26.285336,-25.746784,-25.188179,-28.141003,-23.492462,-24.54432,-26.800865,-25.18686,-28.64788,-26.869108,-25.000906,-25.334248,-26.261614,-23.73465,-24.574028,-23.45648,-24.020414,-24.356363,-30.906265,-25.326107,-23.39933,-25.024973,-28.033955,-27.768482,-25.00078,-25.61846,-23.520452,-24.223753,-22.188997,-25.622341,-25.491951,-23.415802,-25.769554,-26.269485,-24.81128,-26.048206,-27.564875,-25.29919,-25.560944,-25.984951
-27.145695,-23.239555,-26.379528,-22.750328,-24.013327,-26.347485,-25.588552,-25.664768,-26.559755,-21.989216,-22.848179,-27.291718,-23.315928,-25.421663,-24.131779,-24.029339,-24.518583,-23.386932,-25.170235,-27.556541,-21.157925,-25.486881,-25.345043,-22.125929,-24.717957,-21.906944,-26.430481,-27.65981,-24.142363,-21.053297,-26.389692,-26.922901,-22.8453,-24.74052,-26.924446,-23.207619,-26.996548,-24.720543,-24.218737,-25.313286,-23.263256,-27.591251,-28.93119,-25.133747,-25.558697,-22.699303,-23.846367,-28.334612,-24.599995,-24.3891,-26.755758,-27.08817,-23.959316,-29.083813,-22.45131,-24.418419,-27.383358,-22.165112,-25.888891,-23.170073,-24.059584,-26.353125,-28.526628,-27.510435,-26.325804,-28.527615,-24.238392,-24.690697,-22.788006,-25.531673,-24.868204,-25.75541,-22.924248,-26.542767,-27.844233,-27.142963,-25.88882,-28.879757,-25.440962,-26.218662,-25.364752,-21.311745,-22.337002,-24.02364,-23.902428,-27.838625,-24.285557,-24.831875,-22.819279,-26.719156,-28.176847,-26.642933,-28.06833
-22.831345,-23.29425,-25.04728,-22.907097,-25.821764,-24.415543,-26.09756,-24.907516,-24.687906,-25.54778,-25.880232,-22.253729,-21.19322,-25.793886,-26.094776,-23.54965,-26.751827,-24.065954,-21.985737,-24.271286,-26.816755,-20.847942,-24.203571,-23.374166,-24.550224,-24.68347,-26.575693,-27.984377,-25.095058,-23.051268,-28.102226,-23.282047,-25.720163,-24.810696,-26.325506,-26.361536,-25.27909,-26.441563,-22.37162,-30.583702,-23.29089,-26.074934,-27.738876,-23.73721,-24.036488,-24.871735,-23.663986,-25.204529,-25.138409,-25.662014,-28.308535,-23.432585,-25.192677,-28.679045,-24.320883,-25.676895,-25.210411,-26.712666,-23.932854,-24.573189,-23.966152,-26.458742,-28.542967,-26.766075,-26.404882,-27.20673,-27.46455,-25.889698,-27.839947,-26.936106,-25.218346,-27.07038,-23.72676,-26.353815,-25.574003,-25.058504,-21.948025,-23.813843,-26.022003,-28.67577,-26.341133,-28.216877,-23.471039,-25.672817,-28.610664,-27.56728,-26.051544,-25.777039,-25.451756,-27.69742,-29.777308,-25.993795,-30.252996
-29.249027,-23.879635,-24.733477,-22.953625,-27.304752,-24.671085,-26.632805,-22.878063,-26.127913,-25.687828,-25.7018,-21.269428,-27.800327,-23.190321,-28.322401,-24.42117,-23.27064,-25.728905,-24.722525,-24.546192,-24.894451,-23.347815,-26.49936,-26.145937,-27.511194,-24.80655,-26.511501,-27.790941,-23.288788,-26.823315,-25.038345,-22.135187,-23.490776,-24.53859,-24.538792,-24.107784,-25.78997,-25.492973,-23.678406,-28.112373,-24.21717,-25.089241,-27.844465,-22.533287,-25.465714,-24.201881,-24.041798,-26.76437,-25.899788,-23.638046,-25.585884,-23.300598,-26.114046,-26.434816,-22.753405,-26.648832,-24.054358,-26.331175,-24.63143,-26.214909,-24.945621,-27.247162,-26.605415,-24.649895,-26.702812,-23.445482,-28.554058,-22.397856,-28.403002,-24.492937,-23.71249,-24.493122,-25.094723,-26.580725,-24.083298,-28.50652,-24.082851,-27.008284,-27.927755,-25.001606,-23.454533,-25.100723,-25.082664,-23.976181,-27.635454,-26.389446,-28.766817,-28.084593,-26.527603,-27.510109,-29.615494,-27.198719,-29.513947
-29.820007,-22.281977,-21.395733,-23.46598,-22.678062,-19.681072,-24.992233,-28.040745,-25.516983,-24.86755,-21.1624,-25.419436,-28.477016,-23.937645,-24.81812,-23.32913,-22.491215,-24.898237,-27.289324,-23.484581,-24.399626,-24.956036,-22.79586,-26.594433,-24.028343,-24.826563,-25.590698,-28.718115,-23.82815,-23.780958,-27.75616,-25.809784,-23.779007,-22.725864,-24.242546,-23.299543,-28.149624,-25.597025,-25.81751,-26.81327,-25.812988,-25.392494,-24.167337,-24.93305,-25.262781,-25.900661,-26.300203,-26.99576,-26.847664,-24.86309,-24.262623,-25.898705,-26.3168,-23.090126,-25.238121,-26.516975,-26.791777,-28.076199,-25.100761,-26.863007,-24.294384,-27.008785,-23.423447,-27.550976,-25.982567,-26.095734,-24.884567,-21.375763,-23.389688,-23.9949,-25.80514,-25.489134,-26.107132,-26.380478,-26.848843,-25.009977,-29.698908,-24.73633,-27.064888,-25.118565,-26.011509,-25.899744,-24.682632,-27.412167,-27.704792,-26.407919,-23.258575,-29.235119,-27.246645,-25.284025,-28.115837,-29.13065,-28.386219
-25.529041,-21.203197,-23.707762,-25.77969,-23.41426,-23.489988,-24.570137,-22.25502,-23.867989,-25.029305,-27.132378,-24.545757,-23.84253,-27.399723,-25.63971,-22.18571,-21.763144,-23.008896,-25.282047,-25.603455,-24.791443,-26.807117,-24.363945,-24.297434,-24.720356,-26.61533,-23.636543,-25.077366,-28.715897,-24.159443,-26.793327,-28.598999,-23.84957,-26.134136,-24.509998,-21.379147,-27.360504,-27.56956,-26.754097,-25.318676,-28.360504,-25.388353,-24.403957,-25.369997,-27.590136,-27.530201,-27.432451,-26.70579,-26.634747,-24.421005,-26.615585,-25.796955,-25.858208,-26.152727,-26.247826,-30.375477,-25.51592,-29.803574,-26.251213,-22.345448,-23.921387,-24.258774,-21.700405,-29.165165,-27.940306,-29.548243,-23.367432,-27.375332,-21.925474,-24.988243,-25.76936,-25.934826,-28.314308,-24.843607,-27.207088,-25.322762,-26.219112,-27.297997,-24.464968,-24.386757,-23.719885,-27.191212,-29.072527,-27.249613,-26.26966,-25.543396,-24.291286,-23.97967,-25.77023,-23.971218,-24.721272,-27.715902,-25.878233
-28.019596,-25.050304,-21.904156,-24.378853,-26.188267,-28.62595,-27.467258,-22.132534,-24.868109,-27.030212,-24.820774,-24.514404,-24.299545,-24.25056,-22.350758,-23.624634,-23.140167,-23.953384,-26.986898,-23.885883,-25.794233,-25.381023,-23.93893,-21.004446,-25.813046,-23.201965,-24.075195,-24.461252,-25.154116,-22.931522,-23.062958,-27.615648,-26.979706,-28.043148,-25.708916,-21.932707,-23.038273,-25.133844,-23.852856,-26.268219,-25.648165,-25.460558,-27.334246,-27.662773,-26.95607,-25.386047,-24.354502,-26.353651,-25.691948,-24.064072,-28.79667,-25.629988,-22.897144,-23.690434,-23.876081,-25.612906,-24.897388,-28.398357,-26.459057,-25.065744,-25.23335,-24.254982,-23.630842,-24.499609,-25.30822,-27.891842,-24.409273,-25.924421,-24.161251,-24.649342,-27.45391,-23.99356,-28.748241,-24.12579,-26.364397,-24.37365,-23.41486,-26.989828,-26.101818,-24.622463,-25.38604,-26.603712,-23.810276,-27.605549,-24.182983,-26.566303,-25.896873,-26.181557,-27.991789,-24.430122,-26.321144,-25.976906,-25.153553
-30.625134,-25.417892,-21.78825,-22.508009,-26.223927,-29.171858,-26.532215,-22.602875,-26.824835,-25.041122,-23.127312,-22.776888,-24.427876,-22.95193,-20.177687,-22.853569,-25.39112,-24.423677,-25.61851,-22.22669,-23.76371,-25.078724,-27.832027,-24.485325,-24.784534,-24.222534,-27.614176,-24.556074,-26.205677,-25.32106,-24.748909,-25.921783,-26.781452,-24.384193,-27.16496,-26.674458,-25.479237,-25.977562,-23.48199,-23.476877,-24.093433,-27.337006,-26.90366,-24.950432,-25.390186,-24.669619,-27.637733,-25.630821,-24.09252,-30.264652,-28.913607,-25.048141,-26.607153,-24.639456,-25.424818,-23.129326,-24.904005,-27.746494,-24.906767,-24.74955,-25.793406,-23.251732,-25.248028,-25.753422,-26.53916,-25.864109,-24.941582,-25.267635,-25.955578,-24.281013,-26.871586,-26.699924,-25.941166,-23.084164,-26.842468,-23.839134,-23.50909,-25.137482,-25.97356,-24.077497,-25.256073,-24.618355,-24.295809,-26.563805,-23.477901,-26.11503,-25.305508,-25.633097,-26.220482,-25.646885,-26.301216,-26.406965,-22.824635
-27.90839,-23.31353,-24.518845,-28.15034,-23.613358,-28.428661,-25.579922,-25.428635,-24.217907,-26.008562,-25.94101,-24.935413,-26.773933,-20.512947,-24.060738,-24.423126,-23.176697,-24.372671,-27.589027,-28.534,-27.482449,-21.821404,-26.634897,-25.470825,-26.25516,-24.72348,-26.732388,-22.806362,-23.577099,-24.268713,-25.229618,-26.557755,-23.99769,-23.367754,-27.842506,-27.558563,-25.178038,-23.294952,-24.875494,-25.704874,-24.826645,-22.991877,-24.859438,-23.937004,-26.700674,-26.847603,-29.212414,-23.58082,-25.467035,-24.823265,-27.236313,-25.135971,-26.99018,-25.987545,-28.650099,-24.880932,-23.89321,-27.717232,-26.75407,-28.003954,-24.614689,-27.4687,-28.723028,-25.272,-27.090075,-27.496586,-27.915148,-24.89581,-26.503971,-25.000076,-26.773293,-29.521029,-25.937695,-27.130611,-26.175241,-24.653555,-27.302221,-26.917725,-24.095795,-26.8897,-25.735142,-27.828678,-26.852882,-25.199682,-23.336138,-22.417023,-26.139936,-24.863312,-24.122612,-25.675697,-24.189457,-28.25067,-23.967964
-27.338444,-24.801064,-23.396103,-25.74514,-23.809586,-25.713844,-23.874367,-25.278036,-22.743586,-25.641026,-25.018993,-22.03638,-22.965647,-22.397137,-23.86407,-23.669712,-22.5417,-24.89029,-27.517017,-26.998306,-24.965256,-23.405388,-23.94884,-25.932869,-25.82304,-25.027983,-23.45372,-24.908146,-23.953318,-25.762758,-27.011374,-25.064405,-25.741976,-25.770796,-26.996758,-27.98552,-26.474203,-25.147732,-25.657724,-25.21354,-23.561512,-25.346214,-29.83005,-25.323833,-27.251987,-22.612942,-24.074629,-28.052246,-25.291237,-24.294315,-27.122286,-26.509647,-23.473583,-24.207216,-26.637465,-25.952251,-26.342344,-26.311056,-23.95203,-25.059738,-27.56738,-25.710037,-25.731493,-24.958294,-28.057571,-26.625572,-27.473406,-24.853394,-24.094479,-24.626892,-27.745846,-26.319206,-26.89951,-31.17337,-27.000921,-26.708939,-23.803104,-25.875475,-25.317211,-29.716375,-25.973053,-25.360722,-25.701723,-22.809116,-24.938576,-24.720486,-24.748692,-24.360203,-23.258774,-27.304005,-25.659885,-24.802261,-25.557274
-26.42886,-23.504025,-24.21298,-23.683975,-23.725792,-25.840855,-21.555075,-29.049858,-25.455929,-25.070978,-24.363615,-21.602612,-21.949844,-22.215298,-21.5156,-21.429367,-24.340286,-22.48035,-25.926073,-22.331282,-24.783564,-25.57014,-23.953278,-28.62143,-27.547695,-25.969826,-22.193207,-23.563461,-22.58374,-23.129297,-25.426914,-25.108671,-26.37435,-25.686415,-26.081066,-23.48283,-28.354145,-24.215153,-27.009377,-25.299654,-21.292841,-24.657475,-26.004951,-27.72635,-27.450462,-24.26367,-23.176464,-27.791126,-26.878895,-27.22124,-24.962175,-27.724308,-24.718796,-25.77908,-28.346922,-24.716686,-24.623104,-27.223255,-25.387695,-25.464056,-25.229492,-26.114979,-24.097923,-27.000582,-30.17238,-23.759857,-30.156677,-22.7268,-25.694107,-24.98368,-25.084927,-26.296486,-26.92565,-24.732187,-27.328323,-23.874207,-25.065826,-25.45523,-26.347542,-24.918571,-26.429356,-25.745314,-27.455326,-25.458216,-26.292114,-25.523659,-26.454674,-25.277866,-26.836077,-24.420837,-26.76604,-24.45713,-23.927809
-27.33849,-27.483181,-24.925114,-26.283329,-22.167084,-22.164421,-23.10957,-24.34909,-28.520779,-24.461267,-24.328156,-23.58224,-24.196865,-25.47224,-23.763172,-21.567505,-24.475029,-26.485216,-23.254787,-25.432083,-28.346176,-25.578373,-24.007517,-24.324278,-26.622044,-26.962765,-23.239735,-24.708858,-26.823889,-22.297916,-25.613213,-26.42205,-25.708786,-24.813332,-23.490482,-26.119087,-23.570904,-24.620129,-30.763247,-25.974033,-24.981812,-23.09995,-24.824856,-25.775734,-23.686298,-26.209831,-24.614574,-29.07522,-28.014973,-31.61035,-24.729939,-23.779413,-27.056107,-24.530231,-25.801083,-24.329264,-25.970278,-23.798512,-24.84468,-24.872843,-24.293558,-27.90041,-23.324808,-26.163342,-28.751997,-24.633335,-25.522278,-26.94893,-25.844994,-24.57884,-24.527012,-24.974379,-25.74644,-22.273094,-24.679167,-24.55557,-23.491993,-26.0959,-29.840958,-25.664433,-24.112291,-25.327606,-25.199036,-25.343279,-28.709938,-26.671623,-25.235744,-27.215868,-22.782185,-25.86455,-25.008244,-23.039284,-26.00648
-25.807304,-24.593649,-24.342772,-25.096447,-23.28934,-22.523026,-23.46134,-24.338764,-25.598608,-24.999256,-23.158802,-24.897367,-24.086014,-24.829391,-26.003845,-23.05834,-24.655317,-28.749584,-24.077177,-22.945194,-26.570297,-27.292538,-22.438017,-22.310436,-26.763721,-25.015518,-27.335548,-25.08656,-25.949451,-23.518412,-25.035145,-26.214506,-25.592125,-26.514029,-26.17043,-29.224554,-23.408848,-25.405458,-25.172518,-26.148546,-26.619816,-26.275406,-25.144321,-25.75705,-25.079386,-25.39427,-26.696457,-27.364174,-26.257074,-28.551403,-26.35859,-24.19883,-24.79345,-24.623657,-27.853048,-24.553602,-25.468065,-24.573982,-24.361435,-26.219353,-26.212275,-24.369892,-24.861683,-28.598736,-28.894985,-27.031696,-23.873121,-25.705692,-27.780077,-26.102663,-25.020912,-23.689312,-26.171928,-26.135515,-23.08833,-21.709389,-24.08442,-24.82908,-26.609356,-24.343906,-24.374214,-26.029863,-23.11425,-26.650192,-26.729492,-26.803032,-26.213837,-25.671463,-25.900208,-24.591185,-23.894054,-24.166851,-26.348606
-25.803516,-23.759901,-25.192131,-25.007185,-22.416136,-25.848423,-25.402077,-22.990223,-24.575487,-24.75674,-25.397667,-22.7743,-23.325571,-22.937931,-27.048914,-23.750088,-25.630585,-25.318428,-22.564545,-24.073963,-27.552938,-25.366432,-23.910297,-23.067205,-24.71576,-27.0014,-26.920238,-25.857424,-23.240187,-26.953926,-27.716152,-23.845886,-23.01041,-22.958858,-25.371593,-25.573652,-25.252148,-23.802216,-25.697641,-23.886362,-24.83412,-26.338654,-26.188154,-30.361893,-22.582325,-26.638985,-26.963314,-29.7052,-25.236814,-26.608507,-28.385574,-23.647934,-23.946936,-28.783329,-23.912457,-25.259945,-25.411106,-24.419113,-24.945282,-23.791624,-24.770477,-26.353079,-25.528732,-26.87282,-23.976957,-29.18246,-26.500622,-26.925388,-26.366627,-26.799019,-24.623901,-29.386957,-23.888674,-25.669514,-22.86364,-24.062168,-27.222485,-24.157528,-25.35566,-27.285006,-25.154915,-27.888721,-25.101559,-25.041954,-23.733791,-25.812164,-24.77878,-27.039534,-25.017527,-25.768364,-25.18417,-25.566626,-25.540987
-30.84615,-27.184734,-25.611034,-26.229269,-22.769062,-23.66959,-22.947598,-25.966473,-21.752392,-23.37807,-25.976227,-24.404629,-24.301346,-25.69345,-25.209167,-27.147842,-23.484127,-25.355326,-25.599787,-22.064823,-27.296532,-26.855635,-23.348373,-24.260551,-24.151718,-25.972885,-26.844467,-28.319925,-23.714088,-24.43885,-27.397598,-25.14515,-22.192673,-25.078413,-24.500511,-24.409475,-24.730608,-23.71648,-23.378696,-23.88827,-26.435143,-26.519802,-24.057064,-23.677032,-24.289366,-27.781351,-24.404572,-26.427141,-26.709549,-25.156857,-26.1707,-26.711536,-25.156464,-26.2452,-23.5014,-21.734129,-25.78559,-26.013683,-23.532703,-23.269976,-27.091589,-26.47522,-26.275751,-25.86889,-25.33838,-25.470285,-26.214947,-25.535828,-26.950329,-27.287445,-22.099327,-27.99657,-25.362782,-23.419308,-25.598488,-21.485388,-25.31702,-25.12386,-24.175932,-24.99902,-26.395243,-24.870346,-28.398201,-25.504055,-27.741295,-25.190815,-24.796022,-27.181904,-23.418236,-26.46003,-24.444372,-26.000143,-30.79831
-27.450333,-26.259087,-24.705536,-25.018642,-28.15173,-23.157244,-26.17498,-26.113335,-26.725462,-22.940533,-23.763493,-23.584415,-27.777662,-26.172285,-23.737606,-25.382496,-22.936096,-28.131386,-26.981478,-24.339945,-23.934422,-22.966846,-27.8581,-25.354856,-25.284061,-25.094677,-28.564856,-24.901077,-23.692741,-23.344822,-24.779255,-23.975279,-27.498869,-27.001804,-23.978077,-24.390306,-27.457575,-24.993631,-26.277231,-24.589188,-25.532001,-26.161102,-25.944511,-23.538097,-23.51421,-22.450512,-25.914154,-25.55668,-24.807898,-26.006865,-26.396435,-27.106827,-22.812786,-23.56665,-25.32238,-26.032318,-25.929352,-29.13995,-25.068712,-23.882624,-26.040073,-23.092503,-27.865536,-25.93225,-26.717037,-24.60795,-25.85352,-24.386541,-27.132536,-26.287786,-26.286766,-25.532404,-25.885962,-23.14033,-25.342047,-27.19735,-27.278748,-29.783808,-26.135342,-24.630978,-27.139591,-27.113722,-24.803375,-25.108757,-25.697725,-28.069342,-25.797714,-24.564953,-23.50716,-25.46405,-23.750149,-23.191532,-28.053051
-28.850735,-24.795776,-25.496897,-25.74089,-29.353058,-25.723541,-24.747593,-23.91135,-23.936977,-23.933893,-26.60131,-26.321745,-22.759254,-24.340675,-22.962662,-22.201715,-23.360825,-27.664316,-23.275066,-25.55832,-22.283934,-22.171026,-26.066257,-26.226463,-26.511908,-24.597275,-25.928562,-26.285006,-28.695522,-27.162312,-26.431622,-24.980625,-26.885445,-24.092346,-25.149464,-25.443464,-26.45907,-24.765013,-24.749893,-24.218735,-27.773,-26.998775,-24.50187,-25.048834,-24.562447,-22.991907,-24.750834,-22.730417,-24.535305,-26.10786,-24.853697,-24.541294,-28.283445,-28.527872,-24.822617,-25.069466,-27.756596,-25.519974,-25.868816,-28.880768,-25.303904,-27.198093,-28.723763,-27.323069,-27.997015,-25.093426,-28.792868,-28.746796,-30.3005,-25.693779,-27.055515,-25.22446,-24.446875,-26.23897,-22.45511,-29.346016,-25.75202,-26.853727,-26.30177,-26.143946,-27.121346,-26.035378,-26.435802,-24.351803,-23.248108,-26.816463,-28.109333,-26.349558,-24.796764,-25.719643,-22.112177,-25.418283,-25.345518
-26.623295,-25.352325,-24.861214,-24.781757,-24.733688,-26.013306,-24.904724,-23.49347,-20.78613,-25.120237,-25.683393,-23.496248,-23.006735,-24.213245,-25.667225,-24.917692,-24.37408,-26.858526,-25.12894,-25.532677,-27.323303,-23.794521,-28.278313,-27.247482,-25.56066,-26.542679,-29.925896,-27.527008,-25.176386,-26.576641,-23.11929,-26.802547,-28.38161,-26.666807,-24.709448,-26.73551,-25.544909,-20.900352,-25.29318,-27.483572,-28.183702,-23.734188,-24.844448,-26.619057,-23.42934,-25.703924,-24.675322,-24.225021,-25.028559,-27.552914,-26.265957,-24.201601,-28.244413,-27.457508,-23.707375,-24.691483,-24.403606,-25.34551,-25.10571,-28.312319,-22.892506,-26.940517,-26.936516,-25.862995,-27.02231,-25.772892,-27.64441,-26.220068,-28.379261,-26.357296,-26.902819,-27.859896,-25.578049,-26.125668,-26.396362,-26.323292,-25.06875,-26.962334,-25.630697,-24.460762,-28.226727,-24.236765,-27.348375,-25.594986,-25.96227,-26.918526,-25.893316,-25.845661,-25.090605,-25.62304,-25.961891,-26.43962,-28.152052
-29.593622,-25.49625,-26.309402,-22.709894,-23.72419,-24.377457,-25.451233,-23.261131,-25.261719,-22.061752,-25.223915,-23.59563,-24.710335,-24.601725,-24.965792,-24.239174,-26.67571,-22.733246,-23.954182,-23.765987,-26.450466,-24.581638,-25.732286,-26.583015,-29.045738,-26.614677,-23.577421,-26.105019,-23.804493,-24.747923,-23.086575,-27.025436,-23.965214,-26.178228,-26.915554,-26.746,-26.314108,-26.026978,-27.47783,-23.733644,-29.482233,-21.997505,-26.712744,-22.465727,-25.514904,-26.266228,-22.704899,-25.626852,-25.21087,-26.037884,-29.319798,-27.469591,-22.833504,-26.265808,-27.088875,-22.773634,-23.715515,-27.678888,-24.259417,-23.255934,-23.658451,-25.094986,-24.269062,-27.723953,-24.019978,-24.700508,-27.295763,-25.695478,-26.700026,-26.141151,-25.462557,-25.559689,-23.287458,-27.173546,-27.47237,-23.900846,-24.083426,-29.79839,-26.567005,-22.831594,-26.7719,-24.960495,-28.422924,-25.782335,-25.007874,-25.447,-24.682806,-26.630535,-25.06836,-25.168297,-26.976873,-28.153622,-25.714993
