-32.670357,-29.485062,-24.741158,-25.098274,-25.792202,-23.226906,-25.695631,-27.622173,-29.442116,-27.215254,-25.398413,-24.657133,-22.170574,-25.232224,-25.105991,-27.919062,-24.858162,-25.030926,-23.465664,-21.038168,-27.673735,-25.381718,-23.10508,-24.909578,-27.069088,-21.269257,-20.380161,-24.788511,-26.5783,-25.98193,-27.995033,-23.334642,-21.997776,-24.596737,-23.62387,-25.051437,-25.158875,-28.3611,-26.117424,-24.981499,-23.826096,-23.52047,-27.52217,-24.963863,-27.531721,-25.970634,-26.83331,-27.926208,-22.938478,-27.050117,-20.495535,-27.816153,-23.734312,-26.529362,-24.917818,-25.833735,-24.893219,-24.24932,-28.56271,-30.539017,-28.593592,-24.035965,-26.502987,-25.75678,-24.314724,-27.432493,-25.645275,-24.813421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.144781,-26.792206,-24.877693,-28.104753,-26.863861,-29.62944,-31.0696,-25.080183,-25.355598,-23.162853,-25.315506,-23.358166,-24.93282,-26.25901
-26.162903,-29.738817,-25.421005,-22.919067,-26.49578,-26.472559,-23.895782,-25.222836,-27.522785,-26.50539,-26.106754,-25.344198,-23.874111,-28.588549,-28.754353,-26.23405,-25.030216,-23.231947,-22.16949,-22.479805,-26.65086,-27.64296,-22.128048,-26.587936,-27.017721,-22.76445,-21.72351,-30.88124,-26.598274,-25.193844,-26.058754,-25.85371,-21.791752,-26.786833,-24.835455,-25.04303,-27.981022,-27.821651,-24.578442,-27.257431,-23.936161,-26.324078,-28.12472,-23.228931,-25.968027,-24.327942,-21.880234,-28.730476,-23.493572,-26.98264,-26.643589,-25.649448,-24.314045,-25.797955,-25.532661,-24.372112,-25.329422,-24.770494,-24.6318,-26.792442,-29.25286,-25.897617,-24.523502,-23.598732,-24.229145,-27.65156,-24.612247,-31.4793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.921349,-27.823353,-24.649807,-22.968388,-27.392956,-26.55727,-25.594624,-23.4836,-25.376488,-23.853664,-23.236422,-24.168388,-23.038841,-25.020885
-27.337942,-30.342018,-25.721437,-24.06375,-23.47105,-26.50837,-24.46957,-27.94448,-25.391632,-26.367937,-24.248123,-26.664104,-27.384727,-24.880629,-26.850533,-24.90813,-29.84059,-27.417477,-22.649704,-24.662487,-25.801815,-25.597927,-22.210167,-27.065983,-25.179783,-22.878294,-22.440456,-24.272057,-24.383335,-25.693829,-24.908165,-25.319427,-22.715706,-28.137133,-25.201572,-24.362755,-24.851437,-24.357079,-23.275188,-27.602173,-24.170887,-26.535725,-30.942196,-25.253231,-27.026138,-26.005499,-21.830517,-28.044022,-25.339039,-23.04205,-31.606142,-23.875895,-23.50621,-23.961327,-26.387,-25.671478,-24.250683,-24.900955,-25.482183,-24.801908,-26.46885,-28.574076,-25.422483,-23.888618,-23.635912,-26.934988,-26.27586,-28.0056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.631508,-29.75923,-27.124062,-23.328705,-24.78124,-25.054974,-25.516129,-25.638153,-22.29375,-23.470516,-24.700087,-22.83854,-22.895588,-28.094193
-27.3571,-26.252792,-27.723911,-23.143612,-25.430958,-25.469374,-28.713505,-27.537588,-25.422916,-25.976559,-25.225048,-26.480576,-26.706684,-22.984047,-26.13168,-27.432997,-24.1559,-24.427406,-24.071224,-26.250967,-27.172586,-27.047194,-22.026506,-25.045681,-27.48551,-24.045673,-23.60961,-22.11007,-24.754112,-28.10908,-27.164368,-20.474588,-22.929552,-25.806944,-25.91555,-25.741661,-24.02675,-26.890762,-28.442444,-25.54953,-26.993332,-27.16286,-27.053146,-24.07577,-24.37852,-24.800196,-30.787537,-27.367184,-26.229336,-24.2669,-25.65051,-25.839836,-22.267557,-25.64477,-29.48201,-24.855885,-25.584927,-28.063938,-25.513391,-27.18631,-26.081606,-25.721138,-22.887226,-26.099464,-25.786938,-26.18054,-22.337347,-29.55228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.968533,-27.356064,-25.401329,-24.970263,-26.495993,-22.437292,-26.562683,-24.82212,-24.039118,-21.15884,-27.472935,-25.988306,-25.072563,-23.659342
-30.186075,-26.540928,-28.229107,-25.531918,-25.046642,-24.122911,-23.380342,-27.274357,-23.948837,-26.68693,-25.927593,-28.34106,-23.536062,-26.457092,-26.146147,-26.388765,-23.621235,-22.386,-24.147999,-31.59868,-28.175488,-22.713764,-26.218603,-26.032179,-27.702461,-24.307795,-27.504704,-21.320526,-23.214684,-27.527729,-23.080875,-22.468765,-24.86735,-25.117794,-27.457497,-25.626461,-25.230423,-26.024405,-24.088638,-27.505371,-26.990234,-26.720707,-29.783804,-26.505901,-27.325045,-22.34,-27.41692,-24.439207,-30.824116,-26.574486,-23.73716,-22.092106,-23.458023,-27.255539,-24.447983,-23.619576,-26.972836,-26.810951,-25.423634,-29.616379,-30.252169,-27.142757,-25.323048,-23.595592,-26.986614,-26.33479,-25.412144,-28.249378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.964542,-27.612206,-24.790758,-23.808887,-26.36896,-22.028728,-23.90561,-26.6447,-24.96243,-20.707645,-30.14597,-27.292343,-31.251358,-24.1608
-32.150146,-25.946999,-25.792524,-26.762009,-24.26302,-27.288433,-22.445873,-22.764462,-26.47668,-28.938107,-24.321741,-24.14521,-23.68628,-22.393467,-23.633606,-29.426146,-26.953299,-23.183943,-23.700695,-26.08294,-27.456564,-24.804224,-25.766151,-27.754978,-27.131971,-23.79467,-23.823294,-22.416117,-26.209076,-27.21187,-23.638403,-26.019754,-25.766644,-26.715199,-27.088432,-25.27642,-26.448929,-24.427132,-26.206203,-26.349545,-23.684551,-28.938108,-24.761814,-29.173582,-25.149529,-28.157734,-26.086437,-26.999474,-26.058266,-23.006697,-25.429983,-25.469913,-24.44433,-25.682858,-26.069927,-23.968357,-25.581512,-26.089794,-25.612526,-25.138659,-27.330387,-27.994747,-24.302347,-23.323412,-28.94723,-28.26443,-25.679451,-26.811659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.938845,-25.919209,-22.260378,-25.980066,-25.25112,-24.756123,-26.59755,-27.833216,-27.00902,-22.991535,-24.807726,-24.284796,-27.974264,-29.39734
-26.728428,-24.726353,-25.99208,-24.724625,-24.799994,-28.518862,-24.754175,-24.342535,-25.086784,-25.538374,-23.71914,-24.159359,-22.776583,-24.552757,-24.312475,-26.603672,-27.479248,-25.162094,-26.181995,-24.610455,-28.05885,-30.881567,-28.06102,-27.261904,-24.070358,-22.37808,-24.12225,-29.28891,-26.917107,-27.5321,-23.754946,-25.199818,-26.635347,-23.288141,-24.022505,-26.7845,-24.412409,-23.202782,-26.171013,-24.786371,-25.744581,-28.236448,-24.123455,-25.175926,-25.83171,-28.46964,-24.688217,-28.18063,-27.901585,-22.845928,-23.698673,-27.355915,-23.762608,-25.957369,-24.098442,-26.846357,-27.817177,-28.85481,-23.817585,-27.817583,-24.219109,-28.509228,-25.795364,-23.614124,-26.73916,-25.71811,-20.865719,-28.785362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.740038,-24.881643,-23.839352,-25.47416,-27.45011,-23.32956,-22.964798,-25.585247,-26.040184,-22.649185,-22.800327,-26.04916,-29.355331,-25.433384
-27.175001,-25.727726,-25.651196,-26.132124,-23.096012,-26.501799,-21.925795,-25.801687,-27.386255,-25.223236,-22.284946,-24.957289,-23.735186,-28.453102,-23.677406,-27.340271,-27.315975,-24.979488,-22.59615,-26.522007,-27.003536,-29.851309,-28.531513,-27.404434,-24.896912,-23.295418,-25.237787,-28.357918,-26.934868,-26.2143,-24.922886,-25.002483,-24.561937,-25.214409,-27.412746,-25.389706,-26.866905,-23.444742,-27.093773,-23.173943,-26.186268,-26.991867,-28.28275,-23.5887,-24.262165,-24.271544,-25.955286,-22.19403,-31.86875,-23.091244,-24.020967,-30.38826,-24.943373,-26.625492,-27.106852,-30.129675,-24.52734,-23.78963,-24.778542,-25.182652,-25.835121,-30.349098,-25.95163,-24.932644,-25.909079,-25.029922,-25.66953,-26.94159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.083687,-25.805386,-26.781788,-28.819735,-28.75124,-24.334774,-21.929771,-22.079758,-25.594296,-25.11303,-25.21737,-23.549036,-26.706575,-23.960575
-26.661295,-22.887209,-25.189201,-28.113438,-23.682673,-24.815609,-25.330788,-22.625212,-24.702274,-26.163603,-24.509579,-27.727285,-21.419981,-25.591095,-23.585537,-27.449787,-24.529678,-30.025497,-25.239563,-25.681137,-27.2147,-26.362984,-28.331577,-26.077095,-27.010862,-23.037636,-28.231289,-25.673641,-27.302357,-26.167164,-28.24047,-24.532684,-25.70849,-23.230135,-26.346544,-25.472473,-26.415535,-25.302074,-28.864285,-24.862244,-24.861015,-25.835888,-26.388157,-26.648283,-25.4976,-28.675806,-23.895884,-23.313477,-26.50939,-23.996965,-24.352016,-26.958408,-24.715149,-28.414791,-26.701935,-27.745234,-23.444717,-24.097694,-25.936247,-27.2388,-25.234272,-26.694386,-25.617104,-25.436064,-26.151552,-25.171253,-26.562185,-31.478062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.012953,-22.97063,-26.77178,-22.637245,-25.645111,-25.252636,-27.249933,-24.429646,-23.930504,-23.38031,-25.882187,-25.174843,-23.972767,-24.165062
-27.528421,-23.19787,-23.795538,-26.464655,-24.999393,-23.479916,-22.211363,-26.096361,-26.47047,-28.305399,-24.847713,-26.474098,-23.894424,-27.252449,-23.72598,-24.492796,-28.873035,-27.121176,-27.744495,-26.575222,-27.413828,-26.859825,-28.997238,-27.475204,-25.632221,-24.035543,-26.330147,-23.95872,-27.102455,-27.745834,-28.372498,-26.308426,-29.135786,-23.020123,-24.97556,-23.51378,-26.099865,-26.828806,-26.680103,-26.924997,-24.742851,-27.367905,-26.390457,-23.13704,-27.04206,-27.75726,-25.380764,-26.511305,-25.053333,-24.652822,-23.780037,-23.438084,-23.594828,-24.591099,-25.311874,-27.96986,-22.924664,-24.722513,-26.644642,-28.402075,-28.118431,-24.852156,-22.159584,-29.779308,-27.456064,-27.094654,-24.70188,-26.900097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.108809,-24.285486,-22.421093,-24.707516,-27.538078,-25.725506,-29.428062,-25.081562,-22.327665,-23.685211,-26.946987,-26.812536,-28.132612,-25.309168
-25.721888,-25.68001,-24.328186,-23.326715,-28.17545,-26.980515,-25.688911,-23.699238,-30.89856,-24.445496,-23.916656,-27.314833,-20.614616,-24.562809,-24.934649,-24.252657,-24.064068,-27.397968,-26.025066,-24.906258,-29.038836,-23.97615,-26.74041,-25.15438,-23.305649,-26.042019,-26.61361,-24.35117,-26.429958,-26.494705,-25.202993,-23.845673,-27.674076,-22.353086,-25.52639,-24.166368,-26.354965,-23.898085,-24.891521,-26.348747,-27.055256,-29.220139,-24.232471,-24.436943,-23.51292,-24.6621,-28.630512,-29.01055,-24.25214,-26.105648,-23.177778,-27.0816,-22.330116,-27.009178,-23.53791,-27.970692,-27.642195,-24.23915,-23.76088,-29.389626,-25.22731,-27.860527,-26.955532,-27.919811,-29.012888,-26.48032,-27.56448,-28.488035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.06367,-27.391289,-21.957516,-25.590172,-25.581879,-29.329758,-26.819145,-26.375792,-23.234343,-24.41138,-24.391914,-24.46586,-26.46338,-24.719395
-30.239492,-24.770115,-24.525219,-23.626427,-25.583557,-26.960619,-24.802015,-23.661047,-26.042013,-23.38987,-22.792645,-26.878506,-25.91833,-24.16114,-22.942165,-25.678858,-23.829668,-26.450768,-29.406765,-26.671429,-30.66789,-26.069054,-25.14132,-24.984268,-21.859045,-26.443241,-25.89808,-24.38615,-25.014854,-27.109528,-22.038023,-23.103022,-28.592371,-27.301119,-31.142548,-26.459183,-24.66327,-24.234337,-29.021065,-25.1737,-27.252707,-28.349476,-26.666906,-23.389679,-22.887451,-30.81393,-28.229809,-25.599728,-25.341244,-29.890732,-22.891275,-26.407139,-22.701878,-28.558657,-28.107868,-23.890257,-26.397318,-23.833076,-27.017647,-24.836605,-25.58263,-24.019085,-25.19477,-27.734966,-29.89245,-28.27208,-26.4002,-27.993223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.963322,-25.455807,-24.473799,-24.912477,-24.949741,-25.182983,-26.168634,-25.912918,-25.68785,-24.384743,-22.542091,-25.827908,-26.164238,-27.036587
-28.67334,-25.12659,-22.940735,-25.464094,-26.465723,-25.95441,-25.250065,-23.905703,-24.89683,-24.389057,-26.860228,-27.349152,-27.349874,-23.011202,-22.07027,-26.161652,-22.285091,-25.912937,-25.949642,-26.333582,-27.347908,-26.038551,-25.60325,-22.75674,-26.166107,-25.201508,-25.872543,-27.232773,-25.010332,-22.515366,-23.42888,-22.243834,-23.98669,-26.274818,-27.166414,-21.273224,-24.827305,-23.604557,-26.94947,-22.612429,-27.314735,-29.030025,-26.947258,-26.122162,-26.382565,-26.934685,-26.781467,-26.31254,-23.67992,-28.101994,-23.480421,-26.559742,-24.43713,-27.23627,-25.352102,-24.881508,-28.46412,-25.21676,-25.078804,-24.940224,-29.043991,-24.357449,-23.726044,-23.25845,-26.984686,-25.65033,-24.803925,-27.70083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.14759,-26.185232,-25.554497,-23.618958,-25.293941,-24.73121,-24.945307,-24.751545,-24.811031,-25.433407,-21.896336,-25.987083,-24.004087,-25.122547
-27.30748,-24.231644,-26.099356,-20.899261,-25.747688,-27.544474,-26.183182,-24.721418,-25.13546,-25.592566,-23.601612,-29.364178,-26.866846,-25.522655,-23.977337,-24.865097,-24.839558,-27.636543,-27.236835,-25.635822,-23.466938,-24.248045,-24.37834,-27.116667,-28.88256,-25.787334,-27.938759,-29.28687,-24.763533,-23.101097,-23.775265,-26.18605,-23.541435,-22.276825,-25.272552,-23.716946,-25.205395,-25.291214,-24.811598,-24.497272,-26.379465,-29.432129,-25.179356,-25.937885,-28.343973,-27.08331,-26.06849,-23.49657,-24.781013,-26.407307,-26.27525,-26.493856,-25.93214,-23.317226,-24.350895,-24.833664,-25.521154,-21.85319,-22.358599,-28.980474,-24.89748,-25.633741,-27.114702,-25.82586,-27.74477,-24.278679,-25.371881,-25.834843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.625565,-28.360733,-23.683695,-24.304146,-21.757229,-26.169785,-24.556587,-26.235209,-25.043667,-25.188866,-25.091389,-29.085743,-23.09545,-26.38256
-31.508266,-25.334667,-25.796509,-22.201305,-27.29955,-21.98782,-25.082447,-24.254822,-22.176325,-25.997631,-24.393532,-28.561237,-26.618753,-24.136211,-27.207867,-23.58191,-26.39155,-30.918394,-28.319283,-25.438313,-27.948395,-23.590633,-25.909098,-22.544008,-27.16554,-24.6826,-25.279408,-27.576487,-28.938646,-26.580257,-24.88358,-28.33142,-24.67142,-25.778736,-24.487103,-24.311317,-27.00468,-28.180475,-27.066532,-24.720547,-25.5061,-25.339977,-26.239943,-22.517738,-28.24368,-26.47471,-27.232979,-23.914696,-23.845123,-29.508698,-26.169054,-23.673151,-25.279928,-25.274277,-23.441956,-25.564238,-26.162947,-27.420198,-24.165602,-26.09834,-24.421581,-24.693783,-26.87278,-26.839188,-28.0896,-25.229988,-27.00262,-25.340776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.032084,-26.176228,-25.528265,-26.600452,-26.173145,-29.579956,-21.55815,-25.834059,-29.91212,-27.041931,-29.193968,-25.894638,-25.626717,-28.369497
-26.419878,-24.761524,-25.970455,-24.805199,-25.298191,-22.356396,-25.37106,-23.694653,-23.791782,-25.754593,-27.397778,-28.478354,-24.412378,-25.88572,-27.081575,-23.242657,-27.005718,-23.560883,-24.936275,-24.33318,-25.176525,-24.889515,-24.70263,-24.140781,-27.174646,-24.53497,-26.680803,-23.569881,-25.5702,-23.436172,-24.876259,-27.292736,-25.572065,-26.36286,-22.7202,-23.37043,-25.169132,-26.8177,-28.729584,-25.846956,-24.56657,-24.811388,-26.059727,-22.312939,-25.26845,-28.91633,-26.769104,-26.212059,-24.242634,-27.892202,-26.496048,-23.17271,-23.67542,-28.37535,-23.799095,-24.438755,-28.31964,-25.79356,-26.872936,-27.853899,-26.958397,-25.414095,-27.434845,-25.161598,-28.743706,-23.080238,-31.228407,-26.24123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.916096,-29.234716,-23.82893,-25.105213,-25.285702,-26.200401,-22.643726,-20.826015,-27.007235,-25.453072,-27.54208,-25.321869,-23.552912,-26.8572
-24.855625,-22.991827,-24.019196,-24.567768,-27.403824,-27.267958,-21.58505,-25.356041,-24.485252,-26.026262,-28.491104,-24.360365,-26.484339,-23.94752,-25.65338,-22.72905,-23.198196,-22.758514,-25.581324,-23.512661,-26.094437,-27.352055,-25.58833,-23.71763,-25.716732,-24.820057,-24.406403,-26.220638,-27.055405,-25.98832,-26.685276,-28.469738,-24.088703,-25.97593,-25.126884,-26.198198,-25.124523,-28.422075,-27.06999,-27.788956,-25.28455,-29.488472,-25.502224,-25.796827,-23.775793,-24.874931,-24.918158,-24.874687,-25.078102,-23.573862,-25.46434,-22.824562,-25.330025,-27.857115,-26.841055,-23.151505,-28.296982,-26.487577,-28.061047,-29.779947,-25.32109,-24.604256,-25.208559,-22.225357,-25.311277,-24.5401,-25.070398,-24.606544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.103172,-27.454254,-24.421432,-24.48911,-25.176071,-26.318537,-23.405323,-24.604786,-24.606426,-25.131134,-27.072296,-25.208998,-23.388493,-27.035799
-27.337809,-23.93816,-23.955387,-25.684643,-26.5318,-27.101309,-21.563541,-25.09503,-23.886042,-25.257544,-26.376854,-24.58202,-24.967327,-23.421762,-26.491108,-24.64834,-26.00734,-22.179459,-24.134995,-25.969234,-28.751616,-26.071014,-24.89568,-24.20745,-24.805517,-25.65295,-26.17217,-24.685795,-23.672714,-25.107594,-23.525558,-25.698948,-22.900269,-27.106472,-24.73581,-24.982794,-25.57331,-26.790974,-25.295086,-25.326847,-26.755161,-28.14975,-25.852758,-29.84984,-22.768661,-25.959265,-23.327631,-26.92127,-24.89151,-23.57632,-24.879185,-24.380617,-27.209345,-26.09108,-25.355968,-25.560509,-24.719173,-24.289234,-26.744354,-26.983425,-26.738308,-24.74724,-27.85197,-27.381138,-25.24566,-25.171965,-23.861443,-29.724945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.537666,-22.586231,-26.31274,-23.885654,-26.178915,-25.744717,-24.618034,-24.122831,-26.1897,-25.615398,-25.22974,-26.460129,-25.305367,-27.31105
-25.063087,-23.373272,-25.14216,-26.28083,-29.95293,-26.098436,-24.64197,-25.563435,-29.668703,-27.868473,-24.838226,-26.837173,-26.097458,-24.515812,-24.804657,-26.325281,-25.88601,-22.124035,-26.250935,-25.219866,-26.639513,-24.840172,-29.119415,-23.59088,-25.52698,-23.2771,-27.419031,-26.551945,-26.122383,-24.14613,-24.26835,-24.825045,-25.04181,-24.340744,-29.662453,-24.588352,-27.634811,-26.902626,-23.909737,-27.855616,-25.65742,-25.613724,-28.036835,-27.042877,-27.492947,-26.712025,-24.63892,-26.61102,-24.187992,-21.311062,-28.540676,-26.334316,-24.211815,-25.514006,-25.360748,-27.230558,-24.261076,-25.93682,-26.591394,-26.553726,-26.708988,-24.100882,-27.149105,-27.737038,-27.384117,-25.813025,-27.794735,-27.484047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.964472,-21.73558,-29.466688,-28.167303,-27.456562,-26.223942,-22.936249,-24.984272,-25.831966,-28.85148,-22.168148,-25.932676,-26.20987,-25.975636
-25.092304,-23.567673,-24.7855,-26.440538,-25.488075,-26.10388,-25.575876,-26.228546,-27.223568,-27.597235,-28.05989,-25.998287,-26.839912,-26.102703,-25.560425,-23.184645,-23.984684,-23.242846,-25.196545,-22.973957,-23.828644,-26.443094,-27.508938,-23.207588,-23.503555,-23.205349,-28.037292,-25.860783,-26.126606,-26.976025,-26.195219,-26.529095,-27.12164,-27.631718,-28.654982,-26.357887,-25.602802,-25.46768,-22.534782,-26.509129,-27.715408,-25.722744,-27.24369,-25.667976,-21.994057,-25.43917,-26.072313,-26.055126,-27.411337,-25.09956,-25.980263,-26.264006,-25.038687,-25.837229,-29.188515,-26.473671,-23.221222,-28.554699,-24.924238,-25.515781,-26.34683,-24.83124,-24.859007,-27.126148,-28.299604,-24.151846,-28.028814,-23.426762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.888514,-26.160824,-24.826056,-23.680702,-24.049923,-21.964228,-24.862549,-25.362318,-24.106398,-29.288761,-27.387316,-27.658703,-27.433664,-25.63547
-29.431017,-24.37363,-24.771988,-28.2998,-25.256258,-24.320953,-26.846058,-26.13482,-25.874426,-24.569057,-29.938755,-26.555027,-23.970188,-23.97159,-24.92155,-24.615644,-28.967434,-27.229525,-28.940792,-23.441965,-25.537487,-26.513908,-25.43243,-27.701693,-25.247925,-24.396748,-25.55526,-22.038443,-23.73819,-26.598478,-27.492214,-23.692318,-26.463482,-25.193132,-23.82049,-27.623589,-24.6035,-23.498417,-22.959187,-24.139776,-28.05735,-20.852673,-26.730036,-27.046885,-24.829119,-24.127743,-27.087791,-26.743877,-29.344727,-26.134941,-24.065945,-22.32827,-26.072088,-26.233772,-24.695423,-27.315893,-25.357626,-28.32339,-24.40157,-25.62325,-28.85025,-25.830486,-24.913015,-27.720722,-27.433704,-26.115528,-29.23148,-24.364227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.947985,-24.928337,-26.223282,-24.10738,-24.005075,-25.234058,-26.473726,-25.227196,-27.266338,-24.768356,-27.702284,-29.084524,-24.879227,-27.373127
-28.382576,-22.41432,-24.548008,-26.814333,-24.75195,-23.69904,-22.967937,-27.388536,-28.564898,-24.356873,-25.497316,-28.241116,-24.966463,-22.059982,-25.572231,-25.218302,-26.589424,-27.058147,-27.981184,-25.180809,-29.818079,-27.165024,-28.716118,-23.911518,-28.730865,-27.889488,-27.881353,-21.431875,-27.813046,-24.346428,-25.045757,-22.236395,-25.095627,-23.334618,-26.02193,-29.286291,-25.539036,-26.786629,-24.930635,-24.565323,-29.005287,-25.729465,-24.31422,-24.88041,-26.948078,-31.314241,-26.72667,-23.685709,-26.917883,-25.803617,-25.444942,-22.18322,-26.778961,-23.061777,-24.594452,-27.055202,-26.902052,-24.57766,-27.86635,-24.141855,-26.649168,-24.462841,-24.741796,-23.907864,-24.486729,-22.17168,-28.274784,-26.09187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.885094,-26.265602,-25.861897,-25.92231,-23.087173,-23.957802,-25.626217,-26.493746,-25.119835,-24.605583,-22.749186,-28.202158,-26.740005,-30.607738
-29.13706,-21.376673,-23.205719,-23.739338,-24.885315,-24.632004,-21.938524,-26.000965,-28.757862,-27.850674,-25.132845,-25.714294,-25.693783,-25.345299,-25.84756,-23.355495,-26.610725,-26.185547,-27.754635,-23.663815,-30.288544,-24.659409,-26.5501,-25.981197,-26.422451,-27.47354,-27.131542,-25.454124,-26.723324,-29.025057,-23.935596,-24.769264,-23.311073,-25.182083,-23.680277,-22.90864,-26.373585,-25.131588,-22.81705,-23.946407,-28.42555,-24.410795,-25.837011,-25.080313,-25.723312,-27.720053,-25.75325,-27.406824,-28.919357,-23.068367,-24.189983,-24.994507,-25.803349,-26.317247,-23.728786,-24.83387,-25.86489,-24.993416,-29.527687,-25.655102,-25.275139,-25.684383,-27.430698,-25.637291,-25.209486,-27.860184,-26.010963,-27.009174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.984858,-27.451006,-27.815462,-25.561064,-24.117178,-24.4505,-23.387047,-23.330273,-23.430454,-25.275946,-24.332642,-26.252968,-27.602123,-29.016733
-25.831547,-23.553488,-23.999294,-25.90582,-26.325397,-23.337543,-25.613487,-23.179874,-26.136269,-26.749357,-26.940182,-26.05359,-24.8942,-25.675108,-24.106121,-22.534388,-25.446743,-25.63342,-23.015541,-27.484982,-28.52608,-26.677765,-24.6767,-23.452805,-24.555603,-25.533754,-24.057886,-26.664503,-27.840282,-25.746761,-26.79,-27.085575,-26.211884,-26.024479,-26.085058,-24.03138,-23.783733,-22.750214,-23.321465,-24.108852,-26.46811,-23.690998,-26.51718,-25.581955,-26.321598,-26.129229,-27.811356,-28.137627,-27.426521,-26.14855,-24.208141,-26.90295,-24.248695,-25.460302,-22.982492,-27.639467,-26.297823,-26.448895,-23.012474,-23.36065,-25.115482,-27.930065,-22.552034,-26.084963,-24.683205,-30.717724,-26.461346,-23.71821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.13759,-27.73082,-29.515965,-22.40328,-23.93402,-25.739271,-24.673748,-24.006014,-25.494663,-23.016636,-24.829275,-25.102291,-29.108505,-25.722092
-28.713284,-27.603401,-23.652317,-27.305817,-25.890566,-26.85189,-26.20051,-25.112854,-26.262392,-24.196777,-27.598423,-24.580029,-25.225609,-26.43466,-24.959494,-24.723476,-24.47564,-27.153854,-26.267483,-25.187254,-25.813915,-24.516768,-25.54662,-26.20105,-24.315577,-24.449663,-24.683422,-25.900146,-26.908283,-26.403833,-24.533798,-25.38491,-26.901878,-22.081491,-27.633879,-24.783506,-25.576729,-26.65735,-22.410576,-25.34013,-26.36995,-23.703644,-27.472456,-22.979998,-28.657198,-26.740501,-27.047024,-26.94049,-24.219322,-25.914225,-25.692074,-26.034904,-21.573961,-27.803432,-23.331839,-24.577984,-25.523474,-24.99091,-26.334581,-22.241787,-25.559532,-23.81881,-22.55872,-26.710876,-23.910877,-27.850468,-25.21447,-25.99583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.577972,-24.00698,-26.449312,-23.117735,-26.679821,-26.056679,-25.888779,-23.43206,-24.724716,-25.17635,-23.99517,-22.762213,-27.233728,-25.507092
