-26.394238,-22.666746,-25.6465,-26.227188,-25.553326,-24.661797,-21.887238,-27.071993,-22.633266,-23.240744,-28.02706,-26.86404,-22.600056,-22.314503,-21.73291,-25.559116,-25.184076,-26.16666,-23.07934,-24.521309,-28.370083,-24.261036,-22.574486,-22.668941,-23.848011,-26.695139,-24.245941,-24.442245,-22.442955,-29.456001,-24.577877,-26.855694,-23.178394,-25.233788,-25.383995,-23.854836,-22.080652,-20.586403,-23.8689,-25.603024,-26.813671,-24.6398,-26.978218,-26.139887,-25.519426,-25.071447,-23.88225,-22.986021,-22.576645,-26.075752,-26.433514,-26.461733,-26.234838,-24.954315,-24.764027,-31.509289,-24.524494,-25.386534,-26.642675,-26.275965,-29.421036,-25.042036,-23.946966,-26.114594,-25.59228,-24.087664,-25.243267,-23.531023,-23.293941,-22.692291,-24.418701,-24.737291,-25.876398,-25.33831,-26.191715,-38.673985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.323593,-25.688301,-26.424461,-25.414288,-25.377142,-22.356144,-27.119022,-22.100483,-20.80894,-22.529575,-25.927774,-26.579124,-23.597195,-25.997458,-22.605703,-23.936398,-25.656414,-23.793522,-24.644922,-23.05376,-27.487179,-25.126562,-23.778963,-25.109198,-21.378775,-26.956274,-27.657698,-25.05574,-24.415905,-26.104776,-24.993671,-21.651314,-23.899555,-24.672092,-24.510733,-22.661882,-23.655733,-25.095085,-24.609402,-25.043423,-24.486185,-26.739225,-25.843792,-25.651085,-23.650805,-26.95157,-26.051405,-26.46159,-24.248772,-25.257992,-26.19908,-27.160587,-26.404224,-23.939247,-26.7151,-27.938967,-24.072533,-25.889004,-25.910324,-22.167591,-25.074276,-23.668205,-27.176582,-26.349876,-25.78072,-25.308868,-23.29003,-25.61456,-22.58054,-25.118507,-25.231632,-27.221771,-26.79434,-26.743721,-29.440023,-43.5679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.322336,-23.208878,-22.955439,-20.613667,-24.147522,-23.213646,-24.670862,-25.771366,-24.412258,-24.101105,-25.957815,-22.41307,-25.48437,-23.977383,-25.367434,-23.767532,-24.048733,-21.997688,-25.782185,-25.22901,-26.144985,-27.39497,-26.62122,-26.642843,-25.13282,-24.688854,-24.246367,-29.76821,-23.321928,-25.896677,-24.505547,-22.605469,-27.31184,-25.512403,-29.39242,-19.643642,-23.148788,-24.412403,-25.77407,-26.930462,-27.443726,-23.703524,-24.763931,-28.833847,-25.246075,-23.994781,-28.428017,-24.687763,-25.17502,-23.345499,-26.42916,-23.566025,-27.50473,-28.684755,-26.82585,-25.569817,-25.913605,-22.988218,-22.34019,-26.971905,-25.945189,-24.36761,-26.637413,-25.471579,-23.812939,-26.083666,-23.923279,-25.313044,-25.56314,-29.379826,-26.623148,-31.494787,-24.746609,-28.49697,-29.195816,-43.123955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.488731,-25.937654,-22.984287,-23.745401,-21.835308,-22.955362,-22.626719,-22.494099,-26.201012,-25.746624,-24.38073,-21.448961,-28.680471,-23.760857,-26.560886,-24.635857,-24.213215,-21.294449,-24.85174,-26.534956,-28.412327,-23.447208,-28.85237,-26.580921,-25.622053,-24.6319,-21.681969,-25.159224,-21.758139,-25.121807,-22.16928,-22.710419,-27.307878,-25.116234,-32.296795,-22.19264,-23.386885,-21.594944,-25.30497,-29.973354,-29.02268,-20.56086,-23.212202,-25.40713,-23.499386,-26.232203,-23.317677,-23.811764,-25.715405,-26.250122,-26.414501,-25.626043,-26.36425,-25.905106,-26.774103,-27.61854,-25.970928,-26.22467,-23.32619,-25.016588,-22.624027,-21.806034,-23.64809,-25.796453,-21.444769,-26.181541,-22.825039,-27.369955,-27.62647,-28.948593,-22.091837,-25.560513,-24.408482,-29.46732,-29.553545,-42.400284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.148087,-24.441826,-22.292664,-23.003214,-25.143734,-22.126068,-24.33948,-21.549328,-26.37286,-25.739943,-22.453823,-26.17313,-24.021973,-23.062756,-26.653316,-26.475626,-23.104744,-23.210648,-26.195442,-24.754704,-32.09264,-24.008942,-25.535303,-25.592594,-26.803406,-25.441208,-21.33871,-22.846199,-23.39329,-26.395031,-22.885117,-22.999268,-29.144236,-23.4258,-27.355968,-27.334572,-22.245567,-23.334454,-24.825212,-28.19487,-26.438755,-26.154974,-23.542843,-27.309002,-24.896627,-23.465862,-26.680439,-24.560139,-23.0233,-24.263348,-24.141533,-26.069798,-23.723827,-25.169022,-27.688854,-28.0282,-22.975452,-25.0442,-24.882025,-28.558151,-21.644367,-24.535597,-27.629608,-23.196959,-23.327923,-23.192436,-28.59969,-26.40921,-25.755203,-25.951958,-24.016869,-26.272991,-24.793736,-28.376953,-25.99087,-37.47468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.526283,-28.56118,-21.756302,-27.02066,-25.78414,-27.353083,-25.661966,-24.33717,-28.05095,-22.619907,-27.672215,-25.632069,-25.437326,-24.39751,-27.226793,-27.357645,-24.616154,-23.516863,-27.416475,-25.532393,-29.701488,-26.436651,-22.136913,-26.105652,-25.16594,-24.430138,-23.859499,-23.950125,-24.374096,-24.409494,-22.162138,-22.164526,-26.57623,-22.498415,-25.413244,-23.785938,-21.614712,-23.820158,-23.35313,-26.045506,-24.86707,-27.946392,-25.108215,-26.411118,-24.518217,-21.430176,-26.361753,-24.150492,-25.50147,-26.580322,-24.491348,-27.41652,-26.116732,-29.23251,-26.854258,-25.394077,-26.726171,-23.517887,-23.992218,-25.679495,-25.367546,-25.546453,-28.35621,-25.709581,-26.131138,-28.545946,-26.693996,-21.980534,-29.021542,-24.088682,-27.581032,-27.760231,-23.431034,-27.820503,-25.269197,-35.101616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.810404,-28.835735,-23.4421,-25.153069,-22.278084,-26.367802,-25.594446,-26.483192,-28.01421,-22.331495,-26.747776,-25.788816,-25.3014,-27.818605,-22.563862,-23.242886,-25.631992,-24.854666,-24.248182,-27.204477,-25.78759,-25.272203,-23.487438,-30.487999,-27.52992,-25.318535,-23.648174,-27.791515,-23.773705,-23.112991,-21.92714,-26.664986,-26.323215,-29.42324,-25.05114,-22.442556,-26.14682,-24.04616,-24.331722,-27.066948,-24.662247,-24.899696,-24.864634,-27.749752,-24.526777,-25.104853,-22.317846,-24.669416,-23.590519,-24.379305,-23.33955,-27.481216,-26.191631,-27.400076,-27.903,-23.895592,-26.027428,-24.55477,-23.324001,-23.84219,-27.319336,-23.719748,-28.015865,-21.637634,-25.292976,-26.837475,-24.827803,-25.859406,-27.404955,-25.412971,-24.820549,-27.324442,-29.659336,-28.393192,-27.589699,-36.576458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.05154,-27.152735,-25.386822,-24.824371,-25.561548,-23.446766,-24.111992,-27.353456,-24.15419,-21.578823,-27.552643,-26.56344,-25.251278,-24.564741,-23.224852,-25.69273,-25.277765,-26.62219,-22.447294,-27.547848,-24.055332,-25.960365,-28.402214,-28.12009,-24.53556,-22.930193,-23.476744,-26.722187,-24.23096,-23.232002,-25.639114,-26.045885,-24.900928,-22.1167,-23.811886,-26.147205,-24.079361,-23.269873,-25.767483,-28.332245,-23.121902,-21.254627,-24.896881,-22.244312,-25.101818,-29.127876,-25.30103,-22.53339,-20.306377,-28.47613,-27.56622,-25.762777,-22.372982,-27.760363,-27.615314,-23.828949,-28.345963,-23.922924,-23.695555,-26.05241,-27.36287,-23.798485,-24.936703,-25.18261,-25.68169,-26.271305,-24.2192,-28.088835,-27.474482,-25.420055,-25.299744,-23.116608,-27.8341,-28.36219,-27.547188,-35.070038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.357006,-22.627724,-25.430607,-29.935497,-23.415222,-26.633669,-23.057219,-27.947735,-24.62562,-26.046185,-28.553905,-30.183146,-24.109814,-23.327265,-25.036785,-25.59161,-25.466124,-23.92179,-25.045181,-29.538452,-25.05996,-23.038456,-28.551197,-25.34821,-27.164944,-23.43319,-20.691736,-25.51477,-23.57441,-26.048834,-26.126572,-26.503834,-23.622952,-23.946293,-27.27098,-25.242207,-24.825222,-23.466116,-27.809715,-29.589746,-26.596954,-24.615772,-23.666862,-23.285282,-25.573559,-26.600666,-23.819914,-23.901148,-22.373652,-29.94166,-26.047768,-23.992678,-24.17957,-25.095528,-26.51387,-24.422478,-27.11612,-21.367401,-26.615005,-23.816525,-27.472597,-22.930994,-24.702587,-25.79529,-26.053982,-25.317364,-26.908009,-25.887943,-24.21629,-25.295647,-27.29268,-25.605038,-26.24579,-28.123098,-29.605137,-37.93463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.074081,-22.574974,-24.078941,-24.466202,-25.651371,-25.299297,-25.64665,-28.116158,-23.840971,-26.174755,-27.999283,-27.686026,-26.156084,-21.224823,-24.105473,-23.60908,-26.263973,-25.544716,-26.355888,-28.707561,-23.974232,-23.884556,-24.567566,-25.73297,-24.951122,-26.718891,-24.339167,-26.785484,-22.620035,-25.204077,-26.474012,-27.49754,-23.263594,-24.991753,-28.859768,-26.661167,-28.295347,-24.178099,-27.513992,-25.491936,-24.532415,-23.20758,-22.87122,-25.228786,-22.970821,-23.182182,-28.059515,-25.455626,-27.083155,-23.880625,-26.242386,-24.214874,-23.099663,-26.79789,-27.794456,-25.160892,-30.525093,-29.105717,-26.646536,-25.98408,-25.504448,-26.147028,-24.683226,-22.699081,-27.399538,-23.958376,-27.803185,-25.44299,-24.314674,-26.167402,-24.430178,-26.11325,-26.955103,-25.122633,-28.855867,-34.234795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.520546,-22.594082,-26.93877,-23.865896,-27.357359,-23.452433,-24.759396,-25.731892,-26.264408,-26.168882,-25.741655,-26.271523,-26.655464,-24.021233,-25.86052,-24.161243,-21.49138,-25.530323,-23.852161,-28.181858,-23.892673,-25.554478,-25.958487,-21.110092,-26.809303,-23.935207,-26.43409,-27.626953,-23.372728,-25.856503,-26.203613,-25.360016,-26.543056,-25.524258,-25.23837,-25.555828,-25.429817,-24.1025,-25.624077,-25.465788,-24.263008,-24.50882,-21.976948,-26.843245,-25.725811,-23.502989,-26.388088,-22.8235,-25.75327,-25.54519,-25.43047,-27.657139,-24.607788,-28.765312,-23.409363,-23.921045,-29.239239,-25.713816,-25.729734,-25.606148,-25.871761,-26.812296,-26.634274,-29.084814,-27.430727,-26.235962,-25.613132,-25.669247,-24.84856,-28.070759,-26.622488,-27.465145,-28.522896,-26.392183,-24.401638,-37.991505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.71428,-22.902485,-24.154495,-20.972017,-28.742777,-25.64396,-24.91299,-29.376019,-26.645294,-22.211227,-23.532509,-26.654057,-24.85461,-25.292423,-25.335323,-23.33433,-23.312513,-24.872932,-26.11265,-27.750242,-25.869705,-30.01842,-27.48449,-20.99569,-23.763388,-25.907887,-26.095821,-28.25298,-28.318466,-29.565609,-25.209625,-25.958647,-24.435219,-22.854809,-24.199085,-20.684505,-27.362045,-23.609785,-26.262156,-24.251183,-24.676817,-23.687305,-25.415432,-27.723907,-23.281141,-27.12709,-24.28685,-26.311275,-29.454624,-21.98146,-24.141554,-27.913765,-24.31474,-25.544235,-25.194214,-22.824833,-26.700819,-21.78606,-24.870228,-25.50594,-25.152668,-25.713959,-24.576204,-27.056086,-26.259493,-29.127245,-24.950388,-24.938307,-22.332699,-23.928162,-22.850506,-25.932293,-26.020445,-28.464684,-25.812737,-43.88655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.315334,-25.89426,-25.745983,-21.963406,-25.920755,-26.444607,-25.290882,-27.044418,-26.367132,-22.820286,-26.496803,-27.18874,-28.53065,-22.897854,-27.63568,-24.046871,-24.526546,-23.4263,-28.165539,-25.68802,-27.070345,-28.864756,-26.977116,-27.054188,-25.820116,-26.70713,-26.956707,-24.507118,-24.38769,-27.633919,-25.128284,-27.696123,-24.999464,-23.503742,-26.579649,-25.2315,-23.850924,-24.95357,-27.652767,-25.886322,-24.358692,-23.71127,-27.26251,-28.108156,-26.603624,-23.342815,-28.365583,-25.1828,-25.728388,-24.333889,-25.48106,-25.576355,-23.908623,-27.574509,-27.128393,-22.740786,-26.113619,-24.443592,-25.459024,-26.851288,-25.263393,-25.724045,-22.986656,-23.185207,-24.918045,-24.614157,-26.875383,-26.682234,-23.389631,-24.881313,-24.386244,-26.827946,-27.639702,-30.867702,-29.223452,-41.822227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.340666,-22.97085,-22.887482,-22.589655,-23.336506,-27.083143,-23.03257,-23.908161,-27.584717,-25.291294,-26.735613,-26.290005,-24.125895,-22.20163,-25.271275,-27.97049,-28.56705,-23.716131,-26.026997,-24.227268,-27.380594,-25.502846,-27.709616,-24.091948,-27.29418,-26.755375,-22.541313,-27.52538,-23.027355,-25.536963,-26.481806,-26.52398,-25.547756,-26.369278,-24.726097,-30.289276,-24.941605,-22.379402,-26.33549,-28.306879,-26.97335,-22.17895,-24.670341,-24.9925,-26.381763,-21.528713,-27.681675,-26.12305,-24.793957,-23.35606,-24.48597,-23.99429,-23.860168,-28.120934,-27.078663,-24.502937,-26.947744,-25.864399,-27.55156,-26.713003,-28.35383,-27.57662,-26.211407,-23.994106,-23.509895,-24.597515,-25.426453,-28.059786,-27.035133,-25.311287,-27.14722,-23.202982,-25.991116,-26.036285,-27.236298,-36.90179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.828722,-27.81171,-21.33556,-24.98678,-24.567396,-27.57705,-23.538912,-22.67247,-26.96305,-28.111023,-23.8055,-26.934252,-25.116467,-25.230705,-26.787315,-25.934998,-28.040909,-23.987396,-24.59657,-26.227242,-25.89532,-26.202652,-26.193777,-23.667582,-25.11578,-25.57332,-27.125866,-26.247128,-25.817854,-24.647568,-25.344433,-25.859356,-27.159012,-28.420006,-24.87128,-25.776413,-23.574055,-24.290398,-27.19826,-26.377487,-28.142086,-25.926224,-27.119108,-28.733768,-27.81019,-24.094639,-24.406088,-26.05828,-23.106033,-27.85312,-25.723522,-26.434792,-22.120419,-27.497847,-27.01796,-26.35339,-21.241081,-26.479195,-25.331154,-24.559235,-27.01493,-23.63041,-28.30743,-24.23547,-23.072102,-26.650757,-25.575031,-25.038471,-25.09253,-28.27558,-29.64863,-23.858768,-25.680445,-23.179003,-22.118767,-33.14608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.387005,-25.473194,-24.155123,-23.96787,-24.664806,-27.207577,-21.940094,-22.436264,-22.452198,-27.094297,-23.59374,-26.318682,-28.02436,-25.273375,-24.64703,-25.844189,-27.33842,-23.023651,-24.028378,-24.49709,-25.387947,-25.263561,-25.899218,-21.95308,-24.889893,-26.239391,-25.378448,-25.923409,-26.507938,-25.208282,-25.273489,-24.92049,-24.279362,-25.210505,-27.330473,-24.338436,-22.88132,-25.879465,-22.13495,-28.31063,-26.625074,-28.199343,-22.556965,-27.352129,-29.562887,-24.367844,-25.229424,-25.892412,-25.252825,-24.266407,-25.71001,-29.589224,-25.500313,-23.19911,-27.00717,-27.523605,-21.885448,-23.481998,-22.63715,-24.714096,-21.12539,-22.963844,-27.875671,-26.222382,-23.650337,-27.121815,-23.328953,-23.40415,-27.99672,-27.828976,-26.073868,-25.92611,-22.00312,-24.4765,-24.731894,-33.098904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.690037,-25.517435,-22.411747,-23.584435,-23.373728,-26.132036,-22.701237,-26.07452,-23.411274,-22.833248,-24.706806,-23.776428,-23.858883,-23.942307,-22.809486,-24.593876,-27.325083,-23.352575,-26.270786,-23.63205,-22.379887,-26.38728,-24.977184,-22.690536,-23.283344,-23.399109,-21.89009,-27.68419,-28.521093,-26.51421,-27.002682,-26.62093,-25.041248,-26.912338,-26.778572,-24.445808,-24.126358,-24.279358,-22.23081,-25.318817,-21.44977,-25.299755,-26.001919,-26.596403,-23.07704,-23.824596,-28.239555,-24.246464,-25.114521,-25.424616,-26.731895,-24.308338,-23.354246,-25.500761,-26.720425,-25.060976,-22.110403,-26.474426,-26.408445,-23.824883,-21.551006,-24.568459,-26.828022,-28.66881,-26.162525,-27.7968,-23.765167,-26.874382,-27.170397,-24.354073,-28.58651,-24.350033,-24.112799,-25.07033,-24.890923,-42.38374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.309597,-27.773726,-22.43257,-25.254269,-21.46101,-26.031343,-24.253736,-22.263958,-27.33363,-24.725391,-27.727768,-25.773968,-23.631073,-25.456532,-24.583069,-24.757626,-25.249073,-25.560387,-25.797363,-25.099709,-24.394882,-24.554934,-24.193392,-22.83311,-23.148888,-23.690737,-29.126923,-27.464838,-25.9756,-26.243942,-27.627026,-25.546043,-25.234774,-25.580585,-24.633326,-26.090057,-24.944468,-26.593004,-24.265247,-23.606407,-28.351477,-22.668499,-25.631245,-25.315596,-25.45736,-23.780357,-27.282022,-24.520237,-23.725082,-24.498636,-27.698982,-24.923504,-24.505741,-30.913868,-27.58002,-26.56844,-21.135529,-26.599867,-25.38675,-25.008373,-25.15667,-25.391869,-30.306032,-29.32867,-26.40791,-25.355343,-22.908504,-24.010609,-22.73088,-23.5865,-28.437202,-29.150814,-24.766724,-22.895,-22.91569,-52.498817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.964735,-27.032482,-24.997688,-22.446302,-24.517689,-25.921038,-24.902058,-25.716269,-24.826277,-22.27082,-25.172873,-27.60143,-26.62269,-25.635628,-23.341614,-27.554014,-25.083363,-23.740507,-26.654118,-25.349575,-28.269882,-22.444868,-24.99322,-27.121458,-25.490921,-26.919058,-26.231625,-26.893513,-23.23594,-24.342155,-25.034351,-24.514618,-25.210361,-22.6931,-23.000107,-23.637037,-24.82911,-26.210785,-25.363762,-26.15465,-34.74716,-25.726711,-24.97923,-25.388823,-27.549353,-26.426876,-24.498268,-24.70293,-26.149935,-25.451477,-25.43052,-27.604143,-25.743073,-25.552126,-24.551235,-27.633785,-23.392937,-27.443275,-23.047558,-23.525644,-23.952824,-24.023584,-26.566124,-29.335196,-27.173367,-24.493393,-22.606026,-23.519012,-25.163616,-21.85371,-25.400019,-26.421146,-26.975714,-21.045658,-25.307835,-45.883064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.983837,-27.568201,-25.043514,-25.080118,-24.646957,-23.748516,-24.276028,-25.353931,-25.864248,-23.944916,-21.963346,-24.419409,-27.052383,-23.22582,-24.364279,-28.115856,-25.205872,-21.194763,-23.360683,-24.17773,-23.367422,-23.755138,-25.489355,-23.193354,-24.721321,-25.377283,-26.237331,-26.116192,-20.198158,-25.575132,-27.391434,-25.72956,-24.287184,-23.81776,-23.839725,-25.600834,-28.822374,-24.48773,-25.021791,-27.412104,-29.624405,-25.776796,-23.339457,-27.236786,-26.596676,-23.879862,-22.613997,-26.244614,-27.626888,-24.815113,-24.665194,-26.889671,-26.914156,-27.431555,-24.17146,-23.034681,-25.75306,-23.632807,-24.826984,-23.556547,-29.844177,-24.528679,-25.467072,-28.553669,-27.4099,-25.655556,-28.243284,-25.850151,-24.832932,-24.875565,-27.638693,-27.144009,-24.485582,-24.703152,-26.493015,-41.830795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.959843,-30.158236,-26.265001,-24.899559,-24.39243,-26.201874,-26.891476,-22.770414,-24.204,-24.741554,-22.293491,-25.661564,-23.684288,-25.89777,-27.105743,-25.096067,-28.224787,-24.670181,-23.295885,-22.475132,-27.878502,-26.97438,-27.60379,-23.87564,-26.575897,-26.070803,-25.749672,-26.58659,-22.605616,-25.008635,-24.191216,-24.57967,-24.481476,-24.896873,-25.203548,-28.542843,-27.061283,-25.45215,-23.305138,-25.49873,-29.853752,-23.001186,-25.365612,-25.27594,-26.73064,-23.106691,-26.197695,-27.207766,-23.784767,-26.056677,-26.03201,-25.986364,-24.846888,-23.133144,-24.71138,-23.450308,-23.32257,-23.907133,-23.155155,-23.529942,-25.50315,-22.743277,-25.518505,-25.978163,-29.558498,-26.885775,-27.106783,-25.688065,-25.40983,-24.684647,-23.386486,-26.644407,-27.838173,-26.286049,-28.537556,-38.56829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.952564,-27.107555,-25.768925,-26.503712,-25.216665,-29.516577,-24.659561,-23.39555,-22.93173,-23.889702,-24.859684,-23.108421,-25.817377,-25.215645,-27.027122,-22.771908,-27.929882,-23.006554,-24.015194,-23.611736,-24.219894,-23.874115,-29.63389,-26.414543,-27.12446,-24.195732,-22.931808,-24.739815,-24.6749,-24.336863,-26.753773,-25.728802,-23.141405,-23.6187,-24.94616,-24.757862,-27.098734,-23.114956,-24.922796,-24.21983,-26.859339,-26.991663,-24.991749,-22.35616,-25.062706,-25.54213,-25.231306,-25.485588,-24.246414,-22.294388,-24.137634,-26.271614,-27.224707,-25.45571,-29.387688,-24.68171,-23.745255,-26.704666,-25.86466,-24.547672,-26.095032,-24.035505,-25.03891,-25.682144,-28.299744,-27.016594,-27.359797,-24.578901,-24.877283,-24.393072,-24.467218,-28.006477,-23.85542,-25.89843,-26.614979,-34.22525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.929787,-26.64924,-24.204407,-25.243704,-26.91484,-26.111328,-23.708351,-28.499271,-21.719624,-24.145512,-25.279377,-23.802574,-26.374075,-26.47221,-25.095333,-24.763973,-25.721397,-25.22393,-22.772903,-23.543697,-25.975624,-25.893778,-27.574215,-24.521091,-26.060555,-25.65233,-23.614513,-23.35147,-24.80001,-26.77876,-28.28115,-28.24541,-23.637371,-24.236084,-25.195148,-24.800705,-23.86747,-23.506361,-26.266262,-25.166838,-25.511078,-26.054272,-24.438255,-26.247513,-27.888407,-25.268194,-27.543194,-27.675438,-23.16046,-25.520714,-22.710075,-25.223919,-25.684616,-25.921146,-25.76413,-28.82384,-25.327732,-26.26844,-24.490738,-21.573374,-27.00951,-26.486752,-25.53823,-23.092228,-26.395317,-24.526829,-26.74846,-24.369122,-26.346344,-25.865278,-25.291033,-32.17116,-24.60975,-26.567808,-24.232214,-38.37612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.009878,-26.762714,-27.45544,-25.77812,-26.756304,-24.688728,-24.178719,-26.02261,-24.238604,-26.054129,-24.024067,-23.178654,-23.541067,-25.190136,-25.621239,-24.334103,-21.826792,-23.396103,-23.079992,-24.4935,-28.252188,-24.966627,-25.616554,-23.083275,-25.656466,-23.27039,-27.912323,-25.769905,-23.899836,-26.708033,-28.778446,-25.99167,-26.621252,-26.395212,-26.470177,-24.056116,-24.931908,-26.338028,-27.628748,-30.069134,-25.099176,-24.16457,-25.316479,-26.114618,-25.992481,-26.023508,-29.016788,-26.649364,-23.850641,-27.60852,-24.19352,-24.087124,-25.770775,-25.491087,-22.09364,-26.682798,-24.035395,-28.098776,-30.394709,-24.103628,-26.565792,-28.481678,-25.236639,-25.828564,-23.771183,-25.617315,-28.321468,-25.598955,-26.978504,-25.100471,-24.630674,-27.83738,-24.619558,-25.457855,-28.724766,-41.682068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.674938,-25.344524,-27.073166,-29.153917,-26.424583,-23.768562,-26.438269,-26.608263,-27.502167,-22.727043,-26.13718,-25.57837,-24.263603,-25.939991,-26.83533,-25.407368,-25.698376,-25.342037,-24.571112,-23.222202,-28.590498,-27.501455,-23.806171,-24.588284,-26.367743,-24.08495,-22.680532,-28.359749,-28.16223,-22.687744,-27.25256,-27.505798,-26.372671,-23.037403,-25.805815,-25.175468,-26.8919,-23.82066,-23.008932,-29.85298,-24.54722,-24.887604,-26.372038,-21.89913,-24.910805,-25.61755,-24.0985,-26.074577,-26.481892,-24.877977,-25.697319,-21.415638,-25.929762,-26.837399,-23.97692,-23.678988,-25.222483,-28.366009,-26.80795,-23.837992,-25.47433,-28.540419,-27.277218,-24.628422,-26.863768,-25.343246,-25.938929,-26.886208,-26.19512,-29.312744,-26.28109,-27.957241,-23.44247,-26.672289,-24.346989,-42.682335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
