-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.59421,-27.81679,-28.602886,-26.68699,-23.86955,-25.200356,-26.247253,-23.70338,-25.308126,-28.809101,-24.4506,-25.75231,-25.004007,-24.339083,-21.807007,-20.080519,-25.522434,-21.857533,-25.958406,-28.707851,-28.16636,-26.188345,-24.320175,-24.407955,-27.199512,-23.599495,-28.65686,-25.050655,-23.282516,-23.918684,-24.956451,-24.495224,-24.322577,-25.984774,-24.79461,-21.532234,-25.604622,-26.438192,-25.207947,-29.263372,-24.527674,-26.415762,-25.518105,-25.699654,-29.74496,-23.54551,-26.152592,-24.865509,-28.036026,-26.351906,-26.246643,-27.736965,-32.30963,-26.76599,-28.407154,-26.5612,-26.173111,-26.519579,-28.681726,-27.042547,-22.132244,-26.510433,-23.421345,-26.925863,-27.413404,-25.239548,-26.0356,-36.42393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.58739,-28.125046,-24.186398,-23.898706,-26.148306,-25.064455,-23.851147,-26.841864,-25.485563,-28.11109,-21.120377,-25.459969,-27.711485,-26.440601,-21.5498,-26.420025,-24.473751,-23.467243,-23.26854,-29.60931,-24.632553,-26.388447,-26.979336,-26.845352,-24.61329,-24.30288,-28.535313,-22.203873,-22.531696,-21.370823,-23.477722,-22.651812,-27.665009,-23.838629,-24.803982,-21.696716,-25.973005,-25.733171,-25.572126,-26.576637,-24.63648,-25.387001,-25.693054,-25.293106,-26.924925,-24.086227,-26.827913,-23.268179,-29.774288,-24.93203,-23.746948,-28.29404,-30.16748,-26.155575,-25.903553,-26.10002,-25.350943,-24.959484,-26.900213,-28.920794,-20.577839,-23.9384,-25.84879,-28.140564,-28.162195,-27.034306,-24.760223,-41.37982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.51485,-30.09636,-21.711525,-21.655773,-24.73584,-22.99048,-25.817305,-27.038483,-23.127699,-25.0223,-23.935194,-25.16397,-29.085863,-25.716393,-25.734726,-26.582478,-26.07167,-25.495499,-24.398262,-26.867336,-25.54814,-25.538733,-26.475431,-29.24966,-27.94556,-24.060497,-25.626677,-22.861687,-25.84999,-23.627129,-21.382055,-23.947166,-23.667429,-27.354307,-24.760311,-24.61475,-23.749283,-27.309292,-23.149214,-27.725008,-28.11425,-24.816128,-25.07203,-26.404448,-29.40499,-25.037529,-25.616962,-24.02024,-28.583424,-27.5337,-25.177853,-25.673141,-25.79437,-23.795103,-24.23848,-24.510899,-27.554485,-23.428764,-25.857304,-27.362232,-22.277306,-25.21252,-24.540985,-25.290266,-29.67767,-29.397755,-23.11582,-44.736595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.46235,-24.432339,-26.075504,-24.89471,-24.758535,-27.579409,-25.785408,-24.626379,-25.180765,-23.272823,-26.765717,-24.942858,-25.21061,-25.457354,-22.259418,-26.335941,-23.55286,-25.073952,-24.196507,-22.290295,-27.218248,-27.111586,-26.711546,-29.029015,-27.264439,-27.872938,-23.572962,-26.935547,-25.317312,-24.617487,-23.357262,-29.753124,-23.554039,-26.312342,-27.063925,-25.490124,-27.174753,-24.550888,-26.138035,-23.729355,-28.334265,-25.160276,-23.201952,-26.27275,-27.833515,-24.140678,-26.69373,-28.487812,-23.512589,-26.94427,-26.7347,-28.393995,-25.374657,-25.579094,-27.662827,-22.887924,-24.631573,-25.938553,-27.110561,-26.21665,-26.827477,-24.029003,-25.968208,-24.745415,-24.820267,-25.477928,-24.160332,-40.026424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.13226,-22.518757,-24.532148,-24.710945,-23.053696,-25.240524,-25.965813,-25.577274,-25.617344,-25.818645,-30.21319,-28.8648,-26.103456,-26.136694,-23.049793,-31.17146,-22.605827,-26.794762,-26.059467,-24.701397,-25.138988,-27.499763,-25.899176,-24.24899,-24.7779,-28.451694,-23.050991,-29.290007,-25.633228,-26.601276,-23.252586,-25.811907,-23.82026,-26.746574,-27.34333,-23.928772,-24.416971,-22.064426,-23.891293,-24.456142,-24.03741,-24.20992,-23.635098,-24.086998,-27.76163,-22.741623,-24.939377,-28.921122,-24.55388,-23.073757,-23.667532,-23.876122,-26.79804,-25.110321,-25.227665,-23.162725,-23.915718,-24.899853,-27.783264,-24.835163,-25.789433,-28.307325,-26.508743,-23.75711,-26.191168,-24.480625,-27.149511,-36.66913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.96771,-22.305172,-25.637249,-24.954803,-23.642101,-23.875092,-22.959772,-27.542131,-23.791813,-25.749641,-25.882357,-23.247704,-27.706314,-22.93432,-24.592411,-26.372686,-22.422003,-24.412422,-26.039448,-25.473118,-25.087584,-29.078085,-28.952621,-25.907505,-21.794231,-27.113686,-26.520016,-25.478651,-28.631155,-26.927746,-21.989027,-22.887669,-25.710968,-27.38212,-30.460094,-24.01987,-25.60025,-22.561058,-24.91826,-27.485159,-21.980679,-26.900211,-26.390078,-26.810213,-25.043072,-25.15589,-25.502546,-25.344307,-28.130013,-23.876425,-23.839346,-23.687454,-23.695625,-22.930973,-26.688538,-25.811298,-24.533878,-27.2341,-26.369377,-24.4117,-29.126232,-29.574905,-25.16671,-24.75239,-25.67922,-24.986565,-26.381763,-38.662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.937775,-23.853092,-22.522469,-25.06929,-26.082565,-24.64439,-24.747192,-28.632294,-25.01422,-22.190857,-25.600208,-24.69075,-25.633,-23.312946,-23.283457,-22.922771,-23.115139,-25.122425,-28.36621,-21.916107,-24.071453,-28.056725,-26.05538,-27.093433,-25.066658,-30.107126,-27.46424,-28.39384,-28.213692,-27.803944,-24.144955,-25.674519,-24.35785,-24.412933,-23.42012,-23.99689,-26.34631,-26.378637,-28.51082,-26.968945,-23.123816,-26.305916,-27.133408,-23.092566,-28.577696,-25.436535,-27.80457,-27.779362,-29.387506,-21.041294,-26.905924,-26.427896,-27.248383,-28.471737,-23.100624,-24.704973,-25.788847,-28.959358,-26.432632,-27.68438,-25.00054,-26.006763,-25.338688,-24.751009,-25.090397,-25.652636,-27.128578,-42.683456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.59497,-23.241894,-25.006847,-24.422047,-27.804674,-24.93663,-26.450455,-25.322903,-25.572908,-24.287113,-24.939608,-24.061588,-24.167904,-23.871866,-23.354078,-28.420334,-28.31787,-27.884846,-25.694345,-24.160734,-27.095064,-21.635857,-27.374971,-26.454885,-23.697294,-24.852463,-25.27022,-28.86026,-26.338413,-25.049408,-24.429888,-25.292524,-28.172955,-23.997684,-24.599953,-24.624432,-26.465843,-28.527824,-26.40266,-25.090813,-22.416822,-27.662657,-26.69254,-22.510527,-26.163319,-25.682837,-26.410591,-28.243734,-22.977516,-22.464407,-24.29462,-25.620686,-27.937225,-30.083286,-24.368866,-24.470974,-27.626312,-25.463556,-24.491585,-28.245739,-25.274616,-24.911774,-23.235256,-26.214642,-25.85364,-24.044525,-25.57745,-41.188267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.261734,-25.065912,-25.75464,-28.650877,-29.16053,-24.673958,-25.414925,-29.660732,-25.011768,-25.306362,-23.70033,-26.174755,-24.783638,-24.024775,-27.193098,-28.584034,-26.501015,-26.346462,-27.366158,-24.574568,-27.460957,-25.604351,-24.734283,-25.842983,-26.797623,-25.11232,-26.782911,-28.726833,-26.01876,-25.535154,-25.367048,-23.31496,-22.030272,-23.293867,-26.067886,-27.40934,-25.654324,-23.798859,-24.305794,-23.783203,-25.53883,-29.070705,-25.062084,-24.910816,-25.916225,-27.349342,-26.134295,-25.684107,-22.741423,-28.169827,-23.068527,-22.523865,-25.676182,-26.088486,-23.55984,-25.49424,-27.01263,-26.040531,-23.873882,-27.614134,-25.90793,-27.379646,-23.351562,-27.330639,-25.658268,-28.731396,-24.479053,-40.119904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.34903,-26.20266,-22.696903,-30.328201,-27.287262,-24.346308,-25.67668,-22.769304,-24.566978,-25.101646,-26.677372,-27.283802,-23.270355,-24.107796,-24.15128,-26.6912,-27.765541,-26.793236,-25.426598,-27.022373,-25.738821,-28.263405,-25.91806,-24.958023,-26.969046,-26.403858,-26.90156,-29.406082,-26.492382,-22.37776,-27.747553,-26.630371,-26.474674,-21.921928,-24.065544,-25.681084,-24.361032,-23.500082,-24.097607,-24.868134,-27.484192,-25.03981,-25.17714,-26.388096,-27.904343,-25.505234,-26.41839,-24.975988,-24.28566,-26.925486,-23.256853,-26.076462,-25.140833,-30.040236,-24.23636,-26.627655,-23.763803,-26.727001,-23.381577,-24.741974,-25.901009,-24.937258,-23.564732,-27.075699,-24.202847,-25.007235,-23.780512,-46.23818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.5491,-26.994534,-25.50086,-26.827972,-27.84703,-25.87741,-26.52105,-23.212666,-22.863377,-26.30851,-26.698812,-29.283092,-25.078869,-25.991089,-24.225777,-22.751003,-26.323513,-23.042833,-28.263351,-27.307844,-25.644184,-23.39573,-25.464901,-24.523838,-26.818449,-27.210808,-26.099873,-28.336056,-26.836475,-26.435692,-27.718657,-25.768997,-28.092817,-24.767145,-22.615366,-23.650726,-23.849117,-25.168592,-26.391165,-22.190159,-24.67819,-25.425438,-25.511969,-26.79684,-27.389614,-25.66843,-26.64533,-26.719246,-26.057295,-27.168968,-27.025253,-24.552517,-23.31498,-30.31343,-25.418413,-27.516836,-25.071213,-30.4,-24.585505,-25.083199,-25.693184,-24.167683,-22.985538,-24.545465,-22.6931,-23.668486,-26.462818,-42.578312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.336426,-25.688885,-26.167662,-26.543938,-24.93768,-25.451374,-26.584633,-22.60287,-23.461952,-26.63794,-29.127678,-25.399685,-27.681845,-25.70299,-26.572582,-24.149284,-22.69688,-22.54158,-26.49062,-28.434944,-26.627895,-24.373709,-30.52967,-25.804852,-26.408453,-23.794302,-28.845932,-27.988781,-27.32678,-26.450232,-27.641445,-24.975544,-26.339624,-27.387398,-25.751791,-25.024334,-25.592379,-26.031013,-26.647825,-25.332745,-27.730385,-26.92589,-26.020473,-26.90001,-26.792368,-27.839148,-26.633423,-24.401495,-28.503906,-25.80946,-23.081314,-25.560844,-23.713017,-29.325012,-24.157627,-27.74054,-24.883224,-28.093763,-26.51471,-23.561926,-25.752111,-24.858969,-24.885967,-26.964733,-24.522926,-28.232416,-27.618267,-39.644955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.53284,-24.129528,-26.81363,-26.983398,-25.61733,-21.241253,-23.930786,-26.241419,-25.758993,-22.324343,-25.95345,-26.121378,-26.825073,-30.134914,-28.814022,-24.876455,-23.493813,-28.854837,-26.751364,-25.888813,-29.377552,-25.265076,-26.210249,-26.64979,-29.371113,-27.21428,-23.14505,-27.441608,-25.385773,-25.0196,-23.566586,-23.685215,-25.020723,-27.349922,-25.919102,-24.76637,-23.45726,-27.985794,-25.781937,-28.232533,-27.917936,-27.587828,-23.230898,-27.32305,-25.677906,-25.957533,-25.627441,-27.59972,-25.416113,-25.212994,-25.886028,-27.93802,-27.469618,-23.402424,-22.702646,-27.542765,-25.079697,-26.690334,-24.95255,-22.190825,-25.209673,-23.910961,-29.256952,-28.155476,-24.328808,-26.455982,-25.496885,-39.819855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95261,-24.746851,-24.976213,-24.704119,-24.121635,-21.982594,-23.693172,-25.643913,-28.205189,-26.223003,-27.640676,-27.166496,-25.456944,-30.28669,-26.577911,-23.781216,-23.945498,-28.784397,-26.585793,-24.472439,-27.282707,-26.122154,-26.902548,-26.22549,-23.538425,-25.801788,-25.298147,-24.842592,-21.581852,-24.844975,-25.594488,-21.680882,-24.813097,-23.744476,-23.757467,-26.251429,-22.475372,-26.398136,-25.114153,-25.072605,-24.82846,-26.295559,-25.361376,-27.142977,-26.913609,-26.265663,-28.640104,-24.99443,-25.189226,-25.866272,-27.357351,-25.101847,-24.928768,-25.999481,-26.095295,-28.32347,-24.78717,-22.916254,-23.384472,-23.44367,-25.185352,-23.515198,-25.476204,-24.530798,-26.14373,-26.229017,-26.690832,-41.351616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.028625,-25.983036,-27.870815,-28.548641,-26.38278,-22.779438,-22.682098,-24.404959,-23.840693,-24.272308,-26.491558,-25.426395,-22.846655,-26.978157,-24.61063,-20.98937,-24.658,-24.07251,-23.182789,-23.942184,-24.768082,-25.05076,-19.808186,-27.150227,-22.707903,-25.260544,-27.744038,-24.41072,-24.4392,-27.161081,-22.111145,-24.1437,-23.84217,-24.58433,-28.353554,-22.702871,-22.054916,-24.698565,-25.382683,-26.985302,-26.24231,-26.6215,-25.933323,-26.569555,-29.880322,-26.947983,-25.401264,-23.172905,-25.32315,-25.349047,-22.52911,-25.852848,-25.039942,-27.074423,-26.407501,-27.614702,-24.903027,-25.403465,-26.039206,-22.437374,-24.509266,-25.589489,-26.678545,-22.947971,-24.367428,-26.170422,-24.584743,-40.595917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14601,-25.687088,-26.274744,-26.084015,-25.36455,-27.058126,-23.653406,-26.913239,-23.49207,-25.792278,-27.865469,-25.693398,-29.51477,-23.080042,-25.177788,-23.89507,-25.150225,-25.192242,-20.264887,-24.56105,-24.067345,-28.659096,-23.295603,-27.181656,-24.913025,-24.640472,-27.528345,-24.827168,-29.91549,-24.349148,-24.647835,-25.200737,-29.081793,-25.57394,-27.147646,-25.183617,-24.487396,-30.372772,-24.687914,-26.096666,-24.629452,-26.836666,-23.789635,-28.821209,-27.036428,-21.773798,-24.517433,-27.512373,-28.49434,-23.618721,-26.367676,-24.575603,-24.471123,-27.149376,-25.922888,-24.158176,-24.887619,-26.362827,-23.214817,-23.034218,-22.848988,-27.448513,-25.556183,-25.626432,-26.257133,-23.392555,-27.22133,-36.60561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.384476,-23.197388,-25.636492,-23.198923,-23.775074,-25.291138,-27.498844,-26.844658,-25.785934,-26.26041,-29.692734,-25.67123,-24.675415,-23.581776,-24.57891,-25.59946,-25.810535,-28.77538,-25.462582,-26.115505,-26.960365,-25.046528,-23.865997,-27.40266,-24.55016,-25.984623,-23.76708,-26.368616,-26.162788,-25.008583,-21.459854,-25.977106,-24.05054,-25.566835,-25.621084,-26.79192,-25.32357,-27.280357,-26.353506,-28.102486,-25.499538,-27.379208,-25.119232,-24.22794,-25.524115,-23.163761,-24.07872,-25.994879,-26.76874,-25.969189,-31.090704,-27.287678,-25.680008,-26.646645,-25.302486,-24.768244,-26.408497,-25.797209,-23.372257,-26.599777,-24.848785,-28.526463,-25.63234,-24.00481,-26.64207,-26.409191,-25.883877,-35.599743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.721146,-23.925232,-26.197575,-25.71578,-24.218784,-24.982254,-26.714676,-25.550322,-26.504913,-25.844143,-23.417477,-27.146143,-24.16684,-23.844921,-23.460758,-26.170597,-25.801538,-25.671385,-25.147953,-25.627148,-25.18777,-23.452831,-25.123657,-24.60458,-30.567749,-22.563452,-25.031338,-23.02723,-23.13422,-26.4332,-23.139418,-28.681837,-23.23953,-25.502277,-25.125803,-23.125467,-25.687712,-24.809511,-24.832409,-26.66492,-25.431995,-26.403639,-25.211689,-25.287914,-24.333311,-25.129082,-26.181252,-27.1164,-23.719467,-25.071262,-25.846811,-27.941975,-25.00193,-24.738764,-25.726645,-24.37463,-23.944836,-25.951555,-25.772041,-22.195726,-25.752722,-24.408773,-24.704086,-25.116478,-24.766304,-28.104439,-23.809671,-34.932274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.25076,-26.687317,-25.729622,-27.055195,-26.088219,-25.505913,-27.281816,-25.541153,-23.030418,-24.606472,-26.641367,-23.968132,-23.47507,-22.98172,-23.640083,-27.70112,-23.86233,-23.935623,-25.339031,-24.753567,-26.531792,-26.250435,-27.689323,-25.463226,-29.136812,-25.072388,-26.14684,-24.83773,-22.480352,-25.529663,-26.538952,-31.34655,-23.567612,-25.797699,-23.938015,-21.89975,-23.88966,-25.530779,-26.157784,-22.529663,-24.298319,-24.040497,-27.351013,-23.666525,-26.25392,-23.127392,-29.047314,-28.420591,-24.316988,-24.434769,-24.779558,-27.37984,-25.846228,-27.921507,-23.287592,-24.034855,-26.234653,-25.84736,-28.23424,-25.952103,-24.178295,-25.08968,-23.892326,-26.72511,-26.612083,-28.225859,-25.679651,-41.220863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.52546,-22.585922,-28.744717,-24.919277,-25.940426,-25.752403,-25.588139,-25.790737,-24.479837,-26.100037,-26.679585,-23.752758,-24.516262,-23.848526,-26.15213,-23.738972,-23.326603,-25.617443,-22.160526,-24.54991,-27.293936,-24.152351,-25.195011,-25.062275,-27.065094,-24.247528,-25.846539,-26.616508,-23.085747,-28.128307,-25.08907,-31.177925,-26.340298,-24.32288,-26.29043,-25.73806,-25.260307,-25.20503,-25.984865,-24.91158,-23.872938,-27.087067,-26.333214,-22.913406,-25.314722,-26.4384,-25.16242,-25.007523,-28.373127,-28.925322,-27.009972,-24.602242,-25.320179,-25.722607,-24.037088,-29.202,-23.845978,-27.822887,-30.09949,-24.073952,-26.51284,-25.24258,-23.321367,-25.15007,-23.789248,-26.561737,-27.981634,-39.31717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.126465,-25.933455,-28.43475,-22.84223,-25.418003,-25.915268,-24.261192,-23.578434,-30.871494,-27.53039,-25.770504,-27.118587,-26.585176,-27.029274,-26.905746,-25.902012,-23.796873,-26.238382,-24.66376,-24.870195,-25.620884,-26.337782,-25.414524,-27.276953,-27.386127,-28.87766,-24.676844,-25.076906,-25.072441,-29.338457,-27.075111,-28.33739,-25.20354,-21.386719,-25.139736,-23.67558,-25.558601,-24.681175,-25.658903,-26.34616,-26.3187,-26.115843,-27.712215,-25.191065,-24.901447,-25.378635,-24.722076,-24.024323,-26.945866,-26.605198,-25.678442,-23.774357,-24.286606,-25.067526,-25.106659,-24.674664,-24.762918,-25.385435,-28.528461,-24.947918,-28.070827,-22.676981,-26.735565,-25.636032,-28.62555,-24.148956,-25.036358,-38.644382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.9975,-24.569416,-25.601274,-23.80381,-25.086815,-23.4455,-24.526348,-25.102919,-24.815218,-26.456993,-23.923248,-27.742739,-25.942858,-26.895744,-24.934101,-26.586426,-25.661514,-26.300266,-23.725578,-28.8535,-25.40527,-24.623983,-26.159851,-22.415787,-26.670235,-30.202244,-26.407297,-25.089733,-25.531134,-23.414396,-30.615013,-25.159378,-26.99209,-23.81929,-25.939623,-23.63919,-25.472937,-26.173073,-23.885727,-26.348455,-25.53473,-22.933376,-27.963963,-26.040077,-23.776184,-23.27745,-25.612825,-27.922735,-24.91832,-24.831371,-23.933533,-24.931732,-22.312496,-25.845524,-25.407309,-22.608784,-23.583298,-25.374603,-27.60188,-25.912102,-25.765018,-24.829842,-24.42149,-28.556255,-26.716805,-25.1599,-21.18858,-41.539536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.43111,-25.981853,-25.03429,-26.027212,-26.06179,-23.549456,-25.45042,-27.505615,-22.543472,-26.721989,-24.028357,-27.276318,-26.516378,-25.418201,-25.488,-28.25631,-24.182903,-23.881626,-24.112139,-26.368277,-23.281487,-27.236403,-24.500765,-21.894102,-27.170866,-27.221415,-26.698053,-22.756708,-24.06043,-24.624744,-25.75285,-23.892282,-30.006115,-25.464417,-22.823769,-23.856983,-27.12889,-24.911808,-25.65649,-25.610895,-24.85652,-24.504848,-26.547237,-25.299845,-23.722006,-24.536188,-24.97469,-26.218315,-26.75927,-24.749226,-26.480389,-25.803072,-27.248657,-23.382486,-27.368176,-29.742056,-24.815624,-27.287518,-27.66098,-23.027386,-25.482342,-26.756353,-22.500542,-28.285809,-28.330761,-24.923965,-25.82067,-41.281883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.728485,-24.29018,-22.954296,-26.870144,-25.756147,-24.99641,-25.518198,-24.184853,-26.135733,-27.954975,-23.452705,-27.146458,-23.833878,-25.145578,-26.403128,-24.981216,-25.648499,-26.178589,-25.109238,-25.692268,-23.725866,-27.041271,-25.659336,-23.379965,-27.755024,-28.053375,-25.341091,-21.536718,-24.500282,-26.130798,-24.398018,-22.355333,-26.802498,-26.758718,-24.346983,-24.321217,-25.705658,-26.376423,-24.22792,-24.584963,-24.634066,-23.075747,-26.831987,-26.473454,-27.34961,-22.977179,-24.025503,-26.786589,-26.818178,-24.5539,-25.377443,-27.525255,-26.417065,-23.38538,-27.157286,-26.385345,-23.995928,-24.374218,-26.460632,-26.37601,-25.590494,-26.380146,-20.93754,-26.309843,-24.925468,-24.920872,-21.197102,-43.623512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.75407,-25.252384,-25.134892,-25.52184,-23.24971,-24.2861,-24.886139,-25.294727,-24.011038,-25.227844,-24.852806,-26.950827,-24.787544,-27.262476,-28.34285,-24.428602,-25.730034,-27.874832,-23.127064,-25.606445,-23.642193,-24.872509,-24.443392,-24.747208,-24.264578,-23.918873,-25.894321,-23.65536,-23.08878,-24.045872,-24.621563,-23.398277,-26.474817,-24.912167,-24.77,-24.560856,-26.309475,-27.066467,-23.393549,-30.22181,-23.075418,-24.073927,-25.848516,-25.678812,-26.53174,-24.80809,-27.70326,-27.593124,-27.282742,-23.711536,-25.441956,-26.388485,-24.561293,-24.869108,-28.417439,-26.398033,-29.109753,-22.912037,-24.965328,-23.470213,-25.341932,-27.646017,-24.376194,-24.760677,-26.850399,-25.24458,-22.79754,-43.825504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.33393,-25.840635,-26.163406,-24.981985,-19.393452,-24.49222,-26.357574,-28.019999,-27.347712,-24.353514,-26.63266,-27.610924,-25.123356,-25.790009,-27.973227,-27.20868,-27.146881,-25.075865,-25.02313,-26.536282,-26.799757,-24.76263,-24.149328,-25.687777,-23.849186,-25.49271,-25.600548,-24.996872,-23.160997,-24.800283,-28.69478,-23.926134,-28.461376,-24.69445,-26.492287,-25.92143,-25.952156,-26.104336,-26.279358,-23.190481,-26.865036,-25.599327,-26.634325,-27.05207,-24.580559,-27.328941,-24.146463,-26.969479,-24.652567,-26.289898,-25.156197,-26.675802,-25.718496,-23.86169,-26.556627,-26.560759,-24.590752,-26.857971,-23.695766,-26.707361,-25.480177,-25.788965,-25.245575,-25.254715,-25.36377,-26.041988,-24.555481,-40.241222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89962,-24.191463,-26.90383,-29.500433,-24.131104,-26.723629,-25.565113,-23.691822,-26.445347,-24.513855,-27.715519,-28.277973,-26.983149,-27.441364,-25.701324,-26.940144,-23.184565,-24.677122,-22.142723,-25.70362,-26.5802,-23.703289,-26.204266,-25.66174,-25.62278,-24.849335,-24.740997,-23.52033,-26.003616,-24.557362,-28.42796,-26.053944,-24.876125,-25.775198,-23.311724,-23.962152,-26.851772,-28.330044,-25.14747,-25.55508,-24.307106,-24.872343,-24.17582,-25.727251,-22.67517,-27.60883,-23.68409,-23.925056,-24.196619,-22.273682,-26.755894,-27.967758,-26.429876,-24.818592,-27.054827,-22.588436,-25.21524,-28.993828,-25.76823,-24.713638,-24.479595,-23.55556,-24.794624,-25.041576,-27.233807,-24.460693,-24.53123,-38.093193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
