-24.851383,-25.731167,-25.250603,-21.72115,-23.287766,-23.538582,-29.879799,-26.37403,-27.19741,-22.828403,-21.566078,-22.567242,-24.975117,-23.045708,-24.144032,-23.653612,-24.928635,-23.756247,-23.594133,-24.565353,-25.172829,-25.510334,-27.21953,-27.728638,-24.717457,-26.742527,-29.87076,-25.342657,-24.676725,-25.41131,-21.656363,-27.975473,-26.935722,-24.951164,-26.431168,-24.549736,-27.492823,-22.749533,-24.994104,-23.635475,-25.60683,-23.843946,-23.162188,-25.767942,-60.58145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.888725,-25.17033,-22.4106,-25.76154,-24.135227,-23.65095,-27.759178,-22.379944,-25.509228,-24.223042,-27.255178,-28.226467,-27.975355,-26.577902,-25.89617,-25.768589,-28.439896,-24.063314,-26.623623,-23.933552,-25.341946,-23.100092,-25.26979,-25.25019,-28.388493,-24.219925,-23.055271,-20.416916,-25.878738,-24.893438,-23.805225,-25.382278,-25.249994,-24.393623,-26.27673
-28.10397,-25.641712,-23.5668,-20.12911,-24.421614,-22.240124,-24.768036,-25.756285,-25.965235,-22.851416,-25.844664,-26.159748,-22.893524,-28.232758,-25.411098,-25.607502,-26.45736,-30.075151,-24.133205,-24.135021,-24.347486,-26.924461,-28.231358,-24.841915,-27.361916,-23.41521,-27.90874,-25.311895,-25.405289,-28.142227,-25.373209,-25.111206,-28.826012,-27.187914,-24.1363,-25.343554,-25.540752,-23.824696,-29.213135,-28.550879,-27.264853,-25.368217,-24.63791,-26.08241,-61.973755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.34702,-25.372559,-25.258389,-23.267815,-21.856836,-27.586056,-25.866762,-28.850786,-23.971478,-22.498331,-24.426708,-23.984417,-27.782387,-24.575724,-27.31173,-22.847696,-28.666122,-25.008371,-26.491617,-20.902353,-24.155205,-23.890566,-25.604929,-26.330784,-26.360685,-25.331234,-23.135334,-20.051767,-22.933956,-25.601316,-24.354706,-27.567373,-26.578415,-23.425528,-27.639593
-28.123497,-21.588322,-25.797709,-22.719452,-25.377068,-26.990646,-26.44683,-24.410372,-23.620836,-27.195303,-22.847858,-28.879711,-25.316803,-28.491566,-25.22467,-23.250757,-25.08878,-28.836601,-27.019188,-22.637003,-22.295715,-25.728813,-27.315779,-25.885439,-23.65402,-25.608875,-28.58735,-23.08676,-26.711655,-24.068077,-25.280384,-23.435059,-28.660503,-25.985823,-25.421085,-28.14132,-23.587982,-25.098555,-28.755676,-26.397518,-25.399078,-24.726612,-25.434269,-27.789501,-63.276085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.358414,-27.926224,-25.100595,-27.939838,-22.204782,-29.033142,-24.973886,-29.15104,-25.741554,-24.342522,-27.109684,-24.939426,-25.383583,-25.543879,-22.637177,-20.6323,-26.825272,-23.83005,-23.53585,-24.024897,-23.59299,-25.239956,-26.397423,-27.435497,-23.76691,-24.245117,-25.383488,-24.194263,-26.151176,-25.181572,-26.807785,-26.751564,-26.21657,-24.567314,-22.210592
-31.548023,-24.25198,-23.535507,-21.34223,-22.586456,-25.95732,-23.15553,-24.276367,-21.705477,-31.566034,-24.72792,-25.805317,-29.015945,-28.079151,-25.565733,-25.719103,-27.461027,-27.181496,-28.75751,-25.650713,-23.977957,-23.758533,-25.590355,-27.774435,-23.957848,-28.088436,-24.560211,-24.381905,-27.299574,-21.910091,-25.302715,-24.542843,-29.48687,-26.106173,-29.19336,-25.598341,-26.93569,-28.124567,-25.66119,-25.916931,-23.627888,-21.932692,-26.10976,-25.767164,-65.73681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.232895,-25.917727,-26.189678,-25.800383,-21.92839,-23.584538,-24.29353,-26.701694,-26.783592,-23.055742,-29.479816,-22.066576,-23.271233,-25.117142,-24.389614,-22.3378,-25.225899,-24.735199,-23.19807,-26.511036,-25.577736,-26.853004,-26.193401,-26.49846,-23.187431,-24.401398,-25.757662,-28.294594,-22.944672,-28.388077,-28.13364,-26.777481,-27.50521,-23.067907,-22.256823
-28.989044,-25.753477,-24.329067,-23.251348,-21.990993,-26.631872,-22.343401,-23.085161,-26.907354,-29.976915,-26.474014,-26.371113,-27.607141,-27.31036,-25.964405,-24.743837,-28.399652,-28.481728,-22.730423,-26.602125,-25.734447,-26.326427,-28.2198,-24.090248,-23.807632,-26.654678,-21.693172,-26.681517,-25.76403,-21.342724,-27.432266,-26.866322,-29.27541,-26.162678,-25.922756,-23.061964,-23.578281,-30.016502,-22.786705,-24.65395,-24.462769,-25.619602,-27.517399,-26.477215,-70.452225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.376316,-27.680653,-25.96002,-26.282898,-28.789824,-22.67701,-23.495522,-26.732029,-25.187126,-24.238682,-28.393034,-24.006031,-23.560852,-24.232872,-23.236534,-26.369627,-27.38611,-26.32235,-24.982939,-27.582727,-28.609558,-22.719286,-24.871243,-21.001238,-26.713873,-23.416708,-24.17271,-25.097855,-24.514874,-24.336632,-29.083382,-23.989548,-26.783775,-24.627121,-23.711357
-27.283895,-24.869972,-23.554283,-26.776882,-25.648352,-27.189388,-28.575672,-23.939617,-23.341404,-26.595476,-24.091093,-26.264349,-23.966785,-24.774193,-27.86355,-23.790852,-27.781404,-24.441685,-23.690594,-22.93713,-24.689629,-26.419436,-27.927984,-28.454048,-26.232935,-25.753845,-27.238607,-26.002165,-27.219488,-27.893467,-29.183279,-26.485645,-26.088215,-23.326315,-26.361538,-23.657825,-26.443893,-26.646877,-25.617268,-26.103615,-23.924576,-25.181517,-26.39685,-32.109924,-72.76172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.83247,-27.632442,-24.278992,-26.008377,-24.785704,-23.328917,-23.220081,-27.61033,-28.230835,-23.189257,-27.582888,-28.645372,-26.04459,-25.447174,-24.332253,-26.695976,-28.00219,-27.143024,-24.188192,-26.0267,-21.491741,-24.44648,-24.67072,-21.830902,-27.577877,-24.22866,-24.702461,-22.662636,-27.09396,-23.942148,-27.210278,-23.188662,-21.969582,-23.882057,-24.164925
-27.678818,-24.193264,-22.924679,-24.400242,-28.304104,-26.305725,-29.811354,-26.429945,-23.084757,-25.757824,-24.932117,-24.231861,-24.990402,-27.521004,-25.149467,-25.858507,-25.891455,-28.558374,-22.797117,-24.945866,-26.256657,-22.97179,-25.33916,-27.64559,-24.34413,-25.878927,-23.903572,-24.582964,-25.78538,-25.800552,-26.142658,-27.261961,-25.161995,-23.843912,-27.422714,-24.944695,-26.909592,-23.081099,-27.60773,-23.455872,-25.295185,-23.326939,-24.570465,-27.951456,-66.440994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.519417,-23.586859,-23.996712,-23.120014,-26.909039,-23.626678,-25.218832,-30.25995,-24.21548,-22.666134,-25.799313,-25.197994,-27.32737,-23.843372,-24.679749,-25.211979,-22.852324,-24.521696,-24.883993,-24.080502,-23.39933,-25.85127,-23.735752,-26.599892,-24.663494,-24.027218,-26.57952,-23.362526,-29.447521,-26.526922,-27.073948,-24.728157,-25.388903,-26.60865,-26.192974
-24.574238,-24.499947,-27.363876,-24.702084,-30.594803,-25.824766,-26.524363,-26.353823,-24.743893,-29.693249,-27.447256,-28.313616,-22.396517,-27.211952,-24.457043,-21.368671,-26.074778,-29.233057,-31.547964,-29.684496,-25.135391,-23.471123,-26.785542,-26.724457,-24.426117,-27.806961,-24.12928,-23.429882,-27.001438,-25.62816,-25.165833,-27.689972,-24.264732,-25.60794,-25.98649,-26.297428,-23.930552,-24.502712,-25.240831,-24.239971,-28.37799,-26.22588,-24.391167,-24.966736,-60.378414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.57561,-25.862446,-25.003193,-21.175867,-26.686764,-24.29327,-28.22837,-21.90261,-26.666946,-29.371712,-26.111027,-24.504227,-26.657393,-23.105396,-27.131828,-28.941933,-24.27209,-26.363632,-25.365791,-24.716461,-23.798765,-24.883617,-27.591362,-25.723827,-23.203724,-24.562828,-27.940926,-26.419073,-25.467638,-24.46349,-26.762934,-24.930824,-24.878136,-28.972961,-25.72212
-22.361336,-28.696709,-30.69627,-23.403675,-27.70874,-24.873522,-23.299438,-23.960354,-25.678486,-24.675024,-27.829273,-25.483158,-25.333506,-23.304667,-24.838354,-22.495966,-22.709652,-27.733564,-26.342669,-29.268814,-27.011732,-23.549585,-27.05048,-22.841858,-23.663574,-23.351788,-25.06218,-25.644258,-28.184525,-24.380102,-26.896168,-23.98127,-25.290077,-26.363579,-24.40413,-24.552776,-26.158844,-25.944551,-27.757704,-27.855694,-25.887945,-26.181665,-23.994379,-27.363531,-57.582943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.494354,-25.057178,-24.305662,-24.12935,-25.453682,-22.541447,-23.369684,-22.372726,-26.107784,-28.535187,-26.806452,-26.236225,-22.752094,-24.219906,-26.386375,-25.799873,-25.982204,-27.355095,-25.062464,-25.710747,-25.54348,-25.439192,-27.287193,-24.604328,-25.456228,-21.322369,-24.35154,-27.60393,-22.324596,-20.886526,-25.260551,-21.578455,-25.992664,-24.130886,-29.002512
-28.158699,-28.766035,-26.65599,-27.135473,-26.863535,-24.535948,-22.441883,-25.890968,-22.303482,-27.963234,-28.222166,-24.25407,-23.824356,-24.64884,-25.53484,-25.162413,-24.005596,-26.346062,-24.74826,-24.878765,-29.995358,-25.399754,-23.652084,-24.107662,-23.22242,-22.241383,-26.56414,-24.302822,-23.405014,-26.003088,-24.54294,-23.70996,-27.303253,-27.031704,-27.640287,-25.99578,-26.58921,-27.44227,-25.505798,-26.577774,-25.376978,-26.723732,-27.035606,-26.474155,-57.089924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.982986,-25.396515,-23.769733,-27.283642,-26.148026,-22.645697,-25.00306,-23.034605,-23.283463,-24.245865,-22.281755,-23.119987,-23.33183,-25.243494,-24.908108,-23.99078,-23.966927,-26.283005,-27.348019,-25.685068,-28.808405,-27.843838,-32.593685,-25.771957,-25.783886,-25.605555,-25.343655,-25.271507,-22.401176,-24.703815,-28.859428,-25.662302,-26.013948,-24.499096,-22.210905
-27.191572,-23.063007,-25.303635,-25.020512,-23.720123,-22.878906,-25.593498,-27.031189,-22.17907,-21.93637,-24.07446,-26.784569,-24.093029,-26.351093,-25.753012,-23.085625,-25.304192,-25.50671,-23.611168,-26.935762,-27.87133,-24.897633,-25.021387,-26.625074,-21.781128,-23.99047,-30.896906,-23.021196,-22.32397,-27.508373,-26.295845,-23.947922,-22.543255,-29.552452,-24.569277,-27.498903,-25.75549,-25.386644,-26.350752,-27.013763,-25.58439,-27.6741,-29.990198,-24.150938,-56.965553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.515537,-26.236969,-22.252262,-23.40777,-24.551878,-24.009895,-24.919655,-23.573496,-20.588833,-22.344938,-27.164797,-24.038872,-24.943146,-26.405266,-24.650373,-26.537045,-24.636374,-25.86391,-25.25295,-23.937052,-27.963337,-24.029583,-25.929123,-26.618664,-24.327904,-25.135435,-22.472933,-23.670761,-25.115574,-27.826221,-26.5754,-25.899986,-25.724447,-25.851027,-24.862368
-27.021929,-24.860565,-27.576904,-23.759113,-23.880842,-27.143307,-27.284332,-22.360588,-25.471066,-25.063988,-23.039246,-24.875803,-26.88584,-26.587189,-24.376425,-24.413254,-24.109835,-24.57066,-25.454842,-25.991007,-25.476175,-27.08828,-26.913834,-23.900372,-25.348267,-27.041649,-24.338589,-22.410503,-24.511803,-24.338778,-24.556465,-24.503471,-24.64411,-26.2682,-23.714462,-24.589842,-25.64576,-30.129265,-26.508814,-29.251654,-24.937796,-25.444834,-27.859764,-27.309237,-57.513794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.117798,-27.648186,-22.486681,-25.83767,-23.245056,-25.17604,-24.331226,-28.871412,-23.838375,-27.128473,-30.469906,-27.496393,-27.256607,-27.454157,-25.749805,-26.043503,-22.362434,-27.214542,-23.561836,-20.020885,-24.563892,-26.907602,-25.53254,-28.222694,-20.891226,-23.795795,-24.319754,-27.74766,-23.894173,-23.401464,-27.85842,-29.159666,-27.937702,-23.654709,-28.69381
-27.979837,-26.331238,-25.99272,-25.06285,-22.604084,-28.191925,-26.905876,-23.468353,-22.852276,-25.350134,-26.229303,-24.089916,-26.48885,-28.178944,-26.583668,-26.603657,-23.544588,-29.016022,-24.728151,-27.596594,-26.830732,-24.51317,-28.277527,-23.892729,-25.292522,-29.560516,-21.721855,-26.161274,-26.319523,-25.597034,-25.087393,-26.750341,-23.822178,-29.972214,-22.346489,-23.44749,-23.04035,-28.915117,-22.1052,-28.29089,-25.270597,-25.101849,-29.322947,-27.293346,-61.144638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.99541,-28.409836,-23.504248,-21.808632,-24.361767,-24.379627,-24.031075,-26.028828,-23.410837,-24.72068,-26.296402,-27.133253,-25.536295,-29.45086,-22.943071,-26.869553,-23.044724,-24.189476,-23.692394,-22.39875,-29.767693,-30.631649,-26.424854,-26.964273,-25.548347,-24.35464,-25.79221,-26.130005,-29.536129,-23.812105,-28.970642,-28.523464,-27.007166,-24.567257,-29.63193
-32.793457,-26.05132,-26.05357,-26.98035,-23.703812,-25.92351,-23.999199,-26.30899,-26.368704,-27.533987,-25.258038,-25.956825,-27.513298,-25.73524,-28.798903,-26.73674,-24.802216,-25.99759,-22.7957,-25.635391,-26.93216,-23.620487,-26.856096,-25.607004,-24.960335,-27.092598,-23.815018,-25.059875,-27.422314,-26.578033,-27.400908,-29.481428,-25.544325,-27.241493,-27.006105,-27.464977,-24.554638,-30.580032,-25.121893,-27.57442,-23.055153,-24.348482,-24.669685,-26.141722,-68.40001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.99052,-27.292969,-26.356155,-24.507538,-24.758495,-25.462498,-24.213232,-27.465569,-27.452484,-26.827602,-22.625309,-29.02735,-28.605484,-25.851704,-21.583067,-26.860485,-23.59289,-22.60783,-25.707523,-25.088459,-27.983881,-26.175598,-25.486618,-24.316101,-26.668943,-22.458513,-24.43583,-28.533752,-23.500248,-25.740461,-27.0355,-25.173126,-25.834185,-23.666136,-24.34219
-29.024673,-26.494032,-25.542751,-26.06929,-24.35174,-26.103315,-22.996407,-25.4403,-23.94952,-24.746857,-26.770073,-22.90373,-25.208195,-26.605434,-27.479906,-26.870008,-25.226175,-23.670473,-23.952827,-27.004921,-24.981419,-25.138056,-26.794395,-25.704481,-23.500744,-24.983017,-25.659693,-26.261919,-23.85046,-21.60317,-28.215294,-25.534616,-27.396269,-27.480406,-23.684723,-27.825392,-24.435766,-26.714025,-27.31548,-31.892378,-27.500044,-27.152058,-24.875626,-23.803047,-62.43609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.526875,-27.676102,-26.969082,-30.055874,-25.64542,-25.352398,-23.314266,-25.494953,-25.413984,-26.264416,-26.885693,-25.619915,-26.39361,-23.91079,-24.22512,-25.280281,-22.69959,-28.06511,-22.161892,-24.858887,-24.728535,-27.894373,-25.23396,-26.50443,-27.060959,-22.411438,-24.863647,-24.528404,-24.351385,-23.648985,-25.67392,-25.284636,-24.706108,-24.26146,-24.26234
-30.631416,-25.339804,-22.93409,-25.592459,-22.71996,-22.823513,-26.32676,-22.094685,-25.654842,-25.280355,-25.647238,-25.409206,-26.783676,-25.39782,-27.400394,-28.96681,-25.815065,-26.711554,-23.672977,-26.341177,-25.169752,-24.423923,-26.42077,-25.673853,-23.44246,-25.50515,-23.448406,-27.982452,-24.004425,-25.8808,-28.976873,-25.282364,-25.630257,-27.15347,-25.791677,-26.588062,-23.043423,-26.843239,-24.95871,-28.014013,-29.061699,-26.032606,-28.244385,-26.784088,-58.93804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.025974,-24.686,-25.949276,-25.831076,-24.62576,-21.44595,-28.025398,-28.184101,-27.509518,-22.363857,-25.807358,-26.22252,-24.493366,-23.688168,-24.010878,-23.803974,-24.068817,-23.620806,-21.643562,-24.015594,-22.696674,-24.437944,-23.954176,-26.504665,-27.136412,-22.47375,-25.269497,-22.899471,-26.613667,-25.374344,-22.235847,-24.502449,-24.994164,-24.184422,-22.88202
-26.496355,-23.829082,-25.715034,-25.7731,-24.06104,-23.324017,-24.801142,-23.678146,-23.808178,-26.172096,-25.08218,-25.632837,-26.307846,-24.064894,-25.120579,-28.230711,-24.98505,-26.623621,-23.787096,-24.670174,-23.61666,-23.912548,-27.728897,-27.403225,-26.635086,-24.016525,-27.173725,-24.59314,-24.53957,-28.211723,-26.113926,-27.804678,-27.161573,-24.739578,-28.686932,-24.138641,-25.078224,-24.694336,-24.442719,-24.584488,-27.96775,-26.081656,-27.174662,-24.328787,-59.436417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.69359,-25.638666,-26.096481,-24.54102,-26.404705,-23.435,-25.826813,-27.62429,-26.592735,-24.841406,-27.353962,-25.97945,-24.340439,-25.325146,-28.063423,-23.765789,-24.987171,-23.715567,-26.308634,-22.903667,-19.273907,-25.317354,-24.26178,-25.603783,-25.4095,-24.791004,-28.050127,-22.603054,-26.801971,-23.740799,-26.218445,-28.885262,-24.147114,-22.749275,-23.433996
-26.69067,-25.492855,-24.919659,-22.583878,-27.182158,-23.440323,-24.384851,-28.212364,-26.009369,-23.166344,-23.754456,-25.755165,-25.936888,-25.378044,-21.807796,-26.47065,-25.195673,-26.338814,-23.66704,-26.288465,-27.03481,-28.535662,-27.080526,-23.713459,-25.24703,-25.63158,-26.26,-24.562206,-27.341236,-28.560131,-27.941221,-28.408043,-26.463844,-25.858795,-26.25742,-24.981617,-25.956985,-26.22234,-23.764212,-22.777172,-29.871117,-23.209938,-26.938866,-27.664087,-63.212654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.61967,-24.499989,-22.406845,-22.865683,-26.858017,-24.652403,-23.61518,-25.970675,-25.505945,-25.40081,-24.973743,-24.09486,-24.061668,-26.545725,-26.14441,-26.247696,-23.508804,-24.703346,-24.66582,-24.614334,-23.195793,-26.410782,-27.810196,-25.354212,-25.566935,-26.054941,-24.508104,-23.268047,-25.470108,-24.791702,-28.052258,-26.588799,-25.955175,-21.843582,-26.352842
-24.835464,-25.087456,-23.394733,-24.333586,-24.89441,-24.764446,-22.89747,-25.342037,-24.98996,-27.914888,-26.176163,-24.398705,-25.75388,-28.288483,-24.873983,-24.208233,-24.459309,-27.122879,-24.161896,-23.70486,-30.270174,-31.31378,-25.34113,-25.588684,-27.10931,-26.132027,-27.021137,-28.586132,-25.526714,-26.908901,-28.234478,-25.170723,-24.844412,-26.378094,-26.240366,-27.501995,-26.845366,-28.296938,-26.90203,-25.272633,-23.287407,-25.939714,-27.585968,-25.762997,-63.4879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.58643,-25.7566,-23.66974,-23.985306,-25.51399,-22.914059,-23.382921,-23.190567,-25.784704,-24.253284,-25.40641,-24.682835,-23.570972,-27.940073,-24.451838,-27.320171,-26.055836,-24.257671,-24.808208,-20.161434,-23.939178,-25.425522,-23.286346,-25.433533,-25.952358,-25.517426,-27.459116,-24.173841,-23.674839,-23.879725,-26.868792,-26.402233,-27.2658,-23.654081,-27.851727
-28.289389,-29.360668,-27.923317,-24.699621,-27.908916,-28.442848,-24.915722,-24.599632,-26.29925,-25.806087,-26.459232,-26.521725,-25.526716,-26.797388,-26.23431,-21.97788,-24.959349,-31.318254,-25.277405,-22.931957,-28.124588,-25.582676,-24.497885,-28.852955,-27.421518,-22.453537,-26.267256,-24.79301,-22.649502,-24.885555,-26.792757,-26.827715,-27.18499,-25.310379,-25.446934,-28.846304,-28.880407,-29.821028,-23.82622,-24.85088,-25.719194,-24.068203,-26.64935,-25.294254,-60.7267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.094963,-24.9529,-25.800194,-24.745907,-24.320637,-23.592236,-24.758263,-23.324724,-24.837084,-23.973743,-22.632881,-26.896133,-21.74496,-22.326109,-25.204159,-28.543259,-24.916817,-29.302229,-24.674189,-23.796265,-23.403793,-25.487791,-25.117579,-24.033808,-25.02008,-30.112434,-24.145365,-23.170052,-22.966145,-23.273445,-24.337086,-23.331944,-26.493015,-26.084745,-25.380768
-31.085869,-23.709496,-27.818695,-28.914785,-25.454662,-22.174122,-23.499563,-23.074924,-25.028217,-29.186094,-24.62412,-26.001936,-24.755116,-23.42968,-24.145155,-24.299326,-27.588223,-28.850237,-26.798342,-25.116959,-27.485825,-26.99145,-26.387566,-25.91216,-25.542389,-24.96376,-26.836704,-23.24942,-23.570139,-28.558857,-25.510872,-26.113995,-27.824469,-26.429926,-25.224796,-25.863861,-24.751623,-27.271511,-23.741869,-24.936337,-23.00517,-25.48509,-23.67924,-25.093525,-61.112972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.883606,-23.827665,-24.755621,-24.048702,-21.89427,-25.181328,-25.454239,-25.172039,-27.192734,-23.294132,-24.466705,-25.623247,-27.649921,-22.582859,-23.574724,-28.56014,-24.112179,-26.571114,-24.269562,-24.547132,-22.67659,-23.960136,-24.812014,-22.346958,-24.659916,-24.762077,-23.49617,-25.532171,-23.886076,-26.309376,-24.53209,-25.006483,-26.835876,-25.77938,-24.737722
-29.87178,-27.310963,-27.040726,-27.62454,-24.407286,-24.601276,-24.374424,-22.934298,-26.018,-23.987463,-23.057316,-24.375957,-23.754343,-23.18816,-26.355793,-25.216522,-25.290636,-29.935852,-29.388138,-28.644545,-25.948849,-26.440453,-28.848017,-24.63085,-20.968876,-26.374529,-27.066002,-21.729698,-25.500946,-24.92856,-23.330702,-27.27877,-23.604483,-25.002949,-25.333017,-26.316698,-25.573486,-28.036386,-24.168837,-24.875763,-24.639957,-24.55004,-26.0826,-23.706953,-65.892746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.532333,-23.565063,-27.683939,-24.234879,-23.288876,-26.448776,-28.9287,-22.15114,-24.985054,-22.564056,-25.517765,-25.53125,-24.30906,-25.265606,-25.107092,-27.784393,-26.572853,-23.645596,-23.943508,-27.062765,-26.064112,-27.50262,-26.373886,-22.942032,-23.901695,-24.109629,-24.928808,-24.831562,-27.003975,-26.953222,-23.777098,-25.967857,-26.109108,-25.467735,-25.831966
-27.171648,-23.141596,-24.870586,-25.691427,-25.619255,-25.835052,-27.800146,-23.837303,-27.080093,-22.720295,-25.21553,-25.608582,-24.51291,-26.164898,-28.71179,-26.322063,-24.270721,-28.165907,-27.08683,-26.522812,-27.673029,-29.447264,-24.822323,-25.051437,-28.382338,-24.541967,-26.669943,-22.276999,-25.317287,-26.532658,-24.554821,-25.786713,-23.636637,-26.26714,-28.19463,-25.513727,-26.729237,-27.829548,-24.801012,-26.411005,-27.285488,-27.688784,-26.775501,-26.70497,-64.64141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.41794,-24.301764,-27.757004,-25.244003,-25.442852,-27.43708,-26.981514,-25.751686,-26.039576,-22.909668,-24.301027,-26.089603,-25.328648,-24.560001,-22.310259,-27.032059,-25.27433,-22.315477,-28.270672,-27.493616,-24.662685,-28.206799,-24.34174,-26.082668,-24.475313,-23.038021,-29.286234,-24.263794,-25.804188,-23.732185,-23.049376,-28.643059,-24.455528,-23.73711,-25.364553
-27.430208,-26.41086,-22.529274,-24.14325,-26.34308,-25.593378,-27.356997,-22.976791,-23.877825,-23.040495,-24.045803,-25.181568,-23.11395,-22.98848,-26.483215,-27.005758,-25.273376,-25.258495,-24.788355,-23.909126,-25.190708,-25.578983,-24.587074,-27.562357,-23.770084,-23.1974,-23.971794,-21.418764,-25.928146,-26.283703,-26.499237,-24.287899,-25.055996,-25.002571,-25.470768,-23.796307,-29.832794,-29.170712,-25.736553,-23.663876,-25.634651,-24.523129,-24.060127,-26.78194,-61.46688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.595497,-26.812254,-24.130573,-23.29494,-26.226566,-25.252163,-25.668343,-27.159142,-25.613396,-26.42895,-26.5657,-23.047558,-23.824383,-24.861313,-25.601727,-28.745367,-24.03217,-25.958027,-28.3608,-25.02966,-25.079304,-24.166348,-22.522358,-26.20869,-24.92554,-24.897287,-23.693668,-25.005758,-23.980518,-21.828,-25.846127,-25.83097,-28.68537,-22.51899,-29.184984
-27.61436,-24.443129,-25.666538,-24.476433,-27.377996,-25.135958,-27.438686,-23.183365,-22.046787,-25.701529,-26.06569,-21.321442,-23.829735,-23.392296,-26.533566,-22.467985,-28.903454,-24.95132,-23.664402,-25.179342,-24.147913,-24.926853,-25.482407,-27.246555,-22.790848,-24.224636,-26.517841,-27.460949,-23.31091,-27.757687,-26.954271,-23.308577,-26.060665,-27.049622,-23.820938,-25.544748,-27.091255,-26.788477,-27.628647,-24.558846,-28.535618,-26.431034,-22.465433,-26.126907,-63.958862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.55038,-27.934553,-24.670164,-23.7415,-22.106836,-23.738045,-26.157887,-27.853783,-23.13342,-23.97427,-24.248238,-22.262587,-24.859938,-25.450523,-24.98703,-28.47431,-24.21223,-26.598677,-27.214401,-25.85156,-26.520895,-26.13338,-23.497719,-28.381042,-26.302134,-21.61671,-25.716076,-24.93478,-25.772705,-22.348866,-27.034342,-24.51593,-27.952099,-24.206581,-28.977749
