-31.22717,-22.97542,-25.927513,-24.816677,-26.435741,-27.859863,-26.40073,-27.890488,-26.44292,-23.670704,-27.117088,-26.677761,-24.39827,-27.657711,-24.15126,-22.186361,-22.998573,-26.829098,-25.008099,-26.487854,-22.661457,-23.226646,-26.091284,-22.676483,-21.84012,-25.027996,-23.170662,-22.942253,-24.152641,-23.746593,-22.8927,-21.556692,-22.860973,-21.952787,-26.617224,-24.411655,-26.830555,-23.145973,-26.688398,-24.53333,-27.665674,-28.863993,-24.312449,-23.48548,-23.124317,-22.88517,-21.144428,-20.708363,-25.198782,-22.48964,-20.851528,-23.468786,-22.373718,-25.220568,-27.43582,-25.175785,-22.821295,-21.216179,-23.894463,-25.29522,-23.65601,-25.131222,-27.317863,-26.75682,-25.47647,-22.994833,-25.199024,-25.940552,-26.247086,-21.149633,-23.125988,-23.797947,-25.36591,-27.602694,-26.045088,-24.955418,-24.814674,-27.013023,-26.39754,-25.262894,-23.753185,-27.494003,-21.46371,-23.818548,-26.11705,-23.024076,-29.684177,-25.051006,-28.11091,-25.399118,-25.624905,-23.699608,-24.350502
-28.84358,-25.701126,-25.457336,-24.911472,-25.595398,-23.924383,-27.310732,-25.313446,-28.325603,-26.245102,-28.831062,-24.659569,-24.126568,-27.075829,-26.290466,-25.11455,-25.630806,-25.158302,-25.681068,-25.286236,-24.761562,-21.59475,-24.52092,-26.880129,-25.574516,-22.606903,-21.72793,-23.303406,-22.648268,-25.227722,-24.30101,-19.367563,-23.92271,-23.437424,-25.653645,-22.17519,-25.551239,-24.279501,-26.051819,-25.707933,-25.576332,-21.941277,-26.23127,-25.827316,-25.36306,-22.189228,-22.14537,-24.394938,-24.191349,-24.879036,-21.577257,-24.396622,-23.70129,-21.668537,-25.391832,-24.84569,-21.512691,-21.20221,-26.013245,-21.132942,-25.812492,-25.982267,-23.52405,-27.070944,-27.890064,-24.296726,-26.402807,-26.06764,-27.324932,-24.672817,-22.165396,-24.997284,-26.538296,-24.839167,-25.46445,-23.652954,-25.615267,-25.404,-24.402084,-26.93993,-22.499435,-26.940502,-25.644749,-24.857964,-26.273504,-23.98758,-25.515089,-26.69344,-25.024502,-26.833622,-23.819859,-29.608799,-29.484955
-27.099422,-27.544674,-23.292664,-23.92815,-25.28785,-24.8045,-25.152624,-26.450216,-22.710726,-25.444822,-26.501633,-25.934937,-24.395191,-25.293795,-24.420399,-26.192581,-29.113024,-26.153015,-29.21092,-25.577202,-25.489897,-24.728828,-24.776825,-27.273098,-27.065256,-26.121113,-24.27137,-25.783184,-22.706999,-20.541695,-26.31107,-20.69609,-24.991657,-26.473017,-24.366951,-22.06954,-26.781097,-26.498402,-24.24243,-22.148712,-25.46156,-21.848274,-26.04668,-28.266897,-23.778364,-20.803589,-22.096937,-23.401232,-26.930157,-23.747547,-21.834238,-23.243961,-22.365276,-20.30878,-22.922009,-24.792852,-26.597137,-21.792027,-25.684708,-23.874317,-25.403032,-26.981781,-25.582592,-30.901218,-25.608387,-23.633856,-23.825893,-24.705084,-24.45125,-27.460413,-25.0165,-28.88747,-23.939007,-25.205446,-26.033089,-26.499401,-27.292103,-22.04205,-24.088211,-26.375137,-24.763117,-29.11392,-25.314451,-25.086716,-25.595152,-24.879276,-26.24262,-25.941944,-26.186523,-25.504576,-25.673973,-26.548609,-26.991064
-27.086418,-29.58074,-25.84618,-25.903019,-26.03082,-25.764545,-27.557686,-26.365772,-20.90886,-22.670963,-28.941227,-28.915295,-27.032457,-25.855595,-25.736826,-25.614101,-26.229202,-29.683496,-23.531881,-23.800154,-26.19997,-23.072899,-23.297777,-21.908968,-28.243307,-23.768028,-22.374998,-21.99776,-23.43774,-25.401098,-23.541142,-22.483505,-22.742125,-25.103796,-28.57822,-23.57831,-26.432032,-24.393772,-24.901718,-25.22976,-25.410652,-24.615726,-23.636082,-24.504004,-25.555222,-25.080177,-22.869745,-24.53599,-23.472664,-22.956142,-25.96153,-22.90869,-24.465385,-25.54745,-26.440895,-25.477613,-23.389723,-25.327515,-25.154623,-26.524311,-23.803944,-24.419453,-25.76521,-26.155094,-26.232882,-24.32441,-23.68688,-24.39169,-26.490984,-25.059298,-22.773226,-25.579819,-22.2025,-26.604631,-22.746653,-24.53713,-25.007015,-26.03106,-24.936275,-27.271574,-27.241713,-25.49435,-24.998423,-23.394417,-25.524363,-27.294819,-24.792648,-23.148817,-23.461784,-21.893372,-25.516117,-26.360313,-23.752563
-27.702457,-26.80833,-28.159872,-24.41389,-26.764366,-26.264471,-26.610283,-27.185976,-22.679585,-26.011772,-29.810505,-26.866589,-23.530355,-26.621628,-24.951637,-28.213154,-26.49041,-30.632471,-23.900059,-22.94711,-25.27869,-19.113125,-24.816353,-21.08786,-25.629969,-25.102629,-23.188086,-26.054909,-25.263165,-23.60038,-22.128649,-23.747211,-24.104507,-22.384369,-28.412216,-22.902775,-26.676327,-23.813866,-23.434433,-26.779678,-24.980965,-23.774254,-25.702,-25.159176,-25.351368,-24.66422,-23.761665,-22.932905,-24.17053,-25.696049,-22.476336,-25.504017,-21.2434,-25.265333,-25.684258,-25.032772,-25.709751,-24.119362,-23.900005,-26.316656,-21.939102,-27.172552,-24.476412,-24.101131,-25.56788,-27.375244,-28.58153,-23.921246,-23.634733,-23.882824,-26.279861,-22.832771,-23.449482,-23.328562,-24.367123,-24.519562,-23.586529,-27.397398,-25.67939,-26.36978,-26.011578,-25.35927,-24.653667,-21.759926,-28.035572,-24.871948,-24.857273,-23.626904,-22.728756,-25.941927,-26.97557,-26.355785,-24.32587
-27.290268,-24.810253,-28.913876,-25.02931,-24.484753,-29.82075,-26.391945,-25.478924,-23.643364,-25.028706,-26.643486,-30.350863,-25.238646,-27.172577,-24.916464,-26.784481,-27.81533,-28.061386,-25.204556,-28.211,-24.058643,-22.671665,-24.55883,-23.215988,-25.786182,-24.729334,-27.582245,-26.6424,-22.20081,-24.393663,-22.02903,-24.613716,-21.823704,-23.102146,-26.204147,-24.114962,-29.068808,-24.757244,-27.919039,-26.240627,-25.068968,-24.152487,-24.820097,-27.74629,-23.380907,-23.66824,-24.751053,-22.947388,-27.03644,-26.868862,-24.695456,-24.988539,-22.599583,-22.556595,-20.622475,-28.929157,-23.592438,-23.825123,-25.822056,-24.344591,-27.243467,-24.12447,-21.430868,-26.846912,-22.652502,-25.446178,-25.417788,-22.92994,-28.699535,-26.401731,-25.586168,-25.33823,-23.771639,-25.821117,-25.662766,-22.17287,-24.689579,-26.796247,-26.887135,-25.769918,-25.42595,-26.534023,-26.616539,-22.037113,-27.49461,-24.370213,-26.468727,-26.506878,-25.158224,-24.682562,-25.52575,-26.508358,-25.284151
-29.637585,-26.002796,-24.697437,-25.541153,-26.194277,-28.78548,-27.395733,-24.861195,-24.41535,-24.480457,-26.334032,-29.27797,-25.080097,-28.253395,-26.920952,-25.248379,-24.780418,-25.421099,-24.778748,-28.838373,-24.132036,-25.026176,-23.125671,-23.044693,-24.213482,-24.50169,-24.769615,-20.97316,-23.091436,-24.499275,-25.71201,-28.477566,-26.965971,-26.364178,-23.663073,-24.553413,-25.653986,-24.984287,-28.985113,-24.636433,-25.405191,-23.300442,-24.871864,-25.84917,-23.474575,-21.85767,-22.702614,-25.595518,-24.712952,-24.857582,-23.690668,-23.326262,-23.516037,-23.821152,-22.352835,-23.988674,-23.672466,-23.47704,-27.100052,-25.24796,-25.731146,-22.56829,-25.182564,-26.420963,-28.37996,-24.4762,-25.387777,-25.427492,-25.046576,-29.917986,-24.398926,-27.884457,-25.908806,-23.923016,-22.760798,-23.336624,-24.802383,-24.723589,-25.031849,-24.664646,-24.270401,-28.587496,-23.608727,-24.017914,-26.667156,-22.371895,-26.758484,-24.912178,-25.86238,-22.707989,-22.746529,-26.733917,-24.947414
-29.551172,-26.480877,-24.964125,-23.91785,-25.490284,-26.434517,-25.892181,-28.39661,-22.890728,-25.049206,-25.959658,-24.565369,-23.364943,-23.695843,-24.909082,-26.80037,-26.341372,-23.078022,-22.728077,-25.165607,-23.724716,-24.795755,-23.669495,-22.008636,-22.728724,-25.37166,-26.791904,-21.682636,-24.732628,-26.907894,-29.116894,-23.574137,-27.337433,-25.220255,-23.54433,-27.613424,-24.339645,-21.972109,-26.142538,-28.517673,-27.3819,-23.3547,-27.379448,-24.906567,-22.474657,-22.294966,-21.311981,-20.00497,-26.382776,-21.941826,-24.229462,-22.350262,-26.949833,-25.52921,-24.094696,-24.11856,-25.543867,-20.471807,-24.98108,-23.273853,-23.853199,-20.758923,-22.191467,-28.477438,-25.443289,-26.511915,-24.058483,-27.38607,-24.633133,-24.171782,-25.57713,-24.089718,-26.138266,-24.80537,-22.553043,-23.814991,-25.61415,-23.484573,-23.661785,-25.025608,-26.687115,-26.79739,-24.400013,-23.169575,-25.41618,-26.500977,-26.556128,-23.281223,-29.634432,-24.54121,-28.26044,-26.115261,-23.99237
-31.525768,-26.101017,-26.369846,-28.489658,-25.66611,-30.02247,-26.038025,-27.64407,-26.170864,-28.971205,-24.8105,-24.633457,-22.685196,-25.587317,-25.87955,-25.914612,-23.968498,-23.820024,-24.001476,-28.352749,-27.719433,-23.563549,-27.224089,-22.475458,-24.91177,-27.252811,-24.992317,-23.435333,-24.785763,-27.461586,-24.73811,-23.730915,-24.930292,-24.963377,-26.337872,-28.875908,-24.112648,-23.112852,-25.21963,-25.34277,-25.89134,-27.339825,-26.296453,-24.35863,-24.148386,-25.095266,-20.647594,-23.331425,-23.3596,-25.821821,-25.469799,-23.787685,-23.099316,-23.719658,-24.139889,-22.253418,-24.28775,-22.3181,-27.429821,-22.475393,-22.848768,-22.953377,-26.771841,-25.825125,-27.994347,-24.390266,-26.258265,-26.322983,-28.693022,-22.038944,-22.843163,-23.565178,-25.698803,-21.52182,-26.557522,-22.81463,-26.811436,-23.644854,-28.621815,-23.012653,-28.30402,-23.215984,-23.65198,-26.847397,-26.830822,-26.73274,-23.751228,-26.454294,-29.051073,-25.981619,-29.246433,-23.367615,-24.077864
-30.661285,-25.894913,-25.929132,-26.481512,-24.973091,-25.719658,-28.002213,-25.968456,-26.786974,-24.485668,-27.744064,-25.222157,-24.333801,-25.753365,-27.558025,-23.110744,-25.227978,-25.496998,-24.281616,-28.314825,-26.853146,-24.608013,-23.74717,-27.023197,-25.409788,-24.736675,-23.793772,-21.575836,-20.574268,-25.046839,-22.005264,-20.594227,-22.138172,-23.180218,-27.66725,-24.744473,-23.978275,-24.106125,-27.493286,-23.71009,-25.555614,-27.529442,-23.21241,-26.814013,-26.192333,-24.2551,-23.887323,-28.710117,-24.244465,-27.878996,-26.836388,-24.670406,-23.561386,-23.96641,-21.804655,-22.228584,-25.221159,-24.987873,-27.934082,-23.856037,-27.603416,-23.532135,-26.339828,-23.386053,-26.50198,-24.129631,-27.317099,-24.62174,-23.35346,-25.678276,-23.296818,-28.67848,-25.789095,-23.186121,-26.307129,-22.733635,-27.01401,-23.970222,-23.136686,-24.221443,-29.513319,-26.762321,-24.5749,-25.910238,-26.531393,-25.464687,-26.0659,-24.18557,-27.552454,-26.878895,-24.591702,-26.640408,-22.601166
-29.489174,-28.0188,-26.710041,-25.496738,-26.150185,-24.439518,-27.967815,-25.60178,-25.532425,-28.38698,-28.448158,-24.070948,-26.617922,-25.046978,-28.252918,-23.062984,-23.954844,-25.752396,-28.191162,-28.508476,-23.330982,-21.862171,-28.005098,-22.958069,-24.039076,-22.488386,-23.548704,-21.000616,-21.893654,-24.833984,-26.197102,-24.454657,-24.086052,-23.237812,-24.741856,-24.142647,-24.947891,-23.724318,-26.945026,-21.831215,-25.266111,-25.449287,-19.824661,-24.857788,-25.01973,-27.346704,-22.098167,-26.898071,-28.776852,-21.199173,-24.202574,-25.954454,-26.92418,-25.733078,-25.594017,-27.397797,-22.035244,-25.920233,-24.110512,-25.71521,-21.251137,-23.287449,-28.689232,-26.394096,-24.638233,-22.604803,-26.328243,-25.607307,-23.662365,-24.449972,-24.084549,-26.68238,-24.495918,-23.35122,-22.78448,-25.72565,-25.164568,-26.06803,-26.278755,-27.545624,-25.062038,-27.368225,-24.10508,-23.695656,-24.391384,-27.668442,-22.961538,-24.774973,-27.14278,-26.20083,-24.93583,-24.68126,-23.91759
-29.303991,-25.994858,-24.622618,-25.127121,-25.222485,-27.754702,-25.789377,-23.944725,-23.085001,-25.316853,-29.63874,-25.331003,-24.74385,-26.38463,-27.501978,-22.334818,-25.714657,-27.72144,-25.745125,-26.699806,-24.288273,-25.266462,-25.88903,-20.23386,-25.476057,-25.474873,-26.725498,-22.60048,-21.803701,-27.89693,-25.213272,-22.75547,-23.933172,-24.696075,-25.22507,-25.158636,-22.771326,-27.757584,-26.011778,-25.287148,-26.650166,-26.551712,-21.641365,-25.30595,-24.339191,-24.659592,-25.25076,-27.04731,-27.47373,-26.248209,-24.553604,-24.729273,-23.338387,-26.713125,-24.753334,-24.54106,-20.877285,-26.079319,-26.417233,-23.114437,-23.224892,-25.47683,-25.844833,-25.768478,-24.65593,-26.01902,-26.99899,-27.798462,-24.465836,-26.209211,-25.934917,-24.924065,-25.96539,-22.378937,-23.878313,-24.466724,-23.762539,-25.564,-26.266706,-28.4854,-25.882137,-23.149158,-22.663626,-25.60677,-25.962738,-29.96106,-26.194836,-26.698406,-25.826546,-27.38137,-26.266134,-22.807905,-27.370916
-32.840343,-25.931614,-26.247463,-28.314419,-24.732937,-26.323336,-25.557602,-26.26299,-23.960016,-25.856058,-26.738476,-28.008438,-26.544373,-26.893074,-28.21973,-23.051521,-25.116692,-28.611362,-25.138538,-26.053116,-23.48552,-24.869144,-25.579283,-20.90181,-24.27342,-25.573555,-25.634453,-21.398474,-24.175983,-25.05707,-23.60241,-25.357533,-23.246796,-22.326748,-23.130302,-26.215742,-25.942568,-25.326414,-25.927849,-24.213375,-24.709816,-24.084,-22.54412,-27.972708,-23.557049,-22.54678,-27.385633,-26.84634,-25.53012,-24.926336,-24.827702,-25.931808,-23.895624,-23.117794,-23.447733,-26.196404,-25.006565,-22.606657,-26.956306,-26.591112,-22.789593,-23.839289,-25.444742,-24.134424,-26.016047,-28.3266,-25.613594,-26.3092,-23.991985,-24.283772,-27.321537,-23.536829,-23.851336,-23.161348,-25.78067,-23.635475,-26.199993,-24.730543,-25.925617,-25.169325,-23.720463,-24.664066,-24.774353,-26.330156,-23.633837,-27.997377,-24.296307,-25.60595,-25.943874,-24.617117,-21.860855,-23.14715,-28.621368
-32.320755,-26.245522,-24.082748,-26.120712,-26.494349,-26.13236,-25.360043,-25.185453,-26.098944,-26.535606,-25.105968,-30.586082,-27.382584,-25.242378,-25.035303,-24.862846,-26.668161,-26.968163,-25.635323,-27.127115,-24.08495,-24.538326,-23.004528,-23.720549,-23.687618,-26.887224,-25.43861,-23.730394,-23.11375,-22.143143,-25.7567,-23.533888,-27.169971,-24.171133,-26.898106,-25.343273,-23.162735,-24.484793,-26.864155,-23.549952,-22.737015,-25.513845,-24.612846,-26.246048,-26.024456,-21.480862,-24.065876,-26.373753,-22.53907,-25.91304,-24.101257,-21.872639,-25.235737,-23.274334,-25.819294,-27.381409,-26.540508,-25.231739,-24.894108,-24.862535,-22.637589,-24.311779,-24.4995,-27.38261,-25.994787,-25.985771,-24.153202,-27.093649,-22.902807,-21.85028,-24.17445,-23.852966,-25.077112,-24.768473,-27.240725,-24.64886,-24.179363,-24.407207,-26.062061,-25.058178,-29.943747,-25.073383,-24.593794,-26.986523,-23.755884,-24.187527,-23.673717,-27.623436,-24.297531,-23.332012,-25.376846,-26.164276,-26.781637
-33.78866,-24.87949,-27.157063,-23.531338,-27.114162,-27.452991,-25.84388,-28.155676,-26.690887,-26.59917,-28.98807,-27.974403,-25.948078,-25.534685,-28.082554,-26.329788,-29.768486,-26.36873,-27.110628,-26.08863,-25.762098,-26.497824,-22.875296,-22.085888,-23.875423,-24.820068,-28.65631,-23.778044,-24.150824,-23.825228,-24.32036,-21.92674,-27.698002,-22.825542,-25.889488,-25.600056,-23.807732,-30.88556,-26.275494,-23.77694,-25.114243,-24.19343,-20.436441,-24.827862,-26.123297,-27.825108,-23.05981,-25.940926,-24.791634,-22.76104,-24.94494,-21.533123,-24.820095,-27.091959,-25.002905,-23.47382,-25.09457,-26.015305,-26.230116,-23.903503,-25.33987,-25.519209,-24.699253,-25.382318,-26.193125,-26.504982,-26.745298,-25.276035,-24.001593,-25.100677,-24.87625,-24.661211,-26.213276,-25.093468,-25.436893,-25.411137,-25.828568,-26.693775,-24.051693,-26.900473,-25.576693,-26.01042,-24.33182,-23.665665,-28.862911,-26.47213,-23.232937,-25.548656,-24.330204,-24.39416,-25.1668,-28.628899,-26.702263
-32.65985,-26.140516,-26.954084,-23.566269,-26.871117,-28.210064,-24.978514,-27.21595,-25.099876,-25.787502,-26.028,-28.18578,-25.940262,-24.882769,-26.877024,-27.963348,-28.992203,-26.847015,-25.322744,-27.305693,-27.169798,-24.726135,-25.595541,-25.957851,-22.86129,-21.842684,-26.052626,-23.76612,-21.746838,-23.859127,-25.960194,-22.817799,-24.31037,-24.585869,-24.355885,-24.149824,-25.117275,-27.680496,-27.717487,-22.146858,-24.550428,-22.742727,-21.558533,-22.672607,-25.221916,-25.801926,-24.463442,-23.882408,-23.856333,-23.170444,-24.14344,-22.902304,-24.072891,-26.048466,-26.203836,-25.773643,-27.60934,-23.529009,-24.679583,-25.258148,-25.90812,-27.59122,-22.934135,-22.742828,-27.936438,-25.658998,-25.497604,-24.737106,-22.227512,-25.566425,-24.438614,-24.816708,-25.275902,-24.733479,-23.13254,-28.270147,-26.533255,-25.563124,-22.306656,-25.15164,-27.055428,-26.981226,-24.069538,-23.231041,-27.229925,-26.978224,-25.334387,-25.318281,-25.599699,-25.297255,-22.846743,-25.115091,-29.566238
-30.310982,-26.440075,-26.398663,-25.720984,-27.107464,-25.48635,-28.224041,-25.676083,-24.132133,-27.390953,-26.603247,-27.717205,-27.125168,-24.646254,-26.257927,-22.531334,-25.58085,-28.306246,-28.377821,-26.422491,-23.929739,-22.499516,-23.376049,-24.583832,-24.541382,-24.480309,-24.747156,-23.9831,-23.57766,-23.8665,-25.60627,-25.302654,-24.436462,-24.397694,-25.002954,-23.889698,-22.428612,-23.956373,-25.529434,-21.456654,-23.71998,-25.319595,-26.668547,-25.919218,-23.251637,-25.476456,-28.391272,-23.30553,-24.905197,-26.18371,-24.83155,-24.434525,-23.728172,-25.184963,-26.03822,-21.463669,-23.157545,-23.831577,-26.588432,-24.307262,-25.752522,-27.16171,-25.108873,-23.770899,-26.775831,-25.22249,-25.032223,-23.718998,-25.729748,-24.227463,-24.602089,-26.135141,-23.493774,-25.726967,-25.212442,-24.18095,-22.768202,-25.321974,-24.455368,-25.883446,-22.431726,-25.331055,-24.033838,-23.346197,-25.29323,-25.63719,-25.224173,-27.567198,-25.85284,-26.667023,-24.071514,-23.121437,-26.6143
-30.465593,-23.41166,-26.927593,-25.936405,-26.367292,-25.991302,-25.664284,-24.380917,-26.165325,-27.726395,-25.480335,-26.502361,-26.529438,-24.21159,-26.290268,-27.716127,-27.521671,-25.55318,-26.574398,-26.575176,-21.817505,-24.707819,-23.799984,-26.201725,-27.313316,-29.185947,-25.504936,-25.111439,-22.880478,-25.922707,-21.556822,-26.211338,-25.37959,-25.703182,-24.243256,-25.123484,-24.466633,-25.640875,-25.17257,-23.201813,-22.521908,-26.650763,-25.617777,-25.549702,-23.800425,-24.765816,-26.128687,-24.294815,-25.52336,-24.941753,-25.554031,-23.581177,-21.944191,-22.472012,-21.386053,-23.739393,-24.542313,-23.894262,-22.510628,-25.290283,-27.148361,-24.581093,-26.47546,-22.987442,-25.65002,-23.927597,-25.482647,-26.342346,-27.764978,-25.62127,-24.006355,-25.725883,-26.226765,-30.023617,-26.12651,-23.075113,-22.405502,-25.723976,-24.01989,-26.290033,-26.14938,-24.43325,-26.172152,-25.54568,-24.91893,-24.816883,-26.015575,-26.520855,-23.794434,-24.449444,-26.379524,-22.177368,-25.175652
-27.710495,-25.057058,-26.119616,-27.96468,-26.876904,-27.479744,-26.005249,-25.251041,-25.54618,-26.05532,-26.663355,-26.074883,-26.367577,-25.569984,-24.962467,-27.386652,-27.680899,-26.338837,-27.12077,-24.518076,-27.107239,-23.262766,-23.862946,-24.051449,-26.466894,-29.29715,-27.318125,-25.412287,-22.817585,-22.824066,-24.797987,-24.752506,-21.257675,-23.238901,-24.12299,-24.9514,-24.865417,-25.272333,-23.609314,-25.071703,-24.328594,-25.475399,-25.099705,-25.46798,-22.046114,-23.658346,-24.103634,-23.476688,-26.586742,-26.97884,-24.781116,-24.0939,-21.865807,-22.002481,-23.003063,-26.850273,-27.063084,-24.194567,-25.591702,-26.804771,-26.085764,-25.777536,-26.335186,-22.388361,-28.29427,-22.040712,-25.46794,-25.652897,-27.515144,-22.574772,-25.74544,-24.437546,-25.108406,-25.679512,-21.383167,-23.43674,-24.176945,-24.364899,-21.867641,-26.542988,-24.431717,-25.81031,-25.410793,-27.099564,-24.806135,-26.15539,-25.697884,-25.587643,-24.698734,-24.368689,-27.009834,-25.12992,-24.786758
-27.891743,-25.221172,-25.43084,-27.036451,-24.634823,-26.615715,-29.897106,-28.763788,-27.450485,-28.48291,-26.053421,-26.965607,-25.058561,-25.84454,-26.944614,-26.224974,-25.542778,-26.365921,-28.64403,-25.776562,-25.80772,-24.304197,-22.012657,-24.165844,-24.528189,-25.447517,-26.620922,-26.758953,-24.921947,-23.034622,-21.656654,-20.971893,-24.087757,-23.530087,-21.423803,-22.746532,-23.711134,-24.579256,-25.680077,-25.137249,-24.16451,-25.08939,-26.560982,-22.872272,-22.975151,-22.616623,-25.283394,-23.796684,-25.956902,-26.02098,-24.184925,-26.322943,-23.654575,-25.416855,-25.155708,-24.883055,-28.29938,-24.606716,-24.859434,-25.481256,-27.45288,-24.612381,-26.018814,-24.058727,-24.236103,-23.301119,-24.926016,-23.695845,-26.99382,-23.13449,-25.234673,-23.568512,-22.62576,-26.06577,-23.087845,-21.736046,-26.067183,-24.224754,-24.960861,-25.79983,-25.909838,-24.311598,-24.928753,-26.437828,-22.937668,-23.078243,-25.62059,-26.792032,-25.752499,-24.128313,-27.49947,-25.037712,-23.838043
-27.593466,-28.35175,-27.168816,-26.761538,-25.45594,-25.517582,-26.410181,-25.770819,-26.556515,-24.866411,-26.212566,-27.961018,-27.424007,-25.844711,-25.616707,-25.209465,-25.820168,-25.225788,-27.158405,-27.289661,-25.81709,-23.857082,-22.692768,-26.9122,-24.939606,-25.337584,-25.144012,-23.124588,-26.938866,-24.064674,-23.247475,-23.15269,-25.717724,-23.719755,-23.275856,-22.736372,-24.473953,-27.25555,-23.59799,-25.556334,-25.404799,-26.288359,-24.720516,-25.977396,-27.10993,-22.188652,-24.870483,-24.202639,-23.83741,-22.604805,-26.558867,-24.702583,-24.151833,-26.85611,-24.750515,-23.410912,-25.07275,-21.470394,-23.974514,-22.167389,-26.092392,-24.425526,-26.159765,-25.454939,-22.017616,-26.308895,-26.279423,-25.81527,-25.141352,-23.299503,-23.580164,-23.60282,-24.414627,-25.745926,-24.374298,-23.652826,-25.517792,-24.245163,-26.70547,-26.499193,-24.897385,-24.357836,-25.353834,-25.942522,-22.658737,-22.13514,-25.880608,-26.415108,-25.522745,-27.410656,-28.34729,-24.740215,-24.945026
-28.070105,-28.89547,-28.332115,-26.897142,-26.091711,-25.168713,-24.96233,-25.863398,-26.418056,-25.820478,-24.557137,-26.899456,-26.163292,-27.785019,-26.501722,-25.221289,-24.661938,-24.881805,-26.40095,-26.269775,-24.465643,-26.569221,-24.079733,-24.601768,-23.5039,-26.50393,-24.589966,-24.372288,-25.635878,-22.855389,-25.141403,-23.03812,-23.686998,-23.691929,-23.70971,-25.943733,-25.248203,-26.223446,-23.658699,-24.047766,-24.196873,-24.944458,-25.628477,-24.065054,-22.83154,-23.538908,-24.621471,-24.745222,-25.34998,-23.82759,-24.817425,-24.238392,-23.108162,-26.719482,-22.167353,-25.71196,-23.528389,-22.173954,-23.09921,-25.256662,-25.72963,-26.428106,-23.969269,-22.578571,-23.228146,-27.060452,-25.672768,-25.673714,-24.81295,-23.228584,-26.323467,-25.881323,-26.565485,-26.621534,-24.235756,-24.549038,-23.593998,-23.858944,-25.829996,-24.93077,-24.997986,-23.655909,-27.459518,-24.707245,-25.036106,-26.086658,-27.035004,-26.249048,-25.957527,-25.717875,-26.905046,-25.260616,-25.184757
-31.4103,-25.43806,-28.259068,-29.443613,-24.75766,-26.539566,-27.449627,-25.530834,-27.389954,-28.917507,-24.571785,-27.641829,-29.717861,-24.074425,-25.537386,-26.861998,-23.606838,-23.406347,-25.044027,-25.566593,-24.661894,-24.828289,-24.172283,-26.19748,-27.799702,-26.40844,-25.046097,-24.730305,-23.522648,-23.844261,-26.180786,-26.040161,-23.717773,-23.042332,-24.785904,-22.673883,-27.476013,-23.164055,-24.103418,-22.44212,-21.124334,-25.227531,-23.120636,-23.438047,-23.479607,-25.192066,-26.224854,-25.133516,-25.900166,-23.75047,-25.751804,-24.117468,-24.297825,-25.236029,-24.529903,-26.126549,-27.62491,-23.779818,-23.355597,-24.496086,-24.375824,-25.347143,-25.69896,-23.499445,-24.140043,-26.055738,-25.589727,-25.333057,-25.631514,-23.486795,-26.94041,-22.758314,-23.866858,-25.656368,-22.51201,-25.28296,-26.328133,-27.103254,-26.910566,-23.096373,-25.97626,-21.915644,-29.527336,-23.669458,-27.777483,-26.964056,-25.633842,-27.051748,-26.169304,-22.85442,-26.912334,-26.004004,-26.242073
-33.088478,-25.145416,-26.77854,-27.757008,-26.306019,-26.622211,-26.259552,-24.986446,-26.921732,-25.097633,-25.540995,-25.563175,-28.311104,-25.534332,-26.426182,-26.520037,-27.664883,-25.445053,-26.910538,-26.04638,-24.689423,-27.263842,-23.947065,-25.768116,-26.300491,-25.149405,-23.156532,-25.499645,-25.017986,-24.609076,-25.749022,-22.591774,-26.224995,-22.482904,-23.694147,-25.31041,-25.00185,-23.676735,-25.47221,-21.57277,-24.886276,-26.424019,-25.59137,-24.516872,-22.436255,-24.722889,-25.574154,-25.02811,-26.917124,-26.691849,-23.773548,-21.620808,-27.360928,-24.385704,-24.138294,-25.209063,-24.444914,-27.732231,-21.120935,-23.40361,-24.919506,-24.362982,-25.702145,-23.823782,-23.654127,-24.893229,-23.829456,-27.373043,-26.785294,-24.360992,-28.14474,-24.850883,-23.138367,-24.069698,-26.531994,-23.549284,-26.930532,-25.593151,-25.275183,-22.091934,-27.429165,-25.811083,-27.709126,-24.14769,-24.491444,-27.787392,-25.181816,-26.40817,-24.288233,-26.96547,-26.800076,-25.216991,-24.402922
-31.835232,-24.774342,-26.336063,-27.735321,-24.097042,-27.24538,-26.097504,-25.141556,-27.168934,-23.411636,-24.815033,-27.05706,-29.081991,-28.607243,-28.292086,-25.102095,-27.024578,-27.540909,-28.517962,-25.922726,-23.069534,-24.405443,-24.858446,-23.858112,-25.211407,-23.526758,-24.35926,-22.98045,-22.906437,-27.116943,-25.794325,-21.405685,-23.23707,-22.340445,-25.74551,-24.397058,-22.019766,-26.087156,-24.595123,-25.977852,-25.310207,-26.782604,-27.251154,-22.830444,-26.144371,-24.3714,-22.988247,-21.976486,-24.308723,-24.559557,-25.736471,-22.824202,-23.800266,-24.050652,-24.564102,-26.33649,-24.560356,-27.488304,-24.780718,-23.509907,-22.992844,-23.294786,-24.234686,-22.314013,-23.668272,-23.850616,-21.55116,-23.618607,-26.256096,-26.314213,-27.006851,-25.825245,-21.500309,-27.36274,-22.824425,-24.562393,-24.687548,-27.30598,-23.285023,-24.941675,-26.74243,-26.286915,-25.395752,-24.321407,-25.152056,-23.554531,-25.082832,-24.62719,-26.58393,-25.45174,-26.05252,-25.795132,-22.734306
